epoch,seconds,min,max,mean,median,percentNodesUsed
4835,1.47,-175.39,-167.88,-172.35,-173.40,22.95
4836,1.33,-180.95,-167.13,-171.23,-169.51,22.95
4837,1.56,-205.13,-167.62,-179.85,-173.14,22.95
4838,1.29,-202.69,-166.09,-179.18,-171.60,22.95
4839,1.51,-202.69,-168.63,-184.38,-172.59,22.95
4840,1.39,-172.80,-166.55,-168.50,-167.55,22.95
4841,1.35,-202.69,-162.68,-175.66,-171.72,22.95
4842,1.27,-202.69,-166.43,-175.76,-171.52,22.95
4843,1.40,-177.39,-164.51,-170.35,-169.99,23.28
4844,1.21,-204.67,-167.63,-179.45,-170.84,23.28
4845,1.43,-204.75,-163.24,-182.55,-170.71,23.28
4846,1.10,-172.22,-168.41,-170.29,-170.22,22.95
4847,1.42,-204.70,-165.21,-180.57,-173.02,22.95
4848,1.46,-203.67,-167.08,-176.50,-173.98,22.62
4849,1.38,-204.61,-160.28,-173.57,-169.55,22.62
4850,1.38,-188.77,-164.97,-171.74,-169.81,22.62
4851,1.42,-178.44,-168.21,-171.69,-171.45,22.62
4852,1.39,-204.68,-167.75,-179.64,-171.37,22.62
4853,1.55,-204.85,-164.60,-189.03,-202.50,22.62
4854,1.40,-177.37,-164.98,-170.26,-169.83,22.62
4855,1.23,-204.74,-167.49,-179.77,-177.30,22.62
4856,1.10,-202.70,-168.74,-178.18,-172.86,22.62
4857,0.96,-204.68,-163.61,-179.59,-173.49,22.62
4858,1.10,-204.72,-166.31,-174.38,-168.88,22.62
4859,0.95,-204.70,-166.59,-183.83,-171.21,22.62
4860,0.96,-204.98,-169.62,-181.11,-173.47,22.62
4861,0.87,-176.96,-162.88,-168.58,-166.78,22.62
4862,0.87,-174.04,-165.53,-169.90,-170.59,22.62
4863,1.14,-180.45,-163.26,-170.82,-172.12,22.62
4864,0.99,-204.72,-164.19,-175.88,-173.40,22.62
4865,0.95,-202.75,-172.07,-187.40,-190.54,22.62
4866,0.91,-202.78,-163.18,-174.09,-170.06,22.62
4867,1.01,-202.63,-163.05,-173.73,-170.70,22.62
4868,1.41,-174.38,-162.16,-169.51,-170.78,22.62
4869,1.07,-175.33,-164.69,-171.01,-172.09,22.62
4870,1.10,-175.02,-165.21,-169.96,-169.96,22.62
4871,1.22,-202.74,-166.42,-180.78,-174.36,22.62
4872,1.30,-204.95,-164.83,-179.48,-171.87,22.62
4873,1.38,-202.88,-163.89,-187.71,-202.49,22.62
4874,1.16,-204.64,-168.16,-179.89,-172.69,22.62
4875,1.13,-202.76,-166.87,-178.69,-169.52,22.62
4876,0.97,-202.62,-166.17,-179.87,-169.64,22.30
4877,0.97,-174.16,-164.15,-168.55,-167.83,22.30
4878,0.89,-202.97,-164.23,-175.26,-171.24,22.30
4879,1.04,-204.71,-168.80,-182.82,-170.82,22.30
4880,1.18,-202.65,-166.33,-178.61,-172.09,22.30
4881,1.16,-204.82,-163.96,-174.54,-170.67,22.30
4882,1.20,-202.72,-167.18,-179.14,-171.92,22.30
4883,1.34,-204.63,-166.80,-183.72,-170.47,22.95
4884,0.98,-174.89,-167.14,-171.11,-171.73,22.95
4885,0.95,-174.94,-167.02,-171.44,-172.17,22.95
4886,0.90,-202.79,-166.92,-175.60,-170.87,22.95
4887,1.20,-204.80,-164.20,-178.69,-171.32,22.95
4888,1.22,-202.68,-165.72,-174.31,-170.88,22.95
4889,1.04,-174.08,-169.65,-171.90,-171.08,22.95
4890,1.06,-203.00,-166.88,-175.92,-171.48,22.95
4891,0.96,-202.85,-164.34,-175.15,-170.84,22.62
4892,0.91,-204.72,-166.59,-174.60,-169.69,22.62
4893,1.07,-204.66,-162.59,-174.67,-170.06,22.62
4894,1.06,-172.95,-164.67,-169.69,-170.41,22.62
4895,1.30,-202.69,-168.41,-178.40,-170.97,23.28
4896,1.32,-202.84,-170.16,-176.28,-172.32,23.28
4897,1.22,-204.65,-165.38,-178.23,-169.38,23.28
4898,1.40,-202.53,-165.73,-175.21,-170.79,23.28
4899,0.98,-175.26,-167.93,-171.07,-171.64,23.28
4900,0.99,-202.96,-161.32,-173.79,-169.24,23.28
4901,1.00,-202.81,-166.63,-179.33,-172.16,23.28
4902,1.27,-172.54,-167.54,-169.60,-168.65,23.28
4903,1.49,-205.18,-168.17,-180.74,-173.00,23.28
4904,1.45,-204.79,-165.33,-174.65,-171.72,23.28
4905,1.44,-202.58,-166.77,-174.73,-169.75,22.95
4906,1.42,-204.67,-163.65,-181.53,-175.91,22.95
4907,1.48,-202.64,-160.89,-173.15,-171.12,22.95
4908,1.25,-172.16,-166.38,-169.60,-170.15,22.95
4909,1.41,-204.82,-167.32,-174.27,-169.10,22.95
4910,1.45,-204.76,-169.02,-176.57,-172.15,22.62
4911,1.45,-202.67,-170.47,-180.57,-174.45,22.62
4912,1.41,-174.01,-164.90,-169.07,-169.30,22.62
4913,1.40,-204.76,-167.04,-180.41,-170.25,22.62
4914,1.50,-204.78,-165.53,-178.95,-171.06,22.62
4915,1.45,-174.10,-160.79,-169.08,-171.09,22.62
4916,1.42,-204.72,-165.67,-178.87,-169.71,22.62
4917,1.40,-204.70,-168.04,-177.04,-172.09,22.62
4918,1.40,-177.41,-167.61,-170.44,-169.50,22.62
4919,1.19,-173.71,-165.67,-169.75,-170.51,22.62
4920,1.08,-173.85,-168.64,-170.61,-169.72,22.95
4921,1.56,-204.73,-166.33,-175.16,-170.11,22.95
4922,1.42,-174.29,-164.19,-171.09,-171.54,22.95
4923,1.31,-204.85,-172.13,-190.35,-202.60,22.95
4924,1.38,-175.05,-168.58,-171.58,-171.57,22.95
4925,1.27,-187.60,-169.28,-173.86,-171.51,22.95
4926,1.34,-181.44,-163.99,-171.22,-170.02,22.95
4927,1.55,-205.15,-166.79,-179.98,-171.34,22.95
4928,1.23,-172.90,-163.32,-167.85,-168.84,22.95
4929,0.96,-202.88,-166.67,-174.57,-171.17,22.95
4930,1.42,-204.74,-168.59,-177.83,-172.94,22.95
4931,1.48,-204.63,-169.77,-177.15,-174.14,22.95
4932,1.51,-204.78,-166.64,-179.56,-170.06,22.95
4933,1.46,-202.70,-168.07,-175.97,-171.93,22.95
4934,1.46,-173.76,-164.83,-169.37,-168.02,22.95
4935,1.55,-204.73,-165.97,-174.27,-170.07,22.95
4936,1.34,-196.49,-165.02,-174.57,-172.25,22.95
4937,1.56,-204.66,-163.30,-182.08,-171.39,22.95
4938,1.50,-202.83,-168.78,-176.08,-170.89,22.95
4939,1.52,-204.72,-166.19,-184.25,-172.18,22.95
4940,1.49,-202.64,-165.92,-177.54,-169.93,22.95
4941,1.09,-204.69,-165.98,-174.16,-170.29,22.95
4942,1.39,-204.82,-166.56,-175.19,-171.72,22.95
4943,1.00,-202.67,-165.77,-179.49,-172.68,23.61
4944,1.10,-174.87,-166.04,-169.96,-168.72,23.61
4945,1.46,-204.83,-168.97,-180.27,-171.72,23.61
4946,1.34,-202.93,-165.48,-174.74,-170.38,23.61
4947,1.50,-204.71,-166.92,-178.78,-172.30,23.61
4948,1.48,-175.14,-162.87,-170.32,-169.58,23.61
4949,1.49,-176.95,-160.34,-169.49,-169.98,23.61
4950,1.32,-173.11,-169.13,-171.18,-171.39,23.61
4951,1.37,-202.55,-168.24,-175.78,-170.88,23.61
4952,1.53,-202.74,-165.57,-174.64,-170.40,23.61
4953,1.60,-204.85,-167.87,-179.48,-170.39,23.61
4954,1.57,-204.66,-168.79,-183.25,-178.44,23.61
4955,1.51,-204.83,-167.83,-180.57,-172.76,23.61
4956,1.52,-202.63,-166.48,-175.89,-171.10,23.61
4957,1.14,-192.02,-165.52,-175.30,-172.19,23.61
4958,1.56,-204.89,-166.68,-185.55,-181.78,23.61
4959,1.34,-177.91,-166.03,-171.72,-171.96,23.61
4960,1.45,-174.25,-167.41,-170.74,-171.67,23.61
4961,1.16,-202.65,-169.69,-180.35,-172.40,23.61
4962,1.34,-202.66,-169.46,-179.96,-171.10,23.61
4963,1.44,-181.92,-167.32,-172.85,-172.07,23.61
4964,1.40,-204.68,-166.25,-174.25,-170.21,23.61
4965,1.43,-173.13,-165.65,-169.63,-170.20,23.61
4966,1.54,-202.74,-169.40,-176.35,-172.12,23.61
4967,1.50,-202.60,-163.75,-173.63,-170.45,23.61
4968,1.52,-202.45,-170.55,-176.91,-173.59,23.61
4969,1.42,-202.60,-162.98,-173.24,-168.93,20.98
4970,1.34,-172.83,-165.09,-169.95,-170.32,20.98
4971,1.34,-202.65,-166.89,-179.21,-170.70,20.98
4972,1.38,-203.00,-165.40,-177.77,-173.09,20.98
4973,1.22,-204.82,-166.21,-178.56,-169.79,20.98
4974,1.29,-172.38,-164.84,-168.75,-168.75,20.98
4975,1.38,-204.76,-168.02,-180.53,-172.25,20.98
4976,1.33,-175.23,-166.49,-169.50,-167.47,20.98
4977,1.30,-186.91,-165.85,-173.24,-171.02,20.98
4978,1.37,-204.82,-167.91,-180.94,-173.39,20.98
4979,1.32,-177.96,-166.59,-171.35,-170.82,20.98
4980,1.37,-204.75,-166.31,-179.72,-171.37,20.98
4981,1.08,-174.39,-168.71,-171.75,-172.79,20.98
4982,1.37,-204.82,-166.26,-178.92,-170.15,20.98
4983,1.39,-202.79,-168.69,-176.05,-172.07,20.98
4984,1.47,-204.67,-164.98,-178.75,-171.10,20.98
4985,1.33,-176.01,-162.54,-170.20,-170.72,20.98
4986,1.20,-202.83,-166.92,-179.80,-174.10,20.98
4987,1.23,-204.81,-166.93,-175.71,-171.67,20.98
4988,1.34,-204.71,-165.72,-174.31,-170.24,20.98
4989,1.35,-205.17,-169.99,-177.65,-173.69,20.98
4990,0.82,-202.68,-164.87,-175.08,-170.01,20.98
4991,1.19,-173.08,-165.40,-169.04,-170.53,20.98
4992,0.94,-171.73,-167.42,-169.68,-169.44,20.98
4993,0.93,-174.44,-162.82,-169.81,-170.86,20.98
4994,0.87,-204.82,-166.20,-176.93,-170.51,20.98
4995,0.97,-196.82,-163.92,-173.58,-171.91,20.98
4996,0.90,-204.73,-164.48,-180.93,-172.12,20.98
4997,0.79,-175.18,-164.40,-169.18,-169.11,20.98
4998,1.11,-193.97,-166.29,-173.27,-170.14,20.98
4999,1.03,-175.53,-165.24,-171.18,-170.60,20.98
5000,1.34,-188.82,-167.05,-172.10,-169.24,20.98
5001,1.01,-202.68,-168.64,-177.66,-169.96,20.98
5002,1.34,-174.43,-164.54,-168.35,-168.89,20.98
5003,1.02,-204.70,-168.33,-183.36,-172.44,20.98
5004,1.05,-202.79,-167.17,-179.68,-173.55,20.98
5005,1.44,-202.82,-167.37,-179.71,-171.10,20.98
5006,1.24,-202.78,-164.03,-172.41,-166.46,20.98
5007,1.26,-202.83,-164.39,-177.78,-173.90,20.98
5008,1.19,-202.49,-164.19,-173.62,-169.67,20.98
5009,0.88,-175.47,-166.08,-171.73,-173.23,22.30
5010,1.06,-173.68,-168.29,-171.36,-171.36,22.30
5011,1.06,-172.35,-171.24,-171.70,-171.61,22.30
5012,1.05,-204.81,-161.47,-176.70,-173.11,22.30
5013,0.96,-204.75,-164.73,-179.07,-172.63,22.30
5014,0.94,-205.02,-170.06,-182.16,-174.29,22.30
5015,1.00,-202.74,-170.03,-181.38,-171.44,22.30
5016,1.16,-202.67,-167.79,-179.53,-170.20,22.30
5017,0.88,-202.85,-165.17,-175.68,-172.51,22.30
5018,1.27,-204.75,-168.88,-181.12,-173.60,22.30
5019,1.01,-181.47,-165.84,-172.12,-172.83,22.30
5020,1.19,-202.74,-168.44,-176.36,-170.83,22.30
5021,0.93,-204.84,-167.89,-175.83,-172.45,22.30
5022,1.17,-202.71,-169.59,-178.42,-174.95,22.30
5023,1.45,-202.81,-166.05,-174.53,-169.39,22.30
5024,1.07,-178.44,-160.68,-171.51,-172.21,22.30
5025,1.21,-176.49,-168.02,-172.25,-172.07,22.30
5026,1.06,-202.67,-168.47,-179.89,-171.41,22.30
5027,1.06,-196.64,-165.59,-174.75,-169.87,22.30
5028,1.21,-175.20,-166.65,-170.65,-170.04,22.30
5029,0.93,-204.80,-170.78,-186.23,-174.63,22.30
5030,1.26,-204.72,-168.26,-174.29,-169.39,22.30
5031,1.01,-203.02,-163.64,-173.94,-171.47,22.30
5032,1.05,-181.93,-164.22,-170.40,-167.92,22.30
5033,1.02,-204.70,-163.67,-178.47,-171.39,22.30
5034,1.42,-204.80,-162.54,-182.95,-172.88,22.95
5035,1.05,-204.83,-164.58,-176.85,-168.35,22.95
5036,1.16,-204.75,-165.82,-178.76,-169.84,22.62
5037,1.17,-202.66,-159.52,-173.29,-169.86,22.62
5038,1.31,-205.04,-167.07,-183.88,-170.92,22.62
5039,1.29,-175.96,-163.20,-170.52,-172.12,22.62
5040,1.53,-203.10,-168.28,-180.29,-173.22,22.62
5041,1.43,-204.75,-167.79,-176.56,-172.12,22.62
5042,1.48,-204.81,-164.24,-178.52,-168.66,22.62
5043,1.41,-196.32,-166.63,-173.09,-168.37,22.62
5044,1.45,-204.71,-168.26,-179.51,-169.40,22.62
5045,0.86,-202.69,-168.52,-175.20,-170.64,22.62
5046,1.36,-205.05,-160.58,-173.81,-170.87,22.62
5047,1.50,-204.64,-169.37,-179.16,-174.33,22.95
5048,1.53,-204.72,-167.98,-184.97,-174.88,22.95
5049,1.44,-171.74,-166.09,-168.66,-168.63,22.95
5050,1.21,-180.95,-165.00,-172.69,-172.69,22.95
5051,1.55,-204.88,-163.96,-183.12,-172.65,22.95
5052,1.21,-202.87,-167.15,-179.25,-171.89,22.95
5053,1.56,-204.74,-167.30,-175.03,-170.95,22.95
5054,0.96,-202.84,-167.08,-179.15,-171.80,22.95
5055,1.28,-202.82,-167.55,-178.78,-173.13,22.95
5056,1.44,-204.70,-166.82,-183.26,-181.89,22.95
5057,0.96,-204.80,-163.76,-183.74,-170.98,22.95
5058,1.29,-177.79,-161.03,-168.56,-168.10,21.97
5059,1.23,-195.86,-164.94,-173.20,-169.32,21.97
5060,1.46,-204.77,-169.18,-179.87,-173.77,21.97
5061,1.15,-204.98,-160.22,-183.47,-173.14,21.64
5062,1.29,-196.43,-167.70,-173.81,-169.90,21.64
5063,1.36,-204.93,-167.74,-180.41,-173.47,21.64
5064,1.30,-203.70,-167.98,-182.43,-173.76,21.64
5065,1.34,-173.58,-166.21,-169.27,-169.13,21.64
5066,1.49,-204.74,-167.99,-176.31,-172.43,21.64
5067,1.32,-204.66,-167.69,-179.70,-169.93,21.64
5068,0.91,-175.54,-165.45,-171.23,-171.05,21.64
5069,1.38,-204.83,-166.32,-179.44,-171.82,21.64
5070,1.43,-202.79,-167.04,-174.98,-171.62,21.64
5071,1.33,-202.79,-165.90,-176.05,-172.01,21.64
5072,1.44,-202.76,-162.57,-176.22,-173.40,21.64
5073,1.47,-204.72,-169.11,-178.40,-173.10,21.97
5074,1.35,-172.03,-165.52,-169.21,-169.98,21.97
5075,1.48,-204.72,-169.22,-177.79,-173.51,21.97
5076,1.49,-202.96,-161.90,-178.33,-173.29,21.97
5077,0.97,-204.79,-167.33,-180.03,-171.78,21.97
5078,1.34,-204.74,-165.35,-180.43,-172.78,21.97
5079,0.88,-204.72,-164.20,-180.13,-174.10,21.97
5080,1.46,-204.71,-167.64,-182.12,-172.52,21.97
5081,1.17,-202.81,-165.27,-174.02,-169.75,21.97
5082,1.35,-202.72,-166.44,-179.82,-174.83,22.30
5083,1.37,-202.73,-167.60,-177.32,-170.13,22.30
5084,1.44,-205.02,-166.27,-184.30,-175.79,22.30
5085,1.53,-204.80,-167.86,-183.70,-169.64,22.30
5086,1.27,-204.59,-162.59,-175.38,-172.12,22.30
5087,1.42,-196.64,-164.07,-173.31,-170.46,22.30
5088,1.38,-173.55,-163.69,-169.83,-171.40,22.30
5089,1.47,-202.51,-167.00,-178.01,-170.95,22.30
5090,1.14,-202.68,-168.24,-175.38,-172.01,22.30
5091,1.42,-177.11,-164.97,-171.76,-173.30,22.30
5092,1.47,-204.77,-161.93,-180.11,-173.90,22.30
5093,1.37,-204.68,-168.36,-179.04,-173.22,22.30
5094,1.47,-202.76,-166.03,-174.67,-171.67,22.30
5095,1.18,-202.94,-162.87,-175.92,-169.51,22.30
5096,1.44,-204.72,-166.69,-176.76,-172.44,22.30
5097,1.42,-204.72,-163.49,-181.04,-173.91,22.30
5098,1.45,-204.78,-167.30,-180.27,-171.41,22.30
5099,1.37,-172.07,-165.71,-168.97,-169.29,22.30
5100,1.00,-204.81,-168.43,-177.44,-171.84,22.30
5101,1.28,-174.68,-164.28,-170.67,-172.49,22.30
5102,1.41,-196.63,-166.28,-176.72,-173.36,22.30
5103,1.55,-204.86,-167.21,-179.72,-171.06,22.30
5104,1.42,-204.86,-161.68,-174.33,-169.84,22.30
5105,1.22,-202.63,-167.69,-177.79,-174.95,22.30
5106,1.48,-204.70,-167.81,-177.36,-175.35,22.30
5107,1.41,-178.45,-164.20,-170.43,-171.55,22.30
5108,1.37,-202.80,-164.36,-176.03,-172.69,22.30
5109,1.33,-175.90,-160.57,-169.68,-169.74,22.30
5110,1.40,-202.74,-163.36,-174.63,-169.77,22.30
5111,1.25,-174.65,-167.67,-170.73,-169.87,22.30
5112,1.62,-202.62,-167.31,-178.22,-170.91,22.30
5113,1.44,-196.51,-169.22,-176.15,-172.79,22.30
5114,1.45,-203.66,-166.68,-183.57,-173.30,22.30
5115,1.41,-202.61,-168.26,-174.62,-170.03,22.30
5116,1.19,-205.23,-167.42,-189.70,-202.62,22.30
5117,1.45,-204.78,-167.10,-174.65,-169.20,22.30
5118,1.38,-204.87,-169.52,-177.51,-172.03,22.30
5119,1.39,-202.71,-165.11,-174.44,-171.66,22.30
5120,1.40,-202.74,-169.96,-177.70,-174.23,22.30
5121,0.96,-204.61,-163.57,-178.19,-169.83,22.30
5122,1.46,-204.77,-164.63,-180.13,-171.54,22.30
5123,1.45,-204.72,-166.06,-175.35,-170.37,22.62
5124,1.43,-174.38,-167.42,-170.53,-170.45,22.62
5125,1.46,-202.55,-166.56,-175.59,-171.37,22.62
5126,1.01,-174.63,-167.10,-170.17,-170.36,22.62
5127,0.99,-204.74,-165.09,-180.48,-169.29,22.62
5128,0.87,-204.71,-165.64,-175.03,-170.69,22.30
5129,0.88,-178.12,-165.90,-171.65,-170.96,22.30
5130,0.87,-202.94,-165.59,-177.96,-173.96,22.30
5131,1.02,-204.92,-164.70,-174.03,-170.43,22.30
5132,1.02,-202.79,-165.96,-175.56,-171.68,22.30
5133,0.89,-202.69,-165.48,-183.90,-175.32,22.30
5134,1.21,-203.66,-164.74,-179.12,-170.42,22.30
5135,1.06,-174.93,-164.08,-168.71,-169.37,22.30
5136,1.44,-204.76,-169.11,-190.02,-202.61,22.30
5137,1.42,-202.65,-167.44,-179.24,-171.60,22.30
5138,1.19,-202.70,-163.48,-174.28,-169.91,21.97
5139,0.89,-175.13,-165.14,-169.16,-168.03,21.97
5140,0.93,-174.64,-164.75,-170.90,-170.42,21.97
5141,1.02,-202.74,-165.60,-173.88,-169.95,21.97
5142,0.93,-202.85,-167.30,-184.36,-173.58,21.97
5143,1.22,-202.69,-168.00,-180.64,-172.26,21.97
5144,0.90,-172.85,-163.46,-169.18,-170.79,21.97
5145,1.42,-204.74,-165.96,-177.17,-171.07,21.97
5146,1.36,-204.98,-167.57,-183.42,-174.60,21.97
5147,1.33,-202.57,-167.62,-181.60,-185.94,21.31
5148,1.13,-204.64,-167.42,-185.05,-175.33,21.31
5149,1.02,-202.79,-166.43,-177.87,-172.98,21.31
5150,0.86,-202.77,-165.74,-178.68,-172.38,21.31
5151,0.88,-204.86,-162.86,-173.62,-169.23,21.31
5152,0.90,-198.52,-165.75,-173.97,-170.40,21.31
5153,1.10,-204.78,-167.66,-175.61,-171.02,21.31
5154,1.02,-204.71,-164.23,-175.00,-171.65,21.31
5155,1.15,-204.84,-167.09,-189.05,-202.64,21.31
5156,1.21,-204.63,-167.96,-187.93,-197.00,21.31
5157,1.21,-179.46,-165.17,-171.80,-170.88,21.31
5158,1.07,-181.42,-166.73,-172.88,-172.77,21.31
5159,1.04,-204.82,-170.11,-190.19,-202.68,21.31
5160,1.18,-204.72,-167.31,-184.73,-175.53,21.31
5161,0.96,-202.46,-166.22,-174.14,-169.42,21.31
5162,1.18,-202.72,-164.01,-175.11,-171.08,21.31
5163,1.12,-204.74,-166.81,-180.18,-173.94,21.31
5164,0.92,-204.82,-165.62,-184.74,-175.02,21.31
5165,0.90,-202.73,-165.80,-174.66,-170.65,21.31
5166,1.03,-202.96,-164.49,-180.74,-173.94,21.31
5167,1.03,-179.43,-161.82,-170.20,-170.16,21.31
5168,1.27,-202.63,-167.07,-174.12,-169.82,21.31
5169,1.17,-202.76,-167.34,-175.78,-171.43,21.31
5170,0.96,-185.43,-167.15,-172.25,-171.47,21.31
5171,0.98,-204.70,-165.60,-174.80,-172.06,21.31
5172,1.37,-173.53,-168.68,-170.98,-171.84,21.31
5173,1.23,-204.71,-164.72,-184.87,-174.33,21.31
5174,1.35,-202.69,-160.65,-173.27,-169.39,21.31
5175,1.41,-204.69,-161.81,-184.87,-189.67,21.31
5176,1.38,-202.77,-165.49,-174.00,-169.83,21.31
5177,1.41,-204.77,-165.93,-178.24,-170.77,21.31
5178,1.02,-174.63,-166.43,-170.86,-170.29,21.31
5179,1.33,-202.71,-165.53,-172.60,-167.68,21.31
5180,1.39,-202.78,-164.32,-175.64,-171.20,21.64
5181,1.39,-196.62,-166.37,-174.10,-171.37,21.97
5182,1.38,-202.63,-164.74,-173.54,-169.63,21.97
5183,1.46,-204.86,-165.81,-180.74,-172.05,21.97
5184,1.36,-181.93,-166.78,-172.01,-169.48,21.97
5185,1.19,-175.02,-163.52,-168.43,-168.36,21.97
5186,1.29,-173.52,-165.52,-170.82,-171.88,21.97
5187,1.40,-202.88,-165.55,-176.21,-173.04,21.97
5188,1.39,-204.78,-164.96,-185.22,-174.51,21.97
5189,1.47,-204.78,-166.49,-178.41,-169.54,21.97
5190,1.29,-202.63,-167.74,-177.83,-173.54,21.97
5191,1.48,-204.85,-168.25,-181.03,-171.67,21.97
5192,1.40,-203.53,-169.34,-180.60,-171.96,21.97
5193,1.41,-204.91,-168.30,-179.46,-173.63,21.31
5194,1.03,-174.20,-166.02,-169.82,-169.97,21.31
5195,1.35,-202.45,-164.87,-172.91,-166.25,21.31
5196,1.45,-204.80,-167.22,-184.24,-172.20,21.31
5197,1.34,-193.66,-165.23,-174.67,-172.65,20.98
5198,1.39,-204.85,-164.74,-179.04,-173.47,20.98
5199,1.10,-171.19,-164.58,-168.48,-169.44,20.98
5200,1.41,-202.47,-163.34,-181.90,-174.03,20.98
5201,1.16,-185.43,-169.40,-173.31,-171.55,20.98
5202,1.37,-204.73,-167.47,-176.84,-172.44,20.98
5203,1.37,-202.56,-166.12,-178.96,-172.33,20.98
5204,0.87,-204.70,-168.23,-181.29,-172.61,20.98
5205,1.32,-174.42,-164.20,-170.20,-170.60,20.98
5206,1.39,-202.81,-161.43,-177.92,-170.45,21.31
5207,1.27,-202.76,-163.69,-174.48,-170.73,21.64
5208,1.44,-204.76,-170.77,-177.06,-172.35,21.64
5209,1.36,-202.75,-168.66,-181.88,-172.65,21.64
5210,1.47,-202.61,-167.27,-178.36,-172.31,21.64
5211,1.43,-172.80,-162.45,-170.07,-171.69,21.97
5212,1.41,-172.43,-167.65,-170.00,-170.19,21.97
5213,1.37,-196.78,-167.38,-176.22,-170.94,21.97
5214,1.42,-181.42,-168.97,-173.14,-172.18,21.97
5215,1.40,-176.49,-167.84,-172.30,-171.37,21.97
5216,1.39,-196.91,-167.96,-174.16,-170.78,21.97
5217,1.42,-204.75,-166.17,-174.66,-169.32,21.97
5218,1.49,-202.76,-164.19,-174.57,-170.86,21.97
5219,1.40,-176.32,-166.62,-172.72,-172.36,21.64
5220,1.49,-204.94,-164.87,-184.13,-171.64,21.64
5221,1.37,-177.95,-166.71,-170.98,-169.79,21.64
5222,1.10,-204.71,-170.96,-181.65,-173.63,21.64
5223,1.41,-204.76,-165.56,-178.68,-169.11,21.64
5224,1.36,-179.09,-167.57,-171.69,-171.53,21.64
5225,1.44,-202.72,-169.43,-178.32,-175.13,21.64
5226,1.38,-202.59,-167.64,-174.73,-171.15,21.64
5227,1.37,-192.12,-168.26,-174.43,-172.23,21.97
5228,1.04,-185.97,-166.42,-171.26,-169.14,21.97
5229,1.34,-173.53,-160.56,-167.81,-168.54,21.97
5230,1.18,-204.72,-167.60,-178.07,-171.37,21.97
5231,1.37,-173.20,-164.88,-167.72,-166.54,21.97
5232,1.33,-177.95,-163.79,-172.22,-173.40,21.97
5233,1.09,-177.49,-166.91,-172.44,-170.85,21.97
5234,1.39,-196.88,-161.88,-174.60,-172.75,21.97
5235,1.40,-204.73,-165.79,-179.40,-171.22,21.97
5236,1.21,-189.88,-165.09,-171.80,-168.97,21.97
5237,1.44,-202.65,-166.26,-174.14,-169.81,21.97
5238,0.96,-204.69,-162.54,-178.72,-173.05,21.97
5239,1.20,-174.92,-162.32,-168.73,-168.73,21.97
5240,0.91,-204.85,-165.17,-177.53,-170.26,21.97
5241,0.89,-178.41,-163.18,-169.21,-166.90,21.97
5242,1.44,-202.93,-166.41,-175.61,-170.09,21.97
5243,1.13,-204.72,-165.05,-175.14,-170.99,21.97
5244,1.42,-202.68,-167.41,-174.50,-170.56,21.97
5245,1.36,-202.47,-165.32,-174.93,-172.10,21.97
5246,1.40,-173.59,-167.06,-170.42,-171.49,21.97
5247,1.39,-204.63,-165.58,-183.40,-169.81,21.97
5248,1.13,-172.72,-159.52,-167.16,-168.17,21.97
5249,1.47,-204.78,-164.95,-183.47,-172.76,21.97
5250,1.04,-202.64,-164.37,-176.27,-171.63,21.97
5251,1.29,-202.81,-166.04,-173.50,-169.94,21.97
5252,1.45,-175.94,-163.62,-170.15,-169.81,22.62
5253,1.43,-176.43,-168.31,-171.17,-170.50,22.62
5254,1.49,-204.73,-168.63,-184.14,-170.63,22.62
5255,1.43,-204.66,-167.43,-175.92,-172.42,22.62
5256,1.37,-204.79,-167.57,-186.93,-186.94,22.62
5257,1.05,-198.35,-170.11,-177.23,-172.88,22.62
5258,0.91,-173.36,-164.85,-168.68,-169.07,22.30
5259,0.94,-204.70,-163.88,-175.39,-174.11,22.30
5260,0.93,-204.71,-165.69,-178.72,-170.13,22.30
5261,1.25,-202.56,-164.31,-174.15,-169.47,22.30
5262,1.41,-202.69,-165.15,-174.57,-171.27,22.62
5263,1.49,-204.75,-166.33,-176.82,-172.00,22.62
5264,1.46,-202.84,-168.19,-176.24,-173.54,22.62
5265,1.44,-198.77,-165.78,-175.72,-172.45,22.62
5266,1.11,-204.71,-169.44,-180.02,-171.74,22.62
5267,0.91,-174.61,-161.94,-168.24,-168.42,22.62
5268,0.96,-204.75,-164.65,-180.62,-172.66,22.62
5269,1.05,-202.61,-165.77,-173.21,-169.23,22.62
5270,0.93,-204.61,-169.69,-177.05,-172.99,22.62
5271,0.94,-204.79,-164.89,-178.65,-171.55,22.62
5272,0.94,-202.49,-164.90,-175.62,-173.36,22.62
5273,1.07,-202.73,-169.63,-181.78,-172.13,22.62
5274,1.09,-202.79,-166.26,-176.21,-171.59,22.62
5275,1.06,-202.48,-165.46,-175.28,-172.62,22.62
5276,1.37,-181.97,-166.85,-171.70,-170.54,22.62
5277,1.42,-171.78,-163.08,-167.77,-168.40,22.62
5278,1.47,-173.27,-166.48,-170.90,-171.94,22.62
5279,1.42,-204.73,-170.43,-180.62,-171.98,22.62
5280,1.25,-188.75,-163.27,-171.87,-169.08,22.62
5281,1.50,-174.05,-163.35,-169.70,-170.42,24.59
5282,1.45,-204.84,-165.23,-185.30,-178.41,24.59
5283,1.20,-174.87,-168.42,-171.74,-171.06,24.59
5284,1.03,-204.70,-166.11,-174.29,-169.46,24.59
