epoch,seconds,min,max,mean,median,percentNodesUsed
11872,0.63,-205.15,-180.19,-187.48,-180.64,11.48
11873,0.60,-204.74,-177.65,-187.68,-182.69,11.48
11874,0.56,-205.11,-179.22,-187.29,-180.70,11.48
11875,0.58,-204.76,-179.24,-185.29,-182.75,11.48
11876,0.55,-204.67,-178.28,-183.80,-180.87,11.48
11877,0.47,-205.06,-180.85,-193.94,-198.80,11.48
11878,0.50,-204.92,-178.64,-184.93,-182.42,11.48
11879,0.59,-204.88,-178.37,-185.02,-183.03,11.48
11880,0.59,-204.77,-179.15,-183.58,-179.74,11.48
11881,0.62,-204.79,-179.04,-183.84,-180.94,11.48
11882,0.51,-198.85,-177.48,-183.11,-180.88,11.48
11883,0.51,-204.77,-178.39,-183.91,-180.59,11.48
11884,0.67,-205.19,-178.77,-188.02,-181.64,11.48
11885,0.67,-204.71,-179.94,-187.97,-183.62,11.80
11886,0.83,-205.17,-179.18,-191.40,-182.33,11.80
11887,0.81,-204.82,-177.87,-184.85,-181.94,11.80
11888,0.77,-204.83,-179.92,-190.92,-181.59,11.80
11889,0.68,-198.78,-179.08,-183.71,-181.53,11.80
11890,0.69,-185.42,-179.15,-181.45,-181.83,11.80
11891,0.64,-204.65,-179.34,-184.59,-181.21,11.80
11892,0.68,-204.79,-177.90,-183.81,-180.64,11.80
11893,0.61,-205.05,-181.88,-187.71,-182.11,11.80
11894,0.55,-205.21,-179.56,-191.98,-195.48,11.80
11895,0.66,-204.69,-179.57,-184.38,-180.99,13.11
11896,0.65,-181.91,-178.56,-180.25,-180.07,13.11
11897,0.54,-204.92,-179.23,-187.18,-181.73,13.11
11898,0.67,-205.08,-180.08,-187.12,-181.05,13.11
11899,0.71,-204.91,-179.27,-184.16,-180.41,13.77
11900,0.75,-205.09,-180.42,-194.07,-198.87,13.77
11901,0.64,-205.00,-177.59,-190.88,-181.85,13.77
11902,0.58,-183.58,-178.89,-181.02,-180.88,13.77
11903,0.63,-204.81,-179.31,-184.56,-181.09,13.77
11904,0.53,-198.68,-181.55,-185.64,-183.50,13.77
11905,0.55,-204.89,-179.22,-188.32,-182.34,13.77
11906,0.52,-205.03,-179.75,-186.16,-181.18,13.77
11907,0.49,-204.84,-177.77,-183.70,-180.40,13.77
11908,0.55,-198.70,-179.21,-185.67,-181.63,13.77
11909,0.53,-205.24,-179.92,-184.84,-181.02,13.77
11910,0.51,-204.74,-181.01,-188.35,-182.27,13.77
11911,0.52,-204.90,-178.14,-182.93,-179.19,13.77
11912,0.52,-182.35,-178.48,-180.45,-180.42,13.77
11913,0.51,-197.12,-179.23,-183.27,-181.40,10.82
11914,0.42,-183.72,-178.09,-181.22,-181.36,10.82
11915,0.43,-182.41,-179.55,-181.00,-181.04,10.82
11916,0.45,-204.93,-178.57,-186.81,-180.00,10.82
11917,0.44,-204.95,-179.32,-187.59,-181.30,10.82
11918,0.46,-204.95,-178.46,-183.23,-179.88,10.82
11919,0.43,-204.83,-179.21,-184.16,-180.47,10.82
11920,0.47,-205.18,-180.15,-194.04,-197.32,10.82
11921,0.56,-205.01,-179.85,-190.47,-182.80,10.82
11922,0.50,-205.04,-179.35,-195.93,-198.75,10.82
11923,0.53,-204.66,-179.75,-184.26,-180.79,10.82
11924,0.44,-186.91,-178.59,-180.93,-179.86,10.82
11925,0.44,-204.89,-178.95,-184.71,-182.61,10.82
11926,0.44,-205.04,-176.42,-186.94,-182.44,10.82
11927,0.44,-205.21,-180.03,-190.72,-182.77,10.82
11928,0.68,-202.73,-178.57,-183.25,-180.18,10.82
11929,0.75,-204.98,-180.32,-190.89,-183.83,10.16
11930,0.71,-204.71,-178.98,-186.52,-181.59,10.16
11931,0.81,-204.72,-178.01,-183.96,-180.98,9.51
11932,0.59,-184.06,-178.30,-180.78,-180.56,9.51
11933,0.58,-205.10,-177.51,-184.36,-181.10,9.51
11934,0.43,-204.77,-179.48,-190.58,-184.32,10.16
11935,0.51,-205.06,-178.55,-187.01,-180.42,10.16
11936,0.53,-204.67,-179.02,-184.57,-182.20,10.16
11937,0.47,-204.77,-179.63,-184.58,-181.55,9.51
11938,0.42,-205.02,-181.16,-191.70,-182.50,9.51
11939,0.39,-182.39,-178.15,-180.65,-180.31,9.51
11940,0.40,-198.91,-179.29,-183.68,-181.88,9.51
11941,0.51,-202.88,-177.46,-184.59,-182.79,9.51
11942,0.41,-182.94,-179.90,-181.58,-182.10,9.51
11943,0.41,-205.00,-179.77,-194.41,-204.72,9.51
11944,0.46,-204.94,-178.36,-186.99,-180.49,8.52
11945,0.49,-205.08,-179.40,-188.14,-182.26,8.52
11946,0.55,-198.79,-176.55,-182.89,-180.24,8.52
11947,0.50,-182.39,-178.01,-180.23,-180.36,8.52
11948,0.42,-204.81,-179.85,-187.03,-181.96,8.52
11949,0.61,-204.86,-181.46,-191.11,-183.45,8.52
11950,0.58,-205.07,-180.24,-190.03,-184.46,8.52
11951,0.58,-205.03,-178.82,-189.84,-182.43,8.52
11952,0.63,-205.13,-180.68,-191.64,-183.88,9.84
11953,0.67,-205.02,-179.52,-184.46,-181.90,10.16
11954,0.39,-182.38,-178.64,-180.84,-181.38,10.16
11955,0.40,-185.21,-179.37,-181.24,-180.78,10.16
11956,0.48,-205.09,-178.49,-187.76,-182.24,10.49
11957,0.43,-205.19,-179.53,-188.95,-183.58,10.49
11958,0.49,-205.09,-180.70,-192.47,-188.61,10.49
11959,0.48,-204.77,-179.04,-189.61,-184.45,10.49
11960,0.43,-205.22,-180.88,-187.81,-182.87,10.49
11961,0.45,-183.32,-180.04,-181.55,-181.72,10.49
11962,0.47,-204.95,-179.34,-187.58,-181.65,10.49
11963,0.42,-205.23,-179.04,-184.53,-181.14,10.16
11964,0.61,-198.81,-178.17,-183.13,-181.32,10.16
11965,0.64,-204.95,-180.30,-191.02,-181.88,10.16
11966,0.47,-204.84,-177.87,-184.65,-181.89,10.16
11967,0.55,-183.49,-179.35,-181.95,-181.91,10.16
11968,0.48,-198.82,-178.85,-183.30,-181.20,10.16
11969,0.41,-184.54,-180.56,-182.70,-182.83,10.16
11970,0.45,-205.04,-179.78,-187.93,-182.55,9.84
11971,0.42,-204.83,-177.97,-183.97,-181.58,9.84
11972,0.69,-205.11,-179.08,-184.41,-180.94,9.84
11973,0.59,-204.94,-180.27,-191.42,-182.74,9.84
11974,0.42,-204.88,-179.31,-184.18,-181.25,9.84
11975,0.41,-202.82,-179.83,-186.37,-181.08,9.84
11976,0.40,-204.83,-178.26,-184.08,-180.86,9.84
11977,0.43,-205.12,-179.74,-188.39,-182.50,9.84
11978,0.51,-205.10,-178.83,-187.62,-182.01,9.84
11979,0.46,-205.07,-179.88,-190.46,-181.99,9.84
11980,0.41,-204.74,-179.11,-184.24,-180.80,9.84
11981,0.41,-205.01,-178.91,-187.82,-182.37,9.84
11982,0.40,-204.77,-178.88,-183.52,-180.34,9.84
11983,0.40,-204.95,-178.95,-185.18,-182.21,9.84
11984,0.48,-204.77,-180.38,-187.83,-181.44,9.51
11985,0.54,-198.80,-179.28,-183.60,-181.56,9.51
11986,0.41,-204.91,-181.08,-185.75,-182.56,9.51
11987,0.38,-204.80,-178.31,-183.95,-180.59,9.51
11988,0.40,-204.76,-178.47,-187.50,-181.02,9.51
11989,0.39,-204.71,-179.47,-184.48,-181.76,9.51
11990,0.43,-205.07,-179.18,-193.78,-198.67,9.51
11991,0.50,-205.07,-180.26,-188.59,-182.86,9.51
11992,0.51,-204.77,-177.79,-186.43,-180.66,9.51
11993,0.56,-204.89,-177.04,-186.97,-181.58,10.49
11994,0.48,-204.99,-179.84,-187.76,-182.30,10.49
11995,0.42,-204.88,-179.37,-184.27,-181.34,10.49
11996,0.75,-205.18,-179.16,-190.87,-183.21,11.48
11997,0.46,-205.18,-180.95,-188.79,-183.03,11.48
11998,0.45,-204.72,-179.85,-184.61,-181.59,11.48
11999,0.46,-195.68,-178.66,-183.76,-182.71,11.48
12000,0.45,-204.99,-178.08,-184.11,-180.98,11.48
12001,0.50,-205.13,-178.83,-189.84,-182.33,11.48
12002,0.46,-197.37,-177.89,-182.72,-180.15,11.48
12003,0.43,-181.14,-180.28,-180.69,-180.58,11.48
12004,0.48,-204.70,-179.32,-190.35,-184.48,11.48
12005,0.45,-204.95,-179.80,-190.09,-182.00,11.48
12006,0.44,-183.30,-179.19,-180.86,-180.83,11.80
12007,0.46,-205.20,-179.30,-188.10,-182.90,11.80
12008,0.59,-204.99,-179.09,-187.25,-180.13,11.80
12009,0.58,-183.19,-179.75,-181.69,-182.12,11.80
12010,0.56,-204.77,-178.11,-190.37,-183.51,11.80
12011,0.62,-198.91,-179.77,-188.86,-183.24,11.80
12012,0.65,-204.98,-179.23,-186.19,-180.89,11.80
12013,0.63,-181.81,-179.48,-180.59,-180.78,11.80
12014,0.62,-204.83,-180.11,-192.45,-198.74,11.80
12015,0.67,-204.88,-181.15,-185.30,-182.15,11.80
12016,0.52,-204.76,-179.41,-183.94,-180.32,11.80
12017,0.60,-204.75,-177.88,-184.37,-181.94,11.80
12018,0.74,-205.02,-178.82,-190.52,-184.09,11.80
12019,0.58,-204.97,-178.98,-190.06,-182.22,11.80
12020,0.67,-204.75,-179.06,-187.80,-181.98,11.80
12021,0.75,-205.09,-180.24,-194.55,-204.74,11.80
12022,0.68,-205.05,-178.44,-184.58,-181.97,11.80
12023,0.86,-204.96,-178.76,-191.21,-188.50,11.80
12024,0.78,-205.14,-180.10,-187.50,-180.73,11.48
12025,0.82,-205.09,-177.66,-187.75,-183.79,11.48
12026,0.90,-204.91,-178.73,-187.76,-181.43,11.48
12027,0.54,-205.07,-180.78,-188.33,-182.19,11.48
12028,0.69,-205.03,-179.48,-184.21,-180.49,11.15
12029,0.44,-204.88,-178.81,-185.63,-182.95,11.15
12030,0.43,-184.49,-178.86,-181.83,-182.15,11.15
12031,0.46,-198.77,-179.90,-183.59,-181.21,11.15
12032,0.65,-205.11,-179.63,-188.10,-182.36,10.82
12033,0.57,-204.68,-177.38,-186.96,-181.76,10.49
12034,0.55,-185.30,-179.43,-181.59,-180.35,10.16
12035,0.42,-204.72,-178.33,-185.71,-179.91,10.16
12036,0.41,-183.56,-179.05,-180.96,-180.96,10.16
12037,0.41,-204.86,-177.48,-184.28,-181.99,10.16
12038,0.41,-204.93,-180.47,-188.52,-183.36,10.16
12039,0.49,-204.96,-179.51,-193.33,-198.65,10.16
12040,0.59,-205.05,-178.56,-187.71,-182.68,10.16
12041,0.43,-205.07,-179.05,-184.24,-180.91,10.16
12042,0.49,-205.15,-179.89,-184.52,-180.77,10.16
12043,0.58,-204.79,-178.31,-189.76,-181.77,10.16
12044,0.49,-205.01,-182.68,-192.65,-184.97,10.16
12045,0.42,-204.90,-179.44,-186.70,-182.40,10.16
12046,0.50,-205.39,-180.13,-189.78,-182.80,10.16
12047,0.47,-205.19,-178.40,-190.20,-182.34,10.16
12048,0.58,-204.81,-178.00,-183.93,-180.61,10.16
12049,0.61,-202.55,-178.89,-186.17,-183.07,10.16
12050,0.59,-198.80,-180.01,-183.66,-181.48,10.16
12051,0.59,-182.95,-180.21,-181.22,-180.59,10.16
12052,0.41,-204.64,-178.88,-189.28,-182.17,10.16
12053,0.57,-205.05,-179.23,-185.62,-182.22,10.16
12054,0.79,-205.10,-178.40,-183.87,-180.72,10.16
12055,0.52,-205.03,-178.50,-187.92,-183.63,10.16
12056,0.83,-204.63,-177.43,-183.75,-181.11,10.16
12057,0.80,-204.67,-178.46,-186.25,-180.91,10.16
12058,0.70,-181.14,-178.94,-180.05,-180.12,10.16
12059,0.67,-204.93,-178.20,-184.82,-182.15,10.16
12060,0.60,-204.77,-179.31,-186.92,-180.17,10.16
12061,0.62,-204.64,-178.40,-184.77,-181.77,10.16
12062,0.45,-204.72,-178.66,-187.37,-182.06,10.16
12063,0.73,-185.53,-179.29,-181.98,-181.44,10.16
12064,0.75,-205.09,-180.06,-188.16,-182.18,10.16
12065,0.77,-204.94,-179.14,-183.98,-180.53,12.46
12066,0.77,-204.67,-179.72,-184.33,-181.10,12.46
12067,0.55,-204.85,-179.43,-189.79,-181.76,10.16
12068,0.90,-204.85,-178.40,-189.40,-180.53,10.16
12069,0.43,-204.78,-180.23,-188.20,-183.19,10.16
12070,0.45,-204.99,-180.72,-193.05,-198.76,10.16
12071,0.44,-204.96,-179.55,-184.70,-181.82,10.16
12072,0.41,-205.16,-180.55,-188.56,-182.13,10.16
12073,0.42,-204.89,-178.27,-183.60,-180.80,10.16
12074,0.45,-204.83,-179.82,-190.26,-181.52,11.80
12075,0.47,-204.91,-178.73,-187.61,-181.57,11.80
12076,0.61,-205.02,-180.48,-188.89,-183.76,11.80
12077,0.60,-204.98,-179.22,-183.94,-180.71,11.80
12078,0.64,-198.70,-179.01,-183.73,-182.13,11.80
12079,0.60,-183.28,-180.02,-181.46,-180.93,11.80
12080,0.66,-205.05,-179.06,-189.42,-182.42,11.80
12081,0.59,-184.01,-179.75,-181.84,-181.33,11.80
12082,0.61,-185.30,-179.41,-182.38,-182.90,11.80
12083,0.63,-205.12,-178.14,-188.05,-182.17,11.80
12084,0.58,-204.68,-179.95,-184.39,-181.27,11.80
12085,0.60,-204.96,-178.49,-183.38,-179.71,11.80
12086,0.60,-204.73,-178.24,-184.12,-180.70,11.80
12087,0.66,-205.26,-180.03,-191.42,-182.65,11.15
12088,0.65,-204.70,-177.83,-186.24,-181.45,11.15
12089,0.45,-205.26,-180.56,-193.97,-198.81,11.15
12090,0.42,-204.64,-179.71,-184.45,-181.24,11.15
12091,0.43,-181.56,-177.09,-179.46,-179.69,11.15
12092,0.59,-204.82,-179.16,-184.42,-181.50,11.15
12093,0.61,-204.60,-179.08,-184.37,-181.45,11.80
12094,0.68,-204.75,-180.29,-185.30,-182.19,11.80
12095,0.74,-204.96,-179.43,-184.31,-181.22,10.16
12096,0.69,-204.72,-179.51,-190.55,-182.16,10.16
12097,0.71,-204.88,-178.17,-187.67,-182.29,10.16
12098,0.69,-204.80,-177.57,-186.79,-179.98,10.16
12099,0.68,-180.24,-176.15,-178.67,-178.74,10.16
12100,0.59,-205.01,-176.03,-182.53,-179.31,10.16
12101,0.58,-205.01,-178.28,-186.19,-180.29,10.16
12102,0.59,-205.25,-178.41,-183.43,-180.39,10.16
12103,0.52,-198.85,-176.88,-181.98,-179.64,10.16
12104,0.53,-180.39,-178.31,-179.30,-179.04,10.16
12105,0.58,-204.98,-177.84,-183.89,-180.30,10.16
12106,0.65,-204.87,-177.15,-186.62,-179.82,10.16
12107,0.59,-204.78,-178.40,-187.08,-181.68,11.48
12108,0.50,-204.66,-176.90,-185.91,-181.10,11.48
12109,0.45,-204.92,-177.17,-182.65,-179.59,11.48
12110,0.47,-198.73,-176.94,-183.48,-179.63,11.48
12111,0.49,-204.86,-176.89,-184.64,-178.11,11.48
12112,0.45,-202.99,-177.71,-183.59,-180.58,11.48
12113,0.44,-196.91,-178.29,-181.99,-179.47,11.48
12114,0.45,-181.59,-178.09,-179.14,-178.58,11.48
12115,0.48,-204.66,-176.81,-182.93,-179.61,11.48
12116,0.65,-205.12,-177.56,-186.96,-181.25,11.48
12117,0.61,-205.08,-179.12,-187.56,-181.03,11.48
12118,0.65,-198.82,-177.15,-181.25,-178.12,12.13
12119,0.47,-205.25,-177.82,-182.93,-179.21,12.13
12120,0.47,-198.71,-176.03,-182.10,-180.30,12.13
12121,0.47,-204.96,-179.29,-184.03,-180.92,12.13
12122,0.50,-204.86,-176.85,-182.93,-179.12,12.13
12123,0.47,-205.13,-178.11,-183.60,-180.38,12.13
12124,0.54,-204.97,-179.76,-198.53,-198.83,12.13
12125,0.51,-204.94,-176.25,-187.03,-181.88,12.13
12126,0.51,-204.75,-178.35,-183.53,-180.88,11.80
12127,0.47,-205.27,-179.72,-187.65,-181.59,11.80
12128,0.51,-205.10,-178.00,-186.51,-181.72,11.48
12129,0.50,-204.64,-178.73,-183.46,-180.12,11.48
12130,0.61,-205.23,-177.44,-188.84,-178.77,11.48
12131,0.43,-182.38,-177.44,-180.43,-180.06,11.48
12132,0.45,-204.69,-176.25,-182.80,-179.88,11.48
12133,0.46,-204.83,-176.40,-186.21,-180.07,11.48
12134,0.44,-180.93,-177.33,-178.48,-178.27,11.15
12135,0.43,-204.90,-175.32,-181.59,-178.61,11.48
12136,0.71,-201.75,-177.65,-184.09,-180.94,11.48
12137,0.67,-205.20,-177.24,-186.03,-179.49,11.48
12138,0.56,-205.17,-175.75,-185.97,-180.06,11.48
12139,0.85,-198.80,-177.81,-185.44,-180.98,11.80
12140,0.77,-205.03,-177.79,-183.04,-179.99,11.80
12141,0.79,-205.43,-176.47,-183.33,-180.80,11.80
12142,0.49,-205.05,-177.00,-182.76,-178.69,11.80
12143,0.50,-205.02,-178.73,-184.34,-181.59,11.80
12144,0.46,-204.79,-177.11,-186.30,-179.31,11.48
12145,0.45,-204.93,-176.95,-186.63,-181.04,11.48
12146,0.52,-204.78,-177.47,-185.91,-179.34,11.48
12147,0.71,-205.08,-178.90,-187.29,-180.94,11.48
12148,0.68,-204.92,-178.27,-187.19,-180.59,10.49
12149,0.62,-205.15,-178.31,-190.80,-181.81,10.49
12150,0.59,-181.61,-178.02,-179.02,-178.38,10.49
12151,0.55,-205.27,-178.99,-190.84,-181.77,10.49
12152,0.47,-205.20,-176.92,-189.82,-179.90,10.49
12153,0.62,-202.71,-179.27,-183.58,-180.20,12.13
12154,0.60,-180.73,-176.30,-178.71,-179.85,12.13
12155,0.60,-204.78,-178.66,-186.93,-180.30,11.80
12156,0.68,-181.80,-178.15,-179.53,-179.23,11.80
12157,0.54,-184.45,-178.89,-180.88,-180.40,11.80
12158,0.63,-205.21,-178.39,-186.80,-179.95,12.13
12159,0.63,-204.69,-176.99,-187.94,-180.97,12.13
12160,0.69,-205.20,-178.37,-187.17,-180.98,12.13
12161,0.49,-181.61,-177.17,-179.32,-179.10,12.13
12162,0.47,-205.21,-179.60,-190.28,-181.25,12.13
12163,0.55,-205.07,-176.83,-186.84,-180.84,12.13
12164,0.62,-204.85,-176.99,-182.84,-179.70,12.13
12165,0.62,-205.04,-176.51,-189.98,-182.57,12.13
12166,0.65,-205.04,-175.94,-187.04,-181.14,12.13
12167,0.62,-181.82,-177.99,-180.11,-180.47,12.13
12168,0.65,-205.07,-174.70,-185.10,-178.01,12.13
12169,0.60,-204.87,-176.25,-183.09,-179.98,12.13
12170,0.64,-204.99,-177.50,-186.76,-180.61,12.13
12171,0.55,-204.83,-176.60,-182.07,-178.26,12.13
12172,0.60,-204.69,-178.20,-186.40,-180.96,12.13
12173,0.58,-182.09,-177.24,-179.55,-180.06,12.13
12174,0.60,-204.74,-176.56,-182.45,-178.98,12.13
12175,0.65,-201.86,-176.88,-185.11,-180.11,12.13
12176,0.76,-205.08,-179.03,-187.75,-182.22,12.13
12177,0.69,-205.02,-177.50,-190.58,-181.86,12.13
12178,0.59,-197.27,-176.37,-181.16,-179.04,12.13
12179,0.66,-199.12,-179.58,-184.81,-181.72,12.13
12180,0.49,-204.78,-177.65,-185.61,-181.37,12.13
12181,0.60,-180.67,-177.01,-179.49,-179.93,12.13
12182,0.62,-181.45,-177.35,-179.55,-179.79,12.13
12183,0.61,-204.71,-177.43,-188.02,-180.96,12.13
12184,0.62,-204.87,-179.99,-187.38,-180.68,12.13
12185,0.56,-204.75,-178.64,-190.36,-180.21,12.13
12186,0.52,-205.26,-178.06,-189.97,-180.58,12.13
12187,0.50,-202.25,-178.25,-185.94,-180.59,12.13
12188,0.50,-183.33,-179.12,-180.45,-180.03,12.13
12189,0.47,-204.73,-178.27,-183.76,-180.68,12.13
12190,0.51,-205.04,-177.53,-186.96,-180.00,12.13
12191,0.62,-205.03,-176.93,-183.44,-180.12,12.46
12192,0.73,-202.81,-177.37,-183.10,-179.88,13.44
12193,0.52,-205.14,-177.63,-182.69,-177.89,13.44
12194,0.52,-204.76,-178.15,-185.49,-180.08,13.44
12195,0.67,-204.91,-178.25,-186.99,-180.21,13.44
12196,0.52,-199.13,-177.80,-182.14,-179.39,13.44
12197,0.68,-205.34,-178.58,-186.41,-180.14,13.44
12198,0.56,-182.62,-178.20,-180.42,-180.19,13.44
12199,0.76,-183.43,-176.87,-179.42,-179.24,13.44
12200,0.69,-187.88,-178.27,-181.82,-181.77,13.44
12201,0.65,-202.75,-177.29,-183.06,-180.62,13.44
12202,0.68,-205.05,-180.09,-188.03,-182.36,13.44
12203,0.71,-182.28,-178.94,-180.17,-179.96,13.44
12204,0.74,-204.74,-180.05,-192.22,-196.08,13.77
12205,0.68,-204.69,-178.01,-186.44,-180.68,13.77
12206,0.69,-197.57,-179.12,-185.33,-181.77,14.10
12207,0.71,-204.67,-175.69,-188.58,-182.96,14.10
12208,0.66,-204.69,-179.35,-186.34,-183.33,12.13
12209,0.69,-204.79,-178.64,-186.15,-180.34,12.13
12210,0.68,-205.04,-180.10,-187.53,-182.82,12.13
12211,0.66,-204.77,-178.96,-186.63,-181.75,12.13
12212,0.56,-197.51,-180.87,-186.48,-183.55,12.13
12213,0.54,-205.07,-178.46,-187.20,-180.63,12.13
12214,0.59,-205.30,-179.63,-190.37,-182.94,12.79
12215,0.60,-199.21,-179.67,-184.24,-182.65,12.79
12216,0.50,-202.87,-178.25,-185.15,-183.04,12.79
12217,0.55,-204.80,-179.87,-193.21,-199.31,12.79
12218,0.62,-205.10,-180.03,-194.41,-202.66,12.79
12219,0.47,-182.68,-176.88,-180.61,-181.09,12.13
12220,0.58,-202.54,-178.11,-186.48,-183.55,12.13
12221,0.47,-181.41,-177.74,-180.30,-180.53,12.13
12222,0.48,-205.13,-177.79,-184.12,-181.38,11.80
12223,0.66,-205.04,-177.49,-190.37,-183.91,11.80
12224,0.64,-204.84,-178.70,-189.96,-182.64,11.80
12225,0.65,-205.12,-181.27,-192.71,-197.02,11.80
12226,0.48,-204.68,-179.46,-184.48,-180.73,11.48
12227,0.48,-204.90,-179.91,-188.19,-182.03,11.48
12228,0.47,-204.61,-180.34,-188.45,-183.87,11.48
12229,0.44,-205.19,-176.45,-185.75,-181.53,11.48
12230,0.50,-204.99,-177.38,-192.04,-197.32,11.48
12231,0.46,-204.97,-181.54,-186.01,-182.99,11.48
12232,0.47,-182.37,-178.71,-180.93,-181.07,11.48
12233,0.45,-184.94,-180.23,-181.87,-181.28,11.48
12234,0.52,-204.95,-179.28,-187.60,-181.11,11.48
12235,0.58,-204.83,-177.15,-186.12,-181.07,11.48
12236,0.59,-204.85,-182.19,-194.24,-197.05,11.48
12237,0.51,-197.65,-178.69,-182.96,-179.76,11.48
12238,0.52,-204.99,-176.56,-187.83,-182.28,11.48
12239,0.54,-205.07,-180.04,-187.02,-181.95,10.49
12240,0.67,-204.85,-175.85,-186.24,-180.11,10.49
12241,0.58,-205.10,-178.14,-188.40,-182.35,10.49
12242,0.52,-199.48,-177.40,-182.36,-179.47,10.49
12243,0.55,-202.91,-178.21,-186.80,-182.40,10.49
12244,0.52,-199.37,-178.22,-185.54,-181.63,10.49
12245,0.54,-204.84,-182.82,-194.56,-199.34,10.49
12246,0.48,-205.03,-179.61,-193.50,-199.54,11.80
12247,0.62,-204.80,-179.42,-186.57,-181.11,11.80
12248,0.48,-204.97,-176.59,-184.37,-182.19,11.80
12249,0.47,-205.11,-178.77,-189.97,-181.37,12.13
12250,0.63,-204.78,-178.18,-184.67,-182.03,12.46
12251,0.48,-205.15,-178.67,-186.96,-182.03,12.46
12252,0.49,-205.25,-179.20,-190.46,-182.98,12.46
12253,0.49,-205.27,-179.13,-196.63,-202.62,12.46
12254,0.48,-205.03,-179.03,-185.73,-181.71,12.46
12255,0.48,-205.16,-179.03,-184.80,-182.02,12.46
12256,0.50,-205.03,-177.36,-188.11,-182.35,12.46
12257,0.53,-204.93,-176.39,-183.12,-179.98,12.46
12258,0.51,-204.74,-178.00,-183.45,-180.38,12.46
12259,0.49,-204.80,-175.75,-187.00,-181.08,12.46
12260,0.57,-205.07,-178.92,-191.20,-184.92,12.46
12261,0.56,-204.63,-176.64,-186.36,-180.48,12.46
12262,0.62,-204.99,-177.39,-183.65,-180.57,12.46
12263,0.61,-179.75,-176.61,-178.47,-178.45,12.46
12264,0.64,-205.06,-176.98,-182.30,-178.13,12.46
12265,0.63,-198.77,-177.17,-181.65,-179.42,12.46
12266,0.53,-205.01,-175.64,-191.45,-197.22,12.46
12267,0.59,-205.21,-177.03,-186.23,-179.82,12.46
12268,0.68,-205.10,-176.73,-193.95,-204.89,12.46
12269,0.49,-205.08,-175.94,-182.62,-179.39,12.46
12270,0.48,-204.73,-176.21,-182.15,-179.06,12.46
12271,0.48,-205.21,-177.92,-186.42,-178.43,12.46
12272,0.48,-205.22,-176.23,-193.37,-204.96,12.46
12273,0.60,-204.99,-177.50,-189.01,-179.90,12.46
12274,0.81,-205.10,-177.15,-186.45,-180.14,12.46
12275,0.67,-205.17,-176.86,-182.23,-179.09,12.13
12276,0.52,-205.15,-178.83,-190.59,-181.17,8.85
12277,0.47,-181.08,-177.31,-178.99,-179.02,8.85
12278,0.46,-205.06,-175.86,-185.73,-178.05,8.52
12279,0.41,-205.00,-176.27,-182.54,-178.39,8.52
12280,0.53,-205.29,-178.89,-189.82,-185.14,8.52
12281,0.45,-205.19,-174.19,-185.63,-179.05,8.52
12282,0.59,-205.14,-177.07,-187.08,-182.06,8.52
12283,0.49,-205.07,-176.45,-182.20,-179.50,8.52
12284,0.58,-204.89,-177.24,-187.96,-179.36,8.20
12285,0.46,-204.72,-176.24,-182.07,-178.74,8.20
12286,0.44,-181.94,-175.32,-178.38,-178.20,8.20
12287,0.44,-205.08,-177.99,-186.47,-179.95,7.54
12288,0.36,-204.78,-178.04,-192.69,-198.70,7.54
12289,0.37,-205.17,-179.15,-186.98,-179.95,7.54
12290,0.50,-205.25,-177.11,-189.26,-178.92,7.54
12291,0.47,-204.88,-176.69,-185.04,-179.19,7.54
12292,0.49,-205.14,-178.41,-189.70,-181.44,8.20
12293,0.37,-204.83,-175.91,-185.93,-180.09,8.20
12294,0.54,-202.75,-177.36,-193.87,-198.78,8.20
12295,0.53,-204.80,-174.78,-192.00,-198.81,8.20
12296,0.46,-205.09,-176.82,-193.63,-204.98,7.87
12297,0.43,-204.61,-176.07,-182.85,-180.31,7.87
12298,0.46,-204.72,-178.13,-190.48,-187.32,7.87
12299,0.42,-205.28,-177.96,-189.68,-180.84,7.87
12300,0.43,-205.02,-177.69,-186.18,-179.23,7.87
12301,0.48,-205.04,-178.81,-190.91,-181.44,7.87
12302,0.41,-204.70,-175.07,-188.88,-179.85,7.87
12303,0.36,-181.82,-177.18,-179.05,-178.83,7.87
12304,0.37,-195.12,-175.54,-181.54,-179.62,8.85
12305,0.49,-205.09,-175.90,-185.89,-179.77,8.85
12306,0.41,-180.83,-176.80,-179.06,-179.53,8.85
12307,0.44,-205.03,-178.42,-186.87,-180.13,8.85
12308,0.47,-205.04,-176.88,-189.03,-180.03,8.85
12309,0.39,-205.12,-177.86,-189.51,-179.31,8.85
12310,0.46,-182.11,-177.40,-179.46,-179.15,8.85
12311,0.41,-204.67,-178.05,-182.97,-179.36,8.85
12312,0.39,-198.76,-175.91,-181.24,-178.17,8.85
12313,0.39,-204.99,-177.34,-191.83,-198.79,8.85
12314,0.41,-198.82,-177.53,-181.58,-179.07,8.85
12315,0.42,-183.02,-177.67,-179.86,-179.52,8.85
12316,0.53,-205.05,-179.15,-190.52,-181.26,8.85
12317,0.45,-204.97,-177.07,-182.85,-179.96,8.85
12318,0.41,-205.20,-177.54,-190.42,-181.35,8.85
12319,0.51,-204.87,-177.22,-188.55,-181.66,8.85
12320,0.39,-205.00,-177.36,-181.98,-177.77,8.85
12321,0.38,-205.21,-176.13,-193.51,-202.93,8.85
