epoch,seconds,min,max,mean,median,percentNodesUsed
2245,2.90,-202.59,-134.84,-158.34,-162.27,39.02
2246,2.00,-140.93,-134.84,-136.40,-135.11,39.02
2247,4.13,-205.01,-134.88,-156.25,-138.74,39.02
2248,2.49,-205.07,-134.91,-155.74,-136.98,39.02
2249,2.96,-187.85,-135.60,-148.21,-137.00,39.02
2250,2.58,-205.19,-134.84,-149.83,-136.57,39.02
2251,2.71,-202.78,-134.84,-160.84,-137.29,39.02
2252,2.58,-139.55,-135.03,-136.50,-135.86,39.02
2253,3.09,-202.93,-134.33,-156.72,-136.03,39.02
2254,2.19,-202.81,-134.84,-145.79,-137.06,39.02
2255,3.73,-199.34,-134.38,-144.92,-135.97,39.02
2256,2.28,-202.60,-134.84,-145.86,-137.23,39.02
2257,2.33,-137.12,-134.04,-136.08,-136.28,39.02
2258,2.35,-138.38,-134.38,-136.53,-137.08,39.02
2259,2.34,-138.04,-134.40,-136.15,-136.38,39.02
2260,3.04,-204.99,-135.46,-155.81,-137.20,39.02
2261,2.93,-205.25,-135.22,-156.76,-138.96,39.02
2262,2.61,-173.33,-134.64,-141.48,-136.20,39.02
2263,2.39,-204.98,-135.38,-153.83,-137.12,39.02
2264,2.71,-202.56,-134.12,-149.69,-135.72,39.02
2265,2.70,-203.07,-134.20,-153.07,-137.76,39.02
2266,2.57,-205.07,-135.26,-152.00,-136.96,39.02
2267,2.20,-205.29,-134.44,-155.77,-136.76,39.02
2268,2.44,-138.04,-135.64,-136.76,-136.72,39.02
2269,2.09,-138.76,-134.84,-136.47,-136.46,39.02
2270,2.50,-202.61,-134.40,-150.82,-136.68,39.02
2271,1.99,-138.16,-135.66,-136.57,-136.40,39.02
2272,1.99,-140.21,-135.60,-137.43,-136.50,39.02
2273,2.35,-175.76,-134.66,-144.10,-137.28,39.02
2274,2.63,-174.33,-136.92,-142.78,-137.06,39.02
2275,1.95,-137.98,-135.72,-136.45,-136.04,39.02
2276,2.57,-202.67,-134.84,-145.40,-135.84,39.02
2277,2.24,-164.84,-135.36,-140.80,-136.84,39.02
2278,2.89,-196.72,-134.06,-144.52,-135.88,39.02
2279,2.41,-205.11,-134.84,-155.52,-136.22,39.02
2280,2.55,-205.02,-134.84,-154.68,-135.08,39.02
2281,2.22,-166.75,-134.60,-140.68,-135.84,39.02
2282,2.98,-204.97,-134.90,-149.24,-134.98,39.02
2283,2.33,-205.13,-135.02,-145.34,-135.32,39.02
2284,2.67,-205.04,-134.38,-145.16,-135.12,39.02
2285,2.48,-135.84,-134.92,-135.28,-135.24,39.02
2286,2.73,-205.07,-134.94,-165.16,-135.84,39.02
2287,2.67,-204.96,-134.72,-145.08,-135.30,39.02
2288,1.91,-135.40,-134.68,-135.07,-135.06,39.02
2289,2.70,-205.14,-134.51,-145.10,-134.90,39.02
2290,2.30,-202.63,-134.84,-144.90,-135.22,39.02
2291,2.61,-205.09,-134.28,-148.98,-134.92,39.02
2292,2.38,-202.62,-134.38,-148.30,-135.84,39.02
2293,1.88,-135.84,-134.66,-135.09,-135.02,39.02
2294,2.44,-137.50,-134.58,-135.42,-135.02,39.02
2295,2.62,-205.01,-134.54,-154.78,-135.84,39.02
2296,2.34,-205.05,-134.68,-154.73,-135.38,39.02
2297,2.40,-202.82,-134.60,-150.06,-135.34,39.02
2298,2.78,-202.70,-134.70,-149.95,-135.04,39.02
2299,2.35,-205.19,-134.20,-155.18,-135.84,39.02
2300,1.87,-137.26,-134.68,-135.22,-134.90,39.02
2301,2.91,-204.99,-134.72,-164.59,-135.18,38.69
2302,2.65,-205.22,-134.78,-154.81,-135.06,38.69
2303,2.30,-202.60,-134.44,-144.52,-134.90,38.69
2304,2.84,-205.08,-134.50,-145.00,-134.94,38.69
2305,2.65,-204.88,-134.60,-144.94,-134.98,38.69
2306,2.60,-202.52,-134.78,-148.84,-135.84,38.69
2307,2.52,-204.87,-134.60,-152.94,-135.84,38.69
2308,2.54,-135.84,-134.40,-134.92,-134.80,38.69
2309,2.01,-134.96,-134.66,-134.79,-134.74,38.69
2310,2.25,-202.75,-134.48,-149.50,-134.98,38.69
2311,3.09,-205.13,-134.47,-165.05,-135.84,38.69
2312,2.22,-135.84,-134.58,-135.02,-134.86,38.69
2313,2.49,-202.82,-134.34,-153.97,-134.72,38.69
2314,2.86,-205.15,-134.78,-160.71,-135.84,38.69
2315,2.64,-178.15,-134.36,-140.97,-134.96,38.69
2316,2.03,-135.84,-134.02,-134.93,-134.90,38.69
2317,2.27,-202.67,-134.76,-144.76,-134.98,38.69
2318,1.85,-135.34,-134.36,-134.76,-134.74,38.69
2319,1.92,-140.98,-134.54,-135.63,-134.66,38.69
2320,2.14,-135.84,-134.60,-135.18,-134.86,38.69
2321,2.40,-135.84,-134.60,-134.96,-134.84,38.69
2322,3.02,-202.68,-134.60,-163.90,-135.04,38.69
2323,3.21,-140.11,-134.46,-135.73,-135.07,38.69
2324,2.54,-205.07,-135.02,-176.21,-202.66,38.69
2325,2.29,-202.71,-133.16,-144.17,-134.62,38.69
2326,5.52,-202.60,-130.26,-149.25,-136.83,38.69
2327,2.86,-202.58,-132.37,-146.38,-139.24,38.69
2328,2.50,-138.20,-127.34,-133.21,-134.46,38.69
2329,2.98,-204.96,-123.47,-143.63,-132.57,38.69
2330,2.73,-202.54,-126.02,-153.70,-136.55,38.69
2331,2.25,-202.66,-124.48,-140.53,-129.72,38.69
2332,2.13,-148.36,-122.75,-138.37,-138.78,38.69
2333,2.37,-202.74,-126.10,-139.93,-131.05,38.69
2334,2.33,-202.78,-127.64,-147.19,-134.89,39.02
2335,2.47,-204.94,-129.38,-156.24,-138.07,39.02
2336,2.42,-205.04,-125.03,-169.89,-184.58,39.02
2337,2.30,-205.01,-123.07,-162.58,-137.57,39.02
2338,2.74,-205.10,-125.99,-153.52,-135.42,39.02
2339,2.05,-146.26,-123.87,-131.03,-130.28,39.02
2340,2.35,-205.00,-126.86,-141.86,-133.37,39.02
2341,2.28,-202.62,-123.66,-140.48,-130.85,39.02
2342,2.43,-202.76,-121.53,-140.51,-131.47,39.02
2343,2.90,-204.86,-124.83,-150.51,-132.82,39.02
2344,2.50,-204.68,-126.89,-162.54,-135.21,39.02
2345,2.94,-202.80,-125.28,-143.07,-133.09,39.02
2346,2.34,-137.54,-122.55,-130.90,-130.71,39.02
2347,2.67,-204.99,-127.37,-141.85,-132.64,39.02
2348,2.58,-202.66,-130.23,-144.09,-134.57,39.02
2349,2.32,-205.13,-116.15,-137.88,-125.73,39.02
2350,2.51,-205.15,-126.27,-153.21,-136.29,39.02
2351,2.32,-202.81,-124.60,-142.13,-133.52,39.02
2352,2.81,-202.62,-124.54,-140.03,-130.56,39.02
2353,2.23,-204.94,-125.52,-142.55,-130.16,39.02
2354,2.89,-202.64,-127.81,-142.68,-133.58,39.02
2355,2.45,-137.38,-126.54,-131.94,-131.06,39.02
2356,2.14,-139.71,-125.88,-131.78,-128.17,39.02
2357,2.64,-202.62,-127.75,-142.37,-132.68,39.02
2358,2.03,-205.06,-123.41,-142.56,-131.20,39.02
2359,2.52,-202.77,-127.95,-151.51,-134.38,39.02
2360,2.55,-202.77,-130.00,-160.39,-135.62,39.02
2361,2.18,-202.95,-126.36,-145.90,-133.43,39.02
2362,2.57,-205.27,-124.32,-142.35,-130.19,39.02
2363,2.43,-205.22,-129.24,-156.98,-134.78,39.02
2364,2.88,-204.92,-124.86,-141.54,-131.94,39.02
2365,2.54,-202.98,-129.24,-145.31,-133.80,39.02
2366,2.94,-202.73,-127.11,-156.10,-144.03,39.02
2367,2.63,-205.17,-126.41,-152.53,-133.49,39.02
2368,2.42,-138.73,-125.26,-130.50,-128.74,39.02
2369,2.15,-148.80,-125.58,-134.94,-132.44,39.02
2370,2.51,-205.25,-129.76,-156.92,-147.73,39.02
2371,3.05,-205.01,-126.09,-140.98,-131.82,39.02
2372,2.51,-139.14,-123.15,-131.56,-131.66,39.02
2373,2.11,-166.55,-126.08,-136.54,-131.62,39.02
2374,1.83,-141.95,-126.97,-134.93,-133.73,39.02
2375,2.42,-198.62,-123.65,-139.92,-132.50,39.02
2376,2.57,-205.05,-126.12,-142.34,-133.22,39.02
2377,2.56,-170.96,-127.68,-137.20,-132.50,39.02
2378,2.94,-202.66,-126.96,-141.86,-133.01,39.02
2379,2.34,-150.08,-126.51,-133.11,-128.64,39.02
2380,2.23,-135.45,-123.64,-129.45,-128.39,39.02
2381,2.13,-156.53,-128.78,-135.90,-132.86,39.02
2382,2.01,-152.30,-127.05,-133.48,-130.52,39.02
2383,2.93,-205.02,-128.86,-168.80,-159.87,39.02
2384,3.11,-205.08,-130.05,-157.88,-135.78,39.02
2385,1.89,-132.75,-122.21,-128.06,-127.22,39.02
2386,2.01,-158.17,-124.88,-136.35,-130.88,39.02
2387,2.76,-205.04,-129.30,-151.25,-129.98,39.02
2388,2.21,-205.15,-126.82,-147.44,-134.54,39.02
2389,2.54,-205.19,-128.95,-142.77,-131.45,39.02
2390,2.69,-202.54,-126.13,-143.37,-133.11,39.02
2391,3.19,-134.29,-128.48,-131.98,-132.14,39.02
2392,2.62,-202.87,-128.50,-164.60,-148.94,39.02
2393,2.28,-204.99,-127.54,-142.90,-131.93,39.02
2394,2.29,-205.20,-127.27,-167.43,-155.66,39.02
2395,2.24,-139.23,-125.88,-131.41,-132.23,39.02
2396,7.37,-204.74,-129.23,-141.14,-130.67,39.02
2397,2.34,-144.71,-124.97,-132.26,-133.07,39.02
2398,2.54,-205.16,-125.57,-155.09,-141.20,39.02
2399,2.61,-205.06,-129.11,-142.41,-131.50,39.02
2400,2.43,-204.88,-128.79,-141.78,-131.67,39.02
2401,2.96,-205.12,-125.19,-161.31,-134.47,39.02
2402,2.12,-150.42,-125.32,-133.56,-133.45,39.02
2403,3.67,-205.31,-129.12,-155.51,-135.58,39.02
2404,2.50,-205.06,-129.67,-143.71,-133.27,39.02
2405,2.68,-204.93,-128.67,-152.16,-133.11,40.00
2406,2.34,-139.85,-126.76,-133.49,-132.60,40.00
2407,2.65,-205.08,-126.36,-143.40,-132.40,40.00
2408,2.53,-202.72,-127.10,-142.80,-130.72,40.00
2409,2.75,-204.98,-128.35,-144.84,-130.44,40.00
2410,2.28,-205.08,-128.82,-154.12,-131.76,40.00
2411,2.48,-133.23,-128.31,-130.82,-130.82,40.00
2412,2.48,-152.95,-127.58,-138.86,-133.34,40.00
2413,2.77,-205.11,-125.56,-163.66,-148.98,40.00
2414,3.84,-202.63,-128.51,-159.40,-147.98,40.00
2415,2.44,-202.94,-128.34,-146.49,-133.98,40.00
2416,2.72,-170.21,-127.76,-143.90,-131.93,40.00
2417,2.42,-204.98,-126.04,-140.07,-129.18,40.00
2418,2.47,-205.19,-123.75,-162.00,-135.40,40.00
2419,2.49,-205.03,-127.66,-153.81,-131.87,40.00
2420,2.08,-143.81,-127.04,-131.68,-129.46,40.00
2421,2.43,-153.50,-125.08,-133.76,-130.97,40.00
2422,2.44,-205.04,-127.77,-154.61,-131.27,40.00
2423,2.82,-204.96,-128.98,-143.58,-132.02,40.00
2424,2.43,-202.64,-127.60,-142.19,-130.04,40.00
2425,2.05,-147.98,-129.04,-135.56,-131.69,40.00
2426,2.33,-205.07,-126.26,-150.78,-131.52,40.00
2427,1.99,-132.98,-126.48,-130.21,-129.93,40.00
2428,2.79,-205.04,-127.84,-142.90,-130.68,40.00
2429,2.74,-205.07,-128.82,-151.26,-130.26,40.00
2430,2.40,-204.95,-128.93,-146.25,-136.18,40.00
2431,2.50,-156.45,-131.72,-140.78,-138.23,40.00
2432,2.21,-142.44,-127.92,-134.15,-131.75,40.00
2433,2.42,-204.98,-130.29,-157.19,-143.07,40.00
2434,2.57,-138.95,-127.84,-133.79,-134.08,40.00
2435,2.58,-146.30,-131.12,-138.09,-138.39,40.00
2436,2.26,-158.98,-134.71,-140.07,-137.08,40.00
2437,2.92,-204.99,-136.27,-166.07,-139.81,40.00
2438,2.52,-202.77,-128.54,-143.91,-134.84,40.00
2439,2.15,-140.68,-132.41,-137.01,-137.44,40.00
2440,2.03,-142.27,-132.08,-134.91,-133.44,40.00
2441,2.97,-198.30,-135.21,-149.23,-136.04,40.00
2442,2.65,-204.89,-128.69,-145.86,-135.95,40.00
2443,2.61,-205.06,-129.98,-173.09,-202.96,40.00
2444,2.42,-202.57,-128.35,-143.04,-131.29,40.00
2445,2.82,-204.96,-131.17,-153.26,-134.35,40.00
2446,2.69,-204.97,-127.36,-142.88,-132.33,40.00
2447,2.51,-134.75,-128.05,-131.63,-131.94,40.00
2448,2.60,-202.63,-129.32,-144.02,-131.26,46.89
2449,2.86,-205.04,-130.71,-155.31,-136.62,46.89
2450,3.02,-205.12,-128.66,-141.66,-130.90,46.89
2451,2.70,-205.09,-124.56,-159.69,-130.51,46.89
2452,2.94,-170.34,-122.02,-136.70,-129.84,46.89
2453,2.67,-197.96,-127.02,-139.67,-129.19,46.89
2454,2.69,-205.01,-131.04,-143.16,-132.24,46.89
2455,2.80,-202.69,-129.87,-148.01,-136.35,46.89
2456,2.48,-138.24,-128.89,-133.25,-133.03,46.89
2457,2.69,-202.90,-130.82,-153.61,-135.24,46.89
2458,5.04,-204.93,-126.20,-150.58,-131.21,46.89
2459,3.54,-148.93,-128.73,-137.47,-135.02,46.89
2460,2.30,-147.89,-127.54,-133.71,-130.60,46.89
2461,3.04,-205.02,-127.80,-156.24,-140.84,46.89
2462,2.87,-205.03,-133.49,-146.19,-136.75,46.89
2463,6.45,-142.61,-128.26,-134.95,-134.53,46.89
2464,2.89,-141.77,-127.56,-136.19,-137.07,46.89
2465,3.28,-205.22,-127.10,-153.32,-137.42,46.89
2466,2.65,-202.60,-124.46,-143.17,-135.75,46.89
2467,3.27,-204.90,-135.76,-158.02,-141.68,48.52
2468,2.87,-205.29,-130.82,-148.21,-139.55,48.52
2469,2.94,-202.50,-121.32,-143.67,-133.54,48.52
2470,2.72,-202.87,-132.45,-148.54,-142.01,48.52
2471,2.87,-204.89,-126.43,-162.62,-136.43,48.52
2472,3.12,-204.89,-124.43,-141.16,-132.84,48.52
2473,2.23,-137.71,-121.57,-129.87,-129.12,48.52
2474,2.66,-202.57,-127.20,-141.98,-132.76,48.52
2475,2.58,-154.78,-125.51,-136.52,-134.87,48.52
2476,2.70,-202.90,-126.11,-143.65,-132.86,48.52
2477,3.52,-150.84,-128.23,-136.14,-133.65,48.52
2478,2.75,-202.54,-128.54,-144.91,-136.31,48.52
2479,2.96,-137.25,-126.53,-131.62,-132.90,48.52
2480,3.06,-143.44,-126.45,-135.18,-134.24,48.52
2481,3.30,-136.33,-125.91,-130.78,-130.04,48.52
2482,5.18,-151.18,-123.45,-133.31,-130.07,48.52
2483,3.06,-202.77,-125.43,-153.82,-135.47,48.52
2484,2.89,-172.53,-123.11,-140.32,-135.67,48.52
2485,2.90,-199.91,-127.94,-143.48,-135.54,51.80
2486,3.29,-202.65,-129.44,-162.92,-136.39,51.80
2487,3.28,-204.92,-122.06,-140.88,-137.09,51.80
2488,3.17,-138.32,-129.26,-134.32,-134.76,51.80
2489,3.79,-202.65,-129.72,-145.99,-136.09,51.80
2490,3.24,-205.01,-132.89,-157.15,-140.05,51.80
2491,2.93,-205.06,-129.13,-148.60,-140.64,51.80
2492,3.22,-202.66,-135.49,-162.93,-141.26,51.80
2493,3.22,-202.61,-129.93,-155.62,-143.02,51.80
2494,2.94,-145.96,-132.78,-138.24,-137.57,51.80
2495,3.02,-205.14,-134.67,-149.68,-142.54,51.80
2496,3.27,-203.00,-133.81,-149.66,-142.49,51.80
2497,3.26,-204.97,-137.64,-161.05,-146.26,51.80
2498,2.79,-202.91,-129.97,-158.63,-143.79,51.80
2499,3.05,-144.69,-131.15,-137.47,-136.52,51.80
2500,2.92,-148.10,-131.66,-140.89,-141.74,51.80
2501,3.10,-148.57,-130.83,-141.55,-142.25,51.80
2502,3.26,-205.17,-140.16,-151.91,-143.37,51.80
2503,3.46,-202.56,-132.63,-150.31,-144.76,51.80
2504,3.21,-140.41,-134.63,-138.34,-139.25,51.80
2505,3.12,-150.98,-124.38,-138.32,-135.77,51.48
2506,2.56,-151.39,-126.91,-138.34,-139.35,51.48
2507,3.38,-147.78,-129.67,-137.95,-135.03,51.48
2508,3.61,-204.90,-128.14,-155.60,-140.45,51.48
2509,3.15,-204.99,-124.04,-140.86,-130.47,51.48
2510,3.02,-141.89,-123.51,-135.48,-135.66,51.48
2511,2.84,-202.89,-133.06,-149.84,-140.73,51.48
2512,2.98,-140.73,-121.67,-129.55,-128.45,51.48
2513,3.02,-202.66,-137.37,-158.68,-143.44,51.48
2514,2.77,-202.75,-133.97,-148.27,-138.98,51.48
2515,2.46,-139.97,-128.73,-135.30,-136.08,51.48
2516,2.42,-150.47,-136.42,-142.51,-140.56,51.48
2517,2.91,-205.22,-130.39,-152.00,-143.23,51.48
2518,2.80,-202.94,-131.78,-156.44,-142.69,51.48
2519,3.65,-202.88,-127.41,-146.08,-138.75,51.48
2520,3.87,-205.05,-133.96,-149.07,-141.57,52.13
2521,2.96,-202.90,-125.29,-163.74,-142.55,52.13
2522,2.56,-145.69,-127.49,-135.58,-134.71,52.13
2523,2.78,-202.52,-133.64,-146.76,-137.45,52.13
2524,3.20,-202.61,-131.34,-146.66,-138.67,52.13
2525,3.27,-204.91,-124.84,-165.09,-144.76,52.13
2526,5.18,-142.05,-128.25,-134.55,-133.27,52.13
2527,3.01,-202.78,-129.94,-144.58,-136.99,52.13
2528,2.75,-153.32,-134.61,-139.42,-136.66,52.13
2529,3.03,-202.79,-135.50,-148.75,-138.02,52.13
2530,2.86,-202.67,-133.70,-149.56,-142.05,52.13
2531,6.14,-202.52,-129.41,-154.04,-136.97,52.13
2532,3.69,-205.05,-128.89,-145.71,-137.41,52.13
2533,3.10,-205.07,-132.02,-156.57,-140.62,52.13
2534,2.69,-147.95,-130.93,-138.54,-138.39,52.13
2535,2.89,-202.74,-126.33,-143.84,-136.98,52.13
2536,2.85,-166.57,-121.06,-138.45,-133.33,52.13
2537,3.07,-140.23,-126.51,-134.61,-137.14,52.13
2538,2.47,-149.49,-132.09,-139.81,-139.75,52.13
2539,3.54,-205.04,-124.21,-147.03,-140.02,52.13
2540,3.06,-205.12,-124.09,-143.62,-135.62,52.13
2541,3.35,-205.16,-133.03,-150.03,-142.26,52.46
2542,2.81,-205.12,-126.30,-146.32,-137.47,52.46
2543,2.55,-145.47,-132.75,-137.22,-135.82,52.46
2544,3.10,-204.90,-128.55,-145.45,-134.67,52.46
2545,3.29,-205.08,-134.32,-148.82,-139.03,52.46
2546,3.55,-205.07,-129.63,-146.07,-138.67,52.46
2547,3.45,-205.01,-131.12,-158.60,-144.72,52.46
2548,3.20,-140.82,-131.32,-136.07,-136.02,52.46
2549,2.88,-202.61,-131.68,-146.53,-136.52,52.46
2550,3.09,-205.03,-134.26,-158.92,-145.44,52.46
2551,2.96,-147.20,-128.07,-137.12,-136.11,52.46
2552,3.24,-204.97,-133.18,-155.95,-137.20,52.46
2553,3.55,-205.12,-130.27,-163.68,-137.45,52.46
2554,3.40,-205.07,-134.13,-151.40,-147.94,52.46
2555,3.27,-143.03,-135.12,-138.53,-136.95,52.46
2556,3.25,-204.99,-127.79,-148.15,-138.82,52.46
2557,8.08,-141.52,-123.52,-131.60,-131.86,52.46
2558,3.72,-205.22,-128.58,-155.98,-137.85,52.46
2559,3.51,-144.83,-126.68,-135.64,-135.02,52.46
2560,3.28,-204.98,-132.35,-155.61,-135.29,52.46
2561,3.78,-202.84,-130.31,-147.02,-137.36,52.46
2562,6.59,-204.89,-133.48,-150.69,-142.69,52.46
2563,2.64,-143.01,-127.65,-133.14,-131.89,52.46
2564,3.81,-205.04,-123.85,-152.70,-135.06,52.46
2565,2.79,-151.91,-127.15,-137.96,-136.53,52.46
2566,3.23,-205.19,-126.84,-144.65,-137.40,52.46
2567,2.72,-146.13,-133.55,-137.72,-135.72,52.46
2568,3.35,-205.21,-119.39,-145.20,-140.61,52.46
2569,2.79,-150.27,-130.41,-140.16,-140.19,52.46
2570,3.21,-143.81,-130.75,-137.27,-138.16,52.46
2571,2.74,-142.46,-123.01,-135.95,-138.73,52.46
2572,3.47,-205.09,-130.07,-164.09,-139.96,52.46
2573,2.62,-139.54,-125.63,-135.84,-138.28,52.46
2574,2.91,-204.99,-126.87,-153.76,-136.73,52.46
2575,3.29,-205.04,-125.85,-144.70,-138.53,52.46
2576,2.57,-137.54,-131.56,-135.50,-135.56,52.46
2577,2.89,-205.11,-135.74,-165.77,-138.61,52.46
2578,3.33,-205.10,-130.07,-146.40,-136.55,52.46
2579,2.64,-145.16,-130.89,-137.56,-138.01,52.46
2580,3.29,-202.41,-120.51,-146.45,-135.95,52.46
2581,3.31,-205.01,-128.02,-144.64,-134.38,52.46
2582,2.55,-150.05,-132.55,-137.24,-135.91,52.46
2583,2.50,-145.13,-132.39,-139.53,-140.42,52.46
2584,3.00,-140.48,-129.19,-136.51,-138.36,52.46
2585,3.02,-202.61,-126.80,-145.27,-136.39,52.46
2586,2.85,-150.93,-124.74,-134.85,-133.76,52.46
2587,2.99,-146.49,-129.20,-136.43,-133.34,52.46
2588,2.88,-144.65,-135.58,-141.08,-142.74,52.46
2589,3.11,-204.96,-130.38,-168.11,-177.76,52.46
2590,3.55,-202.55,-137.04,-149.88,-142.08,52.46
2591,2.91,-202.74,-126.18,-145.67,-141.28,52.46
2592,3.02,-146.18,-136.18,-138.86,-138.14,52.46
2593,3.50,-204.99,-139.75,-160.82,-144.78,52.46
2594,3.05,-147.65,-131.76,-138.87,-139.15,52.46
2595,4.43,-147.89,-138.75,-143.15,-142.53,52.46
2596,2.90,-205.00,-133.65,-165.48,-143.34,52.46
2597,3.66,-202.59,-133.28,-156.01,-139.77,52.46
2598,3.39,-205.08,-139.45,-168.76,-143.47,52.46
2599,3.37,-204.93,-130.67,-153.12,-138.16,52.46
2600,3.29,-205.15,-135.90,-165.88,-149.82,52.46
2601,8.14,-205.31,-136.75,-167.25,-145.37,52.46
2602,3.74,-202.60,-137.99,-149.28,-141.96,52.46
2603,3.24,-148.51,-135.95,-141.49,-141.17,52.46
2604,3.39,-203.60,-131.54,-146.88,-136.55,52.46
2605,3.19,-157.62,-136.16,-140.16,-138.00,52.46
2606,2.64,-145.66,-136.53,-141.27,-141.01,52.46
2607,3.63,-205.05,-125.32,-154.84,-138.16,52.46
2608,2.84,-151.74,-125.92,-140.61,-140.94,52.46
2609,3.66,-204.96,-129.77,-149.79,-142.20,52.46
2610,3.32,-204.90,-133.67,-150.19,-142.41,52.46
2611,2.78,-146.89,-133.65,-139.57,-140.51,52.46
2612,3.19,-202.73,-125.74,-146.29,-139.64,52.46
2613,3.44,-202.68,-129.57,-148.20,-142.09,52.46
2614,2.60,-140.77,-132.52,-136.93,-137.31,52.46
2615,2.82,-205.22,-128.10,-148.74,-133.98,52.46
2616,2.77,-140.05,-131.72,-135.84,-135.00,52.46
2617,2.39,-138.98,-127.26,-135.91,-137.12,52.46
2618,3.06,-140.51,-136.34,-138.65,-138.98,52.46
2619,3.40,-202.54,-123.86,-143.91,-136.45,40.00
2620,2.58,-202.72,-126.33,-158.26,-144.80,40.00
2621,2.70,-202.73,-133.57,-156.37,-138.04,40.00
2622,1.95,-147.04,-126.99,-135.80,-135.32,40.00
2623,2.27,-205.04,-126.24,-145.59,-138.61,40.00
2624,2.37,-143.80,-128.49,-135.66,-133.51,40.00
2625,2.63,-145.28,-131.93,-141.62,-143.94,40.00
2626,2.98,-202.41,-133.55,-147.15,-135.57,40.00
2627,3.33,-204.92,-131.67,-149.53,-136.06,40.00
2628,2.51,-202.60,-128.94,-150.61,-132.77,40.00
2629,2.76,-202.53,-129.16,-143.07,-133.24,40.00
2630,3.67,-205.08,-130.68,-156.56,-143.94,40.00
2631,2.63,-202.59,-128.28,-149.42,-144.94,40.00
2632,2.97,-205.07,-133.54,-147.85,-137.16,40.00
2633,1.96,-143.94,-131.62,-139.86,-143.94,40.00
2634,2.18,-155.77,-127.60,-138.80,-136.79,40.00
2635,2.32,-205.00,-129.30,-156.50,-142.06,40.00
2636,2.80,-205.05,-128.26,-156.92,-139.29,40.00
2637,7.52,-144.51,-127.11,-133.34,-131.26,40.00
2638,2.22,-153.46,-127.83,-134.91,-132.34,40.00
2639,2.66,-202.62,-125.72,-143.96,-132.17,40.00
2640,2.29,-202.48,-127.16,-146.50,-143.83,40.00
2641,2.78,-145.74,-126.51,-135.71,-131.15,40.00
2642,2.61,-204.84,-124.43,-145.76,-143.83,40.00
2643,2.64,-205.01,-128.76,-155.18,-143.74,40.00
2644,2.44,-202.65,-127.09,-145.91,-143.83,40.00
2645,3.34,-205.29,-131.15,-169.47,-151.09,40.00
2646,2.67,-153.58,-128.38,-141.37,-143.83,40.00
2647,2.44,-205.09,-123.66,-145.35,-143.83,40.00
2648,2.40,-205.01,-127.17,-146.12,-143.48,40.00
2649,2.07,-153.06,-128.74,-139.52,-143.83,40.00
2650,2.77,-204.91,-126.43,-142.79,-130.83,40.00
2651,2.52,-204.79,-129.88,-150.08,-143.83,40.00
2652,3.03,-202.53,-124.92,-142.99,-129.68,40.00
2653,2.32,-205.16,-126.94,-139.81,-128.39,40.00
2654,2.50,-204.95,-128.77,-150.35,-145.83,40.00
2655,2.26,-204.88,-127.44,-148.37,-143.83,40.00
2656,2.87,-205.08,-127.34,-157.57,-145.83,40.00
2657,3.02,-204.95,-128.64,-165.63,-147.94,40.00
2658,2.33,-205.08,-130.41,-145.48,-134.13,40.00
2659,2.96,-205.15,-127.42,-165.48,-144.83,40.00
2660,2.56,-204.98,-128.82,-156.04,-143.83,40.00
2661,2.27,-145.83,-125.39,-136.46,-134.09,40.00
2662,2.64,-204.98,-128.69,-146.46,-143.83,40.00
2663,3.82,-202.92,-126.90,-151.98,-132.91,40.00
2664,2.55,-205.16,-131.15,-168.39,-144.83,40.00
2665,2.67,-205.02,-128.02,-161.61,-143.83,40.00
2666,2.97,-203.18,-126.04,-156.65,-144.99,40.00
2667,2.67,-204.89,-127.70,-148.96,-143.83,40.00
2668,2.97,-202.93,-127.77,-149.70,-143.83,40.00
2669,2.32,-205.15,-128.70,-154.79,-143.83,40.00
2670,2.51,-143.83,-126.15,-130.78,-129.08,40.00
2671,1.86,-143.83,-126.23,-131.58,-130.45,40.00
2672,2.81,-205.12,-128.82,-156.29,-145.83,40.00
2673,2.67,-202.81,-128.12,-144.64,-131.23,40.00
2674,2.81,-204.91,-126.72,-143.83,-130.53,40.00
2675,2.58,-205.10,-125.53,-148.05,-143.83,40.00
2676,2.66,-205.15,-127.02,-144.39,-130.97,40.33
2677,3.05,-205.00,-128.24,-148.54,-143.83,40.33
2678,2.17,-205.14,-129.32,-155.33,-144.83,40.33
2679,2.40,-143.83,-129.23,-138.18,-141.60,40.33
2680,2.30,-145.83,-129.83,-134.87,-130.98,40.00
2681,2.28,-205.02,-124.74,-156.95,-143.83,40.00
2682,2.57,-205.00,-143.83,-161.12,-143.83,40.00
2683,2.20,-205.22,-127.96,-147.21,-143.83,40.00
2684,2.42,-144.33,-126.68,-133.18,-130.00,40.00
2685,2.47,-145.83,-127.05,-134.86,-132.65,40.00
2686,3.05,-202.72,-128.61,-154.67,-143.83,40.00
2687,2.29,-205.04,-129.65,-147.02,-143.83,40.00
2688,2.12,-144.83,-128.41,-138.38,-143.83,40.00
2689,1.86,-152.84,-127.71,-137.23,-131.62,40.00
2690,2.67,-205.03,-125.75,-160.36,-144.83,40.00
2691,2.34,-202.78,-128.92,-155.31,-144.83,40.00
2692,2.19,-205.30,-127.60,-159.50,-143.83,40.00
2693,2.12,-146.65,-128.10,-132.28,-130.21,40.00
2694,2.82,-205.20,-128.94,-145.36,-134.43,40.00
