epoch,seconds,min,max,mean,median,percentNodesUsed
15426,1.04,-114.47,-108.08,-111.76,-112.22,35.08
15427,0.97,-110.28,-106.63,-108.36,-108.21,35.08
15428,0.93,-114.45,-106.63,-108.67,-107.23,35.41
15429,0.97,-113.92,-108.01,-110.86,-110.80,35.08
15430,1.29,-202.71,-106.78,-123.04,-109.77,35.08
15431,2.73,-202.85,-106.92,-122.82,-109.94,35.08
15432,1.00,-106.98,-106.70,-106.88,-106.91,35.41
15433,1.11,-137.13,-106.80,-111.25,-106.97,35.41
15434,0.99,-109.68,-106.71,-107.31,-106.97,35.41
15435,1.13,-106.98,-106.77,-106.89,-106.94,35.41
15436,1.28,-202.63,-106.81,-120.58,-106.93,35.41
15437,1.05,-110.54,-106.79,-107.52,-106.93,35.41
15438,0.99,-106.96,-106.87,-106.92,-106.94,35.41
15439,1.06,-107.00,-106.75,-106.92,-106.95,35.41
15440,1.56,-202.67,-106.82,-147.91,-106.97,35.41
15441,1.24,-107.41,-106.81,-107.00,-106.96,35.41
15442,1.63,-205.32,-106.75,-136.21,-107.85,35.41
15443,0.97,-106.97,-106.80,-106.90,-106.93,35.41
15444,1.26,-205.24,-106.69,-120.93,-106.98,35.41
15445,0.93,-107.63,-106.65,-106.82,-106.70,35.41
15446,0.93,-107.90,-106.69,-106.92,-106.74,35.41
15447,0.97,-118.61,-106.72,-108.50,-106.75,35.41
15448,1.29,-202.80,-106.63,-120.56,-106.86,35.41
15449,0.87,-106.99,-106.68,-106.78,-106.73,35.41
15450,1.34,-205.12,-106.71,-127.77,-106.96,35.41
15451,1.01,-107.30,-106.64,-106.89,-106.72,35.41
15452,1.03,-106.99,-106.63,-106.78,-106.73,35.41
15453,1.29,-202.60,-106.25,-120.42,-106.72,35.41
15454,0.91,-107.63,-106.64,-106.87,-106.72,35.41
15455,0.97,-114.51,-106.69,-107.88,-106.74,35.41
15456,1.43,-205.05,-106.63,-134.71,-106.69,35.41
15457,1.46,-204.99,-106.24,-134.36,-106.69,35.41
15458,0.87,-106.72,-105.87,-106.56,-106.67,35.41
15459,1.30,-202.45,-106.64,-120.41,-106.71,35.41
15460,1.53,-202.82,-105.84,-134.04,-106.72,35.41
15461,1.07,-142.63,-106.63,-112.29,-106.70,35.41
15462,0.89,-106.98,-106.68,-106.88,-106.96,35.74
15463,1.31,-202.54,-106.63,-120.46,-106.70,34.75
15464,1.22,-202.62,-106.63,-120.62,-106.96,35.74
15465,1.36,-205.05,-105.85,-120.67,-106.96,35.74
15466,0.94,-106.97,-106.65,-106.78,-106.72,35.74
15467,1.54,-202.83,-105.86,-120.36,-106.70,35.74
15468,1.29,-205.00,-106.64,-120.72,-106.69,35.74
15469,0.93,-106.86,-106.70,-106.77,-106.72,35.74
15470,0.96,-108.69,-106.65,-107.08,-106.72,35.74
15471,1.39,-204.95,-106.63,-130.21,-107.63,36.07
15472,0.93,-107.56,-105.78,-106.67,-106.68,36.07
15473,1.30,-202.59,-106.63,-120.84,-106.96,36.07
15474,1.46,-205.08,-106.63,-139.06,-106.85,36.07
15475,1.00,-145.63,-106.63,-112.25,-106.70,36.07
15476,1.35,-202.80,-106.66,-120.89,-106.96,35.74
15477,1.45,-204.95,-106.63,-120.73,-106.65,35.74
15478,0.93,-116.88,-105.85,-108.01,-106.66,35.74
15479,0.92,-110.47,-106.63,-107.30,-106.68,35.74
15480,0.89,-106.97,-106.63,-106.76,-106.72,35.74
15481,1.08,-137.18,-106.69,-111.43,-106.73,35.74
15482,0.90,-106.97,-106.63,-106.74,-106.71,35.74
15483,0.99,-140.63,-106.63,-111.59,-106.74,35.74
15484,1.38,-202.85,-105.90,-120.42,-106.69,35.74
15485,1.78,-204.82,-106.63,-120.84,-106.93,35.74
15486,0.88,-107.67,-106.71,-107.01,-106.87,35.74
15487,0.98,-138.63,-106.65,-111.33,-106.78,35.74
15488,0.89,-106.86,-106.63,-106.69,-106.68,35.74
15489,0.92,-107.62,-106.68,-106.85,-106.74,35.74
15490,0.92,-108.04,-106.63,-106.93,-106.73,35.74
15491,1.25,-202.50,-106.85,-124.24,-106.96,35.74
15492,1.40,-205.05,-106.67,-120.82,-106.75,35.74
15493,1.03,-142.72,-106.71,-111.94,-106.75,35.74
15494,1.03,-142.63,-106.70,-111.90,-106.75,26.56
15495,0.73,-106.75,-106.68,-106.72,-106.72,26.56
15496,0.79,-110.75,-106.64,-107.33,-106.73,28.20
15497,0.84,-106.97,-106.24,-106.70,-106.72,28.20
15498,1.11,-204.75,-106.63,-120.71,-106.63,28.20
15499,0.84,-139.63,-106.30,-111.51,-106.77,28.20
15500,1.65,-204.98,-105.74,-148.36,-106.97,28.20
15501,0.97,-121.82,-105.98,-108.83,-106.73,28.20
15502,1.31,-205.18,-106.66,-134.93,-106.69,28.20
15503,1.07,-205.22,-105.99,-126.21,-106.65,28.20
15504,0.92,-106.96,-106.65,-106.73,-106.67,28.20
15505,0.90,-137.63,-106.63,-111.41,-106.96,28.20
15506,1.11,-166.40,-105.97,-120.23,-106.64,28.20
15507,0.96,-202.64,-105.99,-120.27,-106.66,28.20
15508,1.15,-204.97,-106.31,-121.28,-106.66,28.20
15509,0.91,-141.63,-106.63,-112.33,-106.89,28.20
15510,1.03,-204.98,-106.63,-121.58,-106.66,28.52
15511,0.83,-116.24,-106.63,-108.44,-106.66,28.52
15512,1.07,-205.05,-106.27,-120.62,-106.66,28.52
15513,0.96,-202.61,-106.64,-120.44,-106.75,28.52
15514,0.86,-139.63,-106.63,-111.50,-106.89,35.08
15515,1.06,-136.63,-106.66,-111.01,-106.77,35.08
15516,0.95,-116.95,-106.74,-108.32,-106.90,35.08
15517,1.36,-205.43,-106.63,-121.14,-106.88,35.08
15518,0.92,-106.96,-106.64,-106.79,-106.75,35.08
15519,1.19,-204.66,-106.68,-120.81,-106.87,35.08
15520,1.35,-204.97,-105.88,-120.72,-106.80,35.08
15521,0.94,-106.94,-106.64,-106.83,-106.87,35.08
15522,1.11,-139.13,-106.68,-111.47,-106.90,35.08
15523,0.97,-117.11,-106.63,-108.23,-106.75,34.43
15524,1.02,-106.91,-105.89,-106.63,-106.70,34.43
15525,1.27,-205.22,-106.70,-122.75,-106.87,34.43
15526,1.02,-106.96,-106.63,-106.79,-106.83,34.43
15527,0.93,-109.85,-106.72,-107.23,-106.74,34.43
15528,1.41,-204.92,-106.68,-120.81,-106.77,34.43
15529,0.97,-106.96,-106.74,-106.89,-106.92,34.43
15530,0.86,-109.22,-106.63,-107.19,-106.92,34.43
15531,0.90,-108.84,-106.73,-107.22,-106.96,34.43
15532,1.40,-202.66,-106.70,-134.23,-106.94,34.43
15533,0.93,-106.96,-106.66,-106.84,-106.92,34.43
15534,1.34,-204.42,-105.98,-134.64,-106.66,34.43
15535,0.87,-107.46,-106.64,-106.85,-106.69,34.43
15536,1.13,-162.72,-105.87,-114.80,-106.66,34.43
15537,1.02,-138.63,-106.63,-111.45,-106.91,34.43
15538,1.42,-205.06,-106.64,-135.08,-107.61,34.43
15539,1.30,-204.97,-106.63,-134.44,-106.65,34.43
15540,1.11,-202.82,-105.98,-120.36,-106.66,34.43
15541,0.85,-107.48,-106.63,-106.82,-106.66,34.43
15542,0.89,-107.06,-106.63,-106.72,-106.67,34.43
15543,1.28,-202.82,-106.63,-135.82,-106.67,34.43
15544,0.89,-106.67,-106.26,-106.54,-106.63,34.43
15545,0.92,-108.39,-106.30,-107.04,-106.66,34.43
15546,1.42,-204.84,-106.63,-134.48,-106.83,34.43
15547,1.11,-138.63,-106.63,-113.21,-106.66,34.43
15548,1.57,-205.18,-106.66,-134.62,-106.70,34.43
15549,1.22,-204.67,-106.31,-120.80,-106.65,34.43
15550,1.08,-138.13,-106.63,-111.53,-106.96,34.43
15551,2.22,-204.86,-106.63,-134.69,-106.68,34.43
15552,1.26,-108.83,-106.63,-107.32,-106.68,34.43
15553,1.42,-204.95,-105.91,-121.85,-106.66,34.43
15554,1.05,-111.25,-105.83,-107.43,-106.68,34.43
15555,1.43,-202.84,-106.63,-120.40,-106.66,34.10
15556,0.93,-106.86,-106.63,-106.70,-106.68,34.10
15557,1.00,-110.85,-106.63,-107.70,-107.11,34.10
15558,1.15,-142.63,-106.63,-111.78,-106.65,34.10
15559,1.16,-131.48,-106.63,-113.49,-106.83,34.10
15560,1.02,-109.27,-106.25,-107.06,-106.64,33.44
15561,1.02,-107.27,-105.99,-106.74,-106.73,33.44
15562,0.98,-106.66,-106.63,-106.64,-106.64,33.44
15563,0.96,-143.60,-105.98,-111.86,-106.66,33.44
15564,0.91,-107.91,-106.63,-106.84,-106.67,33.44
15565,1.25,-205.03,-105.81,-121.32,-106.66,33.44
15566,0.91,-112.52,-105.79,-108.26,-107.21,33.44
15567,0.87,-107.59,-106.64,-106.90,-106.67,33.44
15568,1.43,-205.10,-106.63,-127.67,-109.22,33.44
15569,1.35,-204.99,-106.63,-123.43,-109.03,33.44
15570,1.41,-202.71,-105.89,-134.01,-106.65,33.44
15571,1.02,-140.63,-105.80,-112.22,-107.60,33.44
15572,0.91,-115.59,-105.69,-108.62,-106.63,34.10
15573,0.89,-111.11,-106.62,-107.64,-106.99,34.10
15574,0.90,-111.92,-106.31,-108.63,-108.71,34.10
15575,1.19,-204.73,-105.90,-126.30,-106.63,34.10
15576,0.89,-109.21,-106.63,-107.47,-107.45,34.10
15577,0.90,-109.67,-106.63,-107.89,-107.78,34.10
15578,0.95,-155.68,-106.63,-114.80,-108.10,34.10
15579,0.91,-109.49,-106.64,-107.49,-106.87,34.10
15580,0.90,-112.43,-106.22,-107.97,-107.24,34.10
15581,0.97,-110.24,-106.63,-108.04,-108.15,34.10
15582,1.28,-204.77,-106.63,-135.07,-108.04,34.10
15583,0.92,-111.19,-106.30,-107.72,-106.63,34.10
15584,1.47,-202.81,-105.82,-136.67,-110.08,34.10
15585,1.39,-202.65,-106.63,-126.09,-108.25,34.10
15586,0.97,-109.05,-106.62,-107.47,-106.64,34.10
15587,0.89,-112.40,-106.63,-108.06,-106.65,34.10
15588,1.23,-205.15,-106.83,-122.36,-108.31,34.10
15589,1.31,-204.72,-106.64,-138.71,-108.50,34.10
15590,0.90,-110.00,-106.63,-107.60,-106.65,34.10
15591,1.30,-202.90,-106.03,-121.40,-107.57,34.10
15592,0.93,-109.25,-106.63,-107.43,-107.13,34.10
15593,1.24,-202.59,-106.63,-120.57,-106.68,34.10
15594,1.02,-108.45,-105.90,-107.48,-107.83,34.10
15595,1.29,-205.22,-106.63,-120.88,-106.93,34.10
15596,0.94,-108.21,-106.63,-107.04,-106.66,34.10
15597,1.29,-205.05,-106.63,-121.60,-108.20,34.10
15598,0.90,-108.75,-105.81,-106.80,-106.65,34.10
15599,1.26,-204.65,-106.63,-122.18,-108.51,34.10
15600,0.87,-110.72,-106.31,-107.17,-106.64,34.10
15601,1.37,-204.91,-106.63,-122.27,-108.92,34.10
15602,0.92,-122.20,-106.31,-109.60,-106.68,34.10
15603,0.94,-108.88,-105.79,-106.82,-106.63,34.10
15604,1.26,-205.05,-105.73,-120.76,-107.05,34.10
15605,0.91,-108.62,-105.75,-107.03,-106.63,34.10
15606,1.30,-204.98,-106.63,-121.06,-106.67,34.10
15607,1.01,-139.13,-106.63,-112.09,-107.80,34.10
15608,0.88,-113.44,-106.64,-108.08,-107.16,34.10
15609,1.20,-205.26,-106.63,-122.02,-107.28,34.10
15610,1.28,-202.54,-106.63,-121.37,-106.84,34.10
15611,0.95,-109.15,-106.80,-108.10,-108.17,34.10
15612,1.30,-202.69,-106.64,-121.49,-107.95,34.43
15613,1.43,-202.64,-105.77,-120.96,-107.48,34.43
15614,1.27,-205.07,-106.11,-121.60,-107.84,34.43
15615,1.49,-202.60,-106.63,-134.16,-106.68,34.43
15616,0.91,-108.83,-106.63,-107.46,-106.92,34.43
15617,1.41,-202.56,-106.63,-120.88,-106.67,34.43
15618,1.33,-205.12,-105.79,-120.94,-106.71,34.43
15619,0.91,-114.24,-106.62,-108.29,-107.62,34.43
15620,1.30,-202.56,-105.77,-120.54,-106.69,34.43
15621,1.33,-204.97,-106.63,-121.94,-108.22,34.43
15622,1.42,-205.05,-106.63,-135.22,-108.36,34.43
15623,0.91,-110.53,-106.62,-107.77,-106.80,34.43
15624,0.99,-109.43,-106.63,-107.94,-108.30,34.43
15625,0.90,-110.97,-105.80,-107.73,-106.66,34.43
15626,0.92,-117.65,-106.63,-109.15,-106.84,34.43
15627,0.92,-109.04,-106.62,-107.07,-106.67,34.43
15628,1.30,-202.76,-106.63,-121.96,-107.43,34.43
15629,0.94,-108.14,-105.90,-106.78,-106.64,34.43
15630,1.42,-205.20,-106.63,-149.53,-110.89,34.43
15631,1.00,-109.21,-106.31,-107.22,-106.63,34.43
15632,0.95,-111.41,-106.64,-107.99,-107.63,34.43
15633,1.61,-205.06,-105.90,-120.91,-106.63,34.43
15634,0.96,-137.63,-106.63,-111.99,-107.49,34.43
15635,0.92,-109.54,-106.63,-107.24,-106.65,34.10
15636,1.24,-204.98,-106.64,-123.59,-108.93,34.10
15637,1.00,-140.13,-106.63,-114.31,-107.63,34.10
15638,1.26,-205.00,-106.63,-122.06,-109.07,34.10
15639,1.04,-142.13,-106.63,-112.04,-107.38,34.10
15640,1.18,-191.65,-106.62,-119.07,-107.16,34.10
15641,0.88,-109.77,-106.62,-107.42,-106.63,34.10
15642,1.27,-202.81,-105.90,-121.45,-107.28,34.10
15643,0.86,-109.51,-106.62,-107.53,-106.63,34.10
15644,0.89,-110.68,-106.63,-107.61,-107.33,34.10
15645,1.31,-202.60,-106.63,-123.66,-111.30,34.10
15646,1.29,-205.11,-106.63,-121.96,-107.64,34.10
15647,0.97,-117.22,-105.74,-108.69,-107.86,34.10
15648,1.03,-142.70,-106.63,-113.12,-108.47,34.10
15649,0.92,-109.10,-105.90,-107.40,-106.95,33.77
15650,1.00,-139.63,-106.63,-111.93,-107.18,33.77
15651,0.95,-113.24,-106.63,-108.28,-107.47,33.77
15652,1.07,-112.49,-105.76,-107.75,-106.63,33.77
15653,0.96,-117.92,-105.85,-108.35,-106.63,33.77
15654,1.47,-205.07,-106.31,-120.75,-106.65,33.77
15655,0.90,-108.94,-106.63,-107.01,-106.69,33.77
15656,1.33,-205.05,-105.88,-120.56,-106.68,33.77
15657,1.30,-205.18,-106.63,-121.00,-106.69,33.77
15658,0.91,-109.09,-105.99,-107.00,-106.67,33.77
15659,1.23,-204.96,-106.63,-120.70,-106.67,33.77
15660,1.09,-202.72,-106.64,-121.65,-106.69,33.77
15661,1.29,-204.85,-106.63,-134.42,-106.68,33.77
15662,1.25,-205.00,-106.63,-120.71,-106.67,33.77
15663,1.35,-204.93,-105.81,-139.16,-106.68,33.77
15664,1.22,-204.93,-106.63,-125.58,-106.70,33.77
15665,1.24,-205.09,-105.99,-120.59,-106.65,33.77
15666,0.88,-107.83,-105.86,-106.79,-106.67,33.77
15667,0.97,-138.63,-105.91,-111.20,-106.69,33.77
15668,0.95,-107.36,-106.63,-106.78,-106.67,35.41
15669,0.97,-108.44,-105.81,-106.88,-106.70,35.74
15670,1.48,-202.63,-105.98,-120.33,-106.69,35.74
15671,1.84,-202.65,-106.68,-120.65,-106.83,35.74
15672,1.09,-112.59,-105.99,-108.18,-106.66,35.74
15673,1.03,-107.68,-106.63,-106.80,-106.67,35.74
15674,1.05,-106.96,-106.63,-106.76,-106.67,35.74
15675,1.55,-205.08,-106.67,-120.84,-106.83,35.74
15676,1.01,-109.05,-106.63,-107.20,-106.96,35.74
15677,1.12,-107.43,-106.63,-106.81,-106.67,35.08
15678,1.48,-204.94,-105.82,-120.66,-106.68,35.74
15679,1.57,-202.73,-106.63,-120.38,-106.66,35.74
15680,1.38,-204.85,-105.86,-120.67,-106.69,35.74
15681,1.07,-107.47,-105.83,-106.68,-106.67,35.74
15682,0.98,-108.00,-105.99,-106.93,-106.68,35.74
15683,1.40,-202.84,-105.72,-120.31,-106.68,35.74
15684,0.93,-109.22,-105.91,-107.54,-107.15,35.74
15685,1.35,-204.94,-105.75,-121.44,-108.24,35.74
15686,0.94,-108.70,-106.16,-107.21,-107.21,35.74
15687,1.00,-123.47,-105.99,-109.38,-106.63,35.74
15688,1.16,-161.29,-105.92,-115.09,-107.42,35.74
15689,0.99,-111.07,-105.94,-108.28,-107.80,35.74
15690,1.02,-137.81,-105.82,-111.39,-106.29,35.74
15691,1.17,-147.95,-105.93,-113.34,-106.91,35.74
15692,1.41,-204.91,-105.91,-134.36,-106.26,35.74
15693,1.03,-113.73,-106.33,-108.76,-107.63,35.41
15694,1.44,-205.08,-107.36,-135.64,-108.38,35.41
15695,1.37,-205.04,-106.30,-122.11,-108.63,35.41
15696,0.96,-109.68,-105.96,-107.61,-107.25,35.41
15697,1.00,-117.04,-105.75,-109.06,-107.75,35.41
15698,0.95,-109.63,-106.30,-108.02,-107.78,35.41
15699,0.94,-110.27,-105.90,-107.79,-107.39,35.41
15700,0.97,-109.95,-105.91,-107.53,-106.95,35.41
15701,0.94,-110.96,-105.73,-108.05,-107.18,35.41
15702,1.36,-202.72,-105.98,-120.64,-106.89,35.41
15703,1.32,-205.11,-106.30,-121.59,-107.64,35.41
15704,1.37,-204.97,-105.94,-135.35,-108.33,35.41
15705,1.28,-205.20,-105.90,-121.95,-108.58,35.41
15706,0.92,-109.34,-105.83,-107.44,-107.16,35.41
15707,0.92,-109.20,-106.31,-107.53,-107.69,35.41
15708,0.91,-109.26,-106.03,-107.86,-108.02,35.41
15709,1.00,-110.26,-105.99,-108.33,-109.23,35.74
15710,0.92,-111.77,-105.92,-107.79,-106.84,35.74
15711,1.40,-205.05,-106.96,-131.21,-109.81,35.74
15712,1.37,-202.70,-105.91,-121.40,-107.56,35.74
15713,1.32,-204.93,-105.95,-120.94,-106.63,35.74
15714,0.97,-108.87,-105.75,-106.56,-106.30,35.74
15715,1.48,-204.91,-105.92,-121.46,-108.64,35.74
15716,1.34,-202.85,-105.93,-120.42,-106.29,35.74
15717,1.44,-205.01,-105.95,-121.52,-107.35,35.74
15718,1.48,-202.68,-106.61,-120.80,-106.70,35.74
15719,1.50,-202.61,-105.83,-120.37,-107.03,35.74
15720,1.18,-202.49,-105.92,-120.65,-107.49,35.74
15721,1.05,-137.63,-105.91,-111.34,-106.55,35.74
15722,1.33,-202.59,-105.94,-121.02,-107.81,36.07
15723,0.93,-108.50,-105.69,-106.89,-106.82,36.07
15724,0.95,-111.47,-106.75,-108.51,-108.33,36.07
15725,0.91,-111.72,-106.62,-107.99,-106.75,36.07
15726,1.37,-202.57,-105.93,-121.74,-109.06,36.07
15727,1.35,-205.02,-106.61,-122.11,-108.67,36.07
15728,1.26,-205.08,-105.95,-122.04,-108.59,36.07
15729,0.97,-110.81,-105.91,-108.23,-108.37,36.07
15730,1.21,-204.69,-105.94,-127.53,-108.43,36.07
15731,0.97,-111.40,-105.70,-108.09,-108.16,36.07
15732,0.93,-108.86,-106.62,-107.76,-108.07,36.07
15733,0.95,-110.81,-105.82,-108.02,-108.51,36.07
15734,1.02,-138.63,-105.68,-111.83,-106.37,36.07
15735,0.95,-107.97,-105.83,-106.73,-106.62,36.07
15736,0.96,-109.68,-106.66,-108.20,-108.38,36.07
15737,0.96,-110.54,-105.93,-107.48,-106.88,36.07
15738,0.95,-110.39,-105.90,-107.24,-106.74,36.07
15739,0.98,-112.98,-105.71,-108.53,-106.61,36.07
15740,1.60,-202.50,-105.82,-121.16,-107.64,36.07
15741,1.06,-140.63,-106.56,-113.60,-108.82,36.07
15742,1.38,-202.72,-105.92,-121.38,-108.07,36.07
15743,1.00,-112.12,-105.94,-108.25,-107.99,35.41
15744,0.97,-110.82,-105.91,-108.09,-108.14,35.41
15745,0.95,-111.54,-105.82,-107.51,-107.32,35.41
15746,0.90,-109.60,-106.62,-108.20,-107.94,35.41
15747,1.78,-202.81,-105.93,-135.81,-111.30,35.41
15748,0.95,-111.49,-106.30,-109.56,-109.78,35.08
15749,1.09,-147.05,-105.75,-115.66,-109.52,35.08
15750,1.23,-205.21,-106.04,-124.54,-107.15,35.08
15751,1.07,-204.79,-106.37,-122.82,-109.57,35.08
15752,1.28,-202.55,-106.07,-132.02,-118.37,35.08
15753,0.92,-111.34,-105.94,-107.48,-106.61,35.08
15754,0.91,-110.53,-105.82,-106.95,-106.23,35.08
15755,0.95,-109.21,-105.82,-107.09,-106.62,35.08
15756,0.96,-119.98,-106.30,-110.87,-108.90,35.08
15757,0.93,-109.05,-105.92,-106.62,-106.24,35.08
15758,1.42,-204.88,-105.91,-134.22,-106.62,35.08
15759,0.94,-108.58,-105.94,-107.79,-108.00,35.08
15760,0.94,-110.12,-105.83,-107.38,-107.21,35.08
15761,1.31,-205.05,-106.62,-123.19,-109.97,35.08
15762,0.99,-114.12,-105.94,-108.55,-106.97,35.08
15763,0.95,-107.94,-105.92,-106.67,-106.70,35.08
15764,1.37,-202.64,-105.80,-120.80,-107.03,35.08
15765,0.90,-108.75,-105.97,-107.49,-107.60,35.08
15766,1.19,-205.01,-105.92,-121.21,-107.83,35.08
15767,1.35,-202.89,-106.62,-130.24,-109.60,35.08
15768,1.25,-205.28,-105.97,-121.44,-107.54,35.08
15769,0.91,-111.86,-105.90,-108.11,-107.93,35.08
15770,0.93,-111.67,-105.96,-107.47,-106.63,35.08
15771,0.92,-114.67,-106.32,-109.18,-108.09,35.08
15772,0.92,-109.96,-106.61,-108.28,-107.60,35.08
15773,0.98,-140.63,-105.89,-112.24,-107.62,35.08
15774,1.35,-202.71,-106.28,-122.06,-108.51,35.08
15775,1.36,-202.70,-106.15,-121.93,-108.36,35.08
15776,1.37,-204.69,-106.32,-122.62,-108.58,35.08
15777,1.13,-153.75,-106.47,-114.75,-109.00,35.08
15778,0.91,-111.10,-105.91,-108.36,-108.63,35.08
15779,0.93,-109.59,-106.36,-107.48,-106.72,35.08
15780,1.34,-202.56,-105.82,-121.54,-107.66,35.08
15781,0.95,-111.01,-105.93,-107.61,-107.05,35.08
15782,1.36,-204.76,-107.38,-137.22,-111.28,35.08
15783,0.98,-114.76,-105.92,-108.58,-108.50,35.08
15784,0.89,-107.80,-105.90,-106.49,-106.39,35.08
15785,0.87,-107.26,-105.90,-106.32,-105.92,35.08
15786,0.94,-124.08,-105.83,-108.53,-105.95,35.08
15787,0.90,-107.79,-105.88,-106.35,-105.93,35.08
15788,0.90,-109.85,-105.88,-107.36,-106.87,35.08
15789,0.93,-107.23,-105.85,-106.36,-106.13,35.08
15790,1.00,-119.15,-105.85,-109.95,-106.80,35.08
15791,1.00,-107.62,-105.90,-106.38,-106.20,35.08
15792,1.11,-122.93,-105.91,-109.47,-107.14,35.08
15793,1.41,-205.08,-105.89,-120.81,-106.64,35.08
15794,1.39,-202.68,-105.84,-120.97,-108.43,35.08
15795,1.19,-109.65,-105.90,-107.00,-106.80,35.08
15796,1.45,-205.00,-105.86,-120.88,-106.82,35.08
15797,1.21,-108.21,-105.84,-107.03,-106.78,35.08
15798,1.16,-109.39,-106.37,-107.22,-106.80,35.08
15799,1.51,-205.12,-105.85,-120.78,-106.80,35.08
15800,1.58,-204.92,-106.81,-148.84,-108.65,35.08
15801,1.04,-108.24,-105.91,-106.81,-106.38,35.08
15802,1.47,-205.00,-105.91,-120.77,-107.21,35.08
15803,0.95,-140.13,-106.05,-111.51,-107.08,35.08
15804,0.94,-109.80,-105.91,-106.67,-105.98,35.08
15805,0.86,-106.96,-105.82,-106.36,-106.39,35.08
15806,0.85,-108.37,-105.90,-106.88,-106.65,35.08
15807,0.89,-110.54,-105.87,-106.66,-105.95,35.08
15808,1.32,-204.75,-106.52,-121.86,-108.65,35.08
15809,1.26,-202.64,-105.82,-125.62,-107.65,35.08
15810,1.28,-205.02,-105.87,-120.39,-105.98,35.08
15811,1.26,-204.96,-106.52,-122.06,-106.98,35.08
15812,1.38,-202.61,-105.93,-125.67,-106.80,35.08
15813,0.91,-108.13,-105.87,-107.02,-107.03,35.08
15814,0.99,-108.86,-105.89,-106.51,-105.93,35.08
15815,0.92,-107.63,-105.89,-106.34,-106.23,35.08
15816,0.92,-107.55,-105.87,-106.63,-106.81,35.08
15817,1.34,-202.52,-105.90,-120.09,-106.30,35.08
15818,0.93,-109.41,-105.87,-106.66,-106.20,35.08
15819,1.55,-204.91,-105.87,-148.28,-106.80,35.08
15820,0.93,-107.68,-105.91,-106.51,-106.19,35.08
15821,0.97,-107.19,-105.88,-106.24,-105.99,35.08
15822,0.93,-108.29,-105.88,-106.63,-106.35,35.08
15823,1.31,-204.76,-105.92,-134.63,-107.22,34.43
15824,1.32,-205.01,-105.93,-121.17,-107.28,34.43
15825,0.88,-107.04,-105.96,-106.52,-106.53,34.43
15826,0.91,-107.20,-105.94,-106.58,-106.80,34.43
15827,1.37,-205.03,-105.87,-134.72,-106.77,34.43
15828,1.29,-202.65,-105.81,-120.10,-105.93,34.43
15829,0.90,-108.85,-105.84,-107.20,-106.89,34.43
15830,1.31,-202.91,-105.90,-134.15,-107.31,34.43
15831,0.88,-107.82,-105.91,-106.20,-105.92,34.43
15832,0.89,-106.81,-105.88,-106.39,-106.59,34.43
15833,1.27,-202.51,-105.88,-120.38,-106.04,34.43
15834,0.90,-117.55,-105.90,-108.17,-106.60,34.43
15835,0.88,-106.84,-105.84,-106.40,-106.69,34.43
15836,1.37,-205.12,-105.86,-134.63,-107.21,34.43
15837,1.24,-205.04,-105.84,-121.43,-106.56,34.43
15838,0.88,-107.74,-105.93,-106.84,-106.99,34.43
15839,0.88,-109.81,-105.94,-107.51,-107.30,34.43
15840,0.92,-108.77,-106.45,-107.55,-107.43,34.43
15841,1.00,-140.13,-105.84,-111.37,-106.55,34.43
15842,1.38,-205.11,-105.88,-134.55,-106.80,34.43
15843,0.90,-108.33,-106.44,-107.43,-107.76,34.43
15844,0.92,-107.81,-105.90,-106.22,-105.99,34.43
15845,1.33,-202.69,-105.94,-120.60,-106.81,34.43
15846,1.31,-202.61,-105.90,-120.66,-107.26,34.43
15847,1.39,-204.28,-105.79,-120.50,-105.97,34.43
15848,0.87,-109.98,-105.91,-107.12,-106.80,34.43
15849,0.97,-108.74,-105.88,-106.86,-106.78,34.43
15850,1.22,-204.97,-105.86,-120.32,-105.93,34.75
15851,1.05,-111.22,-105.86,-106.93,-106.23,34.75
15852,1.02,-140.68,-105.91,-111.85,-107.27,34.75
15853,0.91,-109.87,-105.89,-106.79,-106.31,34.75
15854,0.89,-108.08,-105.86,-106.84,-106.91,34.75
15855,0.92,-108.59,-105.91,-107.03,-106.80,34.75
15856,0.92,-116.95,-105.89,-107.84,-106.30,34.75
15857,0.93,-108.18,-105.86,-106.72,-106.72,34.75
15858,0.86,-109.39,-105.83,-106.75,-106.39,34.75
15859,1.02,-204.68,-105.86,-123.32,-105.97,34.75
15860,0.93,-121.07,-105.88,-109.08,-107.22,34.75
15861,0.91,-108.91,-105.87,-106.50,-105.97,34.75
15862,1.28,-205.08,-105.89,-120.24,-105.94,34.75
15863,0.95,-108.18,-105.90,-106.40,-105.95,34.75
15864,0.89,-109.21,-105.91,-106.96,-106.66,34.75
15865,0.94,-112.52,-105.90,-108.19,-108.37,34.75
15866,1.03,-118.75,-105.97,-109.36,-106.90,34.75
15867,1.28,-202.55,-105.89,-120.99,-106.84,34.75
15868,0.92,-108.76,-105.84,-106.50,-105.98,34.75
15869,0.97,-111.44,-105.84,-107.33,-106.68,24.92
15870,0.96,-202.71,-105.90,-120.05,-106.15,24.92
15871,0.82,-143.74,-105.90,-111.80,-106.28,25.57
15872,0.97,-204.99,-105.92,-121.60,-107.37,26.89
15873,0.96,-202.73,-105.84,-119.91,-105.94,26.89
15874,1.02,-202.67,-105.94,-120.40,-106.63,26.89
15875,1.14,-202.86,-105.84,-133.94,-106.89,26.89
