epoch,seconds,min,max,mean,median,percentNodesUsed
1382,1.57,-205.23,-202.66,-203.43,-202.81,24.92
1383,1.56,-202.70,-202.54,-202.63,-202.62,24.92
1384,1.39,-202.76,-202.55,-202.67,-202.70,24.92
1385,1.31,-202.83,-202.58,-202.68,-202.68,24.92
1386,1.23,-204.73,-202.68,-203.04,-202.77,24.92
1387,1.27,-202.87,-202.49,-202.68,-202.74,24.92
1388,1.23,-202.90,-202.55,-202.67,-202.64,24.92
1389,1.23,-202.97,-202.43,-202.69,-202.66,24.92
1390,1.20,-203.07,-202.66,-202.77,-202.73,24.92
1391,1.18,-202.87,-202.58,-202.71,-202.72,24.92
1392,1.10,-202.82,-202.49,-202.65,-202.62,24.92
1393,1.13,-202.93,-202.53,-202.70,-202.70,24.92
1394,1.23,-203.03,-202.46,-202.77,-202.69,24.92
1395,1.15,-202.80,-202.54,-202.69,-202.68,24.92
1396,1.17,-204.78,-202.43,-202.97,-202.66,24.92
1397,1.35,-205.14,-202.39,-202.87,-202.47,24.92
1398,0.91,-202.54,-202.28,-202.44,-202.44,24.92
1399,1.19,-202.73,-202.34,-202.47,-202.43,24.92
1400,1.20,-203.04,-202.21,-202.46,-202.37,24.92
1401,1.10,-202.60,-202.26,-202.39,-202.39,24.92
1402,0.94,-202.59,-202.34,-202.48,-202.47,24.92
1403,0.92,-205.17,-202.32,-202.85,-202.44,24.92
1404,1.64,-204.68,-202.39,-202.76,-202.46,22.30
1405,1.48,-203.12,-202.32,-202.55,-202.41,22.30
1406,1.35,-202.57,-202.28,-202.44,-202.47,22.30
1407,1.01,-202.66,-202.33,-202.47,-202.45,22.30
1408,0.97,-202.63,-202.38,-202.52,-202.52,22.30
1409,0.87,-204.81,-202.29,-203.09,-202.49,22.30
1410,1.01,-202.62,-202.41,-202.46,-202.41,22.30
1411,1.11,-204.69,-202.40,-202.89,-202.67,22.30
1412,1.12,-204.66,-202.44,-202.82,-202.50,22.30
1413,1.09,-204.62,-202.33,-202.75,-202.49,22.30
1414,1.08,-205.09,-202.40,-203.16,-202.51,22.30
1415,0.82,-202.53,-202.35,-202.46,-202.46,22.30
1416,0.83,-202.48,-202.27,-202.40,-202.42,22.30
1417,0.83,-202.53,-202.29,-202.41,-202.45,22.30
1418,1.19,-205.17,-202.41,-202.87,-202.49,22.30
1419,1.03,-204.76,-202.28,-202.73,-202.40,22.30
1420,1.34,-204.74,-202.27,-202.73,-202.41,22.62
1421,1.08,-202.72,-202.38,-202.55,-202.56,22.62
1422,0.94,-202.57,-202.31,-202.46,-202.47,22.62
1423,0.85,-205.03,-202.32,-203.16,-202.48,22.62
1424,0.84,-204.73,-202.32,-202.79,-202.47,22.62
1425,0.83,-202.58,-202.22,-202.44,-202.44,19.67
1426,0.79,-204.01,-202.42,-202.71,-202.49,19.67
1427,0.81,-204.74,-202.42,-202.82,-202.54,19.67
1428,0.83,-202.71,-202.34,-202.48,-202.48,20.33
1429,1.03,-202.99,-202.47,-202.65,-202.60,20.33
1430,1.15,-202.57,-202.28,-202.47,-202.50,20.33
1431,0.76,-204.99,-202.32,-202.79,-202.42,20.33
1432,0.76,-202.58,-202.37,-202.49,-202.51,20.33
1433,0.77,-202.72,-202.30,-202.43,-202.35,20.33
1434,0.76,-205.03,-202.33,-202.87,-202.49,20.33
1435,0.83,-202.51,-202.32,-202.43,-202.45,20.33
1436,0.76,-202.58,-202.29,-202.42,-202.42,20.33
1437,1.24,-202.58,-202.35,-202.44,-202.43,20.66
1438,1.43,-202.53,-202.34,-202.43,-202.42,20.66
1439,1.20,-202.84,-202.39,-202.51,-202.47,20.66
1440,1.25,-205.02,-202.35,-202.81,-202.46,20.66
1441,0.92,-202.81,-202.36,-202.57,-202.54,20.66
1442,1.08,-202.62,-202.38,-202.49,-202.49,20.66
1443,0.91,-202.54,-202.32,-202.42,-202.45,20.66
1444,1.11,-202.87,-202.41,-202.52,-202.46,20.66
1445,0.97,-204.79,-202.39,-202.79,-202.44,20.66
1446,0.99,-202.63,-202.45,-202.53,-202.50,20.66
1447,0.99,-202.71,-202.15,-202.44,-202.49,20.66
1448,0.96,-202.56,-202.37,-202.49,-202.49,20.66
1449,1.02,-205.09,-202.32,-203.22,-202.45,20.66
1450,1.08,-204.73,-202.35,-202.87,-202.51,20.66
1451,1.02,-202.53,-202.36,-202.46,-202.48,20.66
1452,1.07,-205.15,-202.37,-203.22,-202.55,20.66
1453,0.77,-202.55,-202.38,-202.44,-202.42,20.66
1454,0.78,-202.58,-202.36,-202.44,-202.42,20.66
1455,0.85,-204.72,-202.44,-202.84,-202.49,20.66
1456,0.78,-204.75,-202.30,-203.14,-202.52,20.66
1457,1.12,-204.73,-202.34,-202.80,-202.48,20.66
1458,1.13,-202.59,-202.44,-202.50,-202.50,20.66
1459,0.79,-202.57,-202.26,-202.42,-202.40,20.66
1460,1.06,-205.05,-202.42,-202.85,-202.50,20.66
1461,1.10,-202.56,-202.40,-202.45,-202.43,20.98
1462,1.04,-204.76,-202.32,-202.78,-202.49,20.98
1463,1.29,-202.61,-202.33,-202.46,-202.46,20.98
1464,0.87,-202.84,-202.37,-202.50,-202.48,20.98
1465,0.86,-202.72,-202.38,-202.54,-202.54,20.98
1466,0.87,-202.62,-202.40,-202.52,-202.52,21.31
1467,1.13,-202.76,-202.39,-202.58,-202.56,20.33
1468,1.19,-204.66,-201.61,-202.69,-202.56,20.33
1469,1.29,-201.80,-201.52,-201.68,-201.68,20.33
1470,1.12,-204.76,-201.38,-202.04,-201.58,20.33
1471,1.10,-202.66,-201.53,-201.79,-201.70,19.34
1472,0.76,-204.94,-201.53,-203.10,-202.66,19.34
1473,0.79,-204.78,-201.59,-202.30,-201.75,19.34
1474,0.73,-204.70,-201.60,-202.40,-201.86,19.34
1475,1.02,-204.94,-201.56,-202.59,-201.80,19.02
1476,1.07,-201.83,-201.49,-201.64,-201.64,19.02
1477,1.03,-205.09,-201.61,-203.06,-201.69,19.02
1478,1.06,-205.13,-201.45,-202.15,-201.66,19.02
1479,0.88,-201.94,-201.44,-201.69,-201.65,19.02
1480,1.00,-204.84,-201.55,-202.15,-201.72,19.02
1481,1.04,-201.88,-201.22,-201.49,-201.49,19.02
1482,1.01,-201.36,-200.98,-201.22,-201.23,19.02
1483,0.93,-204.98,-200.89,-202.61,-200.97,18.69
1484,1.10,-204.98,-200.81,-201.76,-200.97,18.69
1485,0.95,-201.35,-200.05,-200.84,-200.88,18.69
1486,1.02,-205.04,-199.95,-201.62,-200.69,18.69
1487,1.19,-204.75,-199.71,-200.63,-199.95,18.69
1488,1.03,-200.03,-199.83,-199.93,-199.90,18.69
1489,0.79,-205.16,-199.76,-201.31,-199.91,18.69
1490,0.72,-202.62,-199.89,-200.89,-200.02,18.69
1491,0.74,-200.19,-199.75,-199.92,-199.91,18.69
1492,0.77,-203.08,-199.14,-200.26,-199.96,18.69
1493,0.78,-199.56,-198.73,-199.09,-199.01,18.69
1494,0.79,-199.56,-198.87,-199.15,-199.03,18.69
1495,1.15,-204.93,-198.93,-200.89,-199.21,18.69
1496,1.04,-201.43,-198.98,-199.49,-199.21,18.69
1497,1.02,-205.08,-198.99,-200.12,-199.09,18.69
1498,1.07,-204.66,-198.91,-200.01,-199.43,18.69
1499,1.04,-205.05,-198.76,-199.78,-198.96,18.69
1500,1.06,-199.88,-198.87,-199.20,-199.08,18.69
1501,1.12,-205.15,-198.93,-200.18,-199.36,18.69
1502,1.00,-202.73,-198.85,-199.67,-199.30,18.69
1503,1.00,-199.74,-198.99,-199.33,-199.33,18.69
1504,1.02,-202.76,-198.91,-199.72,-199.15,18.69
1505,1.03,-205.21,-198.96,-200.00,-199.08,18.69
1506,0.73,-202.81,-198.91,-199.63,-199.00,18.69
1507,1.33,-199.56,-198.68,-199.25,-199.33,18.69
1508,1.19,-200.47,-199.05,-199.39,-199.16,18.69
1509,1.10,-204.92,-198.80,-199.85,-199.05,19.02
1510,1.15,-204.97,-198.91,-199.90,-198.99,19.02
1511,1.11,-204.84,-198.81,-200.37,-199.04,19.02
1512,1.00,-204.71,-199.00,-200.56,-199.43,19.02
1513,1.12,-204.67,-198.75,-200.46,-199.31,19.02
1514,1.08,-205.05,-198.93,-200.69,-199.00,19.02
1515,1.06,-204.98,-198.87,-200.47,-199.36,19.02
1516,0.97,-200.85,-198.94,-199.63,-199.55,19.02
1517,1.08,-204.82,-198.84,-200.27,-199.43,19.02
1518,1.10,-204.78,-198.35,-199.87,-199.04,19.02
1519,0.85,-201.15,-197.93,-198.49,-198.04,19.02
1520,0.82,-198.31,-198.06,-198.18,-198.17,19.02
1521,0.83,-198.34,-198.00,-198.10,-198.05,19.02
1522,0.81,-198.16,-197.97,-198.08,-198.09,19.02
1523,0.82,-202.62,-198.06,-198.78,-198.10,19.02
1524,0.81,-198.17,-197.96,-198.06,-198.04,19.02
1525,0.79,-205.09,-197.99,-199.06,-198.04,19.02
1526,1.09,-204.59,-198.06,-200.07,-198.30,19.02
1527,0.99,-200.46,-198.08,-198.80,-198.22,19.02
1528,1.02,-205.02,-197.99,-200.06,-198.13,19.02
1529,1.03,-198.98,-198.01,-198.23,-198.16,19.02
1530,0.94,-205.11,-198.04,-200.74,-198.20,19.02
1531,0.89,-198.32,-198.00,-198.13,-198.11,19.02
1532,1.09,-205.03,-197.96,-199.08,-198.11,19.02
1533,1.08,-199.47,-197.92,-198.35,-198.18,19.02
1534,1.10,-204.84,-197.88,-199.03,-198.13,19.02
1535,1.07,-202.58,-197.80,-198.55,-197.90,19.02
1536,1.15,-205.12,-197.73,-199.87,-197.86,19.02
1537,1.09,-202.68,-197.71,-199.20,-197.85,19.02
1538,1.23,-205.04,-197.72,-198.84,-197.84,19.02
1539,1.22,-202.59,-197.74,-198.48,-197.76,19.02
1540,1.03,-205.00,-197.75,-200.41,-197.98,19.02
1541,1.20,-202.63,-197.66,-198.49,-197.83,14.75
1542,1.08,-205.06,-197.77,-199.87,-197.82,14.75
1543,0.71,-202.44,-197.72,-198.51,-197.89,14.75
1544,0.66,-204.68,-197.79,-199.56,-197.91,14.75
1545,1.15,-202.90,-197.66,-198.53,-197.85,14.75
1546,0.74,-202.73,-197.81,-199.60,-198.49,14.75
1547,1.00,-205.20,-197.79,-199.65,-197.94,15.08
1548,1.02,-202.67,-197.72,-198.59,-197.99,15.08
1549,0.97,-205.10,-197.75,-199.34,-197.99,15.08
1550,0.93,-197.95,-197.75,-197.84,-197.81,15.08
1551,0.85,-205.15,-197.77,-199.86,-197.89,15.08
1552,1.09,-202.84,-197.81,-198.60,-197.93,15.08
1553,0.90,-198.15,-197.76,-197.94,-197.91,15.08
1554,0.90,-205.02,-197.83,-199.61,-197.94,25.25
1555,1.31,-204.97,-197.83,-198.99,-198.02,25.25
1556,1.28,-204.83,-197.58,-199.63,-198.17,25.57
1557,1.29,-205.15,-197.71,-198.90,-197.89,25.57
1558,1.33,-204.99,-197.60,-198.86,-197.89,25.57
1559,1.20,-197.95,-197.78,-197.89,-197.90,25.57
1560,1.32,-204.60,-197.73,-198.88,-197.95,25.57
1561,1.49,-198.09,-197.70,-197.87,-197.89,25.57
1562,1.34,-205.12,-197.66,-199.83,-197.75,25.57
1563,0.91,-197.94,-197.53,-197.72,-197.73,25.57
1564,1.42,-205.06,-197.80,-198.89,-197.87,25.90
1565,1.58,-205.27,-197.70,-198.96,-197.98,25.90
1566,1.70,-200.93,-197.77,-198.75,-197.88,25.90
1567,1.63,-205.00,-197.53,-199.82,-197.88,25.90
1568,1.05,-202.63,-197.69,-198.52,-197.84,25.90
1569,1.23,-204.92,-197.76,-198.92,-197.92,25.90
1570,1.41,-198.21,-197.69,-197.91,-197.85,25.90
1571,0.99,-205.05,-197.55,-198.83,-197.79,25.90
1572,0.94,-205.05,-197.60,-198.80,-197.79,25.90
1573,0.93,-205.31,-197.61,-199.88,-197.87,25.90
1574,0.93,-198.16,-197.65,-197.82,-197.78,25.90
1575,1.53,-199.74,-162.94,-193.09,-197.67,25.57
1576,0.82,-167.92,-161.48,-163.72,-162.55,25.57
1577,1.22,-167.49,-159.87,-163.44,-162.82,25.57
1578,1.05,-165.81,-151.75,-159.34,-159.76,25.57
1579,1.11,-205.10,-158.44,-168.39,-163.95,25.57
1580,1.34,-204.75,-159.31,-171.47,-165.09,25.25
1581,1.52,-204.94,-160.94,-176.48,-165.78,25.25
1582,1.26,-205.04,-154.89,-168.65,-164.57,25.90
1583,0.84,-167.79,-159.65,-162.33,-160.84,25.90
1584,0.91,-204.81,-156.27,-173.68,-165.45,25.90
1585,1.03,-204.87,-159.24,-168.52,-162.63,26.23
1586,0.87,-196.29,-160.58,-169.22,-164.40,26.23
1587,0.90,-196.09,-154.43,-166.51,-163.22,26.23
1588,0.94,-202.88,-161.11,-174.03,-164.51,26.23
1589,1.00,-204.67,-154.23,-165.52,-160.16,26.23
1590,0.90,-202.66,-153.71,-168.21,-164.24,26.23
1591,0.82,-165.54,-145.31,-159.79,-162.38,26.23
1592,0.84,-205.10,-142.17,-154.19,-145.46,26.23
1593,1.16,-205.02,-144.01,-161.78,-144.79,26.23
1594,1.01,-148.98,-143.77,-145.55,-144.80,26.23
1595,0.91,-146.54,-142.96,-144.94,-144.38,26.23
1596,0.87,-202.76,-142.92,-153.37,-145.60,26.23
1597,1.02,-202.65,-142.35,-152.44,-143.68,26.23
1598,1.12,-205.14,-142.45,-168.95,-144.46,26.23
1599,1.25,-204.76,-141.83,-169.57,-146.71,26.23
1600,1.10,-146.54,-140.02,-144.57,-145.28,26.56
1601,1.31,-202.69,-139.55,-149.41,-140.90,26.56
1602,1.16,-204.76,-139.96,-158.28,-140.14,26.56
1603,0.95,-202.66,-140.22,-150.82,-141.41,26.56
1604,1.06,-204.95,-139.90,-158.55,-140.96,26.56
1605,0.99,-202.92,-139.97,-157.92,-140.48,26.56
1606,1.05,-205.05,-140.04,-158.71,-140.48,26.56
1607,0.94,-204.99,-140.05,-149.77,-140.58,26.56
1608,0.90,-204.76,-140.12,-149.70,-140.43,26.56
1609,1.05,-205.17,-139.59,-149.57,-140.34,26.56
1610,0.85,-141.98,-139.44,-140.49,-140.33,26.56
1611,0.94,-140.96,-134.77,-139.38,-139.96,26.89
1612,0.85,-136.83,-134.81,-135.86,-135.83,26.89
1613,0.89,-136.27,-134.07,-135.62,-135.83,26.89
1614,1.03,-204.98,-135.83,-157.21,-139.35,26.89
1615,0.85,-137.08,-134.13,-135.79,-135.91,26.89
1616,0.84,-136.67,-133.92,-135.69,-135.91,26.56
1617,0.86,-134.03,-133.29,-133.66,-133.61,26.56
1618,0.86,-205.27,-133.57,-144.05,-133.84,26.56
1619,0.82,-134.23,-133.51,-133.98,-134.04,26.56
1620,0.83,-134.75,-133.66,-133.97,-133.86,26.56
1621,1.04,-204.98,-133.40,-144.00,-134.02,26.56
1622,1.00,-205.26,-133.16,-143.85,-133.64,26.56
1623,1.12,-133.76,-132.70,-133.12,-132.84,26.23
1624,1.04,-204.75,-132.46,-143.17,-132.66,26.23
1625,0.70,-133.20,-132.30,-132.82,-132.84,25.90
1626,1.07,-133.76,-132.64,-133.05,-132.94,25.90
1627,1.17,-205.42,-132.82,-143.35,-132.98,25.90
1628,1.24,-204.84,-132.62,-153.31,-133.26,25.90
1629,0.99,-133.76,-132.24,-132.84,-132.78,25.90
1630,1.31,-204.93,-132.88,-163.15,-133.18,25.90
1631,1.11,-204.74,-132.26,-143.48,-133.76,25.90
1632,0.98,-202.74,-132.74,-147.05,-132.96,25.57
1633,0.98,-205.03,-132.36,-143.79,-133.04,25.57
1634,0.84,-203.02,-132.64,-143.08,-132.80,25.57
1635,0.80,-204.84,-132.44,-143.20,-133.10,25.57
1636,0.74,-133.76,-132.60,-133.20,-132.90,25.57
1637,1.05,-133.32,-132.80,-133.00,-132.88,25.57
1638,0.98,-204.90,-132.44,-143.05,-132.76,25.57
1639,1.03,-205.01,-132.80,-143.54,-133.36,25.57
1640,0.86,-205.05,-132.48,-143.03,-132.70,25.57
1641,0.82,-202.84,-132.68,-146.53,-133.02,25.57
1642,0.96,-133.26,-132.68,-133.00,-133.10,25.90
1643,0.91,-133.26,-132.70,-132.98,-132.94,25.90
1644,1.08,-202.57,-132.32,-142.80,-132.78,25.90
1645,0.89,-137.68,-132.50,-133.84,-133.76,25.90
1646,0.84,-133.76,-132.38,-132.92,-132.88,25.90
1647,1.17,-205.03,-132.86,-153.69,-133.20,25.90
1648,1.07,-168.94,-132.66,-138.19,-133.10,25.90
1649,1.10,-133.76,-132.70,-133.09,-133.08,25.90
1650,1.05,-133.76,-132.26,-133.02,-132.80,25.90
1651,1.17,-139.54,-132.66,-134.02,-132.92,25.90
1652,1.19,-134.25,-132.68,-133.11,-132.94,25.90
1653,1.00,-133.76,-132.60,-133.12,-133.08,25.90
1654,0.86,-204.74,-132.74,-143.43,-133.26,26.56
1655,0.68,-133.76,-132.50,-132.99,-132.96,25.90
1656,1.16,-156.19,-132.72,-136.34,-133.12,25.90
1657,1.19,-204.71,-132.58,-143.29,-132.98,25.90
1658,1.05,-205.11,-132.78,-143.42,-133.14,25.90
1659,0.81,-133.76,-132.82,-133.21,-133.10,25.90
1660,0.98,-205.23,-132.68,-163.17,-133.08,25.90
1661,0.97,-133.76,-132.48,-133.10,-132.96,25.90
1662,0.84,-204.89,-132.48,-143.23,-132.94,25.90
1663,0.86,-133.76,-132.78,-133.22,-133.22,25.90
1664,0.90,-204.93,-132.52,-143.49,-133.28,25.90
1665,0.98,-205.03,-132.98,-143.50,-133.26,25.90
1666,0.87,-202.67,-132.72,-143.13,-133.26,25.90
1667,0.82,-205.00,-132.80,-143.38,-132.98,18.69
1668,0.71,-139.00,-132.48,-133.84,-133.04,19.02
1669,0.57,-175.15,-132.78,-139.14,-133.22,19.34
1670,0.76,-202.72,-132.78,-143.12,-133.18,19.34
1671,0.55,-134.95,-132.76,-133.20,-132.82,19.02
1672,0.51,-133.78,-132.52,-133.22,-132.98,19.02
1673,0.82,-204.99,-132.76,-143.42,-133.12,16.39
1674,0.69,-202.63,-132.70,-142.87,-132.92,16.39
1675,0.69,-204.75,-132.62,-143.43,-133.36,16.39
1676,0.68,-205.13,-132.62,-163.13,-133.08,16.39
1677,0.77,-191.27,-133.02,-141.72,-133.76,16.39
1678,0.64,-133.42,-132.32,-132.95,-132.86,16.39
1679,0.65,-133.76,-132.42,-133.00,-132.80,16.39
1680,0.83,-133.76,-132.84,-133.27,-133.22,16.39
1681,1.04,-202.59,-132.48,-142.97,-133.10,16.07
1682,0.95,-205.04,-132.40,-153.45,-132.70,15.74
1683,1.02,-205.08,-133.28,-178.42,-202.79,15.74
1684,0.85,-202.72,-132.52,-142.93,-132.82,15.74
1685,0.83,-205.03,-132.18,-143.01,-132.74,15.74
1686,0.87,-204.91,-132.78,-153.28,-133.00,15.74
1687,0.78,-161.75,-132.68,-137.44,-133.76,15.74
1688,0.80,-204.64,-132.72,-153.31,-133.30,15.74
1689,0.87,-202.52,-132.92,-143.24,-133.30,15.74
1690,0.80,-204.99,-132.58,-143.27,-132.96,15.74
1691,0.65,-202.53,-132.38,-143.20,-133.36,15.74
1692,0.59,-133.44,-132.52,-132.89,-132.80,15.74
1693,0.67,-161.75,-132.74,-137.07,-132.96,15.74
1694,0.63,-137.01,-132.70,-133.62,-133.04,15.74
1695,0.80,-205.04,-132.44,-143.21,-132.98,15.74
1696,0.71,-202.82,-132.54,-152.79,-132.98,15.74
1697,0.60,-204.97,-132.66,-153.26,-133.18,16.39
1698,0.67,-146.07,-132.64,-136.74,-133.28,17.70
1699,0.89,-205.16,-132.88,-153.74,-133.26,17.70
1700,0.60,-136.80,-132.76,-133.55,-133.02,17.05
1701,0.62,-133.80,-132.62,-133.20,-133.14,17.70
1702,0.68,-204.81,-132.86,-143.62,-133.76,17.70
1703,0.85,-205.09,-132.48,-153.66,-133.76,17.70
1704,0.94,-204.95,-132.62,-153.25,-133.14,17.70
1705,0.98,-204.98,-133.00,-173.47,-202.66,17.70
1706,0.77,-133.26,-132.48,-132.87,-132.82,17.70
1707,0.94,-204.94,-132.36,-146.98,-134.93,17.70
1708,0.50,-133.82,-132.58,-133.08,-133.00,17.70
1709,0.60,-202.91,-132.62,-152.82,-133.00,17.70
1710,0.90,-202.77,-133.02,-144.88,-133.76,17.70
1711,0.89,-133.08,-132.70,-132.88,-132.90,14.10
1712,0.72,-133.92,-132.40,-133.01,-133.00,14.10
1713,1.00,-204.97,-132.78,-167.27,-161.75,14.10
1714,0.98,-202.49,-132.60,-142.93,-132.92,12.79
1715,0.82,-204.96,-132.82,-158.37,-134.31,12.79
1716,0.69,-204.75,-132.58,-143.53,-133.76,12.79
1717,0.75,-198.58,-132.38,-146.11,-133.28,12.79
1718,0.68,-205.03,-132.78,-161.43,-133.65,12.79
1719,0.67,-204.77,-132.76,-153.48,-133.76,12.79
1720,0.74,-202.68,-132.66,-143.29,-133.20,12.79
1721,0.69,-204.96,-132.78,-143.48,-133.22,12.79
1722,0.76,-204.86,-132.30,-143.15,-132.94,12.79
1723,0.72,-205.27,-132.78,-154.67,-133.76,12.79
1724,0.82,-205.06,-132.76,-172.85,-197.50,12.79
1725,0.65,-205.10,-132.90,-153.61,-133.20,12.79
1726,0.67,-204.90,-132.70,-153.23,-133.14,12.79
1727,0.81,-205.11,-133.40,-164.10,-134.67,12.79
1728,0.62,-196.11,-132.68,-142.14,-133.12,12.79
1729,0.57,-133.76,-132.74,-133.07,-132.98,12.79
1730,0.68,-202.75,-132.68,-153.02,-133.16,12.79
1731,0.52,-202.81,-132.78,-153.28,-133.76,12.79
1732,0.52,-205.02,-132.74,-153.54,-133.00,12.46
1733,0.68,-204.87,-132.42,-143.31,-133.26,12.46
1734,0.66,-202.71,-132.34,-143.06,-133.26,12.46
1735,0.68,-197.68,-132.08,-142.10,-132.98,12.46
1736,0.70,-205.22,-132.82,-173.85,-202.76,12.46
1737,0.58,-202.81,-132.42,-142.83,-132.66,12.46
1738,0.65,-202.80,-132.11,-142.78,-133.00,12.46
1739,0.68,-205.03,-131.97,-143.01,-132.76,12.46
1740,1.01,-204.98,-131.95,-163.48,-132.83,12.46
1741,0.78,-205.28,-132.23,-173.39,-202.66,12.46
1742,0.73,-202.72,-131.95,-142.49,-132.72,10.82
1743,0.72,-205.10,-132.13,-147.52,-133.10,10.82
1744,0.76,-204.88,-132.11,-152.97,-132.76,10.82
1745,0.82,-205.04,-131.89,-152.80,-132.59,10.82
1746,0.80,-205.12,-132.23,-163.75,-133.13,10.82
1747,0.57,-204.97,-131.92,-142.57,-132.31,10.82
1748,0.80,-204.92,-132.41,-173.21,-202.66,10.82
1749,0.62,-204.89,-131.74,-152.78,-132.78,10.82
1750,0.59,-204.69,-132.15,-142.74,-132.49,10.82
1751,0.67,-204.99,-132.39,-143.70,-132.76,10.82
1752,0.64,-202.65,-132.29,-142.60,-132.70,11.15
1753,0.54,-132.98,-131.91,-132.63,-132.76,11.15
1754,0.61,-205.06,-132.05,-142.99,-132.73,11.15
1755,0.61,-202.83,-132.26,-142.68,-132.75,11.15
1756,0.60,-202.85,-132.51,-158.41,-132.64,10.82
1757,0.75,-205.00,-131.85,-164.36,-142.12,12.46
1758,0.74,-205.15,-132.37,-173.14,-202.70,12.46
1759,0.69,-205.24,-132.39,-144.56,-133.21,10.82
1760,0.59,-204.68,-132.38,-147.61,-132.87,10.82
1761,0.76,-205.21,-132.17,-163.38,-133.40,10.82
1762,0.53,-205.06,-132.07,-162.57,-136.73,10.82
1763,0.60,-202.60,-132.01,-143.34,-132.77,10.82
1764,0.82,-204.89,-131.95,-153.02,-132.42,10.82
1765,0.63,-205.01,-132.14,-162.18,-132.76,15.41
1766,0.57,-133.05,-131.89,-132.69,-132.76,15.41
1767,0.55,-202.55,-132.09,-142.54,-132.37,15.41
1768,0.72,-205.10,-132.29,-172.80,-199.16,15.41
1769,0.58,-133.01,-132.21,-132.55,-132.53,15.41
1770,0.69,-133.38,-132.08,-132.55,-132.37,15.41
1771,0.85,-204.80,-132.29,-152.87,-132.72,15.41
1772,0.56,-204.91,-131.96,-142.95,-132.76,15.41
1773,0.73,-204.93,-132.27,-160.02,-156.40,15.41
1774,0.60,-134.23,-132.27,-132.74,-132.39,15.41
1775,0.58,-204.78,-132.42,-142.84,-132.48,15.08
1776,0.56,-205.09,-131.79,-147.29,-132.65,15.08
1777,0.64,-205.01,-132.39,-153.34,-132.76,15.08
1778,0.69,-132.88,-132.09,-132.58,-132.63,14.10
1779,0.91,-205.06,-132.51,-163.30,-138.32,14.10
1780,0.76,-204.80,-132.17,-152.02,-132.89,14.10
1781,0.73,-205.28,-132.07,-152.86,-132.51,15.08
1782,0.67,-204.92,-132.38,-162.15,-133.44,15.08
1783,0.53,-132.82,-132.41,-132.62,-132.56,15.08
1784,0.57,-202.77,-131.98,-152.53,-132.57,15.08
1785,0.60,-204.92,-132.19,-162.92,-132.97,15.08
1786,0.65,-204.75,-131.65,-142.76,-132.61,15.08
1787,0.59,-204.98,-132.13,-162.80,-132.68,15.08
1788,0.68,-205.05,-131.98,-162.11,-132.33,15.08
1789,0.54,-202.88,-131.73,-142.42,-132.37,15.08
1790,0.74,-205.01,-132.09,-163.26,-132.89,15.08
1791,0.68,-202.73,-132.43,-142.78,-132.87,16.07
1792,0.53,-162.25,-132.15,-136.82,-132.63,16.07
1793,0.76,-204.81,-132.37,-157.49,-133.07,16.07
1794,0.65,-133.10,-132.07,-132.54,-132.46,16.07
1795,0.62,-205.19,-132.76,-158.68,-134.40,16.07
1796,0.63,-134.21,-132.03,-133.04,-133.04,16.07
1797,0.66,-134.18,-131.89,-132.67,-132.39,16.07
1798,0.82,-202.80,-131.69,-152.36,-132.31,16.07
1799,0.86,-205.12,-131.72,-144.40,-133.30,16.07
1800,0.82,-202.88,-132.11,-142.70,-132.77,16.07
1801,0.86,-202.65,-132.26,-143.89,-133.40,16.07
1802,1.05,-205.05,-131.65,-142.87,-132.76,16.07
1803,0.90,-133.79,-131.83,-132.95,-132.99,16.07
1804,1.07,-205.02,-131.81,-153.24,-133.00,16.07
1805,0.97,-202.91,-131.91,-152.81,-133.71,16.07
1806,0.79,-205.11,-132.26,-154.68,-133.57,16.07
1807,0.49,-134.41,-132.05,-133.22,-132.97,16.07
1808,0.73,-133.11,-131.61,-132.34,-131.99,16.07
1809,0.78,-205.22,-131.49,-153.23,-133.15,16.07
1810,0.99,-204.92,-131.96,-153.52,-133.36,16.07
1811,0.63,-205.06,-131.97,-163.08,-133.19,16.07
1812,0.49,-133.24,-132.13,-132.74,-132.76,16.07
1813,0.57,-202.62,-131.61,-144.32,-132.07,16.07
1814,0.64,-202.95,-131.52,-142.49,-132.67,16.07
1815,0.63,-134.01,-132.76,-133.33,-133.16,16.07
1816,0.75,-202.68,-131.45,-142.41,-132.30,16.07
1817,0.50,-134.15,-131.90,-132.98,-132.96,16.07
1818,0.57,-204.90,-132.76,-143.27,-132.79,16.07
1819,0.68,-202.78,-132.76,-152.97,-133.39,16.07
1820,0.54,-204.94,-131.85,-143.59,-133.65,16.07
1821,0.48,-136.76,-132.15,-133.43,-132.77,16.07
1822,0.47,-133.92,-131.63,-132.81,-132.76,16.07
1823,0.61,-205.05,-132.04,-143.42,-132.81,16.07
1824,0.76,-202.73,-132.10,-142.77,-132.80,11.80
1825,0.47,-134.09,-132.49,-133.11,-132.82,11.80
1826,0.73,-205.06,-132.76,-163.65,-135.92,11.80
1827,0.57,-205.11,-132.76,-152.81,-134.33,11.80
1828,0.58,-202.84,-131.65,-142.99,-132.85,11.80
1829,0.53,-133.66,-131.69,-132.74,-133.06,11.80
1830,0.68,-202.73,-131.97,-152.69,-132.90,11.80
1831,0.67,-204.96,-132.40,-155.17,-133.16,11.15
