epoch,seconds,min,max,mean,median,percentNodesUsed
11607,4.92,-111.00,-107.76,-108.94,-108.64,35.08
11608,2.94,-205.02,-107.86,-126.28,-109.69,35.08
11609,2.50,-204.98,-107.78,-126.66,-107.88,35.08
11610,2.03,-121.13,-107.81,-110.79,-108.64,35.08
11611,2.06,-161.13,-107.81,-116.01,-108.64,35.08
11612,1.57,-111.96,-107.81,-109.01,-108.26,35.08
11613,1.83,-109.88,-107.82,-108.51,-107.85,35.08
11614,1.97,-202.84,-107.80,-127.54,-108.64,35.08
11615,1.59,-110.93,-107.83,-109.00,-108.65,35.08
11616,2.20,-202.77,-107.80,-136.46,-110.42,35.08
11617,2.64,-205.26,-107.82,-123.07,-108.64,35.08
11618,1.89,-116.82,-107.80,-110.42,-108.63,35.08
11619,1.55,-112.38,-107.76,-109.03,-108.26,35.08
11620,2.93,-205.06,-107.88,-122.93,-108.70,35.08
11621,1.39,-108.64,-107.82,-108.07,-107.86,35.08
11622,2.07,-111.15,-107.82,-109.16,-109.28,35.08
11623,2.67,-205.00,-107.75,-135.63,-107.86,35.08
11624,1.55,-111.43,-107.82,-108.92,-108.64,35.08
11625,2.81,-202.82,-107.89,-131.48,-109.30,35.08
11626,2.10,-146.63,-107.80,-115.25,-108.90,35.08
11627,2.44,-202.68,-107.82,-126.80,-108.98,35.08
11628,2.66,-202.70,-107.78,-135.55,-108.97,35.08
11629,1.92,-110.13,-107.80,-108.58,-108.26,35.08
11630,2.59,-205.06,-108.20,-137.66,-110.31,35.08
11631,2.22,-152.71,-107.81,-115.86,-108.27,35.08
11632,2.10,-205.03,-107.82,-122.88,-107.86,35.08
11633,2.65,-205.03,-107.88,-124.49,-108.81,35.08
11634,1.66,-111.16,-107.84,-108.69,-108.21,35.08
11635,2.81,-202.86,-108.02,-135.81,-109.39,35.08
11636,1.93,-111.80,-107.81,-108.76,-107.90,35.08
11637,1.90,-202.59,-107.80,-122.44,-108.63,35.08
11638,2.04,-204.96,-107.86,-137.15,-111.10,35.08
11639,1.93,-111.14,-107.78,-108.49,-108.01,35.08
11640,1.68,-113.26,-107.80,-109.73,-108.64,35.08
11641,1.80,-202.66,-107.80,-124.72,-110.15,35.08
11642,2.21,-145.13,-107.94,-114.70,-108.66,35.08
11643,1.97,-109.90,-107.82,-108.72,-108.63,35.08
11644,2.26,-110.51,-107.79,-108.58,-107.89,35.08
11645,2.69,-204.55,-110.58,-139.44,-114.49,35.08
11646,2.24,-140.13,-107.77,-113.03,-108.64,35.08
11647,1.83,-205.09,-109.08,-129.06,-111.16,35.41
11648,2.75,-205.01,-107.75,-141.30,-111.32,35.41
11649,2.04,-162.63,-107.79,-116.30,-108.63,35.41
11650,3.02,-205.17,-107.86,-136.69,-109.45,35.41
11651,1.85,-134.26,-107.79,-112.66,-108.63,35.41
11652,2.59,-204.91,-107.78,-136.20,-109.08,35.41
11653,1.97,-205.12,-107.80,-125.03,-109.65,35.41
11654,2.78,-205.02,-107.84,-128.60,-108.95,35.41
11655,2.66,-204.93,-107.81,-126.28,-108.65,35.41
11656,2.13,-112.29,-107.88,-109.99,-109.47,35.41
11657,1.59,-110.13,-107.77,-108.54,-107.87,35.41
11658,1.96,-110.63,-107.81,-108.67,-108.32,35.41
11659,2.56,-205.05,-108.63,-136.73,-109.43,35.41
11660,3.09,-205.17,-108.64,-141.60,-114.91,35.41
11661,2.73,-202.65,-108.24,-122.87,-108.84,35.41
11662,2.79,-205.09,-107.83,-136.21,-108.64,35.41
11663,2.83,-202.48,-107.81,-126.30,-115.07,35.41
11664,1.65,-139.13,-107.79,-112.82,-108.44,35.41
11665,1.70,-138.13,-107.81,-112.61,-108.63,35.41
11666,2.74,-205.16,-107.78,-123.94,-108.71,35.41
11667,2.79,-202.84,-108.63,-122.67,-109.40,35.41
11668,2.68,-204.98,-107.81,-123.19,-107.87,35.41
11669,2.42,-202.61,-107.82,-123.61,-108.16,35.41
11670,2.06,-205.02,-107.76,-121.92,-107.83,35.41
11671,2.57,-156.75,-107.85,-115.89,-108.63,35.41
11672,1.88,-202.71,-107.76,-123.89,-108.63,35.41
11673,2.77,-205.08,-107.82,-137.53,-111.62,35.41
11674,1.66,-142.13,-107.77,-117.72,-111.29,35.41
11675,2.16,-205.11,-107.78,-126.00,-112.22,35.41
11676,3.16,-113.08,-108.33,-109.98,-109.69,35.41
11677,2.17,-202.78,-107.79,-125.16,-110.92,35.41
11678,2.19,-202.51,-107.82,-122.05,-108.26,35.41
11679,1.78,-110.50,-107.84,-109.02,-108.63,35.41
11680,2.19,-202.76,-107.85,-122.63,-108.63,35.41
11681,1.85,-144.63,-107.85,-113.46,-108.64,35.41
11682,1.68,-110.25,-107.79,-108.72,-108.63,35.41
11683,1.86,-110.98,-107.82,-109.26,-109.26,35.41
11684,2.24,-204.98,-107.84,-123.70,-108.78,35.41
11685,2.23,-204.99,-107.85,-135.85,-108.27,35.41
11686,1.87,-205.04,-107.83,-122.73,-109.38,35.41
11687,1.55,-136.13,-107.77,-114.23,-110.01,35.41
11688,2.20,-202.90,-107.77,-142.19,-111.89,35.41
11689,2.15,-205.19,-107.79,-135.62,-108.25,35.41
11690,1.63,-140.13,-109.17,-116.95,-111.62,35.41
11691,2.07,-204.86,-107.77,-127.50,-111.42,35.41
11692,2.45,-205.10,-107.85,-151.53,-117.80,35.41
11693,1.84,-202.55,-107.79,-123.04,-109.99,35.41
11694,2.05,-147.63,-108.49,-117.65,-113.25,35.41
11695,2.34,-205.05,-107.80,-136.07,-108.64,35.41
11696,1.95,-204.93,-108.64,-131.02,-109.62,35.41
11697,2.09,-141.63,-107.79,-115.17,-111.55,35.41
11698,2.00,-138.71,-107.81,-115.03,-109.89,35.41
11699,1.90,-116.97,-108.85,-112.25,-111.38,35.41
11700,2.00,-205.06,-109.92,-139.07,-115.71,35.41
11701,2.55,-202.84,-107.76,-135.82,-109.32,35.41
11702,1.90,-128.27,-107.75,-113.62,-111.54,35.41
11703,1.98,-205.24,-108.04,-137.59,-112.34,35.41
11704,2.06,-204.80,-107.81,-124.29,-110.71,35.41
11705,1.87,-141.13,-108.59,-116.99,-111.76,35.41
11706,2.20,-202.51,-108.49,-125.88,-110.15,35.41
11707,1.88,-202.71,-108.21,-123.63,-110.90,35.41
11708,2.00,-202.66,-107.77,-125.69,-111.07,35.41
11709,1.81,-113.15,-108.63,-110.78,-111.00,35.41
11710,2.50,-204.93,-108.21,-138.73,-109.67,35.41
11711,1.75,-137.63,-108.24,-117.22,-110.20,35.41
11712,2.22,-158.63,-108.25,-119.60,-111.99,35.41
11713,1.75,-112.21,-107.80,-109.53,-109.28,35.08
11714,2.53,-205.09,-107.79,-137.53,-111.31,35.08
11715,1.81,-202.61,-107.76,-123.08,-110.46,35.41
11716,1.78,-109.80,-107.76,-108.71,-108.63,35.41
11717,1.92,-112.14,-107.83,-109.39,-108.63,35.41
11718,2.71,-205.07,-108.23,-123.93,-110.64,35.41
11719,1.46,-113.70,-109.30,-111.39,-110.82,35.41
11720,2.46,-204.90,-107.84,-137.80,-113.14,35.41
11721,1.56,-115.46,-107.75,-111.03,-110.92,35.41
11722,2.18,-205.00,-107.83,-125.07,-111.99,35.41
11723,1.74,-145.21,-107.83,-117.47,-115.71,35.41
11724,1.91,-114.67,-108.13,-111.21,-110.76,35.41
11725,1.76,-205.17,-108.11,-124.97,-111.99,35.41
11726,2.07,-202.59,-107.76,-127.98,-108.75,35.41
11727,2.53,-205.03,-109.22,-138.64,-115.91,35.41
11728,1.94,-116.95,-107.79,-110.26,-108.64,35.41
11729,1.68,-110.71,-107.81,-108.97,-108.63,35.41
11730,2.53,-202.72,-107.80,-125.88,-110.83,35.41
11731,2.77,-205.16,-108.32,-139.57,-117.16,35.41
11732,1.69,-138.97,-108.64,-120.69,-111.51,35.41
11733,1.87,-151.63,-107.77,-116.04,-111.36,35.41
11734,1.89,-148.63,-108.63,-119.99,-111.20,35.41
11735,1.94,-205.05,-107.82,-136.56,-138.63,35.41
11736,1.90,-142.13,-108.26,-115.82,-110.34,35.41
11737,1.86,-113.85,-108.99,-111.89,-111.94,35.41
11738,2.90,-202.60,-109.87,-127.21,-112.04,35.41
11739,1.69,-118.38,-107.81,-110.18,-108.77,35.41
11740,1.57,-143.63,-107.83,-120.55,-116.56,35.41
11741,2.49,-205.23,-109.07,-141.60,-112.87,35.41
11742,2.03,-205.13,-108.73,-124.19,-110.85,35.41
11743,2.50,-202.76,-109.28,-127.61,-110.60,35.41
11744,2.00,-111.16,-107.80,-108.85,-108.52,35.41
11745,2.35,-205.11,-108.95,-136.40,-109.72,35.41
11746,1.77,-116.80,-107.84,-110.61,-109.93,35.41
11747,2.44,-204.95,-107.78,-126.56,-110.85,35.41
11748,1.93,-205.08,-108.28,-136.48,-110.19,35.41
11749,1.73,-112.04,-107.79,-109.48,-108.64,35.41
11750,1.88,-202.50,-108.28,-129.07,-114.89,35.41
11751,2.01,-118.58,-107.84,-110.80,-109.32,35.41
11752,4.60,-205.25,-107.88,-122.69,-108.69,35.41
11753,2.40,-205.00,-107.78,-122.14,-108.30,35.41
11754,2.26,-205.29,-107.85,-123.83,-110.02,35.41
11755,1.65,-141.13,-107.86,-114.38,-109.81,35.41
11756,2.41,-202.70,-107.86,-136.61,-112.05,35.41
11757,2.09,-202.83,-107.83,-123.33,-108.63,35.41
11758,2.06,-202.53,-107.86,-124.14,-110.79,35.41
11759,2.03,-204.96,-107.81,-122.19,-108.64,35.41
11760,2.02,-202.75,-107.89,-138.10,-115.02,35.41
11761,2.38,-205.11,-107.89,-136.06,-108.64,35.41
11762,2.31,-202.60,-107.82,-123.99,-109.45,35.41
11763,1.94,-205.17,-108.64,-123.51,-110.09,35.41
11764,2.15,-142.13,-107.89,-113.48,-108.44,35.41
11765,1.89,-129.38,-107.88,-112.13,-108.63,35.41
11766,1.95,-202.63,-107.86,-123.03,-109.56,35.41
11767,2.53,-205.12,-107.89,-149.58,-110.61,35.41
11768,2.02,-113.81,-107.81,-109.79,-108.64,35.41
11769,2.32,-204.92,-107.80,-137.04,-111.05,35.41
11770,1.86,-116.35,-107.88,-110.00,-108.63,35.41
11771,2.06,-205.13,-108.27,-135.90,-108.68,35.41
11772,1.38,-116.41,-107.84,-109.85,-108.64,35.41
11773,1.82,-114.64,-107.83,-110.24,-108.96,35.41
11774,2.08,-205.24,-108.63,-122.91,-108.68,35.41
11775,3.80,-204.97,-108.64,-133.23,-110.11,35.41
11776,2.07,-110.89,-107.86,-109.00,-108.64,35.41
11777,2.75,-205.21,-107.77,-149.93,-112.14,35.41
11778,2.15,-155.53,-107.84,-115.31,-108.63,35.41
11779,2.33,-202.80,-108.26,-127.43,-110.59,35.41
11780,2.15,-111.68,-107.80,-109.50,-109.09,35.41
11781,2.04,-205.01,-107.77,-122.51,-108.63,35.41
11782,3.17,-205.09,-109.09,-154.13,-136.65,35.41
11783,2.58,-202.49,-108.34,-123.21,-110.06,35.41
11784,2.47,-205.04,-108.27,-150.08,-110.77,35.41
11785,1.61,-111.63,-107.87,-109.79,-110.01,35.41
11786,4.28,-204.83,-107.99,-138.17,-110.59,35.41
11787,1.68,-134.62,-107.94,-112.15,-108.64,35.41
11788,2.10,-136.63,-107.97,-112.49,-108.64,35.41
11789,2.67,-204.93,-107.93,-128.89,-108.64,35.41
11790,2.10,-205.09,-108.63,-135.85,-108.64,35.41
11791,1.88,-204.97,-108.31,-123.16,-108.64,35.41
11792,1.73,-108.64,-107.96,-108.35,-108.32,35.41
11793,1.87,-162.63,-108.29,-117.31,-108.64,35.41
11794,2.13,-109.30,-107.95,-108.54,-108.64,35.41
11795,1.74,-126.92,-107.91,-111.10,-108.64,35.41
11796,2.04,-111.22,-108.31,-109.24,-108.64,35.41
11797,2.06,-142.13,-107.92,-114.14,-108.65,35.41
11798,2.27,-202.74,-107.84,-121.51,-107.94,35.41
11799,1.89,-111.47,-107.88,-108.51,-107.91,35.41
11800,2.06,-167.13,-107.87,-116.48,-107.94,35.41
11801,2.93,-202.66,-107.84,-142.72,-125.24,35.41
11802,2.07,-202.93,-107.86,-135.31,-108.64,35.41
11803,2.60,-205.08,-107.89,-122.05,-108.27,35.41
11804,2.56,-205.02,-107.92,-137.77,-107.94,35.41
11805,2.17,-205.10,-107.87,-135.99,-108.64,35.41
11806,1.62,-128.30,-107.85,-110.89,-107.96,35.41
11807,1.92,-205.06,-107.89,-128.32,-108.63,35.41
11808,2.23,-144.63,-107.89,-113.16,-107.91,35.41
11809,2.11,-205.00,-107.86,-135.29,-107.90,35.41
11810,1.69,-108.64,-107.79,-108.01,-107.93,35.41
11811,1.63,-108.64,-107.88,-108.28,-108.29,35.41
11812,1.94,-135.35,-107.89,-112.61,-108.64,35.41
11813,1.56,-122.72,-107.87,-110.35,-107.96,35.41
11814,1.87,-120.71,-107.85,-109.95,-107.94,35.41
11815,1.92,-136.21,-107.87,-112.00,-107.90,35.41
11816,1.65,-108.79,-107.92,-108.31,-108.29,35.41
11817,1.85,-108.64,-107.86,-108.18,-107.97,35.41
11818,1.47,-114.52,-107.87,-109.07,-108.31,35.41
11819,1.61,-149.63,-107.81,-113.91,-107.91,35.41
11820,2.81,-205.11,-107.85,-163.06,-202.72,35.41
11821,2.71,-203.06,-107.86,-122.92,-107.95,35.41
11822,2.86,-204.66,-107.87,-121.94,-107.93,35.41
11823,2.29,-136.63,-107.86,-112.14,-107.87,35.41
11824,1.88,-204.82,-107.86,-124.40,-107.91,35.41
11825,2.86,-204.95,-107.90,-134.23,-108.64,35.41
11826,2.46,-205.05,-107.85,-121.80,-107.95,35.41
11827,2.61,-204.97,-107.89,-122.19,-108.63,35.41
11828,1.57,-108.63,-107.81,-108.06,-107.93,35.41
11829,1.71,-108.31,-107.87,-107.97,-107.93,35.41
11830,1.86,-107.96,-107.85,-107.91,-107.91,35.41
11831,2.34,-202.87,-107.90,-125.03,-107.94,35.41
11832,1.68,-108.32,-107.82,-107.96,-107.90,35.41
11833,1.86,-108.64,-107.89,-108.07,-107.93,35.41
11834,1.56,-108.64,-107.86,-108.16,-107.91,35.41
11835,1.52,-108.80,-107.91,-108.18,-107.97,35.41
11836,1.91,-164.15,-107.82,-117.67,-108.64,35.41
11837,1.68,-139.63,-107.83,-112.69,-108.30,40.00
11838,1.59,-118.20,-107.84,-109.57,-107.91,40.00
11839,2.09,-204.87,-107.92,-126.51,-108.64,40.00
11840,2.09,-123.03,-107.85,-110.15,-107.90,40.00
11841,1.78,-108.76,-107.87,-108.24,-107.97,40.00
11842,2.03,-140.63,-107.88,-112.77,-107.94,40.00
11843,2.24,-152.10,-107.90,-114.49,-108.27,40.00
11844,2.12,-112.46,-107.86,-108.81,-108.29,40.00
11845,2.10,-108.63,-107.84,-108.03,-107.91,40.00
11846,1.88,-123.35,-108.94,-115.35,-113.36,40.00
11847,2.22,-205.12,-112.73,-136.27,-121.27,40.00
11848,3.08,-202.94,-111.41,-129.47,-117.84,40.00
11849,1.72,-141.63,-112.52,-119.82,-116.48,40.00
11850,2.23,-144.55,-107.85,-117.94,-112.51,40.00
11851,3.08,-205.03,-111.22,-154.30,-119.06,40.00
11852,1.76,-118.08,-110.47,-113.67,-112.17,40.00
11853,2.73,-202.75,-112.21,-131.98,-117.68,40.00
11854,2.02,-205.20,-109.06,-131.91,-118.01,40.00
11855,1.70,-117.88,-109.19,-112.92,-111.03,40.00
11856,2.28,-202.70,-111.14,-131.28,-117.58,40.00
11857,2.10,-124.13,-111.18,-116.26,-115.80,40.00
11858,2.74,-204.95,-107.83,-124.81,-111.96,40.00
11859,2.08,-202.66,-108.81,-128.42,-113.38,40.00
11860,2.12,-112.88,-107.88,-110.84,-111.15,40.00
11861,2.22,-115.07,-107.86,-110.23,-109.43,40.00
11862,2.17,-125.65,-107.87,-114.01,-109.52,40.00
11863,2.17,-118.27,-107.86,-110.59,-109.13,40.00
11864,2.82,-202.63,-107.86,-123.20,-110.23,40.00
11865,2.08,-111.64,-107.87,-109.78,-109.91,40.00
11866,2.37,-156.72,-108.83,-116.71,-110.56,40.00
11867,1.77,-140.63,-108.72,-113.43,-108.88,40.00
11868,2.51,-202.86,-108.83,-135.94,-109.41,40.00
11869,2.53,-202.66,-107.84,-122.12,-108.85,40.00
11870,2.01,-204.99,-107.83,-123.41,-108.33,40.00
11871,2.13,-108.29,-107.82,-107.90,-107.84,40.00
11872,2.21,-202.74,-107.82,-122.77,-107.85,40.00
11873,3.47,-202.65,-107.86,-145.17,-140.13,40.00
11874,2.72,-205.20,-107.79,-121.87,-107.84,40.00
11875,2.47,-202.57,-107.82,-122.02,-107.87,40.00
11876,2.49,-202.69,-107.83,-121.48,-107.86,40.00
11877,2.31,-146.13,-107.79,-117.96,-108.32,40.00
11878,2.75,-202.79,-108.64,-137.00,-111.29,40.00
11879,2.13,-111.89,-107.87,-109.19,-108.35,40.00
11880,2.21,-202.88,-107.85,-122.78,-109.76,40.00
11881,2.07,-108.57,-107.80,-107.93,-107.82,40.00
11882,2.03,-119.63,-107.78,-110.56,-108.89,40.00
11883,2.36,-120.80,-107.74,-110.01,-108.07,40.00
11884,2.84,-112.95,-107.75,-109.40,-108.75,40.00
11885,1.73,-111.06,-107.76,-109.77,-110.37,40.00
11886,2.38,-205.17,-107.72,-135.98,-109.51,40.00
11887,2.16,-113.44,-107.74,-109.83,-108.01,40.00
11888,2.69,-205.00,-107.72,-135.37,-107.76,40.00
11889,3.10,-205.23,-107.81,-136.17,-108.63,40.00
11890,4.73,-114.01,-107.75,-109.14,-107.97,40.00
11891,2.09,-146.13,-107.74,-113.89,-108.81,40.00
11892,4.03,-118.07,-107.78,-109.86,-108.09,40.00
11893,2.62,-204.97,-107.75,-136.95,-108.54,40.00
11894,2.38,-205.03,-107.77,-124.77,-108.30,40.00
11895,2.84,-205.28,-108.27,-136.48,-110.05,40.00
11896,2.74,-110.21,-107.74,-108.13,-107.77,40.00
11897,2.37,-110.01,-107.74,-108.40,-107.81,40.00
11898,2.51,-120.32,-107.76,-110.70,-107.92,40.00
11899,2.28,-152.75,-107.74,-114.39,-107.81,57.05
11900,3.16,-202.74,-107.74,-136.84,-109.47,57.05
11901,3.75,-205.10,-108.10,-124.14,-109.69,57.05
11902,2.25,-109.36,-107.76,-108.29,-107.95,57.05
11903,2.90,-139.63,-107.77,-114.25,-110.36,57.05
11904,2.39,-111.20,-107.74,-108.70,-107.83,57.05
11905,2.73,-145.13,-107.73,-113.48,-107.79,57.05
11906,2.99,-204.92,-107.75,-123.22,-109.42,57.05
11907,3.32,-172.63,-107.76,-118.38,-108.71,57.05
11908,2.30,-138.13,-107.75,-113.69,-109.79,57.05
11909,2.00,-109.61,-107.73,-108.20,-107.76,57.05
11910,3.38,-202.72,-107.79,-132.99,-108.71,57.05
11911,2.56,-141.01,-107.74,-113.91,-108.85,57.05
11912,3.03,-202.71,-108.34,-143.83,-116.96,57.05
11913,3.44,-202.80,-107.74,-121.39,-107.76,57.05
11914,2.54,-109.65,-107.75,-108.28,-107.78,57.05
11915,3.05,-205.19,-107.73,-122.47,-107.97,57.05
11916,2.15,-111.42,-107.74,-108.68,-107.93,57.05
11917,2.97,-116.68,-107.74,-110.11,-107.78,57.05
11918,3.30,-202.72,-107.77,-122.49,-108.61,57.05
11919,2.96,-138.63,-107.75,-113.05,-109.14,57.05
11920,2.72,-202.64,-107.75,-122.81,-108.45,57.05
11921,2.74,-113.22,-107.76,-109.33,-108.41,57.05
11922,2.58,-114.26,-107.74,-109.76,-108.35,57.05
11923,3.14,-202.82,-107.73,-121.92,-108.17,57.05
11924,3.10,-150.13,-107.72,-114.99,-109.04,57.05
11925,3.21,-205.19,-107.74,-122.02,-107.77,57.05
11926,3.70,-205.11,-107.75,-136.00,-110.42,57.05
11927,2.76,-109.48,-107.74,-108.24,-107.79,57.05
11928,2.97,-109.46,-107.75,-108.40,-107.87,57.05
11929,2.56,-144.63,-107.73,-113.23,-107.74,57.05
11930,2.50,-109.11,-107.71,-108.23,-107.78,57.05
11931,3.15,-204.81,-107.75,-127.09,-109.52,57.05
11932,2.31,-111.17,-107.75,-108.83,-108.30,57.05
11933,2.71,-140.63,-107.72,-113.71,-107.80,57.05
11934,2.74,-205.02,-107.73,-122.07,-107.81,57.05
11935,3.53,-202.60,-107.77,-121.97,-107.84,57.05
11936,2.45,-109.89,-107.76,-108.34,-107.94,57.05
11937,2.47,-111.18,-107.75,-108.82,-108.25,57.05
11938,3.82,-204.96,-107.75,-135.88,-108.76,57.05
11939,2.43,-147.63,-107.73,-113.97,-108.15,57.05
11940,2.84,-202.75,-107.74,-122.26,-107.81,57.05
11941,3.04,-110.77,-107.74,-108.44,-107.98,57.05
11942,3.53,-205.22,-107.74,-124.37,-108.78,57.05
11943,3.90,-202.67,-107.74,-122.51,-108.57,57.05
11944,4.32,-204.93,-107.75,-135.94,-109.31,57.05
11945,2.29,-118.45,-107.74,-110.84,-109.08,57.05
11946,2.51,-110.44,-107.79,-108.93,-108.92,57.05
11947,2.69,-112.07,-107.76,-108.95,-107.79,57.05
11948,2.18,-111.49,-107.71,-108.70,-107.79,57.05
11949,3.47,-205.12,-107.74,-135.25,-107.81,57.05
11950,2.81,-111.17,-107.74,-108.80,-107.79,57.05
11951,2.59,-113.62,-107.76,-109.07,-107.80,57.05
11952,3.68,-202.69,-107.76,-121.90,-107.80,57.05
11953,2.78,-110.72,-107.75,-108.95,-109.37,57.05
11954,2.73,-112.46,-107.73,-108.67,-108.12,57.05
11955,3.10,-205.09,-107.75,-149.18,-108.79,57.05
11956,3.30,-205.09,-107.76,-122.11,-108.40,57.05
11957,2.86,-111.00,-107.75,-108.51,-107.78,57.05
11958,3.00,-123.63,-107.74,-112.68,-110.26,57.05
11959,2.80,-110.70,-107.78,-108.69,-107.89,57.05
11960,2.80,-109.06,-107.77,-108.24,-107.78,57.05
11961,2.32,-121.51,-107.73,-110.09,-107.77,57.05
11962,2.77,-109.58,-107.73,-108.30,-107.76,57.05
11963,2.77,-108.51,-107.77,-108.00,-107.82,57.05
11964,4.04,-109.86,-107.74,-108.41,-107.82,57.05
11965,3.11,-148.63,-107.72,-114.62,-107.83,57.05
11966,2.29,-111.13,-107.74,-108.77,-107.82,57.05
11967,3.63,-202.82,-107.80,-122.15,-108.99,57.05
11968,3.14,-121.91,-107.79,-110.75,-109.57,57.05
11969,3.07,-202.83,-107.75,-135.18,-108.11,57.05
11970,3.52,-205.08,-107.72,-124.07,-109.27,57.05
11971,3.63,-202.76,-107.79,-122.07,-108.21,57.05
11972,2.42,-108.93,-107.70,-108.02,-107.77,57.05
11973,2.63,-117.84,-107.97,-111.75,-111.95,57.05
11974,2.31,-108.38,-107.96,-108.08,-107.99,57.05
11975,2.34,-108.90,-107.96,-108.27,-107.98,57.05
11976,2.20,-142.63,-107.96,-113.14,-107.98,57.05
11977,2.85,-202.97,-107.99,-139.68,-108.78,57.05
11978,3.48,-202.76,-107.97,-124.66,-107.98,57.05
11979,3.03,-113.19,-107.96,-108.82,-107.99,57.05
11980,3.59,-202.59,-107.96,-130.54,-108.40,57.05
11981,2.75,-108.85,-107.96,-108.21,-108.02,57.05
11982,3.00,-122.32,-107.97,-112.01,-108.62,57.05
11983,3.19,-139.13,-107.95,-112.72,-108.33,57.05
11984,3.83,-202.65,-107.95,-121.90,-108.72,56.72
11985,2.73,-205.18,-107.96,-122.18,-108.33,56.72
11986,2.18,-108.82,-107.96,-108.15,-107.98,56.72
11987,3.44,-156.13,-107.96,-115.00,-107.97,56.72
11988,5.10,-108.87,-107.97,-108.23,-107.98,56.72
11989,3.83,-202.62,-107.98,-135.47,-108.82,56.72
11990,3.48,-204.90,-107.99,-123.73,-108.39,56.72
11991,3.23,-126.92,-107.95,-111.24,-108.33,56.72
11992,3.68,-205.02,-107.96,-122.20,-108.62,56.72
11993,2.93,-108.85,-107.96,-108.36,-108.34,56.72
11994,3.10,-144.63,-107.91,-113.43,-108.33,56.72
11995,2.40,-110.75,-107.91,-109.35,-109.54,56.72
11996,3.94,-202.85,-108.06,-124.20,-109.17,56.72
11997,3.30,-142.13,-108.42,-113.67,-108.98,56.72
11998,3.60,-202.48,-107.88,-122.03,-108.95,56.72
11999,3.12,-205.00,-108.47,-123.49,-110.32,56.72
12000,3.28,-112.75,-107.92,-109.39,-108.83,56.72
12001,3.13,-204.76,-107.90,-122.67,-109.38,56.72
12002,2.88,-110.77,-107.91,-108.60,-108.27,56.72
12003,3.24,-129.63,-107.92,-111.92,-109.40,56.72
12004,2.13,-110.17,-107.90,-109.12,-109.57,56.72
12005,3.35,-202.90,-107.95,-122.66,-109.83,56.72
12006,2.53,-114.70,-107.91,-109.58,-108.46,56.72
12007,2.78,-114.32,-107.97,-110.24,-109.65,56.72
12008,3.16,-117.82,-107.89,-110.09,-109.00,56.72
12009,3.13,-110.77,-108.22,-109.59,-109.87,56.72
12010,3.09,-128.49,-107.97,-111.62,-108.44,56.72
12011,2.78,-113.16,-107.90,-108.75,-108.03,56.72
12012,2.72,-110.20,-107.90,-108.87,-108.91,56.72
12013,3.00,-202.65,-108.03,-122.78,-109.96,56.72
12014,3.26,-205.00,-108.17,-122.89,-108.65,56.72
12015,3.00,-202.58,-107.88,-122.05,-108.08,56.72
12016,3.13,-110.12,-107.91,-108.95,-108.80,56.72
12017,3.22,-202.77,-107.89,-122.05,-107.95,56.72
12018,2.53,-111.38,-107.90,-109.21,-108.37,56.72
12019,3.14,-112.15,-107.90,-108.91,-108.23,56.72
12020,3.12,-202.63,-107.89,-125.47,-107.96,56.72
12021,2.48,-110.45,-107.88,-108.95,-108.52,56.72
12022,2.83,-204.96,-107.91,-125.74,-110.58,56.72
12023,3.68,-202.50,-107.91,-122.37,-108.77,56.72
12024,2.40,-136.05,-107.90,-116.48,-109.51,56.72
12025,7.38,-205.21,-107.89,-136.30,-109.84,56.72
12026,2.59,-125.37,-107.91,-112.08,-109.73,56.72
12027,2.43,-154.33,-107.90,-115.48,-109.01,56.72
12028,7.92,-111.10,-107.89,-108.72,-108.37,56.72
12029,2.42,-121.86,-107.89,-110.36,-108.40,56.72
12030,3.29,-202.60,-108.42,-124.48,-109.79,56.72
12031,2.64,-114.50,-107.92,-109.27,-108.44,56.72
12032,2.40,-110.37,-107.89,-108.64,-108.19,56.72
12033,3.68,-205.14,-107.90,-138.90,-115.82,56.72
12034,2.20,-126.16,-107.89,-111.77,-109.76,56.72
12035,2.41,-111.67,-107.96,-109.24,-108.81,56.72
12036,3.56,-202.63,-107.94,-122.35,-108.40,56.72
12037,3.03,-123.00,-107.93,-110.90,-109.54,56.72
12038,2.95,-145.52,-107.92,-113.94,-108.38,56.72
12039,3.27,-110.86,-107.96,-108.71,-108.13,56.72
12040,2.89,-111.16,-107.96,-109.32,-109.16,56.72
12041,3.89,-202.62,-107.91,-122.97,-109.84,56.72
12042,2.42,-140.63,-107.91,-113.62,-108.70,56.72
12043,2.80,-202.61,-107.89,-124.44,-108.25,56.72
12044,3.78,-202.42,-107.93,-121.95,-107.97,56.72
12045,3.54,-202.65,-107.92,-122.08,-108.23,56.72
12046,2.94,-110.13,-107.90,-108.25,-107.91,56.72
12047,3.53,-205.19,-108.46,-139.02,-112.08,56.72
12048,3.23,-202.74,-107.94,-122.51,-109.40,56.72
12049,2.97,-205.11,-107.96,-124.93,-109.39,56.72
12050,3.66,-205.37,-108.63,-136.78,-109.37,56.72
12051,2.43,-110.69,-107.92,-108.54,-108.14,56.72
12052,2.91,-202.75,-107.96,-122.48,-109.53,56.72
12053,2.88,-144.63,-107.95,-118.21,-108.72,56.72
12054,3.62,-205.04,-107.88,-123.45,-109.95,56.72
12055,2.87,-143.63,-107.89,-113.10,-107.96,56.72
12056,2.69,-108.39,-107.93,-108.07,-108.00,56.72
