epoch,seconds,min,max,mean,median,percentNodesUsed
2635,0.82,-202.83,-202.53,-202.68,-202.66,23.61
2636,0.84,-202.84,-202.57,-202.68,-202.70,23.61
2637,1.32,-202.85,-202.51,-202.64,-202.62,23.61
2638,1.22,-202.80,-202.50,-202.65,-202.63,23.61
2639,1.47,-202.82,-202.48,-202.71,-202.73,23.61
2640,0.83,-202.99,-202.54,-202.74,-202.77,23.61
2641,0.86,-202.81,-202.61,-202.70,-202.67,23.61
2642,1.46,-202.87,-202.52,-202.67,-202.64,23.61
2643,1.18,-202.88,-202.61,-202.74,-202.74,23.61
2644,1.05,-202.84,-202.45,-202.63,-202.60,17.05
2645,0.64,-203.03,-202.51,-202.70,-202.66,17.05
2646,0.63,-202.79,-202.55,-202.64,-202.64,17.05
2647,0.79,-204.73,-202.38,-203.23,-202.71,17.05
2648,0.62,-203.11,-202.62,-202.76,-202.68,17.05
2649,0.65,-202.72,-202.51,-202.65,-202.67,16.07
2650,0.91,-202.90,-202.61,-202.71,-202.69,16.07
2651,1.02,-202.96,-202.55,-202.77,-202.74,16.07
2652,1.03,-202.72,-202.55,-202.61,-202.59,16.07
2653,1.04,-202.98,-202.61,-202.74,-202.70,16.07
2654,1.05,-203.02,-202.58,-202.72,-202.70,16.07
2655,1.03,-202.96,-202.53,-202.66,-202.63,16.07
2656,1.02,-205.01,-202.42,-202.96,-202.60,16.07
2657,0.94,-202.94,-202.61,-202.76,-202.72,16.07
2658,1.03,-202.86,-202.62,-202.73,-202.71,16.07
2659,1.01,-202.80,-202.51,-202.65,-202.69,15.74
2660,0.59,-202.87,-202.55,-202.69,-202.67,15.74
2661,0.59,-202.96,-202.57,-202.74,-202.73,16.72
2662,0.64,-205.07,-202.71,-203.09,-202.74,16.72
2663,0.63,-202.87,-202.58,-202.71,-202.72,16.72
2664,0.65,-204.91,-202.52,-203.05,-202.73,16.72
2665,0.62,-202.92,-202.60,-202.75,-202.75,16.72
2666,1.09,-202.97,-202.53,-202.70,-202.69,14.10
2667,0.96,-203.01,-202.65,-202.75,-202.73,14.10
2668,0.57,-203.00,-202.64,-202.77,-202.74,14.10
2669,0.66,-205.23,-202.56,-203.09,-202.69,14.10
2670,0.58,-202.97,-202.50,-202.67,-202.68,15.74
2671,0.62,-202.82,-202.66,-202.73,-202.72,15.74
2672,1.07,-204.98,-202.48,-202.97,-202.65,16.72
2673,0.91,-202.75,-202.60,-202.67,-202.66,17.05
2674,0.82,-205.15,-202.58,-203.01,-202.63,15.08
2675,0.97,-202.87,-202.50,-202.69,-202.70,14.75
2676,0.88,-202.80,-202.59,-202.70,-202.71,15.08
2677,0.90,-203.98,-202.59,-202.86,-202.66,15.08
2678,0.76,-202.88,-202.49,-202.70,-202.73,14.75
2679,0.61,-205.04,-202.57,-203.08,-202.78,14.75
2680,0.55,-205.19,-202.55,-203.18,-202.81,14.75
2681,0.57,-202.76,-202.47,-202.65,-202.66,14.75
2682,0.72,-204.78,-202.48,-202.97,-202.67,14.75
2683,0.95,-203.03,-202.49,-202.74,-202.83,16.39
2684,1.02,-202.68,-202.51,-202.58,-202.59,14.10
2685,0.96,-202.80,-202.59,-202.67,-202.66,14.10
2686,0.94,-205.00,-202.60,-203.03,-202.67,14.10
2687,0.97,-203.00,-202.46,-202.67,-202.71,14.10
2688,0.99,-202.95,-202.45,-202.68,-202.64,14.10
2689,1.09,-202.86,-202.67,-202.74,-202.73,14.10
2690,1.06,-202.72,-202.57,-202.65,-202.66,14.10
2691,1.08,-202.78,-202.58,-202.65,-202.64,14.10
2692,1.05,-203.73,-202.44,-202.72,-202.53,13.77
2693,1.01,-202.90,-202.52,-202.70,-202.72,13.77
2694,0.93,-203.02,-202.43,-202.76,-202.75,13.77
2695,0.95,-202.78,-202.60,-202.68,-202.66,13.77
2696,0.95,-202.85,-202.48,-202.70,-202.75,13.77
2697,0.94,-202.85,-202.60,-202.74,-202.78,13.77
2698,0.89,-202.87,-202.53,-202.71,-202.68,13.44
2699,0.71,-202.98,-202.57,-202.78,-202.80,13.44
2700,0.76,-202.89,-202.53,-202.70,-202.72,16.72
2701,0.65,-202.67,-202.47,-202.59,-202.63,16.72
2702,0.73,-202.79,-202.52,-202.67,-202.62,16.72
2703,0.62,-202.79,-202.54,-202.69,-202.70,17.05
2704,0.62,-202.68,-202.44,-202.57,-202.58,17.05
2705,0.64,-204.80,-202.61,-202.98,-202.69,15.74
2706,0.66,-202.76,-202.53,-202.65,-202.68,15.74
2707,0.65,-202.99,-202.55,-202.72,-202.73,16.39
2708,0.74,-204.72,-202.57,-202.98,-202.71,16.39
2709,0.75,-202.87,-202.56,-202.70,-202.65,16.39
2710,0.73,-202.79,-202.57,-202.68,-202.70,16.39
2711,0.82,-202.90,-202.53,-202.72,-202.75,16.39
2712,0.61,-202.80,-202.61,-202.67,-202.65,16.39
2713,0.60,-202.81,-202.35,-202.59,-202.61,16.07
2714,0.60,-202.71,-202.47,-202.58,-202.57,16.07
2715,0.65,-202.90,-202.51,-202.73,-202.75,16.07
2716,0.60,-204.87,-202.45,-203.30,-202.82,16.07
2717,0.74,-202.95,-202.62,-202.74,-202.75,16.07
2718,0.77,-202.81,-202.59,-202.70,-202.68,16.07
2719,0.81,-202.76,-202.51,-202.62,-202.59,16.07
2720,1.00,-204.83,-202.52,-203.54,-202.78,16.07
2721,1.08,-202.80,-202.59,-202.72,-202.70,17.38
2722,1.13,-202.70,-202.52,-202.62,-202.61,17.38
2723,0.65,-202.81,-202.40,-202.65,-202.63,17.38
2724,0.69,-202.76,-202.35,-202.61,-202.62,17.38
2725,0.84,-202.74,-202.47,-202.63,-202.66,17.38
2726,0.86,-202.88,-202.56,-202.68,-202.61,17.38
2727,0.78,-202.99,-202.57,-202.68,-202.61,17.38
2728,0.73,-202.83,-202.49,-202.71,-202.78,16.72
2729,0.77,-202.89,-202.50,-202.67,-202.61,16.72
2730,0.79,-202.91,-202.52,-202.74,-202.82,16.72
2731,0.76,-202.70,-202.47,-202.62,-202.66,16.72
2732,0.76,-202.89,-202.52,-202.72,-202.75,16.72
2733,0.77,-202.79,-202.48,-202.66,-202.66,16.72
2734,0.75,-202.93,-202.61,-202.72,-202.67,16.72
2735,0.81,-203.07,-202.50,-202.75,-202.75,16.72
2736,0.73,-204.78,-202.57,-203.52,-202.67,16.72
2737,0.79,-202.82,-202.55,-202.67,-202.64,16.72
2738,0.61,-202.90,-202.43,-202.65,-202.61,16.72
2739,0.64,-203.02,-202.54,-202.78,-202.77,16.72
2740,0.61,-204.74,-202.58,-202.97,-202.71,16.72
2741,0.77,-202.90,-202.58,-202.71,-202.68,16.72
2742,0.77,-202.85,-202.55,-202.66,-202.64,16.72
2743,0.76,-202.94,-202.52,-202.67,-202.64,14.10
2744,0.68,-202.73,-202.49,-202.63,-202.63,14.10
2745,0.58,-202.86,-202.39,-202.61,-202.61,14.10
2746,0.68,-204.97,-202.51,-202.96,-202.63,14.10
2747,0.55,-202.80,-202.60,-202.72,-202.74,14.10
2748,0.61,-202.97,-202.60,-202.74,-202.72,14.10
2749,0.61,-202.95,-202.62,-202.78,-202.75,14.10
2750,0.68,-202.85,-202.54,-202.72,-202.78,14.10
2751,0.66,-202.94,-202.44,-202.65,-202.67,14.10
2752,0.71,-205.20,-202.53,-203.04,-202.70,14.10
2753,0.62,-202.89,-202.47,-202.68,-202.70,14.10
2754,0.77,-202.80,-202.57,-202.69,-202.70,14.10
2755,0.69,-203.00,-202.60,-202.77,-202.77,14.10
2756,0.76,-202.87,-202.50,-202.69,-202.66,14.10
2757,0.83,-203.00,-202.58,-202.73,-202.64,14.10
2758,0.56,-203.04,-202.65,-202.75,-202.72,14.10
2759,0.90,-204.92,-202.55,-203.01,-202.70,14.10
2760,0.65,-203.02,-202.57,-202.76,-202.71,14.10
2761,0.84,-202.94,-202.57,-202.69,-202.67,14.10
2762,0.56,-205.00,-202.54,-202.97,-202.64,14.10
2763,0.56,-203.07,-202.45,-202.67,-202.64,14.10
2764,0.73,-205.12,-202.55,-203.02,-202.68,14.10
2765,0.74,-202.89,-202.58,-202.71,-202.71,14.10
2766,0.68,-202.76,-202.58,-202.68,-202.68,14.10
2767,0.75,-202.85,-202.47,-202.62,-202.64,14.10
2768,0.64,-205.24,-202.45,-203.02,-202.67,14.10
2769,0.67,-202.81,-202.45,-202.65,-202.59,14.10
2770,0.73,-202.79,-202.51,-202.62,-202.58,14.10
2771,0.68,-202.86,-202.49,-202.63,-202.60,14.10
2772,0.67,-202.97,-202.56,-202.79,-202.87,14.10
2773,0.70,-202.90,-202.56,-202.72,-202.71,14.10
2774,0.77,-203.12,-202.49,-202.75,-202.73,14.10
2775,0.55,-202.84,-202.60,-202.74,-202.74,14.43
2776,0.70,-205.15,-202.51,-203.00,-202.66,14.43
2777,0.71,-205.06,-202.61,-203.06,-202.72,15.41
2778,0.70,-203.07,-202.51,-202.71,-202.64,15.41
2779,0.70,-202.94,-202.56,-202.73,-202.75,15.41
2780,0.71,-202.90,-202.62,-202.80,-202.80,15.41
2781,0.78,-202.92,-202.43,-202.65,-202.62,15.41
2782,0.57,-202.83,-202.54,-202.67,-202.65,15.41
2783,0.58,-202.95,-202.62,-202.78,-202.82,15.41
2784,0.57,-205.00,-202.39,-203.02,-202.75,15.41
2785,0.57,-202.82,-202.51,-202.64,-202.61,15.41
2786,0.57,-202.77,-202.43,-202.64,-202.62,15.41
2787,0.57,-202.77,-202.59,-202.71,-202.73,15.41
2788,0.77,-202.87,-202.58,-202.69,-202.61,15.74
2789,0.75,-205.05,-202.57,-203.03,-202.69,15.74
2790,0.71,-202.85,-202.52,-202.68,-202.67,15.74
2791,0.82,-202.81,-202.59,-202.67,-202.64,15.74
2792,1.00,-202.92,-202.45,-202.63,-202.60,15.41
2793,0.97,-205.03,-202.48,-202.92,-202.53,15.41
2794,1.01,-205.04,-202.49,-202.98,-202.70,15.41
2795,0.93,-202.87,-202.54,-202.69,-202.65,15.41
2796,0.79,-202.91,-202.62,-202.72,-202.69,15.41
2797,0.81,-205.10,-202.44,-203.00,-202.73,15.41
2798,0.61,-205.14,-202.54,-203.03,-202.68,15.41
2799,0.58,-202.80,-202.48,-202.67,-202.67,15.41
2800,0.58,-202.89,-202.51,-202.70,-202.68,15.41
2801,0.57,-204.99,-202.59,-202.98,-202.64,15.41
2802,0.58,-202.98,-202.59,-202.78,-202.74,15.41
2803,0.58,-202.78,-202.52,-202.61,-202.60,15.41
2804,0.69,-202.93,-202.46,-202.70,-202.68,15.41
2805,0.70,-205.21,-202.50,-203.02,-202.70,15.41
2806,0.76,-202.95,-202.52,-202.76,-202.77,15.41
2807,0.75,-205.06,-202.52,-203.01,-202.72,15.41
2808,0.75,-202.80,-202.57,-202.69,-202.64,15.41
2809,0.75,-202.80,-202.57,-202.67,-202.67,15.41
2810,0.71,-202.98,-202.49,-202.67,-202.67,15.41
2811,0.68,-202.97,-202.61,-202.71,-202.68,15.41
2812,0.71,-202.87,-202.51,-202.72,-202.74,15.41
2813,0.66,-202.81,-202.55,-202.68,-202.69,15.41
2814,0.69,-202.80,-202.51,-202.64,-202.63,15.41
2815,0.71,-202.95,-202.62,-202.77,-202.82,15.41
2816,0.71,-202.78,-202.58,-202.66,-202.67,15.41
2817,0.69,-202.78,-202.57,-202.67,-202.68,15.41
2818,0.72,-203.01,-202.51,-202.69,-202.68,15.41
2819,0.73,-202.73,-202.55,-202.66,-202.67,15.41
2820,0.73,-205.11,-202.61,-203.35,-202.66,15.41
2821,0.78,-202.94,-202.50,-202.77,-202.81,15.41
2822,0.72,-202.73,-202.52,-202.66,-202.68,14.75
2823,0.83,-204.95,-202.53,-203.01,-202.71,14.75
2824,0.56,-202.73,-202.59,-202.67,-202.67,14.75
2825,0.56,-202.84,-202.56,-202.67,-202.67,14.75
2826,0.61,-203.02,-202.56,-202.73,-202.71,14.75
2827,0.62,-202.78,-202.57,-202.68,-202.68,14.75
2828,0.63,-202.87,-202.61,-202.76,-202.82,14.43
2829,0.67,-202.88,-202.55,-202.70,-202.63,14.43
2830,0.70,-205.00,-202.55,-202.97,-202.58,14.43
2831,0.75,-202.91,-202.56,-202.69,-202.68,14.43
2832,0.73,-205.16,-202.56,-203.01,-202.65,14.43
2833,0.75,-202.94,-202.33,-202.62,-202.63,14.43
2834,0.67,-202.76,-202.50,-202.63,-202.63,14.43
2835,0.76,-202.80,-202.51,-202.65,-202.59,14.43
2836,0.71,-202.96,-202.68,-202.76,-202.73,14.43
2837,0.75,-202.81,-202.58,-202.67,-202.65,14.43
2838,0.80,-202.77,-202.58,-202.69,-202.68,14.43
2839,0.72,-204.98,-202.64,-203.03,-202.68,14.43
2840,0.69,-202.83,-202.48,-202.65,-202.68,14.43
2841,0.69,-202.95,-202.49,-202.72,-202.73,14.43
2842,0.77,-202.80,-202.61,-202.68,-202.68,14.43
2843,0.69,-202.94,-202.63,-202.77,-202.77,14.43
2844,0.75,-202.70,-202.52,-202.60,-202.59,14.43
2845,0.73,-202.80,-202.48,-202.69,-202.72,14.43
2846,0.83,-202.79,-202.53,-202.65,-202.66,14.43
2847,0.87,-202.92,-202.65,-202.78,-202.77,14.43
2848,0.81,-202.84,-202.51,-202.70,-202.70,14.43
2849,0.71,-205.13,-202.61,-203.13,-202.83,14.43
2850,0.70,-205.30,-202.62,-203.07,-202.70,14.43
2851,0.68,-202.93,-202.58,-202.74,-202.71,14.43
2852,0.71,-204.98,-202.64,-203.06,-202.80,14.43
2853,0.66,-202.83,-202.59,-202.71,-202.73,14.10
2854,0.69,-202.87,-202.57,-202.75,-202.75,14.10
2855,0.54,-203.02,-202.53,-202.71,-202.62,14.10
2856,0.70,-205.17,-202.46,-203.36,-202.73,14.43
2857,0.67,-202.88,-202.49,-202.64,-202.63,14.43
2858,0.78,-205.34,-202.52,-203.07,-202.75,14.43
2859,0.74,-202.89,-202.53,-202.70,-202.71,15.41
2860,0.76,-203.12,-202.54,-202.77,-202.75,15.41
2861,0.77,-205.01,-202.46,-203.00,-202.70,15.41
2862,0.58,-205.12,-202.54,-203.03,-202.70,16.72
2863,0.79,-202.95,-202.60,-202.76,-202.76,16.72
2864,0.85,-202.92,-202.63,-202.75,-202.75,16.72
2865,0.74,-204.96,-202.65,-203.06,-202.76,16.72
2866,0.78,-204.98,-202.49,-202.98,-202.76,16.72
2867,0.76,-202.97,-202.53,-202.73,-202.69,16.07
2868,0.75,-202.81,-202.53,-202.68,-202.69,16.07
2869,0.72,-204.67,-202.43,-202.92,-202.67,16.07
2870,0.81,-202.89,-202.55,-202.73,-202.75,16.07
2871,0.70,-204.75,-202.55,-203.23,-202.67,16.07
2872,0.83,-202.80,-202.58,-202.68,-202.64,19.67
2873,0.89,-202.72,-202.47,-202.62,-202.61,19.67
2874,0.85,-202.95,-202.55,-202.70,-202.67,19.67
2875,0.89,-202.94,-202.59,-202.74,-202.74,19.67
2876,0.86,-202.94,-202.59,-202.71,-202.68,19.67
2877,0.81,-202.85,-202.59,-202.73,-202.70,19.67
2878,0.89,-202.90,-202.60,-202.77,-202.77,19.67
2879,0.84,-202.78,-202.44,-202.65,-202.68,19.67
2880,0.89,-202.77,-202.45,-202.66,-202.67,19.67
2881,0.86,-202.98,-202.52,-202.73,-202.68,19.67
2882,0.84,-202.85,-202.48,-202.66,-202.63,19.67
2883,0.86,-202.66,-202.56,-202.62,-202.64,19.67
2884,0.87,-202.99,-202.57,-202.77,-202.77,19.67
2885,0.90,-202.77,-202.53,-202.69,-202.72,19.67
2886,0.83,-202.82,-202.51,-202.66,-202.71,19.67
2887,0.70,-202.79,-202.58,-202.68,-202.70,19.67
2888,0.81,-204.75,-202.50,-202.97,-202.66,20.00
2889,0.91,-202.83,-202.56,-202.69,-202.66,22.95
2890,1.04,-202.85,-202.43,-202.64,-202.59,22.95
2891,0.94,-203.08,-202.46,-202.75,-202.76,22.62
2892,0.79,-202.96,-202.65,-202.77,-202.75,22.62
2893,0.77,-202.97,-202.57,-202.76,-202.76,22.62
2894,0.84,-202.88,-202.44,-202.65,-202.64,25.57
2895,0.86,-202.83,-202.56,-202.69,-202.69,25.57
2896,0.89,-202.87,-202.51,-202.64,-202.61,25.57
2897,1.10,-202.86,-202.70,-202.78,-202.78,25.57
2898,0.92,-202.95,-202.58,-202.70,-202.64,25.57
2899,0.89,-203.03,-202.52,-202.75,-202.73,23.61
2900,1.08,-202.84,-202.43,-202.70,-202.80,23.61
2901,0.97,-204.64,-202.52,-203.01,-202.69,24.26
2902,1.05,-202.88,-202.60,-202.71,-202.70,24.26
2903,1.15,-202.90,-202.44,-202.68,-202.68,22.95
2904,0.77,-202.93,-202.61,-202.74,-202.74,22.95
2905,0.79,-202.97,-202.62,-202.73,-202.70,23.61
2906,0.96,-202.80,-202.53,-202.69,-202.73,23.61
2907,1.02,-202.95,-202.54,-202.71,-202.66,27.21
2908,1.12,-202.78,-202.53,-202.66,-202.63,27.21
2909,1.09,-202.92,-202.58,-202.70,-202.69,27.21
2910,0.98,-202.85,-202.61,-202.72,-202.70,27.21
2911,0.91,-202.91,-202.62,-202.72,-202.71,26.23
2912,1.11,-202.86,-202.49,-202.64,-202.64,26.23
2913,0.91,-202.87,-202.55,-202.70,-202.70,26.23
2914,0.86,-202.81,-202.52,-202.64,-202.68,26.23
2915,0.94,-203.08,-202.62,-202.74,-202.71,26.23
2916,0.89,-202.84,-202.47,-202.65,-202.65,26.23
2917,0.90,-203.10,-202.59,-202.74,-202.74,21.31
2918,0.92,-202.87,-202.47,-202.67,-202.69,21.31
2919,0.83,-203.07,-202.46,-202.75,-202.76,21.31
2920,0.79,-202.98,-202.55,-202.72,-202.66,21.31
2921,0.78,-202.90,-202.61,-202.73,-202.72,21.31
2922,0.77,-202.79,-202.56,-202.65,-202.64,21.31
2923,0.73,-202.86,-202.60,-202.76,-202.83,21.31
2924,0.76,-204.67,-202.56,-202.98,-202.68,21.31
2925,0.73,-202.96,-202.59,-202.74,-202.78,21.31
2926,0.87,-202.99,-202.53,-202.71,-202.65,21.31
2927,0.93,-202.91,-202.51,-202.69,-202.63,21.31
2928,0.85,-204.85,-202.51,-203.08,-202.80,21.31
2929,0.93,-202.73,-202.54,-202.63,-202.60,21.64
2930,0.80,-204.88,-202.56,-203.09,-202.77,21.64
2931,0.74,-202.86,-202.47,-202.70,-202.74,21.64
2932,0.76,-202.96,-202.56,-202.74,-202.75,21.64
2933,0.76,-202.96,-202.55,-202.68,-202.66,21.64
2934,0.75,-202.85,-202.50,-202.68,-202.68,21.64
2935,0.75,-202.95,-202.54,-202.70,-202.70,21.64
2936,0.89,-202.86,-202.47,-202.66,-202.68,21.64
2937,1.00,-202.89,-202.51,-202.70,-202.72,21.64
2938,1.00,-202.84,-202.44,-202.67,-202.72,21.64
2939,0.86,-202.81,-202.54,-202.70,-202.69,21.64
2940,0.75,-204.87,-202.48,-203.27,-202.73,21.64
2941,0.77,-203.00,-202.58,-202.74,-202.72,21.64
2942,0.86,-202.92,-202.44,-202.67,-202.62,21.64
2943,0.78,-202.96,-202.64,-202.80,-202.77,21.64
2944,0.94,-202.73,-202.47,-202.64,-202.69,21.64
2945,0.86,-202.85,-202.59,-202.71,-202.71,22.30
2946,0.94,-202.79,-202.56,-202.67,-202.63,22.30
2947,0.77,-202.73,-202.40,-202.59,-202.61,22.62
2948,0.77,-204.70,-202.50,-202.96,-202.71,22.62
2949,0.78,-204.77,-202.65,-203.07,-202.86,22.62
2950,0.85,-202.93,-202.54,-202.72,-202.75,22.62
2951,0.86,-202.78,-202.47,-202.67,-202.67,22.62
2952,0.77,-202.83,-202.52,-202.67,-202.60,22.95
2953,0.89,-202.87,-202.51,-202.67,-202.62,22.95
2954,0.96,-202.95,-202.48,-202.73,-202.73,22.95
2955,0.77,-202.89,-202.63,-202.73,-202.67,22.95
2956,0.79,-202.99,-202.49,-202.69,-202.61,22.95
2957,0.94,-203.06,-202.53,-202.74,-202.75,22.95
2958,0.99,-204.79,-202.58,-203.30,-202.84,22.95
2959,0.78,-204.85,-202.58,-203.04,-202.75,22.95
2960,0.79,-202.94,-202.56,-202.75,-202.70,22.95
2961,0.77,-204.70,-202.39,-203.14,-202.56,22.95
2962,0.79,-202.83,-202.54,-202.64,-202.64,22.95
2963,0.88,-202.95,-202.54,-202.68,-202.63,22.95
2964,0.90,-202.84,-202.51,-202.67,-202.67,22.95
2965,0.89,-203.02,-202.54,-202.79,-202.78,22.95
2966,0.94,-202.75,-202.58,-202.67,-202.67,22.95
2967,0.88,-202.76,-202.59,-202.68,-202.72,22.95
2968,0.98,-204.70,-202.58,-202.97,-202.69,24.92
2969,1.23,-202.75,-202.48,-202.61,-202.62,24.92
2970,1.03,-204.86,-202.42,-202.97,-202.62,21.31
2971,0.86,-202.93,-202.55,-202.71,-202.71,21.31
2972,0.87,-204.98,-202.63,-203.11,-202.74,21.31
2973,0.87,-202.81,-202.48,-202.69,-202.72,21.31
2974,0.83,-204.77,-202.68,-203.03,-202.76,21.31
2975,0.92,-202.94,-202.66,-202.77,-202.72,21.31
2976,0.97,-202.98,-202.57,-202.74,-202.67,21.31
2977,0.82,-202.94,-202.59,-202.72,-202.71,21.31
2978,0.85,-202.85,-202.64,-202.73,-202.76,21.31
2979,0.88,-202.88,-202.48,-202.70,-202.73,21.31
2980,1.01,-202.87,-202.55,-202.73,-202.77,21.31
2981,0.95,-202.93,-202.63,-202.73,-202.70,21.31
2982,0.91,-202.65,-202.45,-202.59,-202.62,21.31
2983,0.88,-203.04,-202.56,-202.70,-202.68,16.72
2984,0.74,-202.85,-202.51,-202.65,-202.63,16.72
2985,0.61,-202.92,-202.40,-202.64,-202.65,16.72
2986,0.60,-202.91,-202.61,-202.75,-202.74,16.72
2987,0.63,-202.80,-202.65,-202.71,-202.68,16.72
2988,0.82,-202.83,-202.48,-202.62,-202.57,16.72
2989,0.81,-204.73,-202.69,-203.04,-202.76,16.72
2990,0.75,-202.86,-202.71,-202.78,-202.79,16.72
2991,0.76,-202.95,-202.41,-202.70,-202.67,16.72
2992,0.64,-202.95,-202.57,-202.72,-202.66,16.72
2993,0.61,-202.76,-202.56,-202.68,-202.69,17.05
2994,0.62,-202.84,-202.50,-202.63,-202.56,17.05
2995,0.76,-202.76,-202.53,-202.64,-202.63,17.05
2996,0.74,-202.79,-202.52,-202.68,-202.71,17.05
2997,0.67,-202.90,-202.49,-202.61,-202.56,17.05
2998,0.68,-202.90,-202.57,-202.65,-202.61,17.05
2999,0.68,-202.91,-202.49,-202.66,-202.61,17.05
3000,0.69,-202.92,-202.64,-202.75,-202.74,15.41
3001,0.64,-202.75,-202.60,-202.66,-202.63,15.41
3002,0.69,-202.97,-202.53,-202.72,-202.73,15.41
3003,1.02,-203.03,-202.50,-202.71,-202.63,15.41
3004,0.83,-202.86,-202.56,-202.73,-202.78,15.41
3005,0.78,-202.97,-202.52,-202.79,-202.77,15.41
3006,0.72,-203.03,-202.46,-202.73,-202.74,15.41
3007,0.78,-202.93,-202.56,-202.71,-202.69,15.41
3008,0.79,-203.04,-202.60,-202.77,-202.71,15.41
3009,0.75,-202.79,-202.72,-202.75,-202.74,6.89
3010,0.39,-205.01,-202.54,-202.98,-202.64,8.85
3011,0.55,-202.95,-202.54,-202.76,-202.78,13.44
3012,0.54,-202.91,-202.54,-202.71,-202.70,13.44
3013,0.52,-202.96,-202.57,-202.68,-202.63,13.44
3014,0.71,-203.03,-202.66,-202.81,-202.77,13.11
3015,0.51,-202.82,-202.51,-202.63,-202.60,13.11
3016,0.61,-202.90,-202.54,-202.69,-202.66,13.11
3017,0.53,-202.89,-202.51,-202.76,-202.82,13.11
3018,0.71,-202.78,-202.53,-202.66,-202.66,13.11
3019,0.67,-202.89,-202.45,-202.69,-202.72,13.11
3020,0.63,-202.88,-202.54,-202.64,-202.60,13.11
3021,0.62,-202.76,-202.53,-202.67,-202.72,13.11
3022,0.72,-204.73,-202.48,-202.97,-202.72,13.11
3023,0.53,-202.95,-202.53,-202.68,-202.64,13.11
3024,0.55,-204.94,-202.60,-203.07,-202.77,13.11
3025,0.51,-202.93,-202.57,-202.69,-202.67,12.79
3026,0.50,-202.88,-202.58,-202.75,-202.74,12.79
3027,0.66,-202.73,-202.44,-202.64,-202.68,12.13
3028,0.64,-202.80,-202.59,-202.70,-202.72,12.13
3029,0.72,-205.08,-202.63,-203.43,-202.81,11.15
3030,0.46,-204.85,-202.52,-202.93,-202.63,11.15
3031,0.57,-202.89,-202.54,-202.66,-202.60,11.15
3032,0.64,-205.05,-202.54,-202.99,-202.64,11.15
3033,0.47,-202.84,-202.51,-202.69,-202.66,11.15
3034,0.59,-202.77,-202.59,-202.65,-202.63,12.13
3035,0.69,-202.79,-202.50,-202.62,-202.60,12.46
3036,0.74,-202.75,-202.37,-202.64,-202.69,12.46
3037,0.82,-205.07,-202.55,-202.97,-202.62,12.46
3038,0.88,-202.95,-202.56,-202.66,-202.59,12.46
3039,0.86,-202.93,-202.60,-202.78,-202.76,12.46
3040,0.82,-202.90,-202.58,-202.71,-202.68,12.46
3041,0.62,-202.76,-202.60,-202.67,-202.65,12.46
3042,0.60,-203.06,-202.56,-202.74,-202.72,12.79
3043,0.50,-202.76,-202.61,-202.70,-202.73,12.79
3044,0.64,-202.82,-202.48,-202.71,-202.74,12.79
3045,0.68,-202.78,-202.68,-202.73,-202.73,13.11
3046,0.57,-202.83,-202.50,-202.66,-202.67,11.48
3047,0.53,-202.86,-202.45,-202.66,-202.69,11.48
3048,0.61,-202.92,-202.37,-202.70,-202.68,11.48
3049,0.66,-203.03,-202.48,-202.73,-202.71,11.48
3050,0.60,-202.86,-202.57,-202.73,-202.72,11.48
3051,0.55,-202.84,-202.50,-202.66,-202.65,11.48
3052,0.66,-202.78,-202.44,-202.68,-202.71,11.48
3053,0.61,-202.78,-202.61,-202.71,-202.70,11.48
3054,0.69,-202.78,-202.45,-202.62,-202.63,11.80
3055,0.61,-202.92,-202.60,-202.71,-202.71,11.80
3056,0.62,-204.65,-202.63,-203.00,-202.75,11.80
3057,0.60,-202.76,-202.50,-202.63,-202.62,11.80
3058,0.55,-202.77,-202.57,-202.67,-202.65,11.80
3059,0.64,-203.01,-202.54,-202.74,-202.69,11.80
3060,0.64,-202.80,-202.46,-202.70,-202.73,13.44
3061,0.68,-202.86,-202.52,-202.67,-202.63,13.44
3062,0.60,-202.71,-202.56,-202.63,-202.59,13.44
3063,0.67,-202.74,-202.50,-202.66,-202.66,13.44
3064,0.67,-202.96,-202.62,-202.79,-202.79,13.44
3065,0.69,-202.86,-202.62,-202.75,-202.77,13.44
3066,0.67,-202.86,-202.43,-202.67,-202.69,13.44
3067,0.67,-202.85,-202.48,-202.64,-202.66,14.43
3068,0.71,-202.77,-202.46,-202.64,-202.64,14.43
3069,0.58,-202.79,-202.58,-202.68,-202.70,14.43
3070,0.56,-202.97,-202.60,-202.74,-202.72,14.43
3071,0.56,-202.86,-202.55,-202.66,-202.65,14.43
3072,0.77,-202.98,-202.44,-202.67,-202.61,14.43
3073,0.61,-202.89,-202.49,-202.73,-202.77,14.43
3074,0.76,-202.87,-202.56,-202.68,-202.64,14.43
3075,0.75,-202.88,-202.45,-202.72,-202.73,14.43
3076,0.74,-202.94,-202.44,-202.65,-202.64,14.43
3077,0.55,-202.97,-202.52,-202.77,-202.81,14.43
3078,0.75,-203.02,-202.56,-202.75,-202.76,14.43
3079,0.67,-202.96,-202.51,-202.74,-202.73,14.43
3080,0.69,-202.73,-202.55,-202.64,-202.62,14.43
3081,0.83,-202.71,-202.54,-202.65,-202.66,13.44
3082,0.67,-202.85,-202.54,-202.70,-202.71,13.44
3083,0.66,-202.80,-202.46,-202.67,-202.69,13.44
3084,0.65,-202.76,-202.55,-202.66,-202.61,13.44
