epoch,seconds,min,max,mean,median,percentNodesUsed
2967,2.17,-106.85,-105.88,-106.48,-106.63,53.11
2968,2.44,-202.67,-105.94,-133.91,-106.63,53.11
2969,2.91,-205.08,-105.91,-120.35,-105.94,53.11
2970,1.93,-110.83,-105.94,-107.19,-106.63,53.11
2971,3.10,-202.70,-105.97,-128.69,-107.30,53.11
2972,2.28,-204.99,-105.87,-138.87,-120.37,53.11
2973,2.46,-204.88,-106.63,-135.37,-109.45,53.11
2974,2.18,-144.98,-105.91,-112.40,-106.63,53.77
2975,3.13,-205.08,-105.95,-120.83,-106.74,53.77
2976,2.61,-109.51,-105.91,-106.68,-105.94,53.77
2977,2.35,-107.84,-105.94,-106.84,-106.86,53.77
2978,2.30,-202.77,-105.94,-126.26,-109.55,53.77
2979,2.50,-202.66,-105.94,-126.17,-108.24,53.77
2980,2.14,-106.92,-105.89,-106.14,-105.95,53.77
2981,2.30,-108.51,-105.91,-106.74,-106.63,53.77
2982,2.98,-202.86,-105.90,-120.48,-106.63,53.77
2983,2.15,-202.70,-105.94,-120.36,-106.86,53.77
2984,2.15,-108.20,-105.87,-106.45,-106.30,53.77
2985,2.58,-205.07,-105.92,-148.36,-107.81,53.77
2986,3.06,-204.89,-105.92,-120.69,-106.85,53.77
2987,2.58,-202.67,-105.93,-120.04,-106.30,53.44
2988,2.48,-106.74,-105.91,-106.31,-106.30,53.44
2989,2.14,-157.72,-105.98,-113.62,-106.29,53.11
2990,1.86,-106.74,-105.97,-106.57,-106.65,53.11
2991,2.76,-143.63,-106.28,-112.86,-106.65,53.11
2992,2.79,-202.82,-105.92,-133.90,-106.66,53.11
2993,2.05,-140.80,-105.94,-111.27,-106.70,53.11
2994,2.18,-195.42,-105.93,-119.63,-106.65,53.11
2995,2.99,-158.59,-105.94,-113.97,-106.67,53.11
2996,3.29,-204.71,-105.94,-134.31,-106.70,53.11
2997,2.27,-202.74,-105.89,-126.61,-105.94,53.11
2998,2.96,-151.40,-106.27,-122.05,-107.41,53.11
2999,2.47,-106.99,-105.96,-106.55,-106.63,53.11
3000,2.36,-202.85,-105.91,-120.40,-106.73,53.11
3001,1.78,-106.73,-105.88,-106.48,-106.63,53.11
3002,3.22,-202.59,-105.92,-120.63,-106.71,53.11
3003,2.72,-150.63,-105.90,-112.73,-106.63,53.11
3004,2.76,-136.47,-106.31,-110.82,-106.64,53.11
3005,2.12,-107.82,-105.94,-106.48,-106.30,53.11
3006,2.56,-204.97,-105.99,-134.43,-106.73,53.11
3007,1.72,-107.27,-105.94,-106.66,-106.65,53.11
3008,2.19,-202.58,-105.90,-124.42,-106.63,53.11
3009,1.80,-106.68,-105.85,-106.38,-106.63,53.11
3010,2.77,-204.96,-105.91,-121.87,-106.85,53.11
3011,1.62,-106.70,-105.92,-106.40,-106.63,53.11
3012,2.42,-106.73,-105.92,-106.30,-106.31,53.11
3013,2.68,-205.21,-105.90,-148.24,-108.50,53.11
3014,1.58,-108.65,-105.87,-106.82,-106.63,46.23
3015,3.00,-204.93,-105.91,-120.50,-106.63,46.23
3016,2.57,-202.97,-105.91,-133.88,-106.63,46.23
3017,1.68,-147.45,-105.87,-112.18,-106.64,45.25
3018,2.09,-204.96,-105.94,-120.51,-106.64,45.25
3019,3.01,-205.03,-105.91,-120.40,-106.63,45.25
3020,2.92,-202.70,-105.91,-134.00,-106.70,45.25
3021,2.58,-158.88,-105.90,-113.92,-106.63,45.25
3022,2.12,-205.03,-105.92,-125.40,-106.28,45.25
3023,2.14,-202.55,-105.90,-124.95,-106.74,45.25
3024,3.29,-205.05,-105.94,-121.64,-108.15,45.25
3025,3.23,-202.83,-105.96,-147.83,-107.23,45.25
3026,2.75,-202.68,-105.90,-120.08,-106.57,45.25
3027,3.06,-202.78,-105.88,-138.05,-107.53,45.25
3028,2.75,-109.33,-105.93,-107.29,-106.63,45.25
3029,2.30,-168.13,-105.94,-116.67,-108.45,45.25
3030,2.40,-108.26,-105.94,-107.11,-107.30,45.25
3031,2.53,-202.72,-105.90,-120.65,-106.68,45.57
3032,2.49,-107.72,-105.87,-106.36,-106.16,45.57
3033,2.76,-202.76,-105.93,-120.61,-106.74,44.92
3034,2.29,-108.38,-105.94,-106.85,-106.84,44.92
3035,1.52,-110.94,-105.90,-107.15,-106.85,44.92
3036,2.17,-205.04,-105.89,-148.05,-105.94,44.92
3037,2.62,-202.79,-105.93,-119.90,-105.95,44.92
3038,1.52,-106.89,-105.94,-106.66,-106.74,44.92
3039,2.73,-204.71,-105.86,-123.19,-106.30,44.92
3040,1.57,-111.56,-105.92,-107.11,-105.94,44.92
3041,2.55,-202.86,-105.90,-120.06,-106.28,44.92
3042,2.46,-202.90,-105.89,-120.46,-106.86,44.92
3043,2.08,-202.80,-105.95,-120.94,-107.24,44.92
3044,2.00,-202.67,-105.88,-120.12,-106.37,44.92
3045,2.60,-202.58,-105.87,-120.23,-106.60,44.92
3046,2.95,-202.65,-105.87,-133.83,-105.95,44.92
3047,2.28,-202.83,-105.62,-134.17,-106.63,44.92
3048,2.07,-205.12,-105.95,-121.95,-108.17,44.92
3049,2.23,-202.66,-105.64,-122.32,-109.27,44.92
3050,1.66,-112.76,-106.95,-110.42,-110.85,44.92
3051,2.16,-202.85,-106.75,-128.43,-109.89,44.92
3052,1.56,-115.03,-108.84,-110.77,-110.23,44.92
3053,2.86,-205.10,-105.76,-122.73,-109.46,44.92
3054,1.53,-113.53,-106.53,-110.03,-110.35,44.92
3055,2.35,-117.39,-107.51,-111.09,-109.25,44.92
3056,3.53,-204.74,-108.78,-124.09,-111.36,44.92
3057,1.72,-136.87,-106.48,-113.27,-109.36,44.92
3058,2.57,-156.31,-105.95,-117.21,-111.58,44.92
3059,2.76,-205.09,-108.50,-137.31,-111.33,44.92
3060,2.27,-204.99,-108.26,-122.18,-108.32,44.92
3061,2.23,-169.18,-108.30,-117.15,-108.57,44.92
3062,1.49,-108.92,-108.12,-108.46,-108.50,44.92
3063,2.01,-139.63,-106.73,-112.57,-108.25,44.92
3064,2.02,-138.83,-105.98,-112.39,-106.71,44.92
3065,2.06,-203.03,-105.98,-134.01,-106.68,44.92
3066,2.59,-202.62,-105.94,-120.17,-106.31,44.92
3067,2.94,-202.74,-105.93,-120.28,-106.73,44.92
3068,1.52,-107.07,-105.99,-106.60,-106.68,44.92
3069,2.25,-107.26,-105.92,-106.46,-106.73,44.92
3070,2.50,-204.73,-106.33,-138.67,-107.60,44.92
3071,2.07,-202.79,-105.85,-133.60,-105.98,44.92
3072,2.43,-203.25,-105.89,-127.82,-107.78,44.92
3073,1.83,-106.73,-105.85,-106.13,-105.90,44.92
3074,1.77,-106.68,-105.85,-106.02,-105.93,44.92
3075,1.66,-110.73,-105.92,-106.76,-105.95,44.92
3076,2.18,-204.91,-105.87,-134.10,-105.95,44.92
3077,2.30,-106.29,-105.87,-105.97,-105.92,44.92
3078,2.53,-202.52,-105.94,-128.44,-106.90,44.92
3079,2.16,-202.76,-105.89,-120.07,-106.63,44.92
3080,2.13,-106.73,-105.84,-106.06,-105.92,44.92
3081,2.11,-105.98,-105.84,-105.90,-105.91,44.92
3082,1.52,-106.29,-105.89,-105.97,-105.93,44.92
3083,2.16,-202.64,-105.83,-119.70,-105.88,44.92
3084,1.75,-136.63,-105.90,-110.53,-105.92,44.92
3085,2.82,-202.90,-105.88,-119.83,-105.95,44.92
3086,2.11,-202.58,-105.87,-119.72,-105.93,44.92
3087,1.76,-108.58,-105.86,-106.28,-105.91,44.92
3088,1.94,-205.20,-105.90,-120.67,-105.96,44.92
3089,2.26,-146.03,-105.86,-111.70,-105.92,44.92
3090,2.05,-202.47,-105.88,-133.63,-105.94,44.92
3091,2.25,-107.67,-105.88,-106.24,-105.96,44.92
3092,1.86,-135.39,-105.86,-111.73,-105.91,44.92
3093,2.37,-204.99,-105.86,-134.11,-106.28,44.92
3094,1.73,-143.38,-105.87,-111.99,-105.93,44.92
3095,2.23,-113.81,-105.87,-107.01,-105.87,44.92
3096,2.85,-202.45,-105.86,-126.92,-106.63,44.92
3097,2.19,-204.95,-105.84,-124.90,-105.91,44.92
3098,2.22,-110.47,-105.83,-106.54,-105.91,44.92
3099,2.14,-205.29,-105.75,-124.71,-108.37,44.92
3100,2.97,-205.13,-105.83,-120.04,-105.85,44.92
3101,3.11,-205.08,-105.76,-124.12,-106.99,44.92
3102,4.80,-202.65,-105.83,-120.55,-105.96,44.92
3103,2.09,-204.77,-105.83,-121.77,-105.94,44.92
3104,2.16,-110.52,-105.74,-106.72,-105.87,44.92
3105,2.27,-143.63,-105.84,-111.79,-106.16,44.92
3106,2.97,-205.07,-105.82,-148.45,-108.82,44.92
3107,2.81,-205.17,-105.80,-140.51,-105.85,44.92
3108,2.67,-128.22,-105.83,-109.43,-105.89,44.92
3109,2.13,-204.91,-105.83,-120.09,-105.89,44.92
3110,2.37,-196.65,-105.84,-128.68,-106.63,44.92
3111,2.18,-105.96,-105.86,-105.90,-105.89,44.92
3112,1.87,-106.63,-105.88,-106.07,-105.93,44.92
3113,2.68,-202.76,-105.87,-119.74,-105.93,44.92
3114,2.32,-133.16,-105.89,-110.17,-106.30,44.59
3115,1.84,-115.56,-105.88,-107.31,-105.95,44.59
3116,1.66,-106.68,-105.87,-106.17,-106.29,44.59
3117,2.30,-202.60,-105.85,-120.05,-106.30,44.59
3118,2.13,-202.74,-105.92,-120.66,-106.30,44.59
3119,2.39,-205.17,-105.88,-134.33,-105.90,44.59
3120,1.97,-106.63,-105.88,-106.23,-106.30,46.56
3121,2.40,-205.06,-105.89,-129.19,-105.93,46.56
3122,2.43,-136.63,-105.88,-110.41,-105.91,46.56
3123,2.13,-105.95,-105.85,-105.89,-105.88,46.56
3124,2.53,-162.39,-105.80,-113.98,-105.93,46.56
3125,2.31,-204.79,-105.83,-120.91,-106.35,46.56
3126,2.13,-202.80,-105.83,-120.56,-106.19,46.56
3127,2.74,-205.03,-105.83,-135.02,-108.83,46.56
3128,1.60,-113.41,-105.84,-107.45,-106.57,46.56
3129,2.23,-202.63,-105.87,-121.35,-108.16,46.56
3130,1.99,-135.63,-105.83,-112.31,-106.73,46.56
3131,3.46,-139.13,-105.85,-112.15,-107.58,46.56
3132,1.67,-111.70,-105.82,-107.66,-105.94,46.56
3133,2.61,-202.59,-105.83,-120.21,-106.29,46.56
3134,1.66,-108.24,-105.90,-106.68,-106.22,46.56
3135,2.81,-205.00,-105.86,-120.50,-106.07,46.56
3136,2.54,-205.23,-105.86,-120.97,-106.63,46.23
3137,2.91,-202.60,-105.85,-134.37,-107.29,46.23
3138,2.44,-108.82,-105.88,-106.63,-106.18,46.23
3139,2.08,-205.01,-105.83,-120.53,-105.88,46.23
3140,2.62,-205.05,-105.84,-134.57,-106.76,46.23
3141,2.80,-202.62,-105.80,-120.12,-105.89,46.23
3142,2.23,-108.05,-105.87,-106.63,-105.91,46.23
3143,2.04,-202.73,-105.79,-119.90,-105.87,46.23
3144,1.59,-144.13,-105.85,-111.51,-105.94,46.23
3145,2.57,-202.58,-105.85,-122.82,-106.58,46.23
3146,2.45,-205.09,-105.83,-134.48,-106.37,46.23
3147,1.62,-140.63,-105.85,-112.08,-106.40,46.23
3148,2.97,-199.04,-105.83,-119.52,-105.87,46.23
3149,2.23,-136.63,-105.83,-110.62,-105.92,46.23
3150,2.19,-205.08,-105.83,-138.27,-107.62,46.23
3151,2.45,-205.08,-105.84,-120.52,-106.42,46.23
3152,1.63,-107.53,-105.80,-106.44,-106.06,46.23
3153,1.65,-107.83,-105.87,-106.53,-105.94,46.23
3154,2.18,-109.41,-105.83,-106.39,-105.87,46.23
3155,2.27,-108.21,-105.76,-106.71,-105.96,46.23
3156,1.93,-110.13,-105.85,-106.75,-105.94,46.23
3157,2.26,-151.66,-105.84,-112.86,-105.97,46.23
3158,3.13,-202.80,-105.85,-123.59,-106.68,46.23
3159,2.71,-205.00,-105.86,-120.52,-105.89,46.23
3160,1.69,-108.40,-105.84,-106.80,-106.51,46.23
3161,2.51,-122.34,-105.83,-108.75,-106.33,46.23
3162,2.12,-110.40,-105.83,-107.73,-107.78,46.23
3163,1.91,-205.31,-105.89,-126.24,-106.56,46.23
3164,2.48,-140.63,-105.83,-110.95,-105.89,45.90
3165,2.26,-202.82,-105.85,-133.95,-106.84,45.90
3166,2.28,-158.35,-105.85,-114.05,-107.16,45.90
3167,2.02,-202.69,-105.81,-121.80,-105.88,45.90
3168,1.60,-110.28,-105.86,-107.18,-106.34,45.90
3169,2.11,-153.13,-105.85,-113.29,-105.98,45.90
3170,3.05,-202.73,-105.84,-140.81,-106.83,45.90
3171,2.58,-168.26,-105.81,-114.76,-105.84,45.90
3172,2.03,-108.79,-105.84,-106.70,-105.87,45.90
3173,2.86,-205.00,-105.80,-134.53,-107.52,45.90
3174,2.52,-204.71,-105.83,-127.61,-108.81,45.90
3175,2.49,-205.12,-105.88,-123.09,-107.33,45.90
3176,2.17,-204.93,-105.77,-120.68,-106.26,45.90
3177,2.27,-202.74,-105.82,-119.99,-105.93,45.90
3178,2.77,-202.70,-105.85,-130.89,-106.62,45.90
3179,2.89,-204.73,-105.79,-121.59,-108.35,45.90
3180,2.80,-202.68,-105.86,-132.50,-107.68,45.90
3181,2.13,-204.94,-105.83,-121.36,-106.97,45.90
3182,1.59,-127.04,-105.92,-109.66,-106.56,45.90
3183,2.02,-202.69,-105.78,-121.07,-106.43,45.90
3184,2.04,-202.64,-105.86,-120.68,-106.37,46.23
3185,2.23,-202.96,-105.81,-125.15,-105.88,46.23
3186,2.02,-107.41,-105.80,-106.36,-105.94,46.23
3187,2.09,-202.48,-105.82,-120.67,-107.46,46.23
3188,2.56,-205.20,-105.80,-120.04,-105.86,46.23
3189,2.65,-141.83,-105.82,-111.28,-105.96,46.23
3190,2.34,-111.85,-105.75,-107.76,-106.29,46.23
3191,2.41,-202.56,-105.85,-123.35,-105.97,46.23
3192,2.01,-205.08,-105.84,-120.32,-105.90,46.23
3193,2.15,-105.92,-105.79,-105.86,-105.85,46.23
3194,2.88,-202.95,-105.84,-133.71,-106.09,46.23
3195,1.93,-122.64,-105.84,-108.27,-105.87,46.23
3196,1.64,-135.63,-105.83,-110.70,-106.02,46.23
3197,2.21,-106.82,-105.82,-106.13,-105.87,46.23
3198,2.12,-205.00,-105.82,-147.94,-106.76,46.23
3199,2.67,-202.84,-106.17,-124.27,-108.60,46.23
3200,2.95,-205.09,-107.18,-150.18,-113.49,46.23
3201,2.12,-111.37,-105.83,-108.64,-109.71,46.23
3202,2.76,-204.98,-106.82,-122.00,-107.68,46.23
3203,2.57,-202.64,-107.33,-122.48,-109.40,46.23
3204,2.20,-205.00,-108.00,-124.47,-109.58,46.23
3205,1.71,-125.15,-105.83,-110.34,-107.75,46.23
3206,2.46,-202.68,-105.82,-121.73,-108.54,46.23
3207,2.13,-205.17,-105.85,-135.89,-110.35,46.23
3208,1.78,-109.66,-105.84,-107.28,-107.04,46.23
3209,2.72,-204.91,-106.48,-128.65,-108.33,46.23
3210,1.89,-116.69,-105.87,-109.03,-108.35,46.23
3211,1.87,-114.56,-107.28,-109.45,-108.47,46.23
3212,2.33,-202.55,-105.84,-120.16,-106.31,46.23
3213,2.15,-204.98,-105.83,-135.18,-107.63,46.23
3214,2.45,-204.92,-106.06,-121.36,-107.49,46.23
3215,2.15,-111.91,-105.84,-107.71,-107.54,46.23
3216,1.87,-120.05,-106.95,-110.59,-109.54,46.23
3217,1.57,-109.48,-106.77,-108.14,-107.93,46.23
3218,1.64,-135.63,-105.87,-111.93,-108.64,46.23
3219,2.97,-205.03,-105.93,-134.37,-106.55,46.23
3220,2.79,-204.66,-105.83,-125.48,-107.01,46.23
3221,2.08,-109.84,-105.82,-106.92,-106.59,46.23
3222,2.35,-108.32,-105.83,-107.33,-107.96,46.23
3223,1.96,-135.63,-106.25,-111.90,-108.08,46.23
3224,2.44,-204.68,-106.23,-125.54,-107.85,46.23
3225,1.91,-142.06,-106.69,-112.35,-107.13,46.23
3226,1.98,-202.54,-105.98,-127.48,-106.74,46.23
3227,1.64,-106.86,-105.93,-106.45,-106.63,46.23
3228,2.60,-202.63,-105.94,-125.75,-106.30,46.23
3229,2.04,-205.08,-105.91,-120.32,-105.97,46.23
3230,2.20,-138.13,-105.92,-110.95,-106.64,46.23
3231,2.21,-106.73,-105.84,-106.34,-106.63,46.23
3232,2.48,-202.80,-105.94,-122.28,-109.15,46.23
3233,2.91,-205.07,-105.94,-128.09,-113.00,46.23
3234,3.12,-202.72,-105.94,-134.98,-108.56,46.23
3235,3.50,-124.89,-105.94,-112.32,-111.32,46.23
3236,1.80,-117.17,-105.94,-109.70,-108.69,46.23
3237,2.09,-140.63,-106.63,-112.91,-109.58,46.23
3238,2.92,-205.02,-105.95,-136.95,-110.54,46.23
3239,2.36,-150.63,-105.72,-115.61,-110.13,46.23
3240,1.93,-111.03,-108.18,-109.53,-109.73,46.23
3241,2.49,-113.34,-105.94,-109.42,-108.67,46.23
3242,2.07,-202.75,-106.81,-129.62,-111.58,46.23
3243,2.40,-150.79,-105.83,-114.02,-108.74,46.23
3244,1.58,-112.45,-105.94,-108.10,-106.81,45.90
3245,2.09,-113.00,-105.85,-109.64,-109.91,45.90
3246,2.04,-205.05,-105.94,-126.68,-112.02,45.90
3247,2.39,-205.03,-106.88,-125.30,-109.17,45.90
3248,2.14,-205.10,-105.74,-121.78,-107.16,45.90
3249,1.64,-112.82,-106.24,-109.03,-108.28,45.90
3250,2.36,-143.63,-109.78,-127.45,-137.63,45.90
3251,2.13,-137.63,-106.40,-112.66,-108.64,46.89
3252,2.73,-205.15,-106.72,-150.44,-115.06,46.89
3253,2.21,-110.19,-106.08,-108.49,-109.37,46.89
3254,2.16,-202.88,-106.64,-122.28,-108.83,46.89
3255,2.98,-202.84,-105.94,-138.37,-109.89,46.89
3256,2.41,-116.25,-105.94,-110.10,-109.64,46.89
3257,1.56,-110.52,-105.94,-108.52,-109.26,46.89
3258,1.87,-202.88,-105.95,-121.81,-108.98,46.89
3259,2.34,-205.06,-107.28,-144.42,-136.03,46.89
3260,2.00,-204.98,-105.90,-134.98,-109.60,46.89
3261,1.73,-111.85,-105.94,-108.78,-108.62,46.89
3262,2.10,-202.70,-105.94,-121.37,-107.53,46.89
3263,1.70,-111.13,-106.14,-108.85,-109.50,46.89
3264,1.83,-112.51,-105.94,-108.89,-108.45,46.89
3265,2.04,-205.14,-105.94,-123.18,-107.40,46.89
3266,1.73,-106.48,-105.87,-106.00,-105.94,46.89
3267,2.16,-202.91,-105.92,-147.60,-107.07,46.89
3268,2.01,-204.85,-105.91,-132.66,-106.98,46.89
3269,1.97,-130.86,-105.91,-111.59,-106.63,46.89
3270,2.37,-202.57,-105.94,-120.26,-106.34,46.89
3271,2.68,-202.74,-105.90,-123.44,-106.75,46.89
3272,2.04,-202.67,-105.94,-120.13,-106.40,46.89
3273,2.41,-205.14,-105.93,-120.50,-106.00,46.89
3274,2.07,-202.57,-105.94,-119.84,-105.94,46.89
3275,1.89,-109.88,-105.82,-106.52,-105.92,46.89
3276,1.59,-106.63,-105.76,-106.00,-105.94,46.89
3277,1.74,-108.29,-105.79,-106.80,-106.63,46.89
3278,2.59,-204.73,-105.94,-120.09,-105.94,46.89
3279,1.87,-169.38,-105.85,-115.70,-106.63,46.89
3280,2.04,-179.30,-105.92,-116.81,-105.94,46.89
3281,2.54,-202.93,-105.90,-120.34,-105.94,46.89
3282,2.49,-204.79,-105.88,-120.07,-105.94,46.89
3283,2.02,-108.30,-105.90,-106.27,-105.94,46.89
3284,2.17,-202.64,-105.91,-124.11,-106.88,46.89
3285,1.76,-107.43,-105.89,-106.39,-106.29,46.89
3286,2.18,-202.71,-105.94,-120.32,-106.47,46.89
3287,2.16,-202.64,-105.86,-120.11,-105.94,46.89
3288,2.34,-107.51,-105.90,-106.15,-105.92,46.89
3289,2.14,-202.72,-105.91,-120.87,-106.63,46.89
3290,2.15,-202.82,-105.90,-119.87,-105.94,47.87
3291,2.38,-202.67,-105.94,-120.33,-106.46,47.87
3292,2.10,-150.48,-105.90,-117.06,-106.28,47.87
3293,2.32,-204.96,-105.92,-120.95,-106.63,47.87
3294,2.04,-202.79,-105.92,-119.97,-105.94,47.87
3295,1.95,-116.54,-105.77,-108.15,-106.29,48.20
3296,1.44,-106.86,-105.85,-106.29,-106.33,48.20
3297,1.81,-107.80,-105.92,-106.76,-106.98,48.20
3298,2.04,-150.67,-105.89,-119.06,-106.40,48.20
3299,2.90,-205.10,-105.67,-134.39,-106.85,48.20
3300,2.54,-117.15,-106.66,-112.69,-113.37,48.52
3301,2.74,-202.65,-105.70,-125.95,-109.07,48.52
3302,2.06,-202.79,-105.91,-123.10,-110.12,48.52
3303,2.93,-205.13,-105.89,-135.97,-106.63,48.52
3304,2.16,-107.72,-105.91,-106.51,-105.94,48.52
3305,2.04,-107.30,-105.88,-106.30,-105.95,48.52
3306,1.63,-105.95,-105.86,-105.93,-105.94,48.52
3307,2.26,-111.04,-105.86,-106.83,-105.95,48.52
3308,2.67,-202.71,-105.89,-124.67,-105.96,48.52
3309,2.02,-134.66,-105.90,-110.32,-106.29,48.52
3310,1.67,-109.39,-105.88,-106.64,-106.18,48.52
3311,2.30,-138.13,-105.88,-110.59,-105.94,48.52
3312,2.29,-110.66,-105.88,-107.11,-106.40,48.52
3313,2.76,-205.02,-105.87,-148.83,-112.53,48.52
3314,2.18,-110.02,-105.93,-107.55,-107.29,48.52
3315,2.16,-150.13,-105.91,-114.25,-107.08,48.52
3316,2.79,-202.89,-105.88,-121.37,-105.94,48.52
3317,2.07,-204.89,-105.87,-124.61,-105.97,48.52
3318,2.35,-112.52,-105.90,-107.75,-106.86,48.52
3319,2.70,-202.72,-105.89,-124.31,-105.94,48.52
3320,2.38,-108.96,-105.87,-106.46,-105.94,48.52
3321,2.08,-106.74,-105.86,-106.09,-105.94,48.52
3322,1.77,-106.41,-105.86,-106.04,-105.94,48.52
3323,2.46,-204.94,-105.88,-120.07,-105.94,48.52
3324,2.79,-205.03,-105.92,-134.41,-105.94,48.52
3325,2.27,-202.75,-105.89,-127.79,-106.86,49.51
3326,2.05,-205.03,-105.91,-126.97,-106.77,49.51
3327,1.82,-110.02,-105.91,-106.99,-105.94,49.51
3328,1.91,-107.26,-105.88,-106.15,-105.92,49.51
3329,2.68,-202.58,-105.91,-120.01,-105.94,49.51
3330,2.01,-205.04,-105.86,-120.06,-105.89,49.51
3331,2.30,-107.17,-105.87,-106.15,-105.92,49.51
3332,1.96,-107.76,-105.88,-106.55,-106.36,49.51
3333,2.13,-138.13,-105.91,-110.79,-106.07,49.51
3334,1.97,-106.88,-105.92,-106.23,-105.94,49.51
3335,2.31,-205.20,-105.92,-127.24,-105.98,49.51
3336,2.21,-205.04,-105.90,-120.57,-105.95,46.23
3337,2.11,-115.53,-105.88,-107.47,-105.94,46.23
3338,2.04,-205.07,-105.94,-129.55,-106.72,46.23
3339,2.15,-106.63,-105.91,-106.23,-105.94,46.23
3340,2.09,-205.20,-105.92,-121.02,-106.30,46.23
3341,2.43,-153.23,-105.76,-117.91,-106.29,46.23
3342,2.45,-107.38,-105.87,-106.12,-105.93,46.23
3343,2.36,-131.32,-105.89,-109.81,-105.95,46.23
3344,2.06,-204.91,-105.91,-133.87,-105.94,46.23
3345,2.11,-202.67,-105.78,-119.72,-105.92,46.23
3346,2.44,-204.96,-105.85,-120.46,-106.59,46.23
3347,1.95,-202.61,-105.87,-119.78,-105.93,46.23
3348,1.72,-106.74,-105.87,-106.04,-105.94,46.23
3349,2.67,-139.90,-105.87,-110.96,-105.94,46.23
3350,2.70,-202.67,-105.91,-119.91,-105.96,46.23
3351,2.53,-149.31,-105.91,-112.28,-105.94,46.23
3352,2.35,-205.21,-105.87,-134.45,-105.94,46.23
3353,1.79,-113.31,-105.85,-106.98,-105.94,46.23
3354,1.92,-110.38,-105.95,-106.98,-106.65,46.23
3355,2.36,-202.70,-105.88,-120.43,-106.19,46.23
3356,1.85,-145.63,-105.88,-113.01,-105.94,46.23
3357,2.18,-202.67,-105.95,-130.23,-107.25,46.23
3358,2.53,-202.53,-105.88,-129.67,-105.95,46.23
3359,2.03,-153.79,-105.91,-114.51,-106.29,46.23
3360,1.95,-106.95,-105.94,-106.24,-105.97,46.23
3361,2.26,-202.77,-105.92,-122.75,-106.86,45.90
3362,1.90,-107.80,-105.92,-106.34,-105.98,45.90
3363,2.46,-204.71,-105.86,-120.21,-105.94,45.90
3364,1.60,-106.86,-105.89,-106.17,-105.93,45.90
3365,3.60,-109.02,-105.89,-106.57,-105.95,45.90
3366,2.07,-106.74,-105.92,-106.23,-106.10,45.90
3367,2.08,-106.30,-105.88,-105.99,-105.93,45.90
3368,2.19,-106.63,-105.87,-106.17,-105.94,45.90
3369,2.82,-204.94,-105.85,-133.91,-105.94,45.90
3370,2.34,-204.88,-105.94,-120.43,-106.63,45.90
3371,1.80,-106.51,-105.89,-106.01,-105.94,45.90
3372,3.07,-202.75,-105.92,-133.61,-105.94,45.90
3373,3.05,-205.16,-105.94,-125.00,-106.63,45.90
3374,2.15,-202.62,-105.92,-119.75,-105.94,45.90
3375,2.79,-202.59,-105.83,-119.85,-105.94,45.90
3376,2.03,-158.10,-105.86,-114.74,-106.85,45.90
3377,2.25,-106.63,-105.89,-106.08,-105.92,45.90
3378,2.31,-202.95,-105.86,-133.62,-105.95,45.90
3379,1.59,-112.61,-105.89,-106.98,-105.94,45.90
3380,2.73,-202.64,-105.89,-119.98,-106.30,45.90
3381,2.77,-202.47,-105.89,-119.94,-105.94,45.90
3382,2.75,-205.17,-105.92,-134.65,-106.85,45.90
3383,2.73,-202.67,-105.84,-119.99,-106.27,45.90
3384,2.45,-148.63,-105.94,-112.20,-105.94,45.90
3385,1.92,-112.95,-105.86,-106.92,-105.93,45.90
3386,2.51,-202.66,-105.87,-119.89,-106.28,45.90
3387,2.67,-204.89,-105.88,-120.42,-106.30,45.90
3388,2.58,-205.11,-105.94,-140.54,-107.83,45.90
3389,2.36,-202.59,-105.86,-119.97,-105.94,45.90
3390,2.37,-108.38,-105.94,-106.46,-105.97,45.90
3391,2.90,-202.71,-105.90,-120.50,-106.29,45.90
3392,2.60,-175.82,-105.86,-120.64,-106.29,45.90
3393,2.50,-205.06,-105.89,-120.22,-105.94,45.90
3394,2.07,-202.66,-105.93,-122.72,-106.39,45.90
3395,2.26,-106.75,-105.90,-106.36,-106.61,45.90
3396,1.99,-110.04,-105.92,-106.71,-105.95,45.90
3397,2.09,-205.06,-105.87,-134.04,-105.95,45.90
3398,1.52,-107.41,-105.91,-106.21,-105.94,45.90
3399,2.12,-106.63,-105.89,-106.04,-105.94,45.90
3400,2.25,-146.77,-105.84,-113.36,-105.95,45.90
3401,2.20,-204.88,-105.92,-125.34,-107.43,45.90
3402,2.40,-108.04,-105.86,-106.58,-106.06,45.90
3403,2.02,-204.87,-105.87,-120.16,-105.94,45.90
3404,2.11,-107.76,-105.82,-106.26,-105.94,45.90
3405,2.69,-202.92,-105.86,-119.77,-105.94,45.90
3406,2.27,-130.67,-105.92,-109.89,-105.96,45.90
3407,2.04,-107.00,-105.93,-106.09,-105.94,45.90
3408,2.66,-202.57,-105.88,-126.45,-105.94,45.90
3409,2.29,-202.76,-105.88,-126.50,-105.95,45.90
3410,2.00,-145.13,-105.90,-113.87,-105.96,45.57
3411,1.64,-106.63,-105.89,-106.08,-105.94,45.57
3412,1.65,-119.44,-105.88,-108.26,-106.57,45.57
3413,2.75,-202.57,-105.86,-119.77,-105.94,44.92
3414,1.90,-202.62,-105.90,-119.95,-106.18,44.92
3415,2.02,-202.77,-105.91,-120.00,-105.95,44.92
3416,2.64,-202.88,-105.93,-120.04,-106.30,44.92
