epoch,seconds,min,max,mean,median,percentNodesUsed
17700,1.79,-110.92,-107.75,-108.60,-108.24,46.56
17701,2.24,-110.14,-107.79,-108.69,-108.80,46.56
17702,2.39,-202.74,-107.92,-122.11,-108.81,46.56
17703,2.21,-202.95,-107.80,-121.75,-107.96,46.56
17704,2.02,-109.78,-107.82,-108.72,-108.90,46.56
17705,2.38,-202.85,-107.79,-121.83,-108.29,46.56
17706,2.91,-203.00,-107.75,-135.46,-109.02,46.56
17707,2.13,-108.83,-107.79,-108.14,-107.88,46.56
17708,2.20,-203.03,-107.85,-122.24,-108.73,46.56
17709,1.97,-109.91,-107.93,-108.48,-108.05,46.56
17710,2.53,-202.59,-107.83,-121.86,-108.87,46.56
17711,2.85,-204.80,-107.84,-126.99,-108.86,46.56
17712,2.83,-202.80,-107.78,-121.81,-108.65,46.56
17713,2.17,-180.59,-107.89,-118.90,-108.72,46.56
17714,2.24,-202.64,-107.80,-122.05,-108.94,46.56
17715,2.37,-205.25,-107.92,-122.38,-108.64,46.56
17716,2.83,-205.03,-107.85,-124.02,-108.83,46.56
17717,1.59,-110.11,-108.00,-108.53,-108.27,46.56
17718,1.92,-108.84,-107.80,-108.21,-108.05,46.56
17719,1.90,-113.82,-107.91,-109.39,-108.86,46.56
17720,2.35,-202.82,-107.85,-126.87,-108.42,46.56
17721,1.71,-108.98,-107.99,-108.53,-108.54,46.56
17722,2.32,-205.08,-107.77,-135.20,-109.83,46.56
17723,1.97,-126.70,-107.80,-111.38,-108.82,46.56
17724,2.41,-202.62,-107.79,-121.77,-108.15,46.56
17725,2.22,-109.64,-107.90,-108.60,-108.66,46.56
17726,2.39,-160.01,-107.74,-117.21,-108.31,46.56
17727,2.69,-204.91,-107.79,-143.30,-110.84,46.56
17728,2.64,-205.04,-107.77,-149.18,-109.90,46.56
17729,2.20,-202.65,-107.80,-122.20,-108.81,46.56
17730,2.32,-202.56,-107.93,-124.31,-108.85,46.56
17731,2.54,-204.91,-107.83,-135.42,-107.98,46.56
17732,2.26,-202.73,-107.80,-135.54,-108.67,46.56
17733,1.84,-123.79,-107.91,-111.66,-108.92,46.56
17734,1.70,-110.87,-107.81,-108.59,-108.17,46.56
17735,2.83,-204.98,-107.83,-122.30,-108.64,46.56
17736,2.83,-205.04,-107.81,-122.18,-107.97,46.56
17737,2.06,-160.55,-107.74,-115.67,-108.15,46.56
17738,2.38,-109.77,-107.76,-108.71,-108.83,46.56
17739,1.63,-109.07,-107.82,-108.33,-108.08,46.56
17740,2.37,-108.97,-107.79,-108.03,-107.87,46.56
17741,2.05,-109.96,-107.85,-108.48,-107.96,46.56
17742,2.11,-204.75,-107.89,-124.75,-108.33,46.56
17743,3.72,-205.16,-107.77,-124.72,-108.90,46.56
17744,2.06,-109.60,-107.83,-108.36,-108.03,46.56
17745,1.92,-108.96,-107.83,-108.22,-108.05,46.56
17746,2.54,-202.86,-107.81,-128.51,-109.72,46.56
17747,3.09,-204.93,-107.79,-122.43,-108.75,46.56
17748,2.89,-205.14,-107.83,-121.87,-107.94,46.56
17749,2.73,-202.65,-107.77,-135.17,-108.10,46.56
17750,2.20,-202.68,-107.78,-122.18,-109.12,46.56
17751,2.57,-202.70,-107.82,-122.23,-108.83,46.56
17752,3.04,-204.98,-107.82,-149.38,-108.97,46.56
17753,2.40,-205.16,-107.85,-149.24,-108.07,46.56
17754,2.44,-204.97,-107.80,-124.12,-108.41,46.56
17755,2.66,-205.06,-107.79,-122.23,-108.15,46.56
17756,2.54,-205.05,-107.80,-135.61,-107.94,46.56
17757,1.87,-109.72,-107.81,-108.42,-108.05,46.56
17758,1.82,-108.64,-107.74,-108.13,-108.07,46.56
17759,2.74,-194.78,-107.92,-126.65,-109.00,46.56
17760,2.78,-202.74,-107.79,-122.02,-108.80,46.56
17761,2.93,-202.47,-107.84,-123.18,-108.63,46.56
17762,2.61,-202.45,-108.17,-132.03,-108.96,46.56
17763,2.30,-204.84,-107.86,-121.83,-108.02,46.56
17764,2.44,-202.70,-107.89,-121.77,-108.30,46.56
17765,1.81,-116.83,-108.62,-110.52,-108.84,46.56
17766,2.07,-110.71,-107.92,-108.77,-108.65,46.56
17767,2.22,-109.80,-107.79,-108.37,-108.11,46.56
17768,1.62,-108.78,-107.80,-108.32,-108.37,46.56
17769,2.12,-140.06,-107.80,-113.13,-108.64,46.56
17770,2.32,-205.09,-107.89,-122.34,-108.67,46.56
17771,1.72,-109.20,-107.82,-108.35,-108.31,46.56
17772,2.37,-204.96,-107.92,-124.52,-108.75,46.56
17773,2.35,-109.23,-107.89,-108.48,-108.63,46.56
17774,2.80,-202.64,-107.83,-122.06,-108.10,46.56
17775,2.42,-202.63,-107.82,-123.01,-108.05,46.56
17776,1.86,-128.20,-107.98,-112.04,-108.65,46.56
17777,2.31,-204.97,-107.86,-121.88,-108.02,46.56
17778,2.55,-205.02,-107.94,-136.22,-109.06,46.56
17779,2.23,-138.35,-107.80,-112.26,-107.92,46.56
17780,2.24,-204.75,-107.80,-122.29,-108.75,46.56
17781,3.14,-202.63,-107.76,-121.68,-108.02,46.56
17782,3.17,-205.17,-107.83,-135.92,-108.65,46.56
17783,2.52,-204.86,-107.83,-123.10,-108.81,46.56
17784,2.43,-202.80,-107.79,-125.46,-108.76,46.56
17785,2.76,-202.70,-107.97,-128.04,-109.10,46.56
17786,1.97,-109.59,-107.76,-108.33,-107.96,46.56
17787,2.58,-205.13,-107.86,-122.31,-108.84,46.56
17788,2.24,-142.37,-107.81,-113.09,-107.94,46.56
17789,2.41,-204.84,-107.81,-122.25,-108.65,46.56
17790,2.08,-109.22,-107.80,-108.39,-108.04,46.56
17791,2.87,-202.60,-108.00,-121.83,-108.32,46.56
17792,2.23,-139.63,-107.84,-112.87,-107.86,46.56
17793,3.17,-205.17,-108.06,-140.92,-124.42,46.56
17794,2.83,-205.00,-107.88,-128.91,-108.90,46.56
17795,3.00,-204.97,-107.82,-122.19,-108.59,46.56
17796,1.63,-109.20,-107.82,-108.23,-107.95,46.56
17797,1.97,-169.89,-107.79,-117.72,-108.67,46.56
17798,2.25,-202.64,-107.87,-121.72,-108.31,46.56
17799,2.31,-109.11,-107.84,-108.44,-108.65,46.56
17800,2.71,-154.50,-107.93,-115.05,-108.65,46.56
17801,2.42,-204.83,-107.85,-123.08,-108.71,46.56
17802,2.58,-109.75,-107.82,-108.79,-108.93,46.56
17803,2.59,-205.05,-107.94,-135.62,-108.63,46.56
17804,3.04,-205.04,-107.96,-134.14,-108.73,46.56
17805,2.73,-144.63,-107.93,-118.64,-108.66,46.56
17806,2.25,-109.09,-107.87,-108.50,-108.67,46.56
17807,2.28,-109.98,-107.95,-108.55,-108.15,46.56
17808,3.13,-205.12,-107.88,-150.03,-109.59,46.56
17809,2.19,-202.50,-107.92,-121.94,-108.66,46.56
17810,3.06,-203.03,-107.91,-145.98,-143.31,46.56
17811,1.80,-108.66,-107.82,-108.19,-108.11,46.56
17812,2.62,-202.87,-107.87,-129.02,-108.64,46.56
17813,2.25,-205.30,-107.84,-122.06,-108.08,46.56
17814,3.03,-205.08,-107.89,-139.03,-108.86,46.56
17815,2.86,-202.74,-107.78,-121.55,-107.95,46.56
17816,2.17,-140.63,-107.89,-113.04,-108.65,46.56
17817,3.15,-202.69,-107.79,-121.91,-108.57,46.56
17818,2.22,-109.01,-107.83,-108.23,-107.94,46.56
17819,2.27,-108.84,-107.92,-108.59,-108.66,46.56
17820,1.66,-109.04,-107.85,-108.17,-107.93,46.56
17821,2.24,-204.72,-107.88,-149.34,-108.70,46.56
17822,4.83,-205.06,-107.93,-122.14,-108.31,46.56
17823,2.63,-204.76,-107.81,-125.24,-108.65,46.56
17824,1.79,-108.70,-107.82,-108.40,-108.65,46.56
17825,2.36,-108.67,-107.92,-108.30,-108.31,46.56
17826,2.43,-205.09,-107.85,-121.99,-107.92,46.56
17827,3.48,-174.18,-107.94,-117.79,-108.33,46.56
17828,2.64,-165.38,-107.88,-116.36,-108.13,46.56
17829,2.64,-205.06,-107.83,-135.90,-108.63,46.56
17830,3.07,-204.97,-107.96,-140.19,-108.78,46.56
17831,2.55,-202.85,-107.93,-123.11,-108.70,46.56
17832,2.27,-108.79,-108.30,-108.60,-108.67,46.56
17833,1.87,-108.73,-107.92,-108.28,-107.99,46.56
17834,3.03,-204.99,-107.88,-135.98,-108.66,46.56
17835,2.19,-143.55,-108.00,-113.50,-108.65,46.56
17836,2.84,-205.16,-107.90,-128.33,-108.67,46.56
17837,2.95,-204.86,-107.93,-140.92,-108.67,46.56
17838,1.68,-108.73,-107.90,-108.46,-108.66,46.56
17839,3.13,-202.64,-108.31,-124.08,-108.70,46.56
17840,2.15,-145.79,-107.88,-113.72,-108.65,46.56
17841,1.96,-108.78,-107.80,-108.57,-108.67,46.56
17842,2.21,-205.01,-108.63,-122.45,-108.72,46.56
17843,1.90,-108.69,-107.89,-108.16,-108.08,46.56
17844,1.91,-121.42,-107.92,-110.22,-108.63,46.56
17845,2.34,-202.66,-107.88,-121.93,-108.64,46.56
17846,2.51,-205.05,-107.85,-122.06,-108.33,46.56
17847,2.22,-202.94,-107.94,-121.78,-108.17,46.56
17848,2.77,-204.97,-107.91,-136.02,-108.66,46.56
17849,2.35,-144.37,-107.95,-113.63,-108.64,46.56
17850,2.14,-108.70,-107.89,-108.40,-108.64,46.56
17851,2.46,-147.65,-107.92,-113.97,-108.65,46.56
17852,2.02,-144.11,-107.84,-113.54,-108.67,46.56
17853,1.67,-108.71,-107.85,-108.56,-108.67,46.56
17854,2.43,-204.84,-108.01,-122.37,-108.64,46.56
17855,1.93,-115.61,-107.87,-109.14,-107.98,46.56
17856,1.61,-116.51,-107.72,-109.34,-108.31,46.56
17857,2.47,-202.65,-107.72,-121.40,-107.95,46.56
17858,2.67,-204.94,-107.78,-131.91,-110.54,46.56
17859,1.75,-108.07,-107.72,-107.87,-107.85,46.56
17860,2.41,-205.08,-107.72,-121.80,-107.82,46.56
17861,2.28,-204.98,-107.75,-141.36,-117.09,46.56
17862,2.71,-205.09,-107.71,-121.74,-107.77,46.56
17863,2.74,-205.07,-107.74,-149.13,-107.91,46.56
17864,2.30,-205.09,-107.71,-122.61,-107.79,46.56
17865,2.28,-202.75,-107.68,-121.53,-107.90,46.56
17866,2.53,-204.75,-107.72,-121.64,-107.77,46.56
17867,1.82,-107.95,-107.72,-107.81,-107.74,46.56
17868,2.27,-202.85,-107.72,-121.43,-107.95,46.56
17869,2.07,-140.63,-107.72,-112.64,-108.02,46.56
17870,2.57,-185.33,-107.72,-119.46,-107.81,46.56
17871,2.52,-204.98,-107.71,-122.36,-107.83,46.56
17872,1.89,-107.94,-107.67,-107.81,-107.83,46.56
17873,2.60,-205.16,-107.72,-135.61,-107.88,46.56
17874,1.93,-108.14,-107.74,-107.85,-107.76,46.56
17875,2.26,-205.02,-107.72,-121.68,-107.78,46.56
17876,1.64,-107.94,-107.72,-107.80,-107.79,46.56
17877,2.71,-204.91,-107.72,-121.74,-107.92,46.56
17878,2.74,-165.05,-107.73,-121.91,-108.30,46.56
17879,1.86,-141.63,-107.73,-112.75,-108.03,46.56
17880,2.53,-204.92,-107.73,-124.12,-108.65,46.56
17881,1.99,-144.55,-107.73,-113.05,-107.78,46.56
17882,2.29,-204.73,-107.69,-121.75,-107.97,46.56
17883,2.31,-202.50,-107.72,-122.87,-107.90,46.56
17884,2.83,-202.83,-107.72,-121.49,-107.92,46.56
17885,1.71,-107.79,-107.72,-107.75,-107.75,46.56
17886,2.36,-202.82,-107.72,-134.86,-107.74,46.56
17887,1.90,-107.94,-107.72,-107.78,-107.73,46.56
17888,1.87,-146.80,-107.71,-113.32,-107.75,46.56
17889,2.72,-204.93,-107.72,-135.57,-107.77,46.56
17890,2.02,-131.38,-107.72,-111.62,-108.03,46.56
17891,1.69,-108.16,-107.78,-107.89,-107.82,46.56
17892,2.08,-108.65,-107.72,-107.91,-107.75,46.56
17893,2.28,-138.63,-107.72,-112.23,-107.86,46.56
17894,2.64,-204.90,-107.72,-124.02,-108.08,46.56
17895,2.02,-116.17,-107.74,-110.60,-108.06,46.56
17896,2.77,-205.06,-107.75,-145.48,-138.55,46.56
17897,2.03,-108.00,-107.71,-107.80,-107.75,46.56
17898,2.94,-202.48,-107.73,-134.91,-107.88,46.56
17899,2.42,-204.81,-107.74,-148.82,-108.01,46.56
17900,2.19,-185.05,-107.73,-118.82,-107.76,46.56
17901,2.65,-204.96,-107.71,-135.24,-107.92,46.56
17902,2.35,-202.58,-107.72,-126.64,-107.80,46.56
17903,2.28,-204.95,-107.72,-123.18,-107.78,46.56
17904,2.15,-140.63,-107.71,-112.50,-107.79,46.56
17905,2.29,-205.06,-107.72,-123.08,-107.78,46.56
17906,4.31,-202.62,-107.71,-121.84,-107.91,46.56
17907,2.44,-204.88,-107.73,-134.53,-133.72,46.56
17908,2.91,-205.08,-107.72,-127.32,-107.79,46.56
17909,1.83,-138.15,-107.72,-112.14,-107.76,46.56
17910,2.55,-202.72,-107.71,-124.93,-107.77,46.56
17911,3.00,-204.85,-107.72,-121.68,-107.79,46.56
17912,1.90,-108.03,-107.66,-107.82,-107.75,46.56
17913,3.04,-204.87,-107.74,-135.22,-107.80,46.56
17914,2.63,-194.63,-107.73,-120.25,-107.88,46.56
17915,2.53,-202.60,-107.70,-121.35,-107.82,46.56
17916,2.82,-204.94,-107.72,-135.26,-107.83,46.56
17917,1.76,-107.98,-107.72,-107.81,-107.77,46.56
17918,1.92,-138.31,-107.75,-112.91,-107.90,46.56
17919,1.97,-162.85,-107.71,-115.82,-107.99,46.89
17920,2.27,-204.95,-107.73,-122.27,-107.85,46.89
17921,2.76,-202.73,-107.72,-126.02,-107.77,46.89
17922,1.62,-108.17,-107.72,-107.82,-107.74,46.89
17923,2.18,-107.96,-107.74,-107.83,-107.84,46.89
17924,2.21,-205.34,-107.74,-135.63,-107.87,46.89
17925,1.63,-108.09,-107.72,-107.90,-107.93,46.89
17926,2.39,-204.91,-107.72,-121.66,-107.75,46.89
17927,1.88,-120.12,-107.73,-109.59,-107.79,46.89
17928,2.79,-205.09,-107.72,-135.70,-107.79,46.89
17929,2.35,-205.05,-107.72,-134.82,-109.84,46.89
17930,2.25,-202.68,-107.71,-121.34,-107.78,46.89
17931,2.15,-202.69,-107.72,-121.38,-107.75,46.89
17932,1.96,-167.85,-107.72,-116.38,-107.81,46.89
17933,1.78,-123.66,-107.72,-112.27,-107.79,46.89
17934,2.14,-202.92,-107.72,-121.39,-107.78,46.89
17935,2.54,-204.95,-107.74,-135.30,-107.91,46.89
17936,2.41,-138.77,-107.71,-112.17,-107.74,46.89
17937,2.77,-202.63,-107.79,-121.71,-107.97,46.89
17938,1.75,-107.95,-107.72,-107.80,-107.76,46.89
17939,2.31,-205.02,-107.70,-135.84,-107.99,46.89
17940,1.96,-107.98,-107.72,-107.80,-107.77,46.89
17941,1.98,-107.93,-107.71,-107.81,-107.79,46.89
17942,2.24,-202.87,-107.73,-121.41,-107.83,46.89
17943,2.81,-205.08,-107.72,-121.87,-107.95,46.89
17944,1.90,-108.65,-107.72,-107.88,-107.75,46.89
17945,2.64,-204.97,-107.71,-121.63,-107.73,46.56
17946,2.59,-205.08,-107.74,-121.75,-107.85,46.56
17947,2.94,-205.29,-107.80,-150.12,-113.94,46.56
17948,2.47,-162.90,-107.67,-120.09,-107.85,46.56
17949,2.16,-107.98,-107.74,-107.82,-107.75,46.56
17950,1.58,-108.01,-107.72,-107.83,-107.83,46.56
17951,2.53,-146.97,-107.75,-117.06,-107.87,46.56
17952,2.70,-204.99,-107.75,-136.68,-107.79,46.56
17953,2.23,-123.79,-107.74,-110.11,-107.87,46.56
17954,2.66,-205.15,-107.71,-121.67,-107.75,46.56
17955,2.00,-108.02,-107.71,-107.81,-107.75,46.56
17956,2.62,-202.61,-107.72,-121.34,-107.75,46.56
17957,2.51,-205.11,-107.73,-121.70,-107.78,46.56
17958,2.69,-204.93,-107.72,-122.08,-107.80,46.56
17959,2.04,-119.30,-107.71,-109.58,-107.79,46.56
17960,2.93,-202.62,-107.72,-121.50,-107.99,46.56
17961,1.96,-158.81,-107.74,-119.09,-107.85,46.56
17962,2.84,-205.08,-107.72,-121.67,-107.75,46.56
17963,2.63,-202.65,-107.74,-126.42,-107.83,46.56
17964,2.47,-108.80,-107.72,-107.97,-107.84,46.56
17965,2.20,-202.89,-107.72,-121.44,-107.89,46.56
17966,2.33,-107.88,-107.70,-107.76,-107.74,46.56
17967,2.88,-202.68,-107.72,-121.76,-107.81,46.56
17968,2.05,-109.72,-107.74,-108.21,-107.77,46.56
17969,2.16,-107.86,-107.75,-107.79,-107.77,46.56
17970,2.00,-140.75,-107.72,-112.50,-107.77,46.56
17971,2.25,-145.23,-107.72,-113.18,-107.82,46.56
17972,2.86,-202.61,-107.72,-134.98,-107.84,46.56
17973,2.23,-108.23,-107.74,-107.88,-107.86,46.56
17974,2.55,-195.83,-107.69,-120.40,-107.75,46.56
17975,2.41,-136.76,-107.75,-112.30,-107.90,46.56
17976,1.82,-108.65,-107.75,-107.96,-107.88,46.56
17977,2.45,-204.78,-107.72,-136.26,-107.92,46.56
17978,2.53,-202.42,-107.72,-121.76,-108.06,46.56
17979,2.51,-202.83,-107.72,-121.36,-107.75,46.56
17980,1.94,-204.77,-107.72,-124.03,-107.93,46.56
17981,2.57,-202.85,-107.74,-121.54,-107.79,46.56
17982,1.78,-107.77,-107.72,-107.73,-107.72,46.56
17983,2.12,-202.70,-107.72,-121.89,-107.76,46.56
17984,2.73,-202.84,-107.76,-124.90,-107.84,46.56
17985,2.46,-204.82,-107.73,-135.32,-107.87,46.56
17986,2.34,-205.15,-107.73,-135.26,-107.88,46.56
17987,2.27,-108.71,-107.72,-107.90,-107.74,46.56
17988,1.91,-144.35,-107.79,-113.29,-107.93,46.56
17989,3.15,-205.07,-107.71,-135.52,-107.79,46.56
17990,3.78,-108.87,-107.71,-107.90,-107.74,46.56
17991,2.20,-205.06,-107.73,-127.23,-107.87,46.56
17992,2.43,-202.69,-107.70,-121.42,-107.75,46.56
17993,2.18,-152.05,-107.72,-114.14,-107.79,46.56
17994,2.77,-205.12,-107.71,-121.79,-107.76,46.56
17995,3.88,-108.78,-107.74,-107.93,-107.80,46.56
17996,2.42,-107.94,-107.71,-107.81,-107.80,46.56
17997,3.06,-205.16,-107.71,-123.44,-107.74,46.56
17998,2.93,-205.06,-107.76,-126.70,-107.98,46.56
17999,2.74,-205.01,-107.73,-126.03,-107.81,46.56
18000,2.23,-142.13,-107.74,-113.59,-107.84,46.56
18001,2.25,-204.88,-107.72,-121.70,-107.79,46.56
18002,2.21,-205.22,-107.67,-121.67,-107.73,46.56
18003,1.81,-144.13,-107.70,-113.07,-107.80,46.56
18004,2.01,-136.76,-107.74,-112.81,-108.65,46.56
18005,2.32,-204.85,-107.82,-124.44,-107.87,46.56
18006,2.52,-205.07,-107.75,-135.32,-107.92,46.56
18007,1.99,-137.65,-107.72,-112.04,-107.79,46.56
18008,1.73,-108.71,-107.73,-108.06,-107.92,46.56
18009,2.25,-205.28,-107.72,-123.98,-107.85,46.23
18010,2.26,-108.00,-107.71,-107.83,-107.79,46.23
18011,2.88,-205.14,-107.71,-126.00,-107.76,46.23
18012,2.29,-204.87,-107.72,-126.32,-107.73,46.23
18013,3.05,-204.78,-107.71,-135.62,-108.10,46.23
18014,2.33,-204.72,-107.72,-121.76,-107.78,46.23
18015,1.97,-109.81,-107.71,-108.04,-107.74,46.23
18016,2.57,-202.82,-107.71,-121.41,-107.74,46.23
18017,2.19,-202.68,-107.72,-121.49,-107.97,46.23
18018,2.81,-205.25,-107.80,-138.28,-108.76,46.23
18019,2.43,-145.87,-107.75,-114.43,-107.81,46.23
18020,2.78,-205.01,-107.71,-131.68,-107.73,46.23
18021,2.43,-205.09,-107.71,-121.66,-107.75,46.23
18022,2.26,-202.77,-107.75,-121.34,-107.76,46.23
18023,2.15,-137.63,-107.73,-112.26,-107.95,46.23
18024,2.17,-202.79,-107.71,-123.96,-107.76,46.23
18025,1.96,-107.92,-107.75,-107.82,-107.76,46.23
18026,2.64,-178.44,-107.72,-121.14,-107.75,46.23
18027,2.09,-134.31,-107.72,-112.74,-107.84,46.23
18028,2.51,-204.94,-107.72,-135.23,-107.74,46.23
18029,2.27,-108.77,-107.72,-107.88,-107.72,46.23
18030,2.20,-204.92,-107.70,-121.78,-107.75,46.23
18031,2.70,-204.99,-107.72,-121.70,-107.76,46.23
18032,1.98,-125.05,-107.72,-110.39,-107.89,46.23
18033,2.20,-154.64,-107.72,-120.76,-107.80,46.23
18034,2.68,-204.99,-107.73,-121.73,-107.83,46.23
18035,2.58,-202.67,-107.71,-126.98,-107.74,46.23
18036,1.80,-108.29,-107.75,-107.91,-107.83,46.23
18037,2.30,-201.88,-107.73,-121.20,-107.75,46.23
18038,2.37,-205.02,-107.72,-121.70,-107.79,46.23
18039,2.58,-202.54,-107.76,-121.81,-108.44,46.23
18040,2.15,-113.13,-107.73,-108.55,-107.78,46.23
18041,1.86,-143.43,-107.73,-115.46,-107.79,46.23
18042,2.44,-204.95,-107.72,-121.87,-107.75,46.23
18043,1.74,-109.31,-107.68,-108.12,-107.75,46.23
18044,2.06,-108.53,-107.75,-107.97,-107.90,46.23
18045,2.55,-142.21,-107.73,-112.91,-107.83,46.23
18046,1.73,-108.84,-107.72,-107.93,-107.75,46.23
18047,3.06,-202.70,-107.78,-124.15,-108.63,46.23
18048,2.03,-140.13,-107.72,-112.90,-108.53,46.23
18049,2.00,-109.50,-107.73,-108.27,-107.93,46.23
18050,2.63,-202.91,-107.72,-121.57,-108.04,46.23
18051,2.28,-119.52,-107.74,-109.62,-107.83,46.23
18052,2.30,-155.95,-107.71,-114.78,-107.74,46.23
18053,2.11,-143.41,-107.78,-118.31,-108.49,46.23
18054,1.64,-110.34,-107.72,-108.16,-107.81,46.23
18055,1.82,-108.60,-107.72,-107.91,-107.78,46.23
18056,2.58,-202.76,-107.71,-127.63,-108.64,46.23
18057,2.85,-205.03,-107.73,-122.06,-108.07,46.23
18058,2.69,-204.99,-107.72,-121.93,-107.97,46.23
18059,1.86,-140.87,-107.71,-112.78,-107.93,46.23
18060,2.20,-108.76,-107.71,-108.02,-107.81,46.23
18061,2.09,-145.62,-107.75,-118.23,-108.49,46.23
18062,3.15,-205.07,-107.75,-135.87,-107.80,46.23
18063,1.82,-140.63,-107.73,-113.04,-108.59,46.23
18064,1.65,-110.30,-107.72,-108.41,-107.78,46.23
18065,1.93,-108.68,-107.72,-107.89,-107.75,46.23
18066,1.68,-108.66,-107.71,-108.11,-107.97,46.23
18067,2.23,-205.16,-107.73,-139.77,-109.49,46.23
18068,2.80,-202.87,-107.75,-133.01,-109.90,46.23
18069,1.85,-119.34,-107.83,-109.89,-108.42,46.23
18070,2.21,-202.89,-107.68,-125.88,-107.94,46.23
18071,2.93,-204.96,-107.72,-135.29,-107.83,46.23
18072,1.67,-108.79,-107.68,-108.02,-107.76,46.23
18073,2.59,-205.01,-107.72,-122.27,-108.32,46.23
18074,3.20,-139.75,-107.71,-112.39,-107.75,46.23
18075,1.67,-111.09,-107.70,-108.21,-107.72,46.23
18076,2.73,-109.35,-107.71,-108.26,-108.15,46.23
18077,3.27,-205.02,-107.70,-128.84,-108.58,46.23
18078,2.84,-205.12,-107.74,-121.94,-108.06,46.23
18079,2.99,-107.88,-107.72,-107.78,-107.74,46.23
18080,2.03,-108.67,-107.72,-108.06,-107.83,46.23
18081,2.62,-205.04,-107.71,-127.43,-107.98,46.23
18082,2.48,-202.89,-107.72,-121.41,-107.74,46.23
18083,2.88,-204.73,-107.72,-121.67,-107.76,46.23
18084,2.13,-157.36,-107.70,-114.82,-107.72,46.23
18085,1.61,-108.14,-107.72,-107.82,-107.74,46.23
18086,2.06,-108.19,-107.71,-107.89,-107.77,46.23
18087,2.87,-205.08,-107.73,-121.70,-107.77,45.90
18088,2.99,-204.95,-107.72,-121.64,-107.74,45.90
18089,2.16,-108.02,-107.69,-107.79,-107.74,45.90
18090,2.95,-204.71,-107.72,-135.30,-107.82,45.90
18091,2.95,-205.26,-107.74,-149.14,-108.00,45.90
18092,2.33,-205.22,-107.74,-135.71,-107.88,45.57
18093,1.76,-108.63,-107.72,-107.90,-107.75,45.57
18094,1.99,-128.74,-107.69,-110.91,-107.77,45.57
18095,2.85,-205.06,-107.71,-128.31,-107.72,45.57
18096,2.30,-205.20,-107.71,-135.24,-107.74,45.57
18097,2.49,-139.55,-107.72,-112.58,-107.74,45.57
18098,2.13,-108.36,-107.70,-107.86,-107.74,45.57
18099,1.69,-108.95,-107.72,-107.99,-107.85,45.57
18100,2.30,-107.85,-107.71,-107.75,-107.72,45.57
18101,2.23,-205.20,-107.72,-133.66,-107.74,45.57
18102,1.87,-107.94,-107.71,-107.78,-107.73,45.57
18103,2.64,-205.34,-107.71,-126.85,-107.87,45.57
18104,1.70,-107.97,-107.66,-107.78,-107.74,45.57
18105,1.62,-110.98,-107.65,-108.31,-107.77,45.57
18106,2.30,-203.10,-107.73,-140.56,-108.60,45.57
18107,2.55,-202.78,-107.72,-124.47,-108.69,45.57
18108,2.00,-145.53,-107.71,-114.68,-107.75,45.57
18109,1.64,-108.94,-107.70,-107.98,-107.74,45.57
18110,2.18,-204.95,-107.67,-123.45,-107.79,45.57
18111,2.63,-205.05,-107.72,-122.41,-107.84,45.57
18112,2.59,-205.20,-107.71,-136.87,-107.74,45.57
18113,2.65,-205.08,-107.73,-135.22,-107.77,45.57
18114,2.94,-202.74,-107.71,-132.58,-108.50,45.90
18115,1.85,-109.42,-107.72,-108.35,-107.85,45.90
18116,2.32,-205.17,-107.74,-135.65,-107.88,45.90
18117,1.95,-108.15,-107.72,-107.86,-107.81,45.90
18118,2.96,-202.68,-107.68,-121.55,-107.92,45.90
18119,2.17,-204.78,-107.72,-122.02,-108.33,45.90
18120,1.76,-110.55,-107.71,-108.28,-107.92,45.90
18121,2.17,-109.05,-107.71,-108.30,-108.05,45.90
18122,2.47,-202.46,-107.69,-130.59,-114.06,45.90
18123,1.71,-108.53,-107.71,-107.98,-107.75,45.90
18124,1.83,-107.90,-107.71,-107.76,-107.72,45.90
18125,2.62,-205.09,-107.72,-131.25,-108.82,45.90
18126,2.48,-205.01,-107.71,-153.16,-138.55,45.90
18127,1.86,-151.73,-107.72,-116.42,-107.88,45.90
18128,2.35,-205.16,-107.72,-135.23,-107.75,45.90
18129,1.66,-107.95,-107.72,-107.78,-107.75,45.90
18130,2.41,-205.18,-107.76,-129.45,-107.97,45.90
18131,2.61,-205.10,-107.72,-139.99,-108.58,45.90
18132,2.37,-202.77,-107.71,-126.29,-107.74,45.90
18133,2.82,-204.82,-107.70,-124.07,-107.91,45.90
18134,2.99,-205.09,-107.72,-121.80,-107.84,45.90
18135,2.23,-205.02,-107.72,-139.39,-107.93,45.90
18136,2.55,-202.60,-107.71,-121.41,-107.73,45.90
18137,2.34,-205.00,-107.73,-135.51,-108.03,45.90
18138,2.54,-205.16,-107.71,-135.54,-107.78,45.90
18139,2.20,-202.78,-107.72,-121.50,-107.84,45.90
18140,1.74,-113.79,-107.72,-108.89,-107.74,45.90
18141,2.55,-205.09,-107.73,-121.77,-107.75,45.90
18142,2.95,-205.05,-107.72,-140.32,-108.10,45.90
18143,2.73,-205.11,-107.72,-121.76,-107.94,45.90
18144,2.60,-205.03,-107.73,-122.02,-108.50,45.90
18145,2.41,-204.82,-107.71,-135.43,-108.53,45.90
18146,2.46,-145.75,-107.67,-115.06,-107.74,45.90
18147,2.41,-205.01,-107.75,-129.78,-108.48,45.90
18148,2.66,-205.16,-107.71,-121.80,-107.79,45.90
18149,2.21,-205.12,-107.72,-121.76,-107.74,45.90
