epoch,seconds,min,max,mean,median,percentNodesUsed
929,1.96,-202.82,-202.56,-202.69,-202.66,39.34
930,1.94,-202.90,-202.50,-202.68,-202.66,39.34
931,1.89,-202.87,-202.52,-202.69,-202.65,39.34
932,1.64,-202.93,-202.44,-202.70,-202.74,39.34
933,1.63,-202.88,-202.58,-202.72,-202.70,39.34
934,1.58,-203.06,-202.56,-202.76,-202.77,39.34
935,1.56,-202.93,-202.56,-202.71,-202.70,39.34
936,1.54,-202.97,-202.56,-202.68,-202.62,39.34
937,2.02,-203.01,-202.53,-202.76,-202.75,39.34
938,1.92,-202.88,-202.59,-202.71,-202.68,39.34
939,1.62,-202.75,-202.47,-202.66,-202.69,39.34
940,1.55,-202.82,-202.53,-202.68,-202.68,39.34
941,1.89,-202.84,-202.60,-202.70,-202.70,39.34
942,1.95,-202.89,-202.32,-202.64,-202.64,39.34
943,2.04,-202.89,-202.48,-202.64,-202.61,39.34
944,1.75,-202.86,-202.49,-202.63,-202.61,39.34
945,1.62,-203.05,-202.61,-202.76,-202.73,39.34
946,1.73,-202.84,-202.51,-202.64,-202.63,39.34
947,1.72,-202.84,-202.50,-202.63,-202.62,39.34
948,1.97,-202.84,-202.45,-202.63,-202.65,39.34
949,1.64,-202.87,-202.60,-202.74,-202.71,39.34
950,1.58,-202.96,-202.63,-202.80,-202.80,39.34
951,1.84,-202.82,-202.57,-202.66,-202.63,39.34
952,1.57,-202.78,-202.52,-202.66,-202.67,39.34
953,1.97,-203.01,-202.45,-202.68,-202.64,39.34
954,1.56,-202.96,-202.54,-202.74,-202.74,39.34
955,1.58,-202.75,-202.39,-202.61,-202.64,39.34
956,1.57,-202.79,-202.45,-202.62,-202.64,39.34
957,1.57,-202.89,-202.52,-202.74,-202.78,39.34
958,1.96,-202.84,-202.45,-202.70,-202.72,39.34
959,1.58,-202.83,-202.56,-202.70,-202.70,39.34
960,1.61,-202.82,-202.53,-202.69,-202.67,39.34
961,1.71,-202.91,-202.54,-202.69,-202.64,39.34
962,1.68,-202.89,-202.49,-202.72,-202.75,39.34
963,1.88,-202.65,-202.50,-202.60,-202.62,39.34
964,2.07,-202.80,-202.52,-202.67,-202.66,39.34
965,1.81,-202.74,-202.59,-202.68,-202.70,39.34
966,1.99,-202.82,-202.59,-202.71,-202.70,39.34
967,1.68,-202.87,-202.65,-202.75,-202.75,39.34
968,1.75,-202.93,-202.48,-202.67,-202.61,39.34
969,2.25,-202.78,-202.52,-202.65,-202.70,39.34
970,1.67,-203.03,-202.60,-202.73,-202.61,39.34
971,2.21,-202.86,-202.54,-202.67,-202.66,39.34
972,2.12,-202.91,-202.46,-202.70,-202.70,39.34
973,1.73,-202.83,-202.62,-202.76,-202.78,39.34
974,1.73,-202.76,-202.48,-202.62,-202.61,39.34
975,2.09,-202.81,-202.44,-202.58,-202.53,39.34
976,2.04,-203.10,-202.51,-202.76,-202.72,39.34
977,2.14,-202.82,-202.56,-202.66,-202.64,39.34
978,1.97,-202.86,-202.63,-202.72,-202.70,39.34
979,1.61,-202.89,-202.56,-202.66,-202.63,39.34
980,1.99,-202.79,-202.61,-202.71,-202.71,39.34
981,1.96,-202.68,-202.45,-202.60,-202.63,39.34
982,1.93,-203.12,-202.55,-202.76,-202.69,39.34
983,2.00,-202.79,-202.40,-202.59,-202.60,39.34
984,2.03,-202.83,-202.55,-202.68,-202.67,39.34
985,1.89,-202.96,-202.54,-202.71,-202.67,40.00
986,1.62,-203.02,-202.53,-202.71,-202.73,40.00
987,1.60,-203.09,-202.55,-202.74,-202.67,40.00
988,1.63,-202.87,-202.56,-202.70,-202.70,40.00
989,2.05,-202.85,-202.45,-202.63,-202.60,40.00
990,1.89,-202.79,-202.53,-202.69,-202.74,40.00
991,2.03,-202.89,-202.49,-202.74,-202.79,40.00
992,1.94,-202.91,-202.49,-202.68,-202.70,40.00
993,2.04,-205.11,-202.42,-203.01,-202.72,40.00
994,1.86,-202.88,-202.53,-202.68,-202.69,40.66
995,2.04,-202.90,-202.57,-202.68,-202.63,40.66
996,1.61,-202.86,-202.56,-202.65,-202.62,40.66
997,2.04,-202.84,-202.46,-202.70,-202.69,40.66
998,1.69,-202.88,-202.57,-202.70,-202.64,40.66
999,1.95,-202.86,-202.57,-202.67,-202.65,40.66
1000,1.84,-203.05,-202.51,-202.71,-202.67,40.00
1001,1.64,-202.92,-202.46,-202.68,-202.70,40.00
1002,1.77,-202.83,-202.53,-202.67,-202.68,40.00
1003,2.03,-202.93,-202.56,-202.66,-202.63,40.00
1004,1.60,-202.83,-202.58,-202.72,-202.71,40.33
1005,2.17,-202.94,-202.41,-202.68,-202.70,40.33
1006,1.74,-202.83,-202.60,-202.70,-202.66,40.33
1007,2.22,-202.93,-202.60,-202.76,-202.76,40.33
1008,2.24,-202.91,-202.68,-202.75,-202.73,40.33
1009,2.21,-202.84,-202.53,-202.66,-202.66,40.33
1010,2.13,-202.87,-202.49,-202.66,-202.64,40.33
1011,1.82,-202.81,-202.53,-202.69,-202.69,40.98
1012,1.98,-202.71,-202.51,-202.63,-202.65,40.98
1013,1.64,-202.84,-202.52,-202.68,-202.71,41.31
1014,1.65,-204.79,-202.61,-203.04,-202.83,41.31
1015,1.65,-204.76,-202.66,-203.00,-202.68,41.31
1016,1.97,-202.91,-202.37,-202.60,-202.56,41.31
1017,1.87,-202.79,-202.48,-202.62,-202.59,41.31
1018,2.07,-202.91,-202.61,-202.75,-202.70,41.31
1019,2.09,-202.82,-202.53,-202.62,-202.61,41.31
1020,1.91,-202.94,-202.51,-202.72,-202.71,41.31
1021,2.32,-202.85,-202.52,-202.73,-202.82,41.31
1022,2.12,-203.11,-202.41,-202.72,-202.68,41.31
1023,2.21,-202.81,-202.44,-202.63,-202.64,41.31
1024,2.31,-202.80,-202.54,-202.68,-202.70,41.31
1025,1.64,-202.90,-202.46,-202.71,-202.72,41.31
1026,1.64,-202.88,-202.56,-202.69,-202.64,40.98
1027,2.10,-202.81,-202.53,-202.65,-202.65,40.98
1028,1.64,-202.90,-202.46,-202.64,-202.58,40.98
1029,2.04,-202.71,-202.50,-202.63,-202.63,40.98
1030,1.69,-204.80,-202.52,-202.96,-202.67,40.98
1031,1.64,-202.88,-202.58,-202.73,-202.77,40.98
1032,1.69,-202.97,-202.57,-202.74,-202.68,40.98
1033,2.17,-202.87,-202.51,-202.68,-202.66,40.98
1034,1.83,-202.89,-202.50,-202.71,-202.71,40.98
1035,2.02,-202.84,-202.50,-202.66,-202.63,40.98
1036,1.75,-202.81,-202.51,-202.64,-202.64,40.98
1037,1.79,-202.91,-202.66,-202.72,-202.70,40.98
1038,1.78,-202.84,-202.56,-202.68,-202.69,40.98
1039,2.63,-202.92,-202.58,-202.71,-202.71,40.98
1040,2.31,-202.81,-202.58,-202.70,-202.68,40.98
1041,2.26,-202.87,-202.53,-202.68,-202.68,40.98
1042,1.66,-202.80,-202.58,-202.69,-202.71,40.98
1043,2.19,-202.85,-202.58,-202.75,-202.78,40.98
1044,2.03,-202.93,-202.46,-202.67,-202.66,40.98
1045,1.63,-202.92,-202.54,-202.67,-202.62,40.98
1046,1.63,-202.77,-202.48,-202.64,-202.62,40.98
1047,2.16,-202.77,-202.39,-202.62,-202.64,40.98
1048,1.69,-202.83,-202.51,-202.68,-202.67,40.98
1049,2.12,-202.93,-202.67,-202.79,-202.73,40.98
1050,1.76,-202.79,-202.48,-202.67,-202.67,40.98
1051,1.66,-202.86,-202.53,-202.66,-202.63,40.98
1052,1.66,-202.79,-202.56,-202.70,-202.69,40.98
1053,2.06,-202.78,-202.51,-202.67,-202.69,40.98
1054,1.68,-202.79,-202.46,-202.59,-202.62,40.98
1055,1.68,-202.89,-202.43,-202.66,-202.60,40.98
1056,2.09,-202.86,-202.54,-202.71,-202.72,40.33
1057,1.62,-202.83,-202.57,-202.69,-202.64,40.33
1058,2.10,-202.81,-202.48,-202.66,-202.66,40.33
1059,1.59,-202.86,-202.39,-202.67,-202.71,40.33
1060,1.60,-202.87,-202.48,-202.63,-202.60,40.33
1061,1.64,-202.84,-202.50,-202.68,-202.70,40.33
1062,1.71,-202.88,-202.61,-202.71,-202.70,40.33
1063,1.72,-202.81,-202.54,-202.65,-202.63,40.33
1064,1.72,-202.85,-202.54,-202.71,-202.75,40.66
1065,2.12,-202.83,-202.51,-202.67,-202.62,40.66
1066,1.78,-202.87,-202.47,-202.64,-202.59,40.66
1067,2.16,-202.82,-202.45,-202.66,-202.68,40.66
1068,1.68,-202.81,-202.56,-202.70,-202.74,40.66
1069,1.64,-204.67,-202.47,-202.99,-202.77,40.66
1070,1.61,-202.80,-202.54,-202.64,-202.57,40.66
1071,2.16,-202.70,-202.59,-202.65,-202.63,40.66
1072,1.63,-202.83,-202.51,-202.62,-202.59,40.98
1073,2.05,-202.85,-202.56,-202.69,-202.66,40.98
1074,2.12,-202.81,-202.57,-202.69,-202.73,40.98
1075,2.04,-202.85,-202.44,-202.64,-202.67,40.98
1076,1.72,-202.86,-202.61,-202.69,-202.67,40.98
1077,2.35,-202.88,-202.45,-202.65,-202.65,40.66
1078,2.21,-202.73,-202.62,-202.66,-202.63,40.66
1079,1.73,-202.81,-202.42,-202.60,-202.58,40.66
1080,1.73,-202.76,-202.50,-202.63,-202.66,40.66
1081,1.67,-203.06,-202.58,-202.74,-202.76,40.66
1082,1.68,-202.76,-202.42,-202.60,-202.57,40.66
1083,1.71,-202.84,-202.54,-202.72,-202.74,40.66
1084,2.25,-204.72,-202.59,-203.03,-202.75,40.66
1085,1.61,-202.80,-202.45,-202.63,-202.60,40.98
1086,2.07,-202.86,-202.56,-202.72,-202.73,40.98
1087,1.81,-202.83,-202.58,-202.69,-202.66,40.98
1088,1.83,-202.93,-202.63,-202.75,-202.74,40.98
1089,1.65,-202.80,-202.57,-202.66,-202.62,40.98
1090,1.64,-203.01,-202.54,-202.74,-202.66,40.98
1091,1.62,-202.90,-202.48,-202.69,-202.69,40.66
1092,1.75,-202.79,-202.57,-202.69,-202.70,40.66
1093,2.23,-202.75,-202.45,-202.59,-202.58,40.66
1094,1.97,-202.82,-202.55,-202.65,-202.64,40.66
1095,1.64,-202.72,-202.44,-202.61,-202.62,40.66
1096,1.63,-202.88,-202.55,-202.65,-202.62,40.66
1097,2.50,-202.95,-202.53,-202.72,-202.70,40.66
1098,2.09,-202.88,-202.53,-202.70,-202.68,40.66
1099,1.66,-202.85,-202.41,-202.68,-202.70,40.66
1100,1.68,-202.89,-202.55,-202.72,-202.73,40.66
1101,2.20,-202.89,-202.60,-202.73,-202.71,40.66
1102,2.14,-202.83,-202.57,-202.69,-202.68,40.66
1103,2.36,-202.91,-202.51,-202.66,-202.64,40.66
1104,2.45,-202.93,-202.44,-202.60,-202.56,40.66
1105,1.74,-203.01,-202.56,-202.72,-202.71,40.66
1106,1.91,-203.13,-202.49,-202.73,-202.72,40.66
1107,1.78,-202.74,-202.57,-202.66,-202.68,40.66
1108,2.07,-202.91,-202.56,-202.71,-202.69,40.66
1109,1.67,-202.93,-202.55,-202.72,-202.68,40.66
1110,2.32,-202.92,-202.45,-202.67,-202.64,40.66
1111,2.17,-202.80,-202.54,-202.66,-202.66,40.66
1112,1.81,-202.84,-202.50,-202.71,-202.71,40.66
1113,2.24,-202.89,-202.38,-202.65,-202.64,40.66
1114,2.20,-202.89,-202.60,-202.75,-202.77,40.66
1115,1.80,-202.80,-202.46,-202.65,-202.68,40.66
1116,2.23,-202.84,-202.59,-202.72,-202.71,40.66
1117,1.63,-202.92,-202.44,-202.69,-202.65,40.66
1118,2.33,-202.91,-202.54,-202.66,-202.62,40.66
1119,2.41,-202.95,-202.55,-202.76,-202.79,40.66
1120,1.68,-204.90,-202.58,-203.04,-202.72,40.66
1121,1.68,-202.82,-202.54,-202.64,-202.58,40.66
1122,1.66,-202.73,-202.56,-202.68,-202.70,40.66
1123,1.74,-202.92,-202.54,-202.73,-202.74,40.66
1124,1.72,-202.76,-202.52,-202.66,-202.69,40.66
1125,1.79,-202.94,-202.66,-202.78,-202.78,40.66
1126,2.51,-202.93,-202.60,-202.74,-202.70,40.66
1127,2.30,-202.80,-202.51,-202.68,-202.67,40.66
1128,2.21,-202.88,-202.46,-202.70,-202.76,39.34
1129,2.48,-203.08,-202.56,-202.73,-202.68,39.34
1130,1.68,-204.77,-202.63,-203.06,-202.79,39.34
1131,2.22,-202.83,-202.75,-202.78,-202.76,39.34
1132,2.40,-202.86,-202.53,-202.67,-202.66,39.34
1133,1.63,-202.84,-202.55,-202.66,-202.66,39.34
1134,2.03,-204.70,-202.57,-203.00,-202.73,39.34
1135,2.35,-202.88,-202.54,-202.74,-202.71,39.34
1136,1.62,-202.99,-202.49,-202.76,-202.76,39.34
1137,1.65,-202.93,-202.53,-202.74,-202.73,39.34
1138,1.75,-202.85,-202.43,-202.66,-202.67,39.34
1139,2.24,-202.87,-202.58,-202.70,-202.68,39.34
1140,2.13,-202.91,-202.55,-202.75,-202.76,39.34
1141,1.64,-202.82,-202.58,-202.66,-202.61,39.34
1142,1.66,-202.82,-202.52,-202.68,-202.69,39.34
1143,1.58,-202.93,-202.52,-202.70,-202.68,39.34
1144,2.19,-202.81,-202.59,-202.69,-202.71,39.34
1145,2.25,-202.75,-202.46,-202.67,-202.68,39.34
1146,1.65,-203.06,-202.62,-202.78,-202.75,39.34
1147,1.66,-202.97,-202.40,-202.67,-202.70,39.34
1148,2.29,-202.71,-202.48,-202.56,-202.55,39.34
1149,1.61,-202.87,-202.60,-202.71,-202.67,39.34
1150,1.65,-202.95,-202.45,-202.65,-202.64,39.34
1151,1.66,-202.79,-202.51,-202.62,-202.62,39.34
1152,2.22,-203.02,-202.52,-202.72,-202.69,39.34
1153,1.68,-202.77,-202.53,-202.67,-202.69,39.34
1154,1.61,-203.08,-202.62,-202.76,-202.73,39.02
1155,2.37,-202.81,-202.46,-202.67,-202.73,39.02
1156,2.30,-202.88,-202.58,-202.70,-202.66,39.02
1157,1.59,-202.90,-202.64,-202.77,-202.75,39.02
1158,2.26,-202.79,-202.45,-202.66,-202.69,39.02
1159,2.07,-204.66,-202.44,-202.96,-202.69,39.02
1160,2.19,-202.80,-202.55,-202.72,-202.74,39.02
1161,1.59,-202.76,-202.52,-202.61,-202.55,39.02
1162,1.59,-202.88,-202.59,-202.74,-202.73,39.02
1163,1.83,-202.79,-202.58,-202.69,-202.75,39.02
1164,2.15,-202.69,-202.52,-202.60,-202.58,39.02
1165,1.68,-202.85,-202.55,-202.67,-202.65,39.02
1166,2.34,-202.85,-202.54,-202.66,-202.65,39.02
1167,2.60,-203.00,-202.43,-202.68,-202.68,39.02
1168,2.16,-202.97,-202.40,-202.70,-202.71,39.02
1169,1.85,-202.83,-202.53,-202.61,-202.58,41.64
1170,2.40,-202.75,-202.57,-202.65,-202.64,41.64
1171,2.54,-202.78,-202.45,-202.64,-202.71,41.64
1172,2.35,-202.98,-202.62,-202.81,-202.77,41.64
1173,1.74,-202.83,-202.58,-202.70,-202.72,41.64
1174,1.69,-203.12,-202.58,-202.83,-202.83,41.64
1175,1.70,-202.80,-202.50,-202.64,-202.65,41.64
1176,1.66,-202.95,-202.49,-202.72,-202.74,41.64
1177,1.66,-202.91,-202.51,-202.68,-202.68,41.64
1178,1.83,-202.80,-202.43,-202.62,-202.60,41.64
1179,1.64,-204.75,-202.47,-203.02,-202.77,41.64
1180,2.13,-202.85,-202.53,-202.68,-202.73,41.64
1181,2.08,-202.79,-202.56,-202.67,-202.63,41.64
1182,2.07,-202.90,-202.56,-202.76,-202.74,41.64
1183,2.62,-202.77,-202.63,-202.69,-202.68,41.64
1184,2.39,-202.89,-202.39,-202.71,-202.77,41.64
1185,2.09,-202.96,-202.50,-202.75,-202.79,41.64
1186,2.19,-202.73,-202.58,-202.66,-202.67,41.64
1187,1.75,-202.73,-202.43,-202.55,-202.51,41.64
1188,1.85,-202.88,-202.57,-202.68,-202.66,41.64
1189,1.71,-203.04,-202.58,-202.73,-202.66,41.64
1190,2.25,-202.99,-202.44,-202.74,-202.75,41.64
1191,1.72,-202.94,-202.56,-202.70,-202.72,41.64
1192,1.65,-202.75,-202.48,-202.60,-202.59,41.64
1193,2.13,-202.88,-202.56,-202.74,-202.76,41.64
1194,1.67,-202.87,-202.67,-202.76,-202.75,41.64
1195,1.74,-202.96,-202.52,-202.77,-202.82,41.64
1196,2.12,-202.89,-202.55,-202.70,-202.68,41.64
1197,2.01,-202.98,-202.53,-202.72,-202.70,41.64
1198,1.83,-202.78,-202.54,-202.66,-202.64,41.64
1199,2.36,-202.77,-202.54,-202.65,-202.63,41.64
1200,1.68,-202.78,-202.66,-202.71,-202.70,41.64
1201,2.15,-202.78,-202.50,-202.68,-202.74,41.64
1202,2.19,-202.95,-202.41,-202.75,-202.90,41.64
1203,2.12,-202.90,-202.58,-202.68,-202.65,41.64
1204,1.73,-205.21,-202.59,-203.05,-202.63,41.64
1205,2.35,-202.81,-202.57,-202.67,-202.64,41.64
1206,2.11,-205.00,-202.43,-202.94,-202.59,41.64
1207,2.12,-202.78,-202.47,-202.58,-202.54,41.64
1208,1.66,-202.87,-202.54,-202.68,-202.66,41.64
1209,2.26,-202.86,-202.41,-202.63,-202.60,41.64
1210,2.16,-202.85,-202.47,-202.69,-202.73,41.64
1211,1.73,-202.90,-202.56,-202.72,-202.75,41.64
1212,1.75,-202.79,-202.57,-202.70,-202.71,41.64
1213,1.90,-202.99,-202.49,-202.72,-202.73,41.64
1214,1.73,-202.98,-202.54,-202.68,-202.67,41.64
1215,1.66,-202.92,-202.49,-202.70,-202.68,41.64
1216,1.66,-202.91,-202.55,-202.74,-202.72,41.64
1217,2.31,-202.91,-202.59,-202.74,-202.71,41.64
1218,1.69,-202.70,-202.53,-202.62,-202.65,41.64
1219,1.67,-202.89,-202.51,-202.75,-202.76,41.64
1220,2.25,-202.96,-202.51,-202.68,-202.64,41.64
1221,1.64,-204.96,-202.56,-203.00,-202.66,41.64
1222,1.95,-202.87,-202.58,-202.71,-202.70,41.64
1223,2.13,-202.82,-202.49,-202.69,-202.70,41.64
1224,2.23,-202.88,-202.53,-202.72,-202.69,41.64
1225,2.30,-202.84,-202.46,-202.71,-202.77,41.64
1226,2.22,-202.80,-202.63,-202.74,-202.77,41.97
1227,2.02,-202.85,-202.56,-202.71,-202.66,41.97
1228,2.22,-202.59,-202.49,-202.56,-202.55,41.97
1229,2.01,-202.88,-202.56,-202.76,-202.80,41.97
1230,1.77,-202.68,-202.52,-202.60,-202.60,41.97
1231,1.73,-202.85,-202.49,-202.72,-202.72,41.31
1232,2.23,-202.83,-202.48,-202.62,-202.57,41.31
1233,2.60,-202.84,-202.51,-202.64,-202.63,41.31
1234,2.32,-202.84,-202.52,-202.70,-202.69,41.31
1235,2.23,-202.82,-202.54,-202.64,-202.60,41.31
1236,2.11,-202.92,-202.62,-202.75,-202.70,41.31
1237,1.84,-202.80,-202.58,-202.66,-202.66,41.31
1238,2.21,-202.79,-202.56,-202.67,-202.64,41.31
1239,2.23,-202.91,-202.58,-202.75,-202.74,41.31
1240,1.69,-202.86,-202.58,-202.72,-202.73,41.31
1241,2.14,-202.68,-202.50,-202.56,-202.54,41.31
1242,2.09,-202.79,-202.49,-202.66,-202.66,41.31
1243,1.65,-202.87,-202.45,-202.69,-202.72,41.31
1244,2.19,-202.74,-202.48,-202.61,-202.59,41.31
1245,1.68,-202.80,-202.54,-202.66,-202.62,41.31
1246,2.28,-202.82,-202.50,-202.63,-202.58,41.31
1247,2.18,-202.94,-202.62,-202.76,-202.68,41.31
1248,1.67,-202.71,-202.58,-202.66,-202.66,41.31
1249,1.81,-203.08,-202.57,-202.72,-202.69,41.31
1250,2.38,-202.79,-202.48,-202.66,-202.71,41.31
1251,2.28,-202.99,-202.49,-202.72,-202.73,41.31
1252,2.23,-202.91,-202.43,-202.66,-202.69,41.31
1253,1.64,-202.93,-202.44,-202.67,-202.66,41.31
1254,1.65,-202.79,-202.50,-202.63,-202.65,41.31
1255,1.66,-203.07,-202.58,-202.70,-202.63,41.31
1256,1.65,-202.85,-202.54,-202.70,-202.64,41.31
1257,1.65,-202.85,-202.50,-202.68,-202.71,41.31
1258,2.39,-202.93,-202.61,-202.76,-202.73,41.31
1259,1.67,-202.82,-202.59,-202.66,-202.63,41.31
1260,2.09,-202.91,-202.68,-202.77,-202.72,41.31
1261,1.64,-202.93,-202.43,-202.68,-202.66,41.31
1262,1.68,-202.77,-202.51,-202.60,-202.56,41.31
1263,1.78,-202.80,-202.54,-202.71,-202.73,41.31
1264,2.20,-203.07,-202.49,-202.74,-202.71,41.31
1265,1.67,-202.94,-202.56,-202.72,-202.67,41.97
1266,1.69,-202.82,-202.58,-202.69,-202.65,41.97
1267,1.66,-202.83,-202.46,-202.68,-202.63,41.97
1268,1.84,-203.05,-202.46,-202.71,-202.64,41.64
1269,2.39,-202.83,-202.52,-202.70,-202.71,41.64
1270,1.89,-202.94,-202.50,-202.64,-202.59,41.64
1271,2.12,-202.74,-202.41,-202.57,-202.60,41.64
1272,2.15,-203.00,-202.52,-202.70,-202.69,41.64
1273,1.72,-202.84,-202.52,-202.68,-202.66,41.64
1274,1.66,-202.82,-202.64,-202.74,-202.77,41.64
1275,2.12,-202.84,-202.55,-202.69,-202.63,41.64
1276,1.98,-202.73,-202.50,-202.60,-202.58,41.64
1277,1.75,-202.87,-202.51,-202.70,-202.72,41.64
1278,1.71,-202.97,-202.59,-202.75,-202.67,41.64
1279,1.70,-203.00,-202.54,-202.66,-202.63,41.64
1280,1.99,-202.79,-202.56,-202.70,-202.70,41.64
1281,1.72,-202.77,-202.48,-202.62,-202.61,41.64
1282,2.31,-202.88,-202.58,-202.73,-202.73,41.64
1283,1.82,-202.96,-202.54,-202.70,-202.69,41.64
1284,2.35,-202.85,-202.56,-202.75,-202.80,41.64
1285,2.28,-202.99,-202.62,-202.76,-202.71,41.64
1286,2.33,-202.84,-202.46,-202.69,-202.71,41.64
1287,1.66,-202.96,-202.64,-202.76,-202.69,41.64
1288,2.27,-202.87,-202.44,-202.66,-202.67,41.64
1289,2.55,-202.83,-202.43,-202.60,-202.58,41.64
1290,1.72,-202.79,-202.55,-202.68,-202.64,41.64
1291,1.65,-202.87,-202.51,-202.69,-202.73,41.64
1292,1.66,-202.92,-202.44,-202.69,-202.70,41.64
1293,2.32,-202.95,-202.59,-202.73,-202.70,41.64
1294,2.22,-202.88,-202.65,-202.76,-202.74,41.64
1295,2.35,-202.81,-202.59,-202.69,-202.70,41.64
1296,1.77,-202.86,-202.47,-202.66,-202.66,40.66
1297,2.24,-202.83,-202.44,-202.60,-202.59,40.66
1298,2.34,-202.68,-202.47,-202.59,-202.57,40.66
1299,1.97,-202.64,-202.52,-202.56,-202.56,40.66
1300,2.23,-202.87,-202.50,-202.71,-202.68,40.66
1301,1.71,-202.75,-202.60,-202.69,-202.70,40.66
1302,1.75,-202.85,-202.59,-202.70,-202.70,40.66
1303,2.21,-202.93,-202.57,-202.72,-202.72,40.66
1304,1.91,-202.88,-202.45,-202.69,-202.71,40.66
1305,2.21,-202.73,-202.64,-202.67,-202.68,40.66
1306,2.19,-202.92,-202.49,-202.71,-202.75,40.66
1307,2.25,-202.80,-202.61,-202.69,-202.68,40.66
1308,2.16,-202.82,-202.54,-202.67,-202.67,40.66
1309,1.71,-202.70,-202.59,-202.64,-202.64,40.66
1310,2.19,-202.87,-202.68,-202.77,-202.79,40.66
1311,2.18,-202.81,-202.47,-202.67,-202.75,40.66
1312,2.12,-203.13,-202.58,-202.77,-202.74,40.66
1313,2.17,-202.90,-202.51,-202.67,-202.59,40.66
1314,2.08,-202.80,-202.60,-202.72,-202.73,40.66
1315,2.10,-202.90,-202.61,-202.76,-202.79,40.66
1316,2.15,-202.89,-202.61,-202.75,-202.76,40.66
1317,2.22,-202.76,-202.61,-202.69,-202.68,40.66
1318,2.21,-202.89,-202.63,-202.77,-202.73,40.66
1319,1.73,-202.85,-202.62,-202.72,-202.68,40.66
1320,1.75,-203.00,-202.47,-202.70,-202.62,40.66
1321,1.82,-202.77,-202.51,-202.66,-202.68,40.66
1322,2.21,-202.85,-202.51,-202.72,-202.78,40.66
1323,2.27,-203.05,-202.49,-202.75,-202.73,40.66
1324,1.65,-202.80,-202.54,-202.70,-202.72,40.66
1325,1.65,-202.92,-202.61,-202.72,-202.69,39.67
1326,2.21,-202.85,-202.53,-202.72,-202.74,39.67
1327,1.61,-202.95,-202.59,-202.72,-202.69,39.67
1328,1.59,-202.81,-202.47,-202.67,-202.73,39.67
1329,1.55,-204.87,-202.43,-202.96,-202.71,39.67
1330,1.63,-202.81,-202.51,-202.69,-202.69,39.67
1331,1.57,-202.92,-202.52,-202.71,-202.71,39.67
1332,1.62,-202.80,-202.52,-202.67,-202.66,39.67
1333,1.60,-202.89,-202.47,-202.68,-202.69,39.67
1334,2.25,-202.89,-202.52,-202.64,-202.63,39.67
1335,1.63,-202.85,-202.49,-202.70,-202.75,39.67
1336,1.75,-202.95,-202.60,-202.75,-202.69,39.67
1337,2.29,-202.94,-202.57,-202.73,-202.71,39.67
1338,1.92,-203.07,-202.46,-202.75,-202.67,39.67
1339,2.07,-202.87,-202.59,-202.70,-202.64,40.98
1340,1.64,-202.83,-202.50,-202.68,-202.73,38.36
1341,1.50,-202.81,-202.43,-202.62,-202.60,38.36
1342,1.50,-202.87,-202.56,-202.68,-202.66,38.36
1343,2.08,-202.81,-202.50,-202.66,-202.67,38.36
1344,1.54,-203.02,-202.60,-202.75,-202.75,38.36
1345,1.93,-202.83,-202.54,-202.70,-202.67,38.36
1346,2.02,-202.94,-202.66,-202.80,-202.77,38.36
1347,1.56,-203.02,-202.54,-202.70,-202.68,38.36
1348,1.52,-202.85,-202.60,-202.72,-202.72,38.36
1349,1.53,-202.99,-202.50,-202.69,-202.67,38.36
1350,1.61,-202.83,-202.43,-202.65,-202.67,38.36
1351,1.52,-202.85,-202.52,-202.69,-202.71,38.36
1352,1.83,-202.79,-202.60,-202.69,-202.67,38.36
1353,1.55,-202.78,-202.41,-202.67,-202.72,38.36
1354,1.51,-204.99,-202.46,-202.94,-202.65,38.36
1355,1.53,-203.06,-202.57,-202.76,-202.72,38.36
1356,1.66,-202.80,-202.54,-202.68,-202.67,38.36
1357,1.66,-202.75,-202.56,-202.63,-202.60,38.36
1358,1.70,-202.97,-202.54,-202.74,-202.80,38.36
1359,1.62,-202.96,-202.58,-202.76,-202.70,38.36
1360,1.58,-202.63,-202.44,-202.57,-202.59,38.36
1361,1.57,-202.92,-202.66,-202.78,-202.81,38.36
1362,1.58,-203.06,-202.62,-202.82,-202.81,38.36
1363,1.99,-202.93,-202.59,-202.72,-202.72,38.36
1364,1.58,-202.93,-202.53,-202.71,-202.67,38.36
1365,1.85,-202.87,-202.50,-202.65,-202.64,38.69
1366,1.66,-202.89,-202.49,-202.66,-202.69,38.69
1367,1.69,-202.95,-202.56,-202.75,-202.76,38.03
1368,1.64,-202.83,-202.50,-202.69,-202.76,38.03
1369,1.66,-202.78,-202.51,-202.66,-202.63,38.03
1370,1.85,-202.79,-202.55,-202.69,-202.74,38.03
1371,1.56,-202.99,-202.51,-202.67,-202.62,38.03
1372,1.55,-202.87,-202.48,-202.66,-202.65,38.03
1373,1.58,-202.80,-202.54,-202.64,-202.64,38.03
1374,1.91,-202.83,-202.52,-202.66,-202.63,38.03
1375,2.09,-202.75,-202.52,-202.65,-202.65,38.03
1376,2.21,-203.13,-202.65,-202.79,-202.73,38.03
1377,1.55,-202.86,-202.48,-202.69,-202.78,38.03
1378,1.55,-202.84,-202.57,-202.72,-202.74,38.03
1379,1.61,-202.77,-202.64,-202.70,-202.70,37.70
1380,1.53,-202.87,-202.47,-202.68,-202.65,37.70
1381,1.87,-202.84,-202.61,-202.69,-202.69,33.44
