epoch,seconds,min,max,mean,median,percentNodesUsed
17514,1.81,-202.71,-108.95,-136.53,-110.58,44.26
17515,1.48,-202.82,-108.87,-123.23,-110.68,44.26
17516,1.89,-205.17,-109.91,-139.48,-113.14,44.26
17517,1.69,-202.67,-108.95,-132.70,-109.62,44.26
17518,1.46,-202.87,-109.04,-123.40,-109.45,44.26
17519,1.66,-202.64,-109.04,-123.15,-110.29,44.26
17520,1.34,-119.76,-108.96,-112.56,-110.69,44.26
17521,1.15,-110.82,-109.41,-110.26,-110.31,44.26
17522,1.57,-205.13,-108.93,-128.56,-111.40,44.26
17523,1.55,-204.67,-109.53,-138.52,-110.73,44.26
17524,1.35,-122.83,-108.84,-111.82,-109.24,44.26
17525,1.35,-118.69,-109.25,-111.80,-110.61,43.93
17526,1.40,-202.62,-109.29,-125.69,-111.42,43.93
17527,1.35,-121.15,-108.93,-112.06,-111.82,43.93
17528,1.93,-144.52,-108.90,-114.73,-109.46,44.59
17529,1.23,-112.16,-109.15,-110.30,-109.61,44.59
17530,1.25,-111.95,-108.96,-110.59,-110.55,44.59
17531,1.10,-111.05,-109.19,-109.99,-109.89,44.59
17532,1.47,-192.91,-109.17,-122.01,-109.86,44.59
17533,1.16,-118.16,-109.22,-111.14,-109.73,44.59
17534,1.13,-183.75,-109.24,-120.46,-109.81,44.59
17535,1.27,-145.95,-109.05,-115.83,-110.03,44.59
17536,1.26,-112.19,-109.09,-110.24,-109.62,44.59
17537,1.23,-117.27,-108.94,-111.30,-110.29,44.59
17538,1.68,-205.00,-109.46,-140.54,-112.73,44.59
17539,1.45,-204.84,-109.48,-123.44,-109.70,44.59
17540,1.10,-110.62,-109.14,-109.92,-109.83,44.59
17541,1.85,-205.08,-109.10,-137.67,-110.43,44.59
17542,2.12,-205.06,-109.14,-136.94,-109.99,44.59
17543,1.88,-205.07,-108.97,-137.56,-111.19,44.59
17544,1.81,-202.61,-108.96,-123.13,-110.22,44.59
17545,1.67,-204.99,-109.32,-137.16,-110.42,44.59
17546,1.25,-111.70,-109.94,-110.74,-110.69,44.59
17547,1.17,-112.77,-109.40,-110.53,-110.48,44.59
17548,1.48,-155.73,-109.41,-116.50,-109.72,44.59
17549,1.25,-111.99,-108.94,-110.37,-110.09,44.59
17550,1.40,-166.82,-108.95,-117.99,-109.95,44.59
17551,2.30,-202.83,-109.60,-123.79,-110.55,44.59
17552,1.85,-202.60,-109.17,-137.08,-111.42,44.59
17553,1.50,-118.06,-109.45,-111.70,-110.55,44.59
17554,1.67,-205.02,-108.87,-137.87,-111.33,44.59
17555,1.46,-118.50,-109.17,-111.76,-111.10,44.59
17556,1.43,-128.10,-108.80,-112.96,-110.99,44.59
17557,1.36,-112.55,-109.27,-111.00,-111.29,44.59
17558,1.59,-142.47,-108.94,-114.61,-109.93,44.59
17559,1.38,-114.33,-108.80,-111.25,-110.96,44.59
17560,1.31,-112.88,-108.75,-110.36,-110.20,44.59
17561,1.57,-111.91,-108.95,-110.45,-110.55,44.59
17562,1.69,-199.83,-109.26,-123.63,-111.32,44.59
17563,1.56,-202.71,-108.89,-123.08,-109.72,44.59
17564,1.34,-112.73,-108.89,-110.21,-109.77,44.59
17565,1.18,-113.17,-109.92,-110.97,-110.86,44.59
17566,1.70,-202.72,-109.58,-124.02,-111.29,44.59
17567,1.67,-202.99,-109.41,-127.30,-113.11,44.59
17568,1.41,-145.36,-108.82,-115.79,-109.76,44.92
17569,1.85,-202.85,-109.14,-133.92,-111.15,44.92
17570,1.77,-204.97,-109.11,-124.72,-111.11,44.92
17571,1.55,-202.67,-108.82,-136.72,-111.03,44.92
17572,1.78,-202.67,-109.06,-123.52,-109.78,44.92
17573,1.62,-202.62,-109.01,-123.29,-109.87,44.92
17574,1.21,-112.68,-108.80,-110.08,-109.67,44.92
17575,1.57,-202.67,-109.29,-123.57,-110.14,44.92
17576,1.41,-111.37,-109.39,-110.11,-109.69,44.92
17577,1.44,-114.27,-109.64,-110.67,-109.92,44.92
17578,1.87,-204.69,-109.04,-124.18,-111.01,44.92
17579,1.74,-202.76,-108.97,-122.90,-109.56,44.92
17580,1.71,-202.88,-109.22,-130.32,-109.81,44.92
17581,1.19,-117.29,-108.82,-111.62,-111.04,44.92
17582,1.63,-205.07,-110.43,-129.01,-113.29,44.92
17583,1.33,-143.71,-109.15,-116.20,-112.52,44.92
17584,1.35,-141.51,-110.80,-119.77,-111.63,45.25
17585,1.30,-127.95,-110.82,-114.34,-111.43,45.25
17586,1.69,-202.42,-108.94,-123.25,-110.24,45.25
17587,1.16,-110.96,-108.84,-110.16,-110.68,45.25
17588,1.31,-112.00,-108.88,-110.29,-109.78,45.25
17589,1.27,-113.41,-109.23,-111.16,-111.01,45.25
17590,1.74,-204.96,-108.81,-136.15,-109.28,45.25
17591,1.32,-114.27,-108.81,-110.94,-109.72,45.25
17592,1.58,-181.75,-108.76,-125.89,-112.36,45.25
17593,1.70,-205.07,-110.76,-125.13,-111.63,45.25
17594,1.57,-204.79,-109.24,-125.97,-109.80,45.25
17595,1.33,-126.67,-108.98,-112.69,-109.75,45.25
17596,1.31,-115.60,-109.01,-111.15,-109.92,45.25
17597,1.22,-112.66,-109.14,-111.15,-111.79,45.57
17598,1.68,-202.82,-109.18,-124.08,-111.19,45.57
17599,1.26,-132.37,-109.92,-114.65,-111.98,45.57
17600,1.54,-202.67,-108.83,-126.03,-111.16,45.57
17601,1.59,-202.92,-108.80,-125.68,-110.49,45.57
17602,1.77,-202.69,-108.82,-123.94,-111.00,45.57
17603,1.73,-205.07,-108.84,-126.86,-109.95,45.57
17604,1.60,-204.98,-109.20,-137.91,-112.93,45.57
17605,1.70,-204.70,-109.56,-123.97,-110.25,45.57
17606,1.78,-202.58,-109.26,-123.47,-110.67,45.57
17607,1.95,-202.79,-108.91,-137.44,-111.71,45.57
17608,1.94,-205.09,-109.76,-150.99,-112.85,45.57
17609,1.70,-204.95,-109.04,-123.37,-109.70,45.57
17610,1.70,-203.66,-109.19,-123.29,-110.03,45.57
17611,1.90,-205.07,-108.81,-149.99,-110.04,45.57
17612,1.41,-114.33,-108.95,-110.83,-110.42,45.57
17613,1.97,-204.95,-108.90,-125.32,-112.00,45.57
17614,1.14,-111.53,-109.14,-110.13,-110.03,45.57
17615,1.51,-202.96,-109.12,-128.17,-111.20,44.92
17616,1.43,-202.93,-109.50,-124.63,-111.27,44.92
17617,1.24,-112.71,-109.20,-111.45,-111.76,44.92
17618,1.60,-202.46,-108.81,-131.72,-111.41,45.25
17619,1.57,-140.30,-109.21,-120.70,-118.76,45.25
17620,1.41,-146.86,-109.16,-117.14,-111.57,45.25
17621,1.83,-202.46,-109.72,-124.14,-111.52,45.25
17622,1.83,-202.77,-109.14,-123.66,-110.31,44.92
17623,1.38,-148.77,-109.48,-116.30,-110.54,44.92
17624,1.84,-205.01,-109.45,-124.96,-112.13,44.92
17625,1.70,-204.95,-109.31,-125.39,-113.81,44.92
17626,1.49,-124.47,-109.51,-112.41,-110.14,44.92
17627,1.59,-202.96,-109.49,-124.26,-111.38,44.92
17628,1.53,-205.13,-109.42,-126.14,-111.32,44.92
17629,1.70,-205.11,-109.10,-124.42,-111.09,44.92
17630,1.26,-141.81,-109.51,-115.50,-112.10,44.92
17631,1.29,-113.35,-109.34,-111.41,-111.55,44.92
17632,1.80,-205.20,-108.93,-137.64,-111.01,44.92
17633,1.58,-205.07,-109.76,-124.70,-112.11,44.92
17634,1.37,-113.67,-109.44,-111.28,-111.05,44.92
17635,1.25,-121.18,-109.07,-111.57,-109.77,44.92
17636,1.26,-132.16,-109.10,-113.47,-110.30,44.92
17637,1.74,-205.00,-111.60,-148.16,-141.23,44.92
17638,1.89,-202.69,-109.15,-136.97,-111.89,44.92
17639,1.19,-149.26,-109.38,-118.50,-111.52,44.92
17640,1.59,-205.03,-109.83,-129.36,-110.27,44.92
17641,1.58,-205.04,-109.41,-144.23,-119.47,44.92
17642,1.71,-204.81,-109.49,-124.01,-110.89,44.92
17643,1.24,-116.63,-108.98,-111.70,-110.74,44.92
17644,1.66,-202.79,-109.15,-136.78,-110.72,44.92
17645,1.65,-204.88,-109.66,-124.08,-110.63,44.92
17646,1.66,-204.98,-109.42,-124.39,-111.29,44.92
17647,1.28,-149.85,-109.74,-117.25,-111.72,44.92
17648,1.39,-124.18,-110.96,-113.58,-111.50,44.92
17649,1.59,-128.10,-109.78,-115.07,-111.77,44.92
17650,1.37,-113.98,-108.97,-111.02,-111.23,44.92
17651,1.84,-202.86,-110.92,-134.08,-113.64,44.92
17652,1.25,-114.46,-109.81,-111.11,-109.99,44.92
17653,1.27,-137.08,-108.97,-114.38,-110.57,43.61
17654,1.53,-205.20,-108.98,-133.44,-112.12,43.61
17655,1.53,-205.12,-110.34,-128.59,-111.39,43.61
17656,1.55,-202.55,-109.44,-128.07,-112.08,43.61
17657,1.76,-202.83,-110.17,-153.62,-127.80,43.61
17658,1.76,-202.80,-109.22,-125.30,-112.97,43.61
17659,1.83,-202.71,-108.90,-124.00,-111.46,43.61
17660,1.43,-204.87,-109.47,-128.72,-112.02,43.61
17661,1.20,-115.05,-109.29,-111.49,-110.22,43.61
17662,1.23,-112.00,-109.48,-110.53,-110.51,43.61
17663,1.04,-111.44,-109.24,-110.13,-109.72,43.61
17664,1.18,-114.11,-109.23,-110.87,-110.32,43.28
17665,1.43,-136.57,-109.40,-114.05,-109.91,43.28
17666,1.36,-114.65,-109.86,-111.18,-110.58,43.93
17667,1.33,-149.40,-109.21,-115.48,-109.84,43.93
17668,1.47,-113.31,-109.85,-111.38,-111.20,43.93
17669,1.93,-205.15,-109.59,-138.00,-111.22,43.93
17670,1.89,-202.57,-110.02,-124.54,-111.69,43.93
17671,1.31,-114.21,-108.86,-110.81,-109.92,43.93
17672,1.47,-111.15,-108.81,-110.08,-109.99,43.93
17673,1.56,-160.53,-109.69,-117.93,-110.07,43.93
17674,2.00,-204.88,-109.10,-137.97,-111.61,43.93
17675,1.48,-121.76,-108.81,-111.49,-109.71,43.93
17676,1.64,-202.75,-109.33,-136.64,-110.95,43.93
17677,1.15,-127.54,-109.38,-112.97,-111.08,43.93
17678,1.74,-204.99,-109.76,-125.69,-113.13,43.93
17679,1.30,-150.57,-108.93,-116.27,-110.56,43.93
17680,1.04,-113.59,-109.86,-111.01,-110.52,43.93
17681,1.25,-111.39,-108.95,-110.08,-109.81,43.93
17682,1.36,-144.09,-109.90,-119.65,-112.44,43.93
17683,1.38,-114.52,-109.75,-111.85,-111.50,43.93
17684,1.61,-165.80,-109.23,-123.20,-111.48,43.93
17685,1.32,-134.74,-109.66,-114.38,-111.28,43.93
17686,1.14,-112.92,-108.96,-110.61,-110.51,43.93
17687,1.45,-148.83,-109.79,-116.88,-110.92,43.93
17688,1.39,-116.28,-109.39,-111.57,-110.54,43.93
17689,1.17,-118.89,-109.09,-111.53,-109.85,43.93
17690,1.13,-116.39,-108.97,-112.26,-111.85,43.93
17691,1.25,-113.05,-109.50,-110.65,-109.88,43.93
17692,1.41,-202.47,-108.83,-123.87,-110.75,43.93
17693,1.92,-202.64,-109.65,-137.87,-112.03,43.93
17694,1.21,-135.68,-109.42,-116.18,-110.29,43.93
17695,1.25,-113.58,-110.03,-111.44,-111.30,43.93
17696,1.93,-203.67,-109.01,-137.06,-111.45,43.93
17697,1.51,-205.03,-110.06,-126.93,-111.72,43.93
17698,1.11,-112.00,-109.01,-110.98,-111.04,43.93
17699,1.34,-112.28,-109.39,-110.66,-110.32,43.93
17700,1.27,-113.19,-109.86,-111.77,-112.20,44.26
17701,1.22,-114.59,-109.25,-112.35,-113.31,44.26
17702,1.25,-112.76,-109.23,-111.04,-111.20,44.26
17703,1.71,-204.99,-109.82,-145.37,-112.78,44.26
17704,1.42,-113.27,-109.83,-111.83,-112.05,44.26
17705,1.60,-205.20,-109.84,-125.00,-111.62,44.26
17706,1.44,-112.26,-109.50,-111.23,-111.70,44.26
17707,1.43,-135.44,-109.18,-114.71,-111.24,44.26
17708,1.89,-205.05,-110.97,-138.73,-112.28,44.26
17709,1.38,-118.40,-109.24,-112.61,-111.79,44.26
17710,1.74,-202.74,-110.11,-125.20,-111.86,44.26
17711,1.52,-202.74,-109.63,-125.32,-112.25,44.26
17712,1.35,-146.49,-108.98,-116.56,-111.24,44.26
17713,2.01,-205.18,-108.93,-137.89,-111.67,44.26
17714,1.54,-202.56,-110.17,-129.11,-114.12,44.26
17715,1.68,-205.07,-109.73,-124.23,-110.91,43.93
17716,1.16,-114.27,-109.32,-111.59,-111.80,43.93
17717,1.19,-116.23,-109.84,-112.80,-112.19,43.93
17718,1.36,-202.82,-111.37,-125.84,-113.23,43.93
17719,1.78,-204.96,-109.83,-125.20,-111.46,43.93
17720,1.61,-144.94,-109.84,-116.77,-113.19,43.93
17721,1.29,-138.43,-111.12,-116.95,-111.76,43.93
17722,1.50,-204.72,-109.82,-125.72,-112.66,43.93
17723,1.43,-202.86,-110.08,-124.64,-111.63,43.93
17724,1.24,-115.35,-109.74,-111.95,-112.27,43.93
17725,1.78,-202.66,-110.89,-129.95,-111.96,43.93
17726,1.19,-113.01,-109.82,-110.81,-110.10,43.93
17727,1.63,-202.65,-109.23,-125.60,-113.02,43.93
17728,1.81,-205.08,-109.85,-124.03,-110.33,43.93
17729,1.56,-144.22,-109.76,-116.11,-110.13,43.93
17730,1.65,-205.10,-111.08,-139.16,-114.99,43.93
17731,1.28,-113.66,-109.78,-111.62,-111.77,43.93
17732,1.51,-202.56,-109.83,-123.99,-110.14,43.93
17733,1.69,-202.72,-108.91,-128.50,-111.90,43.93
17734,1.29,-112.58,-109.62,-110.83,-110.50,43.93
17735,1.69,-205.21,-109.23,-137.01,-109.95,43.93
17736,1.87,-205.08,-110.89,-124.84,-111.66,43.93
17737,1.93,-204.72,-109.11,-137.11,-111.55,43.93
17738,1.20,-113.55,-109.20,-110.90,-110.85,43.93
17739,1.50,-205.13,-109.73,-124.29,-111.50,43.93
17740,1.78,-202.64,-109.21,-129.05,-112.62,43.93
17741,1.97,-205.07,-109.31,-137.90,-113.32,43.61
17742,1.56,-204.90,-109.76,-129.83,-110.02,43.61
17743,1.27,-150.27,-109.59,-116.84,-111.94,43.61
17744,1.35,-126.18,-109.71,-112.71,-110.61,43.61
17745,1.23,-111.84,-109.65,-110.58,-110.43,43.28
17746,1.24,-110.81,-109.69,-110.16,-110.09,43.28
17747,1.59,-202.81,-109.63,-149.87,-110.73,43.28
17748,1.79,-202.63,-109.78,-131.01,-110.95,43.28
17749,1.04,-111.09,-109.63,-110.19,-109.90,43.28
17750,1.05,-114.21,-109.11,-110.90,-110.42,43.28
17751,1.10,-111.89,-110.15,-111.07,-111.17,43.28
17752,1.24,-116.54,-109.26,-111.71,-111.09,43.28
17753,1.52,-202.93,-109.15,-127.88,-110.92,43.28
17754,1.08,-118.96,-108.58,-111.33,-110.30,43.28
17755,1.10,-110.56,-109.04,-109.91,-109.83,43.28
17756,1.34,-139.87,-108.95,-114.34,-110.80,43.28
17757,1.93,-205.08,-109.84,-124.04,-110.36,43.28
17758,1.93,-202.69,-109.26,-124.88,-110.47,43.28
17759,1.51,-202.67,-109.49,-123.41,-109.97,43.28
17760,1.64,-112.09,-109.11,-110.54,-110.24,43.28
17761,2.13,-202.72,-109.61,-137.08,-111.33,43.28
17762,1.67,-202.61,-109.74,-124.51,-110.70,43.28
17763,1.48,-111.14,-108.96,-110.16,-110.26,43.28
17764,1.36,-131.33,-109.99,-113.37,-110.29,43.28
17765,1.05,-111.35,-109.88,-110.40,-110.23,43.28
17766,1.51,-202.57,-109.49,-126.32,-110.94,43.28
17767,1.44,-202.61,-109.15,-125.61,-110.99,43.28
17768,1.18,-149.86,-109.72,-117.45,-110.56,43.28
17769,1.49,-164.48,-109.17,-117.80,-110.12,43.28
17770,1.89,-205.03,-110.29,-124.19,-110.91,43.28
17771,1.51,-187.25,-109.57,-121.21,-110.19,43.28
17772,1.39,-124.98,-109.83,-113.09,-111.60,43.28
17773,1.26,-113.96,-109.89,-110.94,-110.65,43.28
17774,1.28,-111.19,-110.09,-110.62,-110.55,43.28
17775,1.48,-143.27,-109.80,-114.76,-109.90,43.28
17776,1.55,-149.57,-109.88,-115.94,-110.45,43.28
17777,1.50,-111.18,-110.13,-110.74,-110.84,43.28
17778,2.20,-136.05,-109.86,-115.69,-111.15,43.28
17779,1.73,-124.34,-109.87,-115.56,-112.02,43.28
17780,1.47,-129.04,-110.05,-113.13,-110.30,43.28
17781,1.91,-202.80,-109.88,-124.56,-110.88,43.28
17782,2.01,-205.00,-110.24,-137.57,-111.39,43.28
17783,2.27,-202.64,-109.88,-123.49,-110.27,43.28
17784,1.32,-111.85,-109.86,-110.78,-111.00,43.28
17785,2.58,-202.57,-109.83,-123.60,-110.41,43.28
17786,1.62,-137.03,-109.89,-114.68,-111.30,43.28
17787,2.45,-205.14,-109.87,-137.38,-111.54,43.28
17788,1.41,-130.36,-110.46,-114.10,-111.60,43.28
17789,1.29,-111.59,-109.88,-110.62,-110.43,43.28
17790,2.02,-202.64,-110.29,-134.47,-112.63,43.28
17791,1.84,-111.95,-110.14,-111.08,-111.06,43.28
17792,2.20,-202.77,-109.88,-124.04,-111.20,43.28
17793,1.95,-202.59,-109.98,-123.80,-110.61,43.28
17794,1.11,-111.85,-110.26,-111.14,-111.01,43.28
17795,1.63,-112.41,-110.23,-111.07,-110.99,43.28
17796,1.52,-112.20,-109.84,-111.08,-111.05,43.28
17797,1.59,-202.72,-110.35,-126.83,-111.18,43.28
17798,1.25,-150.78,-109.75,-116.35,-110.38,43.28
17799,1.70,-202.65,-109.90,-128.89,-110.60,43.28
17800,1.71,-134.42,-109.91,-113.93,-110.63,43.28
17801,1.75,-205.00,-109.86,-123.97,-110.60,43.28
17802,2.13,-205.10,-110.34,-133.68,-111.43,43.28
17803,1.69,-204.92,-109.86,-134.33,-110.10,43.28
17804,1.51,-204.98,-109.94,-124.48,-111.32,43.28
17805,1.68,-116.59,-109.88,-112.06,-110.83,43.28
17806,2.27,-202.62,-110.53,-124.62,-110.93,43.28
17807,1.97,-204.72,-109.89,-137.00,-110.58,43.28
17808,1.29,-111.81,-110.36,-111.25,-111.45,43.28
17809,1.92,-202.86,-110.17,-137.00,-110.95,43.28
17810,1.40,-143.87,-109.80,-115.38,-110.43,43.28
17811,2.12,-204.82,-110.24,-154.62,-139.63,43.28
17812,1.06,-112.34,-109.89,-111.02,-110.71,43.61
17813,1.47,-202.66,-109.87,-123.36,-110.10,43.61
17814,1.18,-114.05,-110.00,-111.72,-111.29,43.61
17815,1.25,-140.11,-108.86,-115.04,-110.26,43.61
17816,1.23,-121.10,-107.97,-111.58,-110.29,43.28
17817,1.32,-137.05,-110.67,-116.52,-113.72,43.28
17818,1.10,-114.12,-108.72,-112.05,-112.44,43.28
17819,1.46,-204.90,-107.97,-126.26,-113.19,43.28
17820,1.13,-112.76,-108.79,-110.70,-111.08,43.28
17821,1.53,-112.36,-108.78,-110.74,-110.92,43.28
17822,1.89,-202.83,-108.78,-124.55,-111.56,43.28
17823,1.53,-205.02,-109.93,-125.61,-112.48,42.62
17824,1.68,-114.51,-109.49,-112.13,-111.77,42.62
17825,2.08,-204.99,-109.83,-138.48,-112.18,42.62
17826,1.94,-204.99,-110.01,-125.44,-112.35,42.62
17827,2.01,-202.93,-110.06,-124.83,-112.00,42.62
17828,1.86,-205.18,-108.85,-125.09,-111.27,42.62
17829,1.20,-123.34,-109.28,-113.08,-111.24,42.62
17830,1.87,-202.69,-109.19,-124.61,-111.33,42.62
17831,1.34,-113.04,-109.98,-111.33,-111.28,42.62
17832,2.06,-202.71,-108.73,-125.08,-112.42,42.62
17833,1.23,-112.17,-110.21,-111.42,-111.57,42.62
17834,1.49,-205.09,-108.23,-137.84,-112.53,42.62
17835,2.32,-202.62,-110.55,-129.27,-113.43,42.62
17836,2.20,-205.09,-111.34,-138.61,-112.07,42.62
17837,2.19,-204.91,-108.85,-125.59,-112.98,42.62
17838,2.03,-202.55,-109.02,-137.81,-113.23,42.62
17839,1.43,-114.31,-110.43,-111.82,-110.86,42.62
17840,1.91,-205.11,-109.22,-124.74,-112.26,42.62
17841,1.55,-202.62,-109.34,-124.51,-112.04,42.62
17842,1.27,-112.28,-110.02,-110.93,-110.55,42.62
17843,1.57,-142.78,-109.18,-116.63,-113.46,42.62
17844,2.04,-173.35,-109.41,-120.43,-112.54,43.28
17845,1.29,-135.60,-108.64,-116.45,-110.52,43.28
17846,1.51,-118.08,-110.13,-112.79,-111.83,43.28
17847,1.49,-202.75,-109.47,-126.61,-112.78,43.28
17848,1.44,-205.00,-108.19,-128.72,-113.08,43.28
17849,1.47,-204.94,-110.20,-139.21,-112.89,43.28
17850,1.67,-203.39,-109.12,-124.48,-112.21,43.28
17851,1.21,-118.26,-108.08,-111.73,-111.45,43.28
17852,1.94,-202.67,-109.60,-133.69,-111.46,43.28
17853,1.79,-204.93,-109.32,-137.76,-111.05,43.61
17854,1.23,-114.35,-110.88,-112.60,-112.44,43.61
17855,1.44,-111.71,-109.63,-110.88,-111.43,44.59
17856,1.85,-202.58,-107.87,-126.47,-110.95,44.59
17857,1.13,-114.30,-109.53,-111.52,-111.28,44.59
17858,1.60,-202.48,-108.58,-125.26,-112.08,44.59
17859,1.26,-113.69,-108.56,-111.63,-112.25,44.59
17860,1.22,-124.77,-108.48,-112.01,-110.25,44.59
17861,1.76,-205.05,-109.17,-125.51,-113.38,44.59
17862,2.05,-205.05,-111.23,-125.86,-112.33,44.59
17863,1.76,-202.97,-108.82,-124.54,-111.24,44.92
17864,1.54,-113.11,-110.75,-111.84,-111.60,44.92
17865,2.21,-201.68,-109.59,-125.26,-112.46,44.92
17866,1.44,-116.66,-110.25,-112.93,-111.82,44.92
17867,1.83,-202.62,-110.36,-125.24,-113.06,44.92
17868,1.67,-114.64,-109.21,-112.39,-112.98,44.92
17869,1.66,-202.83,-110.12,-125.23,-112.04,44.92
17870,1.66,-205.01,-109.71,-138.87,-114.09,44.92
17871,1.32,-115.09,-108.76,-111.78,-112.12,44.92
17872,1.91,-202.57,-109.15,-123.91,-110.53,44.92
17873,1.66,-205.09,-108.79,-141.12,-115.88,44.92
17874,1.17,-138.24,-108.80,-115.65,-112.49,44.92
17875,1.45,-113.53,-110.72,-112.34,-112.42,44.92
17876,1.41,-146.52,-109.33,-116.56,-112.48,44.92
17877,1.14,-113.70,-109.69,-111.59,-111.19,44.92
17878,1.32,-114.77,-109.87,-112.05,-111.94,44.92
17879,1.75,-202.88,-108.78,-124.82,-112.77,44.92
17880,1.43,-122.30,-108.78,-113.62,-113.39,44.59
17881,1.92,-205.11,-111.66,-168.58,-202.59,44.59
17882,1.71,-205.09,-109.94,-125.32,-111.24,44.59
17883,1.89,-204.71,-110.12,-145.50,-123.07,44.59
17884,1.76,-202.59,-109.68,-123.82,-111.51,44.59
17885,1.34,-115.72,-109.46,-113.15,-113.07,44.59
17886,1.62,-202.63,-110.31,-126.01,-113.02,44.59
17887,1.41,-114.14,-108.79,-111.81,-112.24,44.59
17888,1.85,-204.92,-110.05,-128.26,-112.27,44.59
17889,1.67,-170.25,-109.15,-120.05,-111.99,44.59
17890,1.34,-119.63,-109.23,-113.72,-112.50,44.59
17891,1.71,-202.40,-109.54,-127.63,-113.18,44.59
17892,1.80,-202.71,-108.81,-127.13,-111.31,44.59
17893,3.52,-205.05,-108.95,-127.71,-112.75,44.59
17894,2.02,-202.82,-109.81,-124.86,-111.42,44.59
17895,2.42,-204.87,-110.79,-151.45,-113.78,44.59
17896,2.01,-195.47,-111.54,-124.14,-112.01,44.59
17897,1.57,-121.22,-111.28,-114.84,-113.55,44.59
17898,1.88,-204.98,-110.83,-125.29,-112.47,44.26
17899,1.87,-202.65,-109.65,-124.67,-111.38,44.26
17900,1.76,-177.96,-110.65,-122.43,-114.14,44.26
17901,2.11,-204.94,-109.64,-126.72,-114.58,44.26
17902,1.92,-202.51,-111.20,-125.91,-113.73,44.26
17903,2.03,-202.57,-109.61,-125.21,-112.17,44.26
17904,1.59,-123.70,-109.76,-116.17,-116.53,44.26
17905,1.48,-133.32,-107.94,-115.06,-112.08,44.26
17906,1.14,-134.82,-110.49,-116.69,-114.23,44.26
17907,1.27,-134.82,-112.33,-117.22,-113.68,44.26
17908,1.17,-113.80,-108.87,-111.63,-112.30,44.26
17909,1.42,-127.25,-108.84,-113.70,-111.44,44.26
17910,1.90,-132.55,-110.16,-114.77,-113.18,44.26
17911,1.67,-202.95,-110.01,-127.26,-114.25,44.26
17912,1.38,-136.88,-111.74,-117.08,-112.59,44.26
17913,1.41,-119.58,-111.92,-114.81,-114.20,44.26
17914,1.70,-202.67,-111.64,-127.35,-115.18,44.26
17915,1.23,-124.63,-111.89,-118.15,-116.55,44.26
17916,1.80,-202.82,-112.88,-141.49,-119.25,44.26
17917,1.35,-118.31,-111.64,-113.60,-112.78,44.26
17918,1.92,-202.71,-113.58,-141.21,-118.05,44.26
17919,1.79,-204.73,-113.67,-129.37,-117.05,44.26
17920,1.42,-119.53,-110.60,-114.66,-113.63,44.26
17921,1.47,-202.68,-114.60,-129.06,-117.11,44.26
17922,1.34,-147.57,-112.93,-121.41,-117.88,44.26
17923,1.54,-119.93,-112.37,-115.19,-114.64,44.26
17924,1.34,-131.08,-114.99,-118.69,-115.89,44.26
17925,1.99,-202.66,-112.98,-129.02,-116.77,44.26
17926,1.25,-120.25,-113.70,-115.91,-114.95,44.26
17927,2.00,-202.78,-111.69,-129.80,-118.76,44.59
17928,1.65,-202.90,-111.93,-127.03,-114.68,44.59
17929,1.40,-128.05,-113.39,-117.65,-116.55,44.59
17930,1.85,-205.18,-115.00,-142.13,-118.23,44.59
17931,1.87,-204.99,-112.42,-140.95,-116.83,44.59
17932,1.41,-120.87,-109.68,-116.28,-115.40,44.59
17933,1.63,-202.51,-111.75,-128.35,-117.46,44.59
17934,1.83,-205.21,-109.37,-139.25,-114.52,44.59
17935,1.64,-204.97,-110.87,-139.95,-115.77,44.59
17936,1.65,-189.78,-112.61,-126.66,-116.74,44.59
17937,1.46,-119.14,-111.41,-115.80,-116.33,44.59
17938,1.73,-202.54,-113.22,-132.14,-117.22,44.59
17939,1.82,-205.10,-113.31,-156.79,-139.50,44.59
17940,1.86,-202.67,-109.48,-140.68,-117.47,44.59
17941,1.52,-115.59,-111.32,-113.74,-113.63,44.59
17942,1.89,-204.65,-110.52,-126.44,-114.42,44.59
17943,1.31,-117.82,-111.28,-114.89,-115.73,44.59
17944,1.55,-118.97,-111.59,-115.09,-115.64,44.59
17945,1.57,-140.24,-110.16,-119.44,-118.35,44.59
17946,1.68,-202.79,-110.79,-125.43,-112.71,44.59
17947,1.37,-152.13,-108.89,-118.47,-113.59,44.59
17948,1.87,-204.99,-110.31,-126.66,-114.07,44.59
17949,1.61,-205.03,-110.50,-139.34,-115.78,44.59
17950,1.53,-127.75,-110.92,-115.63,-114.38,44.59
17951,1.89,-202.76,-110.12,-139.75,-113.81,44.59
17952,1.94,-202.95,-111.21,-139.13,-113.54,44.59
17953,1.72,-205.26,-110.90,-127.42,-113.29,44.59
17954,1.48,-115.00,-110.70,-113.26,-113.53,44.59
17955,1.77,-114.34,-111.07,-112.54,-111.99,44.59
17956,1.95,-204.88,-110.76,-126.60,-114.26,44.59
17957,1.24,-116.51,-111.00,-113.08,-112.00,44.59
17958,1.67,-203.53,-110.98,-129.03,-114.68,44.59
17959,1.39,-151.01,-108.95,-119.31,-112.90,44.59
17960,1.43,-188.72,-109.51,-124.04,-112.11,44.59
17961,1.42,-116.98,-110.74,-113.40,-113.20,44.59
17962,1.17,-114.71,-109.37,-112.62,-113.34,44.59
17963,1.48,-116.65,-110.09,-112.59,-111.86,44.59
