epoch,seconds,min,max,mean,median,percentNodesUsed
14231,1.22,-107.33,-106.84,-107.00,-106.96,35.41
14232,1.00,-107.99,-106.94,-107.18,-107.00,35.41
14233,1.16,-109.52,-106.90,-107.37,-106.98,35.41
14234,1.19,-138.63,-106.91,-115.62,-107.01,35.41
14235,1.31,-202.63,-106.87,-120.76,-106.96,35.41
14236,1.08,-118.97,-106.88,-108.75,-106.96,35.41
14237,1.79,-202.74,-106.84,-121.16,-107.32,35.41
14238,1.03,-107.39,-106.84,-107.05,-107.01,35.41
14239,1.93,-205.01,-106.81,-138.62,-107.21,35.41
14240,1.74,-204.75,-106.86,-120.96,-106.97,35.41
14241,1.35,-107.23,-106.84,-106.99,-106.95,35.41
14242,2.29,-204.74,-106.85,-156.93,-153.63,35.41
14243,1.56,-107.70,-106.83,-107.12,-106.94,35.41
14244,1.53,-133.63,-106.80,-110.85,-106.94,35.41
14245,1.80,-202.89,-106.88,-120.82,-107.06,35.41
14246,1.29,-107.69,-106.84,-107.25,-107.28,35.41
14247,1.71,-107.38,-106.81,-107.02,-106.94,35.41
14248,1.88,-202.68,-106.86,-125.11,-107.32,35.41
14249,1.59,-202.76,-106.87,-120.68,-106.97,35.41
14250,1.07,-107.75,-106.90,-107.23,-106.97,35.41
14251,1.34,-107.15,-106.82,-106.99,-106.99,35.41
14252,1.19,-107.67,-106.82,-107.02,-106.94,34.43
14253,1.70,-202.66,-106.87,-139.70,-107.35,34.43
14254,1.58,-202.67,-106.87,-120.83,-107.24,34.43
14255,1.51,-107.46,-106.84,-107.06,-106.94,34.43
14256,1.92,-204.71,-106.90,-125.88,-107.22,34.43
14257,1.13,-107.39,-106.88,-107.04,-106.98,34.43
14258,1.74,-204.70,-106.86,-124.07,-107.02,34.43
14259,1.30,-141.63,-106.84,-112.15,-107.32,34.43
14260,1.38,-107.60,-106.89,-107.11,-107.03,34.43
14261,1.67,-202.59,-106.95,-120.85,-107.29,34.43
14262,1.37,-202.61,-106.88,-120.84,-107.03,34.43
14263,1.29,-202.70,-106.85,-120.58,-106.89,34.43
14264,1.40,-160.13,-106.91,-114.88,-107.37,34.43
14265,1.51,-202.71,-106.88,-120.98,-106.95,34.43
14266,1.51,-107.62,-106.84,-107.08,-106.94,34.43
14267,1.48,-107.32,-106.84,-107.08,-107.05,34.43
14268,1.33,-136.63,-106.89,-112.14,-106.96,34.43
14269,0.95,-107.70,-106.85,-107.13,-106.89,34.43
14270,1.38,-204.85,-106.85,-139.38,-107.66,34.43
14271,1.05,-126.66,-106.84,-109.86,-106.97,34.43
14272,1.49,-204.92,-106.85,-121.00,-107.09,34.43
14273,1.44,-107.32,-106.94,-107.05,-107.02,34.43
14274,1.27,-106.97,-106.90,-106.93,-106.92,34.43
14275,1.42,-107.53,-106.84,-107.09,-106.96,34.43
14276,1.07,-124.36,-106.94,-109.87,-107.66,34.43
14277,1.42,-110.83,-106.92,-107.57,-106.97,34.43
14278,1.10,-107.66,-106.85,-107.14,-106.90,34.43
14279,1.37,-202.82,-106.87,-120.77,-107.14,34.43
14280,1.82,-205.12,-106.82,-121.04,-106.96,34.43
14281,1.29,-107.04,-106.87,-106.97,-106.97,34.43
14282,2.01,-202.67,-106.87,-127.48,-107.17,34.43
14283,0.96,-116.58,-106.89,-108.31,-106.94,34.43
14284,1.29,-202.61,-106.84,-120.65,-106.94,34.43
14285,1.38,-107.11,-106.81,-106.93,-106.93,34.43
14286,1.94,-205.06,-106.97,-121.32,-107.35,34.43
14287,1.97,-204.73,-106.81,-134.55,-106.92,34.43
14288,1.04,-110.77,-106.87,-107.75,-107.34,34.43
14289,1.09,-107.11,-106.86,-106.95,-106.94,34.43
14290,1.13,-107.32,-106.86,-107.05,-106.98,34.43
14291,1.22,-113.84,-106.85,-108.02,-106.96,34.43
14292,1.25,-107.67,-106.89,-107.15,-106.97,34.43
14293,1.66,-204.96,-106.84,-122.14,-106.94,34.43
14294,1.69,-205.08,-106.84,-121.10,-107.08,34.43
14295,1.61,-147.63,-106.84,-112.87,-107.00,34.43
14296,1.44,-141.46,-106.84,-111.96,-106.92,34.43
14297,1.96,-205.10,-106.98,-135.98,-107.34,34.43
14298,1.06,-125.40,-106.86,-109.73,-106.96,34.43
14299,1.33,-111.01,-106.90,-107.72,-106.95,34.43
14300,1.97,-202.48,-106.83,-121.37,-106.98,34.43
14301,1.79,-202.36,-106.92,-120.75,-107.13,34.43
14302,2.41,-202.84,-106.94,-140.12,-118.43,34.43
14303,1.06,-107.68,-106.83,-107.09,-106.97,34.43
14304,0.92,-107.65,-106.83,-107.01,-106.89,34.43
14305,1.65,-107.66,-106.85,-107.02,-106.92,34.43
14306,1.85,-205.16,-106.86,-121.11,-106.94,34.43
14307,1.58,-107.69,-106.83,-107.17,-106.96,34.43
14308,1.52,-205.02,-106.89,-121.05,-107.06,34.43
14309,1.38,-133.63,-106.83,-111.06,-106.98,34.43
14310,1.47,-107.67,-106.82,-107.21,-107.16,34.43
14311,1.15,-115.98,-106.83,-108.74,-107.66,34.43
14312,1.44,-107.67,-106.85,-107.12,-107.01,34.10
14313,0.94,-107.69,-106.85,-107.04,-106.94,34.10
14314,1.58,-108.10,-106.84,-107.23,-107.19,45.25
14315,2.43,-202.82,-106.83,-120.73,-106.96,45.25
14316,1.82,-202.60,-106.84,-120.68,-106.94,45.25
14317,2.10,-202.61,-106.83,-120.80,-106.95,45.25
14318,1.29,-107.35,-106.95,-107.13,-107.10,45.25
14319,1.12,-107.59,-106.89,-107.15,-107.09,43.93
14320,1.21,-107.32,-106.89,-107.04,-106.97,43.93
14321,1.48,-107.67,-106.83,-107.08,-106.96,43.93
14322,1.15,-107.74,-106.95,-107.39,-107.45,43.93
14323,2.50,-205.24,-106.93,-134.78,-107.07,43.93
14324,2.36,-202.59,-106.89,-120.78,-106.99,43.93
14325,2.29,-202.61,-106.83,-120.73,-107.16,43.93
14326,2.18,-205.05,-106.87,-121.06,-107.07,43.93
14327,2.18,-204.94,-106.86,-134.95,-107.69,43.93
14328,2.07,-204.68,-106.86,-120.95,-106.94,43.93
14329,1.22,-133.13,-106.79,-110.97,-107.34,43.93
14330,1.16,-107.74,-106.84,-107.24,-106.94,44.26
14331,1.39,-108.19,-106.86,-107.20,-106.95,44.26
14332,1.51,-107.68,-106.80,-107.27,-107.31,44.26
14333,1.68,-202.87,-106.92,-120.86,-107.31,44.26
14334,1.78,-202.85,-106.85,-120.87,-107.33,44.26
14335,1.32,-202.69,-106.93,-120.70,-107.01,44.26
14336,2.06,-202.71,-106.89,-120.79,-106.98,44.26
14337,1.88,-202.68,-106.86,-121.11,-107.26,44.26
14338,1.14,-107.70,-106.87,-107.03,-106.93,44.26
14339,1.71,-204.88,-106.87,-134.77,-107.10,44.26
14340,1.34,-107.29,-106.84,-107.02,-106.98,44.26
14341,1.45,-107.68,-106.85,-107.21,-107.09,44.26
14342,1.46,-118.62,-106.85,-108.61,-106.93,44.26
14343,1.77,-136.13,-106.94,-111.16,-106.96,44.26
14344,1.79,-205.04,-106.84,-121.05,-107.08,44.26
14345,2.24,-205.23,-106.80,-149.02,-107.24,44.26
14346,1.53,-123.18,-106.82,-111.29,-107.12,44.26
14347,2.21,-107.75,-106.87,-107.30,-107.26,44.26
14348,4.29,-202.93,-106.82,-124.48,-107.09,44.26
14349,1.72,-106.95,-106.82,-106.88,-106.89,44.26
14350,2.25,-204.79,-106.94,-121.55,-107.32,44.26
14351,1.87,-106.96,-106.84,-106.91,-106.92,44.26
14352,1.63,-202.87,-106.85,-121.50,-107.31,44.26
14353,1.87,-202.84,-106.88,-120.94,-107.61,44.26
14354,1.52,-107.58,-106.85,-107.15,-107.19,44.26
14355,2.19,-158.62,-106.81,-114.61,-107.66,44.26
14356,1.78,-107.67,-106.86,-107.07,-106.94,44.26
14357,1.56,-107.34,-106.86,-107.01,-106.96,44.26
14358,1.57,-107.69,-106.83,-107.16,-106.97,44.26
14359,2.62,-107.67,-106.85,-107.10,-106.92,44.26
14360,1.95,-204.90,-106.83,-127.34,-107.30,44.26
14361,1.85,-107.31,-106.82,-107.06,-106.98,44.26
14362,1.41,-111.37,-106.83,-107.58,-106.86,44.26
14363,1.38,-121.02,-106.93,-110.23,-107.63,44.26
14364,1.65,-107.66,-106.85,-107.21,-107.33,44.26
14365,1.49,-107.68,-106.93,-107.35,-107.49,44.26
14366,1.40,-109.10,-106.86,-107.46,-107.00,44.26
14367,1.77,-202.67,-106.81,-120.65,-106.95,44.26
14368,1.66,-202.99,-107.15,-121.09,-107.67,44.26
14369,1.15,-107.44,-106.82,-107.09,-107.13,44.26
14370,2.44,-202.84,-106.88,-134.91,-108.37,44.26
14371,2.11,-205.10,-106.82,-121.13,-106.97,44.26
14372,1.67,-204.71,-106.85,-134.67,-106.97,44.26
14373,2.18,-205.05,-106.84,-134.62,-106.97,44.26
14374,1.36,-107.25,-106.85,-106.98,-106.90,44.26
14375,1.31,-107.79,-106.86,-107.20,-107.02,44.26
14376,1.44,-107.40,-106.85,-107.02,-106.89,44.26
14377,1.09,-107.67,-106.86,-107.04,-106.93,44.26
14378,1.95,-107.67,-106.91,-107.11,-106.99,44.26
14379,2.22,-205.10,-106.94,-122.09,-107.33,44.26
14380,1.11,-107.50,-106.84,-107.19,-107.31,44.26
14381,1.87,-107.07,-106.87,-106.97,-106.94,44.26
14382,1.33,-107.46,-106.85,-107.07,-106.99,44.26
14383,1.44,-107.67,-106.85,-107.19,-107.16,44.26
14384,1.95,-107.09,-106.84,-106.94,-106.94,44.26
14385,1.86,-107.32,-106.84,-107.06,-107.03,44.26
14386,2.47,-205.12,-106.88,-135.18,-107.66,44.26
14387,2.00,-122.02,-106.88,-109.34,-107.17,44.26
14388,2.29,-205.03,-106.87,-120.99,-106.92,44.26
14389,1.73,-202.62,-106.84,-122.45,-107.42,44.26
14390,1.35,-107.06,-106.83,-106.93,-106.89,44.26
14391,2.05,-204.93,-106.87,-121.40,-107.67,44.26
14392,1.40,-107.69,-106.83,-107.08,-106.89,44.26
14393,1.25,-107.66,-106.83,-107.14,-106.97,44.26
14394,1.69,-205.10,-106.82,-135.06,-107.04,44.26
14395,1.20,-108.05,-106.83,-107.26,-106.94,44.26
14396,1.68,-107.15,-106.82,-106.93,-106.87,44.26
14397,1.80,-202.71,-106.87,-136.58,-108.30,44.26
14398,1.12,-107.72,-106.82,-107.11,-106.88,44.26
14399,1.77,-107.71,-106.81,-107.20,-107.10,43.93
14400,1.87,-136.66,-106.84,-111.36,-106.93,43.93
14401,1.64,-107.71,-106.83,-107.38,-107.60,43.93
14402,1.96,-107.31,-106.83,-106.98,-106.94,43.93
14403,1.09,-107.51,-106.89,-107.05,-106.93,43.93
14404,2.11,-202.54,-106.82,-120.74,-106.95,43.93
14405,2.26,-205.16,-106.85,-135.26,-107.59,43.93
14406,1.38,-136.15,-106.84,-111.32,-106.95,43.93
14407,1.64,-107.12,-106.87,-107.00,-106.99,43.93
14408,1.91,-204.59,-106.84,-120.82,-106.85,43.93
14409,1.59,-127.17,-106.81,-110.41,-107.66,43.93
14410,1.54,-107.67,-106.84,-107.04,-106.93,43.93
14411,1.61,-107.67,-106.87,-107.18,-106.94,44.26
14412,2.05,-204.92,-106.84,-121.18,-107.19,44.26
14413,2.47,-204.71,-106.88,-125.45,-107.22,44.26
14414,1.57,-157.74,-106.91,-114.51,-107.66,44.26
14415,1.26,-109.35,-106.82,-107.37,-106.96,44.26
14416,1.12,-107.31,-106.85,-107.02,-106.92,44.26
14417,1.26,-122.51,-106.89,-111.10,-107.66,44.26
14418,1.31,-134.63,-106.82,-111.31,-107.32,44.26
14419,1.75,-205.19,-106.83,-134.71,-107.10,44.26
14420,1.59,-107.66,-106.81,-107.09,-106.85,44.26
14421,1.72,-107.30,-106.85,-107.00,-106.90,44.26
14422,1.90,-136.39,-106.81,-111.28,-106.89,44.26
14423,1.81,-202.59,-106.86,-121.01,-107.04,44.26
14424,1.99,-205.26,-106.82,-121.55,-107.99,44.26
14425,2.13,-202.93,-106.88,-134.46,-107.05,44.26
14426,1.49,-107.34,-106.84,-107.03,-106.94,44.26
14427,1.56,-108.01,-106.84,-107.20,-106.94,44.26
14428,1.35,-131.55,-106.90,-110.72,-107.38,44.26
14429,1.23,-134.63,-106.81,-110.91,-106.88,44.26
14430,1.67,-202.56,-106.83,-121.42,-106.94,44.26
14431,1.16,-107.40,-106.85,-107.00,-106.91,44.26
14432,1.68,-202.58,-106.83,-125.27,-107.25,44.26
14433,1.10,-107.69,-106.89,-107.22,-107.11,44.26
14434,1.81,-202.72,-106.84,-120.66,-106.94,44.26
14435,1.62,-108.43,-106.88,-107.25,-107.11,44.26
14436,2.22,-204.91,-106.79,-134.97,-107.73,44.26
14437,2.02,-202.78,-106.80,-122.12,-107.31,44.26
14438,1.16,-107.68,-106.83,-107.10,-106.93,44.26
14439,1.58,-108.11,-106.88,-107.34,-107.21,44.26
14440,2.15,-202.67,-106.90,-120.78,-107.06,44.26
14441,2.49,-205.04,-106.83,-134.73,-107.03,44.26
14442,1.46,-107.70,-106.90,-107.08,-106.95,44.26
14443,2.11,-202.97,-106.84,-134.27,-106.86,44.26
14444,1.66,-108.62,-106.86,-107.43,-107.33,44.26
14445,1.68,-108.78,-106.83,-107.34,-106.99,44.26
14446,1.95,-202.46,-106.83,-122.84,-107.67,44.26
14447,1.68,-111.68,-106.82,-107.82,-106.96,44.92
14448,1.45,-108.16,-106.82,-107.13,-106.92,44.92
14449,1.58,-108.26,-106.84,-107.28,-107.11,44.92
14450,2.57,-202.59,-106.82,-124.48,-107.28,44.92
14451,1.50,-112.89,-106.80,-107.84,-106.93,44.92
14452,1.67,-107.45,-106.82,-107.14,-107.18,44.92
14453,2.37,-202.62,-106.81,-135.00,-106.96,44.92
14454,1.91,-107.48,-106.82,-107.10,-106.93,44.92
14455,2.49,-107.59,-106.80,-107.03,-106.91,44.92
14456,2.21,-202.70,-106.87,-134.88,-107.95,44.92
14457,1.83,-205.17,-106.82,-134.82,-107.63,44.92
14458,1.93,-106.96,-106.82,-106.88,-106.87,44.92
14459,2.23,-204.74,-106.84,-124.92,-106.94,44.92
14460,2.30,-202.69,-106.84,-122.73,-107.00,44.92
14461,1.54,-108.06,-106.81,-107.15,-106.97,44.92
14462,2.38,-204.88,-106.86,-121.03,-107.11,44.92
14463,1.42,-108.53,-106.80,-107.37,-107.30,44.92
14464,2.01,-142.46,-106.84,-112.17,-107.04,44.92
14465,1.47,-107.67,-106.83,-107.07,-106.91,45.25
14466,2.27,-130.40,-106.89,-110.56,-107.13,45.25
14467,2.33,-202.77,-106.87,-134.46,-107.45,45.25
14468,2.08,-144.63,-106.81,-112.41,-107.01,45.25
14469,1.33,-107.05,-106.84,-106.94,-106.93,45.25
14470,2.07,-205.06,-106.82,-125.24,-106.98,45.25
14471,1.64,-107.72,-106.83,-107.09,-106.89,45.25
14472,1.57,-108.32,-106.79,-107.42,-107.34,45.57
14473,1.80,-202.60,-106.84,-120.72,-107.21,45.57
14474,2.32,-205.11,-106.81,-121.18,-106.93,45.57
14475,1.72,-124.77,-106.85,-109.48,-106.88,45.57
14476,1.68,-202.65,-106.86,-122.49,-107.12,45.57
14477,1.29,-108.43,-106.86,-107.35,-106.94,45.57
14478,1.89,-108.13,-106.94,-107.29,-107.26,45.57
14479,1.97,-107.94,-106.81,-107.07,-106.90,45.57
14480,2.50,-202.60,-106.93,-125.36,-107.38,45.57
14481,1.86,-107.61,-106.82,-107.04,-106.87,45.90
14482,1.51,-107.66,-106.90,-107.27,-107.31,45.90
14483,2.13,-202.71,-106.87,-134.47,-107.34,45.90
14484,1.57,-107.73,-106.81,-107.01,-106.89,45.90
14485,2.14,-202.38,-106.82,-121.19,-107.32,45.90
14486,1.32,-107.67,-106.82,-107.11,-106.95,45.90
14487,1.30,-108.13,-106.82,-107.41,-107.41,45.90
14488,2.01,-202.65,-106.88,-121.98,-106.92,45.90
14489,1.94,-107.70,-106.82,-107.21,-107.24,45.90
14490,1.42,-114.28,-106.87,-108.22,-107.31,45.90
14491,2.01,-131.82,-106.89,-110.60,-107.06,45.90
14492,1.87,-202.51,-106.81,-120.64,-106.90,45.90
14493,2.02,-108.34,-106.83,-107.15,-106.90,45.90
14494,1.67,-138.63,-106.82,-111.47,-106.93,45.90
14495,1.45,-114.80,-106.80,-108.15,-106.92,45.90
14496,1.49,-107.98,-106.81,-107.16,-106.96,45.90
14497,1.51,-204.94,-106.88,-121.09,-106.94,45.90
14498,1.99,-204.76,-106.99,-123.31,-107.81,45.90
14499,1.74,-205.06,-106.83,-122.91,-107.59,45.90
14500,1.81,-150.19,-106.92,-113.48,-107.36,45.90
14501,1.85,-107.67,-106.84,-107.09,-106.97,45.57
14502,2.58,-204.86,-106.80,-148.95,-110.73,45.57
14503,1.80,-131.13,-106.81,-110.50,-106.93,45.57
14504,1.63,-108.78,-106.81,-107.31,-106.88,45.57
14505,1.74,-205.11,-106.81,-134.62,-106.95,45.57
14506,1.77,-126.06,-106.89,-110.07,-107.13,45.57
14507,2.17,-121.30,-106.91,-109.19,-106.95,45.57
14508,1.75,-107.67,-106.82,-107.17,-107.04,45.57
14509,1.19,-108.92,-106.85,-107.57,-107.33,45.57
14510,2.14,-204.88,-106.81,-122.15,-106.93,45.57
14511,1.41,-107.47,-106.85,-107.07,-106.95,45.57
14512,1.70,-152.43,-106.81,-113.85,-107.68,45.57
14513,1.56,-118.37,-106.85,-108.73,-107.11,45.57
14514,2.60,-202.74,-106.78,-134.40,-106.85,45.57
14515,2.43,-205.05,-106.88,-134.69,-107.04,45.57
14516,1.71,-202.52,-106.81,-120.53,-106.86,45.57
14517,1.79,-205.08,-106.87,-121.07,-107.01,54.43
14518,1.66,-107.07,-106.81,-106.92,-106.91,53.77
14519,1.65,-107.85,-106.82,-107.11,-106.95,53.77
14520,2.56,-205.05,-106.92,-134.98,-107.67,53.77
14521,2.14,-202.92,-106.83,-120.92,-107.18,53.77
14522,2.31,-205.16,-106.82,-121.03,-106.90,53.77
14523,2.43,-202.77,-106.91,-134.79,-107.85,53.77
14524,1.71,-107.80,-106.92,-107.23,-107.12,53.77
14525,1.56,-107.87,-106.91,-107.14,-106.93,53.77
14526,1.77,-108.36,-106.81,-107.34,-107.30,53.77
14527,2.32,-202.73,-106.96,-135.98,-109.10,53.77
14528,2.38,-202.93,-106.83,-120.87,-107.04,54.10
14529,1.40,-108.70,-106.82,-107.25,-106.95,54.10
14530,1.67,-108.95,-106.82,-107.46,-106.92,54.10
14531,1.61,-108.24,-106.80,-107.28,-107.30,54.10
14532,1.66,-108.03,-106.80,-107.20,-106.99,54.10
14533,1.87,-134.63,-106.93,-111.20,-107.33,54.10
14534,1.90,-107.63,-106.82,-107.10,-107.07,54.10
14535,1.42,-107.47,-106.82,-107.04,-106.97,44.26
14536,1.49,-121.41,-106.79,-109.18,-106.94,44.26
14537,2.13,-204.80,-106.83,-142.73,-108.45,44.26
14538,1.49,-108.62,-106.86,-107.39,-107.09,44.26
14539,1.94,-202.71,-106.83,-120.98,-106.90,44.26
14540,1.62,-113.53,-106.83,-108.32,-107.23,44.26
14541,1.80,-108.83,-106.81,-107.39,-107.07,44.26
14542,2.12,-205.01,-106.86,-121.15,-107.01,44.26
14543,1.83,-202.72,-106.83,-137.31,-107.04,44.26
14544,2.35,-202.82,-106.81,-136.27,-107.82,44.26
14545,1.52,-107.73,-106.83,-107.17,-106.92,44.26
14546,1.96,-202.66,-106.95,-127.93,-108.96,44.26
14547,2.04,-205.05,-106.82,-134.88,-106.99,44.26
14548,1.74,-205.03,-106.89,-135.44,-108.10,44.26
14549,2.03,-204.89,-106.82,-121.37,-107.80,44.26
14550,1.18,-107.71,-106.82,-107.16,-107.05,44.26
14551,1.59,-202.63,-106.83,-120.88,-107.31,44.26
14552,2.02,-205.04,-106.82,-121.15,-107.23,44.26
14553,1.12,-107.79,-106.80,-107.06,-106.85,44.26
14554,1.26,-108.45,-106.82,-107.21,-106.94,44.26
14555,2.07,-204.98,-107.29,-141.07,-107.97,44.26
14556,2.26,-204.40,-106.86,-122.27,-107.63,44.26
14557,2.08,-202.90,-106.85,-120.81,-106.91,44.26
14558,2.06,-205.11,-106.81,-121.08,-106.90,44.26
14559,2.63,-202.72,-106.83,-120.69,-106.94,44.26
14560,1.83,-204.96,-106.82,-120.94,-106.92,44.26
14561,1.57,-107.65,-106.84,-107.02,-106.89,44.26
14562,1.78,-117.79,-106.83,-108.57,-106.93,44.26
14563,1.19,-115.49,-106.81,-109.17,-107.32,44.26
14564,1.69,-107.22,-106.82,-106.95,-106.91,44.26
14565,1.53,-107.84,-106.85,-107.56,-107.68,44.26
14566,2.07,-202.76,-106.93,-120.78,-107.04,43.61
14567,1.48,-107.89,-106.85,-107.13,-106.93,43.61
14568,2.01,-107.48,-106.84,-107.10,-107.02,43.61
14569,2.23,-205.27,-106.85,-134.88,-107.67,43.61
14570,1.78,-204.79,-106.83,-121.41,-107.55,43.61
14571,3.14,-204.69,-106.86,-122.85,-107.67,43.61
14572,2.11,-204.67,-106.90,-121.06,-107.06,43.61
14573,2.15,-205.09,-106.80,-123.06,-107.15,43.61
14574,1.58,-109.50,-106.81,-107.42,-107.13,43.61
14575,1.80,-205.10,-106.85,-121.03,-106.92,43.61
14576,1.29,-114.57,-106.81,-108.02,-106.95,43.61
14577,1.23,-112.75,-106.83,-108.16,-107.32,43.61
14578,2.19,-202.84,-106.82,-121.05,-107.33,43.61
14579,2.08,-204.75,-106.86,-120.93,-106.94,43.61
14580,1.78,-153.12,-106.82,-113.97,-107.07,43.61
14581,1.25,-107.29,-106.80,-106.92,-106.85,43.61
14582,2.50,-203.01,-106.91,-133.04,-107.12,43.61
14583,2.23,-202.64,-106.86,-120.92,-107.10,43.61
14584,1.26,-108.10,-106.83,-107.05,-106.86,43.61
14585,2.12,-204.97,-106.82,-123.23,-106.98,43.61
14586,1.35,-107.34,-106.82,-106.95,-106.89,43.61
14587,2.15,-205.22,-106.89,-124.93,-107.07,43.61
14588,1.23,-109.34,-106.81,-107.65,-107.32,43.61
14589,1.84,-202.64,-106.90,-120.85,-107.24,43.61
14590,2.08,-204.88,-106.83,-125.28,-107.95,43.61
14591,1.83,-202.81,-106.81,-122.87,-107.47,43.61
14592,1.39,-108.17,-106.84,-107.12,-106.92,43.61
14593,1.72,-205.07,-106.86,-121.23,-107.35,43.61
14594,1.39,-130.63,-106.83,-112.77,-106.93,43.61
14595,1.83,-107.93,-106.83,-107.16,-106.89,43.61
14596,1.15,-107.32,-106.84,-107.02,-106.95,43.61
14597,2.34,-202.64,-106.80,-134.34,-106.95,43.61
14598,1.54,-202.79,-106.82,-120.73,-107.02,43.61
14599,1.58,-204.89,-106.83,-121.81,-107.97,43.61
14600,1.47,-107.66,-106.82,-107.01,-106.94,43.61
14601,1.65,-114.60,-106.82,-108.25,-106.95,43.61
14602,1.43,-107.68,-106.84,-107.03,-106.95,43.61
14603,1.86,-202.43,-106.83,-122.26,-106.96,43.61
14604,1.13,-107.67,-106.83,-107.09,-106.97,43.61
14605,1.25,-140.63,-106.83,-113.49,-107.20,43.61
14606,1.86,-205.17,-106.81,-120.97,-106.96,43.61
14607,1.56,-202.79,-106.90,-120.80,-106.93,42.62
14608,2.29,-205.07,-106.87,-121.05,-106.97,42.62
14609,1.85,-107.32,-106.83,-106.98,-106.95,42.62
14610,1.07,-107.68,-106.91,-107.07,-106.98,42.62
14611,1.05,-109.74,-106.90,-107.35,-106.96,42.62
14612,1.51,-138.63,-106.93,-111.61,-106.98,42.62
14613,1.36,-118.30,-106.87,-108.55,-106.94,42.62
14614,1.33,-133.63,-107.04,-110.99,-107.08,42.62
14615,1.85,-204.91,-106.85,-134.74,-107.32,42.62
14616,1.51,-156.41,-106.88,-115.81,-107.19,42.62
14617,1.16,-107.15,-106.83,-106.97,-107.00,42.62
14618,1.49,-109.19,-106.95,-107.58,-107.31,42.62
14619,2.20,-204.94,-106.86,-121.04,-107.11,42.62
14620,1.08,-107.78,-106.83,-107.30,-107.31,41.97
14621,1.16,-107.68,-106.85,-107.13,-106.90,41.97
14622,1.12,-136.63,-106.84,-111.25,-106.96,41.97
14623,1.32,-126.34,-106.92,-110.13,-107.05,41.97
14624,1.45,-136.63,-106.83,-111.36,-106.95,41.97
14625,1.63,-204.92,-106.84,-122.63,-106.97,41.97
14626,1.55,-107.72,-106.92,-107.26,-107.18,41.97
14627,1.75,-202.58,-106.84,-120.63,-106.96,41.97
14628,1.54,-204.96,-106.90,-121.09,-107.27,41.97
14629,1.62,-202.56,-106.83,-123.35,-106.94,41.97
14630,1.52,-116.58,-106.87,-108.46,-106.96,41.97
14631,1.65,-205.02,-106.85,-121.09,-106.96,41.97
14632,1.94,-202.87,-106.89,-134.56,-107.66,41.97
14633,1.65,-107.70,-106.89,-107.11,-106.97,41.97
14634,1.42,-107.69,-106.87,-107.07,-106.96,41.97
14635,1.17,-134.63,-106.83,-111.39,-107.14,41.97
14636,1.29,-107.74,-106.85,-107.07,-106.88,41.97
14637,1.38,-107.66,-106.80,-107.02,-106.94,41.97
14638,1.24,-118.17,-106.87,-108.67,-107.06,41.97
14639,2.18,-204.66,-106.84,-121.08,-107.18,41.97
14640,1.33,-107.33,-106.84,-107.05,-106.93,41.97
14641,2.05,-202.68,-106.82,-120.79,-106.95,41.97
14642,2.06,-202.94,-106.93,-120.67,-106.96,41.97
14643,1.45,-205.00,-106.85,-120.96,-106.94,42.62
14644,1.47,-107.45,-106.81,-106.97,-106.94,42.62
14645,1.40,-107.35,-106.91,-107.12,-107.15,42.62
14646,1.06,-109.10,-106.83,-107.21,-106.91,42.62
14647,1.30,-107.32,-106.80,-107.01,-106.97,42.62
14648,2.15,-205.21,-106.83,-121.05,-106.91,42.62
14649,2.39,-205.10,-106.87,-136.56,-106.96,42.62
14650,1.55,-107.32,-106.83,-107.02,-106.96,42.62
14651,1.98,-202.78,-106.82,-120.74,-106.91,42.62
14652,1.80,-136.63,-106.90,-113.73,-107.39,42.62
14653,1.40,-108.56,-106.91,-107.32,-107.01,42.30
14654,1.65,-107.78,-106.83,-107.32,-107.27,42.30
14655,1.19,-110.32,-106.86,-107.51,-107.00,42.30
14656,1.76,-107.32,-106.84,-106.95,-106.88,42.30
14657,1.66,-107.37,-106.84,-106.97,-106.93,42.30
14658,1.66,-107.68,-106.83,-106.99,-106.87,43.28
14659,1.49,-108.75,-106.90,-107.45,-107.26,43.28
14660,1.37,-137.63,-106.93,-111.59,-107.43,43.28
14661,1.95,-115.06,-106.90,-108.27,-106.99,43.28
14662,2.08,-107.34,-106.84,-106.98,-106.94,43.28
14663,1.83,-107.67,-106.84,-107.18,-107.10,43.28
14664,1.35,-124.86,-106.84,-109.55,-107.07,43.28
14665,2.02,-202.71,-106.85,-120.58,-106.89,43.28
14666,1.97,-107.70,-106.83,-107.19,-106.97,43.28
14667,1.90,-107.39,-106.87,-107.09,-106.96,41.97
14668,1.25,-115.63,-106.79,-108.83,-106.91,41.97
14669,1.17,-107.69,-106.82,-107.30,-107.33,41.97
14670,2.09,-202.77,-106.90,-120.90,-107.11,41.97
14671,2.11,-202.68,-106.81,-120.78,-107.10,41.97
14672,1.75,-107.33,-106.84,-106.99,-106.97,41.97
14673,1.85,-107.67,-106.82,-107.09,-106.94,41.97
14674,1.67,-139.63,-106.82,-111.56,-106.89,41.97
14675,1.96,-107.68,-106.84,-107.15,-107.14,41.97
14676,1.78,-107.86,-106.87,-107.19,-106.96,41.64
14677,1.96,-202.63,-106.84,-120.66,-106.98,42.30
14678,1.63,-107.69,-106.86,-107.23,-107.24,42.30
14679,3.04,-202.71,-106.92,-134.33,-106.98,42.30
14680,1.71,-204.74,-106.83,-123.39,-106.95,42.30
