epoch,seconds,min,max,mean,median,percentNodesUsed
14625,1.01,-109.58,-108.20,-108.81,-108.70,27.87
14626,1.33,-136.59,-108.75,-112.91,-109.07,28.20
14627,1.36,-204.95,-108.31,-126.60,-109.98,28.20
14628,1.06,-135.76,-108.38,-116.30,-109.47,28.20
14629,1.19,-202.65,-107.90,-122.28,-109.09,28.20
14630,1.00,-142.19,-108.34,-117.62,-109.37,28.20
14631,1.13,-202.96,-109.01,-144.97,-109.26,28.20
14632,0.81,-118.86,-108.87,-110.50,-109.07,28.20
14633,1.12,-202.71,-108.69,-127.18,-109.36,28.20
14634,2.42,-202.74,-108.52,-135.79,-109.19,28.20
14635,1.65,-202.63,-108.66,-122.43,-109.14,28.20
14636,1.20,-129.11,-108.19,-112.57,-108.80,28.20
14637,1.37,-139.53,-108.19,-113.06,-108.49,28.20
14638,1.01,-116.35,-108.17,-110.14,-108.73,28.20
14639,1.11,-109.54,-108.50,-109.12,-109.24,28.20
14640,1.13,-109.81,-108.77,-109.19,-109.03,28.20
14641,1.49,-202.65,-108.14,-122.24,-108.76,28.20
14642,1.06,-109.28,-108.03,-108.80,-108.77,28.20
14643,1.31,-163.35,-108.27,-116.71,-109.13,28.20
14644,1.08,-127.82,-108.46,-111.53,-108.83,28.20
14645,1.50,-204.99,-108.25,-122.45,-108.88,28.20
14646,1.05,-120.25,-108.71,-111.32,-109.14,28.20
14647,1.55,-205.18,-108.61,-136.23,-108.81,28.20
14648,1.36,-142.08,-108.25,-113.43,-108.74,28.20
14649,2.47,-204.99,-109.08,-151.86,-143.65,28.20
14650,1.20,-110.26,-108.36,-108.92,-108.70,28.20
14651,1.35,-204.91,-108.41,-122.50,-108.91,28.20
14652,1.21,-109.54,-108.27,-108.82,-108.88,28.20
14653,1.31,-202.85,-108.61,-125.75,-109.09,28.20
14654,1.89,-204.65,-108.43,-123.35,-108.90,28.20
14655,1.22,-109.21,-108.76,-109.07,-109.11,28.20
14656,1.16,-114.17,-108.26,-109.62,-108.97,28.20
14657,1.47,-204.83,-108.64,-122.76,-108.83,28.20
14658,1.09,-109.73,-108.62,-109.05,-108.89,30.16
14659,0.88,-135.09,-108.73,-112.68,-108.79,30.16
14660,1.23,-109.59,-108.92,-109.27,-109.24,30.16
14661,1.13,-109.69,-108.28,-109.14,-109.16,30.16
14662,1.51,-202.78,-108.51,-123.74,-109.28,30.16
14663,1.18,-204.95,-108.78,-123.24,-109.33,30.16
14664,1.22,-137.56,-108.05,-112.74,-108.68,30.16
14665,1.29,-108.91,-107.96,-108.66,-108.76,30.16
14666,1.14,-109.67,-107.99,-108.80,-108.74,30.16
14667,1.25,-138.81,-108.03,-112.92,-108.77,30.16
14668,1.43,-205.11,-108.24,-125.44,-108.60,30.16
14669,1.18,-202.80,-108.66,-122.48,-109.30,30.16
14670,1.68,-204.78,-108.19,-149.23,-109.43,30.16
14671,0.89,-109.57,-107.96,-109.00,-109.12,30.16
14672,1.59,-202.62,-107.95,-122.43,-108.99,30.16
14673,0.86,-109.09,-108.31,-108.68,-108.58,30.16
14674,1.28,-201.44,-108.55,-122.76,-109.28,30.16
14675,1.80,-204.73,-107.97,-122.12,-108.32,30.16
14676,1.19,-205.08,-108.60,-147.17,-109.32,30.16
14677,1.02,-154.54,-108.44,-115.23,-108.63,30.16
14678,1.76,-202.08,-108.53,-136.44,-108.85,30.16
14679,1.53,-204.93,-108.86,-125.23,-109.44,30.16
14680,1.55,-204.71,-108.29,-126.51,-109.42,30.16
14681,1.33,-109.55,-108.42,-108.92,-108.75,30.16
14682,1.27,-109.62,-108.81,-109.09,-109.11,30.16
14683,1.98,-202.63,-108.55,-140.13,-109.56,30.16
14684,1.33,-109.47,-108.23,-108.77,-108.68,30.16
14685,1.23,-109.31,-108.31,-108.84,-108.97,30.16
14686,1.12,-109.38,-109.02,-109.15,-109.04,30.16
14687,1.41,-202.58,-108.04,-122.41,-108.72,30.16
14688,1.34,-162.83,-108.49,-118.95,-109.09,30.16
14689,1.54,-201.15,-108.33,-126.08,-108.78,30.16
14690,1.46,-112.46,-108.36,-109.28,-108.82,30.16
14691,1.40,-143.19,-108.32,-113.99,-109.59,30.16
14692,1.20,-109.35,-108.46,-108.83,-108.80,30.16
14693,1.09,-139.07,-108.29,-115.31,-108.63,30.16
14694,0.95,-120.00,-108.25,-110.33,-108.83,30.16
14695,0.85,-108.96,-108.51,-108.73,-108.70,30.16
14696,1.11,-202.65,-108.54,-122.35,-109.21,30.16
14697,1.19,-164.93,-108.50,-118.84,-109.12,30.16
14698,1.10,-134.09,-108.09,-112.58,-109.05,30.16
14699,1.17,-202.72,-108.32,-123.37,-109.29,30.16
14700,1.71,-202.70,-108.20,-122.76,-109.11,30.16
14701,1.77,-202.77,-108.60,-123.91,-109.44,30.16
14702,0.81,-109.05,-108.47,-108.84,-108.92,30.16
14703,1.21,-205.14,-108.49,-149.34,-109.11,30.16
14704,1.13,-109.49,-107.96,-108.78,-108.83,30.16
14705,1.13,-204.99,-107.96,-122.52,-108.81,30.16
14706,1.27,-109.31,-108.23,-108.72,-108.59,30.16
14707,1.53,-204.96,-108.53,-135.91,-108.75,30.16
14708,1.61,-202.75,-108.38,-128.68,-109.08,30.16
14709,1.26,-139.59,-108.20,-113.33,-109.02,30.16
14710,1.62,-202.61,-108.52,-123.90,-109.23,30.16
14711,1.52,-202.60,-108.23,-126.84,-108.84,30.16
14712,1.27,-205.18,-108.81,-135.70,-109.22,31.15
14713,0.95,-144.26,-108.53,-113.81,-108.73,31.15
14714,1.32,-204.98,-108.30,-131.18,-109.03,31.15
14715,1.37,-204.92,-108.05,-142.40,-109.14,31.15
14716,0.96,-130.61,-108.57,-112.07,-109.12,31.15
14717,0.83,-109.52,-108.74,-109.04,-108.91,31.15
14718,1.19,-147.21,-108.13,-114.29,-108.93,31.15
14719,0.87,-202.64,-108.22,-122.24,-108.74,31.15
14720,1.27,-168.31,-108.77,-117.61,-109.14,31.15
14721,1.07,-109.10,-108.56,-108.81,-108.92,31.15
14722,0.94,-202.84,-108.45,-126.86,-108.90,31.15
14723,1.09,-109.30,-108.25,-108.76,-108.66,31.15
14724,1.29,-109.30,-108.63,-108.87,-108.91,31.15
14725,1.41,-123.74,-108.39,-111.02,-109.12,31.15
14726,1.01,-109.41,-108.23,-108.74,-108.67,31.15
14727,1.22,-202.78,-108.33,-122.22,-108.83,31.15
14728,0.85,-112.53,-108.58,-109.34,-108.81,31.15
14729,0.95,-121.80,-108.36,-110.82,-109.12,30.82
14730,0.86,-109.77,-108.55,-109.10,-109.09,30.82
14731,1.23,-204.93,-108.63,-136.04,-109.01,30.82
14732,1.97,-202.64,-108.07,-135.41,-108.73,30.82
14733,1.12,-202.68,-108.43,-122.36,-109.00,30.82
14734,0.88,-117.48,-108.42,-110.43,-109.07,30.49
14735,1.10,-202.84,-108.19,-130.79,-108.98,30.49
14736,1.24,-141.55,-108.72,-113.68,-109.13,30.49
14737,1.03,-109.78,-108.37,-108.99,-108.88,30.49
14738,0.96,-109.53,-108.20,-108.74,-108.72,30.49
14739,0.98,-109.47,-108.50,-108.93,-108.77,30.49
14740,1.19,-202.66,-108.59,-129.42,-109.22,30.82
14741,1.16,-201.20,-108.63,-124.41,-112.02,30.82
14742,0.95,-108.97,-108.16,-108.63,-108.82,30.82
14743,1.13,-137.09,-108.49,-113.18,-109.16,30.82
14744,1.64,-205.15,-108.50,-123.01,-108.95,31.15
14745,1.07,-110.14,-108.36,-109.17,-109.02,31.15
14746,1.14,-110.18,-108.47,-109.11,-108.96,31.15
14747,1.16,-109.22,-108.45,-108.87,-108.93,31.15
14748,1.40,-165.43,-108.02,-118.15,-109.02,31.15
14749,0.99,-110.46,-108.22,-108.98,-108.70,31.15
14750,1.50,-202.86,-108.30,-122.24,-108.93,31.15
14751,1.71,-204.99,-108.47,-122.47,-108.68,31.15
14752,1.50,-205.13,-108.15,-137.70,-109.70,31.15
14753,0.82,-109.64,-108.72,-109.05,-108.89,31.15
14754,1.45,-202.68,-108.05,-122.26,-108.87,31.15
14755,1.18,-139.91,-108.68,-113.34,-108.97,31.15
14756,1.32,-204.93,-108.11,-122.43,-108.90,31.15
14757,1.22,-139.90,-108.67,-113.39,-109.14,31.15
14758,1.51,-205.27,-108.86,-134.72,-132.09,31.15
14759,1.25,-151.23,-108.47,-114.96,-109.03,30.82
14760,1.48,-205.10,-108.19,-122.57,-108.82,30.82
14761,1.12,-109.01,-108.34,-108.68,-108.50,30.82
14762,1.15,-109.13,-108.52,-108.88,-108.99,30.82
14763,1.26,-150.68,-108.46,-114.83,-108.74,30.82
14764,1.37,-174.14,-108.32,-122.64,-109.20,30.82
14765,1.15,-110.93,-108.81,-109.24,-109.02,30.82
14766,1.26,-109.78,-108.50,-109.09,-109.01,30.82
14767,1.23,-109.51,-108.21,-108.85,-108.82,30.82
14768,1.40,-205.02,-108.67,-122.69,-109.01,30.82
14769,1.12,-109.21,-108.33,-108.85,-108.83,30.82
14770,0.83,-109.70,-108.03,-108.93,-109.03,30.82
14771,1.45,-204.70,-108.68,-126.72,-109.03,30.82
14772,0.83,-109.76,-108.39,-109.01,-108.94,30.82
14773,1.11,-114.43,-108.07,-109.53,-108.81,30.82
14774,1.42,-202.61,-108.43,-126.78,-108.73,30.82
14775,1.18,-125.34,-108.34,-111.08,-108.72,30.82
14776,1.46,-205.04,-108.26,-131.31,-109.08,30.82
14777,1.03,-115.67,-108.26,-109.79,-108.77,30.82
14778,1.36,-202.60,-108.61,-124.25,-109.09,30.82
14779,1.35,-202.73,-108.02,-122.11,-108.79,30.82
14780,1.74,-205.02,-108.04,-136.24,-109.16,30.82
14781,1.35,-204.68,-108.43,-142.55,-108.85,30.82
14782,1.35,-204.93,-108.46,-122.94,-109.44,30.82
14783,1.41,-204.69,-108.68,-122.68,-108.99,30.82
14784,0.97,-146.02,-108.76,-114.66,-109.12,30.82
14785,1.20,-202.88,-108.09,-136.33,-109.48,30.82
14786,1.50,-204.72,-108.31,-126.02,-109.02,30.82
14787,0.88,-110.91,-108.43,-109.29,-108.75,30.82
14788,1.25,-205.06,-108.82,-136.67,-109.10,30.82
14789,0.87,-110.78,-108.63,-109.83,-109.99,30.82
14790,1.16,-109.15,-108.26,-108.88,-108.92,30.82
14791,1.39,-202.83,-107.93,-122.39,-108.72,30.82
14792,1.21,-110.59,-108.21,-109.25,-109.12,30.82
14793,1.32,-141.37,-107.92,-113.96,-108.76,30.82
14794,1.07,-118.59,-108.24,-110.46,-109.14,30.82
14795,1.24,-138.87,-108.45,-113.45,-109.34,30.82
14796,1.25,-202.72,-108.32,-122.24,-108.83,30.82
14797,1.28,-135.98,-108.13,-112.43,-108.63,30.82
14798,1.60,-202.69,-108.25,-137.14,-109.25,30.82
14799,1.59,-144.58,-108.69,-114.30,-109.35,30.82
14800,1.48,-202.46,-108.22,-122.62,-109.65,30.82
14801,0.99,-109.23,-108.09,-108.62,-108.60,30.82
14802,1.20,-134.68,-109.02,-114.48,-109.21,30.82
14803,1.78,-202.66,-108.35,-122.58,-109.34,30.82
14804,1.62,-202.58,-108.31,-124.65,-108.70,30.82
14805,1.37,-108.83,-107.93,-108.53,-108.67,30.82
14806,1.63,-202.55,-108.66,-122.23,-108.87,30.82
14807,1.24,-200.84,-108.31,-122.04,-108.97,30.82
14808,0.96,-109.99,-108.53,-109.14,-109.06,30.82
14809,1.18,-109.25,-108.34,-108.95,-109.02,30.82
14810,0.88,-116.08,-108.53,-109.82,-108.87,30.82
14811,0.89,-109.23,-108.54,-108.92,-109.03,30.82
14812,1.25,-205.03,-108.43,-137.65,-109.15,30.82
14813,1.61,-204.97,-108.13,-123.02,-109.18,30.82
14814,1.45,-149.37,-107.92,-114.59,-108.91,30.82
14815,1.60,-205.08,-108.39,-126.66,-109.14,30.82
14816,1.22,-116.84,-108.67,-110.15,-108.99,30.82
14817,1.38,-109.93,-108.76,-109.40,-109.52,30.82
14818,1.53,-202.83,-108.25,-122.40,-108.83,30.82
14819,1.21,-109.52,-108.42,-108.99,-108.90,30.82
14820,1.06,-115.38,-108.14,-109.72,-108.64,30.82
14821,1.38,-202.76,-108.51,-135.75,-109.15,30.82
14822,1.24,-119.31,-108.21,-110.72,-108.88,30.82
14823,1.29,-109.72,-108.37,-109.19,-109.27,30.82
14824,1.55,-204.71,-108.11,-132.94,-124.23,30.82
14825,1.53,-202.65,-108.44,-131.70,-108.96,30.82
14826,1.34,-205.00,-108.48,-122.60,-108.89,30.82
14827,1.57,-205.36,-108.74,-136.18,-109.23,30.82
14828,1.12,-110.59,-108.89,-109.45,-109.40,30.82
14829,1.14,-205.12,-108.14,-122.55,-109.05,30.82
14830,1.65,-205.05,-108.42,-145.55,-109.15,30.82
14831,1.10,-135.59,-108.93,-113.13,-109.39,30.82
14832,0.81,-109.61,-107.92,-108.88,-109.10,30.82
14833,0.91,-121.14,-109.38,-111.23,-109.51,30.82
14834,1.18,-202.98,-108.87,-135.97,-109.37,30.82
14835,1.46,-202.91,-108.41,-135.81,-109.48,30.82
14836,1.46,-204.95,-108.66,-136.03,-109.04,30.82
14837,1.06,-109.63,-108.04,-108.97,-109.04,30.82
14838,1.30,-205.16,-108.24,-122.74,-109.03,30.49
14839,0.92,-135.70,-108.72,-115.40,-109.34,30.49
14840,0.99,-141.47,-108.28,-113.37,-108.73,30.49
14841,1.25,-134.84,-108.56,-112.74,-109.17,30.49
14842,0.95,-110.01,-108.37,-108.97,-108.70,30.49
14843,1.30,-202.67,-108.43,-136.13,-136.13,30.49
14844,1.18,-196.02,-108.31,-121.15,-108.68,30.49
14845,0.84,-109.65,-108.52,-109.25,-109.23,30.49
14846,1.20,-204.99,-108.17,-126.60,-109.22,30.49
14847,1.17,-197.59,-108.65,-121.75,-108.95,30.49
14848,1.27,-205.00,-109.20,-123.14,-109.47,30.49
14849,1.20,-202.65,-108.50,-122.37,-108.92,30.49
14850,1.24,-141.73,-108.45,-122.01,-111.01,30.49
14851,1.09,-109.75,-108.24,-108.96,-108.91,30.49
14852,1.49,-204.79,-109.16,-138.85,-110.48,30.49
14853,1.49,-202.82,-108.98,-135.92,-109.34,30.49
14854,0.83,-109.59,-108.84,-109.03,-108.97,30.49
14855,1.16,-205.07,-108.78,-122.79,-109.15,31.15
14856,2.11,-204.78,-108.19,-122.46,-108.77,30.82
14857,1.49,-202.83,-108.85,-135.87,-109.07,30.82
14858,1.27,-116.07,-108.34,-110.08,-109.16,30.82
14859,1.63,-204.96,-108.38,-126.80,-110.11,30.82
14860,1.30,-205.03,-108.95,-150.70,-116.88,30.82
14861,0.82,-109.25,-108.39,-108.80,-108.81,30.82
14862,1.33,-205.00,-108.57,-132.79,-114.87,30.82
14863,1.07,-127.83,-108.49,-111.54,-108.82,30.82
14864,1.05,-109.66,-108.32,-108.97,-108.72,30.82
14865,1.14,-136.88,-108.42,-118.55,-109.99,30.82
14866,1.04,-202.59,-108.35,-124.60,-109.74,30.82
14867,1.88,-204.92,-108.92,-150.52,-112.23,30.82
14868,1.12,-127.59,-110.11,-113.74,-111.76,30.82
14869,1.24,-205.02,-108.93,-124.04,-110.79,29.18
14870,1.46,-205.20,-108.86,-150.55,-112.20,29.18
14871,0.96,-113.84,-108.59,-111.13,-110.80,29.18
14872,1.31,-204.88,-108.55,-128.56,-112.00,29.18
14873,1.48,-205.17,-108.54,-149.60,-112.25,29.18
14874,1.16,-115.60,-108.51,-112.13,-110.72,29.18
14875,0.92,-136.77,-108.63,-115.15,-112.42,29.18
14876,1.51,-202.52,-108.69,-123.92,-110.76,29.18
14877,1.35,-142.20,-108.56,-116.18,-112.34,29.18
14878,1.21,-202.68,-109.19,-124.54,-112.23,29.18
14879,1.50,-112.19,-108.47,-110.63,-110.32,29.18
14880,1.55,-202.74,-110.13,-124.73,-111.00,29.18
14881,1.55,-205.06,-110.53,-138.26,-113.39,29.18
14882,1.44,-154.86,-109.05,-117.41,-110.71,29.18
14883,1.40,-205.20,-109.68,-138.52,-112.15,29.18
14884,1.88,-202.78,-109.08,-149.81,-111.74,29.18
14885,1.02,-115.87,-108.89,-111.74,-111.30,29.18
14886,1.27,-205.06,-108.54,-124.61,-112.01,29.18
14887,1.08,-113.81,-108.50,-110.88,-110.79,29.18
14888,1.10,-116.81,-108.51,-112.10,-111.62,29.18
14889,1.47,-205.04,-109.04,-137.19,-110.78,29.18
14890,1.28,-199.33,-108.97,-123.67,-111.07,29.18
14891,1.04,-115.46,-109.40,-111.65,-110.50,29.18
14892,1.57,-204.99,-110.25,-125.95,-113.69,29.18
14893,1.28,-116.21,-109.53,-112.03,-111.46,29.18
14894,0.89,-128.78,-108.85,-113.13,-109.64,29.18
14895,1.78,-204.68,-109.40,-125.88,-112.81,29.18
14896,0.91,-122.43,-110.53,-113.56,-112.02,29.18
14897,1.33,-139.48,-110.08,-115.68,-112.07,29.18
14898,1.09,-203.00,-108.57,-128.59,-115.00,29.18
14899,0.99,-164.85,-108.84,-119.27,-112.72,29.18
14900,0.81,-115.36,-109.47,-112.24,-112.01,29.18
14901,1.11,-202.83,-109.31,-138.19,-115.31,29.18
14902,1.14,-195.65,-109.47,-123.77,-112.23,29.18
14903,0.98,-116.49,-110.45,-113.07,-113.39,29.18
14904,1.13,-115.63,-111.64,-113.69,-113.77,29.18
14905,1.17,-131.56,-109.16,-114.25,-111.24,29.18
14906,1.24,-202.59,-109.09,-136.91,-111.20,29.18
14907,0.82,-118.01,-108.52,-110.37,-109.13,29.18
14908,0.83,-135.59,-108.77,-113.00,-109.28,29.18
14909,1.37,-204.76,-109.35,-123.27,-109.68,29.18
14910,1.17,-205.01,-108.45,-123.73,-108.74,29.18
14911,1.09,-122.25,-108.40,-110.99,-109.33,29.18
14912,1.32,-205.01,-108.32,-123.04,-109.64,29.18
14913,0.96,-109.49,-108.83,-109.16,-109.12,29.18
14914,1.07,-110.07,-108.45,-109.18,-108.95,29.18
14915,0.95,-110.44,-108.02,-109.22,-108.95,29.18
14916,1.11,-109.29,-108.42,-108.91,-108.89,29.18
14917,1.48,-132.65,-108.57,-112.30,-108.86,29.18
14918,1.43,-113.39,-108.90,-109.99,-109.66,29.18
14919,1.31,-109.43,-108.13,-108.85,-108.79,29.18
14920,1.40,-205.09,-108.61,-136.52,-109.47,29.18
14921,0.78,-109.25,-108.51,-108.83,-108.78,29.18
14922,1.10,-205.08,-108.26,-122.61,-108.72,29.18
14923,1.43,-202.75,-108.59,-126.14,-109.17,29.18
14924,1.11,-202.66,-108.87,-126.65,-109.15,29.18
14925,1.11,-109.49,-108.67,-109.04,-108.86,29.51
14926,1.43,-202.61,-108.64,-122.47,-109.05,29.51
14927,1.16,-133.61,-108.23,-112.47,-109.09,29.51
14928,1.10,-202.78,-108.50,-122.61,-109.22,29.51
14929,1.09,-108.93,-108.41,-108.73,-108.82,29.51
14930,1.35,-204.95,-108.51,-124.13,-109.00,29.18
14931,0.89,-135.35,-108.83,-112.84,-108.97,29.18
14932,1.48,-202.84,-108.80,-137.93,-109.39,29.18
14933,1.81,-204.79,-108.16,-122.81,-109.29,29.18
14934,1.02,-117.16,-108.09,-110.03,-108.87,29.18
14935,1.02,-136.00,-108.78,-113.12,-109.44,29.18
14936,1.11,-202.75,-108.80,-123.08,-109.26,29.18
14937,1.71,-202.65,-109.28,-135.45,-112.01,29.18
14938,1.34,-109.80,-108.74,-109.18,-109.11,29.18
14939,1.19,-202.88,-108.64,-122.30,-109.00,29.18
14940,1.12,-140.02,-107.89,-117.57,-109.22,29.18
14941,1.49,-204.97,-108.13,-146.69,-122.90,29.18
14942,1.04,-109.77,-108.95,-109.17,-109.03,29.18
14943,1.75,-205.17,-108.52,-137.93,-110.21,29.18
14944,1.24,-143.25,-108.44,-117.90,-109.34,29.18
14945,1.29,-205.01,-108.81,-122.87,-109.23,29.18
14946,1.01,-166.81,-108.94,-117.49,-109.44,29.18
14947,1.15,-204.96,-108.27,-122.60,-109.07,29.18
14948,0.87,-109.96,-108.83,-109.21,-108.94,29.18
14949,1.04,-143.97,-108.41,-113.92,-109.19,29.18
14950,1.10,-110.12,-108.57,-109.35,-109.32,29.18
14951,1.42,-204.98,-108.81,-122.82,-109.13,29.18
14952,1.15,-166.08,-108.58,-117.27,-109.16,29.18
14953,1.11,-137.16,-108.73,-114.21,-109.25,29.18
14954,0.94,-140.50,-108.26,-113.63,-109.52,29.18
14955,1.14,-205.07,-108.76,-137.58,-112.49,29.18
14956,1.57,-164.81,-108.72,-121.72,-111.15,29.18
14957,2.55,-205.09,-108.55,-122.99,-109.18,29.18
14958,1.41,-202.85,-108.89,-134.08,-111.39,29.18
14959,1.01,-121.22,-108.16,-111.03,-109.14,29.18
14960,1.10,-113.08,-108.65,-109.77,-109.43,29.18
14961,0.98,-111.82,-108.61,-109.97,-110.33,29.18
14962,1.36,-204.84,-108.24,-123.02,-109.18,29.18
14963,1.13,-119.58,-108.57,-110.99,-109.47,29.18
14964,1.38,-204.95,-108.74,-122.73,-109.15,29.18
14965,0.96,-111.48,-108.15,-109.38,-108.97,29.18
14966,1.14,-109.47,-108.46,-109.11,-109.13,29.18
14967,0.97,-205.05,-108.45,-122.66,-108.82,29.18
14968,1.13,-202.77,-108.36,-122.31,-109.02,29.18
14969,0.98,-156.71,-107.88,-119.69,-109.78,29.18
14970,1.21,-205.13,-108.51,-148.22,-119.13,29.18
14971,1.33,-112.17,-108.54,-109.33,-108.88,29.18
14972,0.86,-109.94,-108.66,-109.19,-109.14,29.18
14973,1.13,-204.66,-108.53,-122.85,-109.27,29.18
14974,0.86,-109.85,-108.75,-109.24,-109.20,29.18
14975,1.30,-202.71,-108.70,-139.49,-109.35,29.18
14976,1.54,-205.10,-108.59,-136.52,-109.38,29.18
14977,1.03,-138.68,-108.23,-113.31,-109.19,29.18
14978,0.80,-109.53,-108.65,-109.07,-108.96,29.18
14979,1.44,-204.82,-108.77,-135.41,-109.37,29.18
14980,1.61,-204.96,-108.72,-149.59,-110.39,29.18
14981,1.11,-110.14,-108.49,-109.19,-109.31,29.18
14982,1.74,-205.15,-108.79,-122.75,-108.96,29.18
14983,1.05,-109.71,-108.64,-109.07,-109.16,29.18
14984,1.34,-202.91,-108.33,-128.96,-108.95,25.90
14985,1.39,-196.17,-108.77,-121.54,-109.10,25.90
14986,1.26,-137.75,-108.28,-112.90,-108.63,25.90
14987,1.25,-202.61,-108.70,-123.62,-109.74,25.90
14988,1.07,-205.09,-108.64,-129.09,-109.25,25.90
14989,1.07,-202.62,-108.25,-135.64,-109.04,25.90
14990,1.33,-202.87,-108.81,-135.76,-109.06,25.90
14991,1.26,-205.23,-108.72,-122.90,-109.33,25.90
14992,0.89,-109.73,-108.32,-109.07,-109.02,25.90
14993,1.50,-202.76,-108.85,-135.87,-109.11,25.90
14994,1.50,-202.68,-108.59,-123.74,-109.51,25.90
14995,0.74,-114.85,-108.53,-109.94,-109.31,25.90
14996,0.81,-109.64,-108.44,-109.12,-109.39,25.90
14997,0.74,-109.64,-108.27,-108.83,-108.84,25.90
14998,0.90,-109.98,-108.46,-109.29,-109.28,25.90
14999,0.74,-109.58,-108.26,-108.92,-108.84,25.90
15000,0.70,-109.57,-108.82,-109.13,-109.05,26.23
15001,1.03,-149.46,-108.54,-115.03,-109.44,26.23
15002,0.85,-109.76,-108.89,-109.23,-109.36,26.23
15003,1.23,-204.91,-108.46,-123.30,-109.57,26.23
15004,0.82,-144.07,-108.67,-115.36,-108.87,26.23
15005,0.90,-114.34,-108.74,-109.90,-109.21,26.23
15006,0.76,-115.90,-108.59,-110.26,-109.60,26.23
15007,0.73,-112.65,-108.67,-109.82,-109.41,26.23
15008,0.99,-141.88,-108.62,-115.19,-110.09,26.23
15009,1.29,-204.78,-108.56,-122.82,-109.23,26.23
15010,1.89,-204.85,-108.32,-127.50,-109.69,25.90
15011,1.29,-170.37,-108.85,-118.27,-109.77,25.90
15012,1.36,-116.12,-108.94,-110.15,-109.18,25.57
15013,1.35,-143.54,-108.83,-114.09,-109.06,25.57
15014,1.05,-109.95,-108.66,-109.28,-109.13,25.57
15015,0.95,-138.16,-108.67,-113.48,-109.18,25.57
15016,0.97,-134.84,-108.44,-112.63,-109.02,25.57
15017,1.18,-205.31,-108.96,-122.78,-108.98,25.57
15018,1.24,-204.77,-108.73,-136.05,-109.11,25.57
15019,1.09,-202.63,-108.21,-122.22,-108.79,25.57
15020,0.81,-144.91,-108.52,-114.10,-109.03,25.57
15021,0.89,-109.88,-108.30,-109.02,-108.93,25.57
15022,1.41,-205.06,-108.74,-136.52,-109.29,25.57
15023,1.20,-202.64,-108.82,-122.37,-108.96,25.57
15024,1.12,-202.71,-108.65,-150.70,-153.12,25.57
15025,0.90,-109.84,-108.43,-108.99,-108.97,25.57
15026,1.37,-146.53,-108.66,-114.74,-108.87,25.57
15027,0.93,-109.79,-108.20,-108.84,-108.73,25.57
15028,1.12,-202.69,-108.37,-122.13,-108.81,25.57
15029,0.92,-202.45,-108.43,-122.33,-108.98,25.57
15030,1.54,-205.06,-107.96,-122.75,-109.19,25.57
15031,1.50,-205.12,-108.49,-122.56,-108.84,25.57
15032,1.51,-204.93,-108.33,-122.60,-109.07,25.57
15033,1.25,-139.17,-108.72,-113.44,-109.12,25.57
15034,0.71,-108.95,-108.00,-108.62,-108.86,25.57
15035,0.71,-108.98,-108.29,-108.65,-108.66,25.57
15036,0.98,-204.81,-108.91,-123.00,-109.26,25.57
15037,1.11,-203.79,-108.66,-123.49,-109.14,25.57
15038,0.70,-110.43,-108.39,-109.13,-108.83,25.57
15039,0.75,-124.21,-108.87,-111.49,-109.46,25.57
15040,0.96,-110.22,-108.55,-109.16,-109.01,25.57
15041,1.09,-204.77,-107.90,-128.22,-109.11,25.57
15042,1.25,-205.04,-108.36,-122.51,-108.81,25.57
15043,1.25,-205.05,-108.67,-126.90,-109.50,25.57
15044,0.96,-116.69,-108.42,-110.32,-109.19,25.57
15045,1.19,-203.13,-108.64,-135.77,-109.03,25.57
15046,1.08,-202.68,-108.04,-122.39,-109.06,25.57
15047,1.05,-202.84,-108.97,-137.22,-109.48,25.57
15048,0.95,-116.81,-108.10,-109.84,-108.94,25.57
15049,1.10,-202.84,-108.75,-122.47,-109.18,25.57
15050,1.01,-204.85,-108.58,-127.71,-109.36,25.57
15051,0.69,-109.85,-108.52,-109.04,-108.99,25.57
15052,1.12,-110.06,-108.69,-109.22,-109.09,25.57
15053,1.27,-109.52,-108.64,-109.08,-109.22,25.57
15054,1.35,-127.93,-108.24,-111.68,-109.02,25.57
15055,1.61,-202.61,-108.99,-131.74,-109.39,25.57
15056,1.79,-205.09,-108.81,-136.05,-109.30,26.23
15057,0.71,-109.55,-108.61,-109.23,-109.26,26.23
15058,0.98,-109.86,-108.52,-109.17,-109.18,26.23
15059,0.72,-109.61,-108.54,-109.09,-109.15,26.23
15060,1.00,-204.93,-108.98,-128.02,-109.76,26.23
15061,1.12,-154.26,-108.60,-116.34,-109.62,26.23
15062,1.26,-202.95,-108.76,-139.71,-110.12,25.57
15063,1.23,-205.10,-108.71,-140.12,-111.26,25.25
15064,0.94,-109.87,-108.35,-109.01,-108.96,25.25
15065,1.17,-205.04,-108.02,-122.64,-109.12,25.25
15066,1.27,-204.73,-109.14,-131.09,-109.34,25.25
15067,1.52,-204.84,-108.11,-122.61,-108.90,25.25
15068,1.03,-202.73,-108.43,-128.22,-109.46,25.25
15069,0.91,-133.51,-108.37,-112.66,-109.30,25.25
15070,0.92,-202.80,-108.39,-132.29,-108.92,25.25
15071,0.91,-202.78,-108.47,-125.57,-109.40,25.25
15072,1.23,-202.74,-108.28,-135.73,-109.27,25.25
15073,1.29,-205.24,-107.92,-126.93,-109.70,25.25
15074,0.92,-202.81,-108.49,-123.88,-109.58,25.25
