epoch,seconds,min,max,mean,median,percentNodesUsed
929,2.66,-202.97,-202.58,-202.76,-202.72,51.80
930,2.84,-203.02,-202.60,-202.77,-202.74,51.80
931,3.04,-202.85,-202.55,-202.69,-202.67,51.80
932,2.42,-202.86,-202.52,-202.66,-202.61,51.80
933,2.63,-203.13,-202.63,-202.77,-202.70,51.80
934,2.91,-202.86,-202.56,-202.67,-202.64,51.80
935,2.84,-202.73,-202.53,-202.66,-202.67,51.80
936,2.82,-202.89,-202.45,-202.67,-202.73,51.80
937,2.95,-202.81,-202.43,-202.64,-202.65,51.80
938,2.56,-202.89,-202.54,-202.70,-202.70,51.80
939,2.80,-202.71,-202.52,-202.63,-202.64,51.80
940,2.76,-202.87,-202.58,-202.66,-202.62,51.80
941,3.11,-202.80,-202.61,-202.68,-202.66,51.80
942,3.12,-202.88,-202.49,-202.71,-202.74,51.80
943,3.18,-202.79,-202.55,-202.65,-202.63,51.80
944,2.76,-202.79,-202.71,-202.75,-202.74,51.80
945,3.02,-204.90,-202.77,-203.12,-202.83,51.80
946,3.04,-202.86,-202.57,-202.68,-202.67,51.80
947,3.07,-202.89,-202.50,-202.69,-202.65,51.80
948,2.92,-202.84,-202.60,-202.72,-202.74,51.80
949,2.98,-202.74,-202.60,-202.68,-202.69,51.80
950,2.88,-203.06,-202.61,-202.78,-202.71,51.80
951,2.75,-202.78,-202.67,-202.71,-202.71,51.80
952,2.82,-203.19,-202.60,-202.78,-202.73,51.80
953,2.96,-203.01,-202.57,-202.72,-202.67,51.80
954,2.40,-202.78,-202.51,-202.64,-202.59,51.80
955,2.80,-202.88,-202.56,-202.67,-202.65,51.80
956,2.99,-202.89,-202.59,-202.74,-202.77,51.80
957,2.79,-202.86,-202.50,-202.67,-202.57,51.80
958,2.67,-202.92,-202.49,-202.74,-202.74,51.80
959,2.67,-202.83,-202.46,-202.73,-202.80,51.80
960,2.58,-202.89,-202.46,-202.62,-202.57,51.80
961,2.68,-203.05,-202.55,-202.75,-202.70,51.80
962,2.87,-202.92,-202.56,-202.78,-202.81,51.80
963,2.59,-202.85,-202.57,-202.73,-202.75,40.33
964,2.25,-202.80,-202.62,-202.70,-202.69,40.33
965,2.39,-202.80,-202.54,-202.67,-202.66,40.33
966,2.26,-202.72,-202.52,-202.61,-202.60,40.33
967,2.01,-202.82,-202.57,-202.68,-202.68,40.33
968,2.46,-202.92,-202.59,-202.73,-202.71,40.33
969,1.95,-202.90,-202.48,-202.68,-202.61,40.33
970,2.54,-202.76,-202.55,-202.69,-202.69,40.33
971,2.62,-202.89,-202.60,-202.73,-202.69,40.33
972,2.21,-202.74,-202.55,-202.63,-202.64,40.33
973,2.21,-202.86,-202.53,-202.68,-202.72,40.33
974,2.02,-202.91,-202.51,-202.66,-202.62,40.33
975,2.03,-202.85,-202.50,-202.67,-202.68,40.33
976,2.01,-202.77,-202.50,-202.59,-202.52,40.33
977,2.48,-202.93,-202.56,-202.75,-202.73,40.33
978,2.17,-202.88,-202.55,-202.68,-202.66,40.33
979,2.65,-202.74,-202.54,-202.65,-202.65,40.33
980,2.21,-202.91,-202.61,-202.73,-202.67,40.33
981,2.62,-203.02,-202.52,-202.74,-202.72,40.33
982,2.49,-202.78,-202.51,-202.70,-202.74,40.33
983,2.53,-202.85,-202.59,-202.74,-202.76,40.33
984,2.58,-202.73,-202.57,-202.64,-202.63,40.33
985,2.24,-203.05,-202.44,-202.70,-202.67,40.33
986,2.56,-202.77,-202.57,-202.68,-202.69,40.33
987,2.05,-202.76,-202.58,-202.68,-202.69,40.33
988,2.90,-202.91,-202.53,-202.65,-202.64,40.33
989,2.68,-202.80,-202.56,-202.67,-202.67,40.33
990,2.00,-202.84,-202.46,-202.63,-202.65,40.33
991,2.71,-202.86,-202.50,-202.70,-202.73,40.33
992,2.34,-202.95,-202.56,-202.71,-202.67,40.33
993,1.96,-202.72,-202.49,-202.62,-202.63,40.33
994,3.07,-202.73,-202.45,-202.61,-202.59,40.33
995,2.14,-202.88,-202.48,-202.68,-202.67,40.33
996,3.15,-202.97,-202.45,-202.66,-202.63,40.33
997,1.95,-202.87,-202.40,-202.63,-202.66,40.33
998,2.88,-202.91,-202.51,-202.70,-202.68,40.33
999,2.76,-202.91,-202.54,-202.66,-202.62,40.33
1000,2.47,-202.79,-202.50,-202.61,-202.60,40.33
1001,2.76,-202.80,-202.48,-202.68,-202.68,40.33
1002,2.03,-202.80,-202.52,-202.68,-202.74,40.33
1003,2.03,-202.93,-202.47,-202.71,-202.67,40.33
1004,3.21,-202.75,-202.48,-202.64,-202.69,40.33
1005,3.46,-202.87,-202.52,-202.68,-202.66,40.33
1006,2.45,-202.99,-202.54,-202.67,-202.60,40.33
1007,3.35,-202.90,-202.40,-202.66,-202.64,40.33
1008,2.61,-202.81,-202.54,-202.68,-202.70,40.33
1009,3.13,-202.83,-202.54,-202.64,-202.65,40.33
1010,2.13,-202.90,-202.56,-202.68,-202.60,40.33
1011,2.61,-202.89,-202.41,-202.69,-202.66,40.33
1012,2.51,-202.84,-202.55,-202.70,-202.71,40.33
1013,3.14,-202.85,-202.62,-202.74,-202.71,40.33
1014,3.43,-202.83,-202.41,-202.64,-202.59,40.33
1015,2.95,-204.85,-202.51,-202.95,-202.68,40.33
1016,2.76,-202.83,-202.52,-202.67,-202.69,40.33
1017,2.82,-202.87,-202.57,-202.70,-202.67,40.33
1018,2.04,-202.98,-202.59,-202.79,-202.77,40.33
1019,2.89,-202.90,-202.51,-202.72,-202.71,40.33
1020,2.86,-202.96,-202.59,-202.71,-202.68,40.33
1021,2.14,-202.82,-202.50,-202.67,-202.67,40.33
1022,3.20,-202.93,-202.51,-202.72,-202.76,40.33
1023,2.56,-202.95,-202.60,-202.78,-202.78,42.30
1024,2.93,-202.81,-202.61,-202.69,-202.65,42.30
1025,2.02,-202.93,-202.50,-202.75,-202.76,42.30
1026,2.57,-202.92,-202.55,-202.72,-202.68,42.30
1027,2.10,-202.97,-202.60,-202.76,-202.68,42.30
1028,2.79,-203.00,-202.71,-202.84,-202.82,42.30
1029,2.40,-202.82,-202.52,-202.68,-202.72,42.30
1030,2.75,-204.75,-202.56,-202.99,-202.72,42.30
1031,2.27,-202.70,-202.53,-202.64,-202.67,42.30
1032,2.44,-202.82,-202.48,-202.64,-202.67,42.30
1033,2.40,-202.91,-202.54,-202.70,-202.70,42.30
1034,2.31,-202.99,-202.53,-202.70,-202.66,42.30
1035,2.36,-202.77,-202.53,-202.65,-202.63,42.30
1036,2.43,-202.99,-202.53,-202.72,-202.67,42.30
1037,2.67,-202.98,-202.54,-202.71,-202.65,42.30
1038,2.47,-202.95,-202.44,-202.66,-202.62,42.30
1039,2.22,-202.88,-202.50,-202.73,-202.73,42.30
1040,2.53,-202.88,-202.52,-202.66,-202.62,42.30
1041,2.37,-203.08,-202.46,-202.73,-202.66,42.30
1042,2.36,-202.70,-202.41,-202.57,-202.57,42.30
1043,2.14,-202.93,-202.52,-202.68,-202.62,42.30
1044,2.22,-202.79,-202.56,-202.68,-202.66,42.30
1045,2.16,-202.98,-202.52,-202.72,-202.71,42.30
1046,2.30,-202.71,-202.61,-202.67,-202.69,42.30
1047,2.14,-202.92,-202.51,-202.69,-202.65,42.30
1048,2.09,-202.75,-202.58,-202.65,-202.63,42.30
1049,2.07,-202.81,-202.64,-202.73,-202.74,42.30
1050,2.04,-202.80,-202.47,-202.68,-202.73,42.30
1051,2.36,-202.82,-202.43,-202.63,-202.64,42.30
1052,2.37,-202.87,-202.59,-202.73,-202.71,42.30
1053,2.29,-202.87,-202.54,-202.69,-202.71,42.30
1054,2.38,-202.91,-202.54,-202.77,-202.74,42.30
1055,2.36,-202.96,-202.58,-202.79,-202.80,42.30
1056,2.02,-202.84,-202.61,-202.71,-202.72,42.30
1057,2.35,-202.92,-202.57,-202.73,-202.68,42.30
1058,2.33,-202.93,-202.56,-202.73,-202.67,42.30
1059,2.48,-203.14,-202.53,-202.75,-202.67,42.30
1060,2.02,-203.07,-202.52,-202.68,-202.64,42.30
1061,2.10,-202.94,-202.62,-202.80,-202.80,42.30
1062,2.10,-202.94,-202.61,-202.77,-202.79,42.30
1063,2.14,-202.89,-202.57,-202.68,-202.64,42.30
1064,2.13,-204.80,-202.56,-203.02,-202.70,42.30
1065,2.22,-202.98,-202.62,-202.76,-202.72,42.30
1066,2.46,-202.87,-202.58,-202.72,-202.71,42.30
1067,2.36,-202.99,-202.52,-202.73,-202.72,42.30
1068,2.34,-202.74,-202.55,-202.62,-202.61,42.30
1069,2.21,-202.84,-202.67,-202.74,-202.69,42.30
1070,2.12,-203.02,-202.64,-202.81,-202.81,42.30
1071,2.06,-202.99,-202.53,-202.74,-202.77,42.30
1072,2.03,-202.74,-202.50,-202.64,-202.65,42.30
1073,2.43,-202.87,-202.48,-202.61,-202.55,42.30
1074,2.22,-202.79,-202.59,-202.74,-202.76,42.30
1075,2.31,-203.04,-202.53,-202.70,-202.66,42.30
1076,2.35,-202.83,-202.49,-202.62,-202.59,42.30
1077,2.11,-202.80,-202.61,-202.70,-202.70,42.30
1078,2.31,-202.80,-202.58,-202.74,-202.76,42.30
1079,2.13,-202.74,-202.60,-202.67,-202.67,42.30
1080,2.11,-202.93,-202.57,-202.76,-202.75,42.30
1081,2.07,-202.93,-202.59,-202.69,-202.67,42.30
1082,2.03,-202.82,-202.40,-202.68,-202.71,42.30
1083,2.38,-202.80,-202.53,-202.65,-202.63,42.30
1084,2.39,-203.00,-202.65,-202.80,-202.77,39.02
1085,2.06,-202.88,-202.57,-202.76,-202.76,39.02
1086,2.00,-202.85,-202.55,-202.65,-202.59,39.02
1087,2.02,-202.77,-202.56,-202.70,-202.73,39.02
1088,2.17,-202.77,-202.44,-202.66,-202.71,39.02
1089,2.03,-203.09,-202.46,-202.70,-202.70,39.02
1090,2.20,-202.82,-202.57,-202.70,-202.73,39.02
1091,2.07,-202.95,-202.56,-202.74,-202.70,39.02
1092,2.11,-202.82,-202.48,-202.67,-202.67,39.02
1093,1.89,-202.90,-202.57,-202.77,-202.79,39.02
1094,2.15,-202.95,-202.62,-202.76,-202.75,39.02
1095,1.91,-202.78,-202.52,-202.66,-202.65,39.02
1096,1.88,-202.91,-202.58,-202.77,-202.83,39.02
1097,1.92,-202.87,-202.48,-202.68,-202.70,39.02
1098,1.88,-202.82,-202.55,-202.69,-202.68,39.02
1099,2.18,-203.01,-202.48,-202.72,-202.69,39.02
1100,2.01,-202.76,-202.62,-202.68,-202.68,39.02
1101,2.15,-202.73,-202.54,-202.62,-202.62,39.02
1102,1.96,-202.80,-202.59,-202.69,-202.68,38.36
1103,1.89,-202.87,-202.54,-202.72,-202.73,38.36
1104,2.16,-202.89,-202.55,-202.74,-202.74,38.36
1105,2.17,-202.88,-202.57,-202.73,-202.76,38.36
1106,2.17,-202.91,-202.36,-202.60,-202.60,34.10
1107,1.79,-203.04,-202.61,-202.80,-202.73,34.10
1108,1.67,-202.76,-202.50,-202.64,-202.62,34.10
1109,2.06,-202.95,-202.47,-202.73,-202.78,34.10
1110,2.09,-202.85,-202.46,-202.68,-202.69,34.10
1111,1.95,-202.82,-202.55,-202.69,-202.73,34.10
1112,1.65,-202.82,-202.56,-202.68,-202.65,34.10
1113,1.73,-202.82,-202.58,-202.67,-202.66,34.10
1114,1.72,-202.95,-202.57,-202.70,-202.64,34.10
1115,1.66,-202.77,-202.37,-202.60,-202.58,34.10
1116,2.28,-205.05,-202.59,-203.04,-202.76,34.10
1117,2.24,-202.81,-202.42,-202.59,-202.61,34.10
1118,2.62,-202.70,-202.46,-202.60,-202.63,34.10
1119,2.17,-202.95,-202.45,-202.71,-202.69,34.10
1120,2.21,-203.01,-202.56,-202.70,-202.63,34.10
1121,2.23,-202.93,-202.51,-202.67,-202.64,34.10
1122,2.16,-202.79,-202.53,-202.64,-202.63,34.10
1123,1.94,-202.87,-202.66,-202.76,-202.75,34.10
1124,1.96,-202.91,-202.45,-202.69,-202.75,34.10
1125,2.09,-202.78,-202.42,-202.64,-202.70,34.10
1126,2.08,-203.01,-202.46,-202.69,-202.64,34.10
1127,2.22,-202.74,-202.40,-202.59,-202.63,34.10
1128,2.11,-202.83,-202.52,-202.70,-202.73,34.10
1129,2.33,-202.90,-202.44,-202.67,-202.73,18.69
1130,1.33,-202.86,-202.59,-202.70,-202.67,18.69
1131,1.21,-205.08,-202.46,-203.06,-202.76,18.69
1132,1.30,-202.77,-202.54,-202.65,-202.64,18.69
1133,1.23,-202.80,-202.51,-202.60,-202.59,18.69
1134,1.38,-202.94,-202.44,-202.71,-202.72,18.69
1135,1.37,-202.77,-202.57,-202.68,-202.70,18.69
1136,1.30,-202.87,-202.52,-202.71,-202.69,18.69
1137,1.02,-203.04,-202.52,-202.71,-202.71,18.69
1138,1.03,-202.80,-202.51,-202.65,-202.64,18.69
1139,1.48,-202.84,-202.55,-202.71,-202.70,18.69
1140,1.09,-205.03,-202.55,-203.01,-202.73,18.69
1141,1.21,-202.71,-202.48,-202.61,-202.62,19.34
1142,1.57,-204.98,-202.50,-203.05,-202.75,19.34
1143,1.23,-202.78,-202.49,-202.63,-202.57,19.34
1144,1.25,-202.81,-202.68,-202.73,-202.73,19.34
1145,1.16,-202.92,-202.66,-202.76,-202.74,19.34
1146,1.31,-202.92,-202.56,-202.72,-202.74,19.34
1147,1.37,-205.30,-202.56,-203.06,-202.62,19.34
1148,1.34,-205.04,-202.52,-203.04,-202.77,19.34
1149,1.15,-202.89,-202.61,-202.72,-202.67,19.34
1150,1.80,-202.75,-202.55,-202.67,-202.67,19.34
1151,2.16,-202.79,-202.53,-202.68,-202.68,19.34
1152,1.49,-202.90,-202.51,-202.65,-202.59,19.34
1153,1.21,-202.77,-202.46,-202.62,-202.60,19.34
1154,2.17,-203.07,-202.51,-202.77,-202.72,19.34
1155,1.01,-202.72,-202.60,-202.66,-202.66,19.34
1156,1.47,-203.07,-202.46,-202.73,-202.71,19.34
1157,1.37,-202.89,-202.56,-202.73,-202.77,19.34
1158,1.09,-202.74,-202.60,-202.65,-202.63,19.34
1159,1.28,-203.01,-202.57,-202.70,-202.67,19.34
1160,2.04,-202.86,-202.55,-202.71,-202.70,45.57
1161,2.58,-202.71,-202.37,-202.59,-202.66,45.57
1162,2.61,-202.93,-202.55,-202.75,-202.77,45.57
1163,2.23,-202.87,-202.58,-202.67,-202.63,45.57
1164,3.13,-202.88,-202.57,-202.67,-202.64,45.57
1165,2.22,-202.83,-202.40,-202.66,-202.61,45.57
1166,2.28,-202.87,-202.53,-202.67,-202.68,45.57
1167,2.20,-202.89,-202.65,-202.71,-202.66,45.57
1168,2.41,-202.91,-202.58,-202.74,-202.70,45.57
1169,2.64,-202.93,-202.57,-202.73,-202.72,45.57
1170,2.48,-202.97,-202.48,-202.67,-202.69,45.57
1171,2.52,-202.93,-202.55,-202.73,-202.74,45.57
1172,2.22,-202.76,-202.57,-202.66,-202.66,45.57
1173,2.61,-202.89,-202.37,-202.64,-202.56,45.57
1174,2.37,-202.89,-202.54,-202.74,-202.70,45.57
1175,3.03,-203.12,-202.55,-202.79,-202.80,45.57
1176,2.50,-202.99,-202.55,-202.76,-202.74,45.57
1177,2.47,-202.79,-202.42,-202.66,-202.69,45.57
1178,2.26,-202.85,-202.42,-202.67,-202.71,45.57
1179,2.17,-202.89,-202.55,-202.70,-202.74,45.57
1180,2.65,-202.94,-202.56,-202.70,-202.65,45.57
1181,2.64,-202.82,-202.59,-202.70,-202.69,45.57
1182,2.61,-202.93,-202.47,-202.63,-202.55,45.57
1183,2.61,-202.83,-202.55,-202.71,-202.71,45.57
1184,2.59,-202.87,-202.54,-202.68,-202.66,45.57
1185,2.88,-202.73,-202.52,-202.62,-202.64,45.57
1186,2.92,-202.85,-202.42,-202.65,-202.66,45.57
1187,2.68,-202.91,-202.49,-202.69,-202.66,45.57
1188,2.56,-202.90,-202.53,-202.65,-202.61,45.57
1189,2.37,-203.02,-202.56,-202.77,-202.76,45.57
1190,2.60,-202.99,-202.64,-202.75,-202.71,45.57
1191,2.17,-202.81,-202.55,-202.69,-202.68,45.57
1192,2.74,-202.80,-202.49,-202.69,-202.70,45.57
1193,2.38,-202.88,-202.55,-202.71,-202.68,45.57
1194,2.47,-202.88,-202.64,-202.72,-202.70,45.57
1195,2.43,-202.91,-202.56,-202.70,-202.61,45.57
1196,2.14,-203.01,-202.59,-202.75,-202.72,45.57
1197,2.25,-202.63,-202.48,-202.57,-202.57,45.57
1198,2.15,-202.92,-202.67,-202.79,-202.74,45.57
1199,2.56,-203.11,-202.63,-202.83,-202.76,45.57
1200,2.35,-202.93,-202.55,-202.66,-202.63,45.57
1201,2.41,-202.74,-202.55,-202.63,-202.64,45.57
1202,2.39,-202.94,-202.54,-202.70,-202.69,45.57
1203,2.65,-202.98,-202.53,-202.66,-202.64,45.57
1204,2.44,-203.01,-202.47,-202.75,-202.75,45.57
1205,2.49,-202.78,-202.48,-202.63,-202.63,45.57
1206,2.19,-203.02,-202.47,-202.75,-202.78,45.57
1207,2.28,-203.11,-202.54,-202.69,-202.64,45.57
1208,2.32,-203.01,-202.53,-202.72,-202.72,45.57
1209,2.55,-202.71,-202.42,-202.64,-202.69,45.57
1210,2.18,-202.84,-202.51,-202.66,-202.66,45.57
1211,3.19,-202.81,-202.51,-202.65,-202.64,45.57
1212,3.05,-202.79,-202.60,-202.71,-202.68,42.30
1213,2.41,-202.80,-202.52,-202.69,-202.71,42.30
1214,2.22,-202.82,-202.61,-202.69,-202.67,42.30
1215,2.34,-202.89,-202.63,-202.75,-202.78,42.30
1216,2.33,-202.96,-202.49,-202.61,-202.56,42.30
1217,2.14,-203.01,-202.49,-202.69,-202.63,42.30
1218,2.60,-202.96,-202.51,-202.72,-202.69,42.30
1219,2.29,-202.95,-202.62,-202.70,-202.68,42.30
1220,2.10,-202.97,-202.67,-202.78,-202.76,42.30
1221,2.41,-202.87,-202.46,-202.65,-202.65,42.30
1222,2.35,-202.93,-202.58,-202.74,-202.73,42.30
1223,2.36,-204.97,-202.56,-203.06,-202.76,41.97
1224,2.43,-202.90,-202.58,-202.72,-202.73,41.97
1225,2.23,-202.92,-202.58,-202.75,-202.66,41.97
1226,2.16,-202.93,-202.51,-202.71,-202.74,41.97
1227,2.19,-202.78,-202.52,-202.64,-202.61,41.97
1228,2.34,-202.88,-202.58,-202.70,-202.69,41.97
1229,1.95,-202.88,-202.47,-202.69,-202.68,41.97
1230,2.19,-202.99,-202.62,-202.77,-202.68,41.97
1231,2.10,-202.79,-202.51,-202.65,-202.68,41.97
1232,2.04,-202.80,-202.54,-202.70,-202.76,41.97
1233,1.96,-202.79,-202.54,-202.72,-202.75,41.97
1234,2.43,-202.87,-202.50,-202.71,-202.72,42.30
1235,2.51,-202.86,-202.56,-202.73,-202.74,42.30
1236,2.35,-203.03,-202.61,-202.79,-202.77,42.30
1237,2.29,-202.83,-202.66,-202.74,-202.73,42.30
1238,2.31,-202.93,-202.38,-202.65,-202.57,42.30
1239,2.28,-203.00,-202.59,-202.70,-202.63,42.30
1240,2.21,-202.89,-202.57,-202.72,-202.71,42.30
1241,2.21,-202.79,-202.52,-202.66,-202.63,42.30
1242,2.13,-202.93,-202.62,-202.74,-202.68,42.30
1243,2.05,-202.93,-202.51,-202.68,-202.69,42.30
1244,1.99,-202.81,-202.47,-202.64,-202.63,42.30
1245,2.29,-202.83,-202.59,-202.71,-202.71,42.30
1246,2.51,-202.90,-202.50,-202.69,-202.67,42.30
1247,2.27,-202.80,-202.58,-202.68,-202.67,42.30
1248,2.24,-202.95,-202.63,-202.75,-202.74,42.30
1249,2.26,-202.74,-202.54,-202.65,-202.65,42.30
1250,2.20,-202.91,-202.49,-202.67,-202.67,42.30
1251,2.23,-202.81,-202.51,-202.67,-202.67,42.30
1252,2.03,-202.89,-202.46,-202.68,-202.66,42.30
1253,2.32,-202.95,-202.55,-202.72,-202.70,42.30
1254,1.99,-202.94,-202.63,-202.79,-202.85,42.30
1255,2.31,-203.09,-202.53,-202.76,-202.70,42.30
1256,2.19,-202.92,-202.47,-202.62,-202.57,42.30
1257,2.38,-202.83,-202.47,-202.71,-202.76,42.30
1258,2.19,-202.88,-202.58,-202.75,-202.73,42.30
1259,2.41,-202.98,-202.49,-202.72,-202.72,42.30
1260,2.18,-202.74,-202.51,-202.64,-202.67,42.30
1261,2.06,-202.86,-202.53,-202.72,-202.67,42.30
1262,2.19,-202.81,-202.55,-202.70,-202.69,42.30
1263,2.40,-202.91,-202.52,-202.65,-202.64,42.30
1264,2.27,-202.97,-202.58,-202.69,-202.67,42.30
1265,2.21,-202.74,-202.53,-202.60,-202.57,42.30
1266,2.05,-202.93,-202.59,-202.74,-202.75,42.30
1267,2.25,-202.96,-202.42,-202.66,-202.65,42.30
1268,2.64,-202.84,-202.53,-202.70,-202.72,42.30
1269,2.01,-202.96,-202.53,-202.71,-202.65,42.30
1270,2.11,-202.86,-202.49,-202.65,-202.62,42.30
1271,1.98,-202.75,-202.48,-202.57,-202.55,42.30
1272,2.12,-202.95,-202.64,-202.71,-202.66,42.30
1273,2.04,-202.84,-202.60,-202.75,-202.79,42.30
1274,2.13,-202.92,-202.57,-202.71,-202.70,42.30
1275,2.22,-202.87,-202.59,-202.71,-202.71,42.30
1276,2.56,-202.85,-202.56,-202.67,-202.64,42.30
1277,2.06,-202.89,-202.53,-202.73,-202.70,42.30
1278,2.35,-203.01,-202.56,-202.72,-202.66,42.30
1279,2.32,-202.91,-202.63,-202.78,-202.79,42.30
1280,2.17,-202.83,-202.48,-202.67,-202.62,42.30
1281,1.97,-202.82,-202.42,-202.64,-202.66,42.30
1282,2.22,-202.76,-202.52,-202.62,-202.60,42.30
1283,2.16,-202.94,-202.46,-202.69,-202.70,42.30
1284,2.54,-202.84,-202.51,-202.68,-202.67,42.30
1285,2.27,-202.77,-202.57,-202.70,-202.74,42.30
1286,2.42,-202.96,-202.48,-202.64,-202.61,42.30
1287,2.25,-202.91,-202.46,-202.70,-202.67,42.30
1288,2.05,-205.02,-202.51,-203.03,-202.71,42.30
1289,2.05,-202.88,-202.61,-202.73,-202.72,42.30
1290,2.25,-202.91,-202.39,-202.66,-202.65,42.30
1291,2.24,-202.76,-202.57,-202.64,-202.62,42.30
1292,2.34,-202.91,-202.55,-202.67,-202.61,42.30
1293,1.98,-202.78,-202.48,-202.64,-202.66,42.30
1294,1.98,-202.92,-202.69,-202.80,-202.81,42.30
1295,2.15,-202.90,-202.55,-202.69,-202.70,42.30
1296,2.34,-202.99,-202.55,-202.79,-202.77,18.69
1297,1.11,-202.89,-202.69,-202.78,-202.77,18.69
1298,1.29,-202.66,-202.45,-202.60,-202.61,18.69
1299,0.97,-202.86,-202.48,-202.64,-202.59,18.69
1300,1.20,-202.96,-202.60,-202.75,-202.75,18.69
1301,1.24,-202.89,-202.56,-202.65,-202.61,18.69
1302,1.20,-202.89,-202.51,-202.68,-202.65,18.69
1303,2.37,-202.93,-202.48,-202.70,-202.72,18.69
1304,1.35,-202.93,-202.58,-202.69,-202.65,18.69
1305,1.44,-202.81,-202.48,-202.61,-202.57,18.69
1306,1.45,-202.81,-202.56,-202.68,-202.69,18.69
1307,1.26,-202.84,-202.59,-202.75,-202.79,18.69
1308,1.25,-202.86,-202.62,-202.70,-202.68,18.69
1309,1.17,-202.93,-202.40,-202.67,-202.70,18.69
1310,1.33,-202.86,-202.45,-202.62,-202.60,18.69
1311,1.18,-202.78,-202.62,-202.69,-202.69,18.69
1312,1.46,-202.94,-202.54,-202.69,-202.60,18.69
1313,1.04,-202.70,-202.48,-202.59,-202.57,18.69
1314,0.99,-202.86,-202.56,-202.71,-202.71,18.69
1315,1.15,-202.86,-202.62,-202.71,-202.70,18.69
1316,1.63,-202.84,-202.50,-202.66,-202.64,29.84
1317,1.86,-202.90,-202.48,-202.67,-202.63,29.84
1318,2.17,-203.02,-202.53,-202.75,-202.74,29.84
1319,1.56,-202.82,-202.50,-202.61,-202.61,29.84
1320,1.71,-202.91,-202.63,-202.76,-202.75,29.84
1321,1.67,-202.78,-202.61,-202.69,-202.67,27.21
1322,1.63,-204.83,-202.60,-203.03,-202.81,27.21
1323,1.74,-202.86,-202.45,-202.69,-202.68,27.54
1324,1.62,-202.81,-202.59,-202.68,-202.68,27.54
1325,1.50,-202.78,-202.48,-202.62,-202.61,27.54
1326,1.70,-202.84,-202.51,-202.66,-202.68,27.54
1327,1.69,-203.00,-202.53,-202.73,-202.67,27.54
1328,1.69,-202.80,-202.54,-202.61,-202.58,27.54
1329,1.42,-202.99,-202.55,-202.73,-202.67,27.54
1330,1.80,-205.07,-202.56,-203.04,-202.76,27.54
1331,1.60,-203.01,-202.49,-202.67,-202.63,27.54
1332,1.43,-203.00,-202.49,-202.67,-202.68,27.54
1333,1.80,-202.91,-202.52,-202.75,-202.75,28.85
1334,1.83,-202.80,-202.61,-202.70,-202.71,28.85
1335,1.50,-202.85,-202.54,-202.72,-202.77,28.85
1336,1.61,-205.27,-202.58,-203.05,-202.64,28.85
1337,2.12,-202.98,-202.49,-202.67,-202.68,47.21
1338,2.72,-202.94,-202.46,-202.64,-202.57,47.21
1339,2.86,-202.83,-202.56,-202.67,-202.65,47.21
1340,2.50,-202.94,-202.63,-202.75,-202.76,47.21
1341,2.34,-204.73,-202.60,-203.09,-202.84,47.21
1342,2.32,-202.98,-202.51,-202.69,-202.66,47.21
1343,2.28,-202.97,-202.69,-202.82,-202.83,47.21
1344,2.76,-202.94,-202.46,-202.76,-202.82,47.21
1345,2.66,-203.02,-202.66,-202.83,-202.82,47.21
1346,2.40,-204.67,-202.62,-202.99,-202.70,47.21
1347,2.73,-203.11,-202.55,-202.76,-202.70,47.21
1348,2.25,-202.85,-202.56,-202.74,-202.74,47.21
1349,2.83,-202.87,-202.55,-202.71,-202.64,47.21
1350,2.72,-202.90,-202.52,-202.73,-202.77,47.21
1351,2.32,-202.91,-202.45,-202.68,-202.63,47.21
1352,2.86,-203.01,-202.55,-202.71,-202.66,47.21
1353,2.30,-202.80,-202.55,-202.66,-202.67,47.21
1354,2.79,-202.90,-202.49,-202.67,-202.67,47.21
1355,2.82,-202.92,-202.56,-202.73,-202.71,47.21
1356,2.33,-202.81,-202.58,-202.68,-202.70,47.21
1357,2.25,-202.77,-202.49,-202.60,-202.59,47.21
1358,2.29,-202.83,-202.53,-202.69,-202.69,47.21
1359,2.63,-202.91,-202.59,-202.75,-202.75,47.21
1360,2.57,-202.90,-202.58,-202.71,-202.66,47.21
1361,2.77,-204.73,-202.53,-202.98,-202.73,47.21
1362,2.67,-202.85,-202.49,-202.66,-202.65,47.21
1363,2.40,-202.91,-202.58,-202.69,-202.68,47.21
1364,2.44,-203.01,-202.53,-202.71,-202.67,47.21
1365,2.34,-202.89,-202.55,-202.73,-202.75,47.21
1366,2.29,-202.78,-202.48,-202.66,-202.69,46.89
1367,2.94,-202.90,-202.48,-202.69,-202.70,46.89
1368,2.83,-202.86,-202.60,-202.74,-202.76,46.89
1369,2.61,-202.78,-202.51,-202.62,-202.60,47.87
1370,2.53,-203.01,-202.67,-202.83,-202.84,47.87
1371,2.33,-202.89,-202.49,-202.60,-202.56,47.87
1372,2.83,-202.85,-202.49,-202.73,-202.72,47.87
1373,2.62,-203.15,-202.61,-202.79,-202.72,47.87
1374,2.76,-202.82,-202.51,-202.67,-202.68,47.87
1375,2.86,-202.71,-202.50,-202.58,-202.57,47.87
1376,2.76,-202.85,-202.61,-202.69,-202.66,47.87
1377,2.99,-202.87,-202.50,-202.71,-202.71,47.87
1378,2.48,-202.82,-202.53,-202.65,-202.60,47.87
1379,2.35,-204.16,-202.59,-202.90,-202.64,47.87
1380,3.42,-202.74,-202.48,-202.63,-202.66,47.87
1381,2.81,-202.98,-202.60,-202.69,-202.67,47.87
