epoch,seconds,min,max,mean,median,percentNodesUsed
11171,1.19,-111.81,-110.94,-111.18,-110.98,49.51
11172,1.24,-111.34,-110.90,-111.02,-110.97,49.51
11173,1.41,-149.21,-110.80,-116.53,-110.97,49.51
11174,1.70,-111.82,-109.24,-110.96,-110.98,49.51
11175,1.48,-111.83,-109.80,-110.93,-110.97,49.51
11176,1.76,-204.79,-110.97,-124.37,-110.97,49.51
11177,1.49,-111.81,-110.97,-111.17,-110.97,49.51
11178,1.94,-205.17,-110.95,-124.51,-110.99,49.51
11179,1.55,-112.28,-110.92,-111.16,-110.98,49.51
11180,1.62,-111.81,-110.92,-111.08,-110.97,49.51
11181,1.97,-205.14,-110.80,-124.53,-110.99,49.51
11182,1.75,-111.88,-110.91,-111.14,-110.99,49.51
11183,2.01,-205.15,-110.97,-137.91,-110.99,49.51
11184,1.28,-111.05,-110.80,-110.96,-110.97,49.18
11185,2.07,-202.90,-110.95,-124.22,-110.97,48.85
11186,1.48,-111.65,-110.97,-111.08,-110.99,48.85
11187,1.30,-111.36,-110.90,-111.02,-110.97,48.85
11188,1.26,-111.92,-110.97,-111.16,-110.97,48.85
11189,1.64,-205.13,-109.31,-124.25,-110.98,48.85
11190,2.22,-204.97,-110.97,-137.77,-111.73,48.85
11191,1.14,-199.48,-110.95,-124.12,-111.74,48.85
11192,1.15,-111.88,-110.93,-111.21,-110.99,48.85
11193,1.16,-111.80,-110.97,-111.39,-111.39,48.85
11194,1.16,-111.84,-110.97,-111.15,-110.97,48.85
11195,1.60,-202.88,-110.94,-124.45,-111.73,48.85
11196,1.66,-111.84,-110.94,-111.10,-110.98,48.85
11197,1.16,-111.87,-110.69,-111.12,-110.97,48.85
11198,1.53,-111.84,-110.97,-111.36,-111.34,48.20
11199,1.14,-111.82,-110.93,-111.09,-110.97,48.20
11200,1.24,-117.14,-110.97,-111.97,-110.98,48.20
11201,1.57,-111.87,-110.19,-110.99,-110.97,48.20
11202,1.26,-111.82,-110.95,-111.29,-111.11,48.20
11203,1.22,-111.74,-110.96,-111.14,-110.99,48.20
11204,1.29,-111.87,-110.79,-111.08,-110.98,48.20
11205,1.24,-111.73,-110.19,-110.96,-110.97,48.20
11206,1.42,-146.31,-110.93,-116.13,-110.97,48.20
11207,1.65,-112.68,-110.81,-111.25,-110.97,48.20
11208,1.17,-111.74,-110.96,-111.08,-110.97,48.20
11209,1.14,-111.84,-110.80,-111.20,-110.97,48.20
11210,1.97,-202.48,-110.93,-124.54,-110.98,48.20
11211,1.61,-111.83,-110.95,-111.21,-110.98,48.20
11212,1.52,-111.59,-110.92,-111.18,-111.19,48.20
11213,1.60,-204.94,-110.93,-124.39,-110.97,48.20
11214,1.57,-202.77,-110.93,-124.32,-110.98,48.20
11215,1.68,-202.90,-110.69,-124.06,-110.97,47.87
11216,1.17,-111.83,-109.98,-111.07,-110.98,47.87
11217,1.16,-111.83,-110.95,-111.15,-110.97,47.87
11218,1.11,-111.79,-110.93,-111.36,-111.38,47.87
11219,1.61,-202.65,-110.97,-137.20,-110.98,47.87
11220,1.14,-111.86,-110.92,-111.32,-110.99,47.87
11221,1.13,-111.82,-110.97,-111.27,-110.98,47.87
11222,1.17,-111.94,-110.90,-111.21,-110.99,47.87
11223,1.82,-197.04,-110.91,-123.39,-110.98,47.87
11224,1.13,-116.03,-110.90,-111.80,-110.97,47.87
11225,1.12,-111.87,-110.94,-111.21,-110.97,47.87
11226,1.57,-205.22,-110.94,-124.66,-111.35,47.87
11227,1.43,-111.85,-110.81,-111.16,-110.98,47.87
11228,1.13,-111.01,-110.97,-110.98,-110.97,47.87
11229,1.64,-111.18,-110.91,-111.00,-110.97,47.87
11230,2.20,-205.10,-110.30,-137.84,-110.98,47.87
11231,1.73,-205.14,-110.97,-137.74,-111.69,47.87
11232,1.28,-111.81,-110.97,-111.23,-111.07,47.87
11233,1.15,-111.87,-110.92,-111.38,-111.57,47.87
11234,2.12,-205.13,-110.30,-150.67,-111.83,47.87
11235,1.93,-205.09,-110.97,-138.01,-111.34,47.87
11236,1.94,-202.67,-110.94,-124.29,-110.98,47.87
11237,1.13,-111.33,-110.95,-111.02,-110.97,47.87
11238,1.59,-202.58,-110.94,-124.27,-110.98,47.87
11239,1.82,-205.11,-110.91,-125.54,-111.77,47.87
11240,1.16,-111.85,-110.93,-111.21,-110.97,47.87
11241,1.91,-205.08,-110.97,-124.47,-110.97,47.87
11242,1.14,-111.90,-110.97,-111.25,-110.99,47.87
11243,1.14,-111.86,-110.92,-111.23,-110.97,47.87
11244,1.16,-111.78,-109.19,-110.95,-110.97,47.87
11245,1.15,-111.41,-110.92,-111.05,-110.97,47.87
11246,1.89,-147.99,-110.96,-116.38,-110.97,47.87
11247,1.16,-111.39,-110.97,-111.05,-110.97,47.87
11248,2.08,-112.44,-110.91,-111.31,-110.98,47.87
11249,1.34,-112.02,-110.30,-111.06,-110.98,47.87
11250,1.28,-111.78,-110.97,-111.15,-110.98,47.87
11251,1.50,-161.85,-110.97,-118.36,-110.98,47.87
11252,1.55,-111.34,-110.93,-111.02,-110.97,47.87
11253,1.56,-111.89,-110.96,-111.10,-110.98,47.87
11254,1.23,-111.92,-110.95,-111.14,-110.97,47.87
11255,1.31,-146.95,-110.97,-116.35,-110.99,47.87
11256,1.12,-111.81,-110.93,-111.28,-111.08,47.87
11257,1.37,-111.81,-110.94,-111.08,-110.97,47.87
11258,1.46,-111.74,-110.97,-111.13,-110.97,47.87
11259,1.79,-205.09,-110.95,-124.53,-110.98,47.87
11260,1.18,-204.66,-110.97,-124.39,-110.98,47.87
11261,1.59,-204.99,-110.97,-124.42,-110.99,47.87
11262,1.44,-111.38,-110.97,-111.03,-110.97,47.87
11263,1.46,-111.34,-110.19,-110.92,-110.98,47.87
11264,1.58,-111.77,-110.95,-111.08,-110.97,47.87
11265,1.26,-111.78,-110.97,-111.31,-111.34,47.87
11266,1.41,-145.08,-110.92,-116.13,-111.27,47.87
11267,1.62,-111.89,-110.93,-111.32,-110.97,47.87
11268,1.20,-123.28,-110.94,-112.86,-110.97,47.87
11269,1.42,-112.78,-110.95,-111.47,-110.98,47.87
11270,1.16,-111.73,-110.97,-111.25,-111.34,47.87
11271,1.52,-110.98,-110.81,-110.94,-110.97,47.87
11272,1.41,-111.84,-110.95,-111.26,-110.97,47.87
11273,1.36,-111.91,-110.95,-111.23,-111.05,47.87
11274,1.88,-202.73,-110.92,-124.30,-110.97,47.87
11275,1.74,-205.07,-110.97,-124.66,-111.00,47.87
11276,1.35,-111.86,-110.97,-111.34,-111.03,47.87
11277,1.60,-111.74,-110.80,-111.12,-110.98,47.87
11278,1.44,-111.79,-110.94,-111.20,-110.98,47.87
11279,1.48,-111.78,-110.93,-111.08,-110.97,47.87
11280,1.58,-145.80,-110.96,-116.12,-111.15,47.87
11281,1.51,-111.83,-110.95,-111.26,-110.97,47.87
11282,1.44,-111.88,-110.95,-111.39,-111.39,47.87
11283,1.48,-111.43,-110.30,-111.00,-110.99,47.87
11284,1.90,-204.97,-110.94,-124.52,-111.09,47.87
11285,1.91,-204.96,-110.97,-124.52,-110.97,47.87
11286,1.14,-111.33,-110.93,-111.03,-110.97,47.87
11287,1.62,-202.62,-110.91,-124.18,-110.97,47.87
11288,1.65,-148.49,-110.97,-116.57,-110.99,47.87
11289,1.14,-111.78,-110.95,-111.25,-110.97,47.87
11290,1.13,-111.86,-110.92,-111.39,-111.34,47.87
11291,1.29,-144.67,-110.97,-115.96,-110.98,47.87
11292,1.47,-111.80,-110.97,-111.10,-110.97,47.87
11293,1.43,-111.22,-110.90,-110.99,-110.97,47.87
11294,1.17,-111.30,-110.96,-111.02,-110.97,47.87
11295,1.61,-204.92,-110.97,-137.92,-110.97,47.87
11296,2.03,-202.71,-110.97,-140.00,-111.80,47.87
11297,1.13,-111.85,-110.90,-111.09,-110.98,47.87
11298,1.71,-116.18,-110.96,-112.00,-111.34,47.87
11299,1.25,-111.79,-110.91,-111.13,-110.98,47.87
11300,1.29,-111.73,-110.96,-111.15,-110.98,46.89
11301,1.48,-162.05,-110.96,-118.27,-110.97,46.89
11302,1.52,-111.34,-110.92,-111.01,-110.97,46.89
11303,1.86,-205.07,-110.97,-138.02,-111.34,46.89
11304,1.47,-128.55,-110.97,-113.95,-111.78,46.89
11305,1.35,-111.75,-110.95,-111.13,-110.97,46.89
11306,1.11,-111.74,-110.95,-111.14,-110.97,46.89
11307,1.12,-111.89,-110.82,-111.18,-110.95,46.89
11308,1.12,-111.00,-110.95,-110.97,-110.97,46.89
11309,1.56,-204.94,-110.31,-124.49,-110.97,46.89
11310,1.52,-111.89,-110.92,-111.15,-110.97,46.89
11311,1.69,-150.39,-110.97,-116.77,-110.99,46.89
11312,1.13,-113.55,-110.97,-111.45,-110.97,46.89
11313,1.09,-111.83,-110.91,-111.15,-110.97,46.89
11314,1.77,-205.00,-109.22,-124.44,-110.98,46.89
11315,1.97,-202.83,-110.96,-124.34,-110.98,46.89
11316,1.60,-111.77,-110.92,-111.18,-110.97,46.89
11317,1.26,-112.74,-110.96,-111.34,-110.97,46.89
11318,1.24,-111.40,-110.95,-111.08,-110.98,46.89
11319,1.63,-113.96,-110.80,-111.62,-111.06,46.89
11320,1.98,-202.61,-110.93,-124.39,-111.73,46.89
11321,1.61,-205.00,-110.92,-124.73,-111.69,46.89
11322,1.50,-111.91,-110.97,-111.40,-111.34,46.89
11323,1.56,-111.33,-110.94,-111.02,-110.97,46.89
11324,1.12,-110.99,-110.90,-110.96,-110.97,46.89
11325,1.44,-111.88,-110.97,-111.39,-111.34,46.89
11326,1.12,-111.82,-110.90,-111.08,-110.97,46.89
11327,1.36,-111.74,-110.97,-111.09,-110.98,46.89
11328,1.20,-111.80,-110.95,-111.09,-110.97,46.89
11329,1.45,-111.89,-110.97,-111.22,-110.98,46.89
11330,1.24,-111.14,-110.93,-111.00,-110.97,46.89
11331,1.30,-110.98,-110.95,-110.97,-110.97,46.89
11332,1.55,-205.10,-110.97,-124.60,-110.97,46.89
11333,1.11,-111.86,-110.94,-111.33,-111.22,46.89
11334,1.13,-113.26,-110.91,-111.32,-110.99,46.89
11335,1.42,-111.88,-110.97,-111.16,-110.97,46.89
11336,1.97,-202.80,-110.95,-124.20,-110.98,46.89
11337,1.75,-205.12,-110.97,-137.26,-111.83,46.89
11338,1.47,-112.05,-110.97,-111.19,-110.98,46.89
11339,1.56,-204.75,-110.81,-124.55,-111.13,46.89
11340,1.78,-111.00,-110.95,-110.97,-110.97,46.89
11341,1.62,-110.97,-110.96,-110.97,-110.97,46.89
11342,1.13,-111.77,-110.69,-111.13,-110.97,46.89
11343,1.82,-202.54,-110.90,-124.19,-110.97,46.89
11344,1.37,-147.97,-110.94,-116.49,-110.97,46.89
11345,1.60,-204.95,-110.97,-124.88,-111.79,46.89
11346,1.66,-145.05,-110.97,-118.64,-111.78,46.89
11347,1.69,-145.95,-110.91,-116.19,-111.35,46.89
11348,1.45,-121.43,-110.91,-112.81,-111.76,46.89
11349,1.87,-204.74,-110.94,-124.77,-111.76,46.89
11350,1.34,-111.84,-110.90,-111.48,-111.75,46.89
11351,1.68,-202.60,-110.97,-126.86,-111.77,46.56
11352,1.10,-111.78,-109.21,-111.23,-111.75,46.56
11353,1.43,-111.92,-109.51,-111.36,-111.78,46.56
11354,1.10,-111.81,-110.90,-111.46,-111.71,46.56
11355,1.11,-111.78,-110.92,-111.41,-111.71,46.56
11356,1.16,-111.93,-110.90,-111.50,-111.75,46.56
11357,1.60,-204.99,-110.97,-124.75,-111.36,46.89
11358,1.62,-204.89,-110.97,-124.61,-111.33,46.89
11359,1.88,-204.74,-109.48,-124.40,-110.97,46.56
11360,1.82,-144.19,-110.93,-116.01,-111.36,46.56
11361,1.15,-111.79,-110.89,-111.29,-110.97,46.56
11362,1.19,-111.91,-110.92,-111.33,-110.97,46.56
11363,1.55,-204.68,-110.90,-137.81,-111.74,46.56
11364,1.12,-111.90,-110.95,-111.37,-111.36,46.56
11365,1.11,-111.84,-110.91,-111.48,-111.69,46.56
11366,1.14,-111.89,-110.95,-111.64,-111.82,46.56
11367,1.91,-202.81,-110.80,-124.65,-111.80,46.56
11368,1.57,-204.70,-110.94,-124.89,-111.79,46.56
11369,1.49,-111.79,-110.91,-111.29,-110.97,46.56
11370,1.10,-111.87,-110.91,-111.55,-111.76,46.56
11371,1.28,-147.29,-110.95,-116.52,-111.73,46.56
11372,1.12,-111.76,-110.92,-111.23,-110.97,46.56
11373,2.12,-204.88,-110.97,-137.50,-111.79,46.56
11374,1.93,-202.60,-109.43,-124.34,-111.77,46.56
11375,1.17,-111.90,-110.92,-111.43,-111.38,46.56
11376,1.53,-111.91,-110.94,-111.50,-111.75,46.56
11377,1.68,-111.84,-110.97,-111.44,-111.36,46.56
11378,1.73,-123.20,-110.95,-113.00,-111.36,46.56
11379,1.66,-151.06,-110.95,-118.39,-111.74,46.56
11380,1.27,-125.36,-110.92,-113.50,-111.82,46.56
11381,1.22,-204.75,-110.79,-124.38,-110.94,46.56
11382,2.18,-202.84,-110.92,-137.58,-111.85,46.56
11383,2.15,-202.72,-110.95,-142.56,-111.75,46.56
11384,1.51,-111.89,-110.90,-111.42,-111.74,46.56
11385,1.24,-111.80,-110.91,-111.07,-110.97,46.56
11386,1.15,-111.89,-110.92,-111.57,-111.78,46.56
11387,1.10,-111.82,-111.34,-111.70,-111.73,46.56
11388,1.48,-112.68,-111.34,-112.14,-112.20,46.56
11389,1.40,-113.65,-110.98,-111.91,-111.70,46.56
11390,1.44,-112.70,-110.98,-111.68,-111.71,46.56
11391,1.94,-183.78,-110.99,-121.99,-111.72,46.56
11392,1.56,-112.75,-111.07,-111.91,-111.75,46.56
11393,1.40,-111.95,-110.99,-111.69,-111.74,46.56
11394,1.66,-202.77,-110.98,-124.65,-111.41,46.56
11395,1.60,-112.90,-111.35,-112.19,-112.20,46.23
11396,1.95,-202.94,-110.97,-137.54,-111.72,46.23
11397,1.60,-113.02,-110.97,-111.39,-110.98,46.23
11398,1.97,-205.11,-110.99,-124.81,-111.43,46.23
11399,1.14,-112.58,-110.97,-111.53,-111.13,46.23
11400,1.65,-112.67,-111.71,-112.01,-111.85,46.23
11401,1.39,-112.06,-110.97,-111.70,-111.75,46.23
11402,1.93,-202.49,-111.70,-141.92,-112.31,46.23
11403,1.41,-112.92,-110.98,-111.96,-111.74,46.23
11404,1.81,-205.00,-111.69,-125.21,-111.75,46.23
11405,1.61,-113.17,-111.45,-112.20,-112.16,46.23
11406,1.57,-116.21,-110.97,-112.05,-111.36,46.23
11407,1.56,-202.76,-110.97,-124.54,-111.70,46.23
11408,1.14,-112.74,-110.97,-111.51,-111.36,46.23
11409,1.65,-112.47,-110.97,-111.44,-111.14,46.23
11410,1.52,-112.44,-110.90,-111.60,-111.65,46.23
11411,1.58,-205.09,-110.90,-124.41,-110.98,46.23
11412,1.25,-111.34,-110.19,-110.90,-110.95,46.23
11413,1.63,-205.18,-110.89,-137.82,-110.97,46.23
11414,1.58,-205.34,-110.90,-124.44,-110.97,46.23
11415,1.11,-111.73,-110.94,-111.08,-110.97,46.23
11416,1.90,-204.82,-110.95,-124.49,-110.98,46.23
11417,1.51,-205.07,-110.79,-124.44,-110.97,46.23
11418,1.39,-110.97,-110.94,-110.96,-110.97,46.23
11419,1.49,-111.15,-110.92,-110.98,-110.97,46.23
11420,1.11,-111.76,-110.90,-111.23,-111.30,46.23
11421,1.34,-110.99,-110.91,-110.96,-110.97,46.23
11422,1.99,-204.94,-110.96,-124.40,-110.98,46.23
11423,1.88,-205.12,-110.97,-137.84,-110.97,46.23
11424,1.48,-111.34,-110.92,-111.03,-110.97,46.23
11425,1.61,-205.13,-110.90,-137.85,-110.97,46.23
11426,2.10,-205.28,-110.96,-124.55,-110.97,46.23
11427,1.93,-202.44,-110.95,-124.14,-110.97,46.23
11428,1.65,-110.97,-110.95,-110.96,-110.96,46.23
11429,1.17,-111.80,-110.97,-111.20,-110.99,46.23
11430,1.12,-110.97,-110.96,-110.96,-110.97,46.23
11431,1.59,-111.34,-110.97,-111.03,-110.97,46.23
11432,1.35,-110.97,-110.79,-110.94,-110.97,46.23
11433,1.55,-205.00,-110.92,-129.39,-110.96,46.23
11434,1.40,-111.18,-110.89,-110.99,-110.97,46.23
11435,1.59,-205.20,-110.93,-137.58,-110.98,46.23
11436,1.96,-202.70,-110.96,-124.19,-110.98,46.23
11437,1.57,-205.00,-110.96,-124.57,-111.06,46.23
11438,1.33,-110.98,-110.91,-110.96,-110.97,46.23
11439,1.64,-202.98,-110.89,-124.21,-110.96,46.23
11440,1.10,-110.99,-110.91,-110.97,-110.97,46.23
11441,1.12,-111.16,-110.29,-110.89,-110.97,46.23
11442,1.10,-112.17,-110.94,-111.24,-110.97,46.23
11443,1.55,-205.04,-110.93,-124.70,-110.97,46.23
11444,1.08,-112.70,-110.92,-111.25,-110.95,46.23
11445,1.09,-111.37,-110.96,-111.04,-110.98,46.23
11446,1.81,-205.26,-110.95,-150.67,-110.99,46.23
11447,1.87,-165.02,-110.94,-126.13,-110.98,46.23
11448,1.62,-111.87,-110.92,-111.09,-110.97,46.23
11449,2.15,-205.09,-110.97,-137.78,-111.77,46.23
11450,1.65,-202.77,-110.97,-124.14,-110.98,46.23
11451,2.17,-205.08,-110.94,-150.59,-110.97,46.23
11452,1.33,-111.70,-109.79,-110.90,-110.97,46.23
11453,1.65,-202.70,-110.92,-124.07,-110.98,46.23
11454,1.57,-202.87,-110.95,-124.10,-110.97,46.23
11455,1.22,-111.34,-110.90,-111.00,-110.96,46.23
11456,1.36,-110.99,-110.91,-110.96,-110.97,46.23
11457,1.56,-202.54,-110.94,-124.05,-110.97,46.23
11458,1.55,-204.94,-110.93,-124.50,-110.98,46.23
11459,1.87,-204.98,-110.92,-137.86,-110.97,46.23
11460,1.10,-110.98,-110.91,-110.96,-110.97,46.23
11461,1.18,-113.67,-110.29,-111.30,-110.96,44.59
11462,1.34,-150.69,-110.90,-116.73,-110.97,44.59
11463,1.43,-115.15,-110.93,-111.56,-110.97,44.59
11464,1.17,-110.98,-110.89,-110.95,-110.97,44.59
11465,1.38,-110.98,-110.91,-110.96,-110.97,44.59
11466,1.07,-111.34,-110.97,-111.03,-110.98,44.59
11467,1.51,-204.96,-110.69,-124.53,-110.98,44.59
11468,1.40,-113.31,-110.93,-111.41,-110.97,42.30
11469,1.97,-202.67,-110.94,-124.11,-110.99,42.30
11470,1.13,-111.77,-110.90,-111.08,-110.98,42.30
11471,1.90,-202.85,-110.94,-124.10,-110.97,42.30
11472,1.05,-110.98,-110.92,-110.96,-110.97,42.30
11473,1.04,-113.35,-110.90,-111.30,-110.98,42.30
11474,1.40,-202.73,-110.93,-124.07,-110.97,42.30
11475,1.42,-111.07,-110.92,-110.98,-110.97,42.30
11476,1.44,-146.37,-110.91,-116.03,-110.98,42.30
11477,1.47,-111.68,-110.97,-111.11,-110.98,42.30
11478,1.42,-131.79,-110.95,-113.94,-110.97,42.30
11479,1.80,-202.54,-110.94,-124.16,-110.98,41.97
11480,1.39,-205.29,-110.97,-124.45,-110.97,41.97
11481,1.21,-137.53,-110.92,-115.50,-110.98,41.97
11482,0.99,-111.70,-110.90,-111.05,-110.97,41.97
11483,0.99,-110.99,-109.69,-110.79,-110.97,41.97
11484,1.27,-110.98,-110.92,-110.96,-110.97,41.97
11485,1.04,-111.35,-110.94,-111.05,-110.97,41.97
11486,1.00,-111.34,-110.96,-111.02,-110.97,41.97
11487,1.11,-111.74,-110.90,-111.17,-110.97,41.97
11488,1.07,-110.97,-110.94,-110.95,-110.96,41.97
11489,1.65,-204.97,-110.94,-137.91,-110.97,41.97
11490,1.00,-111.27,-110.97,-111.01,-110.97,41.97
11491,1.25,-124.30,-110.91,-112.87,-110.97,41.97
11492,1.53,-110.97,-110.90,-110.94,-110.94,41.97
11493,1.42,-110.97,-110.92,-110.96,-110.97,41.97
11494,1.00,-111.99,-110.91,-111.11,-110.98,41.97
11495,0.99,-111.70,-110.90,-111.11,-110.96,41.97
11496,1.35,-148.35,-110.93,-116.36,-110.97,41.97
11497,1.42,-151.62,-110.89,-116.76,-110.97,41.97
11498,0.99,-111.70,-110.95,-111.07,-110.97,41.97
11499,1.50,-111.34,-110.91,-111.02,-110.98,41.97
11500,1.45,-205.00,-110.97,-127.94,-111.34,41.97
11501,1.45,-205.00,-110.92,-137.52,-110.97,41.97
11502,2.18,-204.99,-110.80,-124.36,-110.95,41.97
11503,1.63,-110.97,-110.90,-110.95,-110.97,41.97
11504,1.05,-124.76,-110.97,-113.05,-110.98,41.97
11505,1.23,-111.00,-110.92,-110.96,-110.97,41.97
11506,1.82,-205.06,-110.95,-129.19,-110.97,41.97
11507,1.40,-204.94,-110.96,-124.45,-110.97,41.97
11508,1.46,-205.02,-110.94,-125.44,-110.97,41.97
11509,1.35,-110.99,-110.19,-110.85,-110.96,41.97
11510,1.36,-111.71,-110.90,-111.06,-110.97,41.97
11511,1.02,-110.98,-110.94,-110.97,-110.97,41.97
11512,1.17,-204.78,-110.92,-124.52,-110.97,41.97
11513,1.52,-110.98,-110.80,-110.95,-110.97,41.97
11514,1.80,-205.07,-110.97,-124.47,-110.99,41.64
11515,1.77,-205.03,-110.91,-124.40,-110.97,41.64
11516,1.08,-110.98,-110.92,-110.96,-110.97,41.64
11517,1.07,-111.35,-110.96,-111.03,-110.97,41.64
11518,1.51,-110.98,-109.69,-110.78,-110.97,41.64
11519,1.01,-124.61,-110.89,-113.08,-110.97,41.64
11520,1.40,-204.90,-110.97,-130.13,-111.35,41.64
11521,1.54,-110.99,-110.91,-110.96,-110.97,41.64
11522,1.58,-110.97,-110.94,-110.96,-110.97,41.64
11523,1.87,-205.15,-110.30,-124.31,-110.97,41.64
11524,1.44,-202.55,-110.89,-124.04,-110.97,41.64
11525,1.40,-204.99,-110.94,-124.39,-110.96,41.64
11526,1.04,-111.72,-110.93,-111.07,-110.97,41.64
11527,1.77,-205.26,-110.79,-124.42,-110.97,41.64
11528,1.73,-204.99,-110.97,-124.46,-110.97,41.64
11529,0.99,-110.97,-109.39,-110.72,-110.94,41.64
11530,1.44,-110.99,-110.91,-110.96,-110.97,41.64
11531,1.26,-204.70,-110.96,-124.82,-110.97,41.64
11532,1.35,-110.99,-110.97,-110.97,-110.97,41.64
11533,1.32,-111.42,-110.91,-111.02,-110.97,41.64
11534,1.14,-115.33,-110.95,-111.81,-110.99,41.64
11535,1.38,-110.99,-110.91,-110.96,-110.97,41.64
11536,1.16,-151.48,-110.92,-116.75,-110.97,41.64
11537,1.34,-110.98,-110.91,-110.96,-110.97,41.64
11538,1.59,-111.72,-110.90,-111.06,-110.96,41.64
11539,1.73,-110.98,-109.36,-110.73,-110.97,41.64
11540,1.02,-110.98,-110.97,-110.97,-110.97,41.64
11541,1.43,-111.69,-110.97,-111.08,-110.97,41.64
11542,1.43,-111.69,-110.92,-111.06,-110.97,41.64
11543,1.20,-110.98,-110.93,-110.96,-110.96,41.97
11544,1.14,-111.21,-110.89,-110.98,-110.97,41.97
11545,1.02,-110.98,-110.90,-110.96,-110.97,41.97
11546,1.68,-202.59,-110.29,-129.65,-110.98,41.97
11547,1.41,-205.04,-110.90,-124.40,-110.97,41.97
11548,0.99,-111.00,-110.92,-110.96,-110.97,41.97
11549,1.07,-119.73,-110.94,-112.22,-110.97,41.97
11550,1.77,-202.68,-110.92,-125.03,-110.98,41.97
11551,1.43,-110.97,-109.69,-110.78,-110.97,41.97
11552,1.87,-205.08,-110.94,-137.47,-110.97,41.97
11553,0.99,-110.99,-110.90,-110.95,-110.96,41.97
11554,1.43,-204.92,-110.92,-125.92,-110.98,41.97
11555,1.44,-111.73,-110.92,-111.13,-110.97,41.97
11556,1.82,-112.03,-110.93,-111.11,-110.97,41.97
11557,1.04,-111.70,-110.91,-111.06,-110.97,41.97
11558,0.99,-113.58,-111.69,-112.14,-112.00,41.97
11559,1.12,-133.36,-110.94,-114.77,-111.71,41.97
11560,1.39,-204.96,-110.98,-125.41,-112.28,41.97
11561,1.41,-204.96,-111.89,-125.59,-112.33,41.97
11562,1.08,-116.40,-110.97,-112.24,-111.70,41.97
11563,1.27,-126.26,-110.91,-113.71,-111.64,41.97
11564,1.35,-117.93,-110.93,-112.62,-111.62,41.97
11565,1.56,-111.16,-110.88,-110.95,-110.93,41.97
11566,1.25,-111.15,-110.85,-110.93,-110.92,41.97
11567,1.77,-196.52,-110.90,-123.21,-111.04,41.97
11568,1.41,-111.11,-110.90,-110.96,-110.93,41.97
11569,1.62,-110.94,-110.40,-110.79,-110.81,41.97
11570,1.02,-111.33,-110.92,-111.05,-110.94,41.97
11571,2.07,-204.96,-110.86,-124.38,-110.93,41.97
11572,1.44,-205.01,-110.84,-124.45,-110.93,41.64
11573,1.84,-202.74,-109.98,-123.92,-110.88,41.64
11574,1.76,-204.99,-110.86,-141.91,-110.90,41.64
11575,1.33,-111.82,-109.32,-110.92,-110.93,41.64
11576,1.40,-199.02,-109.97,-123.38,-110.91,41.64
11577,1.18,-113.68,-110.86,-111.42,-110.92,41.64
11578,1.23,-111.04,-110.76,-110.90,-110.91,41.64
11579,1.18,-112.09,-110.14,-111.00,-110.93,41.64
11580,1.54,-205.02,-110.93,-124.48,-111.04,41.64
11581,1.13,-117.50,-110.90,-112.35,-111.34,41.64
11582,1.46,-202.62,-110.84,-123.97,-110.86,41.64
11583,1.07,-111.22,-109.98,-110.74,-110.88,41.64
11584,1.39,-112.57,-110.38,-111.26,-110.87,41.64
11585,1.56,-205.18,-109.96,-124.37,-111.19,41.64
11586,1.71,-205.04,-109.94,-124.13,-110.86,41.64
11587,1.72,-202.64,-110.77,-140.04,-111.73,41.64
11588,1.44,-205.18,-110.04,-124.08,-110.81,41.64
11589,1.44,-111.69,-110.42,-111.03,-110.92,41.31
11590,1.45,-111.33,-109.98,-110.74,-110.91,41.31
11591,1.15,-143.75,-110.61,-115.52,-110.84,41.31
11592,1.38,-204.98,-110.85,-125.20,-110.94,41.31
11593,0.99,-110.88,-109.98,-110.53,-110.78,41.31
11594,0.99,-112.75,-110.72,-111.35,-110.92,41.31
11595,0.97,-112.34,-109.93,-111.05,-110.89,41.31
11596,1.37,-205.12,-110.34,-124.17,-110.84,41.31
11597,1.45,-112.32,-109.94,-110.88,-110.82,41.31
11598,1.38,-202.74,-109.99,-127.76,-110.92,41.31
11599,1.60,-204.86,-110.09,-123.97,-110.76,41.31
11600,1.48,-205.06,-110.38,-137.75,-110.93,41.31
11601,1.35,-111.19,-110.34,-110.85,-110.90,41.31
11602,1.75,-204.78,-110.34,-124.45,-110.92,41.31
11603,1.37,-202.59,-110.77,-123.97,-110.90,41.31
11604,1.08,-139.83,-110.77,-115.00,-110.83,41.31
11605,1.75,-202.55,-110.06,-124.14,-110.84,41.31
11606,1.03,-111.28,-110.05,-110.73,-110.80,41.31
11607,1.41,-202.63,-109.96,-123.84,-110.81,41.31
11608,1.75,-202.69,-110.38,-124.09,-111.16,41.31
11609,1.46,-202.57,-110.40,-124.04,-110.93,41.31
11610,1.04,-112.19,-110.78,-111.21,-110.88,41.31
11611,1.41,-202.47,-109.93,-124.08,-110.97,41.31
11612,1.49,-136.88,-110.34,-117.99,-110.90,39.02
11613,1.25,-111.27,-110.77,-110.93,-110.86,39.02
11614,0.98,-120.71,-110.81,-112.42,-110.94,39.02
11615,1.55,-205.02,-110.69,-129.40,-113.30,39.02
11616,1.46,-111.49,-109.98,-110.82,-110.80,39.02
11617,1.41,-112.87,-109.82,-111.18,-110.89,39.02
11618,1.45,-134.02,-110.62,-116.39,-110.94,39.02
11619,1.28,-111.27,-110.79,-111.00,-110.92,39.02
11620,1.71,-202.77,-110.69,-124.16,-110.93,39.02
