epoch,seconds,min,max,mean,median,percentNodesUsed
14748,2.57,-113.54,-111.40,-112.25,-112.03,55.41
14749,2.38,-114.38,-111.81,-112.42,-112.02,55.41
14750,2.72,-146.94,-111.67,-117.82,-113.68,55.41
14751,2.09,-117.24,-112.03,-113.36,-112.89,55.41
14752,2.55,-204.61,-111.57,-125.60,-112.48,55.41
14753,2.98,-202.85,-111.63,-151.76,-117.13,55.41
14754,2.28,-124.43,-111.80,-114.49,-112.56,55.41
14755,2.69,-113.80,-111.45,-112.73,-112.75,55.08
14756,2.08,-123.29,-111.51,-113.78,-112.05,55.08
14757,2.63,-133.08,-111.54,-115.39,-112.09,55.08
14758,2.03,-143.29,-111.95,-117.19,-112.47,55.08
14759,2.41,-202.64,-111.41,-125.22,-111.94,55.08
14760,2.51,-114.09,-111.59,-112.34,-112.03,55.08
14761,2.47,-118.91,-112.01,-114.75,-114.13,55.08
14762,2.77,-113.79,-111.46,-112.84,-113.21,55.08
14763,2.22,-122.38,-111.26,-114.40,-113.59,55.08
14764,1.92,-150.03,-112.48,-118.94,-113.62,55.08
14765,2.15,-133.08,-111.81,-115.57,-112.82,55.08
14766,2.50,-202.99,-111.59,-127.89,-113.34,55.08
14767,2.69,-113.32,-112.23,-112.69,-112.48,55.08
14768,2.27,-115.06,-111.41,-112.54,-112.37,55.08
14769,3.08,-202.56,-111.48,-125.35,-111.84,55.08
14770,2.35,-117.72,-111.89,-113.60,-113.00,55.08
14771,2.17,-115.50,-111.31,-112.93,-112.40,55.08
14772,2.29,-114.86,-111.89,-112.97,-112.55,55.08
14773,2.11,-204.81,-111.50,-125.64,-112.67,55.08
14774,2.28,-112.89,-111.28,-112.03,-112.18,55.08
14775,2.71,-202.97,-111.63,-125.36,-112.70,55.08
14776,2.08,-125.37,-111.64,-114.39,-112.99,55.08
14777,2.58,-115.61,-111.47,-112.66,-112.22,55.08
14778,2.61,-114.96,-111.66,-113.31,-113.06,55.08
14779,2.51,-202.73,-111.99,-125.60,-112.56,55.08
14780,3.18,-205.23,-111.38,-125.86,-112.86,55.08
14781,3.27,-117.28,-111.93,-113.74,-113.12,55.08
14782,2.35,-114.20,-111.58,-112.86,-112.83,55.08
14783,2.59,-141.01,-111.66,-116.53,-112.95,55.08
14784,2.44,-117.55,-111.49,-113.18,-112.21,55.08
14785,1.90,-113.64,-111.45,-112.47,-112.45,55.08
14786,2.94,-113.99,-111.95,-112.95,-112.91,55.08
14787,2.45,-147.77,-111.27,-120.96,-113.48,55.08
14788,3.00,-203.02,-112.80,-126.17,-113.51,55.08
14789,2.38,-113.58,-112.38,-112.85,-112.77,55.08
14790,3.07,-202.68,-112.13,-125.52,-112.87,55.08
14791,2.41,-115.39,-111.42,-112.91,-112.58,55.08
14792,2.56,-114.63,-112.30,-113.31,-113.21,55.08
14793,2.39,-130.17,-111.92,-115.46,-113.09,55.08
14794,2.70,-204.80,-111.96,-139.05,-113.43,55.08
14795,2.29,-132.63,-111.34,-115.76,-112.44,55.08
14796,2.92,-202.78,-111.35,-125.87,-112.96,55.08
14797,2.36,-113.88,-111.16,-112.15,-111.89,55.08
14798,2.46,-116.36,-111.58,-113.18,-112.97,55.08
14799,2.97,-202.83,-111.37,-137.82,-112.10,55.08
14800,2.52,-115.16,-112.07,-113.16,-112.86,55.08
14801,2.54,-114.94,-111.55,-112.69,-112.17,55.08
14802,3.08,-202.90,-111.25,-139.90,-114.77,55.08
14803,3.05,-202.71,-111.58,-125.75,-113.73,55.08
14804,2.92,-202.61,-111.72,-128.68,-112.91,55.08
14805,2.67,-202.58,-111.68,-128.26,-113.59,55.08
14806,2.22,-115.97,-111.82,-113.22,-112.26,55.08
14807,2.11,-114.59,-111.86,-112.57,-112.16,55.08
14808,1.98,-113.39,-111.73,-112.42,-112.16,55.08
14809,1.92,-113.37,-111.39,-112.36,-112.41,55.08
14810,2.18,-138.45,-112.22,-116.72,-113.24,55.08
14811,1.81,-114.82,-112.31,-113.67,-113.81,55.08
14812,2.20,-147.90,-111.83,-119.16,-114.00,55.08
14813,2.84,-204.80,-112.73,-126.46,-113.61,55.08
14814,2.98,-202.79,-112.48,-127.97,-113.61,55.08
14815,2.02,-115.00,-112.93,-113.83,-113.85,55.08
14816,2.42,-114.53,-112.22,-113.35,-113.36,55.08
14817,2.00,-135.61,-113.20,-116.98,-114.33,55.08
14818,2.69,-114.82,-113.10,-114.03,-114.16,55.08
14819,3.07,-202.79,-112.79,-126.76,-113.32,55.08
14820,3.18,-203.05,-112.68,-126.10,-113.57,55.08
14821,2.27,-113.93,-112.29,-113.15,-112.97,55.08
14822,2.70,-114.45,-111.85,-113.54,-113.68,55.08
14823,2.61,-133.63,-111.73,-115.72,-112.40,55.08
14824,2.54,-114.32,-111.65,-113.18,-113.48,55.08
14825,2.22,-132.61,-111.68,-116.14,-113.74,55.08
14826,2.27,-112.49,-111.73,-112.09,-112.13,55.08
14827,3.34,-202.49,-111.50,-125.35,-112.59,55.08
14828,2.18,-114.06,-111.61,-112.42,-112.27,55.08
14829,2.53,-115.43,-112.27,-113.86,-113.97,55.08
14830,2.92,-202.68,-112.14,-125.29,-112.27,55.08
14831,2.41,-114.44,-111.60,-112.47,-112.12,55.08
14832,2.02,-119.73,-112.53,-115.32,-114.90,55.08
14833,2.32,-205.01,-111.89,-125.87,-113.09,55.08
14834,2.15,-204.68,-111.83,-125.92,-113.13,55.08
14835,2.30,-115.24,-112.16,-113.44,-112.70,55.08
14836,2.46,-117.88,-111.91,-113.72,-113.16,55.08
14837,2.60,-204.74,-112.19,-126.82,-114.61,55.08
14838,2.85,-204.97,-111.57,-125.68,-112.11,55.08
14839,2.51,-113.96,-111.49,-112.70,-112.45,55.08
14840,4.18,-204.87,-112.03,-139.00,-113.29,55.08
14841,3.04,-115.43,-112.43,-113.13,-112.58,55.08
14842,2.73,-115.22,-111.15,-112.62,-112.13,55.08
14843,3.09,-202.75,-111.71,-125.41,-112.08,55.08
14844,3.00,-205.24,-111.99,-126.22,-113.17,55.08
14845,3.35,-202.54,-112.32,-126.22,-112.86,55.08
14846,2.25,-114.18,-111.45,-112.58,-112.64,55.08
14847,2.19,-117.64,-111.75,-113.54,-112.59,55.08
14848,2.42,-138.92,-111.73,-116.40,-112.64,55.08
14849,2.13,-114.19,-111.43,-112.37,-111.85,55.08
14850,1.96,-114.04,-111.57,-113.00,-113.17,55.08
14851,3.17,-202.77,-112.12,-126.33,-113.52,55.08
14852,2.56,-197.17,-112.00,-124.96,-112.94,55.08
14853,2.43,-204.91,-111.58,-125.89,-113.10,49.84
14854,3.16,-205.00,-113.78,-146.63,-124.31,49.84
14855,2.62,-132.20,-111.21,-116.13,-113.19,49.84
14856,2.68,-145.99,-111.51,-117.69,-113.39,49.84
14857,2.57,-202.66,-112.14,-141.71,-112.68,49.84
14858,1.82,-113.35,-111.72,-112.31,-112.38,49.84
14859,3.03,-205.20,-112.15,-127.53,-113.30,49.84
14860,2.30,-124.67,-111.89,-114.81,-112.52,49.84
14861,2.56,-113.85,-111.82,-112.78,-112.42,49.84
14862,2.06,-113.62,-111.69,-112.53,-112.50,49.84
14863,2.81,-204.89,-111.76,-126.26,-113.33,49.84
14864,2.85,-204.80,-111.69,-131.04,-113.79,49.84
14865,2.29,-114.91,-112.04,-113.02,-112.26,49.84
14866,3.30,-202.84,-111.29,-125.78,-113.87,49.84
14867,2.46,-125.10,-112.42,-115.03,-113.29,49.84
14868,2.04,-113.44,-111.16,-112.50,-112.44,49.84
14869,2.51,-205.17,-111.83,-152.25,-114.66,49.84
14870,2.72,-123.19,-111.57,-114.21,-112.81,49.84
14871,2.30,-202.62,-111.39,-125.17,-112.51,49.84
14872,3.12,-205.30,-111.73,-125.74,-112.49,49.84
14873,2.28,-205.00,-112.13,-126.17,-112.73,49.84
14874,2.67,-113.24,-111.37,-112.41,-112.31,49.84
14875,3.00,-202.80,-111.68,-125.42,-112.20,49.51
14876,2.11,-113.30,-111.69,-112.34,-112.09,49.51
14877,1.95,-145.63,-111.32,-117.17,-112.52,49.51
14878,2.91,-202.55,-111.89,-125.27,-112.32,49.51
14879,2.78,-202.49,-111.86,-129.32,-113.25,49.51
14880,2.27,-115.66,-111.58,-113.43,-113.31,49.51
14881,2.54,-135.34,-111.44,-116.68,-113.45,49.51
14882,1.83,-116.16,-112.01,-113.27,-112.93,49.51
14883,2.41,-204.92,-111.74,-125.98,-112.59,49.51
14884,2.99,-160.70,-112.47,-120.38,-113.62,49.51
14885,2.37,-202.59,-111.12,-124.85,-111.83,49.51
14886,2.68,-144.06,-112.07,-118.90,-113.36,49.51
14887,2.15,-114.23,-112.08,-113.04,-112.94,49.51
14888,1.94,-114.70,-111.27,-112.39,-112.11,49.51
14889,1.90,-114.03,-112.19,-112.95,-112.58,49.51
14890,1.80,-113.80,-111.76,-112.97,-113.34,49.51
14891,2.37,-167.53,-111.78,-120.65,-112.86,49.51
14892,1.68,-115.32,-112.31,-113.28,-112.80,49.51
14893,1.66,-113.76,-111.71,-112.90,-113.09,49.51
14894,2.48,-202.88,-111.60,-125.68,-112.74,49.51
14895,2.19,-166.98,-111.97,-125.45,-113.11,49.51
14896,2.20,-113.90,-111.87,-112.74,-112.58,49.51
14897,2.19,-114.97,-111.33,-112.81,-112.60,49.51
14898,1.82,-139.39,-111.79,-116.99,-113.01,49.51
14899,2.38,-141.17,-111.83,-116.92,-112.85,48.52
14900,3.18,-204.93,-111.54,-142.14,-114.17,48.52
14901,3.86,-202.59,-110.81,-125.47,-112.33,48.52
14902,2.52,-137.05,-111.34,-115.99,-112.53,48.52
14903,2.29,-203.06,-111.44,-125.35,-112.02,48.52
14904,1.89,-114.77,-111.91,-112.94,-113.08,48.52
14905,2.35,-202.40,-112.07,-126.09,-113.50,48.52
14906,1.82,-113.49,-111.26,-112.37,-112.52,48.52
14907,1.78,-113.03,-111.50,-112.14,-112.04,48.52
14908,1.80,-115.88,-111.41,-112.65,-112.15,48.52
14909,2.63,-205.01,-111.70,-125.93,-113.30,48.52
14910,1.98,-113.73,-111.72,-112.48,-112.13,48.52
14911,2.50,-160.63,-111.96,-119.86,-113.24,48.52
14912,1.73,-131.95,-111.70,-115.49,-112.67,48.52
14913,3.07,-204.95,-111.84,-129.05,-113.57,48.52
14914,2.49,-204.97,-111.41,-126.31,-113.75,48.52
14915,1.67,-118.59,-111.28,-113.82,-113.25,48.52
14916,2.32,-116.57,-112.36,-113.89,-113.40,48.52
14917,2.35,-202.73,-111.76,-125.46,-112.84,48.52
14918,2.09,-202.59,-111.30,-125.28,-112.12,48.52
14919,2.28,-123.25,-112.42,-115.78,-114.00,48.52
14920,2.23,-134.98,-112.05,-115.92,-112.30,48.52
14921,2.19,-114.97,-111.42,-113.02,-113.05,48.52
14922,2.83,-205.06,-111.28,-125.80,-112.62,48.52
14923,2.36,-113.37,-111.29,-111.92,-111.71,48.52
14924,1.95,-113.48,-111.69,-112.46,-112.27,48.52
14925,1.99,-113.36,-112.08,-112.51,-112.30,48.52
14926,2.30,-205.07,-111.72,-142.52,-116.18,48.52
14927,2.29,-203.56,-111.32,-125.36,-112.34,48.52
14928,1.91,-118.66,-111.84,-114.03,-113.31,48.52
14929,2.17,-115.92,-111.92,-113.34,-113.15,48.52
14930,2.55,-202.55,-112.27,-125.76,-113.22,48.52
14931,2.06,-114.14,-111.29,-112.34,-111.82,48.52
14932,2.32,-203.00,-111.74,-125.82,-113.34,48.52
14933,2.36,-123.14,-111.45,-113.50,-111.98,48.52
14934,2.76,-202.69,-111.54,-130.49,-114.78,48.52
14935,2.69,-205.22,-111.96,-125.76,-112.67,48.52
14936,1.62,-113.92,-111.58,-112.89,-112.96,48.52
14937,2.94,-204.98,-112.12,-126.38,-113.79,48.52
14938,1.59,-113.88,-111.39,-112.44,-112.28,48.52
14939,1.86,-116.25,-112.02,-113.27,-112.88,47.87
14940,2.33,-202.36,-112.07,-138.15,-113.24,47.87
14941,2.11,-135.13,-111.92,-116.02,-112.08,47.87
14942,2.28,-113.91,-111.45,-112.52,-112.22,47.87
14943,2.26,-162.81,-111.73,-119.52,-112.26,47.87
14944,1.91,-112.88,-111.15,-112.09,-112.04,47.87
14945,2.63,-202.62,-111.93,-125.44,-112.82,47.87
14946,2.55,-202.50,-111.93,-125.30,-112.28,47.87
14947,1.70,-114.92,-111.88,-112.95,-112.25,47.87
14948,2.13,-202.68,-111.38,-125.67,-113.26,47.87
14949,2.43,-163.12,-111.70,-119.95,-112.71,47.87
14950,1.88,-113.56,-111.53,-112.69,-112.73,47.87
14951,2.51,-204.97,-111.89,-125.98,-113.00,47.87
14952,1.94,-153.22,-111.58,-118.53,-113.31,47.87
14953,1.61,-130.63,-111.51,-115.14,-112.90,47.87
14954,2.86,-202.55,-111.35,-138.03,-112.80,47.87
14955,1.86,-119.80,-111.05,-113.91,-113.77,47.87
14956,2.20,-150.52,-111.27,-117.92,-112.91,47.87
14957,1.94,-114.69,-112.24,-113.49,-113.41,47.87
14958,2.16,-116.06,-111.83,-113.28,-113.26,47.87
14959,2.23,-202.60,-112.05,-126.26,-113.63,47.87
14960,3.08,-113.28,-111.87,-112.39,-112.20,47.87
14961,2.56,-113.55,-111.41,-112.27,-111.75,47.87
14962,2.25,-131.69,-111.28,-115.37,-112.45,47.87
14963,2.00,-129.44,-111.49,-114.71,-112.34,47.87
14964,2.11,-113.77,-111.70,-112.39,-112.03,47.87
14965,1.94,-114.45,-111.92,-112.55,-112.32,47.87
14966,2.17,-117.18,-111.56,-113.50,-112.95,47.87
14967,2.16,-113.52,-111.67,-112.24,-112.17,47.87
14968,2.28,-202.76,-111.70,-125.53,-112.41,47.87
14969,2.32,-113.23,-111.52,-112.38,-112.35,47.87
14970,1.66,-114.70,-111.75,-113.25,-113.33,47.87
14971,1.88,-114.43,-111.60,-112.23,-111.95,47.87
14972,2.47,-114.64,-111.64,-113.05,-112.87,47.87
14973,2.22,-127.20,-112.60,-116.92,-113.69,47.87
14974,1.97,-113.86,-111.97,-112.61,-112.22,47.87
14975,2.03,-202.87,-111.66,-125.51,-112.85,47.87
14976,2.15,-204.93,-112.08,-128.33,-113.36,47.87
14977,2.68,-205.14,-111.46,-138.66,-112.16,47.87
14978,2.66,-205.02,-111.89,-138.21,-118.81,48.20
14979,2.15,-202.76,-111.88,-125.53,-112.56,48.20
14980,2.16,-202.55,-112.23,-128.23,-113.21,48.20
14981,2.43,-205.24,-111.57,-125.98,-112.24,48.20
14982,2.20,-117.77,-111.88,-113.23,-112.37,48.20
14983,2.44,-115.84,-111.51,-113.08,-112.34,48.20
14984,1.76,-129.09,-112.32,-115.87,-113.56,48.20
14985,2.12,-200.68,-111.54,-125.56,-113.10,48.52
14986,2.41,-115.02,-111.66,-112.49,-112.14,48.52
14987,1.87,-113.88,-111.68,-112.79,-112.54,48.52
14988,2.11,-125.36,-111.51,-114.37,-112.67,48.52
14989,2.59,-204.98,-111.38,-125.78,-112.76,48.52
14990,2.07,-116.49,-111.88,-113.09,-112.12,48.52
14991,1.84,-113.55,-111.91,-112.81,-112.72,48.52
14992,1.95,-114.32,-111.50,-113.21,-113.41,48.52
14993,1.71,-123.60,-110.98,-114.29,-112.23,48.52
14994,2.03,-144.11,-111.69,-119.54,-112.30,48.52
14995,2.86,-202.73,-112.13,-127.51,-113.40,48.52
14996,2.29,-114.99,-111.54,-112.79,-112.16,48.52
14997,1.91,-115.54,-111.57,-112.92,-112.78,48.52
14998,1.72,-114.96,-111.71,-112.40,-112.03,48.52
14999,1.92,-125.02,-111.39,-114.15,-112.02,48.52
15000,2.58,-202.76,-111.54,-125.45,-112.04,48.52
15001,2.74,-202.87,-112.05,-138.81,-113.91,48.52
15002,2.39,-123.25,-112.35,-114.44,-113.07,48.52
15003,1.94,-115.55,-111.67,-113.33,-113.17,48.52
15004,1.90,-125.89,-111.37,-114.69,-113.46,48.52
15005,2.73,-205.03,-111.99,-139.36,-114.13,48.52
15006,2.15,-137.97,-111.75,-116.91,-113.30,48.52
15007,2.26,-120.54,-111.69,-113.92,-112.21,48.52
15008,2.86,-205.18,-112.07,-139.11,-113.36,48.52
15009,2.16,-202.51,-112.49,-126.24,-113.00,48.52
15010,2.64,-205.14,-111.40,-127.93,-113.04,48.52
15011,2.94,-202.67,-111.24,-125.14,-111.95,48.52
15012,2.11,-120.77,-111.44,-113.47,-112.08,48.52
15013,2.46,-113.63,-111.28,-112.59,-112.91,48.52
15014,2.07,-125.66,-111.42,-114.30,-112.65,47.87
15015,1.87,-114.41,-112.15,-113.12,-112.98,47.87
15016,1.94,-139.15,-112.05,-118.17,-113.67,47.87
15017,1.81,-126.83,-111.46,-114.66,-113.06,47.87
15018,2.65,-202.40,-111.88,-125.63,-113.22,47.87
15019,2.69,-204.88,-111.43,-125.65,-112.47,47.87
15020,2.78,-116.15,-111.42,-113.36,-112.84,47.87
15021,3.46,-204.93,-111.78,-154.36,-127.84,47.87
15022,1.85,-128.72,-111.90,-114.73,-112.62,47.87
15023,2.39,-113.69,-111.58,-112.67,-112.66,47.87
15024,1.82,-113.50,-111.61,-112.44,-112.09,47.87
15025,1.98,-130.50,-111.89,-115.60,-113.69,47.87
15026,2.80,-199.83,-111.39,-126.78,-111.85,47.87
15027,1.63,-113.70,-111.17,-112.31,-112.07,47.87
15028,2.39,-131.63,-111.90,-116.20,-113.28,47.87
15029,1.80,-114.35,-111.04,-112.55,-112.54,47.87
15030,2.11,-136.79,-112.70,-118.02,-114.18,47.87
15031,2.08,-115.07,-111.33,-112.89,-112.06,47.87
15032,1.90,-118.28,-111.68,-113.14,-112.07,47.87
15033,2.06,-115.12,-112.04,-113.29,-113.38,47.87
15034,1.82,-113.56,-111.78,-112.68,-112.60,47.87
15035,2.42,-114.17,-111.31,-113.13,-113.46,47.87
15036,2.54,-202.50,-112.35,-125.90,-113.10,47.87
15037,2.36,-202.71,-113.31,-138.43,-113.88,47.87
15038,2.00,-126.21,-112.17,-114.68,-112.54,47.87
15039,1.85,-132.63,-111.29,-115.21,-111.74,47.87
15040,2.66,-204.95,-111.55,-125.83,-112.99,47.87
15041,1.84,-113.45,-111.81,-112.32,-112.10,47.87
15042,2.41,-120.35,-111.74,-113.86,-113.03,47.87
15043,2.14,-113.60,-111.20,-112.38,-112.04,47.87
15044,2.00,-117.29,-111.07,-113.06,-112.43,47.87
15045,2.35,-115.97,-111.79,-113.19,-112.63,47.87
15046,2.67,-202.74,-111.86,-128.54,-113.61,47.87
15047,2.19,-144.85,-112.00,-117.36,-112.58,47.87
15048,2.37,-202.66,-111.80,-125.84,-112.85,47.87
15049,1.78,-115.98,-111.48,-112.90,-112.16,47.87
15050,2.19,-202.97,-111.33,-125.69,-112.59,47.87
15051,2.14,-124.21,-111.81,-114.33,-112.35,47.87
15052,1.90,-115.34,-111.78,-113.07,-113.29,47.87
15053,2.31,-114.02,-111.68,-112.72,-112.37,47.87
15054,2.44,-113.59,-111.54,-112.30,-112.13,47.87
15055,2.89,-203.23,-111.40,-125.69,-113.32,47.87
15056,1.62,-114.34,-111.71,-113.03,-112.68,47.87
15057,2.21,-205.12,-111.56,-125.92,-113.27,47.87
15058,1.77,-113.70,-111.86,-112.59,-112.45,47.87
15059,2.36,-196.69,-112.30,-125.38,-112.79,47.87
15060,2.04,-115.05,-111.58,-113.15,-113.11,47.87
15061,2.20,-202.86,-111.77,-128.54,-112.96,47.87
15062,2.98,-204.93,-111.67,-125.49,-112.38,47.87
15063,2.17,-115.49,-112.64,-113.77,-113.89,47.87
15064,2.31,-167.63,-112.23,-124.95,-113.19,47.87
15065,2.08,-131.13,-112.11,-115.87,-113.81,47.87
15066,2.11,-113.63,-111.53,-112.44,-112.49,47.87
15067,2.26,-139.54,-111.91,-116.75,-113.37,47.87
15068,1.85,-135.08,-111.79,-115.62,-112.33,47.87
15069,1.84,-114.04,-111.79,-112.64,-112.53,47.87
15070,1.82,-136.58,-111.82,-116.58,-112.55,47.87
15071,1.95,-136.58,-111.99,-116.37,-113.08,47.87
15072,2.33,-114.71,-111.93,-112.85,-112.50,47.87
15073,2.69,-204.75,-112.07,-126.14,-113.30,47.87
15074,2.08,-113.73,-112.01,-112.91,-113.34,47.87
15075,1.92,-114.58,-112.12,-113.29,-113.29,47.87
15076,3.10,-205.15,-111.82,-125.81,-112.55,47.87
15077,2.54,-113.16,-111.68,-112.19,-112.04,47.54
15078,2.07,-115.37,-111.77,-113.15,-112.76,47.54
15079,1.90,-130.85,-111.73,-116.25,-114.19,47.54
15080,2.86,-202.72,-111.85,-126.40,-113.76,47.54
15081,2.34,-202.79,-111.54,-127.40,-112.58,47.54
15082,2.56,-115.76,-111.95,-112.72,-112.27,47.54
15083,1.70,-115.32,-112.02,-112.87,-112.31,47.54
15084,2.37,-205.11,-111.75,-138.98,-113.55,47.54
15085,2.39,-114.75,-111.48,-112.70,-112.20,47.54
15086,1.99,-128.13,-111.62,-114.76,-112.40,47.54
15087,2.27,-113.50,-111.61,-112.47,-111.98,47.54
15088,1.99,-112.66,-111.56,-112.26,-112.34,47.54
15089,2.32,-130.65,-111.99,-115.48,-112.89,47.54
15090,2.25,-114.73,-111.73,-113.30,-113.45,47.54
15091,2.36,-113.60,-111.82,-112.68,-112.45,47.54
15092,2.62,-203.06,-112.37,-125.87,-113.23,47.54
15093,2.57,-205.24,-111.47,-138.26,-112.22,47.54
15094,2.59,-205.04,-111.60,-126.49,-113.39,47.54
15095,1.58,-114.02,-111.85,-112.99,-112.74,47.54
15096,1.76,-114.16,-111.57,-112.78,-112.45,47.54
15097,2.29,-204.91,-111.74,-125.60,-112.03,47.54
15098,2.12,-113.51,-111.73,-112.27,-112.29,47.54
15099,2.29,-202.77,-111.79,-125.50,-112.87,47.54
15100,2.55,-202.66,-111.97,-125.67,-112.30,47.54
15101,2.65,-204.79,-111.94,-151.51,-113.95,47.54
15102,2.48,-202.94,-111.81,-138.47,-113.27,47.54
15103,1.76,-132.63,-111.92,-115.63,-112.68,47.54
15104,1.87,-114.52,-111.48,-112.86,-112.95,47.54
15105,2.19,-112.98,-111.57,-112.08,-112.02,47.54
15106,2.35,-114.53,-112.12,-113.11,-113.28,47.54
15107,2.33,-202.54,-112.22,-125.98,-113.41,47.54
15108,2.23,-115.01,-112.12,-113.00,-112.96,47.54
15109,2.85,-204.92,-111.63,-125.93,-112.37,47.54
15110,2.38,-202.48,-111.38,-125.08,-112.11,47.54
15111,2.31,-156.68,-112.29,-119.07,-113.07,47.54
15112,1.63,-115.05,-111.78,-112.71,-112.33,47.54
15113,2.87,-204.74,-111.74,-125.66,-112.36,46.23
15114,1.98,-114.53,-111.62,-113.15,-113.46,46.23
15115,2.07,-113.61,-111.66,-112.66,-112.64,46.23
15116,2.36,-113.63,-111.86,-112.49,-112.27,46.23
15117,1.93,-128.69,-111.68,-115.15,-112.81,46.23
15118,2.02,-113.78,-111.34,-112.49,-112.63,46.23
15119,2.44,-125.68,-111.98,-115.13,-113.44,46.23
15120,1.80,-115.03,-111.71,-112.90,-112.55,46.23
15121,2.08,-114.42,-111.26,-112.65,-112.60,46.23
15122,1.65,-114.10,-111.57,-113.23,-113.43,46.23
15123,2.07,-205.05,-112.24,-126.34,-113.15,46.23
15124,2.37,-188.63,-112.20,-128.86,-112.67,46.23
15125,2.34,-202.82,-112.04,-132.46,-112.93,46.23
15126,2.19,-146.85,-112.21,-117.56,-112.62,46.23
15127,2.23,-113.42,-111.79,-112.46,-112.43,46.23
15128,2.54,-204.76,-112.13,-126.69,-113.49,46.23
15129,2.52,-205.02,-110.81,-127.59,-114.10,46.23
15130,2.41,-115.31,-111.49,-114.00,-114.69,46.23
15131,1.57,-114.35,-111.57,-113.04,-112.82,46.23
15132,1.60,-115.27,-111.21,-112.88,-112.55,46.23
15133,1.68,-114.65,-111.47,-113.44,-113.99,46.23
15134,1.63,-115.33,-110.94,-112.76,-112.91,46.23
15135,2.09,-116.55,-111.74,-113.69,-113.49,46.23
15136,2.41,-203.06,-111.72,-126.55,-113.72,46.23
15137,1.90,-119.93,-112.40,-114.59,-113.60,46.23
15138,2.45,-204.98,-111.10,-127.34,-115.12,46.23
15139,2.43,-159.52,-113.82,-123.30,-114.39,46.23
15140,2.26,-122.22,-114.26,-117.14,-116.22,46.23
15141,3.47,-205.06,-112.27,-140.91,-116.24,46.23
15142,5.46,-162.63,-112.83,-121.56,-114.84,46.23
15143,2.41,-117.63,-114.22,-115.74,-116.04,46.23
15144,2.32,-116.48,-113.14,-114.92,-115.00,46.23
15145,2.59,-116.77,-112.35,-115.67,-116.24,46.23
15146,2.21,-119.25,-112.95,-115.48,-115.19,46.23
15147,2.15,-126.21,-113.81,-116.70,-115.68,46.23
15148,2.30,-116.55,-112.91,-114.78,-115.18,46.23
15149,2.34,-118.90,-114.07,-116.48,-116.24,46.23
15150,1.94,-117.79,-113.52,-115.62,-115.60,46.56
15151,1.89,-117.54,-113.76,-115.03,-114.54,46.56
15152,3.03,-204.73,-113.58,-152.63,-115.41,46.56
15153,2.66,-204.97,-113.59,-133.57,-116.40,46.56
15154,2.44,-115.97,-113.73,-114.54,-114.23,46.23
15155,2.38,-118.14,-111.64,-114.30,-113.59,46.23
15156,2.30,-202.78,-113.14,-126.80,-113.89,45.90
15157,1.83,-115.49,-112.47,-114.08,-113.72,45.90
15158,2.32,-116.37,-113.32,-114.84,-114.90,45.90
15159,2.58,-116.25,-111.97,-114.22,-114.08,45.90
15160,2.77,-202.72,-113.49,-127.75,-115.88,45.90
15161,1.96,-117.34,-112.40,-114.65,-114.07,45.90
15162,2.23,-118.88,-111.76,-114.22,-113.84,45.90
15163,2.95,-204.80,-112.39,-126.94,-114.32,45.90
15164,2.68,-202.13,-112.02,-133.51,-116.63,45.90
15165,2.45,-202.82,-112.83,-127.95,-115.75,45.90
15166,1.86,-204.83,-112.76,-129.57,-113.72,45.90
15167,2.60,-118.39,-112.80,-115.37,-115.99,45.90
15168,2.01,-132.93,-112.80,-118.23,-115.77,45.90
15169,1.78,-139.60,-112.04,-117.83,-114.93,45.90
15170,2.31,-202.74,-111.50,-126.94,-115.34,45.90
15171,2.16,-204.65,-112.71,-127.82,-116.05,48.52
15172,2.58,-117.26,-112.07,-114.09,-113.98,48.52
15173,2.59,-205.04,-111.96,-143.07,-116.34,48.52
15174,2.66,-133.63,-113.69,-118.17,-115.85,48.52
15175,1.69,-115.55,-112.39,-113.97,-114.12,48.52
15176,2.53,-141.97,-112.66,-118.79,-115.36,48.52
15177,2.70,-117.57,-113.06,-114.41,-113.80,48.52
15178,2.37,-204.70,-114.93,-142.71,-115.58,48.52
15179,2.85,-133.32,-111.46,-116.35,-113.50,48.52
15180,2.87,-197.78,-112.46,-125.60,-113.81,48.52
15181,1.88,-116.53,-112.45,-113.58,-112.95,48.52
15182,2.46,-117.48,-111.93,-114.42,-114.43,48.52
15183,2.03,-117.01,-113.11,-114.61,-114.30,48.52
15184,2.59,-118.42,-112.31,-114.17,-113.30,48.52
15185,3.01,-204.66,-111.34,-125.97,-113.29,48.52
15186,2.40,-117.38,-111.77,-113.81,-113.18,48.52
15187,2.06,-116.06,-111.68,-114.23,-113.97,48.52
15188,2.34,-205.17,-114.43,-128.54,-115.20,48.52
15189,2.66,-204.74,-113.79,-152.38,-114.73,48.52
15190,1.70,-116.01,-112.20,-114.56,-114.95,48.52
15191,2.60,-115.32,-111.60,-113.29,-112.46,48.52
15192,2.24,-202.74,-113.52,-127.53,-115.29,48.52
15193,2.82,-116.00,-112.34,-114.05,-114.48,48.52
15194,1.80,-132.55,-113.17,-117.57,-114.95,48.52
15195,2.02,-119.86,-113.33,-115.80,-115.33,48.52
15196,2.65,-201.08,-113.23,-126.77,-114.42,48.52
15197,2.21,-115.10,-111.90,-113.66,-114.03,48.52
