epoch,seconds,min,max,mean,median,percentNodesUsed
6583,1.70,-205.02,-109.75,-137.90,-110.66,38.03
6584,1.42,-205.05,-109.88,-134.25,-112.29,38.03
6585,1.43,-152.99,-110.23,-117.50,-112.24,38.03
6586,1.31,-137.63,-110.41,-115.40,-112.22,38.03
6587,1.04,-112.77,-108.99,-111.50,-112.32,38.03
6588,1.91,-204.88,-109.79,-150.99,-114.19,38.03
6589,1.91,-205.06,-109.49,-124.20,-111.29,38.03
6590,1.35,-149.63,-110.66,-116.95,-111.05,38.03
6591,1.68,-204.69,-110.58,-124.87,-111.94,38.03
6592,2.07,-205.00,-110.05,-137.92,-112.18,38.03
6593,2.56,-205.09,-111.72,-128.28,-112.83,38.03
6594,2.76,-202.66,-109.70,-128.69,-113.29,38.03
6595,1.75,-202.41,-110.02,-126.31,-112.79,38.03
6596,1.64,-205.07,-110.31,-125.12,-111.64,38.03
6597,1.33,-117.87,-109.38,-111.86,-111.39,38.03
6598,1.11,-111.75,-109.70,-110.59,-110.37,38.03
6599,1.80,-205.10,-109.58,-126.07,-111.45,38.03
6600,2.07,-202.91,-109.88,-149.94,-110.81,38.03
6601,1.44,-139.18,-110.10,-115.34,-111.36,38.03
6602,1.70,-202.67,-110.02,-124.92,-111.78,38.03
6603,1.98,-204.91,-110.49,-127.69,-114.44,38.03
6604,1.77,-143.78,-109.49,-119.58,-111.86,38.03
6605,2.00,-205.12,-109.37,-124.97,-111.83,38.03
6606,1.92,-205.03,-109.28,-137.95,-112.71,38.03
6607,1.66,-205.07,-109.88,-138.43,-112.68,38.03
6608,1.99,-205.02,-109.61,-151.10,-115.22,38.03
6609,1.72,-205.33,-109.86,-140.85,-115.94,38.03
6610,1.68,-202.62,-109.54,-123.62,-110.48,38.03
6611,1.78,-205.03,-109.95,-137.93,-112.34,38.03
6612,1.37,-146.59,-109.56,-118.92,-112.04,38.03
6613,1.35,-114.04,-111.12,-112.16,-111.78,38.03
6614,1.48,-114.76,-110.38,-112.56,-112.23,38.03
6615,2.00,-202.69,-110.42,-126.78,-112.72,38.03
6616,2.12,-202.83,-109.91,-132.08,-113.20,38.03
6617,2.20,-204.86,-110.77,-131.40,-112.63,38.03
6618,1.50,-202.62,-110.16,-124.59,-112.05,37.38
6619,1.55,-202.85,-110.36,-137.44,-111.28,37.38
6620,1.23,-134.63,-109.40,-114.01,-110.59,37.38
6621,1.61,-205.10,-109.57,-138.24,-111.70,37.38
6622,1.69,-202.62,-109.51,-142.31,-124.15,37.38
6623,1.96,-205.06,-109.05,-130.35,-111.89,37.38
6624,1.50,-202.69,-109.23,-137.05,-110.72,37.38
6625,1.66,-205.19,-110.15,-124.44,-110.67,37.38
6626,1.79,-203.01,-111.39,-138.55,-113.43,37.38
6627,1.15,-113.16,-110.29,-111.64,-111.87,37.38
6628,1.79,-202.83,-110.01,-137.42,-110.99,37.38
6629,1.38,-125.45,-109.87,-113.91,-113.19,37.38
6630,1.27,-113.70,-110.57,-111.57,-111.20,37.38
6631,1.55,-147.13,-111.12,-119.50,-112.95,37.38
6632,1.68,-205.06,-110.57,-130.72,-111.89,37.38
6633,1.87,-204.98,-109.92,-137.75,-111.81,37.38
6634,1.63,-202.54,-110.09,-127.02,-111.81,37.38
6635,1.93,-202.73,-110.14,-150.04,-114.06,37.38
6636,1.59,-204.69,-110.85,-150.88,-112.34,37.38
6637,1.05,-112.49,-109.27,-111.05,-111.17,37.38
6638,1.63,-205.09,-110.95,-142.84,-120.12,37.38
6639,1.61,-204.90,-110.23,-137.42,-110.92,37.38
6640,1.85,-204.97,-109.05,-150.41,-111.63,37.38
6641,1.75,-202.70,-109.41,-136.89,-110.89,37.38
6642,1.55,-202.76,-110.96,-138.72,-113.16,37.38
6643,1.23,-114.79,-110.30,-111.83,-111.06,37.38
6644,1.47,-202.62,-109.29,-127.40,-112.40,37.38
6645,1.65,-202.52,-109.52,-124.30,-111.36,37.05
6646,1.38,-128.25,-110.04,-114.26,-112.13,37.05
6647,1.25,-123.44,-109.74,-112.58,-111.13,37.05
6648,1.50,-202.79,-108.88,-143.11,-127.16,37.05
6649,1.50,-202.83,-110.16,-134.47,-113.02,37.05
6650,1.88,-203.08,-111.02,-141.43,-111.76,37.05
6651,1.90,-202.73,-109.59,-123.67,-110.23,37.05
6652,1.99,-205.13,-110.40,-142.37,-117.30,37.05
6653,1.46,-144.63,-110.44,-117.99,-112.66,37.05
6654,1.39,-202.57,-108.84,-124.32,-110.40,37.05
6655,1.71,-197.86,-109.00,-126.48,-111.51,37.05
6656,1.78,-204.91,-110.14,-137.73,-112.12,37.05
6657,1.38,-114.11,-109.40,-111.44,-111.61,37.05
6658,1.49,-196.87,-109.67,-135.52,-111.76,37.05
6659,1.19,-114.19,-109.49,-111.20,-110.33,37.05
6660,1.79,-205.01,-110.11,-137.92,-113.23,37.05
6661,1.79,-204.97,-109.45,-137.60,-111.31,37.05
6662,1.62,-159.14,-110.35,-121.21,-110.79,37.05
6663,1.39,-204.74,-110.02,-129.45,-112.07,37.05
6664,1.76,-202.62,-109.84,-124.41,-111.83,37.05
6665,1.39,-112.28,-109.05,-110.86,-110.73,37.05
6666,1.33,-202.67,-110.29,-125.34,-111.67,37.05
6667,1.96,-205.00,-110.01,-134.86,-113.86,37.05
6668,1.40,-202.64,-109.88,-124.75,-111.60,37.05
6669,1.34,-137.13,-109.50,-114.49,-111.17,37.05
6670,1.74,-204.95,-110.29,-129.37,-112.04,37.05
6671,1.48,-113.40,-109.35,-111.36,-111.22,37.05
6672,1.84,-204.84,-108.80,-126.50,-112.33,37.05
6673,1.95,-202.69,-109.68,-149.92,-111.39,37.05
6674,1.89,-202.73,-110.81,-146.84,-140.63,37.05
6675,1.91,-202.61,-110.85,-137.49,-111.93,37.05
6676,1.67,-205.07,-109.37,-124.50,-111.83,37.05
6677,1.43,-202.67,-110.89,-125.63,-113.51,37.05
6678,1.42,-133.92,-109.16,-114.13,-110.90,37.05
6679,1.78,-202.60,-108.74,-123.65,-110.92,37.05
6680,1.69,-204.95,-108.75,-141.24,-112.79,37.05
6681,1.90,-204.87,-110.50,-156.35,-148.63,37.05
6682,1.45,-205.15,-110.10,-124.97,-111.85,38.03
6683,1.75,-202.85,-110.04,-124.56,-111.84,38.03
6684,1.49,-133.52,-111.48,-115.34,-111.82,38.03
6685,1.76,-202.52,-109.32,-128.53,-111.06,38.03
6686,1.95,-204.97,-110.10,-131.85,-111.92,38.03
6687,2.21,-204.72,-108.64,-129.73,-114.81,38.03
6688,1.90,-204.96,-110.55,-145.40,-119.52,38.03
6689,1.68,-147.37,-109.74,-121.30,-112.48,38.03
6690,1.81,-205.12,-108.81,-123.97,-110.49,38.03
6691,2.16,-202.83,-111.29,-124.97,-112.06,38.03
6692,2.20,-202.89,-109.30,-137.69,-112.52,38.03
6693,2.03,-205.01,-109.20,-128.74,-110.46,38.03
6694,1.81,-202.54,-109.71,-124.20,-111.67,38.03
6695,1.62,-204.92,-109.76,-124.67,-111.74,38.03
6696,1.82,-202.69,-109.38,-137.68,-111.31,38.03
6697,2.02,-205.17,-109.54,-150.56,-111.51,38.03
6698,1.89,-202.67,-110.20,-124.38,-111.56,38.03
6699,1.23,-132.41,-108.71,-114.10,-111.67,38.03
6700,1.79,-202.97,-111.70,-138.32,-112.81,38.03
6701,1.56,-156.84,-110.32,-119.21,-112.88,38.03
6702,3.24,-114.01,-109.33,-111.01,-110.51,38.03
6703,2.20,-202.50,-110.39,-128.38,-111.66,38.03
6704,1.48,-113.68,-108.50,-110.83,-110.51,38.03
6705,1.36,-156.37,-109.19,-121.87,-111.95,38.03
6706,1.55,-202.79,-110.32,-128.60,-113.69,38.03
6707,1.41,-113.73,-108.91,-111.47,-111.72,38.03
6708,2.28,-204.92,-109.73,-137.03,-110.65,38.03
6709,2.02,-205.04,-110.43,-138.50,-112.49,38.03
6710,1.71,-204.95,-109.47,-131.98,-111.88,38.03
6711,2.67,-204.92,-109.26,-126.04,-112.18,38.03
6712,1.72,-202.66,-110.02,-128.15,-111.46,38.03
6713,2.23,-202.66,-109.83,-134.18,-112.10,38.03
6714,1.56,-202.64,-109.69,-124.15,-110.27,38.03
6715,1.79,-205.02,-110.69,-130.32,-112.49,38.03
6716,1.58,-202.69,-110.91,-131.23,-113.69,38.03
6717,1.22,-113.08,-110.90,-111.69,-111.49,38.03
6718,1.10,-115.17,-109.78,-112.56,-112.51,38.03
6719,1.13,-114.54,-109.12,-111.32,-111.34,38.03
6720,1.28,-112.86,-110.13,-111.14,-110.92,38.03
6721,1.73,-205.11,-109.64,-129.72,-113.54,38.03
6722,1.14,-112.45,-109.45,-111.28,-111.05,38.03
6723,1.61,-202.79,-109.50,-126.71,-111.57,38.03
6724,1.52,-202.73,-109.61,-125.52,-112.49,38.03
6725,1.71,-205.09,-110.64,-138.07,-112.17,38.03
6726,1.12,-114.26,-110.39,-112.17,-111.62,38.03
6727,2.13,-202.83,-108.85,-123.93,-110.87,38.03
6728,2.22,-202.68,-109.88,-145.77,-135.63,38.03
6729,1.59,-202.74,-110.01,-124.49,-111.61,38.03
6730,1.19,-113.61,-109.64,-111.59,-111.43,38.03
6731,1.36,-124.28,-110.83,-115.54,-111.97,38.03
6732,1.11,-111.43,-109.45,-110.46,-110.67,38.03
6733,1.89,-205.10,-110.27,-124.45,-111.27,38.03
6734,2.05,-202.80,-109.91,-139.84,-111.86,38.03
6735,1.55,-154.76,-110.38,-117.63,-111.91,38.03
6736,1.82,-202.69,-111.45,-142.12,-115.39,38.03
6737,1.75,-202.57,-109.21,-127.90,-112.05,38.03
6738,1.56,-138.13,-109.75,-115.09,-111.39,38.03
6739,1.23,-116.68,-108.11,-112.54,-112.70,38.03
6740,1.92,-204.92,-109.90,-139.32,-113.16,38.03
6741,1.74,-204.82,-110.01,-124.84,-111.99,38.03
6742,1.94,-204.91,-108.57,-124.78,-111.26,38.03
6743,1.90,-204.93,-110.09,-125.50,-112.48,38.03
6744,1.30,-141.10,-109.76,-115.58,-111.39,38.03
6745,1.84,-202.86,-110.51,-138.40,-113.70,38.03
6746,1.45,-202.61,-109.17,-137.47,-112.96,37.70
6747,1.91,-204.95,-110.33,-132.00,-114.15,37.70
6748,1.90,-204.95,-109.61,-130.75,-115.96,37.70
6749,1.67,-205.18,-109.67,-125.18,-111.76,37.70
6750,1.31,-113.83,-109.38,-110.98,-110.85,37.70
6751,1.89,-202.59,-110.93,-124.61,-111.87,37.70
6752,1.92,-202.77,-110.05,-126.29,-112.18,37.70
6753,1.86,-202.47,-109.46,-124.33,-111.34,37.70
6754,1.93,-202.54,-110.29,-133.33,-112.57,37.70
6755,1.74,-135.63,-109.09,-119.03,-112.81,37.70
6756,1.69,-204.72,-110.68,-125.20,-111.35,37.70
6757,1.45,-111.79,-109.59,-110.66,-110.54,37.70
6758,1.63,-202.64,-109.51,-126.62,-113.58,37.70
6759,1.76,-204.98,-111.03,-129.49,-114.96,37.70
6760,1.87,-204.76,-111.17,-125.86,-112.89,37.38
6761,1.53,-202.57,-110.43,-126.94,-112.43,37.38
6762,1.57,-202.67,-109.79,-132.52,-112.60,37.38
6763,1.44,-141.79,-110.31,-115.94,-110.97,37.38
6764,1.40,-170.57,-110.29,-125.68,-112.04,37.38
6765,1.78,-202.69,-110.30,-137.71,-112.47,37.38
6766,1.69,-205.42,-109.14,-141.78,-116.16,37.38
6767,1.78,-205.03,-110.20,-127.17,-112.39,37.38
6768,1.52,-115.47,-109.79,-111.81,-111.34,37.38
6769,1.40,-165.15,-110.30,-123.20,-112.61,37.38
6770,1.82,-205.07,-108.81,-138.73,-114.83,37.38
6771,1.91,-205.12,-108.65,-151.36,-113.17,37.38
6772,1.36,-141.63,-110.26,-122.33,-114.18,37.38
6773,1.54,-121.97,-109.64,-113.46,-112.67,37.38
6774,1.63,-202.79,-110.74,-142.27,-119.22,37.38
6775,1.49,-205.05,-110.06,-124.90,-111.74,37.70
6776,1.39,-149.68,-109.73,-116.95,-111.57,37.70
6777,1.82,-205.03,-109.67,-156.02,-133.13,37.70
6778,1.48,-205.00,-111.14,-129.80,-112.59,37.70
6779,1.91,-205.14,-109.63,-151.70,-115.53,36.72
6780,1.55,-112.52,-109.27,-110.53,-110.47,36.72
6781,1.32,-117.53,-109.90,-112.23,-111.31,36.72
6782,1.92,-202.74,-109.09,-137.40,-112.38,36.72
6783,1.77,-202.58,-108.67,-125.96,-112.17,36.72
6784,1.48,-204.99,-110.13,-128.34,-112.42,36.72
6785,1.42,-205.29,-110.29,-125.56,-112.36,36.72
6786,1.80,-202.67,-108.92,-125.11,-111.63,36.72
6787,1.74,-204.88,-108.72,-124.38,-110.96,36.72
6788,1.49,-205.13,-112.83,-140.13,-115.85,36.72
6789,1.77,-204.89,-111.24,-125.92,-113.08,36.72
6790,1.31,-124.26,-111.18,-115.28,-114.65,36.72
6791,1.72,-202.53,-112.21,-126.00,-113.22,36.72
6792,1.20,-133.13,-108.18,-116.19,-112.75,36.72
6793,1.48,-202.55,-109.18,-126.74,-113.44,36.72
6794,1.21,-137.59,-110.56,-116.96,-113.21,36.72
6795,1.33,-118.81,-111.92,-115.49,-115.20,36.72
6796,1.88,-202.65,-109.43,-129.64,-114.55,36.72
6797,1.54,-159.60,-109.97,-120.90,-115.27,36.72
6798,1.57,-141.63,-110.96,-118.27,-115.04,56.07
6799,2.20,-133.63,-112.30,-117.83,-114.69,56.07
6800,2.47,-118.95,-111.94,-115.31,-115.28,56.07
6801,3.08,-204.91,-112.44,-128.22,-116.02,56.07
6802,2.30,-116.17,-110.88,-113.24,-112.65,56.07
6803,1.81,-147.63,-114.38,-119.91,-115.71,55.74
6804,1.72,-135.63,-112.16,-117.69,-116.03,55.74
6805,1.64,-115.54,-109.10,-113.21,-113.39,55.74
6806,1.71,-117.36,-112.56,-114.27,-113.65,55.74
6807,2.28,-120.04,-112.40,-114.93,-115.03,55.74
6808,1.83,-204.73,-110.92,-126.78,-112.31,55.74
6809,2.62,-202.40,-109.87,-129.60,-113.64,55.74
6810,3.54,-113.42,-108.98,-111.23,-110.84,55.74
6811,2.64,-205.28,-110.70,-155.61,-133.63,55.74
6812,2.69,-204.79,-109.44,-126.18,-113.20,55.74
6813,1.90,-121.49,-113.61,-115.33,-114.28,55.74
6814,1.84,-118.44,-109.30,-113.16,-112.67,55.74
6815,2.61,-202.79,-109.89,-138.99,-116.02,55.74
6816,2.54,-204.99,-110.87,-126.80,-114.09,55.74
6817,2.95,-202.56,-108.82,-124.43,-111.04,55.74
6818,2.31,-205.17,-109.57,-139.84,-115.35,55.74
6819,2.52,-202.93,-109.18,-138.37,-114.40,55.74
6820,2.44,-205.10,-113.88,-152.42,-138.15,55.74
6821,2.16,-145.63,-109.12,-117.67,-111.24,55.74
6822,1.98,-119.99,-109.50,-114.11,-112.67,55.74
6823,2.18,-202.51,-109.60,-125.01,-111.46,54.75
6824,2.10,-202.72,-111.78,-132.67,-114.31,54.75
6825,2.35,-135.63,-111.93,-116.81,-112.71,55.08
6826,2.76,-204.96,-110.16,-139.12,-114.30,55.08
6827,2.62,-202.83,-109.78,-130.58,-113.55,55.08
6828,1.97,-118.14,-108.95,-113.66,-114.35,55.08
6829,1.90,-160.75,-110.32,-119.94,-113.34,55.08
6830,1.63,-117.30,-109.28,-113.61,-114.07,55.08
6831,2.64,-202.89,-111.68,-139.18,-114.68,55.08
6832,2.59,-205.16,-111.64,-127.99,-114.75,55.08
6833,2.17,-120.65,-109.65,-113.00,-111.07,55.08
6834,2.53,-202.81,-111.29,-138.37,-112.45,55.08
6835,2.33,-205.03,-108.98,-125.06,-112.35,55.08
6836,2.34,-204.90,-112.41,-131.60,-118.64,55.08
6837,2.11,-137.02,-109.35,-115.32,-111.90,55.08
6838,2.46,-204.91,-111.68,-127.74,-115.07,55.08
6839,2.28,-156.41,-112.16,-121.18,-115.22,55.08
6840,2.02,-135.13,-110.81,-117.12,-114.26,55.08
6841,1.85,-120.71,-108.69,-114.65,-114.01,55.08
6842,2.64,-205.16,-109.44,-127.96,-113.54,55.08
6843,2.10,-202.55,-109.52,-126.12,-113.61,55.08
6844,2.67,-205.02,-108.61,-125.61,-112.74,55.08
6845,2.54,-202.81,-112.58,-126.78,-114.49,55.08
6846,2.61,-204.98,-112.83,-130.67,-115.56,55.08
6847,2.15,-204.69,-110.44,-126.33,-111.90,55.08
6848,1.94,-114.65,-110.12,-112.65,-112.50,55.08
6849,2.08,-133.55,-110.03,-115.71,-113.48,55.08
6850,1.93,-118.48,-108.82,-111.72,-110.86,55.08
6851,1.91,-117.36,-109.10,-113.01,-113.79,55.08
6852,1.83,-143.63,-110.09,-117.40,-113.66,55.08
6853,2.16,-151.63,-110.95,-118.88,-113.79,47.54
6854,1.48,-129.14,-109.72,-116.04,-115.18,47.54
6855,1.86,-118.13,-109.59,-114.19,-114.34,47.54
6856,2.32,-202.60,-109.93,-130.47,-116.53,47.87
6857,1.90,-205.05,-110.85,-127.82,-114.32,47.87
6858,1.89,-202.60,-109.23,-126.57,-114.92,47.87
6859,2.27,-202.93,-112.28,-129.05,-116.38,47.87
6860,1.83,-120.62,-114.72,-116.96,-115.23,47.87
6861,1.49,-119.60,-113.55,-116.15,-115.23,47.87
6862,2.08,-202.73,-109.44,-130.26,-118.35,47.87
6863,2.14,-202.54,-108.17,-125.72,-114.18,50.82
6864,1.70,-146.48,-113.63,-120.14,-116.34,50.82
6865,1.97,-141.84,-109.25,-116.87,-112.83,50.82
6866,1.94,-132.38,-111.83,-119.71,-116.51,50.82
6867,1.92,-136.63,-110.15,-116.30,-112.94,50.82
6868,2.01,-116.82,-109.58,-114.43,-114.76,50.82
6869,2.45,-204.81,-108.70,-126.17,-114.39,50.82
6870,2.09,-204.81,-111.29,-128.15,-115.66,50.82
6871,2.40,-205.10,-111.77,-144.63,-117.15,50.82
6872,2.31,-205.11,-111.76,-143.26,-116.17,50.82
6873,2.39,-202.73,-109.89,-137.96,-112.06,50.82
6874,2.24,-205.15,-114.04,-140.47,-115.13,50.82
6875,1.96,-205.10,-110.78,-128.41,-116.74,50.82
6876,1.89,-130.25,-112.77,-116.47,-114.46,50.82
6877,1.63,-133.63,-109.07,-116.95,-114.57,50.82
6878,2.01,-130.63,-112.56,-117.81,-115.33,50.82
6879,2.32,-205.01,-112.63,-127.07,-114.03,50.82
6880,2.44,-205.07,-111.58,-127.81,-116.27,50.82
6881,2.02,-204.76,-114.30,-134.47,-117.88,50.82
6882,1.90,-204.88,-114.11,-132.07,-116.97,50.82
6883,1.71,-119.78,-110.94,-116.05,-115.81,50.82
6884,2.51,-198.55,-112.73,-133.56,-115.55,50.82
6885,2.42,-204.83,-108.49,-153.67,-134.13,50.82
6886,2.27,-202.78,-110.07,-125.08,-112.23,50.82
6887,1.70,-118.80,-110.91,-113.98,-113.28,50.82
6888,2.73,-204.87,-112.61,-152.95,-116.87,50.82
6889,2.20,-117.34,-111.13,-114.20,-114.39,50.82
6890,2.20,-202.74,-112.38,-127.61,-114.79,50.82
6891,1.64,-120.86,-112.86,-116.12,-114.36,50.82
6892,2.25,-205.06,-110.46,-152.35,-117.47,50.82
6893,1.69,-145.07,-111.25,-118.35,-114.28,50.82
6894,1.61,-119.50,-112.38,-115.48,-115.11,50.82
6895,1.73,-115.08,-111.09,-113.65,-114.10,50.82
6896,1.89,-133.63,-114.45,-118.68,-116.37,50.82
6897,1.89,-202.58,-112.25,-127.78,-115.63,50.82
6898,2.02,-179.21,-110.10,-124.83,-117.80,50.82
6899,1.66,-123.20,-109.56,-114.15,-113.35,50.82
6900,2.11,-204.98,-110.04,-129.48,-113.44,50.82
6901,2.02,-204.97,-111.04,-126.64,-114.18,50.82
6902,2.44,-202.78,-111.68,-129.80,-114.89,50.82
6903,2.51,-205.01,-110.34,-138.35,-113.86,50.82
6904,2.26,-202.63,-111.66,-126.45,-114.55,50.82
6905,1.82,-116.00,-111.74,-112.95,-112.46,50.82
6906,2.10,-202.68,-110.47,-125.36,-112.70,50.82
6907,2.28,-202.73,-107.15,-125.28,-113.37,50.82
6908,2.38,-202.63,-108.89,-129.96,-114.10,50.82
6909,1.91,-115.45,-112.10,-113.82,-114.04,50.82
6910,1.74,-129.57,-110.99,-115.09,-113.33,50.82
6911,1.85,-114.84,-110.77,-112.96,-113.20,50.82
6912,1.86,-115.12,-108.40,-112.25,-112.84,50.82
6913,2.00,-139.63,-109.74,-116.42,-111.82,50.82
6914,1.82,-116.47,-110.39,-114.22,-113.97,50.82
6915,1.76,-123.67,-109.99,-114.18,-112.77,50.82
6916,1.89,-138.13,-109.33,-117.10,-113.71,50.82
6917,1.84,-117.86,-111.96,-114.08,-113.36,50.82
6918,2.81,-205.09,-108.48,-137.69,-112.97,50.82
6919,2.26,-118.46,-111.05,-114.73,-115.28,50.82
6920,2.40,-205.01,-110.61,-128.48,-112.12,50.82
6921,1.53,-114.99,-109.21,-111.55,-111.54,50.82
6922,2.26,-114.22,-107.87,-111.50,-111.45,50.82
6923,2.21,-204.87,-111.04,-133.64,-114.88,50.82
6924,2.58,-202.64,-109.55,-143.14,-115.44,50.82
6925,1.80,-137.20,-112.55,-119.79,-116.55,50.82
6926,2.19,-202.74,-112.06,-126.61,-114.00,50.82
6927,1.71,-116.00,-109.36,-112.76,-113.67,50.82
6928,1.85,-116.76,-109.15,-112.11,-111.18,50.82
6929,2.19,-158.84,-110.05,-123.17,-112.58,50.82
6930,3.12,-202.73,-110.06,-130.64,-113.68,50.82
6931,2.44,-205.02,-108.79,-127.67,-112.04,50.82
6932,2.04,-205.08,-109.52,-138.17,-112.12,50.82
6933,1.48,-114.86,-110.68,-112.10,-111.25,50.82
6934,2.27,-205.10,-111.75,-130.89,-118.23,50.82
6935,1.69,-135.63,-109.73,-114.25,-110.49,50.82
6936,1.52,-120.55,-110.47,-112.68,-111.64,50.82
6937,2.34,-205.00,-110.55,-126.54,-113.73,50.82
6938,2.06,-202.67,-108.92,-125.95,-110.64,50.82
6939,2.39,-205.03,-109.92,-137.12,-114.33,50.82
6940,1.93,-202.67,-108.79,-123.76,-109.81,50.82
6941,2.33,-171.12,-109.48,-119.92,-110.55,50.82
6942,1.84,-121.73,-110.21,-113.19,-111.92,50.82
6943,1.71,-122.12,-109.72,-112.71,-111.34,50.82
6944,1.49,-112.71,-109.79,-111.71,-112.11,50.82
6945,2.09,-202.67,-109.27,-124.52,-111.70,50.82
6946,1.89,-204.93,-108.89,-124.33,-110.99,50.82
6947,2.38,-205.12,-109.65,-124.55,-111.63,50.49
6948,2.07,-202.84,-108.91,-124.43,-112.00,50.49
6949,2.04,-154.21,-109.88,-117.92,-112.48,50.49
6950,2.00,-205.03,-110.23,-131.24,-111.79,50.49
6951,2.72,-202.61,-109.45,-127.56,-111.68,50.49
6952,2.50,-205.15,-109.31,-138.53,-111.30,50.49
6953,1.73,-111.83,-110.06,-110.80,-110.61,50.49
6954,1.84,-116.32,-109.37,-111.65,-110.56,50.49
6955,2.27,-204.96,-108.79,-124.45,-111.75,49.84
6956,1.71,-112.24,-108.56,-110.56,-110.45,49.84
6957,2.18,-202.62,-109.25,-128.41,-112.72,49.84
6958,1.93,-124.41,-110.58,-113.51,-111.51,49.84
6959,1.67,-113.56,-110.34,-111.91,-111.87,49.84
6960,2.39,-205.04,-110.18,-124.62,-111.17,49.84
6961,1.98,-204.72,-109.95,-125.16,-112.65,49.84
6962,2.11,-117.84,-108.20,-111.66,-110.86,49.84
6963,1.59,-126.14,-111.00,-115.93,-113.78,49.84
6964,1.59,-204.77,-110.14,-124.99,-111.73,49.84
6965,2.01,-202.90,-111.37,-125.85,-113.35,49.84
6966,1.76,-113.66,-108.76,-111.87,-111.93,49.84
6967,2.29,-202.83,-111.07,-125.68,-113.62,49.84
6968,2.19,-202.65,-110.48,-125.50,-112.93,49.84
6969,2.28,-202.67,-111.18,-127.50,-113.63,49.84
6970,1.96,-147.63,-110.34,-121.04,-111.73,49.84
6971,2.58,-202.72,-111.52,-139.25,-113.89,49.84
6972,1.87,-117.35,-108.18,-113.05,-113.14,49.84
6973,1.98,-203.04,-110.83,-125.03,-111.64,49.84
6974,1.96,-155.82,-110.17,-120.80,-110.95,49.84
6975,2.01,-202.84,-110.59,-124.76,-111.98,49.84
6976,1.50,-114.67,-111.58,-112.20,-111.77,49.84
6977,2.59,-202.62,-110.03,-124.65,-111.92,49.84
6978,1.67,-130.94,-111.52,-117.60,-114.17,49.84
6979,1.64,-117.50,-110.73,-112.79,-111.72,49.84
6980,2.36,-202.58,-110.81,-131.03,-113.82,49.84
6981,1.85,-123.47,-110.21,-113.33,-111.15,49.84
6982,1.51,-116.95,-110.16,-112.51,-112.26,49.84
6983,2.26,-202.95,-110.15,-125.91,-112.10,49.84
6984,1.93,-204.81,-109.50,-124.76,-110.95,49.84
6985,2.01,-128.25,-109.12,-113.12,-111.03,49.84
6986,2.03,-202.68,-110.38,-125.13,-112.01,49.84
6987,1.83,-123.49,-110.24,-114.73,-114.80,49.84
6988,2.38,-202.64,-111.27,-127.18,-113.47,49.84
6989,1.87,-116.06,-110.64,-112.70,-112.20,49.84
6990,2.49,-204.72,-111.97,-141.21,-116.02,49.84
6991,1.85,-114.04,-109.53,-111.77,-111.91,49.84
6992,1.89,-148.63,-110.90,-117.32,-112.27,49.84
6993,1.96,-202.72,-108.49,-130.28,-113.60,49.84
6994,2.15,-195.59,-111.49,-128.74,-113.81,49.84
6995,1.80,-119.50,-109.96,-113.30,-112.72,49.84
6996,2.39,-202.70,-110.70,-125.42,-111.95,49.84
6997,2.00,-113.20,-108.95,-111.30,-111.06,49.51
6998,1.74,-114.83,-111.15,-112.81,-112.42,49.51
6999,2.33,-202.86,-110.39,-127.27,-111.95,49.51
7000,1.81,-125.72,-111.42,-115.70,-113.32,49.51
7001,2.33,-202.76,-109.73,-137.61,-112.09,49.51
7002,2.32,-204.87,-110.88,-135.43,-112.79,49.51
7003,1.80,-115.05,-110.52,-111.88,-111.39,49.51
7004,2.04,-202.97,-110.44,-130.88,-114.26,49.51
7005,1.63,-144.63,-110.34,-118.38,-111.63,49.51
7006,1.81,-113.45,-110.95,-112.02,-112.01,49.51
7007,1.60,-112.55,-110.44,-111.20,-110.86,49.51
7008,1.72,-149.51,-110.96,-118.12,-112.95,49.51
7009,1.67,-133.13,-110.53,-114.92,-112.07,49.51
7010,1.86,-113.77,-111.57,-112.85,-112.94,49.51
7011,2.42,-202.63,-110.67,-125.50,-113.01,49.51
7012,2.34,-204.93,-111.47,-126.49,-112.26,49.51
7013,1.94,-202.73,-110.96,-126.43,-115.21,49.51
7014,2.15,-204.95,-109.45,-141.12,-113.34,49.51
7015,2.14,-205.09,-111.14,-128.36,-113.44,49.51
7016,2.11,-205.08,-110.61,-138.73,-114.37,49.51
7017,1.97,-204.94,-108.52,-125.49,-112.18,49.51
7018,1.59,-135.13,-110.66,-117.64,-112.34,49.51
7019,1.83,-139.14,-107.90,-115.76,-113.51,49.51
7020,1.94,-205.06,-109.95,-125.19,-111.28,49.51
7021,2.01,-205.05,-109.96,-138.35,-113.08,49.51
7022,2.54,-202.61,-110.12,-125.19,-112.46,49.51
7023,2.61,-205.18,-111.63,-138.53,-115.12,49.84
7024,2.56,-202.55,-110.51,-125.51,-113.50,49.84
7025,1.92,-120.30,-111.26,-113.59,-112.65,49.84
7026,2.34,-202.58,-109.46,-126.02,-112.21,49.84
7027,2.37,-202.66,-110.37,-124.95,-112.42,49.84
7028,1.94,-115.03,-110.15,-112.18,-111.92,49.84
7029,1.91,-202.73,-110.56,-125.63,-113.19,49.84
7030,2.86,-205.01,-110.62,-151.39,-112.17,49.84
7031,1.89,-114.24,-110.08,-111.63,-110.86,49.84
7032,2.72,-202.81,-108.73,-124.33,-110.32,49.84
