epoch,seconds,min,max,mean,median,percentNodesUsed
7887,1.81,-130.22,-118.80,-124.12,-123.40,42.95
7888,1.93,-134.50,-118.62,-128.13,-128.66,42.95
7889,1.98,-130.99,-116.60,-122.31,-121.73,42.95
7890,2.44,-135.73,-122.42,-128.36,-126.20,42.95
7891,2.35,-133.73,-124.27,-127.82,-127.09,42.95
7892,1.65,-126.68,-119.41,-122.89,-123.53,42.95
7893,1.74,-134.36,-118.61,-125.16,-123.44,42.95
7894,1.82,-131.84,-117.34,-125.24,-124.30,42.95
7895,2.00,-202.78,-119.54,-135.17,-125.04,42.95
7896,2.74,-202.63,-119.29,-134.29,-122.66,42.95
7897,2.44,-129.26,-122.73,-126.12,-126.59,42.95
7898,2.88,-205.02,-120.65,-140.54,-128.63,42.95
7899,1.71,-130.42,-117.85,-124.24,-123.60,42.95
7900,2.71,-205.08,-119.26,-136.66,-129.42,42.95
7901,2.15,-128.61,-118.38,-122.52,-122.13,42.95
7902,2.54,-205.13,-116.28,-145.81,-125.56,42.95
7903,2.02,-126.70,-118.95,-123.37,-123.13,42.95
7904,2.30,-128.74,-116.87,-123.22,-122.60,42.95
7905,2.01,-129.24,-113.17,-122.96,-123.30,42.95
7906,2.05,-131.87,-119.96,-125.70,-125.38,42.95
7907,2.39,-205.10,-121.40,-137.51,-127.27,42.95
7908,2.23,-202.69,-120.02,-146.30,-124.11,42.95
7909,2.09,-128.56,-116.13,-120.94,-122.03,42.95
7910,1.59,-131.09,-117.46,-123.70,-124.66,42.95
7911,2.68,-205.19,-119.59,-135.69,-125.65,42.95
7912,2.18,-205.08,-119.79,-133.67,-120.67,42.95
7913,1.83,-205.16,-117.71,-134.87,-123.86,42.95
7914,2.09,-198.92,-117.71,-135.94,-127.67,42.95
7915,2.23,-202.63,-118.06,-136.20,-125.66,36.39
7916,1.84,-189.70,-116.65,-129.63,-119.13,36.39
7917,1.95,-205.03,-115.67,-134.57,-123.27,36.39
7918,2.07,-139.49,-118.95,-123.33,-120.53,36.39
7919,2.14,-122.15,-118.47,-120.21,-120.20,36.39
7920,1.80,-202.98,-119.14,-133.23,-122.64,36.39
7921,1.89,-202.93,-114.29,-132.46,-122.06,36.39
7922,1.72,-202.67,-115.49,-133.23,-121.94,36.39
7923,1.97,-202.67,-112.90,-134.39,-120.91,36.39
7924,2.02,-164.08,-115.63,-126.27,-119.85,36.39
7925,1.78,-121.95,-113.90,-119.11,-120.47,36.39
7926,1.41,-125.07,-118.40,-121.86,-121.22,36.39
7927,2.22,-204.99,-114.77,-133.32,-122.55,36.39
7928,2.93,-128.16,-114.64,-121.59,-122.46,36.39
7929,1.92,-124.91,-117.85,-121.41,-122.71,36.39
7930,1.43,-122.28,-113.69,-119.88,-120.68,36.39
7931,1.60,-125.02,-114.22,-120.08,-120.75,36.39
7932,1.86,-205.16,-117.85,-133.75,-120.91,36.39
7933,2.17,-205.01,-115.01,-148.31,-129.16,36.39
7934,1.73,-122.00,-118.24,-120.16,-120.09,36.72
7935,1.77,-122.79,-118.65,-120.75,-120.70,36.72
7936,1.45,-129.70,-116.44,-123.88,-123.28,36.72
7937,1.81,-128.62,-118.21,-123.63,-123.30,36.72
7938,2.09,-205.02,-120.12,-136.04,-127.00,36.72
7939,1.68,-202.61,-117.30,-140.42,-125.72,36.72
7940,2.14,-202.69,-117.79,-135.93,-126.30,36.72
7941,1.74,-202.82,-120.19,-139.21,-128.59,36.72
7942,1.91,-204.90,-116.86,-136.72,-128.27,36.72
7943,1.57,-129.87,-117.97,-124.45,-124.35,36.72
7944,2.19,-202.73,-117.55,-134.33,-122.64,36.72
7945,1.85,-205.09,-118.04,-132.57,-120.76,36.72
7946,1.63,-128.78,-114.89,-122.65,-124.27,36.72
7947,1.78,-134.38,-118.86,-125.03,-124.20,36.72
7948,1.83,-205.23,-119.53,-147.90,-126.02,36.72
7949,1.94,-202.75,-123.55,-148.26,-128.05,36.72
7950,1.78,-202.67,-115.31,-132.04,-120.80,36.72
7951,2.03,-134.65,-118.09,-125.11,-122.23,36.72
7952,2.40,-205.21,-122.43,-149.29,-128.28,36.72
7953,1.88,-196.63,-116.05,-138.12,-124.39,36.72
7954,1.74,-128.95,-117.73,-121.96,-120.38,36.72
7955,1.50,-131.00,-118.70,-123.67,-121.15,36.72
7956,2.10,-202.58,-118.30,-133.32,-121.56,36.72
7957,1.70,-202.50,-119.69,-139.58,-130.75,36.72
7958,1.90,-202.68,-118.21,-137.45,-129.90,36.72
7959,1.40,-131.29,-120.37,-127.57,-128.01,36.72
7960,2.02,-134.24,-119.68,-128.54,-129.62,36.72
7961,2.31,-202.59,-121.84,-138.46,-129.31,36.72
7962,1.73,-131.50,-122.78,-127.30,-126.14,36.72
7963,1.81,-134.81,-123.18,-127.68,-127.16,36.72
7964,1.43,-141.48,-123.14,-130.72,-128.76,36.72
7965,2.02,-134.03,-124.72,-129.24,-129.21,36.72
7966,2.15,-204.93,-121.24,-141.01,-131.72,36.72
7967,1.74,-204.94,-120.42,-138.08,-131.64,36.72
7968,1.89,-205.13,-125.07,-154.20,-138.81,36.72
7969,1.69,-146.20,-123.56,-128.57,-124.40,36.72
7970,2.17,-205.02,-121.93,-139.13,-129.61,36.72
7971,2.12,-203.05,-121.65,-138.43,-132.17,36.72
7972,1.53,-167.05,-125.39,-133.69,-126.33,36.72
7973,1.72,-128.88,-120.24,-124.15,-124.26,36.72
7974,2.16,-202.88,-120.28,-140.13,-127.70,36.72
7975,1.61,-202.57,-121.76,-138.65,-130.14,36.72
7976,1.58,-133.23,-119.45,-125.64,-124.26,36.72
7977,1.93,-202.55,-121.02,-134.40,-123.55,36.72
7978,2.03,-202.40,-117.07,-137.28,-125.61,36.72
7979,1.81,-202.71,-117.33,-147.17,-127.68,36.72
7980,2.33,-202.91,-118.57,-134.94,-124.43,36.72
7981,1.92,-152.28,-124.56,-132.30,-131.97,36.72
7982,2.07,-202.74,-121.14,-137.62,-128.13,36.39
7983,1.51,-131.54,-121.16,-127.81,-129.90,36.39
7984,1.62,-130.25,-120.84,-125.44,-124.31,36.39
7985,1.77,-204.99,-119.83,-137.21,-127.89,36.39
7986,1.65,-135.00,-120.30,-127.61,-129.46,36.39
7987,1.80,-204.98,-119.20,-147.57,-127.93,36.39
7988,2.07,-203.45,-118.91,-135.48,-125.54,36.39
7989,2.08,-205.14,-117.33,-156.44,-125.61,36.39
7990,2.14,-203.90,-118.82,-137.16,-128.25,36.39
7991,1.66,-205.03,-118.01,-135.23,-123.00,36.39
7992,1.44,-126.27,-117.26,-121.18,-120.58,36.39
7993,1.42,-126.96,-118.77,-122.66,-122.68,36.39
7994,2.27,-205.06,-118.64,-135.71,-125.16,36.39
7995,1.84,-202.55,-121.33,-135.40,-125.14,36.39
7996,1.69,-130.94,-120.77,-124.98,-123.81,36.39
7997,2.21,-204.95,-123.39,-148.26,-126.12,36.39
7998,1.62,-125.27,-115.57,-120.31,-119.61,36.39
7999,1.41,-128.20,-116.66,-120.71,-119.28,36.39
8000,1.86,-149.24,-119.88,-128.85,-124.85,36.39
8001,1.91,-171.17,-117.28,-129.77,-123.56,36.39
8002,1.60,-158.51,-117.66,-129.00,-125.73,36.39
8003,1.48,-135.06,-120.31,-125.72,-126.58,36.39
8004,1.90,-205.00,-120.12,-135.30,-124.12,36.39
8005,1.74,-131.33,-120.88,-124.77,-124.60,36.39
8006,2.05,-129.86,-120.71,-126.23,-127.36,36.39
8007,2.27,-202.87,-116.93,-133.25,-120.82,36.39
8008,1.76,-133.88,-118.50,-125.06,-124.15,36.39
8009,1.41,-135.44,-119.37,-124.39,-122.31,36.39
8010,2.19,-125.29,-117.43,-122.23,-122.40,36.39
8011,1.75,-126.58,-120.15,-123.88,-124.44,36.39
8012,1.52,-133.98,-120.25,-125.46,-123.96,36.39
8013,1.40,-141.29,-119.06,-127.07,-125.59,36.39
8014,1.33,-129.79,-117.93,-124.81,-126.79,36.39
8015,1.38,-133.44,-117.97,-124.37,-122.80,36.39
8016,1.43,-137.57,-128.33,-133.06,-133.63,36.39
8017,2.04,-205.02,-122.85,-140.95,-129.49,36.39
8018,1.65,-136.20,-124.01,-129.88,-129.43,36.39
8019,1.60,-131.71,-118.71,-126.41,-128.20,36.39
8020,1.92,-132.82,-117.08,-125.54,-126.19,36.39
8021,1.91,-133.74,-118.74,-126.18,-126.87,36.39
8022,1.63,-135.33,-118.21,-125.78,-126.40,36.39
8023,1.68,-128.11,-120.84,-125.48,-125.68,36.39
8024,2.14,-205.00,-119.66,-148.86,-129.34,36.39
8025,1.97,-202.52,-125.34,-140.84,-131.70,36.39
8026,2.02,-202.60,-123.12,-137.52,-127.27,36.39
8027,1.79,-132.08,-120.42,-126.05,-127.17,36.39
8028,1.78,-127.23,-120.65,-124.73,-124.76,36.39
8029,1.32,-135.94,-122.84,-127.03,-125.92,36.39
8030,1.44,-127.66,-120.72,-124.22,-123.45,36.39
8031,1.90,-202.85,-123.29,-137.23,-126.33,36.07
8032,1.71,-202.68,-119.99,-135.03,-122.69,36.07
8033,1.72,-153.20,-122.31,-130.22,-127.54,36.07
8034,1.47,-136.43,-124.30,-129.64,-127.81,36.07
8035,1.46,-131.81,-120.41,-126.08,-126.92,36.07
8036,1.79,-128.67,-121.03,-125.38,-125.71,36.07
8037,1.53,-126.20,-115.24,-123.07,-123.51,36.07
8038,2.04,-202.85,-115.19,-136.39,-123.70,36.07
8039,2.18,-205.18,-117.53,-133.64,-122.55,36.07
8040,1.81,-195.93,-117.25,-131.56,-121.35,36.07
8041,2.18,-205.33,-114.58,-143.68,-122.04,36.07
8042,2.00,-127.40,-117.36,-120.99,-119.72,36.07
8043,1.79,-125.52,-115.11,-120.73,-121.89,36.07
8044,2.34,-202.78,-118.36,-133.40,-121.64,36.07
8045,1.39,-119.54,-112.23,-116.31,-116.48,36.07
8046,1.90,-127.83,-118.32,-121.49,-120.16,36.07
8047,2.44,-204.93,-112.03,-130.90,-118.65,36.07
8048,2.29,-203.02,-117.85,-132.56,-120.72,36.07
8049,2.23,-125.75,-113.89,-119.90,-119.79,36.07
8050,1.81,-120.70,-113.25,-117.20,-117.65,36.07
8051,2.04,-125.17,-112.83,-119.05,-119.79,36.07
8052,1.69,-127.99,-116.62,-123.01,-124.72,36.07
8053,1.43,-157.26,-113.43,-125.97,-122.49,36.07
8054,4.65,-189.91,-117.09,-134.37,-121.71,36.07
8055,1.76,-202.78,-110.84,-128.74,-116.72,36.07
8056,1.76,-205.12,-112.66,-129.98,-116.51,36.07
8057,1.59,-121.18,-114.01,-117.05,-116.38,36.07
8058,2.38,-190.95,-113.80,-128.42,-119.61,36.07
8059,2.11,-116.44,-112.06,-114.56,-114.82,36.07
8060,2.43,-205.24,-115.34,-130.92,-119.21,36.07
8061,2.34,-205.08,-112.03,-129.02,-118.06,36.07
8062,2.21,-204.68,-112.55,-141.70,-119.50,36.07
8063,1.61,-202.51,-115.69,-131.61,-119.97,36.07
8064,1.62,-202.60,-112.42,-132.22,-119.89,36.07
8065,1.61,-120.21,-114.87,-117.32,-117.07,36.07
8066,1.92,-119.57,-110.76,-116.49,-117.91,36.07
8067,2.21,-203.52,-113.15,-129.54,-117.08,36.07
8068,2.08,-194.96,-115.78,-129.72,-119.37,36.07
8069,2.23,-205.25,-113.18,-127.99,-115.43,36.07
8070,1.57,-153.02,-113.81,-121.65,-116.37,36.39
8071,2.49,-204.97,-111.48,-141.08,-116.66,36.39
8072,2.08,-120.35,-114.90,-117.01,-116.69,36.39
8073,2.32,-202.97,-114.20,-128.23,-115.86,36.39
8074,2.48,-204.91,-114.38,-133.25,-116.76,36.39
8075,1.36,-127.30,-112.27,-117.08,-115.24,36.39
8076,1.84,-117.84,-113.12,-115.27,-115.04,36.39
8077,1.53,-119.50,-112.59,-114.84,-114.41,36.39
8078,1.57,-118.32,-111.71,-115.72,-115.18,36.39
8079,1.49,-205.10,-112.77,-128.44,-115.57,36.39
8080,1.95,-204.90,-114.51,-128.68,-115.17,36.39
8081,2.10,-202.88,-112.96,-129.57,-115.60,36.39
8082,1.76,-115.96,-110.72,-113.83,-114.27,36.39
8083,1.80,-118.24,-112.10,-116.22,-116.98,36.39
8084,2.41,-202.72,-112.72,-140.61,-117.73,36.39
8085,1.61,-202.24,-114.72,-128.66,-116.84,36.39
8086,2.37,-198.77,-113.16,-127.88,-116.03,36.39
8087,1.96,-204.95,-113.17,-138.62,-117.60,36.39
8088,2.26,-202.69,-112.90,-128.19,-116.12,36.39
8089,1.73,-204.73,-112.89,-128.35,-116.40,36.39
8090,1.45,-120.74,-113.25,-116.32,-115.69,36.39
8091,2.07,-204.73,-112.21,-128.08,-116.21,36.39
8092,1.91,-202.83,-114.84,-128.27,-115.31,36.39
8093,1.29,-120.08,-113.59,-116.41,-115.65,36.39
8094,1.39,-120.33,-114.63,-116.37,-115.83,36.39
8095,1.39,-122.72,-111.60,-116.14,-114.60,36.39
8096,1.63,-117.53,-111.98,-115.50,-115.87,36.39
8097,1.35,-143.58,-111.47,-118.82,-114.93,36.39
8098,1.95,-199.70,-113.30,-127.48,-115.29,36.39
8099,2.00,-118.98,-112.00,-115.76,-116.36,36.39
8100,2.17,-146.76,-111.59,-120.10,-116.18,36.39
8101,1.76,-202.80,-112.61,-129.26,-116.97,36.39
8102,1.59,-118.86,-112.59,-117.09,-118.06,36.39
8103,1.83,-205.01,-113.21,-129.04,-117.66,36.39
8104,1.39,-150.73,-111.81,-119.55,-115.05,36.72
8105,1.41,-118.95,-112.45,-115.94,-115.82,36.72
8106,1.68,-120.55,-113.46,-116.58,-116.15,36.72
8107,1.62,-119.31,-114.15,-116.31,-115.57,36.72
8108,1.46,-205.00,-113.39,-128.01,-116.21,36.72
8109,1.23,-120.92,-113.22,-116.35,-115.80,36.72
8110,1.66,-202.69,-113.08,-128.42,-115.69,36.72
8111,1.43,-118.69,-111.80,-115.82,-117.34,36.72
8112,2.66,-204.96,-111.79,-128.54,-116.68,36.72
8113,1.98,-204.84,-112.51,-129.14,-117.70,36.72
8114,1.80,-202.90,-113.89,-127.57,-114.72,36.72
8115,1.65,-119.25,-113.40,-116.06,-116.01,36.72
8116,1.80,-202.96,-111.90,-129.14,-118.53,36.72
8117,1.59,-129.54,-111.39,-117.52,-116.54,36.72
8118,1.63,-205.04,-111.70,-129.62,-116.48,36.72
8119,1.59,-122.88,-112.32,-117.06,-115.98,36.72
8120,1.32,-120.91,-113.41,-116.60,-115.36,36.72
8121,2.38,-205.11,-111.82,-129.22,-115.22,36.72
8122,1.38,-122.67,-111.76,-117.26,-118.24,37.05
8123,1.45,-120.23,-112.06,-114.83,-114.02,37.05
8124,1.73,-118.40,-112.75,-115.99,-116.92,37.05
8125,2.00,-205.03,-112.50,-129.62,-118.05,37.05
8126,1.73,-119.76,-113.07,-115.95,-115.36,37.05
8127,1.73,-122.22,-111.29,-115.02,-115.07,37.05
8128,1.64,-119.97,-111.92,-117.62,-118.72,37.05
8129,2.22,-133.00,-110.50,-117.55,-114.80,37.05
8130,1.87,-122.76,-110.32,-115.01,-114.29,37.05
8131,2.00,-202.68,-111.80,-139.57,-115.13,37.05
8132,1.81,-124.56,-113.20,-116.70,-116.76,37.05
8133,2.30,-204.94,-111.71,-128.21,-116.16,37.05
8134,2.29,-203.09,-114.37,-142.03,-119.38,37.05
8135,1.52,-144.18,-114.09,-122.11,-118.61,37.05
8136,1.47,-169.64,-113.83,-124.66,-116.47,37.05
8137,2.21,-202.64,-111.30,-127.47,-115.22,37.05
8138,2.25,-202.55,-116.34,-129.85,-117.75,37.05
8139,2.09,-205.18,-114.48,-130.57,-117.93,37.05
8140,2.14,-120.93,-112.40,-115.95,-115.98,37.05
8141,2.29,-204.98,-113.24,-130.02,-117.13,37.05
8142,1.86,-202.70,-112.97,-146.06,-128.89,37.05
8143,1.70,-144.42,-112.07,-121.13,-117.66,37.05
8144,2.17,-202.66,-111.80,-127.91,-116.06,37.38
8145,2.14,-204.66,-112.32,-128.48,-115.63,37.38
8146,1.42,-150.29,-112.65,-120.39,-116.74,37.38
8147,1.36,-124.11,-114.91,-119.00,-118.30,37.38
8148,1.69,-176.39,-113.38,-124.63,-114.73,37.38
8149,2.12,-205.13,-110.94,-140.16,-116.95,37.38
8150,1.98,-204.83,-112.39,-140.90,-117.67,37.38
8151,2.49,-205.04,-110.89,-140.39,-116.95,37.38
8152,2.13,-128.34,-113.06,-119.22,-119.08,37.38
8153,2.55,-204.92,-113.33,-129.30,-119.13,37.38
8154,1.81,-128.19,-111.82,-121.66,-123.87,37.38
8155,1.73,-121.11,-112.51,-116.51,-115.64,37.38
8156,2.56,-205.12,-113.67,-129.38,-117.65,37.38
8157,1.95,-117.66,-114.37,-116.36,-116.40,37.38
8158,1.88,-122.71,-114.48,-117.73,-117.83,37.38
8159,1.41,-125.34,-115.69,-118.95,-117.81,37.38
8160,1.54,-118.83,-111.89,-115.37,-115.83,37.38
8161,2.09,-204.93,-114.95,-131.23,-118.59,37.38
8162,1.37,-125.19,-113.63,-120.00,-120.83,37.38
8163,2.41,-201.57,-114.47,-128.38,-116.25,37.38
8164,1.82,-118.06,-112.74,-115.06,-115.20,37.38
8165,1.74,-118.14,-113.54,-114.75,-114.18,37.38
8166,1.58,-118.71,-112.69,-116.16,-117.27,37.38
8167,1.94,-147.12,-111.85,-119.96,-116.14,37.38
8168,1.85,-120.64,-112.39,-116.71,-116.10,37.38
8169,1.94,-119.34,-115.37,-117.24,-117.44,37.38
8170,1.82,-120.92,-112.98,-115.88,-115.64,37.38
8171,1.52,-202.69,-112.07,-127.88,-116.69,37.38
8172,1.47,-120.53,-113.50,-117.74,-118.29,37.38
8173,2.20,-205.03,-113.52,-132.64,-119.72,37.38
8174,2.11,-205.03,-112.04,-127.09,-114.02,37.38
8175,1.27,-120.04,-111.81,-114.84,-113.10,37.38
8176,1.29,-118.49,-111.77,-115.59,-117.33,37.38
8177,1.59,-204.98,-114.67,-130.25,-117.10,37.38
8178,1.51,-120.64,-111.70,-115.52,-115.65,37.38
8179,1.36,-116.73,-112.07,-114.47,-114.23,37.38
8180,1.78,-123.35,-112.47,-116.30,-115.49,37.38
8181,1.72,-117.57,-113.17,-115.48,-115.00,37.38
8182,2.02,-115.77,-111.76,-113.47,-112.97,37.38
8183,1.98,-117.78,-109.65,-113.97,-113.56,37.38
8184,1.36,-118.26,-113.62,-116.18,-116.63,37.38
8185,1.28,-119.01,-111.51,-114.13,-113.81,37.38
8186,1.88,-119.99,-111.81,-115.93,-115.04,37.38
8187,2.55,-202.93,-113.04,-128.48,-116.70,37.38
8188,4.25,-205.02,-111.77,-126.92,-113.33,37.38
8189,1.54,-128.77,-112.36,-118.42,-116.50,37.38
8190,1.84,-117.15,-114.23,-115.77,-115.89,37.38
8191,1.62,-160.39,-111.82,-121.00,-113.30,37.38
8192,1.43,-117.81,-113.59,-115.31,-115.42,37.38
8193,1.77,-132.07,-115.33,-118.98,-116.64,37.38
8194,1.49,-119.41,-111.74,-116.00,-116.54,37.38
8195,1.60,-118.27,-111.72,-115.24,-114.75,37.38
8196,1.54,-173.31,-112.63,-123.24,-115.12,37.38
8197,1.51,-118.86,-111.82,-115.21,-114.10,37.38
8198,1.77,-205.02,-111.78,-127.90,-115.62,37.38
8199,1.46,-163.07,-112.49,-121.25,-114.41,37.38
8200,1.45,-117.55,-110.93,-114.08,-113.75,37.38
8201,1.78,-120.84,-113.01,-116.30,-115.16,36.72
8202,1.80,-115.69,-111.30,-113.37,-112.68,36.72
8203,2.95,-202.65,-112.81,-128.57,-116.88,36.72
8204,2.41,-204.70,-114.18,-152.99,-116.19,36.72
8205,1.41,-121.67,-110.93,-116.40,-116.28,36.72
8206,1.76,-122.33,-110.91,-115.70,-114.94,36.72
8207,1.80,-202.71,-113.00,-130.76,-117.13,36.72
8208,1.65,-126.46,-112.20,-115.91,-113.82,36.72
8209,1.56,-116.21,-112.47,-114.83,-115.25,36.72
8210,1.36,-129.37,-112.51,-118.22,-115.96,36.72
8211,1.27,-121.27,-111.63,-115.73,-115.88,37.05
8212,1.29,-115.09,-111.26,-113.48,-114.07,37.05
8213,2.04,-202.65,-111.34,-126.12,-114.22,37.05
8214,1.43,-120.55,-110.93,-115.50,-114.48,37.05
8215,1.35,-117.65,-110.65,-114.93,-114.53,37.05
8216,2.11,-205.15,-110.89,-126.13,-112.97,37.05
8217,1.65,-202.97,-110.77,-126.73,-111.85,37.05
8218,1.44,-117.95,-112.18,-115.41,-116.16,37.05
8219,1.50,-117.67,-111.65,-113.47,-112.98,37.05
8220,1.69,-117.25,-111.03,-114.12,-114.17,37.05
8221,2.36,-202.58,-111.20,-127.25,-116.03,37.05
8222,1.78,-141.92,-110.69,-119.20,-115.77,37.05
8223,1.28,-118.23,-112.19,-114.15,-113.38,37.05
8224,1.51,-117.66,-110.72,-114.04,-114.38,37.05
8225,1.78,-116.54,-111.94,-114.46,-114.26,37.05
8226,1.41,-116.05,-110.68,-113.73,-115.40,37.05
8227,2.58,-202.78,-112.15,-152.62,-118.01,37.05
8228,2.16,-205.19,-113.95,-129.66,-117.52,37.05
8229,1.72,-118.33,-110.93,-114.68,-116.21,37.05
8230,1.84,-117.43,-112.87,-115.43,-116.68,37.05
8231,1.53,-119.93,-111.61,-114.52,-113.35,37.05
8232,2.38,-204.91,-110.94,-126.58,-112.54,37.05
8233,2.05,-202.90,-110.83,-127.39,-115.71,37.05
8234,1.95,-143.87,-110.70,-118.07,-114.98,37.05
8235,2.10,-202.68,-110.93,-126.28,-114.03,37.05
8236,1.53,-117.67,-110.68,-114.81,-115.63,37.05
8237,1.85,-205.12,-112.70,-140.35,-115.57,37.05
8238,2.74,-204.81,-111.24,-127.53,-113.61,37.05
8239,1.77,-202.79,-111.67,-127.49,-115.58,37.05
8240,2.05,-116.08,-110.69,-113.40,-113.64,37.05
8241,1.65,-179.75,-111.92,-124.31,-114.56,37.05
8242,1.99,-134.29,-110.32,-115.47,-112.62,37.05
8243,1.26,-118.01,-111.28,-114.52,-113.69,37.05
8244,1.40,-117.09,-111.84,-114.21,-113.89,37.05
8245,2.22,-156.85,-111.81,-119.65,-113.78,37.05
8246,2.04,-118.82,-112.53,-115.69,-117.03,37.05
8247,1.80,-123.52,-112.57,-116.54,-115.76,37.05
8248,2.11,-205.06,-110.67,-139.70,-114.66,37.05
8249,1.50,-117.25,-111.53,-114.87,-115.09,37.05
8250,1.70,-202.61,-112.72,-131.81,-115.52,37.05
8251,1.92,-117.67,-112.47,-115.47,-116.00,37.05
8252,2.12,-170.05,-110.77,-121.41,-113.56,37.05
8253,1.37,-119.16,-110.98,-113.67,-112.78,37.05
8254,1.46,-119.01,-111.81,-115.10,-115.20,37.05
8255,1.27,-119.18,-110.74,-114.60,-113.47,37.05
8256,1.41,-122.42,-110.69,-114.34,-113.59,37.05
8257,1.31,-120.84,-110.91,-115.63,-115.87,37.05
8258,1.79,-145.96,-112.58,-118.78,-114.38,37.05
8259,1.86,-119.23,-110.88,-114.80,-114.42,37.05
8260,1.92,-115.97,-111.22,-113.27,-112.91,37.05
8261,1.44,-122.79,-111.90,-114.58,-113.99,37.05
8262,2.23,-118.04,-111.76,-115.14,-115.43,37.05
8263,1.83,-147.69,-111.14,-118.17,-113.73,37.05
8264,1.73,-118.95,-112.34,-115.35,-114.62,37.05
8265,1.62,-119.57,-110.98,-114.71,-114.94,37.05
8266,1.56,-182.75,-113.05,-124.85,-114.82,37.05
8267,1.26,-114.38,-111.52,-113.15,-113.48,37.05
8268,2.04,-118.27,-111.68,-114.92,-115.03,37.05
8269,1.59,-114.95,-111.11,-113.54,-114.37,37.05
8270,1.25,-115.82,-111.59,-113.25,-112.65,37.05
8271,1.78,-120.28,-112.38,-116.02,-114.91,37.05
8272,1.36,-118.49,-111.54,-114.90,-114.45,37.05
8273,1.77,-116.90,-113.32,-114.73,-114.98,37.05
8274,2.44,-205.05,-112.57,-140.14,-117.41,37.05
8275,1.73,-118.37,-113.74,-116.13,-116.90,37.05
8276,1.84,-204.95,-111.93,-126.38,-113.85,37.05
8277,2.10,-118.41,-112.39,-115.36,-114.57,37.05
8278,1.88,-204.89,-111.94,-128.15,-115.60,37.05
8279,1.34,-117.03,-111.73,-114.14,-114.00,37.05
8280,2.03,-204.89,-111.90,-127.38,-114.87,37.05
8281,1.39,-154.40,-113.42,-120.47,-114.87,37.05
8282,1.46,-118.96,-112.70,-115.32,-114.12,37.05
8283,1.75,-114.56,-111.82,-113.52,-114.14,37.05
8284,1.70,-114.45,-111.78,-113.03,-113.08,37.05
8285,1.29,-147.40,-112.02,-118.77,-114.73,37.05
8286,1.68,-151.63,-111.88,-119.32,-114.47,37.05
8287,1.95,-204.95,-111.28,-139.89,-115.28,37.05
8288,1.35,-124.34,-112.41,-115.82,-114.28,37.05
8289,2.05,-114.45,-111.87,-113.11,-112.87,37.05
8290,2.06,-205.06,-111.76,-126.76,-113.86,37.05
8291,1.72,-202.68,-113.83,-128.51,-116.53,37.05
8292,1.73,-204.70,-113.07,-127.91,-115.32,37.05
8293,1.45,-119.77,-112.33,-116.14,-115.42,37.05
8294,1.75,-202.76,-112.67,-128.29,-115.09,37.05
8295,2.20,-204.90,-114.23,-129.84,-115.83,37.05
8296,1.39,-120.02,-110.58,-115.58,-116.02,37.05
8297,1.72,-205.32,-112.78,-140.80,-115.08,37.05
8298,1.28,-116.06,-111.85,-114.15,-113.96,37.05
8299,1.42,-125.48,-111.78,-115.71,-114.69,37.05
8300,1.90,-204.97,-112.67,-126.58,-113.66,37.05
8301,1.56,-120.14,-112.71,-115.54,-114.45,37.05
8302,1.29,-116.48,-112.44,-114.20,-114.35,37.05
8303,1.62,-121.25,-112.53,-116.03,-115.65,37.05
8304,1.63,-119.35,-113.97,-116.88,-116.90,37.05
8305,1.46,-121.31,-112.90,-116.86,-116.10,37.05
8306,1.63,-205.00,-113.28,-128.45,-116.86,37.05
8307,1.77,-202.86,-113.27,-128.04,-115.48,37.05
8308,1.32,-120.60,-111.80,-115.30,-114.51,37.05
8309,1.27,-118.14,-113.59,-116.31,-117.20,37.05
8310,1.91,-202.67,-113.08,-129.40,-118.36,37.05
8311,1.33,-119.36,-115.41,-117.20,-116.51,37.05
8312,1.64,-163.73,-110.48,-121.59,-115.12,37.05
8313,1.68,-149.54,-112.66,-122.74,-117.34,37.05
8314,1.77,-204.95,-112.71,-128.63,-117.10,37.05
8315,2.10,-204.96,-112.66,-140.55,-116.36,37.05
8316,2.22,-171.52,-112.67,-123.60,-115.51,37.05
8317,2.18,-125.19,-114.14,-117.73,-116.95,37.05
8318,2.57,-205.10,-112.72,-129.28,-117.18,37.05
8319,2.13,-120.56,-112.75,-116.50,-116.07,37.05
8320,1.89,-120.33,-111.98,-116.24,-116.68,37.05
8321,1.60,-120.14,-113.07,-116.41,-116.07,37.05
8322,1.39,-118.70,-113.04,-116.06,-116.73,37.05
8323,2.13,-126.40,-112.65,-117.06,-114.32,37.05
8324,2.00,-122.89,-111.86,-115.48,-114.62,37.05
8325,1.71,-117.36,-112.81,-115.38,-115.45,37.05
8326,1.39,-120.15,-113.79,-118.00,-119.46,37.05
8327,1.44,-120.43,-112.17,-115.97,-113.40,37.05
8328,1.45,-124.02,-110.30,-116.38,-116.20,37.05
8329,1.46,-119.99,-114.67,-116.46,-115.69,37.05
8330,1.64,-129.94,-111.84,-117.82,-115.84,37.05
8331,2.08,-120.53,-111.62,-117.19,-117.57,37.05
8332,2.53,-205.10,-111.63,-130.74,-111.99,37.05
8333,2.03,-111.83,-111.65,-111.74,-111.73,37.05
8334,2.65,-205.09,-111.15,-151.61,-111.75,37.05
8335,1.90,-111.97,-111.65,-111.76,-111.71,37.05
8336,2.08,-112.09,-111.66,-111.78,-111.76,37.05
