epoch,seconds,min,max,mean,median,percentNodesUsed
8279,0.34,9.00,459.26,89.46,9.48,3.27
8280,0.34,9.48,464.38,89.51,19.72,3.27
8281,0.45,9.00,471.24,227.74,114.50,3.27
8282,0.41,9.00,473.60,165.26,84.50,3.92
8283,0.46,9.00,468.94,220.19,114.00,3.92
8284,0.45,9.00,462.94,204.34,27.00,3.92
8285,0.42,9.00,467.00,168.75,9.60,3.92
8286,0.45,9.00,460.56,201.97,14.50,3.92
8287,0.44,9.00,475.46,213.08,56.50,4.25
8288,0.45,9.00,471.06,222.98,130.00,4.25
8289,0.48,9.50,474.08,287.14,460.76,3.92
8290,0.42,9.00,473.08,126.65,57.00,3.92
8291,0.48,9.00,462.82,217.43,108.50,3.59
8292,0.42,9.00,464.24,203.93,9.00,3.59
8293,0.32,9.00,466.04,102.43,9.50,3.59
8294,0.44,9.70,476.40,238.59,139.00,3.27
8295,0.41,9.22,466.40,223.21,125.50,3.27
8296,0.43,9.00,468.26,233.25,214.00,3.27
8297,0.35,9.00,473.00,109.50,16.00,3.27
8298,0.44,9.00,478.90,182.86,86.50,3.27
8299,0.39,9.00,473.42,167.44,9.00,3.27
8300,0.39,9.00,468.34,215.41,85.50,3.27
8301,0.35,9.00,460.94,139.02,9.00,3.27
8302,0.39,9.00,476.50,165.17,9.94,3.59
8303,0.44,9.46,478.22,271.48,460.16,3.92
8304,0.43,9.00,469.28,208.89,43.30,3.92
8305,0.47,9.00,470.74,254.25,209.00,3.92
8306,0.46,9.00,474.46,266.24,316.50,3.92
8307,0.42,9.00,471.16,168.62,60.00,3.92
8308,0.54,15.80,475.56,402.15,464.62,3.92
8309,0.39,9.00,472.52,155.30,9.46,3.59
8310,0.35,9.00,465.46,120.06,21.50,3.59
8311,0.45,9.48,475.22,282.12,464.14,3.92
8312,0.43,9.00,472.30,218.49,111.78,3.92
8313,0.43,9.00,474.10,218.91,89.00,3.92
8314,0.36,9.00,469.72,75.17,9.00,3.92
8315,0.43,9.00,472.10,190.25,185.50,3.92
8316,0.41,9.00,472.44,155.01,9.98,3.92
8317,0.43,9.00,474.90,156.29,11.94,3.92
8318,0.40,9.00,464.32,151.12,10.84,3.92
8319,0.40,9.00,466.02,156.09,14.00,3.92
8320,0.41,9.00,467.08,204.49,12.50,3.92
8321,0.43,9.00,467.34,162.73,19.00,3.92
8322,0.45,9.36,478.78,233.92,189.70,3.92
8323,0.45,9.00,473.60,212.82,58.00,3.92
8324,0.46,9.00,476.80,346.51,468.86,3.92
8325,0.43,9.00,474.90,180.91,112.40,3.92
8326,0.42,9.00,463.70,203.17,10.74,3.92
8327,0.44,9.40,470.28,224.30,143.80,3.92
8328,0.44,9.00,468.68,205.32,11.00,3.92
8329,0.37,9.00,465.86,138.48,83.00,3.92
8330,0.47,9.00,471.88,269.34,459.92,3.92
8331,0.38,9.00,470.56,145.52,9.62,3.92
8332,0.47,9.60,472.44,272.21,464.64,4.25
8333,0.53,21.00,470.80,351.61,467.50,4.25
8334,0.46,9.00,465.30,204.00,14.00,4.25
8335,0.54,9.00,472.94,347.62,462.60,3.92
8336,0.47,9.00,473.66,279.93,468.12,3.92
8337,0.39,9.00,464.52,131.93,115.00,3.92
8338,0.50,9.00,469.50,269.39,441.14,3.92
8339,0.42,9.00,473.60,189.67,121.00,3.92
8340,0.46,9.00,469.42,228.98,203.50,3.92
8341,0.35,9.00,471.02,89.06,9.42,3.92
8342,0.39,9.00,469.16,99.74,9.00,3.92
8343,0.38,9.00,464.58,138.03,9.00,3.92
8344,0.46,9.00,472.88,225.07,142.48,3.92
8345,0.41,9.00,464.04,138.57,9.00,3.92
8346,0.41,9.00,478.88,168.15,9.00,3.92
8347,0.48,9.56,475.22,235.21,177.50,4.25
8348,0.43,9.00,468.18,139.97,9.56,4.25
8349,0.46,9.00,462.42,220.79,200.00,4.25
8350,0.45,9.00,467.82,145.54,9.86,4.25
8351,0.48,9.36,473.76,283.33,457.58,4.25
8352,0.46,9.00,467.34,139.61,9.00,4.25
8353,0.51,9.00,473.70,249.27,204.00,3.92
8354,0.41,9.00,462.40,171.84,47.00,3.92
8355,0.45,9.00,470.74,215.94,128.50,3.92
8356,0.45,10.00,474.60,265.65,199.00,3.92
8357,0.39,9.00,465.02,141.35,9.00,3.92
8358,0.47,9.00,470.28,212.44,70.50,4.58
8359,0.42,9.00,474.00,123.93,56.00,4.58
8360,0.40,9.00,455.90,107.95,29.96,4.58
8361,0.40,9.00,468.80,76.37,9.00,4.58
8362,0.36,9.00,464.80,83.62,9.46,4.58
8363,0.56,9.00,470.36,400.07,465.18,4.58
8364,0.58,9.42,471.04,337.08,466.64,4.58
8365,0.51,9.00,469.88,269.69,457.10,4.90
8366,0.54,9.00,473.04,272.36,463.18,4.90
8367,0.50,9.00,462.48,194.15,110.00,4.90
8368,0.54,9.00,468.64,279.09,461.72,4.90
8369,0.52,9.42,474.30,218.13,84.00,4.90
8370,0.58,9.00,467.38,338.70,459.50,5.23
8371,0.66,138.00,475.54,420.97,467.18,5.23
8372,0.60,9.52,473.14,288.79,462.20,5.23
8373,0.54,9.00,473.90,287.17,462.74,4.25
8374,0.44,9.00,475.72,224.21,139.50,3.92
8375,0.36,9.00,466.04,241.41,218.00,3.59
8376,0.32,9.00,473.86,156.32,9.00,3.59
8377,0.32,9.00,479.28,159.64,10.00,3.59
8378,0.37,9.00,474.58,208.05,13.76,3.59
8379,0.31,9.00,473.80,149.08,10.00,3.59
8380,0.33,15.00,467.62,241.53,116.50,3.59
8381,0.32,9.00,453.46,166.72,88.00,3.59
8382,0.38,9.00,469.72,295.53,448.42,3.59
8383,0.33,9.00,471.80,160.99,41.00,3.59
8384,0.32,9.00,466.56,159.65,21.50,3.59
8385,0.32,9.00,482.78,164.71,9.48,3.59
8386,0.33,9.00,480.26,206.39,9.00,3.59
8387,0.33,9.00,471.40,167.52,10.00,3.59
8388,0.30,9.00,469.74,165.87,11.00,3.59
8389,0.31,9.00,474.98,157.89,9.46,3.59
8390,0.29,9.00,447.92,88.95,10.00,3.59
8391,0.32,9.00,472.96,139.04,9.46,3.59
8392,0.31,9.00,475.12,170.58,112.50,3.59
8393,0.29,9.00,459.54,73.49,9.00,3.59
8394,0.37,9.44,472.74,154.31,26.16,3.59
8395,0.31,9.00,474.24,100.41,22.00,3.59
8396,0.38,9.00,479.02,270.46,385.00,3.92
8397,0.34,9.00,467.42,160.81,83.50,4.25
8398,0.41,9.00,470.70,231.44,165.00,4.25
8399,0.37,9.00,471.00,137.03,9.44,4.25
8400,0.38,9.00,469.28,147.17,9.54,4.25
8401,0.37,9.00,482.46,147.14,23.86,4.25
8402,0.34,9.00,468.32,104.97,11.00,4.25
8403,0.38,9.00,462.14,175.99,145.50,4.25
8404,0.40,9.00,470.12,163.33,9.36,4.25
8405,0.35,9.00,451.50,88.56,9.00,4.25
8406,0.38,9.00,477.82,155.36,15.00,4.25
8407,0.35,9.00,476.16,88.66,19.48,4.25
8408,0.42,9.00,467.68,204.79,15.40,4.25
8409,0.35,9.00,468.82,74.69,9.00,4.25
8410,0.45,9.00,468.92,263.19,436.46,3.92
8411,0.33,9.00,483.60,142.35,10.00,3.92
8412,0.35,9.00,465.74,154.98,29.88,3.92
8413,0.35,9.00,477.20,159.38,12.92,3.92
8414,0.33,9.00,473.00,138.89,9.34,3.92
8415,0.35,9.00,469.30,143.01,10.00,3.92
8416,0.34,9.00,469.42,145.70,9.58,3.92
8417,0.34,9.00,470.80,149.68,9.00,3.92
8418,0.35,9.00,482.72,142.69,9.52,3.92
8419,0.37,9.00,480.18,224.14,102.66,3.59
8420,0.33,9.00,461.90,154.40,9.00,3.27
8421,0.31,9.00,471.08,79.61,10.78,3.27
8422,0.30,9.00,471.92,104.35,9.54,3.27
8423,0.29,9.00,460.94,122.49,55.50,3.27
8424,0.30,9.00,462.28,75.89,9.00,3.27
8425,0.27,9.00,457.38,139.30,15.50,3.27
8426,0.31,9.00,465.68,155.13,58.50,3.27
8427,0.30,9.00,462.40,107.27,10.00,3.27
8428,0.32,9.00,471.78,89.45,9.42,3.27
8429,0.33,9.00,473.98,155.99,22.50,3.92
8430,0.35,9.00,474.64,148.64,18.00,3.92
8431,0.43,10.00,468.36,224.65,142.50,4.25
8432,0.44,9.44,485.28,356.03,469.28,4.25
8433,0.41,9.00,477.68,205.49,10.00,4.25
8434,0.44,9.00,465.38,195.48,9.00,3.92
8435,0.34,9.00,468.08,94.04,30.22,3.92
8436,0.33,9.00,458.12,105.25,44.56,3.92
8437,0.38,9.00,474.54,270.73,455.50,3.92
8438,0.33,9.00,470.84,146.18,12.00,3.92
8439,0.32,9.00,462.12,160.91,9.44,3.92
8440,0.31,9.00,460.92,78.67,9.00,3.92
8441,0.37,9.00,467.94,275.02,456.12,3.59
8442,0.33,9.00,459.52,137.66,9.98,3.59
8443,0.40,9.96,478.72,341.75,470.86,3.59
8444,0.31,9.00,453.10,72.44,9.00,3.59
8445,0.38,9.00,481.86,180.42,74.50,3.59
8446,0.39,9.00,468.32,253.67,184.94,3.59
8447,0.35,9.00,470.28,182.72,138.50,3.59
8448,0.31,9.00,475.78,81.66,9.60,3.59
8449,0.37,9.00,466.52,202.55,165.50,3.92
8450,0.40,9.00,478.44,230.09,174.50,3.92
8451,0.48,9.00,479.70,273.28,461.50,5.23
8452,0.49,9.00,482.76,288.92,457.54,5.23
8453,0.42,9.00,454.68,131.91,33.70,5.23
8454,0.46,9.00,471.90,297.71,462.56,5.23
8455,0.45,9.00,471.60,278.61,460.58,3.92
8456,0.36,9.00,475.70,209.02,19.00,3.92
8457,0.44,9.56,466.60,342.75,458.10,4.58
8458,0.42,9.00,468.56,154.94,9.58,4.58
8459,0.40,9.00,466.20,266.15,455.84,4.58
8460,0.36,9.00,464.18,166.74,9.00,4.58
8461,0.41,9.00,463.66,217.47,125.00,4.58
8462,0.43,9.00,472.96,207.01,16.00,4.58
8463,0.50,14.88,476.34,341.46,455.60,3.27
8464,0.31,9.00,475.68,122.95,112.00,3.27
8465,0.31,9.00,459.16,102.42,10.00,3.27
8466,0.29,9.00,465.64,115.95,26.00,3.27
8467,0.31,9.00,469.48,171.17,9.52,3.27
8468,0.33,9.00,465.40,148.45,17.00,3.27
8469,0.42,9.50,471.12,227.11,213.80,3.27
8470,0.34,9.00,463.68,138.88,54.50,3.27
8471,0.32,9.00,465.84,111.90,57.00,3.27
8472,0.36,9.00,470.24,156.66,11.00,4.25
8473,0.64,9.00,471.90,396.47,458.90,4.25
8474,0.34,9.00,462.28,92.42,9.38,4.25
8475,0.45,9.00,475.04,273.47,465.78,4.25
8476,0.42,9.00,468.28,184.13,138.50,4.25
8477,0.43,9.00,471.44,326.34,466.52,4.25
8478,0.39,9.00,467.26,289.40,460.78,3.59
8479,0.40,9.38,473.20,328.53,441.50,3.59
8480,0.36,9.00,463.28,227.41,175.00,3.59
8481,0.34,9.00,470.22,156.60,12.50,3.59
8482,0.44,9.54,471.24,389.00,452.32,3.59
8483,0.33,9.00,468.12,97.37,9.50,3.59
8484,0.38,9.00,461.92,273.08,363.44,3.92
8485,0.37,9.00,473.54,209.32,110.00,3.92
8486,0.37,9.00,476.58,217.99,110.00,3.92
8487,0.47,9.00,477.90,401.95,466.24,4.58
8488,0.45,9.00,474.82,224.59,128.00,4.58
8489,0.46,9.00,472.30,335.11,460.60,4.58
8490,0.46,9.00,470.96,268.57,458.62,4.58
8491,0.47,9.42,473.94,275.12,456.92,4.58
8492,0.41,9.00,466.80,218.61,111.00,4.58
8493,0.40,9.00,463.76,202.56,9.00,4.58
8494,0.40,9.00,460.78,210.06,80.00,3.92
8495,0.33,9.00,466.82,99.90,9.00,3.92
8496,0.39,9.00,472.14,226.81,142.50,3.92
8497,0.39,9.00,469.90,235.24,151.00,3.92
8498,0.41,9.00,470.22,158.04,9.54,3.92
8499,0.38,9.00,466.92,182.25,107.12,3.92
8500,0.47,9.00,472.98,271.89,464.68,3.92
8501,0.38,9.00,457.42,155.41,12.96,3.92
8502,0.41,9.00,469.24,269.58,460.42,3.92
8503,0.35,9.00,452.92,89.35,9.00,3.92
8504,0.37,9.00,461.60,135.77,9.44,3.59
8505,0.36,9.00,467.10,156.07,114.00,3.59
8506,0.35,9.38,473.60,91.36,19.00,3.59
8507,0.37,9.00,462.32,139.91,9.00,3.59
8508,0.34,9.00,461.16,104.88,9.00,3.59
8509,0.30,9.00,470.36,83.68,10.00,3.59
8510,0.45,9.00,475.76,354.55,455.52,3.59
8511,0.33,9.42,458.08,155.57,107.50,3.59
8512,0.32,9.00,460.06,98.86,9.48,3.59
8513,0.33,9.00,475.00,148.40,13.32,3.59
8514,0.32,9.00,457.58,85.06,9.46,3.59
8515,0.33,9.00,464.30,105.53,13.00,3.59
8516,0.35,9.00,462.64,125.85,104.78,3.59
8517,0.43,17.52,469.34,337.56,451.38,3.59
8518,0.43,9.00,460.50,253.59,368.26,3.59
8519,0.33,9.00,462.28,103.20,9.62,3.59
8520,0.41,9.00,467.96,269.00,452.90,3.59
8521,0.35,9.00,477.42,160.81,9.00,3.59
8522,0.36,9.50,457.12,160.82,85.50,3.59
8523,0.40,9.00,463.42,157.75,30.36,3.92
8524,0.42,9.00,456.52,203.12,26.00,3.92
8525,0.40,9.00,462.96,137.93,9.52,3.92
8526,0.54,63.00,463.68,341.31,448.10,3.92
8527,0.35,9.00,464.60,90.09,9.52,3.92
8528,0.36,9.42,454.44,109.61,19.50,3.92
8529,0.42,9.00,466.06,172.43,9.66,3.92
8530,0.39,9.38,460.04,208.52,60.00,3.92
8531,0.41,9.44,475.50,208.26,19.70,3.92
8532,0.39,9.00,466.32,177.31,132.00,3.92
8533,0.45,9.00,463.98,386.29,457.08,3.92
8534,0.41,9.00,475.88,217.35,79.00,3.92
8535,0.48,14.00,459.28,289.41,420.50,3.92
8536,0.41,9.00,463.04,140.28,9.00,4.58
8537,0.58,9.00,476.98,332.99,457.38,4.58
8538,0.50,9.56,462.14,280.86,449.50,4.58
8539,0.42,9.00,447.62,134.36,19.50,4.58
8540,0.38,9.00,461.70,154.04,9.00,4.58
8541,0.45,9.00,464.00,233.83,134.50,4.58
8542,0.59,9.00,465.60,278.74,458.34,4.58
8543,0.43,9.00,470.58,205.43,19.00,3.92
8544,0.45,9.00,467.90,209.52,137.50,3.92
8545,0.37,9.00,464.02,128.50,9.00,3.92
8546,0.40,9.00,463.68,203.93,19.86,4.25
8547,0.42,9.00,466.22,274.12,210.50,4.25
8548,0.46,19.66,460.72,271.25,440.84,4.25
8549,0.39,9.00,462.12,211.85,91.62,4.25
8550,0.46,26.00,464.86,278.12,218.50,4.25
8551,0.53,9.50,468.14,308.63,455.06,4.25
8552,0.39,9.00,456.88,116.70,9.00,4.25
8553,0.40,9.00,451.18,131.30,62.00,4.25
8554,0.36,9.00,454.48,127.92,9.54,4.25
8555,0.39,9.00,469.34,218.00,139.00,4.25
8556,0.41,9.00,463.46,160.53,9.48,4.25
8557,0.44,9.00,468.66,140.63,9.00,4.25
8558,0.39,9.00,476.40,194.24,9.44,4.25
8559,0.43,9.00,468.54,210.32,58.50,3.59
8560,0.39,9.00,467.20,155.32,9.54,3.59
8561,0.35,9.00,465.00,78.34,9.00,3.59
8562,0.39,9.00,463.64,167.11,101.42,3.59
8563,0.52,9.00,465.52,283.94,458.42,3.59
8564,0.41,9.00,462.44,202.06,25.50,3.59
8565,0.37,9.00,462.94,137.17,9.48,3.59
8566,0.42,9.00,472.76,203.00,10.74,3.59
8567,0.37,9.00,475.40,106.56,12.00,3.59
8568,0.41,9.00,457.76,199.25,12.92,3.27
8569,0.38,9.00,463.80,154.36,23.50,3.27
8570,0.35,9.00,463.34,153.83,20.24,3.59
8571,0.53,9.00,469.66,269.99,457.74,3.59
8572,0.37,9.00,449.12,142.57,21.84,4.25
8573,0.50,132.00,448.80,312.45,355.00,4.25
8574,0.41,9.00,464.70,208.26,59.50,4.25
8575,0.50,32.36,464.98,361.18,458.58,4.25
8576,0.47,9.00,460.36,273.34,454.84,4.90
8577,0.61,9.00,467.88,348.83,456.14,4.90
8578,0.52,9.00,475.38,270.48,450.70,4.90
8579,0.43,9.00,465.76,202.17,9.00,4.90
8580,0.53,9.44,465.20,300.35,455.78,4.90
8581,0.59,16.00,470.02,398.27,462.00,4.90
8582,0.46,9.00,469.60,266.47,452.80,3.59
8583,0.39,9.44,472.04,166.59,18.00,3.92
8584,0.40,9.00,474.46,213.24,210.00,3.92
8585,0.38,9.00,468.54,164.71,20.86,3.92
8586,0.39,9.00,463.24,129.90,17.70,3.92
8587,0.50,9.00,470.58,176.13,91.40,3.92
8588,0.49,9.00,474.92,248.95,327.92,3.92
8589,0.50,9.00,464.72,292.74,449.00,3.92
8590,0.39,9.00,467.46,146.89,10.94,3.92
8591,0.42,9.00,461.90,186.97,9.00,3.92
8592,0.43,9.00,454.66,190.03,9.00,4.25
8593,0.45,9.00,471.12,195.19,127.00,4.25
8594,0.42,9.00,468.58,179.36,111.50,4.25
8595,0.45,9.00,474.32,227.12,173.50,4.58
8596,0.45,9.00,465.38,294.18,454.52,4.58
8597,0.51,10.54,477.26,397.14,457.60,4.58
8598,0.40,9.00,457.62,97.13,9.00,4.58
8599,0.54,9.00,462.78,392.45,455.32,4.58
8600,0.48,9.00,461.48,219.69,136.00,4.58
8601,0.52,9.00,482.00,265.34,425.64,4.58
8602,0.45,9.00,471.38,213.66,88.00,5.23
8603,0.41,9.00,455.82,89.15,17.00,5.23
8604,0.47,9.60,472.98,270.31,443.44,5.23
8605,0.66,9.00,469.88,396.33,456.40,4.90
8606,0.51,9.48,466.22,267.97,446.74,3.59
8607,0.40,9.00,457.76,116.94,81.56,3.59
8608,0.46,9.00,478.72,268.89,453.94,3.27
8609,0.37,9.00,447.94,83.98,9.44,3.27
8610,0.34,9.00,466.12,103.53,15.00,3.27
8611,0.39,9.00,464.34,174.48,58.00,3.27
8612,0.37,9.00,466.22,163.96,22.00,3.27
8613,0.39,19.00,468.00,248.05,212.00,3.27
8614,0.37,9.00,478.34,87.90,9.46,3.27
8615,0.38,9.00,461.58,138.44,9.44,3.27
8616,0.36,9.00,458.42,160.44,10.00,3.27
8617,0.32,9.00,454.20,91.25,9.46,3.27
8618,0.44,9.00,469.44,205.19,10.00,3.27
8619,0.44,9.00,463.12,225.60,163.50,3.59
8620,0.48,9.00,473.38,268.02,456.10,3.59
8621,0.41,9.00,459.34,143.76,25.50,3.59
8622,0.35,9.00,456.24,87.39,9.50,3.59
8623,0.37,9.00,450.76,129.97,85.00,3.59
8624,0.42,9.00,466.56,155.51,9.58,3.59
8625,0.40,9.00,465.68,145.24,163.00,3.59
8626,0.34,9.00,462.60,122.19,79.34,3.59
8627,0.44,9.00,465.62,266.77,452.16,3.59
8628,0.38,9.00,461.88,178.23,109.00,3.59
8629,0.41,9.00,472.56,218.51,117.00,3.92
8630,0.45,9.00,459.50,253.27,357.00,3.92
8631,0.39,9.00,456.16,152.86,54.00,3.92
8632,0.40,9.00,463.94,142.77,10.00,3.92
8633,0.42,9.00,467.72,212.01,71.00,3.92
8634,0.45,9.00,471.82,281.74,451.78,3.92
8635,0.39,9.00,467.32,137.99,9.00,3.92
8636,0.44,9.00,466.62,269.25,456.50,3.92
8637,0.44,9.00,469.54,193.40,41.76,3.92
8638,0.43,9.46,470.18,235.33,122.50,3.92
8639,0.42,9.00,466.22,149.60,9.00,3.92
8640,0.43,10.00,463.00,212.33,50.50,3.92
8641,0.57,10.00,469.50,354.00,452.16,3.27
8642,0.37,9.00,444.54,73.58,9.00,3.27
8643,0.35,9.00,447.70,85.75,12.00,3.27
8644,0.33,9.00,464.54,104.49,9.50,3.27
8645,0.39,9.00,461.88,138.30,9.46,3.92
8646,0.43,9.00,467.12,156.09,16.00,3.92
8647,0.48,9.00,463.24,278.10,458.82,3.92
8648,0.42,9.00,461.60,153.92,9.00,3.92
8649,0.48,9.00,472.28,163.77,60.72,3.92
8650,0.46,9.00,465.34,206.89,45.50,3.92
8651,0.50,9.00,466.32,259.81,410.16,4.90
8652,0.46,9.00,473.92,200.57,136.50,4.90
8653,0.58,9.50,466.78,329.62,450.36,3.92
8654,0.47,9.00,463.42,265.85,448.42,3.92
8655,0.36,9.00,475.26,75.71,9.00,3.92
8656,0.47,9.00,469.52,280.87,433.68,3.59
8657,0.40,9.00,472.36,140.17,9.94,4.25
8658,0.40,9.00,439.74,120.16,89.00,4.25
8659,0.44,9.00,465.24,204.47,27.00,4.25
8660,0.52,9.00,459.30,289.22,443.30,4.25
8661,0.56,9.00,467.14,332.99,464.48,4.25
8662,0.45,9.00,470.98,241.74,145.50,4.25
8663,0.47,9.52,469.08,226.47,145.00,4.25
8664,0.55,99.00,473.28,371.56,465.28,4.25
8665,0.37,9.00,447.64,92.72,12.00,4.25
8666,0.47,9.00,464.42,300.51,448.22,4.25
8667,0.41,9.00,473.92,159.77,27.00,4.25
8668,0.44,9.00,458.60,214.61,193.50,4.25
8669,0.52,15.00,465.90,303.15,455.76,4.25
8670,0.57,9.00,467.98,324.41,458.50,4.25
8671,0.58,102.50,467.54,364.91,462.06,3.59
8672,0.51,9.44,462.32,290.58,442.98,4.58
8673,0.51,9.00,467.66,267.95,455.50,4.58
8674,0.59,9.00,466.66,395.53,458.16,4.58
8675,0.47,9.00,467.84,259.48,206.50,4.58
8676,0.51,9.00,474.68,284.89,458.50,4.58
8677,0.49,9.00,468.88,223.03,144.00,4.58
8678,0.53,9.00,472.38,339.11,454.50,4.58
8679,0.49,9.00,471.70,294.74,462.98,4.58
8680,0.46,9.00,464.48,160.96,13.00,4.58
8681,0.45,9.00,468.38,204.69,9.52,4.58
8682,0.46,9.00,463.92,221.46,133.50,4.58
8683,0.53,9.00,459.74,327.52,454.48,4.58
8684,0.45,9.00,464.80,213.03,91.50,4.58
8685,0.54,9.00,470.22,333.61,459.28,3.59
8686,0.41,9.00,465.26,214.85,91.50,3.59
8687,0.43,9.44,470.56,178.22,79.50,3.59
8688,0.47,9.00,466.36,244.00,198.50,3.59
8689,0.44,9.00,465.04,211.63,80.50,3.59
8690,0.38,9.00,463.88,162.91,55.50,3.59
8691,0.43,9.00,460.72,203.72,24.00,3.59
8692,0.40,9.00,464.02,165.08,10.00,3.59
8693,0.42,9.00,462.04,149.01,12.50,3.59
8694,0.46,9.00,470.80,284.20,458.22,3.59
8695,0.35,9.00,464.54,91.72,9.00,3.59
8696,0.45,9.00,469.42,254.22,185.50,3.59
8697,0.47,9.50,472.82,269.06,202.50,3.59
8698,0.43,9.00,469.02,260.69,385.50,3.59
8699,0.39,9.00,471.70,93.46,9.00,3.59
8700,0.54,9.00,468.60,219.64,107.50,4.58
8701,0.59,9.54,469.72,268.42,451.00,4.25
8702,0.61,9.00,466.28,332.86,460.04,4.25
8703,0.42,9.00,467.06,140.94,9.46,4.25
8704,0.55,9.38,465.72,210.05,40.78,4.25
8705,0.54,9.00,467.06,266.63,453.04,4.25
8706,0.57,9.44,459.32,228.46,202.50,4.25
8707,0.67,9.00,472.66,292.55,388.62,4.25
8708,0.62,9.00,464.54,331.92,459.46,4.25
8709,0.43,9.00,468.18,163.77,89.50,4.25
8710,0.51,9.00,468.86,270.26,463.54,3.92
8711,0.38,9.00,466.92,128.77,127.50,3.92
8712,0.54,9.00,465.40,359.63,458.46,3.59
8713,0.42,9.00,464.18,160.36,62.82,3.92
8714,0.42,9.00,467.98,162.60,10.00,3.92
8715,0.66,9.00,466.18,357.32,455.82,3.92
8716,0.46,9.00,457.00,168.21,41.50,3.92
8717,0.45,9.00,460.36,207.59,49.00,3.92
8718,0.52,9.44,447.50,261.86,430.50,4.58
8719,0.61,9.00,459.30,273.36,442.00,4.58
8720,0.53,9.00,457.38,273.65,455.52,3.92
8721,0.38,9.00,458.32,114.75,9.52,3.92
8722,0.46,9.00,473.04,215.13,100.50,3.92
8723,0.43,9.00,454.48,182.50,106.00,3.92
8724,0.43,9.00,466.56,159.25,12.84,3.92
8725,0.44,9.00,457.42,185.43,117.00,3.92
8726,0.47,9.00,455.24,141.41,12.92,3.92
8727,0.45,9.00,454.50,227.43,132.50,3.92
8728,0.39,9.00,463.08,151.58,9.50,3.92
8729,0.43,9.00,457.94,204.49,26.00,3.92
8730,0.42,9.00,459.92,228.57,185.50,4.25
8731,0.41,9.00,449.50,146.13,9.42,4.25
8732,0.44,9.00,448.26,120.67,9.44,4.25
8733,0.49,9.50,460.78,276.72,442.00,4.25
8734,0.44,9.00,460.00,200.95,9.50,3.59
8735,0.44,9.00,457.98,250.04,398.50,3.59
8736,0.35,9.00,454.54,109.29,9.96,3.59
8737,0.35,9.00,462.94,74.81,9.00,3.59
8738,0.40,9.00,454.98,206.32,76.50,3.59
8739,0.42,9.00,461.10,203.96,80.00,3.59
8740,0.48,9.00,461.10,277.97,451.50,3.59
8741,0.43,9.00,451.32,195.55,196.00,3.59
8742,0.36,9.00,452.50,134.12,9.44,3.59
8743,0.37,9.00,440.50,141.22,9.54,3.59
8744,0.36,9.00,459.50,74.58,9.52,3.59
8745,0.41,9.00,448.00,113.15,48.54,3.59
8746,0.48,9.00,458.96,160.89,47.50,3.59
8747,0.50,14.50,460.96,326.16,449.98,3.59
8748,0.39,9.00,451.00,134.63,9.40,3.59
8749,0.34,9.00,456.30,93.68,9.44,3.59
8750,0.46,9.00,459.64,156.85,20.84,3.59
8751,0.38,9.00,462.10,141.37,17.50,3.59
8752,0.42,9.00,458.96,147.89,9.46,3.59
8753,0.41,9.00,457.10,163.48,9.74,3.59
8754,0.43,9.00,459.12,199.94,12.20,3.92
8755,0.41,9.00,452.32,145.47,9.40,3.92
8756,0.61,16.00,456.30,296.99,424.84,3.92
8757,0.49,9.00,456.00,163.80,66.50,3.92
8758,0.45,9.00,455.82,248.36,188.00,3.92
8759,0.42,9.00,465.50,223.07,182.00,3.92
8760,0.45,9.00,457.22,160.14,9.58,3.92
8761,0.47,9.00,464.36,200.00,9.44,3.92
8762,0.42,9.00,457.34,162.75,11.94,3.92
8763,0.56,9.00,461.24,235.16,138.50,3.92
8764,0.52,9.00,465.30,202.35,16.50,3.92
8765,0.44,34.00,455.50,236.07,120.50,3.92
8766,0.40,9.00,456.86,136.27,9.00,3.92
8767,0.46,9.00,457.38,176.98,99.00,3.92
8768,0.41,9.00,461.88,160.48,81.00,3.92
8769,0.53,12.24,457.60,286.36,448.44,3.92
8770,0.41,9.00,458.14,157.70,46.00,3.92
8771,0.41,9.00,460.26,159.17,16.00,3.92
8772,0.50,9.00,461.42,282.34,370.00,3.92
8773,0.46,9.00,462.90,298.57,439.00,3.92
8774,0.44,9.00,457.34,201.74,17.00,3.92
8775,0.49,9.00,465.16,314.79,440.50,4.25
8776,0.44,9.00,462.14,151.68,9.56,4.25
8777,0.55,9.40,468.72,259.93,199.00,4.25
8778,0.47,9.00,458.34,160.26,52.00,4.25
8779,0.56,9.00,454.50,274.50,445.50,4.25
8780,0.54,9.00,466.00,237.39,175.00,4.25
8781,0.60,9.00,462.96,248.10,183.50,4.25
8782,0.43,9.00,456.08,159.90,67.00,4.25
8783,0.40,9.00,449.04,134.58,9.52,4.25
8784,0.44,9.00,450.82,195.69,12.00,4.25
8785,0.45,9.00,460.16,268.41,435.20,4.25
8786,0.49,9.00,461.86,264.76,451.98,4.25
8787,0.47,9.34,454.36,206.07,46.50,4.25
8788,0.41,9.00,457.10,137.72,10.94,4.25
8789,0.37,9.00,456.28,100.83,9.54,4.25
8790,0.37,9.00,459.42,85.75,9.60,4.25
8791,0.44,9.00,455.72,217.14,87.00,3.92
8792,0.32,9.00,437.50,71.85,9.42,3.92
8793,0.38,9.36,454.34,134.22,26.00,3.92
8794,0.35,9.00,460.32,87.96,9.48,3.92
8795,0.39,9.00,457.94,154.39,19.84,3.92
