epoch,seconds,min,max,mean,median,percentNodesUsed
1070,0.30,9.00,40.00,33.50,37.00,18.30
1071,0.33,36.00,43.00,38.79,38.00,18.63
1072,0.32,33.50,40.00,37.43,37.50,18.30
1073,0.30,9.00,41.50,33.14,37.00,18.63
1074,0.27,9.56,41.00,33.94,37.00,18.63
1075,0.31,34.50,43.00,38.79,39.00,18.63
1076,0.30,32.00,42.00,37.07,37.00,18.63
1077,0.28,11.00,43.00,34.00,38.00,18.63
1078,0.30,34.00,40.00,35.93,35.50,18.63
1079,0.30,36.00,43.00,39.21,39.00,18.63
1080,0.29,9.00,42.00,33.07,37.50,18.63
1081,0.29,9.00,41.70,34.67,38.50,18.63
1082,0.33,34.50,39.50,37.14,37.00,18.63
1083,0.30,10.50,41.28,33.90,37.00,18.63
1084,0.26,17.00,39.00,34.21,37.00,18.95
1085,0.31,35.50,48.00,39.86,38.00,16.67
1086,0.29,9.00,40.50,32.36,35.50,17.65
1087,0.25,9.00,42.50,30.14,37.50,17.65
1088,0.32,33.00,41.00,37.00,37.00,17.65
1089,0.30,33.00,42.00,37.57,37.00,17.65
1090,0.26,9.00,40.00,32.07,35.00,16.67
1091,0.25,36.00,42.00,38.71,38.50,16.67
1092,0.28,9.00,37.50,30.29,36.00,16.67
1093,0.32,33.00,40.00,37.71,38.00,16.67
1094,0.26,33.50,42.00,37.21,36.50,16.67
1095,0.29,35.00,40.00,37.43,38.00,16.67
1096,0.29,34.50,46.00,37.64,37.00,16.67
1097,0.23,10.84,41.00,29.98,35.00,16.67
1098,0.24,9.00,42.50,29.85,36.50,16.67
1099,0.30,33.50,42.50,38.14,38.50,16.67
1100,0.26,9.42,42.50,31.52,38.00,16.67
1101,0.25,9.00,46.00,34.78,38.50,16.67
1102,0.25,21.50,46.00,36.00,37.00,16.34
1103,0.24,9.00,44.50,35.07,38.00,16.34
1104,0.24,9.50,41.50,33.93,37.50,16.34
1105,0.29,21.00,41.50,34.36,36.00,16.34
1106,0.28,14.00,42.00,34.21,36.00,16.34
1107,0.27,13.00,40.06,33.79,37.50,16.34
1108,0.25,9.00,38.50,31.64,36.00,16.34
1109,0.27,9.00,39.50,33.50,37.00,16.34
1110,0.26,32.00,42.00,37.00,37.50,16.34
1111,0.29,35.50,42.00,38.05,37.50,16.34
1112,0.26,30.50,39.50,36.21,36.50,16.67
1113,0.28,33.50,40.00,36.93,38.50,15.03
1114,0.25,15.00,39.50,35.00,38.50,15.03
1115,0.23,9.00,41.50,34.50,38.50,15.03
1116,0.24,33.00,43.00,37.00,37.00,15.03
1117,0.22,9.50,39.50,28.50,34.00,15.03
1118,0.25,34.00,45.00,38.02,36.50,15.03
1119,0.22,9.36,42.00,30.34,33.50,15.03
1120,0.28,21.00,41.50,35.64,37.00,15.03
1121,0.26,10.50,40.50,33.79,36.50,15.03
1122,0.24,32.50,40.00,37.57,38.50,14.71
1123,0.24,21.00,39.50,35.57,37.50,15.03
1124,0.26,33.00,41.00,37.00,37.00,15.03
1125,0.25,33.50,43.50,38.50,39.00,15.36
1126,0.28,35.00,39.50,37.57,37.00,15.36
1127,0.22,9.00,41.00,32.29,35.00,15.36
1128,0.23,19.50,40.00,32.07,35.00,15.36
1129,0.25,33.00,44.50,37.93,37.50,15.36
1130,0.25,33.00,44.00,37.71,38.00,15.36
1131,0.26,14.00,43.00,35.36,37.50,15.36
1132,0.29,34.50,38.50,36.57,36.50,15.36
1133,0.29,34.00,42.50,38.43,39.00,15.36
1134,0.24,9.68,43.50,34.45,37.50,15.36
1135,0.25,33.50,42.00,37.71,37.00,15.36
1136,0.23,13.00,40.00,33.93,36.00,15.36
1137,0.26,32.00,41.50,37.00,38.50,15.03
1138,0.28,31.50,42.00,37.79,38.00,15.03
1139,0.25,32.00,40.00,35.64,36.00,15.03
1140,0.23,32.00,38.50,35.71,36.00,15.03
1141,0.24,30.50,39.50,35.14,36.00,15.03
1142,0.26,33.50,43.00,37.50,36.50,15.03
1143,0.25,32.50,42.00,37.29,36.50,15.03
1144,0.25,32.00,41.00,36.21,36.00,15.03
1145,0.24,9.34,41.00,34.62,39.00,15.03
1146,0.24,9.48,39.00,31.14,37.00,14.05
1147,0.22,9.00,40.00,31.21,33.00,14.05
1148,0.22,9.00,36.50,30.50,33.50,14.05
1149,0.24,9.50,41.00,33.64,36.50,14.05
1150,0.28,15.94,40.00,33.49,36.00,14.05
1151,0.25,9.50,39.50,31.57,35.00,14.05
1152,0.21,12.00,43.50,34.07,36.50,14.05
1153,0.25,9.00,42.00,33.43,36.50,14.05
1154,0.22,9.34,38.00,26.23,34.50,14.05
1155,0.25,9.00,40.00,33.36,37.00,14.05
1156,0.27,9.40,39.00,33.56,37.50,14.05
1157,0.23,14.76,39.50,33.54,36.00,14.05
1158,0.22,9.00,38.50,29.14,36.50,14.05
1159,0.23,32.00,42.00,36.79,38.00,14.05
1160,0.22,9.00,40.00,28.03,33.50,14.05
1161,0.22,21.50,39.50,33.43,35.00,14.05
1162,0.23,9.58,40.78,33.05,36.50,14.05
1163,0.28,9.00,41.00,33.39,36.00,13.40
1164,0.23,9.00,40.00,30.64,39.00,13.40
1165,0.23,36.00,39.00,37.79,38.00,13.40
1166,0.26,27.00,41.50,35.79,37.00,13.40
1167,0.25,32.00,45.00,37.43,37.00,13.40
1168,0.24,32.00,42.00,36.07,35.00,13.40
1169,0.23,34.00,41.50,37.14,37.00,13.40
1170,0.22,9.00,45.00,34.21,37.50,13.40
1171,0.26,35.50,45.00,39.29,39.50,13.40
1172,0.27,23.00,44.00,35.64,35.00,13.40
1173,0.22,9.00,42.00,30.36,38.00,13.40
1174,0.24,12.46,48.26,37.67,39.00,13.40
1175,0.29,40.00,45.50,42.36,41.50,13.40
1176,0.26,37.00,44.00,40.64,41.00,13.40
1177,0.27,40.50,49.00,44.71,45.00,13.40
1178,0.26,35.00,46.00,41.14,42.00,13.40
1179,0.25,9.94,45.50,36.06,38.50,13.40
1180,0.24,39.50,47.50,42.07,41.50,13.40
1181,0.26,36.00,43.00,40.07,40.50,13.40
1182,0.26,37.00,43.00,40.57,41.00,13.40
1183,0.26,37.00,43.00,40.07,40.50,13.40
1184,0.25,35.50,42.00,39.93,40.50,14.71
1185,0.22,9.00,45.00,33.93,44.00,13.40
1186,0.28,38.00,43.00,40.93,42.00,13.40
1187,0.28,24.50,43.00,37.79,40.00,13.40
1188,0.33,9.00,45.50,37.00,41.00,13.40
1189,0.39,37.00,43.00,40.43,41.00,13.40
1190,0.37,37.00,45.00,40.43,40.50,13.40
1191,0.39,39.00,43.50,41.14,41.00,13.07
1192,0.41,36.00,43.00,39.64,39.00,13.07
1193,0.41,15.22,44.50,37.60,40.50,13.07
1194,0.33,9.00,42.00,31.50,37.50,13.07
1195,0.32,38.50,43.00,41.21,42.00,13.07
1196,0.29,9.44,44.50,36.78,41.50,12.75
1197,0.29,9.00,41.00,33.86,37.00,12.75
1198,0.23,35.00,43.50,39.14,39.50,12.75
1199,0.25,20.00,45.00,38.00,40.50,12.75
1200,0.26,19.00,44.00,38.00,40.00,12.75
1201,0.24,38.50,49.50,43.93,44.00,12.75
1202,0.24,40.50,46.00,42.86,43.00,12.75
1203,0.23,15.00,45.50,36.93,40.50,12.75
1204,0.26,39.50,45.50,42.43,42.50,12.75
1205,0.24,9.44,46.50,35.92,38.50,12.75
1206,0.26,31.50,47.00,38.93,39.00,12.75
1207,0.26,31.00,48.00,40.36,40.00,12.75
1208,0.21,9.00,42.00,34.07,37.50,12.75
1209,0.22,9.00,45.50,31.65,40.00,12.75
1210,0.22,9.00,44.50,36.50,41.00,12.75
1211,0.23,9.52,46.50,38.29,41.00,13.73
1212,0.24,37.00,44.00,41.00,41.00,13.73
1213,0.27,37.00,43.50,40.43,41.00,13.73
1214,0.23,9.00,45.00,37.36,42.50,13.73
1215,0.24,9.00,43.50,35.79,41.00,14.05
1216,0.26,37.50,44.50,40.79,41.00,14.05
1217,0.25,21.86,44.50,36.27,37.00,14.05
1218,0.23,40.00,43.50,41.71,41.00,16.01
1219,0.27,9.58,45.32,34.06,38.00,16.01
1220,0.26,28.00,43.50,39.00,41.00,16.01
1221,0.27,36.00,44.50,41.21,41.00,16.01
1222,0.27,15.00,43.00,37.14,41.00,16.01
1223,0.33,34.00,43.50,39.57,40.50,16.01
1224,0.28,9.00,44.00,35.21,39.50,19.93
1225,0.33,9.00,43.50,34.00,39.50,21.57
1226,0.35,35.50,41.50,38.93,39.00,19.93
1227,0.36,34.50,42.50,38.86,38.00,19.93
1228,0.33,20.50,41.50,37.14,40.50,19.93
1229,0.33,36.00,43.50,40.29,40.00,19.61
1230,0.32,39.50,43.50,41.21,41.00,20.26
1231,0.29,10.00,43.00,34.79,39.50,20.26
1232,0.35,38.00,44.00,41.86,42.50,20.26
1233,0.31,38.00,46.00,41.50,40.98,20.26
1234,0.37,37.00,44.00,40.71,41.00,20.26
1235,0.34,35.00,42.94,40.35,41.00,20.26
1236,0.32,21.00,43.50,37.43,39.00,20.26
1237,0.31,34.00,42.00,38.56,38.50,20.26
1238,0.30,35.00,44.00,38.64,38.00,20.26
1239,0.33,36.50,45.50,41.07,40.00,20.26
1240,0.32,13.00,42.00,36.21,39.00,20.92
1241,0.37,37.50,50.00,41.43,40.50,20.59
1242,0.37,36.00,44.00,40.97,41.00,20.59
1243,0.34,9.00,44.50,36.36,40.50,20.59
1244,0.33,37.00,43.50,40.21,40.00,20.59
1245,0.32,37.00,44.50,40.93,41.00,20.26
1246,0.33,36.50,43.50,39.93,39.50,20.26
1247,0.32,15.50,44.00,35.93,38.00,20.26
1248,0.34,38.00,42.00,40.36,40.50,21.24
1249,0.35,9.94,44.52,35.49,39.00,21.24
1250,0.38,39.00,44.00,42.07,42.50,21.24
1251,0.37,35.00,44.00,39.93,40.00,21.24
1252,0.30,15.22,43.00,33.82,34.50,20.92
1253,0.33,9.00,44.00,37.00,42.00,20.92
1254,0.32,37.50,45.00,41.43,41.00,20.92
1255,0.34,36.50,45.00,39.86,38.50,20.92
1256,0.40,38.00,47.50,41.64,41.00,20.92
1257,0.32,35.50,41.50,38.79,37.50,20.92
1258,0.37,35.00,44.50,40.64,41.00,20.92
1259,0.33,9.00,47.50,36.93,41.00,20.92
1260,0.34,35.00,44.50,39.14,39.00,20.92
1261,0.31,9.00,44.00,32.14,36.50,20.92
1262,0.31,9.00,47.00,36.79,39.50,20.92
1263,0.33,9.00,44.00,36.29,39.00,20.92
1264,0.30,38.50,46.50,42.00,42.00,20.92
1265,0.30,19.50,44.00,38.86,42.00,21.24
1266,0.33,9.00,42.00,34.71,38.50,19.93
1267,0.33,36.50,43.00,40.36,41.50,19.93
1268,0.33,22.00,46.50,38.50,39.50,19.93
1269,0.30,36.50,43.00,40.62,40.50,19.93
1270,0.29,36.50,42.50,39.57,40.00,19.93
1271,0.35,34.00,47.00,42.07,42.00,19.93
1272,0.36,38.00,45.00,42.07,43.50,19.93
1273,0.29,12.00,41.50,35.50,39.00,19.93
1274,0.29,9.00,47.00,37.38,42.50,19.93
1275,0.35,9.86,44.50,37.05,41.00,20.92
1276,0.35,9.00,45.00,36.64,40.00,20.92
1277,0.34,36.50,49.50,41.29,40.50,21.57
1278,0.34,9.52,46.00,36.79,41.50,21.57
1279,0.34,37.00,47.00,41.00,41.00,21.57
1280,0.32,19.00,41.50,37.14,40.00,21.57
1281,0.32,36.50,43.50,41.14,41.50,21.90
1282,0.31,9.00,44.00,36.29,42.00,21.90
1283,0.34,37.00,43.00,39.64,39.50,21.90
1284,0.34,36.00,43.00,40.00,40.00,21.90
1285,0.38,38.50,44.00,42.50,43.00,21.90
1286,0.33,38.00,43.50,41.00,41.00,21.90
1287,0.31,9.00,45.50,36.79,39.50,21.90
1288,0.36,23.50,44.00,38.93,41.00,21.90
1289,0.33,10.96,41.00,34.28,39.50,21.90
1290,0.29,9.00,42.00,31.57,38.00,21.90
1291,0.33,32.50,42.00,39.29,40.50,21.90
1292,0.33,38.50,43.00,41.00,41.00,21.90
1293,0.33,38.50,45.00,42.07,42.50,21.90
1294,0.35,38.00,44.00,40.57,40.00,21.90
1295,0.31,36.00,41.50,39.64,40.50,21.90
1296,0.37,9.00,46.00,37.79,42.50,21.90
1297,0.31,36.00,49.50,41.36,39.50,21.90
1298,0.35,37.00,42.00,39.64,39.50,21.90
1299,0.34,38.50,47.50,41.79,41.50,21.90
1300,0.36,37.00,45.00,40.07,39.00,21.90
1301,0.33,35.00,41.00,39.14,39.50,21.90
1302,0.34,39.00,44.00,41.21,41.00,21.90
1303,0.32,40.00,49.50,43.36,42.50,21.90
1304,0.32,39.00,44.50,40.93,40.00,21.90
1305,0.36,37.50,45.00,41.86,42.00,21.90
1306,0.32,36.50,42.00,39.57,40.50,21.90
1307,0.32,32.00,43.50,40.71,42.00,19.93
1308,0.30,10.00,43.00,35.36,39.50,19.93
1309,0.31,9.00,45.50,37.21,41.50,19.93
1310,0.33,9.00,46.00,36.86,41.00,19.93
1311,0.28,9.40,45.00,36.41,41.00,19.93
1312,0.29,23.50,43.50,38.93,41.50,19.93
1313,0.31,36.00,48.74,41.03,40.00,19.93
1314,0.33,39.00,45.00,42.43,43.00,17.97
1315,0.33,39.50,49.00,43.07,42.50,17.97
1316,0.32,37.00,43.00,40.43,41.00,17.97
1317,0.27,9.66,45.50,36.95,41.50,17.97
1318,0.25,9.38,45.50,32.61,41.00,17.97
1319,0.32,36.50,45.50,41.57,43.00,17.97
1320,0.27,9.00,45.50,36.57,39.50,17.97
1321,0.29,9.00,46.00,34.82,41.00,17.97
1322,0.32,33.00,45.00,40.36,39.00,17.97
1323,0.36,20.62,46.50,39.37,44.00,17.97
1324,0.30,36.50,44.00,40.43,40.50,17.97
1325,0.35,9.00,43.00,31.76,39.00,17.97
1326,0.38,33.50,44.00,39.14,39.00,17.97
1327,0.33,36.00,42.50,40.21,40.50,17.97
1328,0.32,38.50,45.00,42.00,41.00,17.97
1329,0.37,38.50,46.50,42.50,42.50,17.97
1330,0.35,37.50,46.00,41.50,41.00,17.97
1331,0.37,9.00,44.50,36.29,40.50,17.97
1332,0.38,37.00,43.50,40.64,41.00,17.97
1333,0.41,20.20,43.50,35.96,38.50,17.97
1334,0.40,10.00,42.00,35.36,38.50,17.97
1335,0.36,9.00,43.50,36.29,40.50,17.97
1336,0.43,36.50,42.50,40.29,41.00,17.97
1337,0.34,38.50,48.50,42.07,41.00,17.32
1338,0.29,36.00,43.50,40.50,41.00,17.32
1339,0.28,36.50,45.50,40.71,38.50,17.65
1340,0.29,38.00,43.00,39.93,40.50,17.32
1341,0.27,9.00,44.50,34.64,38.00,17.32
1342,0.31,36.00,45.00,41.64,42.50,17.32
1343,0.31,38.00,42.50,40.71,41.50,17.32
1344,0.37,9.00,42.00,33.50,37.00,17.32
1345,0.38,36.00,44.00,39.79,39.50,16.99
1346,0.43,32.00,46.00,40.21,41.00,16.99
1347,0.40,36.50,44.00,38.93,39.00,16.99
1348,0.35,39.50,43.50,41.79,42.00,16.99
1349,0.37,9.42,42.00,34.92,40.00,16.99
1350,0.32,39.00,42.00,40.50,40.50,17.32
1351,0.27,33.50,43.00,38.14,38.00,17.32
1352,0.30,36.50,43.50,40.00,40.00,17.32
1353,0.28,36.00,44.00,40.79,41.00,17.32
1354,0.30,9.00,49.00,38.14,41.00,17.32
1355,0.32,37.00,42.00,39.86,40.50,17.32
1356,0.31,20.60,42.50,37.73,41.00,17.32
1357,0.37,35.00,44.00,40.21,41.00,17.32
1358,0.28,31.50,43.00,39.86,41.00,17.32
1359,0.28,38.00,42.50,40.07,40.00,17.32
1360,0.28,9.00,41.00,35.14,39.00,17.32
1361,0.29,37.50,43.50,40.43,39.50,17.32
1362,0.30,38.00,44.50,41.71,42.00,17.32
1363,0.30,34.50,44.00,38.36,38.50,17.32
1364,0.27,36.00,44.00,39.50,40.00,17.32
1365,0.29,37.00,45.50,41.57,41.50,17.32
1366,0.30,11.00,47.00,38.50,43.50,17.32
1367,0.26,9.00,42.50,35.07,39.50,17.32
1368,0.33,34.50,43.50,39.50,41.00,17.32
1369,0.28,12.00,44.00,36.14,40.00,17.32
1370,0.28,35.50,44.50,40.00,39.50,17.32
1371,0.30,37.00,43.00,40.57,40.50,17.32
1372,0.26,9.00,44.50,29.64,37.50,17.32
1373,0.32,19.00,46.00,36.79,38.50,17.32
1374,0.32,21.00,42.00,37.07,39.00,17.32
1375,0.27,37.00,45.00,41.00,41.00,17.97
1376,0.29,39.00,42.50,40.57,40.50,17.97
1377,0.28,30.50,46.50,39.71,39.00,17.97
1378,0.29,38.50,47.00,40.86,40.00,17.97
1379,0.27,9.76,48.50,37.11,41.50,20.26
1380,0.34,38.50,46.50,41.57,41.00,19.93
1381,0.34,39.50,49.00,44.29,45.50,19.61
1382,0.35,39.50,44.50,42.93,43.50,19.61
1383,0.29,30.00,45.00,40.21,42.00,19.61
1384,0.30,13.00,48.00,35.68,39.50,19.61
1385,0.33,39.00,46.50,41.79,41.50,19.61
1386,0.34,37.50,45.00,42.50,44.00,21.57
1387,0.33,36.50,43.00,40.93,41.50,19.61
1388,0.35,39.00,46.00,42.43,41.00,19.61
1389,0.37,39.00,44.50,41.43,41.50,19.61
1390,0.34,38.00,46.00,42.79,43.50,19.61
1391,0.34,34.00,46.00,42.07,43.50,19.61
1392,0.30,21.50,44.50,37.79,42.00,19.61
1393,0.29,13.00,43.50,36.43,40.50,19.28
1394,0.29,9.00,44.50,36.14,39.50,19.28
1395,0.30,38.00,47.00,41.29,41.50,19.28
1396,0.30,29.50,43.00,38.86,41.00,19.28
1397,0.26,9.00,42.50,32.14,41.00,19.28
1398,0.31,9.00,49.50,38.00,42.00,19.28
1399,0.33,41.00,46.50,43.64,43.00,19.28
1400,0.34,9.40,46.00,36.56,40.00,19.28
1401,0.33,38.50,46.50,41.43,41.50,19.28
1402,0.27,9.00,41.00,34.79,40.00,19.28
1403,0.35,37.50,44.00,40.57,40.50,19.61
1404,0.32,40.00,45.50,42.79,43.00,19.61
1405,0.31,37.00,43.00,40.93,41.50,19.61
1406,0.32,24.00,44.00,40.00,43.00,19.61
1407,0.31,39.50,48.00,43.07,43.00,19.61
1408,0.29,36.00,44.00,40.36,40.50,19.61
1409,0.30,39.00,45.00,41.36,40.50,19.61
1410,0.32,9.46,43.50,37.07,41.00,19.93
1411,0.36,32.00,46.00,40.60,41.00,19.93
1412,0.33,34.00,47.50,41.14,41.00,19.93
1413,0.36,37.50,45.00,42.29,43.00,19.93
1414,0.30,38.00,47.50,43.21,44.50,19.93
1415,0.29,16.32,44.50,38.76,43.00,19.93
1416,0.34,41.50,46.00,43.29,43.00,19.93
1417,0.31,9.50,45.50,36.71,40.50,19.93
1418,0.32,38.50,47.00,42.00,41.00,23.20
1419,0.34,37.00,44.00,41.07,41.00,23.20
1420,0.33,9.00,44.50,35.71,42.00,23.20
1421,0.34,9.00,47.00,37.36,41.50,23.20
1422,0.36,33.50,45.50,41.00,42.50,23.20
1423,0.38,37.00,44.50,40.64,40.50,23.20
1424,0.36,9.50,48.00,38.64,42.50,23.20
1425,0.40,37.50,49.00,43.07,44.00,23.20
1426,0.36,40.00,44.50,42.93,43.00,23.20
1427,0.33,40.50,44.00,42.43,43.00,23.20
1428,0.33,9.00,43.50,33.86,42.50,23.20
1429,0.41,37.00,45.50,41.93,43.00,22.88
1430,0.33,15.72,45.50,36.82,39.50,22.55
1431,0.35,10.00,44.50,37.21,41.00,22.55
1432,0.33,40.00,45.00,42.71,43.00,22.55
1433,0.35,32.50,47.16,41.09,41.50,22.55
1434,0.35,38.00,46.00,42.43,41.50,22.55
1435,0.34,35.50,45.00,40.14,40.50,22.55
1436,0.36,39.00,43.50,41.21,41.50,22.55
1437,0.42,35.50,42.00,39.29,40.00,21.90
1438,0.33,37.50,46.50,41.29,39.00,21.90
1439,0.30,9.44,48.50,37.13,43.00,21.90
1440,0.33,32.00,44.00,40.43,41.00,21.90
1441,0.33,35.50,42.50,40.57,41.00,21.90
1442,0.34,32.50,48.50,43.36,45.50,21.90
1443,0.35,37.00,51.00,43.43,43.00,22.55
1444,0.35,41.00,43.98,42.57,42.50,22.55
1445,0.34,23.00,48.00,40.43,42.50,23.20
1446,0.33,9.42,43.00,35.77,39.00,23.20
1447,0.34,39.00,44.50,42.07,43.00,23.20
1448,0.38,40.00,52.00,44.07,43.00,23.20
1449,0.31,37.00,43.00,40.00,40.00,23.20
1450,0.32,21.00,45.00,38.57,41.50,23.20
1451,0.35,41.50,48.00,44.57,44.50,23.20
1452,0.37,9.00,45.50,37.86,43.00,23.20
1453,0.29,9.00,43.00,32.62,41.50,23.20
1454,0.37,39.50,46.00,43.71,43.00,23.20
1455,0.41,36.50,45.00,41.43,42.50,23.20
1456,0.38,39.00,46.50,43.29,44.00,23.20
1457,0.33,12.00,48.00,37.00,39.00,23.20
1458,0.37,40.00,45.00,41.64,41.00,23.20
1459,0.32,9.00,43.00,35.00,39.00,23.20
1460,0.35,28.50,44.00,39.64,40.50,23.20
1461,0.31,9.00,44.00,37.07,43.00,23.20
1462,0.34,40.00,47.50,42.93,42.50,23.20
1463,0.38,28.50,47.00,40.14,41.50,23.20
1464,0.41,41.50,46.00,43.79,44.00,22.88
1465,0.36,26.50,44.50,39.21,41.00,22.88
1466,0.41,38.50,50.50,42.79,42.00,22.88
1467,0.38,41.00,43.00,42.00,42.00,22.88
1468,0.37,25.00,43.50,39.64,41.50,22.88
1469,0.43,41.00,45.50,43.00,43.00,22.88
1470,0.37,9.00,44.50,32.50,41.00,22.88
1471,0.43,24.00,49.50,39.43,40.50,23.53
1472,0.36,9.34,45.50,36.98,42.00,23.53
1473,0.37,39.00,53.00,41.79,39.50,23.53
1474,0.34,9.00,43.00,31.50,39.00,23.53
1475,0.35,36.00,44.50,41.93,43.00,23.53
1476,0.34,36.50,47.00,41.07,40.00,23.53
1477,0.33,9.00,45.00,36.50,41.50,23.53
1478,0.35,37.00,44.00,41.71,42.00,23.53
1479,0.36,20.00,45.50,38.14,40.50,23.53
1480,0.37,39.50,47.00,43.57,44.50,23.53
1481,0.35,38.00,47.00,41.71,41.00,23.53
1482,0.38,41.50,45.50,43.71,43.50,23.53
1483,0.35,9.00,48.50,38.43,44.00,23.53
1484,0.32,22.96,45.00,39.35,42.00,23.53
1485,0.37,37.50,51.00,43.50,44.00,23.20
1486,0.41,36.00,46.50,41.71,41.50,23.20
1487,0.40,41.00,46.50,43.36,43.00,21.57
1488,0.43,36.00,43.00,39.36,39.00,21.57
1489,0.52,38.50,47.50,41.57,41.50,21.57
1490,0.48,35.50,46.00,41.21,42.50,21.57
1491,0.35,9.60,45.50,33.80,40.50,21.57
1492,0.36,35.00,47.50,42.57,42.00,21.57
1493,0.36,41.50,45.50,43.29,42.50,21.57
1494,0.33,9.64,43.00,36.73,41.00,21.57
1495,0.36,39.50,45.00,42.36,42.50,21.57
1496,0.36,32.00,49.00,41.50,42.00,21.57
1497,0.35,21.46,46.50,39.14,41.00,19.93
1498,0.34,9.00,44.50,36.14,40.50,19.93
1499,0.32,15.00,47.06,38.37,41.00,19.93
1500,0.37,43.50,48.58,45.82,46.50,19.93
1501,0.49,17.86,48.70,43.36,48.00,19.93
1502,0.42,43.00,49.12,47.35,48.00,19.93
1503,0.40,9.00,48.62,41.64,47.50,19.93
1504,0.38,9.56,47.50,40.73,46.00,19.93
1505,0.39,9.50,50.34,41.67,46.00,19.93
1506,0.30,9.00,48.34,36.19,46.00,19.93
1507,0.28,9.00,48.50,40.78,45.50,19.93
1508,0.34,44.00,49.50,46.78,46.98,19.93
1509,0.31,46.00,50.04,47.90,47.48,19.93
1510,0.36,45.00,82.00,51.64,47.00,19.93
1511,0.39,9.00,85.50,70.36,80.50,19.93
1512,0.47,9.38,83.00,67.51,78.00,19.93
1513,0.50,9.00,82.50,67.57,77.00,18.95
1514,0.45,76.00,81.50,78.86,79.00,18.95
1515,0.41,9.80,83.50,69.76,79.00,18.95
1516,0.42,17.94,78.50,68.49,76.50,18.95
1517,0.42,9.00,83.00,70.07,79.50,18.95
1518,0.44,9.44,82.50,68.49,79.00,18.95
1519,0.48,74.50,81.00,77.86,77.50,20.26
1520,0.47,75.50,79.00,77.29,77.50,20.26
1521,0.38,9.00,83.00,50.44,76.50,20.26
1522,0.53,75.00,79.50,77.93,78.00,18.63
1523,0.46,9.50,83.72,60.75,78.00,20.26
1524,0.49,9.54,125.64,75.74,78.50,16.01
1525,0.54,124.48,126.54,125.62,125.50,16.01
1526,0.53,23.88,126.78,111.05,126.00,16.01
1527,0.66,123.00,127.70,125.33,125.78,17.32
1528,0.56,11.62,130.48,111.85,128.12,17.32
1529,0.62,11.00,129.08,111.24,127.42,17.32
1530,0.55,9.00,129.08,111.13,128.00,17.32
1531,0.58,9.46,129.12,111.39,128.24,17.32
1532,0.66,127.38,129.58,128.53,128.60,17.32
1533,0.53,9.46,143.28,96.69,127.20,17.32
1534,0.61,9.00,144.50,104.16,142.72,17.32
1535,0.61,9.00,145.50,124.53,143.44,17.32
1536,0.61,9.60,145.42,124.84,143.52,17.32
1537,0.66,9.00,146.72,124.47,143.02,17.32
1538,0.63,139.00,144.50,142.57,143.78,17.32
1539,0.62,140.50,146.10,143.01,142.92,17.32
1540,0.60,9.94,145.88,124.71,142.86,17.32
1541,0.58,9.36,145.82,124.37,143.50,17.32
1542,0.67,109.00,143.50,137.07,141.50,17.32
1543,0.63,9.00,143.76,123.47,142.50,17.32
1544,0.59,9.50,145.30,105.01,142.50,17.32
1545,0.60,9.00,143.78,123.35,142.50,17.32
1546,0.58,9.00,145.78,124.23,142.94,16.99
1547,0.51,9.00,143.50,105.71,141.00,16.99
1548,0.59,9.00,144.46,104.38,142.70,16.99
1549,0.71,139.00,144.78,141.86,141.00,16.99
1550,1.52,9.00,499.82,225.29,144.06,16.99
1551,1.84,9.00,500.00,429.54,499.48,16.99
