epoch,seconds,min,max,mean,median,percentNodesUsed
1587,2.34,178.50,204.96,193.45,196.50,38.24
1588,2.00,9.00,200.02,150.40,195.32,38.24
1589,2.31,186.50,207.50,196.73,194.96,38.24
1590,2.50,184.50,210.00,196.48,193.00,38.24
1591,2.35,187.50,205.00,196.86,199.50,38.24
1592,2.45,190.00,208.72,199.33,200.50,38.24
1593,1.66,184.00,217.50,198.32,198.00,38.56
1594,1.71,191.00,217.00,203.09,203.10,38.56
1595,1.59,173.00,200.50,191.17,195.08,38.56
1596,1.49,9.00,202.50,164.73,190.00,38.56
1597,1.66,185.00,201.00,193.79,194.50,38.56
1598,1.72,185.50,212.00,198.92,204.42,38.56
1599,1.81,183.00,204.50,197.71,198.00,37.91
1600,1.50,21.48,210.00,171.14,193.50,38.56
1601,1.98,184.00,207.00,198.71,201.50,38.56
1602,1.76,192.00,210.98,201.59,203.00,38.56
1603,1.56,9.58,206.00,171.21,197.00,38.56
1604,1.73,132.00,213.00,192.79,202.50,38.56
1605,1.57,9.00,202.00,170.04,197.00,38.56
1606,1.99,193.00,213.50,202.64,200.50,38.56
1607,2.21,187.00,209.00,196.07,193.00,38.56
1608,2.02,198.00,207.00,203.24,203.68,38.24
1609,1.78,184.50,205.66,199.23,200.46,38.24
1610,1.68,67.50,208.00,171.45,190.00,38.24
1611,1.59,9.00,210.38,172.96,197.16,38.24
1612,1.71,185.50,206.00,195.35,195.50,38.24
1613,1.93,193.50,203.76,200.18,201.50,38.24
1614,2.08,186.00,206.94,198.28,198.50,38.24
1615,2.05,193.00,207.50,199.21,196.50,38.24
1616,1.80,106.62,202.16,184.40,197.50,38.24
1617,1.87,182.50,209.00,199.15,198.50,38.24
1618,1.82,192.50,209.06,199.29,196.50,38.24
1619,1.94,187.00,211.14,195.11,194.00,38.24
1620,2.07,187.00,205.00,197.07,198.50,38.24
1621,2.00,189.00,211.50,200.43,203.50,38.24
1622,2.05,105.00,208.00,184.93,201.50,38.24
1623,1.87,31.96,213.24,175.37,201.00,38.24
1624,2.34,193.50,206.94,200.56,203.00,38.24
1625,1.97,190.00,196.90,193.27,193.00,38.24
1626,2.21,185.50,203.00,194.50,192.50,38.24
1627,2.22,186.00,209.26,195.31,191.50,38.24
1628,2.25,201.30,212.50,205.40,204.00,38.24
1629,2.46,191.00,207.78,202.03,203.76,38.24
1630,2.19,179.00,203.50,191.71,190.50,38.24
1631,2.33,191.50,210.96,200.47,201.34,38.24
1632,2.31,192.50,208.50,200.74,202.50,38.24
1633,2.27,194.50,215.50,202.07,202.00,38.24
1634,2.29,197.00,208.46,202.20,202.50,38.24
1635,2.19,9.00,205.50,171.36,198.64,38.24
1636,2.42,182.00,210.72,196.56,199.50,38.24
1637,2.23,9.00,210.50,173.81,200.00,38.24
1638,2.17,180.50,201.74,194.75,197.50,38.24
1639,2.29,9.00,202.50,164.21,187.50,38.24
1640,2.01,9.00,209.00,174.63,201.90,38.24
1641,2.34,182.50,212.00,199.79,200.56,38.24
1642,2.74,184.00,211.00,197.93,197.50,35.95
1643,2.32,195.50,205.50,200.71,200.50,35.95
1644,2.34,194.00,203.50,199.19,199.50,35.95
1645,2.37,184.50,203.50,194.79,196.00,35.95
1646,2.34,180.50,206.84,196.06,200.58,35.95
1647,2.30,175.00,206.14,196.52,199.50,35.95
1648,2.64,187.50,207.50,199.54,200.78,35.95
1649,2.33,188.50,205.50,199.20,202.80,35.95
1650,2.60,194.00,211.78,202.61,201.00,35.95
1651,2.59,179.50,216.92,198.42,198.50,35.95
1652,2.23,158.50,210.00,194.81,200.00,35.62
1653,2.34,22.28,213.00,177.21,199.50,35.62
1654,2.42,190.50,213.50,202.36,203.00,35.62
1655,2.13,23.50,209.50,172.44,194.50,35.62
1656,2.54,192.00,217.06,200.87,197.00,35.62
1657,2.43,176.00,218.74,193.96,193.00,35.62
1658,2.29,185.00,216.12,195.95,193.00,35.62
1659,2.36,192.50,210.02,201.37,202.48,35.62
1660,2.39,203.24,212.06,208.83,211.20,35.62
1661,2.20,9.44,210.18,176.62,205.42,35.62
1662,2.32,201.56,212.44,207.86,209.50,35.62
1663,2.24,186.00,216.50,202.82,205.38,35.95
1664,2.37,190.00,219.06,201.97,200.28,35.95
1665,2.21,190.50,206.38,200.10,200.50,34.97
1666,2.45,204.00,218.02,210.03,208.16,34.97
1667,2.45,184.50,207.00,200.73,203.00,35.29
1668,2.45,181.00,212.18,199.13,203.50,35.29
1669,2.44,196.94,220.90,206.83,203.50,35.29
1670,2.42,180.00,218.82,199.02,200.50,35.29
1671,2.23,187.00,206.88,197.04,197.02,36.60
1672,2.63,178.00,208.50,202.60,206.94,36.60
1673,2.22,176.50,213.30,197.06,203.98,36.60
1674,2.30,191.50,214.14,202.01,198.32,36.60
1675,2.18,10.80,215.00,176.92,203.64,36.60
1676,2.38,194.00,210.28,202.61,204.50,36.60
1677,2.53,56.00,210.32,184.18,208.14,36.60
1678,2.32,191.50,208.88,201.65,202.02,36.60
1679,2.64,177.00,218.82,199.39,199.30,36.60
1680,2.48,179.00,209.34,198.71,201.08,36.60
1681,2.35,68.00,210.92,181.62,204.54,36.60
1682,2.35,187.00,213.00,200.00,201.00,36.60
1683,2.57,196.00,208.82,203.06,204.00,36.60
1684,2.37,127.00,211.62,192.31,201.48,36.60
1685,2.11,9.00,221.34,180.07,208.12,36.60
1686,2.36,9.48,204.00,172.60,202.88,36.60
1687,2.52,196.50,213.50,203.70,205.50,36.60
1688,2.25,9.00,219.70,171.69,200.64,36.60
1689,2.61,199.50,210.90,206.21,207.42,36.60
1690,2.78,191.50,213.16,203.43,205.16,36.60
1691,2.39,200.00,214.20,205.49,205.26,36.60
1692,2.57,203.64,216.90,209.85,207.92,36.60
1693,2.41,182.00,212.80,198.64,201.42,36.93
1694,2.40,195.00,207.86,202.70,203.78,36.93
1695,2.34,182.50,211.34,201.37,204.50,36.93
1696,2.34,201.22,213.94,206.60,205.70,36.93
1697,2.34,46.90,211.44,177.99,202.82,36.93
1698,2.43,195.22,215.50,205.32,204.50,36.93
1699,2.54,175.00,211.64,197.55,201.42,36.93
1700,2.29,189.00,212.56,204.21,206.76,36.93
1701,2.61,189.50,210.44,201.01,201.64,37.25
1702,2.48,192.50,211.46,202.38,203.50,37.25
1703,2.54,198.00,215.18,206.83,206.70,37.25
1704,2.61,174.50,213.66,202.63,207.26,37.25
1705,2.76,198.92,217.34,207.23,206.78,37.25
1706,2.68,191.00,210.50,203.69,204.58,37.25
1707,2.73,83.00,210.00,186.71,202.98,37.25
1708,2.21,9.00,222.06,176.01,198.50,37.25
1709,2.55,187.00,216.78,202.75,206.00,37.91
1710,2.82,194.00,212.10,205.45,207.50,37.91
1711,2.80,9.40,204.00,172.16,197.00,37.91
1712,2.57,186.50,210.00,202.71,203.58,37.91
1713,2.51,184.00,214.94,202.77,205.60,37.91
1714,2.72,200.00,211.00,204.93,203.48,37.91
1715,2.64,190.00,220.52,202.41,199.50,37.91
1716,2.67,183.00,212.88,203.58,208.14,37.91
1717,2.22,9.00,224.00,143.89,193.50,37.91
1718,2.89,191.50,233.50,211.99,212.50,37.91
1719,2.85,202.50,218.50,210.82,210.50,37.91
1720,2.32,9.00,221.34,184.54,215.96,37.91
1721,2.43,182.50,217.70,207.01,211.42,37.91
1722,2.53,200.50,226.00,215.27,216.08,37.91
1723,2.65,204.00,227.00,213.92,214.50,37.91
1724,2.64,9.00,222.80,187.73,217.00,37.91
1725,2.65,181.00,215.50,202.64,206.50,37.91
1726,2.72,197.00,224.74,212.15,214.50,37.91
1727,2.54,206.50,215.50,210.71,209.50,37.58
1728,2.20,9.00,221.50,156.50,210.00,37.58
1729,2.57,202.00,221.00,210.99,210.50,37.58
1730,2.71,186.00,218.50,206.98,211.50,37.58
1731,2.41,186.50,223.18,205.31,208.00,37.58
1732,2.61,202.00,230.00,212.96,212.72,37.58
1733,2.65,197.50,218.96,209.68,210.24,37.58
1734,2.55,203.50,226.50,214.22,210.00,37.58
1735,2.62,200.00,220.00,214.85,218.50,37.58
1736,2.67,198.00,223.50,210.22,209.50,37.58
1737,2.35,9.00,231.10,189.48,220.00,37.58
1738,2.48,9.00,224.02,185.86,212.50,37.58
1739,2.14,9.00,224.54,183.58,208.50,37.58
1740,2.78,218.72,225.50,221.73,222.00,37.58
1741,2.81,209.00,243.00,222.36,219.00,37.58
1742,2.71,200.00,232.00,219.64,217.00,37.58
1743,2.97,212.00,222.50,217.93,220.00,37.58
1744,2.64,10.00,233.54,195.43,226.50,37.58
1745,2.43,9.00,236.00,195.25,221.74,37.58
1746,2.00,9.00,233.80,163.63,220.00,38.89
1747,2.59,9.00,235.32,191.58,220.50,38.89
1748,3.01,218.00,230.40,225.63,226.00,38.89
1749,2.07,212.50,234.50,222.23,221.00,38.89
1750,1.81,9.00,246.00,195.57,220.52,38.89
1751,1.70,9.00,235.84,190.97,220.92,38.89
1752,2.03,217.50,236.50,227.86,229.50,38.89
1753,1.80,196.00,238.50,214.39,209.50,38.89
1754,1.89,209.00,229.00,219.90,219.28,38.89
1755,1.94,206.50,228.50,214.93,216.00,38.89
1756,1.89,202.00,247.00,220.26,218.50,39.22
1757,1.88,205.00,233.48,218.50,212.50,39.22
1758,1.88,183.00,227.50,211.00,218.50,39.22
1759,2.06,202.00,233.00,214.43,207.00,39.54
1760,2.00,202.50,231.00,216.29,214.50,39.54
1761,2.17,206.00,229.42,220.35,220.50,39.54
1762,2.12,207.00,237.00,223.43,221.00,39.87
1763,2.23,9.00,235.50,191.79,217.50,39.87
1764,1.96,214.00,234.50,222.11,220.50,39.87
1765,1.79,55.00,225.00,186.29,210.50,39.87
1766,1.87,9.00,235.50,190.07,218.00,39.87
1767,2.10,203.00,226.50,219.36,224.50,39.87
1768,2.30,212.00,225.50,218.71,220.50,39.87
1769,2.20,213.50,238.50,225.78,228.50,39.87
1770,2.10,212.50,224.00,218.79,220.00,39.87
1771,1.75,9.00,224.50,181.57,210.50,39.87
1772,2.07,203.00,246.50,224.21,225.50,39.87
1773,2.10,209.00,229.00,220.29,221.00,39.87
1774,2.18,167.50,233.50,212.79,221.00,39.87
1775,2.67,208.00,351.00,234.57,215.50,31.05
1776,3.18,343.50,380.00,356.64,353.50,31.05
1777,3.19,336.50,500.00,376.31,349.50,31.05
