epoch,seconds,min,max,mean,median,percentNodesUsed
3107,3.42,472.94,491.52,481.25,483.00,23.20
3108,3.82,470.24,487.88,478.37,479.26,23.20
3109,3.68,471.84,486.92,480.73,481.16,23.20
3110,3.16,467.50,486.06,480.19,481.82,23.20
3111,3.04,45.66,485.78,375.86,477.20,23.20
3112,2.74,124.50,485.10,381.41,477.94,23.53
3113,3.47,187.50,487.34,428.24,471.56,23.53
3114,3.24,153.50,483.06,431.07,477.00,23.53
3115,3.73,468.24,488.08,480.49,480.62,23.53
3116,3.74,460.26,483.50,472.28,472.44,23.53
3117,3.41,472.70,484.54,479.06,480.36,23.53
3118,3.27,106.50,484.38,418.25,474.58,23.53
3119,3.17,71.00,487.30,383.21,475.98,23.20
3120,3.66,473.34,486.52,481.67,485.36,23.20
3121,3.27,23.00,482.90,413.23,478.50,23.20
3122,3.57,476.16,488.52,481.79,482.36,23.20
3123,3.60,469.90,486.14,477.69,478.20,23.20
3124,3.87,471.54,484.18,478.01,479.46,23.20
3125,3.57,169.00,485.78,435.13,478.54,23.20
3126,3.52,440.02,485.78,475.05,480.28,23.20
3127,3.12,13.00,486.70,415.28,482.98,25.49
3128,4.08,471.78,491.10,480.26,478.62,25.49
3129,3.98,472.90,489.80,480.56,480.42,25.49
3130,3.52,24.50,486.00,415.89,480.46,25.49
3131,3.96,204.50,487.76,443.31,481.72,25.49
3132,3.49,35.00,484.62,412.79,475.82,25.49
3133,3.76,470.02,489.66,481.19,481.18,25.49
3134,3.73,164.00,492.20,437.22,480.96,26.14
3135,4.00,25.00,485.90,411.19,476.68,26.14
3136,3.23,81.50,485.04,425.01,482.42,26.14
3137,3.62,18.26,486.58,413.15,480.04,26.14
3138,4.04,479.96,486.58,483.25,483.58,26.14
3139,3.78,132.50,490.64,430.67,478.86,26.14
3140,3.60,35.00,484.24,413.14,476.78,26.14
3141,3.78,280.50,487.12,447.90,473.84,26.14
3142,3.73,470.44,486.72,479.43,482.76,26.14
3143,4.01,474.46,488.42,482.54,481.68,26.14
3144,2.93,9.56,481.72,343.71,470.06,26.14
3145,3.60,15.70,486.84,414.91,482.84,26.14
3146,4.23,471.04,484.44,479.10,480.06,26.14
3147,4.01,474.24,488.42,478.85,477.88,25.49
3148,3.78,248.00,486.08,445.07,474.68,25.49
3149,3.46,209.00,482.60,439.32,480.86,25.49
3150,3.58,474.62,484.36,479.13,477.98,25.49
3151,3.10,24.96,487.12,359.87,464.62,25.16
3152,3.90,470.84,485.52,478.54,478.40,25.16
3153,3.45,46.50,487.82,419.50,480.78,25.16
3154,4.02,474.66,486.54,480.78,480.26,25.16
3155,3.66,472.76,487.32,478.70,477.04,25.16
3156,3.60,130.00,487.70,428.98,480.94,24.84
3157,3.70,435.28,481.00,473.19,479.36,24.51
3158,3.53,127.50,481.96,426.41,473.52,24.51
3159,3.18,9.00,483.34,346.08,474.46,24.51
3160,3.53,142.00,491.50,431.58,477.96,24.51
3161,4.34,472.50,479.96,477.92,478.36,24.51
3162,3.13,23.30,488.22,350.39,475.22,24.51
3163,3.77,460.52,483.56,478.26,481.04,24.51
3164,3.37,198.70,486.36,441.09,481.76,24.51
3165,3.35,9.00,487.52,413.26,478.46,24.51
3166,3.64,40.70,489.92,420.40,482.98,24.51
3167,2.87,15.00,481.90,354.91,478.10,24.84
3168,3.69,125.50,489.26,431.41,478.40,24.51
3169,3.97,476.76,484.38,480.87,481.22,24.51
3170,4.25,471.18,484.22,477.05,478.38,25.16
3171,3.85,225.50,483.16,442.65,477.42,25.16
3172,4.12,83.00,484.88,422.91,478.76,25.16
3173,3.74,111.50,485.44,426.45,476.12,25.16
3174,4.11,404.86,489.52,470.88,482.46,25.16
3175,4.45,474.72,488.18,483.92,484.52,25.16
3176,4.13,361.84,488.16,461.74,473.94,25.16
3177,3.47,18.50,488.62,415.89,480.20,25.16
3178,4.15,453.58,488.06,478.68,481.14,25.16
3179,3.92,472.58,481.60,478.23,478.18,25.16
3180,3.95,468.00,489.16,481.63,483.54,25.16
3181,4.02,9.00,491.70,415.84,482.30,25.49
3182,3.67,125.00,488.02,381.18,481.40,25.49
3183,3.13,33.34,486.88,417.44,480.12,25.82
3184,3.59,402.58,484.48,469.07,478.32,25.82
3185,3.33,477.80,486.48,482.55,482.44,25.82
3186,3.00,476.30,490.40,482.83,484.50,25.49
3187,2.78,471.74,484.68,480.02,481.18,24.84
3188,2.72,54.00,490.34,422.67,483.44,24.84
3189,2.48,9.00,486.14,344.10,474.52,24.84
3190,3.09,465.00,481.12,472.71,472.24,24.84
3191,3.07,459.76,483.92,475.82,480.48,24.84
3192,2.43,24.58,486.16,377.24,469.12,24.84
3193,2.59,461.14,477.02,468.18,467.90,23.86
3194,2.56,455.96,478.02,468.02,468.16,23.86
3195,2.41,47.18,486.80,407.15,464.18,23.86
3196,2.85,459.44,471.06,465.11,463.64,23.86
3197,3.23,458.40,481.94,470.51,472.62,23.86
3198,2.72,454.80,483.66,470.60,473.12,23.86
3199,2.79,462.90,485.78,477.18,479.00,23.86
3200,3.10,338.50,488.48,458.14,476.42,23.86
3201,3.50,85.00,487.02,419.23,475.14,31.05
3202,3.66,35.18,489.60,417.66,481.66,31.05
3203,4.49,472.56,489.56,481.24,482.30,31.05
3204,3.53,57.50,488.04,421.81,480.80,31.05
3205,3.84,21.50,482.90,414.11,478.62,31.05
3206,4.53,474.58,491.02,481.30,481.64,31.05
3207,4.57,461.58,485.20,477.61,480.52,31.05
3208,4.51,476.50,486.08,482.06,481.58,30.72
3209,3.88,27.56,485.90,415.62,477.68,30.72
3210,3.89,285.00,485.26,448.65,474.70,30.72
3211,4.64,475.00,487.98,480.67,480.36,30.72
3212,4.58,132.00,487.80,381.93,482.90,30.72
3213,4.33,81.50,479.80,387.34,477.84,30.72
3214,4.27,9.46,485.52,383.16,477.72,30.72
3215,4.76,202.00,488.72,441.63,479.62,30.72
3216,4.22,109.00,486.86,426.25,483.10,30.72
3217,5.23,474.70,488.76,482.52,482.52,30.72
3218,4.30,120.50,486.64,423.59,479.22,30.72
3219,4.75,479.64,486.64,483.15,484.20,30.72
3220,4.51,474.38,485.10,479.15,480.28,30.72
3221,4.31,24.00,488.82,408.83,474.32,30.72
3222,4.60,150.50,486.48,432.81,476.80,30.72
3223,5.14,472.88,486.54,480.74,481.46,30.72
3224,4.67,469.20,486.76,481.86,484.34,30.72
3225,5.32,473.64,485.78,481.67,482.10,30.72
3226,4.78,476.46,486.98,482.63,482.10,30.72
3227,3.90,16.86,484.22,414.37,482.88,30.72
3228,3.93,47.00,480.32,415.32,475.92,30.72
3229,4.47,473.74,481.96,478.18,478.16,30.72
3230,4.87,469.56,490.10,482.05,482.62,30.72
3231,4.83,430.40,485.86,471.32,480.12,30.72
3232,4.87,474.52,489.12,479.63,477.76,30.72
3233,4.74,9.00,485.86,413.70,482.28,30.72
3234,4.51,171.00,487.96,435.76,476.66,30.72
3235,5.10,475.70,486.06,481.62,482.24,30.72
3236,5.14,471.70,487.80,480.08,481.28,30.72
3237,4.73,247.00,487.38,447.65,479.10,30.72
3238,4.42,69.00,484.48,422.18,480.98,30.72
3239,4.30,9.46,488.58,414.66,481.58,30.72
3240,4.66,9.00,485.78,412.88,478.56,30.72
3241,4.85,475.32,486.42,480.57,479.56,30.72
3242,4.85,27.00,485.68,416.57,481.90,30.72
3243,4.53,15.00,488.80,414.95,483.24,30.72
3244,5.09,474.42,487.62,480.79,480.14,30.72
3245,3.67,9.00,481.68,344.77,476.92,30.72
3246,5.04,475.12,485.06,479.87,478.98,30.72
3247,4.41,124.00,486.68,428.29,475.66,30.72
3248,5.01,9.56,487.06,413.96,480.98,30.72
3249,4.99,472.24,484.76,480.01,480.54,30.72
3250,4.38,187.00,486.46,438.31,478.48,30.72
3251,4.81,165.00,491.08,436.64,481.30,30.72
3252,4.48,249.00,488.90,426.89,481.86,30.72
3253,5.21,475.78,492.28,483.71,482.12,30.72
3254,5.19,476.30,488.26,481.20,482.78,30.72
3255,5.01,9.00,485.32,415.15,483.34,30.72
3256,4.15,184.50,484.16,414.52,479.08,30.72
3257,4.38,467.20,485.16,479.06,480.62,30.72
3258,4.66,129.00,486.94,431.51,481.68,30.72
3259,4.87,172.50,487.18,435.69,478.70,30.72
3260,4.53,108.00,486.30,425.67,476.68,30.72
3261,5.52,478.26,486.76,483.40,484.82,30.72
3262,4.03,9.00,484.64,363.05,477.14,30.72
3263,4.27,22.50,484.10,415.49,480.96,30.72
3264,5.04,267.00,485.56,447.53,479.80,30.07
3265,4.45,186.00,486.36,437.80,479.72,30.07
3266,4.68,479.04,486.04,482.60,482.66,30.07
3267,4.49,481.66,487.82,484.04,483.50,30.07
3268,4.42,204.00,489.26,441.69,481.12,30.07
3269,4.24,22.72,487.36,411.44,482.74,30.07
3270,2.95,476.08,484.64,480.77,480.82,30.07
3271,2.92,472.62,487.40,482.86,485.06,29.74
3272,2.76,155.50,483.70,433.60,478.86,29.74
3273,2.84,156.00,485.72,433.89,477.10,29.74
3274,3.02,476.84,487.86,481.55,480.14,29.74
3275,2.97,473.40,490.76,481.21,480.46,29.74
3276,2.86,152.90,485.96,432.17,478.82,29.74
3277,2.67,42.52,487.00,361.88,481.10,29.74
3278,3.17,205.00,489.04,442.46,484.48,29.74
3279,3.35,471.16,490.72,481.18,482.52,29.74
3280,3.13,477.56,486.06,482.99,483.30,29.74
3281,3.03,471.92,485.76,480.50,481.44,29.74
3282,3.38,473.30,486.70,478.67,476.08,29.74
3283,3.94,473.56,489.00,483.44,484.24,29.74
3284,3.03,187.50,486.92,437.77,478.88,29.74
3285,3.46,470.94,486.06,480.00,482.12,29.41
3286,3.47,477.10,492.16,484.68,483.34,29.41
3287,3.76,421.50,488.26,473.49,481.72,29.41
3288,3.28,47.50,481.86,415.49,475.28,29.41
3289,3.70,471.58,481.90,478.54,480.38,29.41
3290,3.38,70.00,487.04,420.90,480.46,29.41
3291,3.89,473.84,487.58,481.32,480.70,29.41
3292,3.50,140.00,490.76,435.60,484.08,29.41
3293,3.51,466.26,481.16,476.10,476.24,29.41
3294,4.56,476.34,486.90,482.33,483.18,29.41
3295,3.95,210.50,487.76,439.39,479.30,29.41
3296,4.39,478.54,481.38,479.35,479.02,29.41
3297,4.36,252.00,485.60,449.11,480.56,29.41
3298,4.08,480.36,491.14,485.72,485.32,29.41
3299,4.24,181.00,483.56,435.86,480.48,29.41
3300,3.69,27.38,490.42,362.52,483.06,29.08
3301,4.15,476.08,486.22,480.19,478.76,29.08
3302,4.23,198.50,486.20,439.62,479.40,29.08
3303,3.97,63.50,486.74,421.94,483.14,26.47
3304,3.86,366.52,482.92,460.81,479.00,26.47
3305,3.28,9.00,488.96,377.83,485.96,26.47
3306,4.27,473.90,484.02,477.64,476.64,26.47
3307,3.87,47.50,488.32,419.86,480.80,26.47
3308,4.05,469.10,486.28,480.05,481.02,26.47
3309,3.93,20.00,483.74,413.12,480.76,26.47
3310,4.23,478.34,491.24,484.08,482.46,26.14
3311,3.66,9.48,484.24,413.64,481.92,26.14
3312,3.41,22.56,482.86,411.91,476.18,26.14
3313,3.72,424.02,490.48,475.29,484.94,26.14
3314,4.24,474.64,487.14,482.31,483.08,26.14
3315,3.93,460.62,481.94,476.41,479.82,26.14
3316,3.36,53.00,487.28,357.78,475.48,26.14
3317,3.68,130.50,485.46,430.46,481.56,26.47
3318,3.84,148.50,485.74,432.51,476.64,26.47
3319,3.71,27.84,485.98,417.99,484.10,26.47
3320,4.08,345.44,487.42,463.61,481.46,26.47
3321,4.16,471.32,486.10,480.26,481.62,26.47
3322,4.06,474.62,486.54,480.15,480.18,26.47
3323,4.06,472.74,484.48,481.63,483.14,26.47
3324,3.87,128.50,490.86,434.63,484.34,26.47
3325,4.26,474.62,490.50,481.19,481.16,26.47
3326,4.03,476.04,485.26,482.87,484.38,26.47
3327,3.87,194.50,487.08,441.58,483.32,26.47
3328,4.60,481.38,485.52,483.71,482.88,26.47
3329,4.08,474.48,491.08,482.04,480.86,26.47
3330,4.27,476.60,485.68,481.84,481.92,26.47
3331,3.99,464.06,483.24,477.96,480.80,26.47
3332,4.05,476.76,487.98,482.44,483.28,26.47
3333,4.10,475.46,486.82,479.73,479.60,26.47
3334,4.29,452.20,486.88,474.64,476.50,26.47
3335,4.18,474.54,488.80,482.62,484.40,26.47
3336,4.23,473.78,487.70,481.06,481.84,26.47
3337,3.65,38.00,484.66,374.50,478.30,26.47
3338,4.12,343.00,487.86,459.89,478.32,26.47
3339,3.61,23.00,488.14,419.05,484.76,26.47
3340,3.76,186.50,485.78,437.39,479.52,26.47
3341,4.28,472.96,491.56,483.22,482.48,26.47
3342,4.03,473.98,484.08,480.07,480.86,26.47
3343,4.25,408.84,482.02,465.60,475.12,26.47
3344,3.53,32.00,489.96,418.64,482.30,26.47
3345,3.82,35.48,488.22,377.48,480.46,26.47
3346,4.08,474.10,488.10,481.84,481.38,26.47
3347,4.17,387.96,487.68,470.51,484.62,26.47
3348,3.73,84.50,485.00,425.95,483.46,26.47
3349,3.48,28.00,488.32,379.63,484.02,26.47
3350,3.87,23.00,488.84,417.60,483.44,26.47
3351,4.50,470.74,487.32,479.92,481.00,26.47
3352,4.39,471.24,487.40,482.75,484.00,26.47
3353,4.29,464.64,484.82,479.85,483.48,26.47
3354,4.45,476.00,487.26,481.54,481.84,26.80
3355,4.33,480.72,485.08,482.56,482.28,26.80
3356,3.91,9.00,485.70,413.25,480.18,26.80
3357,4.26,143.00,486.42,410.12,479.68,26.80
3358,4.29,138.00,488.22,432.50,481.02,26.80
3359,3.95,334.00,490.12,461.48,480.68,26.80
3360,4.10,472.98,488.16,482.02,483.12,26.80
3361,3.98,57.08,485.76,415.55,476.40,26.80
3362,3.96,474.04,490.74,482.92,484.04,26.80
3363,4.22,480.12,489.22,483.15,482.36,26.80
3364,3.99,131.50,488.20,430.97,480.64,26.80
3365,3.19,9.00,485.94,364.68,475.86,26.80
3366,2.59,472.46,484.92,480.38,480.40,26.80
3367,2.60,470.12,486.98,479.88,484.22,26.80
3368,2.61,470.06,488.56,481.05,482.14,26.80
3369,2.66,463.92,493.56,480.50,482.42,26.80
3370,2.66,470.34,489.48,480.78,480.94,26.80
3371,2.66,427.30,489.46,473.53,478.90,26.80
3372,2.40,16.00,488.06,381.62,474.80,26.80
3373,2.53,17.72,489.08,411.97,473.20,26.80
3374,2.84,479.80,488.86,484.54,484.46,26.80
3375,2.57,9.52,483.36,369.67,477.34,26.80
3376,2.97,469.02,486.36,479.85,480.56,26.80
3377,2.41,32.00,486.16,363.36,475.40,26.80
3378,2.66,126.50,486.12,430.02,480.62,27.45
3379,2.99,474.64,487.14,479.38,478.26,27.45
3380,2.94,130.00,482.82,428.51,480.34,27.45
3381,3.07,185.50,483.84,437.53,481.08,27.45
3382,2.84,9.00,482.58,383.67,475.10,27.45
3383,3.13,473.36,483.24,478.54,479.40,27.45
3384,3.30,475.22,484.96,481.59,481.56,27.45
3385,3.30,235.00,487.06,448.28,484.88,27.45
3386,3.37,469.22,484.02,479.49,481.30,27.45
3387,2.69,9.66,490.00,364.11,481.38,26.47
3388,2.82,20.00,485.90,414.05,478.32,26.47
3389,3.67,370.50,488.58,465.49,482.86,26.47
3390,3.59,185.50,480.24,436.52,479.18,26.47
3391,2.82,9.00,487.90,349.36,482.90,26.47
3392,3.38,470.16,485.94,481.29,482.26,26.47
3393,3.17,49.50,490.14,420.38,480.90,26.47
3394,3.69,76.50,492.00,425.81,484.60,26.47
3395,3.86,480.66,489.78,485.41,486.66,26.47
3396,4.11,477.58,489.78,482.86,480.18,26.47
3397,3.54,59.50,491.70,373.97,482.20,26.80
3398,4.19,474.72,490.34,482.74,481.28,26.80
3399,3.86,473.24,485.24,478.36,478.52,26.80
3400,4.35,477.16,490.86,482.82,482.50,26.80
3401,3.97,270.50,489.78,449.44,477.70,26.80
3402,3.88,9.00,491.28,414.15,479.36,26.80
3403,3.86,32.74,484.54,417.56,482.90,26.80
3404,3.65,27.16,490.30,356.22,481.64,26.80
3405,3.45,9.50,489.12,416.03,483.10,26.80
3406,3.36,16.00,490.34,351.83,482.84,26.80
3407,4.07,477.86,485.14,481.95,483.08,26.80
3408,4.35,467.58,484.80,478.47,478.48,26.80
3409,4.37,472.00,483.20,479.03,481.22,26.80
3410,4.46,417.82,482.96,471.17,479.86,26.80
3411,3.94,360.46,486.98,464.58,479.40,26.80
3412,3.73,9.00,487.08,415.43,483.14,26.80
3413,3.11,26.96,486.82,350.82,470.72,27.12
3414,4.18,194.42,485.36,423.52,478.54,27.12
3415,4.02,471.84,487.26,482.79,484.76,25.49
3416,3.76,476.56,486.62,480.95,480.40,25.49
3417,3.81,479.42,488.06,484.57,485.64,25.49
3418,3.55,144.00,483.32,431.97,480.76,25.49
3419,4.12,461.16,482.44,476.06,478.46,25.49
3420,3.73,470.12,485.88,479.16,478.10,25.49
3421,3.77,476.52,487.98,483.42,485.08,25.49
3422,3.79,208.50,486.88,442.51,481.14,25.49
3423,3.84,477.98,489.10,481.60,480.24,25.49
3424,4.13,476.40,484.08,479.79,478.94,25.49
3425,4.24,479.18,488.68,484.46,484.82,25.49
3426,3.97,475.32,486.16,481.99,481.66,25.49
3427,3.16,50.00,484.58,357.09,476.26,25.49
3428,3.81,129.50,487.16,430.75,482.86,25.49
3429,4.09,470.94,483.22,478.70,481.68,25.49
3430,4.00,474.38,486.56,480.63,479.88,25.49
3431,4.42,453.78,488.86,479.22,482.26,25.49
3432,3.95,473.54,489.12,481.52,481.40,25.49
3433,3.30,38.94,489.84,360.30,482.14,25.49
3434,4.01,407.66,491.80,472.05,479.04,25.49
3435,3.85,222.50,488.42,442.96,478.28,25.49
3436,3.92,479.94,489.26,484.89,484.82,25.49
3437,4.00,475.34,486.14,480.37,480.72,25.49
3438,4.24,475.20,485.50,480.83,480.14,25.49
3439,4.08,464.26,486.12,474.60,474.88,25.49
3440,3.65,252.00,482.00,447.30,478.32,25.49
3441,3.81,473.60,484.18,480.96,482.40,25.49
3442,3.93,477.18,484.92,481.36,482.50,25.49
3443,4.31,477.20,489.96,481.80,482.44,25.49
3444,4.27,471.18,488.74,480.58,481.20,25.49
3445,3.30,9.00,485.00,411.96,480.32,25.49
3446,3.51,152.00,488.88,429.60,481.38,25.49
3447,3.22,19.38,483.28,363.29,477.56,25.49
3448,4.07,474.70,486.06,481.54,482.98,25.49
3449,3.58,174.00,484.80,426.00,479.60,25.49
3450,4.15,469.08,488.16,481.03,482.60,25.49
3451,3.85,222.50,486.56,444.94,481.28,25.49
3452,4.01,178.00,489.30,439.74,482.12,25.16
3453,4.02,470.24,488.26,481.82,483.84,25.16
3454,4.26,471.54,487.74,480.65,482.34,25.16
3455,3.33,9.00,486.16,413.51,480.96,25.16
3456,4.12,473.94,487.74,482.72,483.78,25.16
3457,4.11,108.96,489.14,431.84,484.62,25.16
3458,3.86,475.24,488.80,482.54,482.00,25.16
3459,3.42,138.00,491.76,431.82,484.62,25.16
3460,3.61,63.50,488.22,363.15,480.84,25.16
3461,3.67,461.78,485.46,473.17,474.14,25.16
3462,3.54,9.00,487.12,415.00,483.28,25.16
3463,3.21,82.00,484.46,374.37,478.14,25.16
3464,4.12,474.04,489.80,481.53,484.34,25.16
3465,4.32,480.44,491.02,486.33,486.76,25.16
3466,3.04,475.80,486.80,480.11,479.46,25.16
3467,2.31,156.00,485.40,393.87,479.56,25.16
3468,2.23,15.00,485.70,354.45,474.66,25.16
3469,2.45,9.00,485.94,414.87,483.26,25.16
3470,2.60,473.98,488.74,480.77,478.54,25.16
3471,2.45,179.00,484.72,438.08,480.64,25.16
3472,2.75,177.50,486.66,438.06,481.80,25.16
3473,2.58,476.46,490.78,485.97,486.38,25.16
3474,2.56,210.50,488.74,442.24,478.48,25.16
3475,2.92,471.04,486.40,479.25,481.06,25.16
3476,2.59,55.00,491.02,422.11,481.02,25.16
3477,2.72,467.54,486.80,478.71,478.92,25.16
3478,2.45,30.40,488.16,418.19,482.28,25.49
3479,2.59,193.50,482.22,437.86,479.20,25.49
3480,3.22,479.66,488.54,483.46,481.48,25.49
3481,3.02,458.36,488.04,476.79,483.52,25.49
3482,3.02,331.50,487.02,460.09,479.66,25.49
3483,2.87,346.60,487.28,461.33,482.38,25.49
3484,2.90,77.50,488.56,423.67,478.86,25.49
3485,3.22,475.16,491.24,482.44,482.12,25.49
3486,2.90,155.50,487.50,398.33,480.30,25.49
3487,2.87,65.00,482.82,416.57,477.08,25.49
3488,3.39,477.08,486.86,481.48,481.28,25.49
3489,2.73,49.50,487.10,406.86,472.32,25.49
3490,3.47,42.50,488.60,419.22,483.76,25.49
3491,3.25,455.06,487.14,478.03,481.72,25.49
3492,3.27,475.04,488.66,481.42,479.64,25.49
3493,3.32,426.98,485.38,473.00,480.82,25.49
3494,2.84,9.00,479.46,367.29,478.54,25.49
3495,3.88,435.26,485.64,472.66,477.36,25.49
3496,3.70,474.22,489.20,482.84,483.06,25.49
3497,3.56,449.94,488.00,477.85,478.56,25.82
3498,3.39,162.00,488.08,436.89,482.32,25.82
3499,3.86,477.06,493.30,484.62,483.62,25.82
3500,3.73,473.60,487.18,483.01,483.76,25.82
3501,3.92,477.68,485.78,482.81,484.88,25.82
3502,3.49,63.50,486.78,414.50,481.56,25.82
3503,4.45,482.62,486.34,484.87,485.02,25.82
3504,4.09,476.50,488.12,483.02,483.80,25.82
3505,4.05,479.72,491.40,485.67,486.94,25.82
3506,3.83,168.50,484.58,437.07,481.76,25.82
3507,4.27,149.50,490.76,434.91,482.88,25.82
3508,4.28,476.56,488.84,483.90,485.62,25.82
3509,3.74,143.50,485.12,402.71,480.78,26.14
3510,4.42,481.52,491.14,485.82,485.58,26.14
3511,4.21,477.32,485.12,480.77,479.18,26.14
3512,3.92,479.32,493.40,485.36,485.36,26.14
3513,3.97,476.34,489.76,484.92,486.70,26.14
3514,3.86,454.76,488.14,480.93,486.14,26.14
3515,3.93,154.00,489.86,438.37,486.16,26.14
3516,3.95,481.82,491.64,487.11,487.32,26.14
3517,3.37,140.50,486.30,416.24,481.64,26.14
3518,3.78,45.00,489.04,419.98,482.72,25.82
3519,4.69,474.48,494.00,485.41,484.78,25.82
3520,4.30,478.72,489.72,484.89,485.10,25.82
3521,4.21,480.88,490.40,485.15,483.90,25.82
3522,4.36,466.94,493.38,481.99,481.44,25.82
3523,3.92,24.00,484.58,415.93,481.30,25.82
3524,3.59,98.50,489.62,382.08,487.34,25.82
3525,4.04,291.50,487.90,457.65,485.10,25.82
3526,4.11,197.50,487.04,442.15,482.80,25.82
3527,3.44,25.00,493.06,416.43,482.90,25.82
3528,4.02,482.18,491.38,487.43,487.36,25.49
3529,4.32,479.10,489.26,484.27,484.72,25.49
3530,4.03,480.34,490.42,484.23,483.34,25.49
3531,3.36,20.72,488.26,412.60,485.74,25.49
3532,3.92,9.54,487.90,418.44,486.94,25.49
3533,4.25,478.42,492.62,485.55,485.76,25.49
3534,3.57,65.00,492.26,425.97,484.50,25.49
3535,3.81,207.40,490.18,444.31,480.80,25.49
3536,3.77,25.00,490.70,420.41,486.02,25.49
3537,3.92,17.30,492.12,419.05,485.30,25.49
3538,3.58,20.04,490.46,383.52,488.58,25.49
3539,3.53,49.00,490.26,423.25,487.52,25.49
3540,3.69,200.50,489.56,439.09,482.22,25.49
3541,3.69,70.50,491.82,426.39,481.84,25.49
3542,3.63,476.64,488.10,481.95,480.42,25.49
3543,4.16,471.14,489.90,481.05,480.86,25.49
3544,3.65,59.00,487.44,413.95,483.12,25.49
3545,3.83,128.00,489.12,432.41,483.98,25.49
3546,3.27,22.86,491.12,417.41,481.44,25.49
3547,4.07,479.90,493.36,486.80,486.64,25.49
3548,3.66,55.00,492.52,424.41,484.94,25.49
3549,3.42,27.66,490.78,421.15,486.10,25.49
3550,4.00,464.26,492.80,482.66,485.44,25.49
3551,3.41,51.00,491.14,422.81,486.38,25.49
3552,3.89,124.50,486.34,420.99,479.42,25.49
3553,2.89,128.00,486.00,340.31,478.30,25.49
3554,3.74,16.50,487.12,417.40,484.46,25.49
3555,2.95,21.48,486.74,304.10,479.96,25.49
3556,3.45,50.00,491.36,421.81,483.24,25.49
3557,3.55,55.50,490.60,384.14,484.66,25.49
3558,4.01,471.70,485.48,481.74,483.20,25.49
3559,4.04,476.02,484.20,481.04,482.38,25.49
3560,3.67,30.74,490.98,419.59,482.42,25.49
3561,3.83,472.44,489.56,481.03,482.36,25.49
3562,4.09,477.24,490.26,484.65,486.54,25.49
3563,3.73,170.50,487.12,438.00,483.50,25.49
3564,3.53,480.54,487.72,484.23,483.08,25.49
3565,3.22,9.00,489.10,370.46,485.44,25.49
3566,3.75,301.50,486.82,447.52,483.88,25.49
3567,3.62,60.50,491.40,425.86,486.44,25.49
3568,3.38,15.94,487.42,413.30,483.66,25.49
3569,2.89,53.14,487.88,385.57,486.82,25.49
3570,2.32,9.00,483.80,412.77,479.66,25.49
3571,2.56,474.10,487.60,482.48,484.34,25.49
3572,2.42,481.28,491.14,486.62,488.66,25.49
3573,2.56,477.22,490.82,485.39,485.40,25.49
3574,2.41,40.00,489.54,408.52,481.72,25.49
3575,2.88,457.40,488.84,481.45,487.34,25.49
3576,2.56,478.70,490.82,485.17,485.92,25.49
3577,2.46,56.50,491.94,421.42,484.58,25.49
3578,3.02,117.86,489.02,433.06,485.22,25.49
3579,2.62,129.50,486.46,432.87,484.56,25.49
3580,2.76,477.40,488.32,482.73,482.38,25.49
3581,2.61,45.28,488.96,421.72,483.20,25.49
3582,2.43,23.00,483.70,366.80,479.38,25.49
3583,2.47,9.00,485.82,409.87,482.62,25.49
3584,3.32,475.38,489.06,482.87,483.30,25.49
3585,3.02,473.28,489.08,482.43,484.44,25.49
3586,2.88,481.18,489.92,485.68,488.06,26.14
3587,2.48,56.74,485.02,321.64,420.52,26.14
3588,2.78,130.50,482.24,397.83,475.96,26.14
3589,3.07,191.50,489.18,443.92,487.12,26.14
3590,3.29,473.02,488.64,483.14,484.52,26.14
3591,3.12,474.84,486.84,481.47,481.08,26.14
3592,3.70,472.44,491.44,483.39,483.04,26.14
3593,3.63,172.50,489.98,437.80,480.04,26.14
3594,3.55,479.06,489.98,483.72,482.76,26.14
3595,3.23,89.50,492.28,428.86,483.22,26.14
3596,3.35,478.34,483.20,481.49,482.22,26.14
3597,3.59,477.14,489.80,482.32,482.04,26.14
3598,3.12,187.00,489.66,408.38,483.80,26.14
3599,3.58,476.08,487.30,481.66,481.42,26.80
3600,3.42,178.00,493.70,442.96,484.60,26.80
3601,3.77,129.00,488.74,433.81,483.76,26.80
3602,4.13,480.86,487.04,484.96,485.14,27.12
3603,3.78,97.50,491.30,429.76,483.74,27.12
3604,3.90,478.96,488.72,484.33,485.26,27.12
3605,3.55,26.32,487.62,417.10,482.74,27.45
3606,4.18,474.48,489.88,482.89,484.44,27.45
3607,3.98,32.82,489.60,422.88,487.80,27.45
3608,3.86,15.94,491.12,419.86,485.32,27.45
3609,3.93,9.50,489.98,416.80,484.42,27.45
3610,4.11,480.38,490.56,486.56,487.70,27.45
3611,3.82,156.00,490.16,436.16,482.26,27.45
3612,4.58,480.40,490.90,486.11,485.42,27.45
3613,4.35,477.72,494.74,486.56,485.62,27.45
3614,4.44,474.54,491.98,485.41,486.58,27.45
3615,4.21,469.16,488.94,481.20,481.92,27.45
3616,4.02,475.52,487.42,483.43,485.90,27.45
3617,4.06,161.14,490.30,439.43,486.28,27.45
3618,4.32,478.16,487.84,482.96,481.18,27.45
3619,3.96,159.00,490.72,439.06,487.00,27.45
3620,4.16,255.00,488.46,453.35,486.22,27.45
3621,3.27,33.60,490.48,362.03,481.98,27.78
3622,3.56,37.50,487.90,358.47,482.22,27.78
3623,4.32,482.30,492.64,485.31,484.54,27.78
