epoch,seconds,min,max,mean,median,percentNodesUsed
1070,2.74,86.02,181.00,155.72,166.00,50.33
1071,2.74,160.50,183.00,176.29,178.50,50.33
1072,2.72,156.50,190.00,170.14,170.00,50.33
1073,2.74,69.00,183.50,158.00,171.50,50.33
1074,2.79,12.88,178.00,134.05,164.50,50.33
1075,3.02,157.50,199.50,177.64,174.50,50.33
1076,3.05,161.00,181.00,169.86,167.50,50.33
1077,2.81,168.00,202.00,183.93,182.00,50.33
1078,3.04,161.50,186.00,171.14,170.50,50.33
1079,3.35,159.00,215.50,176.79,169.50,50.33
1080,3.33,178.00,202.00,188.93,189.50,50.33
1081,2.94,9.00,204.50,161.07,188.50,50.33
1082,3.02,142.00,194.00,178.79,187.50,50.33
1083,3.37,173.50,214.00,191.79,193.00,50.33
1084,3.50,112.48,195.00,177.04,191.00,50.33
1085,3.36,161.50,198.50,179.71,177.50,50.33
1086,3.39,146.50,203.50,182.43,190.50,50.33
1087,3.34,181.50,203.38,189.55,186.50,50.33
1088,4.31,174.50,206.50,191.17,191.00,50.33
1089,3.98,151.50,210.50,191.71,198.00,50.33
1090,3.25,9.42,199.00,143.06,178.50,50.33
1091,3.85,72.50,212.50,176.00,189.00,50.33
1092,4.02,172.50,203.00,189.07,188.50,50.33
1093,4.00,63.56,213.00,170.37,183.00,50.33
1094,4.22,174.50,221.00,195.71,197.00,50.33
1095,3.52,87.50,206.00,166.71,190.50,50.33
1096,3.78,177.50,204.50,194.14,201.50,50.33
1097,3.68,173.50,208.00,191.21,189.50,50.33
1098,4.01,186.00,229.00,201.14,197.00,50.33
1099,3.99,167.50,206.50,190.14,187.50,50.33
1100,3.90,180.50,243.50,208.57,202.00,50.33
1101,3.85,76.00,227.50,186.00,196.00,50.33
1102,3.64,76.50,209.00,173.07,188.50,50.33
1103,4.12,187.50,207.50,197.43,196.50,50.33
1104,4.02,171.50,218.00,194.57,197.50,50.33
1105,3.75,112.50,212.00,185.56,189.00,50.33
1106,3.87,176.00,208.00,191.93,190.50,50.33
1107,4.18,177.00,213.50,197.99,207.00,50.00
1108,4.11,184.00,236.00,200.36,194.00,50.00
1109,3.74,161.50,217.50,190.86,191.00,50.00
1110,3.31,13.00,205.00,167.21,189.50,50.00
1111,3.90,188.00,226.54,199.01,191.50,50.00
1112,3.50,19.14,214.18,149.33,187.50,50.00
1113,4.09,171.00,225.50,200.29,205.50,50.00
1114,3.53,9.00,205.50,169.86,195.00,50.00
1115,3.46,9.00,202.00,162.64,185.00,49.67
1116,3.85,187.00,237.00,202.04,199.00,49.67
1117,3.81,171.50,214.00,192.07,193.00,49.67
1118,3.89,86.50,236.80,197.26,206.50,49.67
1119,3.74,9.00,208.00,166.86,186.00,49.67
1120,3.93,51.80,209.00,159.97,189.00,49.67
1121,3.94,173.50,213.00,193.06,189.50,49.67
1122,3.93,66.50,209.00,164.86,186.00,49.67
1123,3.80,189.00,214.50,200.07,197.50,49.67
1124,3.98,168.50,207.00,196.19,200.32,47.71
1125,3.76,180.50,222.00,199.50,205.00,47.71
1126,4.02,182.50,220.50,198.00,195.00,47.71
1127,3.88,185.50,227.74,202.61,204.00,47.71
1128,3.40,179.00,204.50,194.21,193.50,47.71
1129,4.12,187.00,234.50,200.21,195.00,47.71
1130,3.78,9.00,226.00,168.64,206.00,47.71
1131,4.14,129.00,206.50,177.14,183.00,48.37
1132,3.64,183.00,216.00,198.36,198.00,48.37
1133,3.57,9.44,204.50,154.42,193.50,48.37
1134,3.67,181.00,212.00,194.14,192.50,48.37
1135,3.89,151.00,200.50,188.29,193.00,48.37
1136,3.58,13.98,219.00,152.85,192.50,48.37
1137,4.04,113.00,216.50,181.14,195.00,48.37
1138,4.09,195.00,220.00,207.92,211.50,48.37
1139,3.40,9.00,223.00,161.36,194.00,48.37
1140,3.67,84.50,204.50,176.50,187.50,48.37
1141,4.09,190.00,204.00,196.21,194.00,48.37
1142,3.95,21.28,203.50,167.68,190.00,48.37
1143,3.74,86.00,208.00,180.43,191.50,48.37
1144,3.68,86.50,207.00,178.64,195.50,48.37
1145,3.69,175.50,223.00,204.29,206.50,48.37
1146,3.64,69.50,212.50,180.00,198.50,48.37
1147,4.00,54.50,210.00,172.39,186.24,48.37
1148,3.93,175.00,224.00,195.54,192.00,48.69
1149,3.72,39.50,219.50,175.43,195.50,48.69
1150,4.23,171.50,223.50,193.21,192.00,48.69
1151,4.08,177.00,205.00,191.00,189.50,48.69
1152,3.60,176.00,204.00,188.07,186.50,48.69
1153,4.35,179.00,205.00,189.93,188.50,48.69
1154,3.77,133.00,195.00,172.57,175.00,48.69
1155,3.90,9.00,214.00,167.64,194.00,48.69
1156,3.48,180.50,202.50,189.43,184.50,48.69
1157,2.78,182.50,213.50,196.00,194.50,48.69
1158,2.62,11.96,223.50,172.07,189.50,48.69
1159,2.48,173.00,211.00,189.79,192.00,48.69
1160,2.83,174.00,222.00,189.07,186.50,48.69
1161,2.32,9.48,194.50,160.64,185.50,48.69
1162,2.58,106.56,211.50,181.29,195.00,48.69
1163,2.58,13.66,221.00,155.02,203.00,48.69
1164,2.61,43.00,193.50,166.29,187.50,48.37
1165,2.53,107.00,202.00,174.93,182.50,48.37
1166,2.84,174.50,204.00,190.71,194.50,48.37
1167,2.55,9.38,206.00,145.77,182.50,48.37
1168,2.92,183.00,204.50,195.86,196.50,48.37
1169,2.67,168.50,208.50,192.64,193.00,48.04
1170,2.95,191.00,222.00,203.93,203.50,48.04
1171,2.92,176.00,213.50,196.14,191.00,48.04
1172,2.83,187.00,215.50,203.39,203.00,48.04
1173,2.82,154.00,199.00,186.21,189.50,48.04
1174,2.85,102.00,216.00,184.25,187.00,48.04
1175,2.89,176.00,208.50,192.36,193.00,48.04
1176,3.04,170.50,197.00,180.29,177.50,48.04
1177,2.78,24.00,221.94,175.63,198.00,48.04
1178,2.69,9.00,222.00,169.57,191.50,48.04
1179,2.89,72.00,210.00,176.29,189.00,48.04
1180,2.78,9.00,204.50,164.21,191.50,48.04
1181,2.99,54.50,206.50,171.86,192.50,48.04
1182,3.17,170.00,213.00,194.86,200.50,48.04
1183,3.02,166.00,201.50,187.64,192.00,48.04
1184,3.30,114.00,209.50,179.50,186.00,48.04
1185,3.13,177.00,222.32,192.80,193.50,48.04
1186,3.27,13.56,216.00,173.51,199.50,48.04
1187,3.28,164.00,200.50,181.43,176.50,48.04
1188,3.50,161.50,216.50,192.50,190.00,48.04
1189,3.22,12.00,218.50,168.76,200.34,48.04
1190,3.31,170.50,216.86,195.62,201.00,48.04
1191,3.40,178.50,209.00,193.21,194.00,48.04
1192,3.43,127.50,217.50,192.21,205.50,48.04
1193,2.76,9.00,203.50,139.57,186.00,48.04
1194,3.40,177.00,215.50,202.00,204.00,48.04
1195,2.70,23.76,220.50,125.25,167.00,48.04
1196,3.76,189.50,212.50,198.57,196.00,48.04
1197,3.46,169.50,203.00,190.21,196.50,48.04
1198,3.09,9.00,217.50,144.07,191.00,48.04
1199,3.13,10.00,229.50,168.66,201.50,48.04
1200,3.61,35.50,222.00,179.00,196.00,48.04
1201,3.71,187.00,232.50,206.14,205.00,48.04
1202,3.84,157.50,216.00,192.86,190.00,48.04
1203,3.36,9.00,224.50,161.93,207.50,48.04
1204,3.41,9.50,222.50,179.43,205.00,48.04
1205,4.00,202.00,229.00,210.57,209.50,48.04
1206,3.81,83.44,225.50,195.63,208.50,48.04
1207,3.35,9.38,218.50,180.55,209.00,47.71
1208,3.97,193.00,231.00,208.57,210.00,47.71
1209,3.36,142.00,234.52,198.65,204.50,47.71
1210,3.39,112.50,228.50,199.29,209.50,47.71
1211,3.70,105.00,226.50,198.14,216.50,47.71
1212,3.69,196.00,229.50,210.57,209.50,47.71
1213,3.42,9.00,223.00,185.71,214.50,47.71
1214,3.76,200.00,237.00,213.62,213.36,47.71
1215,3.57,133.00,220.00,189.21,195.00,47.71
1216,3.34,105.80,228.00,197.11,210.00,47.71
1217,3.19,9.48,216.00,170.21,192.00,47.71
1218,3.62,167.00,217.00,198.57,209.00,47.71
1219,3.45,189.00,214.50,202.00,206.50,47.71
1220,3.15,9.00,190.50,135.43,184.00,47.71
1221,3.20,9.48,195.50,115.74,101.50,47.71
1222,3.54,139.00,201.50,184.64,190.50,47.71
1223,3.66,179.00,210.00,194.43,196.50,47.71
1224,4.13,174.00,239.50,197.64,192.00,47.71
1225,3.22,9.00,216.00,166.93,195.50,47.71
1226,3.66,25.14,228.00,184.88,207.50,47.71
1227,3.87,141.00,243.00,207.93,208.50,48.04
1228,6.68,263.00,495.24,314.08,289.00,48.04
1229,6.45,9.00,498.08,355.39,491.98,48.04
1230,8.35,491.28,499.40,496.95,497.40,48.04
1231,8.30,408.12,499.80,473.58,495.98,48.04
1232,7.51,9.00,498.60,425.16,494.40,48.04
1233,8.31,486.60,498.04,494.98,496.96,48.04
1234,7.39,9.00,500.00,428.21,497.56,48.04
