epoch,seconds,min,max,mean,median,percentNodesUsed
1070,1.03,157.00,181.00,168.57,167.00,15.69
1071,0.82,9.00,180.00,125.21,173.00,15.69
1072,1.08,163.00,187.00,175.36,172.00,15.69
1073,0.90,158.50,187.00,173.71,173.00,15.69
1074,0.91,115.00,177.00,159.43,166.00,16.01
1075,0.89,158.00,186.00,173.21,174.50,16.01
1076,0.77,9.36,185.00,130.69,173.00,15.69
1077,1.11,169.50,190.00,178.29,173.00,15.69
1078,1.02,159.50,186.00,171.14,173.00,15.69
1079,0.80,9.00,179.00,134.00,168.50,15.36
1080,0.93,124.50,188.00,160.79,164.50,15.36
1081,1.16,162.00,184.00,172.93,173.00,15.36
1082,0.94,142.50,187.00,169.21,171.00,15.36
1083,0.86,160.00,176.50,168.93,168.50,15.36
1084,0.77,10.00,182.50,146.43,163.00,15.36
1085,0.82,24.72,181.00,150.03,169.00,15.36
1086,0.77,10.00,180.50,148.79,165.50,15.36
1087,0.91,162.50,179.00,169.86,169.00,15.36
1088,0.86,141.50,179.50,168.07,176.00,15.36
1089,0.88,18.00,193.50,149.43,168.00,15.36
1090,0.81,9.00,183.50,148.93,171.50,15.36
1091,0.88,156.00,186.00,167.86,162.00,15.36
1092,0.83,9.00,187.00,148.93,174.00,15.36
1093,0.86,9.00,176.00,147.43,169.50,15.36
1094,1.04,153.50,179.50,170.00,169.00,15.36
1095,0.96,11.50,203.70,151.67,167.50,15.36
1096,0.97,155.00,177.00,170.57,172.50,15.36
1097,0.88,9.00,186.00,143.71,164.00,15.36
1098,1.06,93.50,180.00,157.50,164.00,15.36
1099,0.88,9.44,181.00,150.42,173.00,15.36
1100,0.94,161.50,180.00,169.93,169.50,15.36
1101,0.80,161.50,189.00,171.50,170.00,15.36
1102,0.87,9.00,177.00,147.36,167.50,15.36
1103,0.86,124.00,186.00,164.71,165.50,15.36
1104,0.94,132.00,185.50,163.57,167.50,15.69
1105,0.89,9.44,172.50,100.07,162.00,15.69
1106,0.87,9.00,179.50,119.72,155.50,15.69
1107,1.04,18.00,175.50,148.36,169.00,15.69
1108,1.01,158.00,190.00,170.57,168.00,15.69
1109,0.91,9.58,169.00,142.87,165.00,16.01
1110,0.98,14.00,177.00,150.36,173.00,16.01
1111,1.17,152.00,174.50,168.29,171.00,16.34
1112,0.85,9.00,180.00,118.56,161.00,16.34
1113,1.07,75.00,192.00,156.71,171.00,16.34
1114,1.13,160.00,180.00,168.57,166.50,16.34
1115,0.94,159.00,189.00,171.71,171.50,16.34
1116,0.85,9.00,186.00,148.64,169.50,16.01
1117,0.87,31.00,172.00,146.93,169.50,16.01
1118,0.89,9.50,182.00,146.86,170.00,16.01
1119,0.87,9.00,184.00,142.64,165.00,16.01
1120,1.00,9.00,189.00,151.71,172.00,16.01
1121,1.11,157.50,187.00,171.50,170.50,16.01
1122,0.82,9.00,174.00,144.14,167.00,16.01
1123,0.75,9.00,180.00,119.36,152.50,16.01
1124,0.70,157.00,178.50,167.14,166.50,16.01
1125,0.68,9.00,186.50,147.29,167.50,16.01
1126,0.73,169.50,186.50,177.93,176.00,16.01
1127,0.66,9.00,181.00,125.93,163.00,16.34
1128,0.65,9.40,178.00,140.34,159.00,16.34
1129,0.71,9.00,199.50,151.07,169.00,16.34
1130,0.73,39.00,179.00,150.57,168.00,16.34
1131,0.71,9.00,176.00,144.00,166.00,16.34
1132,0.73,9.48,196.00,147.64,167.50,16.34
1133,0.77,9.00,182.50,149.86,170.50,16.99
1134,0.77,10.00,185.50,152.71,174.50,16.99
1135,0.85,161.00,195.00,174.29,170.00,16.99
1136,0.86,181.50,214.00,191.93,189.00,16.99
1137,0.83,115.00,187.00,169.21,176.00,16.99
1138,0.96,27.00,194.50,153.93,174.00,16.67
1139,0.97,117.50,213.50,169.21,168.00,16.67
1140,0.74,9.00,190.00,157.07,182.00,16.67
1141,0.77,159.00,191.50,177.86,180.00,16.67
1142,0.79,98.00,183.50,161.50,176.00,16.67
1143,0.82,9.50,203.00,154.79,173.00,16.67
1144,0.85,9.00,198.00,157.71,177.00,16.67
1145,0.80,9.00,217.50,147.57,169.50,16.67
1146,0.77,9.00,189.00,152.93,174.00,16.67
1147,0.73,24.00,187.00,156.29,182.00,16.99
1148,0.78,9.00,202.00,139.19,172.00,17.32
1149,0.87,170.50,190.50,178.00,175.00,17.32
1150,0.77,9.46,194.00,156.57,178.50,17.32
1151,0.79,174.00,186.00,180.29,181.00,17.32
1152,0.73,9.00,188.50,142.57,165.00,17.32
1153,0.76,9.00,192.00,126.93,162.50,17.32
1154,0.76,168.50,186.00,178.43,181.00,17.32
1155,0.87,166.00,203.50,181.36,180.00,17.32
1156,0.77,9.78,188.00,149.75,173.00,16.99
1157,0.91,130.00,191.00,175.79,184.00,16.99
1158,0.80,157.00,186.00,176.50,179.00,16.99
1159,0.74,9.00,193.50,135.07,174.50,16.99
1160,0.78,166.00,206.00,183.93,187.00,10.46
1161,0.51,9.00,192.50,131.36,174.50,10.46
1162,0.42,9.00,177.50,101.95,167.00,10.46
1163,0.49,30.96,189.50,153.35,169.00,10.46
1164,0.67,166.00,197.00,183.93,186.00,10.46
1165,0.57,165.00,187.00,178.57,181.50,10.78
1166,0.55,9.00,201.00,135.86,179.00,11.11
1167,0.54,9.00,193.50,126.63,176.00,11.11
1168,0.55,172.00,187.50,179.86,179.00,11.11
1169,0.58,9.00,205.50,154.79,170.50,11.11
1170,0.70,170.50,195.50,180.29,178.00,11.11
1171,0.60,9.46,219.50,179.14,208.00,11.11
1172,0.56,9.40,207.00,135.13,193.50,11.11
1173,0.56,9.00,212.50,92.70,11.00,11.11
1174,0.57,9.00,212.50,128.50,201.00,11.44
1175,0.56,9.46,216.00,149.56,200.00,11.44
1176,0.61,9.00,231.50,150.70,197.00,11.44
1177,0.68,186.00,226.50,204.86,202.50,11.44
1178,0.59,9.00,217.00,176.29,205.50,11.44
1179,0.66,9.00,214.00,169.07,191.00,11.44
1180,0.56,9.00,217.50,149.93,198.00,11.44
1181,0.61,158.00,213.50,198.14,202.50,11.76
1182,0.63,9.00,228.50,185.79,215.00,11.76
1183,0.65,9.00,215.00,159.36,205.50,14.38
1184,0.75,9.48,220.50,179.43,206.00,14.38
1185,0.78,197.50,218.50,208.71,207.50,14.38
1186,0.87,164.50,227.00,203.64,202.50,14.38
1187,0.76,9.00,227.00,174.86,193.50,14.38
1188,0.76,9.00,215.00,154.07,207.50,14.38
1189,0.78,11.50,217.50,181.79,210.50,14.38
1190,0.83,195.00,228.00,204.71,203.00,14.38
1191,0.78,12.00,217.50,180.93,211.00,14.38
1192,0.83,204.00,220.00,214.14,217.50,14.38
1193,0.83,194.00,217.00,207.14,206.50,14.38
1194,0.78,99.00,232.50,192.29,200.00,14.38
1195,0.79,9.50,220.50,177.93,204.50,14.38
1196,0.87,196.50,221.50,208.36,203.50,14.38
1197,0.82,187.00,231.00,214.36,215.00,14.38
1198,0.83,190.00,216.50,209.43,212.50,14.38
1199,0.81,9.52,221.00,178.36,204.50,14.05
1200,0.70,9.00,218.50,149.21,204.00,14.05
1201,0.70,9.00,215.00,174.93,206.00,13.73
1202,0.69,9.62,214.00,161.87,207.00,13.40
1203,0.77,194.50,239.50,210.64,210.50,13.40
1204,0.71,9.00,213.00,175.93,198.50,13.40
1205,0.78,190.50,215.50,205.86,203.50,13.40
1206,0.79,160.00,215.00,201.21,208.50,13.40
1207,0.83,198.50,214.00,205.64,206.00,13.40
1208,0.67,9.00,215.50,146.64,196.50,13.40
1209,0.73,9.00,211.50,170.57,204.00,13.40
1210,0.78,9.00,218.00,177.21,203.50,13.40
1211,0.74,9.52,225.00,168.92,197.50,10.78
1212,0.68,200.00,227.50,209.64,212.00,10.78
1213,0.84,9.40,222.00,179.13,207.00,19.93
1214,0.95,9.00,225.00,160.57,195.00,19.93
1215,0.99,9.46,210.50,175.57,200.00,19.93
1216,1.00,9.00,222.00,180.86,204.00,19.93
1217,1.00,9.00,205.00,173.14,200.50,19.93
1218,1.02,11.00,224.50,181.14,208.00,19.93
1219,1.08,196.00,207.00,203.57,205.50,19.93
1220,1.13,184.00,237.00,207.93,210.50,19.93
1221,1.08,191.50,218.50,201.21,198.50,19.93
1222,1.14,190.50,227.50,206.86,207.50,19.93
1223,1.10,192.00,215.50,202.64,206.00,19.93
1224,1.11,206.50,222.00,210.36,207.50,19.93
1225,1.11,149.00,208.00,192.43,203.00,19.93
1226,1.13,189.00,204.50,198.57,198.50,19.93
1227,1.09,135.80,231.00,195.33,206.50,19.28
1228,0.91,9.00,212.50,140.79,192.50,19.28
1229,1.12,202.50,223.50,210.64,210.00,19.28
1230,0.99,9.46,218.00,158.35,196.00,19.28
1231,1.08,114.00,232.50,198.50,208.00,19.28
1232,1.13,192.00,231.00,205.21,200.00,19.28
1233,1.09,193.00,219.50,204.71,201.50,19.28
1234,1.11,189.50,224.50,208.86,211.00,19.28
1235,1.00,27.68,223.00,180.67,202.50,16.67
1236,0.92,112.00,215.50,185.43,195.50,16.67
1237,0.94,9.00,216.50,149.13,199.50,16.67
1238,0.79,9.00,218.00,130.00,188.00,16.67
1239,1.03,196.50,216.00,204.79,201.50,16.67
1240,0.96,9.00,205.50,146.00,198.00,16.67
1241,1.02,9.00,219.50,175.79,196.00,16.67
1242,1.03,199.00,214.50,206.95,208.50,16.67
1243,1.00,199.00,229.00,210.40,204.50,16.67
1244,0.87,9.00,222.00,154.57,208.50,16.67
1245,1.06,198.50,218.50,210.71,213.50,16.67
1246,0.90,9.74,222.00,180.03,205.50,16.67
1247,0.91,9.38,213.00,167.05,188.50,16.67
1248,1.01,187.50,208.50,202.14,206.50,16.67
1249,1.14,192.50,217.00,201.71,195.50,16.67
1250,1.09,189.50,215.00,202.36,201.00,16.67
1251,1.03,9.46,217.00,148.94,196.50,16.67
1252,1.12,184.00,226.50,205.71,199.00,16.67
1253,1.16,197.00,227.00,208.43,206.00,16.67
1254,1.14,190.50,213.50,205.00,205.50,16.67
1255,1.04,9.78,233.00,187.90,214.00,16.67
1256,1.06,192.50,208.00,201.86,203.50,16.67
1257,1.07,189.50,216.50,200.07,197.50,16.67
1258,1.14,194.00,229.00,208.29,202.00,16.67
1259,1.00,9.38,216.50,180.05,207.00,16.67
1260,1.10,191.50,212.50,201.50,200.50,14.71
1261,0.87,9.00,212.50,168.29,203.00,14.71
1262,1.03,194.00,220.00,207.14,205.50,14.71
1263,0.92,9.32,213.50,178.33,204.50,14.71
1264,1.01,198.00,213.50,205.36,205.00,14.71
1265,1.05,195.00,225.50,209.21,208.50,14.71
1266,0.98,196.00,210.00,202.21,201.00,14.71
1267,1.01,188.00,222.50,204.36,204.50,14.71
1268,0.99,197.50,226.50,209.00,203.50,14.71
1269,0.90,9.40,216.50,179.91,206.50,14.71
1270,1.02,196.00,219.50,210.22,210.56,14.71
1271,1.03,192.00,224.50,210.71,216.00,14.71
1272,0.99,9.52,217.00,177.93,205.00,14.71
1273,0.89,67.00,224.00,186.29,202.50,14.71
1274,0.95,9.00,221.50,177.29,202.50,14.38
1275,1.20,9.88,210.00,174.63,200.50,14.38
1276,0.85,9.00,212.50,149.58,200.00,14.38
1277,0.98,9.00,227.50,183.21,209.50,14.38
1278,1.15,33.50,213.50,182.07,206.00,14.38
1279,1.52,197.00,226.00,210.50,210.50,23.20
1280,1.45,173.02,211.00,198.36,202.50,23.20
1281,1.45,196.50,221.00,208.29,208.00,23.20
1282,1.41,196.50,219.00,205.79,203.50,23.20
1283,1.31,9.00,210.00,169.57,189.00,23.20
1284,1.62,191.00,215.50,202.00,200.00,23.20
1285,1.40,184.50,228.00,204.79,202.50,23.20
1286,1.39,130.50,223.50,196.14,205.50,23.20
1287,1.24,9.00,222.00,178.36,206.00,23.20
1288,1.39,193.00,229.00,205.64,201.50,23.20
1289,1.46,193.00,214.00,204.21,203.50,23.20
1290,1.36,194.50,213.50,203.64,201.50,23.20
1291,1.49,192.50,214.50,205.50,209.50,23.20
1292,1.31,9.72,220.50,177.67,202.50,23.20
1293,1.25,9.40,224.50,178.27,206.00,23.20
1294,1.40,190.00,219.50,204.86,204.50,23.20
1295,1.45,196.50,216.50,205.29,206.50,23.20
1296,1.48,193.50,230.50,211.50,207.50,23.20
1297,1.23,25.00,225.50,187.21,212.50,23.20
1298,1.54,211.00,230.00,219.93,221.00,23.20
1299,1.42,9.00,221.50,182.86,207.00,23.20
1300,1.49,199.00,221.50,209.57,208.00,23.20
1301,1.42,126.50,212.00,188.86,200.00,23.20
1302,1.30,9.42,228.00,168.06,206.50,23.20
1303,1.57,195.50,217.50,208.71,210.00,23.20
1304,1.41,9.00,224.50,178.43,207.50,23.20
1305,1.34,9.96,216.50,181.64,211.00,23.20
1306,1.61,196.00,222.00,209.57,207.00,22.88
1307,1.38,194.00,221.50,205.71,205.00,22.88
1308,1.22,9.00,226.00,156.71,210.00,22.88
1309,1.46,198.00,217.50,209.36,210.00,22.88
1310,1.65,202.00,235.00,212.36,208.50,22.88
1311,1.44,196.00,222.00,210.43,210.50,22.88
1312,1.44,96.50,212.50,188.21,203.00,22.88
1313,1.54,198.50,224.50,211.00,212.50,22.88
1314,1.22,9.00,215.00,156.29,205.50,22.88
1315,1.45,200.00,213.50,206.86,207.50,22.88
1316,1.50,114.00,220.50,196.00,206.50,22.88
1317,1.41,194.50,221.00,206.98,206.00,22.88
1318,1.43,9.60,234.96,181.87,205.00,22.88
1319,1.36,19.00,223.00,180.29,202.50,22.88
1320,1.50,202.50,225.00,212.00,211.00,22.88
1321,1.46,200.50,220.50,211.86,213.00,22.88
1322,1.51,157.00,224.50,206.00,211.00,22.88
1323,1.44,196.00,225.50,211.14,209.00,22.88
1324,1.48,198.50,210.50,205.00,205.00,25.16
1325,1.71,182.00,214.50,204.57,206.00,25.16
1326,1.38,9.38,214.50,176.27,205.50,25.16
1327,1.62,192.50,235.00,213.00,208.00,25.16
1328,1.70,191.00,213.00,206.36,209.00,25.16
1329,1.38,9.44,215.00,178.13,201.00,25.16
1330,1.39,9.44,213.50,177.85,211.50,25.16
1331,1.71,192.00,231.00,210.71,207.50,25.16
1332,1.77,205.00,226.50,212.86,211.00,25.16
1333,1.80,195.50,217.00,208.86,213.00,25.16
1334,1.63,201.50,218.50,210.00,208.00,25.16
1335,1.52,9.00,217.50,179.07,207.00,25.16
1336,1.79,200.00,221.50,210.86,209.00,24.84
1337,1.73,197.00,222.00,208.71,204.00,24.84
1338,1.75,198.50,218.50,208.36,210.00,24.84
1339,1.37,9.46,223.50,182.53,210.24,24.51
1340,1.54,193.50,254.50,213.00,206.00,15.36
1341,0.96,9.46,245.00,180.71,202.00,15.36
1342,1.08,195.50,231.50,210.07,207.50,15.69
1343,0.95,9.00,222.50,184.43,210.00,15.69
1344,1.13,199.00,232.00,212.14,210.00,15.69
1345,0.90,9.00,216.50,147.90,209.00,15.69
1346,0.93,9.00,214.00,176.14,200.50,15.69
1347,0.88,10.00,215.00,179.71,207.00,15.69
1348,1.13,185.00,222.50,205.21,203.00,15.69
1349,0.94,9.00,224.00,167.64,206.50,15.69
1350,1.06,195.00,217.50,207.00,209.50,15.69
1351,0.98,68.50,222.50,188.71,205.50,15.69
1352,0.98,120.50,217.00,196.07,208.00,15.69
1353,0.94,10.00,227.00,184.57,213.50,15.69
1354,0.89,9.00,227.50,153.36,204.00,15.69
1355,0.92,9.00,221.00,147.00,194.00,15.69
1356,1.16,191.50,217.00,208.79,211.00,15.69
1357,0.99,9.86,230.00,186.19,218.50,15.69
1358,0.94,9.00,219.00,166.86,207.00,16.34
1359,1.00,9.44,223.00,178.71,198.50,16.34
1360,1.13,199.00,217.00,208.86,208.50,16.34
1361,1.19,168.00,223.50,206.14,216.00,16.34
1362,1.08,197.50,225.00,208.64,205.50,16.34
1363,1.10,194.50,224.00,211.43,208.50,16.34
1364,1.14,202.00,239.50,214.93,213.50,16.34
1365,0.98,18.00,230.00,185.97,211.50,16.34
1366,0.99,9.42,226.00,185.35,215.00,16.34
1367,1.16,174.00,224.50,211.13,216.50,16.34
1368,1.02,92.00,219.50,196.29,214.00,16.34
1369,0.94,9.42,221.50,178.92,203.50,16.34
1370,1.21,207.00,215.50,211.36,210.00,16.34
1371,0.91,9.00,229.00,140.28,195.00,16.34
1372,1.14,197.50,234.50,216.00,220.50,16.34
1373,1.13,189.00,223.00,210.21,214.00,16.34
1374,1.11,198.50,225.00,211.07,209.50,16.34
1375,1.04,201.50,218.00,208.29,207.00,16.34
1376,1.21,11.50,222.50,180.57,203.00,16.34
1377,1.08,199.50,231.50,212.50,209.00,16.34
1378,1.02,12.00,226.00,187.71,220.50,16.34
1379,1.06,167.50,226.50,207.21,211.00,16.34
1380,1.05,9.00,220.50,181.57,212.00,16.34
1381,1.09,157.00,213.50,199.36,207.50,16.34
1382,1.04,190.00,218.50,206.50,211.00,16.34
1383,0.95,9.50,213.00,178.79,206.00,16.67
1384,1.03,187.00,218.50,209.71,216.00,16.34
1385,1.05,186.50,231.00,211.93,215.00,16.34
1386,1.09,183.00,211.50,201.93,205.00,16.34
1387,1.03,9.00,220.00,182.57,213.50,16.34
1388,0.94,9.42,217.50,166.63,207.50,16.34
1389,1.08,196.00,210.74,203.82,205.00,16.34
1390,1.00,9.00,224.00,181.14,203.00,15.69
1391,0.79,9.66,220.00,147.95,193.50,15.69
1392,1.00,201.00,229.00,212.21,213.50,15.69
1393,1.06,201.00,228.50,213.29,214.00,15.69
1394,0.93,9.46,224.00,173.14,198.50,15.69
1395,1.02,191.00,215.00,203.43,204.00,15.69
1396,0.99,196.00,213.50,205.14,206.00,15.69
1397,0.88,9.00,220.00,172.43,202.50,15.36
1398,1.16,194.50,218.00,206.43,203.00,15.36
1399,0.95,9.00,217.50,173.14,196.00,15.36
1400,1.02,196.50,228.00,208.43,208.50,15.36
1401,0.81,9.00,223.50,140.70,193.00,15.36
1402,0.93,181.00,217.00,201.36,203.50,15.36
1403,0.89,9.00,218.50,152.21,202.50,15.36
1404,1.08,196.50,219.00,208.86,210.00,15.36
1405,1.05,9.00,213.00,176.86,201.50,15.03
1406,1.31,195.50,216.50,205.64,205.50,22.88
1407,1.46,103.50,209.00,185.71,195.50,22.88
1408,1.61,191.00,237.00,208.71,201.50,22.55
1409,1.43,9.38,223.50,183.70,211.00,22.55
1410,1.49,187.00,222.00,208.71,212.00,22.55
1411,1.48,188.50,215.50,205.71,207.00,22.55
1412,1.91,196.00,228.00,211.86,210.00,22.55
1413,1.43,192.00,227.00,206.36,203.00,22.55
1414,1.18,9.00,223.50,155.14,204.50,22.55
1415,1.35,195.50,216.50,207.29,207.50,22.55
1416,1.37,188.00,214.50,202.36,202.50,22.55
1417,1.45,193.50,209.50,199.64,199.50,22.55
1418,1.49,167.00,223.00,206.50,211.50,22.55
1419,1.28,9.00,235.00,181.14,203.50,22.55
1420,1.58,197.00,232.00,207.79,205.00,22.22
1421,1.56,194.50,221.50,210.21,215.00,22.22
1422,1.58,164.00,226.00,206.50,212.00,21.24
1423,1.46,204.00,223.50,214.07,213.00,21.24
1424,1.38,195.00,217.50,207.36,206.00,20.59
1425,1.46,196.00,227.50,210.71,212.00,20.59
1426,1.36,203.50,223.50,213.05,212.38,15.03
1427,0.99,188.50,216.00,203.71,207.50,15.03
1428,1.11,9.00,226.00,181.43,209.50,15.03
1429,0.90,9.44,219.00,177.35,199.00,14.05
1430,1.03,196.50,238.00,216.24,213.50,14.05
1431,0.94,197.00,234.00,207.93,206.50,14.05
1432,1.00,189.00,215.00,207.00,208.00,14.05
1433,0.92,36.98,222.50,185.64,209.00,14.05
1434,0.91,9.00,218.50,149.50,205.50,14.05
1435,0.80,9.50,214.50,180.43,210.00,14.05
1436,0.93,186.00,225.00,205.86,209.00,14.05
1437,0.97,9.00,225.00,183.43,216.00,14.05
1438,0.92,201.50,224.00,214.71,214.00,14.05
1439,0.87,114.50,226.50,195.79,204.50,14.05
1440,0.89,196.50,216.00,207.86,207.50,14.05
1441,0.87,109.00,213.00,193.50,208.00,14.05
1442,0.94,196.50,241.80,211.47,209.50,14.05
1443,1.02,191.00,213.00,205.79,208.50,14.05
1444,0.78,9.46,216.00,161.57,203.50,14.05
1445,1.02,172.50,220.50,202.07,201.50,14.05
1446,0.84,9.00,214.00,150.49,199.00,14.38
1447,1.00,199.50,225.50,208.79,207.00,14.38
1448,0.84,25.00,219.00,176.14,207.50,14.38
1449,0.88,9.40,234.50,177.41,201.00,14.38
1450,0.88,9.00,222.50,178.43,203.50,14.38
1451,0.88,9.00,219.50,183.57,216.00,14.38
1452,1.01,204.50,229.50,216.07,217.50,14.38
1453,0.95,9.00,233.50,185.86,214.00,14.38
1454,0.93,177.00,223.50,207.36,210.50,14.38
1455,0.87,9.00,236.50,166.21,207.50,14.38
1456,0.99,9.42,221.00,184.27,213.00,16.01
1457,0.99,9.00,221.50,180.86,201.00,15.69
1458,0.93,9.00,227.00,153.00,203.50,15.69
1459,1.15,184.00,232.00,207.86,205.00,16.34
1460,1.09,195.50,214.00,205.86,205.00,16.34
1461,0.98,197.50,227.00,213.47,212.00,16.34
1462,0.75,9.00,220.06,177.37,201.50,16.34
1463,0.86,196.50,223.50,205.93,200.50,16.34
1464,0.80,9.00,223.50,181.29,205.00,16.34
1465,0.81,11.00,216.00,178.21,204.00,16.34
1466,0.77,95.50,217.00,189.71,204.00,16.34
1467,0.81,198.00,214.50,207.50,209.00,16.34
1468,0.85,197.00,222.00,209.64,213.00,16.34
1469,0.83,192.00,220.50,205.21,210.00,17.97
1470,0.90,187.50,223.00,208.36,208.00,17.97
1471,0.83,9.00,212.00,177.07,203.00,17.97
1472,0.98,197.50,231.00,212.93,212.50,17.97
1473,0.95,189.00,211.00,203.50,204.00,17.97
1474,0.88,196.50,216.50,205.36,203.50,17.97
1475,0.89,194.00,209.50,201.71,201.00,17.97
1476,0.96,200.50,219.00,209.93,209.00,17.97
1477,0.86,101.30,225.00,187.04,205.00,17.97
1478,0.90,99.50,231.00,193.07,207.00,17.97
1479,0.84,182.50,211.00,201.29,204.00,17.97
1480,0.95,9.44,212.50,173.78,199.50,17.97
1481,1.03,193.00,212.00,203.43,201.00,17.97
1482,1.00,195.00,222.00,210.43,209.50,17.97
1483,0.80,9.00,226.50,149.78,200.00,17.97
1484,0.87,193.50,236.00,212.14,211.00,17.97
1485,0.94,188.00,229.00,209.93,210.50,17.97
1486,0.92,9.00,222.00,176.86,199.00,17.97
1487,0.83,19.58,209.00,174.51,198.00,17.97
1488,1.06,187.00,221.50,200.79,202.00,17.97
1489,0.75,9.00,209.00,148.14,201.50,17.97
1490,0.90,9.00,209.00,148.94,202.50,17.97
1491,1.00,9.00,224.00,179.00,203.00,17.97
1492,0.97,167.50,227.50,207.00,211.50,17.97
1493,0.88,11.00,232.00,185.57,213.00,17.97
1494,0.93,198.50,228.50,213.57,217.00,17.97
1495,0.91,52.80,215.00,184.61,209.00,17.97
1496,0.93,195.50,242.00,209.43,203.50,17.97
1497,0.83,9.00,216.50,176.14,200.50,17.97
1498,1.06,198.00,246.00,211.50,205.50,17.97
1499,1.03,189.00,209.50,202.21,204.50,17.97
1500,0.92,9.00,225.00,180.43,206.00,17.97
1501,1.29,168.00,232.50,204.21,202.00,17.32
1502,1.34,208.00,231.50,217.36,211.50,17.32
1503,1.02,26.00,219.00,179.64,205.50,17.32
1504,0.89,9.00,221.50,180.93,210.00,17.32
1505,1.01,162.00,217.00,200.07,205.50,17.32
1506,0.94,192.00,217.00,206.29,206.00,17.32
1507,0.83,104.00,223.50,192.36,207.00,17.32
1508,0.83,9.00,227.00,152.14,201.00,17.32
1509,0.87,9.00,222.00,180.14,206.00,17.32
1510,0.81,17.92,218.50,175.99,198.00,17.32
1511,0.85,9.00,218.00,174.79,199.50,17.32
1512,0.75,9.00,222.00,151.43,194.00,17.32
1513,1.16,10.00,218.50,181.00,206.00,26.80
1514,1.23,9.44,211.00,172.63,197.50,26.80
1515,1.44,118.00,226.00,194.36,204.00,26.80
1516,1.52,197.50,213.50,205.50,204.50,26.80
1517,1.50,119.00,227.00,198.43,207.00,26.80
1518,1.60,9.00,226.50,182.43,216.50,26.80
1519,1.54,172.00,219.50,204.36,208.50,26.80
1520,1.78,190.50,213.00,201.57,200.50,26.80
1521,1.87,189.50,219.00,203.21,201.00,26.80
1522,1.85,9.94,226.50,178.63,197.50,26.80
1523,1.24,9.00,216.50,148.65,199.00,26.80
1524,1.52,184.00,210.00,200.57,201.50,26.80
1525,1.57,188.00,222.00,210.29,212.00,26.80
1526,1.72,196.00,218.50,205.71,207.00,26.80
1527,1.89,192.50,223.00,205.21,204.50,26.80
1528,1.95,196.00,217.50,204.71,205.00,26.80
1529,1.55,193.50,231.00,207.50,200.50,26.80
1530,1.42,46.34,217.50,184.33,208.00,26.80
1531,1.47,9.00,222.50,179.93,207.00,26.80
1532,1.62,189.50,218.00,201.64,201.00,26.80
1533,1.70,192.50,213.00,202.64,202.00,26.80
1534,1.59,194.50,226.50,206.86,203.50,26.80
1535,1.55,9.00,227.50,184.07,208.50,26.80
1536,1.72,179.00,222.50,204.29,205.50,26.80
1537,1.87,185.00,214.50,199.79,199.50,26.80
1538,1.33,9.00,219.00,167.21,198.00,26.80
1539,1.85,178.50,213.00,203.43,208.00,26.80
1540,1.53,82.50,221.50,189.50,200.50,26.80
1541,1.66,199.00,211.50,205.43,205.50,26.80
1542,1.73,199.50,219.00,208.00,207.50,26.80
1543,1.50,9.58,223.50,161.31,217.00,26.80
1544,1.70,146.00,223.00,204.29,210.00,26.80
1545,1.64,44.62,220.50,185.16,210.00,26.80
1546,1.62,199.50,218.00,207.00,206.00,26.80
1547,1.74,204.00,223.50,212.79,213.50,26.80
1548,1.77,37.00,226.50,188.50,209.50,26.80
1549,1.52,9.00,235.50,183.50,206.00,27.45
1550,1.74,199.00,220.50,207.64,204.00,27.78
1551,2.17,197.50,237.50,210.14,207.50,27.78
1552,1.85,193.50,214.50,206.21,210.50,27.78
1553,2.02,203.00,219.00,211.00,213.00,27.78
1554,1.92,194.00,233.50,211.93,211.50,28.10
1555,1.91,196.00,251.50,216.93,220.00,28.10
1556,1.93,198.50,228.50,210.29,207.00,28.10
1557,1.74,202.00,227.50,213.07,208.50,29.08
1558,1.96,196.00,240.00,211.21,208.50,29.08
1559,1.71,9.42,217.50,180.20,207.00,29.08
1560,1.90,195.00,227.00,213.07,213.00,29.08
1561,1.84,12.00,234.00,185.07,206.00,29.08
1562,1.97,198.00,236.00,215.43,215.00,29.08
1563,1.96,201.50,215.00,207.21,206.50,29.08
1564,2.06,197.50,217.50,207.93,209.00,29.08
1565,1.77,9.00,228.50,152.29,194.00,28.76
1566,1.92,188.00,221.00,206.21,209.50,28.76
1567,2.03,199.50,221.00,211.07,210.50,28.76
1568,1.93,201.00,227.50,214.71,212.00,28.76
1569,1.74,9.48,217.00,178.28,203.00,29.08
1570,1.87,204.00,235.50,216.36,210.00,29.08
1571,1.63,9.32,224.50,155.25,206.50,29.08
1572,1.96,206.00,219.50,212.64,214.00,29.08
1573,1.98,198.50,230.00,211.79,212.00,28.76
1574,1.88,203.00,219.96,211.14,211.00,28.76
1575,2.01,201.00,244.00,213.14,210.50,28.76
1576,1.98,196.00,223.00,210.64,213.00,28.76
1577,1.70,9.54,223.50,180.72,204.50,28.76
1578,2.03,200.00,218.00,211.50,211.00,28.76
1579,2.11,195.00,217.00,207.57,207.00,29.08
1580,2.12,194.50,216.50,206.07,208.00,29.08
1581,2.15,196.50,219.00,209.79,215.00,29.08
1582,2.17,162.50,226.00,205.93,212.50,29.08
1583,1.91,206.00,220.00,213.14,215.00,29.08
1584,1.84,199.00,226.50,209.29,209.00,29.08
1585,1.98,198.00,221.00,210.64,211.00,29.08
1586,2.00,197.00,221.00,212.07,214.00,29.08
