epoch,seconds,min,max,mean,median,percentNodesUsed
9693,0.44,9.00,459.04,161.57,21.00,4.25
9694,0.43,9.00,461.82,219.73,125.00,4.25
9695,0.47,9.00,469.72,267.07,450.20,4.25
9696,0.43,9.00,462.90,225.80,181.00,4.25
9697,0.43,9.00,455.50,228.43,178.50,4.25
9698,0.43,9.00,466.10,203.68,15.50,4.25
9699,0.45,9.00,456.28,137.56,12.52,4.25
9700,0.51,9.00,463.16,327.83,452.76,4.58
9701,0.51,9.50,471.16,282.93,457.56,4.58
9702,0.61,9.00,469.28,396.55,463.94,3.92
9703,0.40,9.00,459.72,185.69,140.50,3.92
9704,0.45,9.00,462.48,203.78,16.00,3.92
9705,0.43,9.00,461.40,200.99,12.92,3.92
9706,0.39,9.40,462.22,115.88,81.00,3.92
9707,0.44,9.00,466.16,138.34,9.00,3.92
9708,0.47,9.00,463.02,195.91,9.40,3.92
9709,0.54,9.00,458.30,264.14,449.28,3.92
9710,0.50,9.00,454.84,264.11,435.22,3.92
9711,0.50,9.00,455.74,250.94,386.00,3.92
9712,0.43,9.00,441.20,193.37,10.00,3.92
9713,0.49,9.00,459.38,260.33,441.08,3.92
9714,0.42,9.00,445.44,134.95,10.00,3.92
9715,0.38,9.00,450.02,97.43,9.00,3.92
9716,0.48,9.00,457.24,214.74,164.50,3.92
9717,0.45,9.00,449.84,215.83,143.50,3.92
9718,0.44,10.00,449.38,200.09,23.12,3.92
9719,0.45,9.00,444.78,183.48,38.54,3.92
9720,0.48,9.00,450.56,244.95,359.18,3.92
9721,0.41,9.00,448.82,139.55,13.00,3.92
9722,0.37,9.00,437.94,134.02,11.78,3.92
9723,0.46,9.00,452.18,258.83,439.26,3.92
9724,0.43,9.00,453.72,197.07,13.00,3.92
9725,0.44,9.00,456.84,197.66,9.72,3.92
9726,0.47,9.00,452.80,207.34,95.00,3.92
9727,0.52,9.00,450.04,266.59,445.52,3.92
9728,0.55,9.00,458.80,205.22,80.00,5.23
9729,0.54,9.00,447.00,266.76,443.66,3.59
9730,0.40,9.46,443.90,160.47,14.00,3.92
9731,0.35,9.00,443.92,71.75,10.00,3.92
9732,0.43,9.00,455.52,188.76,145.00,3.92
9733,0.39,9.00,447.26,145.29,17.00,3.92
9734,0.44,9.48,454.66,260.61,429.42,3.92
9735,0.46,9.00,451.68,132.03,9.00,4.58
9736,0.51,9.00,448.44,258.77,434.36,4.58
9737,0.59,9.00,454.88,321.56,443.46,4.58
9738,0.57,9.00,448.42,219.18,154.50,4.58
9739,0.50,9.00,477.04,275.85,413.58,4.58
9740,0.56,8.90,454.72,376.65,437.50,5.56
9741,0.63,9.00,445.32,314.85,432.34,5.56
9742,0.58,9.00,464.14,324.61,442.40,3.59
9743,0.40,9.00,446.02,133.54,9.64,4.90
9744,0.45,9.00,438.08,133.63,10.00,4.90
9745,0.49,9.00,455.66,221.94,197.00,4.90
9746,0.54,9.00,447.94,139.78,9.44,4.90
9747,0.58,9.44,451.30,311.63,425.96,3.92
9748,0.40,9.00,445.62,155.39,21.46,3.92
9749,0.41,9.00,444.28,171.34,81.00,3.92
9750,0.39,9.00,453.94,148.55,9.76,3.92
9751,0.35,9.00,451.36,106.98,10.00,3.92
9752,0.40,9.00,443.28,191.06,9.00,3.92
9753,0.38,9.00,439.32,92.82,9.42,3.92
9754,0.56,9.00,464.04,262.62,431.26,3.92
9755,0.44,9.00,450.62,135.28,14.48,3.92
9756,0.46,9.00,453.36,135.17,11.00,3.92
9757,0.48,9.00,451.36,258.45,434.32,3.92
9758,0.54,9.00,452.78,261.23,401.00,3.92
9759,0.54,9.00,450.62,187.35,10.72,3.92
9760,0.50,9.00,463.56,321.61,428.92,3.92
9761,0.60,20.00,458.54,378.99,435.68,3.92
9762,0.38,9.00,436.38,73.88,16.56,3.92
9763,0.48,9.00,438.02,194.49,28.00,3.92
9764,0.43,9.00,444.50,156.62,32.00,3.92
9765,0.45,9.00,447.44,164.82,45.46,3.92
9766,0.41,9.00,439.40,147.75,14.54,4.25
9767,0.55,9.00,444.72,265.06,430.90,4.25
9768,0.42,9.00,448.40,144.53,22.76,4.25
9769,0.40,9.00,440.56,111.05,41.34,4.25
9770,0.41,9.00,428.30,164.61,59.00,4.25
9771,0.39,9.00,446.00,134.81,12.92,4.25
9772,0.48,9.00,454.86,208.02,66.50,4.25
9773,0.41,9.00,448.56,89.97,16.00,4.25
9774,0.42,9.00,441.86,132.95,12.00,4.25
9775,0.51,9.00,454.46,200.46,20.50,4.25
9776,0.59,27.74,452.46,380.16,435.96,4.25
9777,0.43,9.00,454.80,166.56,90.00,4.25
9778,0.53,9.00,457.96,267.46,438.26,4.25
9779,0.47,9.00,453.36,206.65,70.00,4.90
9780,0.53,9.00,455.28,271.41,448.18,4.90
9781,0.55,9.00,454.56,319.24,437.62,4.90
9782,0.51,9.00,456.98,262.00,433.58,4.90
9783,0.57,9.00,459.12,321.95,441.34,4.90
9784,0.54,9.00,458.90,321.48,440.00,5.23
9785,0.66,10.00,462.10,388.38,455.40,5.23
9786,0.52,9.50,453.06,265.87,431.24,4.58
9787,0.43,9.00,458.20,190.64,189.80,4.58
9788,0.50,9.00,463.42,220.40,138.50,4.58
9789,0.44,9.00,464.36,141.37,9.50,4.58
9790,0.50,11.00,446.60,256.62,198.00,4.58
9791,0.50,9.00,447.14,194.16,11.00,5.23
9792,0.64,9.00,462.34,340.83,449.04,5.23
9793,0.52,9.00,449.26,221.01,197.12,4.58
9794,0.51,9.00,454.34,197.49,10.00,4.58
9795,0.47,9.00,445.90,163.87,74.50,4.58
9796,0.57,9.00,455.14,323.42,445.56,4.58
9797,0.56,9.00,464.08,258.40,425.96,4.58
9798,0.60,9.00,461.58,304.67,433.82,4.58
9799,0.56,9.00,453.04,178.68,140.00,4.58
9800,0.52,9.00,449.72,286.52,438.14,3.92
9801,0.47,9.00,453.66,212.58,109.00,3.92
9802,0.42,9.00,447.36,162.36,10.00,4.25
9803,0.48,9.00,450.46,196.98,9.38,4.25
9804,0.55,9.00,458.02,266.46,451.68,4.25
9805,0.43,9.00,447.80,134.84,13.00,4.25
9806,0.47,9.00,447.98,223.14,207.40,4.25
9807,0.37,9.42,440.32,79.31,14.00,4.25
9808,0.44,9.00,443.64,196.02,33.50,4.25
9809,0.46,9.00,458.50,202.73,44.00,4.58
9810,0.49,9.00,448.64,256.47,430.04,4.58
9811,0.47,9.00,447.56,196.65,15.00,3.92
9812,0.45,9.46,447.04,279.47,432.14,3.92
9813,0.41,9.00,443.88,162.63,104.00,3.92
9814,0.45,9.00,446.46,227.92,127.94,4.25
9815,0.49,9.00,456.14,218.98,157.50,4.25
9816,0.39,9.00,429.26,145.31,19.50,4.25
9817,0.47,9.00,438.74,259.13,340.60,4.25
9818,0.37,9.00,447.98,73.19,9.50,4.25
9819,0.38,9.00,431.80,144.11,11.00,4.25
9820,0.41,9.00,434.10,130.91,9.44,4.25
9821,0.48,16.00,452.74,264.17,440.22,4.25
9822,0.43,9.42,447.30,194.67,10.00,3.92
9823,0.40,9.00,443.20,131.44,9.50,4.58
9824,0.45,9.00,459.78,135.26,9.44,4.58
9825,0.47,9.00,447.06,202.91,65.50,4.58
9826,0.48,9.64,443.72,283.31,434.58,4.58
9827,0.54,9.00,462.10,292.63,445.40,4.58
9828,0.52,9.00,450.92,314.19,426.16,4.58
9829,0.44,9.00,447.74,146.25,12.46,4.58
9830,0.51,9.00,455.62,233.54,183.50,4.58
9831,0.48,9.00,452.50,147.75,19.00,4.58
9832,0.46,9.00,453.46,161.82,26.36,4.58
9833,0.46,9.00,453.24,201.12,120.00,4.58
9834,0.45,9.00,446.96,213.62,136.72,3.92
9835,0.44,9.00,455.22,309.20,429.38,3.92
9836,0.33,9.00,428.14,98.55,25.00,3.92
9837,0.43,9.00,456.20,194.63,18.44,3.92
9838,0.33,9.00,443.96,77.20,9.00,3.92
9839,0.34,9.00,454.62,84.87,9.44,3.92
9840,0.46,9.00,456.30,273.64,435.34,3.92
9841,0.43,9.00,449.94,216.67,161.00,3.92
9842,0.42,9.00,446.76,132.57,9.00,3.92
9843,0.42,9.00,441.54,193.08,9.00,4.25
9844,0.43,9.00,456.40,197.71,16.44,4.25
9845,0.43,9.00,454.26,149.81,10.78,4.25
9846,0.44,9.00,445.54,205.29,58.00,4.25
9847,0.43,9.00,459.02,163.56,9.44,4.25
9848,0.40,9.00,466.34,153.36,157.00,4.25
9849,0.43,9.00,459.40,207.36,68.86,3.59
9850,0.36,9.00,429.90,104.34,14.00,3.59
9851,0.45,9.00,457.62,203.73,54.00,3.59
9852,0.52,9.00,451.22,281.12,433.30,3.59
9853,0.50,9.00,439.54,258.04,387.66,3.59
9854,0.38,9.00,433.68,113.63,10.00,3.59
9855,0.34,9.00,436.94,83.35,9.00,3.59
9856,0.44,9.42,446.16,196.82,18.52,3.59
9857,0.39,9.00,453.66,140.23,10.00,3.92
9858,0.42,9.00,443.14,211.46,125.76,3.92
9859,0.40,9.00,443.08,146.29,9.00,3.92
9860,0.42,9.00,442.62,199.09,32.00,3.92
9861,0.50,9.00,452.00,209.58,120.50,3.92
9862,0.34,9.00,456.30,80.89,10.98,3.92
9863,0.41,9.66,437.62,173.07,139.50,3.92
9864,0.40,9.00,444.56,176.66,110.00,3.92
9865,0.44,9.00,455.34,218.75,153.00,3.92
9866,0.43,9.00,449.60,215.64,153.00,3.92
9867,0.38,9.00,456.90,136.16,9.38,3.92
9868,0.43,9.00,464.58,194.98,9.34,3.92
9869,0.41,9.00,449.06,145.31,49.00,3.92
9870,0.45,9.00,459.46,236.07,287.00,3.92
9871,0.48,9.00,454.60,277.30,444.72,3.92
9872,0.41,9.00,444.74,155.13,14.04,3.92
9873,0.44,9.42,457.02,199.72,23.00,3.92
9874,0.44,9.00,433.20,205.51,73.50,4.90
9875,0.46,9.00,464.38,208.94,114.50,4.58
9876,0.34,9.00,444.50,73.16,9.54,4.58
9877,0.54,9.00,451.10,258.25,439.56,4.58
9878,0.48,9.46,452.62,203.68,38.88,4.58
9879,0.50,9.32,443.82,272.05,431.78,3.92
9880,0.39,9.00,442.98,158.12,112.00,3.92
9881,0.45,9.00,452.72,236.39,156.00,3.92
9882,0.43,9.40,456.52,177.23,136.00,3.92
9883,0.41,9.00,450.96,151.89,16.88,3.92
9884,0.42,9.00,453.96,195.69,9.00,3.92
9885,0.36,9.00,441.58,100.94,10.64,3.92
9886,0.43,9.00,443.82,195.20,9.00,4.25
9887,0.52,9.40,454.34,216.65,138.00,4.25
9888,0.44,9.00,450.84,199.21,17.00,4.25
9889,0.41,9.00,450.24,159.37,39.00,4.25
9890,0.47,9.00,441.02,215.82,183.50,4.25
9891,0.41,9.00,451.32,134.29,9.00,4.25
9892,0.43,9.00,443.32,168.78,105.50,4.25
9893,0.46,9.00,453.24,258.10,438.52,4.25
9894,0.41,9.00,436.76,148.85,9.56,4.25
9895,0.46,9.00,440.72,254.44,435.06,3.92
9896,0.43,9.00,453.30,195.86,11.70,3.92
9897,0.39,9.00,449.56,148.51,26.50,3.92
9898,0.41,9.00,436.50,231.44,176.50,3.92
9899,0.37,9.00,441.00,136.61,15.82,3.92
9900,0.39,9.52,462.52,160.40,21.00,3.92
9901,0.45,9.00,452.72,163.06,12.50,3.92
9902,0.44,9.64,457.16,266.15,441.04,3.92
9903,0.41,9.00,447.66,137.51,12.00,3.92
9904,0.42,9.00,448.84,136.28,10.84,3.92
9905,0.48,9.00,456.98,212.52,111.50,4.58
9906,0.48,9.00,446.78,275.89,436.24,4.58
9907,0.42,9.00,439.88,156.44,19.50,4.58
9908,0.46,9.48,449.68,198.58,26.72,4.58
9909,0.44,9.00,447.50,133.70,9.38,5.23
9910,0.51,9.00,454.88,271.12,437.04,5.23
9911,0.68,418.00,454.00,439.07,438.06,5.23
9912,0.56,9.46,457.96,323.02,441.44,5.23
9913,0.52,9.00,452.90,260.98,437.00,5.23
9914,0.63,9.00,462.80,378.87,438.02,5.23
9915,0.50,9.34,456.04,220.06,176.50,5.23
9916,0.64,9.00,454.30,378.71,438.38,4.90
9917,0.51,9.00,461.20,262.25,441.12,5.23
9918,0.62,9.00,450.28,259.11,442.90,4.58
9919,0.56,9.86,452.70,316.71,426.20,4.58
9920,0.45,9.00,461.38,192.01,37.02,4.58
9921,0.46,8.98,456.52,136.51,9.52,5.23
9922,0.57,9.00,456.88,327.39,451.08,5.23
9923,0.57,9.00,457.26,323.16,448.82,5.23
9924,0.52,9.00,448.52,282.63,439.98,5.23
9925,0.52,9.00,448.32,203.85,64.50,4.90
9926,0.37,9.00,452.00,75.49,12.00,4.90
9927,0.45,9.00,450.46,154.33,10.56,4.90
9928,0.49,9.00,455.84,264.84,437.82,4.90
9929,0.48,9.00,456.30,261.48,446.52,4.90
9930,0.48,9.00,449.36,217.46,185.50,4.90
9931,0.47,9.00,441.50,194.40,19.00,4.90
9932,0.52,9.00,459.88,322.48,440.88,4.58
9933,0.47,9.00,442.50,189.92,19.00,4.90
9934,0.50,9.00,446.38,196.69,13.84,4.90
9935,0.41,9.00,447.20,72.09,9.66,4.90
9936,0.62,9.00,455.46,382.12,441.50,4.90
9937,0.45,9.00,451.34,197.26,16.00,4.90
9938,0.63,233.00,450.80,415.10,444.90,4.90
9939,0.50,9.00,446.00,315.41,432.42,3.92
9940,0.45,9.00,450.50,233.84,164.00,3.92
9941,0.50,9.00,452.72,244.31,206.72,3.92
9942,0.59,9.42,453.62,270.55,432.94,5.88
9943,0.49,9.00,443.50,149.78,14.00,5.56
9944,0.59,9.48,444.62,358.09,436.58,5.56
9945,0.61,9.00,441.52,375.77,437.44,5.56
9946,0.55,9.40,456.00,260.26,434.40,5.56
9947,0.60,25.00,442.02,305.64,428.50,5.56
9948,0.55,9.00,455.02,237.57,285.50,4.90
9949,0.49,9.00,454.28,258.57,430.00,4.90
9950,0.58,18.70,452.38,354.55,441.22,4.90
9951,0.50,9.00,449.68,256.92,432.38,4.90
9952,0.58,14.54,445.18,261.01,438.34,4.90
9953,0.67,94.78,456.36,356.87,438.92,4.25
9954,0.52,9.00,451.76,316.39,433.00,4.25
9955,0.49,9.00,466.78,254.89,418.00,4.25
9956,0.37,9.00,407.00,66.14,9.44,4.25
9957,0.41,9.00,444.52,132.31,10.00,4.58
9958,0.49,9.00,444.16,192.02,9.90,4.58
9959,0.43,9.00,459.44,146.07,11.00,4.58
9960,0.49,9.00,454.20,196.42,9.44,4.90
9961,0.61,9.46,456.52,380.66,438.92,4.58
9962,0.57,9.00,453.68,271.28,425.94,4.58
9963,0.42,9.00,453.74,89.25,9.00,4.58
9964,0.48,11.00,448.62,200.80,60.50,4.58
9965,0.48,9.00,463.10,201.88,25.80,4.58
9966,0.50,9.00,458.48,261.31,445.70,4.58
9967,0.55,9.00,449.44,313.27,434.00,5.23
9968,0.70,433.52,455.68,445.54,447.04,5.23
9969,0.55,9.00,442.72,273.01,432.46,5.23
9970,0.52,9.00,448.54,257.19,435.12,5.23
9971,0.61,9.00,458.62,382.21,442.94,5.23
9972,0.52,9.48,446.62,225.26,123.00,5.23
9973,0.68,10.00,446.72,375.44,432.28,5.23
9974,0.53,9.00,455.98,257.18,430.18,5.23
9975,0.49,9.00,443.58,252.41,412.00,4.25
9976,0.46,9.00,443.22,194.49,26.78,4.25
9977,0.45,9.00,443.48,261.36,436.40,4.25
9978,0.47,9.00,452.76,152.64,13.00,4.25
9979,0.40,9.00,445.08,161.14,15.00,4.25
9980,0.46,9.00,439.90,197.39,43.00,4.90
9981,0.46,9.50,450.88,167.15,44.82,4.58
9982,0.46,9.00,437.72,130.06,10.00,4.58
9983,0.44,9.00,438.08,133.68,9.50,4.90
9984,0.51,9.00,451.78,214.87,113.50,4.90
9985,0.52,9.00,455.96,259.20,438.74,4.90
9986,0.49,9.00,437.84,247.09,413.00,4.90
9987,0.50,9.00,443.54,260.61,430.88,4.58
9988,0.45,9.00,451.60,156.34,34.46,5.23
9989,0.54,9.00,460.38,258.31,436.96,5.23
9990,0.57,9.00,455.58,277.66,436.48,5.23
9991,0.55,13.00,449.26,214.51,125.00,5.23
9992,0.52,15.00,452.70,272.55,357.00,6.21
9993,0.62,9.00,456.24,321.03,435.94,6.21
9994,0.54,9.00,439.20,193.88,18.28,6.21
9995,0.56,9.00,448.26,255.00,430.98,6.21
9996,0.50,9.00,440.82,192.51,10.62,4.90
9997,0.49,9.00,449.34,256.31,429.74,4.90
9998,0.50,9.00,442.92,214.95,127.50,5.56
9999,0.64,9.00,446.56,331.22,439.66,5.56
10000,0.67,9.00,453.88,381.62,446.36,5.56
10001,0.54,9.38,459.58,195.54,27.00,5.56
10002,0.54,9.00,448.48,197.01,28.86,5.56
10003,0.59,9.00,445.78,256.35,433.86,5.56
10004,0.63,9.38,447.46,318.45,431.38,5.56
10005,0.52,9.00,442.62,231.45,181.00,5.56
10006,0.55,9.34,446.56,255.69,431.74,5.56
10007,0.71,9.46,446.78,377.73,436.14,3.92
10008,0.47,9.94,443.98,272.90,439.40,3.92
10009,0.46,9.00,448.48,195.86,9.54,3.92
10010,0.51,9.42,459.24,343.93,432.56,3.92
10011,0.60,9.00,448.58,317.48,435.34,3.92
10012,0.53,9.00,449.38,206.69,62.00,3.92
10013,0.58,9.00,444.74,309.81,429.46,3.92
10014,0.45,9.00,449.54,133.92,9.50,3.59
10015,0.38,9.00,442.90,127.34,9.00,3.59
10016,0.45,9.00,450.06,206.71,103.50,3.59
10017,0.39,9.00,432.26,158.38,21.00,3.59
10018,0.38,9.00,442.60,132.74,9.00,3.59
10019,0.33,9.00,434.02,75.23,9.50,3.59
10020,0.32,9.00,446.84,73.37,9.56,3.59
10021,0.44,9.00,438.60,211.52,153.00,3.59
10022,0.48,9.00,443.64,214.48,125.00,3.59
10023,0.37,9.00,453.52,104.62,9.32,3.59
10024,0.44,9.34,449.52,257.13,425.00,3.59
10025,0.45,9.00,447.20,193.91,20.56,3.59
10026,0.32,9.00,454.52,94.63,9.34,3.59
10027,0.34,9.00,440.86,254.55,435.68,3.59
10028,0.34,9.00,460.70,259.64,435.42,3.59
10029,0.34,9.00,446.78,204.45,92.50,3.59
10030,0.35,9.00,454.62,183.38,133.50,3.59
10031,0.32,9.00,462.66,158.54,33.28,3.59
10032,0.30,9.00,446.20,154.96,52.00,3.59
10033,0.36,9.00,459.14,223.74,130.00,4.58
10034,0.34,9.00,454.20,196.09,9.70,4.58
10035,0.35,9.54,453.24,240.84,202.00,4.58
10036,0.36,9.00,448.86,199.62,34.18,4.58
10037,0.34,9.00,439.46,202.39,73.50,4.58
10038,0.37,9.00,444.88,195.87,32.50,4.58
10039,0.42,9.00,445.20,263.71,432.10,4.58
10040,0.33,9.00,441.10,136.37,11.76,4.58
10041,0.34,9.00,456.34,136.29,9.00,5.23
10042,0.46,9.00,451.46,321.99,443.12,5.88
10043,0.43,9.00,454.44,255.72,426.24,5.88
10044,0.49,9.38,450.08,320.51,443.36,5.88
10045,0.48,124.50,457.64,398.81,439.46,5.56
10046,0.44,9.00,456.52,272.96,445.40,4.90
10047,0.41,9.00,458.34,258.05,435.36,4.90
10048,0.43,9.54,456.44,265.87,373.50,5.88
10049,0.43,9.00,455.80,219.64,230.98,5.88
10050,0.43,9.00,452.52,197.92,9.00,5.88
10051,0.44,9.00,452.78,259.84,431.90,5.88
10052,0.41,9.00,457.20,196.98,9.46,5.88
10053,0.47,9.00,458.60,322.62,442.26,3.92
10054,0.37,9.00,457.26,162.58,56.00,3.92
10055,0.31,9.00,452.60,187.21,14.24,3.92
10056,0.39,9.46,451.14,271.99,434.24,3.92
10057,0.32,9.00,454.00,184.78,9.54,3.92
10058,0.33,9.00,454.40,142.07,26.00,3.92
10059,0.36,9.00,451.96,216.30,134.50,3.92
10060,0.42,9.00,455.54,322.87,444.42,4.58
10061,0.33,9.00,448.54,73.51,9.00,4.58
10062,0.38,9.00,446.98,251.41,309.50,4.58
10063,0.43,9.00,454.64,372.66,443.94,3.92
10064,0.35,9.00,456.78,136.26,9.46,3.92
10065,0.40,9.00,453.70,188.39,10.00,5.23
10066,0.45,9.46,453.70,336.86,442.74,5.23
10067,0.46,9.00,460.16,263.21,444.20,5.23
10068,0.46,9.50,454.50,322.82,443.16,5.23
10069,0.38,9.00,457.74,197.69,9.66,4.58
10070,0.34,9.00,451.56,201.41,53.04,4.58
10071,0.37,9.00,448.88,224.17,222.00,5.23
10072,0.45,9.00,461.78,340.63,434.52,5.23
10073,0.58,437.24,455.90,448.40,450.22,5.23
10074,0.40,9.00,453.76,201.43,33.48,5.88
10075,0.48,9.00,453.78,260.03,440.34,5.88
10076,0.44,9.00,450.20,257.09,434.78,5.88
10077,0.45,9.00,451.94,262.26,426.84,5.88
10078,0.53,117.18,452.98,395.85,441.84,5.88
10079,0.36,9.00,441.56,71.79,9.00,5.88
10080,0.46,9.00,456.00,261.21,443.04,5.88
10081,0.44,9.00,455.84,261.51,438.60,5.88
10082,0.49,9.00,458.68,260.54,436.80,5.23
10083,0.46,9.00,452.56,259.27,441.12,5.23
10084,0.50,11.00,451.98,324.82,438.42,5.23
10085,0.49,9.00,458.00,323.89,445.68,5.23
10086,0.46,9.00,460.70,252.57,382.90,5.88
10087,0.50,124.00,450.68,319.11,326.22,5.88
10088,0.42,9.00,456.28,136.47,12.50,5.88
10089,0.51,9.52,448.52,382.65,443.92,5.88
10090,0.43,11.50,453.30,254.85,205.00,4.58
10091,0.40,9.00,446.98,195.81,11.70,5.56
10092,0.43,9.00,444.72,157.32,9.58,5.56
10093,0.53,93.50,457.88,393.26,450.08,5.56
10094,0.41,9.42,452.62,207.41,57.50,4.90
10095,0.45,9.00,451.86,317.43,434.02,4.90
10096,0.39,9.00,461.46,223.70,171.42,4.58
10097,0.42,9.52,447.20,277.28,440.02,4.58
10098,0.41,9.00,464.10,231.04,219.00,4.58
10099,0.37,9.00,450.50,217.35,207.94,4.58
10100,0.39,9.00,447.24,240.06,315.52,4.58
10101,0.42,9.00,452.88,195.47,20.00,4.58
10102,0.39,9.52,452.30,195.47,12.96,4.58
10103,0.42,9.00,443.64,244.59,357.08,4.58
10104,0.37,9.00,441.82,208.16,111.94,4.58
10105,0.46,9.00,454.20,382.00,440.78,4.58
10106,0.37,9.00,452.36,197.32,9.56,4.58
10107,0.47,9.00,446.72,311.43,438.06,5.23
10108,0.41,9.00,452.06,255.03,426.56,5.23
10109,0.41,9.00,453.08,204.96,64.00,5.56
10110,0.47,9.52,448.44,310.59,444.50,5.56
10111,0.43,9.00,454.92,205.37,44.78,5.56
10112,0.43,9.00,447.76,259.61,433.58,4.25
10113,0.36,9.00,459.52,198.39,15.78,4.25
10114,0.45,9.00,459.66,323.17,445.48,4.25
10115,0.39,9.00,470.22,215.44,128.50,4.25
10116,0.50,398.22,452.46,438.87,445.08,4.25
10117,0.34,9.00,450.78,74.35,9.80,4.25
10118,0.39,9.46,444.80,180.40,158.50,4.25
10119,0.40,9.00,458.38,200.18,11.00,4.25
10120,0.36,9.00,457.78,203.64,54.00,4.25
10121,0.39,9.00,455.28,212.97,120.50,4.90
10122,0.41,9.00,450.20,224.00,191.74,4.90
10123,0.41,9.00,460.78,199.57,14.00,4.90
10124,0.38,9.00,433.28,157.50,46.50,4.90
10125,0.42,9.42,430.76,240.13,223.50,4.90
10126,0.40,9.00,434.34,220.87,217.50,4.90
10127,0.37,9.00,431.06,154.20,33.82,4.90
10128,0.44,9.00,435.22,363.75,423.64,4.90
10129,0.39,9.00,439.96,146.24,54.00,4.90
10130,0.43,9.00,443.34,247.75,413.00,4.90
10131,0.38,9.00,431.36,188.78,32.50,4.90
10132,0.45,24.00,435.36,328.41,425.76,4.90
10133,0.37,9.00,435.46,128.50,9.44,4.90
10134,0.37,9.38,428.50,189.30,23.00,4.90
10135,0.38,9.00,422.90,144.86,12.00,4.90
10136,0.38,9.00,429.88,194.49,68.00,4.58
10137,0.44,9.40,426.08,293.99,411.00,5.88
10138,0.46,9.00,421.20,299.78,412.50,5.88
10139,0.43,9.00,433.86,244.71,405.50,5.23
10140,0.42,9.00,438.94,208.68,145.50,5.23
10141,0.36,9.00,425.28,69.81,9.46,5.23
10142,0.39,9.00,433.00,187.82,10.92,5.23
10143,0.37,9.00,434.16,129.15,10.68,5.23
10144,0.45,10.00,444.40,264.27,400.52,4.90
10145,0.43,9.00,441.72,260.30,395.84,4.90
10146,0.44,9.52,430.98,262.95,407.50,5.23
10147,0.40,9.00,426.96,188.18,15.00,4.90
10148,0.37,9.00,432.82,127.21,9.00,4.90
10149,0.51,9.00,431.32,330.41,419.20,5.88
10150,0.51,9.00,437.28,310.88,421.08,5.56
10151,0.42,9.50,434.10,153.53,52.00,5.56
10152,0.43,9.00,434.96,242.56,404.50,5.56
10153,0.50,9.48,436.52,338.70,414.16,5.56
10154,0.46,14.86,435.68,251.00,411.98,5.56
10155,0.51,9.00,441.48,302.55,413.44,4.90
10156,0.43,9.00,436.78,260.29,409.46,4.90
10157,0.42,9.00,436.36,215.50,190.38,4.90
10158,0.41,9.00,430.70,133.14,23.00,5.23
10159,0.47,9.00,433.00,262.72,409.34,5.23
10160,0.53,191.02,439.26,388.51,422.70,5.23
10161,0.49,16.00,433.26,321.28,416.06,5.23
10162,0.39,9.00,433.56,143.55,44.54,5.23
10163,0.44,9.96,431.68,253.39,409.50,5.23
10164,0.44,9.00,427.94,268.72,413.22,5.23
10165,0.44,9.00,427.06,238.71,234.50,5.23
10166,0.46,9.00,429.06,208.99,141.00,5.23
10167,0.42,9.00,442.42,187.42,9.00,5.23
10168,0.49,9.00,439.94,333.98,402.00,5.23
10169,0.47,9.60,435.62,307.26,426.06,5.23
10170,0.48,9.00,450.90,305.52,411.50,5.23
10171,0.42,9.00,430.08,204.94,130.00,4.90
10172,0.44,9.00,433.72,273.00,407.80,4.90
10173,0.43,9.42,432.86,245.84,405.88,4.90
10174,0.50,10.84,437.76,368.76,429.52,4.90
10175,0.43,9.00,434.76,263.40,421.22,4.90
10176,0.42,9.44,433.34,247.58,407.74,4.25
10177,0.37,9.00,427.34,149.05,15.50,4.25
10178,0.32,9.00,421.90,127.59,9.42,4.25
10179,0.41,9.42,432.68,215.16,237.50,4.25
10180,0.34,9.00,431.56,138.00,15.92,4.25
10181,0.35,8.98,429.92,129.27,10.00,4.25
10182,0.36,9.00,415.58,124.18,9.40,4.25
10183,0.45,9.00,424.04,219.52,202.00,4.25
10184,0.32,9.00,411.56,96.75,41.20,4.25
10185,0.39,9.00,435.42,185.78,10.00,4.25
10186,0.46,9.38,454.90,266.56,423.18,4.25
10187,0.32,9.00,443.28,105.36,12.38,4.25
10188,0.45,9.24,455.44,266.52,433.84,4.25
10189,0.44,9.00,456.96,199.40,9.00,4.25
10190,0.39,9.00,459.20,200.20,25.62,4.25
10191,0.41,9.46,459.18,167.75,55.00,4.25
10192,0.39,9.00,448.02,133.98,9.00,4.25
10193,0.46,25.00,466.56,345.16,449.80,4.25
10194,0.41,9.00,461.52,229.87,206.44,4.25
10195,0.39,9.00,470.12,214.57,71.12,4.25
10196,0.45,9.00,468.50,329.91,452.24,4.25
10197,0.41,9.00,478.28,206.14,9.00,4.25
10198,0.39,9.00,459.68,144.37,19.30,4.25
10199,0.45,9.46,466.60,331.99,459.34,4.25
10200,0.42,9.00,469.60,268.32,450.42,4.25
10201,0.37,9.00,472.38,198.88,12.00,4.25
10202,0.32,9.00,469.02,93.03,9.90,4.25
10203,0.41,9.00,468.24,180.47,108.00,4.25
10204,0.45,9.00,465.12,268.66,450.20,4.25
10205,0.40,9.00,470.36,192.01,189.00,4.25
10206,0.37,9.00,468.52,158.15,9.00,3.59
10207,0.31,9.00,469.96,80.75,9.84,3.59
10208,0.47,9.00,468.80,222.35,137.50,3.59
10209,0.41,9.00,458.16,187.18,141.00,3.59
