epoch,seconds,min,max,mean,median,percentNodesUsed
2238,18.70,28.22,141.54,99.68,98.09,34.94
2239,22.60,-373.06,147.57,55.89,135.32,34.94
2240,19.37,-890.97,145.97,-28.12,130.74,34.94
2241,15.98,-256.04,163.93,81.50,131.92,34.94
2242,22.15,37.31,158.80,119.83,129.57,34.94
2243,17.41,30.26,146.75,91.81,101.24,34.94
2244,16.56,125.15,151.56,143.59,144.99,34.94
2245,17.65,91.02,145.21,129.98,137.65,34.94
2246,17.41,101.97,165.87,139.69,144.56,34.94
2247,16.50,97.24,157.23,140.10,151.56,34.94
2248,16.80,-888.03,157.53,-26.69,110.35,34.62
2249,17.86,-63.06,140.05,95.89,123.76,34.62
2250,21.04,-29.70,140.75,98.65,132.08,34.62
2251,19.03,-21.30,142.54,100.10,127.94,34.62
2252,17.87,-762.98,134.39,-115.04,91.38,34.62
2253,21.76,32.54,171.03,109.53,116.25,34.62
2254,18.36,61.47,156.60,110.87,118.21,34.62
2255,21.91,105.36,143.39,125.96,125.31,34.62
2256,19.63,-127.17,130.09,83.79,120.11,34.62
2257,17.26,-33.91,155.57,107.46,124.45,34.62
2258,20.84,83.98,145.34,111.88,121.88,32.37
2259,18.75,-940.86,156.16,-28.49,116.40,32.37
2260,18.62,-130.18,142.24,72.34,97.20,32.37
2261,23.12,-433.70,150.69,40.66,114.19,32.37
2262,17.13,-127.32,155.17,85.39,113.62,32.37
2263,19.01,-1312.18,133.74,-92.45,100.28,32.37
2264,19.98,53.23,166.00,126.06,146.36,32.37
2265,16.24,-357.06,149.03,41.08,117.88,32.37
2266,18.61,-105.12,149.87,97.95,134.03,32.37
2267,19.74,75.29,147.05,125.30,132.19,32.37
2268,19.52,74.51,147.76,124.67,133.88,33.33
2269,20.06,-1048.45,144.44,-277.59,-41.07,33.33
2270,21.53,16.39,144.95,116.09,132.88,33.33
2271,21.71,-865.42,136.58,-57.17,117.25,33.33
2272,20.78,66.35,147.25,117.14,129.07,33.33
2273,20.11,87.42,122.85,107.79,109.88,33.33
2274,18.39,-388.31,146.54,44.97,123.61,33.33
2275,18.58,-857.72,156.52,-53.19,127.98,33.33
2276,18.41,107.93,150.62,130.02,129.17,33.33
2277,18.43,106.60,142.06,127.83,129.67,33.33
2278,15.61,-1022.96,155.34,-89.04,99.12,33.33
2279,16.77,-613.46,148.28,11.90,124.52,33.33
2280,18.93,88.31,142.95,115.97,115.00,33.33
2281,21.90,-870.72,130.03,-85.03,76.92,33.33
2282,18.03,85.09,151.45,132.49,139.90,33.33
2283,17.48,-886.50,137.08,-25.23,116.66,33.33
2284,16.78,-202.37,151.78,71.26,124.31,33.33
2285,18.61,77.47,158.06,112.92,98.74,33.33
2286,16.52,-741.32,137.39,-13.74,118.17,33.33
2287,16.06,-14.30,152.39,99.13,108.74,33.33
2288,17.54,-354.38,140.33,48.78,121.86,33.33
2289,18.53,-326.73,159.94,66.67,132.73,33.33
2290,17.32,127.44,155.08,137.24,133.01,33.33
2291,17.47,-94.58,155.16,87.34,114.91,33.33
2292,17.56,110.00,151.95,128.82,124.11,33.33
2293,16.96,92.67,132.55,122.30,125.55,33.33
2294,17.34,-105.45,172.20,91.87,117.92,33.33
2295,15.79,26.55,150.90,108.09,128.08,33.33
2296,20.84,-633.53,162.88,-71.35,137.48,33.33
2297,16.05,-322.69,142.92,37.44,127.20,33.33
2298,17.48,84.78,151.98,132.14,139.30,33.33
2299,16.32,-561.56,143.87,29.91,123.89,33.33
2300,14.25,-410.93,151.80,43.85,123.76,33.33
2301,15.52,-48.34,147.59,110.20,134.68,33.33
2302,17.75,71.65,154.06,117.00,117.15,33.33
2303,17.35,-360.43,145.88,57.03,136.52,33.33
2304,15.12,-81.88,161.98,84.05,117.57,33.33
2305,17.72,-1114.32,143.81,-47.95,134.45,33.33
2306,19.54,-227.09,170.85,72.34,135.16,33.33
2307,16.23,-352.05,144.59,53.26,121.61,33.33
2308,16.95,61.68,154.95,128.80,134.88,33.33
2309,17.80,42.19,151.63,126.52,143.49,33.33
2310,16.31,-1021.61,151.65,-62.33,132.96,33.33
2311,17.54,34.90,143.68,101.38,114.85,33.33
2312,16.96,91.25,155.88,119.97,113.98,33.33
2313,15.94,-15.37,144.47,94.44,115.93,33.33
2314,17.34,112.14,155.97,133.28,134.25,33.33
2315,16.81,-125.87,164.75,96.26,137.19,33.33
2316,16.81,-138.47,160.25,100.86,139.75,33.33
2317,16.23,-1246.88,153.31,-117.71,133.79,33.33
2318,17.64,88.45,145.64,115.00,106.47,33.33
2319,16.46,-251.20,143.07,60.99,129.34,33.33
2320,16.62,-588.64,161.17,-21.39,127.89,33.33
2321,16.30,-45.03,147.00,102.56,121.20,33.33
2322,16.21,-334.77,147.86,70.20,136.48,33.33
2323,14.83,-204.79,141.33,73.21,122.96,33.33
2324,14.39,-5.72,150.45,89.88,100.83,33.33
2325,15.36,116.12,142.66,131.97,131.46,33.33
2326,14.75,-147.93,133.94,59.39,87.98,33.33
2327,15.57,-130.51,116.78,54.17,68.82,33.33
2328,15.95,84.33,139.95,129.17,135.36,33.33
2329,16.75,80.42,145.93,116.98,125.70,33.33
2330,16.89,82.90,152.11,125.02,127.57,33.33
2331,15.61,78.10,147.53,121.56,131.94,33.33
2332,21.05,-53.32,148.01,87.04,98.73,33.33
2333,16.04,-370.60,139.73,48.86,117.03,33.33
2334,17.34,124.91,163.54,140.62,136.40,33.33
2335,15.65,-418.46,140.65,40.21,113.25,33.33
2336,16.40,5.34,175.88,119.65,132.19,33.33
2337,16.27,117.73,150.18,136.87,137.28,33.33
2338,16.50,111.72,142.87,130.35,131.48,33.33
2339,14.43,-525.89,127.84,-14.12,74.20,33.33
2340,14.90,6.23,155.96,111.39,132.77,33.33
2341,15.11,1.54,170.83,115.25,129.89,33.33
2342,16.42,-434.09,148.68,43.86,135.57,33.33
2343,14.75,121.01,164.11,144.26,150.91,33.33
2344,15.39,-5.23,167.47,119.89,143.11,33.33
2345,13.59,-432.27,159.33,-14.48,147.70,33.33
2346,17.27,106.56,150.85,131.64,131.58,33.33
2347,15.20,99.16,165.15,125.92,123.66,33.33
2348,13.64,-914.45,136.83,-81.09,94.52,33.33
2349,20.39,-451.73,139.68,33.30,114.70,33.33
2350,14.16,89.85,140.74,124.86,132.44,33.33
2351,14.42,64.92,158.73,122.24,126.95,33.01
2352,13.62,-493.17,142.16,19.34,92.41,33.01
2353,12.86,-545.01,149.46,-40.04,76.06,33.01
2354,11.12,-576.31,145.03,3.01,98.93,33.01
2355,12.94,-316.67,157.99,51.00,130.16,33.01
2356,13.36,-697.75,134.02,-12.25,90.04,33.01
2357,13.67,35.01,152.66,102.05,104.29,33.01
2358,13.95,-299.37,149.94,56.68,124.12,33.01
2359,15.62,83.91,147.80,113.96,109.66,33.01
2360,12.83,-86.37,173.65,96.26,128.39,33.01
2361,14.52,61.78,146.61,112.41,129.09,33.01
2362,14.45,114.51,153.30,133.46,130.99,33.01
2363,13.57,-111.64,153.23,73.74,79.21,33.01
2364,15.03,2.61,161.33,119.17,135.03,33.01
2365,14.58,37.96,158.10,126.70,140.55,33.01
2366,12.34,-86.55,164.24,69.65,128.16,33.01
2367,14.42,88.14,170.92,126.91,125.41,33.01
2368,15.09,-283.14,159.06,74.14,134.06,33.01
2369,14.62,39.08,164.53,132.93,148.87,33.01
2370,15.30,34.74,154.54,123.87,139.36,33.01
2371,20.11,-338.53,147.85,12.09,132.58,33.01
2372,13.99,67.84,160.79,114.05,129.94,33.01
2373,15.48,-153.22,143.78,77.69,121.80,33.01
2374,14.96,109.69,161.88,133.62,134.44,33.01
2375,13.34,73.11,144.55,115.84,124.14,33.01
2376,14.37,83.16,152.89,126.23,128.48,33.01
2377,17.22,48.27,151.74,97.38,100.93,33.01
2378,13.23,-33.48,135.48,66.69,74.53,33.01
2379,14.85,83.00,139.16,116.45,122.07,33.01
2380,13.10,-193.19,157.21,24.80,54.59,33.01
2381,14.99,82.07,144.48,117.39,122.02,33.01
2382,13.17,-67.21,149.34,106.43,133.15,33.01
2383,20.12,-156.07,142.92,49.85,119.52,33.01
2384,16.81,-524.56,161.13,33.47,121.36,33.01
2385,15.41,111.59,158.30,145.03,150.03,33.01
2386,15.19,29.34,156.88,125.31,140.85,33.01
2387,16.75,-509.29,146.31,31.52,120.86,33.01
2388,15.97,-268.62,159.59,84.40,136.72,33.01
2389,21.56,-37.93,151.72,111.34,130.38,33.01
2390,18.47,65.13,156.94,116.20,117.76,33.01
2391,16.35,-81.99,157.77,89.73,124.33,33.01
2392,15.23,121.52,161.90,138.84,137.68,33.01
2393,15.46,113.70,161.95,132.40,135.79,33.01
2394,15.02,93.44,163.83,126.94,135.59,33.01
2395,15.45,5.69,158.77,121.67,133.76,33.01
2396,14.70,-121.95,154.41,82.24,141.30,33.01
2397,15.83,80.50,163.81,124.13,135.43,33.01
2398,15.81,129.57,168.47,147.27,143.03,33.01
2399,13.24,-248.17,161.70,59.84,132.79,33.01
2400,15.50,35.21,163.76,124.65,133.67,33.33
2401,16.08,60.58,148.17,129.08,138.67,33.33
2402,15.23,-262.34,144.73,65.10,118.60,33.33
2403,16.61,70.84,147.04,123.32,134.25,33.33
2404,14.62,-303.69,163.39,59.39,130.41,31.73
2405,16.11,-128.46,150.30,84.65,123.86,31.73
2406,14.46,106.97,152.22,131.47,139.98,31.73
2407,14.85,43.61,170.35,125.62,132.34,31.73
2408,19.70,-583.42,145.47,-69.14,112.23,31.73
2409,15.60,-250.94,147.52,1.11,81.08,31.73
2410,19.70,-87.79,145.91,77.37,131.55,31.73
2411,15.69,-583.36,149.97,24.78,134.52,31.73
2412,14.14,-100.51,156.07,107.12,137.23,31.73
2413,17.59,104.00,149.78,132.55,133.89,31.73
2414,12.81,-727.04,166.88,-63.62,138.45,31.73
2415,16.93,-513.06,143.10,0.19,103.11,31.73
2416,15.88,124.16,162.66,140.30,135.66,31.73
2417,15.86,-65.11,163.12,113.00,139.33,31.73
2418,15.78,17.72,160.33,104.76,122.58,31.73
2419,15.58,20.03,155.04,99.59,122.27,31.73
2420,14.71,60.84,154.29,119.59,137.61,31.73
2421,13.91,-322.96,154.58,51.05,113.43,31.73
2422,13.63,-125.83,135.35,54.35,98.13,31.73
2423,19.67,52.33,148.49,111.29,129.90,31.73
2424,15.39,12.78,161.03,87.42,85.26,31.73
2425,15.14,86.84,156.57,131.69,137.88,31.73
2426,19.78,-252.08,139.88,61.13,119.75,31.73
2427,14.51,-480.30,157.49,-32.70,135.97,31.73
2428,19.47,-330.24,146.70,50.86,100.24,31.73
2429,14.42,17.98,152.56,98.50,95.31,31.73
2430,17.35,83.90,151.13,111.35,96.53,31.73
2431,13.44,-38.34,138.35,70.60,79.98,31.73
2432,15.06,68.46,141.60,99.14,84.52,32.37
2433,15.00,82.21,154.96,125.37,129.09,32.37
2434,15.72,79.86,138.65,110.73,120.42,32.37
2435,15.70,2.44,146.80,103.40,102.15,32.37
2436,17.12,82.31,151.61,119.30,135.28,32.37
2437,15.95,88.77,144.13,115.89,114.12,32.37
2438,17.62,25.41,146.07,102.78,120.87,32.37
2439,21.10,-58.32,124.26,70.09,82.69,32.37
2440,15.70,79.94,145.04,114.95,115.15,32.37
2441,15.42,-163.75,143.27,85.16,123.56,32.37
2442,13.62,-29.53,135.62,69.89,57.41,31.73
2443,13.64,-383.56,155.42,-21.59,79.96,31.73
2444,16.42,75.99,133.48,104.47,102.15,31.73
2445,18.45,-365.72,131.29,-67.76,-17.02,31.73
2446,16.82,-207.10,147.40,52.12,87.23,31.73
2447,15.82,-373.69,133.23,36.92,121.76,31.73
2448,17.41,-146.83,142.28,72.06,87.75,31.73
2449,18.22,61.04,147.93,110.52,124.13,31.73
2450,18.74,-129.48,158.49,75.98,132.51,31.73
2451,15.00,-4.10,147.40,121.57,141.82,31.73
2452,15.57,-596.08,151.93,29.76,135.15,31.73
2453,17.34,131.59,155.29,140.80,137.15,31.73
2454,20.43,-130.61,148.39,96.63,128.51,31.73
2455,18.09,-284.02,139.59,62.49,119.30,31.73
2456,20.89,-246.80,159.93,59.91,104.90,31.73
2457,16.55,-265.29,151.16,50.13,121.86,31.73
2458,16.78,105.62,160.47,131.40,126.64,31.73
2459,15.85,-197.98,149.56,83.87,134.80,31.73
2460,12.82,-614.09,147.77,-9.95,111.50,31.41
2461,13.48,104.61,153.82,132.51,133.23,31.41
2462,12.12,-102.87,131.05,69.55,94.69,31.41
2463,14.25,69.90,155.90,116.37,129.99,31.41
2464,12.70,112.51,160.29,123.08,115.14,31.41
2465,12.36,-110.49,138.29,81.38,115.17,31.73
2466,19.85,-95.45,154.46,82.90,107.69,31.73
2467,12.78,-19.35,141.76,89.32,122.78,31.73
2468,14.71,38.29,131.97,92.34,94.48,31.73
2469,13.57,-59.28,152.01,100.73,135.98,31.73
2470,11.90,-553.56,130.50,-26.02,77.12,31.73
2471,13.37,-126.89,131.72,79.96,104.54,31.73
2472,14.96,74.25,152.34,114.33,104.93,31.73
2473,13.11,-387.69,147.06,50.63,124.26,32.05
2474,13.62,34.52,125.73,83.28,86.30,32.05
2475,15.94,76.05,142.02,104.46,93.63,32.05
2476,14.86,57.57,123.66,96.52,92.05,32.05
2477,15.31,78.08,146.73,111.60,102.02,32.37
2478,15.22,69.90,129.86,94.67,82.16,32.37
2479,13.66,-581.42,131.54,0.10,94.35,32.37
2480,15.26,80.78,137.87,116.50,125.15,32.37
2481,16.22,-106.68,112.87,55.92,70.15,32.37
2482,15.27,79.36,132.18,109.56,113.35,32.37
2483,14.94,64.55,134.08,102.01,104.06,32.37
2484,12.47,21.40,134.05,77.57,78.14,32.37
2485,15.09,64.74,164.29,96.63,83.01,32.37
2486,15.47,58.17,130.16,94.81,90.21,32.37
2487,14.59,-63.31,130.85,61.68,77.00,32.37
2488,13.56,-29.36,138.69,83.60,92.72,32.37
2489,12.66,96.61,140.41,119.50,111.39,32.37
2490,11.34,-124.68,140.86,47.37,99.73,32.37
2491,13.81,-379.95,128.12,26.46,91.13,32.37
2492,13.95,69.09,140.63,114.66,111.57,32.37
2493,13.41,62.72,146.06,113.24,120.84,32.37
2494,11.79,-39.29,122.21,69.01,86.45,32.37
2495,13.61,-42.27,126.82,52.52,83.40,32.37
2496,11.81,-78.69,141.51,72.49,88.39,32.37
2497,13.05,56.84,139.32,90.48,81.69,32.69
2498,12.83,-6.91,129.89,72.31,63.43,32.69
2499,14.20,-814.34,142.54,-27.32,91.71,32.69
2500,14.94,-245.59,133.84,24.01,82.19,32.69
2501,13.96,-32.22,128.16,68.55,80.17,32.69
2502,14.51,56.79,142.73,103.87,103.84,32.69
2503,12.58,46.37,113.71,75.45,78.49,32.69
2504,13.20,33.06,139.42,101.46,117.67,32.69
2505,13.94,65.35,131.95,91.11,86.78,32.69
2506,12.09,18.09,124.68,81.15,82.75,32.69
2507,13.49,66.86,135.17,107.72,123.77,32.69
2508,13.06,55.84,119.99,79.76,78.07,32.69
2509,19.19,-176.19,142.07,54.91,78.53,32.69
2510,12.94,-26.37,131.59,51.90,48.90,32.69
2511,12.68,67.95,138.00,107.86,119.81,32.69
2512,15.70,-596.84,116.71,-17.43,73.16,32.69
2513,12.85,4.90,121.81,74.68,82.01,32.69
2514,12.06,13.12,150.13,91.53,119.21,32.69
2515,10.58,-160.47,125.24,44.55,66.74,32.69
2516,13.89,-139.17,124.09,52.05,79.52,32.69
2517,12.99,-23.52,127.38,71.38,71.46,32.69
2518,11.89,-240.29,128.32,44.89,78.91,32.69
2519,18.16,-527.25,147.73,-5.17,63.96,32.69
2520,12.50,49.79,132.16,84.49,75.06,32.69
2521,13.05,-276.66,126.03,43.87,76.01,32.69
2522,17.74,-9.96,97.46,67.23,76.41,32.69
2523,13.34,-45.59,128.09,47.23,66.54,32.69
2524,10.64,-117.33,137.02,59.12,79.99,32.69
2525,11.78,-520.64,131.99,-11.74,62.21,32.69
2526,17.60,-215.67,76.37,12.92,56.44,32.69
2527,17.71,-213.86,134.18,46.13,86.41,32.69
2528,12.73,61.46,127.79,89.99,83.78,32.69
2529,12.06,59.08,122.17,80.71,68.24,32.69
2530,10.92,-121.52,154.29,59.36,69.01,32.69
2531,14.13,71.35,156.61,100.39,87.60,32.69
2532,12.47,-266.24,137.32,35.68,63.61,32.69
2533,20.46,-66.52,138.27,79.05,86.46,32.69
2534,12.43,11.53,130.25,82.41,83.07,32.69
2535,13.80,58.84,139.35,103.49,105.46,33.33
2536,11.80,-513.78,141.14,-23.06,71.51,33.33
2537,12.88,-27.27,121.00,66.84,76.81,33.33
2538,12.65,-124.32,128.20,40.13,90.99,33.33
2539,13.99,11.50,145.39,99.34,115.10,33.33
2540,14.67,-25.87,134.88,87.41,96.59,33.33
2541,23.04,-28.71,132.64,94.83,115.51,33.33
2542,13.08,5.68,150.54,96.07,117.80,33.33
2543,14.75,63.96,127.30,96.04,93.43,33.33
2544,12.94,40.73,171.94,125.03,140.96,33.33
2545,13.10,-212.10,134.45,34.45,105.23,33.33
2546,12.51,-326.79,131.44,6.12,63.86,33.33
2547,12.77,27.50,141.83,86.12,81.86,33.33
2548,14.05,109.59,147.71,136.37,139.41,33.33
2549,13.74,84.02,158.87,115.32,126.54,33.33
2550,12.62,-270.30,141.99,39.06,80.92,33.33
2551,17.86,40.55,141.74,91.49,94.69,33.33
2552,14.08,76.68,157.66,124.19,139.93,33.33
2553,14.43,81.17,140.72,102.60,91.46,33.33
2554,18.39,-221.60,153.70,57.70,70.94,33.33
2555,14.88,-60.22,134.22,80.96,97.29,33.33
2556,15.20,70.72,153.23,121.61,130.56,33.33
2557,22.85,-61.80,152.63,86.61,83.04,33.33
2558,13.49,-126.04,146.72,76.34,102.76,33.33
2559,15.97,61.28,144.45,110.15,125.32,33.33
2560,14.12,59.02,132.65,103.06,120.50,33.33
2561,14.05,3.62,161.63,90.03,89.18,33.33
2562,17.18,-257.14,154.71,26.83,98.23,33.33
2563,13.75,-752.58,135.73,-15.01,107.93,33.33
2564,16.36,82.63,138.01,111.68,110.33,33.33
2565,15.67,48.01,145.81,106.07,104.63,33.33
2566,14.86,-175.71,126.29,56.54,80.69,33.33
2567,19.89,-165.64,147.32,80.40,130.46,33.33
2568,12.30,-303.25,144.21,59.86,117.55,33.33
2569,15.51,50.91,153.67,124.61,131.38,33.33
2570,12.45,-9.17,143.02,92.48,91.20,33.33
2571,13.51,96.61,142.27,125.29,133.60,33.33
2572,13.05,-160.69,148.16,74.54,134.27,33.33
2573,13.78,46.03,151.37,117.56,132.19,33.33
2574,18.07,-187.81,142.07,73.23,129.90,33.33
2575,13.19,-308.76,153.69,65.15,131.67,33.33
2576,14.41,2.48,136.73,84.29,87.01,33.33
2577,13.20,67.99,136.88,95.26,87.51,33.33
2578,13.42,65.61,156.40,97.02,83.26,33.33
2579,14.38,13.03,140.47,83.28,72.15,33.33
2580,12.68,69.87,152.52,121.64,127.38,33.33
2581,13.03,-444.10,150.06,35.26,121.18,33.33
2582,18.69,-20.04,143.14,84.25,120.30,33.33
2583,12.42,-902.99,156.18,-54.26,74.59,32.69
2584,13.06,39.17,133.31,96.20,95.06,32.69
2585,14.76,23.40,139.10,109.62,127.22,32.69
2586,13.30,-284.98,131.08,8.22,84.06,32.69
2587,15.14,72.95,130.36,94.81,86.14,32.69
2588,14.52,58.55,146.99,90.28,82.30,32.69
2589,17.15,65.49,113.80,92.56,97.21,32.69
2590,14.58,22.56,143.63,82.44,77.81,32.69
2591,13.80,-281.54,132.49,34.18,65.68,32.69
2592,14.82,-162.58,140.46,78.72,120.92,32.69
2593,13.67,65.52,127.66,100.75,110.91,32.69
2594,14.57,70.75,125.61,102.02,115.48,32.69
2595,20.77,-161.89,147.38,59.97,98.56,32.69
2596,14.52,-125.59,137.11,75.82,95.76,32.69
2597,17.34,-479.59,120.60,-16.29,66.92,32.69
2598,15.87,-128.76,137.07,75.82,118.46,32.69
2599,14.19,79.93,159.35,120.26,116.13,32.69
2600,14.27,37.52,122.35,72.90,70.05,32.69
2601,12.69,-1085.72,140.28,-110.19,82.40,32.69
2602,14.40,61.17,141.92,101.52,116.62,32.69
2603,14.29,-529.63,124.16,9.89,90.59,32.69
2604,14.81,76.87,136.62,112.04,119.98,32.69
2605,11.74,-837.15,127.33,-147.17,78.74,32.69
2606,13.49,55.27,145.00,115.74,125.14,32.69
2607,14.40,55.53,145.28,109.02,115.01,32.69
2608,14.27,18.94,153.66,109.06,120.71,32.69
2609,21.33,-314.73,130.31,1.87,82.05,32.69
2610,15.93,70.87,118.63,94.71,101.55,32.69
2611,15.39,82.34,117.99,102.52,115.37,32.69
2612,15.15,69.65,137.39,105.33,114.45,32.69
2613,15.01,31.27,112.31,83.96,88.74,32.69
2614,14.02,11.10,138.00,77.92,90.22,32.69
2615,12.78,-893.62,132.60,-68.33,73.94,32.69
2616,20.43,-79.91,141.26,94.92,118.64,32.69
2617,15.68,-4.27,143.29,84.56,86.80,32.69
2618,14.28,69.45,141.19,99.59,87.49,32.69
2619,14.17,42.88,137.24,91.58,76.16,32.69
2620,15.27,62.62,137.15,92.68,90.63,32.69
2621,14.09,-129.98,134.08,65.29,84.01,32.69
2622,14.98,63.78,148.28,80.50,70.99,32.69
2623,13.91,65.91,160.14,97.82,79.97,32.69
2624,16.85,-5.52,105.04,64.84,84.25,32.69
2625,15.48,70.00,126.03,97.61,99.61,32.69
2626,14.36,-315.69,145.95,53.40,120.21,32.69
2627,15.39,59.03,149.25,105.40,119.35,32.69
2628,14.88,80.57,138.30,109.76,123.49,32.69
2629,18.04,-3.81,132.00,97.45,117.83,32.69
2630,16.09,43.18,133.81,107.88,128.16,32.69
2631,14.32,36.04,147.41,117.81,140.10,32.69
2632,18.22,-167.83,131.61,28.35,100.56,32.69
2633,15.07,76.94,137.17,94.52,89.70,32.69
2634,15.30,-160.66,142.37,69.42,95.39,32.69
2635,14.37,73.38,138.34,120.81,126.61,32.69
2636,14.97,31.39,149.34,107.02,118.09,32.69
2637,13.89,35.90,145.20,110.48,121.24,32.69
2638,13.90,-74.07,151.55,82.81,98.66,32.69
2639,15.27,-101.40,158.79,75.78,88.77,32.69
2640,16.04,6.48,137.39,85.78,83.63,32.69
2641,15.26,84.95,140.31,121.98,126.55,32.69
2642,15.76,82.21,137.90,109.76,111.10,32.69
2643,15.30,31.69,147.18,103.79,127.40,32.69
2644,17.23,37.21,145.28,95.44,86.46,32.69
2645,12.68,22.18,161.29,101.48,98.81,32.69
2646,13.60,-129.29,145.20,65.03,93.88,32.69
2647,12.92,-309.38,142.55,-26.11,69.71,32.69
2648,14.44,-261.85,143.30,68.00,135.33,32.69
2649,14.09,68.15,173.25,128.56,129.47,32.69
2650,12.43,-311.08,144.69,24.39,126.87,32.69
2651,13.63,76.93,154.15,128.26,130.77,32.69
2652,11.77,4.60,145.82,113.65,133.18,32.69
2653,16.17,61.97,144.00,101.87,97.43,32.69
2654,13.96,58.37,168.16,113.56,114.77,32.69
2655,13.53,-305.48,156.36,61.97,137.70,32.69
2656,13.46,71.32,168.12,112.41,113.03,32.69
2657,12.54,-555.14,155.34,34.59,131.25,32.69
2658,11.41,13.63,166.04,123.72,147.85,32.69
2659,12.87,-280.82,152.34,68.93,142.21,32.69
2660,12.76,77.30,152.59,116.70,126.01,32.69
2661,13.93,85.70,176.65,124.56,122.25,32.69
2662,13.69,-153.91,159.73,68.20,99.71,32.69
2663,14.66,76.57,140.09,110.75,124.19,32.69
2664,12.88,69.10,165.95,119.17,122.08,32.69
2665,14.39,83.06,154.66,119.48,126.94,32.69
2666,13.87,115.95,149.77,129.62,129.49,32.69
2667,13.59,10.90,151.01,97.04,102.40,32.69
2668,12.41,20.24,146.27,102.36,137.83,32.69
2669,13.23,75.06,143.79,125.13,129.70,32.69
2670,10.77,-60.66,141.43,81.87,123.62,32.69
2671,13.85,35.27,139.69,89.70,82.57,32.69
2672,12.92,23.30,152.37,85.55,70.92,32.69
2673,13.17,-53.74,161.71,62.84,85.43,32.69
2674,11.79,-305.10,132.34,22.35,55.55,32.69
2675,12.12,58.59,166.38,133.67,144.77,32.69
2676,13.88,59.18,136.92,95.40,95.35,32.69
2677,13.51,53.55,179.82,130.41,133.35,32.69
2678,19.82,-129.22,140.38,53.58,104.58,32.69
2679,13.63,83.27,149.79,108.85,101.54,32.69
2680,15.18,61.72,149.95,106.41,94.86,32.69
2681,13.63,43.93,132.07,91.14,93.73,32.69
2682,12.84,85.98,149.63,114.38,98.30,32.69
2683,12.75,77.35,151.24,125.09,130.74,32.69
2684,12.14,-82.04,161.31,99.22,126.20,32.69
2685,13.38,54.79,98.19,75.86,77.28,32.69
2686,11.70,-1136.09,124.84,-151.56,72.17,32.69
2687,13.47,48.18,113.48,80.11,83.19,32.69
2688,14.75,75.19,123.24,93.31,89.63,32.69
2689,11.51,14.73,128.69,87.39,88.73,32.69
2690,13.44,47.10,122.91,80.53,72.50,32.69
2691,15.02,54.47,102.24,82.17,83.39,32.69
2692,13.30,54.33,136.04,105.85,126.69,32.69
2693,13.51,-72.40,145.55,74.01,82.97,32.69
2694,14.47,75.79,130.97,108.03,106.04,32.69
2695,13.95,54.41,105.86,74.56,72.45,32.69
2696,11.98,-264.93,88.01,27.13,76.07,32.69
2697,14.24,41.42,142.67,90.28,83.53,32.69
2698,12.55,66.45,134.96,105.15,108.61,32.69
2699,12.32,41.42,137.22,109.65,130.50,32.69
2700,11.50,42.90,129.08,104.49,125.68,32.69
2701,11.40,41.96,148.13,122.72,134.29,32.69
2702,13.18,46.06,147.76,119.77,129.17,32.69
2703,13.09,-41.42,143.65,73.97,80.65,32.69
2704,20.43,-649.54,151.84,17.90,124.86,32.69
2705,16.94,65.11,144.03,112.70,119.87,32.69
2706,13.40,-710.15,145.71,2.56,122.84,32.69
2707,17.64,63.36,147.60,113.33,133.48,32.69
2708,14.79,123.47,146.38,133.62,137.72,32.69
2709,12.47,-195.86,150.62,43.69,98.58,32.69
2710,11.91,-325.92,147.15,51.46,127.78,32.69
2711,15.82,-232.78,143.29,76.98,134.52,32.69
2712,19.44,-1312.24,171.46,-92.50,146.59,32.69
2713,13.83,-958.22,164.09,-36.28,143.03,32.69
2714,18.47,81.99,170.54,145.86,150.17,32.69
2715,19.37,-197.58,168.72,104.24,152.47,32.69
2716,16.59,99.15,155.11,136.52,142.15,32.69
2717,16.41,-360.23,168.43,75.66,150.22,32.69
2718,18.86,59.21,157.70,118.13,144.96,32.69
2719,17.49,83.57,155.12,126.15,133.50,33.65
2720,16.13,95.50,170.29,145.71,148.56,33.65
2721,15.90,101.25,170.69,147.45,150.68,33.65
2722,17.47,91.97,173.95,138.41,146.54,33.65
2723,16.49,-23.89,151.67,106.14,135.39,33.65
2724,17.17,-256.55,160.54,80.77,134.95,33.65
2725,15.75,110.76,162.85,142.70,144.47,33.65
2726,15.75,125.45,164.88,148.78,150.31,33.65
2727,16.32,-218.17,149.83,83.84,144.75,33.65
2728,21.43,-19.79,156.94,113.87,137.17,33.65
2729,15.75,44.51,171.78,121.01,137.86,33.65
2730,17.15,83.03,163.51,136.78,153.19,33.65
2731,17.20,-253.43,164.43,75.34,114.62,33.65
2732,15.65,-226.63,168.09,56.45,99.95,33.65
2733,13.41,-530.19,159.20,18.65,140.51,33.65
2734,16.59,64.44,161.90,125.01,144.22,33.65
2735,15.84,-63.97,163.48,110.32,141.11,33.65
2736,15.08,-463.82,166.00,61.04,150.22,33.65
2737,14.55,-154.00,153.09,72.66,128.19,33.65
2738,14.09,-130.29,160.22,84.05,145.72,33.65
2739,15.96,122.48,172.77,151.02,144.98,33.65
2740,15.54,-2.06,159.96,126.48,146.62,33.65
2741,15.96,-69.19,155.06,89.69,143.91,33.65
2742,18.55,87.68,173.23,135.94,152.66,33.65
2743,16.93,124.84,173.27,143.24,138.58,33.97
