epoch,seconds,min,max,mean,median,percentNodesUsed
10460,5.28,-30.23,-6.11,-14.48,-15.10,49.68
10461,5.29,-41.67,-5.23,-24.84,-26.11,49.68
10462,5.05,-77.82,5.16,-23.52,-29.28,49.68
10463,4.13,-43.19,32.90,-9.73,-2.64,49.68
10464,5.25,-398.74,13.19,-71.48,-20.29,49.68
10465,4.43,-186.05,2.90,-30.16,-5.51,49.68
10466,4.17,-121.17,1.77,-28.57,-16.05,49.68
10467,3.70,-80.36,6.44,-22.19,-11.48,49.68
10468,4.69,-32.20,2.25,-8.55,-2.72,49.68
10469,3.78,-610.79,-4.07,-116.68,-19.81,49.68
10470,3.22,-30.82,8.43,-12.99,-9.76,49.68
10471,4.37,-190.30,-3.62,-38.78,-16.42,49.68
10472,4.79,-45.36,9.71,-24.21,-24.57,49.68
10473,4.91,-186.45,-21.24,-59.22,-31.20,49.68
10474,4.77,-618.05,-22.26,-124.86,-47.06,49.68
10475,4.40,-48.50,-22.24,-33.14,-29.07,49.68
10476,5.02,-116.76,-26.31,-47.40,-39.11,49.68
10477,4.58,-55.47,-12.68,-38.42,-41.17,49.68
10478,4.73,-123.44,-13.34,-41.24,-32.29,49.68
10479,5.45,-163.09,-1.30,-48.08,-34.62,49.68
10480,5.46,-76.30,-29.99,-43.77,-43.06,49.68
10481,4.49,-50.50,-17.00,-31.99,-30.42,49.68
10482,4.98,-56.20,-27.96,-41.02,-39.18,49.68
10483,4.45,-68.61,-31.23,-49.42,-51.37,49.68
10484,9.21,-61.22,-35.77,-49.26,-53.61,49.68
10485,4.15,-54.51,-18.36,-37.91,-46.98,49.68
10486,4.71,-122.25,-37.53,-64.79,-55.36,49.68
10487,4.34,-63.43,-29.71,-36.22,-32.12,49.68
10488,4.28,-113.55,-20.39,-59.96,-58.56,49.68
10489,4.95,-79.16,-26.06,-41.67,-34.79,49.68
10490,4.89,-78.14,-30.90,-50.76,-47.83,49.68
10491,5.22,-126.40,-11.99,-46.80,-33.48,49.68
10492,4.67,-216.08,-41.05,-80.04,-61.46,49.68
10493,4.83,-100.52,-27.89,-48.61,-42.27,49.68
10494,4.87,-75.53,-29.44,-45.64,-39.30,49.68
10495,5.07,-65.70,-30.69,-44.88,-44.46,49.68
10496,3.35,-146.82,-18.75,-51.67,-42.24,49.68
10497,4.84,-614.07,-11.10,-118.43,-45.03,49.68
10498,5.71,-34.85,-4.39,-22.80,-27.90,50.64
10499,5.59,-56.25,-9.03,-27.66,-25.10,50.64
10500,5.97,-49.22,-6.39,-22.92,-22.32,50.64
10501,5.29,-99.81,-5.25,-27.04,-17.17,50.64
10502,6.40,-400.86,-0.35,-79.60,-23.71,50.64
10503,5.98,-49.98,-16.15,-35.34,-33.01,50.64
10504,5.55,-220.01,-9.98,-67.88,-26.47,50.64
10505,6.09,-51.58,12.63,-26.52,-32.33,50.64
10506,6.72,-28.58,4.54,-11.72,-10.04,50.64
10507,4.95,-45.64,8.87,-21.33,-19.30,50.64
10508,5.46,-305.86,15.33,-50.69,-15.57,50.64
10509,5.42,-209.55,-1.97,-59.86,-36.51,50.64
10510,4.73,-79.73,3.11,-21.07,-10.57,50.64
10511,5.67,-26.00,9.42,-6.54,-5.55,50.64
10512,5.58,-125.04,2.52,-32.38,-24.87,50.64
10513,3.91,-612.21,11.03,-94.66,-15.83,50.64
10514,4.96,-123.00,-8.93,-33.94,-20.40,50.64
10515,4.33,-123.70,-8.71,-36.86,-22.12,50.64
10516,2.14,-49.34,-23.27,-35.88,-35.69,50.64
10517,2.63,-40.93,-19.85,-28.16,-25.67,50.64
10518,2.32,-51.84,-22.69,-36.72,-38.92,50.64
10519,2.16,-44.97,-23.04,-33.87,-37.79,50.64
10520,2.04,-121.78,-12.56,-45.97,-41.54,50.64
10521,1.98,-139.92,-28.37,-57.51,-44.13,50.64
10522,2.05,-56.48,-20.72,-36.45,-33.30,50.64
10523,2.09,-76.05,-27.82,-46.44,-45.69,50.64
10524,2.28,-41.56,-7.93,-31.62,-34.16,50.64
10525,2.57,-124.38,-12.01,-48.09,-44.70,50.64
10526,1.96,-54.01,-26.14,-43.48,-46.26,50.64
10527,1.99,-52.56,-10.68,-38.12,-43.13,50.64
10528,2.19,-46.70,-15.88,-33.10,-37.49,50.64
10529,2.06,-128.51,-21.76,-60.44,-52.45,50.64
10530,2.42,-57.22,-28.22,-41.37,-42.87,50.64
10531,1.94,-164.05,-36.57,-64.66,-51.37,50.64
10532,1.95,-50.18,-29.45,-40.58,-45.84,50.64
10533,1.85,-47.89,-26.85,-38.28,-41.65,50.64
10534,2.10,-56.60,-22.56,-44.40,-46.77,50.64
10535,1.85,-190.21,-20.51,-61.74,-45.76,50.64
10536,1.93,-127.16,-20.26,-60.55,-42.17,50.64
10537,2.03,-104.50,-20.88,-47.70,-39.39,55.45
10538,2.06,-52.11,-17.51,-36.49,-34.94,55.45
10539,1.99,-53.43,-26.91,-40.62,-40.27,55.45
10540,2.13,-57.52,-23.45,-36.18,-38.14,55.45
10541,2.15,-51.97,-28.67,-42.11,-42.45,55.45
10542,2.19,-68.71,-27.94,-40.69,-36.58,55.45
10543,2.12,-486.05,-22.22,-101.33,-43.14,55.45
10544,3.11,-821.78,-29.80,-151.12,-41.82,55.45
10545,2.01,-54.27,-34.33,-42.33,-37.79,55.45
10546,2.16,-79.12,-19.27,-43.06,-37.86,55.45
10547,2.01,-55.70,-29.95,-36.76,-32.82,55.45
10548,2.42,-62.49,-34.22,-45.64,-42.89,55.45
10549,2.40,-43.21,-20.27,-35.72,-37.68,55.45
10550,2.14,-60.18,-29.34,-42.57,-38.82,55.45
10551,2.32,-112.35,-29.62,-49.60,-43.43,55.45
10552,2.04,-140.00,-43.15,-66.70,-54.88,55.45
10553,2.21,-52.39,-28.17,-43.39,-46.18,55.45
10554,2.23,-55.26,-26.52,-41.30,-41.95,55.45
10555,2.06,-43.06,-19.62,-36.83,-41.31,55.45
10556,2.18,-53.57,-29.09,-41.06,-45.38,55.45
10557,1.94,-60.52,-30.40,-45.89,-46.27,55.45
10558,2.67,-90.68,-36.92,-53.77,-51.29,55.45
10559,2.15,-58.08,-28.58,-40.29,-32.81,55.45
10560,2.21,-48.63,-22.89,-39.99,-39.40,55.45
10561,2.20,-69.33,-36.53,-44.30,-39.68,55.45
10562,2.19,-616.65,-20.15,-116.62,-38.12,55.45
10563,1.95,-57.28,-28.34,-40.18,-38.28,55.45
10564,2.02,-596.71,-32.39,-119.13,-38.04,55.45
10565,1.95,-51.24,-22.91,-37.21,-35.45,55.45
10566,2.07,-54.24,-29.98,-37.82,-32.86,55.45
10567,2.24,-44.73,-23.41,-36.94,-40.42,55.45
10568,2.34,-56.79,-28.92,-39.87,-36.74,55.45
10569,1.89,-61.65,-37.46,-47.83,-46.23,55.45
10570,2.53,-59.86,-11.02,-38.70,-36.97,55.45
10571,2.60,-50.81,-31.31,-41.76,-40.58,55.45
10572,2.47,-116.61,-24.06,-48.36,-35.44,55.45
10573,4.24,-69.22,-28.46,-44.67,-42.85,55.45
10574,2.49,-55.28,-21.22,-37.15,-34.32,55.45
10575,2.11,-66.01,-32.46,-43.87,-42.68,55.45
10576,2.39,-128.90,-21.26,-54.24,-50.55,55.45
10577,2.60,-48.46,-31.20,-38.31,-36.88,55.45
10578,2.45,-55.13,-12.39,-45.02,-48.42,55.45
10579,2.49,-53.92,-21.45,-39.41,-41.08,55.45
10580,2.16,-43.53,-17.51,-30.05,-29.00,55.45
10581,2.26,-40.87,-22.29,-31.48,-29.21,55.45
10582,2.27,-61.91,-21.37,-38.86,-38.13,55.45
10583,2.10,-53.65,-23.11,-33.96,-30.58,55.45
10584,2.29,-50.23,-21.37,-36.36,-39.43,55.45
10585,2.01,-66.38,-33.25,-42.49,-40.75,55.45
10586,2.22,-56.12,-32.02,-40.04,-37.49,55.45
10587,2.03,-70.62,-37.77,-47.24,-44.82,55.45
10588,2.23,-96.83,-31.21,-46.31,-38.42,55.45
10589,1.95,-51.34,-30.66,-42.42,-43.39,55.45
10590,2.20,-46.20,-28.91,-35.86,-36.84,55.45
10591,2.07,-44.41,-23.42,-38.18,-40.93,55.45
10592,2.06,-56.31,-28.10,-41.52,-45.31,55.45
10593,1.99,-132.86,-20.76,-51.71,-43.29,55.45
10594,2.50,-42.14,-27.33,-36.08,-39.14,55.45
10595,2.27,-60.56,-29.14,-40.70,-38.76,55.45
10596,2.63,-43.67,-21.87,-36.79,-39.60,55.45
10597,2.23,-55.57,-30.36,-39.59,-37.40,55.45
10598,2.16,-59.39,-22.56,-37.24,-35.28,55.45
10599,2.10,-98.86,-28.85,-45.36,-35.76,55.45
10600,2.33,-43.94,-39.21,-41.43,-40.80,55.45
10601,2.22,-59.90,-18.49,-33.66,-24.77,55.45
10602,2.22,-55.22,-23.71,-37.70,-33.33,55.45
10603,2.37,-51.83,-25.16,-37.97,-34.06,55.45
10604,2.16,-85.91,-25.63,-39.18,-33.18,55.45
10605,2.16,-60.66,-27.34,-46.84,-46.46,55.45
10606,2.32,-60.50,-36.87,-46.24,-45.24,55.45
10607,2.23,-53.72,-11.25,-33.97,-36.07,55.45
10608,2.27,-51.77,-19.48,-35.45,-34.44,55.45
10609,2.26,-66.88,-24.52,-40.08,-36.24,55.45
10610,2.37,-54.38,-24.30,-41.47,-43.29,55.45
10611,2.23,-635.74,-31.63,-126.66,-42.43,55.45
10612,2.32,-96.97,-27.85,-46.46,-38.65,55.45
10613,2.17,-53.51,-22.74,-40.55,-47.32,55.45
10614,2.22,-41.14,-27.30,-35.43,-36.37,55.45
10615,2.39,-621.55,-29.81,-120.71,-39.16,55.45
10616,2.06,-52.24,-30.35,-42.84,-46.91,55.45
10617,2.33,-51.94,-23.35,-32.14,-28.28,55.45
10618,2.23,-62.02,-20.89,-41.82,-38.98,55.45
10619,1.93,-59.07,-29.20,-40.15,-36.67,55.45
10620,2.04,-46.94,-39.27,-43.01,-42.49,55.45
10621,5.18,-56.54,-23.79,-43.85,-50.93,55.45
10622,4.85,-17.16,3.74,-7.12,-6.87,55.45
10623,5.91,-40.28,10.00,-8.82,-6.34,55.45
10624,4.90,-47.67,13.97,-10.28,-6.69,55.45
10625,5.81,-94.97,1.10,-26.74,-23.64,55.45
10626,5.84,-15.01,10.86,-0.31,2.10,55.77
10627,6.02,-41.94,31.65,-9.70,-12.83,55.77
10628,4.29,-118.45,-3.85,-25.43,-8.11,55.77
10629,4.94,-34.26,33.15,1.78,11.66,55.77
10630,5.17,-33.31,8.84,-8.50,-8.18,55.77
10631,4.88,-30.49,17.71,-3.48,5.41,55.77
10632,3.89,-27.89,4.55,-10.91,-7.78,55.77
10633,5.82,-41.55,9.46,-5.34,2.95,55.77
10634,7.04,-83.87,75.14,-16.88,-36.76,55.77
10635,7.26,-71.82,11.75,-29.19,-28.62,55.77
10636,8.28,-80.08,48.19,-9.02,-7.83,55.77
10637,4.53,-47.03,9.24,-14.53,-11.83,55.77
10638,5.91,-52.36,25.48,-2.41,14.94,55.77
10639,6.23,-98.72,6.63,-35.74,-18.53,55.77
10640,2.99,-11.44,21.90,2.15,-1.15,55.77
10641,3.23,-38.29,13.58,-4.30,-0.42,55.77
10642,3.18,-27.51,7.63,-7.58,-12.83,55.77
10643,4.73,-20.93,11.06,-6.72,-12.77,55.77
10644,3.61,-71.76,20.22,-2.18,7.59,55.77
10645,3.30,-20.57,19.67,2.70,4.24,55.77
10646,3.63,-16.44,17.26,0.62,1.02,55.77
10647,4.15,-8.15,9.00,1.38,3.43,55.77
10648,5.90,-114.60,18.77,-25.73,-11.82,55.77
10649,3.46,-70.96,2.61,-16.76,-7.81,55.77
10650,2.80,-22.72,26.92,0.99,-2.79,55.77
10651,3.10,-95.91,15.21,-11.71,0.52,55.77
10652,5.69,-319.93,21.31,-49.97,-16.28,55.77
10653,3.17,-591.28,22.17,-95.31,-8.67,55.77
10654,3.05,-17.43,16.90,1.74,2.81,55.77
10655,3.42,-14.71,15.49,0.63,2.86,55.77
10656,3.53,-18.36,3.55,-4.85,-2.79,55.77
10657,4.10,-21.54,7.47,-8.40,-9.56,55.77
10658,4.61,-126.19,20.26,-11.11,9.08,55.77
10659,3.79,-115.37,23.94,-12.80,2.54,55.77
10660,3.21,-28.69,11.80,-2.84,1.65,55.77
10661,3.15,-127.51,17.56,-21.41,-4.74,55.77
10662,3.67,-26.32,15.24,-3.17,-5.55,55.77
10663,2.99,-262.83,24.04,-50.18,-17.46,55.77
10664,3.08,-19.53,17.42,0.19,-0.42,55.77
10665,3.08,-22.85,22.34,4.19,4.04,55.77
10666,3.02,-45.26,18.34,-3.97,-3.35,55.77
10667,2.91,-34.30,10.88,-6.02,-5.21,55.77
10668,3.01,-157.19,26.87,-28.35,-19.73,55.77
10669,3.19,-26.71,-3.89,-9.92,-8.33,55.77
10670,3.58,-41.65,18.66,3.84,8.93,55.77
10671,3.03,-29.94,17.57,-2.07,1.37,55.77
10672,4.20,-305.89,27.78,-41.79,-7.91,55.77
10673,4.85,-74.26,19.49,-6.42,0.18,55.77
10674,3.40,-12.38,22.47,7.78,11.96,55.77
10675,3.49,-194.55,22.13,-43.92,-25.17,55.77
10676,3.95,-20.73,37.36,7.44,5.06,55.77
10677,4.51,-22.33,16.47,-2.21,-0.37,55.77
10678,3.20,-18.05,21.51,0.49,0.90,55.77
10679,4.81,-115.90,22.13,-20.44,-9.53,55.77
10680,5.58,-0.45,17.15,10.84,12.08,55.77
10681,3.67,-65.23,19.50,-4.47,4.65,55.77
10682,3.79,-5.63,25.03,9.18,10.61,55.77
10683,3.69,-32.54,5.39,-11.89,-9.57,55.77
10684,3.66,-50.49,34.09,4.14,10.72,55.77
10685,4.60,11.57,20.16,16.34,16.36,55.77
10686,4.06,-32.97,20.64,1.30,8.08,55.77
10687,4.38,-39.42,28.70,2.84,1.09,55.77
10688,3.36,-43.18,24.41,-3.56,3.45,55.77
10689,4.85,-296.38,20.53,-43.02,-5.21,55.77
10690,3.51,-92.68,12.59,-25.27,-26.56,55.77
10691,5.09,-9.87,28.04,5.29,-0.51,55.77
10692,3.23,-616.62,27.41,-120.56,-4.28,55.77
10693,3.89,-26.97,22.60,-2.46,-1.46,55.77
10694,3.80,-84.85,26.79,-23.60,-18.59,55.77
10695,3.69,-14.28,24.66,5.26,7.28,55.77
10696,4.33,-142.97,18.49,-13.09,-0.47,55.77
10697,6.20,-195.39,21.52,-24.23,-1.51,55.77
10698,4.11,-116.64,23.30,-15.87,8.25,55.77
10699,5.60,-30.71,28.29,5.00,3.60,55.77
10700,4.17,-83.60,23.74,-14.76,-6.03,55.77
10701,5.08,-360.01,38.26,-51.33,7.64,55.77
10702,5.09,-9.20,24.70,6.74,8.63,55.77
10703,3.56,-10.47,19.91,6.35,7.83,55.77
10704,3.98,-34.48,23.34,3.92,5.11,55.77
10705,3.22,-62.40,24.10,-20.38,-12.45,55.77
10706,3.37,-191.70,21.64,-44.66,-8.03,55.77
10707,3.46,-51.92,24.28,-8.91,4.50,55.77
10708,3.74,-175.27,45.93,-9.10,16.07,55.77
10709,5.30,-24.63,14.06,3.61,9.12,55.77
10710,3.58,-71.05,7.86,-20.38,-3.60,55.77
10711,3.57,-4.45,18.06,3.77,-0.94,55.77
10712,3.60,-69.16,13.58,-16.29,-6.85,55.77
10713,5.16,-14.59,27.48,0.24,-4.59,55.77
10714,5.54,-20.90,30.29,8.86,6.41,55.77
10715,3.83,-23.23,14.86,3.19,7.67,55.77
10716,4.21,-21.15,24.03,4.78,9.65,55.77
10717,4.31,-12.32,30.48,-0.23,-6.74,55.77
10718,4.02,-104.13,2.37,-23.09,-12.42,55.77
10719,4.76,-9.17,39.21,12.01,4.52,55.77
10720,3.94,-12.84,48.46,9.15,6.93,55.77
10721,3.24,-6.92,41.82,13.03,6.35,55.77
10722,4.28,-24.26,16.03,1.54,3.99,55.77
10723,3.99,-141.66,14.41,-30.82,-21.37,55.77
10724,5.16,-27.04,15.55,-11.45,-16.72,55.77
10725,3.60,-19.74,11.99,-6.61,-7.45,55.77
10726,4.25,-63.00,18.94,-13.81,-14.36,55.77
10727,3.46,-52.07,6.21,-18.18,-21.29,55.77
10728,5.47,-21.81,8.72,-8.30,-11.53,55.77
10729,5.14,-200.08,13.31,-35.71,-9.56,55.77
10730,4.36,-19.30,9.43,-4.93,-2.05,55.77
10731,3.60,-71.92,12.85,-11.63,-1.32,55.77
10732,4.25,-18.53,3.85,-8.16,-8.67,55.77
10733,5.68,-82.28,19.68,-12.45,-6.79,55.77
10734,5.36,-35.58,21.29,-7.28,-10.30,55.77
10735,6.98,-135.49,7.46,-21.81,-10.97,55.77
10736,8.70,-21.52,9.81,-3.65,0.72,55.77
10737,4.73,-125.86,14.22,-25.69,-20.83,55.77
10738,5.82,-66.71,5.90,-14.98,-7.14,55.77
10739,6.54,-24.74,22.27,-1.80,-1.59,55.77
10740,6.43,-154.36,15.82,-25.91,5.28,55.77
10741,5.98,-31.50,10.04,-5.71,-4.68,55.77
10742,5.12,-204.27,7.69,-40.26,-15.88,55.77
10743,8.15,-63.94,10.30,-19.92,-13.27,55.77
10744,6.23,-40.95,7.90,-15.39,-18.90,55.77
10745,6.24,-135.55,4.71,-37.01,-36.66,55.77
10746,7.09,-26.58,19.51,-4.07,-1.04,56.09
10747,5.40,-71.01,11.85,-28.64,-11.35,56.09
10748,5.29,-34.17,-5.59,-16.95,-16.09,56.09
10749,5.46,-62.73,0.26,-29.98,-31.21,56.09
10750,5.83,-35.54,-3.97,-20.82,-17.43,56.09
10751,3.90,-62.91,5.60,-30.28,-31.18,56.09
10752,4.38,-218.83,13.91,-40.87,-18.78,56.09
10753,3.79,-138.31,9.70,-20.75,0.55,56.09
10754,5.77,-66.97,23.96,-11.80,-7.96,56.09
10755,5.68,-31.93,7.96,-15.48,-22.89,56.09
10756,5.36,-172.89,10.70,-37.86,-20.63,56.09
10757,4.96,-68.35,-3.88,-34.36,-31.87,56.09
10758,5.74,-177.24,5.80,-52.50,-18.23,56.09
10759,5.53,-19.37,13.79,-6.22,-6.43,56.09
10760,6.15,-147.27,-1.85,-41.31,-16.78,56.09
10761,5.38,-33.58,11.82,-15.33,-23.18,56.09
10762,5.54,-56.37,14.69,-12.05,-10.65,56.09
10763,4.46,-42.36,11.87,-12.72,-9.84,56.09
10764,5.39,-190.92,3.02,-45.18,-32.35,56.09
10765,4.05,-85.95,14.91,-20.29,2.23,56.09
10766,6.06,-93.24,25.61,-23.48,-13.33,56.09
10767,5.24,-49.18,-3.18,-24.11,-24.23,56.09
10768,4.42,-180.28,26.50,-39.89,-16.98,56.09
10769,3.89,-83.74,-2.14,-24.20,-14.04,56.09
10770,5.40,-40.92,29.95,-1.38,0.46,56.09
10771,3.57,-205.79,28.63,-40.17,-14.82,56.09
10772,5.87,-413.92,10.50,-69.00,-18.05,56.09
10773,4.64,-41.17,19.64,-8.34,-10.26,56.09
10774,4.02,-16.24,32.53,3.73,0.98,56.09
10775,5.86,-103.49,28.05,-28.91,-20.81,56.09
10776,3.72,-9.77,12.50,2.42,1.09,56.09
10777,5.04,-156.50,12.06,-20.72,-0.11,56.09
10778,4.78,-18.97,83.67,10.93,-8.13,56.09
10779,3.88,-9.76,58.52,7.19,-2.44,56.09
10780,4.31,-63.73,-0.59,-24.25,-16.19,56.09
10781,4.74,-25.72,74.44,-0.79,-13.19,56.09
10782,4.34,-240.66,9.89,-38.07,-10.04,56.09
10783,3.95,-39.33,26.06,3.03,9.70,56.09
10784,5.12,-38.91,5.73,-15.86,-17.39,56.09
10785,5.42,-48.14,24.93,-9.83,-9.37,56.09
10786,3.69,-633.14,11.99,-118.84,-16.42,56.09
10787,5.65,-45.38,19.34,-16.15,-22.31,56.09
10788,5.35,-39.50,14.86,-10.94,-7.85,56.09
10789,3.68,-83.93,1.91,-26.06,-22.69,56.09
10790,5.54,-25.88,11.10,-5.66,1.45,56.09
10791,3.79,-42.13,20.84,-13.78,-9.70,50.32
10792,3.77,-27.85,1.90,-11.30,-9.24,50.32
10793,5.38,-277.09,14.85,-53.06,-21.21,50.32
10794,5.70,-49.11,6.39,-11.29,-2.06,50.32
10795,6.05,-29.14,-3.42,-15.03,-13.27,50.32
10796,4.37,-35.86,16.61,-13.09,-20.00,50.32
10797,4.53,-44.81,4.66,-21.85,-26.92,50.32
10798,5.58,-90.70,8.26,-30.58,-29.20,50.32
10799,4.25,-34.82,16.68,-12.23,-12.47,50.32
10800,6.62,-96.24,3.37,-49.92,-77.39,50.32
10801,3.86,-37.13,5.51,-13.15,-13.78,50.32
10802,5.30,-61.46,-2.09,-29.72,-25.81,50.32
10803,5.95,-78.12,20.66,-15.48,-4.43,50.32
10804,3.82,-56.67,24.39,-12.13,0.37,50.32
10805,4.53,-25.52,29.21,-3.37,-9.33,50.32
10806,5.20,-60.05,15.48,-13.17,-1.99,50.32
10807,3.78,-31.12,99.28,7.86,-4.18,50.32
10808,4.24,-43.41,31.20,-6.13,-2.32,50.32
10809,5.15,-51.84,16.89,-9.63,4.84,50.32
10810,5.85,-17.92,33.91,5.99,2.50,50.32
10811,3.66,-76.11,24.78,-16.68,-13.22,50.32
10812,4.47,-41.16,38.13,7.50,13.91,50.32
10813,3.23,-25.71,12.14,-11.24,-17.60,50.32
10814,4.15,-7.10,19.95,5.23,3.09,50.32
10815,5.41,-17.93,26.32,0.63,-3.82,50.32
10816,5.11,-63.26,26.03,-6.91,3.99,50.32
10817,5.36,-42.22,0.71,-16.54,-10.42,50.32
10818,3.72,-5.96,76.81,14.46,5.71,50.32
10819,4.17,-41.66,22.80,-10.39,-17.39,50.32
10820,4.95,-19.29,100.47,23.98,21.11,50.32
10821,4.61,-31.04,0.10,-9.44,-4.65,50.32
10822,5.13,-118.54,25.55,-28.56,0.19,50.32
10823,5.94,-94.60,23.38,-11.16,-2.90,50.32
10824,5.52,-211.37,24.76,-40.97,-23.03,50.32
10825,3.58,-296.67,18.53,-50.71,-22.68,50.32
10826,7.41,-240.18,24.54,-31.57,-6.03,50.32
10827,9.81,-38.48,7.13,-16.57,-18.76,50.32
10828,6.00,-65.06,40.03,-4.87,6.30,50.32
10829,4.07,-6.53,13.24,2.36,3.11,50.32
10830,4.80,-29.96,16.59,-10.12,-8.91,50.32
10831,3.59,-12.05,19.68,2.54,3.37,50.32
10832,5.18,-44.79,28.38,-4.28,-7.62,50.32
10833,4.87,-333.69,18.87,-66.97,-20.69,50.32
10834,4.12,-65.06,13.35,-19.95,-21.05,50.32
10835,5.29,-77.62,10.92,-17.87,-6.36,50.32
10836,3.22,-9.95,19.01,5.69,10.70,50.32
10837,3.03,-44.84,18.52,-0.83,0.25,50.32
10838,4.50,-2.01,12.32,3.93,1.50,50.32
10839,3.29,-13.97,25.15,5.47,0.48,50.32
10840,2.99,-139.54,21.72,-25.31,-16.56,50.32
10841,2.93,-126.12,12.09,-20.32,-7.30,50.32
10842,4.57,-43.06,21.20,-0.22,6.59,50.32
10843,3.28,-19.08,13.44,-7.65,-14.05,50.32
10844,2.97,-592.29,23.80,-119.96,-6.98,49.68
10845,2.95,-23.23,8.08,-3.19,-0.06,49.68
10846,5.53,-93.19,-1.11,-28.30,-18.11,49.68
10847,3.08,-26.65,20.27,-4.97,-10.89,49.68
10848,5.37,-84.87,24.76,-12.20,-10.78,49.68
10849,3.09,-26.81,12.46,-2.11,2.53,49.68
10850,3.33,-38.64,22.54,-11.97,-19.89,49.68
10851,3.87,-33.13,20.28,-3.46,3.05,49.68
10852,3.48,-126.39,11.85,-25.82,-14.58,49.68
10853,3.03,-174.73,19.79,-17.56,14.09,49.68
10854,3.41,-617.21,27.07,-89.72,-0.98,49.68
10855,5.61,-289.89,13.00,-56.99,-18.17,49.68
10856,5.66,-18.82,16.28,2.59,6.35,49.68
10857,4.55,-18.15,61.06,4.42,-11.32,49.68
10858,3.49,-149.44,108.90,-13.38,-9.81,49.68
10859,5.59,-59.54,23.13,-12.08,-5.44,49.68
10860,4.93,-43.45,27.88,-2.85,11.03,49.68
10861,4.93,-56.12,7.09,-25.21,-17.72,49.68
10862,4.68,-42.58,27.06,-14.69,-23.02,49.68
10863,5.26,-28.55,34.36,2.68,0.61,49.68
10864,5.01,-253.18,27.82,-31.33,2.11,49.68
10865,5.12,-36.63,39.68,10.82,13.62,49.68
10866,4.25,-128.15,11.20,-23.71,-4.26,49.68
10867,5.46,-40.17,23.21,7.73,15.27,49.68
10868,5.39,-83.74,45.25,-3.82,5.04,49.68
10869,5.77,-41.58,21.20,3.56,13.72,49.68
10870,3.49,-16.58,16.26,-0.28,2.93,49.68
10871,4.87,-616.67,13.64,-92.35,-8.70,49.36
10872,4.11,-82.90,21.30,-8.88,-2.87,55.13
10873,5.54,-0.71,38.37,16.52,16.59,55.13
10874,4.07,-14.06,19.54,1.13,4.97,55.13
10875,6.09,-50.21,20.94,-0.00,6.30,55.13
10876,4.87,9.53,26.27,14.71,13.64,55.13
10877,5.84,-28.47,25.40,4.73,16.80,55.13
10878,3.55,-61.50,44.35,-4.47,11.32,55.13
10879,5.65,-7.74,42.61,8.91,5.26,55.13
10880,3.99,-25.38,36.84,0.65,-1.59,55.13
10881,3.91,-11.85,27.73,9.67,3.01,55.13
10882,4.03,-9.46,31.08,12.79,12.09,55.13
10883,5.45,-28.40,45.73,1.93,-7.83,55.13
10884,5.60,-407.93,24.06,-47.85,6.19,55.13
10885,5.70,2.12,13.73,7.06,8.40,55.13
10886,5.05,-46.40,22.94,-3.74,0.82,55.13
10887,5.40,-34.03,28.53,-3.66,-2.33,55.13
10888,3.76,-36.65,18.67,2.38,7.04,55.13
10889,5.88,-31.45,28.52,1.87,-3.01,55.13
10890,5.86,-170.56,17.73,-27.46,-3.82,55.13
10891,4.61,-128.65,19.28,-21.26,1.98,55.13
10892,5.11,-152.17,1.74,-38.09,-27.20,55.13
10893,4.00,-27.72,12.60,-10.12,-11.56,55.13
10894,6.44,-164.92,21.87,-58.47,-11.80,55.13
10895,5.33,-297.77,22.82,-44.38,4.43,55.13
10896,4.68,-68.84,21.88,-11.26,-7.42,55.13
10897,5.35,-66.78,28.06,-19.91,-16.26,55.13
10898,5.53,-645.10,26.55,-92.18,0.33,55.13
10899,3.89,-40.87,44.61,-4.35,-6.01,55.13
10900,6.49,-82.68,27.50,-12.45,6.64,55.13
10901,4.81,-97.57,16.41,-28.93,-26.79,55.13
10902,4.15,-54.98,11.51,-10.02,-8.22,55.13
10903,10.49,-100.38,12.23,-23.39,-1.25,55.13
10904,5.66,-16.38,21.24,2.20,6.02,55.13
10905,5.33,-28.16,31.56,4.35,13.40,55.13
10906,4.69,-39.39,12.08,-8.53,-5.09,55.13
10907,5.94,-43.61,-0.32,-19.70,-17.85,55.13
10908,3.63,-64.48,7.03,-17.45,-6.02,55.13
10909,8.11,-624.84,28.81,-84.78,-1.04,55.13
10910,4.70,-84.49,18.52,-12.89,0.61,55.13
10911,7.67,-23.93,28.43,3.22,-2.45,55.13
10912,5.08,-28.24,19.44,-5.31,-8.39,55.13
10913,5.12,-42.99,7.12,-14.02,-8.97,55.13
10914,4.35,-56.02,8.73,-15.95,-12.69,55.13
10915,4.41,-73.82,24.44,-22.22,-15.62,55.13
10916,3.36,-196.58,24.36,-31.73,-9.69,55.13
10917,3.86,-75.03,26.53,-22.59,-27.96,55.13
10918,4.64,-44.75,24.98,-11.63,-5.42,55.13
10919,3.41,-31.75,18.60,-10.12,-12.65,55.13
10920,4.18,-41.02,14.91,-8.88,-9.22,55.13
10921,3.94,-117.18,13.13,-38.36,-29.27,55.13
10922,3.58,-95.14,30.36,-9.56,8.34,55.13
10923,3.80,-437.91,6.63,-68.26,-5.01,55.13
10924,4.61,-128.69,8.70,-46.17,-31.63,55.13
10925,4.66,-236.20,-2.47,-69.73,-45.76,55.13
