epoch,seconds,min,max,mean,median,percentNodesUsed
8950,5.97,-645.36,148.96,-123.95,94.89,5.45
8951,6.48,-665.80,160.57,-86.18,-101.22,5.45
8952,7.05,-127.59,151.52,53.12,135.07,5.77
8953,7.44,-124.53,168.00,97.29,126.43,5.77
8954,8.21,-823.14,139.79,-132.16,98.73,5.77
8955,7.25,-674.62,150.74,-104.98,99.09,5.77
8956,7.03,-124.13,160.98,92.14,115.43,5.77
8957,5.13,-675.90,137.31,-262.91,-329.08,5.77
8958,5.69,-687.40,160.42,-246.47,-123.05,5.77
8959,6.66,-680.30,143.94,-121.89,-128.43,5.77
8960,10.51,-666.49,100.66,-19.44,90.94,5.77
8961,5.23,-641.34,132.08,-129.20,-125.68,5.77
8962,7.39,-638.53,114.65,-100.16,76.92,5.77
8963,6.20,-684.63,116.87,-157.90,79.70,6.09
8964,6.40,-871.42,118.03,-255.91,100.62,5.45
8965,6.78,-671.52,120.34,-224.90,79.91,5.45
8966,6.96,-669.92,140.59,-154.98,-99.97,5.45
8967,7.90,-661.71,127.69,-31.65,87.35,5.13
8968,9.38,-676.65,100.36,-17.92,93.27,5.77
8969,7.83,-696.01,103.74,-157.58,84.70,5.77
8970,8.79,-665.77,98.90,-125.30,85.23,5.45
8971,6.67,-1048.14,106.90,-238.72,-121.32,4.81
8972,8.86,-677.87,98.80,-140.61,67.26,4.49
8973,6.81,-666.36,113.92,-139.53,-119.52,4.49
8974,7.02,-685.49,110.95,-264.01,-119.54,4.49
8975,6.15,-679.54,105.87,-259.99,-276.18,4.49
8976,8.43,-681.76,129.36,-65.66,84.67,4.49
8977,6.41,-681.82,111.05,-137.01,-123.20,4.49
8978,9.39,-677.50,112.98,-117.01,-71.27,4.49
8979,6.80,-687.49,127.36,-240.82,-217.53,4.49
8980,6.09,-663.02,146.35,-353.97,-638.70,4.49
8981,6.13,-694.43,123.01,-454.62,-676.63,4.49
8982,7.42,-679.87,130.38,-125.71,109.69,4.49
8983,8.57,-697.83,124.58,-255.67,-345.92,4.49
8984,7.85,-676.10,129.76,-31.27,111.03,4.49
8985,6.86,-669.78,122.04,-193.80,101.45,4.49
8986,7.21,-118.15,120.54,40.57,103.68,4.49
8987,5.79,-684.87,128.07,-295.38,-356.07,4.49
8988,7.69,-675.38,121.04,-186.60,-123.07,4.49
8989,5.83,-646.83,123.17,-100.63,-120.51,5.13
8990,8.85,96.13,123.43,110.23,106.52,5.13
8991,7.52,-699.62,118.42,-304.12,-176.69,5.13
8992,7.42,-667.27,114.19,-188.76,-123.66,5.13
8993,6.39,-682.07,108.35,-386.91,-657.69,5.13
8994,6.53,-695.09,140.57,-260.87,-123.19,5.45
8995,9.73,-668.87,124.55,-33.38,104.87,5.45
8996,7.24,-678.49,114.62,-178.84,-68.12,5.45
8997,7.94,-690.04,123.53,-4.86,111.18,5.45
8998,7.30,-680.91,110.80,-153.75,91.86,4.17
8999,5.91,-870.75,128.36,-557.17,-653.75,4.17
9000,6.39,-685.41,126.97,-327.85,-631.80,4.17
9001,5.76,-678.20,120.21,-203.88,-70.32,4.17
9002,6.94,-680.29,119.19,-106.19,87.80,5.13
9003,7.53,-659.47,113.51,-105.47,100.07,4.81
9004,6.02,-674.77,124.19,-135.43,-120.31,4.81
9005,9.94,-693.56,128.38,-142.63,92.23,4.81
9006,8.42,-681.11,131.66,-245.43,-121.12,4.81
9007,8.21,-950.14,123.94,-294.50,-126.01,4.81
9008,7.14,-872.94,132.21,-169.08,103.50,5.45
9009,8.64,81.30,128.05,105.73,103.91,5.13
9010,7.09,-662.36,135.17,-24.64,119.92,5.13
9011,7.58,-679.88,117.72,-220.01,78.11,5.13
9012,7.79,-125.39,122.33,46.35,112.43,5.13
9013,8.19,-690.84,129.16,-300.81,-154.41,5.13
9014,7.30,-669.71,123.64,-129.72,49.44,4.49
9015,7.98,-844.41,123.93,-450.73,-655.05,4.49
9016,6.38,-678.19,114.15,-269.19,-121.76,4.49
9017,8.57,-664.84,110.35,-103.64,51.08,4.81
9018,6.60,-684.27,135.19,-447.23,-663.79,4.81
9019,6.85,-695.10,113.67,-261.50,-111.53,4.81
9020,6.38,-871.69,119.74,-167.17,40.17,4.81
9021,7.44,-647.70,122.21,-124.37,110.59,4.81
9022,6.58,-657.04,126.89,-210.58,-125.94,4.81
9023,6.06,-684.19,124.45,-411.17,-407.23,4.81
9024,6.99,-672.58,126.67,-112.28,104.63,4.81
9025,7.52,-685.70,133.92,-104.36,111.69,4.81
9026,8.68,-696.37,127.89,-311.44,-506.54,4.81
9027,7.30,-684.67,130.19,-331.98,-632.94,4.81
9028,7.51,-676.09,131.63,-40.30,104.47,4.81
9029,7.81,-658.74,135.32,-36.23,100.98,4.81
9030,6.53,-678.35,139.31,-187.62,-120.58,6.09
9031,7.38,-626.26,137.54,-29.64,97.68,6.09
9032,8.85,-671.41,126.47,-110.03,112.55,5.45
9033,6.50,-681.22,129.05,-257.36,-121.69,5.45
9034,6.83,-437.55,116.39,-59.95,-82.42,5.45
9035,7.49,-652.08,128.83,-177.77,105.26,5.45
9036,6.92,-665.02,139.21,-38.85,117.34,5.45
9037,9.34,-986.90,122.22,-265.33,-121.80,5.45
9038,7.48,-689.03,126.22,-332.93,-626.84,5.45
9039,7.75,-675.43,128.38,-68.97,107.64,5.45
9040,7.54,-671.17,119.97,-164.52,-122.58,5.45
9041,6.92,-700.84,124.36,-223.95,106.84,6.41
9042,7.36,-701.36,92.57,-359.10,-646.80,6.41
9043,7.13,-688.04,126.47,-269.48,-161.73,6.41
9044,10.32,-672.69,125.83,-152.34,50.86,5.77
9045,8.23,-666.67,107.51,-35.77,91.21,5.77
9046,9.88,-679.86,118.96,-12.96,96.53,5.77
9047,7.48,-685.77,103.72,-266.67,-146.22,5.77
9048,8.50,-659.04,126.37,-247.67,-92.85,5.77
9049,7.23,-664.30,119.62,-192.40,82.96,5.77
9050,7.29,-890.98,117.60,-401.14,-653.60,5.77
9051,8.99,-671.07,112.80,-46.31,84.69,5.77
9052,10.28,72.88,120.41,99.87,97.38,5.77
9053,6.96,-819.07,121.75,-171.46,100.35,5.77
9054,7.72,-676.41,113.47,-24.61,87.73,5.77
9055,6.47,-698.90,123.49,-223.82,100.83,5.77
9056,8.35,-625.57,127.64,-23.62,113.09,6.41
9057,7.37,-691.40,117.14,-121.30,102.48,6.41
9058,6.71,-688.07,120.10,-184.11,-123.39,6.41
9059,8.62,-690.61,122.62,-42.47,95.26,6.41
9060,7.44,-670.85,120.44,-108.03,101.38,6.41
9061,6.37,-686.67,111.61,-253.13,-121.16,6.41
9062,8.84,-676.40,125.69,-160.27,6.94,6.41
9063,7.56,-670.33,119.74,-143.46,107.00,5.77
9064,7.54,-677.61,124.99,-135.48,69.06,7.05
9065,8.56,-664.55,124.67,-6.20,96.92,7.05
9066,8.09,-123.87,112.03,65.95,104.57,7.05
9067,6.50,-654.54,117.48,-86.93,52.37,7.05
9068,6.76,-684.63,121.50,-255.88,-121.96,6.09
9069,8.72,-477.08,124.26,24.65,108.83,6.09
9070,9.37,-123.26,127.05,72.77,93.61,6.09
9071,7.46,-673.20,128.41,-35.91,99.66,6.09
9072,7.29,-684.24,103.01,-228.53,80.62,5.45
9073,7.73,-690.69,129.55,-45.30,112.72,5.45
9074,8.40,-486.76,123.35,-6.21,112.07,5.45
9075,7.69,-694.59,111.03,-338.40,-660.46,5.45
9076,9.63,-670.20,115.26,-77.75,91.58,5.45
9077,9.64,-672.03,129.49,-114.47,101.98,5.77
9078,6.96,-673.48,131.70,-140.46,92.68,5.77
9079,7.01,-682.95,123.58,-258.32,-122.67,5.77
9080,7.99,-690.94,112.94,-11.57,101.45,5.77
9081,6.88,-690.91,125.98,-142.32,113.71,5.77
9082,8.06,-448.30,124.31,27.30,95.15,5.77
9083,7.89,-191.39,140.50,51.25,107.67,5.77
9084,6.97,-158.00,122.89,-20.88,-88.24,6.73
9085,8.42,-667.78,117.72,-151.32,74.64,7.05
9086,8.37,-699.20,135.23,-111.78,105.25,7.05
9087,8.43,-465.67,133.24,34.60,123.06,7.05
9088,7.35,-689.37,121.74,-165.89,-5.53,7.05
9089,6.19,-689.88,124.11,-257.85,-123.28,7.05
9090,10.34,80.42,117.30,102.39,107.53,7.05
9091,8.81,69.54,114.57,94.82,97.71,7.05
9092,9.72,-689.52,113.12,-146.03,-93.33,5.77
9093,7.19,-464.48,131.27,-131.31,109.95,7.69
9094,8.11,-671.49,116.73,-41.32,90.70,7.69
9095,8.42,-676.78,138.29,4.80,115.62,7.69
9096,7.00,-677.27,121.01,-224.38,86.52,7.69
9097,8.23,-682.38,106.88,-216.61,-119.96,7.69
9098,8.05,-648.80,128.20,-68.96,102.80,7.69
9099,8.73,96.29,128.53,113.56,110.74,7.69
9100,7.27,-686.84,128.24,-137.79,100.76,7.69
9101,7.22,-659.18,127.22,-140.29,93.92,7.69
9102,6.93,-642.91,134.87,-212.01,-121.05,7.69
9103,8.22,-667.79,120.27,-45.14,84.60,7.69
9104,8.73,-673.14,127.77,-2.47,103.57,7.69
9105,7.14,-644.55,123.88,-123.52,46.61,7.69
9106,6.47,-1229.91,131.71,-326.16,-103.38,7.69
9107,6.92,-674.25,127.10,-66.94,56.49,7.69
9108,8.37,-324.18,123.31,20.44,101.28,6.09
9109,10.60,-91.90,124.24,72.02,99.50,5.77
9110,7.32,-680.32,135.21,-193.12,97.71,5.77
9111,8.96,-120.29,127.09,73.05,99.42,6.41
9112,7.62,-664.26,115.18,-122.44,98.07,6.41
9113,8.35,-655.94,133.08,1.93,107.08,6.41
9114,7.67,-124.88,127.30,38.88,91.83,6.41
9115,6.87,-861.31,131.08,-240.57,-93.74,6.41
9116,9.76,-679.61,102.69,-10.13,101.31,6.41
9117,8.75,-678.27,108.69,-122.66,90.50,6.09
9118,7.22,-391.62,106.67,-27.42,80.88,6.09
9119,7.62,-124.25,126.92,32.26,97.15,6.09
9120,7.61,-660.59,117.19,-176.18,82.18,6.09
9121,8.97,-804.71,124.57,-131.25,103.59,6.09
9122,11.07,-676.52,119.38,-136.52,95.34,6.09
9123,8.46,-123.12,120.12,58.59,104.60,6.09
9124,7.93,-640.12,126.28,-124.87,74.33,6.09
9125,7.02,-680.45,121.03,-69.02,104.73,6.09
9126,10.87,-678.07,127.07,-3.98,110.47,6.09
9127,8.00,-683.59,123.04,-259.68,-120.90,6.09
9128,7.00,-671.71,113.38,-194.97,-125.23,6.09
9129,8.32,-669.48,128.75,-10.32,101.61,6.41
9130,9.08,-172.61,131.03,78.24,116.03,6.41
9131,7.56,-652.02,122.35,-68.64,93.56,6.41
9132,8.93,-162.55,134.87,69.80,100.01,6.41
9133,9.96,-670.92,127.45,-118.63,79.98,6.41
9134,7.14,-683.29,104.46,-239.13,-124.67,6.41
9135,8.55,-985.20,127.41,-300.15,-93.79,6.41
9136,8.25,-397.69,127.28,-12.91,114.07,6.41
9137,9.75,80.66,126.78,103.49,105.05,6.41
9138,8.86,-668.82,126.12,-5.35,102.40,6.41
9139,7.89,-649.34,117.57,-32.76,109.10,6.73
9140,7.55,-683.78,119.62,-225.93,74.29,6.41
9141,7.24,-822.41,128.53,-243.15,-125.51,6.41
9142,8.14,-662.73,118.19,-90.60,79.27,6.73
9143,7.04,-664.94,117.74,-225.34,71.78,6.73
9144,7.48,-904.81,110.80,-379.89,-488.74,6.73
9145,8.32,-686.18,115.68,-127.27,83.23,6.09
9146,7.45,-694.06,136.33,-142.45,93.57,6.73
9147,6.72,-670.96,129.59,-357.71,-640.78,6.73
9148,7.78,-673.96,125.69,-138.56,106.33,6.73
9149,6.68,-683.88,122.68,-222.83,-103.67,6.73
9150,8.00,-688.22,126.93,-74.73,108.46,7.05
9151,7.29,-665.32,120.61,-206.64,112.51,7.05
9152,6.98,-813.84,112.34,-278.07,-120.51,7.05
9153,9.29,-670.67,113.56,-8.94,102.51,7.05
9154,7.42,-169.82,125.21,5.29,104.35,7.05
9155,8.14,-870.84,125.88,-73.87,92.52,7.05
9156,7.58,-655.86,121.55,-38.07,92.43,6.73
9157,7.30,-673.61,102.39,-317.82,-307.80,6.73
9158,7.24,-685.13,108.43,-223.26,-123.05,6.73
9159,8.88,-676.68,122.79,-43.87,89.34,6.09
9160,8.79,-642.54,117.67,-79.31,53.58,5.77
9161,5.72,-679.10,110.52,-342.57,-553.15,5.77
9162,7.18,-670.47,111.14,-63.44,98.29,6.09
9163,8.60,-664.14,128.27,-111.61,91.98,7.05
9164,7.98,-121.52,132.85,51.06,107.75,6.41
9165,6.88,-701.07,110.07,-383.25,-665.64,6.41
9166,6.49,-656.67,114.87,-102.80,-118.22,6.41
9167,7.63,-1281.00,105.97,-484.18,-629.14,6.41
9168,8.60,-125.45,129.89,72.55,96.62,7.05
9169,6.37,-682.67,101.30,-277.86,-126.94,7.05
9170,7.10,-662.26,115.30,-105.85,74.41,7.05
9171,8.53,35.95,106.27,77.76,90.28,6.41
9172,6.40,-671.15,94.11,-279.85,-157.10,6.41
9173,7.72,-685.46,122.33,-119.90,100.05,6.41
9174,6.61,-882.64,95.87,-273.12,64.63,6.41
9175,6.00,-688.36,94.16,-182.95,-42.44,6.41
9176,6.95,-1170.10,107.01,-229.40,89.19,6.41
9177,6.96,-654.47,90.52,-136.01,65.09,6.41
9178,6.51,-702.01,87.86,-248.35,46.22,6.41
9179,7.23,-688.52,97.98,-278.30,-129.56,6.41
9180,6.71,-667.10,85.00,-230.42,-126.35,6.41
9181,6.18,-690.76,101.31,-172.47,3.18,6.09
9182,7.51,-653.38,99.55,-33.48,86.56,6.09
9183,7.19,-655.64,105.80,-94.90,80.07,6.09
9184,7.00,-664.91,96.67,-130.44,71.34,6.09
9185,11.00,-294.07,100.16,21.99,65.14,6.09
9186,6.74,-674.49,78.63,-67.26,67.34,6.09
9187,7.70,-661.50,105.88,-37.71,84.84,6.09
9188,12.01,-962.22,108.76,-68.16,81.31,6.09
9189,7.21,-687.82,88.74,-71.45,59.80,6.09
9190,7.63,-277.35,93.75,21.71,65.57,6.09
9191,7.59,-668.73,97.12,-134.86,75.37,6.09
9192,7.06,-669.30,86.07,-44.33,53.56,6.41
9193,7.56,-673.41,104.64,-160.44,64.65,6.73
9194,8.30,-678.06,117.93,-68.88,64.90,6.73
9195,7.83,-672.93,116.65,-30.66,65.93,6.73
9196,8.41,7.04,107.10,76.63,92.36,6.73
9197,7.80,-666.67,117.12,-86.79,74.23,6.73
9198,9.66,-658.91,78.94,-136.77,50.63,6.73
9199,7.55,-668.58,107.55,-97.15,54.47,6.73
9200,7.10,-795.09,108.45,-150.97,68.88,6.73
9201,6.49,-740.59,70.07,-272.93,-336.97,6.73
9202,7.62,-660.40,119.14,-125.50,83.10,6.73
9203,7.21,-300.15,91.81,27.05,76.02,7.05
9204,7.56,-699.18,109.14,-130.43,83.71,7.05
9205,7.15,-682.31,89.23,-162.81,69.60,7.05
9206,7.21,-650.81,109.88,-42.93,60.86,6.41
9207,7.37,-656.32,93.48,-110.38,72.41,7.69
9208,7.22,-685.52,101.67,-27.29,82.25,7.05
9209,8.14,-676.29,141.25,-12.56,82.17,7.05
9210,7.44,-660.40,139.32,8.79,114.42,7.05
9211,5.48,-726.39,140.79,-224.13,-128.01,7.37
9212,7.37,-410.68,139.25,51.08,123.26,7.37
9213,8.62,-641.73,144.14,-27.48,110.52,7.37
9214,7.08,-676.68,131.80,-121.53,100.58,7.37
9215,5.77,-686.34,130.39,-331.00,-662.48,6.09
9216,7.04,91.71,132.19,113.13,115.76,5.45
9217,8.51,-127.45,125.97,41.63,105.14,5.45
9218,8.82,-615.33,148.81,7.87,105.31,5.45
9219,5.61,-645.96,135.66,-124.39,-128.94,5.45
9220,6.01,-682.28,136.18,-86.95,50.16,5.13
9221,5.01,-677.15,123.89,-264.97,-203.23,5.13
9222,9.47,-645.38,146.64,-126.72,-123.77,5.13
9223,5.84,-671.09,131.25,-255.98,-122.31,5.13
9224,7.02,-652.25,165.47,-96.43,114.29,6.09
9225,5.67,-664.73,136.97,-126.39,119.74,6.09
9226,6.53,-659.90,136.73,-210.86,111.98,6.09
9227,5.96,-657.89,126.11,-103.37,105.69,6.09
9228,6.17,-1216.67,147.55,-179.06,118.75,6.09
9229,6.07,-678.80,144.31,-62.25,108.89,6.09
9230,5.82,-635.55,150.10,-133.43,90.48,6.09
9231,6.48,-675.92,149.66,-110.97,87.20,6.09
9232,6.47,-657.92,139.72,-214.76,88.55,6.09
9233,6.18,-668.57,138.33,-104.08,120.74,6.09
9234,6.50,-569.99,128.64,3.74,91.38,6.09
9235,5.67,-638.70,130.51,-173.71,95.98,6.09
9236,8.68,-641.58,143.53,-21.21,106.57,6.09
9237,6.52,-640.84,139.74,-23.14,110.83,5.77
9238,9.58,-638.21,133.05,-107.16,77.04,5.77
9239,6.72,-127.60,145.07,85.49,118.18,6.41
9240,7.07,-642.58,138.54,18.05,128.06,8.01
9241,8.21,91.36,150.68,124.67,129.88,8.01
9242,6.29,-130.26,141.96,49.66,105.97,8.01
9243,6.52,-128.27,135.85,60.75,123.42,8.01
9244,6.33,-879.04,128.92,-166.96,96.54,8.01
9245,6.35,-1064.19,146.14,-263.52,99.70,8.01
9246,7.45,-12.89,141.11,107.00,131.10,8.01
9247,7.29,-131.15,131.14,42.64,102.54,8.01
9248,6.25,-160.52,149.34,49.35,123.20,8.01
9249,6.85,-673.15,142.03,-110.02,101.01,8.01
9250,6.21,-642.55,141.36,-90.06,127.19,8.01
9251,6.46,-685.90,121.51,-117.16,100.98,8.01
9252,5.92,-679.16,139.22,-168.70,-112.99,7.37
9253,6.82,-672.23,133.73,6.07,112.79,7.37
9254,7.31,-685.44,133.54,-225.86,86.99,7.37
9255,9.12,-693.07,135.67,5.07,119.09,7.37
9256,7.38,-680.37,138.32,-101.72,121.95,7.37
9257,7.22,-529.35,142.35,-5.33,114.19,7.37
9258,7.01,-491.29,161.12,17.37,108.43,8.33
9259,7.65,-128.12,123.72,78.08,110.00,8.33
9260,7.51,-676.63,148.25,9.05,115.22,8.33
9261,7.93,115.63,150.56,131.16,132.15,8.33
9262,5.94,-679.41,127.93,-214.13,108.03,8.33
9263,6.52,-649.44,131.46,-97.72,116.04,8.33
9264,7.28,-664.63,131.02,-59.90,111.98,7.69
9265,6.44,-638.81,152.03,-67.72,21.99,7.69
9266,7.27,111.74,137.43,124.44,127.70,7.69
9267,5.99,-676.43,149.16,-135.53,77.48,7.69
9268,6.87,-703.99,125.50,-147.64,95.72,7.69
9269,6.34,-640.89,145.13,-86.87,123.03,7.69
9270,9.54,73.84,139.18,110.06,101.61,7.69
9271,6.94,-693.28,148.83,13.39,122.27,7.69
9272,6.88,-667.10,150.49,7.74,111.10,7.69
9273,6.41,-683.76,135.94,-56.02,72.53,7.69
9274,7.40,-644.94,144.03,-21.89,116.51,7.69
9275,9.72,-667.31,140.40,-9.85,97.90,7.69
9276,7.52,-658.67,138.71,15.09,134.90,7.69
9277,6.55,-686.16,127.30,-35.44,99.57,7.69
9278,6.23,-677.09,136.82,-85.16,103.33,7.69
9279,6.80,-1085.86,139.24,-46.34,132.75,8.01
9280,8.63,-130.60,132.13,38.99,96.68,8.01
9281,7.55,-132.11,137.54,83.60,121.20,8.01
9282,6.38,-645.36,140.58,-99.55,110.72,7.05
9283,5.55,-663.27,146.47,-205.13,106.99,7.05
9284,5.94,-691.51,140.44,-250.87,-125.36,7.05
9285,6.88,-667.87,137.40,-101.40,120.28,7.05
9286,5.92,-366.47,131.22,-0.01,115.77,7.05
9287,6.73,-661.79,144.19,-18.78,123.83,7.05
9288,7.47,-115.97,137.97,88.21,120.60,8.33
9289,7.06,81.89,133.41,111.86,114.47,8.33
9290,7.78,-670.94,145.41,-258.69,-133.45,8.33
9291,7.29,-398.60,142.18,0.71,97.72,8.01
9292,7.67,98.42,144.00,118.56,109.66,8.01
9293,7.61,86.68,134.71,109.77,111.96,8.01
9294,7.25,109.30,138.27,122.24,121.27,8.01
9295,7.80,-617.26,142.44,15.76,119.13,8.01
9296,8.17,109.03,132.88,120.57,123.90,8.01
9297,6.97,-701.60,133.55,-33.88,104.04,8.01
9298,9.14,63.02,141.63,110.66,115.62,8.01
9299,6.44,-687.80,131.67,-117.73,92.61,8.01
9300,5.87,-661.72,135.74,-209.38,104.31,8.01
9301,6.19,-686.36,132.57,-149.22,59.83,7.69
9302,7.99,97.12,137.00,118.90,122.68,6.41
9303,9.87,-661.31,133.96,-28.21,120.34,6.41
9304,7.55,-126.24,129.36,57.71,96.74,6.41
9305,6.21,-588.44,139.63,-69.60,98.89,6.41
9306,6.73,-522.45,133.82,-27.16,127.02,6.41
9307,7.31,-131.99,130.42,80.84,118.85,6.41
9308,6.41,-691.73,140.33,-141.01,108.64,6.41
9309,6.60,-695.89,130.31,-107.54,116.49,6.41
9310,8.91,85.26,135.96,116.37,123.13,6.41
9311,5.84,-672.31,135.26,-123.38,109.24,6.41
9312,8.62,92.21,137.38,118.93,119.77,6.41
9313,5.11,-691.01,119.93,-233.55,-123.81,6.09
9314,7.67,-407.67,144.72,48.90,123.63,6.09
9315,6.15,-1098.93,153.43,-217.30,120.64,5.77
9316,6.18,-669.21,130.34,-74.42,100.28,5.45
9317,7.79,-654.54,144.07,-103.11,96.36,6.41
9318,6.52,-652.52,134.50,-30.32,106.91,6.41
9319,6.06,-671.16,144.77,-30.06,108.18,6.41
9320,6.52,-686.63,149.19,-48.98,113.84,6.09
9321,7.21,-671.60,128.88,-214.79,69.15,5.77
9322,7.55,-677.81,147.96,-210.17,65.69,5.77
9323,7.12,103.60,151.01,119.27,115.38,5.77
9324,6.77,-1011.10,123.23,-384.66,-476.23,5.77
9325,7.11,-600.09,133.80,17.83,116.24,5.77
9326,7.37,-124.37,136.16,66.98,115.60,6.09
9327,5.86,-645.78,118.86,-162.31,-124.08,6.09
9328,6.58,-681.28,128.24,-104.88,124.60,5.77
9329,6.18,-692.12,139.39,-32.94,116.72,5.77
9330,9.65,-125.22,127.83,74.42,109.49,5.13
9331,7.44,-536.65,136.16,20.15,106.11,5.45
9332,8.87,-127.89,150.23,89.44,115.70,5.45
9333,6.10,-676.17,123.50,-115.45,90.33,5.45
9334,5.71,-697.47,136.21,-154.72,32.64,5.45
9335,6.09,-665.39,149.69,-21.32,110.28,6.41
9336,6.89,-672.33,120.74,-41.14,76.64,7.37
9337,6.85,-645.88,143.44,-5.73,121.01,7.37
9338,5.89,-663.57,133.55,-105.52,110.21,7.37
9339,6.17,-645.97,142.60,-17.63,120.98,7.37
9340,8.37,-662.24,140.64,-100.08,111.52,6.09
9341,6.54,-652.07,158.50,-59.33,105.62,6.09
9342,7.00,91.24,144.99,118.34,125.63,6.09
9343,8.01,-642.43,142.08,5.04,117.98,6.09
9344,8.55,-677.76,125.43,-61.35,88.03,6.09
9345,6.46,-677.08,118.24,-47.78,94.09,5.45
9346,5.64,-672.85,137.92,-183.80,112.54,6.09
9347,5.79,-672.65,125.24,-170.90,-96.48,6.09
9348,5.19,-679.64,115.36,-263.06,-126.09,6.09
9349,6.85,99.87,162.60,123.46,118.80,6.09
9350,5.98,-681.69,139.17,-61.46,117.41,6.09
9351,6.11,-381.97,131.83,17.25,124.17,6.09
9352,6.01,-685.68,129.28,-142.48,92.75,6.09
9353,5.98,-676.19,130.11,-196.96,106.83,5.77
9354,7.97,-585.43,133.00,16.02,121.99,5.77
9355,5.76,-677.71,125.95,-187.89,94.50,5.45
9356,4.72,-684.30,140.05,-422.30,-641.18,5.45
9357,5.27,-619.07,115.07,-88.49,-61.87,6.09
9358,5.54,-668.19,130.72,-323.21,-638.61,6.09
9359,6.32,-676.80,139.59,-92.69,115.96,6.09
9360,5.86,-683.80,148.09,-84.50,100.04,6.09
9361,6.26,-1626.23,143.18,-169.32,91.75,6.09
9362,7.12,113.45,167.12,132.76,126.91,5.13
9363,4.23,-1216.42,157.28,-545.11,-655.61,5.13
9364,5.54,-678.88,127.85,-185.04,102.93,5.13
9365,8.78,-659.56,111.12,-116.32,92.42,6.09
9366,6.23,-670.95,130.12,-96.87,120.01,6.09
9367,6.88,-658.88,142.97,14.63,119.82,6.09
9368,6.44,-289.28,142.22,-1.61,129.42,6.41
9369,5.78,-627.46,150.15,-20.50,111.63,6.41
9370,6.71,-656.03,129.74,-28.52,116.17,6.41
9371,6.50,-680.11,131.96,-141.25,85.19,6.41
9372,6.22,-684.40,137.36,-221.70,106.67,6.41
9373,6.41,-855.42,126.12,-17.92,123.28,6.41
9374,6.31,-664.21,134.10,-99.44,113.23,6.41
9375,6.27,-638.79,143.13,-99.93,117.37,6.41
9376,6.42,-673.42,133.27,-48.96,119.81,6.73
9377,5.97,-671.00,145.48,-138.35,108.32,6.73
9378,7.13,114.74,139.99,127.32,126.28,6.73
9379,5.42,-128.93,134.95,14.33,105.54,6.73
9380,6.42,-678.63,129.90,-106.57,98.53,6.73
9381,6.19,-674.21,125.01,-233.58,-234.29,6.73
9382,6.36,-648.15,123.79,-0.38,105.73,6.73
9383,7.27,14.20,148.23,109.92,126.01,6.73
9384,6.01,-675.10,144.36,-43.48,107.61,5.77
9385,5.63,-607.13,150.86,-53.90,111.96,5.77
9386,5.71,-658.00,146.83,-89.68,112.16,5.77
9387,5.88,-560.34,130.73,-144.10,-127.58,5.45
9388,6.54,-680.20,132.05,-39.03,115.12,5.45
9389,7.21,-124.64,130.60,50.44,114.98,5.45
9390,5.89,-683.63,142.56,-234.72,-123.70,5.45
9391,6.29,-672.19,149.71,-81.93,116.72,5.45
9392,4.75,-689.72,91.11,-430.56,-565.11,5.45
9393,5.50,-1203.72,95.68,-368.54,-166.07,5.45
9394,5.98,-847.93,131.49,-162.97,33.52,6.41
9395,6.92,-644.00,152.75,-74.41,122.27,6.41
9396,7.40,-665.09,116.15,-149.44,70.51,6.41
9397,8.10,-681.64,120.47,-43.23,97.03,6.41
9398,6.16,-247.04,146.01,31.58,105.85,6.41
9399,6.44,-662.55,137.72,-24.42,106.35,6.41
9400,8.15,-666.21,136.24,-32.94,108.13,5.77
9401,8.81,-675.47,150.78,-187.87,-59.12,5.45
9402,6.04,-138.22,155.00,52.50,118.76,5.13
9403,6.83,-1182.06,141.33,-170.03,125.06,5.13
9404,5.01,-694.70,139.56,-411.47,-644.99,5.13
9405,6.57,-665.08,129.12,-97.02,110.12,5.13
9406,7.07,-672.79,137.82,-1.58,117.66,7.05
9407,6.22,-679.18,124.92,-201.33,85.49,7.05
9408,7.00,-681.53,143.71,-95.76,130.84,5.13
9409,5.61,-659.77,134.57,-242.81,-160.31,5.13
9410,6.30,-701.74,140.60,-103.84,107.54,5.13
9411,6.53,-161.55,133.26,37.56,71.29,5.77
9412,7.65,94.55,151.35,122.27,122.75,5.77
9413,5.55,-662.16,145.64,-311.42,-610.44,6.41
9414,5.58,-654.95,133.50,-49.11,107.97,6.41
9415,5.55,-670.59,144.20,-258.57,-220.53,6.41
9416,7.13,-638.67,141.21,16.54,116.37,6.41
9417,5.61,-673.88,147.60,-130.51,103.70,6.41
9418,6.12,-679.66,140.28,-143.54,90.30,7.37
9419,6.85,-679.15,144.94,-81.55,111.26,5.45
9420,5.65,-661.40,130.38,-123.59,117.51,5.45
9421,5.59,-681.39,145.46,-211.66,-131.58,5.45
9422,8.17,-688.46,149.14,15.05,136.26,5.45
9423,5.96,-607.98,141.63,-11.59,123.99,5.45
9424,7.19,-669.86,135.45,-332.00,-421.56,5.45
9425,5.22,-647.52,151.95,-159.10,-126.59,5.45
9426,4.95,-671.06,123.64,-103.10,-39.80,5.45
9427,5.90,-1009.80,150.18,-167.57,105.49,5.45
9428,6.13,-673.95,128.21,-247.05,-164.01,5.45
9429,5.15,-1220.22,130.93,-381.02,-293.88,5.45
9430,5.76,-679.82,150.92,-180.39,107.79,6.73
