epoch,seconds,min,max,mean,median,percentNodesUsed
1382,0.75,-115.21,-110.48,-112.29,-111.87,31.41
1383,0.78,-115.44,-110.39,-112.85,-113.54,31.41
1384,0.81,-113.47,-109.61,-112.11,-112.51,31.41
1385,1.10,-570.78,-110.82,-178.50,-114.34,31.41
1386,0.81,-116.13,-108.25,-112.06,-112.19,31.41
1387,0.79,-116.71,-110.31,-113.33,-112.94,31.41
1388,0.81,-116.63,-109.63,-111.81,-110.71,31.41
1389,0.78,-114.22,-109.34,-112.05,-112.59,31.41
1390,0.79,-114.27,-108.95,-112.29,-112.60,31.41
1391,0.75,-116.25,-107.42,-113.19,-113.59,32.05
1392,0.79,-115.12,-108.57,-112.19,-112.89,32.05
1393,0.75,-114.91,-110.78,-112.98,-113.09,32.05
1394,1.21,-190.96,-109.08,-123.76,-113.62,32.05
1395,1.17,-749.05,-109.38,-203.48,-112.69,32.05
1396,0.81,-118.38,-110.69,-113.86,-113.32,32.05
1397,0.77,-116.92,-109.29,-111.90,-111.02,32.05
1398,0.77,-116.43,-109.18,-112.85,-112.87,32.05
1399,0.82,-116.84,-109.99,-113.66,-113.29,32.05
1400,0.80,-118.16,-110.51,-113.52,-113.47,32.05
1401,0.84,-115.61,-109.46,-111.60,-111.30,31.73
1402,0.80,-115.61,-109.46,-112.69,-112.73,31.73
1403,0.75,-116.37,-111.06,-113.81,-114.23,31.73
1404,0.80,-133.02,-108.91,-114.89,-113.52,31.73
1405,0.79,-116.30,-110.25,-112.98,-113.18,31.73
1406,0.76,-115.05,-109.99,-112.13,-112.02,31.73
1407,0.80,-113.64,-110.36,-111.66,-111.54,31.73
1408,0.79,-114.04,-108.61,-111.56,-112.51,31.73
1409,1.08,-688.25,-109.96,-194.82,-113.25,31.73
1410,0.82,-113.75,-108.43,-111.27,-111.74,31.73
1411,0.73,-114.82,-109.05,-112.23,-112.64,32.05
1412,0.81,-151.26,-110.16,-117.89,-112.40,32.05
1413,0.77,-114.24,-109.36,-111.79,-112.09,32.05
1414,0.77,-125.82,-109.46,-113.87,-112.19,32.05
1415,0.76,-119.55,-108.11,-112.48,-111.69,32.05
1416,0.77,-113.24,-109.26,-111.32,-111.52,32.05
1417,0.83,-114.35,-110.52,-112.58,-112.65,32.05
1418,0.77,-114.13,-110.41,-112.20,-112.11,32.37
1419,0.82,-114.88,-107.52,-110.93,-110.87,32.05
1420,0.82,-113.20,-109.55,-110.85,-110.18,32.05
1421,1.25,-759.54,-110.54,-206.15,-112.94,32.05
1422,0.78,-113.14,-109.23,-111.52,-111.77,32.05
1423,0.75,-127.86,-110.43,-115.05,-113.83,32.05
1424,0.78,-112.46,-108.83,-110.30,-110.18,31.73
1425,0.78,-124.51,-106.92,-113.20,-113.27,31.73
1426,0.79,-162.96,-107.48,-118.03,-111.41,31.73
1427,0.75,-115.23,-109.96,-112.20,-112.27,31.73
1428,0.75,-114.30,-108.68,-111.79,-112.09,31.73
1429,0.81,-115.90,-111.25,-113.80,-113.19,31.73
1430,0.76,-114.68,-110.58,-112.42,-112.75,31.73
1431,0.79,-116.23,-108.34,-112.37,-113.40,31.73
1432,0.80,-114.26,-109.31,-111.90,-111.81,31.73
1433,0.75,-114.65,-110.26,-112.39,-112.42,31.73
1434,1.05,-770.06,-110.49,-206.57,-112.48,31.73
1435,0.79,-117.50,-109.18,-112.36,-111.66,31.73
1436,0.80,-450.27,-108.44,-161.69,-112.98,31.73
1437,0.77,-135.18,-116.73,-122.97,-119.82,31.73
1438,0.77,-133.82,-113.79,-121.12,-120.25,31.73
1439,0.79,-132.43,-114.67,-120.93,-119.16,31.73
1440,0.79,-126.76,-111.06,-119.82,-120.94,31.73
1441,0.81,-131.17,-116.26,-122.68,-123.52,31.73
1442,0.79,-124.86,-115.70,-120.15,-120.81,32.37
1443,0.80,-129.40,-118.14,-121.52,-120.94,32.37
1444,0.78,-124.60,-113.43,-120.29,-121.09,32.37
1445,0.81,-127.61,-115.36,-120.64,-119.26,32.37
1446,0.77,-131.16,-115.72,-123.74,-123.46,32.37
1447,0.81,-130.03,-118.58,-124.37,-123.80,32.37
1448,0.81,-124.12,-112.96,-120.03,-120.18,32.37
1449,0.84,-125.79,-115.01,-119.95,-116.93,32.37
1450,0.75,-123.32,-116.37,-119.87,-119.58,32.37
1451,0.76,-125.26,-113.37,-118.79,-116.42,32.37
1452,0.77,-161.35,-119.16,-128.29,-123.75,32.37
1453,0.79,-129.05,-112.72,-119.52,-119.85,32.37
1454,0.76,-131.01,-116.86,-121.69,-119.80,32.37
1455,1.04,-641.17,-117.72,-194.12,-119.66,32.37
1456,1.04,-217.24,-118.31,-135.48,-123.06,32.37
1457,0.75,-122.99,-114.38,-119.07,-119.13,32.37
1458,0.77,-133.62,-121.08,-126.43,-125.41,32.37
1459,0.81,-124.72,-110.66,-118.58,-120.11,32.37
1460,0.77,-125.81,-115.71,-121.36,-121.33,32.37
1461,0.76,-131.56,-117.00,-123.40,-121.87,32.37
1462,0.79,-126.96,-113.33,-119.72,-119.89,32.37
1463,0.76,-125.08,-114.33,-119.95,-119.47,32.37
1464,0.82,-124.64,-111.18,-119.82,-120.81,32.37
1465,0.75,-126.34,-112.57,-119.80,-120.10,31.73
1466,0.77,-148.19,-115.05,-127.42,-127.15,31.73
1467,0.75,-123.85,-111.93,-118.42,-120.79,31.73
1468,0.80,-128.86,-108.44,-119.90,-118.73,31.73
1469,0.74,-129.86,-116.71,-123.22,-123.36,31.73
1470,0.77,-126.46,-115.36,-122.35,-122.97,31.73
1471,0.76,-132.99,-115.21,-123.96,-125.08,31.73
1472,0.79,-128.01,-111.44,-121.20,-121.55,31.73
1473,0.75,-125.46,-117.06,-121.92,-123.11,31.73
1474,0.79,-125.87,-117.97,-121.04,-120.25,31.73
1475,0.75,-125.49,-112.10,-119.53,-120.66,31.73
1476,0.77,-127.11,-113.29,-121.68,-123.18,29.17
1477,0.72,-124.40,-115.03,-119.69,-120.20,29.17
1478,0.71,-129.88,-119.09,-124.78,-124.91,29.17
1479,0.79,-127.77,-116.72,-121.62,-121.69,29.17
1480,0.75,-124.28,-115.32,-118.65,-117.69,29.17
1481,0.77,-125.44,-116.03,-120.17,-119.92,29.17
1482,0.77,-136.13,-118.68,-125.23,-123.91,29.17
1483,0.73,-128.93,-118.53,-122.27,-119.96,29.17
1484,0.76,-125.25,-118.15,-122.30,-122.59,29.17
1485,0.72,-127.95,-111.78,-123.68,-125.43,29.17
1486,0.77,-133.93,-118.63,-124.54,-122.45,29.17
1487,0.73,-136.43,-118.40,-123.43,-119.97,29.17
1488,0.75,-131.59,-114.64,-121.03,-118.49,29.81
1489,0.73,-129.73,-119.81,-123.40,-122.48,29.81
1490,0.77,-121.29,-113.87,-118.07,-118.42,29.81
1491,0.78,-131.79,-116.10,-123.55,-125.33,29.49
1492,0.75,-129.06,-117.27,-124.02,-124.56,29.49
1493,0.76,-134.84,-115.15,-124.03,-124.02,29.49
1494,0.72,-128.06,-113.29,-120.35,-119.80,29.49
1495,0.84,-294.45,-116.73,-148.31,-123.85,29.49
1496,0.87,-355.19,-117.90,-157.67,-124.89,29.81
1497,0.75,-130.09,-113.22,-122.87,-123.20,29.81
1498,0.75,-121.86,-112.81,-118.83,-120.18,29.81
1499,0.75,-126.12,-114.01,-122.00,-122.00,29.81
1500,0.79,-132.74,-111.43,-120.87,-120.12,29.81
1501,0.75,-127.88,-113.56,-120.29,-121.20,29.81
1502,0.76,-151.79,-112.88,-125.81,-120.73,29.81
1503,0.76,-124.07,-115.52,-118.78,-118.67,29.81
1504,0.80,-123.75,-113.70,-119.44,-120.39,29.81
1505,0.73,-138.70,-111.71,-121.97,-119.54,29.81
1506,0.71,-130.58,-121.10,-125.32,-125.01,29.81
1507,0.75,-123.58,-116.05,-118.58,-118.44,29.81
1508,0.75,-136.63,-113.11,-120.62,-118.39,29.81
1509,0.79,-126.19,-111.23,-118.75,-117.69,31.09
1510,0.76,-127.81,-110.59,-119.52,-119.51,31.09
1511,0.80,-131.49,-113.74,-122.79,-122.95,31.09
1512,0.79,-128.41,-116.42,-122.83,-123.30,31.09
1513,0.75,-124.58,-115.14,-119.95,-120.51,31.09
1514,0.75,-127.55,-114.37,-122.46,-123.06,31.09
1515,0.78,-125.13,-110.38,-119.78,-121.37,30.77
1516,0.79,-148.15,-115.51,-124.51,-122.97,30.77
1517,0.81,-134.84,-113.88,-123.81,-124.54,30.77
1518,0.75,-133.96,-112.07,-122.04,-122.53,30.77
1519,0.81,-123.92,-117.36,-120.87,-121.27,30.77
1520,0.80,-128.04,-115.48,-121.33,-122.03,30.77
1521,0.73,-134.73,-111.52,-123.02,-123.81,30.77
1522,0.81,-127.07,-118.12,-120.99,-120.45,30.77
1523,0.76,-131.41,-111.36,-122.14,-121.39,30.77
1524,0.74,-132.44,-114.10,-121.10,-120.52,30.77
1525,0.78,-128.95,-111.61,-120.24,-120.42,30.77
1526,0.78,-129.07,-112.24,-122.81,-125.49,30.77
1527,0.80,-127.49,-113.88,-121.23,-123.19,30.77
1528,0.78,-128.45,-113.25,-120.55,-120.95,30.77
1529,0.72,-129.76,-118.30,-122.64,-122.05,30.77
1530,0.78,-133.64,-118.64,-123.85,-122.94,31.09
1531,0.75,-125.60,-112.71,-118.27,-118.04,31.09
1532,0.79,-214.71,-114.28,-134.47,-122.35,31.09
1533,0.73,-125.69,-112.60,-120.27,-121.37,31.09
1534,0.74,-130.67,-116.71,-121.95,-118.35,31.09
1535,0.81,-223.63,-115.42,-136.87,-123.55,31.41
1536,0.77,-127.87,-111.67,-119.72,-117.72,31.41
1537,0.87,-289.02,-113.82,-160.54,-120.04,31.41
1538,0.77,-131.81,-122.09,-125.95,-125.60,31.41
1539,0.80,-122.43,-112.67,-117.86,-119.29,31.41
1540,0.89,-210.13,-116.08,-132.64,-119.66,31.41
1541,0.77,-129.35,-114.25,-121.30,-121.38,31.41
1542,0.72,-126.06,-116.88,-121.31,-121.92,31.41
1543,0.77,-127.34,-116.28,-119.98,-118.99,31.41
1544,0.80,-121.02,-112.37,-118.41,-118.84,31.41
1545,0.78,-205.63,-117.20,-136.09,-125.91,31.41
1546,0.80,-126.66,-118.17,-122.28,-122.69,31.41
1547,0.78,-132.01,-117.87,-123.64,-124.02,31.41
1548,0.80,-126.38,-114.68,-120.84,-121.11,31.09
1549,0.79,-133.18,-117.23,-123.30,-121.73,31.09
1550,0.76,-130.94,-114.81,-120.77,-120.47,31.09
1551,0.76,-142.48,-113.78,-122.31,-117.13,31.09
1552,0.79,-126.66,-112.03,-120.62,-120.45,31.09
1553,0.79,-125.34,-113.16,-119.94,-119.96,34.62
1554,0.80,-127.29,-113.00,-121.25,-121.59,34.62
1555,0.75,-130.45,-114.25,-121.82,-121.41,34.62
1556,0.86,-203.14,-111.38,-131.97,-121.70,34.62
1557,0.83,-133.30,-110.14,-122.11,-123.82,34.62
1558,0.82,-125.86,-114.17,-118.85,-119.17,34.62
1559,0.83,-128.27,-117.10,-122.44,-121.46,34.62
1560,0.83,-127.77,-118.77,-121.63,-121.49,34.62
1561,0.85,-124.29,-112.65,-118.61,-119.27,34.62
1562,0.85,-130.01,-120.31,-123.16,-122.17,34.62
1563,0.78,-127.80,-118.94,-121.81,-120.90,34.62
1564,0.80,-121.03,-116.72,-119.27,-119.33,34.62
1565,0.78,-154.05,-113.87,-126.81,-122.41,34.62
1566,0.76,-137.42,-110.57,-122.23,-119.05,34.62
1567,0.82,-136.41,-109.93,-122.45,-123.10,34.62
1568,0.81,-126.82,-113.98,-120.50,-120.28,34.62
1569,0.80,-124.48,-113.57,-119.83,-119.86,34.62
1570,0.78,-122.73,-114.58,-119.24,-119.89,34.62
1571,0.84,-125.84,-114.75,-120.07,-120.88,34.62
1572,0.97,-131.26,-113.67,-120.44,-121.41,34.62
1573,0.93,-128.37,-119.98,-124.83,-125.18,34.62
1574,0.96,-128.98,-115.84,-120.62,-120.33,34.62
1575,0.95,-127.73,-120.13,-124.12,-124.13,34.62
1576,0.91,-126.06,-115.17,-120.45,-120.91,33.97
1577,0.90,-129.19,-115.15,-121.03,-119.49,33.97
1578,0.81,-129.11,-111.94,-122.65,-123.68,33.97
1579,0.79,-123.83,-112.44,-118.19,-118.75,33.97
1580,0.80,-125.81,-117.27,-121.28,-120.45,33.97
1581,0.79,-123.37,-113.46,-117.78,-116.61,33.97
1582,0.80,-124.74,-116.67,-121.09,-121.49,33.97
1583,0.78,-131.20,-116.12,-124.03,-122.39,33.97
1584,0.90,-127.94,-114.79,-120.64,-121.21,33.97
1585,0.89,-128.44,-116.23,-122.20,-123.48,33.97
1586,0.90,-122.81,-116.37,-119.52,-120.35,33.97
1587,0.90,-123.28,-114.57,-119.33,-119.84,33.97
1588,0.98,-129.30,-110.62,-120.55,-120.15,33.97
1589,0.92,-162.03,-113.76,-125.04,-119.17,33.97
1590,0.95,-138.86,-114.88,-124.12,-123.35,33.97
1591,0.94,-132.80,-122.27,-127.12,-127.22,33.97
1592,0.88,-125.88,-116.92,-122.34,-122.05,33.97
1593,0.83,-128.64,-109.50,-119.02,-117.45,33.97
1594,0.78,-132.05,-114.89,-121.15,-121.33,33.97
1595,0.77,-126.81,-114.34,-121.21,-120.67,33.97
1596,0.77,-131.77,-114.54,-122.82,-120.91,33.97
1597,0.85,-129.35,-114.02,-123.46,-122.57,33.97
1598,0.76,-131.94,-114.20,-121.04,-116.41,33.97
1599,0.86,-125.09,-116.20,-119.90,-118.57,33.97
1600,0.81,-122.53,-114.61,-119.45,-121.40,33.97
1601,0.88,-122.49,-114.77,-118.78,-118.19,33.97
1602,0.79,-126.74,-115.99,-121.96,-121.97,33.97
1603,0.86,-126.75,-111.82,-118.57,-120.23,33.97
1604,0.83,-131.21,-114.46,-120.99,-120.27,33.97
1605,0.86,-138.87,-112.31,-122.27,-121.16,33.97
1606,0.78,-156.68,-112.95,-124.30,-118.03,33.97
1607,0.86,-128.98,-118.90,-123.59,-122.08,33.97
1608,0.83,-123.99,-110.45,-118.97,-120.29,33.97
1609,0.85,-129.08,-113.34,-120.32,-119.76,33.97
1610,0.82,-123.24,-110.88,-118.36,-118.24,33.97
1611,0.78,-123.85,-115.43,-120.21,-120.88,33.97
1612,0.82,-127.80,-113.90,-119.57,-119.96,33.97
1613,0.82,-125.71,-119.10,-121.99,-121.35,33.97
1614,0.81,-125.03,-114.33,-118.18,-116.03,33.97
1615,0.90,-135.77,-117.00,-124.47,-122.64,33.65
1616,0.84,-154.43,-114.74,-124.63,-117.59,33.65
1617,0.79,-124.71,-117.43,-122.05,-122.74,33.65
1618,0.78,-127.99,-112.99,-121.09,-119.63,33.65
1619,0.83,-127.64,-116.91,-122.67,-122.75,33.65
1620,0.79,-128.59,-117.57,-121.39,-121.12,33.65
1621,0.80,-126.43,-112.76,-120.62,-120.46,33.65
1622,0.83,-132.73,-115.79,-123.61,-120.87,33.65
1623,0.81,-131.23,-115.63,-121.97,-120.71,37.82
1624,0.89,-140.68,-104.29,-121.76,-119.40,37.82
1625,0.83,-121.70,-117.21,-119.97,-120.69,37.82
1626,0.86,-125.72,-116.53,-122.01,-123.40,37.82
1627,0.85,-125.28,-112.01,-119.90,-120.74,37.82
1628,0.87,-124.88,-114.19,-119.40,-119.24,37.82
1629,0.83,-126.76,-113.76,-120.72,-120.10,37.82
1630,0.83,-122.79,-112.89,-118.64,-119.06,37.82
1631,0.88,-142.60,-115.98,-127.84,-126.32,37.82
1632,0.81,-159.58,-113.49,-124.49,-119.40,34.94
1633,0.81,-124.12,-115.70,-119.92,-119.92,34.94
1634,0.81,-124.54,-117.59,-120.90,-120.69,34.94
1635,0.79,-124.60,-116.67,-119.75,-119.37,34.94
1636,0.79,-125.97,-113.92,-119.15,-119.43,34.94
1637,0.82,-127.77,-112.27,-120.36,-121.51,34.94
1638,0.81,-122.70,-115.44,-118.10,-117.41,34.94
1639,0.79,-126.21,-116.90,-121.89,-121.65,34.94
1640,0.85,-138.10,-114.62,-123.94,-121.85,34.94
1641,0.77,-124.83,-114.89,-119.64,-119.26,34.94
1642,0.83,-131.05,-113.73,-121.65,-119.43,34.94
1643,0.85,-132.38,-118.66,-123.01,-121.52,34.94
1644,0.79,-308.63,-114.58,-145.77,-118.40,34.94
1645,0.82,-126.24,-114.67,-120.90,-120.99,34.94
1646,0.88,-133.91,-114.62,-122.10,-120.66,34.94
1647,0.83,-197.86,-116.89,-132.44,-121.77,34.94
1648,0.80,-120.40,-112.24,-116.99,-116.50,34.94
1649,0.84,-130.52,-116.57,-122.27,-122.01,34.94
1650,0.79,-122.22,-109.02,-117.65,-118.93,34.94
1651,0.81,-134.37,-112.70,-122.33,-120.67,34.94
1652,0.79,-132.13,-111.41,-121.84,-121.62,34.94
1653,0.83,-122.76,-111.73,-120.13,-122.46,34.94
1654,0.79,-127.34,-116.08,-122.49,-122.45,34.94
1655,0.86,-124.70,-111.66,-118.93,-119.13,34.94
1656,0.84,-137.58,-113.56,-120.72,-120.04,34.94
1657,0.85,-134.58,-112.64,-119.73,-117.98,34.94
1658,0.80,-126.91,-114.25,-121.90,-121.34,34.94
1659,0.82,-127.29,-111.58,-120.78,-122.14,34.94
1660,0.83,-125.17,-117.47,-120.55,-119.28,34.94
1661,0.83,-125.49,-110.96,-120.43,-121.51,34.94
1662,0.79,-126.74,-114.51,-121.90,-123.97,34.94
1663,0.84,-126.85,-116.92,-120.65,-119.80,34.94
1664,0.79,-121.46,-115.14,-117.95,-116.35,34.94
1665,0.80,-130.41,-111.67,-119.38,-118.72,34.94
1666,0.79,-123.53,-115.44,-119.46,-119.11,34.94
1667,0.81,-123.93,-110.97,-118.01,-118.35,34.94
1668,0.80,-123.49,-116.63,-121.13,-121.50,35.26
1669,0.81,-137.68,-117.79,-123.84,-123.71,35.26
1670,0.83,-126.26,-112.37,-120.85,-121.26,35.26
1671,0.81,-131.29,-112.97,-119.13,-118.46,35.26
1672,0.84,-136.27,-114.95,-124.03,-123.82,35.26
1673,0.83,-126.62,-113.79,-121.08,-120.78,35.26
1674,0.81,-122.44,-113.57,-118.12,-118.10,35.26
1675,0.84,-129.10,-111.12,-119.33,-115.55,35.90
1676,0.88,-136.22,-119.38,-125.46,-122.59,35.90
1677,0.85,-129.69,-115.69,-123.52,-123.97,36.54
1678,0.99,-126.58,-116.63,-121.36,-120.54,36.54
1679,0.83,-127.08,-113.68,-121.04,-120.46,36.54
1680,0.85,-128.93,-116.48,-122.27,-121.09,36.54
1681,0.84,-131.60,-112.66,-120.80,-122.15,36.54
1682,0.88,-122.09,-115.77,-119.02,-118.89,36.54
1683,0.86,-133.52,-114.02,-120.73,-119.03,36.54
1684,0.83,-129.48,-114.07,-121.13,-121.13,36.54
1685,0.89,-131.47,-114.66,-122.90,-124.23,36.54
1686,0.87,-127.78,-117.50,-123.07,-124.55,36.54
1687,0.83,-123.49,-115.43,-117.77,-115.75,30.13
1688,0.73,-129.01,-111.73,-120.24,-120.02,29.81
1689,0.78,-128.64,-115.34,-120.77,-120.91,29.81
1690,0.74,-128.42,-115.12,-121.48,-122.40,29.81
1691,0.75,-124.94,-114.10,-120.41,-122.12,29.81
1692,0.77,-132.91,-113.42,-120.42,-116.54,29.81
1693,0.75,-131.52,-113.40,-120.71,-121.47,29.81
1694,0.72,-131.84,-114.94,-122.14,-123.00,29.81
1695,0.71,-506.76,-116.26,-177.22,-121.22,29.81
1696,0.71,-135.73,-113.58,-123.68,-122.84,29.81
1697,0.70,-126.97,-115.52,-120.55,-121.23,29.81
1698,0.76,-127.46,-113.47,-120.79,-122.66,29.81
1699,0.70,-129.35,-114.61,-120.41,-120.50,29.81
1700,0.72,-131.16,-112.51,-121.20,-121.17,29.81
1701,0.72,-137.52,-117.87,-125.26,-123.52,29.81
1702,0.70,-127.33,-115.70,-120.57,-120.68,31.09
1703,0.74,-127.54,-118.78,-122.45,-122.29,31.09
1704,0.77,-123.84,-116.76,-120.75,-120.52,31.09
1705,0.74,-126.78,-112.10,-122.03,-123.48,31.09
1706,0.78,-130.61,-113.83,-122.25,-121.88,31.09
1707,0.78,-127.25,-115.30,-121.68,-121.08,31.09
1708,0.75,-130.99,-114.34,-121.02,-117.79,31.09
1709,0.75,-123.77,-114.35,-119.88,-120.83,31.09
1710,0.80,-123.71,-112.34,-117.02,-116.88,31.09
1711,0.77,-143.71,-108.80,-122.36,-118.53,28.21
1712,0.72,-130.52,-115.66,-120.95,-119.67,28.21
1713,0.69,-126.62,-113.78,-118.50,-118.39,28.85
1714,0.71,-125.02,-112.64,-121.99,-123.77,28.85
1715,0.69,-127.02,-114.80,-120.31,-119.82,28.85
1716,0.71,-125.33,-118.29,-122.39,-122.68,28.85
1717,0.74,-247.24,-121.00,-141.82,-125.79,29.81
1718,0.71,-123.64,-113.10,-118.72,-119.27,29.81
1719,0.75,-136.39,-119.01,-123.58,-122.11,29.81
1720,0.80,-123.24,-109.44,-118.73,-119.25,29.81
1721,0.75,-122.60,-114.59,-118.57,-118.35,29.81
1722,0.71,-125.13,-117.91,-121.90,-123.00,29.81
1723,0.73,-129.20,-114.33,-122.22,-122.16,29.81
1724,0.78,-137.22,-120.82,-125.13,-122.71,29.81
1725,0.83,-124.65,-119.82,-121.93,-121.81,29.81
1726,0.75,-123.07,-112.23,-117.71,-120.52,29.81
1727,0.71,-126.15,-114.00,-119.35,-119.48,29.81
1728,0.75,-129.93,-112.41,-120.05,-120.89,29.81
1729,0.81,-516.92,-114.36,-177.40,-121.11,29.81
1730,0.74,-129.29,-110.88,-122.60,-123.00,29.81
1731,0.74,-142.87,-112.44,-123.37,-120.11,29.81
1732,0.70,-132.23,-118.30,-124.62,-122.86,29.81
1733,0.77,-528.90,-114.98,-178.64,-119.83,29.81
1734,0.75,-562.85,-112.16,-181.38,-117.87,29.81
1735,0.74,-134.23,-116.23,-125.21,-125.99,30.77
1736,0.75,-127.19,-109.36,-118.07,-115.74,30.77
1737,0.75,-131.11,-117.60,-123.84,-123.60,30.77
1738,0.74,-125.25,-116.45,-121.56,-122.40,30.77
1739,0.76,-126.07,-111.44,-119.14,-119.69,30.77
1740,0.74,-123.25,-112.65,-118.83,-119.96,30.77
1741,0.74,-126.46,-115.23,-118.87,-119.17,30.77
1742,0.78,-126.64,-117.70,-122.05,-121.01,30.77
1743,0.79,-125.96,-111.13,-119.06,-121.83,30.77
1744,0.76,-125.30,-115.57,-121.11,-121.26,30.77
1745,0.75,-127.78,-121.66,-123.67,-123.33,30.77
1746,0.74,-123.49,-111.55,-117.58,-116.44,30.77
1747,0.72,-125.81,-117.30,-121.07,-121.78,30.77
1748,0.75,-180.89,-121.84,-132.09,-123.47,30.77
1749,0.74,-601.81,-111.53,-189.41,-123.94,30.77
1750,0.74,-128.99,-119.51,-122.27,-121.03,30.77
1751,0.70,-142.13,-115.69,-124.33,-120.00,30.77
1752,0.75,-135.84,-116.31,-124.01,-121.01,30.77
1753,0.72,-133.04,-118.49,-124.05,-125.04,30.77
1754,0.75,-129.36,-112.21,-120.96,-119.89,30.77
1755,0.78,-129.64,-113.37,-122.40,-123.16,30.77
1756,0.74,-122.63,-115.97,-119.81,-119.62,30.77
1757,0.77,-126.81,-112.45,-119.43,-117.07,30.77
1758,0.72,-139.69,-117.81,-126.00,-126.06,30.77
1759,0.74,-124.76,-116.73,-121.20,-122.26,30.77
1760,0.71,-126.08,-117.84,-122.05,-121.81,30.77
1761,0.74,-127.37,-110.89,-119.41,-120.52,30.77
1762,0.80,-128.15,-114.18,-120.80,-121.12,30.77
1763,0.74,-131.30,-112.54,-123.51,-124.24,30.77
1764,0.73,-124.22,-113.95,-120.13,-120.53,30.77
1765,0.71,-128.62,-117.25,-122.97,-121.98,30.77
1766,0.77,-140.49,-114.29,-122.28,-118.81,30.77
1767,0.71,-125.72,-119.68,-121.78,-121.39,30.77
1768,0.74,-412.12,-115.77,-161.84,-121.45,32.37
1769,0.81,-297.12,-119.52,-148.64,-125.89,35.90
1770,0.89,-149.18,-115.83,-125.67,-125.07,35.90
1771,0.87,-123.41,-115.80,-119.47,-118.68,35.90
1772,0.82,-134.25,-117.91,-125.80,-124.36,35.90
1773,0.84,-125.59,-113.86,-119.48,-118.46,35.90
1774,0.92,-130.38,-108.57,-120.80,-120.37,35.90
1775,0.84,-139.52,-115.18,-124.35,-123.69,35.90
1776,0.86,-128.00,-115.14,-119.20,-119.12,35.90
1777,0.85,-125.49,-117.57,-120.98,-121.07,35.90
1778,0.88,-130.86,-112.40,-123.43,-125.03,35.90
1779,0.86,-135.68,-119.88,-124.50,-122.98,35.90
1780,0.87,-138.83,-115.23,-120.21,-117.41,26.92
1781,0.67,-130.23,-116.52,-121.62,-119.94,26.92
1782,0.75,-316.22,-114.61,-148.03,-121.28,26.92
1783,0.71,-136.33,-109.78,-121.91,-122.10,26.92
1784,0.73,-129.39,-111.40,-120.61,-120.60,26.92
1785,0.65,-128.30,-114.89,-120.26,-119.07,26.92
1786,0.71,-133.87,-117.08,-122.84,-121.96,26.92
1787,0.70,-126.48,-117.50,-121.25,-121.66,26.92
1788,0.69,-123.63,-117.51,-119.63,-119.24,26.92
1789,0.69,-127.40,-118.37,-121.80,-120.53,26.92
1790,1.26,-563.30,-120.45,-187.38,-124.78,26.92
1791,0.67,-163.70,-117.56,-130.17,-128.57,26.92
1792,0.73,-129.66,-118.21,-121.76,-119.69,26.92
1793,0.71,-130.34,-115.50,-122.98,-123.28,26.92
1794,0.74,-138.61,-116.82,-123.74,-120.90,26.60
1795,0.68,-128.91,-117.42,-121.76,-121.95,26.60
1796,0.69,-128.85,-118.50,-122.59,-121.40,26.60
1797,0.66,-125.35,-112.57,-120.44,-121.39,26.92
1798,0.70,-124.14,-112.86,-119.66,-121.25,26.92
1799,0.69,-129.26,-115.77,-121.11,-119.92,26.92
1800,0.69,-124.69,-115.64,-121.59,-122.74,26.92
1801,0.75,-126.43,-110.65,-119.18,-119.18,26.92
1802,0.71,-131.86,-115.35,-123.52,-123.42,26.92
1803,0.67,-128.34,-113.70,-119.54,-118.26,26.92
1804,0.70,-126.28,-108.87,-119.25,-120.91,26.92
1805,0.71,-126.49,-115.58,-121.00,-122.03,26.92
1806,0.73,-123.19,-111.22,-117.44,-115.50,26.92
1807,0.75,-129.28,-117.57,-122.34,-121.52,26.92
1808,0.75,-132.32,-112.34,-123.18,-122.97,26.92
1809,0.69,-536.32,-115.76,-182.57,-125.26,26.92
1810,0.67,-176.37,-114.62,-127.47,-119.71,26.92
1811,0.71,-122.15,-114.00,-117.01,-116.10,26.92
1812,0.65,-125.34,-112.14,-117.03,-115.71,26.92
1813,0.75,-136.38,-110.88,-121.37,-121.54,26.92
1814,0.66,-130.41,-116.25,-122.38,-122.45,26.60
1815,0.71,-339.40,-116.35,-151.27,-121.37,26.60
1816,0.66,-128.31,-118.43,-123.84,-124.27,26.60
1817,0.67,-127.67,-118.60,-121.20,-119.98,26.92
1818,0.74,-128.18,-113.24,-119.70,-118.53,26.92
1819,0.70,-125.07,-109.69,-116.32,-115.65,26.92
1820,0.73,-126.69,-115.03,-120.31,-118.67,26.92
1821,0.73,-128.85,-113.96,-121.44,-123.21,25.32
1822,0.67,-125.84,-118.68,-122.60,-123.74,25.32
1823,0.68,-126.42,-116.09,-121.40,-121.94,25.32
1824,0.77,-129.32,-116.20,-121.15,-118.85,25.32
1825,0.82,-124.10,-113.21,-116.73,-115.87,25.32
1826,0.81,-132.55,-120.13,-125.25,-124.14,25.32
1827,0.80,-127.13,-110.06,-119.84,-118.96,25.32
1828,0.81,-127.61,-116.94,-122.45,-124.90,25.64
1829,0.67,-129.29,-117.98,-121.61,-120.29,25.64
1830,0.64,-141.21,-118.57,-124.67,-122.29,21.79
1831,0.61,-132.64,-110.34,-118.25,-115.63,22.12
