epoch,seconds,min,max,mean,median,percentNodesUsed
4851,4.34,-134.28,30.59,0.02,20.82,44.55
4852,4.31,17.66,35.53,26.38,28.24,44.55
4853,4.63,-138.99,29.53,-6.04,25.16,44.55
4854,3.62,-126.30,48.37,9.45,31.54,44.55
4855,4.46,-321.46,40.29,-19.88,30.32,44.55
4856,4.15,19.90,36.92,28.94,29.68,44.55
4857,4.09,-133.03,33.30,0.16,19.89,44.55
4858,3.57,-112.21,39.46,-2.36,25.59,44.55
4859,4.82,-179.05,123.94,26.73,43.54,44.55
4860,4.35,-251.53,51.80,-17.23,25.88,44.55
4861,3.61,-312.82,138.58,-4.29,24.99,44.55
4862,4.25,-324.54,45.08,-21.58,29.19,44.55
4863,3.09,-36.98,135.74,33.27,25.88,44.55
4864,4.62,-36.38,151.91,37.50,29.59,44.55
4865,3.80,-122.69,50.45,5.73,19.41,44.55
4866,3.61,17.29,54.75,31.72,29.85,44.55
4867,4.27,-175.01,42.50,-1.63,23.65,44.55
4868,4.21,-196.86,53.27,-13.34,22.12,44.55
4869,2.92,-296.95,49.28,-14.50,27.33,44.55
4870,3.98,-150.20,41.27,2.32,27.73,44.55
4871,4.35,13.13,39.04,28.04,32.66,44.55
4872,4.26,-141.01,141.32,-3.71,16.23,44.55
4873,3.91,17.76,29.30,23.81,26.66,44.55
4874,4.32,17.59,38.94,25.75,23.25,44.55
4875,6.38,-818.45,71.65,-87.11,27.73,44.55
4876,6.80,4.80,104.25,31.61,23.50,44.55
4877,5.71,-313.05,96.76,-57.05,29.17,44.55
4878,5.76,-328.57,62.96,-35.40,23.76,44.55
4879,5.96,-274.83,118.24,-8.25,19.07,44.55
4880,4.62,-321.48,77.26,-15.96,28.56,44.55
4881,6.81,-4.42,104.56,42.13,31.45,44.55
4882,4.86,-2.84,72.99,20.60,14.05,44.55
4883,5.31,-44.72,111.90,28.11,28.22,44.55
4884,4.11,7.68,124.69,40.38,29.89,44.55
4885,4.20,-5.39,43.71,20.68,18.97,44.55
4886,5.92,-64.63,104.19,23.55,24.29,44.55
4887,5.05,-112.19,111.99,20.35,27.43,44.55
4888,5.55,7.75,125.03,61.04,28.71,44.55
4889,4.18,12.72,141.72,41.96,29.53,44.55
4890,4.98,-223.69,122.55,-17.25,21.32,44.55
4891,4.18,-62.68,40.05,14.15,23.06,44.55
4892,5.11,13.16,34.79,25.21,24.34,44.55
4893,3.93,-515.43,45.47,-110.11,29.72,44.55
4894,4.90,-258.95,39.48,-16.49,20.94,44.55
4895,4.52,-86.93,117.86,27.96,32.06,44.55
4896,3.16,-45.82,49.77,17.20,21.66,44.55
4897,3.81,16.15,136.16,42.12,32.45,44.55
4898,2.76,-25.73,135.26,32.95,23.84,44.55
4899,3.49,7.00,40.58,23.19,25.14,44.55
4900,3.37,25.24,140.30,56.94,29.42,44.55
4901,3.76,-199.86,122.22,-1.60,13.07,44.55
4902,3.48,-11.84,47.03,18.66,22.23,44.55
4903,4.76,-260.97,133.10,-3.62,24.01,44.55
4904,3.74,-36.27,98.52,26.59,22.24,44.55
4905,3.41,7.78,127.33,45.36,38.22,44.55
4906,4.31,15.99,40.69,25.87,24.31,44.55
4907,4.69,-150.63,113.15,-8.70,17.16,44.55
4908,3.02,-338.15,130.89,-14.56,28.02,44.55
4909,4.64,-306.26,40.45,-27.52,10.25,44.55
4910,4.51,-49.66,122.29,38.92,23.30,44.55
4911,2.78,-41.00,34.58,0.38,19.66,44.55
4912,3.47,-151.91,133.42,1.35,32.03,44.55
4913,3.29,-294.25,55.95,-9.92,35.42,44.55
4914,4.72,-377.85,120.31,11.36,87.25,44.55
4915,4.47,-543.53,91.00,-33.58,37.94,44.55
4916,3.84,-305.61,93.13,1.23,47.30,44.55
4917,3.50,-128.97,95.14,22.63,41.51,44.55
4918,3.43,-77.88,122.69,17.89,16.99,44.55
4919,3.60,15.85,85.44,43.61,39.42,44.55
4920,4.24,8.69,115.83,56.07,30.54,44.55
4921,4.87,-384.38,78.46,-65.08,10.56,44.55
4922,4.55,-130.70,134.08,32.41,47.64,44.55
4923,3.52,-272.23,104.44,14.44,31.55,44.55
4924,6.01,-193.81,98.14,-10.68,4.14,44.55
4925,4.75,-76.38,83.30,22.87,24.74,44.55
4926,6.32,-142.60,89.21,1.85,20.89,44.55
4927,4.21,-290.02,96.23,-38.85,11.57,44.55
4928,3.06,-321.19,109.19,-12.78,26.75,44.55
4929,3.88,-56.87,146.30,59.66,45.00,44.55
4930,3.17,-353.45,82.45,-16.92,19.51,44.55
4931,3.08,-342.09,121.37,-59.83,-3.44,44.55
4932,5.07,-169.20,119.26,31.70,44.56,44.55
4933,3.36,-131.69,64.92,14.69,38.03,44.55
4934,3.17,-57.95,111.42,66.13,99.29,44.55
4935,6.22,-24.19,126.23,61.55,71.60,44.55
4936,4.58,-5.91,123.03,50.62,34.39,44.55
4937,3.14,-330.14,33.83,-35.05,21.48,44.55
4938,3.48,16.10,138.64,58.07,37.16,44.55
4939,4.21,-55.35,118.97,27.87,40.10,44.55
4940,3.37,-20.97,114.79,43.30,38.44,44.55
4941,3.48,16.11,149.50,61.26,33.64,44.55
4942,3.28,-560.60,135.24,-108.93,0.01,44.55
4943,5.87,-381.37,61.65,-64.11,25.45,44.55
4944,7.86,-395.17,70.34,-55.80,38.22,44.55
4945,8.61,23.15,65.35,51.60,52.33,44.55
4946,9.11,29.65,67.45,50.40,51.40,44.55
4947,9.02,4.93,67.98,51.20,57.73,44.55
4948,9.57,30.89,113.45,63.09,62.91,44.55
4949,9.42,-202.55,107.34,19.33,44.83,44.55
4950,9.16,33.84,70.88,52.20,51.27,44.55
4951,8.81,-90.57,82.51,40.19,60.26,44.55
4952,8.78,-56.55,107.51,36.00,46.96,44.55
4953,9.10,-35.57,90.98,49.10,64.70,44.55
4954,9.33,-25.15,86.42,40.02,42.77,44.55
4955,8.32,-316.76,84.47,-27.77,40.84,44.55
4956,9.35,33.00,70.95,54.27,58.00,44.55
4957,8.57,-484.86,109.99,-17.04,53.66,44.55
4958,9.11,32.41,101.00,63.37,61.34,44.55
4959,9.06,-368.84,82.81,-50.33,31.00,44.55
4960,8.40,-11.40,68.11,35.89,38.68,44.55
4961,8.39,-131.26,111.44,28.17,48.90,44.55
4962,8.32,-161.85,85.45,22.23,37.10,44.55
4963,7.80,-308.06,68.54,-56.95,28.51,44.55
4964,8.94,-296.08,71.88,-22.79,38.51,44.55
4965,8.40,-200.75,67.85,16.71,51.96,44.55
4966,7.93,-65.42,62.81,30.58,42.60,44.55
4967,9.72,-146.01,58.19,12.24,34.73,44.23
4968,7.95,-83.63,77.39,15.05,44.05,44.23
4969,9.78,-88.57,87.66,33.34,41.40,44.23
4970,8.68,-5.07,75.51,40.31,53.06,44.23
4971,8.81,-130.36,127.70,28.79,41.89,44.23
4972,7.51,34.29,129.37,52.55,35.26,44.23
4973,6.78,-482.67,130.61,6.08,99.75,44.23
4974,5.49,14.76,46.42,27.88,29.42,44.23
4975,5.84,-127.95,129.34,30.47,43.80,44.23
4976,5.29,-891.68,102.12,-115.78,27.75,44.23
4977,5.98,-222.89,114.67,11.22,25.51,44.23
4978,7.13,-32.08,116.76,44.30,38.69,44.23
4979,6.60,19.17,136.45,80.30,72.58,44.23
4980,6.30,-131.70,147.09,50.09,37.77,44.87
4981,8.01,28.66,121.28,65.43,55.43,45.19
4982,8.29,-964.85,109.36,-88.08,46.51,45.19
4983,7.97,19.29,138.88,76.11,55.34,45.19
4984,6.49,-335.95,120.11,-12.93,16.85,45.19
4985,5.37,28.20,115.40,51.29,42.41,45.19
4986,5.91,4.54,55.23,34.03,33.19,45.19
4987,5.98,-49.60,42.73,13.82,26.37,45.19
4988,4.82,-239.66,114.63,-7.20,41.48,45.19
4989,5.17,-35.58,137.38,36.58,39.66,45.19
4990,7.28,-278.27,72.31,-46.85,16.17,45.19
4991,7.21,-29.78,81.22,31.29,27.46,45.19
4992,8.27,-518.18,81.70,-56.29,30.89,45.19
4993,8.35,-196.94,85.79,9.08,30.26,45.19
4994,9.40,-19.91,84.61,44.63,52.16,45.19
4995,9.53,34.86,84.37,65.25,66.30,45.19
4996,8.79,-245.96,75.38,9.42,47.15,45.19
4997,7.77,18.77,107.53,59.65,60.42,45.19
4998,9.05,41.33,85.56,64.20,65.97,45.19
4999,8.81,-60.85,92.51,47.06,60.27,45.19
5000,8.50,-361.56,82.04,-47.75,57.01,51.60
5001,10.16,39.83,84.63,62.35,60.99,51.60
5002,8.98,-355.31,108.77,6.09,61.79,51.60
5003,6.19,33.22,131.49,66.32,39.35,51.60
5004,7.09,-0.18,122.70,51.95,45.28,51.60
5005,7.02,32.56,117.54,55.22,42.95,51.60
5006,6.84,-168.32,63.58,-3.57,35.17,51.60
5007,7.88,-206.60,133.82,54.18,106.61,51.60
5008,8.31,-10.35,132.03,74.14,75.38,51.60
5009,8.03,-162.12,142.32,74.34,118.70,51.60
5010,8.17,-102.93,128.77,74.12,100.35,51.60
5011,7.78,-114.64,155.57,73.89,117.87,51.60
5012,10.83,-331.98,143.66,6.03,52.91,51.60
5013,7.50,-308.64,75.42,2.23,48.41,51.60
5014,7.31,-0.29,138.84,86.34,108.71,51.60
5015,9.04,64.05,129.42,104.76,114.49,51.60
5016,7.46,6.50,111.57,66.35,60.89,51.60
5017,6.76,-41.99,127.87,53.67,56.41,51.60
5018,7.77,-23.59,134.77,64.22,65.60,51.60
5019,7.88,-127.46,108.71,29.30,44.96,51.60
5020,7.18,-199.89,145.20,59.84,113.65,51.60
5021,6.32,-71.01,126.99,47.24,40.77,51.60
5022,6.81,23.84,139.80,94.47,115.95,51.60
5023,6.96,24.14,164.87,68.65,52.30,51.60
5024,6.36,35.24,153.09,70.76,53.44,51.60
5025,6.14,-9.05,128.61,69.76,59.93,51.60
5026,9.05,21.96,149.34,100.74,108.15,51.60
5027,7.17,-261.89,128.43,34.82,86.98,51.60
5028,6.39,-462.26,159.35,-13.05,38.34,51.60
5029,6.27,-279.63,127.58,32.02,72.15,51.60
5030,6.85,20.53,154.47,88.75,77.77,51.60
5031,6.95,-10.79,130.26,56.26,65.00,51.60
5032,7.34,-78.84,135.71,26.94,42.50,50.96
5033,8.53,-65.42,128.41,29.10,35.80,50.96
5034,7.85,-147.11,134.82,70.97,117.25,50.96
5035,6.75,-25.39,128.09,55.62,43.98,50.96
5036,6.74,-318.33,139.26,-9.75,28.30,50.96
5037,4.99,-203.53,113.90,-19.64,21.79,50.96
5038,7.00,-238.33,143.82,40.77,61.76,50.96
5039,7.33,44.80,127.41,78.48,51.50,50.96
5040,6.05,-89.28,116.66,48.40,59.98,50.96
5041,3.74,-253.11,134.63,32.90,47.46,50.96
5042,4.40,21.87,143.49,56.47,36.96,50.96
5043,3.66,38.94,153.02,122.32,133.27,50.96
5044,3.86,31.57,150.54,106.84,130.20,50.96
5045,6.89,19.78,148.24,92.60,120.20,50.96
5046,3.67,6.55,147.36,72.66,45.82,50.64
5047,3.95,31.78,137.83,73.64,47.76,50.64
5048,4.36,21.55,122.00,67.44,55.43,50.64
5049,3.54,-120.94,58.12,6.12,40.88,50.64
5050,4.25,-791.07,45.67,-81.73,39.82,50.64
5051,3.75,-71.33,148.37,60.99,46.76,50.64
5052,4.05,-346.98,160.62,41.31,133.53,50.64
5053,5.92,-270.06,127.18,13.16,104.99,50.64
5054,6.24,-17.38,140.87,80.82,129.15,50.64
5055,6.32,-170.42,118.20,-18.78,-17.77,50.64
5056,4.39,29.75,169.74,119.32,129.92,50.64
5057,4.03,32.04,134.53,94.73,114.40,50.64
5058,5.07,-278.18,144.70,10.24,38.50,50.64
5059,4.72,-304.41,172.83,60.88,130.69,50.64
5060,4.01,11.63,142.26,56.73,33.38,50.64
5061,4.28,0.19,154.61,70.71,50.37,50.64
5062,8.28,-280.28,161.24,1.28,53.03,50.64
5063,7.84,40.05,141.10,91.62,115.37,50.64
5064,6.42,100.70,143.45,127.34,128.36,50.64
5065,5.87,29.65,163.53,105.20,115.16,50.64
5066,5.86,29.59,134.11,90.98,109.71,50.64
5067,5.55,38.33,152.10,111.94,132.17,50.64
5068,5.78,-5.27,131.79,65.92,42.00,50.64
5069,5.20,42.77,140.92,99.13,115.76,50.64
5070,9.72,45.31,145.57,95.60,107.26,50.64
5071,7.11,-125.28,156.79,86.71,145.22,50.64
5072,5.73,45.33,143.52,110.29,131.21,50.64
5073,4.67,-307.04,153.71,-40.44,-24.71,50.64
5074,7.27,-198.55,131.76,45.54,110.61,50.64
5075,5.68,34.10,131.75,87.21,114.64,50.64
5076,4.49,-257.59,130.50,29.85,106.84,50.64
5077,3.88,14.85,125.58,72.03,87.36,50.64
5078,4.53,33.38,139.88,89.24,100.25,50.64
5079,3.94,22.33,139.13,73.08,46.94,50.64
5080,4.87,-144.79,145.78,43.91,51.89,50.64
5081,4.50,26.34,139.95,102.81,108.77,50.64
5082,4.28,-125.27,143.82,61.95,105.82,50.64
5083,4.13,-291.56,124.54,4.18,39.66,50.64
5084,4.62,11.03,159.04,108.62,140.70,50.64
5085,5.34,36.34,148.37,107.44,110.86,50.64
5086,5.39,-159.15,125.93,20.87,22.70,50.64
5087,3.63,-137.57,118.39,49.75,86.48,50.64
5088,5.71,-101.26,141.44,84.52,126.45,50.64
5089,6.03,-559.68,121.51,-49.54,37.65,50.64
5090,4.45,-434.49,115.39,-25.81,30.22,50.64
5091,6.20,-49.08,149.76,53.77,10.48,50.64
5092,5.36,10.96,118.60,81.37,97.85,50.64
5093,4.25,-56.33,129.03,82.61,113.79,50.64
5094,3.71,-48.01,140.87,56.17,34.73,50.64
5095,5.31,-246.46,139.54,44.05,108.44,50.64
5096,3.75,-257.64,135.89,21.98,113.65,50.64
5097,4.35,-7.60,133.87,90.36,106.27,50.64
5098,6.20,-99.81,130.74,77.50,116.14,50.64
5099,6.40,-255.34,175.90,60.75,130.95,50.64
5100,4.86,40.45,178.66,110.30,111.26,50.64
5101,4.47,3.48,149.64,114.01,129.24,50.64
5102,3.99,-269.65,146.98,68.84,130.77,50.32
5103,4.11,-342.19,159.20,32.89,105.88,50.32
5104,4.40,37.15,133.42,86.15,107.71,50.32
5105,4.01,-19.51,142.00,86.23,120.33,50.32
5106,6.89,-20.79,158.28,102.29,114.76,50.32
5107,4.90,-389.78,133.33,-26.67,108.49,50.32
5108,4.84,125.17,158.88,139.20,138.80,50.32
5109,4.92,53.34,153.86,124.51,126.31,50.32
5110,3.94,-380.94,143.17,16.99,48.17,50.32
5111,4.02,-353.00,166.93,35.33,135.87,50.32
5112,4.71,-112.44,105.09,14.11,30.78,50.32
5113,5.19,18.44,131.97,96.26,120.38,50.32
5114,3.89,17.61,131.26,61.98,36.53,50.32
5115,4.35,22.57,124.58,93.79,112.19,50.32
5116,4.83,-167.52,126.88,41.73,42.30,50.32
5117,4.76,35.98,124.62,79.80,94.09,50.32
5118,3.55,-122.48,110.56,6.99,23.83,50.32
5119,4.24,11.23,138.92,97.07,102.50,50.32
5120,3.90,-623.30,154.07,16.42,135.14,50.32
5121,4.27,-379.50,149.87,-32.19,106.59,50.32
5122,3.47,-79.62,140.19,34.31,39.96,50.32
5123,4.62,-526.91,148.76,42.78,138.78,50.32
5124,6.28,-425.19,151.07,11.78,114.04,50.32
5125,5.34,-300.18,123.34,22.37,40.34,50.32
5126,4.20,-206.00,167.30,73.75,125.16,50.32
5127,3.85,-42.07,113.22,68.27,99.47,50.32
5128,4.40,38.22,158.95,103.03,117.14,50.00
5129,4.28,-307.19,143.46,16.57,115.68,50.00
5130,3.59,-124.69,160.93,51.83,124.25,50.00
5131,4.57,42.12,138.94,102.14,119.92,50.00
5132,4.23,30.94,132.03,99.31,119.03,50.00
5133,4.91,-191.15,144.10,31.92,52.14,50.00
5134,6.48,-18.20,168.70,101.83,106.17,50.00
5135,4.79,-187.45,177.53,77.73,124.08,50.00
5136,8.94,-289.06,127.88,35.27,89.60,50.00
5137,5.40,-88.93,170.53,77.60,107.59,50.00
5138,4.48,9.72,147.86,99.95,114.28,50.00
5139,4.09,-124.99,164.86,88.11,127.04,50.00
5140,6.09,-237.52,141.13,22.13,38.47,50.00
5141,4.81,-286.37,153.19,54.67,119.98,50.00
5142,4.13,1.67,134.98,102.00,129.87,50.00
5143,7.45,-285.56,157.20,68.86,123.76,50.00
5144,3.66,-63.18,141.73,68.97,111.47,50.00
5145,7.31,-0.73,182.36,105.21,107.04,50.00
5146,3.40,36.63,129.04,86.45,111.91,50.00
5147,3.75,-45.12,130.79,96.91,121.19,50.00
5148,3.33,-290.92,156.32,22.79,121.02,50.00
5149,3.75,31.17,176.89,123.76,130.75,50.00
5150,3.49,52.71,143.26,117.46,132.65,50.00
5151,3.99,-549.42,110.54,-15.51,46.44,50.00
5152,4.93,-306.58,161.06,43.31,123.22,50.00
5153,4.33,36.20,171.51,106.62,124.14,50.00
5154,4.91,-120.25,137.84,66.41,92.67,50.00
5155,4.06,30.73,147.98,102.78,117.05,50.00
5156,4.82,-383.13,163.57,26.61,88.57,50.00
5157,7.72,-19.45,151.93,83.28,106.13,50.00
5158,3.61,-30.38,136.30,47.87,30.88,50.00
5159,5.33,-219.24,136.19,59.70,114.49,50.00
5160,3.25,-269.25,131.19,-20.48,12.59,50.00
5161,5.37,-244.35,129.68,33.86,107.75,50.00
5162,4.80,-63.39,145.22,60.46,37.04,50.00
5163,4.83,-21.01,145.24,87.20,118.69,50.00
5164,4.10,34.97,126.02,93.08,103.78,50.00
5165,4.62,-297.71,154.02,60.54,135.43,50.00
5166,3.64,21.83,158.12,93.77,111.45,50.00
5167,3.86,-310.14,145.63,37.93,134.68,50.00
5168,5.91,-65.66,130.99,44.80,32.85,50.00
5169,5.89,-162.82,172.41,86.55,125.25,50.00
5170,5.98,-552.19,140.75,-58.57,45.79,50.00
5171,4.16,11.71,144.10,115.56,129.93,50.00
5172,3.63,-125.31,152.89,57.39,48.85,50.00
5173,3.58,-129.65,151.54,36.82,43.14,50.00
5174,6.20,14.52,146.46,81.89,66.78,50.00
5175,5.17,-125.45,161.84,39.88,39.27,50.00
5176,4.62,20.18,145.02,85.93,89.79,50.00
5177,4.04,-123.42,153.90,88.05,131.14,50.00
5178,3.69,-30.51,116.81,39.97,36.67,50.00
5179,5.01,-331.68,134.34,-12.26,55.38,50.00
5180,3.56,-29.62,133.50,93.93,124.69,50.00
5181,3.43,-20.56,161.72,71.81,43.01,50.00
5182,3.30,25.75,144.37,83.13,54.36,50.00
5183,4.19,-183.76,147.66,54.38,56.91,50.00
5184,4.71,-50.73,143.89,66.11,46.03,50.00
5185,3.30,-85.01,148.47,83.84,128.39,50.00
5186,3.78,31.82,160.45,120.72,132.00,50.00
5187,3.71,-26.13,149.08,81.34,101.68,50.00
5188,5.11,-503.76,169.97,11.08,56.71,50.00
5189,4.64,-93.26,141.04,75.31,115.25,50.00
5190,4.04,4.30,148.07,59.62,36.87,50.00
5191,3.98,-299.17,152.95,21.10,30.84,50.00
5192,4.31,44.62,144.21,116.94,128.69,50.00
5193,4.30,12.18,139.26,99.44,127.24,50.00
5194,4.67,27.49,162.27,72.14,50.09,50.00
5195,4.66,108.63,162.97,132.61,133.59,50.00
5196,4.10,20.06,156.77,86.27,47.75,50.00
5197,3.13,-209.94,143.06,43.61,36.36,50.00
5198,6.49,35.28,149.45,99.39,114.81,50.00
5199,3.41,-125.56,149.79,38.08,42.16,50.00
5200,3.09,-164.01,145.44,65.57,122.14,50.00
5201,3.81,-266.66,166.83,84.08,140.14,50.00
5202,3.25,-124.69,147.43,54.77,58.74,50.00
5203,3.35,-665.96,122.64,-26.15,44.52,50.00
5204,4.93,-45.84,157.68,87.25,131.27,50.00
5205,3.52,-218.73,169.84,71.33,125.54,50.00
5206,3.50,-44.99,124.92,50.29,44.21,50.00
5207,5.09,-270.54,133.94,-7.13,30.36,50.00
5208,3.31,31.91,158.43,104.06,144.31,50.00
5209,3.09,18.63,138.85,88.31,117.57,50.00
5210,2.75,-148.88,107.54,-30.13,20.78,50.00
5211,3.95,-125.00,160.02,59.96,52.81,50.00
5212,3.99,-295.94,156.21,39.49,98.86,50.00
5213,3.58,-62.48,150.17,81.34,127.48,50.00
5214,3.38,29.07,141.19,112.29,122.01,50.00
5215,4.83,-269.80,142.00,30.67,125.75,50.00
5216,4.00,41.20,174.19,132.68,146.38,50.00
5217,4.37,-266.58,155.73,54.57,124.78,50.00
5218,4.19,19.97,144.45,94.62,107.44,50.00
5219,3.57,-97.59,155.85,60.77,117.28,50.00
5220,3.46,6.11,155.80,60.16,38.97,50.00
5221,4.17,-101.32,150.56,67.21,116.61,50.00
5222,3.97,-241.00,144.86,28.33,44.41,50.00
5223,7.00,24.18,134.57,66.70,35.10,50.00
5224,4.32,-247.46,160.92,65.63,134.43,50.00
5225,4.18,29.04,157.94,109.31,127.70,50.00
5226,3.61,-29.32,168.02,112.62,154.52,50.00
5227,4.67,22.63,164.12,77.84,41.72,50.00
5228,4.21,39.06,150.19,111.74,133.22,50.00
5229,4.04,2.48,47.59,25.46,27.18,50.00
5230,3.52,-453.74,44.70,-44.09,20.63,50.32
5231,4.35,13.65,36.72,24.80,23.61,50.32
5232,4.88,-217.75,34.83,-11.14,19.28,50.32
5233,4.09,5.10,142.51,41.02,30.21,50.32
5234,4.41,15.63,46.07,27.93,22.67,50.32
5235,3.52,-71.14,45.89,1.35,13.61,50.32
5236,5.39,-121.70,44.96,3.45,18.94,50.32
5237,8.06,-63.57,140.83,56.17,50.32,50.64
5238,7.80,-312.54,84.11,-39.14,65.99,50.64
5239,7.67,39.49,81.00,56.10,53.31,50.32
5240,9.23,-137.33,133.16,44.32,54.14,50.32
5241,8.54,-9.15,83.65,36.92,23.31,50.32
5242,8.53,19.69,93.91,49.13,36.74,50.32
5243,6.87,-73.27,66.57,10.47,37.48,50.32
5244,7.83,-216.03,120.86,39.05,82.98,50.32
5245,6.64,-105.46,141.48,12.65,19.88,50.32
5246,8.38,-388.84,126.33,6.87,69.19,50.32
5247,7.41,5.18,65.85,47.53,47.55,50.32
5248,7.29,34.89,139.29,67.92,61.57,50.32
5249,8.75,-126.47,129.53,31.18,38.53,50.32
5250,7.85,-318.69,66.73,-20.83,27.79,50.32
5251,6.85,-289.67,94.59,-43.46,54.62,50.32
5252,7.37,9.58,77.70,46.65,44.68,50.32
5253,6.70,-1.16,58.16,31.80,36.47,50.32
5254,7.93,38.04,85.56,55.58,51.18,50.32
5255,8.85,29.71,124.83,69.63,64.20,50.32
5256,6.01,-143.84,144.00,23.16,25.12,50.32
5257,7.87,-358.85,142.43,1.38,65.83,50.32
5258,6.07,-56.68,150.68,41.40,35.92,50.32
5259,7.07,23.98,124.44,67.48,69.26,50.32
5260,7.14,-166.63,86.55,1.76,35.16,50.32
5261,6.48,35.93,148.39,91.30,73.02,50.32
5262,5.85,-14.25,132.10,67.51,72.58,50.32
5263,7.53,-25.67,137.86,49.20,33.99,50.32
5264,7.86,-91.54,151.50,61.77,53.89,50.32
5265,8.13,-188.23,124.58,2.98,46.64,50.32
5266,7.94,23.12,131.21,83.71,93.53,50.32
5267,7.77,-466.35,178.43,12.99,53.52,50.32
5268,8.69,-295.37,137.50,22.01,59.99,50.32
5269,6.48,-39.59,118.31,48.53,43.73,50.32
5270,7.43,0.57,134.90,82.84,93.75,50.32
5271,8.36,-0.02,157.29,103.98,125.41,50.32
5272,7.33,-21.21,144.56,72.95,61.02,50.32
5273,8.31,21.36,139.34,92.99,123.42,50.32
5274,7.53,25.80,125.66,67.31,55.52,50.96
5275,6.93,16.50,93.88,52.34,50.03,50.96
5276,7.02,-414.10,130.72,-57.25,13.68,50.96
5277,8.55,-74.06,156.91,68.09,100.18,50.96
5278,7.44,21.11,130.40,54.53,44.69,50.96
5279,8.82,23.95,128.30,76.68,76.32,50.96
5280,8.31,-33.28,142.48,70.12,63.17,50.96
5281,6.35,11.08,127.31,65.84,68.26,50.96
5282,7.40,-381.92,123.42,-13.75,49.37,50.96
5283,8.00,8.82,142.15,67.43,52.43,50.96
5284,6.68,-23.20,157.51,116.07,137.91,50.96
5285,7.29,27.45,125.69,59.39,52.06,50.96
5286,7.98,33.54,133.68,91.35,96.27,50.96
5287,10.30,9.36,129.88,65.73,40.43,50.96
5288,5.92,-118.25,138.93,40.68,49.70,50.96
5289,7.13,18.39,148.77,77.17,86.62,50.96
5290,7.62,21.85,145.59,86.85,92.30,50.96
5291,6.92,-285.28,147.12,27.35,87.41,50.96
5292,8.01,-100.06,132.21,64.53,83.54,50.96
5293,6.78,-410.61,81.92,-45.30,32.76,50.96
5294,7.26,21.09,147.75,65.07,39.52,50.96
5295,6.88,-294.17,123.08,9.75,26.29,50.96
5296,7.08,37.45,115.88,62.21,53.84,50.96
5297,6.48,-122.70,116.40,23.68,45.29,50.96
5298,7.56,23.59,127.35,58.78,37.48,51.28
5299,8.04,-302.38,65.13,-6.94,37.56,51.28
5300,6.46,-139.89,125.08,10.31,28.37,51.28
5301,7.45,14.59,142.05,71.90,74.86,51.28
5302,7.63,29.51,133.81,63.01,35.22,51.28
5303,7.71,-245.16,95.30,14.81,67.08,51.60
5304,5.89,-340.46,86.79,-44.14,23.64,51.60
5305,6.40,-112.79,80.68,27.99,42.00,51.60
5306,6.88,-31.63,64.35,28.11,35.24,51.60
5307,8.14,-261.83,129.08,37.79,60.98,51.60
5308,8.75,-1.07,141.52,46.78,33.65,51.60
5309,6.74,-173.65,118.06,24.48,44.48,51.60
5310,8.65,50.76,133.55,90.27,77.51,51.60
5311,10.12,-269.69,69.80,-16.14,27.73,51.60
5312,8.69,-596.19,124.91,-55.46,51.67,51.60
5313,4.84,-410.36,128.00,-51.83,26.52,51.60
5314,3.84,-444.95,131.58,-9.20,40.47,51.60
5315,4.39,-226.59,55.06,-27.02,14.76,51.60
5316,5.63,-125.58,134.64,48.48,38.38,51.60
5317,5.58,-250.65,102.97,-20.26,17.47,51.60
5318,5.18,34.21,107.70,71.92,66.82,51.60
5319,5.55,12.05,129.37,47.30,41.32,51.28
5320,5.59,-360.57,44.26,-29.22,29.15,51.28
5321,5.29,-279.78,131.24,2.54,28.02,51.28
5322,5.81,-263.73,143.46,-2.31,24.59,51.28
5323,5.40,-46.39,139.04,58.78,36.04,51.28
5324,6.92,-28.15,141.63,50.04,30.41,51.28
5325,6.27,-67.23,97.32,28.88,31.20,51.28
5326,4.09,-391.65,121.37,15.22,72.15,51.28
5327,5.86,-373.56,116.46,-25.42,17.42,51.28
5328,4.91,15.62,115.50,76.01,93.26,51.28
5329,4.82,22.92,137.77,94.23,115.22,51.28
5330,5.34,12.28,124.85,64.22,47.68,51.28
5331,5.86,24.89,126.69,95.60,101.49,51.28
5332,6.45,-263.28,106.02,7.47,43.16,51.28
5333,5.17,-14.93,125.67,48.11,25.87,51.28
5334,4.68,15.30,113.71,47.65,23.63,51.28
5335,5.17,-20.39,127.04,38.87,27.92,51.28
5336,5.01,-1.36,158.93,54.57,34.30,51.28
5337,4.88,-314.36,130.82,24.53,79.25,51.28
5338,5.07,-399.41,124.97,24.82,118.03,51.28
5339,5.64,18.26,127.93,76.19,96.02,51.28
5340,4.36,-366.15,127.57,-21.32,29.62,51.28
5341,4.55,17.90,131.80,75.37,70.63,51.28
5342,5.59,13.20,124.89,39.51,27.41,51.28
5343,4.63,-59.60,126.48,40.02,31.30,51.28
5344,3.80,-88.43,142.93,39.34,32.65,51.28
5345,8.71,12.90,133.34,48.42,37.01,51.28
5346,5.76,-180.34,118.57,24.09,33.82,51.28
5347,4.59,-415.86,137.97,-79.64,23.07,51.28
5348,5.88,19.34,124.17,92.24,116.41,51.28
5349,6.45,16.67,121.23,73.01,95.51,51.28
5350,7.76,-127.30,138.91,43.45,61.63,51.28
5351,5.36,-263.23,129.44,-22.26,25.09,51.28
