epoch,seconds,min,max,mean,median,percentNodesUsed
11339,0.93,-129.59,-94.95,-108.18,-106.09,27.56
11340,0.88,-124.16,-86.03,-101.90,-100.27,28.53
11341,0.77,-136.07,-86.69,-110.53,-109.90,28.53
11342,1.08,-776.77,-84.76,-196.95,-106.42,28.53
11343,0.70,-144.63,-85.64,-107.09,-100.51,28.53
11344,0.87,-109.06,-79.57,-96.23,-98.52,28.53
11345,0.81,-123.23,-86.54,-98.57,-93.53,28.53
11346,0.87,-110.14,-80.51,-93.77,-92.74,28.53
11347,0.76,-102.99,-84.62,-92.16,-89.31,28.53
11348,0.77,-106.73,-79.65,-95.66,-99.97,28.53
11349,0.77,-139.06,-82.13,-102.64,-99.68,28.53
11350,0.90,-140.72,-92.57,-105.22,-100.86,28.53
11351,0.76,-110.58,-87.37,-97.83,-100.45,18.59
11352,0.62,-111.95,-80.83,-96.05,-96.96,20.19
11353,1.08,-468.88,-83.28,-149.73,-94.73,20.19
11354,0.77,-117.35,-82.12,-99.02,-101.03,20.51
11355,1.42,-767.07,-85.08,-191.43,-97.61,20.51
11356,0.79,-119.19,-70.15,-99.53,-99.01,20.51
11357,1.13,-250.15,-86.74,-119.25,-95.51,20.51
11358,1.86,-807.36,-87.84,-200.61,-97.36,20.51
11359,1.45,-727.79,-87.62,-186.94,-96.35,20.51
11360,0.64,-104.44,-84.62,-96.09,-96.29,20.51
11361,0.66,-112.64,-82.57,-101.30,-105.67,20.51
11362,0.76,-109.64,-84.99,-95.39,-94.85,20.51
11363,0.60,-133.39,-76.13,-106.51,-107.98,20.51
11364,0.70,-123.83,-88.30,-103.22,-101.35,20.51
11365,0.62,-113.95,-85.30,-102.05,-105.60,20.51
11366,0.79,-125.76,-92.16,-103.67,-101.43,20.51
11367,0.72,-122.64,-68.88,-95.76,-94.87,20.51
11368,0.64,-113.17,-68.10,-96.34,-94.80,23.40
11369,0.62,-125.50,-75.44,-98.56,-98.17,23.72
11370,0.70,-114.42,-88.53,-100.73,-101.08,23.72
11371,1.43,-1474.89,-85.37,-295.95,-100.44,23.72
11372,1.42,-131.49,-88.20,-105.24,-101.06,23.72
11373,1.99,-1463.57,-92.25,-475.99,-166.89,23.72
11374,0.75,-121.78,-85.69,-102.35,-99.07,23.72
11375,1.23,-425.38,-70.02,-143.74,-103.95,23.72
11376,0.77,-126.79,-93.01,-104.61,-101.28,23.72
11377,0.96,-147.34,-86.76,-103.88,-99.38,23.72
11378,0.78,-96.79,-83.10,-90.86,-91.10,23.72
11379,1.14,-243.92,-90.99,-120.66,-99.66,23.72
11380,1.65,-1325.29,-85.67,-270.47,-94.37,23.72
11381,0.88,-123.93,-79.82,-98.59,-94.15,23.72
11382,0.68,-135.20,-76.62,-99.39,-89.87,23.72
11383,0.86,-110.13,-87.21,-98.58,-99.41,23.72
11384,1.17,-104.14,-64.38,-87.21,-91.92,23.72
11385,0.86,-118.07,-81.98,-94.27,-90.87,23.72
11386,0.82,-119.62,-78.31,-93.44,-90.74,23.72
11387,0.75,-112.91,-85.00,-96.26,-97.26,23.72
11388,0.96,-114.11,-84.68,-100.59,-98.40,23.72
11389,1.43,-946.12,-73.25,-216.01,-102.15,23.40
11390,0.79,-122.03,-82.96,-96.78,-91.48,23.40
11391,0.73,-117.06,-89.76,-100.66,-93.29,23.40
11392,1.15,-425.26,-83.74,-139.71,-94.53,23.40
11393,0.73,-167.83,-82.77,-101.72,-91.92,23.40
11394,0.86,-106.94,-80.62,-92.75,-94.29,23.40
11395,0.77,-108.25,-80.13,-90.87,-89.45,23.40
11396,0.72,-134.34,-89.00,-99.46,-94.02,23.40
11397,0.71,-111.32,-74.57,-93.21,-90.05,23.40
11398,0.71,-115.59,-91.75,-103.13,-101.40,23.40
11399,1.52,-1369.81,-78.27,-274.83,-94.26,23.40
11400,0.89,-141.98,-88.31,-102.19,-95.73,23.40
11401,0.99,-170.12,-74.45,-104.88,-95.39,23.40
11402,0.99,-103.07,-76.37,-94.69,-97.10,23.40
11403,1.21,-427.49,-82.11,-157.13,-101.06,23.40
11404,0.94,-118.68,-91.36,-101.18,-99.34,23.40
11405,0.79,-125.90,-83.60,-100.03,-96.64,23.40
11406,0.73,-106.30,-89.40,-102.12,-104.12,23.40
11407,1.13,-125.08,-71.50,-97.55,-97.02,23.40
11408,1.34,-253.16,-78.49,-116.73,-94.67,24.04
11409,0.97,-143.92,-89.52,-108.93,-103.91,24.04
11410,0.77,-102.90,-82.07,-94.85,-96.45,24.04
11411,0.72,-101.37,-83.24,-90.73,-90.52,24.04
11412,0.91,-123.32,-87.68,-102.14,-102.01,24.04
11413,0.83,-121.60,-89.31,-105.01,-104.00,24.04
11414,0.96,-135.51,-85.75,-100.58,-94.19,25.96
11415,0.92,-111.44,-82.99,-94.13,-92.17,25.96
11416,1.56,-439.54,-85.07,-149.60,-95.94,25.96
11417,1.17,-553.01,-90.03,-166.97,-100.66,25.96
11418,1.58,-1125.69,-88.64,-244.91,-101.47,25.96
11419,0.82,-121.78,-81.65,-99.35,-99.29,25.96
11420,0.92,-102.95,-80.02,-93.91,-94.71,25.96
11421,0.67,-132.31,-86.25,-101.52,-90.73,25.96
11422,1.85,-1519.81,-81.73,-298.47,-97.70,25.96
11423,1.45,-1270.24,-81.63,-263.45,-98.15,25.96
11424,0.85,-135.60,-90.30,-105.19,-98.80,25.96
11425,0.90,-125.36,-85.19,-96.44,-90.74,25.96
11426,0.75,-165.47,-78.89,-112.28,-98.36,25.96
11427,0.85,-112.76,-79.20,-90.78,-88.21,25.96
11428,1.02,-153.82,-84.75,-102.84,-97.53,25.96
11429,0.90,-110.68,-76.34,-99.34,-103.29,26.28
11430,1.11,-105.28,-81.05,-89.65,-84.90,26.28
11431,0.89,-168.41,-71.13,-101.47,-89.32,26.28
11432,0.83,-116.30,-88.96,-98.72,-96.76,26.28
11433,0.81,-116.40,-82.27,-93.75,-90.06,26.28
11434,0.75,-104.60,-79.29,-94.58,-96.85,25.96
11435,0.77,-110.77,-75.36,-91.86,-89.39,25.96
11436,1.18,-657.43,-82.79,-178.99,-95.54,25.96
11437,0.83,-106.86,-75.62,-88.47,-85.36,25.96
11438,0.85,-112.06,-78.99,-94.08,-97.46,25.96
11439,1.26,-330.96,-81.29,-134.74,-100.88,25.96
11440,0.80,-130.82,-83.44,-100.04,-98.31,25.96
11441,0.81,-101.28,-83.40,-94.21,-94.59,25.96
11442,1.00,-292.98,-75.53,-119.32,-95.23,25.96
11443,0.93,-108.29,-78.94,-95.17,-94.91,25.96
11444,0.94,-138.49,-72.04,-101.53,-101.69,25.96
11445,0.81,-99.29,-73.21,-86.45,-86.33,25.96
11446,1.03,-108.22,-87.37,-95.20,-93.99,25.96
11447,1.35,-929.85,-81.59,-212.20,-95.54,25.96
11448,0.78,-529.07,-86.80,-157.66,-95.96,25.96
11449,0.81,-97.42,-83.65,-89.34,-87.34,25.96
11450,0.84,-125.00,-78.96,-103.21,-104.43,25.96
11451,0.79,-117.64,-81.38,-99.19,-97.43,25.96
11452,0.72,-104.26,-74.00,-91.50,-93.14,25.96
11453,0.88,-96.33,-77.26,-89.85,-89.88,25.96
11454,0.71,-111.20,-83.03,-93.59,-93.00,25.96
11455,0.97,-118.12,-78.58,-89.10,-83.76,25.96
11456,0.90,-136.80,-88.50,-105.55,-105.47,25.64
11457,1.31,-1379.69,-75.06,-279.94,-104.07,25.64
11458,0.77,-108.78,-78.67,-90.90,-87.01,25.64
11459,1.15,-1083.42,-78.01,-232.87,-92.11,25.64
11460,1.24,-778.69,-86.99,-206.93,-95.90,25.64
11461,1.24,-104.38,-81.85,-96.24,-99.93,25.64
11462,1.21,-359.78,-88.65,-141.10,-96.76,25.64
11463,0.87,-130.06,-76.97,-96.83,-92.52,25.64
11464,0.88,-103.10,-70.05,-87.78,-85.50,25.64
11465,0.81,-101.70,-71.87,-90.19,-91.54,25.64
11466,0.77,-96.89,-75.44,-89.54,-91.37,25.64
11467,0.79,-131.40,-85.91,-99.56,-96.25,25.64
11468,0.79,-108.29,-75.81,-85.05,-82.10,25.64
11469,0.68,-102.80,-88.45,-93.84,-92.79,25.64
11470,0.90,-104.86,-70.69,-94.03,-99.51,25.64
11471,1.38,-1156.04,-77.02,-241.93,-89.32,25.64
11472,1.29,-207.76,-89.72,-108.90,-91.55,25.64
11473,0.84,-109.82,-73.23,-93.32,-93.86,25.64
11474,0.82,-109.27,-68.74,-89.45,-93.15,25.64
11475,0.71,-103.02,-87.89,-92.92,-91.46,25.64
11476,0.88,-105.77,-79.08,-94.09,-96.97,25.64
11477,0.84,-120.81,-79.54,-99.89,-100.11,25.64
11478,0.87,-102.19,-75.51,-89.23,-91.16,25.64
11479,0.79,-115.60,-76.63,-91.85,-90.54,25.64
11480,1.58,-1609.37,-84.44,-312.10,-93.43,25.96
11481,0.91,-116.74,-86.20,-95.73,-91.12,21.47
11482,1.10,-102.28,-78.34,-92.25,-92.04,21.47
11483,0.71,-127.34,-80.49,-108.05,-104.28,21.47
11484,1.22,-1237.72,-79.68,-256.74,-94.17,21.47
11485,0.89,-139.62,-90.36,-107.08,-103.29,21.47
11486,1.02,-97.85,-87.27,-94.03,-95.71,21.47
11487,0.79,-139.01,-82.21,-100.41,-94.70,21.47
11488,1.03,-346.31,-85.11,-135.10,-105.07,21.47
11489,0.91,-219.55,-85.89,-112.74,-97.83,21.47
11490,1.19,-292.35,-91.06,-128.97,-99.19,21.47
11491,0.75,-140.18,-97.74,-107.88,-103.77,21.47
11492,0.61,-107.32,-68.96,-93.49,-96.84,21.47
11493,0.69,-115.71,-86.96,-98.88,-99.67,21.15
11494,1.05,-182.76,-90.45,-111.18,-99.16,20.83
11495,0.82,-197.67,-82.68,-121.28,-108.00,21.15
11496,0.79,-106.99,-89.88,-97.32,-97.85,25.00
11497,0.74,-109.23,-84.55,-92.17,-90.32,25.00
11498,0.90,-121.49,-73.60,-96.96,-99.85,25.00
11499,0.84,-105.66,-88.09,-94.96,-92.82,25.00
11500,0.68,-122.95,-79.40,-96.29,-94.97,25.00
11501,0.81,-121.53,-83.10,-99.64,-99.00,25.00
11502,1.72,-1405.79,-86.86,-283.02,-94.64,25.00
11503,0.84,-106.36,-72.84,-92.85,-97.84,25.00
11504,0.79,-101.38,-85.50,-92.41,-91.88,25.00
11505,1.15,-427.31,-81.88,-144.42,-97.18,25.32
11506,0.77,-103.73,-74.77,-92.91,-97.30,25.32
11507,0.80,-113.47,-82.12,-99.26,-100.61,25.32
11508,1.53,-1068.79,-84.68,-233.62,-97.00,25.32
11509,0.87,-112.38,-88.17,-97.39,-91.41,25.32
11510,0.78,-108.17,-81.14,-97.28,-98.17,25.32
11511,0.74,-116.73,-71.82,-96.04,-97.34,25.32
11512,0.72,-120.80,-85.73,-95.65,-92.15,25.32
11513,0.69,-120.52,-88.00,-97.51,-93.80,25.32
11514,1.21,-722.57,-80.41,-186.56,-101.74,25.32
11515,0.78,-129.04,-78.34,-98.39,-101.48,25.32
11516,0.95,-107.54,-87.83,-98.38,-99.52,26.60
11517,0.73,-106.29,-87.28,-97.74,-101.50,25.32
11518,0.72,-222.99,-89.51,-117.24,-99.66,25.32
11519,0.86,-130.35,-77.44,-98.89,-100.16,25.32
11520,0.80,-134.49,-92.98,-106.02,-102.69,25.32
11521,0.79,-109.70,-77.62,-96.77,-103.10,25.32
11522,0.72,-119.95,-82.24,-98.82,-97.03,25.32
11523,1.64,-1368.30,-85.85,-278.74,-100.23,25.32
11524,0.78,-123.40,-71.04,-91.31,-85.73,25.32
11525,0.69,-116.14,-94.97,-103.41,-102.36,25.32
11526,0.81,-103.50,-87.60,-97.08,-100.40,25.32
11527,0.79,-102.62,-73.28,-93.68,-97.09,25.32
11528,1.28,-1226.14,-80.10,-292.75,-108.64,25.32
11529,1.73,-1460.32,-87.53,-294.93,-97.16,25.32
11530,0.68,-120.01,-79.87,-97.48,-96.73,25.32
11531,0.98,-102.35,-77.65,-90.61,-89.76,25.32
11532,0.71,-102.66,-82.57,-94.59,-96.29,25.32
11533,0.87,-114.94,-94.25,-99.17,-95.07,25.00
11534,0.94,-124.02,-94.00,-103.10,-99.96,24.68
11535,0.83,-151.08,-77.53,-100.11,-94.24,24.68
11536,1.61,-1189.29,-98.71,-316.12,-102.66,24.68
11537,1.10,-475.29,-88.33,-156.37,-111.03,24.04
11538,0.76,-119.40,-81.56,-94.77,-89.73,23.72
11539,0.71,-109.18,-83.97,-96.68,-94.64,23.72
11540,0.82,-114.55,-84.00,-100.22,-100.58,23.72
11541,0.89,-108.53,-91.82,-102.33,-102.91,23.72
11542,0.67,-115.79,-87.03,-98.67,-96.16,23.72
11543,0.89,-105.13,-85.26,-97.89,-98.38,23.72
11544,0.92,-307.41,-97.08,-133.04,-104.44,23.72
11545,0.88,-150.44,-90.58,-106.43,-101.84,23.72
11546,0.77,-103.57,-85.60,-96.03,-95.34,23.72
11547,0.83,-109.97,-79.93,-98.63,-101.20,24.04
11548,1.01,-119.65,-87.29,-100.08,-95.75,24.04
11549,0.95,-116.70,-90.02,-99.08,-93.46,24.04
11550,0.82,-99.43,-87.57,-95.53,-96.14,24.04
11551,1.00,-116.86,-92.77,-105.40,-103.67,24.04
11552,0.95,-116.90,-75.54,-97.79,-103.22,24.04
11553,0.68,-121.21,-86.56,-96.69,-93.78,24.04
11554,0.89,-109.06,-85.52,-100.80,-103.26,24.04
11555,0.77,-119.66,-86.97,-99.77,-99.68,24.04
11556,0.86,-108.73,-85.62,-99.09,-99.85,24.04
11557,0.73,-119.17,-94.57,-106.10,-107.91,24.04
11558,1.02,-123.72,-96.51,-103.63,-101.13,24.04
11559,1.17,-276.26,-84.26,-125.09,-104.89,24.04
11560,0.94,-122.66,-76.84,-101.21,-102.64,24.04
11561,0.97,-362.78,-83.48,-162.20,-101.02,24.04
11562,0.68,-148.45,-90.56,-107.58,-105.09,24.04
11563,0.64,-524.50,-86.72,-161.78,-102.82,24.04
11564,0.73,-102.72,-75.56,-89.34,-90.99,24.04
11565,1.13,-1233.10,-85.17,-258.36,-95.37,24.04
11566,1.18,-1084.60,-86.54,-253.34,-103.02,24.04
11567,1.10,-390.56,-76.16,-135.80,-97.48,25.96
11568,1.59,-699.64,-96.18,-192.43,-108.45,25.96
11569,1.26,-1213.34,-92.66,-311.13,-109.51,25.96
11570,0.72,-139.76,-92.43,-105.08,-94.82,25.96
11571,0.75,-110.47,-87.58,-98.64,-100.20,25.96
11572,0.91,-131.60,-90.68,-101.58,-95.50,25.96
11573,0.97,-220.18,-75.15,-110.77,-94.07,25.96
11574,0.85,-108.11,-82.60,-96.29,-101.53,25.96
11575,1.22,-570.75,-91.21,-170.54,-97.05,25.96
11576,0.72,-102.02,-82.53,-93.28,-95.02,25.96
11577,0.83,-102.31,-86.49,-97.24,-98.64,25.96
11578,0.79,-117.37,-79.99,-91.92,-85.76,25.96
11579,1.37,-1027.00,-77.07,-239.35,-96.04,25.96
11580,0.66,-97.35,-87.31,-93.24,-93.89,25.96
11581,0.72,-112.63,-74.47,-97.60,-97.73,25.96
11582,0.66,-127.49,-88.57,-98.43,-94.16,25.96
11583,0.77,-100.81,-82.26,-92.72,-93.14,25.96
11584,0.72,-112.28,-90.67,-97.91,-97.41,25.64
11585,1.38,-310.56,-82.71,-122.75,-90.97,25.64
11586,0.91,-327.94,-89.80,-127.34,-93.37,25.64
11587,0.81,-107.41,-87.54,-99.52,-102.43,25.64
11588,0.81,-304.61,-83.01,-122.18,-93.27,25.64
11589,0.77,-104.40,-87.32,-95.12,-95.37,25.64
11590,0.70,-104.33,-82.69,-96.91,-97.95,25.64
11591,0.74,-123.89,-91.19,-104.47,-102.50,25.64
11592,0.89,-106.25,-77.30,-95.09,-98.79,25.64
11593,1.65,-952.23,-85.82,-222.55,-100.68,25.64
11594,0.78,-117.84,-92.19,-104.09,-101.95,25.64
11595,0.75,-99.95,-85.62,-93.12,-94.07,25.64
11596,0.78,-107.59,-88.91,-96.74,-94.85,25.64
11597,0.89,-169.82,-91.75,-111.31,-103.87,25.64
11598,0.79,-145.25,-79.84,-104.48,-100.27,25.64
11599,1.55,-1200.46,-88.43,-252.90,-92.93,25.96
11600,0.95,-165.11,-92.66,-118.59,-112.40,25.96
11601,0.86,-136.30,-79.79,-100.74,-99.30,25.96
11602,0.96,-183.78,-70.40,-99.66,-89.15,25.96
11603,0.73,-102.10,-78.86,-94.20,-97.93,25.96
11604,1.06,-182.29,-86.66,-116.28,-100.91,25.96
11605,0.91,-201.65,-91.91,-127.09,-105.41,25.96
11606,0.81,-155.21,-85.27,-101.57,-92.09,25.96
11607,0.96,-103.40,-65.14,-87.17,-85.09,27.56
11608,0.96,-117.61,-83.06,-99.69,-97.91,27.56
11609,1.78,-642.38,-69.27,-188.89,-108.61,27.56
11610,1.50,-862.36,-95.33,-221.63,-109.11,27.56
11611,0.97,-105.13,-88.01,-96.64,-96.89,27.56
11612,0.90,-130.44,-78.44,-98.74,-99.31,27.56
11613,0.97,-121.07,-83.32,-96.75,-93.36,27.56
11614,0.85,-129.14,-85.29,-104.25,-103.58,27.56
11615,0.98,-165.46,-86.01,-111.89,-95.19,27.56
11616,1.09,-119.47,-90.18,-98.63,-94.61,27.56
11617,1.61,-1255.83,-82.91,-259.88,-96.31,27.56
11618,0.72,-114.19,-71.65,-90.88,-96.11,27.56
11619,1.02,-125.41,-70.35,-94.10,-93.25,27.56
11620,0.87,-102.47,-75.49,-91.95,-95.01,27.56
11621,0.92,-106.40,-93.19,-100.93,-102.14,27.24
11622,1.13,-115.14,-79.86,-100.44,-97.56,27.24
11623,0.95,-124.62,-90.36,-102.25,-95.30,27.56
11624,0.87,-112.16,-85.17,-101.10,-104.88,27.56
11625,1.28,-1219.45,-88.95,-256.99,-96.25,27.56
11626,0.91,-132.15,-84.14,-97.96,-94.75,27.56
11627,0.96,-111.73,-84.78,-99.06,-96.91,27.56
11628,1.04,-110.04,-87.77,-99.18,-100.01,27.56
11629,0.93,-109.14,-85.65,-97.58,-98.20,27.56
11630,1.38,-429.57,-89.31,-143.77,-96.64,27.56
11631,0.94,-104.40,-80.57,-93.27,-95.47,25.96
11632,0.80,-97.84,-81.02,-88.29,-86.17,25.96
11633,0.79,-120.00,-85.48,-97.74,-97.25,25.96
11634,0.73,-118.56,-86.27,-95.79,-93.54,25.96
11635,1.00,-108.39,-88.64,-97.66,-97.28,25.96
11636,0.79,-103.84,-76.76,-93.58,-97.30,25.96
11637,0.86,-118.88,-93.44,-103.86,-104.39,25.96
11638,0.84,-114.30,-80.81,-92.44,-88.25,25.96
11639,1.23,-881.07,-85.52,-209.92,-102.24,25.96
11640,0.80,-112.79,-84.01,-98.39,-96.67,25.96
11641,0.89,-110.01,-82.35,-95.37,-97.82,25.96
11642,0.80,-107.68,-94.06,-100.62,-99.63,25.96
11643,0.78,-109.65,-89.76,-99.15,-98.58,25.96
11644,0.78,-107.14,-83.57,-98.59,-100.60,25.96
11645,0.78,-114.80,-74.15,-94.86,-93.94,25.64
11646,1.13,-123.32,-74.12,-93.98,-91.98,25.64
11647,0.74,-110.73,-83.78,-93.06,-91.14,25.64
11648,0.72,-107.36,-82.09,-100.61,-102.74,25.64
11649,0.81,-103.48,-88.91,-95.03,-94.33,25.64
11650,0.80,-128.47,-77.57,-98.78,-102.54,25.64
11651,0.97,-101.81,-90.99,-97.03,-96.81,25.64
11652,0.95,-112.55,-82.95,-95.03,-92.85,25.64
11653,0.81,-113.49,-81.11,-98.24,-98.03,25.64
11654,0.73,-116.19,-81.02,-96.60,-93.66,25.64
11655,1.41,-99.20,-79.10,-89.38,-87.01,25.64
11656,1.25,-457.31,-68.39,-144.63,-95.47,25.64
11657,0.90,-145.78,-86.12,-107.79,-101.55,25.64
11658,0.84,-111.48,-82.38,-100.98,-102.40,25.64
11659,1.22,-253.37,-70.87,-132.72,-106.47,25.64
11660,1.31,-182.71,-81.09,-104.53,-94.17,25.96
11661,0.76,-101.35,-84.20,-93.81,-94.10,25.96
11662,0.77,-136.82,-82.99,-103.88,-96.25,25.64
11663,0.84,-146.90,-86.55,-101.66,-97.41,25.64
11664,0.73,-101.44,-84.02,-90.36,-87.08,25.64
11665,0.81,-116.49,-90.22,-99.63,-98.31,25.64
11666,0.81,-103.32,-80.78,-92.64,-93.74,25.64
11667,0.91,-116.24,-87.87,-99.04,-100.00,25.64
11668,0.95,-117.34,-92.91,-104.38,-103.23,25.64
11669,0.78,-122.78,-79.72,-94.90,-93.28,25.64
11670,0.82,-110.16,-89.04,-98.00,-95.82,25.64
11671,0.76,-103.84,-97.42,-101.16,-100.81,25.64
11672,0.98,-106.44,-67.98,-91.88,-94.59,25.64
11673,0.74,-129.07,-73.32,-96.72,-96.39,25.64
11674,1.07,-114.79,-86.74,-100.96,-102.40,25.64
11675,1.22,-1038.05,-89.38,-235.61,-104.48,25.64
11676,1.19,-183.94,-93.48,-116.40,-106.40,25.32
11677,0.85,-109.82,-91.47,-96.32,-95.10,26.92
11678,0.79,-109.81,-79.18,-100.29,-103.08,26.92
11679,0.91,-276.29,-83.45,-119.87,-100.00,26.92
11680,1.02,-159.20,-78.35,-101.95,-95.45,26.92
11681,0.98,-151.99,-84.46,-106.75,-95.90,26.92
11682,0.85,-130.92,-87.40,-101.33,-99.50,27.88
11683,0.86,-109.16,-85.58,-97.02,-94.86,27.88
11684,1.07,-202.74,-82.14,-111.31,-97.35,27.88
11685,0.81,-118.31,-85.20,-94.91,-93.49,27.88
11686,0.75,-105.15,-92.37,-99.38,-100.75,27.88
11687,0.82,-233.23,-86.30,-110.96,-90.39,28.21
11688,0.78,-100.74,-77.72,-90.26,-89.80,28.21
11689,0.88,-133.58,-95.05,-105.35,-96.55,28.21
11690,1.22,-126.66,-74.96,-94.83,-91.63,28.21
11691,0.77,-130.50,-71.49,-99.10,-96.29,28.21
11692,0.83,-105.94,-75.63,-95.88,-96.25,28.21
11693,0.74,-111.73,-84.29,-96.73,-97.18,28.53
11694,0.91,-101.59,-81.08,-93.54,-93.62,28.53
11695,0.85,-128.49,-83.55,-103.77,-99.54,28.53
11696,1.05,-102.95,-81.40,-92.11,-92.45,28.53
11697,1.57,-874.25,-83.17,-204.06,-95.68,28.53
11698,0.94,-105.65,-70.75,-92.23,-95.33,28.53
11699,1.44,-209.32,-91.84,-124.17,-104.35,28.53
11700,0.79,-115.63,-83.77,-98.98,-100.44,28.53
11701,0.96,-105.91,-85.37,-95.44,-95.48,28.53
11702,1.21,-1166.98,-84.62,-245.97,-91.82,28.53
11703,1.08,-120.68,-87.68,-98.08,-95.51,28.53
11704,0.77,-106.74,-84.43,-95.16,-95.44,28.53
11705,1.16,-109.50,-86.51,-96.86,-95.33,28.53
11706,0.82,-104.59,-82.84,-95.68,-98.55,28.53
11707,0.81,-100.16,-91.24,-95.87,-94.52,28.53
11708,0.76,-151.50,-85.10,-101.85,-95.26,28.53
11709,0.78,-106.28,-86.68,-95.37,-94.66,28.53
11710,0.78,-122.15,-84.91,-98.65,-101.40,28.53
11711,0.72,-125.26,-74.46,-97.81,-94.57,28.53
11712,0.91,-102.06,-87.95,-94.42,-93.15,28.53
11713,1.50,-590.01,-88.65,-171.49,-96.56,28.53
11714,0.88,-104.62,-91.89,-100.30,-101.87,28.53
11715,0.87,-112.67,-84.97,-99.34,-101.10,28.53
11716,0.79,-131.34,-83.25,-97.51,-92.50,28.53
11717,0.97,-111.65,-86.79,-99.30,-99.05,28.53
11718,0.90,-118.27,-94.38,-100.83,-96.53,28.53
11719,0.89,-104.27,-68.69,-88.07,-83.98,28.21
11720,0.84,-127.95,-79.54,-99.85,-97.20,28.21
11721,1.25,-422.16,-73.13,-150.51,-100.05,28.21
11722,0.98,-126.66,-94.13,-103.49,-100.22,29.17
11723,0.86,-120.15,-87.40,-100.49,-100.80,29.17
11724,0.78,-161.94,-80.56,-104.92,-100.10,29.17
11725,0.91,-109.17,-89.64,-98.65,-96.24,29.17
11726,0.74,-106.48,-79.29,-92.71,-91.38,29.17
11727,0.77,-127.84,-78.49,-97.41,-95.04,29.17
11728,0.72,-123.79,-87.19,-97.74,-92.73,29.17
11729,0.81,-104.96,-94.62,-99.85,-99.05,29.17
11730,0.85,-118.66,-87.28,-103.59,-102.74,29.17
11731,1.03,-177.14,-79.63,-108.20,-103.65,29.17
11732,0.86,-106.75,-89.94,-96.74,-96.20,29.17
11733,0.90,-130.57,-94.43,-105.72,-102.62,29.17
11734,0.97,-102.85,-88.00,-96.22,-95.47,29.17
11735,0.85,-112.50,-87.98,-101.03,-103.97,29.17
11736,0.81,-107.06,-80.49,-97.04,-98.06,29.49
11737,0.84,-123.91,-71.67,-96.18,-93.82,29.49
11738,0.83,-106.10,-83.36,-94.06,-92.85,29.49
11739,1.38,-1212.54,-75.92,-252.19,-96.60,29.49
11740,0.87,-101.69,-75.70,-88.00,-88.53,29.49
11741,0.87,-110.41,-60.99,-91.28,-92.14,29.49
11742,0.81,-121.61,-75.63,-98.72,-96.09,29.49
11743,0.96,-101.42,-79.31,-91.66,-92.04,29.49
11744,0.90,-164.18,-90.16,-107.70,-98.42,29.49
11745,0.82,-109.83,-95.34,-104.32,-105.56,29.49
11746,1.43,-1199.42,-92.54,-259.92,-103.62,29.49
11747,2.05,-110.80,-89.39,-97.48,-97.10,29.49
11748,0.79,-111.44,-79.10,-97.18,-97.79,29.49
11749,2.05,-112.92,-75.76,-97.17,-98.68,29.49
11750,0.84,-111.94,-83.53,-99.58,-100.44,29.49
11751,0.94,-107.22,-62.70,-92.27,-95.02,29.49
11752,0.79,-104.34,-80.85,-94.24,-95.43,29.49
11753,0.88,-111.04,-83.70,-98.24,-96.35,30.13
11754,1.56,-1241.45,-79.04,-255.18,-88.79,26.28
11755,0.87,-99.42,-90.69,-95.48,-95.91,26.28
11756,0.82,-120.19,-78.89,-96.44,-95.93,26.28
11757,0.76,-110.76,-86.90,-94.60,-91.21,26.28
11758,0.84,-191.58,-76.98,-106.48,-95.64,26.28
11759,0.79,-102.93,-89.26,-96.76,-96.72,26.28
11760,1.14,-132.12,-76.23,-102.31,-99.56,26.28
11761,0.86,-110.57,-84.60,-97.01,-96.46,26.28
11762,0.97,-328.72,-94.09,-137.61,-103.05,25.96
11763,0.84,-125.35,-75.92,-101.37,-105.69,25.96
11764,0.96,-104.23,-79.70,-91.46,-90.20,25.64
11765,0.88,-105.38,-84.74,-94.38,-92.97,25.64
11766,0.83,-104.17,-73.87,-92.58,-93.71,25.64
11767,0.78,-129.65,-75.16,-102.27,-99.40,25.64
11768,0.82,-126.46,-86.43,-103.85,-100.80,25.64
11769,0.82,-101.58,-84.14,-91.69,-90.86,25.64
11770,1.22,-370.52,-74.18,-132.22,-95.42,25.64
11771,0.94,-211.95,-87.83,-111.10,-95.56,25.96
11772,1.11,-99.59,-74.55,-90.15,-91.82,25.96
11773,1.22,-215.67,-88.21,-117.99,-98.19,25.96
11774,1.14,-638.35,-82.56,-173.19,-98.83,25.96
11775,1.76,-1339.71,-78.25,-271.39,-95.38,25.96
11776,0.77,-108.87,-90.22,-99.60,-98.20,25.96
11777,1.01,-166.04,-77.31,-106.60,-98.36,25.96
11778,0.93,-110.81,-87.18,-96.17,-94.48,25.96
11779,0.93,-184.61,-79.63,-107.30,-97.72,25.96
11780,1.05,-288.37,-89.39,-124.48,-93.44,25.96
11781,1.04,-113.48,-81.33,-100.20,-100.43,25.96
11782,0.89,-114.64,-95.96,-101.35,-98.38,25.96
11783,1.41,-232.10,-74.41,-106.76,-89.00,25.96
11784,0.80,-101.44,-83.16,-94.35,-96.15,25.96
11785,1.73,-662.68,-87.58,-178.97,-100.07,29.17
11786,1.31,-101.25,-72.81,-91.85,-94.58,29.17
11787,0.81,-93.50,-77.29,-88.61,-90.43,29.17
