epoch,seconds,min,max,mean,median,percentNodesUsed
9047,0.79,-93.15,-63.29,-76.85,-76.92,17.63
9048,0.65,-633.13,-54.27,-154.33,-65.64,17.63
9049,0.89,-110.29,-48.94,-77.65,-80.30,18.27
9050,0.58,-131.59,-53.73,-79.31,-70.22,18.27
9051,0.59,-82.53,-56.40,-70.04,-69.79,18.27
9052,0.58,-99.31,-48.14,-73.80,-70.87,18.27
9053,0.86,-139.68,-55.20,-75.64,-64.09,18.27
9054,0.67,-80.78,-58.08,-73.69,-75.40,18.27
9055,0.56,-121.42,-50.74,-72.05,-66.52,18.27
9056,0.77,-623.46,-59.34,-147.90,-72.28,18.27
9057,0.94,-93.77,-54.62,-71.56,-70.65,18.27
9058,0.58,-126.09,-54.03,-77.92,-70.29,18.27
9059,0.59,-78.17,-60.49,-71.73,-74.82,18.27
9060,0.87,-81.69,-64.48,-72.09,-67.90,17.95
9061,0.61,-136.19,-52.98,-84.79,-67.74,17.95
9062,0.58,-80.55,-59.08,-67.78,-64.08,17.95
9063,0.70,-570.02,-73.51,-155.60,-79.60,17.95
9064,0.78,-119.99,-61.05,-79.55,-70.92,17.95
9065,0.55,-122.70,-59.04,-77.74,-75.90,17.95
9066,0.61,-84.99,-51.16,-71.16,-72.07,17.95
9067,0.79,-83.05,-64.00,-70.89,-69.84,17.95
9068,0.62,-112.71,-37.93,-74.54,-75.47,17.95
9069,0.58,-90.07,-48.03,-67.38,-69.02,18.27
9070,0.76,-124.00,-54.53,-79.02,-77.87,18.27
9071,0.74,-83.99,-55.10,-70.51,-78.97,18.27
9072,0.57,-83.17,-42.46,-62.84,-65.05,18.27
9073,0.59,-627.69,-50.62,-151.76,-74.15,18.27
9074,1.04,-644.81,-61.06,-153.23,-69.22,18.27
9075,0.65,-88.77,-55.95,-74.13,-77.48,18.27
9076,1.12,-333.68,-60.30,-108.69,-73.37,18.27
9077,0.88,-86.04,-57.79,-69.04,-68.42,18.27
9078,0.59,-97.00,-49.76,-74.50,-75.14,18.27
9079,0.57,-125.87,-62.83,-82.23,-75.00,18.27
9080,0.97,-127.72,-51.87,-75.43,-69.66,18.27
9081,0.64,-634.00,-63.50,-151.74,-66.96,18.27
9082,0.57,-95.58,-58.58,-75.24,-71.91,18.27
9083,0.94,-439.54,-62.22,-138.06,-83.77,17.95
9084,0.70,-85.54,-57.59,-69.40,-67.93,17.95
9085,0.59,-674.88,-63.62,-155.57,-69.23,17.95
9086,0.64,-126.83,-54.47,-75.58,-68.07,17.95
9087,0.97,-633.13,-70.68,-162.83,-79.62,17.95
9088,0.60,-79.68,-66.28,-72.59,-73.92,17.95
9089,0.57,-157.03,-57.83,-79.61,-66.65,17.95
9090,0.80,-80.73,-57.95,-69.69,-73.62,17.95
9091,0.69,-130.50,-56.13,-79.24,-74.23,17.95
9092,0.55,-74.16,-44.53,-57.98,-55.65,17.95
9093,0.71,-548.50,-49.78,-134.16,-72.19,17.95
9094,0.78,-74.39,-50.55,-66.17,-66.61,17.95
9095,0.70,-651.61,-58.19,-165.18,-87.23,18.27
9096,0.66,-595.28,-64.40,-148.53,-75.93,18.27
9097,0.74,-81.75,-62.31,-70.25,-70.19,18.27
9098,0.60,-75.85,-50.04,-64.78,-67.16,18.27
9099,0.68,-97.33,-55.18,-69.86,-65.07,18.27
9100,0.87,-79.24,-61.01,-71.53,-74.18,18.27
9101,0.57,-131.73,-67.59,-87.19,-75.10,18.27
9102,0.64,-131.36,-70.61,-87.14,-79.87,18.27
9103,0.75,-98.91,-50.60,-73.93,-76.24,18.27
9104,0.57,-128.57,-58.43,-84.18,-72.43,18.27
9105,0.59,-81.95,-57.49,-70.31,-69.04,18.27
9106,0.82,-617.69,-63.28,-150.43,-66.74,18.27
9107,0.80,-87.58,-59.61,-72.75,-69.23,18.27
9108,0.58,-119.56,-62.81,-82.61,-81.06,18.59
9109,0.54,-120.61,-61.20,-76.08,-69.10,18.59
9110,0.71,-87.39,-48.91,-64.89,-64.15,18.59
9111,0.70,-85.35,-59.14,-74.32,-74.09,18.59
9112,0.64,-85.93,-61.41,-74.66,-78.63,18.59
9113,0.59,-82.74,-65.52,-73.89,-73.78,18.59
9114,1.66,-329.94,-63.92,-111.57,-78.35,18.59
9115,0.57,-94.82,-54.02,-78.29,-85.23,18.59
9116,0.56,-88.58,-66.06,-76.31,-75.13,18.59
9117,0.78,-86.18,-61.84,-74.68,-77.41,18.27
9118,0.75,-597.22,-53.77,-146.13,-76.39,18.27
9119,0.60,-583.02,-56.50,-145.53,-75.86,18.27
9120,0.72,-91.99,-63.60,-76.44,-77.87,18.27
9121,0.58,-79.93,-49.50,-64.66,-64.15,18.27
9122,0.56,-84.91,-58.41,-70.89,-71.07,18.27
9123,0.66,-82.77,-48.94,-66.90,-69.53,18.27
9124,0.81,-124.02,-46.99,-72.16,-63.29,15.38
9125,0.99,-136.32,-54.63,-73.21,-59.60,15.38
9126,0.70,-73.22,-46.06,-58.48,-56.63,15.38
9127,0.70,-70.14,-49.79,-57.97,-58.64,15.38
9128,0.58,-65.39,-49.10,-55.66,-55.78,15.38
9129,0.57,-128.00,-49.63,-68.40,-60.03,15.38
9130,0.51,-130.17,-54.34,-72.76,-66.24,15.38
9131,0.78,-132.88,-41.45,-66.99,-52.91,15.38
9132,0.52,-130.96,-43.51,-69.17,-59.62,15.38
9133,0.63,-82.61,-52.37,-60.35,-55.46,15.38
9134,1.20,-293.58,-46.56,-101.39,-60.12,15.38
9135,0.52,-62.12,-39.90,-55.13,-58.07,15.06
9136,0.87,-134.07,-46.20,-75.63,-68.35,15.06
9137,0.54,-133.55,-50.86,-68.95,-58.78,15.06
9138,0.61,-72.54,-46.96,-57.82,-55.66,15.06
9139,0.59,-132.06,-52.63,-73.41,-63.23,15.06
9140,0.80,-128.36,-36.80,-69.25,-64.27,15.06
9141,0.90,-648.98,-32.40,-138.47,-56.80,15.06
9142,0.88,-133.37,-49.96,-74.02,-66.56,15.06
9143,1.47,-626.55,-56.17,-164.43,-64.82,15.06
9144,0.81,-75.22,-47.94,-59.92,-58.38,15.06
9145,1.11,-646.17,-40.05,-140.61,-66.83,15.06
9146,0.83,-626.27,-58.32,-148.48,-68.62,15.06
9147,0.85,-611.80,-48.01,-137.41,-57.37,15.06
9148,0.98,-606.23,-48.34,-165.02,-68.00,15.06
9149,0.78,-637.82,-49.12,-142.41,-64.12,15.06
9150,1.26,-117.79,-35.55,-71.10,-80.24,15.06
9151,0.82,-82.21,-52.33,-62.65,-60.41,14.74
9152,0.96,-657.52,-43.35,-157.63,-72.49,14.74
9153,0.76,-123.99,-42.61,-70.12,-47.16,14.74
9154,0.78,-634.36,-45.47,-142.15,-63.48,14.74
9155,0.90,-642.97,-55.73,-231.26,-73.13,14.74
9156,0.82,-83.68,-41.20,-64.46,-64.11,14.74
9157,1.17,-73.01,-45.42,-54.58,-51.87,17.63
9158,1.04,-652.80,-47.76,-150.40,-50.61,17.63
9159,0.92,-119.46,-42.36,-61.72,-51.87,16.99
9160,0.90,-290.40,-38.37,-82.19,-50.15,16.99
9161,0.96,-637.28,-38.74,-133.38,-52.49,16.99
9162,0.68,-57.92,-36.43,-47.14,-49.71,16.99
9163,0.75,-55.47,-39.84,-49.42,-48.24,16.99
9164,0.80,-645.44,-41.91,-141.99,-49.45,16.99
9165,0.85,-612.37,-38.80,-128.21,-46.92,16.99
9166,0.85,-601.69,-37.86,-134.46,-47.23,16.67
9167,1.04,-94.91,-49.50,-61.85,-52.59,16.67
9168,0.94,-65.30,-55.35,-60.12,-59.75,16.67
9169,1.02,-74.20,-48.95,-57.21,-55.47,16.67
9170,0.96,-66.60,-48.33,-57.44,-58.75,16.67
9171,1.18,-78.55,-41.53,-60.38,-57.75,16.67
9172,1.06,-122.57,-43.40,-68.04,-64.32,16.67
9173,1.25,-659.86,-50.06,-170.39,-64.87,16.67
9174,2.20,-89.96,-56.80,-71.24,-69.82,16.67
9175,2.86,-98.01,-55.86,-75.24,-75.53,16.67
9176,3.11,-642.49,-60.88,-151.26,-71.69,16.67
9177,3.27,-72.54,-34.39,-63.93,-68.14,16.67
9178,2.84,-645.10,-45.85,-192.34,-63.82,16.67
9179,3.30,-91.77,-48.35,-70.84,-71.02,16.67
9180,2.48,-194.33,-63.41,-93.16,-72.20,16.67
9181,3.14,-81.28,-41.75,-61.81,-56.19,16.67
9182,2.64,-85.60,-51.28,-64.37,-60.92,16.67
9183,2.50,-432.22,-52.75,-118.30,-64.45,16.67
9184,1.64,-660.19,-30.47,-182.31,-75.00,16.67
9185,0.97,-43.50,-27.19,-34.43,-35.74,16.67
9186,0.78,-642.27,-27.89,-122.26,-35.33,16.67
9187,0.99,-307.14,-27.60,-72.59,-33.65,16.67
9188,0.74,-43.37,-31.16,-37.86,-36.27,16.67
9189,0.89,-55.34,-27.98,-37.98,-32.85,16.67
9190,0.77,-37.86,-30.72,-34.70,-34.97,16.67
9191,0.96,-41.47,-31.04,-36.85,-35.93,16.67
9192,0.73,-595.53,-23.76,-113.85,-33.89,16.67
9193,1.05,-120.27,-29.81,-51.47,-39.95,16.67
9194,0.72,-44.59,-32.78,-39.01,-40.93,16.67
9195,0.85,-43.65,-30.19,-38.33,-38.83,16.67
9196,0.82,-117.59,-32.49,-57.45,-40.28,16.67
9197,0.72,-115.62,-29.24,-46.37,-36.64,16.67
9198,1.11,-43.40,-23.48,-33.75,-34.74,16.35
9199,0.83,-118.96,-28.93,-53.20,-35.32,16.35
9200,0.75,-41.07,-29.54,-33.25,-31.22,17.31
9201,1.07,-633.13,-33.59,-136.49,-37.80,16.99
9202,0.81,-33.36,-23.84,-28.20,-27.82,16.99
9203,0.72,-646.75,-28.71,-126.03,-32.60,16.99
9204,0.74,-52.89,-24.44,-33.10,-31.17,16.99
9205,0.72,-114.96,-28.95,-48.15,-40.21,16.99
9206,1.01,-629.83,-30.37,-120.66,-37.17,16.99
9207,0.80,-482.73,-32.97,-104.21,-38.25,16.99
9208,0.89,-592.59,-31.53,-116.56,-36.50,16.99
9209,0.81,-42.48,-22.96,-32.19,-29.74,16.99
9210,0.87,-40.29,-25.47,-34.28,-36.81,16.99
9211,0.87,-633.87,-33.04,-132.06,-37.24,16.99
9212,0.99,-115.81,-28.48,-44.59,-32.97,16.99
9213,0.91,-614.11,-25.07,-128.15,-37.52,20.83
9214,1.18,-38.27,-28.07,-33.25,-33.74,20.83
9215,0.90,-40.09,-26.99,-34.02,-35.48,20.83
9216,0.84,-115.95,-24.90,-46.37,-36.99,20.83
9217,0.80,-36.31,-24.66,-32.10,-33.17,20.83
9218,0.92,-50.37,-27.28,-34.00,-33.10,20.83
9219,0.89,-40.60,-26.60,-35.78,-37.20,21.15
9220,1.03,-40.14,-23.96,-34.27,-34.92,21.15
9221,1.05,-92.89,-28.40,-39.97,-32.10,21.15
9222,0.80,-116.97,-27.25,-44.90,-30.63,21.15
9223,0.98,-38.21,-24.76,-32.48,-32.77,21.15
9224,0.82,-621.28,-32.55,-144.17,-53.85,21.15
9225,0.80,-44.39,-29.66,-34.89,-35.80,21.15
9226,1.16,-604.12,-28.36,-114.88,-32.78,24.68
9227,1.20,-119.10,-29.07,-55.87,-34.25,24.68
9228,0.90,-40.83,-27.25,-32.57,-30.06,24.68
9229,1.11,-36.24,-24.27,-31.23,-31.15,24.68
9230,1.13,-627.60,-26.46,-116.86,-33.67,24.68
9231,1.13,-116.28,-29.38,-45.65,-35.58,24.68
9232,1.00,-37.21,-23.62,-31.55,-31.26,24.68
9233,0.97,-42.55,-27.55,-34.65,-34.70,24.68
9234,0.96,-35.26,-30.24,-32.76,-32.74,24.68
9235,0.90,-644.09,-27.05,-121.08,-34.91,24.68
9236,1.15,-627.96,-28.93,-117.59,-31.94,24.68
9237,0.93,-35.82,-33.05,-34.16,-33.92,24.68
9238,1.10,-626.03,-26.11,-118.72,-35.33,24.68
9239,1.13,-114.92,-29.18,-44.61,-33.47,27.24
9240,0.99,-36.85,-32.07,-34.67,-34.88,27.24
9241,1.06,-37.74,-22.92,-31.43,-31.27,27.24
9242,1.05,-118.75,-22.95,-46.07,-35.61,27.24
9243,0.99,-41.63,-33.05,-37.27,-36.63,27.24
9244,0.94,-44.86,-27.91,-34.72,-36.13,27.56
9245,1.25,-37.34,-23.69,-31.91,-31.80,27.56
9246,0.98,-62.98,-25.55,-36.95,-36.10,27.56
9247,0.98,-304.60,-23.80,-71.87,-34.02,27.56
9248,1.28,-40.31,-24.70,-33.60,-36.05,27.56
9249,1.05,-43.57,-29.03,-36.29,-36.95,27.56
9250,1.13,-605.33,-29.27,-115.03,-33.26,27.56
9251,0.96,-40.43,-27.93,-34.35,-33.87,27.56
9252,1.27,-35.62,-27.88,-32.02,-33.03,27.56
9253,0.96,-35.31,-26.56,-31.20,-31.30,27.56
9254,1.26,-38.17,-24.91,-32.58,-34.07,27.56
9255,1.19,-625.71,-22.74,-116.22,-34.29,27.56
9256,1.27,-295.66,-24.09,-69.10,-31.25,27.56
9257,1.08,-642.11,-28.06,-118.90,-32.60,27.56
9258,1.84,-348.02,-24.35,-78.50,-33.15,27.56
9259,1.25,-41.02,-29.71,-32.75,-32.41,27.56
9260,0.97,-43.79,-30.66,-33.67,-31.73,27.56
9261,1.10,-34.72,-20.52,-29.82,-30.04,30.45
9262,1.23,-625.93,-25.71,-115.79,-32.25,30.45
9263,1.01,-38.77,-26.63,-31.86,-30.59,30.45
9264,1.37,-36.43,-26.24,-31.27,-30.00,30.45
9265,1.07,-38.64,-27.54,-33.79,-35.57,30.45
9266,1.41,-38.11,-25.05,-31.07,-30.47,30.45
9267,0.99,-624.48,-31.64,-119.87,-34.53,30.45
9268,1.18,-32.55,-24.15,-30.38,-31.01,30.45
9269,1.34,-41.31,-30.22,-34.23,-32.96,30.45
9270,3.18,-196.43,-23.24,-53.39,-30.17,30.45
9271,1.51,-42.92,-21.79,-32.65,-31.61,30.45
9272,1.01,-36.84,-29.22,-32.75,-32.81,30.45
9273,1.35,-35.93,-28.46,-31.46,-31.97,30.45
9274,1.03,-39.03,-26.48,-31.22,-31.18,30.45
9275,1.36,-37.17,-29.45,-32.68,-31.68,30.45
9276,6.20,-250.23,-29.35,-64.54,-33.08,30.45
9277,1.01,-36.97,-27.80,-33.14,-33.39,30.45
9278,1.39,-118.31,-27.04,-44.83,-33.52,30.13
9279,1.04,-39.71,-24.61,-33.56,-34.02,30.13
9280,1.00,-37.60,-24.52,-33.31,-34.15,30.13
9281,1.33,-38.59,-29.45,-33.49,-32.80,30.13
9282,1.00,-40.03,-26.60,-32.50,-30.72,30.13
9283,1.50,-45.33,-27.28,-31.20,-28.88,30.13
9284,1.01,-36.18,-27.70,-32.54,-33.57,30.13
9285,1.38,-114.51,-30.45,-56.79,-35.76,30.13
9286,1.01,-37.67,-27.85,-32.67,-32.42,30.13
9287,1.36,-39.30,-30.53,-35.36,-35.19,29.81
9288,1.04,-36.12,-24.02,-31.48,-32.75,29.81
9289,5.00,-218.23,-27.38,-59.47,-35.51,29.81
9290,1.01,-40.12,-24.77,-31.92,-31.22,29.81
9291,1.30,-50.57,-28.42,-35.02,-34.18,29.81
9292,0.98,-34.34,-25.30,-29.74,-28.89,29.81
9293,1.00,-38.46,-27.44,-31.42,-31.09,29.81
9294,1.08,-36.58,-29.78,-34.12,-35.03,29.81
9295,1.18,-34.46,-26.11,-30.37,-30.78,30.13
9296,1.00,-37.63,-28.52,-33.93,-33.76,30.13
9297,1.01,-50.84,-26.67,-34.42,-31.06,30.13
9298,1.35,-32.25,-24.45,-28.40,-28.59,30.13
9299,1.03,-632.76,-26.67,-116.28,-30.41,30.13
9300,1.40,-46.46,-32.83,-37.72,-36.61,30.13
9301,1.02,-39.97,-26.37,-33.77,-32.89,30.13
9302,1.54,-41.65,-28.60,-32.22,-30.63,30.13
9303,1.24,-38.40,-28.91,-32.96,-32.11,30.13
9304,1.09,-114.19,-28.31,-44.59,-33.87,30.13
9305,0.97,-39.15,-26.41,-31.24,-29.06,30.13
9306,1.50,-40.65,-29.10,-33.90,-33.99,30.13
9307,1.01,-36.16,-25.45,-32.07,-31.28,30.13
9308,1.69,-52.42,-26.77,-35.01,-33.19,30.13
9309,1.02,-35.10,-26.79,-32.04,-32.47,30.13
9310,1.36,-84.42,-25.25,-42.76,-35.81,30.13
9311,1.20,-34.28,-25.76,-30.58,-30.41,30.13
9312,1.46,-34.65,-29.36,-31.24,-30.58,30.13
9313,1.43,-33.12,-28.05,-31.38,-31.33,30.13
9314,1.05,-40.21,-24.68,-31.25,-30.32,30.13
9315,1.17,-38.18,-26.15,-31.76,-32.46,30.13
9316,1.37,-36.53,-28.86,-33.08,-32.75,30.13
9317,1.02,-666.72,-26.29,-122.64,-31.60,30.13
9318,1.38,-33.11,-26.52,-30.46,-31.04,30.13
9319,0.97,-116.62,-23.40,-46.22,-34.18,30.13
9320,1.31,-650.45,-29.94,-127.05,-36.87,30.13
9321,1.49,-35.40,-26.36,-30.08,-30.00,30.13
9322,1.03,-37.41,-27.20,-32.50,-32.35,25.32
9323,1.11,-38.65,-30.58,-33.70,-32.17,25.32
9324,1.04,-39.96,-28.46,-34.53,-34.02,25.32
9325,1.19,-38.47,-27.16,-33.61,-33.05,25.32
9326,1.22,-45.57,-29.76,-36.16,-35.90,25.32
9327,1.33,-40.06,-26.87,-31.35,-29.47,26.28
9328,1.02,-633.55,-27.07,-118.34,-33.73,26.60
9329,0.97,-38.03,-23.34,-29.97,-28.27,26.60
9330,1.37,-37.52,-26.25,-32.21,-31.97,26.60
9331,1.03,-36.03,-27.69,-31.20,-31.13,26.60
9332,1.06,-37.08,-25.18,-30.74,-31.16,26.60
9333,0.95,-112.40,-28.80,-43.04,-31.47,26.60
9334,0.94,-35.11,-26.29,-29.65,-28.69,26.60
9335,0.94,-40.56,-24.53,-32.21,-32.86,26.60
9336,0.94,-639.51,-31.57,-120.85,-34.43,26.60
9337,4.47,-606.51,-26.71,-175.94,-30.86,26.60
9338,1.04,-90.30,-26.01,-38.99,-31.17,26.60
9339,1.17,-599.15,-25.39,-111.61,-31.65,26.60
9340,1.30,-42.60,-25.17,-33.60,-34.31,26.60
9341,1.18,-115.93,-28.00,-44.08,-32.05,26.60
9342,1.01,-40.04,-28.07,-33.72,-33.66,26.60
9343,0.98,-38.19,-26.72,-31.09,-29.46,26.28
9344,0.95,-38.54,-29.69,-33.54,-32.75,26.28
9345,1.15,-80.52,-25.69,-37.51,-30.93,26.28
9346,1.27,-34.73,-24.93,-30.62,-31.16,26.28
9347,1.14,-35.83,-27.18,-31.81,-32.69,26.28
9348,1.33,-41.48,-29.74,-35.14,-37.01,26.28
9349,1.07,-37.54,-29.84,-34.17,-35.40,25.32
9350,1.15,-639.46,-29.81,-130.08,-32.08,24.68
9351,1.21,-41.55,-24.91,-32.63,-33.41,24.68
9352,1.29,-38.61,-25.21,-33.65,-34.21,24.68
9353,1.18,-334.14,-27.55,-118.59,-36.52,24.68
9354,1.21,-38.63,-27.42,-32.95,-33.24,24.68
9355,1.11,-36.62,-24.85,-31.42,-33.65,24.68
9356,1.20,-366.02,-32.62,-82.42,-34.85,24.68
9357,1.13,-646.15,-30.18,-204.79,-36.89,24.68
9358,0.91,-620.77,-26.68,-116.96,-32.96,24.68
9359,1.17,-36.49,-25.90,-31.38,-31.44,24.68
9360,1.31,-38.38,-27.73,-31.24,-28.80,24.68
9361,1.08,-38.03,-27.40,-32.14,-31.87,24.68
9362,1.15,-115.99,-26.29,-44.47,-33.49,24.68
9363,0.96,-36.69,-26.27,-31.65,-32.18,24.68
9364,0.96,-38.81,-27.56,-32.36,-30.80,24.68
9365,1.29,-34.89,-28.84,-32.75,-32.96,24.04
9366,1.05,-39.83,-26.86,-31.63,-30.46,24.04
9367,0.90,-39.27,-26.54,-33.30,-33.43,24.04
9368,1.10,-36.58,-28.90,-33.92,-34.10,24.04
9369,1.25,-111.04,-29.11,-44.24,-33.50,24.04
9370,0.98,-31.95,-26.83,-29.64,-29.39,24.04
9371,0.89,-66.14,-30.17,-37.79,-33.66,24.04
9372,1.13,-38.58,-30.96,-34.04,-33.84,24.04
9373,1.04,-38.83,-23.34,-29.62,-29.21,21.79
9374,1.16,-37.86,-28.47,-32.19,-32.25,21.79
9375,0.96,-647.05,-25.61,-120.72,-34.00,21.79
9376,0.86,-113.27,-24.33,-42.62,-31.68,21.79
9377,0.99,-576.34,-30.90,-111.33,-34.50,21.79
9378,0.84,-38.49,-28.19,-32.52,-31.71,21.79
9379,1.08,-663.19,-21.09,-120.13,-31.11,22.44
9380,1.07,-110.82,-27.68,-42.42,-31.52,22.12
9381,0.87,-37.05,-28.11,-31.45,-30.06,22.12
9382,0.86,-34.63,-29.85,-31.99,-31.63,22.12
9383,1.12,-114.78,-25.65,-42.48,-29.90,22.12
9384,0.88,-34.66,-26.71,-31.80,-32.80,22.12
9385,0.86,-647.88,-25.26,-117.67,-30.74,22.76
9386,1.18,-37.17,-26.01,-31.49,-32.52,22.76
9387,0.89,-630.57,-29.24,-117.68,-32.10,22.76
9388,0.87,-112.36,-27.73,-43.35,-32.59,22.76
9389,1.01,-34.83,-30.38,-32.39,-32.42,22.76
9390,0.87,-34.55,-25.82,-30.30,-30.54,22.76
9391,1.07,-39.15,-23.19,-31.05,-31.49,22.76
9392,0.92,-39.31,-25.07,-30.69,-30.59,22.76
9393,0.87,-39.58,-27.37,-32.66,-32.64,22.76
9394,1.23,-647.60,-27.33,-130.80,-33.34,22.76
9395,0.85,-632.43,-26.27,-202.51,-31.83,22.76
9396,1.17,-52.69,-23.10,-33.88,-31.98,22.76
9397,0.95,-604.57,-25.19,-113.22,-31.54,23.08
9398,0.88,-36.26,-23.02,-30.56,-30.36,23.08
9399,1.22,-40.42,-30.49,-34.89,-34.03,23.08
9400,0.90,-35.33,-25.42,-30.32,-31.79,23.08
9401,1.42,-154.42,-27.17,-48.21,-30.42,22.76
9402,0.91,-38.95,-24.52,-31.84,-31.67,22.76
9403,1.26,-74.69,-26.70,-39.18,-34.28,22.76
9404,0.88,-38.62,-29.67,-34.48,-35.49,22.76
9405,0.90,-35.11,-24.01,-30.05,-30.16,22.76
9406,1.23,-255.91,-28.25,-67.32,-35.42,22.76
9407,1.35,-36.20,-28.70,-32.17,-31.48,22.76
9408,0.87,-110.04,-23.82,-43.51,-34.10,22.76
9409,1.25,-52.50,-26.90,-34.33,-31.30,22.76
9410,0.85,-628.90,-27.21,-115.60,-30.79,22.76
9411,0.87,-36.67,-26.02,-31.03,-31.63,22.76
9412,1.14,-35.97,-26.25,-32.94,-32.87,22.76
9413,1.03,-51.08,-26.64,-34.87,-32.99,22.76
9414,0.96,-654.12,-30.62,-144.05,-34.74,22.76
9415,0.93,-39.09,-25.43,-33.20,-34.69,22.76
9416,1.17,-114.40,-30.37,-44.31,-33.53,22.76
9417,0.92,-35.97,-24.19,-31.89,-32.51,22.76
9418,0.86,-36.92,-31.38,-33.56,-33.72,22.76
9419,1.50,-34.79,-23.80,-30.56,-31.02,22.76
9420,0.86,-38.86,-30.35,-33.48,-32.26,22.76
9421,0.97,-67.70,-30.66,-38.39,-34.42,22.76
9422,1.02,-36.99,-25.41,-31.51,-30.03,22.76
9423,0.89,-35.77,-27.72,-32.69,-33.90,22.76
9424,1.35,-40.50,-28.67,-33.52,-32.73,22.76
9425,0.88,-32.59,-23.01,-29.13,-29.52,22.76
9426,0.85,-151.12,-28.98,-49.41,-31.24,23.08
9427,1.25,-35.75,-25.91,-30.54,-30.26,23.08
9428,0.87,-116.15,-23.42,-54.86,-36.78,23.08
9429,1.11,-36.52,-24.09,-31.27,-32.01,23.08
9430,1.01,-35.36,-20.99,-29.87,-30.31,23.08
9431,1.45,-61.03,-27.96,-36.62,-34.69,25.64
9432,0.92,-37.83,-28.21,-32.77,-32.53,25.64
9433,1.13,-91.44,-25.49,-39.11,-31.64,25.64
9434,1.07,-35.61,-28.69,-30.39,-29.55,25.64
9435,0.95,-46.91,-24.44,-34.80,-36.64,25.64
9436,1.54,-38.75,-28.79,-33.16,-32.64,25.64
9437,1.39,-824.11,-24.61,-146.23,-35.87,25.64
9438,1.03,-36.49,-31.83,-33.91,-34.11,25.64
9439,0.93,-664.26,-25.27,-146.59,-35.30,25.64
9440,1.17,-36.31,-31.00,-34.27,-34.16,25.64
9441,1.04,-39.12,-30.18,-34.35,-33.88,25.64
9442,0.90,-37.47,-27.49,-34.41,-35.95,25.64
9443,1.36,-35.51,-22.31,-29.68,-30.67,25.64
9444,1.01,-38.63,-27.62,-33.74,-35.80,25.64
9445,1.19,-653.47,-27.62,-120.53,-33.75,25.64
9446,1.00,-91.84,-29.11,-41.96,-35.17,25.64
9447,1.14,-33.31,-27.35,-30.93,-32.31,25.64
9448,4.40,-401.74,-28.09,-86.16,-34.12,25.64
9449,0.87,-634.56,-25.74,-288.53,-38.78,25.64
9450,1.35,-38.65,-31.26,-35.23,-34.75,25.64
9451,0.90,-114.85,-27.10,-45.43,-33.87,25.96
9452,1.25,-35.91,-24.90,-31.19,-31.04,25.96
9453,1.06,-616.88,-24.78,-114.67,-30.81,25.96
9454,0.95,-36.19,-28.61,-32.87,-33.29,25.96
9455,1.46,-37.54,-29.39,-32.98,-31.86,25.96
9456,1.02,-112.89,-27.04,-44.32,-35.34,25.32
9457,1.26,-116.41,-28.78,-45.15,-34.66,25.32
9458,1.04,-656.15,-26.25,-121.16,-33.01,25.32
9459,0.95,-629.60,-31.91,-119.11,-34.90,25.32
9460,1.23,-116.92,-28.78,-50.71,-37.23,25.32
9461,0.93,-34.87,-26.20,-30.04,-28.59,25.32
9462,1.16,-34.28,-30.27,-32.31,-32.37,25.32
9463,0.89,-37.12,-27.81,-32.05,-31.49,25.32
9464,1.16,-34.26,-28.06,-31.50,-31.37,25.00
9465,0.89,-111.85,-26.74,-43.60,-32.12,25.00
9466,1.01,-274.38,-29.05,-79.45,-33.73,25.00
9467,1.04,-628.28,-27.41,-117.25,-34.35,25.00
9468,0.97,-37.16,-24.38,-31.86,-33.32,25.00
9469,1.01,-118.51,-30.09,-45.88,-33.96,25.00
9470,1.44,-116.49,-26.67,-42.83,-30.83,25.00
9471,1.12,-35.38,-26.28,-31.74,-32.51,25.00
9472,1.39,-34.82,-29.89,-32.69,-31.65,25.96
9473,0.93,-113.26,-24.88,-42.91,-32.72,25.96
9474,0.96,-624.84,-27.46,-116.58,-32.13,25.96
9475,1.41,-35.05,-28.58,-32.76,-32.74,25.96
9476,0.98,-636.09,-28.19,-119.52,-33.68,25.96
9477,1.45,-40.39,-29.54,-33.62,-33.94,25.96
9478,0.92,-37.50,-30.04,-33.60,-33.67,25.96
9479,1.33,-40.24,-31.98,-35.63,-35.29,25.96
9480,0.88,-655.83,-33.43,-123.45,-34.73,25.96
9481,1.02,-38.35,-29.04,-33.45,-32.10,25.96
9482,1.01,-37.72,-26.33,-32.40,-32.83,25.96
9483,1.19,-38.11,-26.52,-32.15,-30.55,25.96
9484,0.98,-39.82,-28.16,-33.94,-34.44,25.32
9485,1.23,-274.34,-32.22,-69.05,-36.19,24.04
9486,1.20,-133.47,-28.70,-47.58,-34.72,24.04
9487,0.84,-40.70,-24.90,-32.44,-31.85,24.04
9488,1.23,-37.28,-27.72,-31.88,-31.70,24.04
9489,0.96,-177.36,-24.71,-53.51,-33.64,24.04
9490,1.42,-39.76,-27.25,-31.46,-30.10,24.04
9491,1.25,-104.33,-30.17,-43.49,-32.16,24.04
9492,0.85,-36.76,-29.14,-31.94,-31.82,24.36
9493,1.14,-36.59,-26.21,-33.46,-34.47,25.00
9494,0.89,-42.05,-23.61,-34.33,-36.41,25.00
9495,1.11,-114.24,-28.25,-43.68,-31.19,25.00
9496,1.05,-66.90,-30.32,-37.35,-31.60,25.00
