epoch,seconds,min,max,mean,median,percentNodesUsed
4765,5.98,-28.45,28.18,-0.27,-4.40,40.06
4766,6.28,-30.81,14.82,-2.36,4.53,40.06
4767,8.59,-18.17,31.05,5.83,-0.65,40.06
4768,8.19,-16.19,19.45,-2.47,-7.90,40.06
4769,8.84,-6.49,33.35,12.05,6.83,40.06
4770,5.49,-133.48,4.58,-28.08,-9.13,40.06
4771,5.69,-286.09,30.40,-34.48,-4.59,40.06
4772,6.01,-79.55,24.48,-7.49,0.16,40.06
4773,7.07,-37.33,29.98,-7.89,-11.95,40.06
4774,5.35,-37.21,28.71,-0.90,-5.26,40.06
4775,6.32,-202.42,7.55,-30.72,-6.78,40.06
4776,5.92,-12.46,42.87,10.44,5.07,40.06
4777,7.44,-11.21,6.50,-2.03,-1.40,40.06
4778,8.11,-95.24,25.18,-3.35,9.50,40.06
4779,6.92,-42.63,20.29,-11.52,-12.74,40.06
4780,8.60,-70.40,23.51,-2.97,10.19,40.06
4781,6.20,-88.32,17.27,-16.43,-0.58,40.06
4782,8.48,-14.79,48.81,13.14,10.33,40.06
4783,6.07,-33.23,21.32,0.88,9.33,40.06
4784,4.88,-109.57,-10.69,-34.58,-26.41,40.06
4785,4.95,-559.84,0.30,-96.39,-20.14,40.06
4786,4.01,-385.51,-3.54,-81.52,-13.27,40.06
4787,5.63,-438.86,-8.43,-87.62,-34.35,40.06
4788,5.45,-23.17,12.77,-10.27,-15.70,40.06
4789,5.68,-33.00,-1.25,-20.74,-22.27,40.06
4790,6.08,-47.01,17.64,-16.37,-20.14,40.06
4791,5.59,-468.57,2.52,-99.44,-21.42,40.06
4792,6.50,-131.04,3.18,-41.13,-18.00,40.06
4793,5.35,-38.42,-12.49,-21.56,-16.58,40.06
4794,5.95,-39.29,-1.95,-19.25,-15.18,40.06
4795,5.88,-28.93,-4.33,-17.69,-17.90,40.06
4796,5.84,-37.83,11.18,-13.54,-10.99,40.06
4797,3.10,-478.80,-3.57,-82.99,-18.25,40.06
4798,2.79,-59.62,12.29,-7.54,-2.12,40.06
4799,4.80,-28.48,18.87,-4.19,-0.60,40.06
4800,4.26,-19.84,-1.68,-12.17,-12.49,40.06
4801,4.45,-594.26,2.84,-91.58,-8.14,40.06
4802,3.01,-36.29,-8.41,-21.33,-21.13,40.06
4803,4.70,-16.00,4.12,-7.50,-8.85,40.06
4804,3.78,-22.83,13.56,-3.55,-3.03,40.06
4805,3.68,-119.70,-6.47,-28.96,-15.23,40.06
4806,2.80,-23.95,11.29,-10.03,-11.31,40.06
4807,2.55,-29.19,-7.41,-16.63,-13.95,40.06
4808,2.30,-574.42,18.68,-97.91,-3.96,40.06
4809,2.41,-18.05,4.80,-6.02,-7.45,40.06
4810,2.71,-117.66,-4.10,-30.06,-16.22,40.06
4811,2.81,-28.49,6.03,-14.62,-15.58,40.06
4812,2.63,-30.33,-3.27,-11.62,-8.17,40.06
4813,4.12,-23.57,4.28,-10.49,-13.40,40.06
4814,2.63,-30.10,-1.76,-13.05,-12.05,40.06
4815,2.73,-62.52,8.43,-15.00,-11.38,40.06
4816,2.65,-582.61,16.24,-90.12,-7.38,40.06
4817,2.49,-544.68,3.13,-85.20,-7.48,40.06
4818,3.91,-22.51,-6.45,-14.21,-13.48,40.06
4819,2.47,-209.61,-14.49,-62.79,-25.18,40.06
4820,2.84,-32.17,6.71,-5.41,0.58,40.06
4821,2.43,-57.07,-7.51,-21.22,-13.43,40.06
4822,5.44,-118.11,-4.49,-27.27,-13.61,40.06
4823,2.12,-71.93,-1.59,-21.55,-9.35,40.06
4824,2.18,-46.70,-7.33,-26.52,-24.99,40.06
4825,2.63,-38.57,-11.24,-24.23,-23.65,40.06
4826,2.09,-42.51,1.41,-21.90,-21.26,40.06
4827,5.03,-135.76,-6.45,-34.52,-20.77,40.06
4828,2.65,-22.24,-1.65,-12.97,-12.19,40.06
4829,2.54,-34.22,-2.58,-18.10,-18.45,40.06
4830,2.13,-104.04,-4.44,-30.36,-19.80,40.06
4831,3.08,-920.76,-6.10,-143.38,-14.04,40.06
4832,2.40,-597.46,-0.61,-102.78,-22.61,40.06
4833,2.21,-26.43,-3.88,-18.55,-20.67,40.06
4834,2.29,-37.98,-9.05,-22.00,-23.09,40.06
4835,2.65,-29.28,-10.62,-19.23,-17.56,40.06
4836,2.36,-27.41,-8.39,-16.23,-15.41,40.06
4837,3.99,-243.17,-9.28,-44.65,-10.96,40.06
4838,2.18,-733.37,-4.56,-132.25,-20.17,40.06
4839,2.19,-31.39,-0.61,-15.37,-13.04,40.06
4840,2.21,-72.81,-1.01,-23.76,-21.27,40.06
4841,2.35,-596.55,-3.84,-150.51,-13.89,40.06
4842,6.57,-26.75,11.74,-13.95,-15.43,40.06
4843,2.39,-30.45,2.93,-9.93,-9.43,40.06
4844,2.48,-53.41,-6.14,-20.65,-16.65,40.06
4845,2.62,-17.30,10.61,-2.10,-0.97,40.06
4846,2.30,-25.96,2.78,-10.79,-13.06,40.06
4847,2.46,-24.64,4.82,-9.83,-13.41,40.06
4848,3.30,-74.28,5.45,-9.02,1.78,40.06
4849,2.59,-140.35,6.85,-27.25,-9.00,40.06
4850,3.30,-89.05,1.70,-18.22,-4.46,40.06
4851,2.54,-79.60,7.60,-26.44,-14.25,40.06
4852,3.72,-7.99,3.11,-1.25,-1.70,40.06
4853,2.79,-220.39,7.62,-53.87,-15.81,40.06
4854,2.84,-110.44,7.36,-43.89,-38.53,40.06
4855,2.54,-70.92,5.76,-15.58,-8.25,40.06
4856,3.24,-35.37,17.97,-9.35,-5.49,40.06
4857,2.71,-427.74,10.34,-80.47,-35.55,40.06
4858,3.22,-191.46,2.67,-45.05,-23.89,40.06
4859,3.33,-56.31,7.34,-23.48,-22.30,40.06
4860,3.02,-892.95,1.08,-183.54,-22.86,40.06
4861,4.07,-939.02,5.17,-153.99,-30.84,40.06
4862,2.77,-73.19,7.60,-20.04,-7.72,40.06
4863,2.89,-36.87,2.35,-13.55,-9.58,40.06
4864,2.89,-210.70,0.98,-57.39,-20.20,40.06
4865,2.75,-193.91,14.61,-39.78,-7.78,40.06
4866,3.72,-28.03,1.14,-14.75,-12.81,40.06
4867,2.99,-472.37,12.65,-87.17,-34.38,40.06
4868,4.09,-33.69,8.12,-8.87,-6.20,40.06
4869,4.63,-169.73,9.67,-33.18,-0.33,40.06
4870,7.56,-67.14,14.88,-11.16,4.04,40.06
4871,6.34,-97.21,-0.36,-23.95,-10.75,40.06
4872,3.31,-71.76,7.95,-14.59,-3.23,40.06
4873,6.83,-200.44,7.99,-38.11,-17.20,40.06
4874,8.50,-577.59,19.02,-87.37,-10.01,40.06
4875,6.43,-31.76,2.68,-13.30,-12.95,40.06
4876,3.61,-3.24,17.13,5.80,3.84,40.06
4877,3.52,-42.88,2.28,-8.89,0.21,40.06
4878,3.57,-849.32,29.66,-114.67,4.37,40.06
4879,3.56,-13.33,16.77,-2.24,-2.05,40.06
4880,3.25,-18.42,9.81,-6.22,-8.86,40.06
4881,3.15,-93.04,11.51,-14.86,-5.99,40.06
4882,2.96,-32.04,-1.01,-11.63,-6.30,40.06
4883,3.79,-17.63,17.07,3.66,4.08,40.06
4884,3.14,-201.79,13.08,-41.98,2.98,40.06
4885,5.24,-134.12,5.51,-47.78,-5.56,40.06
4886,3.13,-18.46,7.34,-5.73,-1.54,40.06
4887,3.28,-211.86,10.78,-35.06,-10.00,40.06
4888,4.14,-734.72,6.38,-105.32,-1.67,40.06
4889,5.02,-119.61,18.08,-39.15,-18.39,40.06
4890,4.58,-246.27,27.17,-31.64,1.17,40.06
4891,3.22,-188.71,8.68,-51.62,-1.95,40.06
4892,6.58,-236.76,9.54,-47.32,-6.22,40.06
4893,2.91,-278.84,12.73,-53.13,1.65,40.06
4894,3.60,-21.11,20.85,-2.29,-9.23,40.06
4895,3.37,-52.15,1.67,-19.14,-11.58,40.06
4896,3.41,-18.16,10.82,-3.37,-0.11,40.06
4897,5.74,-91.55,4.78,-29.05,-28.86,40.06
4898,3.69,-16.25,4.33,-2.27,-0.69,40.06
4899,3.35,-8.96,12.49,1.19,-1.30,40.06
4900,2.96,-8.04,16.90,4.10,5.78,40.06
4901,4.32,-11.34,11.62,-1.52,-3.83,40.06
4902,4.24,-96.04,0.40,-18.94,-6.75,40.06
4903,3.20,-15.74,7.35,-0.92,3.11,40.06
4904,3.31,-389.24,16.02,-59.48,-3.24,40.06
4905,3.97,-851.75,5.44,-121.50,1.04,40.06
4906,5.05,-88.06,5.34,-28.90,-8.34,40.06
4907,8.68,-87.63,14.29,-8.90,-1.23,40.06
4908,3.45,-5.80,11.30,5.89,8.18,40.06
4909,5.73,-27.81,11.49,-1.61,5.56,40.06
4910,8.52,-14.59,8.75,-4.03,-5.43,40.06
4911,4.38,-141.90,5.17,-30.06,-18.21,40.06
4912,3.34,-854.69,22.83,-118.71,4.48,40.06
4913,3.03,-578.66,8.41,-94.27,-5.77,40.06
4914,5.78,-332.59,9.43,-69.51,-5.13,40.06
4915,4.98,-104.13,10.25,-11.03,4.86,40.06
4916,2.87,-553.82,12.41,-93.80,2.43,40.06
4917,3.40,-27.84,13.77,-1.11,2.14,40.06
4918,4.64,-891.34,11.41,-126.20,-2.15,40.06
4919,4.06,-21.58,22.05,5.83,5.14,40.06
4920,3.91,-5.69,25.32,5.10,1.92,40.06
4921,4.67,-129.25,15.33,-34.13,-8.66,40.06
4922,5.78,-225.84,21.85,-48.58,4.05,40.06
4923,6.70,-96.66,18.21,-7.54,4.37,41.03
4924,6.49,-577.64,20.87,-77.52,3.22,41.03
4925,7.83,-10.04,21.01,6.76,11.60,41.03
4926,5.90,-73.13,20.78,-3.45,4.40,41.03
4927,6.57,-6.79,26.58,8.58,9.18,41.03
4928,7.04,1.55,22.91,9.07,5.59,41.03
4929,8.18,-26.55,24.53,5.52,15.80,41.03
4930,6.01,-581.98,16.07,-105.00,5.89,41.03
4931,3.17,0.19,18.70,10.17,9.87,41.03
4932,4.86,-178.88,16.55,-17.34,8.04,41.03
4933,3.07,-138.26,13.63,-13.80,6.10,41.03
4934,3.03,-9.25,18.76,4.16,3.97,41.03
4935,3.55,-121.58,21.76,-28.67,4.36,41.03
4936,3.09,-2.69,19.29,8.95,9.73,41.03
4937,3.18,-7.22,16.52,5.66,5.29,41.03
4938,3.53,-102.70,19.00,-10.27,4.41,41.03
4939,2.98,-52.00,21.91,0.33,6.73,41.03
4940,4.50,-567.26,21.31,-126.93,4.14,41.03
4941,3.03,-365.28,22.24,-45.04,3.88,41.03
4942,4.78,-76.98,23.36,-0.10,8.72,41.03
4943,3.48,-17.50,13.70,4.99,10.80,41.03
4944,4.94,-45.23,22.91,3.46,12.45,41.03
4945,3.23,-111.50,10.05,-11.55,5.77,41.03
4946,5.10,-6.35,17.76,6.54,7.38,41.03
4947,3.62,-4.95,29.79,7.01,8.39,41.03
4948,4.07,-49.34,9.47,-8.77,5.09,41.03
4949,3.33,-0.21,20.90,9.77,6.51,41.03
4950,2.83,-20.89,10.39,-0.72,-0.19,41.03
4951,4.17,-17.46,25.96,5.31,8.05,41.03
4952,4.23,-14.44,19.86,9.13,11.73,41.03
4953,5.95,-13.90,18.31,3.31,3.06,41.03
4954,4.05,-30.38,8.67,-5.35,-4.08,41.03
4955,5.58,-898.92,23.44,-124.16,1.88,41.03
4956,4.22,-1.16,8.67,4.73,6.24,41.03
4957,3.34,-524.20,5.98,-75.58,-2.45,41.03
4958,3.64,-107.94,20.78,-12.59,4.57,41.03
4959,3.09,-5.20,17.67,7.10,7.70,41.03
4960,3.07,-138.54,17.68,-13.50,6.64,41.03
4961,4.17,-132.13,17.65,-12.06,3.93,41.03
4962,4.65,-23.06,22.10,7.27,10.58,41.03
4963,3.09,1.55,14.26,7.57,9.20,41.03
4964,3.16,-27.52,19.11,5.97,9.69,41.03
4965,3.23,-12.73,19.58,7.89,8.80,41.03
4966,3.30,-2.75,21.95,9.38,6.62,41.03
4967,3.61,4.09,15.60,7.95,6.96,41.03
4968,3.35,-584.44,22.17,-107.08,3.52,41.03
4969,2.96,-148.77,14.10,-17.90,4.62,41.03
4970,3.01,-6.51,16.21,8.75,10.84,41.03
4971,6.00,-834.55,17.59,-130.14,0.89,41.03
4972,3.24,-165.43,21.01,-18.75,9.00,41.03
4973,2.90,-73.41,15.85,-7.42,3.96,41.03
4974,3.28,-24.14,25.69,10.13,12.08,41.03
4975,5.75,-141.19,13.66,-13.15,8.56,41.03
4976,3.31,5.15,17.89,11.70,13.73,41.03
4977,5.02,-106.51,10.54,-20.09,5.37,41.03
4978,3.24,-11.37,19.14,7.25,9.98,41.03
4979,3.26,3.79,15.28,10.68,11.95,41.03
4980,3.26,-0.07,23.61,10.54,8.65,41.03
4981,3.36,1.82,9.80,6.24,7.48,41.03
4982,3.12,-79.60,15.23,-12.88,4.40,41.03
4983,3.00,-9.02,17.83,7.50,9.13,41.03
4984,3.30,3.39,21.42,12.13,11.42,41.35
4985,3.54,-210.05,15.34,-22.45,7.12,41.35
4986,3.31,-4.45,24.47,6.09,5.01,41.35
4987,3.42,-68.91,10.04,-8.87,1.64,41.35
4988,3.44,-0.99,23.15,8.73,5.97,41.35
4989,3.17,-148.63,15.60,-23.22,-0.39,41.35
4990,3.54,-24.16,12.59,2.21,5.62,41.35
4991,3.20,-981.78,18.08,-132.06,9.66,41.35
4992,2.96,-3.49,22.94,10.84,10.61,41.35
4993,3.02,-30.98,14.38,3.10,8.14,41.35
4994,5.08,-85.33,24.79,-6.52,2.45,41.35
4995,4.22,-51.78,12.19,-0.40,8.89,41.35
4996,3.55,5.79,13.95,8.81,8.79,41.35
4997,4.46,-159.21,17.12,-17.54,4.17,41.35
4998,2.92,-5.76,19.70,7.31,7.40,41.35
4999,3.51,-0.92,24.45,7.78,4.10,41.35
5000,3.46,-52.25,12.15,-2.58,4.97,41.35
5001,3.65,-7.24,28.97,8.89,10.37,41.35
5002,3.36,-47.06,13.06,-4.28,3.35,41.35
5003,3.51,-13.89,19.43,5.66,4.54,41.35
5004,3.36,0.15,17.80,7.52,5.41,41.35
5005,3.04,-73.70,16.59,-5.16,8.58,41.35
5006,4.04,-895.69,23.43,-119.78,8.90,41.35
5007,3.91,-79.66,10.45,-6.24,4.37,41.35
5008,3.41,-2.52,19.28,6.36,6.38,41.35
5009,3.71,-1.37,14.47,5.79,4.90,41.35
5010,3.32,-16.53,6.12,-1.41,0.85,41.35
5011,5.15,-320.12,21.20,-49.87,3.86,41.35
5012,3.80,-149.22,24.90,-9.69,11.74,41.35
5013,3.79,-61.18,29.62,-11.37,-0.56,41.35
5014,3.31,-334.37,12.31,-44.06,4.40,41.35
5015,4.61,-53.61,16.51,-4.15,3.81,41.35
5016,3.20,-117.75,22.36,-26.20,-13.00,41.35
5017,3.17,-69.53,17.56,-3.06,2.08,41.35
5018,3.49,-107.92,20.89,-6.12,11.24,41.35
5019,2.99,-789.71,14.80,-123.78,2.63,41.35
5020,3.57,-19.31,10.82,0.24,4.76,41.35
5021,3.60,-553.81,9.26,-79.35,2.75,41.35
5022,4.64,-178.01,22.25,-17.70,9.08,41.35
5023,3.54,-18.70,10.95,3.39,7.23,41.35
5024,4.25,-99.94,20.59,-5.20,9.70,41.35
5025,3.51,0.90,12.76,6.89,6.95,40.71
5026,3.28,-173.30,14.16,-19.72,2.92,40.71
5027,3.37,-28.05,16.56,-0.30,2.09,40.71
5028,4.22,-122.86,16.19,-11.86,4.55,40.71
5029,3.87,-11.72,13.78,2.31,1.50,40.71
5030,4.09,-175.26,19.12,-45.10,-0.43,40.71
5031,3.20,-17.16,7.03,-0.75,1.17,40.71
5032,3.60,-8.45,10.74,3.66,3.91,40.71
5033,3.48,-155.06,10.60,-19.68,3.06,40.71
5034,3.27,-61.25,15.93,-1.66,8.17,40.71
5035,3.45,-776.17,15.18,-102.87,13.02,40.71
5036,3.62,-38.05,19.08,-0.23,5.27,40.71
5037,3.40,-548.28,13.42,-96.30,-3.76,40.71
5038,4.10,-3.33,20.35,7.32,5.93,40.71
5039,3.72,-32.95,28.20,-0.30,0.30,40.71
5040,3.74,-0.51,18.59,9.79,9.24,40.71
5041,5.24,-134.50,36.29,-7.23,8.48,40.71
5042,4.03,2.11,18.48,8.73,7.55,40.71
5043,3.72,-6.33,21.58,8.50,8.92,40.71
5044,8.52,-802.96,20.11,-110.10,1.13,40.71
5045,3.13,-88.66,14.88,-6.83,5.19,40.71
5046,2.97,-48.11,22.51,1.54,8.44,40.71
5047,3.19,1.91,18.71,9.47,8.55,40.71
5048,3.50,-74.24,18.54,-5.15,5.71,40.71
5049,3.18,-94.14,17.28,-6.74,6.15,40.71
5050,3.10,-639.38,17.78,-82.87,8.49,40.71
5051,3.06,-143.94,22.81,-11.78,10.08,40.06
5052,4.29,-36.15,19.33,4.69,9.59,40.06
5053,3.12,-109.32,24.63,-8.40,7.38,40.06
5054,3.83,-168.23,22.74,-24.26,-0.42,40.06
5055,3.20,-9.60,14.34,3.93,5.54,40.06
5056,5.20,-207.35,11.15,-46.24,0.79,40.06
5057,3.11,-101.26,17.73,-6.68,8.46,40.06
5058,3.19,-995.29,21.17,-133.41,6.64,40.06
5059,3.23,-6.23,22.51,8.71,6.35,40.06
5060,3.16,-16.19,19.57,8.09,9.77,40.06
5061,3.33,-6.01,21.15,8.42,7.46,40.06
5062,3.27,-15.20,18.84,6.13,6.63,40.06
5063,5.56,-169.89,16.26,-55.06,-1.70,40.06
5064,3.38,-0.01,17.86,11.04,10.79,40.06
5065,2.90,-139.90,15.59,-11.36,8.16,40.06
5066,3.27,-50.11,11.69,-1.44,6.48,40.06
5067,3.77,-29.85,19.17,1.97,5.43,40.06
5068,3.00,-44.35,17.40,1.49,9.46,40.06
5069,2.85,-778.50,25.01,-104.05,8.11,40.06
5070,3.35,-1.86,9.87,4.41,5.19,40.06
5071,3.06,3.69,20.22,10.48,11.60,40.06
5072,3.41,5.39,20.99,12.46,10.90,40.06
5073,3.15,-27.01,23.45,1.99,8.31,40.06
5074,3.14,-79.88,21.78,-3.16,7.10,40.06
5075,2.92,-122.38,29.59,-29.46,0.65,40.06
5076,4.88,5.74,23.75,12.96,11.25,40.06
5077,4.26,-8.52,26.15,14.57,18.36,40.06
5078,3.59,-9.70,27.33,14.20,13.96,40.06
5079,4.08,-27.35,26.64,11.01,18.05,40.06
5080,3.30,8.04,39.02,20.82,15.70,40.06
5081,3.68,-184.88,25.65,-14.37,11.89,40.06
5082,3.22,-31.46,29.29,13.50,19.62,40.06
5083,3.19,13.05,26.73,19.12,17.66,40.06
5084,3.30,2.81,26.34,16.14,13.80,40.06
5085,3.34,-342.42,24.76,-35.46,12.80,40.06
5086,4.18,-23.52,26.38,13.85,17.95,40.06
5087,3.54,10.32,25.61,18.88,17.96,40.06
5088,5.73,-628.97,25.59,-78.32,14.15,40.06
5089,8.16,-63.69,44.96,10.13,20.48,40.06
5090,6.79,-85.34,28.59,7.38,20.68,40.06
5091,4.88,-234.71,29.27,-20.31,11.25,40.06
5092,7.06,7.40,27.65,18.08,16.11,40.06
5093,3.96,-49.01,43.13,11.37,18.07,40.06
5094,4.75,-6.20,34.91,19.00,22.93,40.06
5095,7.27,-315.96,23.84,-30.10,17.54,40.06
5096,5.50,0.56,28.33,16.05,13.23,40.06
5097,5.10,-39.56,25.92,7.08,14.10,40.06
5098,4.19,8.27,22.01,15.68,17.08,40.06
5099,3.61,-167.04,33.86,-11.29,21.00,40.06
5100,4.22,7.66,25.71,16.62,19.08,40.06
5101,3.03,-858.92,27.83,-192.60,14.08,40.06
5102,4.74,-40.46,26.50,7.93,13.90,40.06
5103,4.86,-52.34,31.96,4.74,9.37,40.06
5104,6.69,0.42,24.26,11.09,12.26,40.06
5105,3.94,-558.87,31.83,-135.82,-127.14,40.06
5106,5.19,-4.56,28.81,10.86,8.31,40.06
5107,5.66,11.05,37.64,27.12,29.12,40.06
5108,3.54,-300.87,23.82,-44.25,-5.06,40.06
5109,4.55,-583.53,29.06,-73.49,7.02,40.06
5110,3.22,-160.88,23.66,-9.57,21.76,40.06
5111,3.37,-414.36,30.92,-42.22,14.66,40.06
5112,3.24,-1.83,33.48,12.77,9.69,40.06
5113,3.18,10.84,30.91,18.91,17.40,40.06
5114,4.17,-0.31,30.04,14.53,15.88,40.06
5115,3.74,-6.97,32.24,14.21,15.21,40.06
5116,3.37,-1.67,30.69,13.66,14.77,40.71
5117,4.49,-109.97,28.43,2.76,17.35,40.71
5118,3.56,9.29,33.77,22.28,24.13,40.71
5119,3.72,6.30,27.09,15.79,16.39,40.71
5120,3.75,-360.02,30.18,-36.50,14.90,40.71
5121,4.17,-16.03,29.40,5.95,7.43,40.71
5122,5.58,-17.76,41.42,15.60,19.88,40.71
5123,3.75,-90.88,44.40,0.55,9.74,40.71
5124,4.37,-219.77,100.74,-6.16,15.10,40.71
5125,4.87,-69.61,41.94,5.82,15.60,40.71
5126,4.68,-31.01,35.76,8.90,9.07,40.71
5127,6.75,-117.03,17.55,-8.60,10.62,40.71
5128,5.20,0.21,16.52,9.73,10.50,40.71
5129,6.21,-45.94,20.17,-0.55,9.65,40.71
5130,10.27,-194.72,27.05,-28.06,20.88,40.71
5131,7.41,-7.32,23.63,9.89,15.46,40.71
5132,6.31,-354.12,36.19,-62.22,11.60,40.71
5133,5.63,-1.64,56.21,18.57,13.39,40.71
5134,10.88,-8.98,15.91,8.58,15.13,40.71
5135,6.39,-156.69,67.65,-1.92,13.61,40.71
5136,7.03,-159.49,18.98,-16.67,-0.28,40.71
5137,8.73,-15.62,52.96,18.77,11.28,40.71
5138,8.18,-72.90,106.36,8.45,10.90,40.71
5139,8.15,1.28,90.72,37.45,25.68,40.71
5140,7.51,9.41,95.31,30.14,19.30,40.71
5141,7.72,9.98,62.38,24.51,21.75,40.71
5142,8.77,-12.02,41.37,21.31,26.34,40.71
5143,8.27,-151.04,43.84,2.96,24.07,40.71
5144,6.99,-68.74,62.33,13.44,14.60,40.71
5145,10.88,-585.48,46.25,-128.94,8.73,40.71
5146,6.88,-687.49,25.11,-94.61,11.40,40.71
5147,8.45,-0.96,93.43,24.64,15.94,40.71
5148,6.86,-71.78,42.35,10.67,19.34,40.71
5149,8.12,13.65,114.08,40.56,34.21,40.71
5150,7.65,-864.19,57.77,-102.43,19.37,40.71
5151,5.61,-897.01,48.39,-135.66,19.84,40.71
5152,9.27,-192.74,36.55,-13.94,10.44,40.71
5153,7.79,0.06,112.84,47.97,36.75,40.71
5154,7.21,-13.11,48.34,17.26,18.03,40.71
5155,7.41,3.37,97.75,29.43,14.65,40.71
5156,9.88,2.95,34.98,13.70,14.26,40.71
5157,7.28,-11.25,54.72,23.26,32.70,40.71
5158,6.61,4.49,107.72,32.19,22.38,40.71
5159,7.02,2.24,92.82,31.60,27.26,40.71
5160,8.29,-428.51,113.52,-46.82,14.44,40.71
5161,8.65,8.77,49.05,26.24,24.44,40.71
5162,9.28,9.29,45.83,31.15,32.29,40.71
5163,7.72,-129.84,62.80,4.97,17.32,40.71
5164,11.03,-204.54,59.27,-34.10,8.96,40.71
5165,6.83,-805.30,38.71,-93.31,23.03,40.71
5166,8.15,-32.95,95.34,18.43,20.98,40.71
5167,8.58,-6.73,102.78,26.21,17.56,40.71
5168,8.65,4.21,38.30,16.89,13.94,40.71
5169,7.72,-569.85,113.89,-47.64,27.39,40.71
5170,10.49,-117.36,121.52,5.99,10.65,40.71
5171,8.13,6.61,44.44,27.42,31.64,40.71
5172,7.35,-200.06,104.96,-0.89,21.15,40.71
5173,8.69,1.70,26.73,16.91,22.81,40.71
5174,8.58,0.43,64.50,30.02,28.48,40.71
5175,7.50,-832.17,133.36,-169.60,27.49,40.71
5176,8.44,-170.83,42.45,-40.85,12.32,40.71
5177,7.45,-38.08,100.77,20.49,4.18,40.71
5178,8.51,-443.40,99.14,-28.05,38.00,40.71
5179,8.70,-75.72,102.51,19.42,25.29,40.71
5180,8.22,3.87,58.41,35.16,37.05,40.71
5181,9.21,-116.49,51.22,7.72,21.06,40.38
5182,7.72,-528.97,29.23,-87.44,9.90,40.38
5183,8.30,-44.24,64.14,21.96,25.94,40.38
5184,7.41,9.85,27.60,17.24,16.03,40.38
5185,8.68,-76.20,31.35,2.08,9.49,40.38
5186,5.94,-327.13,103.56,-48.51,-2.12,40.38
5187,9.89,-327.56,39.58,-35.57,8.84,40.38
5188,7.30,-43.59,32.30,3.01,11.48,40.38
5189,7.70,-170.80,76.74,3.10,14.18,40.38
5190,7.70,-135.96,54.32,2.14,18.28,40.38
5191,7.19,-130.44,120.54,-8.75,18.22,40.38
5192,9.13,-25.26,28.99,3.40,4.92,40.38
5193,8.57,13.31,46.29,25.64,21.70,40.38
5194,6.95,-346.08,34.96,-72.76,-17.51,40.38
5195,7.23,-84.61,32.27,6.15,22.92,40.38
5196,8.06,6.96,46.83,23.10,19.11,40.38
5197,7.50,-86.28,66.62,10.01,18.89,40.38
5198,8.74,-1.79,93.96,30.85,20.06,40.38
5199,7.46,-291.00,28.23,-28.91,13.20,40.38
5200,9.42,0.80,54.44,21.98,20.08,40.38
5201,9.58,-19.38,116.67,25.24,15.54,40.38
5202,8.76,-120.12,103.94,6.67,10.18,40.38
5203,7.35,-119.37,30.42,-5.54,6.13,40.38
5204,9.84,-7.85,44.54,23.68,23.85,40.38
5205,8.00,-189.33,52.67,4.75,35.77,40.38
5206,6.27,-332.85,24.73,-67.86,-11.71,40.38
5207,7.45,-15.12,46.59,12.95,3.50,40.38
5208,8.32,8.65,34.00,23.86,23.78,40.38
5209,6.69,-69.03,32.07,7.60,16.68,40.38
5210,8.73,-56.49,58.63,15.84,20.34,40.38
5211,6.26,8.21,125.16,32.56,19.68,40.38
5212,8.81,-1267.37,63.93,-158.75,16.55,40.38
5213,7.79,-19.47,37.76,15.71,19.15,40.38
5214,6.32,-383.02,49.55,-66.50,18.98,40.38
5215,7.52,-1.72,108.30,35.20,21.47,40.38
5216,7.36,-410.88,40.65,-41.77,15.63,40.38
5217,6.96,17.35,113.91,42.28,34.07,40.38
5218,7.94,19.14,101.04,39.98,32.26,40.38
5219,6.94,-207.10,37.08,-6.19,28.69,40.38
5220,8.63,13.46,32.19,22.53,23.00,40.38
5221,7.98,12.06,106.57,65.60,65.15,40.38
5222,7.82,-7.88,48.61,23.98,22.69,40.38
5223,8.58,-6.45,41.08,17.80,16.05,40.38
5224,7.54,-0.02,121.49,43.36,34.03,40.38
5225,7.71,-18.88,23.79,11.03,15.03,40.38
5226,8.02,-168.17,101.74,-14.94,13.31,40.38
5227,7.20,9.34,48.91,27.42,28.42,40.38
5228,7.74,9.19,51.90,24.87,25.88,40.38
5229,5.91,-465.85,119.94,-80.52,-56.53,40.38
5230,7.62,-124.60,26.98,-5.04,8.82,40.38
5231,6.62,6.75,130.56,33.46,20.11,41.03
5232,6.87,-339.20,21.03,-35.18,14.66,41.03
5233,7.84,-186.53,58.88,7.65,34.78,41.03
5234,7.85,-42.30,93.20,25.11,22.45,41.03
5235,7.76,17.53,131.19,58.38,54.37,41.03
5236,6.88,-96.80,74.58,21.88,29.67,41.03
5237,6.49,-199.97,122.71,0.44,21.13,40.71
5238,7.61,20.89,43.65,33.20,32.64,40.71
5239,7.32,4.11,103.87,45.60,26.47,40.71
5240,6.81,-584.80,37.43,-149.36,16.65,40.71
5241,7.97,-93.32,33.77,3.84,19.58,40.71
5242,6.86,-10.19,62.37,23.69,20.71,40.71
5243,8.27,-273.50,96.78,-0.59,38.86,40.71
5244,9.60,5.47,100.15,38.98,29.88,40.71
5245,7.48,-241.58,34.73,-34.09,9.12,40.38
5246,9.08,-135.83,50.09,4.81,27.50,40.38
5247,7.38,-168.69,50.59,-8.24,14.85,40.38
5248,7.02,-86.95,66.60,14.31,21.25,40.38
