epoch,seconds,min,max,mean,median,percentNodesUsed
3505,2.16,-75.59,-51.43,-65.09,-68.28,50.96
3506,2.11,-71.97,-51.22,-63.10,-60.79,50.96
3507,2.16,-71.66,-49.15,-61.33,-64.23,50.96
3508,2.81,-66.37,-43.71,-55.89,-55.18,50.96
3509,2.62,-121.73,-57.52,-73.47,-66.96,50.96
3510,2.47,-76.85,-40.19,-62.08,-62.11,50.96
3511,2.55,-71.58,-40.27,-58.82,-63.63,50.96
3512,2.75,-84.62,-51.20,-65.69,-61.83,50.96
3513,2.67,-558.79,-48.51,-142.87,-73.98,51.28
3514,2.40,-71.06,-50.35,-57.33,-53.77,51.28
3515,2.66,-98.52,-48.35,-65.49,-65.01,51.28
3516,2.95,-70.51,-46.94,-58.90,-60.12,51.28
3517,3.14,-68.83,-41.96,-60.19,-62.59,51.28
3518,2.89,-457.60,-51.70,-120.95,-62.00,51.28
3519,2.61,-82.12,-52.60,-65.40,-60.91,51.28
3520,2.51,-70.38,-47.91,-58.67,-58.50,51.28
3521,2.40,-345.57,-51.58,-97.92,-56.36,51.28
3522,2.75,-87.72,-50.02,-64.65,-61.84,51.28
3523,2.30,-64.44,-37.38,-55.66,-58.84,51.28
3524,2.17,-72.71,-51.34,-62.58,-60.60,51.28
3525,2.51,-68.87,-45.43,-58.07,-56.22,51.28
3526,2.87,-84.57,-51.49,-60.63,-54.15,51.28
3527,2.70,-539.06,-40.59,-157.01,-68.95,51.28
3528,2.55,-70.76,-46.22,-60.33,-64.61,51.28
3529,2.71,-64.21,-32.83,-47.86,-49.17,51.28
3530,2.47,-71.16,-46.17,-61.08,-65.66,51.28
3531,2.17,-91.01,-49.20,-62.12,-58.28,51.28
3532,2.17,-83.34,-53.27,-63.15,-60.50,51.28
3533,2.54,-68.46,-50.85,-61.67,-62.77,51.28
3534,2.19,-78.54,-52.49,-62.55,-63.31,51.28
3535,2.56,-89.41,-49.44,-67.95,-67.20,51.28
3536,2.31,-90.14,-42.66,-62.44,-62.88,51.28
3537,2.41,-69.19,-45.30,-54.02,-51.39,51.28
3538,2.56,-130.76,-34.74,-62.02,-55.15,51.28
3539,2.39,-72.10,-44.20,-57.83,-53.39,51.28
3540,2.53,-111.36,-52.38,-67.82,-59.85,51.28
3541,2.32,-125.09,-58.35,-70.73,-61.84,51.28
3542,2.30,-70.08,-45.07,-58.04,-58.43,51.28
3543,2.33,-77.43,-58.99,-66.04,-64.64,51.28
3544,2.24,-62.96,-42.48,-54.47,-57.74,51.28
3545,2.48,-63.35,-41.54,-52.63,-53.65,51.28
3546,2.43,-78.52,-45.78,-58.40,-55.85,51.28
3547,2.69,-93.67,-50.42,-64.66,-56.18,51.28
3548,2.98,-127.77,-46.42,-69.53,-65.65,51.28
3549,2.77,-75.88,-37.82,-57.83,-59.04,51.28
3550,2.72,-69.92,-44.10,-58.20,-62.86,51.28
3551,2.86,-80.90,-50.53,-64.50,-62.84,51.28
3552,2.24,-75.97,-51.22,-60.66,-59.05,51.28
3553,2.53,-79.95,-36.32,-58.88,-59.18,51.28
3554,2.69,-75.41,-44.16,-59.70,-59.40,51.28
3555,2.22,-426.03,-44.63,-111.53,-66.67,51.28
3556,2.88,-535.74,-46.51,-127.36,-61.09,51.28
3557,2.40,-67.88,-52.57,-60.36,-59.37,51.92
3558,2.36,-72.96,-41.28,-59.30,-60.01,51.92
3559,2.22,-72.77,-46.49,-53.83,-51.44,51.92
3560,2.50,-89.28,-35.73,-60.70,-57.92,51.92
3561,2.42,-129.92,-49.99,-80.87,-61.51,51.60
3562,2.52,-111.07,-51.68,-68.41,-63.46,51.60
3563,2.21,-76.95,-45.60,-56.25,-55.51,51.60
3564,2.62,-66.56,-52.83,-60.36,-60.05,51.60
3565,2.61,-71.57,-45.26,-58.70,-59.75,51.60
3566,2.27,-556.82,-50.84,-132.43,-62.10,51.60
3567,2.71,-61.29,-41.15,-53.61,-53.82,51.60
3568,2.41,-173.14,-44.17,-75.07,-58.60,51.60
3569,2.28,-119.48,-53.48,-72.48,-61.46,51.60
3570,2.35,-66.17,-34.01,-54.35,-55.70,51.60
3571,2.47,-67.06,-48.94,-56.25,-56.67,51.60
3572,2.39,-175.45,-47.83,-97.52,-78.71,51.60
3573,2.25,-68.23,-43.06,-60.09,-62.45,51.60
3574,2.57,-75.62,-53.05,-61.89,-59.82,51.60
3575,2.50,-64.37,-32.42,-53.04,-53.69,51.60
3576,2.46,-65.59,-37.92,-54.35,-57.20,51.60
3577,2.59,-84.73,-44.93,-59.30,-56.14,51.60
3578,2.98,-68.82,-46.96,-57.90,-58.24,51.60
3579,2.86,-77.28,-44.96,-60.28,-58.82,51.60
3580,2.45,-66.74,-41.63,-53.36,-51.09,51.60
3581,2.49,-79.48,-43.35,-60.72,-64.59,51.60
3582,2.70,-69.81,-39.06,-49.36,-46.01,51.60
3583,2.43,-80.01,-34.36,-56.31,-53.54,51.60
3584,3.11,-77.94,-56.22,-65.72,-61.48,51.60
3585,3.35,-79.74,-47.05,-60.17,-55.70,51.60
3586,2.37,-69.43,-44.79,-61.22,-61.50,51.60
3587,2.55,-85.29,-46.35,-61.30,-58.02,51.60
3588,2.58,-74.80,-42.03,-61.83,-59.71,51.60
3589,2.26,-71.38,-54.44,-62.42,-60.78,51.60
3590,2.58,-107.27,-56.13,-68.72,-59.00,51.60
3591,3.44,-62.53,-35.72,-52.25,-55.01,51.60
3592,4.00,-64.30,-53.52,-59.01,-59.21,51.60
3593,2.39,-77.67,-50.30,-63.44,-65.47,51.60
3594,3.13,-265.97,-50.57,-112.80,-64.34,51.60
3595,2.72,-79.75,-28.53,-58.70,-57.33,51.60
3596,12.64,-542.09,-54.05,-132.06,-57.64,51.60
3597,4.31,-75.75,-46.07,-61.04,-64.20,51.60
3598,3.01,-74.58,-59.17,-63.90,-62.07,51.60
3599,2.99,-69.62,-49.13,-60.42,-59.69,51.60
3600,2.92,-271.88,-45.34,-91.30,-69.91,51.60
3601,3.13,-70.87,-55.82,-63.63,-65.93,51.60
3602,3.90,-75.32,-53.23,-64.17,-60.44,51.60
3603,3.51,-548.49,-52.28,-135.32,-57.86,51.60
3604,2.80,-566.31,-57.30,-138.65,-68.23,51.60
3605,3.15,-77.39,-52.75,-59.86,-56.41,51.60
3606,2.69,-72.77,-46.84,-54.90,-51.45,51.60
3607,2.14,-88.00,-43.68,-65.70,-62.78,51.60
3608,2.21,-66.16,-49.02,-58.58,-60.46,51.60
3609,2.57,-76.70,-42.29,-57.02,-56.65,51.60
3610,2.50,-75.23,-45.21,-58.42,-58.57,51.60
3611,2.54,-77.19,-50.13,-59.43,-54.04,51.28
3612,2.66,-58.33,-39.15,-52.75,-53.97,51.28
3613,2.28,-59.19,-37.20,-49.77,-53.10,51.28
3614,2.26,-66.60,-43.00,-54.61,-52.60,51.28
3615,2.34,-63.35,-43.16,-51.65,-51.62,51.28
3616,2.67,-60.00,-51.72,-56.57,-57.04,51.28
3617,2.38,-73.20,-47.65,-64.72,-66.15,51.28
3618,4.54,-72.79,-45.40,-57.62,-55.91,51.60
3619,2.38,-74.66,-42.12,-58.49,-58.65,51.60
3620,2.20,-137.16,-50.51,-72.52,-66.28,51.60
3621,2.41,-154.71,-37.11,-80.98,-58.79,51.60
3622,2.30,-67.45,-39.75,-55.59,-54.38,51.60
3623,2.84,-67.51,-43.74,-57.58,-57.47,51.60
3624,2.47,-100.75,-48.43,-63.02,-55.60,51.60
3625,3.35,-91.01,-33.58,-55.90,-54.66,51.60
3626,2.31,-69.94,-38.50,-58.34,-60.27,51.60
3627,2.56,-74.62,-56.79,-65.09,-63.86,51.60
3628,2.20,-72.50,-48.93,-60.20,-59.53,51.60
3629,2.36,-67.28,-39.23,-55.60,-57.16,51.60
3630,2.38,-92.52,-44.91,-59.52,-54.67,51.60
3631,2.23,-120.57,-54.75,-73.40,-65.69,51.60
3632,3.39,-209.82,-57.21,-82.76,-60.84,51.60
3633,2.14,-68.86,-44.62,-54.37,-49.91,51.60
3634,2.19,-72.72,-50.13,-59.93,-60.55,51.60
3635,2.38,-75.83,-50.46,-59.04,-57.02,51.60
3636,2.23,-72.80,-46.20,-57.10,-52.69,51.60
3637,2.28,-596.12,-38.41,-132.04,-57.78,51.60
3638,2.62,-100.27,-44.93,-62.96,-58.98,51.60
3639,2.18,-122.79,-53.25,-70.27,-62.71,51.60
3640,2.21,-63.50,-44.45,-58.55,-61.05,51.60
3641,2.07,-111.56,-47.42,-64.20,-56.24,51.60
3642,2.59,-59.07,-39.15,-52.71,-54.75,51.60
3643,2.33,-72.24,-51.92,-58.63,-55.60,51.60
3644,2.14,-581.46,-43.19,-132.91,-62.16,51.60
3645,2.50,-325.59,-38.51,-90.87,-55.23,51.60
3646,2.09,-105.65,-44.36,-61.92,-53.16,51.60
3647,2.25,-69.53,-41.69,-57.89,-62.98,51.60
3648,2.53,-66.27,-44.63,-56.70,-60.57,51.60
3649,2.68,-71.99,-45.90,-61.48,-59.68,51.60
3650,2.20,-69.47,-45.36,-61.50,-64.12,51.60
3651,2.19,-125.94,-47.34,-66.09,-60.54,51.60
3652,2.30,-145.67,-48.29,-83.45,-67.71,51.60
3653,2.26,-121.93,-42.08,-65.28,-55.70,51.60
3654,2.09,-78.42,-43.38,-57.26,-56.65,51.60
3655,2.37,-75.87,-53.84,-65.23,-67.95,51.60
3656,2.26,-81.64,-52.16,-62.71,-58.98,51.60
3657,2.21,-203.34,-48.94,-78.06,-57.87,51.60
3658,2.24,-82.45,-52.16,-63.18,-62.62,51.60
3659,2.29,-68.60,-52.81,-61.97,-61.21,51.60
3660,2.39,-80.34,-42.72,-63.93,-65.69,51.60
3661,2.23,-142.68,-33.60,-64.45,-55.02,51.60
3662,2.24,-64.47,-43.02,-52.79,-49.85,51.60
3663,2.16,-65.16,-46.49,-58.61,-61.31,51.60
3664,2.18,-73.15,-44.44,-57.58,-55.40,51.60
3665,2.59,-74.34,-47.08,-61.04,-60.79,51.60
3666,2.26,-66.65,-44.50,-54.80,-54.56,51.60
3667,2.26,-73.99,-41.06,-53.20,-49.21,51.60
3668,2.35,-571.81,-46.17,-133.25,-58.82,51.60
3669,2.25,-72.98,-52.54,-59.99,-61.13,51.60
3670,2.32,-65.86,-42.34,-52.14,-52.08,51.60
3671,2.48,-74.69,-51.17,-56.98,-54.71,51.60
3672,2.69,-85.72,-53.24,-62.07,-56.50,51.60
3673,2.30,-71.99,-48.42,-59.93,-59.97,51.60
3674,2.63,-70.69,-41.05,-58.52,-57.18,51.60
3675,2.57,-66.67,-42.29,-54.53,-55.01,51.60
3676,2.88,-70.51,-48.31,-57.29,-57.55,51.60
3677,2.41,-129.21,-44.36,-70.00,-64.66,51.28
3678,2.33,-105.84,-48.04,-62.42,-57.45,51.28
3679,2.48,-75.36,-36.22,-59.59,-62.39,51.28
3680,2.45,-72.17,-51.16,-59.15,-57.51,51.28
3681,2.82,-78.70,-43.72,-59.99,-58.37,51.28
3682,2.33,-73.59,-41.08,-55.73,-56.14,51.28
3683,2.11,-70.18,-38.73,-57.29,-58.51,51.28
3684,2.55,-73.71,-47.71,-57.31,-54.55,51.28
3685,2.27,-68.17,-48.92,-58.60,-57.85,51.28
3686,2.18,-59.19,-44.52,-52.28,-53.40,51.28
3687,2.18,-78.97,-56.18,-61.64,-58.92,51.28
3688,2.24,-125.41,-47.10,-66.44,-54.94,51.28
3689,2.55,-76.78,-46.68,-61.58,-59.88,51.28
3690,2.18,-80.31,-48.32,-64.22,-61.62,51.28
3691,2.15,-75.07,-47.55,-60.94,-59.07,51.28
3692,2.08,-71.30,-44.00,-60.07,-63.00,51.28
3693,2.26,-70.69,-44.83,-59.99,-60.66,51.28
3694,2.36,-67.31,-46.25,-56.64,-58.61,51.28
3695,2.22,-62.00,-50.78,-56.34,-56.89,51.28
3696,2.52,-73.09,-39.90,-54.39,-50.01,51.28
3697,2.16,-75.01,-46.53,-60.96,-63.16,51.28
3698,2.13,-68.77,-44.93,-56.70,-57.62,51.28
3699,2.20,-80.78,-39.10,-60.80,-62.66,51.28
3700,2.23,-61.71,-46.69,-54.04,-54.97,51.28
3701,2.19,-67.28,-54.00,-58.39,-55.87,51.28
3702,2.32,-71.92,-52.83,-61.48,-60.47,51.28
3703,2.50,-68.84,-39.30,-55.47,-59.73,51.60
3704,2.31,-77.85,-47.72,-61.36,-66.42,51.60
3705,2.55,-76.96,-41.27,-60.23,-60.28,51.60
3706,2.22,-63.22,-46.43,-52.94,-53.31,51.60
3707,2.21,-139.05,-48.23,-76.54,-72.82,51.60
3708,2.54,-75.30,-46.17,-60.98,-59.76,51.60
3709,2.75,-129.04,-52.52,-69.16,-60.82,51.60
3710,2.47,-66.98,-36.94,-53.11,-51.20,51.60
3711,2.20,-76.72,-48.32,-63.34,-61.53,51.60
3712,2.47,-68.64,-48.36,-59.63,-61.09,51.60
3713,2.32,-79.70,-47.38,-62.27,-58.31,51.60
3714,2.24,-73.74,-40.99,-57.13,-57.92,51.60
3715,2.38,-68.86,-44.60,-54.33,-51.79,51.60
3716,2.15,-80.17,-49.65,-63.14,-59.48,51.60
3717,2.07,-75.14,-54.44,-63.82,-64.65,51.60
3718,2.55,-75.03,-50.84,-64.68,-61.49,51.60
3719,2.10,-82.59,-47.07,-63.69,-59.24,51.60
3720,2.46,-72.10,-48.21,-60.59,-60.67,51.60
3721,2.25,-117.67,-45.56,-65.36,-63.72,51.60
3722,2.68,-562.67,-47.23,-132.14,-57.38,51.60
3723,2.31,-76.35,-48.16,-63.96,-64.59,51.60
3724,8.19,-524.43,-47.55,-124.84,-55.44,51.60
3725,2.38,-101.93,-58.84,-71.36,-63.54,51.60
3726,3.01,-82.50,-55.56,-67.65,-64.41,51.60
3727,2.74,-119.44,-45.38,-72.76,-63.58,51.60
3728,4.57,-79.95,-39.77,-60.20,-60.66,51.60
3729,4.03,-65.82,-47.87,-56.43,-54.97,51.60
3730,3.07,-87.52,-46.46,-60.91,-60.60,51.60
3731,2.83,-73.88,-49.54,-63.28,-62.41,51.60
3732,2.99,-66.98,-40.56,-56.33,-57.97,51.60
3733,2.44,-74.55,-35.40,-59.42,-60.21,51.60
3734,2.49,-541.32,-39.45,-126.54,-53.88,51.60
3735,2.71,-68.74,-50.92,-60.64,-61.49,51.60
3736,2.52,-65.60,-50.56,-57.08,-55.28,51.60
3737,2.70,-61.92,-50.68,-58.45,-60.19,51.60
3738,2.96,-165.51,-42.61,-70.64,-61.10,51.60
3739,2.60,-67.61,-47.90,-54.75,-54.83,51.60
3740,3.25,-233.69,-53.04,-88.95,-66.45,51.60
3741,2.31,-69.63,-35.68,-55.23,-58.82,51.60
3742,2.61,-76.59,-45.77,-59.25,-59.91,51.60
3743,2.73,-79.03,-39.22,-58.82,-57.92,51.60
3744,2.39,-74.05,-42.32,-53.60,-51.69,51.60
3745,2.23,-568.91,-54.94,-138.24,-66.27,51.60
3746,2.16,-69.62,-56.38,-61.62,-61.36,51.60
3747,2.79,-66.63,-44.36,-54.03,-53.42,51.60
3748,2.51,-61.27,-45.80,-52.92,-50.77,51.60
3749,2.30,-133.46,-51.95,-68.50,-56.55,47.12
3750,2.25,-115.38,-44.04,-69.64,-59.11,47.12
3751,2.19,-67.33,-44.84,-57.32,-56.59,47.12
3752,2.47,-69.96,-53.65,-59.51,-58.25,47.12
3753,2.94,-79.80,-47.24,-65.32,-61.38,47.12
3754,2.44,-63.98,-40.52,-55.36,-58.26,47.12
3755,2.30,-69.90,-53.13,-59.84,-57.87,47.12
3756,2.63,-76.98,-50.04,-62.26,-61.91,47.12
3757,2.42,-79.77,-58.96,-65.66,-65.59,47.12
3758,2.01,-73.00,-58.36,-66.13,-64.50,47.12
3759,2.22,-555.62,-61.18,-159.37,-75.04,47.12
3760,2.11,-76.15,-47.83,-59.63,-54.63,47.12
3761,2.17,-77.32,-52.26,-65.11,-65.88,47.12
3762,2.03,-74.83,-55.15,-64.97,-64.23,47.12
3763,2.07,-73.90,-60.13,-66.76,-66.93,47.12
3764,3.22,-139.10,-51.83,-74.74,-65.88,47.12
3765,2.33,-72.59,-50.28,-60.23,-56.69,47.12
3766,2.41,-88.14,-57.71,-71.53,-73.59,47.12
3767,2.27,-75.95,-52.26,-60.23,-57.21,47.12
3768,2.03,-129.61,-61.80,-80.25,-74.89,47.12
3769,2.14,-78.45,-59.44,-70.57,-72.81,47.12
3770,2.12,-68.91,-56.83,-63.33,-64.41,47.12
3771,2.12,-132.66,-66.65,-80.00,-72.14,47.12
3772,2.40,-80.79,-60.04,-66.48,-66.35,47.12
3773,2.08,-79.10,-53.12,-65.40,-64.68,47.12
3774,2.23,-236.10,-46.82,-88.20,-64.41,47.12
3775,2.05,-73.25,-53.24,-63.38,-63.70,47.12
3776,2.13,-133.07,-57.67,-75.75,-65.31,47.12
3777,2.04,-79.62,-47.08,-63.77,-67.40,47.12
3778,2.06,-74.86,-50.31,-60.94,-59.69,47.12
3779,2.40,-77.90,-56.68,-67.39,-67.89,47.12
3780,2.49,-216.81,-67.80,-98.19,-82.14,47.12
3781,3.13,-87.65,-70.01,-77.64,-78.69,47.12
3782,2.76,-92.80,-54.38,-71.91,-67.09,47.12
3783,2.93,-232.24,-64.92,-92.14,-68.34,47.12
3784,2.73,-79.45,-62.01,-70.11,-71.99,47.12
3785,2.97,-106.01,-37.37,-68.97,-68.96,47.12
3786,2.37,-94.17,-67.75,-79.10,-77.38,47.12
3787,2.14,-456.89,-40.58,-122.81,-73.72,47.12
3788,3.00,-84.58,-60.76,-76.67,-80.01,47.12
3789,3.40,-140.20,-58.88,-83.72,-75.38,47.12
3790,2.70,-85.77,-50.42,-75.99,-81.63,47.12
3791,2.72,-104.59,-65.47,-86.71,-85.47,47.12
3792,3.09,-114.64,-62.06,-83.05,-83.83,47.12
3793,2.70,-84.84,-67.06,-74.19,-71.44,47.12
3794,2.62,-89.70,-54.72,-73.22,-73.24,47.12
3795,2.94,-93.01,-65.59,-79.56,-81.86,47.12
3796,2.63,-85.40,-56.06,-67.71,-62.87,47.12
3797,3.06,-88.36,-56.89,-74.06,-77.80,47.12
3798,3.03,-123.54,-60.67,-78.34,-74.10,47.12
3799,2.95,-112.73,-56.17,-80.53,-79.27,47.12
3800,2.76,-83.97,-54.95,-70.05,-67.35,47.12
3801,2.74,-79.26,-58.69,-68.26,-65.84,47.12
3802,3.09,-90.33,-63.14,-78.95,-81.95,47.12
3803,2.86,-101.51,-65.50,-75.14,-70.09,47.12
3804,2.70,-79.84,-50.36,-64.74,-67.87,47.12
3805,2.80,-104.77,-46.11,-81.19,-82.94,47.12
3806,2.91,-89.85,-61.11,-71.30,-71.11,47.12
3807,2.62,-86.42,-61.92,-75.47,-76.23,45.83
3808,2.80,-99.73,-68.94,-86.97,-87.24,45.83
3809,2.49,-84.40,-58.37,-72.37,-78.56,45.83
3810,2.54,-87.71,-52.73,-73.52,-74.58,45.83
3811,2.62,-554.12,-62.45,-143.78,-70.20,45.83
3812,2.91,-101.65,-58.62,-76.13,-81.37,45.83
3813,2.92,-84.26,-57.55,-74.51,-77.68,45.83
3814,3.02,-135.10,-37.16,-84.04,-81.06,45.83
3815,3.61,-205.61,-61.87,-92.08,-79.42,45.83
3816,2.78,-85.54,-58.88,-76.20,-79.19,45.83
3817,2.66,-89.93,-63.44,-74.99,-72.48,45.83
3818,2.86,-77.44,-61.47,-70.09,-67.43,45.83
3819,3.07,-547.66,-60.25,-136.49,-70.67,45.83
3820,2.63,-81.52,-64.15,-72.44,-72.96,45.83
3821,2.66,-86.19,-66.73,-78.66,-80.56,45.83
3822,2.62,-183.95,-51.19,-82.44,-64.43,45.83
3823,2.69,-90.96,-50.57,-70.94,-68.02,45.83
3824,2.19,-80.58,-51.22,-68.50,-71.89,45.83
3825,2.69,-83.00,-58.98,-71.13,-72.47,45.83
3826,2.57,-100.08,-48.98,-68.25,-69.08,45.83
3827,2.26,-544.37,-55.63,-145.92,-72.86,45.83
3828,2.62,-89.94,-58.02,-76.64,-75.50,45.83
3829,2.36,-81.13,-55.90,-71.66,-73.04,45.83
3830,2.60,-97.61,-66.62,-78.09,-77.13,45.83
3831,2.26,-84.21,-58.06,-68.42,-69.42,45.83
3832,2.34,-85.70,-51.60,-64.91,-64.86,45.83
3833,2.16,-78.54,-57.90,-70.24,-71.92,45.83
3834,2.13,-85.08,-56.41,-65.31,-62.28,45.83
3835,2.53,-76.75,-57.20,-68.47,-68.72,45.83
3836,2.66,-83.14,-48.99,-69.71,-68.41,45.83
3837,2.33,-94.46,-55.06,-66.20,-64.98,45.83
3838,2.48,-83.36,-51.16,-68.76,-72.70,45.83
3839,2.61,-85.56,-46.54,-65.95,-66.99,45.83
3840,2.38,-88.69,-57.25,-69.70,-65.39,45.83
3841,2.91,-87.69,-58.32,-70.98,-68.22,45.83
3842,3.17,-79.65,-60.89,-72.14,-72.61,45.83
3843,2.47,-119.45,-59.71,-82.27,-80.03,45.83
3844,2.46,-94.65,-56.79,-71.77,-74.24,45.83
3845,2.38,-80.32,-57.16,-68.29,-65.65,45.83
3846,2.53,-568.37,-56.77,-140.14,-71.06,45.83
3847,3.04,-82.19,-60.57,-67.38,-65.72,45.83
3848,3.07,-78.80,-57.36,-68.21,-67.83,45.83
3849,3.01,-551.09,-60.71,-142.45,-74.33,45.83
3850,2.43,-79.53,-62.20,-70.00,-69.18,45.83
3851,2.75,-151.90,-51.37,-78.95,-66.60,45.83
3852,2.25,-92.79,-64.18,-74.68,-68.71,45.83
3853,2.22,-77.49,-57.67,-68.87,-70.19,45.83
3854,2.61,-130.52,-59.25,-75.78,-65.18,45.83
3855,3.78,-77.45,-58.09,-66.93,-68.21,45.83
3856,5.20,-88.49,-50.01,-70.70,-71.21,45.83
3857,2.77,-92.28,-60.46,-69.72,-68.62,45.83
3858,2.68,-79.11,-53.94,-67.30,-69.76,45.83
3859,3.60,-267.83,-58.55,-104.01,-65.03,45.83
3860,3.51,-69.23,-43.04,-58.17,-58.89,45.83
3861,4.23,-74.49,-42.61,-59.18,-58.59,45.83
3862,2.86,-82.75,-56.33,-68.63,-67.91,45.83
3863,2.86,-111.96,-48.61,-67.85,-62.42,45.83
3864,2.31,-80.79,-48.47,-66.51,-67.58,45.83
3865,2.66,-66.46,-54.29,-57.96,-56.17,45.83
3866,2.68,-77.23,-62.82,-68.99,-69.05,45.83
3867,2.56,-127.00,-42.98,-69.80,-65.08,45.83
3868,2.40,-413.54,-45.72,-116.97,-65.06,45.83
3869,3.01,-83.84,-50.89,-67.92,-67.32,45.83
3870,2.65,-78.72,-45.33,-60.76,-67.02,45.83
3871,2.31,-535.40,-50.54,-127.52,-60.43,45.83
3872,2.09,-77.30,-54.69,-66.74,-68.52,45.83
3873,2.05,-77.21,-53.07,-67.77,-69.84,45.83
3874,2.44,-102.01,-50.50,-64.45,-58.30,46.15
3875,2.56,-75.21,-52.99,-64.09,-63.49,49.36
3876,2.29,-380.29,-44.17,-109.42,-64.70,49.36
3877,2.23,-73.00,-53.31,-63.42,-62.83,49.36
3878,2.30,-68.65,-47.17,-60.89,-62.72,49.36
3879,2.17,-128.36,-42.26,-77.35,-70.36,49.36
3880,2.42,-76.60,-50.98,-65.54,-69.96,49.36
3881,2.93,-76.18,-55.86,-63.15,-61.78,49.36
3882,2.23,-417.33,-55.91,-121.38,-61.13,49.36
3883,2.58,-578.29,-51.67,-135.44,-64.84,49.36
3884,2.32,-86.31,-48.71,-63.04,-64.83,49.36
3885,2.27,-74.66,-49.74,-60.20,-57.63,49.36
3886,2.32,-84.68,-50.18,-65.72,-60.49,49.36
3887,3.12,-71.18,-46.67,-63.49,-68.41,49.36
3888,2.30,-70.89,-50.58,-57.67,-53.24,49.36
3889,2.72,-106.73,-53.59,-70.11,-66.91,49.36
3890,2.08,-80.76,-51.33,-63.46,-64.47,49.36
3891,2.75,-81.52,-43.54,-62.81,-60.97,49.36
3892,3.00,-72.07,-55.07,-62.40,-58.11,49.36
3893,2.16,-89.86,-46.95,-64.02,-64.94,49.36
3894,2.88,-73.90,-52.05,-63.85,-63.65,49.36
3895,2.55,-122.36,-56.62,-74.27,-68.72,49.36
3896,3.20,-120.63,-50.92,-71.25,-69.40,49.36
3897,2.28,-63.68,-40.80,-56.56,-57.69,49.36
3898,2.47,-77.68,-52.00,-64.27,-64.05,49.36
3899,2.32,-126.14,-41.95,-70.22,-64.13,49.36
3900,2.21,-74.27,-56.05,-65.08,-64.12,49.36
3901,2.26,-88.73,-46.66,-63.73,-60.96,49.36
3902,3.32,-95.20,-61.44,-70.70,-67.26,49.68
3903,2.53,-74.92,-49.04,-58.52,-54.67,49.68
3904,2.13,-70.03,-46.21,-56.76,-52.22,49.68
3905,2.13,-77.30,-55.99,-67.45,-68.06,49.68
3906,2.10,-258.68,-54.60,-91.44,-63.74,49.68
3907,3.66,-318.83,-56.51,-100.91,-63.12,49.68
3908,2.53,-74.90,-54.13,-61.94,-59.09,49.68
3909,2.27,-86.56,-45.59,-66.20,-70.31,49.68
3910,2.20,-111.95,-42.35,-65.19,-59.02,49.68
3911,2.65,-87.62,-47.13,-65.91,-65.89,49.68
3912,2.50,-79.51,-51.25,-67.71,-67.39,49.68
3913,2.40,-91.42,-55.38,-68.35,-68.59,49.68
3914,2.50,-70.27,-41.84,-58.15,-55.83,49.68
3915,2.72,-71.96,-52.10,-61.55,-61.55,49.68
3916,2.49,-478.53,-47.01,-116.43,-53.21,49.68
3917,2.27,-70.73,-59.28,-65.03,-64.21,49.68
3918,2.23,-69.68,-44.49,-58.08,-61.23,49.68
3919,2.11,-78.76,-41.17,-63.28,-66.25,49.68
3920,2.38,-73.84,-54.51,-61.79,-63.71,49.68
3921,2.52,-271.54,-55.89,-94.25,-67.14,49.68
3922,2.24,-74.69,-46.73,-59.78,-59.54,49.68
3923,2.13,-71.28,-58.80,-65.17,-67.66,49.68
3924,3.17,-81.37,-49.49,-64.83,-63.66,49.68
3925,2.81,-124.39,-50.92,-70.10,-65.71,49.68
3926,3.37,-68.43,-48.93,-58.78,-58.53,49.68
3927,2.60,-71.86,-49.98,-61.97,-61.84,49.68
3928,2.88,-84.03,-39.73,-61.82,-62.61,49.68
3929,2.73,-82.44,-50.96,-62.88,-58.23,48.40
3930,2.18,-72.67,-47.18,-59.14,-53.85,48.40
3931,2.58,-90.24,-46.95,-62.76,-64.93,48.40
3932,2.35,-80.81,-52.44,-62.70,-59.36,48.40
3933,2.97,-102.60,-51.47,-72.20,-70.06,48.40
3934,2.94,-116.60,-57.97,-75.60,-70.22,48.40
3935,2.90,-75.83,-54.13,-66.15,-67.61,49.04
3936,2.87,-84.19,-48.99,-62.09,-57.83,49.04
3937,2.21,-70.77,-60.39,-64.94,-62.63,49.04
3938,2.62,-70.56,-52.20,-61.01,-61.26,49.04
3939,2.13,-145.78,-49.02,-77.21,-69.62,49.04
3940,2.20,-70.54,-50.38,-62.36,-64.87,49.04
3941,2.73,-75.07,-43.16,-57.18,-50.63,49.04
3942,2.53,-82.53,-47.40,-64.08,-68.24,49.04
3943,2.62,-67.06,-42.89,-58.73,-63.25,49.04
3944,2.08,-87.07,-67.20,-75.67,-75.24,49.04
3945,2.10,-133.43,-59.74,-78.40,-68.74,49.04
3946,2.01,-86.90,-63.52,-72.81,-71.03,49.04
3947,2.16,-87.22,-64.27,-74.47,-72.81,49.04
3948,2.17,-94.64,-54.69,-76.81,-79.23,49.04
3949,2.34,-85.26,-61.43,-74.00,-76.63,49.04
3950,2.12,-88.91,-57.87,-71.13,-72.34,49.04
3951,3.14,-90.22,-61.85,-74.05,-70.46,49.04
3952,2.59,-125.16,-59.87,-90.31,-88.20,49.04
3953,2.54,-113.43,-57.36,-77.93,-75.39,49.04
3954,3.51,-131.60,-49.74,-81.87,-73.16,49.04
