epoch,seconds,min,max,mean,median,percentNodesUsed
2744,4.10,-225.91,-32.61,-78.11,-44.04,50.32
2745,4.07,-75.78,-35.00,-50.28,-48.69,50.32
2746,2.16,-62.32,-32.52,-46.84,-51.45,50.32
2747,3.63,-133.02,-21.98,-64.89,-51.32,50.32
2748,3.81,-64.42,-31.78,-45.85,-44.73,50.32
2749,2.13,-53.51,-27.95,-40.18,-41.06,50.32
2750,3.28,-63.97,-29.07,-48.08,-49.26,50.32
2751,4.46,-225.32,-26.08,-64.16,-43.46,50.32
2752,2.80,-141.39,-30.26,-55.22,-44.97,50.32
2753,4.50,-55.00,-38.59,-48.03,-47.55,50.32
2754,3.18,-64.44,-25.64,-37.41,-34.91,50.32
2755,6.60,-568.22,-34.46,-189.49,-44.38,50.32
2756,2.34,-590.24,-35.26,-127.43,-49.22,50.32
2757,3.44,-47.01,-25.30,-35.36,-34.35,50.32
2758,3.99,-58.42,-33.71,-47.17,-47.06,50.32
2759,2.41,-63.16,-27.20,-41.99,-35.73,50.32
2760,4.29,-72.34,-25.42,-44.89,-42.38,50.32
2761,3.23,-71.65,-29.00,-45.60,-40.48,50.32
2762,3.04,-55.19,-24.53,-36.43,-33.38,50.32
2763,3.78,-49.27,-31.07,-39.62,-41.47,50.32
2764,2.67,-69.22,-30.05,-42.94,-40.08,50.32
2765,4.10,-62.47,-32.81,-42.65,-39.85,50.32
2766,3.23,-63.82,-24.64,-50.41,-53.19,50.32
2767,2.65,-65.55,-31.94,-45.88,-42.11,50.32
2768,4.59,-69.56,-34.61,-48.80,-49.96,50.32
2769,2.54,-58.15,-25.93,-38.79,-37.61,50.32
2770,3.32,-49.07,-28.90,-37.08,-35.81,50.32
2771,4.42,-72.02,-29.16,-46.97,-43.29,50.32
2772,6.59,-86.16,-26.09,-45.15,-34.86,50.32
2773,3.34,-60.22,-36.72,-47.14,-43.25,50.32
2774,7.98,-98.25,-27.63,-57.37,-52.52,50.32
2775,3.48,-91.73,-49.81,-65.14,-60.20,50.32
2776,4.16,-141.48,-18.55,-57.64,-50.64,50.32
2777,3.01,-106.43,-35.06,-56.04,-49.65,50.32
2778,2.90,-458.71,-31.60,-108.99,-55.09,50.32
2779,7.98,-605.68,-23.39,-135.43,-57.32,50.32
2780,4.53,-129.13,-26.43,-52.98,-41.22,50.32
2781,3.66,-262.16,-27.56,-70.78,-34.83,50.32
2782,3.74,-65.64,-26.49,-50.54,-54.82,50.32
2783,4.03,-63.63,-21.62,-37.36,-34.99,50.32
2784,2.09,-54.08,-29.78,-41.76,-42.25,50.32
2785,6.76,-86.12,-26.94,-44.79,-40.13,50.32
2786,2.43,-200.61,-26.11,-63.61,-43.15,50.32
2787,4.37,-68.15,-27.69,-41.07,-38.81,50.32
2788,3.49,-287.05,-32.98,-81.32,-50.32,50.32
2789,2.70,-47.31,-31.20,-39.02,-38.93,50.32
2790,4.33,-141.74,-25.77,-55.78,-47.75,50.32
2791,2.79,-99.54,-32.71,-50.14,-39.99,50.32
2792,4.25,-56.88,-17.78,-39.06,-40.05,50.32
2793,3.68,-66.51,-33.61,-43.15,-37.33,50.32
2794,2.64,-76.94,-36.04,-50.64,-48.77,50.32
2795,4.23,-577.82,-28.68,-129.41,-65.96,50.32
2796,3.26,-135.49,-21.49,-48.34,-41.28,50.32
2797,3.07,-242.49,-28.10,-67.26,-37.20,50.32
2798,4.66,-303.44,-28.53,-75.98,-39.49,50.32
2799,2.79,-36.45,-22.37,-29.09,-28.31,50.32
2800,2.82,-613.02,-24.65,-119.28,-36.18,50.32
2801,4.48,-241.37,-31.56,-63.05,-33.19,50.32
2802,2.50,-65.68,-32.67,-43.06,-37.94,50.32
2803,2.80,-60.24,-36.25,-47.68,-46.10,50.32
2804,3.99,-47.06,-26.97,-37.26,-37.98,50.00
2805,2.30,-62.96,-31.37,-46.11,-44.70,50.00
2806,2.39,-43.45,-26.04,-33.40,-32.89,50.00
2807,4.15,-62.17,-24.99,-43.92,-38.09,50.00
2808,3.08,-61.47,-33.66,-45.30,-44.21,50.00
2809,2.84,-153.72,-32.09,-68.84,-44.07,50.00
2810,3.65,-61.43,-20.75,-39.32,-37.68,50.00
2811,2.53,-70.32,-29.85,-47.97,-42.96,50.00
2812,2.52,-61.23,-29.67,-44.33,-37.59,50.00
2813,4.74,-59.00,-26.04,-42.48,-42.37,50.00
2814,2.43,-64.23,-33.07,-44.29,-41.92,50.00
2815,3.03,-99.99,-41.85,-57.16,-45.44,50.00
2816,3.58,-139.77,-32.62,-65.37,-49.90,50.00
2817,2.99,-63.06,-31.31,-45.90,-44.38,50.00
2818,2.81,-75.36,-31.63,-50.08,-50.27,49.04
2819,3.70,-90.87,-36.85,-51.37,-43.03,49.04
2820,2.77,-150.02,-32.99,-58.41,-45.23,49.04
2821,2.02,-43.89,-29.67,-34.92,-33.45,49.04
2822,3.42,-147.51,-33.40,-53.53,-34.96,49.04
2823,3.23,-173.30,-29.27,-55.74,-34.45,49.04
2824,2.29,-265.20,-24.07,-69.26,-29.32,49.36
2825,1.88,-41.10,-25.05,-33.91,-34.02,49.36
2826,3.63,-497.80,-32.36,-109.14,-41.34,49.36
2827,3.36,-66.34,-30.96,-46.08,-40.32,49.36
2828,2.77,-138.70,-28.23,-55.45,-42.52,49.36
2829,6.12,-44.01,-27.74,-34.86,-34.95,49.68
2830,2.22,-52.16,-20.98,-33.25,-33.79,50.00
2831,3.00,-132.33,-32.25,-48.83,-34.13,50.00
2832,3.58,-48.87,-27.36,-37.84,-40.56,50.00
2833,2.09,-43.78,-23.02,-33.80,-34.78,50.32
2834,2.41,-84.06,-27.89,-46.76,-41.24,50.32
2835,3.66,-104.56,-33.07,-51.65,-43.61,50.32
2836,2.25,-202.90,-22.99,-54.90,-31.55,50.32
2837,2.27,-45.57,-30.24,-36.52,-32.89,50.32
2838,3.10,-38.05,-25.83,-32.18,-32.32,50.32
2839,3.06,-44.20,-28.56,-35.63,-35.32,50.32
2840,2.78,-46.25,-32.06,-36.42,-35.49,50.32
2841,2.07,-53.69,-23.51,-36.95,-35.15,50.32
2842,3.51,-78.82,-23.46,-40.58,-38.00,50.00
2843,2.96,-47.28,-28.17,-37.22,-35.73,50.00
2844,2.45,-39.84,-27.88,-33.87,-35.91,50.00
2845,3.56,-49.75,-30.54,-39.78,-39.22,50.00
2846,2.74,-42.11,-31.93,-37.43,-36.10,50.00
2847,2.05,-55.53,-30.18,-38.82,-36.26,50.00
2848,3.42,-135.57,-31.10,-55.57,-41.34,50.00
2849,2.76,-40.62,-28.95,-34.75,-34.48,50.00
2850,2.20,-61.30,-36.34,-45.22,-45.25,50.00
2851,2.52,-43.06,-31.26,-37.15,-38.13,50.00
2852,3.47,-47.97,-32.70,-42.31,-44.31,50.00
2853,2.48,-85.54,-30.57,-43.96,-36.46,50.00
2854,1.62,-47.57,-28.54,-40.95,-43.68,50.00
2855,3.00,-43.15,-31.10,-36.91,-37.62,50.00
2856,4.57,-533.87,-33.76,-110.74,-40.61,50.00
2857,1.92,-58.65,-31.83,-43.11,-43.13,50.00
2858,2.28,-57.00,-36.10,-42.54,-39.94,50.00
2859,3.71,-47.37,-34.03,-39.81,-39.01,50.00
2860,2.81,-73.11,-33.64,-43.58,-36.65,50.00
2861,1.82,-43.89,-28.25,-38.90,-39.79,50.00
2862,2.65,-143.07,-34.08,-54.14,-36.49,50.00
2863,3.18,-46.64,-37.00,-41.26,-40.67,50.00
2864,3.07,-46.63,-30.37,-39.66,-40.20,50.00
2865,2.01,-48.57,-33.70,-39.65,-39.26,50.00
2866,3.62,-92.51,-28.24,-45.30,-40.20,50.00
2867,3.14,-46.42,-34.45,-39.24,-38.53,50.00
2868,2.21,-49.90,-33.27,-41.46,-41.40,50.00
2869,1.74,-79.11,-23.13,-39.65,-30.81,50.00
2870,2.96,-121.83,-30.54,-52.22,-41.19,50.00
2871,2.99,-40.21,-27.82,-34.52,-35.64,50.00
2872,2.23,-329.61,-33.93,-86.61,-43.99,50.00
2873,2.35,-318.98,-23.07,-80.39,-46.36,50.00
2874,3.91,-138.19,-30.37,-57.66,-39.67,50.00
2875,2.52,-50.15,-33.46,-41.86,-39.60,50.00
2876,1.95,-47.25,-28.69,-35.64,-32.80,50.00
2877,2.15,-48.72,-32.29,-39.84,-38.84,50.00
2878,3.07,-43.28,-24.73,-32.63,-33.77,49.68
2879,2.69,-59.07,-31.79,-37.38,-34.47,49.68
2880,2.12,-78.64,-32.61,-46.16,-44.28,49.68
2881,2.08,-48.87,-26.90,-37.87,-36.73,49.68
2882,3.23,-47.76,-31.61,-36.71,-35.50,49.68
2883,3.04,-301.31,-24.90,-77.25,-39.90,49.68
2884,2.19,-55.59,-26.85,-38.59,-35.74,49.68
2885,2.94,-61.85,-27.40,-39.45,-35.82,49.68
2886,3.04,-51.70,-28.62,-37.68,-34.96,49.68
2887,2.11,-49.98,-32.09,-41.02,-43.79,49.68
2888,1.67,-49.13,-26.08,-34.28,-31.56,49.68
2889,3.33,-232.46,-32.40,-68.61,-42.83,49.68
2890,2.80,-40.17,-25.17,-33.01,-33.57,49.68
2891,2.44,-49.15,-26.16,-39.42,-40.65,49.68
2892,2.01,-49.78,-27.57,-40.17,-40.31,49.68
2893,2.93,-121.80,-36.10,-59.14,-40.64,49.68
2894,3.15,-128.60,-37.21,-57.70,-44.59,49.68
2895,2.07,-583.12,-33.72,-121.19,-39.47,49.68
2896,1.62,-64.30,-33.52,-45.72,-46.03,49.68
2897,2.88,-42.67,-25.99,-33.56,-31.66,49.68
2898,3.05,-56.54,-26.09,-38.87,-37.90,49.68
2899,2.46,-72.22,-28.54,-43.33,-40.69,49.68
2900,2.58,-123.17,-35.05,-51.75,-40.04,49.68
2901,3.16,-44.79,-39.01,-41.42,-40.16,49.68
2902,2.82,-46.59,-30.18,-40.46,-40.80,49.68
2903,2.55,-48.10,-30.90,-35.19,-31.67,49.68
2904,2.97,-42.54,-33.18,-37.36,-37.45,49.68
2905,2.91,-52.98,-29.91,-38.09,-36.35,49.68
2906,2.46,-49.21,-30.44,-38.70,-38.92,49.68
2907,2.26,-48.44,-32.34,-40.85,-40.17,49.68
2908,2.23,-40.70,-31.04,-36.01,-35.55,49.68
2909,2.97,-257.38,-34.18,-72.45,-42.50,49.68
2910,2.81,-45.79,-35.89,-39.72,-38.38,49.68
2911,1.72,-59.57,-34.32,-41.46,-40.04,49.68
2912,2.21,-55.87,-37.57,-41.66,-39.24,49.68
2913,3.54,-53.04,-35.10,-42.78,-41.89,49.68
2914,2.84,-52.91,-33.38,-39.63,-37.48,49.68
2915,2.56,-75.73,-32.60,-45.75,-44.19,49.68
2916,2.37,-46.99,-26.33,-38.25,-37.78,49.68
2917,4.89,-474.13,-34.95,-105.51,-46.34,49.68
2918,2.55,-62.98,-37.68,-48.22,-46.37,49.68
2919,3.36,-111.54,-33.69,-57.94,-42.54,49.68
2920,2.94,-75.92,-33.75,-43.34,-36.96,49.68
2921,1.97,-89.04,-32.49,-47.18,-40.84,49.68
2922,1.91,-43.32,-33.17,-37.85,-36.90,49.68
2923,2.62,-66.80,-32.84,-39.72,-35.68,49.68
2924,3.30,-45.93,-31.14,-39.03,-38.73,49.68
2925,2.96,-119.10,-30.47,-47.64,-35.39,49.68
2926,1.87,-48.38,-32.93,-39.18,-36.81,49.68
2927,2.73,-183.41,-36.42,-87.65,-46.92,49.68
2928,3.72,-48.43,-36.58,-42.29,-42.85,49.68
2929,2.60,-108.52,-27.28,-47.52,-41.13,49.68
2930,2.17,-46.71,-33.47,-37.64,-35.93,49.68
2931,3.84,-80.73,-38.72,-52.43,-50.20,49.68
2932,2.95,-115.29,-36.57,-51.88,-42.23,49.68
2933,2.95,-139.53,-37.28,-78.95,-59.68,49.68
2934,3.50,-68.50,-32.35,-42.39,-40.45,49.68
2935,3.34,-50.33,-38.37,-44.91,-47.29,49.68
2936,2.20,-40.11,-28.74,-35.68,-36.03,49.68
2937,2.05,-53.09,-36.54,-43.26,-42.39,49.68
2938,3.10,-204.08,-28.70,-72.80,-43.71,49.68
2939,2.98,-590.91,-33.80,-129.07,-45.38,49.68
2940,3.30,-52.58,-34.78,-40.37,-38.92,49.68
2941,2.69,-56.53,-34.43,-41.92,-41.95,49.68
2942,3.56,-46.52,-36.11,-40.42,-39.60,49.68
2943,2.71,-204.74,-36.30,-65.13,-42.03,50.00
2944,1.81,-47.51,-36.72,-43.12,-44.47,50.00
2945,1.74,-45.22,-35.44,-39.09,-37.75,50.00
2946,3.30,-51.82,-33.36,-41.37,-39.57,50.00
2947,3.01,-53.85,-37.18,-42.80,-41.11,50.00
2948,2.51,-47.68,-34.16,-41.33,-41.77,50.00
2949,3.46,-47.07,-37.01,-42.33,-42.78,50.00
2950,3.20,-54.52,-34.76,-43.70,-41.90,50.00
2951,2.43,-51.55,-36.17,-41.83,-40.42,50.00
2952,1.93,-158.22,-39.68,-58.90,-42.43,50.00
2953,1.75,-51.28,-33.77,-43.44,-42.87,50.00
2954,3.25,-431.71,-34.75,-97.91,-39.85,50.00
2955,2.89,-46.62,-34.85,-38.90,-37.76,50.00
2956,2.77,-52.62,-31.52,-42.47,-41.06,50.00
2957,2.09,-43.95,-35.20,-40.80,-41.98,50.00
2958,3.09,-49.64,-34.56,-40.74,-39.04,50.00
2959,3.38,-47.86,-33.78,-42.48,-42.25,50.00
2960,2.47,-172.80,-37.83,-59.79,-42.60,50.00
2961,2.52,-112.88,-35.83,-51.01,-42.54,50.00
2962,3.01,-204.02,-28.58,-81.41,-39.28,50.00
2963,2.67,-43.02,-30.74,-38.54,-39.77,50.00
2964,3.36,-429.04,-30.85,-94.91,-43.77,50.00
2965,2.76,-64.17,-33.34,-42.94,-39.10,50.00
2966,3.01,-46.89,-32.43,-39.73,-39.40,50.00
2967,3.39,-171.71,-29.87,-58.62,-41.88,50.00
2968,1.59,-198.72,-30.71,-67.79,-42.30,50.00
2969,2.82,-118.12,-34.70,-52.25,-40.86,50.00
2970,3.09,-45.55,-36.40,-42.16,-42.11,50.00
2971,3.08,-92.36,-38.54,-48.89,-41.02,50.00
2972,2.97,-182.39,-36.49,-64.63,-41.33,50.00
2973,3.63,-141.35,-26.31,-55.22,-44.70,50.00
2974,3.10,-53.02,-34.25,-45.30,-46.21,50.00
2975,2.46,-69.22,-36.38,-50.33,-51.51,50.00
2976,3.44,-51.80,-39.51,-46.38,-48.57,50.00
2977,3.17,-86.11,-32.20,-49.48,-45.51,50.00
2978,2.36,-123.12,-40.89,-58.34,-45.38,50.00
2979,1.80,-175.70,-38.52,-64.82,-48.83,50.00
2980,3.51,-136.28,-40.75,-63.66,-53.83,50.00
2981,3.00,-79.56,-34.12,-51.46,-48.37,50.00
2982,2.87,-65.61,-25.86,-49.50,-50.24,50.00
2983,1.84,-50.17,-25.82,-38.20,-38.18,50.00
2984,3.39,-45.23,-32.50,-38.31,-38.32,50.00
2985,3.18,-49.93,-26.72,-40.39,-43.75,50.00
2986,3.20,-208.01,-27.59,-60.93,-34.99,50.00
2987,2.09,-54.73,-35.74,-41.78,-39.72,50.00
2988,2.68,-44.06,-29.22,-36.10,-35.02,50.00
2989,3.25,-41.35,-25.92,-34.37,-35.84,50.00
2990,3.62,-43.73,-29.05,-40.38,-42.30,50.00
2991,2.91,-272.44,-29.34,-81.09,-37.11,50.00
2992,3.93,-45.58,-30.14,-36.47,-35.69,50.00
2993,3.88,-56.43,-29.72,-38.46,-37.87,50.00
2994,2.22,-53.08,-17.88,-36.42,-37.16,50.00
2995,3.39,-66.48,-28.38,-41.56,-38.31,50.00
2996,3.28,-57.45,-37.23,-47.54,-46.02,50.00
2997,2.38,-134.61,-31.00,-50.44,-37.78,50.00
2998,3.48,-47.98,-31.58,-40.35,-40.36,50.00
2999,5.00,-220.89,-29.22,-65.00,-42.51,50.00
3000,2.60,-43.40,-28.62,-36.01,-36.92,50.00
3001,3.21,-84.84,-25.77,-43.69,-35.00,50.00
3002,3.30,-173.33,-27.55,-59.14,-44.13,50.00
3003,2.90,-321.01,-32.89,-82.31,-44.92,50.00
3004,4.05,-54.51,-35.09,-43.21,-39.83,50.00
3005,2.99,-39.38,-30.30,-34.07,-32.84,50.00
3006,2.32,-46.19,-29.04,-37.25,-35.89,50.00
3007,2.40,-52.76,-30.38,-37.27,-34.49,50.00
3008,3.65,-424.67,-30.98,-97.85,-48.38,50.00
3009,3.14,-42.97,-31.41,-39.52,-39.58,50.00
3010,1.92,-47.02,-25.60,-33.81,-30.95,50.00
3011,3.04,-46.66,-29.01,-37.25,-38.31,50.00
3012,4.35,-134.28,-28.56,-48.86,-34.45,50.00
3013,2.40,-60.24,-28.02,-38.84,-37.72,50.00
3014,1.96,-48.46,-25.82,-37.45,-37.20,50.00
3015,3.99,-47.00,-32.24,-39.05,-38.93,50.00
3016,4.00,-283.75,-28.97,-70.68,-36.83,50.00
3017,2.71,-121.28,-29.56,-62.32,-63.18,50.00
3018,3.19,-50.99,-30.68,-38.33,-36.51,50.00
3019,2.96,-85.99,-32.80,-45.26,-38.42,50.00
3020,3.23,-65.33,-27.87,-42.94,-41.63,50.00
3021,2.57,-57.46,-23.49,-37.88,-38.29,50.00
3022,3.43,-129.75,-28.33,-51.52,-38.20,50.00
3023,3.80,-117.26,-25.55,-57.03,-50.68,50.00
3024,2.96,-230.28,-30.11,-65.79,-39.71,50.00
3025,1.65,-41.43,-30.93,-35.05,-34.77,50.32
3026,2.82,-49.43,-27.76,-38.39,-39.61,50.32
3027,4.02,-50.09,-33.15,-39.33,-38.92,50.32
3028,3.44,-340.44,-31.18,-87.07,-37.23,50.32
3029,1.79,-176.79,-25.27,-57.37,-37.12,50.32
3030,3.77,-53.68,-31.28,-39.52,-38.31,50.32
3031,3.75,-77.97,-30.41,-44.58,-40.30,50.32
3032,2.07,-84.92,-29.11,-49.11,-41.33,50.32
3033,3.57,-93.34,-28.76,-46.93,-38.15,50.32
3034,3.70,-56.55,-28.21,-39.52,-39.49,50.32
3035,2.97,-44.24,-25.66,-35.43,-34.42,50.32
3036,1.92,-47.91,-27.98,-37.37,-35.81,50.32
3037,3.57,-321.95,-32.99,-82.11,-38.46,50.32
3038,3.07,-49.29,-29.11,-40.10,-39.80,50.32
3039,3.06,-44.94,-30.23,-38.79,-38.53,50.32
3040,3.18,-45.24,-30.06,-37.47,-38.16,50.32
3041,4.44,-477.15,-32.77,-102.32,-35.88,50.32
3042,2.60,-179.54,-28.64,-56.28,-36.74,50.32
3043,3.75,-124.73,-31.38,-54.14,-42.87,50.32
3044,4.55,-156.38,-31.20,-58.43,-44.04,50.32
3045,2.30,-41.66,-30.54,-33.84,-32.85,50.32
3046,3.89,-48.92,-33.26,-37.78,-36.23,50.32
3047,3.06,-58.96,-27.09,-37.58,-34.24,50.32
3048,3.11,-77.45,-33.28,-46.19,-45.55,50.32
3049,5.11,-331.31,-28.30,-81.91,-43.73,50.32
3050,2.72,-75.63,-35.76,-51.97,-46.94,50.32
3051,3.10,-49.62,-27.99,-40.40,-39.52,50.32
3052,3.62,-47.12,-25.30,-41.07,-44.77,50.32
3053,3.12,-84.54,-28.69,-47.68,-44.44,50.32
3054,3.14,-38.25,-26.37,-33.88,-36.43,50.32
3055,3.09,-583.50,-26.42,-115.17,-40.04,50.32
3056,3.27,-53.03,-29.01,-38.68,-35.44,50.32
3057,2.20,-47.64,-29.80,-37.63,-35.97,50.32
3058,3.60,-49.40,-31.65,-39.34,-37.61,50.32
3059,3.60,-59.94,-25.93,-42.25,-40.82,50.32
3060,3.04,-254.24,-26.76,-69.97,-43.13,50.32
3061,3.44,-65.92,-26.82,-40.49,-34.49,50.32
3062,3.82,-143.62,-27.03,-55.96,-45.22,50.32
3063,2.88,-54.09,-25.73,-36.70,-33.12,52.24
3064,2.52,-65.18,-27.55,-36.15,-31.67,52.24
3065,3.81,-66.12,-32.23,-43.72,-41.01,52.24
3066,3.81,-53.26,-29.18,-42.37,-42.82,52.24
3067,2.84,-56.62,-34.31,-43.11,-42.66,52.24
3068,4.12,-579.26,-29.50,-141.24,-47.06,52.24
3069,3.28,-274.06,-28.65,-87.15,-46.51,52.24
3070,3.53,-82.06,-28.44,-51.39,-49.33,52.24
3071,3.83,-309.29,-30.20,-77.46,-40.73,52.24
3072,2.30,-534.49,-33.74,-128.17,-37.79,52.24
3073,2.72,-60.29,-23.59,-41.00,-44.61,52.24
3074,3.07,-59.85,-25.76,-39.46,-37.43,52.24
3075,4.44,-173.06,-33.71,-61.89,-47.42,52.24
3076,2.38,-54.32,-26.76,-37.88,-34.88,52.24
3077,5.09,-400.34,-27.30,-92.71,-41.88,52.24
3078,2.62,-45.09,-26.11,-35.69,-35.37,52.24
3079,2.18,-50.38,-34.90,-42.89,-41.56,52.24
3080,4.65,-343.29,-39.15,-90.00,-50.10,51.60
3081,3.74,-58.83,-31.46,-45.66,-43.40,51.60
3082,1.83,-36.67,-30.85,-33.03,-32.50,51.60
3083,2.24,-48.38,-19.77,-35.77,-37.27,51.60
3084,3.38,-55.75,-30.20,-43.92,-46.10,51.60
3085,3.48,-47.24,-31.49,-38.90,-37.65,51.60
3086,2.73,-48.23,-30.74,-42.17,-42.11,51.60
3087,2.55,-49.16,-31.48,-39.55,-38.77,51.60
3088,3.82,-273.59,-33.85,-96.40,-56.18,51.60
3089,3.24,-39.60,-23.62,-33.51,-33.46,51.60
3090,2.55,-64.45,-32.25,-45.90,-46.12,51.60
3091,3.70,-50.28,-31.47,-39.07,-38.17,51.60
3092,3.67,-49.07,-23.23,-37.76,-40.39,51.60
3093,2.19,-58.75,-29.94,-37.69,-33.48,51.60
3094,2.85,-173.92,-24.64,-68.28,-46.43,51.60
3095,4.09,-51.37,-22.35,-36.45,-34.83,51.60
3096,3.56,-55.97,-28.76,-37.43,-34.42,51.60
3097,4.03,-48.00,-27.71,-37.69,-39.08,51.60
3098,3.19,-44.45,-29.93,-37.32,-36.41,51.60
3099,2.59,-560.14,-20.80,-127.16,-40.97,51.60
3100,3.00,-246.24,-34.09,-70.11,-38.67,51.60
3101,3.49,-46.29,-31.26,-40.54,-43.32,51.60
3102,3.71,-379.69,-21.08,-96.08,-42.96,50.64
3103,1.90,-50.25,-34.31,-38.94,-37.08,50.64
3104,3.82,-64.35,-31.25,-41.71,-37.60,50.64
3105,3.01,-53.94,-26.13,-37.75,-37.33,50.64
3106,2.68,-63.40,-29.49,-40.44,-36.48,50.64
3107,3.25,-42.12,-25.88,-35.46,-37.17,50.64
3108,3.55,-48.93,-22.17,-35.16,-34.44,50.64
3109,3.06,-169.25,-24.26,-57.60,-41.33,50.64
3110,1.99,-46.46,-27.35,-33.15,-29.38,50.64
3111,2.06,-57.01,-28.90,-38.22,-35.62,50.64
3112,3.98,-55.70,-25.69,-40.43,-37.99,50.64
3113,4.41,-571.15,-32.11,-162.81,-33.42,50.64
3114,3.45,-105.08,-28.26,-46.83,-38.10,50.64
3115,4.15,-47.15,-25.70,-33.31,-31.59,50.64
3116,2.61,-578.63,-27.95,-137.10,-38.76,50.64
3117,2.64,-72.10,-33.95,-43.85,-37.32,50.64
3118,3.33,-172.85,-25.10,-52.74,-34.09,50.64
3119,3.79,-99.61,-27.89,-49.35,-39.81,50.64
3120,3.79,-59.90,-32.76,-43.45,-44.18,50.64
3121,3.78,-128.71,-32.48,-59.63,-44.31,50.64
3122,2.72,-49.50,-30.57,-39.59,-36.66,50.32
3123,2.14,-47.05,-23.43,-34.71,-34.63,50.32
3124,2.53,-85.77,-25.21,-48.51,-41.26,50.32
3125,3.89,-42.81,-27.14,-34.33,-33.74,50.32
3126,2.75,-52.39,-28.11,-41.64,-46.70,50.32
3127,2.28,-56.47,-33.08,-44.89,-44.00,50.32
3128,2.68,-130.31,-36.42,-51.43,-38.27,50.32
3129,3.74,-48.19,-31.52,-40.03,-38.96,50.32
3130,3.31,-56.59,-35.05,-44.13,-42.12,50.32
3131,3.01,-62.68,-38.73,-48.63,-44.22,50.32
3132,4.36,-462.87,-37.19,-105.11,-45.87,50.32
3133,2.69,-200.05,-33.54,-70.82,-52.23,50.32
3134,4.35,-600.54,-36.50,-136.81,-43.11,50.32
3135,3.64,-139.11,-42.19,-62.07,-49.87,50.32
3136,2.34,-52.43,-38.01,-46.42,-45.32,50.32
3137,3.30,-571.91,-35.09,-118.94,-45.00,50.32
3138,2.92,-60.63,-42.09,-47.69,-47.11,50.32
3139,2.86,-61.98,-39.38,-53.58,-54.15,50.32
3140,3.63,-193.78,-28.15,-70.51,-52.09,50.32
3141,5.23,-51.23,-35.65,-43.56,-42.91,50.32
3142,2.57,-88.65,-46.01,-61.16,-59.43,50.32
3143,5.04,-156.73,-49.88,-70.86,-56.98,50.32
3144,3.40,-95.54,-48.49,-61.69,-57.03,50.32
3145,2.67,-73.89,-44.96,-54.22,-51.38,50.32
3146,4.17,-101.82,-44.14,-62.91,-63.04,50.64
3147,3.57,-165.22,-43.77,-69.86,-54.96,50.64
3148,2.32,-72.93,-44.63,-56.21,-54.60,50.64
3149,2.20,-68.63,-48.24,-58.76,-59.34,50.64
3150,3.45,-65.14,-45.28,-51.80,-50.18,50.64
3151,4.92,-505.82,-35.49,-193.31,-58.27,50.64
3152,2.66,-130.69,-34.41,-64.70,-61.93,50.64
3153,2.46,-76.75,-36.47,-50.46,-44.60,50.64
3154,3.63,-95.23,-57.62,-68.28,-61.60,50.64
3155,3.99,-70.51,-49.82,-62.09,-62.30,50.64
3156,3.17,-71.26,-47.79,-56.91,-52.96,50.64
3157,3.83,-550.28,-49.61,-134.39,-71.91,50.64
3158,2.71,-74.67,-46.21,-62.76,-64.97,50.64
3159,2.42,-65.62,-44.50,-57.94,-58.99,50.64
3160,4.10,-166.20,-47.96,-79.57,-60.17,50.64
3161,3.71,-376.84,-49.25,-121.56,-59.50,50.64
3162,2.35,-108.74,-48.61,-63.69,-52.16,50.64
3163,3.92,-73.12,-46.88,-61.51,-65.46,50.64
3164,3.46,-146.88,-52.64,-70.29,-55.47,50.64
3165,2.40,-71.21,-44.94,-61.27,-64.14,50.64
3166,3.34,-205.51,-44.52,-74.89,-55.54,50.64
3167,5.52,-85.94,-58.92,-68.23,-66.97,50.64
3168,2.20,-75.94,-39.27,-55.67,-55.97,49.68
3169,3.69,-69.01,-35.63,-54.27,-54.55,49.68
3170,3.10,-79.60,-34.94,-54.00,-55.76,49.68
3171,2.86,-131.75,-46.42,-72.07,-62.06,49.68
3172,2.14,-72.07,-40.27,-55.81,-50.50,49.68
3173,3.42,-129.22,-45.56,-62.03,-51.36,49.68
3174,4.59,-177.84,-50.88,-75.80,-61.06,49.68
3175,2.25,-59.94,-47.64,-53.97,-54.94,49.68
3176,3.08,-146.59,-48.66,-71.78,-58.03,49.68
3177,4.69,-188.78,-40.86,-75.63,-59.65,49.68
3178,2.84,-90.57,-46.58,-65.09,-65.40,49.68
3179,3.88,-84.72,-51.53,-68.03,-71.74,49.68
3180,3.89,-85.13,-51.88,-71.08,-72.64,49.04
3181,3.19,-100.62,-48.22,-70.63,-68.61,49.04
3182,3.18,-110.61,-62.32,-74.84,-64.12,49.04
3183,3.83,-91.66,-40.05,-66.02,-64.74,49.04
3184,3.94,-151.42,-55.89,-78.49,-65.81,49.04
3185,2.45,-74.74,-46.21,-59.08,-59.00,49.04
3186,4.32,-76.96,-51.17,-64.55,-62.75,49.68
3187,3.91,-203.85,-53.40,-80.55,-59.76,49.68
3188,3.17,-179.32,-48.95,-75.78,-57.45,49.68
3189,4.66,-212.64,-62.30,-90.09,-69.67,49.68
3190,2.80,-255.35,-55.01,-92.86,-66.44,49.68
3191,2.98,-69.89,-41.09,-54.42,-54.01,49.68
3192,4.05,-75.79,-47.47,-63.11,-67.37,49.68
3193,2.64,-61.70,-42.44,-55.79,-59.89,49.68
