epoch,seconds,min,max,mean,median,percentNodesUsed
2165,1.09,-123.93,-115.15,-120.79,-122.04,41.99
2166,1.67,-129.67,-117.42,-122.21,-121.21,41.99
2167,1.70,-127.61,-112.02,-118.95,-118.35,41.99
2168,1.77,-567.81,-116.98,-226.87,-122.66,41.99
2169,1.50,-126.27,-110.63,-118.16,-119.34,41.99
2170,1.57,-130.42,-116.42,-123.05,-121.28,41.99
2171,1.50,-124.64,-114.89,-119.60,-119.58,41.99
2172,1.29,-134.36,-112.64,-122.17,-122.49,42.31
2173,1.53,-416.73,-117.42,-162.26,-119.78,42.31
2174,1.45,-126.21,-114.57,-121.58,-121.33,42.31
2175,1.50,-128.09,-115.81,-122.43,-121.56,42.31
2176,1.66,-122.90,-109.16,-117.32,-118.11,42.31
2177,1.59,-126.97,-112.42,-116.54,-114.44,42.31
2178,1.91,-164.63,-119.30,-128.44,-122.64,42.31
2179,1.21,-130.62,-111.49,-119.07,-118.56,42.31
2180,1.11,-131.57,-112.10,-121.46,-120.28,42.31
2181,1.07,-123.13,-118.62,-121.09,-120.71,42.31
2182,1.08,-127.91,-120.09,-123.53,-122.99,42.31
2183,1.09,-132.68,-118.96,-125.51,-124.58,42.31
2184,1.09,-130.75,-117.80,-123.79,-123.22,42.31
2185,1.07,-129.53,-119.28,-124.30,-123.76,42.31
2186,1.07,-401.24,-117.02,-162.69,-123.13,42.31
2187,1.10,-133.71,-121.82,-126.69,-124.64,42.31
2188,1.09,-130.26,-119.43,-124.32,-122.43,42.31
2189,1.10,-126.71,-120.77,-124.48,-124.13,42.31
2190,1.08,-135.34,-120.50,-126.56,-125.11,42.31
2191,1.09,-130.54,-121.12,-125.41,-124.56,42.31
2192,1.07,-130.04,-118.66,-124.94,-125.80,42.31
2193,1.06,-133.24,-119.03,-126.46,-126.47,42.31
2194,1.22,-294.62,-120.19,-151.71,-122.44,42.31
2195,1.08,-135.56,-120.28,-126.96,-127.27,42.31
2196,1.11,-128.79,-120.88,-124.87,-126.04,42.63
2197,1.10,-132.46,-120.51,-125.40,-123.51,42.63
2198,1.13,-127.04,-120.00,-123.60,-123.22,42.63
2199,1.06,-140.44,-116.56,-126.18,-125.70,42.63
2200,1.16,-129.62,-123.16,-126.56,-126.19,42.63
2201,1.08,-131.00,-116.79,-126.64,-128.34,42.63
2202,1.10,-132.45,-121.23,-124.89,-123.70,42.63
2203,1.14,-130.29,-122.51,-126.13,-125.43,42.63
2204,1.09,-131.86,-121.95,-127.41,-127.80,42.63
2205,1.23,-289.68,-122.17,-150.89,-128.01,42.63
2206,1.10,-129.49,-120.11,-124.41,-124.08,42.63
2207,1.10,-129.46,-119.14,-124.82,-126.05,42.63
2208,1.09,-127.06,-120.49,-124.35,-125.78,42.63
2209,1.42,-213.40,-120.50,-137.97,-126.04,42.63
2210,1.17,-211.05,-117.14,-135.75,-124.69,42.63
2211,1.11,-135.79,-120.11,-129.11,-129.94,42.63
2212,1.10,-126.98,-120.48,-123.20,-122.15,41.35
2213,1.12,-127.06,-120.00,-123.83,-124.24,41.35
2214,1.06,-136.31,-118.03,-126.14,-125.91,41.35
2215,1.06,-129.43,-121.58,-124.43,-124.62,41.35
2216,1.12,-269.39,-121.26,-144.13,-123.69,41.35
2217,1.08,-437.47,-120.37,-176.82,-130.26,41.35
2218,1.06,-132.39,-118.78,-124.36,-122.19,41.35
2219,1.04,-128.46,-117.92,-123.67,-123.55,41.35
2220,1.05,-130.07,-121.50,-126.32,-127.38,41.35
2221,1.04,-128.77,-119.05,-123.98,-124.48,41.35
2222,1.59,-674.94,-115.12,-199.57,-121.39,41.35
2223,1.13,-130.21,-115.98,-122.12,-120.23,41.35
2224,1.07,-125.03,-118.65,-122.71,-123.25,41.35
2225,1.08,-130.20,-118.59,-123.77,-122.86,41.35
2226,1.08,-125.05,-118.43,-122.71,-123.22,41.35
2227,1.12,-126.89,-116.31,-121.76,-121.22,41.35
2228,1.05,-126.79,-111.81,-118.65,-118.23,41.35
2229,1.04,-125.55,-113.90,-120.98,-121.81,41.35
2230,1.07,-124.04,-117.00,-119.71,-119.62,41.35
2231,1.06,-148.84,-114.96,-125.56,-123.05,41.35
2232,1.06,-133.09,-119.16,-123.53,-121.97,41.35
2233,1.09,-573.94,-118.75,-187.44,-125.42,41.35
2234,1.10,-129.04,-117.48,-121.70,-118.89,41.35
2235,1.05,-134.35,-115.26,-121.83,-120.28,39.10
2236,1.04,-128.68,-113.51,-119.45,-116.07,39.10
2237,1.00,-122.45,-117.45,-119.76,-119.92,39.10
2238,1.01,-121.92,-116.72,-119.69,-120.33,39.10
2239,1.02,-318.44,-117.28,-150.54,-120.55,39.10
2240,1.05,-139.81,-112.89,-121.90,-119.72,39.10
2241,1.01,-360.86,-113.74,-152.67,-119.64,39.10
2242,1.05,-127.84,-114.64,-122.47,-123.72,39.10
2243,1.06,-122.01,-116.70,-119.81,-119.65,39.10
2244,1.03,-126.08,-120.63,-122.43,-121.83,39.42
2245,1.05,-127.97,-116.87,-122.58,-121.84,39.42
2246,1.05,-131.18,-113.54,-120.75,-119.27,39.42
2247,1.04,-386.32,-114.36,-158.74,-121.70,39.42
2248,1.06,-130.92,-118.64,-122.52,-120.77,39.42
2249,1.04,-128.07,-116.70,-121.99,-121.20,39.42
2250,1.04,-125.94,-115.13,-119.53,-118.41,39.42
2251,1.08,-126.42,-111.99,-119.60,-119.39,39.42
2252,1.03,-125.34,-115.11,-119.80,-119.93,39.42
2253,1.07,-151.34,-118.37,-126.02,-124.46,39.42
2254,1.08,-126.75,-115.31,-120.06,-119.58,39.42
2255,1.05,-124.96,-116.09,-120.87,-121.29,39.42
2256,1.06,-127.77,-115.32,-120.29,-120.16,39.42
2257,1.08,-129.26,-119.85,-124.80,-124.64,39.42
2258,1.05,-126.32,-116.73,-122.72,-124.23,39.42
2259,1.04,-124.34,-117.03,-121.00,-121.19,39.42
2260,1.06,-127.53,-116.26,-120.75,-121.57,39.42
2261,1.03,-125.24,-117.95,-120.96,-120.75,39.42
2262,1.07,-127.32,-118.31,-122.73,-122.60,39.42
2263,1.06,-252.84,-121.26,-145.25,-124.31,39.42
2264,1.07,-123.54,-112.34,-118.15,-118.89,39.42
2265,1.02,-133.02,-116.14,-121.00,-117.97,39.42
2266,1.04,-126.65,-116.08,-120.99,-120.87,39.42
2267,1.05,-127.99,-116.06,-122.22,-123.10,39.42
2268,1.05,-129.21,-117.37,-121.28,-120.48,39.42
2269,1.02,-128.38,-114.75,-120.57,-120.14,39.42
2270,1.08,-164.84,-117.05,-132.26,-125.13,39.42
2271,1.03,-354.68,-116.27,-155.52,-121.58,39.42
2272,1.02,-131.78,-116.62,-121.47,-120.66,39.42
2273,1.08,-602.50,-114.43,-190.99,-124.04,39.42
2274,1.04,-129.52,-118.30,-123.27,-124.35,39.42
2275,1.02,-124.09,-113.75,-118.51,-119.14,39.42
2276,1.11,-125.93,-117.49,-122.06,-121.03,39.42
2277,1.05,-135.97,-114.97,-123.80,-124.44,39.42
2278,1.60,-716.76,-110.87,-203.33,-118.17,39.42
2279,1.06,-124.43,-117.72,-121.35,-122.29,39.42
2280,1.07,-127.95,-116.52,-121.82,-121.60,39.42
2281,1.06,-241.57,-113.00,-142.23,-122.91,39.42
2282,1.05,-137.08,-115.56,-123.22,-121.64,39.42
2283,1.07,-123.89,-113.51,-117.56,-115.64,39.42
2284,1.03,-125.58,-113.72,-119.42,-118.33,39.42
2285,1.06,-127.03,-116.16,-122.59,-122.25,39.42
2286,1.05,-128.99,-121.68,-124.64,-124.90,39.42
2287,1.12,-410.85,-121.91,-166.88,-125.81,39.42
2288,1.05,-128.57,-117.13,-122.74,-123.13,39.42
2289,1.06,-131.54,-119.61,-124.08,-122.63,39.42
2290,1.06,-122.22,-116.51,-119.42,-119.02,39.42
2291,1.05,-143.00,-118.08,-123.90,-121.32,39.42
2292,1.08,-138.84,-118.98,-123.39,-120.45,39.42
2293,1.06,-123.82,-118.68,-120.77,-120.05,39.42
2294,1.07,-126.86,-118.72,-123.10,-123.00,39.42
2295,1.07,-125.92,-118.71,-121.17,-119.19,39.42
2296,1.09,-127.01,-117.23,-121.21,-120.98,39.42
2297,1.07,-149.33,-118.28,-124.52,-120.44,39.42
2298,1.05,-125.68,-117.71,-121.20,-121.09,39.42
2299,1.06,-139.39,-118.28,-123.34,-121.02,39.42
2300,1.04,-124.33,-119.53,-120.87,-120.23,39.42
2301,1.02,-122.94,-116.51,-119.06,-118.90,39.42
2302,1.07,-122.25,-115.83,-120.20,-120.52,39.42
2303,1.05,-123.09,-116.43,-120.07,-120.34,39.42
2304,1.08,-119.97,-113.50,-117.19,-117.46,39.42
2305,1.04,-137.99,-114.24,-119.68,-116.80,39.42
2306,1.11,-145.83,-116.03,-121.79,-117.76,39.42
2307,1.06,-120.68,-115.35,-117.98,-117.78,39.42
2308,1.06,-132.44,-115.75,-119.88,-118.34,39.42
2309,1.04,-120.12,-116.30,-117.57,-116.51,39.42
2310,1.04,-151.07,-112.14,-122.31,-117.80,39.42
2311,1.12,-119.63,-111.87,-114.85,-114.01,39.42
2312,1.08,-117.81,-109.42,-113.35,-113.74,39.42
2313,1.16,-116.28,-111.43,-113.67,-113.21,39.42
2314,1.12,-116.37,-111.93,-114.50,-114.38,39.42
2315,1.07,-116.35,-113.10,-114.78,-114.71,39.42
2316,1.07,-115.67,-110.79,-113.06,-113.23,39.42
2317,1.07,-311.14,-109.19,-141.06,-112.89,39.42
2318,1.07,-115.28,-108.40,-112.25,-112.32,39.42
2319,1.12,-158.35,-112.27,-123.02,-114.93,39.42
2320,1.07,-132.92,-112.18,-116.88,-114.46,39.42
2321,1.83,-792.99,-111.20,-209.73,-112.00,39.42
2322,1.40,-117.78,-109.13,-113.79,-113.46,39.42
2323,1.79,-115.76,-110.47,-113.86,-113.87,39.42
2324,1.78,-116.63,-110.00,-113.25,-114.24,39.42
2325,1.56,-117.56,-111.18,-113.44,-113.09,39.42
2326,1.60,-115.42,-112.74,-113.97,-113.82,39.42
2327,1.57,-117.53,-112.40,-113.84,-113.43,39.42
2328,1.30,-131.43,-111.46,-116.36,-114.47,39.42
2329,1.56,-117.42,-112.16,-114.40,-114.97,39.42
2330,1.60,-117.22,-110.01,-113.47,-113.08,39.42
2331,1.57,-118.05,-111.71,-114.71,-114.63,39.42
2332,1.57,-148.01,-112.05,-122.21,-116.20,39.42
2333,1.62,-212.10,-109.57,-127.56,-113.62,39.42
2334,2.01,-131.66,-112.25,-116.99,-115.72,39.42
2335,1.21,-118.59,-110.51,-113.87,-112.15,39.42
2336,1.07,-114.72,-110.97,-112.86,-112.68,39.42
2337,1.10,-251.82,-109.85,-133.35,-114.92,39.42
2338,1.09,-116.63,-111.00,-114.52,-114.56,39.74
2339,1.12,-150.71,-111.78,-121.95,-115.49,39.74
2340,1.26,-115.18,-110.57,-113.12,-113.27,39.74
2341,1.09,-118.89,-111.25,-114.03,-113.12,39.74
2342,1.09,-118.42,-111.06,-115.12,-115.81,39.74
2343,1.10,-117.78,-111.84,-115.73,-115.51,39.74
2344,1.09,-116.38,-112.59,-114.43,-114.05,39.74
2345,1.07,-118.42,-109.90,-113.40,-113.27,39.74
2346,1.10,-116.20,-110.08,-113.04,-112.87,39.74
2347,1.09,-121.06,-110.08,-114.53,-113.44,39.74
2348,1.07,-154.45,-111.91,-119.27,-113.29,39.74
2349,1.10,-115.96,-112.48,-114.59,-114.88,39.74
2350,1.05,-568.10,-113.52,-179.41,-114.35,39.74
2351,1.18,-171.62,-111.41,-121.16,-112.57,39.74
2352,1.12,-129.13,-109.09,-116.47,-113.96,39.74
2353,1.12,-116.91,-111.53,-114.23,-113.44,39.74
2354,1.10,-242.17,-111.14,-135.06,-114.14,39.74
2355,1.09,-118.66,-111.61,-115.30,-115.59,39.74
2356,1.05,-114.82,-111.52,-113.31,-113.50,39.42
2357,1.09,-114.23,-110.99,-113.04,-113.17,39.42
2358,1.09,-117.48,-109.62,-112.83,-112.24,39.42
2359,1.09,-165.11,-113.28,-128.94,-116.38,39.74
2360,1.07,-113.48,-110.98,-112.61,-113.12,39.74
2361,1.08,-152.26,-108.43,-118.16,-113.37,39.74
2362,1.09,-118.19,-112.02,-114.33,-113.89,39.74
2363,1.11,-157.31,-114.29,-121.00,-114.94,39.74
2364,1.90,-934.75,-113.09,-251.23,-113.61,35.90
2365,1.00,-115.54,-111.66,-114.03,-113.79,35.90
2366,1.01,-132.10,-111.75,-117.31,-115.68,35.90
2367,1.01,-129.13,-111.95,-116.08,-112.73,35.90
2368,0.98,-116.37,-110.45,-112.78,-113.06,35.58
2369,1.00,-121.76,-110.41,-113.08,-111.33,35.58
2370,1.04,-194.19,-112.06,-130.98,-114.64,34.62
2371,0.98,-118.66,-110.61,-113.26,-112.05,34.62
2372,0.99,-116.68,-107.73,-112.39,-111.72,34.62
2373,1.02,-117.61,-111.83,-115.16,-115.63,34.62
2374,0.97,-171.59,-110.95,-121.78,-113.36,34.62
2375,0.97,-114.49,-108.86,-112.15,-112.16,35.26
2376,1.00,-115.88,-109.70,-112.66,-112.91,35.26
2377,1.09,-591.75,-112.75,-182.67,-114.58,35.26
2378,1.06,-115.89,-110.81,-113.65,-113.93,35.26
2379,0.98,-138.36,-108.45,-117.81,-114.35,35.26
2380,0.96,-114.39,-109.02,-111.53,-111.27,35.26
2381,1.01,-113.94,-108.70,-112.58,-113.08,35.26
2382,1.01,-129.56,-111.56,-118.17,-114.75,35.26
2383,0.97,-119.12,-112.27,-114.05,-113.27,35.26
2384,1.02,-126.98,-110.54,-114.99,-113.60,35.26
2385,0.99,-119.86,-113.03,-115.01,-114.39,35.26
2386,1.01,-114.21,-109.57,-112.51,-112.87,35.26
2387,1.00,-115.34,-108.88,-112.55,-111.41,35.26
2388,1.02,-157.28,-111.25,-119.77,-113.05,35.26
2389,1.01,-170.00,-111.50,-120.71,-112.70,35.26
2390,1.10,-124.48,-109.42,-114.48,-113.89,35.26
2391,0.98,-142.23,-112.40,-117.91,-114.66,35.26
2392,0.98,-114.43,-110.80,-113.08,-113.17,34.94
2393,1.03,-126.86,-110.36,-115.97,-115.10,34.94
2394,0.99,-128.93,-111.62,-115.30,-113.78,34.94
2395,0.99,-127.52,-113.19,-116.61,-114.46,34.94
2396,0.98,-115.45,-112.92,-113.88,-113.67,34.94
2397,0.99,-118.20,-115.17,-116.48,-116.16,34.94
2398,1.00,-445.23,-114.38,-163.63,-117.20,34.94
2399,0.98,-118.18,-113.70,-115.04,-114.60,34.94
2400,1.16,-130.74,-115.76,-119.30,-117.81,34.94
2401,1.02,-158.27,-114.78,-121.87,-115.72,34.94
2402,1.01,-179.69,-113.37,-128.72,-117.92,34.94
2403,1.00,-131.17,-114.07,-117.22,-114.48,34.94
2404,1.01,-532.90,-113.58,-203.23,-130.60,34.94
2405,0.99,-465.22,-114.56,-166.83,-116.96,34.94
2406,0.96,-116.59,-112.83,-115.24,-115.32,34.94
2407,0.98,-120.69,-115.47,-117.10,-116.33,35.26
2408,0.94,-118.60,-114.57,-116.53,-116.34,35.26
2409,0.97,-119.04,-114.78,-116.56,-115.94,35.26
2410,0.99,-119.39,-113.35,-116.85,-117.19,35.26
2411,1.08,-324.19,-114.84,-147.09,-117.92,34.94
2412,0.94,-130.24,-114.70,-118.72,-115.92,34.94
2413,0.99,-125.18,-112.81,-116.60,-116.23,34.94
2414,0.98,-142.12,-113.27,-120.35,-117.98,34.94
2415,0.95,-120.06,-113.58,-116.32,-116.03,34.94
2416,0.95,-132.39,-113.16,-118.82,-117.55,34.94
2417,0.97,-117.26,-111.04,-114.57,-115.48,34.94
2418,0.97,-122.15,-112.47,-115.58,-115.19,34.94
2419,0.97,-116.18,-112.66,-114.77,-115.28,34.94
2420,0.97,-116.83,-111.87,-114.96,-115.06,34.94
2421,0.94,-137.59,-112.18,-117.63,-114.20,34.94
2422,1.01,-118.26,-113.84,-115.34,-114.92,35.26
2423,0.96,-117.76,-112.79,-115.08,-115.25,35.26
2424,1.01,-118.28,-111.66,-116.22,-117.02,35.26
2425,0.98,-133.57,-112.90,-118.00,-115.02,35.26
2426,1.01,-133.96,-111.57,-119.18,-117.59,35.26
2427,1.01,-120.31,-113.99,-116.33,-114.89,35.26
2428,0.95,-438.75,-113.93,-163.70,-115.00,35.26
2429,1.02,-118.31,-113.66,-115.51,-115.17,35.26
2430,0.96,-145.06,-112.89,-123.21,-116.78,35.26
2431,0.95,-119.53,-113.48,-116.29,-116.27,35.26
2432,0.98,-171.40,-113.88,-124.24,-115.82,35.26
2433,1.27,-118.96,-112.40,-115.67,-116.10,35.26
2434,0.95,-118.02,-109.75,-114.98,-114.92,35.26
2435,1.01,-117.80,-112.38,-114.19,-114.06,35.26
2436,0.98,-131.43,-112.20,-118.23,-116.82,35.26
2437,0.97,-117.19,-113.61,-115.48,-116.12,36.22
2438,1.04,-128.38,-113.42,-116.91,-114.92,36.22
2439,0.98,-116.96,-114.35,-115.40,-115.17,36.22
2440,1.02,-118.68,-112.65,-114.94,-114.24,36.22
2441,1.01,-120.77,-113.69,-117.62,-118.24,36.22
2442,0.99,-116.65,-113.08,-114.94,-114.49,36.22
2443,0.99,-155.91,-111.49,-120.31,-114.57,36.22
2444,0.99,-115.66,-113.30,-114.60,-114.73,36.22
2445,1.00,-118.35,-112.57,-115.14,-114.05,36.22
2446,1.06,-219.94,-106.90,-129.10,-115.75,36.54
2447,1.36,-280.10,-106.23,-133.52,-110.08,36.54
2448,1.02,-158.80,-72.10,-110.99,-108.18,36.22
2449,3.13,-91.25,-61.65,-77.97,-76.26,36.22
2450,1.44,-163.09,-73.65,-101.06,-84.60,36.22
2451,1.33,-86.32,-76.08,-79.93,-78.79,36.22
2452,2.28,-1028.94,-77.22,-225.21,-99.51,36.22
2453,1.33,-91.18,-71.99,-81.91,-82.59,36.22
2454,1.33,-101.80,-66.75,-80.24,-82.21,36.22
2455,1.35,-91.81,-65.97,-78.21,-79.04,36.22
2456,2.06,-648.92,-61.73,-157.54,-82.01,36.22
2457,2.26,-415.20,-63.75,-126.14,-76.08,36.22
2458,3.72,-71.41,-35.82,-53.23,-54.04,36.54
2459,3.05,-637.32,-47.52,-171.57,-59.03,36.54
2460,1.82,-627.78,-46.44,-135.34,-55.12,36.54
2461,3.30,-73.84,-46.27,-60.49,-59.61,36.54
2462,2.88,-56.18,-31.50,-46.56,-49.19,36.54
2463,2.75,-666.48,-45.51,-139.60,-51.44,36.54
2464,2.99,-75.92,-45.47,-57.32,-54.43,36.54
2465,3.55,-69.74,-53.35,-61.18,-60.10,36.54
2466,3.21,-221.22,-47.07,-79.30,-59.18,34.62
2467,2.29,-66.88,-37.05,-53.32,-55.54,34.62
2468,2.23,-77.10,-49.75,-59.22,-57.74,34.94
2469,2.82,-310.24,-39.32,-94.06,-61.93,34.94
2470,2.59,-1340.22,-53.66,-345.31,-78.09,34.94
2471,2.26,-78.93,-53.43,-68.76,-72.37,34.94
2472,3.57,-395.43,-58.41,-117.77,-68.65,34.94
2473,1.93,-71.01,-54.78,-65.31,-66.72,34.94
2474,3.17,-80.11,-60.60,-68.36,-67.83,34.94
2475,2.20,-87.75,-54.24,-70.90,-66.53,34.94
2476,2.05,-77.78,-48.38,-66.95,-69.79,34.94
2477,2.93,-70.84,-52.07,-63.69,-64.26,34.94
2478,3.65,-76.14,-25.75,-59.32,-69.73,34.94
2479,2.43,-43.99,-8.04,-19.51,-17.36,34.94
2480,2.96,-39.54,-8.52,-17.94,-15.60,34.94
2481,3.14,-43.36,-9.82,-27.13,-29.14,34.94
2482,2.05,-476.93,-10.08,-82.39,-18.88,34.94
2483,6.80,-118.04,-15.15,-36.25,-23.96,34.94
2484,3.49,-393.26,-11.27,-84.52,-18.10,34.62
2485,2.63,-71.98,-5.86,-25.39,-20.70,34.62
2486,1.85,-98.92,-6.77,-28.92,-18.51,34.62
2487,2.15,-46.02,-7.86,-25.13,-21.36,34.62
2488,2.03,-160.01,-14.66,-41.59,-22.07,34.62
2489,2.03,-27.44,-11.73,-18.70,-15.96,34.62
2490,2.88,-828.45,-10.06,-134.79,-21.60,34.62
2491,2.04,-34.62,-17.26,-24.83,-25.70,34.62
2492,3.29,-199.19,-14.33,-44.60,-19.86,34.62
2493,1.94,-81.99,-15.23,-31.07,-23.87,34.62
2494,2.40,-24.85,-7.79,-17.41,-19.39,34.62
2495,1.80,-23.32,-5.12,-15.34,-15.78,34.62
2496,2.18,-281.26,-6.87,-55.76,-18.08,34.62
2497,1.73,-22.13,-11.90,-17.78,-18.17,34.62
2498,2.39,-110.76,-10.68,-30.28,-16.88,34.62
2499,1.94,-194.65,-9.58,-43.88,-17.52,34.62
2500,2.08,-44.77,-12.11,-24.45,-22.05,34.62
2501,1.74,-32.68,-17.58,-24.31,-26.83,34.62
2502,2.16,-30.46,-17.67,-23.64,-22.42,34.62
2503,1.65,-141.07,-15.90,-39.96,-20.62,34.62
2504,1.92,-30.44,-13.28,-20.06,-18.59,34.62
2505,2.87,-1226.47,-2.06,-210.07,-39.15,34.62
2506,1.85,-61.64,-3.74,-26.00,-23.90,34.62
2507,1.86,-584.93,-7.30,-100.92,-24.47,34.62
2508,2.02,-611.46,-1.47,-106.28,-25.44,34.62
2509,1.95,-35.12,-19.49,-29.53,-30.27,34.62
2510,2.09,-27.14,-9.80,-20.03,-21.66,34.62
2511,1.73,-31.90,-11.32,-23.64,-23.38,34.62
2512,1.70,-34.38,-12.09,-20.34,-17.69,34.62
2513,1.70,-40.15,-23.26,-30.47,-29.83,34.62
2514,2.57,-115.35,-19.17,-40.38,-22.53,34.62
2515,2.41,-26.24,-8.27,-15.96,-14.97,34.62
2516,1.77,-519.04,-7.30,-90.60,-17.98,34.62
2517,3.20,-30.10,-15.06,-23.31,-22.85,34.62
2518,2.13,-99.87,-12.75,-35.75,-17.04,34.62
2519,2.59,-1019.39,-17.76,-176.33,-27.02,34.62
2520,1.83,-39.90,-16.65,-24.98,-23.67,36.86
2521,2.31,-29.18,-13.82,-21.16,-21.38,36.86
2522,1.92,-555.80,-15.01,-111.05,-23.53,36.86
2523,1.89,-31.73,-14.89,-22.21,-20.94,36.86
2524,1.73,-40.02,-23.21,-29.13,-27.20,36.86
2525,1.61,-26.88,-21.21,-24.18,-24.72,36.86
2526,2.33,-281.56,-9.28,-56.19,-19.49,36.86
2527,1.73,-30.75,-18.88,-23.50,-22.58,36.86
2528,2.31,-235.62,-9.42,-51.38,-20.91,36.86
2529,2.02,-137.24,-5.37,-48.61,-22.06,36.86
2530,2.11,-114.88,-15.71,-36.84,-25.39,36.86
2531,1.87,-232.20,-14.64,-54.57,-26.53,36.86
2532,2.81,-297.55,-12.23,-61.05,-25.08,36.86
2533,1.74,-35.80,-13.51,-26.53,-28.35,36.86
2534,1.78,-27.99,-19.40,-23.10,-22.38,36.86
2535,2.48,-66.91,-16.86,-31.24,-28.81,36.86
2536,1.83,-111.35,-7.83,-37.98,-18.40,36.86
2537,2.31,-552.16,-10.22,-134.43,-28.97,36.86
2538,1.71,-44.99,-14.09,-24.65,-24.34,36.86
2539,2.21,-111.68,-13.38,-44.35,-22.30,36.86
2540,1.96,-27.48,-17.92,-22.63,-21.48,36.86
2541,2.09,-24.64,-6.01,-16.99,-17.45,36.86
2542,2.18,-21.18,-4.72,-14.89,-17.11,36.86
2543,2.20,-19.09,-2.91,-13.25,-15.42,36.86
2544,2.12,-452.16,-12.92,-112.63,-21.21,36.86
2545,2.02,-270.81,-8.73,-54.10,-21.14,36.86
2546,1.79,-113.17,-14.72,-34.22,-23.05,36.86
2547,2.11,-36.04,-15.37,-20.26,-16.95,36.86
2548,2.32,-28.57,-9.62,-23.41,-26.19,36.86
2549,1.96,-56.94,-9.11,-25.78,-23.05,36.86
2550,1.76,-389.22,-14.10,-71.20,-19.01,36.86
2551,1.85,-623.36,-11.98,-108.06,-27.64,36.86
2552,1.91,-31.64,-3.18,-19.48,-21.76,36.86
2553,1.82,-27.27,-13.84,-21.49,-19.33,36.86
2554,1.91,-36.49,-12.89,-21.24,-18.07,36.86
2555,1.84,-117.86,-5.78,-44.89,-21.42,36.86
2556,1.72,-27.32,-7.80,-18.74,-18.29,36.86
2557,1.61,-500.05,-4.32,-120.35,-28.03,36.54
2558,2.47,-551.63,-10.42,-99.13,-28.85,36.54
2559,1.99,-108.92,-10.30,-30.38,-16.54,36.54
2560,1.91,-18.95,-7.95,-15.75,-15.94,36.54
2561,1.79,-34.39,-7.33,-16.86,-14.13,36.54
2562,1.71,-32.26,-2.82,-16.27,-18.26,36.54
2563,1.91,-21.61,-7.81,-16.97,-20.60,36.54
2564,1.90,-29.27,-8.37,-19.51,-22.24,36.22
2565,2.08,-112.25,0.56,-28.63,-16.27,35.90
2566,1.92,-111.70,-12.23,-32.90,-20.25,35.90
2567,2.58,-127.06,-5.57,-32.39,-18.21,35.90
2568,2.46,-298.87,-6.00,-87.03,-19.58,35.90
2569,1.84,-29.89,-14.89,-21.19,-21.12,35.90
2570,1.90,-47.66,-7.36,-20.26,-16.09,35.90
2571,1.86,-23.88,-8.19,-16.95,-17.40,35.90
2572,1.83,-36.22,-8.65,-26.48,-27.96,35.90
2573,1.67,-29.44,-10.60,-20.18,-18.29,35.90
2574,1.64,-115.31,-9.64,-31.13,-17.83,35.90
2575,2.20,-38.51,-12.63,-21.90,-20.28,36.54
2576,1.97,-571.53,-12.45,-97.13,-20.76,36.54
2577,1.84,-29.22,-15.08,-20.14,-19.50,36.54
2578,1.88,-155.37,-11.72,-39.05,-21.52,36.54
2579,2.29,-51.20,-12.04,-25.35,-24.66,36.54
2580,1.86,-27.96,-3.63,-15.27,-16.42,36.54
2581,1.75,-44.32,-8.61,-24.93,-22.12,36.54
2582,1.76,-28.86,-3.72,-14.75,-13.56,36.54
2583,2.03,-27.11,-5.93,-19.90,-23.98,36.54
2584,1.89,-25.67,-9.41,-18.47,-21.46,36.54
2585,1.70,-37.27,-7.38,-17.38,-14.75,36.54
2586,1.94,-180.49,-6.13,-37.16,-13.32,36.54
2587,1.94,-25.55,-12.18,-17.82,-17.75,36.54
2588,2.04,-27.83,-12.62,-18.28,-16.88,36.54
2589,2.00,-30.91,-8.33,-17.28,-12.77,36.54
2590,1.81,-62.50,-10.07,-25.35,-19.75,36.54
2591,1.83,-32.48,-14.98,-22.38,-22.68,36.54
2592,3.02,-220.73,-19.24,-68.55,-21.29,36.54
2593,1.73,-429.86,-12.50,-109.76,-18.62,36.54
2594,1.69,-97.83,-7.85,-26.54,-15.35,35.90
2595,1.83,-23.07,-0.51,-14.16,-15.22,35.90
2596,1.87,-39.31,-13.45,-20.58,-17.50,35.90
2597,1.72,-92.66,-13.08,-31.74,-19.68,35.90
2598,2.11,-31.20,-9.33,-23.52,-26.06,35.90
2599,2.98,-133.28,-8.52,-32.72,-17.51,35.90
2600,1.67,-139.19,-10.99,-51.36,-17.93,35.90
2601,2.26,-285.22,-10.14,-56.59,-22.45,35.90
2602,1.75,-545.80,-15.77,-97.46,-19.21,35.90
2603,1.98,-57.64,-18.90,-30.29,-23.77,35.90
2604,2.28,-317.67,-7.00,-59.78,-20.30,35.90
2605,1.80,-23.08,-9.82,-15.52,-15.89,35.90
2606,2.25,-578.29,-5.30,-102.94,-17.34,35.90
2607,2.13,-451.17,-13.19,-113.12,-24.63,35.90
2608,1.80,-190.35,-5.30,-40.36,-16.37,35.90
2609,1.62,-22.49,-5.96,-14.43,-16.01,35.90
2610,1.95,-113.41,-5.15,-31.14,-17.98,35.90
2611,1.91,-21.06,-8.32,-15.77,-16.25,35.90
2612,2.48,-166.91,-15.85,-43.76,-23.91,35.90
2613,1.73,-23.43,-6.74,-16.72,-17.41,35.90
2614,2.14,-383.64,-8.87,-69.76,-19.40,35.90
