epoch,seconds,min,max,mean,median,percentNodesUsed
1382,0.93,-447.36,-90.66,-147.58,-94.36,33.01
1383,0.93,-99.44,-86.58,-94.20,-96.13,33.01
1384,0.98,-104.15,-89.70,-96.35,-96.71,33.01
1385,0.94,-101.78,-84.59,-94.49,-92.70,33.01
1386,0.95,-97.34,-86.88,-93.30,-94.80,33.01
1387,0.92,-138.72,-86.12,-101.15,-97.84,33.01
1388,1.56,-783.09,-86.18,-193.15,-95.29,33.01
1389,0.95,-102.93,-86.47,-91.10,-88.82,33.01
1390,0.94,-121.34,-82.67,-96.39,-95.10,33.01
1391,0.93,-103.58,-82.52,-90.56,-87.10,33.01
1392,0.93,-128.84,-83.82,-96.20,-90.96,33.01
1393,0.96,-156.94,-88.50,-106.43,-94.14,33.01
1394,0.93,-104.52,-81.59,-96.61,-97.75,33.01
1395,0.96,-462.43,-87.73,-146.18,-93.74,33.01
1396,0.93,-96.60,-86.63,-90.33,-87.92,33.01
1397,1.09,-116.02,-90.14,-97.21,-92.01,37.50
1398,1.02,-103.73,-81.53,-90.49,-87.45,37.50
1399,1.03,-98.11,-91.71,-95.43,-96.94,37.50
1400,1.02,-97.63,-85.98,-92.45,-92.66,37.50
1401,1.03,-106.08,-82.49,-92.95,-87.52,37.50
1402,1.02,-106.14,-88.76,-96.01,-98.37,37.50
1403,1.04,-101.74,-86.12,-96.36,-96.44,37.50
1404,1.00,-100.49,-79.70,-91.87,-92.72,37.50
1405,1.03,-102.73,-80.86,-89.27,-88.73,37.50
1406,1.03,-98.16,-85.28,-89.98,-88.39,37.50
1407,1.03,-97.75,-84.06,-93.11,-94.31,37.50
1408,1.01,-587.51,-89.70,-164.70,-93.25,37.50
1409,1.06,-95.48,-83.74,-92.02,-93.17,37.50
1410,1.01,-98.58,-87.85,-93.26,-92.44,37.50
1411,1.03,-93.09,-88.97,-91.41,-92.48,37.50
1412,1.03,-101.50,-82.90,-91.11,-90.88,37.50
1413,1.05,-148.95,-83.97,-102.24,-95.09,37.50
1414,1.04,-121.23,-91.83,-102.19,-99.57,37.50
1415,1.03,-137.16,-97.50,-108.56,-102.18,37.50
1416,1.08,-154.62,-93.19,-108.66,-104.97,37.50
1417,1.06,-286.82,-92.57,-140.67,-109.23,37.50
1418,1.01,-555.09,-91.00,-164.59,-99.05,37.50
1419,1.01,-112.32,-92.08,-102.80,-102.70,37.50
1420,1.03,-111.01,-100.04,-103.69,-103.11,37.50
1421,1.01,-116.97,-90.44,-102.57,-102.12,37.50
1422,1.04,-119.35,-88.99,-103.22,-104.14,37.50
1423,1.00,-103.96,-90.99,-96.98,-95.82,37.50
1424,1.04,-228.79,-89.98,-117.56,-97.02,37.50
1425,1.02,-554.88,-97.11,-167.12,-101.73,37.50
1426,1.03,-111.02,-96.26,-99.93,-98.34,37.50
1427,1.02,-436.70,-85.29,-146.57,-99.38,37.50
1428,1.03,-101.72,-85.77,-92.94,-90.32,37.50
1429,1.02,-107.64,-85.35,-96.03,-97.75,37.50
1430,1.05,-113.11,-93.59,-99.52,-98.44,37.50
1431,1.03,-104.91,-91.03,-98.88,-99.74,37.50
1432,0.97,-552.26,-90.78,-164.74,-101.14,37.50
1433,1.00,-109.23,-89.24,-101.99,-103.40,37.50
1434,0.99,-110.13,-83.82,-97.79,-99.49,37.50
1435,1.01,-109.55,-91.38,-97.50,-94.02,37.50
1436,1.02,-111.76,-92.88,-102.49,-105.17,37.50
1437,1.01,-100.10,-91.96,-96.28,-95.96,37.50
1438,1.02,-105.48,-96.58,-100.44,-99.67,37.50
1439,0.98,-111.10,-86.26,-96.17,-94.43,37.50
1440,1.05,-106.17,-83.92,-96.33,-95.61,37.50
1441,1.25,-101.28,-88.52,-96.38,-97.16,37.50
1442,1.15,-542.83,-90.34,-157.91,-94.61,37.50
1443,1.30,-109.84,-90.49,-99.04,-99.70,37.50
1444,1.00,-108.45,-90.16,-100.63,-100.86,37.50
1445,1.00,-105.17,-91.34,-98.58,-97.62,37.50
1446,1.02,-102.94,-92.80,-96.92,-96.11,37.50
1447,1.22,-104.88,-88.40,-97.29,-100.75,37.50
1448,1.26,-110.37,-92.35,-99.33,-98.97,37.50
1449,1.27,-111.21,-88.75,-95.63,-94.16,37.50
1450,1.22,-109.40,-85.42,-96.75,-95.84,37.50
1451,1.37,-107.20,-81.99,-97.11,-97.61,37.50
1452,1.26,-101.62,-85.59,-94.83,-95.76,37.50
1453,1.12,-104.04,-89.28,-97.36,-97.24,37.50
1454,1.04,-100.23,-85.64,-94.50,-95.08,37.50
1455,1.01,-130.31,-88.69,-100.86,-100.48,37.50
1456,1.02,-99.53,-92.69,-96.85,-98.01,37.50
1457,1.03,-116.89,-84.68,-98.14,-96.73,37.50
1458,1.00,-248.08,-95.25,-122.01,-101.72,37.50
1459,1.03,-105.08,-92.35,-99.17,-97.62,37.50
1460,1.02,-103.42,-86.12,-93.90,-93.58,37.50
1461,1.18,-594.42,-88.81,-171.14,-99.32,37.50
1462,1.00,-109.56,-88.97,-95.13,-92.29,37.50
1463,1.01,-110.25,-92.68,-98.72,-95.76,37.50
1464,1.00,-102.98,-78.30,-91.19,-92.92,37.82
1465,1.04,-105.91,-83.03,-96.61,-98.97,37.82
1466,1.01,-306.48,-81.36,-119.97,-91.68,37.82
1467,1.04,-350.29,-88.53,-132.44,-94.28,37.82
1468,1.01,-96.67,-87.35,-92.53,-92.42,37.82
1469,1.00,-96.33,-80.62,-86.13,-85.81,37.82
1470,1.04,-106.16,-85.90,-95.04,-93.02,37.82
1471,1.02,-100.37,-76.37,-90.52,-92.34,37.82
1472,1.04,-95.71,-85.76,-91.20,-92.76,37.82
1473,1.01,-104.99,-80.33,-92.69,-95.50,37.82
1474,1.00,-100.05,-83.50,-92.62,-94.10,37.82
1475,1.03,-101.27,-81.63,-90.73,-91.28,37.82
1476,1.06,-104.97,-80.28,-91.15,-90.65,38.14
1477,1.02,-96.97,-84.25,-91.16,-91.86,38.14
1478,1.03,-97.77,-77.10,-87.34,-86.70,38.14
1479,1.03,-101.10,-82.09,-93.96,-93.61,38.14
1480,1.02,-95.86,-77.91,-87.11,-87.84,38.14
1481,1.02,-106.34,-84.66,-93.27,-92.39,38.14
1482,1.03,-94.87,-83.03,-89.24,-90.23,38.14
1483,1.02,-100.85,-87.25,-92.21,-90.77,38.14
1484,1.03,-360.21,-84.13,-135.11,-95.23,37.82
1485,1.01,-97.99,-89.14,-92.25,-90.01,37.82
1486,1.01,-104.87,-84.47,-91.43,-91.05,37.82
1487,1.02,-99.68,-80.49,-92.14,-92.83,37.82
1488,1.03,-96.65,-85.44,-89.38,-88.88,37.82
1489,1.03,-101.62,-81.88,-93.00,-92.70,37.82
1490,1.04,-93.31,-86.34,-89.27,-88.01,37.82
1491,1.03,-107.31,-81.41,-90.98,-89.39,37.82
1492,1.03,-344.83,-81.96,-123.95,-84.91,37.82
1493,1.01,-96.40,-88.74,-92.03,-91.91,37.82
1494,1.01,-105.80,-80.32,-90.54,-88.15,37.82
1495,1.02,-98.87,-85.92,-90.82,-89.40,37.82
1496,1.63,-689.56,-87.04,-177.83,-91.67,37.82
1497,1.00,-96.35,-80.72,-89.88,-91.23,37.82
1498,1.04,-96.33,-82.13,-89.64,-90.87,37.82
1499,0.98,-509.44,-82.32,-149.18,-87.07,37.82
1500,1.04,-103.10,-86.19,-95.01,-96.54,37.82
1501,1.04,-105.11,-80.47,-90.24,-89.14,37.82
1502,1.01,-98.26,-85.44,-91.92,-93.02,37.82
1503,1.03,-103.29,-80.73,-94.38,-95.79,37.82
1504,1.02,-100.78,-89.78,-93.52,-91.25,31.41
1505,0.91,-523.75,-76.03,-149.47,-89.04,31.41
1506,0.91,-103.68,-82.31,-94.74,-95.13,31.41
1507,0.94,-100.22,-83.29,-92.30,-93.65,31.41
1508,0.90,-97.95,-83.32,-89.54,-88.41,31.41
1509,0.93,-100.30,-80.39,-89.42,-88.03,31.41
1510,0.94,-102.04,-80.35,-91.99,-92.52,31.41
1511,0.90,-101.16,-81.93,-90.80,-91.89,31.41
1512,1.11,-127.88,-86.48,-99.83,-92.57,31.41
1513,0.92,-104.94,-84.09,-89.84,-89.52,31.41
1514,0.91,-135.81,-81.89,-97.75,-92.19,31.41
1515,0.92,-95.59,-80.09,-87.10,-87.41,31.41
1516,1.81,-524.11,-81.35,-154.34,-89.63,31.41
1517,0.92,-474.45,-81.21,-141.38,-85.09,31.73
1518,0.93,-92.87,-80.03,-87.57,-86.82,31.73
1519,0.93,-101.40,-78.34,-91.92,-92.35,31.73
1520,0.92,-98.67,-80.52,-88.15,-84.82,31.73
1521,0.94,-97.04,-77.40,-89.78,-93.46,31.73
1522,0.95,-109.80,-85.75,-93.11,-90.17,31.73
1523,0.92,-96.86,-82.10,-88.85,-88.56,31.73
1524,0.93,-102.06,-83.65,-93.77,-93.85,31.73
1525,0.90,-91.52,-81.93,-87.43,-87.38,31.73
1526,0.97,-104.43,-78.77,-90.66,-89.86,31.73
1527,0.92,-103.40,-85.56,-93.56,-92.38,31.73
1528,0.95,-105.29,-81.91,-90.61,-88.94,31.73
1529,0.94,-104.23,-87.14,-94.19,-92.48,31.73
1530,0.94,-102.23,-87.26,-93.55,-90.83,31.73
1531,0.93,-114.65,-81.96,-93.14,-91.84,31.73
1532,0.94,-600.01,-86.02,-162.71,-89.98,31.73
1533,2.16,-814.77,-82.71,-195.09,-95.15,31.73
1534,0.97,-101.95,-88.31,-96.15,-97.46,31.73
1535,0.92,-100.15,-75.72,-85.55,-86.16,31.73
1536,0.95,-96.56,-81.16,-90.02,-91.07,32.05
1537,1.06,-97.71,-87.63,-91.39,-91.05,32.69
1538,1.07,-102.63,-79.63,-92.12,-93.99,32.69
1539,1.08,-102.08,-84.11,-93.70,-97.01,32.69
1540,1.08,-95.44,-82.83,-90.22,-88.78,32.69
1541,1.00,-98.33,-81.21,-92.03,-94.11,32.69
1542,0.95,-128.20,-76.40,-92.09,-89.91,32.69
1543,1.07,-96.09,-80.96,-89.07,-89.99,32.69
1544,1.68,-782.51,-81.95,-188.89,-91.81,32.69
1545,1.05,-104.26,-80.92,-91.71,-91.24,32.69
1546,1.11,-106.30,-80.03,-92.99,-92.33,32.69
1547,1.15,-91.37,-84.22,-87.93,-87.80,32.69
1548,1.15,-98.48,-78.35,-87.91,-88.41,32.69
1549,1.18,-93.70,-86.10,-91.61,-91.75,32.69
1550,0.94,-93.67,-79.64,-88.65,-90.49,32.69
1551,1.01,-132.46,-84.45,-97.43,-95.31,32.69
1552,0.93,-89.57,-80.86,-84.24,-84.29,32.69
1553,0.95,-96.75,-75.85,-85.92,-86.61,32.69
1554,0.95,-97.94,-83.64,-88.28,-87.47,32.69
1555,0.97,-103.56,-83.21,-93.54,-93.32,32.69
1556,0.95,-98.37,-87.77,-93.06,-93.38,32.69
1557,1.04,-300.83,-81.24,-120.37,-87.70,32.69
1558,0.96,-96.70,-80.34,-89.25,-89.43,32.69
1559,0.98,-343.96,-91.04,-128.49,-94.01,32.69
1560,0.96,-102.68,-78.97,-89.73,-88.90,32.69
1561,0.98,-374.46,-86.52,-130.91,-90.17,32.69
1562,0.98,-92.26,-79.72,-87.20,-86.79,32.69
1563,0.95,-96.44,-82.01,-90.09,-90.85,32.69
1564,0.96,-94.86,-83.89,-90.30,-91.96,32.69
1565,0.95,-186.03,-79.67,-103.77,-91.90,32.69
1566,0.95,-95.46,-86.52,-90.51,-90.21,32.69
1567,0.99,-386.93,-89.47,-137.95,-98.20,32.69
1568,0.98,-102.88,-86.62,-93.46,-93.78,32.69
1569,0.97,-98.88,-86.43,-94.32,-94.87,32.69
1570,0.98,-424.17,-81.14,-135.45,-87.56,32.69
1571,0.97,-105.35,-81.99,-89.05,-85.78,32.69
1572,0.95,-96.12,-80.06,-88.27,-89.84,32.69
1573,1.05,-617.17,-87.21,-167.32,-90.39,32.05
1574,0.98,-120.86,-83.46,-95.73,-94.28,32.05
1575,0.99,-524.30,-93.36,-160.82,-97.60,32.05
1576,0.96,-95.47,-81.64,-88.98,-88.52,32.05
1577,0.95,-101.20,-79.95,-93.44,-96.88,32.05
1578,0.95,-98.39,-88.63,-92.65,-91.53,32.05
1579,0.93,-96.88,-83.83,-88.15,-86.22,32.05
1580,0.96,-433.48,-82.88,-141.25,-95.16,32.05
1581,0.96,-98.57,-82.22,-91.07,-90.37,32.05
1582,0.94,-583.45,-83.13,-160.94,-92.19,32.05
1583,0.93,-101.60,-85.84,-94.26,-94.85,32.05
1584,1.03,-100.72,-83.70,-92.53,-93.97,32.05
1585,0.92,-560.93,-87.66,-162.66,-96.18,32.05
1586,0.95,-99.54,-85.68,-91.28,-91.35,32.05
1587,0.95,-131.32,-84.36,-96.57,-93.41,32.05
1588,0.99,-483.76,-81.62,-146.06,-91.86,32.05
1589,0.95,-93.45,-78.53,-88.68,-89.79,32.05
1590,0.92,-99.34,-82.01,-90.93,-91.03,32.05
1591,0.96,-125.03,-86.90,-97.96,-94.04,32.05
1592,0.97,-97.84,-88.99,-91.34,-89.69,32.05
1593,0.95,-224.68,-77.36,-106.04,-85.67,32.05
1594,0.99,-103.21,-86.24,-92.46,-88.86,32.05
1595,0.92,-100.03,-87.24,-90.74,-89.03,32.05
1596,0.93,-565.58,-83.26,-160.99,-93.06,32.05
1597,1.07,-124.89,-82.69,-92.94,-88.03,32.05
1598,0.92,-120.02,-82.57,-91.22,-85.88,32.05
1599,0.95,-588.23,-80.85,-157.95,-88.51,32.05
1600,0.94,-573.07,-82.24,-159.30,-89.75,32.05
1601,0.95,-618.85,-86.09,-166.64,-92.39,32.05
1602,0.91,-94.86,-82.81,-87.79,-86.00,32.05
1603,0.92,-102.28,-87.32,-92.96,-89.62,32.05
1604,0.95,-88.80,-77.98,-84.35,-84.59,32.05
1605,0.93,-104.80,-81.13,-89.23,-87.30,32.05
1606,0.95,-105.97,-79.00,-90.21,-90.10,32.05
1607,0.93,-97.43,-76.96,-88.35,-88.78,32.05
1608,1.05,-99.98,-85.01,-92.07,-92.07,32.05
1609,0.93,-98.30,-79.29,-89.98,-90.47,32.05
1610,0.97,-98.98,-76.52,-89.11,-90.69,32.05
1611,0.94,-99.54,-86.91,-94.17,-94.10,32.05
1612,0.94,-92.47,-84.50,-89.38,-90.00,32.05
1613,0.94,-96.00,-80.27,-87.40,-88.59,32.05
1614,0.92,-164.36,-79.61,-98.86,-92.47,32.05
1615,0.95,-124.09,-79.85,-92.87,-90.50,32.05
1616,0.97,-125.04,-79.74,-95.35,-93.81,32.05
1617,0.93,-99.10,-80.55,-93.13,-94.07,32.05
1618,0.94,-105.19,-82.48,-93.74,-93.97,32.05
1619,0.94,-94.14,-87.64,-90.65,-90.45,32.05
1620,0.97,-105.01,-82.11,-92.06,-91.21,32.05
1621,0.92,-96.35,-79.58,-88.25,-90.60,32.05
1622,1.12,-119.05,-89.05,-96.14,-93.09,32.05
1623,0.96,-569.52,-85.70,-163.15,-98.24,32.05
1624,0.93,-99.14,-83.00,-89.43,-89.30,32.05
1625,0.92,-100.89,-87.02,-91.12,-89.09,32.05
1626,0.94,-100.28,-84.11,-91.60,-89.98,32.05
1627,0.92,-123.96,-86.15,-95.19,-93.27,32.05
1628,0.93,-607.85,-88.70,-172.13,-97.95,32.05
1629,0.98,-98.33,-85.73,-90.93,-90.29,32.05
1630,0.96,-99.61,-83.88,-91.28,-94.74,32.05
1631,0.93,-100.38,-83.84,-89.69,-88.34,32.05
1632,0.95,-109.27,-85.09,-93.31,-91.41,32.05
1633,1.13,-100.26,-83.85,-91.86,-91.31,32.05
1634,1.12,-592.70,-81.50,-159.82,-87.42,32.05
1635,1.06,-102.27,-87.37,-93.17,-93.04,32.05
1636,0.95,-143.37,-82.58,-109.57,-94.78,32.37
1637,0.95,-102.03,-86.88,-93.04,-93.10,32.37
1638,1.05,-108.68,-89.46,-95.73,-94.53,32.37
1639,1.26,-100.65,-82.75,-90.75,-89.00,32.37
1640,1.07,-107.85,-78.27,-92.85,-94.19,32.37
1641,1.12,-100.10,-87.24,-94.11,-95.50,32.37
1642,1.14,-137.19,-87.96,-100.59,-94.71,32.37
1643,1.27,-623.08,-83.35,-168.96,-94.94,32.37
1644,1.15,-101.13,-87.27,-94.78,-95.35,32.37
1645,1.06,-104.90,-87.99,-94.68,-93.04,32.69
1646,1.00,-300.85,-85.57,-121.95,-92.47,32.69
1647,1.18,-341.50,-90.07,-130.11,-95.32,32.69
1648,0.99,-92.24,-81.94,-86.87,-86.09,32.69
1649,1.12,-581.54,-89.97,-229.68,-100.61,32.69
1650,2.28,-764.62,-90.44,-199.60,-101.74,32.69
1651,0.96,-124.04,-85.41,-94.91,-91.47,32.69
1652,0.99,-99.54,-80.57,-90.43,-91.13,32.69
1653,0.96,-99.41,-85.48,-92.78,-94.52,32.69
1654,0.97,-96.83,-84.90,-90.08,-89.42,32.69
1655,0.96,-101.32,-78.34,-90.33,-91.02,33.97
1656,1.02,-97.06,-85.30,-91.27,-90.66,33.97
1657,1.03,-100.18,-85.90,-93.48,-94.02,33.97
1658,1.01,-98.68,-86.24,-93.24,-94.01,33.97
1659,1.02,-99.71,-82.62,-88.94,-87.42,33.97
1660,0.99,-101.51,-81.56,-91.07,-91.61,33.97
1661,1.02,-101.70,-86.01,-92.05,-89.79,33.97
1662,1.00,-321.78,-87.47,-128.30,-96.44,33.97
1663,0.99,-106.23,-76.11,-93.63,-92.50,33.97
1664,1.05,-99.56,-83.72,-91.13,-92.06,33.97
1665,0.96,-98.37,-87.37,-91.76,-91.39,33.97
1666,4.03,-246.01,-88.28,-117.06,-94.42,33.97
1667,1.01,-104.74,-81.73,-93.04,-95.47,33.97
1668,0.98,-95.79,-84.63,-89.70,-90.33,33.65
1669,1.02,-108.57,-83.74,-94.04,-93.02,33.65
1670,0.96,-97.01,-86.31,-90.88,-91.31,33.65
1671,1.06,-541.57,-85.87,-159.38,-96.80,33.65
1672,0.97,-100.82,-84.60,-91.08,-89.73,33.65
1673,1.01,-92.19,-84.57,-88.04,-88.59,33.65
1674,0.97,-106.07,-84.88,-95.20,-96.43,33.65
1675,1.01,-105.68,-81.08,-94.21,-92.66,33.65
1676,1.00,-99.77,-82.59,-90.61,-88.10,33.65
1677,0.98,-105.09,-76.66,-90.91,-90.10,33.65
1678,1.00,-233.37,-85.58,-113.81,-95.48,33.65
1679,1.00,-104.99,-78.35,-92.08,-91.39,33.65
1680,0.98,-531.35,-83.77,-155.88,-97.62,33.65
1681,1.04,-272.09,-81.01,-121.57,-89.40,33.65
1682,0.98,-214.64,-81.45,-108.80,-91.67,33.65
1683,1.01,-95.20,-92.24,-93.79,-93.56,33.65
1684,0.99,-93.77,-82.38,-89.37,-90.44,33.65
1685,1.05,-274.67,-82.70,-116.10,-92.10,33.65
1686,0.98,-98.06,-88.79,-93.80,-95.41,33.65
1687,1.00,-117.34,-81.57,-96.35,-93.08,33.65
1688,1.01,-116.06,-84.85,-94.08,-91.35,33.65
1689,0.97,-129.45,-85.22,-95.45,-89.75,33.65
1690,1.04,-102.11,-87.99,-93.24,-94.53,33.65
1691,1.01,-97.07,-85.36,-90.60,-90.36,33.65
1692,1.02,-108.05,-84.39,-93.27,-92.91,33.65
1693,1.01,-97.83,-83.08,-90.95,-88.15,33.65
1694,0.99,-95.79,-82.14,-87.63,-88.08,33.01
1695,1.00,-107.47,-87.09,-93.99,-93.00,33.01
1696,0.98,-138.64,-86.02,-97.74,-92.30,33.01
1697,1.11,-96.57,-83.60,-92.80,-93.74,33.01
1698,0.97,-105.84,-90.41,-95.12,-93.57,33.01
1699,0.98,-418.23,-82.92,-136.41,-87.92,32.69
1700,0.96,-97.63,-81.09,-88.29,-88.08,32.69
1701,0.96,-105.18,-83.47,-95.48,-93.66,32.69
1702,0.95,-109.97,-84.81,-93.61,-90.47,32.69
1703,0.95,-105.50,-91.42,-98.13,-97.98,32.69
1704,0.94,-100.13,-79.61,-88.22,-87.67,32.69
1705,1.47,-820.91,-81.18,-197.00,-94.13,32.69
1706,0.96,-161.33,-86.14,-105.86,-97.27,32.69
1707,0.96,-92.07,-81.32,-88.98,-90.41,32.69
1708,1.05,-137.71,-79.21,-95.87,-90.48,32.69
1709,0.95,-100.74,-84.19,-91.74,-88.83,32.69
1710,0.97,-95.65,-80.35,-90.89,-92.10,32.69
1711,0.97,-98.27,-84.51,-93.33,-94.37,32.69
1712,0.98,-100.44,-83.26,-91.24,-91.83,32.69
1713,0.95,-97.11,-90.19,-93.05,-91.65,32.69
1714,0.98,-106.26,-83.38,-95.08,-93.99,32.69
1715,0.98,-108.73,-81.12,-90.36,-89.82,32.69
1716,0.95,-121.92,-89.16,-98.02,-92.77,32.69
1717,1.06,-96.06,-76.18,-87.86,-89.78,32.69
1718,0.99,-197.70,-87.26,-107.59,-93.24,32.69
1719,0.99,-544.85,-81.75,-155.07,-91.82,32.69
1720,0.98,-98.27,-82.06,-91.89,-95.53,32.37
1721,0.96,-106.69,-86.65,-92.79,-88.06,32.37
1722,0.94,-102.33,-86.99,-93.21,-92.17,32.37
1723,0.94,-99.24,-85.61,-90.79,-88.52,32.37
1724,0.95,-100.26,-85.56,-91.94,-89.71,32.69
1725,0.98,-97.86,-84.61,-91.04,-92.14,32.69
1726,1.00,-107.59,-87.02,-96.89,-97.31,32.69
1727,0.95,-122.66,-91.43,-101.39,-99.95,32.69
1728,0.96,-123.30,-84.72,-98.46,-97.02,32.69
1729,1.06,-93.50,-79.66,-86.92,-85.94,32.69
1730,1.08,-132.18,-87.87,-97.24,-90.11,32.69
1731,1.08,-97.14,-81.61,-88.34,-86.43,32.69
1732,0.97,-102.55,-83.20,-90.77,-88.75,32.69
1733,0.93,-98.65,-81.47,-87.41,-85.53,32.69
1734,0.99,-98.91,-82.82,-91.09,-92.67,32.69
1735,1.13,-98.77,-80.38,-86.91,-86.13,32.69
1736,1.08,-124.24,-80.80,-90.65,-84.29,32.69
1737,1.17,-142.95,-82.58,-98.02,-88.85,32.69
1738,1.17,-96.09,-80.76,-85.57,-84.46,32.69
1739,1.17,-100.35,-81.04,-88.47,-88.53,32.69
1740,1.09,-102.06,-79.63,-86.54,-84.46,32.69
1741,1.18,-139.22,-79.03,-92.36,-84.87,32.69
1742,0.97,-102.64,-78.51,-89.39,-87.12,32.69
1743,0.94,-538.97,-81.35,-150.68,-87.12,32.69
1744,0.94,-96.48,-77.06,-85.64,-85.68,32.69
1745,0.94,-131.21,-76.29,-92.81,-89.23,32.69
1746,0.94,-90.56,-75.65,-83.01,-83.67,32.69
1747,0.96,-127.97,-83.54,-93.60,-85.80,32.69
1748,1.02,-126.98,-77.59,-95.05,-93.02,32.69
1749,0.97,-102.05,-82.56,-90.18,-89.63,32.69
1750,0.95,-100.04,-81.64,-86.34,-84.37,32.69
1751,0.94,-92.64,-81.27,-88.09,-87.40,32.69
1752,0.95,-91.15,-79.10,-86.42,-88.56,32.69
1753,2.28,-706.72,-79.36,-175.25,-88.61,32.69
1754,0.95,-94.83,-68.53,-84.81,-82.94,32.69
1755,0.97,-93.69,-78.93,-85.21,-83.27,32.69
1756,1.73,-677.57,-72.73,-176.46,-94.80,32.69
1757,0.97,-94.77,-80.75,-88.41,-90.63,32.37
1758,0.93,-97.79,-82.31,-88.79,-87.50,32.37
1759,0.95,-91.92,-74.83,-82.26,-82.41,32.37
1760,0.97,-107.86,-85.03,-93.50,-90.85,32.37
1761,0.93,-88.72,-77.54,-84.31,-84.12,32.37
1762,0.94,-92.54,-78.42,-86.34,-87.00,32.37
1763,0.96,-108.08,-83.77,-94.17,-91.74,32.37
1764,0.95,-96.39,-83.71,-88.44,-86.90,32.37
1765,1.00,-127.69,-74.96,-89.64,-83.91,32.37
1766,1.06,-98.23,-61.67,-79.50,-81.15,32.37
1767,2.25,-83.68,-62.81,-77.95,-79.72,32.37
1768,1.07,-91.59,-69.17,-77.14,-74.54,32.37
1769,1.07,-85.77,-67.47,-75.16,-75.34,32.37
1770,1.17,-90.67,-68.53,-80.46,-79.17,32.37
1771,1.06,-105.00,-62.72,-78.64,-72.37,32.37
1772,1.11,-100.40,-54.15,-81.58,-85.72,32.37
1773,1.07,-93.05,-51.09,-79.42,-82.18,22.44
1774,2.27,-108.91,-52.05,-72.32,-72.68,22.44
1775,2.64,-416.67,-55.97,-162.96,-68.03,22.44
1776,1.26,-149.78,-53.62,-86.99,-70.38,22.44
1777,1.12,-153.89,-41.23,-83.85,-75.13,22.44
1778,2.35,-542.86,-41.92,-132.29,-64.27,22.44
1779,1.95,-88.32,-43.78,-71.32,-73.23,22.44
1780,2.51,-85.59,-58.54,-69.71,-65.69,22.44
1781,2.22,-97.39,-51.10,-72.22,-66.25,22.44
1782,1.27,-158.45,-52.57,-88.54,-71.23,22.44
1783,2.38,-154.89,-57.57,-87.42,-84.55,22.44
1784,2.20,-94.15,-45.20,-65.29,-67.89,22.44
1785,1.07,-414.34,-48.56,-110.15,-65.27,21.15
1786,1.18,-455.37,-49.22,-124.59,-70.11,21.15
1787,2.43,-361.92,-50.58,-111.54,-78.08,21.15
1788,2.78,-83.92,-51.55,-66.18,-63.18,21.15
1789,0.92,-80.42,-51.16,-65.14,-64.59,21.15
1790,2.40,-110.65,-55.16,-75.08,-72.56,21.15
1791,1.98,-827.08,-61.10,-177.53,-65.14,21.15
1792,2.42,-111.39,-53.02,-74.17,-71.87,21.15
1793,2.67,-155.41,-53.75,-84.65,-71.52,21.15
1794,0.93,-559.33,-45.90,-135.55,-66.28,21.15
1795,1.05,-71.04,-51.88,-63.39,-64.61,21.15
1796,0.90,-91.66,-52.70,-77.13,-78.57,21.15
1797,1.21,-118.44,-55.41,-84.92,-77.78,21.79
1798,1.96,-152.95,-57.94,-80.12,-72.65,21.79
1799,2.55,-411.90,-58.35,-118.79,-73.55,21.79
1800,1.12,-111.32,-38.38,-67.53,-68.02,21.79
1801,0.96,-114.39,-53.59,-72.39,-65.00,21.79
1802,2.21,-151.89,-40.00,-72.29,-57.64,21.79
1803,2.58,-85.10,-57.84,-66.99,-66.15,21.79
1804,2.27,-79.75,-46.47,-67.56,-63.72,21.79
1805,1.03,-280.23,-51.39,-102.34,-74.27,21.79
1806,2.28,-149.80,-50.66,-81.35,-70.97,21.79
1807,1.43,-73.78,-44.98,-55.76,-57.06,21.79
1808,0.94,-76.69,-51.74,-66.12,-66.72,21.79
1809,0.91,-364.64,-50.82,-109.02,-57.23,21.79
1810,2.18,-86.82,-47.83,-67.37,-67.01,21.79
1811,2.53,-97.40,-52.45,-69.34,-57.88,21.79
1812,2.53,-80.18,-54.92,-69.45,-67.83,21.79
1813,1.84,-93.76,-36.80,-63.60,-59.56,21.79
1814,1.23,-582.41,-51.98,-148.14,-61.70,21.79
1815,3.02,-75.78,-50.15,-59.93,-57.43,21.79
1816,0.91,-73.46,-57.60,-63.52,-61.01,21.79
1817,2.89,-550.33,-45.09,-134.51,-68.20,21.79
1818,0.90,-77.43,-37.63,-55.91,-52.09,21.79
1819,2.98,-435.60,-58.03,-161.32,-74.24,21.79
1820,1.68,-74.53,-47.19,-60.10,-52.87,21.79
1821,0.94,-93.19,-50.52,-65.60,-63.37,21.79
1822,3.20,-67.94,-48.89,-59.52,-57.19,21.79
1823,2.69,-62.75,-39.32,-51.84,-52.42,21.79
1824,2.79,-312.74,-44.58,-88.63,-50.77,25.64
1825,2.83,-325.85,-43.62,-92.05,-58.62,25.64
1826,3.43,-312.75,-45.33,-89.52,-53.54,25.64
1827,3.19,-266.98,-43.89,-80.20,-44.95,25.64
1828,3.08,-313.00,-41.79,-84.98,-45.60,25.64
1829,3.57,-778.64,-39.35,-156.08,-50.39,25.64
1830,3.56,-304.30,-41.26,-85.97,-52.15,25.64
1831,2.73,-89.90,-45.01,-58.46,-49.14,25.64
