epoch,seconds,min,max,mean,median,percentNodesUsed
3293,4.33,-36.78,-19.91,-25.62,-21.79,72.44
3294,3.85,-658.67,-12.63,-120.63,-38.06,72.44
3295,3.92,-36.76,-18.63,-26.06,-24.47,72.44
3296,3.97,-34.14,-12.39,-23.41,-23.88,72.44
3297,3.20,-140.45,-15.65,-45.89,-32.71,72.44
3298,4.07,-34.19,-6.74,-18.99,-16.20,72.44
3299,3.45,-35.51,-14.09,-24.23,-23.06,72.44
3300,4.00,-30.02,-16.54,-22.95,-22.62,72.44
3301,3.95,-157.62,-14.25,-42.45,-23.76,72.44
3302,5.27,-411.01,-11.08,-79.77,-25.85,72.44
3303,3.77,-31.52,-13.35,-22.98,-22.27,72.44
3304,3.87,-112.34,-10.93,-34.61,-24.21,72.44
3305,3.47,-76.91,-7.69,-30.25,-27.37,72.44
3306,4.03,-39.97,-10.12,-23.86,-23.45,72.44
3307,3.66,-40.76,-13.75,-24.25,-22.31,72.44
3308,3.33,-124.64,-13.06,-34.71,-21.20,72.44
3309,3.68,-139.26,-8.42,-45.81,-38.74,72.44
3310,4.11,-29.25,-4.28,-14.69,-16.58,72.44
3311,4.10,-16.87,-0.31,-9.99,-11.05,72.44
3312,3.91,-17.27,-3.97,-10.55,-9.85,72.44
3313,3.84,-29.93,-3.85,-15.04,-14.68,72.44
3314,3.54,-27.57,-10.77,-16.68,-17.20,72.44
3315,3.91,-19.29,-4.45,-11.82,-11.22,72.44
3316,4.03,-15.91,-4.39,-11.64,-12.73,72.44
3317,3.32,-19.87,-7.76,-15.44,-16.23,72.44
3318,3.80,-16.14,-4.00,-9.46,-8.98,72.44
3319,3.42,-16.34,-1.39,-11.52,-12.34,72.44
3320,3.33,-24.67,-6.35,-13.92,-14.20,72.44
3321,3.93,-20.57,-3.10,-9.73,-8.72,72.44
3322,4.02,-18.94,-2.47,-11.95,-12.24,72.44
3323,3.84,-21.33,-5.04,-13.00,-13.36,72.44
3324,3.69,-136.35,-3.35,-28.17,-11.36,72.44
3325,3.57,-118.87,-5.72,-27.28,-13.59,72.44
3326,3.47,-125.26,-1.35,-27.29,-14.97,72.44
3327,3.67,-16.97,-1.38,-12.78,-14.80,72.44
3328,3.72,-18.37,-7.79,-11.55,-10.00,72.44
3329,4.13,-43.69,-8.72,-17.15,-13.41,72.44
3330,3.69,-20.46,-8.67,-15.29,-15.41,72.44
3331,3.90,-135.44,-1.46,-30.13,-16.48,72.44
3332,4.02,-14.90,-5.87,-10.42,-10.11,72.44
3333,6.80,-209.32,-7.92,-60.07,-15.98,72.44
3334,3.37,-22.12,-2.19,-13.99,-14.97,72.44
3335,3.84,-20.63,-10.22,-14.78,-14.35,72.44
3336,4.02,-14.26,-2.41,-9.42,-10.68,72.44
3337,3.80,-22.89,-10.13,-14.33,-14.47,72.44
3338,3.82,-26.42,-1.44,-9.83,-7.59,72.44
3339,3.76,-18.67,-0.96,-8.71,-9.06,72.44
3340,3.84,-23.41,-4.32,-10.23,-8.53,72.44
3341,6.45,-186.96,-6.15,-34.18,-8.67,72.44
3342,3.36,-17.50,0.30,-10.18,-9.64,72.44
3343,3.40,-13.29,-5.97,-9.97,-9.79,72.44
3344,4.21,-17.13,-3.24,-10.97,-13.29,72.44
3345,3.44,-110.76,-1.95,-24.20,-12.79,72.44
3346,3.78,-15.25,-6.58,-11.52,-12.59,72.44
3347,4.22,-95.70,-3.30,-21.65,-11.45,72.44
3348,4.29,-16.17,0.64,-8.51,-9.55,72.44
3349,4.57,-20.34,-3.35,-12.16,-13.83,72.44
3350,4.19,-11.40,-3.70,-8.05,-8.89,72.44
3351,4.56,-16.65,-7.24,-11.97,-12.99,72.44
3352,4.32,-21.73,-5.62,-10.53,-8.54,72.44
3353,4.39,-425.65,-2.46,-67.71,-6.53,72.44
3354,4.26,-16.95,-5.10,-10.05,-7.89,72.44
3355,4.77,-163.52,-1.94,-29.55,-6.99,72.44
3356,4.17,-507.03,-3.35,-77.02,-4.11,72.44
3357,4.22,-15.76,-8.48,-10.80,-10.39,72.44
3358,3.85,-15.86,-6.75,-11.03,-11.88,72.44
3359,4.20,-12.14,-4.65,-7.94,-7.70,72.44
3360,3.98,-60.44,-2.27,-19.10,-12.32,72.44
3361,3.82,-15.58,4.00,-7.75,-7.02,72.44
3362,3.29,-15.36,-3.89,-8.51,-8.06,72.76
3363,4.18,-21.65,-2.09,-8.82,-6.41,72.76
3364,4.14,-499.93,-1.06,-78.89,-6.93,72.76
3365,3.74,-22.30,-3.05,-11.06,-8.84,72.76
3366,4.03,-16.15,0.08,-8.77,-10.23,72.76
3367,3.54,-12.57,4.33,-3.84,-3.88,72.76
3368,3.97,-13.75,-2.60,-6.67,-5.80,72.76
3369,4.75,-52.93,-3.85,-16.12,-9.72,72.76
3370,3.94,-13.68,-7.02,-9.68,-8.11,72.76
3371,4.20,-11.26,-5.36,-8.50,-8.95,72.76
3372,3.76,-15.93,-3.65,-10.30,-8.33,72.76
3373,4.28,-14.53,-2.45,-10.07,-10.21,72.76
3374,3.89,-330.75,-4.88,-54.36,-7.05,72.76
3375,4.16,-18.43,-3.21,-10.72,-11.45,72.76
3376,3.89,-51.88,0.55,-14.56,-11.76,72.76
3377,4.03,-47.77,-0.70,-13.57,-4.62,72.76
3378,3.75,-394.75,-0.07,-62.06,-6.81,72.76
3379,4.00,-18.73,-5.17,-9.70,-7.46,72.76
3380,3.74,-17.63,-5.55,-9.09,-8.70,72.76
3381,3.71,-19.90,2.45,-7.35,-5.11,72.76
3382,5.38,-18.48,-0.89,-10.35,-10.31,72.76
3383,3.40,-15.34,-4.06,-7.85,-6.43,72.76
3384,3.54,-18.36,-3.28,-9.52,-8.48,72.76
3385,3.37,-22.55,-0.97,-11.53,-11.80,72.76
3386,3.88,-21.87,-2.18,-9.30,-8.21,72.76
3387,3.82,-16.09,-0.52,-9.75,-11.63,72.76
3388,3.55,-143.30,-2.07,-26.93,-8.64,72.76
3389,3.98,-19.57,-2.13,-10.61,-9.92,72.76
3390,3.99,-12.33,-4.40,-8.13,-8.53,72.76
3391,4.42,-10.97,7.34,-1.96,-3.30,72.76
3392,4.36,-12.88,3.66,-4.11,-2.68,72.76
3393,5.09,-5.61,4.56,-2.18,-2.79,72.76
3394,5.10,-7.50,2.70,-3.09,-4.59,72.76
3395,3.83,-617.56,6.16,-90.44,-3.83,72.76
3396,4.62,-6.06,0.91,-2.50,-2.60,72.76
3397,4.70,-6.33,3.33,-2.20,-3.36,72.76
3398,4.60,-7.74,7.37,-1.50,-2.75,72.76
3399,4.48,-18.74,0.54,-4.56,-3.57,72.76
3400,3.88,-10.09,7.40,-5.41,-7.67,72.76
3401,4.39,-10.76,1.72,-4.39,-2.71,72.76
3402,7.21,-70.25,-1.81,-23.54,-8.03,72.76
3403,3.86,-17.09,1.59,-5.25,-5.11,72.76
3404,4.03,-16.38,-1.45,-8.10,-7.70,72.76
3405,4.10,-10.51,-1.12,-6.68,-7.64,72.76
3406,4.47,-5.05,7.39,-0.83,-1.77,72.76
3407,4.41,-13.79,1.95,-6.50,-8.54,72.76
3408,6.13,-482.77,0.11,-78.29,-7.10,72.76
3409,4.14,-7.38,1.57,-4.09,-5.52,72.76
3410,3.79,-8.88,6.49,-1.83,-3.95,72.76
3411,3.86,-30.72,3.28,-7.10,-6.03,72.76
3412,3.67,-9.05,-1.02,-3.63,-3.22,72.76
3413,3.59,-10.44,-1.95,-5.80,-4.52,72.76
3414,4.45,-9.24,-1.81,-5.01,-3.88,72.76
3415,4.00,-14.85,0.57,-6.13,-4.52,72.76
3416,4.24,-16.32,1.52,-6.90,-5.69,72.76
3417,3.59,-7.85,0.14,-4.10,-3.82,72.76
3418,4.25,-9.15,3.62,-3.88,-3.38,72.76
3419,3.70,-6.47,2.22,-2.71,-3.60,72.76
3420,3.91,-5.51,0.03,-2.89,-3.02,72.76
3421,4.02,-11.13,-0.82,-5.27,-4.96,72.76
3422,4.03,-8.99,-0.99,-4.35,-4.20,72.76
3423,3.89,-10.28,1.46,-4.14,-4.50,72.76
3424,4.47,-9.48,-3.11,-5.16,-4.52,72.76
3425,4.33,-15.39,3.13,-6.60,-6.43,72.76
3426,4.35,-7.34,-0.44,-4.82,-5.01,72.76
3427,4.09,-12.54,-1.08,-6.29,-5.91,72.76
3428,4.29,-15.21,-2.33,-10.15,-11.09,71.79
3429,3.74,-14.91,-7.30,-10.16,-8.42,71.79
3430,4.29,-10.79,-2.70,-6.38,-5.63,71.79
3431,3.50,-7.61,-3.42,-5.29,-5.15,71.79
3432,3.58,-12.77,-2.06,-6.77,-7.61,71.79
3433,4.37,-14.01,-0.33,-8.32,-8.74,71.79
3434,3.40,-28.25,2.29,-6.69,-3.58,71.79
3435,3.58,-11.10,4.25,-6.23,-8.15,71.79
3436,4.14,-10.14,-1.09,-5.82,-7.79,71.79
3437,4.03,-5.45,1.11,-2.94,-4.69,71.79
3438,3.79,-9.48,-0.48,-4.74,-5.12,71.79
3439,3.44,-43.44,-1.13,-12.56,-8.40,71.79
3440,4.13,-10.88,-2.39,-6.38,-6.12,71.79
3441,4.24,-12.07,2.85,-4.96,-5.45,71.79
3442,4.55,-82.42,6.25,-17.78,-7.93,71.79
3443,3.96,-158.95,3.62,-25.38,-7.07,71.79
3444,4.46,-29.96,-0.77,-10.91,-10.06,71.79
3445,4.89,-11.36,-4.44,-7.39,-7.90,71.79
3446,3.50,-55.20,4.12,-11.82,-7.47,71.79
3447,3.60,-482.13,-1.44,-142.23,-9.23,71.79
3448,4.22,-242.16,-2.84,-39.51,-6.08,71.79
3449,3.66,-14.17,1.85,-4.98,-4.47,71.79
3450,4.31,-7.03,1.21,-3.71,-3.25,71.79
3451,4.42,-609.79,3.44,-89.88,-4.21,71.79
3452,3.73,-123.67,-4.02,-23.57,-5.85,71.79
3453,3.92,-635.44,-0.54,-96.14,-7.36,71.79
3454,4.23,-4.97,4.80,-1.38,-2.39,71.79
3455,4.60,-11.92,6.41,-4.71,-5.09,71.79
3456,4.35,-157.66,-0.41,-35.35,-3.82,71.79
3457,4.69,-9.55,5.64,-2.16,-2.26,71.79
3458,4.52,-11.45,-1.01,-6.84,-8.32,71.79
3459,4.33,-16.49,-0.69,-7.04,-4.92,71.79
3460,4.94,-11.89,-0.34,-4.83,-3.07,71.79
3461,4.14,-10.55,0.72,-4.03,-5.27,71.79
3462,4.10,-10.46,5.42,-5.00,-4.59,71.79
3463,4.55,-56.47,6.01,-10.79,-7.09,71.79
3464,4.04,-16.24,-0.25,-7.34,-7.89,71.79
3465,4.76,-11.91,0.02,-3.43,-1.24,71.79
3466,4.13,-11.91,1.20,-4.77,-5.93,71.79
3467,4.27,-586.40,-0.12,-102.75,-7.97,71.79
3468,4.66,-15.30,0.91,-6.09,-5.52,71.79
3469,4.67,-14.14,7.15,-3.03,-2.96,71.79
3470,4.22,-103.98,4.04,-16.78,-2.85,71.79
3471,4.01,-559.77,-1.83,-83.31,-4.69,71.79
3472,3.62,-5.76,1.76,-2.21,-1.11,71.79
3473,4.09,-51.22,2.03,-10.50,-3.50,71.79
3474,4.02,-14.36,3.07,-3.28,-0.02,71.79
3475,4.11,-9.43,2.86,-4.60,-3.88,71.79
3476,3.72,-64.35,5.58,-11.10,-2.69,71.79
3477,3.84,-6.38,3.51,-1.62,-1.67,71.79
3478,3.64,-4.72,-0.57,-3.19,-3.27,71.79
3479,4.51,-11.17,2.30,-4.16,-4.71,71.79
3480,3.82,-118.82,-4.45,-27.15,-13.66,71.79
3481,4.57,-16.23,-4.42,-10.36,-11.51,71.79
3482,4.45,-16.96,-3.74,-8.72,-9.13,71.79
3483,3.83,-468.29,-0.23,-134.91,-8.28,71.79
3484,3.99,-53.27,-3.60,-12.41,-6.42,71.79
3485,3.65,-15.45,-2.19,-9.14,-8.62,71.79
3486,3.82,-8.67,-0.10,-5.34,-6.03,71.79
3487,3.70,-12.66,1.34,-7.07,-6.70,71.79
3488,4.27,-575.30,0.84,-85.54,-4.93,71.79
3489,4.15,-109.01,0.85,-23.26,-10.73,71.79
3490,3.97,-17.47,1.74,-6.89,-5.61,71.79
3491,4.05,-18.96,-0.81,-9.64,-10.08,71.79
3492,4.69,-20.61,-0.37,-10.82,-9.69,71.79
3493,4.73,-17.18,3.10,-7.16,-8.52,71.79
3494,4.18,-12.16,-0.94,-7.75,-7.75,72.12
3495,4.66,-14.98,6.03,-7.95,-9.16,72.12
3496,4.57,-11.14,-3.34,-6.71,-6.87,72.12
3497,4.45,-8.59,4.01,-4.32,-6.45,72.12
3498,4.50,-11.49,-2.17,-7.28,-7.60,72.12
3499,8.24,-114.08,-0.90,-24.19,-11.40,72.12
3500,3.85,-12.84,2.81,-5.39,-5.98,72.12
3501,4.74,-10.40,-0.05,-5.53,-5.55,72.12
3502,3.87,-11.53,-0.23,-5.74,-6.28,72.12
3503,5.61,-129.10,-0.62,-24.43,-8.76,72.12
3504,4.66,-9.00,2.81,-5.05,-7.18,72.12
3505,4.28,-102.00,-3.38,-19.48,-6.61,72.12
3506,4.90,-11.37,-0.32,-4.57,-3.34,72.12
3507,4.19,-147.94,-1.06,-39.57,-12.23,72.12
3508,3.86,-12.87,6.81,-6.85,-7.82,72.12
3509,4.81,-19.97,1.34,-7.32,-6.26,72.12
3510,6.17,-126.67,3.90,-20.86,-7.36,72.12
3511,3.91,-9.47,2.64,-5.59,-6.31,72.12
3512,4.33,-112.36,4.25,-22.53,-9.43,72.12
3513,4.63,-10.20,1.17,-3.86,-2.85,72.12
3514,4.62,-50.28,-2.42,-12.89,-8.32,72.12
3515,5.72,-13.48,5.48,-6.24,-9.62,72.12
3516,4.95,-14.99,-3.12,-10.13,-11.44,72.12
3517,5.17,-188.07,4.73,-28.73,-4.25,72.12
3518,4.28,-149.57,0.53,-26.75,-9.11,72.12
3519,5.92,-202.69,4.58,-32.40,-4.49,72.12
3520,5.73,-189.32,0.02,-32.13,-4.79,72.12
3521,3.80,-10.11,-0.26,-4.78,-5.57,72.12
3522,5.09,-18.80,-1.41,-6.97,-4.24,72.12
3523,4.47,-8.06,-0.54,-4.67,-5.33,72.12
3524,4.62,-310.38,2.16,-47.98,-5.24,72.12
3525,4.86,-8.96,-1.17,-4.20,-3.83,72.12
3526,4.59,-16.87,0.96,-7.27,-5.66,72.12
3527,5.08,-6.01,5.96,-0.35,-2.51,72.12
3528,4.47,-14.64,-1.49,-8.98,-10.18,72.12
3529,4.18,-8.61,2.14,-4.09,-4.08,72.12
3530,4.30,-10.74,-3.24,-5.48,-4.31,72.12
3531,4.71,-76.05,-0.81,-16.09,-7.11,72.12
3532,4.44,-12.68,2.34,-6.57,-5.63,72.12
3533,4.50,-14.59,6.20,-4.88,-6.42,72.12
3534,4.57,-121.39,1.15,-21.71,-4.61,72.12
3535,4.00,-10.83,4.84,-4.92,-7.27,72.12
3536,3.92,-7.70,-0.78,-4.50,-3.95,72.12
3537,4.98,-129.31,4.95,-20.20,-2.82,72.12
3538,4.24,-505.48,0.73,-75.28,-4.52,72.12
3539,4.13,-221.46,3.22,-32.50,-1.18,72.12
3540,4.09,-12.24,4.89,-2.62,-1.00,72.12
3541,4.02,-6.51,5.10,-0.00,0.47,72.12
3542,5.32,-4.76,4.06,-1.69,-2.29,72.12
3543,3.63,-3.07,4.38,0.43,0.32,72.12
3544,3.59,-5.32,2.68,0.67,2.12,72.12
3545,4.08,-5.56,1.93,-3.12,-4.08,72.12
3546,4.28,-4.56,3.96,0.02,0.50,72.12
3547,4.12,-153.85,2.35,-22.81,-1.50,72.12
3548,4.16,-5.90,7.44,1.86,2.27,72.12
3549,4.93,-46.06,3.15,-8.00,-1.73,72.12
3550,4.26,-8.76,5.08,-0.72,-0.06,72.12
3551,4.09,-4.24,-0.41,-2.22,-1.50,72.12
3552,3.61,-13.04,1.55,-3.61,-2.31,72.12
3553,4.30,-5.90,4.96,0.79,0.93,72.12
3554,3.75,-7.69,3.94,-0.47,0.55,72.12
3555,4.01,-8.19,2.59,-2.13,-2.90,72.12
3556,4.40,-153.12,3.91,-22.99,-1.22,72.12
3557,4.09,-510.36,4.15,-72.61,-0.37,72.12
3558,4.08,-46.58,3.23,-6.24,1.16,72.12
3559,4.41,-4.94,1.17,-2.04,-2.23,72.12
3560,3.95,-4.93,4.75,-1.22,-2.06,72.12
3561,4.65,-4.04,2.42,-0.72,-0.77,72.44
3562,4.64,-10.67,3.20,-2.09,-1.49,72.44
3563,4.17,-5.83,2.85,-0.92,0.69,72.44
3564,4.40,-103.14,8.23,-13.87,0.50,72.44
3565,3.70,-4.90,5.46,0.65,0.75,72.44
3566,3.63,-4.48,1.77,-0.57,0.06,72.44
3567,4.66,-111.18,2.98,-18.27,-1.90,72.44
3568,4.27,-7.69,2.82,-1.32,-1.76,72.44
3569,3.99,-8.43,3.66,-1.94,-0.83,72.44
3570,3.54,-4.39,5.91,0.69,0.73,72.44
3571,3.79,-6.30,2.91,0.04,1.15,72.44
3572,4.35,-6.16,4.17,-0.89,0.10,72.44
3573,4.22,-6.98,2.40,-1.68,-1.66,72.44
3574,3.56,-10.54,3.67,-1.70,-1.02,72.44
3575,3.58,-15.13,2.02,-3.12,-0.88,72.44
3576,3.62,-5.14,3.55,-1.34,-1.50,72.44
3577,3.50,-579.09,6.12,-84.79,-3.35,72.44
3578,3.51,-8.20,5.03,-1.83,-2.13,72.44
3579,3.70,-49.70,4.22,-8.04,-3.50,72.44
3580,4.13,-15.51,2.29,-6.46,-5.55,72.44
3581,4.14,-79.04,4.96,-12.17,-0.90,72.44
3582,12.58,-253.95,7.12,-36.87,-2.42,72.44
3583,3.48,-57.54,6.64,-9.92,-4.82,72.44
3584,3.65,-5.91,4.58,-0.60,-1.14,72.44
3585,3.94,-6.19,5.62,-1.11,-3.08,72.44
3586,4.07,-59.81,4.90,-9.22,-2.22,72.44
3587,4.21,-0.79,1.38,0.16,0.19,72.44
3588,3.69,-4.37,5.01,0.86,-0.20,72.44
3589,3.62,-3.25,7.37,1.10,0.94,72.44
3590,4.07,-157.53,3.38,-24.16,-2.46,72.44
3591,4.56,-149.40,8.16,-21.08,0.94,72.44
3592,5.24,-5.14,1.76,-2.37,-2.57,72.44
3593,6.46,-10.42,8.15,1.12,2.09,72.44
3594,6.44,-5.97,11.17,0.74,0.41,72.44
3595,27.96,-153.42,2.75,-24.05,-4.67,72.44
3596,5.73,-6.67,20.19,1.67,-1.23,72.44
3597,6.36,-17.91,3.93,-1.07,2.06,72.44
3598,6.32,-6.37,14.93,1.71,2.01,72.44
3599,6.91,-359.59,6.86,-50.46,0.50,72.44
3600,6.32,-10.55,7.91,-1.12,-1.56,72.44
3601,6.15,-9.98,5.01,-3.03,-2.99,72.44
3602,5.79,-12.63,14.27,-1.20,-0.65,72.44
3603,5.26,-6.73,9.72,-0.22,-1.79,72.44
3604,6.15,-12.09,8.57,-0.25,1.72,72.44
3605,6.62,-159.58,8.43,-38.58,-1.65,72.44
3606,5.58,-10.16,14.53,0.43,2.87,72.44
3607,5.97,-15.37,5.49,-3.46,-0.61,72.44
3608,5.13,-5.39,8.28,2.35,3.43,72.44
3609,6.02,-5.87,14.80,6.72,8.05,72.44
3610,4.90,-70.18,6.77,-9.60,0.57,72.44
3611,5.20,-15.38,7.86,-1.81,-1.74,72.44
3612,5.12,-9.90,14.08,4.26,4.51,72.44
3613,5.75,-10.05,12.36,1.00,-0.26,72.44
3614,5.90,-8.32,10.81,3.88,3.33,72.44
3615,8.47,-192.05,14.02,-22.61,8.15,72.44
3616,4.47,-2.48,14.98,5.35,5.76,72.44
3617,5.07,-1.49,13.35,6.76,7.68,72.44
3618,4.72,-1.57,12.80,7.41,8.76,72.44
3619,4.70,-10.70,13.33,6.62,10.08,72.44
3620,5.21,-6.73,19.49,5.90,3.90,68.59
3621,4.97,-6.38,14.50,2.09,0.76,68.59
3622,4.18,-3.66,8.93,5.27,7.58,68.59
3623,4.50,-0.55,12.43,6.98,7.54,68.59
3624,5.35,-4.05,7.79,-0.24,-0.84,68.59
3625,4.30,-0.96,16.06,6.79,5.37,68.59
3626,4.18,-30.25,11.51,0.63,4.76,68.59
3627,4.66,-2.34,11.73,3.78,1.85,68.59
3628,5.56,-2.40,10.01,5.57,5.83,68.59
3629,5.18,-689.62,9.09,-94.59,3.36,68.59
3630,4.81,-154.02,12.71,-18.15,6.54,68.59
3631,4.92,-7.19,10.37,2.31,2.70,68.59
3632,4.45,4.36,12.63,7.46,5.17,68.59
3633,4.56,-354.32,14.81,-65.89,7.74,68.59
3634,8.97,-71.01,14.46,-8.17,1.51,68.59
3635,5.85,-548.11,11.67,-124.03,5.13,68.59
3636,4.98,-4.30,7.18,3.22,4.61,68.59
3637,4.49,-6.39,11.68,5.29,7.81,68.59
3638,24.51,-133.93,8.77,-22.36,2.39,68.59
3639,4.98,-399.68,11.38,-50.82,9.15,68.59
3640,3.99,2.34,16.12,8.09,8.93,68.59
3641,4.56,-3.68,12.95,4.91,5.99,68.59
3642,4.70,-0.51,13.26,5.13,4.95,68.59
3643,4.45,1.37,13.76,7.18,6.27,68.59
3644,4.23,-3.28,13.38,3.18,1.16,68.59
3645,6.21,-502.67,10.17,-70.32,4.18,68.59
3646,3.90,-426.49,8.03,-70.84,-2.10,68.59
3647,6.30,-145.16,10.81,-21.58,6.90,68.59
3648,3.96,-6.71,9.73,4.44,4.78,68.59
3649,4.06,-510.42,11.96,-67.69,6.63,68.59
3650,4.30,-0.96,15.39,8.40,8.95,68.59
3651,4.02,-1.97,14.53,4.02,3.15,68.59
3652,4.39,-8.10,15.42,5.10,5.53,68.59
3653,5.05,-9.97,7.57,-0.50,2.41,68.59
3654,4.17,-7.62,6.86,0.19,0.21,68.59
3655,4.56,-608.54,9.64,-85.43,-1.96,68.59
3656,4.30,-5.18,9.07,0.74,0.46,68.59
3657,4.83,-3.79,13.91,4.31,3.47,68.59
3658,4.62,-32.09,11.65,-0.96,2.08,68.59
3659,4.59,-3.73,7.40,0.53,-0.99,68.59
3660,5.15,-1.26,14.08,4.68,0.13,68.59
3661,4.90,-2.18,13.26,6.89,9.93,68.59
3662,4.69,-4.05,12.37,6.08,7.13,68.59
3663,4.66,-1.51,10.21,5.14,4.76,68.59
3664,4.44,-3.32,11.87,6.58,6.09,68.59
3665,4.41,-5.86,15.06,1.87,1.24,68.59
3666,14.77,-180.46,12.59,-21.69,1.07,68.59
3667,4.28,-11.00,10.31,0.49,0.40,68.59
3668,4.51,-8.90,19.34,7.44,10.61,68.59
3669,4.23,-671.07,8.48,-93.54,3.54,68.59
3670,4.19,-8.72,8.29,2.29,4.57,68.59
3671,7.18,-22.13,15.63,-1.77,1.68,68.59
3672,4.55,-39.87,14.91,1.12,9.52,68.59
3673,5.51,-106.40,7.64,-14.48,-1.56,68.59
3674,4.45,-54.25,11.44,-2.45,6.12,68.59
3675,4.36,0.09,12.20,6.70,7.20,68.59
3676,4.18,-1.37,12.91,7.66,8.41,68.59
3677,5.70,-522.28,12.73,-74.38,-3.71,68.59
3678,4.78,-4.82,12.43,5.32,6.72,68.59
3679,4.55,-4.93,20.63,5.33,6.19,68.59
3680,4.03,-114.94,7.15,-13.38,2.44,68.59
3681,4.11,-671.93,10.63,-91.64,3.77,68.59
3682,4.21,-4.78,10.08,4.62,6.66,68.59
3683,4.14,-5.67,10.98,2.16,3.29,68.59
3684,4.70,-7.63,9.18,3.90,6.05,68.59
3685,5.11,-7.99,12.07,5.76,7.74,68.59
3686,4.18,-11.42,14.46,2.75,5.08,68.59
3687,4.18,-173.50,12.33,-21.66,2.78,68.59
3688,4.44,1.33,15.08,5.86,4.68,68.59
3689,6.40,-129.10,11.23,-13.33,6.27,68.59
3690,4.42,-2.07,5.67,1.37,0.75,68.59
3691,4.22,3.62,11.11,8.01,9.05,68.59
3692,4.38,-0.81,12.83,6.01,7.86,68.59
3693,5.79,-291.20,9.24,-37.85,3.13,68.59
3694,4.76,-195.15,12.19,-27.38,-2.80,68.59
3695,4.49,-36.88,11.63,-1.12,3.92,68.59
3696,5.68,-58.41,8.76,-7.75,5.73,68.59
3697,4.83,-1.13,14.91,6.44,5.92,68.59
3698,4.91,1.52,12.95,7.35,6.61,68.59
3699,4.88,-90.47,16.00,-7.86,5.05,68.59
3700,6.10,-256.21,19.90,-29.11,5.44,68.59
3701,4.88,-4.74,16.02,3.39,3.78,68.59
3702,4.57,-37.11,10.02,-0.69,5.06,68.59
3703,5.53,-30.02,9.79,-0.92,2.55,68.59
3704,4.58,-9.36,9.03,2.94,4.62,68.59
3705,4.78,-6.94,7.42,2.07,3.64,68.59
3706,5.07,-33.83,7.30,-1.98,3.00,68.59
3707,4.83,-1.63,13.98,7.11,10.53,68.59
3708,4.73,0.78,11.19,5.19,4.72,68.59
3709,4.76,-0.83,12.83,4.28,1.59,68.59
3710,4.99,-126.47,10.70,-12.86,4.56,68.59
3711,4.76,-0.63,12.36,5.14,5.02,68.59
3712,4.61,-32.63,13.80,2.08,7.04,68.59
3713,4.93,2.28,11.89,8.00,7.36,68.59
3714,4.73,-3.45,10.84,2.59,1.69,68.59
3715,4.82,-1.75,14.07,7.29,7.43,68.59
3716,4.89,-5.29,8.97,2.51,3.90,68.59
3717,4.90,-8.81,13.11,3.56,4.67,68.59
3718,4.70,-5.00,9.11,1.39,0.82,68.59
3719,5.89,-306.00,13.67,-43.87,5.85,68.59
3720,4.67,-2.59,11.56,5.13,3.43,68.59
3721,5.26,-8.38,12.73,3.78,4.19,68.59
3722,4.73,-10.42,9.05,1.26,2.38,68.59
3723,4.65,-2.02,9.83,3.16,2.28,68.59
3724,4.69,-5.04,7.71,1.39,1.16,68.59
3725,4.66,-8.78,10.06,1.62,2.84,68.59
3726,4.79,-2.27,10.96,2.51,1.05,68.59
3727,5.40,-6.72,5.05,0.30,0.82,68.59
3728,5.21,1.12,18.22,6.42,4.11,68.59
3729,5.54,-5.63,6.67,0.49,1.54,68.59
3730,5.10,-5.42,10.07,3.64,4.08,68.59
3731,5.12,-3.32,8.83,3.80,4.36,68.59
3732,10.61,-84.17,8.04,-14.93,2.99,68.59
3733,5.27,-3.29,10.47,2.28,1.09,68.59
3734,4.92,-0.49,10.64,5.26,4.75,68.59
3735,4.80,3.10,13.01,6.87,6.01,68.59
3736,4.83,0.91,12.71,6.35,6.33,68.59
3737,6.41,-303.77,18.96,-37.71,4.31,69.23
3738,4.92,-3.23,7.03,4.01,6.26,69.23
3739,4.60,-28.44,14.86,-0.20,2.68,69.23
3740,4.77,-0.19,13.89,6.99,6.83,69.23
3741,4.48,-121.97,12.41,-12.14,6.26,69.23
3742,4.68,-5.24,13.06,6.57,7.87,69.23
3743,5.37,-314.00,13.46,-44.41,-2.63,69.23
3744,4.63,2.67,14.02,6.98,5.67,69.23
3745,4.76,1.58,13.41,8.95,9.45,69.23
3746,5.11,-7.25,14.32,5.51,6.88,69.23
3747,4.82,-1.77,12.12,5.21,7.52,69.23
3748,4.94,-9.82,12.44,5.57,7.38,69.23
3749,21.23,-161.78,3.47,-23.64,-1.56,69.23
3750,4.74,0.95,13.60,7.31,7.07,69.23
3751,4.63,-6.08,10.90,6.31,6.92,69.23
3752,4.36,-44.13,10.11,-1.52,4.69,69.23
3753,4.80,-2.44,11.59,7.09,7.62,69.23
3754,4.66,3.03,12.67,9.14,9.49,69.23
3755,4.55,0.88,10.63,6.46,6.90,69.23
3756,4.65,-1.42,14.63,6.83,7.44,69.23
3757,4.66,-1.11,18.49,7.33,8.06,69.23
3758,4.93,1.84,9.40,5.05,4.52,69.23
3759,4.60,-6.65,17.75,5.57,5.05,69.23
3760,5.41,-4.95,15.68,6.78,8.20,69.23
3761,4.68,0.96,13.21,5.61,5.15,68.59
3762,4.41,-652.63,13.64,-85.99,7.91,68.59
3763,5.37,2.58,9.39,5.53,5.15,68.91
