epoch,seconds,min,max,mean,median,percentNodesUsed
4149,1.56,-85.25,-56.72,-72.60,-74.21,38.14
4150,1.45,-79.31,-51.71,-70.79,-75.42,38.14
4151,1.29,-79.40,-55.33,-72.13,-74.82,38.14
4152,1.31,-136.06,-66.53,-83.12,-73.16,38.14
4153,1.43,-82.76,-55.43,-69.62,-69.89,38.14
4154,1.28,-554.63,-71.00,-160.63,-93.57,38.14
4155,1.31,-81.96,-59.24,-69.67,-69.96,38.14
4156,1.40,-87.42,-67.23,-75.44,-75.08,38.14
4157,1.39,-92.24,-58.52,-76.66,-76.27,38.14
4158,1.55,-556.37,-58.41,-149.76,-76.60,38.14
4159,1.46,-78.87,-54.04,-64.75,-63.67,38.78
4160,1.35,-95.17,-64.71,-79.42,-75.99,38.78
4161,1.67,-137.96,-44.78,-79.34,-70.56,38.78
4162,1.32,-132.03,-65.14,-81.23,-74.32,38.78
4163,1.35,-99.84,-58.37,-81.35,-81.94,38.78
4164,1.39,-78.35,-63.82,-72.95,-75.28,38.78
4165,1.45,-74.51,-57.22,-68.46,-69.95,38.78
4166,1.38,-76.75,-58.13,-70.59,-72.82,38.78
4167,1.36,-88.58,-62.21,-70.99,-66.74,38.78
4168,1.36,-79.86,-53.26,-63.05,-55.89,38.78
4169,1.60,-84.26,-46.51,-65.15,-66.66,38.78
4170,1.27,-77.31,-52.48,-65.76,-63.59,38.78
4171,1.16,-77.25,-57.18,-67.87,-68.00,38.78
4172,1.31,-69.81,-42.62,-60.39,-64.93,38.78
4173,1.13,-84.70,-60.97,-70.24,-66.67,38.78
4174,1.24,-588.49,-51.30,-137.97,-65.19,38.78
4175,1.18,-76.45,-54.42,-65.16,-64.76,12.82
4176,0.65,-480.81,-57.52,-126.53,-67.34,12.82
4177,0.72,-120.71,-52.69,-84.24,-83.71,12.82
4178,0.63,-141.26,-53.29,-74.20,-68.36,12.82
4179,0.83,-658.24,-52.88,-145.89,-59.82,12.82
4180,0.86,-546.39,-50.54,-124.59,-56.08,12.82
4181,0.66,-89.36,-51.07,-67.33,-68.03,12.50
4182,0.68,-74.79,-51.24,-65.29,-69.06,12.82
4183,0.75,-72.96,-47.04,-59.98,-59.73,12.82
4184,0.65,-517.37,-58.88,-193.16,-71.49,12.82
4185,0.70,-659.56,-48.26,-148.83,-65.27,12.82
4186,1.37,-661.69,-61.08,-225.12,-74.45,12.82
4187,0.68,-72.54,-49.65,-63.63,-64.87,12.82
4188,0.79,-80.54,-58.02,-67.03,-66.92,12.82
4189,0.63,-311.47,-59.76,-101.74,-68.52,12.82
4190,0.67,-76.68,-47.23,-59.37,-61.45,12.82
4191,0.71,-78.54,-55.56,-66.84,-67.24,12.82
4192,0.60,-107.11,-57.66,-72.47,-68.72,13.14
4193,0.63,-88.65,-54.85,-65.73,-61.51,13.14
4194,0.77,-82.61,-51.50,-66.63,-64.18,13.14
4195,0.59,-567.71,-71.18,-162.68,-78.33,13.14
4196,0.62,-125.34,-57.35,-74.88,-65.77,13.14
4197,0.63,-155.14,-56.39,-85.28,-66.43,13.14
4198,0.74,-64.44,-52.86,-59.16,-61.55,13.14
4199,0.70,-124.24,-56.22,-75.61,-69.24,13.14
4200,0.69,-614.24,-60.95,-155.37,-71.01,13.14
4201,0.67,-421.20,-61.15,-132.85,-89.12,13.14
4202,0.83,-661.48,-62.26,-241.24,-140.92,13.14
4203,0.76,-162.85,-62.21,-89.83,-78.33,13.14
4204,0.62,-391.72,-62.37,-121.56,-79.62,13.14
4205,0.94,-790.81,-59.99,-220.35,-86.30,13.14
4206,0.64,-93.35,-72.53,-82.51,-86.04,13.14
4207,0.65,-602.75,-69.76,-153.72,-74.84,13.14
4208,0.62,-79.90,-66.80,-73.83,-73.12,13.14
4209,0.63,-89.25,-61.74,-73.07,-70.61,13.14
4210,0.65,-135.54,-68.07,-88.46,-77.00,13.14
4211,0.64,-658.06,-67.07,-159.61,-78.96,13.14
4212,0.61,-135.51,-69.33,-86.88,-81.82,13.14
4213,0.64,-88.69,-69.98,-81.12,-83.24,13.14
4214,0.67,-577.44,-72.12,-157.76,-77.90,13.14
4215,0.71,-151.66,-56.52,-90.39,-87.11,13.14
4216,0.63,-80.99,-71.06,-75.89,-76.12,13.14
4217,0.61,-130.15,-69.16,-88.23,-82.46,13.14
4218,0.66,-81.98,-67.44,-74.07,-76.11,13.14
4219,0.66,-78.64,-61.32,-72.06,-72.56,13.46
4220,0.67,-86.66,-66.11,-75.95,-74.34,13.46
4221,0.73,-145.64,-66.10,-89.13,-85.93,13.46
4222,0.80,-692.00,-57.45,-162.98,-78.45,13.46
4223,0.74,-596.98,-62.14,-150.53,-77.64,13.46
4224,1.01,-503.13,-61.66,-136.68,-78.84,13.46
4225,0.62,-358.45,-63.00,-125.08,-78.36,13.46
4226,0.67,-89.57,-65.81,-77.85,-76.82,13.46
4227,0.61,-281.65,-72.78,-118.82,-90.01,13.46
4228,0.65,-138.71,-68.21,-84.43,-75.57,13.46
4229,0.63,-557.43,-60.94,-212.61,-70.31,13.46
4230,0.71,-130.47,-54.87,-77.00,-65.85,13.46
4231,0.64,-91.77,-54.58,-66.46,-63.06,13.46
4232,0.71,-133.89,-54.39,-74.34,-67.67,13.46
4233,0.61,-630.93,-70.41,-191.46,-129.21,13.46
4234,0.73,-71.90,-59.13,-65.65,-65.85,13.46
4235,1.07,-993.00,-56.84,-262.36,-69.62,13.46
4236,0.74,-628.86,-50.86,-142.59,-63.51,13.46
4237,1.54,-769.97,-54.02,-323.75,-69.08,13.46
4238,0.81,-88.06,-53.63,-66.55,-68.00,13.46
4239,0.74,-84.02,-52.87,-65.85,-62.62,13.46
4240,0.76,-583.81,-56.39,-139.34,-68.39,13.46
4241,0.77,-86.86,-59.55,-70.50,-64.71,13.46
4242,0.67,-89.60,-63.71,-73.91,-73.58,13.46
4243,0.66,-555.16,-60.43,-148.53,-87.52,13.46
4244,0.64,-81.61,-63.19,-74.48,-74.84,13.46
4245,0.86,-670.15,-66.84,-163.24,-82.05,13.46
4246,0.71,-88.07,-65.02,-73.24,-71.87,13.46
4247,0.64,-84.49,-69.43,-75.32,-73.85,13.46
4248,0.69,-82.06,-60.25,-74.09,-76.60,13.46
4249,0.69,-657.07,-64.86,-159.96,-76.83,13.46
4250,1.06,-690.69,-70.75,-165.36,-78.57,13.46
4251,0.66,-104.02,-66.49,-85.56,-81.77,13.46
4252,0.72,-143.64,-75.95,-91.92,-81.63,13.46
4253,1.06,-711.98,-60.53,-173.37,-77.86,13.46
4254,0.69,-662.12,-73.69,-163.54,-81.42,13.46
4255,0.66,-86.70,-75.20,-80.92,-80.96,13.46
4256,1.19,-885.83,-71.45,-196.24,-80.52,13.46
4257,0.66,-268.30,-71.99,-114.42,-83.77,13.46
4258,0.78,-146.59,-64.59,-87.16,-77.49,13.46
4259,0.62,-486.22,-61.54,-145.96,-84.02,13.46
4260,1.61,-663.51,-66.09,-159.40,-76.54,13.46
4261,0.64,-92.38,-66.99,-80.29,-77.81,14.42
4262,1.47,-913.73,-61.22,-193.75,-77.13,14.42
4263,0.71,-125.69,-66.26,-82.53,-74.08,14.42
4264,0.92,-166.30,-69.98,-92.01,-80.38,14.42
4265,0.74,-87.36,-64.06,-72.77,-67.39,14.10
4266,0.74,-109.48,-69.34,-79.74,-77.14,14.74
4267,0.72,-568.09,-65.99,-147.83,-77.63,14.74
4268,0.78,-664.40,-50.17,-175.96,-81.72,14.74
4269,0.73,-539.41,-65.97,-144.31,-80.26,14.74
4270,0.67,-132.97,-72.72,-88.08,-83.79,14.74
4271,0.72,-131.89,-52.26,-79.36,-72.57,14.74
4272,0.71,-84.27,-63.98,-75.72,-78.15,14.74
4273,0.94,-571.74,-65.35,-148.32,-82.87,14.74
4274,0.84,-667.74,-63.60,-216.16,-80.08,14.74
4275,0.83,-654.53,-63.12,-155.40,-72.64,14.74
4276,0.82,-364.42,-65.32,-132.96,-87.90,14.74
4277,0.99,-576.43,-71.33,-214.79,-82.95,14.74
4278,0.88,-567.47,-55.87,-145.84,-75.56,14.74
4279,0.79,-128.09,-62.00,-82.65,-76.38,14.74
4280,0.76,-87.77,-67.06,-75.59,-75.79,14.74
4281,0.77,-92.94,-52.53,-71.07,-70.89,14.74
4282,0.76,-120.16,-64.73,-83.15,-74.91,14.74
4283,1.01,-863.40,-67.27,-189.24,-73.77,14.74
4284,0.76,-119.59,-52.36,-81.26,-78.58,14.74
4285,0.74,-81.56,-67.02,-75.37,-76.03,14.74
4286,0.77,-131.99,-61.36,-81.88,-75.47,14.74
4287,0.87,-579.40,-40.69,-143.80,-74.30,14.74
4288,1.39,-807.34,-58.08,-189.05,-89.91,14.74
4289,0.76,-343.75,-66.54,-114.04,-76.79,14.74
4290,1.29,-718.03,-68.25,-165.52,-76.06,14.74
4291,0.79,-90.00,-76.52,-82.14,-82.59,14.74
4292,0.79,-137.93,-71.05,-93.19,-77.53,14.74
4293,1.10,-143.50,-72.05,-86.74,-77.13,14.74
4294,0.75,-675.59,-73.68,-169.19,-76.79,12.50
4295,0.72,-665.73,-60.74,-160.17,-74.30,12.50
4296,0.71,-90.18,-63.34,-73.75,-71.91,12.50
4297,0.92,-325.48,-59.23,-123.48,-76.40,12.50
4298,0.79,-139.72,-74.89,-90.23,-82.20,12.50
4299,0.77,-123.01,-67.10,-82.92,-79.69,12.50
4300,0.67,-138.36,-66.87,-94.11,-82.42,12.18
4301,0.59,-92.88,-63.23,-72.93,-72.93,12.18
4302,0.74,-356.54,-69.64,-120.20,-80.49,12.18
4303,0.60,-85.24,-65.87,-77.82,-79.00,12.18
4304,0.59,-139.60,-67.91,-84.81,-72.77,12.18
4305,0.68,-83.00,-67.37,-71.99,-69.91,12.18
4306,0.89,-91.11,-57.04,-75.60,-78.07,12.18
4307,0.61,-84.95,-64.46,-77.65,-79.91,12.18
4308,0.78,-652.26,-70.44,-156.84,-74.80,12.18
4309,0.89,-737.40,-57.45,-165.82,-71.73,12.18
4310,0.62,-86.19,-60.51,-75.21,-79.99,12.18
4311,0.64,-569.53,-65.44,-223.11,-84.66,12.18
4312,0.74,-598.92,-66.22,-217.52,-75.17,12.18
4313,0.66,-660.71,-58.97,-164.48,-88.18,12.18
4314,1.03,-810.97,-63.08,-229.60,-126.51,12.18
4315,0.66,-652.09,-67.34,-225.68,-79.17,12.18
4316,1.56,-137.93,-66.32,-91.87,-83.72,12.18
4317,0.58,-562.51,-64.92,-209.29,-70.32,12.18
4318,0.85,-900.29,-59.67,-280.26,-106.46,12.18
4319,0.59,-80.61,-60.84,-70.53,-70.78,12.18
4320,0.93,-865.37,-57.74,-188.52,-76.36,12.18
4321,0.77,-131.18,-50.47,-75.34,-70.70,12.18
4322,0.77,-176.72,-55.67,-92.51,-77.03,12.18
4323,0.62,-76.21,-53.81,-67.66,-68.38,12.18
4324,0.70,-85.15,-58.31,-67.00,-66.47,12.18
4325,0.92,-676.12,-58.39,-154.11,-69.06,12.18
4326,0.63,-131.64,-55.95,-77.45,-68.54,12.18
4327,1.06,-786.94,-60.30,-181.62,-68.48,12.18
4328,0.97,-837.10,-55.38,-176.22,-72.22,12.18
4329,1.22,-651.56,-55.68,-148.86,-66.19,12.18
4330,0.68,-259.92,-57.13,-91.82,-62.66,12.18
4331,0.63,-138.77,-52.52,-81.52,-64.19,12.18
4332,1.35,-749.73,-72.71,-239.02,-93.73,12.18
4333,0.60,-118.23,-73.59,-86.90,-81.41,12.18
4334,0.58,-98.74,-65.50,-80.09,-79.24,12.18
4335,0.76,-668.10,-80.39,-222.00,-87.63,12.18
4336,0.78,-147.96,-74.99,-115.56,-136.86,12.18
4337,0.88,-157.00,-76.49,-108.72,-88.70,12.18
4338,0.69,-97.45,-69.30,-82.00,-80.96,12.18
4339,0.62,-85.57,-72.30,-79.83,-79.68,12.18
4340,0.72,-96.15,-72.87,-82.41,-80.42,12.18
4341,0.64,-585.03,-72.32,-157.09,-76.32,12.18
4342,0.92,-710.76,-74.55,-201.35,-131.46,12.18
4343,0.57,-97.37,-72.68,-84.63,-86.24,12.18
4344,0.63,-91.11,-68.25,-80.14,-78.12,12.18
4345,0.57,-95.55,-57.50,-80.04,-78.06,12.18
4346,0.68,-560.02,-61.17,-215.78,-87.06,12.18
4347,0.69,-595.91,-72.21,-152.76,-80.68,16.67
4348,0.71,-91.96,-71.17,-81.13,-78.80,16.67
4349,0.70,-274.59,-69.68,-106.40,-80.11,16.67
4350,0.74,-99.83,-70.61,-82.15,-75.97,16.67
4351,0.74,-101.26,-62.13,-79.01,-83.21,16.67
4352,0.77,-94.14,-60.58,-76.86,-75.92,16.67
4353,0.86,-154.97,-65.25,-90.78,-84.68,16.67
4354,0.71,-572.09,-63.12,-149.95,-84.16,16.67
4355,1.35,-681.52,-68.62,-166.81,-84.39,16.67
4356,0.77,-134.37,-72.12,-93.28,-90.58,16.67
4357,0.76,-95.91,-75.52,-82.42,-78.75,16.67
4358,0.76,-96.38,-66.49,-76.81,-75.07,16.67
4359,1.10,-738.22,-68.35,-174.09,-82.00,16.67
4360,0.75,-89.58,-67.89,-79.75,-81.37,16.67
4361,0.72,-89.90,-74.15,-80.05,-78.77,16.67
4362,0.75,-240.48,-75.62,-113.34,-87.38,16.67
4363,0.87,-89.11,-64.17,-75.92,-75.98,16.67
4364,0.73,-630.28,-72.49,-157.49,-74.89,16.67
4365,0.75,-658.20,-55.38,-156.26,-78.40,16.67
4366,0.73,-87.74,-72.32,-78.51,-76.15,16.67
4367,0.73,-146.65,-66.62,-91.48,-72.37,16.67
4368,0.71,-93.17,-72.16,-78.69,-76.98,16.67
4369,0.85,-128.47,-59.90,-81.50,-78.58,16.67
4370,0.71,-129.99,-66.73,-82.07,-75.50,16.67
4371,1.16,-921.19,-66.05,-260.66,-75.81,16.67
4372,0.73,-136.70,-66.26,-83.47,-75.96,16.67
4373,1.41,-764.71,-63.37,-175.73,-68.64,16.67
4374,0.83,-576.91,-55.95,-143.73,-64.85,16.67
4375,0.74,-75.68,-55.57,-70.74,-75.10,16.67
4376,0.79,-171.14,-58.60,-87.81,-76.87,16.67
4377,0.82,-80.54,-64.77,-71.70,-71.26,16.67
4378,1.23,-836.51,-56.30,-179.75,-71.64,16.67
4379,1.41,-657.02,-60.49,-152.71,-66.98,16.67
4380,0.83,-569.98,-65.80,-142.57,-73.70,16.67
4381,0.77,-113.58,-53.68,-76.75,-74.25,15.38
4382,0.68,-148.59,-60.71,-81.59,-71.64,15.38
4383,0.73,-119.87,-67.81,-82.56,-76.79,15.38
4384,0.67,-80.92,-67.29,-73.45,-73.53,15.38
4385,0.65,-151.37,-56.92,-95.67,-84.77,15.38
4386,0.79,-672.26,-50.32,-157.48,-74.33,15.38
4387,1.34,-836.42,-58.33,-281.80,-78.42,15.38
4388,0.73,-538.66,-58.85,-137.37,-72.62,15.38
4389,0.67,-80.48,-63.75,-72.00,-70.82,15.38
4390,0.99,-843.05,-50.77,-250.13,-66.73,15.38
4391,0.83,-376.96,-59.53,-117.14,-70.11,15.38
4392,0.71,-381.73,-55.75,-112.97,-72.84,15.38
4393,0.82,-116.35,-57.96,-72.11,-65.05,15.38
4394,0.69,-396.81,-63.33,-116.17,-68.12,15.38
4395,0.71,-113.36,-59.56,-75.34,-73.51,15.38
4396,1.73,-556.57,-54.74,-139.63,-77.70,15.38
4397,1.00,-534.33,-53.04,-129.76,-63.30,15.38
4398,0.74,-84.95,-58.27,-66.54,-62.50,15.38
4399,0.84,-80.68,-59.49,-68.49,-66.24,28.21
4400,0.95,-110.09,-58.52,-74.57,-68.42,28.21
4401,0.92,-128.96,-51.48,-80.85,-75.11,28.21
4402,0.92,-112.21,-57.85,-74.41,-69.55,28.21
4403,1.02,-84.36,-63.89,-71.75,-68.83,25.96
4404,0.83,-568.01,-67.47,-143.26,-70.33,25.96
4405,0.92,-76.14,-53.75,-64.55,-60.94,25.96
4406,1.00,-82.70,-55.10,-66.63,-65.08,25.96
4407,0.90,-381.61,-63.88,-113.32,-69.64,25.96
4408,0.94,-133.85,-62.71,-82.37,-74.69,25.96
4409,0.91,-74.65,-63.63,-68.96,-67.41,25.96
4410,0.93,-74.42,-54.39,-66.83,-66.81,25.00
4411,0.89,-161.64,-58.14,-86.38,-74.43,25.00
4412,0.88,-83.05,-54.85,-67.63,-65.80,25.00
4413,0.90,-664.30,-59.27,-152.65,-69.27,25.00
4414,1.27,-211.39,-57.54,-88.39,-70.53,25.00
4415,1.13,-79.21,-52.39,-68.98,-66.75,25.32
4416,1.02,-79.63,-57.43,-67.23,-67.76,25.32
4417,0.91,-128.43,-49.93,-70.77,-66.04,25.32
4418,0.93,-561.87,-63.07,-139.44,-71.32,25.32
4419,0.91,-676.46,-53.79,-164.19,-75.76,25.32
4420,0.89,-561.06,-57.99,-136.73,-66.04,25.32
4421,1.02,-76.57,-53.31,-63.86,-60.51,25.32
4422,0.96,-234.34,-57.25,-91.67,-68.49,25.32
4423,1.11,-134.36,-65.79,-88.04,-70.85,25.32
4424,0.95,-83.31,-56.76,-71.73,-73.32,25.32
4425,0.90,-142.39,-60.25,-82.89,-75.98,25.32
4426,0.98,-125.86,-66.98,-78.86,-68.92,25.32
4427,0.94,-143.46,-58.85,-85.33,-70.33,25.32
4428,0.91,-79.00,-58.93,-71.94,-74.70,25.32
4429,1.65,-820.60,-65.65,-178.65,-72.92,25.32
4430,0.89,-83.40,-58.20,-66.53,-67.60,22.44
4431,0.89,-561.29,-61.01,-139.26,-68.93,22.44
4432,1.14,-123.30,-50.27,-75.33,-71.59,22.44
4433,1.02,-74.33,-52.64,-62.39,-62.70,22.44
4434,0.86,-124.55,-56.49,-77.48,-68.11,22.44
4435,0.89,-649.67,-63.63,-194.59,-76.04,22.44
4436,1.42,-705.79,-66.63,-235.98,-74.43,22.44
4437,1.05,-81.54,-53.06,-63.13,-60.56,24.04
4438,0.88,-73.84,-53.77,-65.89,-66.94,24.04
4439,1.97,-968.94,-52.57,-255.96,-74.26,24.04
4440,0.91,-85.02,-58.89,-71.29,-71.18,24.04
4441,0.88,-137.23,-55.69,-75.81,-68.18,24.04
4442,1.50,-689.82,-58.66,-152.48,-65.66,24.04
4443,1.11,-74.20,-57.98,-68.02,-69.80,24.04
4444,0.96,-70.60,-44.78,-60.73,-60.52,24.04
4445,0.93,-134.14,-58.57,-77.03,-69.33,24.04
4446,0.86,-100.41,-62.92,-75.41,-73.89,24.04
4447,0.98,-402.51,-56.07,-114.22,-67.46,24.04
4448,0.88,-73.30,-49.19,-64.64,-68.96,24.04
4449,0.89,-94.70,-50.98,-65.49,-60.04,24.04
4450,1.07,-79.05,-50.06,-62.14,-60.04,25.32
4451,0.92,-68.57,-54.34,-61.27,-61.23,25.32
4452,0.88,-88.59,-58.04,-72.54,-71.34,25.32
4453,1.21,-786.82,-62.73,-181.16,-71.96,25.32
4454,1.00,-84.62,-62.20,-72.84,-69.82,25.32
4455,0.95,-140.49,-55.73,-86.77,-74.49,26.60
4456,0.90,-93.41,-62.37,-69.74,-66.30,26.60
4457,0.95,-80.95,-50.14,-69.12,-72.09,26.60
4458,0.91,-132.03,-56.20,-76.33,-70.95,26.60
4459,0.93,-88.92,-64.17,-74.17,-73.58,26.60
4460,0.96,-99.34,-61.17,-73.98,-70.49,26.60
4461,0.95,-82.26,-64.65,-73.36,-73.44,26.60
4462,0.99,-85.25,-57.73,-71.26,-72.92,26.60
4463,0.92,-85.76,-60.29,-68.91,-66.20,21.15
4464,1.38,-754.97,-58.99,-167.24,-70.80,21.15
4465,0.78,-448.28,-58.49,-120.85,-62.98,21.15
4466,0.81,-341.99,-59.82,-105.97,-64.62,21.15
4467,1.50,-624.66,-58.31,-150.31,-73.55,21.15
4468,0.82,-82.80,-54.37,-69.95,-67.92,21.15
4469,0.86,-81.78,-54.35,-66.38,-66.01,21.15
4470,0.82,-467.63,-58.10,-123.26,-66.05,21.15
4471,0.88,-124.02,-62.18,-79.98,-74.98,21.15
4472,0.86,-78.46,-54.04,-70.04,-70.75,21.15
4473,0.78,-87.72,-69.21,-75.41,-73.28,21.15
4474,0.80,-86.24,-47.86,-68.63,-69.20,21.15
4475,0.83,-83.08,-56.78,-68.34,-68.07,21.15
4476,0.83,-82.82,-64.55,-72.27,-69.66,21.47
4477,0.89,-147.54,-55.33,-84.20,-80.99,21.47
4478,1.12,-739.83,-58.35,-162.38,-66.10,21.47
4479,0.80,-80.62,-58.38,-69.92,-69.55,21.47
4480,0.84,-80.84,-58.84,-70.78,-70.52,21.47
4481,0.82,-76.84,-56.66,-66.70,-67.13,23.08
4482,0.94,-66.91,-52.22,-60.06,-60.09,23.08
4483,0.88,-69.76,-54.70,-60.52,-61.42,23.08
4484,0.95,-71.39,-51.63,-58.68,-56.91,23.08
4485,0.86,-64.63,-52.58,-60.97,-61.81,23.08
4486,0.88,-66.48,-47.58,-56.69,-58.14,23.08
4487,0.89,-139.65,-60.66,-78.35,-68.50,23.08
4488,0.88,-73.21,-53.46,-65.59,-67.24,22.76
4489,0.92,-303.31,-55.89,-95.31,-59.51,22.76
4490,0.86,-79.34,-45.88,-62.45,-61.71,22.76
4491,0.86,-422.43,-51.62,-109.53,-56.43,22.76
4492,0.97,-71.84,-59.23,-64.78,-63.53,22.44
4493,0.87,-90.23,-58.76,-66.01,-63.56,22.44
4494,0.89,-71.36,-57.30,-61.46,-59.66,22.44
4495,0.89,-69.84,-50.21,-59.86,-58.17,22.44
4496,0.86,-62.08,-50.14,-58.21,-59.52,23.08
4497,0.83,-311.76,-47.52,-104.61,-63.45,23.08
4498,0.86,-133.35,-41.90,-64.67,-56.19,23.08
4499,0.96,-75.88,-51.35,-60.92,-57.93,23.40
4500,0.85,-64.30,-47.94,-58.75,-59.57,23.40
4501,0.87,-562.61,-49.93,-131.98,-59.62,23.40
4502,0.84,-135.89,-50.37,-69.47,-62.59,23.40
4503,0.87,-248.57,-58.98,-90.27,-64.83,23.40
4504,0.86,-70.63,-54.13,-60.33,-57.25,23.40
4505,0.86,-597.76,-49.27,-133.75,-55.33,23.40
4506,1.36,-448.63,-48.29,-113.27,-58.08,23.40
4507,0.85,-70.03,-48.56,-58.56,-59.15,23.40
4508,0.82,-565.11,-51.44,-170.36,-67.00,23.40
4509,0.87,-64.51,-47.16,-55.48,-54.53,23.40
4510,0.84,-415.84,-51.41,-107.25,-57.94,23.40
4511,0.91,-277.92,-51.30,-103.47,-60.57,23.40
4512,0.93,-63.50,-50.67,-56.17,-56.79,23.40
4513,1.12,-65.50,-48.86,-58.34,-59.89,23.40
4514,0.87,-64.79,-51.20,-56.93,-56.26,23.40
4515,0.98,-75.02,-46.93,-57.21,-57.82,25.64
4516,0.94,-122.39,-47.52,-68.92,-64.34,25.64
4517,1.17,-294.94,-44.79,-85.81,-52.93,26.28
4518,1.01,-60.44,-47.38,-54.63,-54.63,26.28
4519,1.10,-68.21,-49.91,-56.48,-54.15,26.28
4520,1.03,-64.89,-41.54,-55.43,-56.77,26.28
4521,1.78,-582.00,-50.33,-140.74,-59.73,26.28
4522,0.91,-61.63,-48.80,-56.24,-57.07,26.28
4523,0.92,-119.72,-43.51,-64.20,-57.45,26.28
4524,0.95,-65.15,-51.52,-57.38,-55.41,26.28
4525,0.98,-61.29,-48.65,-55.66,-55.47,26.28
4526,0.96,-100.38,-50.94,-65.79,-61.93,26.28
4527,0.96,-132.99,-50.57,-68.58,-59.24,26.28
4528,0.90,-65.76,-51.25,-57.83,-57.29,26.28
4529,1.38,-66.09,-51.14,-58.73,-61.32,26.28
4530,1.05,-141.60,-50.14,-70.65,-60.25,26.28
4531,0.98,-291.65,-49.95,-93.71,-60.46,26.28
4532,0.93,-300.48,-58.76,-131.25,-63.33,26.28
4533,1.04,-59.16,-52.32,-55.47,-55.85,26.28
4534,0.94,-125.68,-50.18,-64.84,-56.44,26.28
4535,0.96,-58.00,-53.06,-55.30,-55.49,26.28
4536,0.93,-365.85,-45.16,-98.89,-54.20,26.28
4537,1.17,-65.76,-50.12,-58.32,-58.80,26.28
4538,0.96,-63.60,-50.76,-56.95,-57.61,26.28
4539,1.17,-591.01,-52.02,-139.89,-59.39,26.28
4540,1.08,-511.51,-44.25,-119.99,-57.07,26.28
4541,1.06,-68.08,-53.19,-59.17,-56.27,26.28
4542,0.99,-211.02,-49.76,-92.65,-59.69,26.28
4543,1.06,-62.46,-48.96,-54.84,-55.01,25.64
4544,1.10,-268.66,-50.19,-90.09,-64.17,25.64
4545,0.99,-61.13,-52.01,-57.90,-59.26,25.64
4546,1.01,-119.53,-52.24,-66.68,-58.87,25.64
4547,0.96,-70.96,-48.86,-57.65,-54.95,25.64
4548,1.00,-66.71,-50.45,-55.93,-54.46,25.64
4549,1.11,-76.83,-52.92,-64.66,-62.68,25.64
4550,1.07,-57.92,-53.20,-55.31,-55.50,25.64
4551,0.99,-74.88,-53.26,-60.45,-58.25,25.64
4552,0.97,-61.94,-46.62,-55.22,-56.28,25.64
4553,1.04,-66.49,-47.21,-57.40,-59.08,25.96
4554,1.07,-83.04,-52.77,-59.31,-56.55,25.96
4555,1.02,-65.24,-51.63,-57.79,-57.90,25.96
4556,1.02,-559.72,-48.43,-128.29,-59.13,25.96
4557,1.13,-65.26,-50.68,-58.32,-57.10,25.96
4558,1.19,-63.33,-40.01,-55.10,-58.31,25.96
4559,1.51,-436.73,-50.18,-113.14,-55.02,25.96
4560,1.04,-79.09,-49.85,-58.66,-56.80,26.28
4561,0.97,-73.29,-49.83,-57.53,-55.31,26.28
4562,0.95,-67.61,-43.67,-51.59,-49.50,25.96
4563,0.90,-60.23,-47.62,-55.46,-58.24,25.96
4564,0.97,-66.89,-54.92,-58.92,-56.79,25.96
4565,0.89,-62.10,-51.90,-56.82,-56.50,25.96
4566,0.92,-65.54,-51.02,-57.45,-55.80,25.96
4567,1.11,-68.32,-43.96,-55.98,-56.29,25.32
4568,0.93,-81.96,-51.17,-61.18,-58.38,24.36
4569,0.88,-71.48,-50.35,-57.99,-57.23,24.36
4570,1.21,-162.49,-48.12,-69.89,-55.69,24.36
4571,0.96,-98.19,-50.43,-63.87,-59.28,24.68
4572,1.24,-794.10,-47.37,-172.96,-58.39,24.68
4573,0.88,-64.91,-42.40,-54.55,-56.32,24.68
4574,0.90,-59.31,-52.25,-56.30,-56.72,24.68
4575,1.29,-640.26,-48.49,-137.57,-54.31,22.44
4576,1.13,-56.76,-45.31,-51.30,-52.01,22.44
4577,0.86,-117.47,-51.93,-65.75,-56.56,22.44
4578,0.88,-67.89,-47.18,-54.39,-52.70,22.44
4579,0.95,-185.46,-42.07,-89.11,-59.57,22.44
4580,1.12,-73.68,-43.53,-53.41,-47.73,22.76
4581,0.87,-68.99,-44.47,-53.56,-49.37,22.76
4582,0.84,-120.24,-46.91,-67.24,-63.48,22.76
4583,2.09,-151.94,-47.34,-66.84,-55.18,22.76
4584,0.85,-65.12,-45.83,-56.26,-57.84,22.44
4585,0.99,-430.20,-45.02,-107.59,-55.30,22.44
4586,0.99,-132.38,-50.20,-72.16,-64.51,22.44
4587,0.87,-68.23,-46.87,-59.15,-59.93,22.44
4588,0.91,-66.01,-47.89,-58.93,-60.83,22.44
4589,0.86,-65.80,-51.63,-60.39,-61.65,22.44
4590,1.58,-257.47,-50.30,-82.21,-53.41,22.44
4591,0.82,-64.89,-57.06,-61.61,-62.66,22.44
4592,0.85,-65.54,-47.56,-58.26,-57.85,22.44
4593,1.21,-625.08,-50.79,-152.10,-55.61,22.44
4594,1.00,-67.42,-48.94,-55.03,-52.52,22.44
4595,0.90,-129.08,-52.74,-71.98,-64.71,22.12
4596,0.82,-64.86,-51.69,-58.90,-59.16,22.12
4597,0.81,-68.20,-52.12,-61.35,-65.38,22.12
4598,0.74,-378.05,-51.62,-115.11,-60.55,22.12
