epoch,seconds,min,max,mean,median,percentNodesUsed
4169,3.91,-424.37,-23.61,-91.07,-37.56,56.41
4170,5.21,-55.58,-12.80,-35.04,-39.80,56.41
4171,7.44,-119.53,-28.13,-47.50,-35.03,56.41
4172,4.55,-49.27,-20.14,-37.13,-40.28,56.41
4173,6.02,-58.68,-8.98,-41.01,-49.47,56.41
4174,8.21,-61.16,-13.52,-38.56,-41.85,56.41
4175,5.81,-86.48,-21.90,-40.66,-36.77,56.41
4176,6.12,-46.18,-0.12,-28.55,-28.92,56.41
4177,8.30,-37.06,-12.34,-27.71,-29.31,56.41
4178,7.02,-50.07,-20.93,-37.06,-38.90,56.41
4179,6.12,-169.92,1.40,-58.37,-30.79,56.41
4180,5.97,-58.45,-29.62,-39.24,-35.47,56.41
4181,4.56,-36.27,-1.80,-25.83,-30.37,56.41
4182,4.36,-48.91,-20.38,-36.02,-36.91,56.41
4183,6.62,-85.42,-17.26,-45.08,-43.70,56.41
4184,7.84,-48.84,-13.00,-25.77,-23.28,56.41
4185,6.86,-39.18,-16.26,-28.66,-28.61,56.41
4186,7.88,-49.90,-9.79,-31.56,-31.77,56.41
4187,6.90,-37.93,-5.27,-22.51,-23.07,56.41
4188,6.53,-47.66,-6.69,-23.11,-15.65,56.41
4189,5.46,-35.19,-13.04,-27.38,-31.11,56.41
4190,5.39,-65.75,-19.97,-38.94,-39.73,56.41
4191,6.67,-73.40,-23.75,-40.62,-37.41,56.41
4192,5.35,-42.12,-20.56,-29.30,-26.15,56.41
4193,5.29,-47.43,-17.30,-27.01,-25.05,56.41
4194,6.17,-48.14,-8.38,-29.19,-26.65,56.41
4195,4.31,-61.16,-5.54,-26.02,-26.26,56.41
4196,6.87,-38.92,-6.25,-25.17,-31.12,56.41
4197,8.72,-56.15,-15.40,-30.80,-27.09,56.41
4198,7.78,-42.44,-14.41,-28.27,-28.19,56.41
4199,6.48,-68.11,-4.98,-27.72,-25.35,56.41
4200,6.24,-45.85,-0.10,-27.29,-32.49,56.41
4201,7.20,-131.63,-15.26,-41.61,-25.88,56.41
4202,5.99,-64.30,-14.86,-36.29,-35.14,56.41
4203,5.12,-37.21,1.86,-23.86,-29.01,56.41
4204,6.56,-47.74,-11.37,-33.94,-38.28,56.41
4205,6.12,-40.07,-13.80,-26.81,-22.87,56.41
4206,6.11,-29.58,-5.10,-19.44,-23.88,56.41
4207,5.82,-88.73,-2.04,-30.52,-25.95,56.41
4208,5.72,-58.06,-11.93,-30.08,-29.77,56.41
4209,3.65,-50.31,-13.35,-29.47,-28.36,56.41
4210,5.28,-40.83,-8.37,-25.58,-28.50,56.41
4211,5.55,-74.58,-11.35,-37.41,-32.40,56.41
4212,6.57,-31.40,-5.66,-18.03,-20.02,56.41
4213,5.94,-52.29,-12.14,-28.05,-30.68,56.41
4214,4.77,-43.68,-12.06,-28.19,-29.57,56.41
4215,6.28,-43.78,-23.77,-30.34,-24.97,56.41
4216,6.75,-29.38,1.34,-19.37,-25.25,56.41
4217,6.53,-122.39,-20.31,-54.29,-41.03,56.41
4218,7.85,-119.61,-11.07,-44.37,-41.50,56.41
4219,6.85,-51.47,-19.30,-33.51,-30.89,56.41
4220,7.21,-50.04,-5.12,-26.86,-22.98,56.41
4221,5.76,-111.67,-14.75,-37.61,-25.05,56.41
4222,6.57,-36.73,-21.67,-28.00,-28.78,56.41
4223,9.18,-174.23,-20.55,-52.14,-22.56,56.41
4224,5.50,-53.04,-16.43,-32.33,-28.31,56.41
4225,5.27,-74.96,-10.46,-35.00,-26.82,56.41
4226,6.91,-57.45,-4.41,-30.42,-33.61,56.41
4227,6.61,-30.55,-23.64,-28.01,-28.26,56.41
4228,4.71,-61.27,-11.93,-35.74,-32.52,56.41
4229,5.59,-60.19,-13.93,-33.80,-38.65,56.41
4230,5.70,-43.83,-23.32,-32.36,-29.42,56.41
4231,6.72,-46.99,-16.71,-35.07,-37.98,56.41
4232,6.30,-131.63,-7.20,-39.65,-21.07,56.41
4233,6.25,-58.58,-23.50,-41.87,-37.19,56.41
4234,7.23,-47.34,-23.39,-36.83,-37.91,56.41
4235,6.11,-35.82,-13.58,-24.33,-25.76,56.41
4236,5.55,-59.43,-13.76,-34.70,-30.40,56.41
4237,6.27,-922.41,-20.63,-161.18,-37.21,56.41
4238,7.15,-44.50,-4.50,-27.88,-29.16,56.41
4239,4.91,-117.83,-14.05,-46.61,-34.63,56.41
4240,4.57,-50.65,-19.08,-33.36,-33.61,56.41
4241,6.21,-38.92,-21.14,-29.66,-29.38,56.41
4242,6.35,-41.61,-18.61,-30.72,-31.08,56.41
4243,5.85,-53.10,-21.71,-33.07,-29.80,56.41
4244,4.06,-65.57,-12.44,-38.18,-34.22,56.41
4245,5.32,-58.70,-27.11,-41.94,-46.18,56.41
4246,3.72,-47.70,-15.15,-31.63,-34.76,56.41
4247,6.04,-42.84,-7.38,-25.33,-19.65,56.41
4248,7.47,-59.03,-17.06,-37.45,-35.13,57.37
4249,5.77,-38.86,-22.50,-31.16,-29.17,57.37
4250,6.02,-220.05,-16.58,-55.89,-30.90,57.37
4251,5.69,-43.81,-28.96,-35.31,-33.16,66.35
4252,8.03,-55.62,-9.84,-31.88,-32.06,66.35
4253,6.27,-51.20,-6.91,-19.58,-14.20,66.35
4254,3.91,-54.73,-21.99,-39.24,-42.51,66.35
4255,6.95,-611.67,-10.49,-105.81,-18.52,66.35
4256,5.75,-87.03,-20.70,-36.74,-29.95,66.35
4257,6.75,-28.76,-12.25,-24.27,-26.24,66.35
4258,6.13,-48.95,-12.82,-23.90,-18.69,66.35
4259,6.43,-115.43,-21.95,-47.35,-42.78,66.35
4260,6.14,-60.62,-16.33,-38.80,-37.07,66.35
4261,8.74,-50.48,-16.73,-27.23,-21.57,66.35
4262,6.34,-58.96,-11.14,-28.37,-24.17,66.35
4263,7.58,-111.76,-19.24,-49.20,-30.65,66.35
4264,7.24,-51.80,-5.79,-32.34,-29.15,66.35
4265,9.90,-42.80,-16.81,-26.72,-25.17,66.35
4266,10.06,-39.72,-5.29,-23.07,-31.47,66.35
4267,9.27,-50.83,-11.61,-32.96,-31.44,66.35
4268,8.58,-74.44,-13.72,-36.73,-35.29,66.35
4269,10.01,-137.84,-15.00,-54.22,-39.25,66.35
4270,10.33,-77.03,-26.33,-41.58,-33.03,66.03
4271,10.85,-37.09,-9.07,-23.38,-27.82,66.03
4272,8.57,-54.03,-23.21,-38.88,-44.75,66.03
4273,10.11,-57.99,-19.30,-40.10,-39.24,66.03
4274,9.86,-46.58,-17.05,-34.20,-36.83,66.03
4275,9.67,-29.38,-13.83,-21.50,-19.26,66.03
4276,8.30,-53.32,-11.68,-28.37,-29.50,66.03
4277,9.18,-67.99,-15.25,-38.82,-36.05,66.03
4278,10.09,-283.89,-20.49,-71.74,-35.26,66.03
4279,9.40,-61.56,-13.19,-38.01,-33.71,66.03
4280,8.49,-145.58,-11.88,-48.37,-30.96,66.03
4281,8.90,-51.59,-20.30,-30.89,-30.92,66.03
4282,9.64,-49.84,-14.71,-31.17,-30.41,66.03
4283,9.14,-664.88,-29.22,-131.76,-37.14,34.29
4284,6.66,-68.32,1.69,-28.23,-26.38,34.29
4285,6.38,-90.62,-19.63,-44.06,-37.11,34.29
4286,5.28,-256.23,-20.43,-72.49,-25.50,34.29
4287,6.14,-127.75,-25.15,-56.81,-38.57,34.29
4288,6.33,-119.87,-15.45,-48.94,-32.06,34.29
4289,5.73,-41.46,-16.92,-32.10,-31.96,34.29
4290,6.38,-62.99,-20.89,-38.61,-34.26,34.29
4291,4.70,-76.78,-3.96,-33.50,-24.89,34.29
4292,7.09,-51.24,-9.60,-32.62,-31.86,34.29
4293,7.03,-289.21,-19.51,-69.91,-32.89,34.29
4294,6.11,-86.69,-2.88,-32.72,-33.91,34.29
4295,5.04,-60.21,-18.90,-32.39,-27.54,34.29
4296,5.14,-124.75,-18.25,-58.11,-46.20,34.29
4297,4.90,-474.30,-11.40,-94.66,-35.94,34.29
4298,5.07,-124.04,-4.75,-47.05,-35.32,34.29
4299,5.72,-42.40,-9.09,-25.27,-23.26,34.29
4300,5.33,-35.56,-8.06,-21.68,-20.95,34.29
4301,5.67,-45.43,-6.17,-26.60,-27.83,34.29
4302,5.28,-74.94,-12.65,-39.70,-41.40,34.29
4303,5.37,-46.98,-18.15,-33.24,-34.13,34.29
4304,5.91,-85.97,-34.67,-49.91,-44.18,34.29
4305,5.59,-48.76,-14.44,-35.69,-38.10,34.62
4306,5.23,-59.10,-18.76,-32.70,-21.39,34.62
4307,5.98,-64.37,-11.23,-31.70,-25.81,34.62
4308,5.66,-60.20,-12.94,-32.27,-29.04,34.62
4309,5.72,-61.37,1.56,-26.28,-24.69,34.62
4310,5.46,-150.41,-9.14,-43.53,-27.88,34.62
4311,5.87,-62.34,-11.64,-35.89,-33.25,34.62
4312,6.37,-211.92,-9.21,-63.56,-42.34,34.62
4313,6.35,-50.75,-9.87,-32.76,-30.53,34.62
4314,5.44,-209.99,-23.65,-74.02,-46.93,34.62
4315,6.37,-179.08,-8.78,-50.97,-29.67,34.62
4316,5.54,-62.38,-19.91,-38.83,-41.99,34.62
4317,6.29,-43.46,-27.13,-34.08,-34.91,34.62
4318,5.85,-31.66,-21.20,-26.70,-27.42,34.62
4319,6.02,-119.91,-7.15,-33.13,-17.46,34.62
4320,6.84,-72.42,-17.65,-41.33,-35.47,34.62
4321,6.62,-127.10,-13.61,-41.11,-30.58,34.62
4322,6.84,-41.34,-8.85,-20.37,-18.03,34.62
4323,5.49,-54.74,-11.95,-36.46,-39.99,34.62
4324,5.78,-46.79,-3.89,-29.70,-26.47,34.62
4325,5.53,-59.76,-13.10,-35.31,-37.71,34.62
4326,5.75,-55.64,-14.92,-28.45,-22.78,34.62
4327,5.62,-118.06,-13.79,-39.41,-26.78,34.62
4328,4.36,-46.79,4.06,-24.54,-23.06,34.62
4329,5.77,-113.87,-11.43,-39.39,-28.25,34.62
4330,5.69,-101.55,4.74,-42.09,-36.18,34.62
4331,5.52,-84.70,-6.82,-32.66,-30.69,34.62
4332,4.01,-628.01,-16.19,-114.20,-32.94,34.62
4333,4.57,-50.87,-9.79,-29.62,-28.95,34.62
4334,4.09,-56.20,-14.42,-29.73,-21.73,34.62
4335,4.81,-304.39,-8.75,-71.84,-36.73,34.62
4336,4.59,-53.53,-0.44,-34.04,-36.39,34.62
4337,4.38,-55.60,-7.59,-33.51,-38.17,34.62
4338,5.38,-123.00,-6.68,-41.71,-28.61,34.62
4339,4.58,-101.34,-6.81,-40.27,-34.38,34.62
4340,4.83,-169.43,-23.71,-52.26,-37.89,34.62
4341,5.33,-50.88,-23.09,-34.92,-33.67,34.62
4342,4.52,-47.59,-16.51,-26.91,-18.93,34.62
4343,5.00,-343.82,-11.24,-68.13,-24.71,34.62
4344,4.66,-91.49,-8.09,-43.90,-43.95,34.62
4345,4.65,-40.33,-5.91,-20.84,-18.57,34.62
4346,5.26,-47.37,-7.78,-23.58,-22.51,34.62
4347,4.73,-40.75,-6.54,-22.90,-16.65,34.62
4348,3.62,-67.93,3.44,-29.58,-35.20,34.62
4349,4.58,-190.23,-16.02,-50.69,-31.64,34.62
4350,5.02,-137.34,-7.28,-57.21,-38.39,34.62
4351,4.52,-56.09,-3.37,-26.15,-20.55,34.62
4352,4.75,-30.52,-5.24,-20.77,-23.90,34.62
4353,5.37,-56.69,-8.91,-30.37,-31.52,34.62
4354,7.02,-39.53,-19.91,-28.98,-30.16,34.62
4355,9.07,-627.21,-15.40,-123.05,-37.43,34.62
4356,5.32,-95.30,8.67,-32.40,-27.17,34.62
4357,6.30,-143.98,-7.56,-47.16,-27.87,34.62
4358,5.97,-42.31,-19.57,-30.28,-30.45,34.62
4359,4.84,-36.95,-8.24,-24.97,-28.57,34.62
4360,5.42,-134.00,-15.87,-56.58,-32.46,34.62
4361,5.83,-54.78,-15.51,-29.88,-25.13,34.62
4362,5.49,-125.86,-9.67,-41.38,-35.14,34.94
4363,4.09,-55.87,-20.80,-35.05,-29.91,39.10
4364,5.01,-57.46,-14.46,-32.67,-22.93,39.10
4365,5.12,-59.87,-22.96,-39.25,-29.42,39.10
4366,6.10,-174.53,-25.16,-65.06,-42.19,39.10
4367,5.41,-711.85,2.54,-119.69,-29.19,39.10
4368,5.20,-145.63,-8.41,-44.49,-29.88,39.10
4369,5.47,-57.51,-1.94,-30.56,-25.74,39.10
4370,3.50,-54.81,-10.32,-29.03,-26.64,39.10
4371,4.31,-44.03,-13.30,-29.40,-31.42,39.10
4372,5.68,-307.42,-25.24,-77.83,-46.30,39.10
4373,5.46,-42.37,-7.85,-30.49,-33.35,39.10
4374,6.02,-52.20,-28.14,-35.97,-33.12,39.10
4375,5.46,-59.54,2.80,-34.42,-29.81,39.10
4376,5.23,-48.08,-21.61,-32.45,-30.44,39.10
4377,5.71,-195.65,-14.92,-49.48,-24.83,39.10
4378,4.83,-67.06,-10.45,-36.29,-29.74,39.10
4379,4.59,-634.94,-16.40,-115.49,-32.81,39.10
4380,4.95,-53.37,-19.66,-34.26,-34.39,39.10
4381,6.87,-140.43,-8.75,-38.41,-23.57,39.10
4382,6.46,-104.89,-8.26,-36.88,-32.05,39.42
4383,4.96,-44.70,-5.13,-25.04,-24.52,39.42
4384,5.89,-73.70,-18.30,-37.33,-28.37,39.42
4385,5.57,-61.07,-20.83,-37.30,-31.80,39.42
4386,5.45,-111.84,-4.63,-43.55,-34.77,39.42
4387,5.91,-71.89,-5.84,-32.89,-30.07,39.42
4388,5.04,-66.81,-12.82,-40.12,-40.98,39.42
4389,6.09,-123.55,-17.21,-44.26,-32.86,39.42
4390,4.48,-140.47,-15.50,-46.37,-37.34,39.42
4391,3.72,-514.86,-17.20,-103.04,-38.13,39.42
4392,5.06,-161.42,-13.45,-50.86,-36.89,39.42
4393,3.97,-44.00,-10.82,-31.18,-32.36,39.42
4394,4.60,-75.55,-10.04,-36.80,-28.42,39.42
4395,5.37,-133.34,-25.74,-55.93,-50.88,39.42
4396,4.88,-50.40,-32.63,-38.46,-34.97,39.42
4397,6.30,-125.28,1.72,-44.74,-32.57,39.42
4398,5.49,-47.63,8.54,-34.30,-43.79,39.42
4399,4.91,-637.70,-13.79,-153.26,-41.20,39.42
4400,4.58,-63.71,-23.35,-35.93,-34.01,39.42
4401,5.70,-50.88,-3.43,-27.54,-32.92,39.42
4402,5.16,-46.98,-4.21,-27.16,-27.89,39.42
4403,4.75,-116.75,-20.71,-48.67,-34.00,39.42
4404,5.63,-48.31,-11.64,-29.92,-33.49,39.42
4405,4.49,-55.09,-20.77,-39.56,-42.91,39.42
4406,5.01,-72.65,-8.67,-37.81,-37.09,39.42
4407,5.25,-165.01,12.19,-45.60,-37.13,39.42
4408,6.72,-170.51,-19.20,-50.94,-30.26,39.42
4409,4.67,-96.84,-5.52,-34.51,-27.07,39.42
4410,5.19,-60.51,-22.84,-40.81,-44.13,39.42
4411,4.57,-81.84,-22.36,-40.43,-34.26,39.42
4412,5.20,-200.67,-21.01,-65.66,-40.79,39.42
4413,5.05,-37.18,-23.70,-29.60,-27.99,39.42
4414,5.03,-77.51,-10.18,-47.71,-52.51,39.42
4415,4.45,-58.73,-23.70,-39.98,-35.87,39.42
4416,3.24,-52.18,-9.76,-34.11,-36.07,39.42
4417,4.12,-49.72,-11.00,-33.84,-41.26,39.42
4418,4.93,-215.50,-19.67,-57.39,-28.28,39.42
4419,5.72,-135.45,-21.84,-51.78,-29.50,39.42
4420,4.36,-108.16,-23.82,-50.69,-40.88,39.42
4421,5.83,-37.72,-4.76,-26.62,-26.91,39.42
4422,8.82,-57.09,-19.57,-32.78,-29.30,39.42
4423,5.77,-130.57,-18.97,-58.09,-48.82,39.42
4424,6.53,-91.47,-3.58,-39.55,-44.18,39.42
4425,6.23,-71.72,9.25,-39.57,-46.99,39.42
4426,6.55,-56.05,-7.48,-32.22,-35.88,39.42
4427,6.15,-43.98,-7.24,-27.63,-30.56,39.42
4428,6.23,-198.16,-22.56,-59.89,-33.87,39.42
4429,6.64,-61.71,-10.59,-36.75,-35.82,39.42
4430,6.51,-65.13,-19.41,-33.06,-32.16,39.42
4431,6.04,-63.53,-12.65,-38.12,-46.94,39.42
4432,5.59,-620.48,-14.77,-111.26,-27.29,39.42
4433,6.24,-38.75,-10.82,-24.47,-27.89,39.42
4434,5.12,-55.14,-22.62,-38.30,-39.67,39.42
4435,5.60,-140.57,-21.42,-46.60,-33.72,39.42
4436,6.06,-618.05,-15.18,-123.21,-43.97,38.14
4437,6.17,-63.57,-11.77,-32.61,-27.17,38.14
4438,3.53,-35.09,-5.61,-21.67,-22.97,38.14
4439,5.21,-171.17,-8.48,-50.14,-36.42,38.14
4440,4.66,-40.61,-19.11,-31.36,-32.59,38.14
4441,5.09,-83.66,-13.66,-39.24,-23.38,38.14
4442,4.88,-132.09,-17.50,-51.18,-38.53,38.14
4443,4.79,-130.07,-13.85,-45.84,-33.37,38.14
4444,4.41,-366.29,-13.49,-71.28,-19.82,38.14
4445,5.16,-629.87,-13.48,-126.07,-34.24,38.14
4446,5.83,-56.11,-2.92,-32.20,-38.79,38.14
4447,8.72,-47.55,-12.22,-30.77,-39.39,38.14
4448,5.80,-52.79,-11.28,-36.43,-47.23,38.14
4449,5.46,-124.10,-7.56,-61.43,-48.16,38.14
4450,6.85,-59.97,-14.66,-39.16,-40.32,38.14
4451,6.28,-258.65,-14.70,-68.59,-31.41,38.14
4452,7.04,-49.29,-3.62,-28.39,-26.46,38.14
4453,5.84,-111.45,-31.83,-54.96,-48.18,38.14
4454,10.38,-197.98,-23.60,-75.44,-68.50,38.14
4455,4.84,-77.91,-19.27,-36.24,-29.51,38.14
4456,5.27,-183.82,-18.94,-66.90,-56.59,38.14
4457,4.83,-197.76,-12.71,-60.90,-41.41,38.14
4458,6.14,-238.39,-10.19,-54.72,-30.63,38.14
4459,4.78,-169.16,-20.03,-69.53,-49.94,38.14
4460,5.49,-45.19,-20.91,-29.25,-24.95,38.14
4461,5.62,-215.42,-4.10,-48.49,-25.93,38.14
4462,4.94,-54.16,-1.49,-26.77,-28.82,38.14
4463,4.61,-127.31,3.22,-47.89,-41.02,38.14
4464,4.41,-99.82,-8.95,-44.61,-44.36,38.14
4465,4.67,-50.39,-19.30,-37.67,-41.46,38.14
4466,4.89,-75.71,-19.82,-39.82,-39.93,38.14
4467,5.30,-37.01,-4.96,-22.48,-22.36,38.14
4468,5.50,-72.20,-17.26,-43.83,-38.37,50.32
4469,6.61,-101.43,-4.66,-35.83,-30.48,50.32
4470,6.60,-44.18,-9.11,-29.41,-30.26,50.32
4471,5.97,-53.18,-21.03,-37.12,-36.74,50.32
4472,2.91,-65.51,-36.31,-44.24,-38.83,50.32
4473,3.86,-67.18,-29.61,-44.24,-42.07,50.32
4474,5.81,-102.36,-21.68,-51.09,-41.44,50.32
4475,5.84,-58.32,-22.97,-37.53,-34.37,50.32
4476,5.90,-65.98,-13.60,-36.35,-36.35,50.32
4477,4.24,-53.52,-28.51,-45.73,-49.73,50.32
4478,3.49,-126.09,-20.85,-46.83,-39.65,50.00
4479,5.96,-91.46,-33.17,-48.95,-42.97,50.00
4480,4.81,-51.62,-16.43,-36.43,-37.09,50.32
4481,4.92,-187.19,-25.04,-59.45,-40.39,50.32
4482,6.14,-131.39,-3.73,-54.66,-49.77,50.32
4483,4.05,-74.05,-28.35,-45.08,-43.62,50.32
4484,5.77,-83.87,-30.40,-47.27,-41.11,50.32
4485,4.24,-599.54,-18.92,-147.22,-36.65,50.32
4486,4.74,-62.54,-19.48,-41.17,-39.69,50.32
4487,5.56,-78.98,-20.99,-46.09,-49.01,50.32
4488,7.86,-540.90,-16.84,-141.30,-43.84,50.32
4489,6.80,-65.73,-19.38,-40.78,-41.00,50.32
4490,5.84,-50.57,-19.09,-35.95,-35.77,50.32
4491,3.58,-204.54,-28.38,-63.56,-42.03,50.32
4492,8.12,-168.85,-17.21,-63.97,-55.95,50.32
4493,6.35,-84.34,-9.71,-40.80,-37.92,50.32
4494,7.16,-64.62,-7.57,-44.10,-48.79,50.32
4495,3.73,-461.95,-12.38,-90.98,-35.73,50.32
4496,3.75,-49.11,-20.02,-36.43,-33.68,50.32
4497,5.24,-218.66,-34.76,-73.07,-53.63,50.32
4498,5.07,-73.87,-17.49,-36.59,-31.36,50.32
4499,6.28,-78.16,-9.89,-41.34,-39.38,50.32
4500,5.63,-40.48,-21.21,-31.69,-31.94,50.32
4501,4.21,-57.48,-23.81,-37.16,-36.71,50.32
4502,6.44,-619.88,-22.20,-123.95,-45.60,50.32
4503,5.64,-49.01,-19.47,-32.02,-31.48,50.32
4504,3.79,-53.96,-13.86,-36.33,-37.86,50.32
4505,3.17,-47.07,-22.63,-40.03,-41.72,50.32
4506,3.03,-58.39,-34.52,-43.37,-44.27,50.32
4507,3.92,-45.69,-18.21,-33.62,-33.81,50.32
4508,2.73,-46.94,-12.82,-29.29,-33.86,50.32
4509,2.95,-621.03,-12.37,-114.87,-34.05,50.32
4510,3.15,-51.41,-10.28,-38.89,-44.14,50.32
4511,2.88,-218.59,-39.90,-74.75,-52.20,50.32
4512,2.91,-614.42,-27.90,-123.44,-42.29,50.32
4513,2.54,-76.83,-32.58,-50.81,-49.26,50.32
4514,4.82,-40.35,-14.83,-33.41,-39.15,50.32
4515,2.68,-67.22,-15.63,-42.96,-41.49,50.32
4516,4.29,-490.45,-23.43,-98.43,-34.10,50.32
4517,3.45,-52.04,-31.03,-40.59,-37.59,50.32
4518,4.25,-57.42,-23.87,-40.31,-43.71,50.32
4519,4.05,-49.41,-26.08,-37.37,-39.71,50.32
4520,3.00,-49.55,-26.77,-34.08,-29.27,50.32
4521,3.24,-55.95,-36.22,-44.92,-44.86,50.32
4522,5.51,-185.45,-33.79,-62.34,-43.07,50.32
4523,2.67,-46.09,-27.55,-37.13,-36.69,50.32
4524,3.35,-60.05,-30.25,-38.43,-36.14,50.32
4525,4.84,-60.05,-17.05,-42.55,-44.68,50.32
4526,3.34,-51.05,-27.18,-38.70,-41.81,50.32
4527,3.41,-64.56,-20.10,-40.08,-41.07,50.32
4528,2.91,-50.43,-18.19,-36.25,-38.95,50.32
4529,3.89,-59.92,-16.01,-41.54,-45.60,50.32
4530,2.65,-88.68,-33.99,-48.47,-38.85,50.32
4531,2.99,-51.50,-20.27,-37.10,-40.83,50.32
4532,3.12,-53.64,-25.84,-38.63,-40.96,50.32
4533,2.97,-69.24,-16.60,-39.79,-40.05,50.32
4534,2.55,-55.74,-21.95,-42.44,-41.83,50.32
4535,4.74,-108.14,-21.09,-47.41,-40.98,50.32
4536,2.64,-43.95,-26.97,-34.34,-30.51,50.32
4537,3.00,-127.48,-33.50,-61.91,-55.44,50.32
4538,9.18,-107.19,-29.76,-50.56,-42.45,50.32
4539,3.60,-46.84,-29.57,-40.71,-42.14,51.92
4540,3.07,-127.53,-34.97,-59.75,-50.15,51.92
4541,6.06,-158.55,-13.37,-55.88,-40.52,51.92
4542,4.55,-53.51,-36.94,-45.31,-47.77,51.92
4543,2.92,-56.55,-34.49,-41.37,-40.61,51.92
4544,2.75,-53.20,-17.14,-37.28,-41.37,51.92
4545,4.02,-121.49,-30.12,-50.50,-38.44,51.92
4546,3.14,-109.46,-16.16,-45.42,-34.74,51.92
4547,3.72,-56.92,-21.90,-42.03,-44.71,51.92
4548,2.82,-53.77,-36.42,-43.08,-43.34,51.92
4549,6.64,-96.16,-27.27,-47.84,-41.88,51.92
4550,3.41,-59.86,-28.84,-36.67,-33.76,51.92
4551,2.75,-59.82,-31.40,-41.05,-37.65,51.92
4552,2.61,-61.79,-23.95,-39.19,-40.58,51.92
4553,2.67,-48.39,-23.34,-41.14,-44.27,51.92
4554,3.37,-48.25,-27.22,-38.23,-40.44,51.92
4555,2.53,-46.23,-31.40,-38.15,-37.64,51.92
4556,3.00,-53.79,-24.45,-37.65,-33.75,51.92
4557,3.59,-434.33,-30.35,-110.29,-45.51,51.92
4558,2.79,-44.11,-32.57,-38.18,-36.76,51.92
4559,2.78,-60.12,-24.63,-38.98,-41.65,51.92
4560,2.45,-61.35,-26.06,-41.28,-38.84,51.92
4561,3.44,-373.87,-33.01,-148.45,-120.00,51.92
4562,3.04,-54.86,-29.25,-40.30,-37.63,51.92
4563,4.74,-51.01,-11.65,-36.30,-35.01,51.92
4564,3.27,-41.46,-11.13,-31.08,-34.07,51.92
4565,3.15,-63.56,-30.65,-41.51,-36.00,51.92
4566,3.24,-59.53,-17.20,-39.42,-39.58,51.92
4567,2.75,-64.05,-28.72,-46.73,-55.09,51.92
4568,2.89,-42.49,-29.87,-37.06,-40.77,51.92
4569,3.30,-57.33,-25.35,-36.16,-31.18,51.92
4570,3.08,-62.06,-20.49,-38.35,-38.20,51.92
4571,3.16,-53.79,-15.87,-37.47,-42.76,51.92
4572,3.28,-53.48,-20.18,-39.83,-36.87,51.92
4573,4.67,-69.14,-32.25,-48.96,-50.81,51.92
4574,3.70,-49.48,-22.33,-34.15,-33.43,51.92
4575,3.15,-54.76,-21.24,-39.47,-35.71,51.92
4576,4.94,-60.47,-20.47,-43.54,-47.88,42.31
4577,2.80,-131.59,-31.65,-59.30,-46.64,42.31
4578,5.51,-100.13,-15.60,-41.27,-28.86,42.31
4579,2.94,-46.73,-25.93,-34.36,-32.40,42.31
4580,2.77,-110.33,-29.57,-49.38,-38.63,42.31
4581,2.75,-296.60,-30.18,-76.56,-44.25,42.31
4582,4.10,-62.24,-30.31,-47.64,-49.05,42.31
4583,4.16,-206.01,-28.25,-67.69,-46.42,42.31
4584,3.12,-65.27,-34.30,-52.86,-58.39,42.31
4585,2.34,-67.22,-37.70,-51.61,-54.73,42.31
4586,2.95,-177.45,-38.06,-61.70,-42.99,42.31
4587,2.52,-65.59,-37.77,-47.65,-41.62,42.31
4588,5.94,-66.36,-33.81,-49.90,-53.24,42.31
4589,2.63,-56.27,-25.01,-43.02,-45.48,42.31
4590,2.40,-59.40,-27.45,-43.49,-48.05,42.31
4591,5.92,-179.78,-34.31,-74.47,-51.08,42.31
4592,2.29,-82.48,-31.04,-52.03,-52.53,42.31
4593,2.43,-54.19,-26.11,-38.93,-35.62,42.31
4594,5.29,-177.79,-36.29,-72.16,-46.51,42.31
4595,4.67,-59.04,-31.36,-44.24,-39.68,42.31
4596,2.71,-66.62,-22.26,-40.90,-40.74,42.31
4597,2.71,-65.11,-13.02,-42.12,-42.27,42.31
4598,3.49,-56.53,-31.25,-46.35,-44.03,42.31
4599,4.34,-74.89,-32.69,-45.79,-39.24,42.31
4600,5.17,-60.25,-24.92,-43.49,-45.98,42.31
4601,5.47,-75.05,-31.09,-46.28,-42.39,42.31
4602,4.64,-645.91,-35.18,-130.79,-49.55,42.31
4603,5.37,-67.32,-19.24,-46.88,-51.30,42.31
4604,5.20,-53.74,6.04,-31.83,-38.52,42.31
4605,3.43,-46.48,-19.31,-35.26,-35.97,42.63
4606,3.27,-69.67,-33.97,-42.00,-37.78,42.63
4607,4.19,-74.88,-21.37,-41.50,-37.67,42.63
4608,3.30,-61.43,-31.36,-44.91,-43.88,42.63
4609,3.38,-44.95,-12.32,-31.08,-30.49,42.63
4610,2.87,-66.22,-34.43,-46.03,-44.46,42.63
4611,5.53,-54.97,-16.49,-37.19,-35.43,42.63
4612,4.85,-62.25,-32.90,-50.38,-53.19,42.63
4613,4.42,-318.46,-24.19,-78.73,-44.76,42.63
4614,4.34,-104.11,-21.30,-45.98,-35.81,42.63
4615,5.09,-255.23,-26.58,-63.89,-29.29,42.63
4616,4.52,-139.61,-21.22,-51.16,-40.07,42.63
4617,4.21,-112.05,-24.20,-49.74,-39.67,42.63
4618,4.58,-124.78,-25.38,-50.54,-39.36,42.63
4619,5.17,-139.85,-28.54,-54.93,-42.53,42.63
