epoch,seconds,min,max,mean,median,percentNodesUsed
5038,12.44,37.25,121.61,65.81,45.37,54.81
5039,11.05,31.42,132.86,85.49,113.30,54.81
5040,11.69,29.96,131.17,69.16,47.42,54.81
5041,12.13,-208.12,124.34,48.77,96.41,54.81
5042,11.69,-527.83,117.00,-15.60,57.94,54.81
5043,12.57,86.45,137.38,106.21,93.07,54.81
5044,11.24,34.39,143.47,69.98,49.07,54.81
5045,11.15,-51.97,139.35,63.81,68.39,54.81
5046,11.30,41.17,130.64,90.95,102.27,54.81
5047,13.04,-462.94,117.18,-12.99,57.25,54.81
5048,9.38,-504.62,121.17,-57.82,32.27,54.81
5049,12.55,39.74,123.26,86.02,94.01,54.81
5050,12.20,-67.60,129.13,70.22,101.35,54.81
5051,10.40,-118.66,113.28,18.35,44.11,54.81
5052,13.52,33.44,124.24,64.48,51.44,55.13
5053,11.63,38.21,140.63,82.93,68.37,55.13
5054,9.23,-584.45,105.12,-54.91,44.40,55.13
5055,11.97,23.56,125.04,69.03,50.93,55.13
5056,10.30,38.72,138.49,85.03,82.15,55.13
5057,10.70,-133.34,127.53,42.17,41.96,55.13
5058,12.66,-8.70,112.16,53.14,57.16,55.13
5059,12.16,-187.01,132.65,65.08,112.71,55.13
5060,11.83,35.93,132.20,102.85,107.20,55.13
5061,11.28,31.87,112.47,78.48,86.07,55.13
5062,12.62,12.20,146.47,87.23,100.74,55.13
5063,10.55,36.21,144.61,69.20,50.67,55.13
5064,12.39,52.70,136.35,101.49,107.65,55.13
5065,10.77,35.30,142.81,98.64,114.46,55.13
5066,12.45,43.94,126.76,80.68,79.55,55.13
5067,9.01,-208.92,123.94,16.93,36.97,55.13
5068,9.23,18.60,136.68,78.45,83.73,55.13
5069,9.58,23.45,122.57,46.61,32.62,55.13
5070,9.34,17.79,148.92,51.67,32.05,55.13
5071,9.65,14.33,140.93,65.60,52.26,55.13
5072,9.86,34.13,126.46,85.68,106.71,55.13
5073,8.71,26.80,163.44,91.07,61.88,55.13
5074,8.99,35.10,124.95,54.71,40.88,55.13
5075,8.52,23.05,141.50,52.59,36.20,55.13
5076,8.78,-198.58,76.52,18.64,45.77,55.13
5077,9.01,21.34,134.94,55.99,48.89,55.13
5078,9.16,-29.41,78.14,34.24,51.29,55.13
5079,9.69,24.99,119.39,71.57,49.46,55.13
5080,10.36,-95.61,115.21,30.16,35.85,55.13
5081,9.24,-551.54,100.29,-58.60,34.80,55.13
5082,11.17,-150.90,64.58,4.09,28.70,55.13
5083,10.54,-53.09,53.10,22.87,31.64,55.13
5084,9.81,-61.14,97.59,22.17,23.68,55.13
5085,10.88,-40.59,124.02,32.36,24.90,55.13
5086,10.73,-396.98,37.08,-90.12,26.80,55.13
5087,15.53,-4.82,53.93,34.38,36.59,55.13
5088,17.64,27.93,54.33,40.45,39.96,55.13
5089,12.40,17.95,118.68,51.00,42.29,55.13
5090,10.37,-93.47,43.02,7.93,27.96,55.13
5091,12.47,21.30,50.30,34.98,35.85,55.13
5092,8.77,29.00,123.45,59.79,49.24,55.13
5093,7.89,-391.30,104.91,-58.95,37.06,55.13
5094,10.02,1.53,50.54,29.63,34.93,55.13
5095,9.32,-0.14,33.29,21.06,21.46,55.13
5096,10.14,-633.04,72.14,-66.57,16.87,55.13
5097,8.24,19.13,66.61,34.73,33.54,55.13
5098,9.42,13.88,131.53,61.77,29.47,55.13
5099,8.25,-551.00,150.07,-90.46,26.90,55.13
5100,7.49,-546.35,33.43,-63.84,16.94,55.13
5101,9.62,16.00,112.09,65.07,48.04,55.13
5102,10.01,27.27,122.64,68.55,40.88,55.13
5103,9.45,-362.11,77.94,-61.53,35.27,55.13
5104,9.57,37.43,138.25,99.95,118.64,55.13
5105,9.35,-345.55,133.30,-36.19,18.95,55.13
5106,10.41,-52.36,128.64,27.28,30.85,55.13
5107,8.74,14.15,107.77,52.16,44.19,55.13
5108,10.29,-113.23,111.05,29.25,37.15,55.13
5109,8.51,-79.11,44.54,15.63,27.34,55.13
5110,9.41,-12.52,164.28,59.26,40.76,55.13
5111,8.75,-101.94,140.09,46.02,39.70,55.13
5112,8.11,-500.40,58.43,-60.95,30.82,55.13
5113,7.40,34.84,143.82,75.73,46.01,55.13
5114,9.17,-2.61,56.99,32.73,29.00,55.13
5115,8.83,-191.14,123.69,-31.15,13.89,55.13
5116,9.44,-80.82,131.82,30.21,28.82,55.13
5117,9.44,17.75,144.40,62.94,45.84,55.13
5118,8.01,9.21,131.45,57.05,36.01,55.13
5119,8.39,12.82,43.46,31.20,35.79,55.13
5120,11.25,24.80,144.14,56.38,41.07,55.13
5121,10.82,-109.62,62.16,12.98,30.79,55.13
5122,9.46,-2.04,139.23,42.78,28.38,55.13
5123,8.31,22.42,49.83,37.22,43.39,55.13
5124,7.32,-616.22,80.28,-90.23,25.41,55.13
5125,9.57,37.86,78.72,48.10,41.34,55.13
5126,8.85,-458.82,46.28,-42.11,21.73,55.13
5127,8.62,-446.89,46.11,-59.62,26.01,55.13
5128,9.60,-120.53,58.53,12.67,37.00,55.13
5129,9.58,17.16,55.35,38.00,44.22,55.13
5130,9.44,24.91,119.80,53.14,35.55,54.49
5131,9.04,12.85,54.51,34.93,31.89,54.49
5132,8.79,-119.73,121.13,20.88,32.55,54.49
5133,7.82,-296.06,150.14,7.84,44.21,54.49
5134,9.36,21.75,57.38,35.50,32.19,54.49
5135,9.07,-210.60,50.59,1.98,37.89,54.49
5136,8.93,30.19,119.40,49.62,38.99,54.49
5137,9.15,-128.78,118.32,21.19,33.57,54.49
5138,8.18,3.59,55.03,33.00,37.66,54.49
5139,9.87,21.16,128.24,47.38,32.82,54.49
5140,9.86,15.44,48.04,35.46,39.82,54.49
5141,8.50,25.48,60.98,37.82,33.85,54.49
5142,8.98,19.60,149.76,54.09,35.24,54.49
5143,9.27,18.02,51.64,33.55,32.75,54.49
5144,9.65,25.29,108.04,42.58,33.65,54.49
5145,9.67,26.09,80.35,40.55,33.49,54.49
5146,8.78,-479.23,146.23,-33.18,24.98,54.49
5147,8.48,13.14,47.08,29.34,30.49,54.49
5148,9.49,17.58,55.73,36.57,38.86,54.49
5149,11.22,-115.48,32.40,0.45,20.24,54.49
5150,17.41,13.98,37.21,26.55,26.54,54.49
5151,17.87,-101.10,35.96,9.92,28.41,54.49
5152,13.94,-120.05,34.84,-0.63,23.27,54.49
5153,14.58,-31.73,29.99,12.30,18.71,54.49
5154,16.32,12.85,47.45,29.58,29.80,54.49
5155,15.28,-382.02,58.14,-44.86,36.61,54.49
5156,16.53,-210.67,45.29,-0.56,30.15,54.49
5157,15.72,-909.69,38.28,-105.61,22.61,54.49
5158,15.03,-515.89,37.93,-55.34,19.45,54.49
5159,14.04,-114.10,37.65,6.14,21.90,54.49
5160,9.31,17.57,34.16,28.55,32.44,54.49
5161,9.41,11.09,46.42,29.98,31.44,56.09
5162,8.94,1.37,52.52,27.75,33.84,56.09
5163,9.16,9.25,33.31,26.75,31.57,56.09
5164,8.91,4.92,31.05,23.71,27.80,56.09
5165,8.63,-611.12,31.92,-148.81,-68.08,56.09
5166,10.04,-338.84,42.18,-20.37,31.66,56.09
5167,10.28,24.20,41.45,33.37,31.73,56.09
5168,9.47,14.80,58.49,39.05,40.17,56.09
5169,9.48,16.60,33.51,23.56,23.94,56.09
5170,9.75,9.79,35.05,25.49,28.96,56.09
5171,10.43,16.90,35.13,27.29,26.91,56.09
5172,11.00,18.50,49.89,35.46,35.63,56.09
5173,9.36,10.57,46.74,30.13,31.81,56.09
5174,9.16,-430.53,45.18,-31.94,30.51,56.09
5175,10.95,22.14,42.56,32.40,31.26,56.09
5176,11.18,10.15,47.67,28.86,26.73,56.09
5177,11.23,16.45,105.92,54.12,35.85,56.09
5178,9.47,14.91,77.89,37.33,38.97,56.09
5179,10.13,-483.85,36.15,-43.44,27.13,56.73
5180,15.55,2.05,29.36,16.33,14.55,56.73
5181,9.81,-597.32,33.41,-147.40,24.22,56.73
5182,11.28,-33.39,34.09,15.17,23.48,56.73
5183,12.77,-125.65,33.95,5.08,26.29,56.73
5184,11.44,-237.55,29.84,-40.64,19.46,56.73
5185,10.76,-8.45,35.81,19.48,20.56,56.73
5186,9.59,-456.38,47.97,-40.49,24.18,56.73
5187,12.83,10.61,44.66,29.15,31.92,56.73
5188,10.78,-210.36,45.85,-9.32,28.33,56.73
5189,10.97,-54.82,33.64,14.74,27.45,56.73
5190,11.31,17.27,48.46,29.30,28.79,56.73
5191,11.33,21.46,41.46,32.89,34.95,56.73
5192,11.26,15.28,112.28,40.42,29.50,56.73
5193,10.05,-644.14,32.01,-71.53,21.60,56.73
5194,11.05,18.82,41.70,28.71,26.99,56.73
5195,11.50,25.93,42.35,32.87,34.75,56.73
5196,11.04,22.85,37.67,27.87,27.18,56.73
5197,11.41,15.72,38.27,25.72,27.40,56.73
5198,10.88,18.65,38.59,27.28,27.86,56.73
5199,12.30,-84.54,47.01,8.69,22.87,56.73
5200,11.69,18.75,42.06,31.60,31.52,56.73
5201,12.93,13.12,36.07,26.43,29.05,56.73
5202,11.77,-83.18,31.46,3.08,10.66,56.73
5203,10.04,-537.74,29.35,-57.05,24.01,56.73
5204,10.35,-37.83,39.97,15.34,20.71,56.73
5205,10.72,15.33,32.66,24.58,24.48,56.73
5206,11.31,-48.39,33.47,17.00,27.10,57.05
5207,11.02,19.30,40.26,29.70,29.66,57.05
5208,9.95,15.72,40.95,27.32,27.33,57.05
5209,11.60,11.43,32.14,19.81,16.31,57.05
5210,11.81,13.12,42.40,25.11,22.51,57.05
5211,11.69,-620.42,27.76,-69.84,21.71,57.05
5212,11.96,-97.48,37.35,12.34,27.32,57.05
5213,9.32,-350.81,60.26,-13.75,33.56,57.05
5214,9.26,7.85,47.70,30.30,35.66,57.05
5215,9.34,18.09,51.56,37.15,32.65,57.05
5216,9.58,-2.50,52.91,26.44,27.65,57.05
5217,8.68,20.32,93.87,40.70,36.60,57.05
5218,9.56,-32.21,122.38,28.60,31.79,57.05
5219,9.62,-1.84,52.48,25.68,26.67,57.05
5220,8.11,-65.15,49.54,22.60,44.33,57.05
5221,8.92,-549.64,108.05,-51.68,31.84,57.05
5222,10.06,-377.89,52.16,-23.10,30.40,57.05
5223,9.44,15.27,136.91,43.52,28.27,57.05
5224,8.29,13.30,51.51,30.50,28.90,57.05
5225,9.78,13.25,49.18,25.75,24.52,57.05
5226,7.89,10.80,48.10,30.05,36.02,57.05
5227,9.74,18.67,65.64,37.05,30.69,57.05
5228,9.49,25.41,48.02,35.80,36.39,57.05
5229,8.51,17.97,112.85,47.52,40.27,57.05
5230,9.33,13.14,64.44,34.23,34.22,57.05
5231,9.60,-6.37,109.14,39.26,31.25,57.05
5232,8.85,11.42,39.96,26.17,25.26,57.05
5233,8.48,15.78,53.84,30.20,25.44,57.05
5234,7.94,13.59,55.20,34.17,35.03,57.05
5235,9.47,16.52,48.14,30.75,30.24,57.37
5236,9.54,18.98,41.28,30.51,30.17,57.37
5237,9.37,12.06,50.93,30.06,27.00,51.28
5238,8.73,-279.88,35.73,-47.92,26.44,51.28
5239,8.79,20.10,44.13,33.22,33.29,51.28
5240,7.24,-703.20,44.40,-74.79,23.15,51.28
5241,6.95,-483.46,53.92,-36.55,36.83,51.28
5242,6.39,-121.26,35.04,5.46,25.02,51.28
5243,7.42,-81.85,49.46,6.15,25.86,51.28
5244,7.26,11.81,35.62,28.36,31.21,51.28
5245,8.10,11.05,63.29,29.55,24.25,51.28
5246,8.48,17.53,38.92,28.34,27.60,51.28
5247,8.15,-878.56,37.50,-124.09,23.75,51.28
5248,8.10,-87.52,51.72,10.36,19.99,51.28
5249,9.54,-63.64,46.35,6.31,24.04,51.28
5250,8.63,-84.90,38.75,11.56,23.78,51.28
5251,8.82,8.18,57.85,27.67,25.15,51.28
5252,8.16,-65.16,42.24,15.24,22.35,51.28
5253,9.30,23.92,44.81,30.18,28.85,51.28
5254,8.40,-254.96,58.56,-39.01,18.14,51.28
5255,8.72,24.88,47.83,37.17,37.94,51.28
5256,8.27,19.11,54.66,39.63,43.82,51.28
5257,10.10,18.53,149.12,48.30,32.02,51.28
5258,8.86,-29.33,50.02,23.02,28.53,51.28
5259,9.29,-173.82,108.20,10.74,30.53,51.28
5260,8.65,-138.49,44.19,5.92,25.32,51.28
5261,8.77,-241.00,93.04,2.48,34.13,51.28
5262,8.00,-527.12,58.97,-57.45,23.30,51.28
5263,8.96,5.92,56.70,29.38,28.91,51.28
5264,9.47,-831.53,66.20,-84.57,34.66,51.28
5265,13.17,-41.38,59.13,21.15,29.47,51.28
5266,8.61,-618.39,133.81,-42.29,29.92,51.28
5267,8.06,-987.98,30.20,-179.43,21.43,51.28
5268,9.26,-98.66,53.14,12.89,24.89,51.28
5269,9.05,-151.38,47.29,10.80,36.88,51.28
5270,9.01,20.00,52.16,34.11,34.59,51.28
5271,11.41,21.61,62.43,42.26,48.23,51.28
5272,10.65,-17.71,52.59,27.77,27.06,51.28
5273,11.02,-24.77,115.76,40.61,41.89,51.28
5274,9.41,-38.55,95.66,31.92,28.54,51.28
5275,9.74,-28.11,40.89,25.51,35.62,51.28
5276,9.66,16.89,41.62,31.97,35.37,51.28
5277,10.81,-433.98,56.27,-31.05,28.31,51.28
5278,10.52,23.60,34.47,30.92,31.17,51.28
5279,8.79,16.51,66.19,33.13,28.12,51.28
5280,9.31,-3.22,49.62,26.17,26.38,51.28
5281,8.36,-25.83,110.41,35.63,33.35,51.28
5282,7.80,18.01,104.51,42.52,30.56,51.28
5283,6.48,-84.72,139.12,16.07,24.98,51.28
5284,7.44,-7.74,40.19,23.60,25.43,51.28
5285,8.09,-398.51,50.72,-34.49,36.06,51.28
5286,7.30,9.03,58.19,29.53,25.27,51.28
5287,9.19,-117.56,48.51,11.33,28.70,51.28
5288,10.36,-182.68,47.92,0.24,25.40,51.28
5289,10.18,-604.89,37.88,-61.05,26.96,51.28
5290,10.07,-15.32,144.40,43.31,28.13,51.28
5291,6.71,-29.21,115.96,34.54,30.26,51.28
5292,6.44,-83.91,50.05,17.52,30.00,51.28
5293,6.20,15.70,64.43,29.51,22.74,51.28
5294,5.53,17.47,32.84,27.58,31.32,51.28
5295,6.98,12.55,53.38,27.43,25.56,51.28
5296,5.61,-62.96,56.79,16.81,20.85,51.28
5297,6.98,17.63,82.44,39.36,37.04,51.28
5298,7.87,26.39,48.72,35.91,32.78,51.28
5299,7.60,2.23,40.52,24.39,28.67,51.28
5300,7.43,-613.62,41.86,-63.89,30.09,50.96
5301,7.03,-261.62,39.29,-18.14,32.29,50.96
5302,6.79,26.07,44.14,33.39,29.35,50.96
5303,7.46,10.13,54.07,33.06,37.42,51.60
5304,6.92,11.40,36.28,23.02,23.95,51.60
5305,5.79,17.47,39.30,28.26,28.17,51.60
5306,8.92,-79.70,45.73,13.35,25.10,51.60
5307,6.88,17.69,45.15,26.30,22.01,51.60
5308,6.58,15.03,129.36,40.42,27.44,51.60
5309,6.81,-63.18,120.11,23.12,28.65,51.60
5310,4.64,-140.95,49.03,6.83,28.74,51.60
5311,5.79,-40.56,47.95,21.50,27.21,51.60
5312,7.73,19.89,39.35,30.13,28.66,51.60
5313,7.74,29.90,105.42,46.33,34.10,51.60
5314,6.59,-119.18,37.03,7.43,27.20,51.60
5315,6.82,19.05,108.92,41.10,30.86,51.60
5316,6.62,-135.80,65.85,9.75,25.42,51.60
5317,8.06,25.33,37.02,32.13,33.00,51.60
5318,7.45,-35.95,52.97,21.08,27.83,51.60
5319,7.20,-142.82,34.30,1.58,26.39,51.60
5320,6.27,-17.53,40.97,20.99,20.26,51.60
5321,5.31,11.49,52.87,34.33,36.34,51.60
5322,6.63,-114.33,79.77,19.56,32.22,51.60
5323,6.66,-91.67,38.46,13.50,30.46,51.60
5324,6.65,-85.83,41.32,14.01,32.08,51.60
5325,7.79,18.52,105.02,37.98,29.15,51.60
5326,6.39,23.50,50.81,32.46,29.66,51.60
5327,5.12,8.79,44.17,23.04,25.28,51.60
5328,5.29,1.78,51.53,28.98,30.06,51.60
5329,6.85,-533.10,60.94,-45.60,31.37,51.60
5330,7.68,-638.16,51.62,-64.37,31.73,51.60
5331,5.78,-620.51,125.87,-123.35,19.48,51.60
5332,7.07,-488.41,45.65,-41.19,35.18,51.60
5333,5.90,-32.26,36.37,16.88,23.73,51.60
5334,7.24,-243.02,40.23,-5.68,33.03,51.60
5335,7.90,-754.20,36.37,-166.36,26.53,51.60
5336,7.07,-260.82,44.20,-10.44,27.63,51.60
5337,7.86,11.03,40.29,24.02,15.33,51.60
5338,5.77,-515.07,40.59,-59.79,19.58,51.60
5339,6.22,-281.34,34.38,-53.26,-16.10,51.60
5340,6.89,-285.07,120.99,-20.39,29.86,51.60
5341,5.22,13.94,35.36,23.39,23.98,51.60
5342,7.23,-29.21,58.66,26.67,29.09,51.60
5343,7.22,-174.71,34.16,-8.09,29.82,51.60
5344,6.49,-41.06,34.12,8.95,23.94,51.60
5345,5.08,-232.97,46.95,-1.43,35.54,51.60
5346,6.62,-124.87,54.21,7.44,25.08,51.60
5347,7.59,8.91,39.78,22.26,20.13,51.60
5348,5.98,-137.09,48.46,10.19,31.71,51.60
5349,6.24,20.53,101.85,41.88,30.79,46.79
5350,6.62,0.65,113.18,40.66,23.84,46.79
5351,6.22,8.83,125.06,65.40,46.54,46.79
5352,6.56,-27.97,109.70,29.30,22.05,46.79
5353,7.37,15.63,83.30,39.17,30.84,46.79
5354,5.85,-342.90,128.05,-26.54,17.30,46.79
5355,7.26,-322.75,110.04,-3.65,19.98,46.79
5356,5.38,-542.99,41.24,-88.74,9.12,46.79
5357,6.56,-366.71,111.80,-13.75,29.95,46.79
5358,6.87,12.49,57.60,30.49,24.76,46.79
5359,6.29,1.05,34.48,17.95,15.78,46.79
5360,7.50,9.90,116.17,39.26,28.62,46.79
5361,11.82,-119.84,105.98,22.80,33.69,46.79
5362,5.53,-104.40,33.81,-4.35,10.49,46.79
5363,8.43,1.03,139.46,51.30,29.14,46.79
5364,6.00,-22.38,58.07,17.85,19.49,46.79
5365,6.31,-901.89,38.18,-112.14,11.33,46.79
5366,9.86,14.58,115.99,38.16,27.50,46.79
5367,6.95,-465.55,51.08,-101.18,20.01,46.79
5368,12.29,8.08,47.64,23.90,24.07,46.79
5369,6.51,5.71,91.68,31.98,19.69,46.79
5370,7.65,-14.36,116.01,43.96,27.87,46.47
5371,7.48,12.05,45.51,31.81,36.07,46.47
5372,9.55,-448.09,35.25,-46.91,20.06,46.47
5373,6.36,-474.06,112.95,-36.91,23.84,46.47
5374,6.31,9.33,128.20,54.00,41.15,47.12
5375,6.83,-449.47,101.04,-20.56,28.13,47.12
5376,7.34,-343.24,41.85,-21.27,35.36,47.12
5377,7.23,10.68,115.84,49.60,29.86,47.12
5378,6.62,-332.41,56.71,-30.91,24.66,47.12
5379,7.31,-79.74,114.45,27.03,31.00,47.12
5380,5.94,-265.67,109.59,-7.94,22.60,47.12
5381,6.05,-305.81,42.89,-47.64,30.93,47.12
5382,5.62,-12.79,32.40,9.95,7.40,47.12
5383,6.67,-43.90,106.80,19.95,12.84,47.12
5384,6.38,-391.48,56.43,-54.04,12.58,47.12
5385,6.76,-3.20,37.75,16.32,14.49,47.12
5386,6.75,-115.70,31.93,-4.22,10.51,47.12
5387,5.73,-455.01,30.87,-53.70,4.86,47.12
5388,6.27,-4.45,108.83,26.43,9.06,47.12
5389,6.36,-124.37,139.67,42.70,32.46,47.12
5390,6.50,-250.53,50.81,-60.15,-2.48,47.12
5391,5.61,-0.16,43.68,20.57,21.57,47.12
5392,7.28,-21.09,124.86,32.85,19.08,47.12
5393,7.14,-5.93,102.78,24.54,17.66,47.12
5394,7.31,-258.21,38.64,-44.17,3.36,47.12
5395,5.99,-6.68,119.09,26.82,15.84,47.12
5396,5.88,7.22,102.67,34.27,24.72,47.12
5397,7.29,10.46,111.30,37.68,28.40,47.12
5398,7.81,-877.81,58.98,-102.71,16.29,47.12
5399,5.87,-121.22,130.02,6.89,14.09,47.12
5400,7.54,-147.24,104.37,-7.90,8.09,47.12
5401,7.57,-433.98,130.12,-34.56,18.95,47.12
5402,7.07,-3.40,34.37,9.25,1.28,47.12
5403,7.56,-134.14,117.43,4.76,12.04,47.12
5404,6.79,2.87,50.70,24.60,21.36,47.12
5405,8.35,-108.97,100.62,25.35,34.91,47.12
5406,6.64,-8.93,103.24,34.85,4.78,47.12
5407,7.23,-0.43,105.90,27.44,14.86,47.12
5408,8.26,-604.68,26.33,-79.00,5.95,47.12
5409,7.63,1.23,114.86,50.91,18.71,47.12
5410,6.02,-2.94,123.76,25.26,12.65,47.12
5411,5.93,-9.18,125.21,23.79,9.48,47.12
5412,6.62,-385.88,113.52,-27.66,12.11,47.12
5413,6.51,11.67,104.86,31.18,17.64,47.12
5414,6.17,-13.04,43.20,17.10,18.55,47.12
5415,7.35,14.80,38.19,25.55,21.57,47.12
5416,7.13,-299.78,123.46,12.68,35.91,47.12
5417,6.46,-215.13,116.42,-1.36,12.38,47.12
5418,6.53,6.66,113.87,42.18,35.69,47.12
5419,7.23,-23.45,105.31,49.41,40.21,47.12
5420,6.23,-622.18,28.89,-133.07,-4.35,47.12
5421,5.51,-124.42,29.48,-2.95,20.79,47.12
5422,6.57,1.12,124.82,39.19,23.49,47.12
5423,5.77,19.49,114.73,38.67,28.88,47.12
5424,5.04,4.38,79.63,24.45,17.38,47.12
5425,5.23,8.08,41.10,22.35,25.37,47.12
5426,5.36,5.66,41.66,15.79,10.48,47.12
5427,6.20,4.31,97.99,29.28,23.21,47.12
5428,5.44,0.11,35.51,19.20,15.19,47.12
5429,6.51,-186.23,47.34,-5.44,17.62,47.12
5430,6.23,6.64,121.23,37.43,25.95,47.12
5431,4.98,-81.43,34.91,-7.41,14.00,47.12
5432,6.45,-236.09,114.43,-19.98,15.91,47.12
5433,5.82,-212.42,37.11,-11.18,17.79,47.12
5434,6.77,15.96,117.48,38.52,21.10,47.12
5435,6.68,10.28,46.25,30.32,37.69,47.12
5436,5.81,-61.98,18.17,0.45,10.68,47.12
5437,5.05,-118.17,23.10,-4.36,13.30,47.12
5438,6.29,2.04,46.87,21.17,21.86,47.12
5439,6.15,-81.48,33.28,-4.27,0.73,47.12
5440,5.29,-54.73,108.71,24.52,23.70,47.12
5441,5.45,-1.76,39.96,22.21,31.26,47.12
5442,6.35,9.61,118.56,46.27,25.92,47.12
5443,5.13,-643.81,114.23,-65.95,16.92,47.12
5444,6.06,21.64,117.95,58.18,35.87,47.12
5445,6.91,14.11,126.29,57.49,38.03,47.12
5446,7.06,6.77,113.52,36.76,27.17,47.12
5447,7.76,19.21,137.60,59.85,31.17,47.12
5448,6.73,-50.75,133.90,24.07,17.56,47.12
5449,6.66,-542.00,116.84,-32.08,20.88,47.12
5450,7.28,14.78,118.56,55.13,47.59,47.12
5451,7.35,12.24,128.71,40.95,31.86,47.12
5452,5.75,-61.57,40.37,11.24,21.58,47.12
5453,7.92,3.71,35.36,20.64,17.90,47.12
5454,6.56,-113.81,36.95,-1.24,17.96,47.12
5455,5.79,-114.83,34.30,1.34,20.07,47.12
5456,6.41,-21.96,127.14,30.57,21.60,47.12
5457,7.43,-12.24,49.01,25.40,32.55,47.12
5458,9.09,16.91,127.63,57.25,36.02,47.12
5459,12.75,-415.21,136.58,-25.85,23.84,47.12
5460,8.54,-60.01,108.38,29.40,45.70,47.12
5461,8.43,-363.41,122.97,-13.67,29.28,47.12
5462,7.99,-87.73,48.90,-1.74,19.19,47.12
5463,8.19,8.28,57.81,23.44,16.71,47.12
5464,8.08,-183.83,61.27,-17.44,33.39,47.12
5465,7.89,-117.07,37.53,7.06,28.89,47.12
5466,7.78,-180.53,27.19,-11.70,19.19,47.12
5467,7.27,-470.53,121.17,-60.04,19.04,47.12
5468,7.34,10.38,115.83,33.06,20.21,47.12
5469,5.57,11.53,42.50,24.18,24.71,47.12
5470,5.82,8.23,40.90,25.56,25.96,46.79
5471,7.29,-3.20,121.15,39.19,12.05,46.79
5472,6.83,12.49,137.54,48.13,32.10,46.79
5473,5.37,-619.00,46.87,-86.55,22.91,46.79
5474,5.49,15.11,106.59,39.80,32.84,46.79
5475,5.19,-262.77,111.86,-29.64,26.73,46.79
5476,5.60,-79.25,114.67,20.85,16.63,46.79
5477,6.30,11.73,116.31,35.68,25.23,46.79
5478,5.50,-41.82,36.28,10.76,16.62,46.79
5479,7.25,-362.55,36.62,-28.80,33.04,46.79
5480,7.06,12.11,43.19,23.23,19.25,46.79
5481,4.91,15.62,67.14,33.92,33.60,46.79
5482,6.44,-43.55,52.64,16.11,18.03,47.12
5483,4.71,-117.91,29.98,-0.21,18.59,47.12
5484,6.91,-134.65,34.07,-27.07,14.63,47.12
5485,7.41,-108.31,118.74,22.08,33.88,47.12
5486,5.77,-338.49,115.18,-23.61,6.19,47.12
5487,5.75,-567.40,118.72,-48.96,19.30,47.12
5488,6.45,-498.70,38.35,-47.85,25.58,47.12
5489,8.19,-4.06,35.61,17.28,22.27,47.12
5490,5.90,2.90,27.72,14.22,14.64,47.12
5491,7.13,-69.95,37.11,4.54,5.64,47.12
5492,6.24,15.08,41.54,25.70,23.18,47.12
5493,7.97,-7.71,134.36,45.34,25.92,47.12
5494,5.64,-225.38,26.35,-21.96,10.27,47.12
5495,9.01,-94.79,42.38,5.73,16.08,47.12
5496,6.86,-222.40,94.23,-15.89,12.75,47.12
5497,5.82,-602.07,27.17,-70.71,22.77,47.12
5498,7.40,-597.54,9.31,-87.81,-0.89,47.12
5499,7.81,-12.45,11.58,-0.89,-2.97,47.12
5500,7.95,-17.40,14.57,-1.16,-0.63,47.12
5501,7.74,-25.83,7.97,-10.19,-12.64,47.12
5502,6.79,-22.64,14.05,0.86,4.49,47.12
5503,8.42,-3.23,28.15,15.43,18.70,47.12
5504,7.40,-100.76,27.37,-3.58,14.30,47.12
5505,6.26,-1.52,26.37,17.55,20.26,47.12
5506,8.40,0.61,39.81,21.76,22.70,47.12
5507,7.66,-44.22,31.00,2.82,7.11,47.12
5508,7.32,-31.09,48.74,6.29,20.25,47.12
5509,6.34,-14.46,17.00,2.79,3.25,47.12
5510,7.52,-16.59,30.93,12.27,16.75,47.12
5511,7.24,-5.84,36.22,17.31,16.54,47.12
5512,8.88,-11.23,33.18,14.07,17.37,47.12
5513,7.66,-123.75,39.56,-18.01,7.00,47.12
5514,7.22,-838.05,32.74,-109.62,6.55,47.12
5515,7.84,-296.90,37.97,-62.21,16.90,47.12
5516,7.58,-457.24,16.24,-61.16,4.08,47.12
5517,7.89,-3.77,95.19,24.62,16.08,47.12
5518,7.59,-135.27,25.43,-27.65,4.49,47.12
5519,7.78,-155.26,31.77,-16.83,5.89,47.12
5520,7.82,-0.73,24.68,14.46,18.17,47.12
5521,7.85,-684.98,31.78,-83.88,17.66,47.12
5522,7.19,-40.26,36.30,14.16,18.15,47.12
5523,6.43,-79.98,34.38,5.77,18.70,47.12
5524,7.21,2.44,41.04,25.94,31.63,47.12
5525,7.45,2.20,129.55,38.80,28.55,47.12
5526,5.68,-1.08,43.86,21.63,17.47,47.12
5527,7.61,10.13,51.49,27.02,26.51,47.12
5528,5.76,3.31,89.17,29.06,17.67,47.12
5529,6.42,15.42,30.42,21.10,18.25,47.12
5530,7.03,-5.62,26.95,14.30,15.09,47.12
5531,7.43,-8.27,40.90,18.96,19.74,47.12
5532,7.92,-122.41,43.93,3.43,23.97,47.12
5533,7.89,-12.38,39.37,16.02,14.71,47.12
5534,7.45,-23.66,35.37,16.69,22.83,47.12
5535,7.04,-49.33,46.65,15.38,27.32,47.12
5536,6.95,6.79,38.93,21.97,17.02,47.12
5537,6.56,-122.74,48.47,-8.38,15.17,46.15
5538,8.25,-494.11,135.11,-37.99,19.70,46.15
