epoch,seconds,min,max,mean,median,percentNodesUsed
8532,0.84,-38.97,-20.81,-31.43,-32.70,17.95
8533,0.82,-42.15,-29.34,-35.82,-36.40,17.95
8534,0.93,-242.14,-21.85,-63.95,-37.61,17.95
8535,0.81,-35.29,-23.24,-29.96,-29.88,17.95
8536,0.80,-50.30,-30.49,-37.80,-38.33,17.95
8537,0.87,-41.02,-25.87,-32.22,-31.24,17.95
8538,0.84,-37.53,-29.62,-34.06,-34.84,17.95
8539,0.79,-579.90,-29.94,-126.78,-40.19,17.95
8540,0.81,-36.37,-23.98,-30.68,-30.94,17.95
8541,0.84,-39.26,-19.41,-31.21,-31.48,17.95
8542,0.82,-44.58,-30.02,-35.24,-34.31,17.95
8543,0.79,-114.80,-27.46,-42.92,-30.57,17.95
8544,0.81,-42.22,-29.07,-34.23,-32.27,17.95
8545,0.83,-632.87,-20.73,-117.37,-34.28,17.95
8546,1.15,-609.18,-14.45,-104.60,-20.49,17.95
8547,1.18,-846.36,-15.58,-137.04,-20.56,17.95
8548,1.19,-26.64,-17.91,-22.62,-22.83,16.99
8549,0.96,-107.72,-16.51,-32.34,-19.60,16.99
8550,0.85,-115.68,-22.91,-37.63,-23.98,16.99
8551,1.00,-588.70,-13.69,-114.55,-20.11,16.99
8552,2.19,-624.51,-8.73,-105.34,-19.48,16.99
8553,2.36,-603.80,0.60,-113.22,-20.06,16.99
8554,2.44,-83.15,-14.89,-28.49,-18.70,16.99
8555,3.02,-21.40,-4.57,-12.22,-11.87,16.99
8556,2.79,-638.55,-4.42,-98.10,-8.22,16.99
8557,2.42,-55.11,-2.08,-18.92,-14.37,16.99
8558,2.65,-114.93,-5.09,-27.19,-13.57,16.99
8559,2.49,-20.15,-5.38,-12.09,-11.09,16.99
8560,2.84,-643.69,-2.27,-98.48,-7.55,16.99
8561,2.98,-1239.16,-5.48,-190.26,-16.65,16.99
8562,2.96,-17.15,-3.56,-9.12,-8.12,16.99
8563,2.95,-26.44,0.73,-15.16,-19.22,16.99
8564,2.34,-27.61,2.76,-12.41,-13.56,16.99
8565,2.74,-593.96,-8.93,-114.92,-17.79,16.99
8566,3.03,-28.39,-0.48,-11.81,-8.63,16.99
8567,2.84,-18.84,-10.02,-13.95,-12.77,16.99
8568,3.11,-46.47,-3.86,-18.98,-17.79,16.99
8569,2.63,-95.52,-7.68,-25.55,-16.49,16.99
8570,2.92,-132.54,-5.40,-31.55,-15.71,16.99
8571,2.72,-961.81,-5.22,-235.28,-14.71,16.99
8572,2.66,-25.86,-6.59,-14.32,-14.69,17.31
8573,2.62,-24.63,-0.80,-15.08,-13.98,17.31
8574,3.26,-20.49,-7.58,-13.10,-10.19,17.63
8575,2.76,-11.52,-0.84,-6.01,-4.88,17.63
8576,2.82,-21.58,-2.31,-13.99,-14.46,17.63
8577,2.84,-20.12,-4.27,-12.93,-12.82,17.31
8578,2.63,-27.47,-5.25,-11.93,-8.54,17.31
8579,2.75,-606.57,2.07,-97.33,-13.47,17.31
8580,3.07,-182.11,-3.35,-34.13,-10.72,17.31
8581,2.73,-421.57,-3.21,-71.67,-13.39,17.63
8582,2.83,-22.15,-6.40,-16.34,-18.41,17.63
8583,3.29,-26.61,-9.96,-13.73,-11.79,17.63
8584,2.74,-527.54,-3.19,-85.46,-12.10,17.63
8585,2.86,-18.91,-6.36,-10.69,-9.79,18.91
8586,3.14,-1286.92,-7.90,-194.79,-12.67,18.91
8587,2.95,-23.57,-6.23,-12.57,-11.12,18.91
8588,2.91,-23.83,-11.05,-16.31,-14.53,18.91
8589,10.64,-352.88,-10.06,-67.59,-16.05,18.91
8590,2.88,-27.06,-10.90,-16.17,-16.05,18.91
8591,2.74,-16.72,4.37,-10.17,-13.28,18.91
8592,3.17,-24.26,-7.77,-16.01,-14.69,18.91
8593,2.84,-21.24,-8.81,-14.25,-14.59,18.91
8594,3.27,-113.05,-6.42,-26.38,-12.91,19.87
8595,2.89,-25.84,-7.08,-13.19,-10.68,19.87
8596,3.69,-24.03,1.85,-12.45,-14.06,19.87
8597,2.88,-16.20,-1.24,-10.51,-11.00,19.87
8598,9.71,-17.95,-8.84,-13.08,-12.30,19.87
8599,3.22,-80.95,-6.80,-28.48,-19.30,20.51
8600,3.18,-21.90,-6.31,-13.89,-13.46,20.51
8601,3.04,-19.04,-2.65,-10.40,-11.44,20.51
8602,2.71,-19.94,-5.59,-12.54,-11.90,20.51
8603,2.84,-19.61,-3.67,-10.34,-9.49,20.51
8604,2.82,-1024.41,-14.90,-161.53,-17.84,20.51
8605,2.59,-787.06,-7.71,-124.89,-13.87,20.51
8606,3.25,-22.92,-4.04,-10.66,-6.94,20.51
8607,2.73,-657.62,-4.73,-102.72,-9.40,20.51
8608,3.26,-22.04,-3.33,-12.60,-13.20,20.51
8609,3.53,-584.67,-6.25,-95.57,-11.27,20.51
8610,3.41,-114.46,-5.60,-30.36,-9.57,20.51
8611,3.29,-23.81,2.97,-13.32,-14.99,20.51
8612,4.30,-26.73,2.56,-17.10,-17.61,20.51
8613,3.43,-22.06,-0.99,-11.38,-11.25,20.51
8614,3.22,-610.60,-1.06,-96.38,-11.94,20.51
8615,2.96,-32.81,-0.78,-15.57,-14.64,21.15
8616,3.13,-26.40,-3.36,-18.63,-19.86,21.15
8617,3.31,-18.72,-7.35,-10.91,-10.20,21.15
8618,3.00,-45.46,-9.25,-19.50,-16.84,21.15
8619,2.87,-27.04,-5.62,-14.77,-12.76,20.83
8620,2.93,-23.03,-3.03,-11.48,-11.35,20.83
8621,2.66,-649.24,-8.92,-107.45,-18.23,20.83
8622,2.98,-19.98,-1.97,-11.19,-10.26,20.83
8623,3.25,-22.14,-7.38,-15.03,-15.83,20.83
8624,3.12,-137.18,-8.39,-31.25,-13.90,20.83
8625,3.07,-23.57,-8.57,-14.69,-13.50,20.83
8626,3.08,-610.04,-5.94,-98.49,-14.82,20.83
8627,2.95,-23.61,-7.08,-15.98,-16.69,20.83
8628,3.12,-179.31,-7.53,-35.10,-11.10,20.83
8629,2.97,-12.85,-4.05,-9.98,-9.85,21.15
8630,3.25,-1019.22,0.41,-153.57,-12.03,21.15
8631,3.18,-131.51,0.44,-29.53,-17.26,20.83
8632,3.01,-19.74,-6.99,-11.52,-11.10,20.83
8633,3.21,-24.27,-1.52,-14.20,-11.35,20.83
8634,3.21,-16.48,-0.37,-10.30,-12.23,20.83
8635,3.15,-336.36,-6.30,-59.65,-15.10,20.83
8636,2.80,-693.66,0.06,-180.81,-22.36,20.83
8637,2.81,-16.28,-0.15,-9.68,-12.16,20.51
8638,3.39,-602.90,1.01,-95.57,-12.42,20.51
8639,3.32,-20.90,-9.36,-12.54,-10.47,20.51
8640,3.26,-22.01,-2.14,-12.55,-15.13,20.51
8641,3.29,-20.67,-1.63,-8.69,-7.75,20.51
8642,3.34,-19.85,-2.51,-12.02,-12.77,20.51
8643,3.04,-19.66,-1.70,-13.32,-14.05,20.51
8644,2.96,-15.57,-9.08,-11.29,-11.27,20.83
8645,2.96,-159.88,-4.60,-31.11,-10.09,20.83
8646,3.21,-21.86,-3.15,-12.57,-9.38,20.83
8647,3.19,-17.80,-7.83,-14.37,-15.61,20.83
8648,3.14,-16.06,3.24,-10.71,-14.34,20.83
8649,3.00,-24.59,-8.15,-17.22,-18.54,20.83
8650,3.40,-23.29,-8.56,-16.16,-17.91,20.83
8651,3.09,-620.24,-0.70,-95.91,-11.01,20.83
8652,2.91,-27.71,-3.34,-15.48,-15.21,20.83
8653,3.19,-629.21,-4.52,-100.59,-14.23,20.83
8654,3.19,-86.81,7.48,-20.74,-9.95,20.83
8655,3.04,-50.88,2.76,-14.49,-9.19,20.83
8656,3.02,-22.70,-7.45,-14.33,-15.10,20.83
8657,3.10,-934.36,-1.65,-142.40,-14.14,20.83
8658,3.32,-27.15,-5.76,-14.43,-9.05,20.83
8659,3.35,-21.71,-5.86,-12.63,-10.36,20.83
8660,3.46,-24.07,3.36,-12.03,-18.64,20.83
8661,3.45,-23.29,-2.34,-11.56,-11.17,20.83
8662,3.42,-84.41,8.57,-22.30,-14.94,20.83
8663,3.12,-22.81,-9.81,-15.05,-15.19,20.83
8664,3.15,-19.51,-2.85,-9.63,-8.55,20.83
8665,3.62,-103.83,-2.64,-27.93,-18.70,20.83
8666,2.90,-569.40,-3.93,-91.08,-14.54,20.83
8667,3.18,-20.31,-7.91,-12.16,-10.31,20.83
8668,3.35,-844.33,-14.80,-135.47,-18.29,20.83
8669,3.26,-19.29,-6.19,-13.19,-14.13,20.83
8670,3.34,-25.69,1.43,-9.92,-12.04,20.83
8671,3.45,-116.24,-9.33,-29.16,-15.70,21.15
8672,3.22,-16.24,-2.24,-10.41,-11.19,21.15
8673,3.19,-256.42,0.94,-44.43,-11.21,21.15
8674,3.02,-142.32,-6.96,-41.27,-8.55,21.15
8675,3.04,-602.66,-7.49,-96.71,-10.90,21.15
8676,2.68,-118.31,-12.44,-32.26,-19.36,21.15
8677,2.73,-108.49,-10.03,-29.68,-16.36,21.15
8678,2.69,-791.29,-6.86,-215.84,-17.64,21.15
8679,2.76,-96.85,-3.65,-28.72,-13.91,21.15
8680,2.94,-20.33,-4.28,-12.37,-13.78,21.15
8681,3.06,-17.31,1.27,-8.72,-9.74,21.15
8682,3.10,-16.18,-8.12,-11.81,-11.35,21.47
8683,2.87,-21.99,-8.66,-14.48,-12.87,21.47
8684,3.04,-17.16,-8.18,-12.89,-13.58,19.87
8685,2.70,-18.72,-4.83,-10.82,-8.69,19.87
8686,2.96,-93.41,-6.27,-27.87,-19.80,19.87
8687,2.89,-22.26,-2.20,-13.70,-15.28,19.87
8688,2.83,-632.84,-1.90,-97.87,-6.70,19.87
8689,2.85,-19.70,0.19,-10.74,-10.58,19.87
8690,3.00,-11.54,0.31,-8.68,-10.21,19.87
8691,2.90,-20.72,0.12,-11.91,-11.93,19.87
8692,2.58,-162.65,-9.93,-35.43,-15.86,19.87
8693,2.64,-21.28,-0.34,-14.12,-16.25,19.87
8694,3.27,-15.80,-4.57,-10.60,-11.19,20.19
8695,2.38,-20.89,-5.57,-13.79,-13.15,20.19
8696,2.74,-25.44,-6.72,-13.84,-11.80,20.19
8697,2.64,-586.32,-1.31,-92.82,-12.45,20.19
8698,2.38,-653.59,-4.85,-193.28,-14.93,20.19
8699,2.64,-18.71,-5.86,-13.38,-16.04,20.83
8700,3.04,-21.35,0.90,-11.78,-14.67,20.83
8701,3.26,-105.29,-3.06,-26.36,-16.73,20.83
8702,3.78,-117.25,0.36,-24.59,-10.82,20.83
8703,3.52,-118.04,4.24,-23.19,-10.61,20.83
8704,3.43,-18.01,1.76,-8.76,-9.06,20.83
8705,3.54,-98.66,-6.50,-28.30,-12.54,20.83
8706,3.14,-19.65,-3.34,-11.45,-9.37,20.83
8707,4.21,-19.17,0.68,-10.68,-10.96,20.83
8708,2.99,-92.90,-2.10,-20.08,-6.75,20.83
8709,3.22,-24.36,-5.10,-13.47,-13.65,20.83
8710,4.31,-19.45,1.84,-8.20,-4.27,20.83
8711,3.38,-26.09,4.61,-12.57,-14.06,20.83
8712,3.25,-15.67,2.93,-7.57,-8.08,20.83
8713,3.33,-38.50,-6.68,-14.94,-13.57,20.51
8714,3.53,-122.37,0.99,-23.55,-10.42,20.51
8715,2.98,-16.18,-6.23,-10.86,-10.10,20.51
8716,3.51,-25.13,-4.08,-12.20,-11.87,20.51
8717,3.38,-858.92,2.16,-141.28,-5.64,20.51
8718,3.58,-15.95,9.78,-3.79,-5.42,20.51
8719,3.86,-967.15,5.95,-142.50,-6.95,19.55
8720,3.72,-250.76,0.58,-40.30,-4.61,19.55
8721,3.79,-7.97,5.67,-2.76,-3.13,19.55
8722,4.32,-14.04,15.58,-2.45,-6.73,19.55
8723,3.72,-580.86,4.64,-93.66,-0.31,19.55
8724,3.93,-342.35,4.94,-68.01,-10.83,19.55
8725,4.19,-641.09,3.83,-91.59,-0.44,19.55
8726,4.52,-11.64,1.38,-4.03,-4.29,19.55
8727,4.65,-9.52,9.48,-2.13,-3.51,19.55
8728,4.12,-17.76,13.97,-0.41,-0.47,19.23
8729,4.35,-650.87,4.16,-93.66,-0.47,19.23
8730,3.70,-8.83,10.17,-1.63,-3.24,19.23
8731,4.43,-7.82,13.93,1.83,1.80,19.23
8732,4.37,-11.03,8.02,-0.82,-2.16,15.06
8733,5.47,0.25,40.45,8.67,3.62,15.06
8734,5.52,-9.26,7.40,-2.30,-1.89,15.06
8735,5.08,-16.40,14.35,-3.41,-2.15,15.06
8736,6.51,-135.46,15.63,-17.30,-4.04,15.38
8737,5.19,-21.20,6.76,-2.67,-0.64,15.38
8738,5.85,-12.35,11.01,0.39,0.82,16.99
8739,3.66,-888.21,8.45,-144.28,-1.45,16.99
8740,3.79,-942.53,4.71,-147.96,-7.69,16.99
8741,4.86,-11.03,7.60,-0.17,1.47,16.99
8742,4.18,-662.00,10.57,-94.32,-0.80,16.99
8743,3.79,-9.78,7.23,-1.48,-2.82,16.99
8744,4.05,-655.81,14.27,-93.94,1.50,16.99
8745,4.09,-20.80,6.69,-3.60,0.91,16.99
8746,4.52,-10.54,7.46,-1.32,0.97,16.99
8747,4.74,-14.10,8.08,-0.83,-0.07,16.99
8748,4.72,-12.03,5.62,-0.79,1.33,16.99
8749,4.27,-112.88,17.20,-16.15,-2.21,16.99
8750,4.41,-10.22,13.60,1.87,2.29,16.99
8751,4.72,-2.86,3.74,0.67,1.18,16.99
8752,4.31,-16.71,8.09,-2.12,1.46,16.99
8753,4.21,-81.91,-1.76,-18.21,-11.51,16.99
8754,5.51,-15.26,3.16,-7.97,-6.81,16.99
8755,4.11,-618.43,2.28,-91.97,-4.94,16.99
8756,4.63,-633.34,5.88,-93.83,-8.21,16.99
8757,4.55,-5.84,6.74,0.30,1.14,16.99
8758,4.68,-28.05,6.37,-4.17,-0.45,16.99
8759,4.40,-629.71,4.17,-92.57,-4.51,16.99
8760,4.69,-10.95,2.65,-3.60,-0.16,16.99
8761,3.88,-999.46,9.45,-141.92,-1.40,16.99
8762,4.38,-12.62,10.43,0.42,-0.09,16.99
8763,4.60,-6.61,9.71,2.45,3.90,16.35
8764,4.14,-645.26,14.00,-88.98,2.40,16.35
8765,4.27,-15.29,7.14,-5.36,-5.81,16.35
8766,4.05,-370.70,2.76,-79.96,-3.62,16.35
8767,5.01,-10.53,14.59,1.94,3.52,16.35
8768,4.09,-15.54,4.31,-2.53,0.60,16.35
8769,5.40,-13.50,7.09,-2.44,-6.43,16.35
8770,3.68,-482.28,9.74,-71.21,-3.94,16.35
8771,3.81,-622.32,4.52,-106.64,-4.83,16.99
8772,4.20,-13.36,10.64,-1.16,-1.73,16.99
8773,3.58,-182.99,-7.29,-48.21,-16.19,16.99
8774,5.35,-1.85,13.74,4.99,1.89,16.99
8775,5.24,-13.05,19.44,-0.73,-5.64,16.99
8776,4.39,-656.88,8.55,-185.06,-6.00,16.99
8777,4.23,-152.17,8.31,-34.54,-2.78,16.99
8778,4.11,-76.14,6.18,-12.63,-7.50,16.35
8779,4.75,-705.37,9.74,-100.48,0.00,16.03
8780,3.74,-10.09,8.44,-2.07,-3.69,16.03
8781,4.18,-680.73,-0.28,-118.73,-9.50,16.03
8782,4.26,-884.97,12.71,-241.27,-1.36,16.03
8783,3.84,-74.88,11.35,-18.69,0.40,16.03
8784,4.71,-656.66,21.71,-182.24,-1.35,16.03
8785,10.90,-303.84,1.92,-45.88,-4.61,16.03
8786,3.94,-566.05,6.48,-83.76,-7.37,16.03
8787,4.99,-120.00,1.47,-23.51,-9.47,16.03
8788,3.67,-832.05,0.10,-133.30,-7.03,16.03
8789,4.30,-642.07,12.35,-92.92,-3.63,16.03
8790,4.05,-118.80,7.54,-18.55,-2.07,15.71
8791,11.26,-291.51,8.53,-67.42,-2.44,15.71
8792,4.58,-635.62,8.89,-95.16,-6.83,15.71
8793,3.78,-145.12,8.24,-37.99,-5.52,15.71
8794,3.97,-612.28,14.09,-87.66,-2.36,15.71
8795,4.50,-10.63,7.82,-1.85,-2.60,15.38
8796,4.91,-14.27,6.73,-0.85,0.33,15.38
8797,4.39,-6.97,10.95,-0.30,-1.04,15.38
8798,4.08,-647.79,4.60,-94.78,-6.55,15.38
8799,4.75,-102.61,4.48,-17.17,-3.51,14.74
8800,4.63,-601.38,6.89,-83.48,1.28,14.74
8801,4.89,-568.28,12.89,-79.52,-1.00,14.74
8802,4.41,-80.12,3.81,-15.46,-4.35,14.74
8803,5.56,-0.30,6.67,2.39,2.35,14.74
8804,4.52,-4.52,6.89,-0.60,-2.25,14.74
8805,5.18,-853.16,7.98,-122.87,-1.51,16.03
8806,5.12,-4.88,8.18,1.93,-0.06,15.06
8807,4.51,-599.72,10.49,-98.72,1.34,15.06
8808,4.85,-188.51,3.06,-48.41,-4.41,15.06
8809,4.96,-17.96,9.31,0.82,2.36,15.06
8810,4.57,-599.34,10.80,-96.59,0.55,15.06
8811,4.89,-7.89,12.66,2.35,2.14,15.06
8812,4.66,-133.61,6.60,-17.22,2.14,15.06
8813,5.11,-306.39,12.39,-52.41,-2.59,15.06
8814,5.17,-8.87,3.33,-2.94,-4.44,15.06
8815,5.17,-11.03,6.03,-2.04,-2.21,15.06
8816,4.70,-797.11,3.63,-114.93,-2.55,15.06
8817,5.40,-412.70,5.54,-57.96,1.46,15.38
8818,5.26,-643.56,2.56,-107.67,-3.16,15.38
8819,5.48,1.30,12.60,5.31,4.72,15.38
8820,5.63,-9.99,4.48,-0.61,-0.12,15.38
8821,4.67,-7.62,2.09,-3.24,-2.56,15.06
8822,5.17,-14.93,0.44,-4.53,-4.42,15.06
8823,4.53,-10.73,2.12,-3.89,-2.00,15.06
8824,5.18,-8.91,6.99,-0.53,1.64,15.06
8825,5.85,-3.65,14.39,2.29,-1.12,14.42
8826,4.74,-5.60,10.51,-0.64,-1.58,14.42
8827,5.56,-795.04,15.90,-112.26,-1.14,14.42
8828,5.52,-5.11,8.21,2.91,4.39,14.42
8829,4.55,-9.47,3.74,-3.55,-3.54,14.42
8830,4.92,-15.68,15.13,4.93,10.21,14.42
8831,4.98,-639.63,11.67,-106.65,0.66,14.42
8832,5.24,-611.92,14.23,-83.94,2.82,14.42
8833,5.41,-9.94,6.57,1.31,3.61,14.42
8834,5.75,-86.21,7.55,-11.40,-1.73,14.42
8835,4.88,-132.50,11.20,-13.70,4.54,14.42
8836,5.05,-56.93,8.90,-9.75,-6.01,14.42
8837,5.20,0.54,9.44,4.61,5.26,14.42
8838,4.39,-14.28,9.17,-1.57,-0.91,14.42
8839,4.98,-6.50,4.41,0.48,2.18,14.10
8840,5.53,-9.56,9.64,-1.52,-3.50,14.10
8841,4.95,-615.30,12.81,-85.53,1.52,14.10
8842,5.31,-2.76,11.17,3.66,2.23,14.10
8843,10.00,-633.07,7.79,-117.37,-6.72,14.10
8844,5.08,-703.06,6.09,-103.18,-4.24,14.10
8845,6.25,-1.92,15.30,5.60,5.80,14.10
8846,5.60,-3.86,15.19,4.33,4.00,14.10
8847,5.99,-3.81,9.73,1.10,-2.06,14.10
8848,5.07,-12.65,6.26,-3.04,0.13,14.10
8849,4.69,-9.46,12.74,-0.92,-1.63,14.10
8850,4.69,-520.06,6.88,-72.84,-1.26,14.10
8851,5.20,-606.50,6.04,-86.02,0.36,14.10
8852,4.03,-442.80,3.20,-66.59,-3.14,14.10
8853,5.41,-7.45,10.41,2.77,4.79,14.10
8854,3.71,-694.94,5.04,-135.99,-3.33,14.10
8855,5.17,-11.26,11.85,2.34,2.89,14.10
8856,5.62,-5.50,17.19,4.25,2.57,14.10
8857,3.79,-125.58,-0.52,-22.56,-4.44,14.10
8858,4.71,-127.63,4.85,-19.30,-3.21,14.10
8859,5.25,-6.68,12.15,2.21,0.42,14.10
8860,6.24,-0.01,14.07,5.73,6.85,14.10
8861,6.92,-63.15,17.93,-2.43,5.05,14.10
8862,6.73,-70.24,18.32,-3.50,5.70,14.10
8863,7.14,0.01,17.89,9.89,9.05,14.10
8864,6.94,-1.78,11.61,4.24,3.60,14.74
8865,6.53,-710.41,34.12,-110.38,8.60,14.74
8866,6.73,-4.54,12.41,4.48,7.44,14.74
8867,7.91,0.21,17.63,11.45,13.30,14.74
8868,6.08,-612.38,8.95,-84.13,4.15,14.74
8869,6.99,-8.93,6.49,0.87,2.75,14.74
8870,6.82,-3.95,17.28,6.73,6.45,14.74
8871,6.57,-132.23,15.56,-14.31,3.50,14.74
8872,6.99,-584.69,13.60,-79.23,4.91,14.74
8873,6.34,-588.99,17.10,-93.95,-1.24,14.74
8874,6.53,-5.30,15.07,6.43,6.81,14.74
8875,7.01,-123.02,10.32,-12.90,5.17,14.74
8876,7.54,0.18,11.48,4.09,2.79,14.42
8877,6.82,-615.17,19.39,-83.20,-0.08,14.42
8878,7.48,-96.62,15.02,-6.64,8.30,14.42
8879,7.57,-5.62,16.56,5.46,5.03,14.42
8880,7.13,-137.92,16.18,-13.69,2.90,14.42
8881,7.63,-636.29,20.11,-80.35,14.03,14.42
8882,7.84,-100.72,16.96,-6.08,9.07,14.42
8883,6.94,-12.16,10.89,1.74,2.92,14.42
8884,6.46,-648.47,11.11,-87.78,6.42,14.42
8885,7.00,-626.31,15.04,-83.85,5.73,14.42
8886,5.68,-772.91,10.73,-212.33,-1.53,14.42
8887,7.02,-0.06,15.94,7.46,4.88,14.42
8888,7.38,-2.85,13.44,4.96,5.43,14.42
8889,7.52,-937.43,14.64,-131.84,0.46,14.42
8890,7.57,-0.17,14.90,5.65,3.52,14.42
8891,7.54,-17.28,18.17,8.51,12.07,14.42
8892,6.86,-737.73,12.57,-101.86,2.11,14.10
8893,5.64,-678.76,9.97,-190.84,-3.40,14.10
8894,7.47,-4.14,14.52,4.48,2.03,14.10
8895,6.46,-2.33,9.57,2.15,1.24,14.10
8896,7.88,-0.32,15.62,7.58,7.17,14.10
8897,7.06,-1026.98,11.69,-142.17,4.31,14.10
8898,7.71,0.41,11.70,6.28,5.69,14.10
8899,5.84,-586.64,3.58,-82.57,2.05,14.10
8900,7.22,-0.36,18.22,7.95,7.82,14.42
8901,6.80,-3.12,51.48,9.77,4.44,14.42
8902,8.63,30.34,75.79,58.60,64.06,14.42
8903,8.46,-374.73,96.00,17.41,78.78,14.42
8904,8.50,46.11,80.87,64.43,59.20,14.42
8905,7.89,-124.94,104.34,40.38,58.07,14.42
8906,8.81,35.61,95.27,70.73,75.25,14.42
8907,8.24,21.33,81.56,57.55,66.89,14.42
8908,8.28,-508.17,109.48,-13.81,60.41,14.42
8909,9.04,44.41,96.20,68.76,63.37,14.42
8910,8.38,-355.36,99.52,12.40,69.53,14.42
8911,8.32,-119.88,92.22,42.39,70.68,14.42
8912,8.34,-64.41,84.32,59.35,78.88,14.42
8913,8.56,39.19,76.26,65.90,71.03,14.42
8914,12.67,-454.07,81.04,-4.32,72.13,14.42
8915,8.13,-205.66,91.31,33.41,64.59,14.42
8916,13.42,-282.38,100.75,28.44,76.81,14.74
8917,8.46,-102.34,104.82,51.80,71.18,15.06
8918,8.02,-487.14,97.72,-28.18,79.87,15.06
8919,14.22,-670.06,69.62,-179.76,26.91,15.06
8920,9.43,49.59,92.57,73.68,74.29,10.58
8921,9.87,3.61,104.62,69.24,83.57,10.58
8922,10.05,64.81,102.82,83.42,79.55,10.58
8923,11.96,72.03,100.52,90.08,91.64,10.58
8924,10.93,70.94,94.53,85.66,89.95,10.58
8925,9.93,-485.60,87.83,-6.82,72.27,10.58
8926,9.02,-464.17,117.81,-58.67,82.20,10.58
8927,14.00,-511.91,105.11,2.87,85.36,10.58
8928,9.20,-1350.90,102.54,-128.62,85.18,10.58
8929,10.83,64.40,111.12,83.17,76.59,10.58
8930,11.43,59.32,105.66,80.54,82.76,10.90
8931,10.13,-426.05,101.52,11.78,86.85,10.90
8932,11.34,74.30,101.45,86.05,84.49,10.90
8933,11.39,-2780.94,94.10,-342.91,85.10,10.90
8934,11.46,66.84,109.30,85.83,89.13,10.90
8935,11.45,61.38,100.08,84.55,84.55,10.90
8936,11.25,70.99,100.77,83.68,83.26,10.90
8937,9.42,-520.10,97.27,-34.88,79.44,10.90
8938,10.99,-74.61,101.89,62.89,81.78,10.90
8939,9.94,-226.66,90.28,10.86,65.97,10.90
8940,11.63,41.14,104.59,88.00,96.28,10.90
8941,11.20,75.85,101.99,86.11,82.94,10.90
8942,10.83,60.51,99.16,81.81,81.81,10.90
8943,11.01,62.40,99.87,81.80,79.85,10.90
8944,10.92,-300.34,107.71,12.49,87.78,9.29
8945,10.38,-69.38,93.69,59.89,78.58,10.90
8946,12.35,57.97,98.58,81.87,84.24,10.90
8947,8.51,-252.56,84.34,-21.24,62.37,10.58
8948,11.59,68.87,111.39,86.40,82.17,10.58
8949,12.25,-7.10,95.68,67.85,75.42,8.33
8950,9.36,10.03,116.36,73.07,82.68,8.33
8951,10.86,77.27,109.85,89.69,80.98,8.33
8952,11.54,78.72,95.38,89.43,91.93,8.33
8953,10.54,-73.62,107.89,65.90,86.41,8.33
8954,10.06,-74.27,159.74,75.12,88.22,8.33
8955,8.81,-409.71,165.94,54.02,120.57,8.33
8956,6.73,-223.42,159.40,84.17,146.85,8.33
8957,11.29,-191.06,153.05,50.44,124.61,8.01
8958,4.18,-592.38,163.08,-91.93,117.20,8.65
8959,11.68,-1162.39,156.68,-117.30,104.15,8.65
8960,8.66,61.56,146.99,117.62,129.06,8.65
8961,5.34,109.75,164.81,134.77,131.74,8.65
8962,8.18,-238.32,165.29,39.36,135.56,8.65
8963,5.56,-619.21,177.27,-5.77,143.65,8.65
8964,4.72,-591.18,174.85,-0.78,127.37,8.65
8965,4.33,8.76,155.29,122.29,134.47,8.65
8966,3.99,-436.21,153.51,17.00,105.40,8.65
8967,5.16,118.33,157.16,137.25,142.16,8.65
8968,4.73,106.41,152.95,131.75,136.42,8.01
8969,4.24,-245.97,181.60,35.77,125.96,8.01
8970,5.93,132.28,159.43,144.45,143.38,8.01
8971,5.77,126.21,161.50,140.29,140.75,8.01
8972,5.15,125.94,160.21,140.92,137.61,8.01
8973,3.45,-511.26,158.23,-67.27,118.10,8.01
8974,4.25,-496.57,155.82,12.57,147.23,8.01
8975,4.11,-111.48,157.31,109.35,144.32,7.69
8976,4.18,102.62,154.93,132.44,125.19,7.69
8977,4.18,-503.84,165.88,8.50,122.71,7.69
8978,4.79,-159.08,158.18,59.88,131.00,7.69
8979,4.59,-93.00,153.02,98.83,117.94,7.69
8980,3.82,-113.68,149.43,74.30,139.54,7.69
8981,4.83,-498.43,164.19,50.40,133.46,7.69
8982,6.37,-1797.93,155.01,-135.65,142.10,7.69
8983,4.72,-123.99,152.66,94.74,135.81,7.69
8984,4.64,-524.79,156.26,-4.38,125.65,7.69
8985,4.61,-431.36,150.42,23.77,133.37,8.01
8986,4.69,-600.85,168.01,42.19,144.51,8.01
8987,3.95,-92.22,147.14,88.48,135.13,8.01
8988,10.17,-595.83,154.73,-24.09,97.19,8.01
8989,3.83,-610.88,146.64,-64.28,127.63,8.01
8990,4.76,126.67,153.74,137.08,133.21,8.01
8991,4.68,-395.27,160.98,62.59,135.50,8.01
8992,4.73,-95.09,142.65,98.91,128.59,8.01
8993,8.60,78.15,174.12,139.22,140.91,8.01
8994,4.03,-22.78,165.71,115.72,127.64,8.01
8995,4.32,-196.16,163.22,59.34,142.58,8.01
8996,5.19,-51.57,149.38,90.74,117.69,8.01
8997,7.86,-607.11,160.81,-6.21,137.75,8.01
8998,4.59,-343.20,146.96,32.73,119.31,8.01
8999,4.53,-588.12,158.64,33.74,142.57,8.01
9000,4.92,-338.15,162.06,56.58,125.24,8.01
9001,3.91,-1004.38,146.05,-68.51,134.92,8.01
9002,5.45,-106.06,172.85,110.46,147.79,8.01
9003,9.90,-1032.65,157.67,-83.61,98.93,8.01
