epoch,seconds,min,max,mean,median,percentNodesUsed
929,1.53,-84.15,-45.43,-60.76,-57.65,50.64
930,1.57,-72.07,-45.25,-59.16,-57.55,50.64
931,1.45,-70.60,-63.55,-66.74,-65.40,50.64
932,2.08,-812.03,-58.42,-172.41,-65.92,50.64
933,1.41,-116.24,-52.63,-73.03,-66.89,50.64
934,1.48,-76.97,-60.67,-67.82,-65.67,50.64
935,1.42,-69.79,-52.55,-60.77,-60.63,50.64
936,1.53,-614.22,-53.43,-138.43,-60.36,50.64
937,1.55,-142.53,-53.18,-73.87,-60.97,50.64
938,1.47,-70.76,-50.64,-61.73,-63.06,50.64
939,1.55,-99.06,-49.28,-65.44,-62.42,50.64
940,1.59,-602.09,-52.33,-141.58,-69.54,50.64
941,1.47,-72.68,-54.19,-62.60,-62.01,50.64
942,1.48,-62.18,-47.65,-58.57,-61.38,50.64
943,1.46,-129.53,-54.26,-68.46,-58.50,50.64
944,1.74,-69.72,-43.13,-53.65,-54.38,51.28
945,1.58,-65.67,-44.88,-56.01,-59.13,51.28
946,2.08,-897.54,-44.73,-176.87,-60.04,51.28
947,1.76,-70.44,-40.43,-58.38,-62.54,51.28
948,1.53,-68.65,-49.60,-59.35,-60.95,51.28
949,1.47,-87.22,-43.42,-59.61,-58.66,51.28
950,1.54,-75.01,-55.32,-64.14,-62.62,51.28
951,1.55,-66.35,-49.20,-57.53,-55.70,51.28
952,2.22,-868.05,-52.31,-252.08,-69.90,50.32
953,1.50,-78.91,-48.32,-61.60,-59.53,50.32
954,1.62,-575.70,-49.05,-143.53,-67.89,50.32
955,1.53,-67.16,-43.56,-60.05,-62.53,50.32
956,1.44,-77.58,-46.60,-62.50,-59.63,50.32
957,1.56,-66.04,-50.91,-58.91,-58.68,50.32
958,1.59,-66.70,-59.65,-63.20,-63.10,50.32
959,1.59,-99.99,-49.01,-63.15,-54.93,50.32
960,1.55,-69.64,-38.45,-59.21,-62.94,50.32
961,1.51,-41.46,-33.72,-37.66,-38.16,50.32
962,1.48,-42.58,-33.93,-38.27,-38.21,50.32
963,1.53,-48.84,-38.10,-44.36,-45.81,50.32
964,1.66,-47.30,-36.48,-40.67,-39.32,50.32
965,1.50,-44.37,-36.50,-40.17,-40.72,50.32
966,2.22,-849.91,-31.40,-154.62,-38.84,50.32
967,1.45,-507.96,-39.25,-147.13,-44.95,50.32
968,1.49,-51.91,-39.27,-42.96,-40.93,50.32
969,1.48,-50.04,-37.65,-42.17,-40.62,50.32
970,1.47,-67.44,-30.03,-43.79,-41.58,50.32
971,1.46,-48.22,-28.73,-41.51,-45.78,50.32
972,1.54,-37.03,-24.82,-31.14,-30.74,50.32
973,1.55,-36.41,-20.01,-30.86,-31.89,50.32
974,1.78,-26.29,-11.48,-17.63,-16.58,50.32
975,3.11,-37.47,-12.74,-19.50,-17.16,50.32
976,1.79,-34.28,-7.22,-22.10,-25.76,50.32
977,1.78,-37.72,-15.04,-23.32,-21.63,50.32
978,1.81,-54.70,-16.33,-26.72,-21.49,50.32
979,1.79,-24.96,3.00,-16.50,-18.43,50.32
980,1.95,-21.75,-2.79,-10.74,-9.64,50.32
981,1.80,-118.76,-4.48,-25.41,-12.57,50.32
982,3.01,-908.35,-4.58,-211.79,-13.34,50.32
983,1.79,-24.49,-7.63,-13.45,-11.59,50.32
984,3.40,-9.58,-2.68,-5.34,-5.06,48.40
985,1.80,-18.91,-2.91,-12.26,-15.21,48.40
986,1.96,-14.62,-1.17,-8.67,-7.71,48.40
987,1.82,-17.15,-1.64,-9.98,-9.68,48.40
988,2.11,-86.59,-2.66,-18.02,-4.18,48.40
989,1.91,-738.66,-8.63,-116.46,-10.28,48.40
990,3.72,-84.77,-0.43,-18.00,-8.47,48.40
991,1.97,-10.43,0.80,-5.84,-5.36,48.40
992,13.75,-144.44,4.33,-27.15,-10.94,48.40
993,1.70,-23.80,0.53,-8.12,-4.46,48.40
994,1.98,-27.37,0.63,-13.06,-10.97,48.40
995,2.10,-803.16,2.83,-198.80,-12.39,48.40
996,1.64,-382.85,0.95,-82.55,-17.37,48.40
997,2.13,-22.35,-4.20,-14.67,-15.72,48.40
998,3.11,-5.43,4.30,-2.50,-3.97,48.40
999,1.86,-20.12,-0.61,-10.16,-10.15,48.40
1000,2.19,-20.69,-1.33,-8.41,-6.98,48.40
1001,1.87,-25.01,-1.32,-9.92,-9.47,48.40
1002,2.18,-874.57,-0.18,-151.57,-13.83,48.40
1003,2.11,-863.61,4.91,-146.10,-6.57,47.44
1004,1.83,-18.37,1.51,-8.14,-10.00,47.44
1005,1.89,-26.31,-8.61,-14.57,-13.32,47.44
1006,1.93,-18.48,-0.46,-10.27,-11.63,47.44
1007,1.62,-20.23,-6.91,-14.10,-15.27,47.44
1008,4.15,-325.28,-2.39,-57.07,-15.07,47.44
1009,4.12,-569.31,-0.86,-88.64,-8.77,47.44
1010,2.47,-368.76,-1.74,-63.34,-13.45,47.12
1011,2.17,-596.73,-2.04,-99.11,-19.90,47.12
1012,2.20,-19.72,-7.22,-11.84,-8.82,47.12
1013,2.38,-91.00,-8.80,-26.88,-17.58,47.12
1014,1.86,-52.67,3.07,-16.34,-14.78,47.12
1015,1.95,-15.19,-5.94,-8.54,-7.61,47.12
1016,1.96,-12.19,-3.03,-8.38,-9.58,47.12
1017,1.83,-21.70,-0.57,-8.88,-8.40,47.12
1018,1.76,-25.85,-4.97,-12.99,-9.85,47.12
1019,1.69,-24.64,-1.53,-10.87,-11.22,47.12
1020,1.70,-30.84,-3.34,-14.57,-13.45,47.12
1021,3.18,-19.41,-6.81,-11.71,-11.81,47.12
1022,1.71,-40.47,-0.11,-13.80,-11.29,47.12
1023,2.16,-84.70,-8.84,-22.91,-13.65,47.12
1024,1.64,-21.15,-0.33,-13.15,-15.00,47.12
1025,2.41,-1048.80,-3.04,-161.64,-18.51,47.12
1026,1.81,-22.47,-1.98,-16.17,-18.85,47.12
1027,1.74,-24.87,-7.99,-13.84,-12.70,47.12
1028,1.79,-63.65,-6.54,-20.70,-13.06,47.76
1029,1.57,-601.01,-6.58,-96.13,-13.30,47.76
1030,1.78,-20.36,-2.24,-10.98,-10.96,47.76
1031,1.71,-13.41,-5.41,-8.84,-7.83,47.76
1032,2.24,-24.44,-4.92,-13.18,-13.16,47.76
1033,2.09,-833.42,-8.23,-129.22,-11.43,47.76
1034,2.41,-924.37,0.23,-137.51,-4.62,47.76
1035,1.99,-13.12,1.58,-6.51,-5.43,47.76
1036,2.05,-28.68,2.83,-12.69,-9.72,47.76
1037,2.14,-11.86,8.18,-1.42,-1.70,47.76
1038,1.76,-52.56,2.99,-13.67,-9.64,47.76
1039,2.07,-19.51,8.76,-10.29,-11.13,47.76
1040,3.78,-173.73,9.46,-27.56,-6.28,47.76
1041,2.53,-18.35,8.42,-3.97,-5.00,47.76
1042,1.82,-269.03,-6.76,-47.35,-9.37,47.76
1043,2.44,-26.72,1.31,-10.36,-9.73,47.76
1044,1.97,-14.57,10.09,-6.24,-7.33,47.76
1045,2.20,-17.40,0.61,-10.62,-11.71,47.76
1046,1.72,-91.19,0.80,-21.40,-13.86,47.76
1047,2.45,-955.54,5.23,-140.51,-4.84,47.76
1048,2.12,-13.22,1.95,-5.49,-6.99,47.76
1049,3.64,-16.93,5.36,-1.81,-0.85,47.76
1050,3.50,-8.79,7.08,-0.63,-0.10,47.76
1051,5.35,-265.86,2.69,-43.04,-6.80,47.76
1052,3.40,-27.65,7.70,-7.31,-7.69,47.76
1053,2.28,-11.24,3.50,-0.86,2.27,47.44
1054,4.19,-26.34,6.71,-8.27,-9.24,47.44
1055,3.13,-616.16,6.64,-89.98,-4.55,47.44
1056,2.40,-328.41,-2.63,-52.39,-5.29,47.44
1057,3.24,-122.57,8.48,-17.83,-0.67,47.44
1058,2.15,-246.08,3.80,-44.43,-15.30,47.44
1059,2.99,-307.63,9.50,-43.78,-1.71,47.44
1060,1.87,-16.13,15.89,-2.68,-3.60,47.44
1061,2.79,-56.06,12.31,-9.06,-4.14,47.44
1062,2.70,-15.25,3.06,-4.34,-1.32,47.44
1063,4.49,-29.99,0.22,-9.95,-7.16,47.44
1064,3.17,-34.39,5.66,-7.42,-4.85,47.44
1065,3.74,-520.44,3.19,-74.59,0.14,47.44
1066,3.45,-11.78,8.16,-4.39,-6.49,47.44
1067,3.46,-12.49,12.10,-2.04,-1.67,47.44
1068,2.24,-753.36,1.80,-115.15,-10.59,47.44
1069,4.07,-25.53,5.62,-7.07,-8.23,47.44
1070,3.50,-13.42,6.97,-1.09,0.26,47.44
1071,3.11,-11.15,13.25,-1.78,-2.65,47.44
1072,2.30,-129.04,11.71,-26.13,-11.16,47.44
1073,2.33,-21.92,4.12,-5.56,-5.35,47.44
1074,3.05,-129.71,2.38,-28.63,-5.69,47.44
1075,4.08,-16.12,-5.21,-9.20,-8.97,47.44
1076,3.09,-16.31,6.11,-2.00,1.14,47.44
1077,2.92,-14.60,4.92,-1.48,2.85,47.44
1078,3.40,-17.90,7.71,-3.57,-2.72,47.44
1079,3.42,-182.73,2.67,-28.86,-1.56,47.44
1080,3.66,-9.19,6.13,-2.61,-4.70,47.44
1081,3.41,-2.77,11.66,4.87,5.31,48.40
1082,3.67,-133.26,12.81,-17.55,2.26,48.72
1083,4.07,-8.13,6.96,-1.86,-2.10,48.72
1084,3.32,-10.33,11.82,1.98,3.17,48.72
1085,2.66,-142.50,6.04,-21.89,-1.51,48.72
1086,2.10,-80.72,5.09,-13.22,-4.16,48.72
1087,3.67,-11.03,10.79,-1.11,-0.89,48.72
1088,2.18,-95.21,5.07,-19.89,-11.02,48.72
1089,3.92,-549.09,6.81,-80.39,-5.01,48.72
1090,3.44,-108.16,11.77,-15.34,-4.61,48.72
1091,2.09,-572.95,7.90,-80.44,-0.65,48.72
1092,2.66,-11.06,13.74,-0.21,-1.12,48.72
1093,2.09,-17.62,8.18,-3.77,-3.03,48.72
1094,3.65,-12.32,16.70,1.73,-1.67,48.72
1095,3.35,-25.57,13.43,-0.47,5.35,48.72
1096,2.60,-236.32,7.65,-36.31,-2.87,48.72
1097,4.95,-154.69,6.08,-22.52,-1.71,48.72
1098,3.05,-14.31,1.28,-4.09,-2.69,48.72
1099,3.00,-26.57,11.04,-2.15,1.48,48.72
1100,4.05,-854.28,-4.24,-132.18,-15.02,48.72
1101,4.07,-13.69,2.30,-6.26,-6.28,48.72
1102,2.45,-943.76,10.23,-136.17,-2.02,48.72
1103,3.89,-10.72,16.28,-0.97,-3.64,48.72
1104,3.25,-18.10,11.57,-0.84,2.75,48.72
1105,2.96,-15.15,1.61,-6.15,-6.29,48.72
1106,3.98,-20.77,8.17,-7.39,-7.95,48.72
1107,2.88,-23.12,5.53,-5.02,-5.04,48.72
1108,3.86,-63.20,5.87,-13.12,-10.00,48.72
1109,2.36,-583.00,4.71,-88.61,-10.36,48.72
1110,3.49,-300.15,4.91,-52.21,-3.36,48.72
1111,3.47,-11.50,13.48,0.98,-0.10,48.72
1112,3.16,-19.32,3.14,-3.27,-1.03,48.72
1113,2.88,-29.10,3.81,-6.85,1.13,49.04
1114,3.22,-23.02,9.61,-3.65,-1.73,49.04
1115,2.74,-7.40,7.04,-0.14,0.85,49.04
1116,2.18,-136.02,14.84,-18.84,-0.77,49.04
1117,3.68,-17.71,14.47,-3.95,-5.88,49.04
1118,3.00,-18.53,14.67,4.02,7.50,49.04
1119,3.62,-7.63,11.65,3.30,3.14,49.04
1120,4.15,-353.05,5.60,-53.69,-7.50,49.04
1121,4.23,-158.81,8.37,-23.86,-0.97,49.04
1122,2.58,-9.43,6.43,-2.46,-2.12,49.04
1123,2.81,-11.56,8.48,0.12,0.54,49.04
1124,3.65,-906.09,6.81,-136.38,-12.73,49.04
1125,4.34,-7.26,12.11,2.06,1.32,49.04
1126,3.60,-21.67,12.24,-2.01,-3.05,49.04
1127,3.03,-67.99,6.50,-16.24,-13.32,49.04
1128,4.07,-12.39,8.85,-2.63,-4.53,49.04
1129,4.09,-819.57,6.16,-119.90,-1.99,49.04
1130,3.65,-237.27,5.22,-38.38,-3.58,49.04
1131,3.90,-27.70,4.87,-6.80,-7.36,49.04
1132,3.60,-11.98,8.48,-1.09,0.43,49.04
1133,3.32,-48.89,7.71,-10.50,-10.17,49.04
1134,3.64,-24.64,13.77,-1.72,4.25,49.04
1135,3.80,-15.03,4.85,-4.86,-7.24,49.04
1136,4.47,-5.50,8.41,1.75,4.51,49.04
1137,4.43,-12.92,6.89,-0.10,1.74,49.04
1138,3.15,-17.66,6.10,-0.15,0.18,49.04
1139,4.24,-124.73,17.66,-14.55,1.87,49.04
1140,3.73,-26.40,1.49,-12.98,-16.44,49.04
1141,4.20,-13.71,4.44,-1.78,0.69,49.04
1142,3.53,-279.24,3.66,-54.70,-3.83,49.04
1143,3.48,-23.61,9.98,-4.40,-4.06,49.04
1144,2.60,-9.28,16.48,-3.09,-6.70,49.04
1145,3.56,-128.18,4.95,-18.51,-1.83,49.04
1146,4.11,-19.41,4.05,-5.00,-6.50,49.04
1147,3.34,-8.30,5.91,-0.33,1.04,49.04
1148,3.02,-12.09,17.83,-1.49,-5.28,49.04
1149,2.18,-12.12,11.13,-1.69,-3.48,49.04
1150,2.31,-13.32,12.84,0.48,2.96,49.04
1151,1.89,-19.43,2.34,-7.11,-6.25,49.04
1152,3.02,-34.40,10.11,-6.65,-4.45,49.04
1153,3.37,-3.37,10.63,1.40,-0.86,49.04
1154,3.62,-20.93,13.21,-0.70,1.92,49.04
1155,4.56,-176.87,6.58,-29.22,-3.77,49.04
1156,2.37,-4.34,10.72,1.18,-1.81,49.04
1157,3.91,-44.41,4.98,-6.79,-0.45,49.04
1158,2.41,-10.17,1.65,-4.54,-4.62,49.04
1159,3.46,-24.07,9.39,-4.10,-3.63,49.04
1160,3.56,-147.07,10.18,-22.75,-2.99,49.04
1161,2.80,-125.77,7.64,-16.47,0.14,49.04
1162,3.00,-5.44,4.33,-2.17,-2.52,49.04
1163,2.92,-4.47,5.38,0.75,2.95,49.04
1164,4.53,-175.10,13.65,-21.72,5.83,49.04
1165,3.22,-14.40,9.03,-1.65,0.14,49.04
1166,4.34,-402.77,5.02,-96.48,-10.01,51.28
1167,3.54,-94.97,11.00,-12.70,-1.73,51.28
1168,3.80,-163.04,11.53,-24.69,-5.52,35.90
1169,1.86,-4.11,9.24,1.69,0.61,35.90
1170,3.39,-28.92,15.54,0.27,3.43,35.90
1171,2.36,-15.82,14.05,2.35,2.23,35.90
1172,1.93,-9.15,13.81,2.06,0.74,35.90
1173,2.63,-152.05,3.56,-27.31,-7.11,35.90
1174,2.38,-21.22,7.93,-1.70,2.95,35.58
1175,3.33,-6.25,10.48,0.48,1.43,35.58
1176,2.66,-4.93,9.00,1.97,1.20,35.58
1177,1.82,-558.45,6.61,-82.75,-1.91,35.58
1178,2.19,-13.61,11.44,0.12,2.89,35.58
1179,1.81,-824.47,16.81,-195.93,6.59,35.58
1180,3.22,-125.80,16.51,-15.16,-1.96,41.35
1181,4.82,-950.02,45.22,-103.56,36.42,41.35
1182,5.74,14.77,113.01,38.02,25.77,41.35
1183,5.40,17.43,40.67,26.47,27.80,41.35
1184,5.26,-416.87,53.56,-34.40,24.54,41.35
1185,4.95,-41.17,47.71,19.80,25.22,41.35
1186,5.59,12.78,26.85,21.19,22.24,41.35
1187,4.82,5.60,38.00,23.93,29.38,41.35
1188,5.36,20.22,69.49,36.57,29.92,41.35
1189,5.33,-411.69,30.27,-49.36,12.35,41.35
1190,5.36,-126.35,52.58,8.63,24.29,41.35
1191,5.78,5.36,31.75,20.46,27.31,41.35
1192,5.02,-34.42,77.73,12.87,10.42,41.35
1193,4.52,-98.48,49.04,11.94,31.19,41.35
1194,5.53,-37.86,43.37,11.82,8.54,41.35
1195,5.20,-567.01,37.74,-59.85,20.71,41.35
1196,5.86,12.91,41.71,23.57,25.47,41.35
1197,5.29,-5.38,34.59,18.36,19.69,41.35
1198,5.37,-2.96,44.74,25.38,24.89,41.35
1199,5.70,11.80,28.52,19.66,21.50,41.35
1200,4.96,-5.82,35.38,21.23,20.65,41.35
1201,4.99,2.73,40.94,26.38,25.83,41.35
1202,4.79,-160.09,39.66,-9.66,14.76,41.35
1203,4.84,-55.19,33.67,13.02,25.41,41.35
1204,4.96,4.95,36.98,18.98,19.72,41.35
1205,4.20,-141.66,23.64,-7.86,12.34,41.35
1206,4.68,18.06,48.32,27.28,24.10,41.35
1207,5.19,3.20,35.09,24.09,28.68,41.35
1208,4.80,-0.72,35.72,19.54,14.37,41.35
1209,4.37,-128.56,34.42,-7.11,7.12,41.35
1210,4.74,-60.17,34.43,9.12,19.88,41.35
1211,4.70,-358.10,41.43,-29.90,19.57,41.35
1212,4.61,12.07,38.45,24.53,26.79,41.35
1213,5.32,19.17,35.50,28.36,25.30,41.35
1214,4.49,-80.57,59.95,10.62,19.46,41.35
1215,5.46,21.67,36.69,26.33,23.69,41.35
1216,4.67,-34.03,43.69,13.61,11.79,41.35
1217,4.88,11.03,42.02,27.98,30.63,41.35
1218,5.07,-15.89,40.25,16.65,24.44,41.35
1219,4.50,-130.17,31.75,0.76,26.03,41.35
1220,4.81,-54.96,59.19,16.47,25.86,41.35
1221,5.51,-6.81,45.91,23.22,26.55,41.35
1222,4.06,-336.59,31.56,-35.19,16.07,41.35
1223,5.20,20.36,45.93,35.97,36.20,41.35
1224,6.08,-3.69,47.69,25.75,28.42,41.35
1225,5.41,12.02,89.26,38.46,30.13,41.35
1226,5.28,-60.97,84.27,19.79,18.97,41.35
1227,5.90,-2.68,44.05,20.10,21.37,41.35
1228,5.91,2.45,87.47,37.22,36.63,41.35
1229,4.51,19.92,49.90,30.60,27.19,41.35
1230,5.34,-44.02,51.86,16.78,22.42,41.35
1231,5.57,-25.60,45.17,24.50,30.89,41.35
1232,5.89,-25.58,50.49,25.71,28.75,41.35
1233,5.09,-989.67,23.53,-126.65,22.04,41.35
1234,5.63,-139.69,96.13,10.88,20.05,41.35
1235,8.51,-44.22,76.86,21.56,27.71,41.35
1236,4.68,5.30,33.59,24.66,27.59,41.35
1237,6.09,21.66,55.30,30.64,26.04,41.35
1238,6.23,18.74,41.96,29.88,34.90,41.35
1239,5.75,-847.27,45.79,-196.26,14.66,41.35
1240,6.12,30.92,54.35,40.76,37.59,41.35
1241,6.27,11.53,48.83,33.67,39.16,41.67
1242,5.17,-824.37,104.97,-91.19,23.17,41.67
1243,5.93,8.28,51.66,31.19,28.37,41.67
1244,5.79,-579.41,53.92,-76.37,30.78,41.67
1245,6.02,-571.29,85.28,-35.27,37.19,41.67
1246,6.47,11.74,108.23,48.12,43.60,41.67
1247,5.10,-964.99,97.48,-179.55,35.97,41.67
1248,4.60,-16.94,44.59,19.57,23.80,41.67
1249,5.98,-816.86,95.77,-80.69,24.71,41.67
1250,6.30,29.86,125.68,67.64,55.83,41.67
1251,6.15,-761.64,92.68,-66.51,27.16,41.67
1252,5.70,37.76,55.52,46.86,49.33,41.67
1253,5.77,8.62,95.24,54.14,41.31,41.67
1254,6.15,-120.19,56.87,23.10,44.52,41.67
1255,6.69,-21.00,90.80,35.10,34.73,41.67
1256,5.36,-28.27,51.95,26.53,27.95,41.67
1257,6.94,21.85,92.11,60.37,71.91,41.67
1258,5.97,-3.43,119.77,44.78,33.79,41.67
1259,6.59,13.83,42.81,30.19,32.02,41.67
1260,4.47,-15.79,50.83,14.31,17.43,41.67
1261,5.76,15.45,46.11,33.42,35.17,41.67
1262,5.15,9.19,44.41,26.86,25.79,41.67
1263,5.15,12.90,44.14,25.74,24.34,41.67
1264,5.69,-770.55,41.35,-82.77,26.11,41.67
1265,4.84,-128.69,32.63,-8.99,19.27,41.67
1266,4.54,25.95,46.06,34.07,33.79,41.67
1267,5.40,-127.50,64.41,2.10,11.33,41.67
1268,5.21,-79.35,39.07,11.08,27.63,42.31
1269,5.60,2.63,53.87,23.37,19.97,42.31
1270,4.69,3.49,36.94,22.30,22.79,42.31
1271,4.45,-850.15,45.78,-100.96,19.91,41.35
1272,5.33,15.22,47.43,33.54,40.16,41.35
1273,4.49,-156.26,35.56,-9.41,10.26,41.35
1274,4.73,9.86,38.39,22.52,20.81,41.35
1275,5.86,-7.65,28.75,15.31,16.89,41.35
1276,5.49,14.71,45.35,27.50,24.50,41.35
1277,5.07,-90.49,34.01,6.29,17.60,41.35
1278,4.85,-102.79,37.27,0.31,11.62,41.35
1279,5.01,-568.22,36.21,-130.95,12.81,41.35
1280,5.77,18.31,40.22,31.93,36.50,41.03
1281,5.62,3.96,41.05,21.92,22.98,41.03
1282,4.56,-1.58,40.65,22.31,22.33,41.03
1283,5.10,13.86,44.68,28.49,31.88,41.03
1284,6.93,-83.71,29.03,4.62,18.71,41.03
1285,4.79,-81.04,54.78,11.37,20.55,41.03
1286,5.29,15.17,75.81,34.60,24.40,41.03
1287,6.62,1.81,31.95,19.84,23.08,41.03
1288,4.87,-7.37,40.68,17.25,13.09,41.03
1289,5.26,-1004.63,39.54,-202.98,23.62,41.03
1290,5.77,11.00,49.60,31.45,33.76,41.03
1291,5.35,-566.15,43.06,-53.72,33.04,41.03
1292,5.32,0.90,47.47,26.69,23.62,41.03
1293,5.02,-806.31,52.04,-114.24,20.39,41.03
1294,6.35,-206.00,43.36,-1.07,28.81,41.03
1295,4.86,-222.08,54.39,-1.79,25.91,41.03
1296,5.48,4.20,86.34,42.61,30.10,41.03
1297,5.31,24.79,67.63,43.59,47.64,41.03
1298,4.73,6.33,32.31,25.17,30.24,41.03
1299,6.00,18.95,78.02,44.56,42.94,41.03
1300,5.52,16.63,115.17,40.87,31.30,41.03
1301,5.10,-368.75,79.99,-28.41,14.47,41.03
1302,6.33,-672.39,97.54,-50.83,30.38,41.03
1303,4.85,-57.46,44.58,16.39,27.38,41.03
1304,5.25,15.40,85.61,42.06,28.41,41.03
1305,5.78,-128.33,79.52,17.80,34.75,41.03
1306,5.99,-510.47,37.26,-49.93,24.63,41.03
1307,5.73,22.80,43.30,32.10,29.87,41.03
1308,5.71,10.97,94.33,35.75,25.52,41.03
1309,4.83,-80.83,42.56,13.24,25.63,41.03
1310,5.55,16.64,88.50,37.15,26.77,41.03
1311,5.20,-900.17,98.46,-117.76,20.50,41.03
1312,6.12,29.12,113.03,46.53,37.03,41.03
1313,6.36,-992.19,100.42,-298.18,-27.70,41.03
1314,5.77,-455.47,102.54,-26.39,36.15,41.03
1315,6.29,8.44,65.85,39.09,44.13,41.03
1316,6.34,21.96,95.73,48.19,41.47,41.03
1317,5.68,19.56,88.67,51.42,51.06,41.03
1318,5.79,23.18,103.97,42.25,32.40,41.03
1319,6.35,11.32,99.55,49.32,27.80,41.03
1320,5.88,6.25,116.54,38.88,23.45,41.03
1321,5.57,-101.29,72.41,22.87,32.18,41.03
1322,5.77,-134.39,63.49,16.42,33.93,41.03
1323,6.13,7.48,108.31,62.01,53.02,41.03
1324,6.02,-18.31,86.55,35.18,33.73,41.03
1325,6.19,-132.93,105.59,28.63,36.22,41.03
1326,5.92,18.00,82.38,39.93,34.72,41.03
1327,5.68,-1092.76,92.93,-113.85,38.06,41.03
1328,6.38,14.86,91.18,62.63,64.99,41.03
1329,6.11,14.93,97.32,51.23,48.07,41.03
1330,6.53,46.55,119.99,82.34,84.60,41.03
1331,5.88,-871.40,96.85,-74.70,30.85,41.03
1332,7.15,34.01,56.65,45.96,46.06,41.03
1333,8.74,23.76,81.12,44.48,45.76,41.03
1334,8.78,-71.41,42.89,7.89,23.67,41.03
1335,7.36,-33.88,35.92,8.45,9.87,41.03
1336,7.46,-834.02,63.06,-170.36,20.06,41.03
1337,7.79,-30.99,69.51,24.01,19.54,41.03
1338,7.15,-24.66,89.46,44.19,43.51,41.03
1339,7.52,41.54,104.69,68.52,61.26,41.03
1340,8.19,68.49,109.79,87.52,80.38,41.03
1341,7.72,11.27,86.18,44.13,39.72,41.03
1342,6.86,-87.71,78.87,19.11,54.97,41.03
1343,7.67,19.98,69.96,47.87,45.35,41.03
1344,6.19,-500.44,103.62,-68.06,22.87,41.03
1345,7.48,-103.34,108.69,27.91,49.59,41.03
1346,7.36,10.36,95.08,64.34,71.67,41.03
1347,7.97,8.11,111.78,55.54,57.09,41.03
1348,7.54,1.26,98.79,42.12,37.07,41.03
1349,9.12,-591.11,84.24,-30.39,59.87,41.03
1350,8.30,-49.22,67.96,13.91,15.86,41.03
1351,8.72,-94.21,63.28,26.19,47.21,41.03
1352,8.48,-193.10,82.47,0.44,18.59,41.03
1353,8.58,-21.42,37.18,7.42,6.15,41.67
1354,7.47,-101.54,81.23,4.43,11.50,41.67
1355,8.35,-557.17,112.27,-50.06,26.18,41.67
1356,8.08,-20.49,64.40,28.67,44.03,41.67
1357,7.49,-38.90,40.30,2.53,3.32,41.67
1358,7.45,-322.55,91.10,-1.50,36.06,41.67
1359,7.96,21.80,59.72,43.22,43.30,41.67
1360,7.17,14.51,78.62,48.65,43.12,41.67
1361,7.85,-2.09,82.41,33.34,28.70,41.67
1362,7.60,-45.42,71.78,24.37,29.46,41.67
1363,9.08,-18.97,59.01,22.61,19.65,41.67
1364,6.68,-558.07,75.71,-67.46,58.50,41.67
1365,7.18,-820.62,76.13,-70.62,44.50,41.67
1366,9.59,-21.54,74.50,16.17,5.70,41.35
1367,7.95,-333.94,82.92,-16.03,46.22,41.35
1368,7.89,-373.01,75.04,-30.32,20.31,41.35
1369,7.51,-33.02,90.81,7.88,3.78,41.35
1370,9.16,-17.91,30.80,11.26,24.49,41.35
1371,7.49,-44.85,64.42,14.69,10.33,42.31
1372,9.06,-17.70,78.81,37.47,39.25,42.31
1373,7.05,-402.09,53.98,-36.39,24.68,42.31
1374,5.05,-124.70,79.51,15.59,26.53,42.31
1375,6.11,9.21,102.50,40.74,20.46,42.31
1376,5.67,-10.13,28.24,6.34,3.02,42.31
1377,5.11,-13.98,52.87,16.48,14.56,42.31
1378,5.38,-75.76,28.75,1.47,13.01,42.31
1379,5.51,-89.43,32.44,-7.89,15.37,42.31
1380,5.53,-842.26,96.28,-88.75,16.10,42.31
1381,5.89,-1.82,100.68,27.06,12.86,42.31
1382,5.61,-1.15,47.79,23.49,30.96,42.31
1383,6.34,-16.35,100.74,43.17,30.62,42.31
1384,6.46,7.51,88.74,32.47,24.71,42.31
1385,5.83,-89.54,29.77,-14.94,8.48,42.31
1386,5.00,-43.40,130.36,27.50,13.48,42.31
1387,4.76,-568.48,60.57,-50.21,32.71,42.31
1388,6.02,9.34,105.17,48.41,31.46,42.31
1389,6.34,-0.12,115.40,29.56,18.45,42.31
1390,5.82,-15.38,107.81,35.11,31.50,42.31
1391,5.42,-371.71,54.76,-35.84,10.75,42.31
1392,5.22,-570.85,73.66,-107.71,23.33,42.31
1393,7.56,-188.40,67.95,-4.61,16.42,42.31
1394,5.67,-21.53,112.76,45.26,35.02,42.31
1395,6.77,-13.92,117.55,41.04,32.17,42.31
1396,6.22,-44.76,79.45,25.27,21.27,42.31
1397,7.12,-13.40,94.30,40.35,44.41,42.31
1398,6.02,3.42,106.33,34.36,30.21,42.31
1399,7.12,-26.94,86.94,20.71,9.99,42.31
1400,6.43,-807.97,98.98,-64.68,76.08,42.31
1401,6.77,1.14,81.14,39.22,26.47,42.31
1402,5.11,5.39,101.00,53.86,46.12,42.31
1403,5.55,1.76,26.04,17.24,20.02,42.31
1404,5.40,-19.81,99.54,27.75,9.26,42.31
1405,5.09,-811.41,44.18,-101.79,22.10,42.31
1406,5.76,-12.33,61.11,23.38,25.83,42.31
1407,7.12,18.71,118.80,77.74,95.34,42.31
1408,7.44,-2.64,100.28,57.70,65.14,42.31
1409,7.31,5.48,84.70,51.82,54.08,42.31
1410,7.30,-73.13,109.29,39.21,39.84,42.31
1411,6.12,2.32,123.23,50.85,49.56,42.31
