epoch,seconds,min,max,mean,median,percentNodesUsed
4837,7.25,-353.09,162.96,72.40,140.28,17.63
4838,6.81,-828.39,157.24,-70.68,143.09,17.63
4839,8.10,-318.99,175.96,81.14,143.47,17.63
4840,7.60,86.50,154.98,131.01,135.59,17.63
4841,5.90,-573.89,156.20,-1.47,141.52,17.63
4842,8.02,-164.48,158.46,81.36,142.44,18.27
4843,8.30,-498.02,161.71,37.01,147.26,18.27
4844,6.60,-25.95,156.98,114.42,131.00,17.95
4845,5.85,-487.05,154.42,-81.79,-11.27,17.63
4846,7.09,-624.22,157.72,-0.06,124.58,17.31
4847,6.64,-24.09,173.00,100.46,133.90,17.31
4848,6.98,-431.50,174.44,-4.83,127.45,16.99
4849,6.22,-631.85,161.09,-25.96,132.95,16.99
4850,6.53,-292.32,157.33,66.75,121.48,16.99
4851,6.96,-628.73,164.41,-160.73,125.72,16.99
4852,6.17,-376.55,155.26,40.90,137.85,16.99
4853,7.99,130.07,158.97,142.51,141.21,16.99
4854,6.12,-558.25,162.63,-11.83,139.77,16.99
4855,6.41,-51.82,174.78,109.39,147.09,16.99
4856,7.82,122.48,148.43,136.79,136.37,16.99
4857,7.35,-377.23,168.41,74.42,150.13,16.99
4858,6.72,-845.96,160.77,1.17,138.48,16.99
4859,6.08,22.90,146.55,103.46,124.48,16.99
4860,6.83,-566.30,131.23,-27.18,117.17,16.99
4861,6.91,-110.02,150.35,97.97,124.85,16.99
4862,5.29,-575.00,136.01,-136.38,-104.62,16.99
4863,6.59,-557.47,146.60,33.26,130.34,16.99
4864,5.70,-882.06,143.95,-54.02,129.15,16.99
4865,7.05,-182.26,148.95,91.70,141.58,16.03
4866,6.02,-123.70,178.58,109.07,135.77,16.03
4867,6.50,-554.05,162.73,13.91,133.71,16.03
4868,6.06,-599.99,147.92,4.95,114.94,15.71
4869,5.77,-28.82,140.84,94.48,133.44,15.71
4870,5.97,-563.52,156.35,1.58,130.13,15.71
4871,6.50,-618.28,151.03,26.44,128.13,15.71
4872,5.82,-613.75,163.58,-31.10,134.68,15.71
4873,7.36,-29.84,143.13,90.48,114.54,16.67
4874,5.72,-3.77,143.55,92.06,110.93,16.67
4875,5.69,-39.68,122.18,63.84,94.40,16.67
4876,5.09,-416.59,111.63,-46.51,103.52,16.67
4877,5.53,-83.19,132.52,73.37,97.93,17.31
4878,5.42,-574.83,135.33,-21.35,126.38,17.31
4879,5.38,-157.17,121.69,20.75,75.12,17.31
4880,6.11,7.01,130.69,93.32,118.65,17.31
4881,5.89,-226.47,114.97,45.46,95.12,17.31
4882,6.70,-48.39,134.41,91.12,111.51,17.31
4883,5.10,-510.11,128.31,-71.23,105.12,17.31
4884,5.26,-257.25,139.85,6.21,110.57,17.31
4885,6.21,108.27,141.78,124.72,130.93,17.31
4886,6.60,128.15,152.40,139.51,142.60,17.31
4887,7.26,121.82,163.80,144.72,141.66,17.31
4888,6.16,-555.81,153.27,-65.87,126.51,17.31
4889,8.40,119.26,157.04,140.93,142.53,17.31
4890,6.95,-404.24,160.88,-12.00,118.20,17.31
4891,7.82,111.01,144.01,127.74,127.45,17.63
4892,6.83,-22.74,157.95,110.90,125.86,17.63
4893,6.93,-134.57,170.98,76.35,136.53,17.95
4894,5.76,-866.76,165.92,-317.34,-333.35,17.95
4895,5.97,-395.34,163.15,-13.39,132.28,17.95
4896,5.16,-624.08,180.37,-178.12,3.66,17.31
4897,6.47,-367.81,148.18,-8.43,136.62,17.31
4898,6.61,112.17,171.42,135.04,136.14,17.31
4899,6.21,-556.88,156.70,-85.97,-47.16,17.31
4900,5.55,-560.73,158.83,-53.93,121.54,17.31
4901,6.66,-111.48,144.94,98.15,132.39,17.31
4902,6.88,-122.44,151.39,95.80,126.31,17.31
4903,6.34,-12.00,162.90,109.62,147.55,17.31
4904,7.40,-171.20,163.43,89.75,136.79,17.31
4905,7.29,112.57,152.18,127.69,125.45,17.31
4906,7.06,110.06,157.47,135.34,136.22,17.63
4907,7.20,-349.94,161.35,71.25,137.52,17.63
4908,6.26,-386.34,155.86,64.57,132.96,17.63
4909,6.96,108.40,168.25,129.85,130.14,17.63
4910,7.31,-81.30,165.29,98.24,122.15,17.63
4911,6.14,-506.50,172.99,2.26,110.13,16.67
4912,7.46,59.57,155.72,127.88,142.87,16.67
4913,6.46,-529.47,166.60,47.49,140.72,16.67
4914,6.51,125.79,147.48,134.78,134.36,16.67
4915,6.79,-560.19,171.03,20.10,113.93,16.67
4916,6.22,-642.20,171.44,-36.10,131.86,16.99
4917,6.26,-640.10,160.32,-33.60,132.71,16.99
4918,5.84,-365.44,146.14,12.81,128.80,16.99
4919,6.53,127.05,175.11,146.73,143.56,20.83
4920,7.40,133.02,163.48,146.76,149.18,21.47
4921,5.80,-611.98,151.04,-154.00,122.22,21.47
4922,7.84,-14.85,157.59,101.32,132.01,21.47
4923,7.07,32.66,168.15,131.91,145.57,21.47
4924,6.62,-939.56,166.51,-80.17,129.04,21.47
4925,6.62,-214.06,140.93,62.33,130.19,21.47
4926,5.93,-627.13,138.36,7.55,129.19,21.47
4927,7.52,-494.99,152.46,-10.49,123.10,21.47
4928,8.48,-549.90,165.72,37.56,129.52,21.47
4929,6.10,-122.86,164.88,72.40,127.01,21.47
4930,7.32,-627.11,151.86,26.75,133.58,21.47
4931,8.11,-13.60,159.50,119.38,132.55,21.47
4932,6.87,-625.52,152.24,20.59,131.11,21.79
4933,8.54,102.47,169.58,135.56,134.50,21.79
4934,6.76,-104.00,164.82,78.38,117.30,21.79
4935,5.45,-128.93,136.48,8.63,39.93,22.12
4936,7.04,-518.44,160.79,-35.91,115.71,22.12
4937,8.25,21.53,159.66,122.67,129.91,22.12
4938,7.69,-554.66,151.87,36.59,136.32,22.12
4939,8.20,119.10,154.44,141.50,143.62,22.44
4940,7.57,-630.15,153.49,-12.02,123.17,22.44
4941,6.50,-813.77,138.39,-115.40,132.97,22.44
4942,7.46,-401.42,151.94,41.35,125.82,22.44
4943,6.52,-489.53,135.13,-37.32,123.60,22.44
4944,7.65,-86.93,152.41,93.25,128.47,22.12
4945,8.73,130.44,166.50,146.17,146.23,22.12
4946,8.35,114.41,160.18,134.95,131.47,22.12
4947,8.97,117.26,173.93,142.31,140.13,22.12
4948,9.08,124.99,173.48,147.12,143.36,22.12
4949,7.01,17.84,143.95,98.27,114.52,22.12
4950,7.97,36.36,155.18,122.72,133.67,22.12
4951,6.35,-470.58,134.93,-26.17,123.17,22.12
4952,6.98,-628.13,157.57,32.39,137.57,22.12
4953,8.05,24.87,156.23,115.46,133.85,22.12
4954,7.46,-79.21,155.32,114.86,148.09,22.12
4955,8.19,120.61,160.51,141.65,143.29,21.47
4956,7.35,120.77,153.63,134.95,135.20,21.79
4957,7.40,-491.34,149.37,48.44,145.73,21.79
4958,7.48,-598.29,167.15,-4.26,120.29,21.79
4959,8.49,57.43,148.69,129.82,145.28,21.79
4960,8.19,-121.63,166.46,112.46,141.11,21.79
4961,7.66,21.15,163.64,106.06,115.77,21.79
4962,6.79,-559.97,151.85,-57.93,138.00,21.79
4963,7.64,-634.23,169.61,7.17,136.28,21.47
4964,6.69,-510.73,156.87,46.04,135.54,21.47
4965,6.47,-569.15,154.02,-72.43,145.07,21.47
4966,6.12,-642.33,143.83,-77.99,121.97,21.47
4967,7.24,18.60,172.59,125.34,141.38,21.47
4968,6.78,-145.50,155.98,76.36,135.48,21.79
4969,8.41,133.08,160.14,143.03,141.36,21.79
4970,6.95,-442.56,149.37,23.83,118.40,22.12
4971,6.93,-536.99,153.18,39.72,141.09,22.12
4972,6.73,-395.78,152.23,24.16,124.91,22.12
4973,7.94,-450.37,166.17,56.87,135.67,22.12
4974,7.05,-10.96,153.76,114.50,136.78,22.12
4975,6.85,-167.37,156.66,99.47,139.39,22.12
4976,7.70,69.95,148.30,125.93,133.41,22.12
4977,7.03,126.99,156.74,138.71,135.62,22.12
4978,6.25,-49.12,168.57,92.18,142.41,22.12
4979,7.77,-554.96,151.25,30.07,137.55,22.12
4980,7.42,53.80,144.90,118.03,135.37,22.12
4981,6.90,111.72,164.35,141.38,141.39,22.12
4982,7.75,-276.24,145.82,77.29,134.51,22.12
4983,8.88,-380.57,168.48,70.01,144.49,22.12
4984,8.04,106.18,156.84,138.99,140.18,22.12
4985,6.91,-620.43,150.09,-74.60,117.50,22.12
4986,11.76,-91.89,141.72,101.10,135.49,22.12
4987,7.76,-601.17,148.65,25.32,124.62,22.12
4988,8.20,115.35,164.54,146.55,149.18,22.12
4989,8.10,-209.51,160.44,46.45,121.42,22.12
4990,7.86,-202.33,151.77,66.33,126.60,21.79
4991,7.31,80.15,168.79,136.11,138.23,21.79
4992,7.35,-258.07,161.92,37.04,135.93,21.79
4993,7.39,127.73,147.08,135.32,138.11,21.79
4994,7.91,128.08,148.45,137.16,135.89,21.79
4995,7.04,-330.71,151.80,48.55,133.67,21.79
4996,7.05,-626.96,170.05,19.93,140.79,21.79
4997,8.08,-117.75,155.33,108.36,143.34,21.79
4998,7.55,72.16,153.65,120.26,128.72,21.79
4999,8.02,111.42,155.90,134.19,137.34,21.79
5000,8.37,104.24,162.30,139.02,141.75,21.79
5001,7.59,-382.46,170.39,66.56,148.49,21.79
5002,7.67,-412.06,165.89,35.35,131.23,21.79
5003,6.82,-342.41,165.95,-3.15,129.36,21.79
5004,7.69,-403.76,175.65,62.70,134.73,21.79
5005,7.56,-530.66,160.34,21.26,136.34,21.79
5006,7.81,-124.42,174.40,88.07,136.99,21.79
5007,7.17,-391.87,157.00,4.87,136.54,21.79
5008,7.41,8.25,136.94,107.37,118.89,21.79
5009,7.19,-561.43,155.73,-27.30,129.11,21.79
5010,7.37,-641.13,154.53,33.27,145.94,21.79
5011,8.09,116.72,150.15,139.65,141.76,21.79
5012,8.15,15.59,154.94,109.78,137.01,21.79
5013,8.05,-389.16,155.21,12.66,109.14,21.79
5014,7.86,-621.70,150.30,-95.44,124.66,21.79
5015,7.14,-832.93,134.39,-113.73,20.94,21.79
5016,7.57,-385.56,154.33,59.87,130.85,21.79
5017,8.34,5.25,146.64,115.40,141.59,21.79
5018,7.54,-155.04,147.47,67.15,121.07,21.79
5019,7.48,-350.04,151.26,41.82,124.73,21.79
5020,7.34,18.03,162.73,124.18,136.27,21.79
5021,8.39,116.77,156.08,140.45,145.81,21.79
5022,7.42,-363.20,163.75,67.92,137.28,21.79
5023,6.50,-338.66,152.53,-12.21,114.52,21.79
5024,7.18,-623.95,150.79,-15.16,120.74,21.79
5025,6.21,-893.83,152.21,-171.53,129.91,21.79
5026,7.86,-5.26,159.30,126.09,152.39,21.79
5027,6.78,-243.93,147.85,73.24,125.22,21.79
5028,8.25,-171.64,155.13,97.25,140.31,21.79
5029,8.64,-283.10,143.77,69.05,124.53,21.79
5030,7.38,-632.22,157.56,37.20,152.07,21.79
5031,7.54,130.02,157.56,146.11,146.21,21.79
5032,6.64,-614.37,147.01,-65.79,114.58,21.79
5033,8.32,-47.55,156.43,102.33,126.69,21.79
5034,6.83,-996.58,150.09,-114.77,127.66,21.79
5035,7.13,-563.94,145.11,-23.51,134.38,21.79
5036,7.66,-53.98,162.92,118.91,141.18,21.79
5037,7.20,-427.03,142.97,-11.62,122.84,21.79
5038,7.71,-578.69,147.87,-46.68,124.94,21.79
5039,8.94,133.00,175.52,152.14,153.11,21.79
5040,7.80,-638.11,150.33,17.50,144.12,21.79
5041,7.87,-316.41,155.86,77.99,138.27,21.79
5042,7.44,-614.46,160.90,-0.07,140.79,21.79
5043,8.13,121.43,149.16,137.97,139.91,21.79
5044,7.25,-298.33,147.62,32.99,121.56,21.79
5045,9.07,98.80,154.44,125.49,129.81,21.79
5046,7.73,-249.36,158.44,77.91,130.74,21.79
5047,7.85,-642.31,148.41,-28.89,130.13,21.79
5048,6.55,-624.11,162.03,21.36,119.75,21.79
5049,6.95,52.16,157.90,124.24,126.45,21.79
5050,6.60,-402.58,143.29,48.11,118.28,21.79
5051,6.93,46.30,144.85,120.78,134.66,21.79
5052,6.52,-624.26,142.87,-113.07,104.54,21.79
5053,8.10,95.53,159.08,135.09,139.56,21.79
5054,7.74,125.03,151.35,140.23,143.15,21.79
5055,6.68,-631.99,160.27,-75.35,136.98,21.79
5056,7.69,-115.37,160.22,94.55,120.25,21.79
5057,7.71,-46.17,140.50,98.40,116.79,21.79
5058,6.84,10.72,136.04,108.84,122.49,21.79
5059,7.67,-406.87,162.80,57.87,127.95,21.79
5060,7.80,-349.54,158.66,42.91,109.68,16.67
5061,5.22,-368.14,153.64,-74.91,124.89,16.67
5062,4.75,-292.54,141.54,-26.42,14.86,16.67
5063,6.47,-271.82,152.00,54.60,120.74,16.67
5064,6.49,85.88,131.11,116.93,124.69,16.67
5065,5.64,-311.38,157.51,35.77,134.69,16.67
5066,5.96,-569.47,148.63,-27.80,110.52,16.67
5067,6.35,-162.68,149.44,94.01,137.17,16.67
5068,7.56,93.96,173.32,129.69,126.21,16.67
5069,5.24,-483.46,169.82,-11.90,139.63,16.67
5070,8.16,-231.66,159.70,56.89,118.99,16.99
5071,5.92,-57.62,147.96,67.76,78.04,16.99
5072,6.45,-46.80,134.55,82.80,116.76,16.99
5073,7.91,-323.95,151.63,68.34,133.93,16.99
5074,5.35,-606.68,136.81,-55.84,85.62,16.99
5075,5.72,-216.52,151.71,80.65,134.59,16.99
5076,7.04,-612.01,138.18,14.74,121.36,16.99
5077,6.01,-160.59,152.35,87.97,127.76,16.99
5078,6.86,106.98,132.72,121.03,122.62,16.99
5079,6.77,-12.48,134.41,98.76,115.88,16.99
5080,7.08,-632.23,136.91,-19.11,117.63,16.99
5081,5.77,-1416.23,141.79,-225.95,127.76,19.23
5082,7.14,-754.55,158.54,-36.57,127.65,19.23
5083,6.11,-508.83,145.85,-25.68,102.02,19.23
5084,5.70,-684.40,139.06,-183.35,-72.95,19.23
5085,6.81,-529.65,147.26,-76.29,121.46,19.55
5086,7.02,-143.52,154.18,73.59,122.23,19.55
5087,6.93,-370.85,162.86,-11.09,126.03,19.55
5088,7.72,-610.17,164.15,28.80,141.08,19.87
5089,8.18,120.79,143.33,130.40,125.32,19.87
5090,7.21,-539.81,176.62,35.07,107.88,20.19
5091,7.92,127.67,144.83,137.98,139.76,20.19
5092,6.82,-620.22,156.29,-133.08,126.18,20.19
5093,6.88,-617.44,137.79,-55.12,126.92,20.19
5094,6.65,-635.56,115.33,-33.91,96.23,20.19
5095,9.71,-186.59,136.20,70.99,109.49,20.19
5096,7.37,-501.69,118.05,-93.23,91.26,20.19
5097,8.19,-396.27,150.87,52.68,126.34,20.19
5098,8.03,-122.07,132.74,73.96,99.75,20.19
5099,9.04,-315.81,130.70,54.71,117.40,20.19
5100,8.29,-390.79,135.22,28.26,120.27,20.19
5101,6.38,-745.83,90.60,-254.58,-314.25,20.19
5102,8.29,-631.65,135.82,-28.98,122.39,20.19
5103,9.19,-151.20,142.03,60.09,123.02,20.19
5104,8.65,-174.69,126.15,65.63,101.95,20.19
5105,7.19,-27.81,146.93,96.48,120.08,20.19
5106,8.80,116.29,150.00,127.79,125.66,20.19
5107,7.59,-575.81,147.69,-73.52,105.58,20.19
5108,7.92,69.53,152.92,125.30,135.56,19.87
5109,9.91,95.47,148.03,110.07,105.16,19.87
5110,8.70,90.76,156.08,126.04,129.41,19.55
5111,6.69,-438.98,135.42,30.26,105.97,19.55
5112,7.97,-522.17,123.08,9.47,100.27,19.55
5113,8.26,-615.00,138.92,16.69,115.20,19.55
5114,7.65,-498.21,122.16,24.07,110.03,19.55
5115,6.04,-827.85,142.30,-134.20,51.41,19.55
5116,8.07,-405.31,134.62,35.88,119.72,19.87
5117,8.55,110.24,147.62,125.04,127.18,19.87
5118,6.43,-358.25,143.81,17.49,113.02,19.87
5119,7.86,43.20,140.25,117.24,128.73,19.87
5120,7.04,-380.75,137.51,48.22,115.45,19.87
5121,6.08,-632.97,123.04,-148.59,93.12,19.87
5122,6.94,107.90,131.73,122.24,124.05,19.87
5123,9.19,-583.37,134.47,-124.69,87.22,19.87
5124,5.18,-483.58,127.83,-132.53,-123.82,19.87
5125,6.81,100.02,131.58,119.12,122.25,19.87
5126,6.72,-142.21,138.27,21.54,122.97,19.87
5127,9.93,-227.33,159.25,78.72,126.07,19.87
5128,7.33,103.43,147.20,123.47,124.19,19.87
5129,6.40,-594.41,140.53,19.30,118.84,19.87
5130,7.66,-854.20,149.21,-15.77,117.05,19.87
5131,7.71,-881.81,134.55,-25.25,115.86,19.87
5132,8.30,83.80,132.25,115.37,117.60,19.87
5133,6.39,-120.99,132.50,84.83,113.51,19.87
5134,6.61,-21.83,144.05,108.46,134.23,19.87
5135,7.76,-79.79,133.36,92.39,124.02,19.87
5136,7.33,88.02,135.41,113.26,110.80,19.87
5137,7.98,-123.58,130.20,83.62,117.34,19.87
5138,8.27,-134.04,145.73,82.37,101.49,19.87
5139,6.84,-996.33,165.95,-36.93,113.71,19.87
5140,6.62,-636.87,127.00,10.73,116.11,19.87
5141,8.14,-168.93,128.19,70.53,110.40,19.87
5142,6.60,3.06,145.57,100.78,114.90,19.87
5143,6.83,-5.98,136.43,103.69,119.70,19.23
5144,7.19,75.94,147.16,108.61,120.49,19.23
5145,6.19,-591.34,132.70,-48.85,119.04,19.23
5146,6.77,-259.93,165.28,39.27,122.58,19.23
5147,7.36,-619.32,131.48,-21.20,117.11,19.23
5148,7.83,-12.25,142.05,104.08,118.45,19.23
5149,7.32,-385.49,133.81,51.97,121.34,19.23
5150,8.03,-560.26,122.95,19.77,114.37,19.23
5151,5.93,-386.57,151.35,-64.99,-85.11,18.91
5152,6.26,-122.75,126.78,79.65,109.12,18.91
5153,6.63,-900.67,138.27,-42.93,117.84,18.91
5154,6.71,76.53,154.98,118.90,121.76,18.91
5155,7.32,88.47,154.18,121.64,124.29,18.91
5156,6.41,-598.12,138.81,14.39,117.30,18.91
5157,5.84,-415.76,120.24,-22.00,111.44,18.91
5158,7.09,-118.98,133.88,77.96,113.57,19.23
5159,8.05,-240.53,135.41,67.38,123.19,19.23
5160,6.38,-649.00,130.24,-23.36,120.29,19.23
5161,7.47,73.44,132.03,114.23,120.86,19.55
5162,8.47,111.45,132.40,120.33,119.22,19.55
5163,8.06,98.58,139.91,123.01,128.07,19.55
5164,7.11,-94.74,149.83,94.96,118.96,19.55
5165,5.90,-225.97,125.69,28.78,97.88,19.55
5166,7.15,104.95,143.22,124.69,129.10,19.55
5167,6.45,-594.51,113.42,-45.40,92.54,19.55
5168,6.97,88.54,139.79,120.89,123.94,19.55
5169,6.29,-575.03,135.92,-60.79,110.86,19.55
5170,6.67,-395.35,135.83,50.34,130.03,19.55
5171,5.99,-620.13,131.99,-131.14,101.59,19.55
5172,5.50,-413.34,130.08,-99.85,32.29,19.55
5173,6.46,-520.86,150.93,-52.91,115.33,19.55
5174,8.18,24.90,133.32,103.94,117.16,20.51
5175,7.29,-43.74,139.02,102.11,130.93,20.19
5176,7.01,99.11,143.20,121.19,116.65,20.19
5177,6.70,104.40,147.40,117.40,107.38,20.19
5178,6.85,-103.96,143.88,95.08,130.10,20.19
5179,7.95,28.16,130.29,99.52,107.50,21.15
5180,6.67,-385.15,134.13,46.35,115.21,21.15
5181,6.74,-198.48,130.11,67.56,107.23,21.15
5182,7.27,-222.18,119.71,46.37,106.44,21.15
5183,6.48,-127.68,127.31,62.68,103.20,21.15
5184,6.40,-600.83,116.83,-24.67,82.33,18.27
5185,5.67,-286.98,140.67,-24.07,30.12,18.27
5186,6.88,-379.13,133.05,34.56,112.22,18.27
5187,7.30,50.37,130.99,105.99,110.32,18.27
5188,7.61,61.25,127.02,91.93,94.28,18.27
5189,6.25,-186.13,123.44,29.91,63.45,18.27
5190,6.74,-589.99,137.84,-17.28,111.19,18.27
5191,6.32,-64.46,134.64,94.89,120.81,18.27
5192,6.97,-79.34,146.93,74.76,123.88,18.27
5193,9.17,-663.12,128.87,-59.04,76.62,18.27
5194,7.31,35.45,137.52,99.47,102.73,18.27
5195,7.44,-155.36,135.05,64.70,110.81,18.27
5196,6.01,-375.19,121.48,-45.26,37.15,18.27
5197,6.66,-437.69,120.89,-18.85,95.95,18.27
5198,6.74,-161.65,140.57,62.88,116.56,18.27
5199,7.44,-120.05,132.09,72.59,99.49,19.55
5200,7.53,-252.37,125.42,61.61,116.39,19.55
5201,7.76,18.23,137.33,112.47,132.85,20.19
5202,7.25,16.49,131.26,89.66,100.05,20.19
5203,6.73,-651.42,120.26,-11.92,107.45,20.51
5204,6.73,-620.06,126.84,1.82,107.55,20.51
5205,7.42,17.62,133.25,98.35,107.96,20.51
5206,8.38,102.24,144.42,120.36,118.33,20.51
5207,8.90,-550.13,136.34,-99.31,96.53,20.51
5208,7.83,-1.54,146.32,89.36,99.35,20.83
5209,7.60,-135.29,156.82,56.92,108.54,20.83
5210,8.06,-809.24,131.02,-38.17,94.64,20.83
5211,7.54,-168.61,130.53,70.69,102.01,20.83
5212,9.34,-401.02,123.21,34.99,107.72,20.83
5213,8.69,83.72,136.26,107.48,107.87,20.83
5214,6.97,-639.94,124.03,-44.96,102.23,20.83
5215,7.33,57.51,127.97,100.34,99.63,20.83
5216,7.59,87.74,129.44,106.48,106.58,20.83
5217,6.97,-150.88,114.55,40.85,89.51,20.19
5218,8.07,76.67,116.93,89.98,86.52,20.19
5219,7.66,78.46,121.63,99.29,97.31,20.19
5220,7.54,-308.86,110.29,3.88,94.29,20.19
5221,8.32,-115.62,129.35,74.15,97.64,20.19
5222,6.89,-597.30,124.85,-9.90,83.76,20.19
5223,7.80,-174.06,110.03,41.97,79.80,20.19
5224,6.84,16.56,124.89,87.34,95.20,20.19
5225,6.98,-519.83,124.42,19.65,107.35,20.19
5226,7.85,94.75,132.25,111.96,111.11,20.83
5227,7.29,75.61,127.01,101.74,106.27,20.83
5228,6.80,-58.27,132.36,58.33,92.33,20.83
5229,6.49,-467.41,123.53,-27.94,86.90,20.83
5230,7.91,30.79,123.33,80.59,97.02,20.83
5231,7.37,-144.15,122.36,68.41,98.50,20.83
5232,6.91,-87.75,119.70,79.78,109.06,20.83
5233,8.07,-51.98,126.05,77.94,97.99,20.83
5234,8.09,-14.99,124.64,87.34,101.93,20.83
5235,6.40,-377.29,122.48,-31.62,84.03,21.15
5236,7.87,25.75,141.53,79.96,83.39,21.15
5237,8.71,31.65,121.50,90.16,102.66,21.15
5238,6.80,29.22,118.33,93.02,97.27,21.15
5239,7.36,-423.38,113.31,11.13,84.94,21.15
5240,8.18,-31.45,124.21,70.73,74.25,21.15
5241,8.56,-400.03,111.15,27.97,99.30,21.15
5242,7.39,-615.57,121.23,-7.45,81.49,21.15
5243,8.06,-866.36,120.75,-49.40,96.10,21.15
5244,8.10,-389.90,145.64,47.03,115.76,21.15
5245,7.16,-400.87,128.84,28.23,109.75,21.15
5246,6.29,-250.36,119.89,21.72,90.43,21.15
5247,6.51,-235.40,132.12,30.50,102.36,21.15
5248,7.17,-381.82,118.85,29.20,87.67,21.15
5249,7.37,77.99,143.09,114.11,123.04,21.47
5250,7.17,-117.70,118.55,59.47,109.89,21.47
5251,7.37,-128.96,128.83,69.91,97.39,21.47
5252,6.66,-635.26,108.15,-36.32,28.94,21.47
5253,7.69,-38.82,136.33,81.71,90.05,21.47
5254,7.68,12.11,120.85,98.10,112.47,21.47
5255,6.50,16.13,117.84,87.46,94.60,21.47
5256,6.11,-635.69,122.85,-113.42,61.46,20.83
5257,7.68,-139.79,133.16,63.55,93.49,20.83
5258,6.37,-413.92,117.34,-14.80,95.11,20.83
5259,7.42,-275.04,111.66,22.82,66.69,20.83
5260,7.48,13.40,126.37,76.03,89.83,20.83
5261,7.57,-334.90,129.51,5.32,100.52,20.83
5262,8.02,41.66,129.93,93.60,109.45,20.83
5263,7.29,62.42,119.25,101.19,106.10,20.83
5264,8.37,-287.09,148.27,51.15,105.28,20.83
5265,6.98,-246.77,137.47,1.89,119.66,20.83
5266,6.22,-324.02,102.79,14.22,78.43,20.83
5267,6.76,-83.31,114.44,38.90,66.36,20.83
5268,6.55,-125.25,136.90,44.89,98.74,20.83
5269,8.33,-384.57,131.30,-7.10,81.16,20.83
5270,7.95,73.55,136.83,112.64,120.00,20.83
5271,6.63,-643.03,128.05,-52.40,15.38,20.83
5272,6.72,-704.83,115.56,-11.33,103.12,20.83
5273,7.60,-755.42,125.76,-19.12,93.37,20.83
5274,7.39,33.34,131.06,97.46,95.40,20.83
5275,7.11,-587.68,122.46,-2.59,93.70,20.83
5276,6.55,-558.62,118.67,-31.33,79.70,20.83
5277,7.03,27.58,115.49,82.49,98.63,20.83
5278,6.54,-124.00,114.28,37.64,69.23,20.83
5279,7.49,51.76,132.19,90.34,83.27,20.83
5280,7.54,-327.89,111.57,25.12,96.83,21.47
5281,7.30,-618.46,117.00,-21.53,79.54,21.47
5282,7.36,57.42,109.01,85.30,88.00,21.47
5283,8.23,16.67,138.34,87.68,100.95,21.47
5284,7.75,47.96,128.08,105.77,113.03,21.47
5285,8.21,-28.15,135.72,80.99,110.76,21.47
5286,8.17,50.79,119.42,83.17,83.25,21.47
5287,8.54,27.84,131.07,84.11,90.29,21.47
5288,7.87,7.59,135.95,92.96,105.93,21.15
5289,7.59,-576.75,130.63,9.28,116.76,21.15
5290,7.69,-94.36,123.74,69.69,106.37,21.15
5291,7.86,99.85,131.84,111.96,110.81,21.15
5292,7.93,-368.09,111.86,13.74,89.98,21.47
5293,8.19,-134.51,113.21,65.87,100.27,21.47
5294,7.13,-739.89,119.90,-71.00,82.93,21.47
5295,7.71,-673.04,136.05,-108.55,111.11,21.47
5296,7.51,-129.76,124.38,63.43,90.29,21.47
5297,8.79,91.87,141.42,115.35,113.31,21.47
5298,9.14,-103.06,115.05,63.51,86.10,19.87
5299,7.69,82.53,117.83,99.36,92.79,19.87
5300,7.57,-603.31,124.44,-28.75,96.47,19.87
5301,7.07,-639.09,110.47,-17.97,90.19,19.87
5302,6.95,-544.48,131.26,-35.65,97.84,20.19
5303,9.44,59.06,123.16,95.26,100.52,20.19
5304,7.48,-129.44,114.28,42.98,56.49,20.19
5305,8.23,86.97,115.17,101.13,102.86,20.19
5306,6.51,-125.50,119.35,46.41,92.71,20.19
5307,9.10,87.33,125.15,105.70,109.75,20.51
5308,7.05,-662.01,137.28,-106.60,90.04,20.51
5309,8.60,57.05,126.26,102.55,108.73,20.51
5310,9.10,91.70,122.48,101.94,100.00,20.19
5311,7.83,5.99,114.66,86.45,104.32,20.19
5312,8.37,44.17,104.38,89.14,97.68,20.19
5313,7.80,-656.65,119.12,-23.81,76.03,20.19
5314,7.56,11.83,126.21,80.46,86.53,20.19
5315,8.44,40.51,105.02,80.84,95.52,20.19
5316,8.36,47.84,135.11,105.08,117.73,20.19
5317,8.23,-24.11,137.22,82.16,94.24,20.19
5318,9.15,106.86,137.78,123.52,127.29,20.19
5319,8.38,-230.50,155.99,67.11,128.24,20.19
5320,7.89,-579.01,157.51,26.84,138.76,20.19
5321,9.51,111.48,162.09,136.80,142.06,20.19
5322,8.94,112.22,173.06,136.85,131.24,20.19
5323,9.02,117.10,154.80,133.57,137.66,20.19
5324,8.16,109.64,151.73,125.30,121.54,20.19
5325,8.16,-441.39,165.66,60.49,144.01,20.19
5326,8.05,-595.05,164.12,31.80,129.55,20.19
5327,7.02,-423.32,150.64,-21.49,134.39,20.19
5328,7.71,-76.75,160.09,111.40,135.86,20.19
5329,7.57,-235.02,178.15,38.90,115.47,20.19
5330,6.83,-370.69,165.11,0.34,108.89,19.87
5331,7.42,-556.55,164.72,31.06,140.29,19.87
5332,7.57,-366.97,145.62,51.17,135.17,19.87
5333,8.11,119.73,157.49,142.16,143.07,21.15
5334,7.92,132.70,168.03,148.32,148.19,21.15
5335,7.92,-995.49,161.94,-27.46,133.30,21.47
