epoch,seconds,min,max,mean,median,percentNodesUsed
12483,4.20,22.25,123.10,57.88,54.63,42.31
12484,4.60,20.23,141.72,77.48,63.19,42.31
12485,4.77,52.98,140.94,120.34,128.18,43.27
12486,3.71,-189.00,138.66,23.12,38.08,43.27
12487,2.96,-8.18,159.12,81.78,115.57,43.27
12488,4.64,22.42,141.22,80.85,61.50,43.59
12489,5.38,14.64,162.23,91.69,117.84,43.59
12490,4.45,-187.91,132.62,12.17,43.84,43.59
12491,3.41,11.07,145.09,76.70,72.85,43.59
12492,4.28,40.10,150.22,107.48,131.58,43.59
12493,3.65,25.45,142.06,55.70,41.54,43.59
12494,2.98,35.14,134.83,60.46,50.19,43.59
12495,4.23,18.69,137.41,66.26,60.07,43.27
12496,4.02,31.85,153.99,96.12,126.27,43.27
12497,3.95,30.96,136.24,85.91,88.57,43.27
12498,5.44,-849.46,132.48,-57.39,54.90,43.27
12499,3.10,25.43,132.06,66.07,42.54,43.27
12500,3.61,13.47,124.74,74.26,61.01,43.27
12501,5.80,30.55,134.81,71.32,49.87,43.27
12502,4.90,-81.80,152.01,62.93,58.23,43.27
12503,4.60,39.31,111.69,58.47,48.03,43.27
12504,3.98,-66.29,162.56,76.66,104.85,43.27
12505,3.59,-291.55,137.95,38.00,60.24,43.27
12506,8.87,20.07,136.81,74.24,55.11,43.27
12507,4.18,29.00,139.93,71.13,58.10,43.27
12508,3.92,24.14,147.48,81.09,59.56,43.27
12509,3.36,32.50,132.73,80.99,68.66,43.27
12510,4.40,-194.75,136.79,64.35,121.11,43.27
12511,5.07,-164.40,142.02,75.91,125.65,43.27
12512,4.79,61.82,149.62,122.19,134.72,43.27
12513,2.98,-150.81,148.46,40.62,130.26,43.27
12514,3.59,-150.11,154.68,60.23,131.02,43.27
12515,4.10,-116.06,156.91,78.58,120.23,43.27
12516,7.39,11.12,145.51,84.75,75.52,43.27
12517,3.84,34.98,133.36,94.31,115.75,43.27
12518,4.56,71.83,157.77,123.37,128.40,43.27
12519,4.91,10.44,152.09,87.29,105.96,43.27
12520,4.41,-399.80,161.10,4.57,46.14,43.27
12521,4.89,32.53,152.38,111.84,140.10,43.27
12522,3.32,-195.52,146.45,44.68,43.56,43.27
12523,4.32,-17.67,168.06,97.85,98.10,43.27
12524,3.84,-174.37,167.16,76.02,118.04,43.27
12525,4.75,-892.89,169.79,-26.19,131.46,43.27
12526,3.58,26.94,153.47,106.76,125.13,43.27
12527,3.03,-94.71,162.63,55.15,49.44,43.27
12528,3.01,-265.62,135.69,53.23,124.73,43.27
12529,4.60,41.52,152.34,98.10,116.23,43.27
12530,3.27,14.87,153.25,107.62,132.27,43.27
12531,5.33,55.92,149.90,110.56,120.46,43.27
12532,3.85,-8.18,170.21,78.63,46.65,43.27
12533,3.28,-178.44,156.21,90.53,126.13,43.27
12534,3.96,69.74,153.34,122.30,124.76,43.27
12535,3.65,53.06,144.41,121.72,132.78,43.27
12536,2.90,22.28,181.70,74.21,53.47,43.27
12537,3.77,21.40,44.81,32.54,32.26,43.27
12538,4.10,28.52,155.81,80.21,57.95,43.27
12539,3.34,20.06,133.09,62.58,40.36,43.27
12540,3.26,-167.15,133.15,35.61,52.61,43.27
12541,4.15,-324.72,138.17,-29.78,34.46,43.27
12542,2.82,22.23,155.99,83.27,56.41,43.27
12543,2.75,44.21,159.05,90.30,61.07,43.27
12544,3.38,21.22,144.38,96.49,116.69,43.27
12545,3.12,38.60,151.25,69.61,48.50,43.27
12546,2.81,-176.65,163.56,72.66,127.29,43.27
12547,2.80,-163.70,160.91,59.42,55.95,43.27
12548,3.17,13.25,167.87,70.89,44.61,43.27
12549,4.31,40.97,166.63,112.70,131.51,43.27
12550,3.71,-27.43,142.94,55.35,47.88,43.27
12551,2.73,33.38,161.40,101.82,119.05,43.27
12552,2.62,32.73,58.51,44.38,45.45,43.27
12553,3.64,-290.12,121.43,-23.26,59.63,43.27
12554,2.65,22.65,150.69,98.43,116.66,43.27
12555,3.24,-543.22,147.17,8.28,127.78,43.27
12556,2.77,-156.25,147.92,42.62,45.65,43.27
12557,3.98,-185.64,157.66,32.92,41.58,43.27
12558,2.93,-311.68,123.93,-1.31,34.77,43.27
12559,3.06,25.73,141.57,69.41,47.43,43.27
12560,2.93,-152.37,128.05,34.35,34.93,43.27
12561,2.59,-141.64,169.83,47.18,56.70,43.27
12562,3.17,-3.81,138.54,70.07,36.43,43.27
12563,2.75,31.80,158.79,87.03,47.77,43.27
12564,3.19,14.04,141.26,67.21,56.68,42.95
12565,3.74,34.56,156.63,84.58,55.51,42.95
12566,2.65,36.73,132.54,90.35,119.11,42.95
12567,2.82,34.84,129.39,76.90,43.73,42.95
12568,4.38,-434.91,143.74,10.72,39.27,42.95
12569,3.27,6.07,154.16,97.35,119.21,42.95
12570,3.18,31.73,145.15,75.73,55.67,42.95
12571,4.42,27.37,155.98,107.96,120.46,42.95
12572,4.18,24.00,129.21,79.17,85.61,42.95
12573,4.00,-760.28,130.33,-43.09,47.29,42.95
12574,4.87,30.04,151.71,93.54,118.80,42.95
12575,3.17,-22.04,139.87,72.07,48.24,42.95
12576,3.77,34.11,153.02,98.75,127.34,42.95
12577,2.78,-35.35,136.41,49.06,30.02,42.95
12578,3.11,18.61,153.93,92.54,123.33,42.95
12579,3.40,30.54,126.00,68.73,53.19,43.91
12580,3.61,30.50,143.72,57.88,49.73,43.91
12581,3.83,-11.12,121.94,40.46,31.11,43.91
12582,3.00,21.58,127.94,72.55,50.11,43.91
12583,3.85,29.23,134.10,67.88,46.46,43.91
12584,3.71,-35.60,145.76,75.24,53.44,43.91
12585,3.07,-66.43,136.15,48.20,40.62,43.91
12586,2.86,-138.13,171.69,56.24,31.98,43.91
12587,4.42,28.76,152.33,85.60,61.92,43.91
12588,2.93,13.75,136.71,72.84,62.80,43.91
12589,2.91,26.34,133.64,99.29,123.36,43.91
12590,3.74,22.81,157.87,79.34,32.64,43.91
12591,2.97,-290.21,133.83,20.58,45.02,43.91
12592,2.68,-120.30,130.25,30.49,39.34,43.91
12593,3.28,-475.32,131.54,-15.04,47.54,43.91
12594,2.96,36.63,134.95,81.90,57.71,43.91
12595,3.05,-207.66,126.84,8.69,42.05,43.91
12596,3.53,48.13,143.03,102.42,126.53,43.91
12597,3.33,-435.84,59.32,-45.77,32.87,43.91
12598,3.99,-128.63,137.17,47.20,50.97,43.91
12599,3.17,43.93,131.41,82.20,55.13,43.91
12600,2.91,-92.67,132.60,35.78,39.84,44.23
12601,2.78,-119.35,129.11,24.70,40.80,43.59
12602,3.69,22.80,132.63,72.87,46.54,43.59
12603,3.13,-38.43,155.45,59.68,47.01,43.59
12604,2.90,-152.16,133.66,58.63,92.67,43.59
12605,2.88,6.07,147.47,73.79,36.20,43.59
12606,2.99,38.33,145.32,87.26,67.37,43.59
12607,3.09,-9.33,179.23,73.43,52.26,43.59
12608,3.55,32.98,129.59,88.20,113.68,43.59
12609,3.31,10.81,148.35,108.35,135.77,42.95
12610,4.48,-245.02,138.00,17.56,30.13,42.95
12611,4.06,23.03,152.93,94.19,122.72,42.95
12612,3.40,-568.42,140.40,-30.75,45.90,42.95
12613,3.44,28.97,141.56,103.22,118.48,42.95
12614,3.27,-67.21,147.18,74.11,108.62,42.95
12615,3.76,-103.77,112.64,20.79,27.99,42.95
12616,3.77,-89.87,132.34,44.01,35.03,43.59
12617,4.21,46.31,138.81,114.14,131.87,43.59
12618,3.23,10.01,149.13,98.20,118.13,43.59
12619,3.29,37.81,136.17,105.45,127.39,43.59
12620,3.13,37.05,147.87,64.33,51.46,43.59
12621,3.73,42.47,163.71,108.01,121.84,43.59
12622,4.57,15.23,140.86,78.78,71.18,43.59
12623,5.55,-106.03,153.98,77.23,126.33,43.59
12624,3.77,-149.07,140.61,47.49,62.57,43.59
12625,5.13,15.94,141.70,81.16,71.02,43.59
12626,5.40,56.50,168.33,111.14,104.70,43.59
12627,4.73,-41.54,137.84,93.73,109.42,43.59
12628,5.54,23.55,132.91,88.09,115.23,43.59
12629,4.30,22.71,144.10,106.90,126.42,43.59
12630,4.96,-292.35,144.10,29.44,72.36,43.59
12631,4.32,39.66,155.60,106.96,117.01,43.59
12632,4.85,-100.12,141.21,84.43,119.13,43.59
12633,4.17,-241.52,138.62,14.30,38.44,43.59
12634,5.22,-208.16,152.09,48.49,100.14,43.59
12635,5.08,31.84,178.94,88.25,60.48,43.59
12636,5.24,31.20,135.13,95.76,108.29,42.95
12637,4.60,-30.46,132.33,87.00,112.55,42.95
12638,5.32,11.37,138.16,68.57,52.90,42.95
12639,3.90,79.28,154.93,130.15,137.71,42.95
12640,4.35,-197.21,135.43,44.42,95.55,42.95
12641,4.56,-6.68,142.88,64.25,61.71,42.95
12642,4.27,-203.62,111.34,25.37,41.76,42.95
12643,4.30,-90.19,124.79,57.88,63.48,42.63
12644,4.77,-135.85,124.28,44.73,65.22,42.63
12645,3.98,-12.19,124.36,79.09,108.46,42.63
12646,4.30,33.41,144.91,89.87,66.89,42.63
12647,5.37,25.23,71.43,43.63,35.23,42.95
12648,4.48,-771.25,135.77,-33.78,57.82,42.95
12649,3.63,14.04,137.49,83.33,116.11,42.95
12650,4.77,15.81,142.14,85.95,113.78,42.95
12651,5.40,-77.85,137.11,63.55,67.06,42.95
12652,4.60,14.03,144.18,72.07,47.39,42.95
12653,5.07,21.38,118.61,65.51,65.08,42.95
12654,4.48,-213.71,143.19,-29.86,38.38,42.95
12655,4.24,2.38,131.04,74.75,101.19,42.95
12656,5.68,-438.42,123.78,17.29,100.49,42.95
12657,4.36,6.33,57.42,37.14,43.12,42.95
12658,4.95,-127.26,122.50,59.51,99.79,42.95
12659,5.02,13.26,137.95,56.86,45.23,42.95
12660,3.46,18.96,116.22,46.24,33.17,42.95
12661,4.28,-226.93,135.45,37.07,49.31,42.95
12662,4.67,17.82,143.32,63.51,36.59,42.95
12663,5.39,-0.64,140.58,80.17,102.24,42.95
12664,3.94,-577.87,131.77,-28.81,54.59,42.95
12665,5.14,-20.77,118.37,66.74,58.64,42.95
12666,4.05,12.22,117.56,57.24,44.22,42.95
12667,5.12,36.24,120.09,77.43,64.93,42.95
12668,4.02,-231.94,137.86,39.85,50.77,42.95
12669,5.14,27.51,128.84,95.41,113.60,42.95
12670,4.72,-282.49,153.29,-21.43,36.11,42.95
12671,3.91,-531.74,134.79,-10.01,57.65,42.95
12672,5.39,22.85,122.25,78.21,68.82,42.95
12673,5.21,-176.92,125.31,23.80,25.26,42.95
12674,4.81,-190.20,110.36,15.60,40.15,42.95
12675,4.73,-182.95,133.73,48.21,68.58,42.95
12676,4.05,40.63,132.86,90.18,113.04,42.95
12677,4.69,34.68,138.67,79.43,63.93,42.95
12678,4.20,10.19,125.57,68.38,59.92,42.95
12679,4.60,-16.12,41.46,22.30,27.60,42.95
12680,4.68,12.26,127.02,48.05,29.28,42.95
12681,4.86,26.65,103.43,56.89,49.20,42.95
12682,5.61,41.55,165.26,77.93,53.40,42.95
12683,4.47,22.71,141.36,95.95,112.63,42.95
12684,4.94,26.32,150.43,91.46,123.73,42.95
12685,5.20,4.11,147.37,84.74,114.18,42.95
12686,5.21,-293.05,149.82,27.05,74.67,43.27
12687,4.12,-181.40,118.22,13.26,33.22,43.27
12688,4.75,24.35,132.29,71.45,43.50,43.27
12689,4.47,9.36,119.58,54.25,40.74,43.27
12690,4.21,-157.15,140.59,33.31,47.92,43.27
12691,4.91,11.15,125.32,48.74,33.50,42.95
12692,4.53,-56.36,153.67,73.75,109.02,42.95
12693,4.54,18.83,149.09,76.13,44.10,42.95
12694,5.11,36.74,154.40,71.90,49.05,42.95
12695,4.82,-129.91,150.89,26.99,38.91,42.95
12696,5.00,-171.96,40.68,2.87,32.17,42.95
12697,4.94,10.34,120.70,38.84,25.84,42.95
12698,4.72,9.36,127.12,73.55,68.96,42.95
12699,3.46,-10.36,122.26,50.41,36.09,42.95
12700,3.33,-148.19,126.93,27.51,31.25,42.95
12701,3.84,-223.31,115.41,12.96,28.99,42.95
12702,4.00,-1194.80,130.33,-186.85,17.66,42.95
12703,4.93,25.31,129.06,64.00,44.41,42.95
12704,3.34,-6.82,120.29,55.78,39.67,42.95
12705,4.45,-20.93,105.43,31.40,29.27,42.95
12706,3.76,-318.69,128.71,11.05,40.24,42.95
12707,4.96,20.60,135.68,71.60,44.90,42.95
12708,4.51,28.71,139.60,61.63,42.35,42.95
12709,4.80,22.03,117.85,68.18,54.15,42.95
12710,3.20,-135.85,36.77,-23.32,8.80,42.95
12711,5.07,-6.70,98.92,38.85,27.63,42.95
12712,6.04,-107.58,116.63,30.23,20.22,42.95
12713,4.82,-70.04,138.46,35.97,35.61,42.95
12714,4.11,-1.08,125.90,48.26,40.69,42.95
12715,4.47,-212.71,125.00,21.86,35.34,42.63
12716,4.44,-829.82,118.17,-66.51,36.07,42.63
12717,3.29,9.72,132.49,61.41,56.67,41.99
12718,4.33,9.61,129.11,54.92,32.79,41.99
12719,5.29,-375.85,32.17,-56.16,27.50,41.99
12720,4.06,-191.15,127.56,-15.46,34.87,41.99
12721,3.69,-544.34,112.29,-33.50,33.99,41.99
12722,4.11,-227.70,127.42,14.16,35.39,41.99
12723,3.22,26.99,131.71,86.60,99.73,41.99
12724,5.89,-192.13,33.49,-49.14,6.24,41.99
12725,4.62,20.70,112.36,48.58,38.49,41.99
12726,4.88,-539.23,51.39,-47.49,27.09,41.99
12727,4.84,22.70,129.58,61.32,44.34,41.99
12728,4.71,14.37,43.23,31.93,34.37,41.99
12729,3.97,12.53,40.18,25.49,22.75,41.99
12730,4.37,-243.74,124.32,-0.87,26.75,41.99
12731,5.11,-776.83,66.16,-79.17,32.98,41.99
12732,4.44,-76.10,117.40,27.12,27.92,41.99
12733,4.82,-65.03,69.21,22.66,29.64,41.99
12734,3.82,20.12,113.86,44.80,35.97,41.99
12735,3.97,-552.61,119.87,-108.01,22.95,41.99
12736,4.41,14.28,106.94,46.52,39.33,41.99
12737,3.57,-533.13,61.89,-67.62,30.19,41.99
12738,4.95,6.19,131.17,64.91,55.10,41.99
12739,4.87,-158.55,134.42,24.06,30.49,41.99
12740,2.92,21.96,145.63,69.70,34.87,41.99
12741,3.99,-21.68,66.70,35.54,43.47,41.99
12742,3.62,-13.55,117.56,37.57,28.98,41.99
12743,3.81,-797.64,53.20,-96.26,25.70,41.99
12744,4.40,8.51,44.86,27.07,28.41,41.99
12745,4.61,11.56,49.72,32.41,29.60,41.99
12746,4.60,-180.91,100.35,16.95,33.91,41.99
12747,4.07,-25.40,135.71,69.79,55.33,41.99
12748,3.97,-168.58,115.21,19.88,28.28,42.63
12749,4.27,-2.43,42.88,22.81,18.99,42.63
12750,4.17,-11.21,129.99,39.27,29.66,42.63
12751,4.50,23.37,140.24,72.83,62.06,42.63
12752,3.34,27.36,138.80,79.72,71.33,42.63
12753,3.57,-171.34,142.09,50.39,71.86,42.63
12754,4.62,11.79,127.01,58.68,38.58,42.63
12755,4.16,-14.62,118.41,54.24,52.76,42.63
12756,4.55,13.69,137.55,84.68,98.02,42.95
12757,4.69,32.40,148.88,97.38,120.65,42.95
12758,4.93,-177.81,129.82,44.33,54.34,42.95
12759,4.24,-173.05,147.80,4.22,28.35,42.95
12760,4.73,-172.55,131.57,49.07,57.42,42.95
12761,4.58,-171.86,127.04,54.37,100.50,42.95
12762,5.33,25.41,145.61,89.13,108.73,42.95
12763,4.89,10.10,132.09,76.36,65.89,42.95
12764,5.10,105.32,159.04,131.62,127.68,42.95
12765,3.85,12.87,140.20,71.95,58.61,42.95
12766,4.42,-183.71,126.41,20.42,36.77,42.95
12767,5.30,-459.88,115.28,-55.34,42.45,42.95
12768,4.68,-162.19,132.41,51.12,72.52,42.95
12769,5.28,-465.62,131.71,-36.29,45.02,42.95
12770,3.88,-181.02,149.65,56.52,101.29,42.95
12771,5.04,35.08,135.64,68.31,45.69,42.95
12772,4.33,25.80,159.91,68.34,44.86,42.95
12773,4.70,15.38,138.05,90.39,122.37,42.95
12774,4.69,36.78,155.03,93.69,113.52,42.95
12775,3.87,23.28,138.18,89.76,111.96,42.95
12776,5.37,-85.53,142.50,68.14,89.08,42.95
12777,3.04,-68.12,122.33,61.25,62.38,42.95
12778,3.87,-8.75,157.59,81.11,70.39,42.95
12779,5.46,-284.19,147.99,11.17,43.80,42.95
12780,4.49,-155.98,121.44,24.43,43.80,42.95
12781,3.29,12.62,137.00,61.80,45.13,42.95
12782,5.01,3.50,117.17,51.99,37.02,42.95
12783,5.12,-184.62,164.93,39.76,54.35,42.95
12784,4.84,-176.54,144.74,21.65,27.08,42.95
12785,6.82,-44.54,137.71,45.71,36.22,42.95
12786,4.18,16.62,112.25,54.12,44.15,42.95
12787,3.33,-397.93,94.75,-20.40,33.52,42.95
12788,3.63,31.55,107.23,64.26,61.47,42.95
12789,4.20,-278.15,104.36,0.84,30.47,42.95
12790,3.05,10.28,122.28,63.62,74.95,42.95
12791,3.48,-426.19,99.24,-16.95,36.42,41.99
12792,3.94,35.28,111.67,59.10,54.89,41.99
12793,4.48,-895.23,54.78,-96.03,35.80,41.99
12794,3.77,20.85,117.96,56.93,49.96,41.99
12795,3.51,-186.04,124.60,-29.63,29.28,41.99
12796,5.09,-791.41,116.00,-61.98,54.80,41.99
12797,4.16,-468.20,75.79,-34.40,31.69,41.99
12798,4.77,27.41,74.32,43.06,34.53,41.99
12799,4.42,19.24,49.53,34.37,31.87,41.99
12800,3.71,26.36,99.07,52.21,45.49,41.99
12801,4.12,2.47,85.81,40.51,43.20,41.99
12802,3.08,-188.77,43.31,0.87,36.31,41.99
12803,3.77,-271.17,109.65,-9.35,28.64,41.67
12804,2.93,26.51,118.33,73.34,51.27,41.67
12805,3.99,31.95,132.42,64.25,38.96,44.23
12806,3.75,37.09,103.15,60.04,54.11,44.23
12807,4.08,28.55,87.66,52.60,47.63,44.23
12808,3.87,27.73,117.81,63.19,46.67,44.23
12809,2.84,13.40,70.37,43.26,48.65,44.23
12810,3.16,-252.76,53.80,-0.68,38.69,44.23
12811,3.88,-266.98,41.41,-20.29,27.57,44.23
12812,3.51,-405.87,113.25,-36.65,17.67,44.23
12813,3.96,-372.68,60.13,-114.17,32.58,44.23
12814,3.98,-2.68,104.09,44.69,35.66,44.23
12815,4.13,-21.13,54.58,29.42,34.15,44.23
12816,4.44,10.06,120.29,45.57,36.18,44.23
12817,3.39,-318.28,101.00,5.46,53.48,44.23
12818,3.46,-75.67,127.01,53.58,55.68,45.19
12819,2.98,3.15,55.57,33.80,30.45,45.19
12820,3.64,-80.25,128.61,39.95,42.75,45.19
12821,4.93,24.58,105.13,52.23,32.95,45.19
12822,3.64,28.75,65.45,49.94,48.83,44.87
12823,3.49,-465.17,120.93,-56.71,42.91,44.87
12824,4.42,12.87,69.13,32.90,32.24,44.87
12825,3.32,-16.98,115.34,42.39,30.14,44.87
12826,3.13,-390.72,39.13,-34.64,32.47,44.87
12827,3.31,-101.23,79.21,28.13,41.97,44.87
12828,3.55,20.70,134.98,60.09,52.33,44.87
12829,4.11,9.84,124.78,80.95,95.57,44.87
12830,4.52,11.45,119.91,47.05,34.87,44.87
12831,4.17,27.77,79.95,49.49,41.98,44.87
12832,3.81,7.57,112.15,48.20,40.51,44.87
12833,4.19,-14.99,94.44,37.73,29.85,50.32
12834,4.48,3.42,71.66,27.71,23.71,50.32
12835,4.75,-195.91,29.37,-25.22,3.23,50.32
12836,5.37,-14.87,33.72,18.38,25.58,50.32
12837,4.74,-444.91,50.21,-42.64,13.75,50.32
12838,4.34,-20.91,39.45,10.82,17.43,50.32
12839,6.23,17.89,137.76,52.36,31.69,50.32
12840,3.79,15.79,151.36,122.60,136.47,50.32
12841,5.00,23.53,155.06,109.13,127.56,50.32
12842,3.97,41.16,143.84,95.07,110.86,50.32
12843,3.50,27.62,164.99,104.77,140.56,50.32
12844,4.38,52.44,179.02,116.81,126.76,50.32
12845,5.09,35.33,161.00,109.94,126.72,50.32
12846,5.33,-143.28,138.01,79.12,131.70,50.32
12847,3.20,27.18,152.15,90.00,74.59,50.32
12848,3.64,65.95,156.71,126.25,130.64,50.32
12849,3.99,23.24,142.13,113.66,127.08,50.32
12850,3.43,-143.64,154.77,37.92,61.66,50.32
12851,3.45,-145.71,129.79,45.83,53.79,50.32
12852,4.13,28.45,157.98,78.22,64.24,50.32
12853,5.22,41.42,143.81,86.30,68.73,50.32
12854,5.34,42.91,133.91,91.42,113.34,50.32
12855,3.68,-432.42,151.65,14.53,67.89,50.32
12856,5.20,28.09,157.37,100.91,118.14,50.32
12857,4.36,35.80,135.59,79.62,68.38,50.32
12858,5.01,17.15,137.17,78.38,75.89,50.32
12859,3.56,-131.26,122.61,39.71,54.24,50.32
12860,3.51,13.73,131.93,54.96,26.51,50.32
12861,7.72,-146.38,155.54,70.22,126.81,50.32
12862,5.45,-34.20,150.53,75.58,76.64,50.64
12863,5.31,49.29,141.33,97.86,123.30,50.64
12864,4.55,25.79,136.35,87.58,101.43,50.64
12865,4.66,9.05,150.45,82.32,108.69,50.64
12866,4.22,-73.56,92.07,36.05,48.79,50.64
12867,6.46,22.21,123.42,64.31,71.55,50.64
12868,4.91,-23.17,121.21,80.36,115.10,50.64
12869,4.38,-50.29,130.05,66.68,69.14,50.64
12870,5.56,-224.46,105.98,26.53,63.02,50.64
12871,3.88,-532.72,149.63,3.58,49.05,50.64
12872,3.66,22.07,132.40,79.34,75.44,50.64
12873,3.71,71.81,137.22,115.40,124.03,50.64
12874,5.81,25.19,149.42,93.09,111.68,50.64
12875,6.27,-197.32,131.31,44.89,86.17,50.64
12876,5.79,-2.84,135.06,93.78,120.47,50.64
12877,3.44,-180.47,155.67,47.64,47.23,50.64
12878,5.65,-241.36,135.87,37.22,52.33,50.64
12879,6.05,21.15,116.48,66.71,52.13,50.64
12880,5.67,-97.71,155.47,65.64,59.32,50.64
12881,4.79,43.95,147.07,97.86,119.39,50.64
12882,5.43,40.07,130.80,90.49,113.82,50.64
12883,5.86,49.10,135.23,77.56,59.47,50.64
12884,5.50,34.59,135.13,110.99,119.70,50.64
12885,4.93,-218.43,161.36,30.23,55.48,50.64
12886,4.84,-427.59,149.45,21.18,69.97,50.64
12887,5.01,-127.51,158.94,63.58,65.80,50.64
12888,4.05,24.74,137.21,82.98,75.93,50.64
12889,5.33,-569.80,152.01,-13.48,76.54,50.64
12890,4.30,34.01,128.41,79.21,53.98,50.64
12891,4.28,-194.25,150.51,27.96,107.62,50.64
12892,4.06,30.63,145.62,60.05,45.23,50.64
12893,5.13,-280.97,147.05,30.07,105.30,50.64
12894,5.35,47.44,123.80,82.37,69.40,50.64
12895,4.39,-229.03,142.75,46.43,60.28,50.64
12896,5.16,-166.15,140.78,37.57,71.83,50.64
12897,5.44,-288.11,139.98,22.23,46.40,50.64
12898,3.81,-281.36,144.93,38.63,105.89,50.64
12899,5.63,-108.23,125.27,57.08,76.12,50.64
12900,4.56,54.53,123.26,99.06,113.25,50.64
12901,5.32,23.80,147.83,72.19,59.80,50.64
12902,4.74,-22.05,140.83,80.66,86.48,50.64
12903,4.49,-8.60,130.91,57.01,45.11,50.64
12904,4.60,-152.02,150.63,63.67,77.51,50.64
12905,4.80,-241.63,141.73,47.97,73.07,50.64
12906,5.08,34.45,116.57,76.43,59.78,50.64
12907,4.36,22.73,120.43,63.16,51.08,50.64
12908,5.51,-778.17,140.73,-66.87,33.30,50.64
12909,4.00,-122.37,116.01,48.47,79.68,50.64
12910,3.79,20.48,128.74,45.19,30.61,50.64
12911,3.85,-5.21,128.40,57.28,55.08,50.64
12912,4.95,12.82,126.09,56.15,35.22,50.64
12913,4.80,-161.02,151.69,21.55,39.14,50.64
12914,3.48,46.04,115.53,73.29,63.94,49.04
12915,3.69,37.37,71.06,51.72,48.19,49.36
12916,4.41,-201.69,135.30,31.77,58.05,49.36
12917,4.80,25.93,124.49,64.18,51.51,49.36
12918,6.30,28.28,133.03,72.20,58.33,49.36
12919,3.35,39.71,152.23,62.55,47.04,49.04
12920,3.29,-130.48,134.29,50.67,45.56,49.04
12921,3.61,-105.18,123.21,2.01,34.53,49.04
12922,3.27,-129.18,122.37,25.82,42.84,49.04
12923,4.23,24.61,116.20,65.08,50.48,49.04
12924,4.27,30.24,133.37,57.71,55.77,49.04
12925,7.80,-109.85,130.88,50.90,55.75,49.04
12926,3.84,10.76,123.09,39.36,23.08,49.04
12927,4.37,18.84,134.45,78.73,54.68,49.04
12928,6.56,-186.47,118.85,26.73,37.77,49.04
12929,5.71,8.35,135.68,64.96,46.87,49.04
12930,3.80,34.33,134.90,79.94,72.38,49.04
12931,4.27,-110.67,115.37,23.10,30.84,49.04
12932,5.33,7.22,130.02,83.42,113.60,49.04
12933,3.58,38.83,125.57,78.63,72.13,49.04
12934,3.80,-20.31,132.00,47.45,43.35,49.04
12935,4.54,-75.10,60.97,20.61,45.75,49.04
12936,3.40,32.29,143.23,76.36,67.20,49.04
12937,4.34,22.97,85.54,43.66,36.76,49.04
12938,4.91,-1020.39,131.48,-177.34,22.37,49.04
12939,4.13,38.95,153.33,100.99,90.38,49.04
12940,5.18,-129.30,152.20,47.02,62.62,49.04
12941,3.44,-70.40,169.21,95.49,115.72,49.04
12942,3.70,36.09,153.35,93.89,98.80,49.04
12943,4.07,27.00,85.97,56.56,59.70,49.04
12944,5.60,51.78,145.98,81.69,63.59,49.04
12945,4.59,-170.24,166.42,33.31,48.58,49.04
12946,4.05,30.33,153.51,107.79,119.96,49.04
12947,4.39,-563.84,153.93,18.72,131.49,49.04
12948,5.06,-173.68,145.16,53.09,58.66,49.04
12949,4.92,61.08,145.54,95.74,86.38,49.04
12950,4.79,-542.62,148.25,6.44,73.32,49.04
12951,4.94,50.85,137.95,90.64,69.35,49.04
12952,3.50,67.34,136.71,110.02,125.88,49.04
12953,3.62,81.32,142.03,126.13,128.27,49.04
12954,5.63,-31.46,124.30,86.85,119.44,49.68
12955,3.87,14.34,139.58,81.09,57.68,49.68
12956,5.20,55.23,149.91,94.11,78.74,49.68
12957,4.18,-182.03,75.27,-10.62,36.97,49.68
12958,3.94,28.63,149.78,73.93,56.79,49.68
12959,6.09,43.03,139.25,87.00,74.23,49.68
12960,5.71,15.41,136.48,87.19,120.59,49.68
12961,5.42,9.92,126.38,52.07,34.06,49.68
12962,3.63,16.87,130.27,79.26,77.00,49.68
12963,4.39,5.84,121.39,65.18,57.74,49.68
12964,5.47,-32.16,140.13,42.71,45.98,49.68
12965,4.51,31.83,127.71,80.52,87.04,49.68
12966,4.54,-253.11,141.46,54.92,130.38,49.36
12967,4.04,34.03,142.02,97.95,117.20,49.36
12968,4.12,-6.09,124.34,62.44,62.76,49.36
12969,6.62,-169.42,140.13,23.36,49.81,49.36
12970,4.37,53.37,153.27,110.01,132.93,49.36
12971,5.32,6.38,144.22,78.51,60.13,49.36
12972,4.00,37.30,156.58,65.63,47.47,49.36
12973,4.68,-198.19,133.27,30.99,46.08,49.36
12974,5.04,11.19,129.36,71.21,53.05,49.68
12975,5.38,24.53,133.74,77.26,52.79,49.68
12976,5.65,16.37,139.37,64.88,49.53,49.68
12977,4.35,-26.07,107.06,61.47,69.88,49.68
12978,3.93,-854.73,122.17,-77.16,69.31,49.68
12979,6.06,-170.42,159.19,66.61,80.60,49.68
12980,4.78,-195.71,121.19,31.74,65.39,49.68
12981,5.83,37.72,140.20,96.74,109.37,49.68
12982,5.65,-4.28,132.02,77.11,73.72,49.68
12983,3.70,-199.95,142.97,27.63,61.89,49.68
12984,4.58,20.33,139.70,80.85,66.56,49.68
12985,3.91,24.76,172.51,97.90,123.26,49.36
12986,3.79,-182.24,146.07,36.56,64.30,49.36
12987,4.39,31.60,153.22,102.09,119.10,49.68
12988,4.99,-6.46,137.29,65.94,66.29,49.68
