epoch,seconds,min,max,mean,median,percentNodesUsed
1382,2.41,-202.28,-28.31,-93.62,-81.12,38.14
1383,2.31,-41.35,-25.75,-33.41,-34.21,38.14
1384,2.01,-74.29,-17.02,-42.16,-40.57,38.14
1385,2.41,-37.69,-23.97,-27.89,-27.25,38.14
1386,1.85,-169.44,-14.27,-44.87,-24.65,38.14
1387,2.56,-46.58,-14.32,-27.18,-20.90,38.14
1388,2.26,-514.83,-25.00,-129.28,-35.02,38.14
1389,2.74,-149.95,-21.89,-50.87,-37.85,38.14
1390,2.00,-126.06,-22.23,-46.04,-35.70,38.14
1391,2.01,-41.58,-24.38,-31.42,-30.15,38.14
1392,2.15,-38.88,-15.68,-26.15,-26.98,38.14
1393,2.53,-114.56,-19.85,-39.32,-27.95,38.14
1394,2.28,-623.58,-14.73,-113.61,-31.84,38.14
1395,2.34,-600.47,-12.06,-109.98,-30.73,38.14
1396,2.09,-644.87,-14.94,-111.39,-23.91,38.14
1397,2.07,-126.06,-17.11,-43.79,-30.05,38.14
1398,2.18,-646.87,-21.04,-130.26,-25.83,38.14
1399,1.99,-36.96,-25.20,-30.61,-30.55,38.14
1400,3.78,-49.94,-14.84,-29.17,-25.27,38.14
1401,2.53,-43.65,-21.78,-29.94,-27.93,38.14
1402,3.05,-143.64,-22.85,-54.81,-37.44,38.14
1403,2.45,-202.08,-20.07,-78.32,-38.39,38.14
1404,2.43,-34.20,-13.42,-25.89,-28.96,38.14
1405,2.28,-32.49,-12.98,-20.63,-19.11,38.14
1406,2.11,-33.26,-19.73,-24.14,-24.31,38.14
1407,2.43,-159.78,-24.63,-47.99,-28.42,38.14
1408,3.09,-126.10,-15.99,-39.44,-29.75,38.14
1409,3.33,-52.45,-20.35,-32.27,-28.61,38.14
1410,2.34,-38.25,-18.39,-27.78,-24.54,38.14
1411,2.40,-32.01,-15.37,-25.78,-26.60,38.14
1412,2.42,-266.80,-22.06,-63.53,-30.89,38.14
1413,2.31,-595.32,-15.70,-109.79,-33.16,38.14
1414,2.07,-605.40,-26.56,-118.84,-31.46,38.14
1415,2.35,-40.46,-18.46,-27.43,-23.75,38.14
1416,2.30,-629.15,-30.03,-118.61,-34.23,37.50
1417,1.93,-632.09,-18.11,-116.21,-33.44,37.50
1418,1.98,-50.87,-15.22,-29.60,-22.11,37.50
1419,1.94,-636.30,-18.12,-115.69,-32.04,37.50
1420,2.08,-40.22,-26.09,-33.08,-30.42,37.50
1421,1.77,-56.11,-25.32,-36.33,-33.03,37.50
1422,1.92,-46.93,-27.43,-38.17,-38.39,37.50
1423,1.76,-44.51,-30.74,-38.48,-39.24,37.50
1424,1.80,-50.81,-31.99,-40.05,-38.47,37.50
1425,1.80,-56.96,-18.16,-39.23,-45.53,37.50
1426,2.22,-543.87,-24.73,-108.23,-31.04,37.50
1427,1.79,-560.35,-22.87,-105.37,-32.76,37.50
1428,2.20,-257.58,-25.21,-77.24,-29.44,37.50
1429,2.32,-578.79,-22.47,-143.40,-39.08,37.50
1430,1.86,-37.09,-22.92,-29.79,-28.22,37.50
1431,1.84,-118.58,-19.46,-41.69,-27.74,37.50
1432,1.89,-578.20,-19.34,-114.22,-31.75,37.50
1433,1.86,-37.61,-26.30,-32.33,-34.71,37.50
1434,1.86,-39.88,-24.67,-30.92,-28.00,42.31
1435,2.03,-40.60,-23.07,-30.13,-29.12,42.31
1436,2.33,-320.82,-25.47,-74.41,-31.56,42.31
1437,2.20,-36.34,-18.96,-26.81,-26.86,42.31
1438,2.13,-58.92,-19.71,-31.87,-29.65,42.31
1439,2.14,-78.01,-21.79,-38.17,-33.82,42.31
1440,2.04,-137.31,-22.04,-56.98,-29.68,42.31
1441,1.98,-41.20,-19.72,-30.11,-29.28,42.31
1442,2.80,-92.38,-24.81,-37.47,-26.90,42.31
1443,2.22,-38.74,-21.54,-28.47,-26.77,42.31
1444,1.89,-623.67,-22.50,-114.31,-31.65,42.31
1445,1.90,-220.11,-14.69,-52.35,-24.80,42.31
1446,3.53,-263.58,-18.08,-65.16,-35.37,42.31
1447,2.14,-70.31,-26.99,-38.62,-35.55,42.31
1448,2.00,-36.79,-20.06,-30.43,-33.57,42.31
1449,2.09,-39.86,-23.82,-29.66,-29.15,42.31
1450,2.05,-37.65,-25.21,-32.09,-32.25,42.31
1451,1.98,-32.46,-23.66,-28.32,-28.69,42.31
1452,1.96,-35.92,-23.73,-29.38,-30.13,42.31
1453,2.01,-44.61,-20.30,-30.71,-29.99,42.31
1454,1.92,-85.35,-20.88,-35.28,-29.81,42.31
1455,1.91,-36.04,-28.92,-31.83,-31.95,42.31
1456,2.19,-40.15,-25.58,-31.24,-29.72,42.31
1457,1.97,-130.06,-21.07,-43.63,-28.81,42.31
1458,2.02,-52.62,-21.85,-30.40,-28.53,42.31
1459,1.96,-31.62,-20.32,-24.98,-24.20,42.31
1460,2.27,-36.18,-20.87,-27.63,-25.62,42.31
1461,1.96,-41.00,-23.15,-28.99,-27.13,42.31
1462,3.28,-325.01,-22.70,-71.06,-32.82,42.31
1463,2.05,-575.74,-18.57,-105.88,-30.02,42.31
1464,2.04,-47.32,-21.08,-31.24,-27.29,42.31
1465,2.39,-285.49,-15.40,-62.34,-23.38,42.31
1466,2.42,-33.52,-11.96,-21.56,-18.69,42.31
1467,3.87,-34.08,-7.94,-19.42,-19.38,42.31
1468,2.61,-471.98,-20.55,-92.82,-33.00,42.31
1469,2.68,-36.78,-14.76,-24.45,-21.10,42.31
1470,2.32,-608.46,-15.98,-117.51,-24.00,42.31
1471,2.88,-39.78,-14.55,-25.26,-24.23,42.31
1472,2.67,-546.87,-13.55,-106.99,-31.66,42.31
1473,2.80,-576.09,-14.95,-105.16,-30.01,42.31
1474,2.60,-31.37,-14.84,-23.14,-23.13,42.31
1475,3.10,-33.39,-12.86,-21.72,-20.02,42.31
1476,2.28,-561.72,-12.22,-129.47,-22.41,42.31
1477,2.47,-30.12,-16.56,-25.51,-25.95,42.31
1478,2.60,-516.58,-13.64,-170.09,-23.86,42.31
1479,2.79,-38.39,-14.45,-28.81,-33.57,42.31
1480,2.84,-37.72,-6.24,-22.03,-21.26,42.31
1481,2.54,-32.96,-10.95,-21.88,-19.94,42.31
1482,3.07,-37.85,-15.42,-24.60,-21.59,42.31
1483,3.66,-201.25,-12.92,-66.47,-26.11,42.31
1484,2.72,-417.41,-10.73,-80.04,-25.49,42.31
1485,2.94,-30.05,-20.70,-25.27,-24.27,42.31
1486,3.54,-29.20,-17.06,-22.58,-22.04,42.31
1487,2.56,-29.09,-22.33,-25.76,-25.75,42.31
1488,3.51,-126.15,-13.17,-35.44,-17.61,42.31
1489,2.57,-31.52,-5.73,-22.52,-22.49,42.31
1490,3.03,-30.98,-14.63,-23.76,-24.19,42.31
1491,2.48,-34.79,-18.52,-26.25,-28.49,42.31
1492,3.55,-34.49,-8.00,-20.81,-22.33,42.31
1493,2.40,-180.65,-15.79,-58.79,-24.98,42.31
1494,2.70,-17.95,-13.93,-16.60,-16.97,41.99
1495,2.95,-247.52,-15.94,-52.30,-19.93,41.99
1496,3.12,-154.25,-9.66,-37.56,-19.56,41.99
1497,3.76,-24.33,-9.15,-16.51,-17.37,41.99
1498,2.90,-27.32,-16.05,-20.56,-17.80,41.99
1499,2.86,-22.61,-15.32,-18.33,-16.75,41.99
1500,2.78,-24.23,-12.12,-19.10,-19.38,41.67
1501,2.88,-565.04,6.14,-92.32,-18.49,41.67
1502,1.88,-241.99,5.92,-34.81,1.18,41.67
1503,1.86,-8.50,0.01,-4.63,-4.77,41.67
1504,2.16,-22.56,3.58,-3.94,0.20,41.67
1505,1.96,-5.84,4.37,0.10,0.49,41.67
1506,1.90,-26.64,1.09,-8.58,-6.66,41.67
1507,1.97,-565.03,2.33,-101.64,-2.30,41.67
1508,1.97,-24.67,-0.91,-6.71,-2.63,41.67
1509,2.27,-20.92,-0.01,-8.24,-9.56,41.67
1510,2.04,-13.15,4.96,-6.30,-9.75,41.67
1511,1.94,-14.41,-2.30,-7.94,-9.41,41.67
1512,2.57,-18.87,0.39,-9.28,-8.43,41.67
1513,2.84,-127.79,-3.78,-29.50,-18.66,41.67
1514,3.07,-12.59,2.80,-6.81,-6.19,41.67
1515,1.78,-12.92,7.22,-6.08,-8.93,41.67
1516,2.27,-615.12,2.08,-93.53,-8.14,41.67
1517,2.26,-20.66,-2.62,-7.31,-4.02,41.67
1518,2.21,-13.53,0.18,-5.95,-3.29,41.67
1519,3.74,-612.32,-1.78,-111.06,-3.73,41.67
1520,2.37,-165.94,-4.00,-30.75,-9.29,41.67
1521,2.46,-635.93,-2.63,-94.34,-3.86,41.67
1522,2.20,-16.17,-0.48,-6.34,-3.34,41.67
1523,2.76,-18.64,0.44,-5.85,-4.50,41.67
1524,3.78,-45.59,-2.17,-18.35,-11.59,41.67
1525,2.47,-572.22,-3.65,-100.08,-8.64,41.67
1526,2.25,-65.42,-4.39,-16.50,-9.45,41.67
1527,2.74,-10.78,3.23,-3.62,-2.21,41.67
1528,3.61,-138.36,-1.55,-25.81,-8.24,41.67
1529,2.31,-16.58,-1.79,-6.27,-2.90,41.67
1530,2.91,-12.48,1.72,-5.28,-6.55,41.67
1531,2.54,-12.54,0.90,-4.47,-3.25,41.67
1532,2.36,-11.69,0.15,-6.93,-7.91,41.67
1533,2.35,-10.26,-5.03,-6.85,-5.47,41.67
1534,2.58,-72.93,-3.95,-16.87,-6.76,41.67
1535,2.46,-15.71,-1.09,-7.18,-6.77,41.67
1536,2.77,-618.36,-0.33,-91.81,-4.93,41.67
1537,2.43,-17.49,-3.45,-9.63,-8.94,41.67
1538,2.09,-600.25,-1.61,-91.59,-8.93,41.67
1539,2.32,-12.78,-3.29,-8.13,-7.94,41.67
1540,3.04,-132.01,-8.62,-28.55,-11.51,41.67
1541,2.84,-66.56,-0.58,-20.77,-7.76,41.99
1542,2.69,-29.82,-0.06,-10.53,-7.26,41.99
1543,2.24,-10.10,0.16,-6.16,-7.75,41.99
1544,2.10,-13.18,-0.29,-6.03,-4.68,41.99
1545,2.24,-18.15,-2.04,-9.52,-9.94,41.99
1546,2.46,-16.13,-0.81,-5.18,-4.13,41.99
1547,2.69,-81.52,3.44,-17.50,-10.40,41.99
1548,2.58,-5.50,3.89,-0.63,-0.28,41.99
1549,2.77,-9.95,1.58,-4.55,-3.52,41.99
1550,3.37,-106.04,-4.77,-23.69,-10.98,41.99
1551,2.40,-19.80,-3.79,-10.67,-9.71,41.99
1552,2.14,-15.56,-7.45,-11.71,-13.14,41.99
1553,4.01,-280.05,-6.61,-48.22,-9.55,41.99
1554,2.90,-125.20,-4.53,-25.67,-9.20,41.99
1555,2.17,-15.05,-1.76,-7.07,-6.17,41.99
1556,2.42,-17.13,-2.19,-8.77,-7.05,41.99
1557,2.30,-33.51,-1.57,-10.10,-5.52,41.99
1558,5.32,-13.81,2.41,-8.11,-9.48,41.99
1559,5.12,-143.50,13.96,-29.64,-4.45,41.99
1560,5.99,-598.77,13.51,-90.36,-0.10,41.99
1561,6.80,-6.42,7.43,-0.62,-2.31,41.99
1562,6.97,-587.79,13.71,-81.33,2.09,41.99
1563,6.19,-254.31,17.00,-34.67,0.29,41.99
1564,7.76,-8.45,5.12,-0.93,1.68,41.99
1565,6.33,-526.81,6.32,-73.69,3.78,41.99
1566,7.58,-9.78,18.81,2.96,2.19,41.99
1567,7.76,-5.73,11.36,2.42,3.40,41.99
1568,6.50,-2.29,11.49,2.87,3.31,41.99
1569,8.26,-118.50,9.01,-15.15,-0.25,41.99
1570,9.01,-133.97,10.89,-16.80,-2.54,41.99
1571,8.39,-0.95,122.05,22.10,6.64,41.99
1572,9.11,4.59,112.05,58.82,60.55,41.99
1573,8.31,-263.47,59.86,-12.80,20.30,41.99
1574,8.07,-13.30,89.25,24.29,17.11,41.99
1575,8.46,1.60,69.82,23.55,21.49,41.99
1576,8.40,-114.78,38.69,-5.44,13.69,41.99
1577,8.82,8.43,72.40,24.09,17.72,41.99
1578,8.70,4.69,104.86,27.74,12.97,41.99
1579,7.48,-1.25,83.82,24.42,24.32,41.99
1580,7.93,-1.78,15.12,7.23,7.24,41.99
1581,8.62,-85.61,77.54,21.17,21.81,41.99
1582,8.53,-6.89,49.66,21.38,23.49,41.99
1583,8.19,4.25,72.27,23.57,10.82,41.99
1584,8.74,3.16,41.89,17.75,15.09,41.99
1585,6.69,-5.47,19.81,7.78,9.60,41.99
1586,7.07,0.13,28.96,12.71,14.24,41.99
1587,7.10,1.93,77.84,25.92,16.00,41.99
1588,7.74,-10.38,39.09,15.99,21.20,41.99
1589,7.83,-1.30,28.76,14.70,15.19,41.99
1590,7.89,2.46,31.05,15.13,12.70,41.99
1591,6.63,-155.52,35.97,-11.31,9.50,41.99
1592,8.96,-2.55,71.09,23.79,19.00,41.99
1593,7.35,-1.06,16.03,10.72,14.22,41.99
1594,7.67,-31.26,24.97,3.87,9.38,41.99
1595,6.93,-397.79,82.57,-38.84,8.11,41.99
1596,7.44,-0.22,10.93,6.64,6.78,41.99
1597,8.19,1.13,23.98,13.03,13.37,41.99
1598,7.52,-35.40,66.61,16.43,12.59,41.99
1599,8.40,-391.39,19.41,-48.15,8.58,41.99
1600,7.96,-639.79,25.97,-96.74,-0.59,41.99
1601,7.68,-204.47,43.21,-5.43,28.98,41.99
1602,7.74,-1.21,44.38,19.36,12.42,41.99
1603,8.92,6.91,41.18,17.86,14.46,41.99
1604,7.84,-331.30,46.24,-26.85,20.51,41.99
1605,9.84,6.17,81.39,38.08,37.93,41.99
1606,9.96,1.17,68.21,28.14,22.67,41.99
1607,9.33,-74.70,33.66,0.10,4.94,41.99
1608,10.25,-5.05,66.32,35.05,38.22,41.99
1609,10.29,-607.20,88.92,-60.31,16.21,38.78
1610,9.42,-6.35,75.76,27.41,19.96,38.78
1611,9.66,3.34,56.36,29.01,20.64,38.78
1612,10.38,-4.52,23.33,5.75,0.40,38.78
1613,9.36,5.89,72.32,26.96,17.18,38.78
1614,8.94,-4.04,48.40,18.71,15.33,38.78
1615,8.97,-6.47,31.24,18.47,26.83,38.78
1616,9.04,-3.34,46.09,20.93,15.37,38.78
1617,9.69,-594.00,82.26,-42.37,33.88,38.78
1618,10.35,18.05,53.42,35.74,37.91,38.78
1619,10.19,21.72,93.56,43.81,37.90,38.78
1620,11.59,9.94,66.55,35.00,34.78,38.78
1621,10.53,12.03,97.77,60.27,60.64,38.78
1622,9.92,-602.30,36.01,-140.36,-10.89,38.78
1623,10.73,-161.07,85.72,22.16,41.76,38.78
1624,11.20,-180.71,74.03,10.65,25.26,38.78
1625,9.78,5.82,47.65,25.17,27.88,38.78
1626,10.39,-43.93,114.46,38.74,43.88,38.78
1627,10.64,7.53,82.79,52.23,48.79,38.78
1628,10.28,-600.87,77.83,-47.30,34.28,38.78
1629,10.54,-7.19,87.64,42.92,37.35,38.78
1630,9.91,5.66,88.76,48.35,56.90,38.78
1631,11.25,-638.09,84.61,-64.93,18.38,38.78
1632,10.56,28.60,92.37,54.47,46.05,38.78
1633,9.95,1.48,95.87,27.43,16.47,38.78
1634,10.59,8.15,70.14,32.33,28.40,38.78
1635,12.05,8.12,78.49,40.29,33.36,38.78
1636,11.65,-9.32,87.66,53.31,70.33,38.78
1637,11.35,-29.63,71.93,39.35,46.97,38.78
1638,10.42,-616.02,74.36,-56.89,31.16,41.03
1639,12.77,12.73,86.47,56.51,68.80,41.03
1640,11.02,9.11,99.54,58.70,71.03,41.03
1641,12.43,-33.39,86.89,39.62,34.62,41.03
1642,11.45,15.84,100.59,50.75,27.12,41.03
1643,11.40,-346.43,84.77,-4.04,42.59,41.03
1644,11.38,5.66,42.56,21.99,18.18,41.03
1645,11.25,-0.26,101.16,35.08,26.26,40.71
1646,10.15,2.65,93.50,48.42,47.12,40.71
1647,10.29,22.26,96.93,62.44,60.70,40.71
1648,9.71,20.65,116.98,53.20,32.14,40.71
1649,8.14,-149.00,110.15,-6.77,16.60,40.71
1650,9.75,-299.46,98.90,5.24,46.85,40.71
1651,9.34,-208.27,97.96,11.13,25.75,40.71
1652,9.07,15.26,76.01,39.13,38.74,40.71
1653,10.33,14.91,40.66,30.61,31.82,40.71
1654,9.15,-587.80,95.10,-54.28,18.23,40.71
1655,9.97,-135.56,34.76,-0.45,16.59,40.71
1656,9.95,-143.60,51.31,3.32,25.96,38.78
1657,9.38,21.59,110.30,55.47,48.17,38.46
1658,10.40,-5.44,93.85,56.26,83.41,38.46
1659,10.31,6.93,70.13,35.03,39.08,38.46
1660,10.45,17.11,84.69,53.87,60.66,38.46
1661,8.29,-281.28,116.92,-6.33,21.54,38.46
1662,9.84,-623.45,106.73,-41.39,38.76,40.71
1663,10.58,25.73,96.61,69.41,87.00,40.71
1664,10.29,19.53,101.72,66.65,77.15,40.71
1665,8.51,-418.68,53.27,-28.19,29.55,40.71
1666,10.46,4.57,99.23,51.01,41.62,40.71
1667,9.64,26.48,109.01,80.87,93.11,40.38
1668,9.96,14.47,96.35,59.56,62.63,40.38
1669,10.41,22.32,92.04,49.34,30.02,40.38
1670,10.68,-156.84,107.82,30.02,76.21,40.38
1671,10.02,-68.94,130.81,67.43,92.56,40.38
1672,9.37,4.91,100.45,33.87,25.22,40.38
1673,9.85,15.04,115.55,57.78,30.75,40.38
1674,10.76,24.58,95.19,53.64,35.03,40.38
1675,9.69,9.70,109.28,55.83,44.56,40.38
1676,9.70,10.88,104.93,49.69,41.53,40.71
1677,10.75,15.85,110.45,55.38,40.88,40.71
1678,9.96,14.54,94.48,56.04,53.30,40.71
1679,10.03,10.49,106.12,53.43,35.42,40.71
1680,9.51,18.37,94.41,52.03,53.50,40.71
1681,9.95,-42.74,109.06,56.42,78.64,40.71
1682,10.89,25.14,116.84,68.21,65.86,40.71
1683,9.55,-615.63,90.58,-58.30,22.28,40.71
1684,9.56,-506.34,98.73,-13.07,50.62,40.71
1685,9.63,26.88,55.98,36.35,31.48,40.71
1686,7.95,-596.73,96.75,-77.11,17.80,40.71
1687,9.16,-393.69,91.91,-15.02,38.90,40.71
1688,9.70,5.53,118.54,56.10,35.22,40.71
1689,9.63,25.13,94.79,49.03,36.61,40.71
1690,9.94,21.34,117.74,63.11,71.92,39.42
1691,9.74,35.68,78.06,58.91,57.24,39.42
1692,9.56,14.48,101.52,45.29,32.12,39.42
1693,9.75,17.24,101.53,58.92,60.59,39.42
1694,10.01,4.29,38.34,28.50,31.98,39.42
1695,9.44,19.63,91.94,44.47,36.68,39.42
1696,11.69,10.14,103.86,49.88,35.63,39.42
1697,9.82,10.38,107.24,49.76,54.61,39.42
1698,9.55,-553.26,93.33,-34.13,37.11,39.42
1699,9.89,-129.24,102.91,39.15,41.22,39.42
1700,8.74,-614.44,90.61,-51.21,34.67,39.42
1701,9.81,-129.36,88.53,38.46,78.98,39.42
1702,8.45,-619.99,112.13,-45.00,40.73,39.42
1703,9.75,13.63,99.95,49.01,35.36,39.42
1704,10.32,5.89,104.32,65.83,82.09,39.42
1705,9.48,-137.76,94.68,30.14,45.97,39.42
1706,10.15,27.89,106.66,54.94,43.02,39.42
1707,9.21,-5.11,84.59,38.21,23.19,39.42
1708,8.69,-623.36,106.80,-51.65,12.66,39.42
1709,10.50,9.00,76.77,37.67,44.04,39.42
1710,9.81,-538.13,87.30,-25.26,73.61,39.42
1711,9.59,-38.03,74.61,38.20,36.99,39.42
1712,9.70,7.92,59.70,38.89,39.88,37.50
1713,8.41,-618.94,102.45,-50.44,16.44,37.50
1714,9.45,15.97,94.63,53.99,46.46,37.50
1715,9.74,21.61,94.76,66.54,76.65,37.82
1716,10.65,17.14,114.33,64.67,59.09,37.82
1717,8.97,8.89,91.20,46.79,38.15,37.82
1718,10.04,-635.65,111.71,-35.11,31.91,37.82
1719,10.14,34.28,93.66,65.97,69.82,37.82
1720,9.51,8.94,100.88,58.06,52.26,37.82
1721,10.97,14.74,100.16,58.33,50.80,37.82
1722,8.69,9.71,89.24,44.41,34.00,37.82
1723,11.02,-90.94,115.93,43.82,74.36,37.82
1724,9.37,-219.63,115.56,24.87,53.87,37.82
1725,8.70,-137.35,104.62,26.99,66.35,37.82
1726,11.78,15.78,101.44,63.45,55.11,37.82
1727,10.05,30.13,96.19,60.66,50.78,37.82
1728,9.70,-83.04,97.08,47.25,78.50,37.82
1729,9.61,12.53,105.47,47.53,41.10,37.82
1730,8.20,-91.99,98.56,25.50,30.18,37.82
1731,9.66,-589.42,98.02,-45.43,32.34,37.82
1732,8.93,-229.90,94.11,17.31,50.85,37.82
1733,11.04,-131.10,102.53,52.19,93.55,37.82
1734,10.82,21.07,117.38,52.84,33.62,37.82
1735,9.77,5.10,96.08,33.39,27.74,37.82
1736,9.07,14.03,110.62,75.80,96.09,37.82
1737,8.65,7.87,97.84,51.84,46.13,37.82
1738,10.19,9.82,91.40,44.63,31.73,37.82
1739,11.81,21.93,109.40,60.90,46.31,37.82
1740,9.32,-178.26,80.97,23.59,37.74,37.82
1741,8.93,-611.43,106.77,-39.77,34.08,37.82
1742,9.63,-590.64,100.65,-29.58,60.23,37.82
1743,10.02,30.39,98.94,64.79,60.30,37.82
1744,12.04,-831.44,64.14,-94.50,23.45,37.82
1745,9.81,-244.69,104.37,-3.98,26.13,37.82
1746,10.16,-567.03,82.22,-45.43,37.59,37.82
1747,9.88,-121.26,87.10,20.84,38.91,37.82
1748,9.77,-82.29,115.47,35.70,48.56,37.82
1749,11.48,21.14,104.71,47.82,38.50,37.82
1750,11.35,-289.30,100.25,1.51,47.16,37.82
1751,14.39,-2.56,93.72,39.36,41.26,38.46
1752,10.11,4.83,85.33,46.89,52.13,38.46
1753,9.58,-613.50,43.35,-146.28,8.00,38.46
1754,10.60,-12.74,78.57,35.66,37.92,38.46
1755,11.44,-16.96,98.02,45.07,43.65,38.46
1756,10.03,-588.64,111.60,-20.84,85.01,38.46
1757,10.25,-622.18,92.89,-82.87,66.63,38.46
1758,10.91,-3.17,108.56,50.70,56.22,38.46
1759,10.67,12.64,91.04,55.00,61.90,37.50
1760,10.97,25.51,115.95,62.59,41.42,37.50
1761,12.37,-779.66,109.27,-56.63,48.09,37.50
1762,11.24,-625.61,100.91,-46.63,30.45,37.50
1763,10.41,-374.31,104.87,-3.95,38.61,37.50
1764,10.88,-139.59,93.19,10.35,42.04,37.50
1765,9.66,-10.86,61.52,29.87,21.19,37.50
1766,9.24,-133.67,93.42,13.34,45.75,37.50
1767,10.54,11.69,78.38,37.80,28.35,37.50
1768,9.87,-97.66,65.15,15.87,32.88,37.50
1769,11.38,16.12,81.09,55.29,56.13,37.50
1770,11.38,-136.52,118.71,35.33,31.63,37.50
1771,10.97,20.54,67.80,47.59,48.98,37.50
1772,9.55,-600.75,110.45,-40.67,37.13,37.50
1773,9.88,15.70,124.73,56.15,33.15,37.50
1774,9.96,18.24,128.34,66.87,74.22,37.50
1775,9.59,-386.97,107.04,-2.41,58.02,37.50
1776,8.87,-488.79,91.27,-8.01,69.54,37.50
1777,9.73,-624.81,97.09,-26.50,84.66,37.50
1778,9.27,-296.97,101.99,25.36,83.93,37.50
1779,9.82,8.17,103.62,56.45,47.67,37.50
1780,9.73,-152.68,85.25,16.28,30.82,41.99
1781,10.60,-17.91,88.95,46.20,35.77,41.99
1782,9.85,-619.10,111.04,-79.21,76.23,41.99
1783,9.71,21.47,88.64,48.21,44.17,42.31
1784,9.79,-630.82,125.06,-111.78,85.46,42.31
1785,8.40,-633.90,78.78,-68.11,15.05,42.31
1786,10.32,-44.25,98.82,51.31,54.57,42.31
1787,10.05,-26.45,88.82,34.02,30.15,42.63
1788,9.73,8.00,73.51,40.28,38.31,42.63
1789,10.35,10.13,108.65,53.48,42.09,42.63
1790,9.84,11.81,97.96,60.76,53.34,42.63
1791,9.16,-782.27,95.72,-63.16,34.92,42.63
1792,9.45,22.99,99.07,58.59,51.29,42.63
1793,10.66,-199.51,94.71,32.71,68.29,42.63
1794,9.92,-158.31,79.75,-0.29,26.86,42.63
1795,10.85,21.01,87.96,43.47,29.49,42.63
1796,10.50,27.88,108.48,67.57,73.22,42.95
1797,10.24,4.21,84.98,33.02,19.54,42.95
1798,8.81,-463.68,90.55,-58.76,37.09,42.95
1799,9.75,-609.20,90.39,-16.81,79.68,42.95
1800,9.32,-43.89,105.01,45.99,42.62,42.95
1801,9.84,-0.28,95.57,43.01,26.07,42.95
1802,9.22,-19.21,98.60,46.92,31.92,42.95
1803,9.64,-211.64,57.43,-2.91,19.61,42.95
1804,9.05,-134.84,91.88,10.38,33.17,42.95
1805,9.98,-6.43,107.43,60.16,77.71,42.95
1806,8.63,-134.29,82.60,16.96,32.51,42.95
1807,10.03,16.57,95.08,41.09,29.72,42.95
1808,10.10,26.37,97.90,52.78,37.02,42.95
1809,10.11,8.22,89.71,52.97,41.62,42.95
1810,9.15,-592.74,44.46,-56.10,34.09,42.95
1811,10.39,23.81,97.48,54.72,37.53,42.95
1812,8.80,-58.68,111.62,38.01,36.06,42.95
1813,9.74,9.37,89.00,60.99,69.40,42.95
1814,11.27,15.90,118.60,65.08,70.46,42.95
1815,9.97,5.46,102.80,52.51,61.66,42.95
1816,8.63,-617.88,101.02,-54.65,16.56,42.95
1817,9.22,13.86,91.28,43.21,41.60,42.95
1818,8.93,7.14,101.64,50.97,42.52,42.95
1819,11.04,5.08,96.01,45.22,27.91,42.95
1820,10.27,-582.24,91.50,-42.64,41.62,42.95
1821,7.81,-609.25,111.31,-81.21,24.00,42.95
1822,8.29,-130.62,97.77,14.71,34.81,42.95
1823,9.66,-5.61,91.42,57.57,65.89,42.95
1824,9.75,14.00,103.97,44.27,30.88,42.95
1825,9.59,11.06,94.05,56.88,61.74,42.95
1826,10.05,24.81,91.39,59.48,71.44,42.95
1827,9.31,9.45,128.06,37.75,26.45,42.31
1828,9.14,5.26,62.87,27.93,21.95,42.31
1829,10.13,8.47,97.93,57.41,63.35,42.31
1830,9.65,-103.71,98.23,30.85,70.19,42.31
1831,9.17,11.04,93.88,42.01,36.43,42.31
1832,8.93,-151.01,102.94,-2.84,23.35,42.31
1833,9.69,-618.82,82.79,-49.57,29.40,42.31
1834,10.42,12.33,70.15,40.90,51.38,42.31
1835,11.55,-211.94,96.51,21.01,60.01,42.31
1836,10.47,14.26,90.33,43.34,24.72,42.31
1837,11.38,22.43,85.87,50.48,47.99,42.31
1838,11.60,0.90,74.36,48.99,66.74,42.31
1839,9.86,-633.98,110.22,-66.60,40.08,42.31
1840,10.84,-608.78,79.21,-36.09,48.66,42.31
1841,11.69,17.77,115.82,62.10,65.86,42.31
1842,11.51,-601.48,97.76,-20.87,82.59,42.31
1843,10.74,-172.61,97.53,16.52,32.73,42.31
1844,11.12,13.08,68.68,40.69,42.86,42.31
1845,12.53,15.84,99.84,66.04,63.82,42.31
1846,11.73,-2.50,96.35,63.99,65.60,42.31
1847,11.11,3.96,90.46,50.27,57.85,42.31
1848,11.31,-144.15,55.96,12.07,37.30,42.31
1849,11.19,-377.40,86.54,-7.22,48.14,42.31
1850,12.25,-37.77,90.25,41.30,32.79,42.31
1851,11.10,-351.97,74.65,-17.11,25.08,42.31
1852,11.47,27.38,98.15,55.93,48.48,42.31
1853,11.17,28.89,115.71,57.16,47.47,42.31
1854,10.47,-342.75,97.02,4.22,53.65,42.31
1855,10.75,-619.08,85.95,-66.94,30.15,42.31
1856,11.81,-293.32,84.75,-33.54,31.20,42.31
1857,13.54,16.32,93.58,53.67,40.06,42.31
1858,11.67,-141.76,90.76,29.82,66.27,42.31
1859,10.94,49.59,88.21,69.30,68.31,42.31
1860,11.57,-23.03,89.67,58.82,73.03,42.31
1861,11.00,2.00,119.29,70.18,76.37,42.31
1862,9.87,19.93,110.06,47.76,33.88,42.31
1863,19.38,-116.55,97.73,34.54,41.40,42.31
