epoch,seconds,min,max,mean,median,percentNodesUsed
7382,11.78,81.04,134.66,111.01,107.94,31.41
7383,12.55,94.63,139.27,119.52,122.49,31.41
7384,12.11,72.95,134.88,112.36,111.90,31.41
7385,10.99,-144.41,142.01,87.45,121.66,31.41
7386,12.19,-215.43,134.84,73.42,126.16,31.41
7387,11.06,-334.08,124.86,46.58,109.29,31.41
7388,11.58,94.58,131.30,111.71,107.56,31.41
7389,12.54,88.94,147.15,114.94,113.76,31.41
7390,11.32,-676.72,146.37,3.99,111.71,31.41
7391,12.55,79.12,140.43,116.50,111.80,31.41
7392,10.46,-225.65,127.33,63.52,107.52,31.41
7393,11.39,92.49,135.07,116.80,112.64,31.41
7394,10.38,-732.18,132.62,1.31,122.41,31.41
7395,12.48,69.86,132.09,107.03,112.30,31.41
7396,11.86,94.80,133.93,116.54,116.30,31.41
7397,12.23,111.47,131.01,121.79,122.34,31.41
7398,12.18,102.52,147.93,119.96,120.84,31.41
7399,11.40,108.60,137.83,118.46,111.69,31.41
7400,11.52,90.31,139.11,113.15,112.71,31.41
7401,12.20,104.71,134.14,117.34,123.08,31.41
7402,12.09,105.81,126.21,118.96,120.59,31.41
7403,11.83,100.94,120.93,110.70,111.78,31.41
7404,11.73,8.62,116.36,90.36,107.13,31.41
7405,11.34,-813.01,127.00,-17.98,121.58,31.41
7406,12.57,77.23,135.30,112.33,111.29,31.41
7407,12.70,100.97,141.70,117.17,118.16,31.41
7408,11.71,93.48,130.19,112.09,114.74,31.41
7409,10.97,-696.65,133.72,-13.69,123.66,31.41
7410,11.55,-134.34,149.29,83.03,117.03,31.41
7411,12.93,107.60,142.69,127.02,129.05,31.41
7412,12.17,97.62,140.94,114.58,110.86,31.41
7413,10.98,-394.72,121.64,-1.62,98.11,31.41
7414,11.62,-679.76,152.54,13.60,123.57,31.09
7415,12.03,41.34,138.86,104.77,111.13,31.09
7416,10.69,-132.43,147.76,78.56,107.58,31.09
7417,10.11,-599.86,141.95,17.30,110.52,31.09
7418,11.93,95.10,148.36,118.10,116.04,31.09
7419,11.43,110.55,133.61,119.78,120.60,31.09
7420,13.54,116.22,144.52,126.48,123.08,31.09
7421,12.36,88.66,138.61,118.59,116.92,31.09
7422,10.50,-333.18,129.79,34.18,102.62,31.09
7423,11.77,102.07,139.28,118.58,118.19,31.09
7424,10.95,-461.89,129.09,24.77,103.94,31.09
7425,12.93,88.23,140.42,123.79,123.37,31.09
7426,11.70,105.58,147.39,126.46,128.12,31.09
7427,11.12,81.70,147.92,118.40,114.22,31.09
7428,10.09,-554.04,130.73,19.80,111.04,31.09
7429,10.01,-419.65,149.73,43.32,122.34,31.09
7430,11.90,95.09,143.60,118.19,113.04,31.09
7431,12.24,109.11,132.19,119.60,120.00,31.09
7432,12.67,71.98,122.13,112.15,119.95,31.09
7433,10.49,-687.55,131.23,-7.23,108.69,31.09
7434,12.27,106.95,143.61,127.04,128.19,31.09
7435,11.61,-217.93,149.01,73.56,118.45,31.09
7436,12.39,100.10,151.20,117.52,114.96,31.09
7437,11.00,-672.41,131.82,6.65,115.68,31.09
7438,12.03,93.84,121.31,107.15,103.77,31.09
7439,12.37,69.97,137.68,118.56,119.44,31.09
7440,11.64,77.93,138.57,114.16,115.61,31.09
7441,11.07,-139.55,126.67,75.73,110.58,31.09
7442,10.64,-694.53,137.70,2.07,114.72,31.09
7443,11.73,-214.65,142.83,73.47,119.09,31.09
7444,11.86,106.78,131.20,121.91,126.13,31.09
7445,11.18,-149.33,141.10,84.63,129.87,31.09
7446,12.46,96.55,124.61,112.27,113.25,31.41
7447,13.92,-739.40,130.12,-8.79,111.50,31.41
7448,17.62,105.62,133.54,119.33,119.64,31.41
7449,17.83,104.99,145.48,119.11,114.66,31.41
7450,18.25,93.41,146.11,119.65,116.43,31.41
7451,17.03,105.80,142.23,122.95,118.53,31.41
7452,17.43,101.38,143.66,118.98,118.42,31.41
7453,15.06,-107.97,130.43,88.40,118.59,31.41
7454,17.40,93.71,139.82,121.51,124.08,31.41
7455,15.06,-133.19,126.33,78.91,115.19,31.41
7456,16.43,109.57,131.98,120.54,122.29,31.41
7457,15.75,36.38,133.36,109.54,118.02,31.73
7458,17.87,106.55,128.41,116.59,115.75,31.73
7459,16.29,97.55,135.49,116.92,117.68,31.73
7460,16.11,35.73,135.02,107.94,113.40,31.73
7461,15.77,-493.65,124.13,27.96,113.05,31.73
7462,17.19,99.73,141.91,118.30,118.34,31.73
7463,16.82,98.13,123.44,115.14,117.48,31.73
7464,16.86,109.68,137.93,120.00,117.00,31.73
7465,17.28,91.47,121.96,107.09,101.98,31.73
7466,17.84,115.65,130.54,122.38,121.18,31.73
7467,16.02,-730.77,146.80,2.78,115.02,31.73
7468,17.00,113.19,137.14,123.20,121.53,31.73
7469,16.93,110.13,129.80,122.91,125.49,31.73
7470,16.68,-390.05,136.16,48.93,118.48,31.73
7471,16.30,-585.40,147.95,20.76,111.51,31.73
7472,16.92,97.20,148.64,124.72,127.14,31.73
7473,17.16,-279.10,146.59,56.89,110.33,31.73
7474,17.46,104.33,136.48,123.39,133.57,31.73
7475,15.83,-170.07,136.78,81.84,124.51,31.73
7476,17.58,104.45,140.58,122.84,118.45,31.73
7477,17.71,107.41,135.70,123.09,125.10,31.73
7478,17.01,104.85,135.13,114.23,110.35,31.73
7479,17.51,107.44,139.62,117.64,115.04,31.73
7480,16.13,92.34,136.25,119.60,124.12,31.73
7481,17.47,108.79,138.55,117.70,113.30,31.73
7482,16.77,101.98,123.27,114.95,117.44,31.73
7483,16.96,120.46,157.40,133.53,126.90,31.73
7484,15.90,-84.46,136.62,89.30,121.10,31.73
7485,16.71,109.23,137.42,122.19,120.36,31.73
7486,18.06,97.54,129.33,116.59,117.18,31.73
7487,17.81,106.87,130.90,116.24,117.29,31.73
7488,15.49,-83.67,138.14,94.71,124.41,31.73
7489,17.38,112.27,140.23,122.72,119.17,31.73
7490,16.92,106.15,137.76,123.38,127.22,31.73
7491,15.16,-551.79,137.64,20.02,115.76,31.73
7492,16.51,102.60,133.76,119.69,126.05,31.73
7493,16.76,109.77,143.37,124.26,125.81,31.73
7494,16.24,-460.98,134.16,42.38,128.84,31.73
7495,16.03,-135.11,151.72,87.24,119.06,31.73
7496,17.78,101.07,131.27,115.00,117.70,31.73
7497,16.03,109.00,137.78,124.85,127.05,31.73
7498,15.35,-491.19,125.58,22.96,106.86,28.85
7499,15.13,-496.58,137.36,37.14,121.99,28.85
7500,14.91,104.49,135.62,124.29,123.73,28.85
7501,17.34,117.79,137.23,124.10,120.08,28.85
7502,16.74,105.78,127.01,115.73,115.81,28.85
7503,15.68,-607.03,132.98,11.80,114.53,28.85
7504,15.18,-773.30,137.67,-12.07,115.75,28.85
7505,14.54,-676.29,142.55,10.60,121.90,28.85
7506,16.65,76.48,153.07,128.81,139.25,28.85
7507,16.34,107.83,139.44,122.26,121.46,28.85
7508,16.11,101.14,133.08,117.11,116.53,28.85
7509,15.58,-461.06,130.52,28.73,100.38,28.85
7510,16.22,108.11,149.06,123.38,116.11,25.96
7511,15.13,112.38,132.56,122.45,121.87,25.96
7512,15.68,108.81,139.89,124.10,122.73,25.96
7513,15.26,93.37,144.97,124.95,125.03,25.96
7514,14.78,-225.11,126.96,66.38,113.20,25.96
7515,16.62,111.18,136.45,123.96,123.74,25.96
7516,14.70,-673.85,124.49,-47.63,99.17,25.96
7517,15.19,110.26,146.41,124.74,125.82,25.96
7518,15.92,108.25,134.52,122.68,126.83,25.96
7519,14.46,-159.48,124.23,79.22,119.06,25.96
7520,14.69,-7.52,134.12,98.76,124.53,25.96
7521,16.48,22.25,139.01,106.44,114.51,25.96
7522,16.44,91.97,134.20,115.73,110.48,25.96
7523,16.04,99.65,141.14,125.18,128.89,25.96
7524,16.36,93.93,129.92,113.64,116.28,25.96
7525,14.97,102.22,149.42,126.58,125.88,25.96
7526,14.99,114.63,126.53,119.61,118.84,25.96
7527,17.35,94.84,126.29,118.51,122.08,25.96
7528,14.71,94.61,135.13,119.31,128.17,25.96
7529,16.38,108.87,142.93,120.83,114.99,25.96
7530,16.57,110.10,134.15,123.70,124.13,25.96
7531,16.49,107.20,126.38,115.44,112.24,25.96
7532,14.96,-590.25,136.94,16.18,112.12,25.64
7533,14.01,-397.22,150.44,46.10,115.75,25.64
7534,13.90,-60.95,135.38,90.69,113.75,25.00
7535,16.11,101.30,125.25,114.75,115.98,25.00
7536,14.45,-108.19,127.75,74.92,105.21,25.00
7537,16.12,90.80,138.03,113.23,110.47,25.00
7538,16.16,106.19,133.78,120.98,123.97,25.00
7539,15.01,100.50,132.54,121.01,127.50,25.00
7540,15.42,110.20,122.89,115.31,114.83,25.00
7541,14.84,105.34,130.96,119.61,122.26,25.00
7542,14.29,93.69,130.36,116.34,118.05,25.00
7543,15.19,110.09,134.96,118.84,118.34,25.00
7544,15.64,98.40,140.44,115.68,115.20,25.00
7545,16.80,105.95,145.16,122.84,117.69,25.00
7546,15.45,-260.26,135.48,52.39,113.19,25.00
7547,14.56,105.57,120.82,115.25,115.89,25.00
7548,14.83,-372.12,133.72,49.08,116.35,25.00
7549,14.41,-674.91,134.18,5.02,118.95,25.00
7550,16.16,108.65,144.70,121.20,118.16,25.00
7551,14.44,-791.60,124.35,-16.47,111.91,26.28
7552,14.88,-633.37,132.37,13.66,119.85,29.49
7553,14.30,-689.82,125.55,-1.98,115.01,29.49
7554,16.28,114.36,133.45,124.16,122.01,29.49
7555,16.36,99.76,141.36,122.65,125.01,29.49
7556,15.85,100.60,126.49,119.02,119.71,29.49
7557,15.50,-710.98,137.95,9.74,131.59,29.49
7558,16.88,107.92,137.11,124.30,126.65,29.49
7559,17.09,106.10,134.09,125.77,127.13,29.49
7560,15.11,-141.25,131.56,81.65,117.33,29.49
7561,15.51,-62.76,142.71,98.24,122.23,29.49
7562,16.16,39.25,134.80,109.93,113.64,29.49
7563,16.63,120.50,134.74,128.31,129.06,29.49
7564,16.48,82.86,129.79,116.05,122.25,29.49
7565,16.28,102.93,138.60,121.16,121.84,29.49
7566,16.13,94.63,151.82,127.25,125.97,29.49
7567,14.45,-833.69,155.48,-5.88,124.91,29.49
7568,17.79,104.01,145.86,126.81,129.91,29.49
7569,16.37,115.71,135.17,121.48,117.17,30.77
7570,16.01,-286.75,124.10,59.12,118.65,30.77
7571,15.98,94.98,141.71,117.96,122.97,30.77
7572,16.87,105.51,132.28,118.33,117.19,30.77
7573,14.27,-827.06,136.73,-128.77,113.40,30.77
7574,15.49,-377.72,148.50,51.45,119.37,30.77
7575,16.16,102.77,128.80,119.78,122.76,30.77
7576,14.89,-514.31,143.30,-36.77,107.10,30.77
7577,17.43,101.03,145.57,127.58,130.27,30.77
7578,15.21,-144.76,131.60,85.47,122.34,30.77
7579,16.13,-57.92,132.43,94.40,115.24,30.77
7580,16.65,110.16,133.92,119.22,117.69,30.77
7581,15.77,-677.83,140.04,17.38,133.33,30.77
7582,17.46,106.97,150.69,122.50,120.53,30.77
7583,15.78,-530.73,141.73,28.86,115.58,30.77
7584,17.69,108.96,122.76,117.53,119.38,30.77
7585,15.96,89.77,139.32,120.38,120.31,30.77
7586,17.02,101.17,145.58,128.20,127.81,30.77
7587,19.02,98.03,132.01,113.40,108.72,30.77
7588,19.65,92.07,130.17,110.53,107.76,30.77
7589,18.18,107.21,135.65,122.40,125.76,30.77
7590,18.59,105.40,131.94,119.90,120.25,30.77
7591,16.89,74.04,141.65,117.96,123.22,30.77
7592,15.74,-261.82,135.07,30.20,94.60,30.77
7593,16.86,102.71,138.56,118.89,118.13,30.77
7594,17.48,-75.83,118.75,88.73,116.22,30.77
7595,18.73,103.96,144.33,121.39,118.84,30.77
7596,16.79,70.14,135.96,116.84,122.47,30.77
7597,17.16,111.70,130.28,120.59,119.08,30.77
7598,14.76,-727.88,140.42,-91.21,122.50,30.77
7599,16.46,102.52,134.22,114.64,108.83,30.77
7600,15.48,36.13,132.89,111.02,118.42,30.77
7601,17.89,83.53,146.55,116.08,113.55,30.77
7602,16.17,103.77,148.01,122.00,117.47,30.77
7603,17.03,102.26,125.90,114.51,114.49,30.77
7604,15.24,99.95,125.21,116.64,115.55,30.77
7605,14.85,-144.66,149.38,87.57,119.88,30.77
7606,15.72,-275.46,132.40,61.47,113.24,30.77
7607,16.89,93.73,135.69,112.22,108.79,30.77
7608,16.93,111.08,127.03,119.80,119.94,30.77
7609,16.62,109.03,134.54,120.68,124.53,30.77
7610,16.27,100.88,128.64,117.27,123.35,30.77
7611,17.00,106.23,136.78,122.18,121.83,30.77
7612,17.62,83.01,133.66,110.93,120.03,30.77
7613,17.10,99.93,142.64,121.42,122.08,30.77
7614,17.20,113.42,131.19,122.46,122.06,30.77
7615,17.34,108.98,128.15,117.99,115.62,30.77
7616,14.56,-174.95,136.57,78.34,111.23,30.77
7617,16.55,107.07,135.47,118.26,114.34,30.77
7618,14.87,-167.21,129.60,66.65,113.69,30.77
7619,17.80,102.01,143.06,125.62,124.79,30.77
7620,16.66,110.21,140.18,120.55,120.20,30.77
7621,16.63,101.57,139.95,121.25,124.15,30.77
7622,15.93,104.15,130.75,116.03,113.58,30.77
7623,17.51,105.39,127.68,116.80,115.36,30.77
7624,14.78,-358.78,128.73,49.72,116.44,30.77
7625,15.93,104.06,131.32,114.31,111.37,30.77
7626,16.97,115.73,135.24,123.98,125.57,30.77
7627,14.22,-188.56,151.97,87.01,133.34,30.77
7628,15.02,-499.21,134.30,17.56,106.15,30.77
7629,16.21,-587.01,136.24,23.93,125.63,30.77
7630,15.95,-129.86,135.65,85.03,118.40,30.77
7631,16.21,103.11,127.94,119.32,122.28,30.77
7632,14.46,-155.10,134.85,81.34,116.90,30.77
7633,16.70,106.76,137.56,124.60,127.56,30.77
7634,17.03,85.59,130.85,117.26,118.28,30.77
7635,16.25,107.08,157.83,132.25,136.92,30.77
7636,16.36,99.90,133.51,119.01,124.69,30.77
7637,15.16,-340.67,137.66,58.42,124.78,30.77
7638,17.12,87.63,129.83,115.70,120.63,30.77
7639,13.42,-663.45,126.15,-74.23,106.04,29.81
7640,16.60,109.57,131.54,121.32,119.53,29.81
7641,14.92,-193.71,129.04,77.35,121.51,29.81
7642,17.83,107.12,140.45,121.76,119.88,30.45
7643,15.77,100.59,130.76,118.56,120.30,30.45
7644,15.85,-176.65,127.51,79.74,122.73,30.45
7645,15.51,82.52,137.35,118.43,124.72,30.45
7646,17.01,102.51,136.49,122.07,120.57,30.45
7647,16.90,102.49,144.12,120.61,113.56,30.45
7648,16.08,108.06,137.02,122.07,120.02,30.45
7649,16.51,117.17,142.58,126.34,124.35,30.45
7650,15.10,-751.73,127.22,-126.68,115.85,30.45
7651,15.53,104.35,142.01,123.32,125.53,30.45
7652,15.88,99.62,129.11,116.10,119.49,30.45
7653,15.97,101.72,134.11,118.24,119.90,30.45
7654,15.85,121.78,139.72,127.90,126.01,30.45
7655,16.41,98.51,146.71,118.48,116.35,30.45
7656,15.31,-301.83,134.18,61.14,125.10,30.45
7657,15.58,-25.39,134.21,100.51,119.63,30.45
7658,15.49,102.12,141.38,126.27,126.48,30.45
7659,17.45,-409.75,138.80,50.80,121.69,30.45
7660,16.07,88.88,128.95,114.24,122.76,30.45
7661,15.82,60.59,132.95,112.31,119.70,30.45
7662,17.96,97.81,139.83,122.97,126.64,30.45
7663,16.60,92.42,132.12,120.02,122.54,30.45
7664,17.33,103.33,131.95,116.31,120.14,30.45
7665,15.16,-130.32,125.01,79.89,110.71,30.45
7666,16.38,114.68,127.94,120.45,119.74,31.41
7667,16.21,97.21,155.86,129.99,132.06,31.41
7668,14.40,118.01,143.92,132.60,129.83,31.41
7669,15.07,109.78,148.19,131.34,128.98,26.92
7670,13.71,-556.38,151.14,40.90,138.39,26.92
7671,13.92,75.91,160.72,129.75,138.48,26.92
7672,15.44,123.74,148.73,135.03,132.53,26.92
7673,14.96,102.00,148.42,122.88,121.94,26.92
7674,14.90,103.58,160.33,124.11,121.54,26.92
7675,14.61,106.95,135.18,121.85,122.48,26.92
7676,15.76,117.96,164.96,143.62,142.62,26.92
7677,13.49,-683.69,149.77,-22.22,118.51,26.92
7678,14.72,121.19,148.75,137.10,135.45,26.92
7679,13.07,35.31,150.12,118.73,132.23,26.92
7680,14.55,107.81,139.11,125.76,125.71,26.92
7681,13.13,-601.89,145.43,26.02,123.47,26.92
7682,14.92,117.00,153.43,134.12,137.82,26.92
7683,14.51,107.83,143.09,130.46,130.31,26.92
7684,13.88,-571.24,146.44,33.78,129.87,26.92
7685,13.72,125.78,152.27,133.38,130.60,26.92
7686,12.95,-481.52,149.29,45.48,130.06,26.92
7687,12.65,-616.61,144.50,-75.21,132.93,26.92
7688,14.19,-261.59,138.83,71.40,129.04,26.92
7689,15.55,126.45,151.10,136.05,135.76,26.92
7690,14.54,87.65,143.87,122.65,126.33,26.92
7691,12.51,-295.92,148.93,54.72,134.90,26.92
7692,13.69,-548.79,147.19,36.32,124.81,26.92
7693,13.31,-673.13,148.23,19.31,133.13,26.92
7694,12.41,-168.40,139.02,90.65,135.04,26.92
7695,14.63,112.79,147.57,129.77,129.32,26.92
7696,13.52,-682.67,159.14,26.34,138.09,26.92
7697,14.81,121.64,144.66,131.86,131.88,26.92
7698,14.06,125.92,160.80,142.08,146.98,26.92
7699,15.46,122.39,147.87,136.92,142.31,26.92
7700,15.30,124.11,154.22,137.20,137.86,26.92
7701,14.57,102.69,148.59,128.67,127.03,26.92
7702,12.88,-681.56,137.34,9.65,122.17,26.92
7703,13.79,123.51,144.12,136.15,139.27,26.92
7704,15.05,121.25,165.55,140.15,137.37,26.92
7705,14.06,-166.20,148.61,96.48,142.45,27.24
7706,13.73,113.45,152.89,131.27,138.70,27.24
7707,15.00,113.47,150.73,132.66,129.46,27.24
7708,14.19,119.28,150.88,133.49,132.03,27.24
7709,14.27,1.45,161.93,119.23,134.94,27.24
7710,14.09,123.72,154.06,134.44,128.24,25.64
7711,13.07,-302.69,149.20,20.81,124.74,25.64
7712,13.69,127.72,158.80,142.72,139.12,25.64
7713,14.80,120.73,140.74,129.16,128.39,25.64
7714,15.46,115.71,146.68,131.62,130.14,25.64
7715,13.69,127.43,142.85,133.58,131.54,25.64
7716,12.72,-678.22,139.12,7.05,126.93,25.64
7717,11.34,-818.22,156.30,-106.06,102.95,25.64
7718,14.25,110.97,152.80,132.20,133.34,25.64
7719,12.01,-382.68,136.48,20.00,117.92,25.64
7720,14.14,122.08,151.41,134.40,133.89,25.64
7721,14.67,124.15,159.36,139.53,138.55,25.64
7722,13.43,108.43,134.35,122.87,118.86,25.64
7723,14.05,88.27,156.21,126.90,131.61,25.64
7724,13.23,-283.00,141.29,73.83,132.50,25.64
7725,14.18,109.19,160.56,134.47,134.47,25.64
7726,13.57,116.54,135.34,127.04,124.70,25.64
7727,13.11,117.93,145.54,134.04,136.82,25.64
7728,12.66,-690.47,137.89,13.75,130.72,25.64
7729,12.01,-141.86,154.55,46.43,111.15,25.64
7730,13.43,111.35,148.22,129.22,129.41,25.64
7731,13.83,113.78,152.38,128.03,127.14,26.28
7732,14.08,111.31,147.53,126.64,124.40,26.28
7733,13.11,-197.39,147.44,78.40,119.80,26.28
7734,13.60,51.22,161.15,124.77,134.13,26.28
7735,14.18,105.23,160.91,134.05,133.33,26.28
7736,13.92,117.24,145.57,131.48,131.39,26.28
7737,14.31,100.58,136.77,124.13,129.79,26.28
7738,15.23,112.87,143.13,129.49,130.35,26.28
7739,13.99,123.03,138.41,133.04,134.85,26.28
7740,14.04,125.15,145.51,133.41,133.00,26.28
7741,14.13,98.56,155.00,130.02,130.18,26.28
7742,14.54,127.54,143.23,133.32,130.19,25.64
7743,11.06,-739.69,139.63,-118.42,120.96,25.64
7744,13.27,-210.69,144.40,82.88,135.32,25.64
7745,14.15,113.26,150.75,136.05,135.96,25.64
7746,13.99,107.22,139.97,124.77,126.41,25.32
7747,13.28,105.04,148.84,133.01,135.93,25.32
7748,13.75,99.08,142.72,124.48,126.10,26.28
7749,14.34,111.53,132.89,125.04,129.07,26.28
7750,13.35,114.41,133.83,123.28,123.34,26.28
7751,13.83,-144.43,151.35,95.17,131.14,26.28
7752,13.26,-504.75,140.89,34.75,132.16,26.28
7753,13.70,106.49,141.61,123.92,122.09,26.28
7754,11.58,-198.26,137.78,45.10,117.71,26.28
7755,12.99,123.57,154.08,135.49,130.98,26.28
7756,14.27,109.95,151.88,133.77,142.84,26.28
7757,18.72,-144.29,136.65,86.46,119.16,26.28
7758,12.48,-319.52,139.29,25.56,114.91,26.28
7759,12.91,-133.32,137.15,55.12,124.06,26.28
7760,13.58,-269.99,145.21,65.33,113.82,26.28
7761,13.99,108.72,132.29,122.25,123.20,26.28
7762,13.15,-577.82,141.44,29.35,135.94,26.28
7763,14.88,112.33,134.99,125.95,129.05,26.28
7764,14.30,111.50,154.85,133.71,133.90,26.28
7765,14.22,92.03,138.71,115.94,115.79,26.28
7766,14.43,110.24,140.99,126.59,128.50,26.28
7767,13.98,107.64,149.15,126.32,125.39,26.28
7768,13.40,-295.17,151.22,66.35,124.28,26.28
7769,11.88,-596.64,133.86,-17.21,121.87,26.28
7770,14.19,102.11,142.06,127.48,130.98,26.28
7771,13.97,117.18,143.09,131.08,133.02,26.28
7772,14.43,110.76,144.55,126.45,128.49,26.28
7773,13.31,40.38,141.84,110.85,111.23,26.28
7774,14.09,-217.50,150.89,75.38,112.88,26.28
7775,14.93,113.78,160.25,125.53,116.27,26.28
7776,13.47,-57.65,148.55,101.66,126.39,26.28
7777,14.26,112.69,144.61,124.38,121.29,26.28
7778,14.73,118.17,151.43,131.08,126.98,26.28
7779,13.00,-588.65,144.27,15.15,114.69,26.28
7780,14.90,112.35,146.56,131.90,134.17,26.28
7781,13.99,-69.42,151.26,103.83,131.85,26.28
7782,13.74,-387.94,135.92,54.66,128.36,26.28
7783,13.80,86.27,151.08,126.47,128.03,26.28
7784,13.89,128.46,155.08,140.37,135.89,26.28
7785,14.43,102.36,141.74,121.37,124.90,26.28
7786,13.51,-497.48,152.11,41.56,132.21,26.28
7787,14.94,65.85,144.38,124.53,133.94,26.28
7788,13.75,-405.85,148.97,55.76,129.04,26.28
7789,13.25,-137.92,146.00,94.49,132.95,26.28
7790,12.34,38.15,134.00,109.78,124.90,26.28
7791,12.93,-149.47,133.37,85.53,127.26,26.28
7792,13.83,114.78,142.93,130.08,132.69,26.28
7793,13.19,-135.09,148.13,88.29,122.37,26.28
7794,14.19,-70.59,142.52,97.40,121.08,26.28
7795,13.02,-762.87,140.59,-1.47,124.48,26.28
7796,13.73,120.96,152.57,130.55,128.54,26.28
7797,13.44,77.26,145.59,120.66,121.08,26.28
7798,13.13,-92.86,154.52,102.98,139.05,26.28
7799,13.47,113.35,139.54,128.57,132.59,26.28
7800,13.91,111.98,143.13,126.63,125.76,26.28
7801,13.46,112.43,144.59,129.21,130.47,26.28
7802,14.10,121.27,144.13,134.15,134.19,26.28
7803,12.93,-164.18,136.38,85.46,127.96,26.28
7804,14.30,119.32,143.15,130.57,130.13,26.28
7805,15.99,35.48,151.61,110.82,122.64,26.28
7806,13.13,83.96,145.90,117.54,120.42,26.28
7807,14.39,107.03,153.63,133.66,137.87,26.28
7808,13.53,103.95,129.61,115.40,113.90,26.28
7809,14.75,102.05,128.65,119.67,122.51,26.28
7810,14.06,101.53,150.13,122.56,119.56,26.28
7811,14.59,91.72,135.54,122.58,127.40,26.28
7812,11.78,-578.21,150.74,-39.77,128.12,25.96
7813,13.83,118.37,135.28,126.10,126.90,25.96
7814,14.42,51.61,134.32,111.55,115.51,25.96
7815,13.54,-436.92,138.96,38.55,116.35,25.96
7816,13.57,-700.93,132.27,-0.18,118.94,25.96
7817,13.72,-291.45,146.57,68.50,122.87,25.96
7818,16.32,107.44,132.43,123.62,125.86,25.96
7819,12.95,-548.50,138.14,28.60,133.46,25.96
7820,14.98,-134.51,139.66,85.63,117.41,25.96
7821,13.41,-154.70,152.44,52.30,118.75,25.96
7822,15.73,-279.05,149.94,52.97,121.05,25.96
7823,14.74,-79.34,129.73,91.64,122.87,25.96
7824,15.48,97.76,147.88,120.70,115.41,25.96
7825,15.16,119.73,152.22,134.11,135.00,25.96
7826,13.59,118.91,157.74,133.92,128.58,25.96
7827,15.83,104.25,141.17,125.00,127.13,25.96
7828,15.36,116.01,139.36,124.89,123.28,25.96
7829,13.84,-147.51,142.75,91.43,132.45,25.96
7830,14.90,105.17,163.07,132.19,131.71,25.96
7831,14.27,103.81,137.86,122.14,124.47,25.96
7832,14.08,-270.88,138.78,65.80,114.88,25.96
7833,15.14,84.76,145.28,118.83,122.33,25.96
7834,16.49,-25.68,140.07,100.04,121.07,25.96
7835,13.46,98.09,136.82,117.80,118.25,25.96
7836,13.33,-557.34,141.80,29.82,127.45,25.96
7837,13.98,-458.14,149.15,46.43,132.57,25.96
7838,14.28,116.04,143.11,125.87,124.44,25.96
7839,13.96,119.84,153.48,137.72,139.38,25.96
7840,14.93,105.38,136.22,125.27,126.27,25.96
7841,13.54,-156.91,130.63,81.29,116.05,25.96
7842,14.24,105.79,148.19,129.63,130.43,25.96
7843,14.63,101.73,154.21,133.16,136.37,25.96
7844,15.29,121.21,150.16,133.42,129.49,25.96
7845,15.08,112.52,138.21,123.54,120.54,25.96
7846,14.18,102.29,153.75,128.66,128.90,25.96
7847,13.74,-133.03,146.86,94.04,130.80,25.96
7848,13.30,-591.27,146.49,29.38,127.45,25.96
7849,13.88,118.00,144.35,130.09,130.48,25.96
7850,13.71,108.65,132.45,124.45,127.77,25.96
7851,13.14,-395.38,153.48,47.77,128.91,25.96
7852,14.25,118.23,149.71,134.90,133.19,25.96
7853,14.43,114.34,139.83,128.00,126.88,25.96
7854,13.47,81.64,132.10,111.40,109.56,25.96
7855,13.56,106.95,137.61,124.94,127.48,25.96
7856,15.13,119.34,139.09,130.45,131.98,27.88
7857,13.49,103.84,127.66,119.50,122.97,27.88
7858,14.29,113.44,149.66,129.45,128.18,27.88
7859,14.29,101.04,141.60,125.74,127.19,27.88
7860,14.11,106.95,133.76,123.23,127.93,27.88
7861,13.32,-432.40,144.23,53.25,136.86,27.88
7862,13.51,94.09,148.50,128.92,134.96,27.88
7863,13.89,111.25,148.57,132.53,135.58,27.88
7864,12.57,-144.20,133.77,54.02,130.36,27.88
7865,13.61,103.81,142.49,125.68,131.12,27.88
7866,15.28,100.49,144.81,117.41,116.48,27.88
7867,12.88,-145.33,149.22,85.57,119.90,27.88
7868,14.91,125.00,148.27,133.54,128.68,27.88
7869,12.84,-679.17,136.51,11.45,125.95,27.88
7870,11.75,-134.18,133.22,55.66,117.11,27.88
7871,14.73,105.81,140.26,122.89,119.58,27.88
7872,14.50,109.61,144.96,126.77,129.40,27.88
7873,15.38,-123.53,149.24,88.16,121.02,27.88
7874,14.34,111.43,146.22,127.45,125.39,27.88
7875,15.29,114.56,136.12,125.29,128.79,27.88
7876,14.24,111.94,136.50,124.98,125.04,27.88
7877,14.49,116.53,144.43,133.16,135.59,27.88
7878,14.82,-152.15,147.38,87.56,126.87,28.21
7879,13.48,6.66,133.16,97.59,105.95,28.21
7880,12.91,-563.80,142.64,34.91,137.20,28.21
7881,14.70,112.37,140.00,121.33,118.15,28.21
7882,15.45,113.05,146.35,124.90,121.40,28.21
7883,15.70,117.70,135.25,125.25,127.30,28.21
7884,13.62,-411.18,137.55,46.43,125.02,28.21
7885,13.02,-606.74,142.77,19.06,120.38,28.21
7886,14.59,114.95,141.52,126.90,125.82,28.21
7887,14.65,114.75,141.43,129.33,126.00,27.88
7888,15.35,90.42,136.01,119.84,122.51,27.88
7889,13.84,-130.13,148.50,90.34,125.80,27.88
7890,14.96,107.41,128.36,113.73,109.12,27.88
7891,15.51,112.16,144.37,131.97,134.88,27.88
