epoch,seconds,min,max,mean,median,percentNodesUsed
929,1.52,-139.53,-124.36,-133.81,-136.33,44.87
930,2.21,-793.17,-123.72,-231.00,-141.40,44.87
931,1.47,-140.24,-121.28,-132.96,-134.63,44.87
932,1.38,-140.19,-127.54,-135.21,-137.48,44.87
933,1.45,-143.87,-125.89,-135.29,-135.47,44.87
934,1.38,-138.81,-125.95,-133.18,-133.87,44.87
935,1.31,-146.48,-130.25,-135.36,-133.67,44.87
936,1.40,-139.09,-122.01,-133.77,-134.49,44.87
937,1.38,-140.03,-120.04,-133.17,-135.48,44.87
938,1.43,-140.96,-132.45,-136.58,-135.55,44.87
939,1.35,-136.12,-126.30,-131.51,-133.28,44.87
940,1.42,-509.09,-122.96,-186.13,-134.81,44.87
941,1.56,-136.55,-127.18,-132.55,-132.34,44.87
942,1.46,-153.74,-120.90,-134.75,-134.61,44.87
943,2.32,-879.66,-119.62,-260.20,-120.49,44.87
944,1.40,-399.74,-115.10,-163.46,-125.13,44.87
945,2.30,-905.22,-118.42,-233.95,-123.48,44.87
946,1.38,-133.22,-119.23,-126.80,-128.65,44.87
947,1.25,-140.75,-117.71,-123.36,-120.13,44.87
948,1.43,-134.34,-118.88,-125.47,-123.47,44.87
949,1.39,-127.48,-110.23,-118.00,-117.49,44.87
950,1.35,-131.23,-115.48,-122.54,-121.11,44.87
951,1.47,-142.11,-112.69,-124.31,-122.15,44.87
952,1.37,-128.04,-117.46,-124.68,-125.08,44.87
953,1.32,-131.40,-111.23,-122.47,-122.00,44.87
954,1.45,-130.67,-114.80,-121.05,-121.62,44.87
955,1.40,-606.38,-115.98,-188.87,-120.81,44.87
956,1.45,-129.03,-120.92,-124.68,-124.84,44.87
957,1.59,-128.99,-96.75,-121.95,-125.95,57.05
958,1.67,-112.47,-102.44,-105.63,-105.08,57.05
959,1.67,-110.06,-94.20,-100.87,-97.67,57.05
960,1.66,-131.89,-93.27,-102.51,-97.87,57.05
961,1.77,-284.84,-97.03,-133.74,-106.28,57.05
962,1.68,-121.51,-93.86,-105.98,-105.02,57.05
963,1.70,-121.62,-98.35,-107.16,-104.84,57.05
964,2.73,-1002.05,-96.53,-234.60,-107.00,57.05
965,1.79,-113.41,-97.54,-103.94,-102.78,57.05
966,3.01,-102.80,-84.06,-96.46,-97.40,57.05
967,3.27,-121.41,-93.52,-107.59,-107.32,57.05
968,1.82,-113.83,-95.33,-103.41,-102.30,57.05
969,2.01,-113.75,-97.48,-102.27,-100.43,57.05
970,1.85,-107.28,-98.03,-103.02,-102.91,57.05
971,2.49,-109.71,-88.54,-98.26,-96.08,57.05
972,2.61,-106.86,-95.10,-100.67,-99.41,57.05
973,3.41,-107.96,-86.14,-98.40,-99.49,57.05
974,1.85,-574.21,-100.55,-172.96,-108.64,57.05
975,2.36,-105.76,-97.10,-101.29,-100.95,57.05
976,1.86,-157.37,-78.54,-107.81,-101.96,57.05
977,1.88,-91.89,-72.44,-80.50,-78.86,57.05
978,1.90,-95.63,-78.23,-84.61,-84.08,57.05
979,1.77,-82.97,-71.03,-75.85,-75.75,57.05
980,1.93,-84.34,-56.83,-71.26,-69.56,57.05
981,1.88,-87.39,-59.65,-73.18,-72.28,57.05
982,1.91,-90.35,-58.78,-74.52,-69.36,57.05
983,2.07,-101.45,-63.56,-79.44,-75.84,57.05
984,2.08,-97.01,-71.55,-82.35,-81.95,57.05
985,2.12,-80.37,-62.67,-72.61,-72.24,57.05
986,2.44,-109.94,-60.08,-83.63,-84.08,57.05
987,2.15,-504.60,-54.11,-129.87,-65.86,57.05
988,2.26,-99.61,-66.99,-86.51,-87.11,57.05
989,2.26,-90.76,-60.45,-76.56,-78.91,57.05
990,2.19,-588.32,-73.36,-155.13,-83.59,57.05
991,2.15,-117.47,-64.14,-82.44,-72.24,57.05
992,2.25,-94.12,-70.75,-81.30,-80.00,57.05
993,2.31,-100.27,-67.65,-82.38,-82.38,57.05
994,2.22,-97.69,-51.30,-74.92,-75.50,56.73
995,2.25,-84.52,-60.25,-70.02,-67.52,56.73
996,2.34,-84.70,-42.39,-72.98,-78.87,56.73
997,2.15,-95.71,-52.98,-73.93,-74.90,56.73
998,2.23,-110.53,-40.91,-68.66,-65.95,56.73
999,2.27,-88.66,-54.19,-69.21,-69.43,56.73
1000,2.19,-93.94,-59.51,-75.81,-76.67,56.73
1001,2.21,-88.62,-52.16,-73.88,-77.78,56.73
1002,2.24,-108.54,-66.98,-84.12,-77.36,56.73
1003,2.15,-571.53,-61.71,-144.55,-74.33,56.73
1004,2.14,-567.31,-61.51,-147.03,-76.71,57.05
1005,2.10,-129.35,-36.14,-76.39,-71.85,57.05
1006,2.24,-90.03,-56.28,-72.24,-69.24,57.05
1007,2.22,-98.01,-74.61,-87.93,-92.25,57.05
1008,2.19,-89.88,-65.15,-77.90,-82.20,57.05
1009,2.16,-103.56,-58.67,-77.37,-73.38,57.05
1010,2.16,-116.45,-57.23,-77.72,-78.40,57.37
1011,2.25,-87.91,-66.20,-77.16,-77.51,57.37
1012,2.12,-81.83,-59.38,-67.47,-66.09,57.37
1013,2.37,-102.11,-53.79,-76.40,-78.39,57.37
1014,2.36,-87.73,-65.13,-78.65,-81.98,57.37
1015,2.22,-82.57,-55.50,-72.01,-73.12,57.37
1016,2.18,-80.36,-47.20,-67.31,-70.36,57.37
1017,2.28,-87.39,-63.73,-79.51,-83.64,57.37
1018,2.31,-84.94,-58.07,-74.39,-76.83,57.37
1019,2.32,-76.50,-53.72,-62.79,-58.52,57.37
1020,2.26,-99.02,-49.00,-81.65,-91.53,57.37
1021,2.16,-94.27,-66.06,-77.70,-74.90,57.37
1022,2.47,-104.99,-63.59,-78.80,-77.78,57.37
1023,2.16,-128.70,-72.18,-87.90,-82.03,57.37
1024,2.06,-85.24,-61.57,-75.77,-74.77,56.73
1025,2.07,-99.93,-63.51,-80.57,-79.26,56.73
1026,2.15,-100.87,-66.48,-77.14,-69.88,56.73
1027,2.16,-99.88,-65.75,-75.58,-70.19,56.41
1028,2.16,-145.28,-58.76,-89.59,-80.72,56.41
1029,2.12,-111.25,-57.74,-81.64,-80.08,56.41
1030,2.16,-120.39,-63.51,-80.06,-75.97,56.41
1031,2.25,-92.73,-57.96,-73.25,-74.16,56.41
1032,2.17,-97.64,-52.38,-75.55,-75.16,56.41
1033,2.21,-101.38,-74.35,-84.83,-84.16,56.41
1034,2.64,-925.58,-67.57,-217.39,-80.87,56.41
1035,2.21,-112.31,-52.80,-80.18,-78.45,56.41
1036,2.40,-500.26,-68.38,-142.73,-95.52,56.41
1037,3.12,-943.71,-57.96,-193.49,-70.12,56.41
1038,2.39,-313.73,-50.44,-111.38,-84.63,56.41
1039,2.46,-98.58,-63.74,-79.96,-78.05,56.41
1040,2.21,-107.14,-76.50,-91.54,-85.38,56.41
1041,2.25,-93.19,-68.31,-79.76,-78.52,56.41
1042,2.24,-97.61,-62.96,-79.70,-82.28,56.41
1043,2.16,-85.07,-56.59,-67.78,-64.80,56.41
1044,2.22,-100.92,-55.10,-74.74,-71.83,56.41
1045,2.29,-132.46,-60.95,-82.95,-76.17,56.41
1046,2.11,-101.65,-58.11,-75.18,-74.31,56.41
1047,2.03,-81.96,-56.77,-69.11,-68.62,56.41
1048,2.06,-76.33,-58.24,-64.27,-61.33,56.41
1049,2.27,-73.59,-53.23,-65.48,-65.74,56.41
1050,2.15,-121.43,-61.63,-76.79,-71.09,56.41
1051,2.19,-94.73,-55.68,-72.44,-69.35,56.41
1052,2.11,-104.34,-61.02,-78.01,-74.46,56.41
1053,2.18,-78.39,-57.97,-65.93,-63.48,56.41
1054,2.55,-77.88,-55.31,-69.19,-70.99,56.41
1055,2.93,-82.98,-52.64,-70.58,-74.18,56.41
1056,2.16,-81.21,-64.69,-69.40,-67.06,56.41
1057,2.07,-140.43,-57.44,-76.77,-64.50,56.41
1058,2.42,-104.89,-53.11,-75.70,-71.35,56.41
1059,2.12,-93.73,-58.04,-74.99,-75.22,56.41
1060,2.09,-80.13,-47.43,-63.89,-65.80,56.41
1061,2.31,-509.86,-59.96,-136.95,-69.00,56.41
1062,2.16,-80.31,-64.27,-72.42,-71.75,56.41
1063,3.24,-630.57,-60.53,-158.44,-75.75,56.41
1064,2.20,-81.40,-55.95,-67.95,-65.32,56.41
1065,2.16,-82.28,-49.47,-66.69,-68.39,56.41
1066,2.69,-85.90,-52.79,-68.04,-68.71,56.41
1067,2.18,-80.88,-49.87,-65.91,-64.67,56.41
1068,2.18,-74.06,-46.23,-61.62,-64.09,56.41
1069,2.57,-650.72,-63.25,-153.26,-72.65,56.41
1070,2.17,-539.78,-50.18,-145.51,-76.62,56.41
1071,3.29,-288.37,-47.29,-103.41,-79.38,56.41
1072,2.62,-130.74,-44.34,-72.35,-72.13,56.41
1073,2.55,-66.17,-44.04,-57.48,-58.36,56.41
1074,2.55,-751.69,-48.62,-160.32,-64.60,56.41
1075,2.62,-77.46,-48.77,-61.79,-63.78,56.41
1076,2.31,-127.01,-60.83,-73.95,-65.29,56.41
1077,2.63,-82.50,-50.42,-66.34,-72.52,56.41
1078,2.80,-83.18,-56.03,-66.48,-62.81,56.41
1079,2.82,-103.41,-49.77,-71.08,-65.98,56.41
1080,3.34,-73.22,-52.23,-60.55,-59.40,56.41
1081,3.08,-74.73,-45.47,-62.95,-60.42,56.41
1082,2.97,-80.54,-49.88,-64.42,-62.92,56.41
1083,2.24,-76.14,-59.13,-69.96,-72.65,56.41
1084,4.10,-89.83,-50.43,-64.64,-62.36,56.41
1085,2.35,-68.36,-49.48,-57.59,-54.65,56.41
1086,2.14,-94.45,-52.27,-69.72,-70.30,56.41
1087,2.19,-90.93,-63.99,-75.37,-72.46,56.41
1088,2.29,-74.06,-52.94,-66.12,-70.82,56.41
1089,2.43,-256.78,-52.28,-97.75,-76.92,56.41
1090,3.65,-268.34,-51.77,-97.59,-73.16,56.41
1091,2.31,-237.75,-72.73,-103.41,-80.76,56.41
1092,2.26,-514.94,-50.42,-142.64,-92.27,56.41
1093,2.26,-86.72,-48.47,-65.99,-67.28,56.41
1094,2.58,-113.57,-65.06,-77.21,-70.79,56.41
1095,2.28,-87.61,-60.98,-75.35,-75.52,56.41
1096,2.15,-165.18,-49.21,-78.71,-73.62,56.41
1097,2.26,-88.81,-55.29,-70.11,-73.86,56.41
1098,2.22,-81.05,-52.01,-66.99,-67.98,56.41
1099,2.75,-122.57,-45.65,-74.36,-72.47,56.41
1100,2.41,-83.22,-52.26,-68.05,-69.30,56.41
1101,2.57,-102.59,-53.10,-68.11,-63.81,56.41
1102,2.77,-102.53,-64.75,-76.56,-74.66,56.41
1103,3.59,-81.71,-53.44,-67.32,-69.05,56.41
1104,3.73,-90.90,-61.55,-76.36,-76.98,56.41
1105,3.26,-80.21,-50.86,-68.00,-72.03,56.41
1106,5.96,-89.27,-56.37,-70.17,-67.50,56.41
1107,2.59,-84.60,-49.26,-67.26,-62.56,56.41
1108,2.46,-77.82,-46.75,-64.27,-61.62,56.41
1109,5.55,-86.71,-57.23,-70.02,-66.62,56.41
1110,2.81,-78.90,-48.72,-63.22,-60.94,56.41
1111,3.98,-77.38,-58.87,-71.81,-74.38,56.41
1112,4.10,-95.17,-53.23,-66.24,-59.99,56.41
1113,2.29,-538.73,-61.81,-144.28,-81.74,56.41
1114,2.55,-88.00,-48.85,-68.56,-65.35,56.41
1115,2.39,-85.22,-66.71,-73.89,-74.22,56.41
1116,2.43,-75.71,-48.50,-62.68,-66.30,56.41
1117,2.27,-81.11,-56.93,-70.09,-67.04,56.41
1118,2.25,-87.21,-49.11,-65.88,-61.22,56.41
1119,2.51,-94.71,-60.81,-72.13,-65.56,56.41
1120,2.25,-83.00,-59.57,-68.41,-63.91,56.41
1121,2.24,-82.72,-58.98,-69.37,-69.59,56.41
1122,2.18,-106.80,-55.65,-72.84,-67.38,56.41
1123,2.10,-82.75,-50.49,-64.28,-63.19,56.41
1124,2.09,-79.00,-50.84,-62.96,-63.39,56.41
1125,2.10,-119.47,-61.65,-80.97,-75.84,56.41
1126,2.17,-119.67,-52.18,-72.90,-65.68,56.41
1127,2.70,-636.42,-50.48,-160.56,-74.62,56.41
1128,2.34,-785.88,-48.47,-162.36,-59.78,56.41
1129,2.07,-81.04,-61.10,-71.52,-69.13,56.41
1130,2.08,-349.10,-58.11,-119.81,-77.55,56.41
1131,1.99,-82.21,-56.77,-69.35,-68.68,56.41
1132,2.09,-82.65,-58.23,-70.70,-70.18,56.41
1133,2.30,-769.70,-46.27,-241.49,-74.98,56.41
1134,2.01,-82.08,-47.85,-64.85,-70.34,56.41
1135,2.15,-556.21,-61.72,-142.52,-76.60,56.41
1136,2.02,-79.67,-57.12,-67.56,-69.10,56.09
1137,2.02,-77.68,-49.00,-66.16,-68.73,56.09
1138,1.96,-84.28,-60.48,-69.13,-68.83,56.09
1139,2.04,-76.94,-53.13,-63.99,-58.72,56.09
1140,2.01,-83.26,-60.47,-70.35,-68.44,56.09
1141,1.86,-94.96,-57.69,-70.84,-67.30,56.09
1142,2.04,-88.57,-63.53,-70.75,-69.36,56.09
1143,2.18,-95.34,-67.90,-80.80,-78.63,56.09
1144,2.34,-87.44,-50.89,-75.19,-78.06,56.09
1145,2.22,-96.40,-53.72,-68.95,-61.87,56.09
1146,2.11,-124.86,-47.99,-80.15,-75.80,56.09
1147,2.20,-89.29,-51.66,-73.03,-74.13,56.09
1148,2.24,-98.18,-61.61,-73.02,-67.03,56.09
1149,2.20,-80.97,-64.68,-72.98,-73.54,56.09
1150,2.04,-81.69,-59.69,-68.84,-65.41,56.09
1151,2.24,-81.37,-58.49,-68.78,-68.49,56.09
1152,2.21,-116.56,-57.92,-74.91,-69.64,56.09
1153,2.18,-92.23,-54.83,-76.15,-82.20,56.09
1154,3.23,-241.13,-52.98,-95.51,-74.56,56.09
1155,2.25,-93.99,-59.39,-71.80,-70.20,56.09
1156,2.25,-89.90,-53.11,-68.79,-68.38,56.09
1157,2.20,-101.68,-55.91,-71.60,-68.50,56.09
1158,2.40,-126.46,-68.88,-88.95,-90.37,56.09
1159,2.48,-104.33,-56.31,-83.79,-87.52,56.09
1160,3.10,-450.16,-67.18,-141.24,-82.40,56.09
1161,2.17,-599.52,-69.24,-150.60,-72.21,56.09
1162,2.12,-133.20,-55.59,-85.25,-71.54,55.77
1163,2.41,-96.40,-46.79,-68.89,-66.96,55.77
1164,2.58,-74.55,-49.95,-62.92,-61.27,55.77
1165,2.18,-137.13,-60.82,-84.57,-76.18,55.77
1166,2.50,-802.05,-59.44,-179.20,-84.01,55.77
1167,2.35,-98.75,-61.04,-79.43,-78.05,55.77
1168,2.34,-104.11,-65.28,-80.69,-77.83,55.77
1169,2.26,-88.40,-63.65,-72.33,-72.35,55.77
1170,2.20,-99.93,-52.83,-80.00,-77.47,55.77
1171,3.19,-161.83,-53.90,-89.29,-82.52,55.77
1172,2.33,-82.86,-49.39,-66.10,-65.65,55.77
1173,2.43,-105.21,-67.53,-82.97,-86.17,55.77
1174,2.28,-89.53,-73.83,-83.11,-86.06,55.77
1175,2.31,-118.93,-43.92,-79.32,-77.50,55.77
1176,2.37,-83.95,-54.83,-68.66,-62.20,55.77
1177,2.18,-106.87,-54.94,-75.10,-67.45,55.77
1178,2.15,-98.78,-69.88,-82.58,-81.20,55.77
1179,2.27,-101.01,-56.53,-75.95,-80.26,55.77
1180,2.20,-104.58,-35.23,-74.85,-77.35,55.77
1181,2.53,-139.11,-58.84,-82.70,-76.53,55.77
1182,2.32,-95.05,-64.82,-78.49,-76.96,55.77
1183,2.17,-99.49,-58.49,-80.95,-80.72,55.77
1184,2.21,-99.65,-60.76,-78.03,-80.40,55.77
1185,2.33,-90.73,-51.68,-69.04,-66.67,55.77
1186,2.15,-90.95,-59.31,-77.83,-78.26,55.77
1187,2.20,-96.09,-56.22,-73.98,-75.80,55.77
1188,2.29,-179.21,-55.13,-85.89,-73.10,55.77
1189,2.23,-88.33,-53.88,-67.50,-60.60,55.77
1190,2.24,-571.71,-67.27,-149.16,-84.69,55.77
1191,2.38,-97.15,-70.10,-83.93,-83.73,55.77
1192,2.35,-273.31,-64.24,-110.31,-89.60,55.77
1193,2.24,-98.30,-66.84,-80.55,-78.49,55.77
1194,2.99,-95.74,-68.75,-80.29,-79.29,55.77
1195,2.83,-103.26,-57.32,-79.73,-84.78,55.77
1196,2.22,-100.75,-65.89,-77.17,-68.76,55.77
1197,3.50,-135.21,-59.48,-83.09,-70.01,55.77
1198,2.19,-86.66,-68.85,-79.83,-81.19,55.77
1199,2.35,-115.21,-49.23,-74.21,-73.04,55.77
1200,2.27,-83.45,-61.62,-75.02,-78.53,55.77
1201,2.59,-202.74,-67.56,-100.07,-88.29,55.77
1202,2.26,-87.21,-64.35,-76.73,-80.14,55.77
1203,2.24,-105.73,-66.30,-76.73,-71.69,55.77
1204,2.36,-137.41,-47.50,-83.02,-74.69,55.77
1205,2.74,-92.20,-65.90,-80.36,-81.62,55.77
1206,2.69,-91.08,-62.88,-77.14,-75.94,55.77
1207,2.64,-77.19,-59.44,-69.07,-73.05,55.77
1208,2.51,-97.20,-46.63,-74.10,-72.35,55.77
1209,2.43,-104.74,-47.18,-75.09,-75.21,55.77
1210,3.53,-364.55,-57.57,-124.34,-72.49,55.77
1211,2.51,-89.30,-31.79,-69.49,-75.86,55.77
1212,2.77,-87.54,-56.18,-73.45,-74.93,55.77
1213,2.30,-94.85,-51.44,-76.04,-77.84,56.41
1214,2.36,-96.98,-65.95,-79.92,-77.30,56.41
1215,2.58,-80.04,-42.23,-67.86,-69.90,56.41
1216,2.22,-94.12,-52.58,-74.81,-72.57,56.41
1217,2.31,-78.29,-56.42,-68.54,-73.87,56.41
1218,2.34,-79.61,-41.34,-68.79,-75.07,56.41
1219,2.56,-84.39,-46.52,-67.66,-67.25,56.41
1220,2.41,-100.50,-64.22,-80.72,-79.73,56.41
1221,2.62,-312.06,-55.67,-103.83,-71.90,56.41
1222,2.42,-545.10,-62.76,-143.94,-78.18,56.41
1223,2.24,-88.78,-62.63,-74.17,-71.05,56.41
1224,2.23,-88.45,-60.78,-75.15,-75.11,56.41
1225,2.80,-81.72,-55.76,-64.87,-61.50,56.41
1226,2.48,-91.30,-49.86,-66.21,-62.05,56.41
1227,3.05,-861.26,-46.18,-174.79,-59.52,56.41
1228,2.45,-79.69,-59.13,-68.15,-65.03,56.41
1229,2.32,-80.26,-52.70,-68.82,-65.25,56.09
1230,2.44,-589.59,-59.11,-145.88,-68.85,56.09
1231,2.18,-84.17,-61.55,-71.14,-71.07,56.09
1232,2.91,-83.38,-43.69,-70.22,-73.74,56.09
1233,2.21,-730.95,-56.54,-157.51,-60.68,56.09
1234,2.66,-77.90,-56.41,-68.34,-71.40,56.09
1235,2.22,-99.05,-47.98,-74.41,-75.99,56.09
1236,2.49,-78.57,-51.64,-61.25,-58.34,56.09
1237,2.26,-147.11,-59.74,-87.37,-73.48,56.09
1238,2.64,-83.32,-59.80,-73.27,-74.79,56.09
1239,2.50,-81.69,-51.92,-67.24,-65.88,56.09
1240,4.72,-85.75,-58.14,-70.93,-69.63,56.09
1241,2.60,-136.20,-57.13,-81.63,-74.59,56.09
1242,2.92,-82.77,-57.25,-72.37,-73.10,56.41
1243,3.03,-82.43,-59.02,-69.23,-70.72,56.41
1244,3.51,-100.27,-52.91,-71.56,-72.90,56.41
1245,2.26,-84.82,-55.38,-70.28,-69.03,56.41
1246,3.06,-88.84,-65.02,-74.85,-68.71,56.41
1247,3.05,-97.88,-59.29,-71.31,-64.63,56.41
1248,2.93,-80.61,-53.83,-70.20,-71.78,56.41
1249,3.07,-85.31,-54.40,-68.16,-67.61,56.41
1250,2.14,-71.28,-63.62,-68.05,-69.48,56.41
1251,2.42,-77.06,-53.55,-67.29,-69.45,56.41
1252,2.70,-74.59,-50.26,-61.57,-58.94,56.41
1253,2.29,-88.08,-63.47,-74.96,-70.83,56.41
1254,2.45,-526.35,-55.32,-134.67,-76.62,56.41
1255,2.42,-90.23,-57.07,-68.36,-65.71,56.41
1256,2.67,-89.21,-52.99,-75.15,-79.58,56.41
1257,2.27,-79.56,-51.83,-67.85,-71.10,56.41
1258,2.26,-134.98,-62.05,-78.83,-70.34,56.41
1259,2.64,-156.84,-58.85,-79.30,-68.42,56.41
1260,2.35,-93.09,-63.37,-72.79,-70.80,56.41
1261,2.79,-86.45,-54.84,-64.88,-60.98,56.41
1262,2.10,-89.13,-60.53,-76.66,-75.62,56.41
1263,3.70,-369.88,-57.62,-111.48,-69.51,56.41
1264,3.35,-997.11,-49.54,-201.29,-73.07,56.41
1265,2.06,-591.06,-41.93,-135.21,-66.65,56.41
1266,2.08,-95.69,-53.63,-70.13,-62.32,56.41
1267,2.04,-86.20,-54.77,-73.29,-75.75,56.41
1268,2.10,-88.08,-43.10,-65.09,-68.90,56.41
1269,2.10,-95.09,-42.67,-71.20,-73.05,56.41
1270,2.13,-88.31,-48.69,-67.06,-66.37,56.41
1271,1.98,-84.63,-40.93,-67.64,-70.03,56.41
1272,2.30,-85.02,-62.30,-70.56,-68.08,56.41
1273,2.11,-81.61,-49.48,-67.96,-65.17,56.41
1274,2.03,-447.93,-60.48,-130.37,-72.45,56.41
1275,2.25,-80.25,-51.24,-66.52,-65.14,56.41
1276,1.97,-73.54,-50.69,-66.41,-70.15,56.41
1277,2.36,-765.78,-50.70,-166.88,-70.15,56.41
1278,1.99,-86.12,-52.38,-68.58,-66.72,56.41
1279,1.96,-631.79,-49.18,-145.13,-61.63,56.41
1280,2.08,-87.07,-65.14,-72.27,-68.29,56.41
1281,1.95,-134.95,-48.17,-75.66,-65.77,56.41
1282,2.30,-637.91,-59.78,-180.07,-64.43,56.41
1283,2.05,-81.32,-52.36,-67.89,-68.68,56.41
1284,2.73,-308.31,-52.47,-113.66,-77.60,56.41
1285,2.04,-611.26,-64.09,-146.81,-69.52,56.41
1286,2.72,-90.69,-49.96,-72.28,-74.47,56.41
1287,1.95,-88.57,-50.95,-67.95,-71.14,56.41
1288,2.20,-74.73,-52.27,-65.20,-69.14,56.41
1289,2.31,-84.93,-48.89,-71.83,-75.86,56.41
1290,2.07,-84.27,-60.67,-68.24,-65.11,56.41
1291,1.95,-85.45,-54.77,-68.35,-67.04,56.41
1292,2.12,-87.18,-48.42,-68.51,-66.49,56.41
1293,2.01,-84.56,-51.44,-68.68,-69.44,56.41
1294,2.01,-72.72,-47.96,-62.52,-64.80,56.41
1295,2.03,-100.02,-54.87,-66.82,-58.79,56.41
1296,1.99,-89.98,-50.62,-67.24,-66.82,56.41
1297,2.02,-82.26,-53.44,-61.76,-56.05,56.41
1298,2.03,-90.49,-53.26,-68.18,-68.85,56.41
1299,1.89,-68.10,-64.73,-66.42,-66.99,56.41
1300,1.87,-138.04,-57.94,-75.57,-64.34,56.41
1301,1.88,-74.67,-59.56,-67.73,-67.46,56.41
1302,1.96,-74.51,-52.52,-64.19,-63.29,56.41
1303,1.86,-75.41,-58.71,-65.71,-64.75,56.41
1304,1.83,-73.29,-58.10,-64.28,-62.59,56.41
1305,1.87,-94.48,-56.89,-72.91,-68.86,56.41
1306,1.87,-102.66,-52.00,-70.18,-67.99,56.41
1307,1.85,-370.98,-62.84,-112.12,-71.99,56.73
1308,2.12,-126.46,-54.61,-79.44,-66.95,56.73
1309,1.87,-78.87,-47.06,-64.95,-68.61,56.73
1310,1.92,-80.82,-55.57,-66.62,-64.87,56.73
1311,1.81,-71.61,-51.82,-62.58,-61.77,56.73
1312,2.06,-85.80,-62.13,-69.84,-70.53,56.73
1313,2.03,-80.70,-62.11,-68.95,-68.13,56.73
1314,1.85,-78.56,-53.85,-66.31,-65.11,56.73
1315,1.92,-85.28,-50.87,-64.27,-60.80,56.73
1316,1.87,-71.84,-53.89,-63.03,-63.06,56.73
1317,1.93,-90.19,-45.66,-61.63,-56.57,56.73
1318,2.13,-78.56,-58.59,-65.95,-63.84,56.73
1319,1.98,-586.75,-46.98,-136.89,-61.67,56.73
1320,1.85,-137.22,-46.41,-77.41,-67.14,56.73
1321,1.92,-374.04,-51.97,-105.60,-61.77,56.73
1322,1.97,-560.48,-45.85,-132.58,-64.57,56.73
1323,2.22,-80.41,-57.71,-67.31,-68.50,56.73
1324,1.97,-72.33,-51.67,-60.91,-61.56,56.41
1325,1.92,-76.09,-51.22,-64.81,-62.01,56.41
1326,1.99,-75.69,-46.91,-61.19,-62.40,56.41
1327,2.07,-81.78,-45.86,-66.32,-68.28,56.41
1328,2.27,-71.57,-44.07,-59.43,-59.26,56.41
1329,1.95,-79.47,-54.02,-65.27,-62.22,56.41
1330,2.04,-68.36,-56.43,-61.51,-61.60,56.41
1331,2.05,-75.97,-53.61,-66.72,-70.27,56.41
1332,1.93,-75.50,-50.18,-63.06,-64.22,56.41
1333,1.96,-93.65,-48.03,-67.17,-69.95,56.41
1334,2.15,-71.88,-43.17,-63.10,-63.83,56.41
1335,1.90,-69.42,-46.74,-59.11,-58.89,56.41
1336,1.94,-81.16,-46.79,-60.54,-56.01,56.41
1337,2.24,-85.16,-54.07,-67.32,-66.61,56.41
1338,3.30,-1021.18,-47.15,-307.14,-76.41,56.41
1339,1.97,-77.91,-47.79,-63.78,-66.67,56.41
1340,1.98,-73.18,-49.86,-60.24,-57.48,56.41
1341,1.96,-73.08,-54.65,-62.86,-62.07,56.41
1342,1.89,-638.48,-54.29,-148.80,-67.17,56.41
1343,2.17,-74.34,-49.44,-59.72,-60.25,56.41
1344,1.95,-70.51,-42.80,-59.52,-59.03,56.41
1345,2.31,-883.42,-47.30,-176.20,-57.19,56.41
1346,1.95,-70.21,-47.42,-60.82,-64.74,56.41
1347,2.03,-69.97,-39.11,-61.38,-63.75,56.41
1348,1.99,-329.30,-56.89,-100.41,-61.18,56.41
1349,1.96,-66.05,-54.00,-59.48,-58.57,56.41
1350,2.09,-74.05,-52.28,-64.19,-65.32,56.41
1351,2.12,-82.21,-52.68,-63.45,-62.17,56.41
1352,2.05,-78.32,-41.79,-61.93,-63.55,56.41
1353,2.05,-71.56,-44.06,-59.33,-56.96,56.41
1354,1.92,-71.93,-43.38,-58.29,-60.52,56.41
1355,1.92,-69.55,-50.16,-57.92,-53.52,56.41
1356,1.91,-95.32,-47.99,-72.44,-73.77,56.41
1357,2.02,-72.36,-50.27,-61.94,-64.46,56.41
1358,1.96,-132.37,-57.64,-74.99,-65.93,56.41
1359,2.02,-564.21,-46.08,-130.26,-62.97,56.41
1360,3.61,-477.16,-53.08,-124.79,-65.72,56.41
1361,1.93,-107.73,-56.41,-68.74,-63.98,56.41
1362,2.16,-73.27,-46.38,-58.36,-55.96,56.41
1363,1.89,-408.19,-52.86,-115.46,-70.49,56.41
1364,2.09,-83.34,-53.77,-64.58,-60.89,56.41
1365,1.98,-88.40,-61.93,-72.76,-70.76,56.41
1366,1.88,-91.48,-44.76,-63.28,-62.07,56.41
1367,1.82,-71.67,-57.07,-66.54,-68.51,56.41
1368,1.87,-71.17,-54.87,-62.55,-61.88,56.41
1369,1.87,-83.93,-55.20,-67.38,-66.63,56.41
1370,2.80,-533.17,-60.08,-130.95,-63.98,56.41
1371,1.98,-129.13,-53.27,-75.65,-70.12,56.41
1372,1.87,-201.25,-58.37,-87.97,-66.10,56.41
1373,1.87,-79.03,-54.99,-68.33,-68.79,56.41
1374,1.92,-80.38,-52.66,-63.37,-64.59,56.41
1375,2.00,-85.46,-55.67,-72.04,-71.19,56.41
1376,1.92,-78.49,-56.06,-66.26,-65.70,56.41
1377,2.51,-81.53,-58.59,-67.92,-67.65,56.41
1378,2.57,-102.03,-57.26,-70.82,-70.27,56.41
1379,1.98,-73.58,-48.61,-62.17,-60.42,56.41
1380,2.50,-110.85,-60.40,-77.10,-74.41,56.41
1381,2.61,-69.79,-46.38,-59.14,-60.54,56.41
