epoch,seconds,min,max,mean,median,percentNodesUsed
11550,11.98,-762.36,27.25,-102.48,2.79,20.19
11551,12.70,-1.49,26.43,10.75,13.44,20.19
11552,11.58,-636.58,25.34,-79.80,16.32,19.87
11553,11.71,-666.54,23.33,-89.64,2.17,19.87
11554,12.84,-656.61,20.15,-95.47,-9.36,19.87
11555,12.99,2.78,30.55,12.06,10.14,19.87
11556,13.60,-44.51,20.86,-14.53,-14.01,19.87
11557,11.79,-638.51,6.57,-164.22,-32.42,17.95
11558,2.50,-9.78,10.66,3.68,4.82,18.27
11559,2.01,-77.88,9.16,-6.26,5.41,18.27
11560,2.57,-23.18,5.74,-1.69,0.13,18.27
11561,1.87,0.52,7.27,4.00,3.60,19.55
11562,3.49,0.28,17.57,5.88,3.22,19.55
11563,5.68,-739.23,12.25,-112.84,6.99,19.55
11564,4.54,-639.76,15.65,-157.58,6.82,19.55
11565,9.93,-536.36,22.44,-64.38,11.31,18.59
11566,6.04,-4.01,19.65,11.05,14.34,18.91
11567,4.77,-644.00,16.41,-84.46,6.10,18.91
11568,5.12,-656.70,13.22,-84.56,12.03,18.91
11569,7.90,-789.29,10.79,-291.63,3.09,17.63
11570,5.55,1.57,20.40,10.31,9.53,17.63
11571,12.17,-7.73,13.20,7.47,9.44,17.63
11572,5.28,-123.60,15.58,-10.82,6.61,17.63
11573,4.58,-232.66,17.07,-37.61,10.34,17.63
11574,5.84,-197.56,13.98,-20.55,7.43,17.63
11575,5.64,-172.52,19.08,-31.24,14.87,17.63
11576,6.23,-120.17,15.98,-7.82,10.09,17.63
11577,5.08,-649.28,13.94,-199.67,-1.52,17.63
11578,6.00,-1.91,16.49,8.32,8.61,17.63
11579,4.45,-625.06,20.75,-100.64,4.09,17.63
11580,3.68,-894.19,15.46,-166.61,6.85,17.63
11581,5.04,1.24,14.53,9.51,10.04,17.63
11582,5.08,3.92,18.96,11.73,12.81,17.63
11583,3.94,-126.44,20.68,-6.40,11.02,17.63
11584,6.10,-903.99,18.07,-118.30,11.49,17.63
11585,4.63,-645.48,17.02,-133.43,6.80,18.27
11586,5.64,-794.67,17.19,-196.99,8.49,18.27
11587,5.45,-577.91,17.96,-73.24,9.85,16.99
11588,5.14,-122.96,19.87,-6.89,11.45,16.99
11589,7.60,8.31,27.43,15.87,14.19,16.67
11590,8.45,-659.74,4.60,-116.53,-11.39,16.67
11591,9.97,-624.11,15.25,-89.43,-5.45,16.67
11592,11.59,-5.18,24.28,7.61,8.05,16.67
11593,10.09,-1232.92,22.86,-177.08,10.85,16.67
11594,8.64,-672.26,12.09,-226.31,-5.53,16.67
11595,11.54,-11.01,21.12,7.70,8.92,17.95
11596,9.84,-121.72,28.25,-8.43,6.02,17.95
11597,10.75,-3.60,23.75,9.06,10.13,17.95
11598,10.73,0.51,18.31,10.31,9.37,17.95
11599,10.79,-1.71,25.55,8.68,8.69,17.95
11600,9.65,-155.48,18.90,-32.69,7.02,17.95
11601,10.59,-607.43,18.33,-81.52,3.80,17.95
11602,10.56,-6.95,14.07,3.43,2.14,17.95
11603,10.45,-922.10,20.40,-125.69,6.68,17.95
11604,10.16,-648.46,25.20,-86.78,-0.47,17.95
11605,10.86,-22.34,17.01,4.93,9.47,17.31
11606,11.91,-210.01,20.83,-25.68,5.69,17.31
11607,10.34,-640.58,19.66,-105.79,9.87,17.31
11608,9.65,-418.22,12.55,-57.87,3.80,17.31
11609,9.10,-619.92,14.94,-101.16,10.32,17.31
11610,9.50,-588.51,12.93,-98.38,8.75,17.31
11611,8.12,-126.90,9.71,-33.19,7.41,17.31
11612,10.79,-206.25,25.81,-23.19,0.97,17.31
11613,10.84,-93.62,24.18,-8.56,2.26,17.31
11614,11.10,2.58,26.30,13.32,11.48,17.31
11615,10.28,-644.71,14.93,-83.57,9.23,17.31
11616,11.28,-632.74,18.69,-85.61,0.05,17.31
11617,11.39,-3.17,8.99,3.09,2.45,17.31
11618,12.16,-272.52,15.85,-41.93,-8.20,17.31
11619,9.74,-670.15,19.36,-104.61,8.32,17.31
11620,7.29,-533.89,11.18,-76.18,4.50,17.31
11621,7.33,-252.30,16.85,-43.10,7.22,17.31
11622,9.42,-5.54,14.99,7.57,10.77,17.31
11623,8.83,1.04,22.63,9.48,9.01,17.31
11624,7.94,-25.50,13.71,2.07,3.54,17.31
11625,9.30,-122.68,19.51,-7.84,9.64,17.95
11626,9.31,-542.11,16.29,-67.88,9.71,17.95
11627,9.31,-187.29,14.19,-16.16,12.57,17.95
11628,8.04,-125.27,15.01,-9.87,7.56,17.95
11629,9.00,-266.96,17.37,-32.48,6.94,17.95
11630,7.49,-126.61,12.54,-22.43,3.14,17.95
11631,9.35,-70.37,14.58,-17.63,-2.47,17.95
11632,7.12,-128.57,15.11,-14.63,6.76,17.95
11633,7.66,-845.63,7.85,-216.49,-4.44,17.95
11634,8.28,0.74,14.10,6.77,6.93,17.95
11635,9.06,-18.46,26.85,-0.80,-2.62,17.95
11636,8.71,-44.92,21.19,3.06,10.05,17.31
11637,7.81,-882.56,8.77,-136.20,0.92,17.31
11638,6.27,-968.19,20.15,-242.02,-0.80,17.31
11639,8.98,-2.94,19.34,6.39,6.33,17.31
11640,7.87,-90.61,20.50,-8.39,7.50,17.31
11641,7.63,-633.61,13.90,-88.28,10.05,17.31
11642,8.00,-139.41,12.61,-18.74,4.03,17.31
11643,8.59,-639.90,12.76,-95.51,1.65,17.31
11644,8.51,-512.44,17.74,-111.86,4.73,17.31
11645,7.81,-614.83,14.92,-81.77,7.51,17.31
11646,7.90,-324.23,17.72,-40.04,5.76,17.31
11647,8.20,-113.64,18.94,-8.80,7.42,17.63
11648,9.54,-39.87,18.78,2.56,11.06,18.59
11649,8.26,-530.39,21.30,-69.85,3.78,18.59
11650,7.37,-915.58,14.80,-320.54,-6.76,18.59
11651,9.23,-763.49,21.48,-102.28,4.64,18.59
11652,7.51,-642.86,13.99,-105.85,0.83,18.59
11653,8.03,-380.98,16.24,-43.94,10.89,18.59
11654,7.55,-815.78,11.06,-128.78,4.67,18.59
11655,8.70,-577.76,30.14,-164.19,1.60,19.55
11656,10.01,-650.50,47.95,-179.16,-0.37,19.55
11657,10.89,-126.84,45.92,3.92,23.16,19.55
11658,10.29,-631.76,34.63,-74.94,12.09,19.55
11659,11.46,-121.72,24.82,-11.10,15.28,19.55
11660,13.40,9.45,30.11,21.69,22.62,19.55
11661,10.88,-122.53,39.19,-0.86,18.56,19.55
11662,11.22,12.29,36.71,24.69,21.65,19.55
11663,10.66,4.03,32.78,16.55,15.97,19.55
11664,11.22,-126.55,32.05,-12.42,21.46,19.55
11665,11.61,-780.82,39.51,-95.71,15.22,19.23
11666,12.28,1.11,34.19,18.17,18.86,19.23
11667,11.08,-128.20,50.15,-16.75,15.47,19.23
11668,11.89,-911.66,31.03,-113.60,22.10,17.63
11669,10.37,-573.73,29.98,-77.75,8.83,17.63
11670,12.56,-5.09,33.27,16.78,17.76,18.59
11671,11.56,-484.49,24.44,-110.10,16.72,18.59
11672,10.78,-666.10,41.03,-159.30,13.66,18.59
11673,11.60,-664.93,31.91,-76.35,22.50,18.59
11674,11.24,-145.13,30.30,-8.95,17.07,18.59
11675,11.08,-644.69,34.24,-172.71,3.88,18.59
11676,11.44,-290.30,33.75,-28.49,12.45,18.59
11677,12.52,18.36,34.95,25.88,27.29,18.59
11678,10.29,-284.37,21.11,-49.39,11.00,18.59
11679,10.89,-655.25,29.66,-155.85,16.18,18.59
11680,10.75,-520.90,38.38,-59.52,11.04,18.59
11681,11.17,-327.32,42.48,-23.69,22.01,18.59
11682,12.18,6.95,31.19,17.12,16.74,18.91
11683,11.00,-644.15,24.35,-171.50,13.65,18.91
11684,11.58,-350.59,19.15,-43.16,6.87,18.91
11685,10.73,-124.73,18.97,-7.98,8.73,19.55
11686,13.52,-4.37,33.04,20.24,30.09,19.55
11687,12.66,-86.49,34.51,2.66,16.00,20.19
11688,10.75,-597.63,53.46,-64.48,18.92,20.51
11689,11.02,-806.30,36.77,-103.28,13.09,20.51
11690,11.54,-538.33,26.92,-64.35,9.52,20.51
11691,10.90,-125.53,46.29,4.12,26.75,20.51
11692,12.22,9.68,34.91,17.64,12.04,20.51
11693,10.83,-541.51,34.50,-63.35,9.13,20.51
11694,11.82,-668.58,36.85,-96.68,18.78,20.51
11695,13.41,21.56,43.05,27.95,26.81,20.51
11696,12.22,-640.30,35.66,-101.44,-3.68,20.51
11697,11.65,-563.33,42.99,-56.36,22.16,20.51
11698,12.57,0.53,27.62,12.50,10.87,20.51
11699,9.55,-656.85,24.32,-98.93,13.68,20.51
11700,11.71,-712.36,29.03,-86.11,18.98,20.51
11701,12.08,-431.72,37.14,-40.32,21.20,20.51
11702,10.55,-563.02,29.71,-85.13,17.22,20.51
11703,10.85,-528.17,37.67,-61.27,11.84,20.51
11704,13.49,-5.01,27.38,17.09,18.99,20.51
11705,11.38,-646.89,45.93,-84.69,11.05,20.51
11706,12.98,-1467.69,49.54,-190.34,17.35,20.51
11707,13.10,-669.85,32.19,-77.34,18.23,20.51
11708,11.79,-115.93,28.42,-0.18,12.78,20.51
11709,13.13,-15.11,53.79,24.12,23.93,20.51
11710,12.90,13.76,30.32,20.96,20.33,20.51
11711,10.32,-579.96,29.01,-87.39,13.40,20.51
11712,10.98,-531.86,27.19,-67.28,9.06,20.83
11713,12.86,12.15,40.45,25.97,23.22,23.72
11714,10.55,-540.96,38.41,-97.31,10.11,23.72
11715,11.93,-480.37,25.78,-71.55,19.16,23.72
11716,12.70,-638.01,28.54,-75.32,16.76,23.72
11717,14.24,-9.78,27.91,14.87,13.80,23.72
11718,11.81,1.94,27.19,14.12,13.77,23.72
11719,13.88,9.16,39.35,22.45,20.47,23.72
11720,11.12,-229.09,43.94,-37.34,8.13,23.72
11721,13.43,11.23,38.63,24.43,24.21,23.72
11722,11.82,-584.49,26.16,-75.59,7.86,23.72
11723,10.74,-663.92,26.57,-160.91,12.01,23.72
11724,11.88,-648.93,30.88,-95.43,15.92,26.28
11725,14.58,-3.56,32.32,22.42,28.99,26.28
11726,11.86,-535.53,45.13,-57.23,22.05,24.36
11727,13.42,1.88,35.17,21.73,24.03,24.36
11728,12.58,13.67,35.08,24.94,22.96,24.04
11729,12.56,-774.04,40.81,-184.43,16.91,24.04
11730,13.79,-670.34,35.13,-74.23,27.87,24.04
11731,12.86,-859.97,36.58,-140.96,14.14,22.12
11732,12.16,-554.95,32.84,-79.30,23.73,22.12
11733,12.77,-576.23,35.58,-66.48,12.88,22.12
11734,11.21,-518.60,72.58,-51.35,18.16,22.12
11735,12.55,-654.96,26.39,-79.94,13.20,22.12
11736,13.27,-635.49,30.03,-76.32,19.10,22.12
11737,12.96,0.35,24.67,14.53,16.19,22.12
11738,12.35,-67.00,26.53,-0.46,16.71,22.12
11739,11.86,-124.70,28.76,-19.01,2.53,22.12
11740,12.07,2.41,30.33,17.12,17.06,22.12
11741,13.61,1.54,36.79,15.70,18.88,22.12
11742,12.84,-530.77,33.85,-52.39,25.11,22.12
11743,13.35,-19.06,36.74,20.30,27.34,22.12
11744,10.68,-123.17,37.75,1.09,18.70,22.12
11745,11.26,-920.98,35.73,-238.08,15.26,22.12
11746,11.82,-82.90,57.40,8.27,17.38,22.12
11747,12.74,-3.86,21.41,15.50,17.51,22.12
11748,11.11,-4.16,34.23,19.90,20.53,22.12
11749,13.00,4.59,34.89,21.19,20.06,22.12
11750,11.88,-295.18,31.82,-24.65,18.31,22.12
11751,10.20,-133.67,31.02,-13.53,0.72,22.12
11752,12.09,-660.28,38.06,-76.89,20.85,22.12
11753,13.80,2.57,32.24,17.06,16.71,22.12
11754,8.15,-671.25,29.79,-219.81,-122.63,21.47
11755,12.77,-526.07,24.29,-62.11,13.84,21.47
11756,9.40,-588.56,26.27,-109.04,0.95,21.47
11757,10.99,-782.37,26.67,-197.80,10.53,21.47
11758,11.49,-136.39,33.67,0.39,21.57,21.47
11759,11.14,-620.61,72.63,-60.50,25.75,21.47
11760,12.07,7.76,24.17,18.94,22.46,21.47
11761,10.67,-666.90,31.71,-98.91,14.98,21.47
11762,12.08,4.61,36.87,18.09,12.44,21.47
11763,11.14,-514.29,31.45,-74.48,18.23,21.47
11764,13.21,14.71,41.43,24.67,19.84,21.47
11765,13.20,-258.54,37.05,-26.60,15.49,21.47
11766,11.16,-682.34,29.42,-81.76,17.36,21.47
11767,10.56,-574.64,22.84,-119.73,4.77,21.47
11768,12.07,-637.47,58.71,-65.38,21.37,21.47
11769,10.22,-658.45,32.91,-169.00,9.52,21.47
11770,12.60,16.41,47.37,29.38,28.25,22.12
11771,9.86,-813.33,40.27,-190.59,21.67,22.12
11772,12.33,9.50,34.21,22.59,24.16,22.12
11773,11.42,-909.45,31.44,-338.61,5.32,22.12
11774,10.73,-635.43,41.18,-153.45,17.86,22.12
11775,11.70,-641.86,40.89,-90.33,24.89,22.12
11776,11.77,-565.31,38.84,-61.19,13.33,22.12
11777,12.47,-560.65,33.84,-59.74,18.22,22.12
11778,13.55,11.52,38.09,23.72,19.39,22.12
11779,11.68,-516.72,41.36,-72.51,15.26,24.04
11780,13.34,5.61,48.18,17.84,15.04,24.04
11781,12.95,2.53,23.12,12.27,15.61,24.04
11782,13.11,9.20,30.08,16.32,12.51,24.68
11783,12.57,-1.90,29.04,20.10,22.21,24.68
11784,12.75,-868.75,38.78,-106.26,18.58,24.68
11785,14.08,-2.38,36.47,19.71,17.29,24.68
11786,12.28,3.13,25.53,18.57,21.36,24.68
11787,13.46,9.36,36.88,21.36,16.94,24.68
11788,13.93,9.61,33.39,20.17,17.78,23.72
11789,13.07,5.52,35.96,18.42,13.17,23.72
11790,12.53,0.56,31.42,15.69,20.71,23.72
11791,13.84,10.95,43.23,27.66,29.21,24.36
11792,12.55,11.43,31.01,19.26,19.51,24.68
11793,11.97,-123.38,31.44,3.04,24.00,24.68
11794,13.13,8.86,59.34,26.83,26.82,24.68
11795,13.17,4.34,45.39,21.91,19.44,24.68
11796,12.74,6.03,35.26,21.29,21.10,23.08
11797,13.09,-124.54,27.93,-6.51,14.85,23.08
11798,11.57,-583.98,44.03,-78.20,14.35,23.08
11799,13.75,1.47,34.15,17.59,17.69,23.08
11800,12.06,-2.13,38.79,23.28,25.85,23.08
11801,11.12,-773.57,24.35,-185.30,4.06,23.08
11802,13.11,-649.39,41.19,-74.75,19.70,23.08
11803,11.31,-546.34,46.52,-78.11,15.27,23.08
11804,12.44,-627.13,27.00,-72.49,19.91,23.08
11805,12.17,-123.87,70.08,7.48,21.20,23.08
11806,13.21,3.34,37.75,16.72,15.61,23.08
11807,13.53,2.03,75.85,23.04,13.87,23.08
11808,14.33,8.19,36.72,21.30,19.09,23.08
11809,12.75,-8.23,28.73,14.76,15.57,23.08
11810,11.86,-491.02,30.43,-50.14,22.12,23.08
11811,13.75,11.99,49.59,23.21,18.09,23.08
11812,12.75,-535.23,37.37,-51.93,25.19,23.08
11813,12.04,-121.98,25.22,-2.85,15.92,23.08
11814,12.00,-11.20,34.22,19.48,24.33,22.76
11815,11.97,-542.38,55.75,-82.53,5.04,22.76
11816,12.73,-124.68,32.80,0.37,27.86,22.76
11817,14.22,9.49,74.96,29.60,19.54,22.76
11818,10.71,-565.73,41.50,-93.17,12.39,23.08
11819,12.20,-13.85,26.56,10.72,13.37,23.08
11820,12.57,10.41,20.76,17.20,19.32,23.08
11821,13.06,-641.64,40.08,-73.46,12.24,23.08
11822,11.78,-668.27,20.71,-86.39,12.71,23.08
11823,13.19,4.58,36.64,19.40,22.70,22.76
11824,12.44,-660.84,37.46,-68.72,29.84,22.76
11825,14.66,-2.39,38.50,17.31,21.41,22.76
11826,13.10,-31.30,39.85,13.98,20.24,22.76
11827,12.97,15.25,41.65,26.61,25.08,22.76
11828,11.83,-520.83,49.79,-75.14,11.80,22.76
11829,11.90,-122.31,26.36,-1.75,17.14,22.76
11830,12.33,-18.25,43.53,15.55,27.40,22.76
11831,11.95,-121.86,21.23,-6.75,9.13,22.76
11832,11.65,-680.99,34.90,-84.52,14.16,22.76
11833,12.78,-418.60,28.04,-40.08,20.60,22.76
11834,12.48,-669.37,34.94,-76.96,20.21,22.76
11835,11.86,-125.56,48.17,3.02,22.19,22.76
11836,11.15,-661.42,26.31,-174.18,16.29,22.76
11837,13.30,8.03,40.07,23.74,22.63,22.76
11838,12.39,-608.43,50.63,-67.22,15.32,23.08
11839,10.63,-125.52,33.62,-23.43,14.35,23.08
11840,12.47,-935.52,34.21,-112.36,26.98,23.08
11841,11.48,-771.73,27.84,-187.38,10.88,23.08
11842,12.41,-127.81,72.72,-17.42,5.79,23.08
11843,11.52,-126.25,23.12,-23.72,13.00,23.08
11844,10.96,-124.64,31.90,-8.69,19.39,23.08
11845,12.59,11.76,37.98,24.54,23.30,23.08
11846,12.73,-209.91,23.15,-19.44,13.93,23.08
11847,11.83,-437.28,54.38,-60.32,16.56,23.08
11848,12.05,-578.31,30.54,-65.72,17.43,23.08
11849,11.33,-668.04,36.40,-96.64,16.95,23.08
11850,12.53,-519.96,27.57,-57.87,16.30,23.08
11851,12.51,-980.56,31.92,-140.23,22.17,23.08
11852,14.49,-15.48,49.87,23.81,23.03,23.08
11853,12.31,-15.98,18.72,10.98,16.80,23.08
11854,11.48,-668.23,52.64,-155.25,16.90,23.08
11855,14.05,11.43,63.58,29.87,23.98,23.08
11856,12.59,-125.41,33.88,1.42,18.35,23.08
11857,10.81,-554.38,21.52,-87.76,14.59,23.08
11858,11.73,-616.97,28.91,-71.36,21.44,23.08
11859,12.09,3.74,31.84,19.96,20.73,23.40
11860,13.08,3.49,19.17,13.68,14.79,23.40
11861,13.50,-123.01,30.62,0.70,23.17,23.40
11862,13.26,-128.37,37.50,4.92,23.91,23.40
11863,13.29,0.29,32.98,15.32,17.10,23.40
11864,13.31,-867.31,41.73,-103.42,18.76,23.40
11865,11.65,-561.54,22.97,-65.54,17.37,23.08
11866,12.27,-934.38,53.01,-201.32,17.68,23.08
11867,11.27,-1012.88,28.15,-147.87,15.75,23.08
11868,12.85,-13.51,32.57,17.33,20.84,23.08
11869,13.98,14.12,29.35,23.34,25.70,23.08
11870,14.63,14.14,59.96,34.36,38.04,23.08
11871,15.13,15.52,39.71,23.61,20.24,21.79
11872,11.73,-180.80,28.51,-8.96,20.11,21.79
11873,14.04,-0.50,51.05,27.08,26.98,21.79
11874,13.41,-135.11,42.57,-0.56,18.61,21.79
11875,14.36,-251.29,27.34,-18.01,20.78,21.79
11876,11.26,-288.05,26.93,-64.19,7.85,21.79
11877,11.93,-647.06,35.41,-74.18,18.17,21.79
11878,11.80,-657.69,34.76,-74.37,23.56,21.47
11879,12.57,-657.24,43.38,-73.16,22.41,21.47
11880,12.30,-99.33,30.01,1.80,16.32,21.47
11881,13.13,-124.68,32.58,0.39,19.95,21.47
11882,12.89,-6.18,50.72,21.38,20.90,21.47
11883,12.64,2.28,17.91,12.54,13.68,21.47
11884,12.43,15.03,25.62,20.96,23.60,21.47
11885,10.86,-520.30,37.02,-78.28,11.33,21.47
11886,13.87,18.68,29.66,22.26,20.04,21.47
11887,11.70,-659.31,41.55,-231.50,-8.50,20.19
11888,8.91,-878.70,20.11,-239.72,-120.26,21.15
11889,12.27,-654.17,32.01,-80.16,9.89,21.15
11890,13.66,5.28,56.92,22.99,20.24,21.15
11891,10.38,-648.98,16.08,-253.46,-1.74,21.15
11892,11.70,-642.60,22.30,-77.97,14.06,21.15
11893,12.20,-48.91,26.48,9.95,21.80,21.15
11894,13.89,-15.66,30.92,16.38,20.43,21.15
11895,13.18,-671.07,42.41,-74.79,17.92,21.15
11896,11.81,-644.00,24.51,-79.48,16.79,21.47
11897,13.18,-14.92,34.64,12.71,12.88,21.47
11898,13.69,13.53,33.01,21.44,18.81,21.47
11899,12.08,-538.52,45.03,-50.04,33.03,21.47
11900,12.40,-75.09,43.96,4.10,15.66,21.47
11901,13.11,-846.39,47.89,-100.37,16.77,21.47
11902,10.29,-670.12,32.23,-117.40,16.97,21.47
11903,11.82,-650.68,40.33,-147.88,18.96,20.51
11904,12.02,-633.09,53.49,-150.45,13.57,20.51
11905,10.75,-654.52,38.95,-189.60,18.08,21.15
11906,11.91,-17.83,26.42,14.23,19.70,21.15
11907,12.24,-104.44,50.06,12.37,28.86,21.15
11908,13.23,-2.50,33.86,14.10,6.66,21.15
11909,12.35,-119.76,31.76,0.10,15.77,21.15
11910,12.46,-120.35,44.07,1.40,15.27,21.15
11911,11.55,-664.03,35.81,-249.20,17.57,21.15
11912,11.60,-124.69,22.97,-6.88,15.70,21.15
11913,14.62,12.88,40.57,29.28,32.51,21.15
11914,11.20,-12.63,49.26,17.71,11.17,21.15
11915,10.86,-524.68,22.22,-102.95,11.43,22.12
11916,13.24,-1.18,45.24,24.91,25.49,22.12
11917,13.26,6.14,43.67,22.12,17.63,21.79
11918,12.36,-653.07,33.49,-78.27,16.42,21.79
11919,14.12,-631.39,31.73,-69.87,20.74,21.79
11920,12.07,-93.44,29.67,-5.37,9.80,21.79
11921,13.26,-121.07,28.15,-7.51,5.23,21.79
11922,11.47,-892.28,67.97,-106.56,10.20,21.79
11923,11.91,-667.02,27.72,-96.00,19.63,21.15
11924,11.54,8.71,43.11,20.08,17.37,21.15
11925,13.75,25.65,33.40,30.14,30.99,21.15
11926,11.29,-672.42,27.86,-84.34,14.35,20.83
11927,11.92,10.20,30.09,18.47,15.94,20.83
11928,10.63,-661.27,15.89,-221.92,5.76,20.83
11929,12.57,-6.73,33.27,19.42,23.32,20.83
11930,13.49,0.20,29.99,20.24,24.39,20.83
11931,11.81,-657.85,23.40,-84.47,12.88,20.83
11932,11.29,-661.97,32.03,-93.55,24.43,23.40
11933,12.98,1.04,34.93,18.58,14.04,23.40
11934,11.28,-240.98,48.10,-14.23,16.79,23.40
11935,13.98,-123.44,28.86,1.90,24.01,23.40
11936,12.17,-128.92,30.08,-16.90,24.55,23.08
11937,13.10,-125.73,35.25,2.65,22.79,23.08
11938,13.63,-59.93,40.17,8.46,13.33,22.76
11939,13.66,0.80,33.30,18.11,14.38,22.76
11940,12.64,-623.20,56.50,-82.90,24.83,22.76
11941,12.82,-626.91,43.96,-69.87,23.30,22.76
11942,11.57,-563.04,31.31,-99.36,13.73,22.12
11943,13.86,11.91,42.23,30.77,36.39,22.12
11944,14.97,9.93,52.82,31.01,31.28,22.12
11945,13.79,14.23,47.32,31.31,34.17,21.79
11946,10.86,-125.88,25.61,-21.76,10.08,21.79
11947,12.58,-228.62,29.71,-13.39,23.61,24.04
11948,14.27,3.03,39.77,26.85,30.08,23.72
11949,12.68,-510.36,32.86,-57.10,11.76,24.68
11950,13.79,-125.73,55.62,-4.28,30.17,24.68
11951,13.14,-644.27,43.35,-73.61,15.25,24.68
11952,15.05,4.28,30.78,20.97,21.27,24.36
11953,15.61,7.43,46.74,28.92,28.36,24.04
11954,15.02,8.79,68.71,33.28,30.64,23.72
11955,14.38,15.57,49.55,30.57,30.80,23.72
11956,15.82,22.68,44.96,31.57,30.28,23.72
11957,12.93,-125.46,34.58,-19.95,8.35,23.72
11958,14.63,-511.53,49.24,-49.90,22.36,23.72
11959,15.14,-3.17,68.48,31.55,31.71,23.72
11960,12.03,-668.31,53.59,-145.41,16.03,23.72
11961,15.40,-649.44,63.38,-60.14,29.59,24.04
11962,13.22,-127.78,45.27,-19.60,16.79,24.04
11963,15.37,0.19,37.02,24.08,25.54,24.04
11964,13.80,-57.78,44.21,12.08,21.22,24.04
11965,15.23,4.80,52.17,23.59,20.07,24.04
11966,14.16,10.37,54.67,28.25,23.89,24.04
11967,11.93,-549.52,55.55,-126.87,24.50,24.04
11968,14.53,16.22,34.82,25.93,27.16,24.04
11969,13.40,-627.32,48.59,-69.42,8.88,24.04
11970,14.42,-125.71,52.21,14.60,35.16,23.72
11971,14.81,-63.10,37.27,13.81,26.81,23.72
11972,13.53,-537.01,31.61,-59.20,18.95,23.72
11973,12.40,-859.06,28.56,-129.67,9.89,23.72
11974,13.15,-128.73,58.31,9.76,28.99,23.72
11975,14.02,-981.03,62.75,-110.65,27.15,23.72
11976,14.51,-430.40,47.35,-40.08,15.93,23.72
11977,12.66,-673.88,41.72,-97.20,14.09,23.72
11978,14.27,1.50,58.46,21.85,14.18,23.72
11979,16.35,-1.29,54.83,20.19,15.11,23.72
11980,11.71,-901.41,29.08,-230.99,7.98,23.72
11981,14.85,-182.82,42.56,-5.58,23.58,23.40
11982,13.75,-19.05,31.42,9.63,10.38,23.40
11983,15.34,12.23,33.91,22.39,22.30,23.40
11984,12.18,-637.24,40.26,-138.37,10.86,23.40
11985,12.21,-626.40,21.53,-97.45,11.46,23.40
11986,16.10,-370.84,60.91,-55.60,13.03,23.08
11987,14.15,-641.23,54.48,-72.37,14.46,23.08
11988,13.61,16.55,50.72,33.53,35.05,23.08
11989,11.93,-566.39,25.97,-87.22,8.54,23.08
11990,13.26,-411.38,21.13,-48.23,14.66,23.08
11991,14.27,-118.44,36.80,4.31,25.05,23.08
11992,13.86,-47.12,41.00,9.41,19.52,23.08
11993,15.61,-8.63,44.31,17.53,18.90,23.08
11994,14.04,-653.03,38.91,-73.60,18.05,23.08
11995,15.32,-216.86,35.90,-10.32,25.97,23.08
11996,15.83,21.23,64.43,38.23,34.70,23.08
11997,14.99,6.42,49.74,26.88,24.99,23.08
11998,12.56,-561.58,41.40,-79.66,20.88,23.08
11999,13.02,-651.77,42.77,-75.08,18.55,23.08
12000,14.50,-22.62,50.76,14.26,15.89,22.44
12001,11.75,-667.46,27.98,-159.02,10.81,21.79
12002,15.51,26.63,53.47,37.81,37.14,21.79
12003,14.02,-879.80,40.06,-108.31,12.68,21.79
12004,14.74,-643.52,57.90,-60.38,31.64,21.79
12005,13.98,-124.74,42.29,1.35,31.20,21.79
12006,14.67,3.67,35.99,19.15,18.16,21.79
12007,14.59,-669.35,39.23,-74.28,22.18,21.79
12008,14.59,-526.65,29.72,-59.15,24.63,21.79
12009,16.22,-160.46,30.85,-13.00,9.61,21.79
12010,12.54,-126.68,57.49,5.91,21.92,21.79
12011,13.30,-648.64,58.99,-105.52,34.68,21.79
12012,14.79,3.03,49.29,22.22,15.56,20.51
12013,11.33,-124.70,65.76,-28.96,10.55,20.51
12014,14.42,13.65,49.38,34.01,33.63,20.51
12015,13.90,0.91,41.98,19.03,24.25,20.51
12016,15.13,-417.66,35.12,-39.20,30.36,20.51
12017,14.51,2.19,37.04,17.73,17.51,20.51
12018,15.28,-150.83,40.62,-0.09,19.78,20.51
12019,14.80,5.07,38.09,21.86,24.00,20.51
12020,14.13,-3.36,68.88,21.68,14.20,20.51
12021,13.18,-127.20,60.14,8.83,32.10,21.15
12022,13.91,-15.67,27.61,18.51,24.40,21.15
12023,13.17,14.97,50.00,27.20,24.58,21.15
12024,13.32,-548.70,42.74,-58.52,21.83,21.15
12025,13.02,-647.06,27.52,-96.75,13.50,21.79
12026,11.63,-939.06,38.92,-182.76,13.01,21.79
12027,13.38,-0.74,28.02,15.97,14.83,21.79
12028,13.85,9.70,48.04,27.39,29.40,21.79
12029,15.51,-38.69,49.31,20.35,20.62,21.79
12030,13.95,4.80,30.98,22.47,23.96,21.47
12031,13.01,-780.46,54.34,-89.77,23.75,21.79
12032,13.93,-668.76,44.79,-77.71,14.37,21.79
12033,11.64,-764.23,47.12,-190.65,10.89,21.79
12034,11.07,-659.69,32.64,-115.52,18.89,21.79
12035,13.66,-143.48,44.58,8.68,29.70,20.83
12036,12.36,-857.77,51.03,-160.54,20.47,20.83
12037,9.54,-806.17,27.62,-220.59,-32.99,20.83
12038,10.91,-679.70,18.49,-116.36,-0.36,20.83
12039,13.98,-271.58,33.62,-19.65,20.47,20.83
12040,12.77,-122.17,81.00,12.23,28.82,20.83
