epoch,seconds,min,max,mean,median,percentNodesUsed
929,3.77,-178.87,-69.22,-95.23,-83.62,42.31
930,4.52,-620.52,-71.29,-164.08,-83.81,42.31
931,5.55,-89.56,-72.24,-78.38,-75.93,42.31
932,4.38,-196.53,-67.95,-98.46,-81.74,42.31
933,4.60,-84.66,-71.34,-79.71,-81.85,42.95
934,4.26,-87.57,-65.39,-81.02,-82.47,42.95
935,4.86,-171.37,-70.13,-91.22,-79.08,42.95
936,5.01,-94.03,-63.01,-75.59,-74.26,42.95
937,4.86,-86.17,-60.31,-76.33,-79.11,42.95
938,4.38,-129.62,-74.69,-94.10,-82.47,42.95
939,4.34,-106.38,-67.90,-78.44,-78.07,42.95
940,4.37,-92.51,-62.18,-78.22,-78.30,42.95
941,4.92,-122.86,-72.93,-90.05,-87.45,42.95
942,4.14,-85.58,-61.55,-74.90,-72.55,42.95
943,4.24,-86.84,-64.37,-76.70,-77.73,42.95
944,4.23,-91.70,-73.26,-82.62,-80.71,42.95
945,4.36,-138.59,-71.81,-95.16,-89.15,42.95
946,4.71,-84.63,-69.00,-77.88,-77.84,42.95
947,3.63,-98.41,-75.42,-81.61,-79.97,42.95
948,4.61,-85.83,-65.38,-77.78,-79.98,42.95
949,4.31,-110.87,-70.24,-83.90,-81.12,42.95
950,4.67,-85.47,-68.64,-78.56,-78.48,42.95
951,4.44,-93.46,-73.31,-81.67,-79.55,42.95
952,4.22,-133.64,-67.13,-84.80,-81.37,42.95
953,4.41,-90.26,-76.66,-82.74,-83.60,42.95
954,5.27,-85.62,-68.69,-78.84,-80.45,42.95
955,5.03,-92.91,-66.60,-75.25,-75.62,42.95
956,4.36,-97.01,-63.50,-75.66,-73.49,42.95
957,4.17,-98.43,-72.86,-81.31,-78.74,42.95
958,4.55,-82.83,-73.36,-78.35,-78.62,42.95
959,4.57,-126.65,-70.02,-85.75,-79.77,42.95
960,2.07,-86.84,-72.52,-79.69,-80.23,42.95
961,3.97,-87.20,-73.73,-79.71,-79.70,42.95
962,5.19,-93.27,-66.44,-83.17,-84.77,42.95
963,5.04,-119.05,-55.92,-78.52,-75.74,42.95
964,4.47,-103.79,-70.25,-82.50,-76.88,42.95
965,4.93,-88.99,-78.22,-82.54,-81.20,42.95
966,5.34,-96.50,-67.78,-81.53,-81.14,42.95
967,5.30,-90.80,-72.94,-83.90,-83.96,42.95
968,4.53,-92.80,-76.53,-83.67,-81.48,42.95
969,4.51,-89.84,-62.76,-76.65,-73.43,42.95
970,4.81,-94.75,-71.82,-82.15,-82.15,42.95
971,4.98,-95.67,-65.83,-76.81,-72.77,42.95
972,4.27,-133.45,-71.87,-84.86,-77.04,42.95
973,4.86,-100.41,-69.88,-78.67,-75.26,42.95
974,2.47,-87.43,-71.02,-78.81,-76.59,42.95
975,4.47,-87.91,-74.65,-82.40,-83.33,42.95
976,4.51,-96.52,-81.59,-87.78,-86.12,42.95
977,4.78,-94.08,-50.97,-79.33,-82.59,42.95
978,4.54,-77.16,-57.25,-67.84,-64.41,42.95
979,4.97,-81.78,-54.61,-73.81,-78.26,42.95
980,5.40,-577.27,-52.91,-145.12,-74.93,42.95
981,4.19,-111.53,-64.84,-80.26,-73.75,42.95
982,4.98,-79.70,-51.72,-63.46,-64.59,42.95
983,4.11,-294.91,-63.02,-135.92,-86.09,42.95
984,4.73,-86.97,-49.99,-66.68,-64.42,42.95
985,3.29,-378.27,-59.35,-117.81,-72.25,42.95
986,4.87,-85.28,-52.13,-68.62,-69.05,42.95
987,5.47,-69.41,-47.12,-60.66,-62.29,42.95
988,5.62,-75.52,-48.71,-61.73,-60.95,42.95
989,4.60,-470.98,-55.59,-125.15,-63.76,42.95
990,6.02,-225.41,-58.94,-93.99,-71.50,42.95
991,5.14,-76.65,-58.33,-69.40,-71.83,42.95
992,5.29,-97.13,-52.79,-71.62,-72.32,42.95
993,6.19,-84.97,-53.28,-67.70,-64.95,42.95
994,5.37,-95.82,-59.05,-72.40,-66.79,42.95
995,4.72,-78.76,-52.04,-64.53,-66.89,42.95
996,5.53,-73.75,-42.72,-60.15,-60.38,42.95
997,5.64,-94.26,-54.81,-70.48,-69.27,42.95
998,4.85,-89.77,-51.53,-66.22,-65.18,42.95
999,5.68,-104.16,-46.72,-68.56,-64.36,42.95
1000,5.78,-71.56,-37.76,-58.30,-56.20,42.95
1001,5.47,-83.77,-54.67,-66.53,-63.80,42.95
1002,4.70,-64.90,-46.89,-55.37,-54.88,42.95
1003,5.10,-121.28,-53.63,-75.87,-70.00,42.95
1004,5.43,-138.46,-58.78,-79.97,-68.30,42.95
1005,5.20,-85.96,-56.20,-70.63,-73.48,42.95
1006,4.69,-72.21,-57.44,-65.05,-65.87,42.95
1007,5.16,-509.43,-57.59,-130.99,-67.86,42.95
1008,4.06,-71.94,-58.77,-63.12,-61.02,42.95
1009,3.98,-77.79,-50.74,-64.36,-66.47,42.95
1010,2.61,-87.42,-54.06,-67.60,-63.65,42.95
1011,4.46,-72.44,-58.79,-65.55,-66.24,42.95
1012,3.60,-65.65,-45.79,-58.02,-61.12,42.95
1013,1.82,-71.99,-57.74,-67.29,-69.37,42.95
1014,2.36,-67.26,-53.40,-61.73,-62.93,42.95
1015,4.18,-81.07,-55.59,-64.42,-63.43,42.95
1016,2.14,-76.82,-61.15,-69.42,-70.78,42.95
1017,3.16,-75.39,-58.43,-66.58,-64.62,42.63
1018,4.10,-74.62,-56.90,-67.79,-73.25,42.63
1019,5.11,-75.46,-61.13,-68.25,-68.28,42.63
1020,1.82,-75.41,-61.22,-67.46,-65.60,42.63
1021,4.84,-93.85,-51.61,-70.40,-68.18,42.63
1022,2.43,-1077.80,-55.22,-211.71,-70.50,42.63
1023,3.81,-79.47,-47.44,-65.70,-63.31,42.63
1024,3.63,-71.94,-63.53,-67.30,-65.19,42.31
1025,1.67,-67.62,-54.16,-62.55,-63.53,42.31
1026,4.82,-72.91,-58.86,-66.50,-66.81,42.31
1027,5.21,-80.32,-55.68,-67.31,-65.56,42.31
1028,2.69,-79.49,-50.52,-63.67,-65.55,42.31
1029,4.45,-374.77,-48.44,-107.88,-67.12,42.31
1030,3.94,-85.78,-52.19,-67.73,-67.94,42.31
1031,5.18,-125.60,-55.81,-74.30,-66.38,42.31
1032,4.27,-67.17,-47.48,-59.93,-62.84,42.31
1033,4.51,-74.88,-47.93,-62.38,-65.75,42.31
1034,5.02,-77.13,-43.56,-55.10,-47.92,42.31
1035,5.52,-68.28,-37.51,-54.15,-54.86,42.31
1036,4.73,-75.06,-38.31,-61.16,-62.44,42.31
1037,4.93,-71.22,-42.43,-56.64,-61.57,42.31
1038,4.83,-71.77,-53.16,-59.29,-56.85,42.31
1039,4.99,-75.86,-47.30,-61.23,-58.77,42.31
1040,4.94,-79.49,-52.83,-59.37,-56.40,42.31
1041,4.52,-129.62,-46.20,-69.88,-63.59,42.31
1042,4.45,-74.74,-56.51,-64.70,-64.76,42.31
1043,4.80,-91.19,-51.77,-64.59,-61.26,42.31
1044,4.86,-86.06,-50.46,-63.24,-61.19,42.31
1045,5.23,-133.73,-57.26,-76.22,-68.18,42.31
1046,5.12,-124.99,-50.55,-69.09,-60.89,42.31
1047,4.66,-70.90,-47.04,-56.83,-56.39,42.31
1048,4.90,-71.24,-53.45,-61.93,-59.24,42.31
1049,4.91,-756.60,-49.13,-155.06,-55.97,42.31
1050,5.12,-68.30,-39.87,-54.88,-53.22,42.31
1051,5.08,-68.02,-49.29,-62.89,-63.91,42.31
1052,5.57,-77.82,-52.64,-64.58,-65.75,42.31
1053,3.73,-103.81,-44.49,-66.33,-60.33,42.31
1054,5.33,-820.97,-50.94,-165.95,-57.37,42.31
1055,5.30,-98.12,-51.93,-74.53,-79.11,38.78
1056,4.34,-933.18,-55.25,-190.40,-63.24,38.78
1057,5.58,-77.08,-44.58,-61.70,-63.21,38.78
1058,5.33,-71.33,-54.15,-60.39,-58.33,38.78
1059,5.11,-73.33,-50.49,-63.92,-66.79,38.78
1060,4.35,-76.63,-46.45,-63.66,-60.82,38.78
1061,4.99,-126.46,-58.63,-74.20,-65.59,38.78
1062,4.39,-82.32,-47.10,-58.45,-55.34,38.78
1063,5.53,-851.94,-52.14,-174.80,-62.26,38.78
1064,4.73,-192.12,-49.69,-79.37,-63.03,38.78
1065,5.77,-69.04,-51.05,-59.41,-61.65,38.78
1066,4.93,-69.18,-44.75,-61.18,-62.57,38.78
1067,4.12,-79.29,-47.12,-63.06,-63.00,38.78
1068,5.13,-80.04,-53.43,-61.82,-60.22,38.78
1069,5.26,-65.22,-48.39,-57.31,-58.87,38.46
1070,4.67,-799.24,-59.57,-170.71,-68.60,38.46
1071,5.10,-68.21,-50.01,-61.23,-63.76,38.46
1072,5.09,-73.24,-50.02,-59.61,-57.53,38.46
1073,4.64,-76.75,-54.22,-63.67,-60.65,38.46
1074,4.70,-82.01,-53.09,-64.69,-63.28,38.46
1075,4.53,-82.81,-54.00,-67.44,-68.64,38.46
1076,4.45,-68.37,-43.45,-57.79,-62.29,38.46
1077,4.73,-83.96,-60.18,-69.18,-67.12,38.46
1078,4.17,-65.66,-45.80,-55.89,-55.20,38.46
1079,5.67,-74.81,-56.89,-63.71,-61.84,38.46
1080,4.64,-75.46,-52.63,-65.32,-63.27,38.46
1081,6.64,-420.16,-51.40,-113.99,-63.37,38.46
1082,5.44,-63.52,-44.10,-55.08,-57.02,38.46
1083,5.02,-65.90,-43.45,-54.76,-54.63,38.46
1084,5.78,-76.71,-47.86,-65.02,-65.12,38.46
1085,5.49,-148.69,-51.71,-74.31,-61.32,38.46
1086,5.16,-85.76,-56.71,-65.58,-62.86,38.46
1087,5.97,-68.50,-39.63,-55.77,-56.22,38.46
1088,5.50,-63.19,-46.32,-54.92,-53.89,38.46
1089,5.13,-81.51,-55.73,-69.85,-69.58,38.46
1090,5.78,-100.02,-45.78,-64.19,-60.46,38.46
1091,5.54,-75.08,-47.59,-60.11,-60.39,38.46
1092,5.25,-71.38,-50.23,-58.90,-58.00,38.46
1093,5.39,-88.38,-38.45,-61.15,-61.85,38.46
1094,4.66,-66.70,-49.68,-58.11,-57.48,38.46
1095,5.33,-73.32,-47.81,-58.82,-58.67,38.46
1096,5.74,-67.58,-42.85,-55.19,-54.62,38.46
1097,6.04,-65.90,-53.90,-59.85,-61.70,38.46
1098,5.86,-728.10,-51.68,-200.41,-64.08,38.14
1099,5.89,-80.20,-46.87,-59.90,-60.32,38.14
1100,6.10,-74.76,-47.51,-60.75,-62.59,38.14
1101,4.49,-552.99,-55.97,-149.88,-70.38,38.14
1102,5.44,-79.51,-44.78,-58.84,-59.48,38.14
1103,5.05,-67.38,-46.25,-54.83,-55.00,38.14
1104,5.24,-69.18,-47.82,-59.82,-58.50,38.14
1105,4.80,-74.44,-52.99,-63.32,-58.35,38.14
1106,5.59,-89.21,-48.51,-60.25,-56.31,38.14
1107,4.52,-100.90,-46.73,-62.16,-56.03,38.14
1108,5.64,-67.04,-46.63,-53.98,-52.59,38.14
1109,5.28,-87.16,-45.13,-63.21,-59.94,38.14
1110,5.56,-128.54,-52.47,-71.02,-65.75,38.14
1111,5.50,-71.41,-49.14,-63.90,-66.13,38.14
1112,5.21,-120.45,-52.45,-72.23,-64.05,38.14
1113,7.44,-88.65,-60.55,-73.52,-75.36,38.14
1114,8.24,-93.72,-50.28,-76.03,-79.59,38.14
1115,6.79,-440.60,-69.01,-154.11,-97.49,38.14
1116,7.03,-101.08,-52.59,-70.01,-64.48,39.10
1117,5.02,-73.03,-58.80,-63.69,-62.22,39.10
1118,4.87,-83.37,-57.65,-66.58,-66.04,39.10
1119,5.61,-75.78,-57.58,-63.66,-62.01,39.10
1120,4.69,-133.57,-64.70,-76.48,-66.51,39.10
1121,4.74,-69.54,-54.54,-64.64,-65.58,39.10
1122,5.02,-68.78,-56.74,-64.83,-65.94,39.10
1123,3.29,-76.02,-48.02,-62.68,-62.51,39.10
1124,5.66,-66.03,-52.78,-57.63,-57.10,39.10
1125,1.79,-70.05,-56.49,-63.37,-63.51,39.10
1126,4.14,-73.65,-52.72,-65.15,-66.17,39.10
1127,5.15,-69.62,-55.14,-63.51,-64.48,39.10
1128,4.23,-88.58,-50.78,-63.73,-55.93,39.10
1129,3.57,-63.67,-50.11,-57.76,-58.93,39.10
1130,2.55,-74.54,-56.57,-64.74,-64.35,39.10
1131,5.23,-178.34,-49.06,-76.17,-61.48,39.10
1132,4.20,-90.52,-52.00,-64.35,-63.51,39.10
1133,3.14,-318.53,-54.28,-106.31,-64.18,39.10
1134,5.15,-69.62,-56.81,-64.14,-66.87,39.10
1135,2.09,-121.70,-58.09,-82.12,-72.03,39.10
1136,5.07,-63.87,-44.19,-58.72,-61.17,39.10
1137,5.21,-70.65,-49.07,-60.17,-61.37,39.10
1138,4.47,-69.94,-56.24,-63.50,-62.54,39.10
1139,2.00,-80.17,-57.49,-64.70,-64.76,39.10
1140,4.01,-68.26,-56.76,-63.88,-64.98,39.10
1141,5.27,-64.80,-54.53,-59.00,-58.86,39.10
1142,2.48,-97.27,-55.43,-67.96,-64.74,39.10
1143,4.86,-119.97,-53.27,-66.20,-57.42,39.10
1144,4.88,-137.64,-56.92,-76.48,-68.46,39.10
1145,2.44,-80.85,-55.67,-63.25,-61.47,39.10
1146,2.46,-70.91,-50.63,-59.23,-59.73,39.10
1147,5.70,-73.64,-53.17,-62.60,-60.77,39.42
1148,1.89,-75.81,-56.16,-64.70,-64.56,39.42
1149,2.04,-78.33,-55.58,-67.84,-69.32,39.42
1150,5.10,-65.71,-54.49,-61.18,-63.43,39.42
1151,1.84,-606.29,-58.68,-142.16,-65.43,39.42
1152,4.43,-72.38,-54.64,-64.91,-65.48,39.42
1153,5.03,-58.31,-29.82,-50.07,-52.97,39.42
1154,4.43,-69.02,-49.25,-60.28,-62.06,39.42
1155,5.15,-64.78,-49.89,-54.33,-53.11,39.42
1156,4.45,-63.20,-43.71,-53.81,-55.60,39.42
1157,4.66,-68.86,-29.55,-51.57,-51.95,39.42
1158,5.20,-60.78,-35.66,-46.48,-45.34,39.42
1159,6.33,-49.61,-35.40,-42.81,-41.18,39.42
1160,6.65,-75.95,-40.63,-50.17,-46.27,39.42
1161,5.03,-59.11,-43.97,-50.63,-51.60,39.42
1162,5.56,-51.81,-38.06,-44.86,-45.53,39.42
1163,5.55,-401.36,-34.88,-94.93,-42.08,39.42
1164,5.47,-52.70,-34.13,-42.45,-41.78,39.42
1165,4.96,-48.81,-39.21,-44.20,-43.61,39.42
1166,5.78,-282.56,-38.69,-80.93,-47.78,39.42
1167,4.50,-48.48,-38.75,-42.67,-41.25,39.42
1168,5.72,-94.12,-34.23,-48.83,-43.58,39.42
1169,6.00,-58.46,-37.30,-48.01,-48.94,39.42
1170,2.39,-117.85,-32.73,-54.87,-43.65,39.42
1171,5.45,-59.02,-33.82,-46.75,-46.55,39.42
1172,6.30,-49.26,-32.84,-41.05,-40.26,39.42
1173,4.90,-59.54,-40.68,-49.26,-49.50,39.42
1174,4.83,-50.10,-37.65,-42.69,-40.23,39.42
1175,5.33,-54.30,-27.41,-44.36,-45.33,39.42
1176,5.91,-48.58,-34.87,-41.86,-44.73,39.42
1177,5.93,-48.15,-36.57,-43.02,-42.92,39.42
1178,4.26,-101.71,-32.73,-51.42,-46.57,39.42
1179,4.39,-52.10,-36.30,-42.80,-40.58,39.42
1180,4.25,-66.76,-30.70,-46.28,-46.62,39.42
1181,2.36,-335.97,-35.18,-87.41,-45.78,39.42
1182,2.30,-54.32,-37.73,-45.45,-44.91,39.42
1183,4.42,-50.99,-40.21,-46.55,-47.62,39.42
1184,2.39,-47.86,-37.25,-43.56,-44.33,39.42
1185,2.06,-49.28,-35.88,-45.30,-46.11,39.42
1186,4.95,-52.91,-32.63,-40.27,-38.92,39.42
1187,2.50,-58.68,-37.67,-44.80,-42.93,39.42
1188,2.07,-50.42,-26.67,-43.61,-44.81,39.42
1189,2.51,-61.55,-27.44,-45.12,-42.02,39.42
1190,2.53,-51.71,-33.59,-43.01,-43.16,39.42
1191,5.62,-46.96,-32.02,-40.38,-41.86,39.42
1192,3.29,-121.37,-30.73,-48.47,-39.62,39.42
1193,5.62,-411.00,-24.36,-88.79,-40.94,39.42
1194,3.01,-45.03,-26.49,-36.77,-41.84,39.42
1195,2.70,-38.65,-22.58,-33.13,-35.63,39.42
1196,2.78,-41.40,-27.35,-35.79,-36.85,39.42
1197,4.95,-36.90,-20.43,-30.31,-31.38,39.42
1198,2.50,-46.24,-29.61,-37.36,-38.46,39.42
1199,5.02,-52.64,-28.55,-38.57,-37.84,39.42
1200,2.39,-108.94,-23.73,-45.20,-35.91,39.42
1201,4.52,-43.12,-26.01,-37.07,-39.24,39.42
1202,5.07,-42.50,-19.91,-31.21,-29.01,39.42
1203,4.51,-44.84,-24.16,-34.29,-32.56,39.42
1204,2.83,-49.52,-31.08,-42.45,-45.24,39.42
1205,2.85,-45.71,-32.41,-38.83,-39.85,39.42
1206,4.85,-46.59,-25.37,-34.77,-34.50,39.42
1207,4.84,-122.14,-28.34,-48.30,-38.90,39.42
1208,5.15,-44.55,-27.75,-36.28,-37.92,39.42
1209,4.89,-50.58,-33.02,-40.77,-39.76,39.42
1210,2.51,-46.26,-30.74,-38.52,-37.68,39.42
1211,2.72,-45.35,-19.81,-33.82,-33.21,39.42
1212,5.39,-54.53,-25.97,-36.23,-33.55,39.42
1213,3.39,-47.11,-21.85,-37.59,-38.80,39.42
1214,3.10,-59.28,-24.41,-36.93,-34.50,39.42
1215,2.70,-48.19,-31.60,-38.38,-35.06,39.42
1216,5.11,-45.53,-22.42,-41.14,-43.84,39.42
1217,5.01,-98.17,-25.32,-39.45,-28.22,39.42
1218,2.47,-49.63,-35.98,-40.27,-39.30,39.42
1219,2.63,-42.72,-29.89,-35.83,-36.55,39.42
1220,2.75,-48.88,-24.61,-36.81,-37.75,39.42
1221,6.48,-42.81,-29.72,-36.23,-37.16,39.42
1222,5.86,-49.72,-31.39,-39.74,-39.98,39.42
1223,5.42,-40.35,-24.69,-32.57,-35.15,39.42
1224,2.69,-42.64,-24.16,-35.26,-38.97,39.42
1225,4.48,-43.60,-27.47,-34.09,-33.59,39.42
1226,4.90,-49.26,-29.54,-37.01,-35.73,39.42
1227,5.88,-49.45,-30.04,-40.13,-40.00,39.42
1228,3.53,-66.95,-32.37,-45.35,-44.08,39.42
1229,3.01,-40.51,-25.82,-33.87,-34.95,39.42
1230,2.95,-153.72,-25.41,-50.25,-34.89,39.42
1231,2.44,-41.00,-26.60,-33.68,-34.19,39.42
1232,2.91,-43.68,-23.12,-35.17,-36.67,39.42
1233,5.96,-73.92,-25.53,-39.17,-36.58,39.42
1234,4.79,-42.87,-28.92,-36.60,-37.84,39.42
1235,3.39,-37.57,-24.91,-33.14,-36.26,39.42
1236,5.55,-43.01,-19.00,-29.35,-30.08,39.42
1237,2.19,-47.36,-25.11,-36.40,-37.89,39.42
1238,6.19,-126.42,-24.90,-49.32,-33.89,39.42
1239,3.48,-125.59,-32.36,-51.83,-41.02,39.42
1240,4.84,-54.57,-21.76,-36.12,-34.12,39.42
1241,3.90,-52.16,-26.02,-37.67,-38.15,39.42
1242,2.08,-54.99,-22.59,-32.63,-29.14,39.42
1243,2.52,-42.23,-29.58,-35.47,-35.67,39.42
1244,2.24,-35.07,-25.00,-30.60,-31.19,39.42
1245,4.38,-48.50,-24.37,-35.41,-31.76,39.42
1246,2.79,-46.03,-24.29,-33.62,-32.21,39.42
1247,3.99,-361.26,-22.17,-128.67,-42.82,39.42
1248,2.06,-349.72,-28.53,-79.57,-33.65,39.42
1249,2.38,-139.24,-23.96,-47.82,-34.65,39.42
1250,2.33,-48.13,-22.90,-36.65,-34.39,39.42
1251,4.44,-44.77,-24.24,-34.27,-34.23,39.42
1252,5.48,-43.65,-33.78,-38.37,-37.30,39.42
1253,5.20,-84.23,-28.81,-51.38,-45.05,39.42
1254,5.90,-42.66,-25.22,-34.92,-34.34,39.42
1255,2.14,-46.92,-31.26,-36.46,-34.45,39.42
1256,4.19,-40.41,-21.56,-32.62,-34.69,39.42
1257,4.45,-92.38,-27.02,-47.15,-31.94,39.42
1258,2.78,-46.38,-26.40,-34.58,-32.35,39.42
1259,4.56,-40.68,-27.10,-33.70,-34.90,39.42
1260,3.01,-356.44,-19.99,-78.41,-32.84,39.42
1261,2.68,-86.13,-28.04,-42.08,-33.59,39.42
1262,4.57,-133.63,-24.28,-47.61,-32.05,39.42
1263,3.84,-43.46,-24.66,-34.69,-37.81,39.42
1264,5.55,-42.64,-26.26,-33.55,-32.97,39.42
1265,2.38,-39.18,-24.87,-33.74,-36.93,39.42
1266,2.18,-41.72,-29.88,-35.30,-34.14,39.42
1267,2.19,-43.75,-27.74,-37.14,-36.11,39.42
1268,2.53,-59.43,-27.65,-39.73,-40.66,39.42
1269,6.00,-40.01,-21.76,-31.79,-32.68,39.42
1270,2.90,-55.72,-26.22,-39.09,-39.43,39.42
1271,2.60,-41.83,-25.97,-34.05,-34.49,39.42
1272,4.15,-53.19,-19.43,-36.53,-35.39,39.42
1273,4.64,-50.80,-23.18,-35.42,-32.88,39.42
1274,3.03,-121.18,-21.87,-45.58,-32.86,39.42
1275,2.27,-43.49,-25.96,-37.03,-39.76,39.42
1276,2.09,-52.82,-23.12,-34.04,-30.93,39.42
1277,2.31,-43.45,-21.26,-30.82,-29.16,39.42
1278,5.60,-46.97,-26.47,-35.91,-34.29,39.42
1279,2.21,-46.58,-30.38,-39.09,-38.80,39.42
1280,2.41,-45.95,-30.54,-37.56,-36.40,39.42
1281,3.38,-363.44,-21.20,-81.51,-38.83,39.42
1282,4.73,-129.27,-24.16,-48.19,-35.40,39.42
1283,2.21,-271.81,-23.85,-98.52,-34.99,39.42
1284,4.51,-35.50,-27.83,-32.38,-32.47,39.42
1285,5.12,-42.27,-28.60,-35.26,-34.27,39.42
1286,4.76,-40.34,-24.20,-31.01,-27.07,39.42
1287,2.58,-55.67,-21.84,-33.26,-30.80,39.42
1288,4.12,-48.39,-19.37,-32.63,-30.46,39.42
1289,4.90,-41.88,-29.84,-34.90,-34.88,39.42
1290,2.88,-33.70,-20.76,-27.99,-27.53,39.42
1291,2.31,-353.12,-26.28,-80.27,-36.60,39.42
1292,2.78,-39.31,-22.53,-30.44,-28.33,39.42
1293,2.41,-38.35,-25.49,-31.16,-30.80,39.42
1294,5.13,-41.31,-22.77,-29.41,-27.83,39.42
1295,2.12,-380.26,-20.39,-94.24,-33.86,39.42
1296,4.74,-34.40,-20.52,-27.01,-27.44,39.42
1297,2.73,-39.61,-24.33,-32.13,-32.13,39.42
1298,2.49,-44.88,-25.29,-33.62,-35.10,39.42
1299,4.65,-159.10,-23.70,-47.27,-28.26,39.42
1300,5.66,-121.64,-14.99,-50.60,-29.86,39.42
1301,5.03,-54.13,-12.78,-24.71,-23.67,39.42
1302,5.36,-24.81,-7.96,-16.78,-19.22,39.42
1303,5.51,-37.38,-15.80,-23.05,-21.57,39.42
1304,5.48,-29.28,-10.90,-21.55,-20.69,39.74
1305,5.44,-23.19,-10.60,-15.54,-14.13,39.74
1306,7.00,-56.44,-15.86,-27.08,-19.92,39.74
1307,9.79,-22.66,-4.55,-15.75,-17.11,39.74
1308,8.89,-24.51,-9.12,-16.15,-17.32,39.74
1309,7.26,-100.07,-6.60,-26.56,-10.44,39.74
1310,8.49,-24.05,-6.83,-16.35,-21.10,39.74
1311,7.82,-33.93,-4.46,-15.46,-13.22,39.74
1312,8.13,-27.97,-9.82,-18.51,-18.26,39.74
1313,7.75,-42.04,-12.56,-22.58,-22.32,39.74
1314,9.96,-20.52,-9.10,-15.42,-15.47,39.74
1315,8.04,-110.51,-11.38,-30.88,-16.08,39.74
1316,9.87,-97.80,-10.19,-27.62,-17.41,39.74
1317,8.53,-24.30,-7.25,-15.82,-15.87,39.74
1318,7.34,-82.80,-14.11,-28.21,-19.40,39.74
1319,9.13,-36.39,-2.44,-14.79,-11.49,39.74
1320,7.52,-25.44,-9.41,-16.91,-16.63,39.74
1321,8.12,-66.95,-10.36,-24.50,-20.14,39.74
1322,7.47,-32.75,-9.05,-17.84,-18.42,39.74
1323,7.11,-101.11,-6.44,-27.48,-16.54,39.74
1324,7.54,-71.90,-11.25,-22.20,-12.84,39.74
1325,7.81,-75.61,-14.45,-27.35,-19.56,39.74
1326,8.22,-76.23,-3.73,-20.54,-12.28,39.74
1327,7.06,-566.37,-1.27,-90.65,-12.75,39.74
1328,6.86,-45.26,-6.89,-20.88,-12.51,39.74
1329,7.15,-110.88,-8.80,-30.04,-15.26,39.74
1330,7.17,-17.90,-6.06,-12.72,-11.71,39.74
1331,8.59,-373.29,-13.51,-68.74,-16.96,39.74
1332,7.25,-24.35,-2.58,-15.18,-16.74,39.74
1333,7.59,-805.35,-6.30,-125.12,-12.79,39.74
1334,6.92,-133.52,-5.49,-30.44,-14.11,39.74
1335,6.64,-120.29,-10.61,-35.96,-17.03,39.74
1336,8.31,-83.81,-2.63,-22.37,-13.73,39.74
1337,8.41,-76.41,-8.69,-24.36,-16.97,39.74
1338,6.53,-116.77,-0.84,-26.48,-11.39,39.74
1339,8.10,-44.08,-2.58,-16.85,-15.29,39.74
1340,7.44,-24.59,-7.51,-15.06,-13.09,39.74
1341,6.66,-99.15,2.08,-23.41,-13.53,39.74
1342,10.29,-26.83,-8.43,-15.61,-14.32,39.74
1343,6.68,-19.71,-9.48,-14.39,-13.16,39.74
1344,6.98,-118.72,-8.67,-30.18,-14.29,39.74
1345,7.68,-495.76,-6.67,-84.06,-17.99,39.74
1346,7.46,-33.06,-8.24,-18.35,-14.78,39.74
1347,7.78,-27.93,-2.97,-18.40,-21.55,40.38
1348,6.76,-341.72,-9.48,-62.08,-16.64,40.38
1349,7.74,-305.06,-9.17,-56.23,-13.63,40.38
1350,7.50,-284.67,-8.54,-69.45,-14.69,40.38
1351,7.27,-20.72,-8.40,-15.71,-14.36,40.38
1352,7.17,-87.12,-6.70,-25.82,-17.67,40.38
1353,7.13,-32.50,-8.10,-16.60,-13.87,40.38
1354,6.85,-34.68,-8.48,-17.50,-13.14,40.38
1355,7.09,-135.59,-10.18,-34.48,-19.52,40.38
1356,6.96,-25.17,-10.23,-15.81,-14.29,40.38
1357,6.93,-27.77,-3.55,-17.34,-17.63,40.38
1358,8.86,-24.25,-6.20,-15.84,-17.12,40.38
1359,7.39,-20.23,-10.15,-14.72,-15.04,40.38
1360,7.35,-29.33,4.25,-14.37,-14.97,39.10
1361,7.60,-69.98,-5.46,-20.75,-14.50,39.10
1362,6.95,-21.04,-7.06,-14.71,-15.02,39.10
1363,8.90,-33.70,-9.56,-15.97,-11.98,39.10
1364,7.74,-24.78,-12.03,-17.70,-18.02,39.10
1365,8.76,-18.18,-7.51,-14.20,-14.38,39.10
1366,7.63,-136.24,3.75,-29.20,-14.19,39.10
1367,11.65,-141.51,-4.91,-33.16,-10.98,39.10
1368,7.84,-142.33,1.40,-30.69,-14.89,39.10
1369,8.76,-98.40,-2.63,-26.48,-14.54,39.10
1370,9.55,-35.69,-4.72,-15.39,-11.50,39.10
1371,7.93,-19.76,-8.97,-13.48,-13.35,39.10
1372,8.41,-21.68,-7.88,-15.38,-17.22,39.10
1373,8.26,-122.21,-10.37,-31.56,-17.37,39.10
1374,7.68,-24.76,-8.64,-13.23,-10.31,39.10
1375,7.41,-25.33,-4.82,-14.05,-13.45,39.10
1376,7.74,-119.30,-1.43,-29.02,-14.71,39.10
1377,9.38,-82.03,-6.64,-27.44,-17.61,39.10
1378,10.40,-25.75,-7.05,-13.43,-12.18,39.10
1379,9.69,-24.76,-7.98,-18.31,-19.11,39.10
1380,8.84,-210.23,-5.24,-40.57,-14.86,39.10
1381,9.79,-18.09,6.61,-6.71,-5.58,39.10
