epoch,seconds,min,max,mean,median,percentNodesUsed
929,1.47,-148.66,-69.96,-88.28,-78.61,23.72
930,1.11,-135.49,-62.45,-85.87,-81.75,23.72
931,1.10,-101.83,-55.81,-84.92,-80.75,22.76
932,1.28,-115.30,-74.30,-94.31,-97.22,22.76
933,1.11,-370.84,-54.80,-115.17,-73.40,22.76
934,1.04,-97.86,-59.16,-76.88,-75.77,22.76
935,1.34,-112.20,-67.95,-88.48,-79.12,22.76
936,1.07,-644.23,-67.15,-159.41,-76.00,22.76
937,1.05,-364.24,-62.83,-128.27,-94.94,22.76
938,1.16,-127.27,-51.93,-95.94,-97.16,22.76
939,1.19,-126.91,-58.24,-88.17,-83.99,22.76
940,1.26,-108.88,-64.87,-84.20,-83.79,22.76
941,1.36,-152.99,-62.06,-106.18,-106.39,22.76
942,1.05,-270.85,-59.87,-122.80,-96.20,22.76
943,1.87,-283.14,-72.93,-109.06,-81.02,22.76
944,1.05,-174.00,-69.35,-104.63,-101.95,22.76
945,0.93,-138.90,-74.56,-104.65,-97.26,22.76
946,1.00,-137.76,-57.31,-91.70,-84.85,22.76
947,2.34,-93.34,-66.32,-82.98,-84.61,22.76
948,1.09,-408.82,-61.98,-137.50,-89.81,22.76
949,1.15,-134.70,-70.00,-95.05,-87.18,22.76
950,1.29,-136.17,-63.91,-89.45,-82.85,22.76
951,1.01,-104.91,-51.68,-81.52,-89.91,22.76
952,1.27,-131.39,-55.25,-94.85,-97.30,22.76
953,2.56,-204.70,-54.64,-96.37,-75.05,22.76
954,0.97,-124.25,-60.63,-79.79,-75.50,22.76
955,2.35,-288.12,-53.09,-119.56,-69.39,22.76
956,1.29,-136.99,-67.58,-99.29,-88.75,22.76
957,1.01,-118.55,-62.53,-89.23,-86.26,22.76
958,1.52,-193.39,-56.10,-102.28,-97.36,22.44
959,1.12,-132.14,-85.48,-107.49,-102.42,22.44
960,1.27,-89.04,-44.11,-71.63,-73.83,22.44
961,1.40,-109.64,-60.48,-77.63,-68.45,22.44
962,1.02,-108.75,-61.73,-77.85,-76.35,23.08
963,1.12,-104.94,-58.15,-77.33,-74.11,23.08
964,2.20,-262.75,-48.38,-103.63,-77.53,23.08
965,1.06,-302.75,-68.94,-107.23,-75.61,23.08
966,1.29,-88.47,-55.01,-70.76,-67.18,23.08
967,1.72,-948.62,-63.46,-203.95,-84.77,23.72
968,1.21,-104.12,-57.72,-84.57,-87.12,23.72
969,1.26,-94.01,-56.42,-72.05,-63.68,23.72
970,1.61,-625.93,-47.12,-166.50,-72.93,23.08
971,1.00,-107.10,-59.25,-81.80,-80.89,23.08
972,1.82,-533.90,-51.47,-134.20,-67.52,23.08
973,1.38,-93.39,-54.13,-71.38,-66.62,23.08
974,1.50,-110.86,-49.94,-80.80,-78.19,23.08
975,1.09,-122.10,-61.37,-83.39,-84.54,23.08
976,1.63,-265.94,-53.67,-102.14,-79.36,23.08
977,0.97,-169.27,-60.73,-95.07,-87.82,23.08
978,1.17,-99.61,-62.71,-75.82,-70.33,23.08
979,2.48,-263.33,-64.83,-114.40,-89.84,23.08
980,1.12,-268.58,-52.53,-96.03,-74.22,23.08
981,2.10,-427.49,-51.86,-144.83,-67.92,23.08
982,2.50,-123.34,-65.67,-84.70,-80.38,23.08
983,1.69,-255.09,-57.30,-111.03,-90.51,23.08
984,1.81,-261.71,-51.26,-120.39,-115.59,23.08
985,0.98,-137.17,-48.83,-93.70,-81.47,23.08
986,1.11,-112.53,-50.57,-80.95,-81.96,23.08
987,1.20,-135.17,-57.05,-85.65,-77.23,23.08
988,2.03,-271.39,-58.32,-134.58,-88.79,23.08
989,1.49,-561.53,-73.73,-160.19,-102.94,23.08
990,1.04,-128.67,-59.53,-84.36,-79.99,23.08
991,1.35,-128.04,-55.27,-88.51,-86.49,23.08
992,1.00,-99.26,-61.91,-73.35,-65.96,23.08
993,1.39,-589.98,-46.47,-147.49,-75.63,23.08
994,1.89,-608.04,-62.43,-167.26,-82.49,23.08
995,1.45,-121.20,-55.86,-85.31,-83.52,23.08
996,1.11,-655.46,-59.05,-175.85,-94.72,23.08
997,1.77,-255.50,-77.40,-138.54,-93.98,23.08
998,1.05,-134.96,-67.70,-85.27,-71.67,23.08
999,1.89,-878.61,-62.59,-227.29,-76.58,23.08
1000,1.19,-138.43,-57.24,-72.51,-59.73,23.08
1001,2.90,-623.09,-52.16,-153.88,-69.47,23.08
1002,1.64,-246.77,-56.98,-114.70,-76.65,23.08
1003,1.32,-228.56,-51.13,-94.81,-70.76,23.08
1004,1.34,-137.23,-51.06,-81.72,-82.43,23.08
1005,2.72,-110.53,-49.78,-70.72,-60.72,23.08
1006,2.09,-358.14,-65.09,-138.34,-119.68,23.08
1007,1.11,-219.20,-58.44,-94.72,-69.16,23.08
1008,2.99,-91.84,-55.25,-69.19,-65.01,23.08
1009,1.16,-89.06,-45.70,-67.92,-64.53,22.76
1010,1.32,-104.22,-48.82,-65.46,-58.76,22.76
1011,2.47,-93.44,-40.83,-68.58,-67.58,22.76
1012,1.04,-273.73,-56.76,-95.84,-69.06,22.76
1013,1.67,-101.20,-62.03,-82.38,-86.40,22.76
1014,2.74,-133.72,-62.83,-83.75,-77.80,22.76
1015,1.50,-81.32,-54.35,-68.35,-67.65,22.76
1016,1.51,-122.44,-42.77,-77.39,-72.25,22.76
1017,1.01,-90.61,-55.36,-72.30,-70.97,22.76
1018,1.93,-677.01,-50.56,-153.63,-68.47,22.76
1019,1.41,-94.02,-67.23,-76.29,-73.81,22.76
1020,2.35,-140.47,-46.18,-85.92,-82.92,22.76
1021,2.11,-161.09,-52.29,-96.81,-89.30,22.76
1022,1.46,-129.10,-61.77,-88.26,-84.02,22.76
1023,1.75,-790.63,-49.36,-247.90,-64.67,22.76
1024,1.70,-276.52,-33.64,-98.24,-77.47,22.76
1025,1.34,-79.36,-56.04,-67.36,-63.74,22.76
1026,1.24,-90.65,-45.23,-65.92,-66.92,22.76
1027,2.47,-241.74,-47.29,-100.40,-86.64,22.76
1028,1.25,-282.58,-57.04,-109.58,-86.92,23.08
1029,2.99,-88.21,-55.35,-65.05,-62.02,23.08
1030,1.88,-142.98,-52.59,-84.47,-73.51,23.08
1031,1.39,-119.28,-42.72,-71.89,-67.17,23.08
1032,1.64,-105.09,-61.34,-77.90,-66.62,23.08
1033,1.02,-590.26,-68.47,-163.05,-94.12,23.40
1034,0.91,-117.63,-65.62,-89.97,-83.86,23.40
1035,1.88,-638.22,-48.66,-149.24,-70.68,23.40
1036,1.27,-76.13,-45.65,-62.86,-62.46,23.40
1037,1.75,-51.24,-19.54,-40.64,-44.09,23.40
1038,2.01,-71.08,-13.78,-24.78,-16.72,23.40
1039,2.11,-457.48,-14.39,-82.69,-16.24,23.40
1040,1.83,-426.26,-7.79,-116.82,-15.19,23.40
1041,1.82,-453.70,-8.31,-98.81,-19.51,23.40
1042,2.17,-34.12,-10.39,-17.42,-13.98,23.40
1043,1.79,-117.65,-9.28,-27.86,-12.22,23.40
1044,2.62,-136.30,-12.90,-39.68,-17.35,23.40
1045,1.85,-45.96,-9.47,-21.15,-14.72,23.40
1046,2.43,-55.96,-10.72,-20.61,-15.14,23.40
1047,1.90,-22.59,-8.92,-16.10,-15.73,23.40
1048,1.75,-139.20,-13.24,-32.80,-15.08,23.40
1049,1.84,-737.70,-5.89,-125.16,-11.73,24.04
1050,1.89,-467.48,-9.26,-77.74,-13.45,24.04
1051,2.81,-121.10,-6.35,-26.24,-10.81,24.04
1052,2.04,-625.26,-8.62,-100.25,-12.97,24.04
1053,4.26,-222.19,-6.68,-42.30,-13.34,24.04
1054,1.83,-620.38,-9.16,-99.55,-13.91,24.04
1055,1.85,-150.35,-9.50,-49.51,-14.74,24.04
1056,1.87,-203.07,-9.02,-39.64,-13.52,24.04
1057,1.82,-67.82,-14.10,-28.00,-17.29,24.04
1058,1.86,-77.74,-9.09,-21.13,-11.07,24.04
1059,2.19,-31.05,-9.23,-16.34,-14.98,24.04
1060,1.96,-855.98,-11.40,-146.79,-13.98,24.04
1061,1.79,-20.23,-8.97,-16.08,-16.54,24.04
1062,1.89,-46.38,-10.42,-21.87,-16.08,22.44
1063,1.84,-133.16,-10.38,-30.22,-12.85,22.44
1064,1.78,-579.19,-11.61,-199.21,-166.52,22.44
1065,1.78,-18.37,-10.65,-14.62,-15.02,22.44
1066,2.22,-17.34,-6.01,-11.62,-10.81,22.44
1067,2.19,-662.54,3.38,-99.80,-7.75,22.44
1068,3.78,-673.02,2.84,-117.47,-21.52,22.44
1069,4.64,-75.96,-0.48,-24.75,-10.59,22.44
1070,3.30,-83.49,0.26,-18.98,-11.31,22.44
1071,3.37,-658.18,-8.52,-132.74,-13.16,22.44
1072,3.62,-151.43,-4.75,-31.78,-9.87,22.44
1073,3.46,-656.75,7.45,-105.72,-14.37,22.44
1074,4.13,-25.86,-0.23,-10.03,-5.84,22.44
1075,3.27,-160.20,0.69,-26.72,-4.08,22.44
1076,4.78,-540.75,1.06,-89.38,-10.82,32.69
1077,6.66,-7.09,5.40,0.58,1.22,32.69
1078,5.49,-109.63,4.58,-16.55,-0.64,32.69
1079,6.10,-5.94,2.85,-2.54,-3.14,32.69
1080,6.76,-10.25,25.86,0.98,-0.40,32.69
1081,5.64,-558.80,31.02,-58.49,23.17,32.69
1082,5.96,23.37,32.98,27.11,26.81,32.69
1083,6.78,-220.03,28.96,-54.57,10.57,32.69
1084,5.29,18.75,29.65,24.52,23.86,32.69
1085,16.27,-252.91,29.18,-13.62,26.12,32.69
1086,5.81,-7.07,30.37,22.42,26.80,32.69
1087,5.75,13.39,33.13,26.50,27.44,32.69
1088,6.86,14.01,33.95,25.99,24.83,32.69
1089,8.25,20.89,37.47,26.24,25.54,32.69
1090,9.89,22.41,37.02,26.61,25.50,32.69
1091,9.69,-151.37,34.78,2.01,26.22,32.69
1092,10.13,-499.04,31.28,-45.57,30.87,32.69
1093,9.29,-148.14,40.14,7.03,29.49,32.69
1094,9.80,26.65,35.17,30.89,31.29,32.69
1095,9.79,-410.75,45.40,-55.10,30.76,32.69
1096,10.09,-30.51,36.15,20.67,27.60,32.69
1097,10.59,22.60,40.74,30.02,28.24,32.69
1098,10.05,22.64,38.54,28.87,27.31,32.69
1099,9.99,-603.08,37.55,-58.50,32.94,32.69
1100,9.80,-614.36,35.27,-67.66,26.80,32.69
1101,10.84,-133.38,46.33,11.42,27.57,32.69
1102,10.39,-205.64,36.88,-2.14,31.52,32.69
1103,10.74,23.60,54.07,36.59,35.83,32.69
1104,23.23,-404.12,36.39,-62.26,31.75,32.69
1105,10.54,28.31,46.45,34.07,31.87,32.69
1106,12.99,34.99,121.27,70.33,49.29,32.69
1107,17.34,26.43,97.33,52.70,51.89,32.69
1108,18.14,-101.00,112.17,51.71,93.10,32.69
1109,17.73,-32.36,129.16,79.03,92.01,32.69
1110,19.52,-154.04,129.37,68.41,104.90,32.69
1111,21.01,25.43,129.29,95.22,102.90,32.69
1112,19.48,-15.23,127.49,72.94,95.56,32.69
1113,18.24,-135.62,133.48,84.94,118.08,32.69
1114,18.61,11.36,132.26,90.95,105.47,32.69
1115,19.51,-16.45,122.03,85.51,100.55,32.69
1116,19.94,91.18,130.89,107.28,102.70,32.69
1117,17.38,-500.39,132.57,15.03,84.88,32.69
1118,17.55,-626.48,125.01,1.55,116.43,32.69
1119,18.01,101.54,134.95,117.79,114.81,32.69
1120,16.78,-38.21,119.19,53.83,98.06,32.69
1121,18.71,-302.04,128.05,53.82,108.59,32.69
1122,20.18,111.68,133.88,122.89,125.14,33.01
1123,19.60,99.23,139.22,127.82,130.41,33.01
1124,20.02,96.72,153.50,123.02,124.75,33.01
1125,20.90,109.86,143.59,129.65,133.13,33.01
1126,19.77,-675.19,147.39,16.21,131.92,33.01
1127,16.96,-890.96,137.04,-21.07,127.54,33.01
1128,19.12,99.15,140.58,121.19,125.21,33.01
1129,18.43,-659.09,131.96,3.91,107.07,33.01
1130,20.26,76.79,148.98,129.00,139.76,33.01
1131,22.79,-112.42,168.10,100.29,129.40,33.33
1132,19.06,97.84,148.91,122.62,122.93,33.33
1133,18.59,-595.28,142.34,1.54,128.39,33.33
1134,21.37,123.78,145.36,134.28,130.83,33.33
1135,21.17,77.76,151.02,130.58,136.99,33.33
1136,21.89,75.16,154.73,130.71,135.47,33.33
1137,18.40,-603.82,153.91,28.64,134.09,33.33
1138,21.24,-118.37,146.59,82.53,137.09,33.33
1139,17.11,-36.56,149.37,110.68,130.59,33.33
1140,22.03,9.44,146.70,119.96,136.47,33.33
1141,18.41,105.50,150.05,136.62,139.05,33.01
1142,19.69,134.48,144.52,138.74,137.50,33.01
1143,20.51,100.87,152.37,132.62,138.71,33.01
1144,18.69,-614.44,143.15,21.57,127.08,33.01
1145,20.20,101.07,146.43,130.49,129.85,44.23
1146,23.84,107.82,139.56,129.53,135.80,44.23
1147,23.14,121.27,159.51,136.59,133.74,44.23
1148,23.51,120.51,155.29,140.36,145.46,44.23
1149,20.49,-148.19,140.41,55.10,116.22,43.91
1150,24.96,119.55,151.46,134.54,133.91,43.91
1151,22.45,129.01,147.85,138.98,142.54,43.91
1152,22.73,-151.49,138.05,89.99,129.16,43.91
1153,20.51,-639.84,134.46,-89.47,127.23,43.91
1154,22.82,125.27,147.42,139.45,143.12,43.91
1155,22.75,108.88,156.78,135.17,134.82,43.91
1156,24.01,106.80,157.60,132.84,130.24,44.55
1157,21.97,20.18,147.45,115.90,128.36,44.55
1158,23.86,97.99,147.46,136.26,143.25,44.55
1159,18.15,0.20,144.05,93.86,118.23,44.55
1160,22.76,114.64,159.16,128.20,122.51,44.55
1161,20.45,-696.02,142.96,8.21,124.08,44.55
1162,21.22,-700.07,149.88,20.97,138.06,44.55
1163,18.32,-150.15,142.07,53.67,132.72,44.55
1164,21.86,-98.75,150.28,106.75,139.78,44.55
1165,21.41,-697.08,141.17,12.46,125.51,44.55
1166,18.95,-274.70,139.81,42.68,134.53,44.55
1167,22.79,-76.88,150.99,105.01,132.47,44.55
1168,21.81,38.59,151.65,121.60,134.08,44.55
1169,17.65,-665.94,149.72,-31.09,128.19,44.55
1170,22.29,122.63,153.65,134.98,131.74,44.55
1171,20.88,103.67,131.17,115.63,114.35,44.55
1172,20.75,127.08,154.56,141.43,142.56,44.55
1173,21.59,-695.91,144.10,12.00,129.54,44.55
1174,20.06,-549.83,161.32,29.11,124.33,44.55
1175,17.86,-697.03,136.51,-40.07,113.35,44.55
1176,20.26,122.86,138.48,129.97,129.53,44.55
1177,20.29,-694.55,155.32,14.80,136.64,44.55
1178,21.12,98.68,152.18,125.99,126.16,44.55
1179,19.68,114.59,145.07,127.17,122.45,44.55
1180,20.46,-622.42,146.10,14.11,108.76,44.55
1181,19.50,114.81,148.34,131.31,132.90,44.55
1182,22.14,121.90,160.83,142.19,141.52,44.55
1183,21.51,107.72,156.04,135.87,137.25,44.55
1184,20.45,101.44,141.02,124.24,125.91,38.14
1185,19.17,-680.25,132.71,-75.87,125.54,38.14
1186,19.97,118.81,151.42,136.41,142.39,38.14
1187,21.22,112.90,156.54,143.66,147.50,38.14
1188,20.51,108.34,146.71,122.53,116.22,37.82
1189,23.06,109.62,143.06,128.82,127.97,37.82
1190,21.20,95.61,139.50,122.43,135.86,37.82
1191,22.95,123.84,144.76,134.11,132.96,37.82
1192,27.80,-690.87,145.69,-31.42,111.12,37.82
1193,19.44,-15.84,156.63,98.51,120.98,37.82
1194,25.78,-137.80,160.40,93.40,126.83,37.82
1195,19.91,113.81,166.43,143.21,147.99,37.82
1196,29.28,-88.09,156.19,105.89,143.50,37.82
1197,17.33,-228.09,152.47,40.99,105.23,37.82
1198,21.55,131.60,161.93,144.15,142.75,37.82
1199,21.10,129.32,166.92,149.32,153.29,37.82
1200,18.48,28.32,161.96,127.82,142.48,37.82
1201,19.17,-650.59,156.57,19.83,132.41,37.82
1202,16.83,129.15,165.23,152.99,158.61,37.82
1203,16.29,11.04,164.12,126.19,141.75,37.82
1204,16.47,121.25,164.05,145.40,150.03,36.86
1205,16.17,40.83,159.34,129.67,146.24,36.86
1206,17.36,84.22,177.05,135.81,138.55,36.86
1207,16.73,122.54,166.82,145.29,146.29,36.86
1208,15.86,-26.48,160.73,115.85,142.99,36.86
1209,16.20,145.35,159.83,154.72,156.81,36.86
1210,15.78,-1146.89,155.14,-36.86,147.82,36.86
1211,16.91,122.69,167.64,147.92,150.56,36.86
1212,14.88,-162.11,147.65,98.91,139.41,36.86
1213,14.89,-247.69,149.58,70.02,114.30,36.86
1214,15.67,104.84,163.72,132.45,128.44,35.90
1215,14.70,-166.97,168.78,92.13,121.84,35.90
1216,16.63,77.70,140.00,112.49,115.06,35.90
1217,15.47,112.81,158.69,131.17,128.55,35.90
1218,22.25,-71.99,157.41,108.60,135.44,30.45
1219,19.85,-108.64,161.58,102.73,141.55,30.45
1220,14.25,110.90,154.86,137.04,142.03,30.45
1221,14.06,-142.93,162.70,66.87,111.25,30.45
1222,15.12,103.76,152.77,130.47,131.92,30.45
1223,18.20,-22.29,167.84,104.34,113.35,30.45
1224,13.56,-302.14,153.03,71.88,141.31,30.45
1225,15.49,107.60,152.05,128.83,125.79,30.45
1226,12.89,-276.29,148.23,56.99,115.77,30.45
1227,13.01,93.22,148.41,121.38,119.58,30.45
1228,12.41,-153.90,150.92,91.38,130.47,30.45
1229,14.44,116.79,153.77,134.25,138.26,30.45
1230,19.94,-133.95,154.31,88.60,126.41,30.45
1231,14.27,121.81,161.34,140.09,140.43,30.45
1232,14.10,-269.96,154.33,64.13,132.39,30.45
1233,14.34,-138.51,153.57,91.42,122.75,30.45
1234,13.64,37.62,149.44,115.07,120.87,30.45
1235,12.95,64.37,136.49,101.57,105.32,30.45
1236,13.40,-52.46,126.09,79.06,107.79,30.45
1237,14.84,-621.37,126.09,-52.03,84.72,30.45
1238,12.35,-634.34,127.69,-110.53,82.79,30.45
1239,11.44,45.36,133.11,110.83,124.44,30.45
1240,11.59,-164.16,121.31,45.71,72.96,30.45
1241,11.62,-342.07,138.02,34.76,96.64,30.45
1242,11.16,-643.87,143.36,-8.52,94.19,30.45
1243,11.28,-627.28,107.48,-20.08,78.39,30.45
1244,11.42,-320.17,133.26,39.34,86.50,30.45
1245,12.52,-178.96,147.08,30.79,67.80,30.45
1246,12.50,55.23,146.55,97.65,85.10,30.45
1247,14.05,94.53,138.50,116.89,120.64,30.45
1248,18.35,-184.10,146.88,72.86,115.99,30.45
1249,12.21,-126.49,135.44,83.56,120.44,30.45
1250,12.88,84.54,147.13,121.29,124.51,30.45
1251,14.12,46.68,136.46,102.10,92.06,30.45
1252,13.43,103.43,151.19,127.67,130.17,30.45
1253,9.68,-571.59,147.31,-6.60,67.83,30.45
1254,13.21,-153.49,133.82,76.10,114.45,30.45
1255,14.63,-25.85,145.67,103.85,124.55,30.45
1256,12.79,96.01,141.19,121.43,126.30,30.45
1257,12.21,58.17,149.16,122.86,134.97,30.45
1258,12.04,-651.12,131.38,-105.45,100.95,30.45
1259,13.89,88.18,138.11,121.39,127.38,30.45
1260,12.35,-614.28,144.83,-42.13,109.02,30.45
1261,13.18,110.45,135.37,125.80,127.02,30.45
1262,13.42,61.90,144.83,122.15,130.13,35.58
1263,13.40,70.75,145.02,113.34,106.70,35.58
1264,14.83,56.88,143.21,115.38,125.15,35.58
1265,13.70,-37.53,138.58,90.70,100.18,35.58
1266,14.34,-44.75,128.54,90.45,116.04,35.58
1267,13.66,-184.60,140.52,62.41,119.99,35.58
1268,13.73,97.49,145.80,127.23,128.23,35.58
1269,13.97,102.27,137.96,121.12,119.62,35.58
1270,14.53,89.58,129.12,111.94,108.87,35.58
1271,17.22,94.57,119.32,112.10,114.88,35.58
1272,16.90,-643.93,134.32,-91.40,129.00,35.58
1273,15.40,49.12,135.63,97.92,107.56,35.58
1274,16.45,47.84,144.41,110.49,108.94,34.29
1275,16.85,76.04,125.77,104.95,111.92,34.29
1276,15.91,102.48,132.03,113.01,106.44,34.29
1277,20.58,-657.04,119.14,-80.06,15.08,34.29
1278,15.74,110.36,129.71,120.72,120.97,34.29
1279,17.07,99.69,151.74,120.26,114.87,34.29
1280,14.70,54.64,137.35,101.65,111.13,34.29
1281,14.30,-152.04,149.02,80.10,123.53,34.29
1282,14.60,71.66,149.47,120.65,128.06,34.29
1283,14.49,94.79,122.66,106.42,102.13,34.29
1284,14.68,56.61,128.68,100.00,102.75,34.29
1285,16.00,102.29,142.38,121.72,122.33,34.29
1286,11.79,-648.35,134.54,-157.64,61.97,34.29
1287,14.12,28.84,141.02,109.55,121.41,34.29
1288,15.50,-137.09,137.21,92.10,128.39,34.29
1289,17.59,60.28,142.31,120.86,128.67,34.29
1290,15.97,-10.72,139.05,100.94,119.99,34.29
1291,15.02,-551.79,138.00,26.73,127.36,34.29
1292,16.53,-236.39,146.56,74.65,120.25,34.29
1293,15.80,-146.63,143.31,87.31,121.63,34.29
1294,15.09,81.14,157.93,131.84,136.33,34.29
1295,15.45,58.50,146.51,117.06,122.45,34.29
1296,16.25,117.70,137.44,126.81,124.48,34.29
1297,14.72,44.30,144.79,111.08,118.35,34.29
1298,15.98,116.91,141.63,133.03,133.82,34.29
1299,14.04,-647.30,139.26,17.77,124.62,34.29
1300,16.20,-630.69,164.02,21.20,123.11,34.29
1301,14.26,110.22,145.77,126.19,126.64,34.29
1302,15.63,-401.09,142.61,48.29,113.98,34.29
1303,15.04,-642.33,135.47,-1.15,114.94,34.29
1304,15.64,-269.15,156.42,47.71,119.70,34.29
1305,15.33,121.94,142.13,129.39,128.25,34.29
1306,15.05,42.84,144.66,119.08,135.30,34.29
1307,16.20,-632.31,144.62,21.97,131.75,34.29
1308,16.17,120.98,159.22,138.73,136.13,34.29
1309,17.33,-148.07,144.83,87.08,134.62,34.29
1310,16.28,116.03,161.84,127.50,122.05,34.29
1311,17.18,-157.74,168.63,92.33,125.01,34.29
1312,17.29,-104.98,147.90,97.81,130.36,34.29
1313,16.97,-660.99,143.59,11.41,132.52,34.29
1314,15.41,94.67,150.73,122.11,125.95,34.29
1315,14.24,93.00,144.69,122.69,125.50,34.29
1316,15.26,132.12,158.32,145.30,145.95,34.29
1317,12.82,-126.78,147.54,51.32,62.31,34.29
1318,13.39,-166.95,139.45,63.21,108.81,34.29
1319,15.03,75.79,181.08,137.28,145.61,34.29
1320,18.04,-621.98,137.89,-4.96,87.31,34.29
1321,15.72,83.93,157.01,133.55,143.35,34.29
1322,15.09,-151.58,161.70,99.40,140.24,34.29
1323,16.91,85.57,169.80,143.33,147.68,34.29
1324,17.05,130.27,169.49,148.64,150.37,34.29
1325,16.37,120.63,144.83,135.25,138.39,34.29
1326,17.00,115.13,148.90,135.32,140.21,34.29
1327,16.11,127.94,161.28,138.73,134.64,34.29
1328,14.88,-79.23,159.15,104.25,125.12,34.29
1329,15.87,-217.81,153.16,88.58,143.55,34.29
1330,15.62,53.30,166.87,128.59,136.85,34.29
1331,12.81,-306.49,157.42,75.26,144.91,34.29
1332,13.97,101.32,159.67,138.73,141.69,34.29
1333,14.02,-627.74,154.14,-77.81,134.88,34.29
1334,15.22,-142.71,159.46,96.64,138.34,34.29
1335,15.36,119.22,153.57,142.03,145.03,34.29
1336,15.93,-218.30,161.08,79.15,115.68,34.29
1337,14.88,40.07,155.83,129.09,142.49,34.29
1338,15.38,101.09,155.92,136.18,138.33,34.29
1339,14.59,-584.07,169.52,46.38,149.13,34.29
1340,15.80,138.03,167.64,151.05,146.20,34.29
1341,13.11,-567.32,135.89,-30.23,127.53,34.29
1342,16.99,-33.72,159.77,99.75,138.31,34.29
1343,15.59,-6.81,162.00,123.45,139.37,34.29
1344,16.22,106.16,154.67,132.31,139.17,35.26
1345,16.39,118.42,152.27,137.02,142.95,35.58
1346,16.01,-141.60,183.81,105.23,142.61,36.54
1347,18.28,-44.32,174.24,131.40,160.10,36.54
1348,19.91,135.27,173.67,154.15,154.75,36.54
1349,20.87,124.91,159.76,147.58,149.71,36.54
1350,19.97,-6.91,173.26,124.77,145.43,36.54
1351,17.98,146.42,175.61,159.70,157.94,36.54
1352,17.79,-533.79,160.59,12.04,153.85,36.54
1353,20.45,139.62,166.20,154.32,154.98,36.54
1354,20.72,-42.64,162.81,120.46,143.40,36.54
1355,15.63,-545.08,162.51,22.20,131.65,36.54
1356,20.18,153.39,179.58,163.18,161.02,36.54
1357,19.62,81.29,167.48,148.32,156.56,36.54
1358,19.89,143.67,161.50,150.22,149.50,36.54
1359,18.97,136.53,186.48,159.05,158.18,36.54
1360,17.18,-645.68,165.91,19.33,153.86,36.54
1361,16.15,-630.46,171.27,-109.96,146.76,36.54
1362,19.94,27.23,166.37,138.77,157.10,36.54
1363,18.69,150.96,167.45,158.05,156.15,36.54
1364,20.98,52.31,173.32,137.02,146.55,36.22
1365,19.18,-540.70,162.22,23.94,145.58,36.22
1366,19.84,141.10,179.38,160.65,159.66,36.22
1367,19.26,-7.39,173.74,137.82,158.20,36.22
1368,19.78,146.57,166.98,156.45,154.08,36.22
1369,20.35,-22.01,165.92,136.43,163.99,36.22
1370,20.91,147.78,178.15,158.07,155.28,36.22
1371,19.53,138.79,163.03,155.07,157.42,36.22
1372,19.23,156.46,174.40,163.43,163.99,36.22
1373,18.17,137.91,175.66,156.67,156.57,36.22
1374,17.98,-327.96,173.57,21.14,153.23,36.22
1375,19.03,108.99,169.33,156.60,166.38,36.22
1376,17.56,-650.20,169.54,24.56,156.77,36.22
1377,18.87,-641.49,167.24,36.66,144.18,36.22
1378,16.06,-572.35,162.18,-43.96,146.80,36.22
1379,18.75,137.76,167.43,152.94,150.98,36.22
1380,19.32,158.92,172.66,167.19,169.12,36.22
1381,17.83,145.66,174.96,164.95,168.53,36.22
1382,18.32,-656.03,170.77,43.82,159.00,36.22
1383,17.45,11.44,165.20,131.37,149.96,35.90
1384,18.46,-17.13,194.60,135.15,149.72,35.90
1385,18.17,-645.70,172.15,36.79,144.90,35.90
1386,19.57,144.26,158.30,151.07,152.68,36.54
1387,20.08,136.74,160.58,148.59,146.01,36.54
1388,18.61,-650.89,170.23,40.29,159.17,36.54
1389,20.45,143.34,175.39,157.88,154.65,36.54
1390,17.82,-66.56,168.61,96.66,142.14,36.54
1391,21.13,143.87,168.65,156.86,156.51,36.54
1392,18.99,134.98,169.10,153.24,150.44,36.54
1393,17.72,-903.27,170.49,-140.14,122.98,36.54
1394,16.91,-889.38,166.22,10.10,161.25,36.54
1395,20.91,149.17,180.58,162.32,158.70,36.54
1396,17.22,-640.62,170.83,25.14,152.61,36.54
1397,19.06,-188.10,170.02,107.04,157.53,36.54
1398,18.56,159.59,181.58,168.46,169.10,36.54
1399,16.35,-86.50,158.04,92.25,147.53,36.86
1400,20.06,14.66,164.60,137.57,157.14,36.86
1401,22.11,122.48,174.55,153.71,157.93,36.86
1402,19.46,-150.37,172.84,116.24,160.48,36.86
1403,21.65,127.87,171.75,151.37,151.81,36.86
1404,21.11,132.31,166.77,153.50,158.80,36.86
1405,19.87,116.32,173.98,153.14,161.17,36.54
1406,19.48,146.88,193.81,163.06,157.21,36.54
1407,17.90,-197.15,175.77,112.50,164.89,36.54
1408,18.88,98.70,170.04,147.45,155.00,36.54
1409,20.54,-26.87,175.80,132.44,152.21,36.54
1410,18.70,16.12,159.58,135.78,153.80,36.54
1411,23.12,142.27,162.61,151.77,149.28,36.54
1412,18.15,-654.15,169.87,38.60,146.98,36.54
1413,18.77,145.65,175.69,158.45,159.25,36.54
1414,19.96,151.16,170.69,159.35,159.49,36.54
1415,20.34,136.65,164.37,151.64,151.20,36.54
1416,19.00,-6.42,179.66,133.85,154.46,36.54
1417,22.05,140.58,172.13,157.18,157.95,36.54
1418,21.05,113.23,170.72,147.48,149.66,36.54
1419,18.74,118.18,179.09,151.63,158.13,36.54
