epoch,seconds,min,max,mean,median,percentNodesUsed
929,1.84,-98.53,-70.67,-84.39,-82.52,48.72
930,1.91,-104.17,-83.66,-94.09,-94.63,48.72
931,1.85,-101.08,-73.69,-88.16,-86.79,48.72
932,1.88,-98.76,-76.14,-91.51,-95.00,48.72
933,1.87,-100.80,-73.84,-86.23,-82.93,48.72
934,1.98,-96.22,-78.11,-87.79,-88.12,48.72
935,1.78,-104.14,-76.60,-88.94,-90.18,48.72
936,1.81,-107.20,-70.50,-85.99,-84.43,48.72
937,1.85,-112.28,-60.55,-92.01,-89.54,48.72
938,1.90,-96.77,-70.89,-81.72,-78.60,48.72
939,2.03,-95.77,-74.01,-84.41,-84.31,48.72
940,1.91,-101.92,-76.13,-86.83,-91.26,48.72
941,1.78,-149.99,-87.98,-105.60,-93.73,48.72
942,1.85,-108.48,-75.70,-90.77,-88.39,48.72
943,1.80,-100.83,-82.09,-90.81,-91.11,48.72
944,1.83,-99.44,-82.29,-89.86,-89.59,48.72
945,1.88,-478.89,-73.10,-144.27,-88.29,48.72
946,1.83,-105.93,-78.76,-91.54,-93.63,48.72
947,1.80,-95.35,-73.08,-86.17,-87.09,48.72
948,1.83,-111.80,-78.12,-89.23,-87.62,48.72
949,1.76,-89.64,-63.55,-79.75,-83.60,48.72
950,1.85,-116.35,-80.65,-97.42,-94.90,48.72
951,1.79,-112.73,-71.55,-89.61,-87.34,48.72
952,1.90,-110.96,-79.29,-93.18,-92.50,48.72
953,1.79,-118.54,-67.15,-85.97,-85.71,48.72
954,1.80,-262.57,-76.23,-118.55,-107.73,48.72
955,1.85,-102.03,-74.79,-87.66,-86.54,48.72
956,1.86,-103.01,-69.31,-79.11,-75.87,48.72
957,1.85,-106.72,-68.29,-86.54,-81.01,48.72
958,2.05,-95.98,-76.78,-86.05,-82.45,48.72
959,1.78,-103.06,-74.54,-88.77,-87.13,48.72
960,2.10,-129.39,-66.81,-92.32,-91.94,48.72
961,1.80,-108.90,-72.08,-90.11,-91.50,48.72
962,1.85,-103.50,-79.84,-89.20,-89.13,48.72
963,1.87,-111.70,-58.77,-86.88,-83.21,48.72
964,1.86,-113.05,-74.25,-90.87,-93.20,48.72
965,1.96,-152.99,-82.62,-106.97,-90.00,48.72
966,4.29,-112.37,-77.69,-100.27,-97.22,48.72
967,3.87,-102.24,-76.88,-88.82,-88.42,48.72
968,1.96,-99.14,-76.65,-85.19,-83.20,48.72
969,1.82,-127.85,-73.89,-91.75,-87.33,48.72
970,1.95,-108.80,-66.49,-87.13,-85.96,48.72
971,4.03,-547.52,-74.81,-155.61,-89.36,48.72
972,3.26,-623.73,-65.48,-162.91,-88.02,48.72
973,1.88,-623.30,-78.21,-182.09,-108.04,48.72
974,1.91,-94.90,-82.24,-88.95,-89.21,48.72
975,1.94,-107.20,-74.08,-91.09,-92.39,48.72
976,1.97,-102.50,-78.23,-85.54,-82.72,48.72
977,1.99,-102.88,-71.90,-83.49,-83.38,48.72
978,1.93,-570.11,-76.22,-162.01,-95.99,48.72
979,1.81,-99.86,-82.22,-89.93,-87.45,48.72
980,1.83,-125.43,-85.08,-102.19,-101.02,48.72
981,1.88,-97.41,-74.68,-88.04,-88.38,48.72
982,1.73,-107.49,-85.34,-99.20,-100.03,48.72
983,1.86,-619.47,-69.94,-162.70,-89.75,48.72
984,1.76,-108.07,-91.28,-100.62,-103.11,48.72
985,1.81,-110.00,-75.87,-87.83,-85.58,48.72
986,1.89,-101.56,-69.94,-85.87,-88.29,48.72
987,1.91,-102.20,-77.31,-86.27,-84.19,48.72
988,1.89,-492.25,-78.95,-191.31,-100.24,48.72
989,1.89,-106.20,-76.53,-92.77,-93.75,48.72
990,1.82,-124.38,-73.78,-98.93,-98.68,48.72
991,1.89,-126.29,-77.61,-103.77,-106.36,48.72
992,1.84,-109.06,-81.67,-95.90,-98.34,48.72
993,1.85,-119.53,-67.99,-87.22,-84.33,48.72
994,1.80,-90.08,-63.57,-77.54,-77.41,48.72
995,1.98,-97.35,-81.78,-88.52,-89.07,48.72
996,1.92,-97.62,-67.48,-86.54,-90.74,48.72
997,1.88,-91.47,-75.16,-84.99,-82.63,48.72
998,1.82,-606.29,-81.86,-164.58,-90.13,48.72
999,1.79,-97.54,-71.03,-84.12,-84.58,48.72
1000,1.84,-98.55,-75.95,-87.34,-90.37,48.72
1001,1.83,-95.39,-69.78,-86.48,-86.11,48.72
1002,1.88,-97.17,-73.98,-84.39,-81.99,48.72
1003,1.89,-109.26,-85.86,-96.35,-91.98,48.72
1004,1.80,-105.48,-75.77,-90.15,-92.01,48.72
1005,1.89,-98.55,-72.13,-85.40,-79.16,48.72
1006,1.83,-98.76,-75.32,-85.37,-84.54,48.72
1007,1.84,-99.57,-71.86,-83.00,-79.25,48.72
1008,1.72,-104.57,-84.91,-91.98,-89.34,48.72
1009,1.83,-99.01,-78.81,-90.81,-91.51,48.72
1010,1.78,-116.37,-70.38,-92.40,-95.65,48.72
1011,1.79,-96.60,-82.74,-90.60,-92.97,48.72
1012,1.90,-116.85,-80.88,-94.05,-86.34,48.72
1013,1.81,-102.94,-80.47,-94.37,-98.17,48.72
1014,1.78,-106.46,-62.99,-83.26,-83.11,48.72
1015,1.93,-102.43,-70.15,-88.94,-91.61,48.72
1016,1.88,-106.41,-79.47,-89.67,-85.50,48.72
1017,1.86,-117.14,-76.91,-89.02,-83.96,48.72
1018,1.81,-99.53,-81.62,-89.76,-92.03,49.04
1019,1.84,-107.55,-71.48,-89.88,-88.98,49.04
1020,1.86,-112.56,-71.56,-90.84,-92.56,49.04
1021,1.78,-105.14,-78.11,-90.04,-90.70,49.04
1022,1.81,-92.33,-77.20,-86.59,-90.60,49.04
1023,1.87,-105.23,-79.39,-89.92,-87.99,49.04
1024,2.03,-99.25,-75.49,-89.29,-84.84,49.04
1025,1.90,-343.62,-78.60,-124.39,-87.83,49.04
1026,3.26,-110.87,-65.82,-87.37,-84.55,49.04
1027,2.46,-112.93,-83.37,-95.71,-95.99,49.04
1028,1.85,-97.23,-82.12,-89.78,-93.02,49.04
1029,2.13,-102.66,-72.95,-83.66,-81.90,49.04
1030,1.89,-110.52,-70.25,-94.42,-93.63,49.04
1031,2.15,-97.33,-76.11,-88.61,-89.90,49.04
1032,3.41,-105.76,-83.38,-95.46,-96.69,49.04
1033,3.29,-106.58,-83.66,-97.72,-101.43,49.04
1034,1.93,-101.27,-82.54,-91.18,-86.80,49.04
1035,1.98,-109.47,-85.07,-95.67,-97.70,49.04
1036,2.03,-108.95,-79.57,-94.48,-90.83,49.04
1037,2.08,-96.05,-83.29,-89.12,-88.94,49.04
1038,1.93,-103.95,-83.73,-92.38,-89.46,49.04
1039,1.80,-97.68,-83.36,-87.94,-88.43,49.04
1040,2.02,-108.70,-74.93,-90.85,-92.06,49.04
1041,2.25,-100.54,-82.52,-90.39,-88.06,49.04
1042,1.72,-110.07,-82.11,-91.25,-88.56,49.04
1043,1.74,-109.86,-77.27,-94.65,-93.59,49.04
1044,1.85,-105.16,-77.59,-93.04,-92.46,49.04
1045,1.87,-548.52,-84.28,-156.90,-92.56,49.04
1046,1.83,-95.81,-83.51,-90.42,-91.31,49.04
1047,1.74,-98.50,-81.91,-90.80,-91.31,49.04
1048,1.75,-110.99,-78.65,-88.64,-88.23,49.04
1049,1.78,-105.67,-75.46,-90.71,-88.48,49.04
1050,1.79,-108.45,-80.37,-93.38,-91.20,49.04
1051,1.84,-106.46,-81.76,-93.20,-91.20,49.04
1052,1.84,-99.91,-82.85,-93.60,-96.19,49.04
1053,1.90,-148.53,-73.25,-94.02,-87.70,49.04
1054,1.81,-86.67,-73.39,-83.32,-84.31,49.04
1055,1.75,-111.31,-72.28,-92.95,-91.96,49.04
1056,1.72,-97.97,-74.80,-89.27,-88.86,49.04
1057,1.79,-102.75,-74.26,-90.49,-89.10,49.04
1058,1.77,-106.38,-62.96,-89.30,-92.93,49.04
1059,1.81,-124.03,-82.05,-101.15,-100.26,49.04
1060,1.80,-97.21,-71.85,-86.38,-86.35,49.04
1061,1.87,-107.03,-65.78,-90.60,-90.01,49.04
1062,1.96,-111.52,-74.49,-92.51,-92.38,49.04
1063,1.87,-97.30,-77.43,-91.79,-95.22,49.04
1064,1.88,-100.31,-84.57,-89.97,-88.45,49.04
1065,1.78,-103.97,-78.40,-91.83,-91.75,49.04
1066,1.80,-101.84,-73.69,-87.21,-87.87,49.04
1067,1.91,-141.39,-75.88,-97.37,-91.94,49.04
1068,1.67,-112.70,-75.98,-92.56,-90.04,49.04
1069,1.78,-110.93,-82.10,-92.62,-87.55,49.04
1070,1.87,-104.95,-86.12,-94.27,-93.17,49.04
1071,1.74,-108.54,-65.07,-91.72,-95.34,49.04
1072,1.69,-129.49,-89.64,-104.53,-99.19,49.04
1073,1.79,-122.64,-84.68,-106.86,-105.37,49.04
1074,1.76,-125.88,-80.86,-101.07,-100.63,49.04
1075,1.80,-122.15,-75.38,-98.93,-97.87,49.04
1076,1.64,-130.29,-77.12,-99.25,-106.71,49.04
1077,1.89,-198.08,-73.00,-111.00,-99.70,49.04
1078,1.88,-115.29,-88.30,-101.73,-101.63,49.04
1079,1.74,-114.23,-82.79,-102.32,-110.59,49.04
1080,1.81,-109.31,-95.25,-99.79,-99.89,49.04
1081,1.72,-110.05,-87.83,-97.98,-98.66,49.04
1082,1.76,-105.01,-59.77,-91.85,-95.36,49.04
1083,1.83,-104.96,-84.28,-93.83,-94.37,49.04
1084,1.85,-121.22,-85.55,-99.32,-98.29,49.04
1085,1.70,-116.89,-79.83,-101.62,-104.13,49.04
1086,1.82,-123.40,-85.09,-105.57,-105.09,49.04
1087,1.71,-124.27,-90.88,-103.62,-99.91,49.04
1088,1.88,-109.93,-82.17,-98.69,-99.00,49.04
1089,1.85,-118.51,-76.82,-97.18,-94.07,49.04
1090,1.78,-131.77,-91.03,-108.97,-108.17,49.04
1091,1.82,-111.65,-71.52,-96.00,-97.62,49.04
1092,2.00,-103.07,-83.43,-91.42,-92.88,49.04
1093,1.78,-110.64,-79.99,-97.98,-98.55,49.04
1094,1.72,-91.83,-82.21,-88.19,-88.85,49.04
1095,1.91,-105.38,-73.26,-86.59,-84.80,49.04
1096,1.77,-113.12,-79.22,-96.62,-98.71,49.04
1097,1.95,-101.08,-70.11,-87.98,-90.79,49.04
1098,2.17,-118.30,-73.46,-87.93,-80.58,49.04
1099,1.85,-105.74,-70.91,-84.94,-83.37,49.04
1100,1.83,-92.73,-73.61,-84.66,-86.32,49.04
1101,1.83,-106.14,-73.81,-91.90,-89.92,49.04
1102,1.86,-101.19,-72.03,-85.30,-88.75,49.04
1103,1.91,-109.53,-76.02,-94.47,-96.32,49.04
1104,1.93,-98.01,-79.58,-88.83,-89.59,49.04
1105,1.92,-92.43,-81.92,-88.15,-88.01,49.04
1106,1.87,-113.01,-68.74,-88.74,-88.46,49.04
1107,1.72,-112.49,-86.99,-98.74,-99.50,49.04
1108,1.78,-115.09,-76.64,-92.38,-94.09,49.04
1109,1.80,-117.29,-82.14,-97.04,-97.50,49.04
1110,1.82,-103.95,-78.61,-90.91,-89.12,49.04
1111,1.75,-97.21,-70.45,-87.35,-88.97,49.04
1112,1.77,-96.90,-80.36,-88.68,-90.91,49.04
1113,1.70,-109.33,-70.17,-85.16,-82.96,49.04
1114,1.71,-103.66,-74.11,-84.43,-83.16,49.04
1115,1.72,-105.36,-79.66,-92.24,-90.84,49.04
1116,2.60,-445.93,-71.48,-136.48,-86.74,49.04
1117,1.94,-100.99,-73.95,-90.92,-94.89,49.04
1118,1.75,-106.27,-81.75,-90.00,-85.04,49.04
1119,1.74,-105.78,-60.86,-88.53,-93.55,49.04
1120,1.78,-109.60,-85.42,-96.56,-92.90,49.04
1121,1.79,-91.65,-68.52,-84.07,-88.32,49.04
1122,1.72,-87.28,-74.88,-81.82,-81.82,49.04
1123,1.79,-95.35,-71.75,-83.84,-86.13,49.04
1124,1.83,-99.48,-76.84,-88.58,-86.76,49.04
1125,1.69,-623.00,-74.32,-164.57,-91.38,49.04
1126,1.87,-104.96,-75.34,-86.52,-85.33,49.04
1127,1.74,-194.54,-84.30,-109.07,-94.70,49.04
1128,2.01,-104.14,-85.91,-94.27,-92.56,49.04
1129,1.73,-111.65,-81.50,-98.96,-96.86,49.04
1130,1.72,-135.17,-84.40,-95.68,-89.38,49.04
1131,1.81,-97.28,-78.42,-89.32,-89.42,49.04
1132,1.69,-145.23,-77.38,-98.19,-92.92,49.04
1133,1.77,-106.42,-76.21,-88.60,-87.41,49.04
1134,1.72,-124.01,-79.96,-96.88,-92.02,49.04
1135,1.73,-116.71,-72.85,-89.85,-88.77,49.04
1136,1.78,-101.60,-87.19,-94.77,-94.86,49.04
1137,1.71,-605.78,-73.94,-164.44,-94.74,49.04
1138,1.91,-136.28,-86.80,-100.43,-92.95,49.04
1139,2.17,-111.99,-82.16,-95.37,-85.54,49.04
1140,1.70,-105.09,-84.71,-92.30,-91.15,49.04
1141,1.83,-94.65,-69.02,-83.83,-86.31,49.04
1142,1.74,-100.65,-72.93,-86.41,-84.82,49.04
1143,1.72,-108.21,-87.83,-94.96,-92.64,49.04
1144,1.77,-110.51,-70.88,-87.94,-83.53,49.04
1145,1.88,-99.05,-75.34,-89.41,-91.85,49.04
1146,1.74,-101.80,-77.40,-91.75,-93.60,49.04
1147,1.98,-106.09,-80.66,-95.18,-98.39,49.04
1148,1.71,-109.81,-87.17,-96.38,-94.60,49.04
1149,1.76,-95.43,-69.44,-81.69,-81.64,49.04
1150,1.75,-104.70,-72.89,-84.87,-84.61,49.04
1151,1.77,-136.71,-72.78,-93.73,-89.31,49.04
1152,1.75,-91.54,-79.81,-85.46,-84.84,49.04
1153,1.65,-99.93,-65.07,-86.56,-87.58,49.04
1154,1.83,-93.84,-74.24,-82.60,-81.17,49.04
1155,1.68,-101.17,-85.23,-90.11,-88.66,49.04
1156,1.66,-96.37,-70.15,-87.50,-91.12,49.04
1157,1.70,-143.21,-79.22,-97.94,-88.54,49.04
1158,1.63,-623.90,-79.91,-164.78,-89.73,49.04
1159,1.62,-108.00,-78.28,-89.68,-85.25,48.72
1160,1.68,-135.94,-82.59,-97.74,-88.31,48.72
1161,1.74,-89.62,-77.65,-83.98,-84.28,48.72
1162,1.72,-99.11,-74.24,-85.39,-81.86,48.72
1163,1.66,-94.83,-74.72,-83.67,-82.61,48.72
1164,1.67,-107.01,-77.21,-88.27,-84.64,48.72
1165,1.66,-98.56,-77.94,-87.79,-87.31,48.72
1166,1.67,-93.97,-76.60,-89.06,-92.46,48.40
1167,1.70,-92.21,-80.35,-86.17,-85.44,48.40
1168,1.67,-98.51,-70.84,-81.71,-82.08,48.40
1169,1.71,-141.98,-63.78,-90.57,-86.82,48.40
1170,1.84,-98.04,-78.03,-89.52,-90.61,48.40
1171,1.60,-93.92,-71.54,-83.90,-84.52,48.40
1172,1.74,-103.72,-77.86,-88.59,-83.60,48.40
1173,1.60,-90.32,-70.85,-84.52,-86.30,48.40
1174,1.83,-108.47,-76.51,-91.03,-92.14,48.40
1175,1.69,-123.49,-77.35,-89.85,-83.52,48.40
1176,1.63,-91.31,-80.38,-84.05,-81.48,48.40
1177,1.60,-97.61,-78.60,-87.09,-85.32,48.40
1178,1.66,-92.16,-84.08,-88.37,-87.51,48.40
1179,1.74,-105.31,-76.87,-86.99,-88.78,48.40
1180,1.70,-90.81,-80.34,-84.19,-83.33,48.40
1181,1.71,-95.00,-75.02,-83.92,-83.29,48.40
1182,1.68,-99.42,-66.72,-85.80,-83.19,48.40
1183,1.74,-98.20,-79.68,-89.26,-89.29,48.40
1184,1.71,-100.85,-71.04,-84.18,-80.55,48.40
1185,2.77,-594.87,-72.39,-159.29,-91.81,48.40
1186,1.72,-102.32,-73.92,-84.91,-86.05,48.40
1187,1.66,-91.59,-75.10,-86.48,-88.79,48.40
1188,2.50,-97.82,-77.17,-89.94,-89.45,48.40
1189,2.17,-96.89,-78.71,-88.91,-89.48,48.40
1190,1.81,-95.82,-82.52,-89.08,-88.72,48.40
1191,1.74,-91.78,-85.18,-88.28,-87.43,48.40
1192,2.33,-96.88,-80.54,-88.03,-88.33,49.04
1193,4.25,-101.28,-79.82,-86.05,-81.38,49.04
1194,5.29,-384.95,-79.18,-128.29,-84.51,49.04
1195,1.81,-97.06,-81.10,-88.93,-88.83,49.04
1196,1.85,-98.04,-80.31,-87.86,-88.14,48.40
1197,2.13,-94.64,-76.10,-88.26,-91.80,48.40
1198,1.83,-101.91,-74.83,-84.50,-79.27,48.40
1199,1.84,-105.34,-79.51,-90.93,-93.01,48.40
1200,1.96,-100.38,-73.71,-84.39,-83.95,48.40
1201,1.70,-102.11,-76.79,-93.56,-100.59,48.40
1202,1.73,-99.40,-73.31,-84.18,-83.54,48.40
1203,1.88,-183.89,-76.08,-110.32,-90.33,48.40
1204,1.84,-222.88,-70.36,-105.95,-82.83,48.40
1205,1.95,-89.30,-69.56,-84.15,-87.96,48.40
1206,1.68,-97.11,-80.16,-91.68,-94.69,48.40
1207,1.76,-93.67,-77.07,-86.01,-86.72,48.40
1208,1.81,-101.95,-70.71,-83.51,-79.36,48.40
1209,1.79,-111.82,-73.24,-90.94,-86.79,48.40
1210,1.81,-108.03,-80.22,-87.04,-83.88,48.40
1211,1.75,-102.80,-81.97,-90.65,-88.85,48.40
1212,1.80,-105.98,-80.65,-89.52,-86.58,48.40
1213,1.82,-93.70,-76.95,-85.06,-86.51,48.40
1214,1.95,-102.94,-77.61,-91.33,-90.60,48.40
1215,1.87,-114.26,-70.00,-89.53,-85.93,48.40
1216,1.79,-101.92,-66.35,-81.77,-84.28,48.40
1217,1.81,-95.71,-69.57,-85.07,-87.13,48.40
1218,1.73,-117.75,-82.74,-93.22,-92.14,48.40
1219,1.71,-101.58,-80.12,-90.71,-91.28,48.40
1220,1.73,-98.95,-79.08,-90.39,-93.48,48.40
1221,1.72,-113.35,-76.12,-89.27,-88.41,48.40
1222,1.84,-93.70,-78.97,-87.86,-88.66,48.40
1223,1.88,-135.07,-73.87,-94.62,-92.61,48.40
1224,2.03,-89.78,-72.32,-81.45,-81.09,48.40
1225,1.79,-104.02,-75.15,-89.86,-86.47,48.40
1226,1.81,-106.65,-81.93,-92.39,-90.54,48.40
1227,1.92,-118.80,-77.89,-94.18,-93.38,48.40
1228,1.74,-90.61,-74.07,-82.88,-81.03,48.40
1229,2.28,-95.02,-79.28,-86.33,-85.78,48.40
1230,6.22,-100.36,-78.77,-88.95,-88.92,48.40
1231,2.16,-96.37,-65.51,-84.14,-85.25,48.40
1232,1.88,-96.87,-76.44,-87.05,-92.49,48.40
1233,1.95,-102.03,-79.43,-94.36,-98.76,48.72
1234,1.84,-102.58,-75.86,-87.69,-81.96,48.72
1235,3.54,-95.67,-78.41,-88.38,-90.17,48.72
1236,4.11,-129.64,-65.84,-92.20,-90.95,48.72
1237,2.08,-104.49,-73.61,-89.17,-87.47,48.72
1238,2.00,-98.91,-83.37,-90.40,-89.23,48.72
1239,1.87,-97.07,-80.75,-89.64,-89.05,48.72
1240,2.09,-105.85,-81.20,-89.55,-87.55,48.72
1241,2.06,-94.01,-66.04,-85.71,-88.11,48.72
1242,1.96,-104.16,-81.61,-93.71,-94.53,48.40
1243,1.82,-89.52,-74.58,-83.70,-84.31,48.40
1244,1.78,-91.98,-78.43,-87.74,-89.08,48.40
1245,2.10,-99.48,-73.21,-87.12,-85.49,48.40
1246,1.73,-93.52,-71.97,-83.60,-82.96,48.40
1247,1.73,-117.96,-76.67,-95.28,-92.35,48.40
1248,1.83,-109.21,-78.57,-94.84,-94.75,48.40
1249,1.89,-94.73,-78.30,-87.91,-88.92,48.40
1250,1.82,-102.70,-69.89,-88.84,-89.26,48.40
1251,1.83,-150.02,-73.15,-94.76,-84.97,48.40
1252,1.84,-93.80,-80.24,-86.23,-86.10,48.40
1253,1.88,-100.60,-70.52,-83.97,-83.08,48.40
1254,1.79,-100.58,-71.33,-88.96,-88.79,48.40
1255,1.77,-98.72,-70.75,-84.98,-83.71,48.40
1256,1.83,-93.38,-75.41,-87.98,-90.32,48.40
1257,1.80,-97.08,-71.71,-87.94,-89.38,48.40
1258,1.88,-99.30,-78.23,-87.39,-85.77,48.40
1259,1.80,-149.28,-79.50,-99.42,-94.67,48.40
1260,1.81,-114.41,-76.00,-84.96,-78.75,48.40
1261,1.77,-107.00,-77.77,-86.57,-84.75,48.40
1262,1.96,-98.29,-85.20,-91.32,-90.89,48.40
1263,1.90,-238.82,-67.03,-106.83,-88.16,48.40
1264,1.79,-93.51,-74.14,-82.51,-80.19,48.40
1265,1.93,-96.65,-75.61,-86.44,-83.93,48.40
1266,1.82,-91.80,-74.83,-84.37,-82.52,48.40
1267,1.79,-99.25,-78.92,-89.25,-88.35,48.40
1268,1.90,-609.14,-74.23,-165.18,-95.23,48.40
1269,2.03,-101.92,-61.93,-85.89,-88.08,48.40
1270,1.85,-105.85,-83.33,-92.67,-91.95,48.40
1271,1.85,-93.83,-77.59,-86.97,-88.84,48.40
1272,1.82,-103.45,-74.24,-86.92,-88.94,48.40
1273,1.80,-109.14,-73.85,-88.75,-86.82,48.40
1274,1.82,-100.72,-77.59,-89.10,-90.53,48.40
1275,1.80,-97.03,-75.05,-85.38,-84.65,48.40
1276,1.95,-101.82,-76.51,-87.28,-83.59,48.40
1277,1.84,-103.37,-71.66,-89.48,-94.22,48.40
1278,1.82,-103.19,-82.99,-89.06,-87.34,48.40
1279,1.81,-616.26,-80.87,-163.51,-89.24,48.40
1280,1.86,-91.80,-80.74,-85.22,-85.16,48.40
1281,1.84,-93.07,-80.32,-88.24,-89.42,48.40
1282,1.83,-98.68,-83.41,-91.95,-93.46,48.40
1283,1.81,-109.58,-79.28,-93.79,-92.74,48.40
1284,1.81,-103.62,-81.23,-89.32,-88.75,48.40
1285,1.85,-142.95,-76.95,-96.71,-89.36,48.40
1286,1.85,-97.55,-75.24,-86.08,-87.89,48.40
1287,1.83,-95.29,-78.00,-84.75,-82.97,48.40
1288,1.97,-99.10,-76.85,-88.73,-91.44,48.40
1289,1.82,-94.27,-79.21,-85.86,-85.84,48.40
1290,1.76,-100.50,-80.01,-88.96,-89.01,48.40
1291,1.92,-107.16,-73.42,-84.16,-81.65,48.40
1292,1.92,-99.35,-72.96,-89.07,-93.01,48.40
1293,1.73,-152.02,-77.28,-94.67,-84.78,48.40
1294,1.85,-108.01,-70.78,-88.81,-89.00,48.40
1295,1.89,-130.16,-73.02,-87.78,-81.55,48.40
1296,1.82,-104.51,-83.26,-94.49,-96.74,48.40
1297,1.91,-93.01,-78.98,-87.50,-87.63,48.40
1298,1.76,-105.85,-77.56,-88.54,-86.99,48.40
1299,2.08,-106.75,-71.50,-87.48,-85.46,48.40
1300,1.73,-564.91,-75.24,-156.38,-93.01,48.40
1301,1.84,-94.41,-71.77,-81.11,-77.89,48.40
1302,1.97,-102.48,-70.81,-88.43,-88.47,48.40
1303,1.81,-129.58,-79.82,-93.62,-91.94,48.40
1304,1.90,-92.01,-79.43,-86.56,-86.18,48.40
1305,1.91,-103.31,-69.68,-87.75,-88.49,48.40
1306,1.88,-102.65,-72.68,-86.89,-87.41,48.40
1307,1.82,-108.06,-86.95,-93.92,-91.69,48.40
1308,2.05,-580.07,-79.08,-154.72,-83.33,48.40
1309,2.02,-529.72,-76.98,-150.21,-89.68,48.40
1310,1.80,-105.65,-79.55,-88.72,-86.65,48.40
1311,1.77,-113.64,-75.92,-87.36,-83.16,48.40
1312,2.58,-332.29,-72.16,-122.14,-91.83,48.40
1313,1.91,-102.41,-80.03,-90.37,-93.72,48.40
1314,1.77,-103.00,-76.48,-90.81,-93.13,48.40
1315,1.75,-101.42,-78.94,-90.57,-91.09,48.40
1316,1.83,-98.44,-88.27,-93.13,-93.90,48.40
1317,1.96,-98.62,-76.57,-88.14,-91.09,48.40
1318,1.83,-94.60,-77.94,-85.87,-83.28,48.40
1319,1.79,-151.65,-73.26,-95.48,-85.88,48.40
1320,1.88,-99.73,-82.31,-92.66,-96.59,48.40
1321,1.88,-98.71,-72.39,-89.17,-92.33,48.40
1322,1.77,-206.36,-72.00,-111.55,-97.41,48.40
1323,1.82,-98.47,-80.11,-89.40,-89.94,48.40
1324,1.84,-97.27,-73.33,-84.76,-84.74,43.59
1325,1.73,-97.89,-83.23,-92.11,-94.77,43.59
1326,1.79,-91.95,-72.24,-84.42,-85.95,43.59
1327,1.74,-91.79,-75.71,-82.80,-80.22,43.59
1328,1.73,-121.38,-80.81,-94.99,-94.17,43.59
1329,1.71,-95.77,-75.42,-90.13,-91.53,43.59
1330,1.75,-96.66,-82.89,-89.50,-89.06,43.59
1331,1.67,-160.40,-72.42,-96.28,-86.70,43.59
1332,1.73,-103.43,-70.54,-89.02,-88.55,43.59
1333,1.68,-98.86,-78.81,-86.05,-85.17,43.59
1334,1.76,-123.49,-77.81,-100.85,-101.95,43.59
1335,1.76,-123.13,-77.82,-99.98,-99.77,43.59
1336,1.73,-103.50,-84.54,-92.40,-91.16,43.59
1337,1.80,-102.29,-80.62,-91.97,-92.10,43.59
1338,1.70,-89.44,-67.31,-82.84,-85.37,43.59
1339,1.85,-108.60,-72.24,-87.50,-91.74,43.91
1340,1.74,-107.87,-74.19,-90.57,-90.08,43.91
1341,1.75,-104.15,-76.08,-90.51,-89.09,43.91
1342,1.76,-104.86,-84.33,-96.02,-96.64,43.91
1343,1.70,-617.07,-74.52,-165.44,-94.18,43.91
1344,1.79,-110.63,-77.50,-98.20,-102.86,43.59
1345,1.99,-113.43,-94.77,-103.46,-101.75,43.59
1346,1.81,-106.15,-78.00,-90.21,-88.16,43.59
1347,1.80,-139.80,-89.52,-104.72,-101.37,43.59
1348,1.75,-113.17,-74.49,-90.93,-82.80,43.59
1349,2.04,-105.64,-80.00,-95.85,-100.98,43.59
1350,2.44,-129.83,-85.18,-97.20,-95.01,43.59
1351,2.67,-105.45,-90.09,-97.83,-95.94,43.59
1352,1.95,-461.46,-92.28,-152.68,-97.53,43.59
1353,2.12,-608.57,-64.73,-176.18,-98.91,44.23
1354,2.04,-103.06,-76.61,-89.50,-91.16,44.23
1355,2.45,-104.35,-74.77,-89.24,-91.69,44.23
1356,2.94,-109.41,-82.54,-96.90,-96.84,44.23
1357,2.34,-95.00,-77.25,-89.41,-93.24,44.23
1358,1.92,-117.32,-85.65,-98.41,-93.77,44.23
1359,2.09,-113.89,-74.58,-93.00,-95.31,44.23
1360,2.01,-106.66,-88.25,-96.57,-96.23,44.23
1361,2.18,-105.91,-82.98,-93.78,-92.26,44.23
1362,2.16,-110.82,-85.29,-94.08,-94.35,44.23
1363,2.08,-108.14,-79.91,-99.20,-104.19,44.23
1364,1.91,-118.51,-72.89,-98.60,-97.73,44.23
1365,2.57,-624.15,-91.59,-175.32,-106.36,44.23
1366,1.89,-107.92,-77.22,-91.31,-91.57,44.23
1367,2.18,-113.98,-89.98,-100.47,-101.16,44.23
1368,2.07,-102.79,-85.73,-96.26,-97.83,44.23
1369,1.91,-113.95,-81.93,-95.10,-95.08,44.23
1370,1.85,-129.77,-84.91,-105.99,-100.31,44.23
1371,1.98,-116.45,-83.61,-93.87,-90.27,44.23
1372,1.86,-98.51,-74.33,-91.12,-93.63,44.23
1373,2.01,-107.54,-72.03,-90.01,-90.34,44.23
1374,1.94,-135.19,-88.43,-100.68,-99.45,44.23
1375,1.77,-108.41,-90.11,-97.86,-96.63,44.23
1376,1.85,-110.38,-90.60,-98.83,-94.37,44.23
1377,1.79,-112.53,-83.52,-95.25,-89.78,44.23
1378,1.83,-97.29,-78.99,-89.82,-89.49,44.23
1379,1.83,-114.60,-85.68,-97.87,-96.24,44.23
1380,1.84,-99.13,-79.99,-88.25,-86.38,44.23
1381,1.96,-156.36,-68.14,-103.35,-96.83,44.23
