epoch,seconds,min,max,mean,median,percentNodesUsed
5600,5.00,-172.35,-19.51,-56.30,-35.69,26.28
5601,4.38,-51.51,-26.81,-40.16,-42.71,26.28
5602,5.31,-56.08,-22.62,-40.52,-39.11,26.28
5603,4.55,-56.68,-38.19,-50.45,-51.33,26.28
5604,4.65,-267.19,-24.35,-102.76,-70.97,26.28
5605,5.05,-163.06,-34.51,-62.52,-47.33,26.28
5606,6.03,-676.04,-26.58,-134.59,-40.92,26.28
5607,5.02,-50.13,-26.93,-37.41,-35.62,26.28
5608,5.55,-915.11,-29.01,-170.59,-56.74,26.28
5609,5.18,-70.60,-24.35,-42.71,-42.93,26.28
5610,5.60,-377.92,-27.74,-90.85,-44.32,26.28
5611,5.29,-60.07,-32.23,-48.03,-47.92,26.28
5612,5.09,-609.40,-19.19,-119.94,-35.05,26.28
5613,5.97,-665.43,-16.18,-123.34,-27.33,26.28
5614,5.03,-830.69,-23.38,-204.88,-42.24,26.28
5615,5.10,-52.01,-28.58,-42.07,-44.87,26.28
5616,4.77,-71.03,-27.78,-40.97,-40.24,26.28
5617,5.01,-849.49,-33.53,-160.41,-49.36,26.28
5618,5.32,-63.19,-31.55,-44.01,-41.73,26.28
5619,5.67,-343.33,-27.22,-126.41,-51.38,26.28
5620,5.53,-180.58,-24.79,-61.07,-38.85,26.28
5621,4.55,-268.56,-26.36,-80.90,-47.12,26.28
5622,5.04,-341.76,-35.75,-146.87,-63.02,26.28
5623,5.28,-348.93,-16.62,-78.05,-34.00,26.28
5624,6.34,-59.01,-20.74,-38.69,-34.66,26.28
5625,5.90,-50.85,-30.95,-42.13,-47.14,26.28
5626,5.49,-57.92,-28.79,-44.93,-44.61,26.28
5627,6.31,-94.22,-25.32,-47.06,-39.07,26.28
5628,6.36,-645.08,-25.89,-129.94,-40.62,26.28
5629,4.70,-180.80,-23.30,-59.94,-44.04,26.28
5630,7.13,-729.73,-30.20,-140.25,-44.92,26.28
5631,4.83,-159.65,-23.14,-63.50,-53.71,26.28
5632,4.76,-61.57,-36.89,-49.56,-49.21,26.28
5633,5.66,-57.91,-23.58,-38.79,-36.01,26.28
5634,6.10,-192.00,-22.75,-62.71,-45.04,26.28
5635,5.33,-59.78,-16.53,-40.54,-38.13,26.28
5636,4.92,-68.32,-39.33,-47.41,-43.20,26.28
5637,5.22,-378.52,-20.80,-96.86,-60.18,26.28
5638,5.81,-55.24,-29.28,-43.87,-42.88,26.28
5639,4.53,-134.66,-32.48,-60.03,-53.59,26.28
5640,5.60,-64.62,-25.91,-47.59,-46.09,26.28
5641,4.98,-237.24,-22.17,-72.13,-43.37,26.28
5642,5.76,-46.00,-12.74,-33.04,-33.73,26.28
5643,4.74,-61.10,-33.27,-48.55,-49.38,26.28
5644,5.08,-52.35,-15.61,-36.08,-36.92,26.28
5645,4.88,-310.84,-22.85,-112.96,-46.23,26.28
5646,5.67,-131.70,-24.12,-54.26,-40.97,26.28
5647,5.49,-54.30,-25.43,-41.73,-44.42,26.28
5648,4.73,-321.58,-29.02,-77.82,-35.96,26.28
5649,5.47,-416.21,-27.85,-93.38,-36.41,26.28
5650,6.11,-59.52,-9.65,-36.27,-38.84,26.28
5651,4.64,-68.90,-16.49,-46.30,-48.06,26.28
5652,4.75,-60.18,-35.16,-46.90,-46.32,26.28
5653,4.82,-61.33,-38.83,-52.19,-53.26,26.28
5654,5.27,-342.11,-28.28,-86.84,-46.31,26.28
5655,5.29,-131.60,-25.33,-55.04,-41.61,26.28
5656,6.64,-487.14,-20.85,-99.76,-42.11,26.28
5657,5.62,-48.39,-23.05,-36.36,-35.22,26.28
5658,6.14,-55.41,-25.85,-42.01,-42.51,26.28
5659,5.50,-62.58,-27.24,-41.10,-37.07,26.28
5660,5.23,-163.76,-31.05,-65.87,-41.25,27.24
5661,5.87,-57.54,-21.82,-40.30,-40.01,27.24
5662,5.69,-58.78,-38.16,-47.64,-47.54,27.24
5663,5.17,-67.32,-37.22,-46.02,-40.41,27.24
5664,5.94,-68.89,-32.52,-46.52,-41.81,27.24
5665,6.00,-66.13,-22.79,-42.53,-40.02,27.24
5666,7.22,-137.20,-1.72,-45.82,-33.29,30.45
5667,5.43,-154.34,-20.63,-53.99,-33.81,30.45
5668,6.96,-159.21,-16.90,-54.55,-41.65,30.45
5669,7.00,-48.39,-21.05,-35.75,-35.11,30.45
5670,5.81,-44.10,-12.24,-27.55,-25.23,30.45
5671,5.74,-481.12,-17.14,-97.67,-34.21,30.45
5672,4.82,-299.92,-10.00,-71.73,-42.76,30.45
5673,2.54,-316.78,-11.02,-70.37,-23.73,30.45
5674,2.15,-37.74,-9.37,-24.50,-24.02,30.45
5675,2.00,-49.26,-10.96,-31.94,-34.08,30.45
5676,2.03,-272.67,-18.05,-61.31,-29.56,30.45
5677,4.49,-175.80,-16.55,-45.81,-22.96,30.45
5678,2.04,-31.23,-6.71,-20.52,-18.74,30.45
5679,2.38,-41.31,-4.84,-24.76,-25.88,30.45
5680,2.41,-42.96,-5.68,-21.96,-27.20,30.45
5681,4.81,-732.17,-16.49,-135.51,-44.82,30.45
5682,2.08,-51.60,2.86,-22.86,-25.70,30.45
5683,2.07,-213.45,-18.33,-61.92,-39.30,30.45
5684,2.08,-39.52,-10.01,-24.33,-21.68,27.88
5685,2.40,-86.14,-9.29,-36.43,-31.36,27.88
5686,2.10,-126.50,-33.59,-53.89,-39.50,27.88
5687,4.62,-444.37,-9.50,-85.95,-24.32,27.88
5688,2.06,-43.04,0.44,-26.00,-28.62,27.88
5689,1.99,-173.88,-9.35,-61.28,-18.11,27.88
5690,2.04,-42.71,-6.53,-21.02,-17.33,27.88
5691,4.53,-36.02,-17.47,-26.85,-25.93,27.88
5692,4.39,-65.16,-9.91,-33.73,-25.77,27.88
5693,3.60,-51.71,-10.15,-32.51,-29.35,27.88
5694,4.38,-272.94,-23.64,-65.42,-35.31,27.88
5695,4.63,-45.12,-8.33,-23.07,-21.09,27.88
5696,5.37,-899.32,-19.98,-232.21,-42.05,27.88
5697,5.06,-172.97,-13.79,-55.55,-33.44,27.88
5698,4.82,-172.30,-18.04,-72.48,-36.28,27.88
5699,9.04,-173.52,-4.49,-65.31,-25.54,27.88
5700,4.67,-295.71,-8.76,-61.03,-23.79,27.88
5701,4.91,-67.88,-19.26,-35.24,-31.75,27.88
5702,4.83,-36.31,0.96,-16.43,-18.65,27.88
5703,4.88,-43.95,-20.03,-26.75,-22.54,27.88
5704,5.14,-130.71,-22.40,-48.48,-38.53,27.88
5705,5.17,-502.88,-5.98,-98.73,-33.38,27.88
5706,5.19,-48.63,-16.78,-30.70,-27.59,27.88
5707,5.22,-294.16,-19.95,-68.93,-34.65,25.00
5708,4.27,-115.61,-5.59,-38.76,-24.90,25.00
5709,4.11,-62.95,-17.52,-36.07,-33.92,25.00
5710,4.10,-1040.49,-26.82,-199.04,-54.54,25.00
5711,4.85,-44.26,-3.74,-28.06,-31.47,25.00
5712,4.29,-75.05,-17.93,-40.14,-28.20,25.00
5713,5.22,-131.33,-10.88,-45.98,-33.10,25.00
5714,4.85,-584.50,-12.54,-107.01,-32.12,25.00
5715,4.58,-500.27,-17.38,-144.96,-35.30,25.00
5716,4.26,-173.34,-25.02,-55.76,-37.83,25.00
5717,4.16,-70.80,-19.38,-40.50,-33.71,25.00
5718,4.05,-44.18,-15.18,-27.69,-31.88,25.00
5719,4.67,-43.03,-20.94,-30.58,-27.41,25.00
5720,4.57,-272.20,-19.89,-67.21,-32.77,25.00
5721,4.59,-47.15,-13.86,-31.78,-35.72,25.00
5722,3.82,-181.07,-6.23,-40.36,-18.66,25.00
5723,3.99,-60.62,-14.36,-37.94,-32.30,25.00
5724,4.14,-37.95,-3.86,-23.96,-26.14,25.00
5725,4.38,-69.51,-13.46,-36.46,-37.33,25.00
5726,4.63,-145.60,-27.33,-49.31,-36.44,25.00
5727,4.58,-324.22,-14.29,-72.47,-30.96,25.00
5728,4.67,-61.20,-12.59,-31.26,-31.37,25.00
5729,4.28,-49.42,-15.05,-26.94,-23.53,25.00
5730,4.66,-149.07,-25.86,-51.91,-38.23,24.68
5731,4.01,-37.36,-13.75,-29.60,-28.74,24.68
5732,3.93,-315.08,-11.94,-71.05,-27.94,24.68
5733,3.48,-53.99,-9.41,-28.38,-28.84,24.68
5734,3.78,-291.91,-23.78,-72.54,-38.97,24.68
5735,4.28,-220.63,-10.74,-58.11,-31.78,24.68
5736,4.07,-265.20,-15.79,-66.90,-36.47,24.68
5737,4.36,-335.18,-17.88,-128.61,-97.48,24.68
5738,4.28,-30.78,-6.61,-18.01,-14.04,24.68
5739,3.73,-330.32,-14.11,-75.18,-37.21,24.68
5740,4.29,-50.63,-16.14,-28.41,-27.48,24.68
5741,4.20,-163.80,4.30,-33.93,-11.79,24.68
5742,3.66,-283.16,-19.34,-73.15,-43.85,24.68
5743,4.26,-49.44,-14.71,-28.65,-25.72,24.68
5744,5.97,-928.18,4.42,-153.23,-26.65,24.68
5745,4.61,-550.81,-7.80,-126.30,-41.81,24.68
5746,4.68,-38.97,-5.55,-24.12,-24.94,23.40
5747,3.96,-585.68,-14.42,-110.77,-28.69,23.40
5748,4.26,-991.51,-9.92,-164.95,-24.32,23.40
5749,3.65,-43.58,-21.12,-33.39,-35.14,23.40
5750,4.57,-656.19,-3.16,-110.42,-25.91,23.40
5751,4.07,-35.76,-13.11,-23.50,-26.08,23.40
5752,3.38,-1020.52,-7.57,-183.39,-30.78,23.40
5753,3.72,-43.79,-13.64,-26.72,-24.84,23.40
5754,5.84,-724.50,-8.37,-119.62,-16.52,23.40
5755,5.42,-39.05,3.08,-18.70,-18.62,23.72
5756,5.47,-121.56,-14.34,-38.84,-22.49,23.72
5757,6.32,-520.69,11.87,-130.09,-27.36,23.72
5758,6.27,-47.62,2.55,-31.27,-37.50,23.72
5759,6.23,-314.71,5.44,-81.11,-44.28,23.72
5760,5.44,-43.16,-2.90,-16.31,-14.36,23.72
5761,5.26,-39.48,-18.08,-25.48,-24.16,23.72
5762,6.18,-51.50,4.94,-26.46,-29.59,23.72
5763,5.28,-573.61,-3.18,-110.39,-41.18,23.72
5764,4.44,-55.81,-6.87,-28.60,-26.00,23.72
5765,5.17,-402.84,0.15,-80.48,-23.36,23.72
5766,6.08,-763.17,-12.94,-169.20,-22.96,23.72
5767,5.58,-39.88,-1.14,-21.30,-23.08,23.72
5768,4.31,-48.15,-4.78,-27.83,-30.14,23.72
5769,4.65,-51.21,-1.90,-30.91,-39.60,23.72
5770,5.47,-246.12,-11.59,-55.96,-28.56,23.72
5771,5.03,-33.37,-6.04,-19.34,-20.43,23.72
5772,4.32,-126.08,-9.16,-34.21,-18.17,23.72
5773,5.16,-315.47,-8.39,-89.48,-31.04,23.72
5774,5.31,-915.98,-9.27,-152.23,-27.47,23.72
5775,5.30,-58.96,-8.61,-31.98,-24.44,23.72
5776,5.17,-157.73,3.84,-38.72,-21.83,23.72
5777,8.40,-38.12,-0.90,-14.39,-8.39,23.72
5778,5.61,-26.10,-3.31,-14.65,-14.20,23.72
5779,6.92,-37.82,-6.63,-18.25,-19.17,23.72
5780,7.11,-29.83,0.70,-14.53,-12.62,23.72
5781,7.15,-173.41,0.79,-51.35,-27.30,23.72
5782,6.19,-32.74,-0.25,-16.83,-21.54,23.72
5783,6.42,-48.54,-5.51,-23.19,-18.76,23.72
5784,7.07,-69.55,-3.56,-27.26,-23.88,23.72
5785,6.27,-50.00,-1.97,-31.01,-32.49,23.72
5786,6.12,-68.26,-1.86,-24.41,-21.38,23.72
5787,7.96,-20.27,11.13,-9.68,-14.19,23.72
5788,7.34,-301.40,-2.44,-61.14,-26.92,23.72
5789,6.07,-220.73,-12.05,-82.78,-23.16,23.72
5790,5.48,-299.46,-8.33,-76.65,-23.25,23.72
5791,6.56,-40.28,-7.75,-20.27,-17.72,23.72
5792,6.64,-40.43,0.44,-21.84,-20.92,23.72
5793,6.60,-45.46,-15.85,-32.84,-40.01,23.72
5794,6.43,-40.30,-7.24,-19.77,-12.47,24.04
5795,7.24,-257.81,0.11,-48.96,-19.28,24.04
5796,6.90,-50.63,-6.40,-20.39,-16.16,24.04
5797,7.01,-38.29,1.92,-20.88,-17.19,24.04
5798,7.38,-26.90,-3.22,-14.45,-11.49,24.04
5799,7.01,-160.15,3.15,-39.23,-15.30,24.04
5800,6.77,-285.86,-15.20,-73.57,-36.70,24.04
5801,8.03,-411.40,-2.46,-80.58,-30.32,24.04
5802,7.60,-332.14,4.38,-104.72,-20.19,24.04
5803,5.90,-756.35,-2.41,-246.15,-239.47,24.04
5804,6.31,-126.17,-4.74,-40.22,-33.90,24.04
5805,6.12,-160.43,-8.02,-44.87,-28.97,24.04
5806,6.78,-53.85,0.72,-19.63,-12.42,24.04
5807,7.00,-84.85,-2.85,-25.27,-15.89,24.04
5808,5.79,-82.46,10.17,-27.94,-23.66,24.04
5809,7.30,-141.34,1.76,-29.38,-16.19,24.04
5810,6.85,-39.46,-11.12,-28.64,-31.77,24.04
5811,7.14,-63.42,-6.94,-22.04,-14.17,24.04
5812,6.27,-231.91,-3.92,-55.80,-17.09,24.04
5813,6.94,-328.08,-7.10,-69.97,-17.12,24.04
5814,6.57,-297.99,5.93,-54.32,-16.00,24.04
5815,7.59,-31.89,10.40,-14.28,-14.43,24.04
5816,6.85,-151.51,-6.86,-38.80,-22.21,24.04
5817,7.44,-94.83,-3.17,-27.00,-17.88,24.04
5818,7.39,-41.78,7.42,-21.58,-20.89,24.04
5819,5.91,-225.30,-7.61,-76.36,-25.85,24.04
5820,6.56,-161.33,24.59,-38.83,-21.56,24.04
5821,7.36,-89.58,0.29,-24.53,-14.78,25.00
5822,7.02,-163.05,-1.65,-40.23,-30.73,25.00
5823,6.92,-46.29,-2.22,-24.73,-31.91,25.00
5824,7.25,-68.94,1.66,-20.97,-15.50,25.00
5825,7.41,-165.58,-9.23,-51.42,-28.71,25.00
5826,6.79,-141.77,-6.42,-39.53,-21.15,25.00
5827,6.41,-511.60,1.56,-142.60,-24.37,25.00
5828,7.31,-122.12,-5.10,-28.56,-11.90,25.00
5829,6.85,-249.57,5.87,-48.25,-18.46,25.00
5830,7.08,-301.31,-1.81,-51.15,-14.42,25.00
5831,7.74,-46.99,0.80,-25.55,-19.86,25.00
5832,7.55,-330.99,-14.80,-63.59,-18.95,25.00
5833,7.94,-346.46,-13.78,-82.09,-30.47,25.00
5834,8.08,-56.66,-13.10,-28.65,-27.19,25.00
5835,8.49,-52.21,-2.49,-33.20,-37.84,25.00
5836,8.49,-60.02,-18.18,-34.59,-34.43,25.00
5837,8.01,-61.79,-6.73,-32.00,-29.66,25.00
5838,8.26,-42.63,-0.94,-24.61,-24.21,25.00
5839,7.36,-541.15,-26.61,-121.95,-38.98,25.00
5840,7.02,-357.54,-6.82,-74.85,-29.73,25.00
5841,6.49,-339.76,-17.13,-126.41,-141.48,25.00
5842,8.19,-312.94,-14.02,-63.93,-21.78,25.00
5843,7.62,-66.29,-13.39,-32.02,-23.13,25.00
5844,7.74,-238.76,-19.29,-71.83,-47.28,25.32
5845,8.28,-67.60,-5.35,-27.09,-14.73,25.32
5846,7.33,-438.68,-9.18,-122.10,-60.57,25.32
5847,8.06,-65.73,11.26,-26.34,-27.89,25.32
5848,8.53,-105.43,-1.65,-44.52,-42.96,25.32
5849,7.73,-814.39,-31.74,-218.33,-40.31,25.32
5850,8.38,-55.06,-22.12,-36.62,-35.05,25.32
5851,7.77,-515.84,-31.28,-108.73,-44.24,25.32
5852,8.06,-81.24,-32.96,-50.84,-41.12,25.32
5853,6.91,-163.53,-31.11,-57.68,-32.20,25.32
5854,8.35,-42.58,-21.43,-31.40,-31.42,24.68
5855,6.77,-62.53,-31.29,-42.77,-35.11,24.68
5856,7.25,-97.52,-15.08,-49.20,-46.04,24.68
5857,7.11,-74.46,-5.81,-42.14,-47.85,24.68
5858,7.41,-84.13,-12.40,-35.54,-34.29,24.68
5859,7.95,-38.60,-5.38,-24.02,-32.35,24.68
5860,6.37,-329.66,-5.68,-119.45,-41.63,24.68
5861,8.08,-51.47,-4.00,-27.21,-25.57,29.49
5862,7.91,-57.67,-8.17,-29.04,-25.65,29.49
5863,8.13,-52.88,-1.60,-23.92,-14.80,29.49
5864,6.77,-289.95,-2.16,-64.91,-25.20,29.49
5865,6.79,-44.39,5.86,-14.36,-7.21,29.49
5866,6.28,-273.04,-5.79,-62.41,-31.63,29.49
5867,6.46,-540.61,-7.40,-137.52,-25.74,29.49
5868,6.42,-39.97,-18.31,-25.93,-21.61,29.49
5869,7.73,-29.94,-4.66,-16.08,-19.93,29.49
5870,7.55,-53.79,7.89,-18.80,-13.28,29.49
5871,6.97,-107.36,6.39,-26.19,-10.72,29.49
5872,6.77,-313.62,-1.75,-59.81,-19.15,29.49
5873,7.66,-129.58,-5.55,-38.56,-21.79,29.49
5874,7.24,-28.00,0.23,-17.54,-20.02,29.49
5875,7.13,-24.84,-0.12,-16.08,-18.16,29.49
5876,6.95,-528.08,-2.97,-146.50,-23.77,29.49
5877,6.55,-51.45,-3.46,-29.90,-39.07,29.49
5878,6.76,-51.11,3.33,-25.81,-23.09,29.49
5879,7.23,-39.33,-3.91,-17.82,-11.26,29.49
5880,6.47,-61.63,-8.84,-28.62,-22.33,29.49
5881,6.55,-46.10,-6.74,-26.59,-25.24,29.49
5882,6.69,-460.86,-4.02,-99.46,-29.83,29.49
5883,6.55,-309.84,9.96,-58.59,-23.52,29.49
5884,6.94,-270.62,12.70,-49.43,-12.54,29.49
5885,7.72,-42.80,-3.91,-25.67,-26.91,29.49
5886,7.19,-145.23,-2.29,-41.06,-27.77,29.49
5887,8.86,-42.12,11.37,-14.47,-6.09,29.49
5888,7.82,-657.21,-7.85,-114.59,-21.92,29.49
5889,7.05,-204.61,17.17,-40.68,-11.30,29.49
5890,7.54,-40.15,4.13,-21.23,-17.69,29.49
5891,6.43,-145.78,-6.16,-39.56,-24.60,29.49
5892,8.15,-652.23,-15.41,-159.05,-27.70,29.49
5893,7.67,-50.86,-2.38,-22.67,-17.34,29.49
5894,7.45,-52.95,-3.85,-16.90,-5.91,29.49
5895,7.04,-354.36,-5.94,-67.60,-19.57,29.49
5896,7.76,-30.11,-0.89,-18.57,-19.03,29.49
5897,8.53,-16.57,9.27,-5.73,-5.38,29.49
5898,7.42,-23.27,1.66,-13.13,-15.66,29.49
5899,7.44,-26.64,11.89,-6.89,-10.21,24.36
5900,6.55,-41.58,-4.63,-17.49,-11.54,24.36
5901,6.87,-17.31,-3.54,-7.79,-7.09,24.36
5902,6.42,-56.03,-13.69,-28.56,-24.51,24.36
5903,6.78,-136.71,1.44,-28.20,-12.43,24.36
5904,7.59,-23.24,18.98,-5.58,-6.32,24.36
5905,6.96,-43.58,7.28,-15.48,-14.35,24.36
5906,7.19,-669.37,1.91,-160.01,-29.10,24.36
5907,7.91,-158.52,-4.70,-33.58,-10.33,24.36
5908,6.83,-43.43,-3.48,-24.73,-24.80,24.36
5909,6.57,-60.61,-10.45,-28.51,-31.74,24.04
5910,7.17,-28.15,3.26,-9.71,-11.36,24.04
5911,7.88,-41.80,1.44,-20.97,-23.60,24.04
5912,7.37,-15.61,4.31,-3.38,-1.72,24.04
5913,6.17,-32.60,-5.29,-19.75,-20.22,24.04
5914,7.56,-31.34,11.42,-10.27,-13.29,24.04
5915,5.87,-41.93,-1.23,-27.57,-30.55,24.04
5916,7.25,-61.45,-20.07,-43.83,-45.70,24.04
5917,5.88,-39.26,-11.24,-22.63,-20.05,24.04
5918,5.31,-58.15,-5.49,-31.18,-29.65,24.04
5919,5.53,-292.38,-16.80,-97.92,-38.62,24.04
5920,5.84,-154.75,-2.13,-45.62,-30.00,24.04
5921,4.87,-52.16,-20.21,-38.79,-43.48,24.04
5922,5.46,-485.49,-6.50,-110.94,-43.33,24.04
5923,5.20,-272.37,-21.62,-65.47,-34.79,24.04
5924,5.56,-439.81,-1.62,-81.35,-30.08,24.04
5925,4.92,-279.28,-13.83,-69.93,-44.88,24.04
5926,5.77,-152.52,14.53,-39.70,-34.12,24.04
5927,4.53,-113.71,-15.50,-39.15,-23.79,24.04
5928,5.08,-135.55,-8.05,-56.73,-36.17,24.04
5929,6.33,-619.85,-23.15,-179.17,-46.41,24.04
5930,5.58,-46.49,-5.19,-25.91,-29.61,24.04
5931,6.43,-163.64,-2.70,-49.38,-37.59,24.04
5932,7.26,-53.09,-10.95,-29.94,-23.68,24.04
5933,4.88,-597.86,-10.68,-120.77,-27.89,24.04
5934,4.63,-191.68,-20.17,-55.88,-34.72,24.04
5935,5.57,-94.46,-5.43,-39.27,-30.34,24.04
5936,5.21,-118.62,-3.48,-35.46,-25.51,24.68
5937,5.43,-59.97,-3.93,-29.59,-22.05,24.68
5938,6.31,-67.51,5.78,-30.96,-30.76,23.72
5939,5.37,-43.28,-5.14,-23.47,-24.61,23.72
5940,6.05,-52.30,0.49,-30.16,-31.48,23.72
5941,6.48,-633.17,5.18,-109.25,-29.51,23.72
5942,5.71,-420.23,-24.66,-105.80,-53.34,23.72
5943,7.09,-243.77,-16.12,-66.54,-42.10,23.72
5944,5.36,-508.09,-11.23,-97.26,-34.33,23.72
5945,5.25,-78.51,11.06,-32.53,-24.41,23.72
5946,5.33,-55.44,-4.36,-28.04,-29.07,23.72
5947,5.18,-52.16,-20.23,-34.76,-36.16,23.72
5948,6.53,-72.20,-3.41,-34.02,-32.84,23.72
5949,4.60,-146.12,-4.47,-48.18,-43.17,23.72
5950,5.30,-73.53,-2.44,-38.44,-40.56,23.72
5951,5.24,-472.22,6.16,-87.21,-30.37,23.40
5952,5.49,-93.42,-10.42,-40.49,-32.66,23.40
5953,4.38,-194.63,-14.58,-50.30,-28.61,23.40
5954,5.26,-376.78,-10.07,-90.98,-33.67,23.40
5955,5.07,-174.34,-16.00,-61.13,-49.39,23.40
5956,4.86,-61.44,-14.53,-39.51,-40.32,23.40
5957,4.45,-69.90,-12.91,-43.99,-44.17,23.40
5958,5.35,-302.70,-17.96,-68.59,-33.58,23.40
5959,5.14,-178.95,-20.88,-60.43,-43.40,23.40
5960,6.24,-49.48,-15.77,-36.77,-40.37,23.40
5961,6.72,-55.13,-12.32,-27.30,-22.84,23.40
5962,6.36,-30.07,7.86,-18.53,-23.99,23.08
5963,6.32,-54.82,-12.01,-24.88,-21.25,23.08
5964,6.10,-42.31,-1.82,-19.66,-11.95,23.08
5965,5.35,-211.45,-0.01,-51.45,-34.34,23.08
5966,4.85,-148.11,-15.31,-62.89,-44.72,22.76
5967,5.68,-78.74,-1.12,-38.25,-38.64,22.76
5968,5.76,-207.75,-0.21,-48.90,-24.99,22.76
5969,5.93,-215.44,5.25,-40.70,-9.25,22.76
5970,6.24,-59.78,-4.05,-24.82,-22.52,22.76
5971,7.05,-60.56,-11.43,-26.05,-21.49,22.76
5972,6.11,-209.01,-20.94,-53.87,-28.20,22.76
5973,6.05,-44.89,-6.07,-23.68,-19.49,22.76
5974,5.72,-45.03,-12.45,-28.22,-24.19,22.76
5975,5.15,-62.92,-1.94,-26.75,-32.96,22.76
5976,5.02,-281.85,-13.65,-72.20,-29.31,22.76
5977,5.58,-50.41,-0.25,-22.54,-18.44,22.76
5978,5.68,-50.86,-6.84,-33.83,-39.51,22.76
5979,5.34,-45.59,-6.54,-28.33,-26.90,22.76
5980,5.69,-32.87,-9.33,-19.97,-19.42,22.76
5981,5.41,-151.32,2.17,-48.41,-18.48,22.76
5982,5.96,-40.57,-20.14,-27.42,-24.29,22.76
5983,6.14,-47.44,-3.10,-23.96,-22.14,22.76
5984,5.09,-338.70,-19.53,-97.36,-39.93,22.76
5985,5.88,-96.73,8.05,-28.56,-22.68,22.76
5986,4.87,-246.90,-18.73,-59.92,-28.40,22.76
5987,6.23,-133.81,-4.62,-48.22,-40.48,22.76
5988,6.06,-272.38,2.87,-59.23,-30.68,22.76
5989,6.05,-28.72,-10.94,-20.70,-21.64,22.76
5990,4.43,-299.73,-12.59,-58.63,-18.66,22.76
5991,5.38,-97.27,4.11,-33.05,-28.23,22.76
5992,5.19,-36.21,-3.57,-17.71,-16.13,22.76
5993,6.37,-25.51,3.98,-15.82,-19.87,22.76
5994,5.52,-847.98,-1.86,-167.60,-22.39,22.76
5995,5.95,-53.06,-4.35,-22.20,-19.70,22.76
5996,6.37,-161.81,3.74,-38.35,-24.56,22.76
5997,6.01,-36.22,-3.87,-16.34,-14.52,22.76
5998,6.25,-279.14,-10.21,-56.01,-18.76,22.76
5999,5.35,-127.22,-4.11,-32.18,-17.75,22.76
6000,5.33,-126.45,6.74,-29.78,-14.31,22.76
6001,5.41,-33.21,-12.36,-20.78,-21.30,22.76
6002,5.52,-37.91,8.45,-22.48,-26.68,22.76
6003,6.14,-110.86,-0.03,-37.95,-29.17,22.76
6004,5.42,-35.37,-1.13,-16.19,-18.78,22.76
6005,5.25,-67.09,-0.57,-28.83,-21.90,22.76
6006,6.40,-26.94,0.23,-17.34,-21.08,22.76
6007,6.12,-809.17,-6.67,-140.41,-38.54,22.76
6008,5.94,-293.68,-11.20,-68.46,-33.09,22.76
6009,6.56,-215.52,-4.93,-52.93,-29.72,22.76
6010,6.76,-43.53,-1.06,-22.14,-20.18,22.76
6011,5.84,-129.73,-14.53,-39.75,-26.87,22.76
6012,5.46,-40.86,-17.59,-26.07,-23.84,22.76
6013,5.82,-206.45,-1.18,-50.46,-8.32,22.76
6014,6.66,-854.42,-3.58,-131.32,-10.90,22.76
6015,6.17,-318.79,-1.95,-93.26,-16.99,22.76
6016,6.34,-49.07,-8.43,-28.14,-28.52,22.76
6017,5.74,-40.42,5.49,-15.43,-16.29,22.76
6018,5.83,-204.32,-14.27,-51.95,-24.32,22.76
6019,6.51,-841.72,-6.22,-255.41,-20.97,22.76
6020,6.67,-79.37,-0.35,-26.11,-23.67,24.04
6021,6.47,-556.67,6.67,-119.05,-17.83,24.04
6022,6.55,-36.60,-0.96,-21.15,-21.66,24.04
6023,6.08,-214.21,3.83,-44.35,-14.42,24.04
6024,6.00,-30.64,4.30,-12.16,-12.70,24.04
6025,5.73,-41.57,-2.30,-23.40,-25.24,24.04
6026,6.58,-54.75,-3.31,-18.46,-14.97,24.04
6027,6.55,-41.39,8.97,-18.03,-22.88,24.04
6028,7.77,-942.22,-1.28,-170.31,-26.80,24.04
6029,6.27,-38.99,14.63,-14.15,-21.72,24.04
6030,6.98,-89.78,-9.99,-28.74,-14.64,24.04
6031,5.97,-550.59,-2.09,-111.73,-33.77,24.04
6032,6.08,-31.00,-0.77,-14.72,-10.37,24.04
6033,5.95,-151.65,-5.02,-38.78,-19.75,24.04
6034,6.82,-132.60,-3.82,-27.67,-8.26,24.04
6035,6.79,-31.90,1.04,-14.76,-17.51,24.04
6036,5.07,-952.21,10.53,-228.40,-26.36,24.04
6037,6.13,-33.42,2.55,-20.23,-25.67,24.04
6038,5.64,-68.38,-13.06,-27.04,-19.21,24.04
6039,5.21,-337.80,-19.83,-110.46,-27.00,24.04
6040,6.77,-31.58,-5.88,-18.21,-14.19,24.04
6041,6.88,-34.53,-9.06,-24.82,-27.84,24.04
6042,7.14,-15.30,1.54,-5.61,-5.23,24.04
6043,7.56,-313.29,5.42,-53.56,-14.06,24.04
6044,7.20,-27.69,-3.33,-17.67,-18.03,23.08
6045,7.01,-44.74,5.24,-11.37,-11.54,23.08
6046,6.94,-357.31,-8.95,-106.58,-25.22,23.08
6047,7.08,-142.05,-5.83,-52.15,-26.15,23.08
6048,7.36,-34.41,1.32,-13.33,-14.92,26.60
6049,8.10,-43.28,1.28,-10.03,-4.79,26.92
6050,7.63,-130.29,18.96,-23.29,-15.07,26.92
6051,7.62,-36.88,-4.07,-16.54,-15.53,26.92
6052,7.97,-149.86,6.97,-36.85,-26.29,26.92
