epoch,seconds,min,max,mean,median,percentNodesUsed
11332,1.37,-113.86,-75.10,-90.62,-87.95,20.19
11333,0.89,-102.79,-75.97,-89.44,-88.85,20.19
11334,0.90,-112.38,-80.32,-91.06,-90.48,20.19
11335,0.92,-90.75,-72.98,-82.23,-81.62,20.19
11336,0.92,-93.50,-67.30,-86.10,-90.51,20.19
11337,0.87,-135.57,-81.47,-95.48,-88.67,20.19
11338,0.98,-109.26,-71.27,-84.40,-79.95,20.19
11339,1.13,-99.61,-78.24,-89.81,-91.71,22.76
11340,0.93,-98.75,-75.99,-86.41,-84.64,22.76
11341,1.04,-140.70,-74.20,-92.30,-85.85,22.12
11342,0.96,-104.51,-72.74,-86.43,-85.00,22.12
11343,0.94,-98.23,-71.81,-84.90,-88.59,22.12
11344,1.13,-160.58,-78.76,-97.59,-84.81,22.12
11345,0.96,-97.67,-71.78,-84.70,-87.55,22.12
11346,0.90,-96.94,-69.74,-85.26,-84.64,22.12
11347,0.91,-89.39,-68.33,-83.36,-85.16,22.12
11348,0.93,-104.61,-79.47,-89.18,-88.21,22.12
11349,1.57,-198.18,-70.14,-100.32,-85.97,22.12
11350,0.89,-174.47,-78.19,-95.99,-81.78,22.12
11351,1.02,-134.34,-65.56,-90.27,-87.47,22.12
11352,0.94,-89.62,-72.49,-80.03,-80.33,22.12
11353,0.91,-90.55,-74.06,-83.37,-84.36,22.12
11354,0.94,-98.73,-77.24,-85.61,-80.97,22.12
11355,0.92,-101.21,-77.35,-91.08,-90.79,9.94
11356,0.58,-104.49,-84.45,-91.88,-89.45,9.94
11357,1.30,-141.96,-72.96,-91.14,-84.88,9.94
11358,1.25,-104.66,-91.35,-97.20,-95.64,9.94
11359,0.67,-146.89,-78.35,-107.41,-112.67,9.94
11360,0.59,-100.43,-80.73,-92.09,-93.31,9.94
11361,0.92,-112.66,-72.05,-89.79,-83.91,9.94
11362,0.58,-141.31,-73.71,-97.87,-92.08,9.94
11363,0.91,-107.49,-76.04,-89.17,-88.14,29.17
11364,1.13,-118.69,-73.79,-91.52,-93.33,29.17
11365,1.23,-115.00,-77.94,-88.77,-86.66,29.17
11366,1.32,-103.31,-69.14,-88.09,-89.92,29.17
11367,1.71,-102.68,-79.53,-92.02,-90.20,29.17
11368,1.48,-99.37,-75.14,-86.27,-85.06,29.17
11369,1.37,-108.10,-66.96,-88.86,-88.92,29.17
11370,2.82,-907.54,-70.90,-206.22,-94.12,29.17
11371,2.44,-300.81,-73.50,-116.81,-86.41,29.17
11372,1.42,-107.66,-66.89,-83.40,-78.92,29.17
11373,1.51,-105.37,-81.36,-92.66,-94.06,29.17
11374,1.17,-96.11,-74.88,-87.44,-88.80,29.17
11375,1.08,-92.54,-71.19,-83.30,-84.20,29.17
11376,2.15,-147.73,-82.28,-99.08,-92.12,29.17
11377,1.17,-118.94,-78.91,-93.08,-91.48,29.17
11378,1.14,-136.64,-67.58,-88.50,-81.24,29.17
11379,1.19,-95.42,-66.63,-81.59,-85.48,29.17
11380,1.13,-120.27,-83.46,-98.66,-95.25,29.17
11381,1.66,-131.64,-79.58,-97.91,-96.74,29.17
11382,1.13,-103.71,-77.83,-88.11,-82.47,29.17
11383,1.13,-96.81,-66.18,-84.16,-88.34,29.17
11384,1.22,-132.23,-87.23,-100.12,-95.39,29.17
11385,1.20,-115.97,-76.82,-92.16,-91.95,29.17
11386,1.24,-127.51,-69.71,-92.65,-89.69,29.17
11387,1.21,-126.25,-84.95,-100.86,-94.27,28.85
11388,1.12,-100.81,-72.33,-89.81,-91.48,28.85
11389,1.24,-133.25,-66.67,-90.90,-82.58,28.85
11390,1.37,-110.72,-72.53,-93.22,-87.91,28.85
11391,1.17,-143.92,-80.80,-97.15,-87.81,28.85
11392,1.13,-90.71,-71.32,-81.47,-78.40,28.85
11393,1.11,-103.00,-77.52,-86.68,-85.49,28.85
11394,1.31,-110.07,-71.32,-87.12,-88.25,28.85
11395,1.09,-103.80,-81.31,-91.34,-88.65,28.85
11396,1.07,-124.29,-75.14,-98.27,-89.43,28.85
11397,1.10,-84.25,-62.20,-74.58,-79.78,28.85
11398,1.09,-131.40,-73.38,-86.03,-79.64,28.85
11399,1.31,-90.42,-71.37,-79.11,-79.48,28.85
11400,2.79,-998.57,-65.18,-205.19,-73.15,28.85
11401,1.42,-92.09,-52.00,-74.51,-70.65,28.85
11402,1.65,-151.20,-66.96,-90.07,-79.37,28.85
11403,1.61,-116.98,-71.88,-84.52,-80.79,28.85
11404,1.48,-124.83,-70.96,-87.44,-84.02,28.85
11405,1.54,-87.23,-57.28,-79.13,-81.46,28.85
11406,1.38,-129.06,-59.87,-92.01,-96.42,29.81
11407,2.19,-108.55,-53.96,-79.96,-82.06,29.81
11408,1.73,-99.16,-80.18,-87.92,-87.24,30.13
11409,5.17,-103.19,-75.41,-90.59,-86.86,30.13
11410,1.80,-115.64,-82.31,-99.96,-97.61,30.13
11411,2.15,-192.42,-76.72,-116.69,-91.96,30.13
11412,1.74,-99.67,-66.85,-78.25,-74.36,30.13
11413,2.70,-108.52,-72.25,-88.01,-87.55,30.13
11414,2.07,-122.28,-84.87,-94.98,-89.31,30.13
11415,2.58,-111.29,-87.47,-98.07,-96.23,30.13
11416,2.49,-773.66,-91.56,-200.57,-105.35,30.13
11417,2.45,-836.35,-70.14,-205.56,-103.48,30.13
11418,2.14,-131.07,-81.23,-104.82,-102.48,30.13
11419,2.27,-121.19,-98.52,-109.85,-108.12,30.13
11420,1.86,-124.66,-80.70,-103.54,-101.63,30.13
11421,1.93,-131.86,-93.83,-108.53,-102.85,30.13
11422,2.44,-757.54,-102.87,-208.92,-114.27,30.13
11423,2.56,-190.75,-81.81,-128.63,-114.66,30.13
11424,2.01,-123.14,-84.27,-96.83,-94.07,30.13
11425,2.10,-123.08,-67.59,-95.60,-102.83,30.13
11426,1.99,-116.16,-80.82,-98.87,-100.97,30.13
11427,1.71,-149.96,-75.65,-105.62,-102.06,30.13
11428,1.89,-140.03,-100.79,-121.50,-119.05,30.13
11429,1.96,-128.93,-74.38,-103.64,-103.86,30.13
11430,2.53,-141.14,-97.65,-115.34,-111.30,30.13
11431,2.22,-123.63,-87.79,-106.12,-112.66,30.13
11432,1.92,-147.91,-85.92,-108.98,-111.36,30.13
11433,1.83,-126.74,-75.75,-100.48,-97.24,30.13
11434,1.70,-132.63,-80.00,-112.01,-112.56,30.13
11435,1.74,-132.62,-104.12,-117.20,-115.46,30.13
11436,1.91,-129.24,-89.39,-105.23,-104.45,30.13
11437,2.10,-127.62,-89.55,-98.02,-92.97,30.13
11438,1.75,-117.50,-80.93,-98.50,-99.36,30.13
11439,1.94,-117.15,-73.22,-99.19,-104.91,30.13
11440,1.78,-138.44,-64.73,-97.95,-96.25,30.13
11441,1.89,-130.57,-78.74,-103.87,-106.13,30.13
11442,2.04,-162.01,-98.70,-115.29,-106.55,30.13
11443,2.25,-921.23,-92.77,-225.42,-108.95,30.13
11444,2.50,-206.30,-98.90,-129.12,-117.04,30.13
11445,2.24,-121.89,-62.71,-106.71,-116.00,30.13
11446,2.43,-919.46,-84.56,-320.95,-128.10,30.13
11447,2.09,-123.19,-85.71,-102.91,-97.90,30.13
11448,2.35,-144.89,-74.68,-112.02,-117.32,30.13
11449,1.90,-179.52,-106.14,-130.74,-122.28,30.45
11450,1.87,-126.66,-80.90,-104.52,-105.28,30.45
11451,1.90,-123.23,-101.94,-111.53,-106.66,30.45
11452,1.94,-131.32,-79.36,-115.45,-119.70,30.45
11453,2.40,-229.77,-93.31,-124.76,-105.59,30.45
11454,2.21,-221.89,-87.18,-128.13,-116.16,30.45
11455,1.78,-137.02,-76.52,-104.36,-100.04,30.45
11456,2.30,-123.72,-83.69,-101.15,-98.52,30.45
11457,2.17,-121.03,-78.29,-100.57,-104.43,30.45
11458,2.25,-194.31,-87.95,-113.09,-104.57,30.45
11459,2.11,-137.74,-93.26,-112.74,-108.23,30.45
11460,1.74,-155.19,-84.14,-110.72,-107.64,30.45
11461,1.99,-139.56,-75.00,-117.25,-125.11,30.45
11462,1.59,-146.47,-97.72,-116.89,-112.87,33.01
11463,2.06,-116.16,-76.83,-102.67,-110.28,33.01
11464,1.98,-116.94,-93.42,-102.42,-100.10,33.33
11465,2.01,-113.52,-76.95,-100.54,-101.87,33.33
11466,2.14,-137.51,-88.37,-114.82,-121.00,33.33
11467,1.99,-131.60,-91.17,-105.84,-99.20,33.33
11468,2.51,-205.40,-86.25,-119.31,-109.88,33.33
11469,2.91,-154.18,-82.85,-115.51,-114.37,33.33
11470,7.36,-187.72,-74.40,-123.63,-116.89,33.33
11471,2.08,-127.34,-92.49,-111.16,-111.32,33.33
11472,2.61,-142.09,-93.31,-120.82,-121.99,33.33
11473,1.74,-143.27,-83.18,-117.18,-108.84,33.33
11474,2.42,-116.39,-93.02,-107.52,-111.71,33.33
11475,2.35,-908.93,-97.84,-226.81,-116.87,33.33
11476,2.04,-115.92,-86.34,-100.35,-99.65,33.33
11477,2.25,-139.86,-80.68,-108.71,-107.95,33.33
11478,2.05,-291.50,-95.36,-135.18,-114.89,33.33
11479,1.91,-167.87,-88.42,-119.38,-112.46,33.33
11480,1.87,-120.21,-85.64,-101.91,-101.40,33.33
11481,1.95,-128.13,-95.25,-107.74,-105.57,33.33
11482,1.59,-141.25,-73.23,-97.97,-89.74,33.33
11483,2.25,-144.49,-91.14,-117.97,-119.17,33.33
11484,2.18,-127.12,-78.48,-97.09,-96.58,33.33
11485,2.00,-132.88,-70.60,-100.41,-99.20,33.33
11486,2.06,-789.23,-80.56,-190.63,-93.62,33.33
11487,2.52,-859.67,-76.59,-218.26,-94.08,33.33
11488,1.93,-126.25,-95.07,-110.14,-107.02,33.33
11489,2.23,-126.20,-99.83,-112.29,-110.40,33.33
11490,2.04,-904.36,-83.10,-224.12,-103.46,33.33
11491,1.77,-123.23,-72.12,-98.33,-94.83,33.33
11492,1.91,-123.83,-92.35,-105.00,-102.88,33.33
11493,1.80,-127.56,-84.98,-106.11,-114.00,33.33
11494,2.05,-157.67,-109.40,-128.72,-127.98,33.33
11495,2.56,-794.58,-109.34,-221.47,-127.93,33.33
11496,1.92,-135.21,-81.27,-107.54,-103.86,33.33
11497,2.15,-127.66,-73.11,-102.20,-102.08,33.33
11498,1.97,-116.18,-82.72,-106.53,-110.33,33.33
11499,1.78,-127.67,-89.04,-106.32,-108.42,33.33
11500,2.21,-133.90,-78.19,-102.40,-101.44,33.33
11501,2.35,-148.56,-96.56,-119.94,-113.58,33.33
11502,1.84,-107.10,-71.87,-91.55,-93.74,33.33
11503,2.14,-139.68,-79.53,-112.31,-108.22,33.33
11504,2.30,-144.12,-78.18,-109.39,-109.42,33.33
11505,1.81,-138.26,-80.72,-109.92,-119.23,33.33
11506,1.75,-135.21,-81.82,-107.97,-109.48,33.33
11507,2.19,-132.98,-70.38,-103.16,-105.16,33.33
11508,2.11,-133.71,-83.79,-98.59,-90.76,32.69
11509,1.80,-125.79,-90.49,-105.35,-103.08,32.69
11510,2.50,-797.16,-80.92,-201.43,-112.75,32.69
11511,2.49,-918.07,-86.34,-234.76,-114.77,32.69
11512,2.21,-144.00,-100.24,-112.02,-109.44,32.69
11513,2.09,-133.60,-89.98,-112.74,-122.86,32.69
11514,2.05,-119.86,-65.05,-97.51,-99.25,32.69
11515,2.06,-125.73,-75.66,-103.50,-105.77,32.69
11516,1.69,-132.43,-64.94,-110.89,-123.82,32.69
11517,1.87,-115.55,-89.09,-102.43,-100.70,32.69
11518,1.76,-154.62,-78.10,-115.82,-106.42,32.69
11519,1.67,-136.67,-85.84,-108.95,-105.50,32.69
11520,2.05,-846.10,-85.28,-210.53,-106.59,32.69
11521,1.95,-137.98,-89.66,-106.41,-95.28,33.97
11522,2.34,-117.15,-81.98,-105.62,-110.96,33.97
11523,3.49,-119.84,-62.18,-96.85,-101.31,33.97
11524,1.86,-136.96,-70.45,-106.22,-104.80,33.97
11525,3.00,-137.70,-67.75,-109.63,-120.83,33.97
11526,1.92,-134.06,-98.83,-108.96,-103.88,33.97
11527,2.68,-167.73,-96.36,-122.40,-114.35,33.97
11528,8.14,-129.92,-83.44,-106.44,-110.59,33.97
11529,8.38,-116.76,-89.66,-105.37,-102.40,33.97
11530,1.98,-136.05,-89.97,-109.02,-111.85,33.97
11531,2.10,-121.64,-97.19,-108.13,-107.94,33.97
11532,2.25,-136.58,-93.37,-114.10,-110.45,33.97
11533,4.74,-146.15,-88.55,-112.16,-111.80,33.97
11534,3.22,-120.90,-87.21,-104.76,-102.56,33.97
11535,2.24,-114.68,-87.18,-105.90,-109.13,33.97
11536,2.57,-136.59,-85.60,-110.84,-114.89,33.97
11537,1.79,-137.77,-78.50,-112.67,-119.27,33.97
11538,1.87,-141.56,-91.16,-110.28,-100.89,33.97
11539,1.99,-128.78,-81.92,-108.80,-116.07,33.97
11540,1.94,-150.62,-79.57,-112.49,-113.38,33.97
11541,2.35,-128.75,-79.12,-111.37,-120.69,33.97
11542,1.88,-148.32,-75.95,-114.80,-114.77,34.62
11543,1.90,-124.78,-82.47,-107.24,-102.88,34.62
11544,1.82,-145.04,-77.85,-113.42,-110.30,34.62
11545,2.21,-112.67,-78.42,-93.48,-90.39,34.62
11546,2.10,-119.98,-81.99,-100.26,-95.16,34.62
11547,2.21,-133.14,-75.75,-111.00,-107.92,34.62
11548,2.61,-137.92,-86.41,-109.68,-107.11,34.62
11549,1.94,-135.29,-94.63,-118.23,-115.70,34.62
11550,2.13,-116.91,-76.41,-97.79,-97.49,34.62
11551,2.12,-133.91,-74.54,-103.14,-100.38,34.62
11552,2.24,-140.60,-84.66,-110.93,-105.21,34.62
11553,2.22,-133.73,-94.77,-112.88,-116.84,34.62
11554,1.76,-110.07,-86.37,-101.43,-101.30,34.62
11555,2.96,-193.23,-99.77,-124.27,-116.63,34.62
11556,2.02,-138.19,-82.63,-105.70,-98.95,34.62
11557,1.80,-165.34,-95.72,-119.53,-111.00,34.62
11558,2.04,-137.21,-89.42,-111.55,-110.90,34.62
11559,2.17,-116.76,-98.28,-109.70,-112.48,34.62
11560,1.94,-131.54,-98.86,-110.11,-108.40,34.62
11561,2.06,-138.45,-72.17,-100.90,-95.36,34.62
11562,2.14,-159.31,-96.66,-120.18,-113.83,34.62
11563,2.11,-107.12,-75.83,-97.25,-99.11,34.62
11564,2.80,-142.22,-83.24,-100.26,-97.79,34.62
11565,2.21,-133.91,-89.55,-114.12,-113.62,34.62
11566,2.16,-162.99,-76.08,-103.33,-96.40,34.62
11567,2.81,-142.72,-84.00,-103.19,-97.87,34.29
11568,1.96,-125.70,-77.96,-101.06,-101.84,34.29
11569,1.70,-131.91,-61.06,-98.84,-99.93,34.29
11570,7.90,-141.60,-88.76,-113.80,-109.99,34.29
11571,1.84,-120.37,-83.28,-102.55,-104.97,34.29
11572,2.20,-762.98,-80.33,-190.51,-100.63,34.29
11573,2.71,-128.28,-96.60,-112.70,-113.96,34.29
11574,2.36,-142.50,-94.72,-114.58,-113.26,34.29
11575,1.80,-138.55,-79.95,-101.53,-98.99,34.29
11576,2.82,-113.71,-75.04,-94.98,-94.81,34.29
11577,2.97,-130.99,-73.15,-105.90,-109.79,34.29
11578,2.10,-141.49,-84.65,-101.85,-94.37,34.29
11579,2.30,-140.06,-82.45,-115.18,-110.93,34.29
11580,2.02,-133.67,-85.85,-112.51,-113.48,34.29
11581,2.06,-144.79,-71.04,-101.61,-89.46,34.29
11582,2.30,-256.48,-85.99,-128.27,-114.45,34.29
11583,1.87,-140.25,-73.94,-107.04,-104.30,34.29
11584,2.05,-125.81,-89.77,-110.30,-116.52,34.29
11585,2.42,-852.02,-88.20,-206.35,-99.17,34.29
11586,2.51,-142.96,-106.31,-119.89,-113.37,34.29
11587,2.11,-119.23,-85.39,-103.04,-103.28,34.29
11588,2.03,-123.02,-88.60,-108.68,-109.47,34.29
11589,1.96,-116.33,-82.87,-97.33,-93.09,34.29
11590,2.14,-127.70,-83.81,-104.72,-104.76,34.29
11591,1.68,-126.83,-93.98,-114.35,-119.48,34.29
11592,2.50,-139.01,-87.74,-113.34,-114.00,34.29
11593,1.92,-122.35,-88.21,-108.65,-110.02,34.29
11594,1.97,-116.78,-85.07,-95.19,-90.23,34.29
11595,2.15,-128.30,-87.28,-104.44,-100.16,34.29
11596,2.22,-142.64,-98.05,-115.41,-103.38,34.29
11597,1.85,-117.20,-79.20,-105.32,-109.40,34.29
11598,2.39,-948.95,-78.15,-228.11,-112.10,34.29
11599,1.87,-120.10,-83.61,-101.95,-105.99,34.29
11600,2.43,-118.01,-77.35,-94.60,-91.94,34.29
11601,1.91,-119.61,-94.18,-108.06,-106.61,34.29
11602,2.24,-842.31,-78.72,-201.49,-98.82,34.29
11603,1.89,-123.25,-93.52,-105.45,-104.56,34.29
11604,1.75,-158.57,-80.35,-111.82,-107.49,34.29
11605,2.06,-129.24,-84.01,-104.52,-101.33,34.29
11606,1.68,-121.70,-85.09,-100.65,-97.80,34.29
11607,2.15,-134.30,-94.94,-110.56,-107.08,34.29
11608,2.52,-138.29,-83.69,-112.27,-114.30,34.29
11609,2.01,-134.03,-86.18,-102.54,-94.89,34.29
11610,1.91,-135.16,-74.53,-109.55,-113.15,34.29
11611,2.33,-112.67,-80.91,-101.00,-105.31,34.29
11612,2.00,-115.43,-93.70,-106.54,-108.95,34.29
11613,1.87,-164.32,-100.25,-119.79,-111.14,34.29
11614,2.19,-128.38,-98.39,-108.24,-107.89,34.29
11615,1.93,-165.95,-78.93,-115.49,-115.11,34.29
11616,1.71,-119.57,-85.99,-101.24,-96.63,34.29
11617,2.38,-804.15,-97.89,-218.71,-111.41,34.29
11618,2.26,-122.51,-90.26,-110.40,-112.01,34.29
11619,1.75,-171.07,-83.99,-101.79,-93.17,34.29
11620,1.99,-134.66,-82.44,-114.77,-113.77,34.29
11621,1.96,-173.61,-89.05,-115.53,-108.05,34.29
11622,2.10,-121.24,-78.61,-97.95,-100.27,35.90
11623,2.10,-133.65,-96.62,-112.26,-114.96,35.90
11624,2.26,-131.76,-82.07,-100.88,-98.27,35.90
11625,2.58,-132.94,-90.10,-105.82,-101.66,35.90
11626,2.22,-125.03,-98.00,-111.57,-107.39,35.90
11627,2.21,-124.15,-79.87,-106.11,-116.20,35.90
11628,2.16,-810.60,-87.23,-211.80,-119.07,35.90
11629,2.09,-131.57,-102.94,-119.27,-123.93,35.90
11630,1.94,-134.72,-91.23,-109.21,-108.11,35.90
11631,2.07,-137.74,-92.58,-117.13,-118.65,35.90
11632,2.14,-152.33,-86.00,-123.46,-127.84,35.90
11633,2.00,-118.39,-65.44,-99.90,-104.30,35.90
11634,2.67,-168.78,-96.57,-124.24,-128.69,35.90
11635,2.06,-175.51,-89.37,-120.10,-105.31,35.90
11636,2.48,-889.67,-103.13,-229.73,-119.97,35.90
11637,1.81,-125.45,-67.69,-105.10,-113.83,35.58
11638,2.26,-214.58,-86.53,-115.08,-100.56,35.58
11639,2.09,-134.15,-92.88,-104.18,-97.16,35.58
11640,2.62,-998.59,-95.68,-234.83,-108.63,35.58
11641,2.29,-184.32,-92.23,-119.30,-104.44,35.58
11642,1.94,-157.89,-101.49,-125.07,-121.72,35.58
11643,2.08,-106.51,-75.17,-90.65,-92.29,35.58
11644,1.76,-130.61,-100.38,-114.75,-111.33,35.58
11645,2.12,-127.89,-87.20,-106.41,-107.37,35.58
11646,1.86,-117.57,-70.89,-94.29,-96.57,35.58
11647,2.94,-119.67,-75.45,-96.37,-93.82,35.58
11648,1.97,-135.13,-65.42,-99.95,-96.32,35.58
11649,2.76,-147.37,-87.01,-110.84,-110.17,35.58
11650,4.05,-141.89,-94.92,-111.99,-109.67,35.58
11651,2.55,-168.72,-73.14,-109.52,-107.50,35.58
11652,2.34,-118.04,-77.22,-99.81,-103.11,35.58
11653,2.82,-135.75,-82.53,-109.47,-114.48,35.58
11654,7.57,-131.09,-105.96,-122.06,-124.97,35.58
11655,2.12,-150.59,-100.85,-124.01,-118.27,35.58
11656,2.02,-134.95,-82.59,-116.14,-124.59,35.58
11657,2.41,-176.63,-102.44,-132.09,-121.34,35.58
11658,2.88,-196.85,-110.11,-129.49,-118.24,35.58
11659,2.20,-117.46,-76.82,-109.22,-114.49,35.58
11660,1.88,-132.88,-93.58,-113.39,-112.38,35.58
11661,2.14,-140.19,-90.16,-114.04,-113.13,35.58
11662,2.47,-124.36,-84.20,-104.67,-97.45,35.26
11663,2.12,-164.87,-82.26,-119.32,-112.66,35.26
11664,2.42,-157.71,-96.19,-120.12,-116.27,35.26
11665,1.87,-136.96,-101.01,-114.17,-111.38,35.26
11666,2.06,-123.19,-92.97,-107.46,-104.14,35.26
11667,1.94,-131.80,-85.66,-109.41,-109.23,35.26
11668,2.29,-306.22,-103.46,-142.07,-108.98,35.26
11669,2.11,-145.76,-96.68,-121.34,-120.81,35.26
11670,2.16,-122.94,-67.00,-104.62,-104.99,35.26
11671,2.24,-159.51,-97.70,-128.82,-120.06,35.26
11672,2.74,-895.91,-113.18,-240.26,-135.36,35.26
11673,1.94,-117.09,-79.04,-101.74,-106.51,35.26
11674,2.72,-220.32,-93.80,-123.08,-109.19,35.26
11675,2.39,-134.03,-86.84,-107.94,-103.81,34.62
11676,1.98,-136.55,-94.90,-110.30,-110.95,34.62
11677,1.95,-149.97,-101.81,-121.51,-116.66,34.62
11678,1.80,-125.15,-65.57,-98.75,-90.14,34.62
11679,1.88,-152.68,-87.99,-120.55,-120.19,34.62
11680,2.43,-138.53,-92.28,-115.67,-114.40,34.62
11681,2.18,-142.38,-83.07,-114.13,-122.18,34.62
11682,1.94,-168.85,-87.46,-120.22,-114.97,34.62
11683,2.09,-158.11,-98.06,-122.63,-117.05,34.62
11684,2.10,-143.84,-97.19,-122.93,-122.25,33.01
11685,2.19,-147.94,-95.73,-127.41,-127.26,33.01
11686,2.40,-208.35,-105.97,-137.50,-124.48,33.01
11687,2.07,-151.63,-98.19,-117.55,-106.11,33.01
11688,1.88,-146.00,-77.07,-121.19,-127.07,33.01
11689,2.03,-130.08,-97.04,-111.79,-106.15,33.01
11690,2.19,-132.55,-104.04,-115.87,-111.36,33.01
11691,1.74,-133.62,-87.41,-115.64,-114.94,33.01
11692,2.02,-151.02,-96.27,-113.68,-115.30,27.88
11693,2.10,-151.94,-69.57,-109.59,-113.24,27.88
11694,2.22,-162.57,-97.31,-121.60,-117.62,27.88
11695,1.66,-127.68,-88.05,-109.97,-108.82,27.88
11696,2.22,-984.01,-103.19,-240.41,-115.81,27.88
11697,1.78,-149.55,-88.80,-116.92,-115.42,27.88
11698,1.78,-140.62,-113.10,-126.34,-126.18,27.88
11699,2.14,-172.72,-108.20,-133.71,-125.01,27.88
11700,1.83,-158.95,-111.71,-137.49,-136.85,27.88
11701,2.00,-139.10,-102.82,-123.13,-127.23,27.88
11702,1.48,-148.88,-99.72,-123.06,-122.18,27.88
11703,1.66,-147.04,-100.57,-116.54,-107.79,27.88
11704,1.72,-150.82,-102.05,-133.32,-139.78,27.88
11705,1.89,-142.33,-106.27,-122.01,-116.42,27.56
11706,2.20,-800.89,-97.96,-227.46,-147.68,27.56
11707,1.40,-140.69,-106.30,-116.57,-113.75,27.56
11708,1.66,-152.59,-111.99,-129.40,-126.11,27.56
11709,1.68,-159.48,-117.44,-136.92,-134.22,27.56
11710,1.86,-195.36,-112.29,-138.26,-131.80,27.56
11711,1.94,-155.58,-109.19,-131.45,-135.95,27.56
11712,2.07,-202.55,-107.59,-140.68,-124.18,27.56
11713,2.06,-174.63,-109.01,-133.63,-124.34,27.56
11714,1.63,-161.99,-99.00,-133.79,-137.54,27.56
11715,1.49,-145.64,-104.45,-122.94,-122.60,27.56
11716,2.15,-183.14,-102.08,-131.22,-128.74,27.56
11717,2.10,-147.80,-99.33,-124.54,-119.92,27.56
11718,1.70,-123.61,-89.26,-110.82,-116.19,27.56
11719,1.74,-135.29,-119.00,-127.82,-128.15,27.56
11720,1.73,-163.50,-110.03,-135.13,-135.36,27.56
11721,1.58,-172.62,-115.83,-136.78,-137.72,27.56
11722,1.38,-149.93,-100.39,-123.83,-126.14,27.56
11723,1.66,-157.61,-104.74,-124.07,-121.01,27.56
11724,2.02,-127.23,-90.34,-111.08,-107.93,27.56
11725,1.82,-154.08,-101.14,-133.59,-139.80,27.56
11726,2.03,-146.28,-99.16,-129.64,-131.74,27.56
11727,1.60,-140.43,-114.56,-127.97,-125.33,27.56
11728,1.48,-146.58,-102.07,-118.86,-112.63,27.56
11729,1.34,-141.26,-110.69,-123.35,-120.09,27.56
11730,1.74,-157.13,-114.94,-137.00,-138.68,27.56
11731,2.10,-921.53,-99.45,-235.25,-117.04,27.56
11732,1.59,-128.64,-104.09,-119.75,-126.72,27.56
11733,1.53,-149.65,-92.75,-123.01,-119.54,27.56
11734,1.99,-150.61,-101.61,-128.72,-127.45,27.56
11735,1.70,-155.55,-107.40,-128.05,-130.60,27.56
11736,1.87,-174.21,-105.21,-127.92,-126.47,27.56
11737,1.58,-305.93,-104.35,-151.62,-122.83,27.56
11738,1.41,-145.49,-102.94,-123.42,-122.74,27.56
11739,1.62,-129.57,-103.20,-118.30,-120.64,27.56
11740,1.84,-143.86,-104.08,-124.09,-123.65,27.56
11741,1.45,-156.31,-92.30,-121.17,-122.32,27.56
11742,1.56,-144.93,-111.64,-127.95,-125.32,27.56
11743,1.80,-145.76,-87.98,-121.70,-123.95,27.56
11744,1.78,-199.48,-103.28,-145.12,-145.69,27.56
11745,1.74,-165.94,-99.97,-128.22,-125.58,27.56
11746,1.81,-220.66,-102.96,-136.17,-122.21,27.88
11747,2.07,-160.18,-106.53,-127.31,-124.88,27.88
11748,1.63,-144.46,-92.41,-114.61,-112.63,27.88
11749,1.59,-150.69,-98.08,-124.18,-124.97,28.21
11750,1.86,-171.78,-120.05,-144.42,-143.63,28.21
11751,1.70,-147.49,-92.83,-121.27,-120.36,28.21
11752,1.88,-128.96,-102.50,-112.53,-113.85,28.21
11753,1.67,-157.99,-111.37,-128.05,-126.46,28.21
11754,1.61,-159.21,-95.78,-126.05,-132.74,28.21
11755,1.76,-175.72,-102.31,-132.48,-127.60,28.21
11756,1.58,-121.65,-94.97,-110.81,-110.67,28.21
11757,1.79,-133.74,-88.46,-116.48,-131.69,28.21
11758,1.64,-144.95,-99.44,-128.02,-130.63,28.21
11759,1.77,-145.15,-105.08,-119.40,-113.13,28.21
11760,1.68,-136.75,-92.21,-115.35,-119.78,28.21
11761,2.11,-794.87,-98.02,-215.67,-119.13,28.21
11762,2.01,-145.35,-92.52,-120.77,-123.38,28.21
11763,1.55,-152.59,-93.69,-117.45,-118.24,28.21
11764,2.46,-138.17,-90.63,-113.87,-102.51,28.21
11765,1.53,-143.58,-92.55,-110.57,-107.46,28.21
11766,2.32,-154.43,-88.03,-117.19,-117.45,28.21
11767,2.06,-135.06,-101.66,-122.46,-127.06,28.21
11768,2.07,-174.02,-106.48,-132.37,-124.69,28.21
11769,2.16,-170.53,-89.84,-136.13,-134.08,28.21
11770,2.22,-140.34,-101.25,-121.71,-120.27,28.21
11771,2.82,-927.16,-94.05,-222.07,-102.26,28.21
11772,2.50,-170.90,-75.50,-119.29,-119.37,28.21
11773,2.23,-802.39,-97.15,-222.63,-137.26,28.21
11774,1.78,-126.92,-102.16,-114.45,-111.51,27.56
11775,1.69,-131.62,-106.51,-122.15,-125.81,27.56
11776,1.71,-155.03,-96.74,-120.76,-120.95,27.56
11777,1.84,-118.17,-86.88,-107.93,-112.18,27.56
11778,2.08,-133.67,-102.94,-121.79,-120.87,27.56
11779,1.72,-167.96,-95.73,-112.82,-104.12,27.56
11780,2.34,-144.08,-107.13,-123.04,-120.87,27.56
11781,2.05,-734.50,-103.86,-209.17,-118.39,27.56
