epoch,seconds,min,max,mean,median,percentNodesUsed
3907,2.84,-132.08,-117.70,-124.45,-125.59,57.37
3908,2.66,-138.17,-119.25,-125.05,-125.51,57.37
3909,2.82,-132.19,-113.34,-122.73,-121.70,57.37
3910,2.15,-140.30,-117.37,-125.51,-122.47,57.37
3911,1.90,-128.35,-121.59,-125.54,-126.64,57.37
3912,1.52,-341.00,-116.77,-157.20,-128.44,57.37
3913,2.53,-131.04,-118.43,-124.75,-124.46,57.37
3914,2.93,-133.29,-118.54,-124.51,-122.53,57.37
3915,2.41,-133.56,-123.36,-128.28,-127.72,57.37
3916,2.52,-128.83,-121.59,-124.86,-123.60,57.37
3917,2.77,-131.51,-120.67,-127.84,-128.56,57.69
3918,2.85,-132.59,-117.41,-123.96,-124.23,57.69
3919,2.27,-125.66,-121.14,-123.36,-123.54,57.69
3920,2.20,-228.44,-115.22,-139.03,-126.33,57.69
3921,1.87,-132.55,-118.62,-124.75,-123.63,57.69
3922,1.98,-133.69,-120.64,-126.28,-125.97,57.69
3923,2.89,-835.34,-118.97,-228.30,-127.31,57.69
3924,2.60,-571.14,-114.54,-185.09,-119.29,57.69
3925,2.65,-138.95,-120.90,-127.07,-127.11,57.69
3926,2.58,-128.87,-120.63,-125.53,-126.75,57.69
3927,2.84,-128.53,-115.42,-123.12,-124.41,57.69
3928,2.48,-132.54,-120.55,-126.65,-127.43,57.69
3929,2.80,-128.83,-124.41,-126.22,-125.70,57.69
3930,2.43,-144.48,-122.25,-126.98,-123.19,57.69
3931,1.95,-141.74,-114.82,-127.29,-128.42,58.33
3932,1.99,-130.72,-120.94,-124.53,-123.69,58.33
3933,2.92,-128.33,-111.79,-122.88,-123.06,58.33
3934,2.51,-133.82,-121.15,-126.72,-126.08,58.33
3935,2.68,-129.45,-117.94,-123.55,-123.68,58.33
3936,2.80,-130.55,-118.44,-124.41,-124.32,58.33
3937,2.92,-356.28,-120.68,-158.99,-126.94,58.33
3938,3.03,-132.55,-120.17,-125.78,-125.85,58.33
3939,2.47,-131.63,-117.81,-126.14,-127.10,58.33
3940,2.30,-577.45,-119.39,-189.94,-127.65,58.33
3941,1.88,-136.32,-122.95,-129.13,-128.68,58.33
3942,2.54,-127.36,-122.46,-125.91,-126.72,58.33
3943,3.03,-587.68,-121.59,-193.63,-128.92,58.33
3944,2.76,-516.28,-117.97,-180.46,-127.46,58.33
3945,2.66,-125.32,-117.10,-120.36,-119.50,58.33
3946,2.83,-131.63,-124.26,-128.25,-128.70,58.33
3947,2.43,-586.35,-116.34,-188.73,-124.20,58.33
3948,2.45,-189.16,-124.71,-140.51,-130.01,58.33
3949,2.22,-134.16,-123.72,-128.27,-128.37,58.33
3950,2.05,-138.30,-125.06,-133.43,-135.04,58.33
3951,1.91,-136.79,-119.54,-126.96,-125.38,58.33
3952,1.47,-127.33,-119.42,-123.94,-124.99,58.33
3953,2.44,-138.18,-118.98,-127.12,-124.97,58.33
3954,2.75,-134.31,-120.26,-124.93,-123.97,58.33
3955,2.41,-135.56,-120.11,-126.60,-125.61,58.01
3956,2.26,-586.07,-124.56,-198.49,-127.42,58.01
3957,2.37,-127.67,-114.74,-122.95,-123.19,58.01
3958,2.40,-132.34,-120.59,-126.43,-125.61,58.01
3959,2.56,-527.01,-122.11,-184.74,-127.10,58.01
3960,2.26,-129.77,-120.47,-126.93,-128.35,58.01
3961,1.88,-132.73,-121.50,-125.82,-124.95,58.01
3962,1.77,-134.51,-119.49,-128.23,-129.66,58.01
3963,2.14,-131.55,-119.26,-125.91,-127.41,58.01
3964,2.49,-127.12,-119.81,-123.08,-123.30,58.01
3965,2.70,-130.30,-120.64,-124.56,-122.93,58.01
3966,2.57,-128.97,-115.81,-121.79,-122.23,58.01
3967,2.51,-130.64,-117.93,-123.05,-122.97,58.01
3968,2.82,-127.23,-119.00,-123.73,-123.72,58.01
3969,2.58,-128.44,-118.07,-124.09,-125.37,58.01
3970,2.33,-129.65,-114.14,-121.27,-121.42,58.01
3971,1.84,-131.73,-116.12,-125.82,-127.83,58.01
3972,1.54,-127.06,-118.50,-123.71,-124.11,58.01
3973,2.17,-179.00,-115.32,-130.65,-124.95,58.01
3974,4.74,-811.24,-116.90,-219.01,-118.81,58.01
3975,2.45,-156.54,-120.75,-130.07,-125.18,58.01
3976,2.64,-131.16,-114.66,-122.35,-120.53,58.01
3977,2.60,-127.51,-120.58,-124.29,-123.91,58.01
3978,2.48,-127.51,-116.87,-123.95,-125.85,58.01
3979,2.22,-635.37,-118.88,-196.15,-122.28,58.01
3980,1.78,-130.23,-115.66,-121.29,-120.44,58.01
3981,1.52,-605.31,-120.06,-190.79,-122.00,58.01
3982,2.13,-140.15,-114.18,-124.83,-123.29,58.01
3983,2.54,-137.33,-117.35,-125.48,-120.42,58.01
3984,2.78,-126.79,-121.23,-123.54,-123.21,58.01
3985,2.46,-571.49,-120.80,-187.74,-123.34,58.01
3986,2.55,-129.61,-116.55,-121.89,-120.64,58.01
3987,2.39,-588.46,-118.66,-189.50,-123.42,58.01
3988,2.40,-493.82,-120.13,-178.85,-123.21,58.01
3989,2.19,-129.96,-119.24,-124.39,-124.77,58.01
3990,1.71,-583.24,-115.52,-188.57,-123.43,58.01
3991,1.49,-127.28,-118.65,-122.43,-122.00,58.01
3992,2.90,-134.09,-114.21,-122.38,-121.49,58.01
3993,2.60,-153.17,-118.15,-126.17,-122.25,58.01
3994,2.80,-133.64,-125.63,-128.40,-127.97,58.01
3995,2.62,-135.16,-124.27,-127.01,-125.88,58.01
3996,2.96,-136.99,-122.18,-128.30,-128.36,58.01
3997,2.53,-130.36,-120.44,-125.09,-124.64,58.01
3998,2.88,-132.02,-121.30,-128.52,-130.16,58.01
3999,2.28,-126.85,-119.97,-123.12,-122.20,58.01
4000,1.83,-128.52,-119.89,-124.43,-123.87,58.01
4001,1.95,-129.32,-114.56,-120.66,-119.54,58.01
4002,2.66,-129.43,-118.65,-123.21,-122.19,58.01
4003,2.52,-136.44,-120.73,-125.83,-125.39,58.01
4004,2.55,-134.66,-113.77,-124.85,-126.03,58.01
4005,2.70,-134.35,-121.14,-126.71,-128.05,58.01
4006,2.44,-136.37,-119.17,-125.62,-125.49,58.01
4007,2.25,-138.55,-123.11,-126.30,-124.57,58.01
4008,1.76,-124.73,-117.21,-121.99,-121.75,58.01
4009,1.62,-128.17,-116.33,-123.53,-126.09,58.01
4010,1.51,-129.87,-117.97,-123.68,-121.60,58.01
4011,2.96,-127.52,-114.95,-120.09,-120.95,58.01
4012,2.61,-290.38,-121.42,-148.39,-124.97,58.01
4013,2.50,-131.24,-120.65,-126.19,-127.53,58.01
4014,2.80,-131.15,-117.23,-122.44,-121.56,58.01
4015,4.34,-932.83,-121.77,-362.04,-124.50,58.01
4016,2.39,-133.41,-116.80,-127.22,-128.22,58.01
4017,1.99,-132.98,-119.77,-125.08,-123.19,58.01
4018,1.53,-129.07,-118.04,-123.67,-123.55,58.01
4019,2.17,-131.47,-118.85,-124.09,-122.95,58.01
4020,2.66,-325.36,-120.98,-153.40,-127.05,58.01
4021,2.59,-133.77,-118.52,-125.50,-125.21,58.01
4022,2.45,-125.95,-120.71,-122.52,-122.63,58.01
4023,2.52,-138.42,-121.38,-126.80,-125.85,58.01
4024,2.34,-596.83,-122.38,-191.94,-124.82,58.01
4025,2.28,-125.25,-118.66,-122.90,-122.99,58.01
4026,1.81,-128.91,-119.15,-122.89,-121.83,58.01
4027,1.63,-131.19,-120.73,-123.54,-122.06,58.01
4028,1.65,-125.84,-118.50,-121.47,-121.30,58.01
4029,2.76,-124.86,-117.79,-121.20,-120.92,58.01
4030,2.71,-543.64,-118.44,-185.16,-125.41,58.01
4031,2.56,-510.32,-118.01,-177.03,-121.73,58.01
4032,2.69,-130.90,-112.58,-121.58,-120.60,58.01
4033,2.80,-133.71,-119.66,-125.98,-124.63,58.01
4034,2.50,-129.73,-115.37,-121.39,-119.65,58.01
4035,3.08,-839.42,-116.31,-225.79,-125.04,58.01
4036,1.71,-131.84,-118.44,-124.94,-124.68,58.01
4037,1.48,-138.80,-118.30,-125.86,-124.73,58.01
4038,2.29,-133.49,-121.64,-126.17,-125.23,58.01
4039,2.48,-358.99,-117.40,-156.78,-125.21,58.01
4040,2.54,-136.46,-119.94,-125.42,-124.81,58.01
4041,2.56,-142.78,-117.12,-126.25,-124.97,59.62
4042,2.65,-128.40,-117.75,-123.30,-122.09,59.62
4043,2.70,-136.05,-116.79,-124.91,-125.73,59.62
4044,2.64,-140.14,-115.41,-125.08,-125.33,59.62
4045,3.39,-803.59,-116.77,-220.62,-123.23,59.62
4046,1.62,-130.95,-122.05,-125.34,-124.59,59.62
4047,2.50,-165.53,-115.59,-127.82,-122.09,59.62
4048,3.21,-129.56,-117.73,-124.30,-125.93,59.62
4049,2.65,-131.83,-120.09,-124.76,-124.25,59.62
4050,2.60,-129.29,-116.51,-123.04,-123.80,59.62
4051,2.84,-126.63,-111.68,-119.53,-120.24,59.62
4052,2.69,-594.66,-113.01,-189.53,-124.71,59.62
4053,2.63,-132.50,-115.80,-122.07,-121.64,59.62
4054,2.40,-130.42,-116.38,-122.11,-120.81,59.62
4055,1.91,-128.66,-117.61,-123.17,-122.85,59.62
4056,1.56,-574.59,-118.54,-188.21,-127.01,59.62
4057,2.78,-130.82,-116.95,-123.67,-124.76,59.62
4058,2.56,-561.59,-121.54,-186.90,-124.15,59.62
4059,2.46,-266.24,-111.94,-142.63,-123.14,59.62
4060,2.53,-137.33,-122.07,-127.06,-123.99,59.62
4061,2.63,-130.94,-115.98,-124.36,-125.88,59.62
4062,2.47,-579.77,-116.35,-188.33,-126.58,59.62
4063,2.44,-126.08,-117.66,-121.72,-121.87,59.62
4064,1.96,-125.41,-116.36,-121.19,-120.12,59.62
4065,2.83,-793.91,-120.42,-221.37,-127.29,59.62
4066,3.13,-128.29,-115.03,-121.25,-121.40,59.62
4067,2.78,-126.05,-117.13,-122.35,-123.73,59.62
4068,3.14,-154.21,-110.34,-126.67,-125.21,59.62
4069,2.95,-128.33,-119.36,-124.74,-126.59,59.62
4070,2.58,-133.97,-121.93,-125.65,-124.22,59.62
4071,2.63,-127.54,-115.66,-121.89,-120.48,59.62
4072,2.15,-567.51,-117.95,-188.49,-128.74,59.62
4073,1.93,-127.76,-119.33,-124.09,-124.21,59.62
4074,1.64,-129.93,-116.57,-123.67,-122.98,59.62
4075,2.07,-131.39,-112.51,-123.37,-124.73,59.62
4076,2.98,-130.21,-117.35,-122.40,-120.76,59.62
4077,2.65,-131.81,-117.06,-125.36,-125.59,59.62
4078,2.79,-155.25,-119.66,-130.56,-125.17,59.62
4079,2.76,-134.31,-111.84,-125.07,-127.93,59.62
4080,2.81,-128.19,-119.35,-121.99,-121.48,59.62
4081,2.69,-562.95,-117.60,-185.96,-124.02,59.62
4082,2.43,-130.18,-113.81,-124.71,-125.80,59.62
4083,1.87,-133.71,-118.73,-126.26,-125.35,59.62
4084,1.59,-129.42,-114.38,-122.39,-124.28,59.62
4085,2.52,-129.28,-118.85,-122.84,-121.49,59.62
4086,2.93,-127.52,-114.52,-121.59,-122.29,59.62
4087,2.40,-132.98,-120.45,-126.80,-126.63,59.62
4088,2.52,-130.13,-120.08,-124.87,-124.04,59.62
4089,2.48,-136.44,-121.89,-126.88,-125.03,59.62
4090,2.24,-128.36,-114.67,-123.02,-124.58,59.62
4091,2.25,-134.90,-122.25,-127.25,-124.94,59.62
4092,1.86,-133.66,-121.36,-126.38,-125.45,59.62
4093,1.68,-153.83,-119.71,-128.04,-123.92,59.62
4094,2.54,-129.31,-120.42,-122.65,-122.02,59.62
4095,2.80,-129.04,-119.35,-124.34,-125.00,59.62
4096,2.61,-133.70,-118.73,-124.60,-123.82,59.62
4097,2.47,-125.54,-120.42,-122.56,-122.39,59.62
4098,2.59,-126.77,-119.02,-122.20,-122.12,59.62
4099,2.59,-127.35,-118.42,-124.01,-124.74,59.62
4100,2.30,-132.80,-114.81,-121.72,-122.03,59.62
4101,2.08,-207.27,-118.47,-134.48,-124.15,59.62
4102,1.57,-126.79,-116.26,-121.61,-121.12,59.62
4103,2.03,-130.29,-120.35,-123.81,-123.68,59.62
4104,2.79,-436.61,-120.36,-167.95,-122.08,59.62
4105,2.61,-133.54,-114.70,-122.12,-122.76,59.62
4106,2.64,-128.11,-119.38,-124.98,-126.07,59.62
4107,2.82,-130.63,-117.45,-122.56,-122.06,59.62
4108,2.84,-585.15,-120.62,-189.40,-124.03,59.62
4109,2.49,-275.85,-118.67,-144.22,-122.93,59.62
4110,2.59,-413.03,-121.04,-166.76,-126.02,59.62
4111,1.98,-127.07,-119.44,-121.62,-120.35,59.62
4112,1.65,-128.62,-120.37,-124.60,-123.91,59.62
4113,2.62,-133.29,-117.14,-123.93,-122.84,59.62
4114,2.76,-131.15,-114.81,-122.90,-122.68,59.62
4115,2.70,-398.28,-119.47,-163.16,-124.50,59.62
4116,3.01,-128.69,-115.76,-121.80,-120.69,59.62
4117,2.98,-127.49,-114.11,-123.18,-124.80,59.62
4118,2.77,-132.88,-122.39,-125.71,-124.59,59.62
4119,2.66,-137.14,-122.24,-128.03,-126.36,59.62
4120,2.24,-128.95,-118.90,-124.89,-126.25,59.62
4121,2.07,-129.89,-115.65,-123.38,-122.39,59.62
4122,1.81,-128.74,-108.72,-119.24,-118.44,58.97
4123,1.47,-125.31,-115.29,-122.30,-123.38,58.97
4124,3.22,-135.29,-120.55,-126.73,-124.55,58.97
4125,2.75,-126.03,-115.77,-122.10,-122.49,58.97
4126,2.39,-127.02,-118.87,-121.98,-121.37,58.97
4127,2.87,-129.85,-115.29,-123.71,-124.19,58.97
4128,2.76,-125.75,-110.66,-119.22,-118.96,58.97
4129,2.83,-127.93,-113.88,-121.89,-121.78,58.97
4130,2.65,-133.03,-119.44,-124.72,-122.22,58.97
4131,2.25,-131.14,-118.68,-124.35,-122.74,58.97
4132,1.77,-129.20,-114.08,-122.83,-122.85,58.97
4133,2.57,-133.49,-116.76,-123.15,-121.24,58.97
4134,3.24,-130.36,-114.41,-123.19,-124.08,58.97
4135,2.75,-129.56,-114.67,-124.25,-126.19,58.97
4136,2.49,-130.45,-121.26,-126.25,-126.40,58.97
4137,2.64,-129.46,-120.60,-123.33,-122.68,58.97
4138,2.74,-129.80,-120.73,-125.33,-126.80,58.97
4139,2.33,-129.75,-112.44,-123.21,-124.39,58.97
4140,2.07,-127.21,-119.46,-123.13,-123.68,58.97
4141,1.78,-128.86,-117.38,-123.98,-124.94,58.97
4142,1.55,-156.95,-121.16,-130.93,-124.11,59.62
4143,3.06,-130.87,-119.39,-124.88,-125.29,59.62
4144,2.64,-131.74,-117.69,-124.00,-123.09,59.62
4145,2.46,-135.04,-119.32,-124.56,-124.54,59.62
4146,2.67,-127.87,-114.24,-121.88,-121.29,59.62
4147,2.83,-127.14,-115.67,-121.64,-122.30,59.62
4148,2.59,-129.69,-120.37,-125.43,-124.84,59.62
4149,2.50,-130.98,-120.33,-124.55,-124.21,59.62
4150,2.09,-124.38,-115.83,-122.17,-123.96,59.62
4151,1.70,-303.08,-118.06,-149.65,-123.71,59.62
4152,1.82,-129.06,-117.69,-123.20,-122.27,58.97
4153,2.65,-134.40,-116.12,-123.85,-122.42,58.97
4154,2.42,-130.39,-119.09,-123.88,-123.22,58.97
4155,2.47,-157.77,-112.21,-124.36,-121.06,58.97
4156,2.49,-132.22,-116.12,-124.40,-125.65,58.97
4157,2.61,-455.22,-115.02,-172.63,-129.14,58.97
4158,2.62,-590.77,-122.70,-196.12,-131.80,58.97
4159,2.51,-128.02,-112.18,-121.20,-121.39,58.97
4160,2.35,-129.59,-119.15,-125.05,-127.54,58.97
4161,1.91,-133.14,-123.43,-127.09,-126.85,58.97
4162,1.57,-168.56,-118.28,-128.85,-123.31,58.97
4163,2.26,-130.84,-116.22,-123.87,-123.72,58.97
4164,2.72,-127.30,-116.35,-121.04,-119.38,58.97
4165,2.28,-125.50,-120.58,-123.51,-124.03,58.97
4166,2.54,-558.99,-118.94,-183.19,-120.25,58.97
4167,2.27,-603.97,-119.82,-191.74,-122.61,58.97
4168,2.57,-128.80,-114.30,-123.54,-123.09,58.97
4169,2.38,-570.46,-118.71,-188.06,-122.34,58.97
4170,2.31,-578.04,-117.87,-187.33,-122.43,58.97
4171,2.04,-126.26,-120.28,-123.63,-124.48,58.97
4172,1.62,-131.24,-119.66,-124.42,-124.28,58.97
4173,2.37,-560.28,-116.59,-185.67,-124.79,58.97
4174,2.68,-127.95,-117.91,-123.69,-124.82,58.97
4175,5.37,-319.64,-119.58,-150.36,-123.11,58.97
4176,2.69,-138.49,-118.40,-126.86,-127.05,58.97
4177,2.65,-140.02,-117.52,-126.48,-127.07,58.97
4178,2.41,-135.47,-118.44,-125.16,-123.44,58.97
4179,2.47,-128.53,-119.44,-124.15,-124.92,58.97
4180,1.94,-130.28,-117.85,-124.25,-123.31,58.97
4181,1.66,-123.13,-116.70,-119.98,-120.56,58.97
4182,1.86,-129.67,-118.65,-124.75,-123.42,58.97
4183,2.55,-130.30,-116.86,-123.25,-124.29,58.97
4184,2.45,-256.03,-115.24,-141.85,-124.81,58.97
4185,2.42,-123.92,-116.18,-120.13,-121.47,58.97
4186,2.74,-145.86,-119.13,-125.87,-122.18,58.97
4187,2.61,-126.23,-118.19,-121.54,-120.45,58.97
4188,2.44,-560.13,-118.07,-186.10,-123.49,58.97
4189,2.24,-132.73,-115.72,-125.98,-128.22,58.97
4190,1.83,-126.24,-119.19,-122.09,-122.27,58.97
4191,1.57,-130.65,-118.91,-123.94,-123.88,58.97
4192,1.47,-135.99,-121.32,-127.33,-127.65,58.97
4193,4.30,-892.96,-116.27,-230.55,-121.30,58.97
4194,2.41,-134.97,-113.50,-125.82,-127.08,58.97
4195,2.85,-129.24,-118.43,-123.77,-123.46,58.97
4196,2.61,-125.99,-113.28,-120.51,-121.89,58.97
4197,2.95,-304.18,-118.72,-149.86,-124.80,58.97
4198,2.72,-136.61,-115.60,-124.10,-121.92,58.97
4199,2.35,-131.69,-117.81,-125.75,-126.10,58.97
4200,2.17,-125.35,-115.14,-119.82,-119.22,58.97
4201,1.62,-129.44,-122.25,-126.09,-125.79,58.97
4202,2.58,-136.15,-120.17,-126.79,-124.12,58.97
4203,3.00,-128.78,-118.87,-125.86,-127.90,58.97
4204,2.62,-129.04,-121.36,-125.27,-123.67,58.97
4205,2.62,-132.56,-118.70,-124.14,-124.82,58.97
4206,2.49,-128.77,-118.27,-124.35,-127.01,58.97
4207,3.90,-901.70,-117.20,-235.46,-124.67,58.97
4208,2.35,-135.31,-113.73,-124.63,-123.83,58.97
4209,2.01,-166.17,-117.82,-129.73,-125.66,58.97
4210,1.88,-135.29,-120.25,-126.53,-125.61,58.97
4211,1.63,-133.48,-118.02,-125.33,-125.36,58.97
4212,1.82,-137.55,-116.40,-125.13,-125.36,58.97
4213,2.58,-132.56,-115.81,-124.28,-123.46,58.97
4214,2.71,-569.62,-118.18,-187.56,-124.65,58.97
4215,2.62,-134.13,-122.54,-126.35,-125.79,58.97
4216,2.49,-129.35,-122.04,-125.26,-124.84,58.97
4217,2.65,-128.46,-116.59,-124.00,-126.52,58.97
4218,2.42,-129.85,-121.57,-125.78,-126.14,58.97
4219,2.03,-130.82,-111.34,-123.86,-125.61,58.97
4220,1.81,-613.43,-119.46,-195.78,-128.74,58.97
4221,2.48,-921.10,-120.11,-237.56,-124.19,58.97
4222,2.51,-129.33,-118.00,-123.64,-124.88,58.97
4223,2.79,-128.05,-114.60,-121.59,-122.34,58.97
4224,2.47,-129.55,-117.21,-123.90,-123.77,58.97
4225,2.66,-129.28,-119.99,-125.37,-124.92,58.97
4226,2.83,-133.61,-115.04,-121.61,-119.95,58.97
4227,2.56,-130.03,-119.61,-124.61,-123.47,58.97
4228,2.24,-129.81,-117.32,-121.34,-120.65,58.97
4229,2.14,-130.33,-116.35,-123.62,-124.05,58.97
4230,1.86,-127.64,-119.32,-124.04,-123.77,58.97
4231,1.61,-140.11,-119.80,-124.71,-122.60,58.97
4232,2.45,-129.33,-117.86,-124.26,-124.35,58.97
4233,2.91,-126.30,-120.20,-123.83,-123.61,58.97
4234,3.06,-129.45,-121.19,-125.03,-126.34,58.97
4235,2.70,-131.49,-119.13,-122.78,-120.85,58.97
4236,2.40,-163.26,-116.11,-128.09,-123.06,58.97
4237,2.61,-126.87,-119.46,-122.81,-122.52,59.29
4238,2.17,-134.18,-120.52,-127.71,-129.14,59.29
4239,1.74,-131.36,-122.34,-125.20,-123.33,59.29
4240,1.53,-133.57,-117.67,-125.35,-125.08,59.29
4241,2.95,-125.86,-121.03,-122.82,-122.91,59.29
4242,2.72,-127.49,-113.88,-121.82,-122.74,59.29
4243,2.83,-127.26,-120.36,-124.23,-125.50,59.29
4244,2.78,-128.86,-118.72,-123.75,-124.48,59.29
4245,4.05,-815.82,-121.79,-321.61,-129.55,59.29
4246,2.48,-135.35,-115.49,-124.99,-125.96,59.29
4247,2.26,-131.03,-116.17,-124.66,-124.15,59.29
4248,1.93,-125.86,-118.88,-122.40,-122.02,59.29
4249,1.63,-128.95,-120.17,-124.20,-124.43,59.29
4250,1.63,-167.60,-119.65,-131.72,-127.29,59.29
4251,2.94,-132.96,-118.23,-123.41,-124.05,59.29
4252,2.63,-130.33,-120.69,-124.54,-124.26,59.29
4253,2.75,-395.11,-120.48,-163.89,-128.50,59.29
4254,2.74,-126.84,-118.65,-122.75,-123.06,59.29
4255,4.54,-666.12,-121.95,-203.93,-125.18,59.29
4256,2.52,-129.34,-119.40,-125.34,-125.97,59.29
4257,2.36,-126.24,-119.04,-124.70,-125.62,59.62
4258,2.11,-128.40,-117.53,-121.70,-119.92,59.62
4259,1.71,-589.54,-117.46,-188.29,-123.61,59.62
4260,2.79,-131.26,-118.64,-122.90,-122.55,59.62
4261,3.00,-140.07,-119.65,-127.16,-126.74,59.62
4262,2.89,-128.99,-121.50,-124.26,-124.51,59.62
4263,2.72,-126.83,-118.41,-122.56,-122.40,59.62
4264,2.66,-131.85,-117.96,-124.38,-125.59,59.62
4265,2.39,-125.82,-115.72,-121.55,-121.38,59.62
4266,2.42,-133.42,-115.58,-125.89,-128.07,59.62
4267,2.07,-570.03,-120.18,-188.87,-126.74,59.62
4268,1.73,-128.20,-115.34,-122.78,-122.85,59.62
4269,2.20,-128.44,-116.42,-122.84,-123.40,59.62
4270,2.83,-130.57,-116.70,-121.73,-120.35,59.62
4271,2.32,-135.14,-122.28,-126.82,-126.61,59.62
4272,2.43,-132.33,-115.47,-121.33,-121.56,59.62
4273,2.75,-130.61,-118.18,-123.02,-123.74,59.62
4274,2.67,-127.95,-119.05,-123.76,-124.34,59.62
4275,2.27,-130.58,-113.10,-121.83,-122.96,59.62
4276,2.17,-130.03,-117.01,-120.69,-118.30,59.62
4277,1.90,-125.08,-113.11,-120.85,-123.21,58.65
4278,1.62,-125.55,-118.27,-121.98,-122.30,58.65
4279,3.04,-129.79,-119.47,-123.62,-122.13,58.65
4280,2.63,-551.42,-117.03,-183.27,-122.15,58.65
4281,2.73,-138.58,-117.74,-126.51,-124.96,58.65
4282,2.84,-413.50,-117.26,-166.35,-126.06,58.65
4283,2.77,-131.21,-122.37,-127.50,-129.59,58.65
4284,2.81,-153.46,-115.31,-126.20,-122.61,58.65
4285,2.58,-161.62,-119.77,-130.01,-125.87,58.65
4286,2.06,-129.00,-115.34,-121.53,-121.80,58.65
4287,1.58,-129.74,-116.21,-122.91,-121.45,58.65
4288,1.63,-128.83,-120.55,-124.33,-123.91,58.65
4289,2.77,-593.83,-118.55,-189.74,-124.04,58.65
4290,2.54,-127.88,-117.31,-122.09,-122.64,58.65
4291,2.38,-129.65,-115.77,-122.84,-122.47,58.65
4292,2.71,-131.48,-121.93,-124.84,-123.91,58.65
4293,2.32,-131.81,-116.33,-122.53,-121.06,58.65
4294,2.29,-532.10,-116.67,-182.06,-122.80,58.65
4295,2.47,-126.09,-120.76,-122.99,-121.85,58.65
4296,1.97,-130.46,-114.33,-121.01,-120.89,58.65
4297,1.91,-134.25,-119.10,-124.98,-124.51,58.65
4298,1.57,-125.95,-118.24,-123.09,-123.37,58.65
4299,3.13,-126.88,-118.07,-121.73,-121.96,58.65
4300,2.76,-127.34,-115.25,-120.24,-119.68,58.65
4301,2.67,-126.09,-117.51,-121.87,-122.04,58.65
4302,2.91,-125.80,-115.62,-121.76,-122.85,58.65
4303,2.53,-128.16,-112.57,-122.62,-124.94,58.65
4304,2.66,-125.83,-111.48,-118.72,-118.09,58.65
4305,2.17,-126.66,-118.42,-122.64,-122.73,58.65
4306,1.95,-124.32,-112.84,-120.07,-120.72,58.65
4307,1.53,-130.98,-117.51,-124.25,-125.22,58.65
4308,2.31,-126.65,-117.41,-122.92,-122.65,58.65
4309,2.99,-148.03,-115.68,-123.82,-120.33,58.65
4310,2.57,-126.76,-115.05,-120.45,-120.60,58.65
4311,2.99,-126.02,-118.21,-121.28,-121.34,58.65
4312,2.51,-127.31,-112.31,-121.07,-120.71,58.65
4313,2.59,-142.76,-115.56,-125.57,-125.33,58.65
4314,2.80,-128.51,-114.92,-121.82,-124.05,58.65
4315,2.44,-158.42,-111.71,-125.63,-122.70,58.65
4316,1.75,-131.42,-116.37,-123.56,-123.86,58.65
4317,1.44,-169.02,-113.67,-128.93,-120.65,58.65
4318,2.80,-124.28,-114.30,-118.34,-117.44,58.65
4319,3.05,-123.02,-115.99,-119.10,-118.64,58.65
4320,2.76,-123.65,-115.34,-119.99,-120.13,58.65
4321,2.67,-124.29,-114.97,-121.19,-123.07,58.65
4322,2.31,-137.59,-115.26,-122.66,-120.05,58.65
4323,2.62,-130.96,-117.56,-124.27,-124.34,58.65
4324,2.53,-132.96,-119.12,-124.21,-122.51,58.65
4325,2.03,-127.07,-115.48,-120.83,-122.45,58.65
4326,1.82,-125.15,-114.84,-120.88,-122.28,58.65
4327,2.04,-128.09,-117.33,-122.54,-122.08,58.65
4328,2.76,-128.88,-115.84,-122.73,-122.95,58.65
4329,2.96,-496.18,-119.22,-176.22,-124.39,59.62
4330,2.67,-126.77,-118.23,-123.20,-123.79,59.62
4331,2.75,-132.70,-116.35,-124.39,-123.55,59.62
4332,2.69,-125.60,-120.21,-123.06,-123.73,59.62
4333,2.28,-136.19,-116.95,-122.84,-121.67,59.29
4334,1.86,-130.19,-117.16,-124.16,-124.90,59.29
4335,2.47,-138.60,-114.78,-126.43,-125.55,59.29
4336,3.33,-124.52,-116.81,-120.62,-121.11,59.29
4337,2.79,-126.78,-115.88,-121.63,-122.67,59.29
4338,2.88,-129.69,-114.87,-121.95,-120.44,59.29
4339,3.23,-571.82,-118.62,-191.07,-122.48,59.29
4340,2.79,-132.53,-117.84,-123.20,-123.16,59.29
4341,2.50,-125.50,-117.97,-121.12,-120.83,59.29
4342,2.18,-124.60,-114.25,-119.69,-119.33,59.29
4343,1.92,-132.41,-115.83,-123.18,-121.23,59.29
4344,1.66,-186.66,-114.66,-132.06,-124.37,59.29
4345,3.14,-134.41,-120.15,-127.09,-126.19,59.29
4346,2.69,-131.82,-116.70,-122.95,-121.38,59.29
4347,2.37,-132.20,-115.96,-122.52,-122.86,59.29
4348,2.71,-123.57,-117.49,-120.50,-120.35,59.29
4349,2.56,-317.13,-114.02,-149.99,-122.89,59.29
4350,2.57,-126.36,-116.85,-121.47,-121.25,59.29
4351,2.59,-126.88,-116.99,-121.51,-120.52,59.29
4352,2.11,-277.25,-118.02,-143.17,-120.81,59.29
4353,1.77,-125.95,-114.48,-121.40,-122.19,59.29
4354,2.44,-127.32,-117.94,-123.53,-122.92,59.29
4355,2.91,-125.48,-115.98,-122.19,-123.07,59.29
4356,2.51,-134.34,-119.77,-126.58,-125.58,59.29
