epoch,seconds,min,max,mean,median,percentNodesUsed
4677,9.41,25.37,123.95,91.85,93.55,57.05
4678,8.89,-62.53,112.92,69.86,93.62,57.05
4679,8.41,-67.30,135.71,59.89,91.79,57.05
4680,8.16,-603.74,112.90,-56.71,17.13,57.05
4681,9.67,-117.06,131.73,29.69,41.12,57.05
4682,8.54,-91.90,124.38,61.83,99.74,57.05
4683,9.13,-153.87,141.32,74.36,103.62,57.05
4684,9.32,-92.38,133.53,76.62,120.48,57.05
4685,8.96,-67.80,107.18,40.99,43.93,57.05
4686,8.55,-31.30,125.37,73.06,90.02,57.05
4687,8.40,17.38,128.73,94.59,110.33,57.05
4688,7.85,-533.29,127.49,-14.53,71.17,57.05
4689,8.15,-0.07,120.77,59.83,74.28,57.05
4690,8.38,-223.43,129.56,16.31,50.30,57.05
4691,9.71,-141.09,116.67,37.56,47.97,57.05
4692,9.96,20.49,125.54,79.55,102.94,57.05
4693,9.31,17.95,105.38,60.36,48.18,57.05
4694,10.61,-22.33,132.37,61.04,45.64,57.05
4695,10.60,29.83,124.46,73.14,80.94,57.05
4696,10.79,12.48,123.35,80.35,94.69,57.05
4697,9.63,18.26,124.12,65.91,66.52,57.05
4698,9.10,-38.04,115.16,35.88,19.95,57.05
4699,9.10,22.73,113.80,54.63,39.44,57.05
4700,10.41,35.74,127.62,83.55,113.56,57.05
4701,9.10,16.01,101.34,46.68,28.83,57.05
4702,9.67,-65.90,77.45,30.96,31.48,57.05
4703,9.25,0.18,125.99,78.25,111.73,57.05
4704,10.35,13.55,108.02,45.92,39.01,57.05
4705,9.87,31.48,123.38,82.08,114.49,57.05
4706,9.28,24.10,85.16,43.57,43.78,57.05
4707,10.13,23.66,119.31,79.18,91.12,57.05
4708,10.78,-2.54,120.45,40.95,32.09,57.05
4709,9.40,30.13,128.40,90.63,105.24,57.05
4710,10.14,19.63,107.67,55.84,45.22,57.05
4711,8.85,17.14,105.95,47.02,41.26,57.05
4712,8.72,-298.60,123.63,3.58,27.47,57.05
4713,9.15,16.58,39.28,29.55,31.84,57.05
4714,9.89,-466.28,40.63,-38.40,29.27,56.73
4715,8.14,-187.02,110.12,27.05,50.41,56.73
4716,9.44,17.98,83.74,32.14,21.77,56.41
4717,8.78,13.35,101.36,39.98,36.16,56.41
4718,9.59,23.10,114.25,62.62,41.18,56.41
4719,7.86,35.43,83.73,47.42,42.94,56.41
4720,6.16,-55.73,106.55,16.59,3.10,56.41
4721,8.80,-45.43,116.10,68.11,93.59,56.41
4722,8.69,0.38,106.85,29.30,13.12,56.41
4723,8.09,-440.57,109.98,-102.74,2.73,56.41
4724,8.77,35.43,137.49,87.90,94.74,56.41
4725,8.20,2.58,112.43,65.23,92.97,56.41
4726,8.67,-5.14,108.03,38.39,21.23,56.41
4727,7.18,-468.61,107.10,-71.22,5.05,56.41
4728,8.85,-27.88,96.53,49.52,48.32,56.41
4729,8.92,-106.04,128.79,45.03,24.22,56.41
4730,8.18,-263.42,88.72,13.96,52.05,56.41
4731,13.05,-35.80,86.02,34.66,33.92,56.41
4732,10.01,-78.32,109.87,52.00,93.07,56.41
4733,8.97,16.70,94.56,50.41,27.18,56.41
4734,9.56,-148.56,123.18,31.35,64.80,56.41
4735,10.34,-373.57,135.88,20.10,107.48,56.41
4736,10.49,-135.46,140.85,63.10,97.20,56.41
4737,11.59,-1.07,154.13,98.89,110.02,56.41
4738,10.79,43.98,147.52,112.14,113.48,56.41
4739,8.68,-362.27,105.51,-38.22,96.61,56.41
4740,9.01,-568.89,128.32,-64.80,73.45,56.41
4741,10.10,-9.24,138.83,105.30,126.80,56.41
4742,10.94,-43.75,150.16,88.43,100.22,56.41
4743,11.65,-5.36,136.49,84.48,98.37,56.41
4744,10.16,-362.49,132.30,5.72,103.85,56.41
4745,10.66,-605.42,124.98,-65.42,53.93,56.41
4746,11.19,22.61,127.02,92.87,114.88,56.41
4747,9.70,-11.27,127.73,81.26,90.65,55.45
4748,11.45,1.93,123.42,70.10,84.36,55.45
4749,11.13,-209.59,103.67,14.93,70.06,55.45
4750,10.81,19.13,102.56,71.33,94.54,55.45
4751,10.88,-83.85,98.62,43.61,76.54,55.45
4752,10.17,-1004.57,111.58,-202.31,31.46,55.45
4753,11.89,6.72,111.06,72.53,80.60,55.45
4754,11.01,27.57,105.33,65.24,52.16,55.45
4755,11.67,59.21,147.89,99.04,93.06,55.45
4756,11.46,-28.98,121.19,84.95,103.24,55.45
4757,10.61,20.07,129.42,93.02,102.03,55.45
4758,12.14,55.10,110.20,83.10,82.69,55.45
4759,10.10,-29.98,122.68,62.93,77.39,55.45
4760,10.60,14.85,121.15,63.35,50.08,55.45
4761,10.58,5.52,137.21,92.23,112.79,55.45
4762,11.21,-65.14,116.50,52.57,88.78,55.45
4763,11.81,3.30,107.56,67.50,87.66,55.45
4764,11.25,14.65,157.28,92.54,107.50,55.45
4765,9.38,-30.04,138.58,85.81,87.35,55.45
4766,11.63,25.25,129.91,91.16,92.62,55.45
4767,12.91,32.21,142.86,102.95,105.26,55.45
4768,11.01,84.20,138.51,100.87,96.11,55.45
4769,10.74,-565.48,124.40,-30.59,103.90,55.45
4770,9.89,49.60,139.33,96.44,100.24,55.45
4771,10.58,-341.98,129.49,37.63,96.01,55.45
4772,10.72,-232.62,139.68,31.61,41.39,55.45
4773,8.88,-77.45,126.61,69.03,78.00,55.45
4774,11.46,10.24,126.89,78.09,102.82,55.45
4775,11.23,-171.46,149.66,54.84,99.20,55.45
4776,11.90,6.92,127.78,84.45,97.32,55.45
4777,10.65,17.47,119.16,86.11,109.95,55.45
4778,11.99,-243.51,137.21,19.52,111.72,55.45
4779,10.69,-572.49,158.63,23.44,113.08,55.45
4780,11.79,43.80,125.37,96.08,105.36,55.45
4781,11.79,-291.30,131.75,55.42,103.57,55.45
4782,10.53,69.78,124.80,97.80,93.11,55.45
4783,9.23,-247.24,110.00,17.73,93.81,55.45
4784,10.49,88.15,146.86,122.80,130.74,55.45
4785,13.54,14.81,140.70,101.33,118.39,55.45
4786,12.36,12.82,165.40,118.88,125.07,55.45
4787,12.69,78.81,133.38,102.68,103.29,55.45
4788,10.28,89.38,150.44,112.73,111.23,55.45
4789,12.85,-40.36,147.09,99.35,109.53,55.13
4790,11.32,48.67,139.35,109.20,119.06,55.13
4791,10.88,-437.92,119.01,23.62,98.03,55.13
4792,9.13,-345.46,164.14,15.42,90.31,55.13
4793,9.36,-254.86,129.09,-1.07,73.40,55.13
4794,10.40,83.62,143.72,106.27,100.97,55.13
4795,10.28,-456.49,146.70,22.68,101.44,55.13
4796,10.56,-17.22,136.33,92.27,94.64,55.13
4797,12.65,75.06,145.85,124.91,132.50,55.13
4798,10.33,6.58,135.41,100.77,113.04,55.13
4799,10.91,-166.38,142.83,79.71,121.30,55.13
4800,11.29,28.04,136.28,101.07,121.02,55.13
4801,10.91,85.05,146.58,112.10,113.25,55.13
4802,10.28,89.94,143.03,114.83,114.29,55.13
4803,12.13,54.02,134.01,95.71,99.68,55.13
4804,11.61,50.74,163.98,123.43,132.85,55.13
4805,11.86,-32.16,133.44,94.54,121.30,55.13
4806,9.87,-76.91,149.98,84.56,115.51,55.13
4807,11.88,-194.02,147.46,73.45,120.95,55.13
4808,11.10,-185.44,153.89,82.29,120.17,55.13
4809,11.01,-618.11,150.44,-9.52,104.03,55.13
4810,13.89,-206.58,151.85,3.79,48.30,55.13
4811,12.03,49.82,136.31,109.61,121.56,55.13
4812,10.07,8.24,126.17,83.96,104.59,55.13
4813,11.76,-285.55,150.43,-6.43,86.61,55.13
4814,10.75,-79.60,133.83,83.85,109.33,55.13
4815,10.58,-40.98,154.85,72.36,90.13,55.13
4816,10.31,21.38,138.27,93.37,101.15,55.13
4817,9.01,-288.75,137.05,28.46,106.17,55.13
4818,10.76,14.87,127.08,94.62,106.82,55.13
4819,10.75,-1.86,145.66,100.48,108.16,55.13
4820,11.84,40.92,128.82,101.26,119.12,55.13
4821,11.47,-264.23,124.61,22.38,55.48,55.13
4822,9.79,29.78,141.27,103.37,114.99,55.13
4823,12.58,-755.70,152.99,1.96,120.06,55.13
4824,12.83,-109.73,173.10,77.28,94.05,55.13
4825,11.93,100.33,133.77,111.95,111.18,55.13
4826,11.84,-26.28,130.58,84.83,110.92,55.13
4827,10.93,10.13,134.66,102.11,116.26,55.13
4828,10.81,85.39,132.65,110.14,114.60,55.13
4829,12.14,-193.97,135.45,70.88,109.86,55.13
4830,10.15,-49.18,157.15,95.25,115.75,55.13
4831,10.44,53.44,137.55,114.26,122.92,55.13
4832,10.80,76.78,154.79,105.80,96.26,55.13
4833,10.29,35.76,142.75,102.27,107.46,55.13
4834,10.95,-217.70,147.59,54.38,112.48,55.13
4835,11.67,88.46,172.04,125.83,124.03,55.13
4836,10.22,-6.82,135.75,86.94,92.28,55.13
4837,11.64,19.51,164.40,100.19,105.84,55.13
4838,11.19,77.93,149.90,115.20,118.56,55.13
4839,10.59,101.53,130.53,121.14,126.98,55.13
4840,10.54,17.54,124.74,88.82,96.57,55.13
4841,9.76,-71.69,124.48,76.70,101.26,55.13
4842,10.06,-26.95,136.61,100.02,118.32,55.13
4843,10.71,36.66,125.64,97.73,99.77,55.13
4844,9.77,-43.39,184.35,100.50,120.21,55.13
4845,9.55,-82.05,136.87,87.23,107.51,55.13
4846,10.78,-171.79,139.58,69.28,107.73,55.13
4847,13.14,37.36,125.79,100.34,111.36,55.13
4848,11.11,-140.58,136.07,74.54,104.23,55.13
4849,9.69,-110.74,120.20,70.77,99.88,55.13
4850,9.42,-157.43,125.49,51.47,97.32,55.13
4851,10.40,31.95,144.90,106.07,114.67,55.13
4852,11.02,-7.69,139.97,98.01,108.86,55.13
4853,10.00,-7.70,134.13,97.53,114.47,55.13
4854,9.27,-90.05,148.12,70.55,102.93,55.13
4855,10.07,33.06,137.66,110.71,115.72,55.13
4856,9.47,-304.74,132.94,33.97,119.79,55.13
4857,10.15,107.17,153.97,125.23,120.98,55.13
4858,8.29,-476.06,144.41,0.78,85.36,55.13
4859,10.64,52.46,148.95,110.47,110.86,55.13
4860,9.37,-143.29,143.27,77.13,128.60,55.13
4861,12.29,35.76,155.02,110.80,132.13,55.13
4862,11.60,-54.04,141.97,82.24,106.14,55.13
4863,11.33,127.63,158.10,141.21,138.22,55.13
4864,11.45,-21.07,175.08,123.94,141.38,55.13
4865,12.35,86.65,150.94,130.60,138.17,55.13
4866,11.08,-16.94,150.24,105.38,113.96,55.13
4867,9.85,-43.17,183.03,105.47,122.07,55.13
4868,10.28,82.03,175.84,124.31,123.65,55.13
4869,10.98,9.61,148.23,110.29,116.42,55.13
4870,9.76,-312.12,166.60,52.11,106.48,55.13
4871,10.06,-84.40,171.71,70.62,103.51,55.13
4872,10.18,24.38,159.64,125.54,146.38,55.13
4873,11.29,-177.30,136.20,75.11,116.44,55.13
4874,10.96,-50.61,160.64,96.42,126.00,55.13
4875,10.27,-86.29,149.63,95.90,126.11,55.13
4876,10.11,-88.96,153.03,86.67,105.02,55.13
4877,10.83,-1.30,150.65,105.33,123.18,55.13
4878,10.18,-125.35,138.18,65.57,104.18,55.13
4879,10.49,116.97,148.64,130.31,125.06,55.13
4880,10.39,-16.85,152.28,110.92,128.99,55.13
4881,10.55,-67.42,164.91,102.03,118.72,55.13
4882,9.35,-81.86,147.51,71.44,128.15,55.13
4883,10.69,104.61,142.39,121.19,119.16,55.13
4884,11.01,-65.57,159.92,108.61,130.69,55.13
4885,11.17,47.05,163.27,126.10,130.94,55.13
4886,11.52,-269.64,134.76,66.62,123.32,55.13
4887,11.34,102.96,164.27,132.19,129.38,55.13
4888,10.77,89.41,152.53,124.57,130.52,55.13
4889,10.44,23.45,162.85,128.51,140.73,55.13
4890,9.93,70.89,180.71,132.04,142.42,55.13
4891,9.12,-409.00,148.22,-6.92,116.94,55.13
4892,10.85,-13.92,159.65,111.72,131.20,55.13
4893,9.65,-307.95,139.67,55.24,109.39,55.13
4894,15.00,-321.99,164.42,51.68,118.93,55.13
4895,9.98,-211.91,145.22,41.04,112.23,55.13
4896,12.25,105.42,167.11,127.34,126.35,55.13
4897,10.28,-91.92,122.13,83.75,116.58,55.13
4898,11.11,96.51,191.89,131.40,121.97,55.13
4899,11.94,99.29,157.26,118.80,110.02,55.13
4900,10.90,75.07,148.73,125.48,135.68,55.13
4901,11.74,81.11,164.87,127.32,128.23,55.13
4902,9.83,-78.35,142.90,85.04,108.58,55.13
4903,10.97,103.62,134.81,122.87,127.67,55.13
4904,11.26,106.07,148.17,124.50,117.51,55.13
4905,9.93,102.79,141.74,118.18,113.58,55.13
4906,11.26,-95.83,166.33,94.01,115.73,55.13
4907,10.22,93.14,134.99,115.81,113.20,55.13
4908,11.43,-36.33,153.27,101.66,114.77,55.13
4909,12.60,-58.20,148.91,88.44,118.51,55.13
4910,11.44,28.08,165.38,105.39,106.86,55.13
4911,11.00,80.79,121.28,104.41,110.41,55.13
4912,11.76,24.21,159.47,117.05,139.81,55.13
4913,10.77,39.70,142.81,112.64,124.69,55.13
4914,10.95,94.31,148.68,119.04,120.09,55.13
4915,12.28,82.73,141.65,119.87,118.45,55.13
4916,12.10,90.51,146.21,112.59,108.59,55.13
4917,10.45,-76.23,137.28,73.99,102.88,55.13
4918,12.02,94.16,171.82,128.00,114.24,55.13
4919,11.63,-131.85,162.51,89.44,126.11,55.13
4920,11.11,-97.61,159.60,90.27,107.90,55.13
4921,12.25,-31.06,171.59,103.05,114.09,55.13
4922,10.96,1.76,148.55,98.51,107.00,55.13
4923,12.47,-41.62,139.81,85.49,91.28,55.13
4924,10.62,36.80,108.20,86.47,99.01,55.13
4925,11.51,-455.99,147.58,28.32,108.20,55.13
4926,10.87,-265.70,140.84,46.17,118.08,55.13
4927,10.80,-426.44,142.38,31.77,99.18,55.13
4928,11.01,-52.97,146.19,102.79,130.63,55.13
4929,12.10,-574.13,115.51,-5.89,85.18,55.13
4930,12.32,-110.38,143.99,84.36,108.48,55.13
4931,11.11,15.62,143.71,107.51,123.80,55.13
4932,11.44,-12.45,132.42,88.70,98.48,55.13
4933,12.44,82.86,130.38,110.65,112.80,55.13
4934,16.03,-9.72,122.09,91.64,110.90,55.13
4935,11.24,-797.34,121.25,-49.63,85.10,55.13
4936,13.73,11.17,147.14,94.68,113.66,55.13
4937,13.62,84.10,152.83,113.44,117.21,55.13
4938,11.97,67.82,142.41,104.46,105.96,55.13
4939,12.13,-42.04,131.10,95.22,118.33,55.13
4940,9.96,-265.46,119.52,18.65,101.83,55.13
4941,11.30,36.44,148.19,94.72,102.41,55.13
4942,10.69,-902.29,147.85,-40.26,104.51,55.13
4943,10.57,-53.75,136.63,77.78,91.42,55.13
4944,11.57,103.14,144.15,122.88,124.03,55.13
4945,10.92,40.81,144.78,97.47,98.44,55.13
4946,11.65,47.82,142.17,112.66,129.31,55.13
4947,10.41,51.27,144.06,117.10,122.37,55.13
4948,10.29,-363.25,144.77,-13.27,117.96,55.13
4949,14.17,-120.40,161.91,82.95,122.10,55.13
4950,11.06,-27.04,165.95,107.06,117.54,55.45
4951,11.03,8.14,161.38,119.85,135.98,55.45
4952,10.03,-216.72,155.35,69.88,108.69,55.45
4953,10.16,-83.44,158.75,97.56,124.68,55.45
4954,10.02,7.92,157.47,82.61,105.21,55.45
4955,10.56,-92.65,156.94,76.93,124.40,55.45
4956,10.34,32.34,127.49,94.43,102.39,55.45
4957,9.74,-24.99,134.07,95.24,112.83,55.45
4958,11.58,101.59,162.25,125.33,117.38,55.45
4959,9.39,-541.02,136.68,-78.83,16.39,55.45
4960,11.94,11.06,141.56,105.89,117.98,55.45
4961,11.79,-296.76,147.60,63.68,118.27,55.45
4962,11.35,89.01,179.28,125.09,120.73,55.45
4963,11.45,-67.59,145.24,95.53,122.44,55.45
4964,12.67,91.25,155.40,117.77,120.99,55.45
4965,11.91,40.55,167.92,132.87,143.22,55.45
4966,12.39,-170.23,135.36,84.36,129.91,55.45
4967,11.83,119.73,137.50,126.55,124.58,55.45
4968,10.03,-100.24,139.73,82.99,109.29,55.45
4969,11.31,26.91,154.11,102.70,118.69,55.45
4970,11.90,83.06,183.21,125.44,119.35,55.45
4971,11.47,1.92,174.22,113.91,120.59,55.45
4972,10.59,83.66,162.71,122.31,122.88,55.45
4973,11.02,-612.50,150.23,-20.98,88.16,55.45
4974,10.13,-65.02,137.64,51.16,91.89,55.45
4975,13.16,99.59,154.14,127.61,127.85,55.45
4976,10.92,56.16,150.83,116.74,127.95,55.45
4977,12.11,8.58,149.72,114.38,123.50,55.45
4978,10.50,116.56,173.49,132.92,128.23,55.45
4979,10.19,-131.59,140.84,80.40,121.67,55.45
4980,11.14,-307.26,144.21,46.43,107.51,55.45
4981,12.00,-17.01,157.05,117.49,140.98,55.45
4982,10.52,-114.37,131.45,71.29,92.23,55.45
4983,11.49,-381.25,147.80,12.38,96.20,55.45
4984,11.90,-161.57,147.39,68.39,89.94,55.45
4985,11.20,-47.22,155.85,87.81,100.28,55.45
4986,13.07,77.32,145.64,117.00,111.76,55.45
4987,11.51,96.52,163.81,121.24,120.69,55.45
4988,9.54,-292.60,166.40,48.70,91.10,55.45
4989,11.52,-81.00,129.97,46.91,101.52,55.45
4990,11.19,-19.53,159.12,102.88,109.55,55.45
4991,10.86,98.77,135.18,119.11,121.44,55.45
4992,10.49,-54.19,144.81,86.63,123.70,55.45
4993,10.66,-185.67,131.10,23.65,90.51,55.45
4994,11.36,-39.66,147.56,76.39,98.27,55.45
4995,11.30,-181.50,125.89,69.56,111.89,55.45
4996,11.22,-46.80,125.89,71.55,87.98,55.45
4997,12.52,94.39,168.27,115.63,103.95,55.45
4998,10.90,34.28,141.58,116.16,127.81,55.45
4999,9.87,-117.62,142.35,63.67,86.99,55.45
5000,9.70,-405.87,126.37,34.79,98.42,55.45
5001,10.76,-72.49,115.51,60.76,82.91,55.45
5002,9.52,-282.08,140.87,26.46,109.67,55.45
5003,9.14,-567.40,158.81,-30.10,41.24,55.45
5004,10.51,-312.78,135.66,55.87,110.94,55.45
5005,11.10,51.17,126.41,102.71,114.43,55.45
5006,12.07,-325.97,129.54,42.41,95.10,55.45
5007,10.86,73.67,153.76,116.06,113.85,55.45
5008,9.90,-569.53,127.82,10.74,105.45,55.45
5009,12.14,66.55,123.31,104.60,109.83,55.45
5010,10.17,47.97,141.56,104.28,118.47,55.45
5011,10.67,114.71,133.28,122.22,121.41,55.45
5012,10.48,19.26,147.86,95.85,111.42,55.45
5013,9.76,49.97,139.48,102.56,104.50,55.45
5014,10.02,-246.77,141.22,36.36,99.47,55.45
5015,10.15,67.33,125.72,108.78,116.65,55.13
5016,9.73,-333.78,149.37,31.19,103.16,55.13
5017,10.34,-236.90,131.36,36.10,94.49,55.13
5018,10.38,-163.55,133.53,80.87,120.09,55.13
5019,11.20,-112.90,150.04,83.10,106.02,55.13
5020,14.30,-157.85,141.25,58.11,103.88,55.13
5021,9.62,29.09,124.67,105.30,119.93,55.13
5022,9.86,94.61,124.68,108.40,108.73,55.13
5023,9.90,-905.04,142.34,-17.78,129.18,55.13
5024,9.57,67.56,141.43,99.83,98.24,55.13
5025,11.76,82.62,138.60,115.03,112.96,55.13
5026,11.22,80.12,121.22,103.55,112.82,55.13
5027,8.79,-64.56,115.66,62.15,77.04,55.13
5028,10.41,-30.71,131.60,96.27,116.59,55.13
5029,10.68,-223.00,151.32,31.83,112.98,55.13
5030,10.16,-312.61,138.14,38.50,100.80,55.13
5031,9.67,-313.18,131.38,28.61,111.65,55.13
5032,10.05,-204.88,129.24,50.83,99.84,55.13
5033,10.80,26.78,131.85,103.49,119.87,55.13
5034,10.15,-32.08,166.40,107.50,125.50,55.13
5035,10.42,-56.67,137.97,88.66,114.32,55.13
5036,11.58,1.90,153.94,98.98,111.80,55.13
5037,10.48,42.62,143.32,104.11,107.88,55.13
5038,11.50,-58.44,117.26,77.11,100.30,55.13
5039,11.61,84.77,145.15,114.45,117.28,55.13
5040,11.65,-137.01,130.38,76.71,109.45,55.13
5041,10.92,89.10,130.41,111.03,110.18,55.13
5042,10.98,20.74,138.37,87.85,91.69,55.13
5043,11.68,34.18,137.04,86.29,93.40,55.13
5044,10.65,-596.41,169.49,11.37,115.61,55.13
5045,9.42,-142.68,138.75,55.12,101.34,55.13
5046,9.31,-62.54,116.49,64.87,97.61,55.13
5047,10.04,-80.96,159.37,84.36,112.15,55.13
5048,10.28,21.04,123.30,89.12,98.99,55.13
5049,10.73,78.51,132.52,113.76,120.64,55.13
5050,11.08,8.54,139.21,90.39,103.16,55.13
5051,11.14,52.29,146.19,109.67,99.77,55.13
5052,11.12,-320.90,165.71,62.85,125.94,54.81
5053,11.84,94.73,134.40,114.86,118.11,54.81
5054,10.30,9.56,133.67,91.17,110.43,54.81
5055,11.99,31.94,154.62,110.39,112.35,54.81
5056,10.15,28.69,137.78,112.33,126.90,54.81
5057,11.48,22.47,138.26,100.70,112.72,54.81
5058,8.72,22.22,148.12,88.13,79.57,55.45
5059,10.88,-24.47,116.16,58.33,62.57,55.45
5060,9.65,-2.64,121.63,63.73,75.39,55.45
5061,8.65,6.38,111.76,55.91,37.14,55.45
5062,11.53,8.74,120.80,61.10,54.37,55.45
5063,9.47,-27.43,107.93,61.83,89.70,55.45
5064,9.52,-77.20,143.71,73.75,98.37,55.45
5065,8.34,-187.80,129.53,46.42,86.18,55.45
5066,8.30,38.03,136.35,84.48,75.96,55.45
5067,10.22,-28.76,140.88,85.06,107.94,55.45
5068,7.33,-66.64,107.59,44.66,89.32,55.45
5069,7.98,-379.30,117.76,8.74,73.86,55.45
5070,8.99,9.74,122.14,83.45,99.10,55.45
5071,8.79,4.91,142.83,60.96,35.30,55.45
5072,9.26,21.14,119.14,77.47,108.38,55.45
5073,9.93,-276.94,107.68,16.63,87.80,55.45
5074,8.86,-110.13,152.88,52.28,110.37,55.45
5075,10.38,23.58,108.74,66.37,80.04,55.45
5076,7.70,-25.48,104.31,33.12,23.65,55.45
5077,8.54,15.82,137.51,89.03,85.94,55.45
5078,8.88,-208.90,118.46,43.26,91.37,55.45
5079,8.57,-228.10,110.19,41.42,96.99,55.45
5080,8.15,-479.18,120.36,-9.78,89.53,55.45
5081,8.39,19.08,105.70,78.95,77.26,55.45
5082,9.74,16.67,142.30,71.33,81.65,55.45
5083,10.05,-259.88,137.22,47.22,102.81,55.45
5084,10.22,24.45,146.11,85.01,90.16,55.45
5085,9.81,-0.17,113.55,72.66,85.05,55.45
5086,10.37,6.56,114.12,63.15,83.39,55.45
5087,8.83,-33.80,133.33,67.81,86.49,55.45
5088,8.83,-30.50,101.83,40.66,56.88,55.45
5089,8.61,4.90,78.64,38.91,21.29,55.45
5090,9.70,28.18,129.23,75.54,80.90,55.45
5091,9.33,33.75,103.25,73.09,83.60,55.45
5092,8.98,-24.22,118.61,70.62,84.44,55.45
5093,8.50,-21.30,106.19,49.44,74.05,55.45
5094,10.59,25.40,123.84,70.09,71.14,55.45
5095,10.08,-33.53,115.14,22.79,14.39,55.45
5096,8.97,-78.59,122.96,47.07,43.65,55.45
5097,10.26,20.42,122.06,80.42,93.98,55.45
5098,10.78,31.27,162.69,88.54,95.53,55.45
5099,10.55,12.34,138.21,75.09,87.20,55.45
5100,9.26,20.64,143.51,92.29,101.84,55.45
5101,9.89,-103.52,105.67,55.61,75.99,55.45
5102,8.42,-382.81,113.32,-27.60,47.08,55.45
5103,9.03,4.99,139.19,71.24,72.83,55.45
5104,8.44,19.14,103.70,54.61,33.30,55.45
5105,8.25,-211.27,121.36,-21.06,-8.15,55.45
5106,9.48,17.21,110.52,80.12,97.01,55.45
5107,8.29,5.69,136.29,69.72,73.18,55.45
5108,12.39,-3.08,131.77,56.28,20.23,55.45
5109,8.45,-561.13,105.58,-24.16,50.29,55.45
5110,8.35,-63.72,115.93,50.26,31.87,55.45
5111,8.42,3.00,105.08,64.82,81.20,55.45
5112,9.51,0.53,140.36,53.21,45.65,55.45
5113,10.34,61.49,127.33,102.65,105.27,55.45
5114,9.69,-44.52,123.67,72.66,103.15,55.45
5115,8.32,-14.57,136.60,88.53,115.73,55.45
5116,8.79,-150.26,153.36,34.13,48.11,55.45
5117,9.10,-34.73,129.71,44.88,30.46,55.45
5118,8.29,-573.40,129.19,-161.80,32.08,55.45
5119,8.76,-248.05,115.49,33.71,84.80,55.45
5120,10.23,22.59,129.99,91.93,108.42,55.45
5121,10.34,51.66,131.94,106.09,119.19,55.45
5122,9.10,-196.84,108.29,15.84,16.60,55.45
5123,11.04,21.24,143.45,96.03,110.61,55.45
5124,10.42,-62.78,162.65,84.25,111.90,55.45
5125,10.04,-227.33,105.57,43.14,96.01,55.45
5126,10.78,-254.31,125.91,31.63,74.03,55.45
5127,10.15,24.89,161.30,90.57,100.46,55.45
5128,9.72,-50.97,102.01,57.89,77.86,55.45
5129,9.32,-453.84,122.26,6.31,97.05,55.45
5130,10.41,96.21,131.30,115.87,114.94,55.45
5131,9.71,84.48,131.19,112.82,114.64,55.45
5132,7.79,-74.85,130.44,40.04,35.33,55.77
5133,8.30,4.17,115.56,55.39,21.70,55.77
5134,8.94,21.00,143.85,63.22,28.82,55.77
5135,8.16,-19.86,117.87,46.40,34.56,55.77
5136,8.76,-84.85,113.67,27.26,34.74,55.77
5137,9.75,-3.30,104.50,51.99,39.14,55.77
5138,8.80,23.85,123.91,85.27,96.21,55.77
5139,8.50,21.49,143.70,79.67,46.56,55.77
5140,8.78,6.58,108.99,57.59,71.78,55.77
5141,8.82,35.94,130.17,69.44,47.02,55.77
5142,8.34,-110.95,115.27,31.03,36.40,55.77
5143,6.95,-364.59,33.88,-78.98,12.57,55.77
5144,8.72,7.89,151.12,65.14,52.36,55.77
5145,7.97,28.26,116.67,73.73,78.41,55.77
5146,11.84,21.10,110.39,79.38,88.75,55.77
5147,8.54,-2.47,147.41,63.35,32.54,55.77
5148,10.26,0.43,135.83,91.03,102.60,55.77
5149,8.83,36.32,123.13,101.26,107.07,55.77
5150,8.29,49.69,143.91,104.16,112.11,55.77
5151,9.83,52.70,158.60,104.49,94.94,55.77
5152,9.14,87.62,135.91,118.77,121.48,55.77
5153,9.55,-14.19,151.80,100.29,105.91,55.77
5154,10.23,-557.56,126.60,-6.87,86.89,55.77
5155,8.99,-0.15,136.04,84.15,98.47,55.77
5156,8.52,-259.89,119.60,39.43,107.98,55.77
5157,9.35,21.97,147.14,100.98,104.92,55.77
5158,13.20,-508.40,125.14,-35.12,95.69,55.77
5159,10.26,37.57,118.82,89.79,104.61,55.77
5160,9.00,-16.63,116.80,48.25,33.15,55.77
5161,10.61,24.88,111.28,61.28,49.16,55.77
5162,10.01,-247.62,110.23,6.42,22.51,55.77
5163,8.38,11.99,46.58,28.24,22.96,55.77
5164,9.39,-434.08,98.80,-15.47,28.95,55.77
5165,9.28,-38.05,134.13,41.66,24.37,55.77
5166,10.53,-231.37,95.79,-7.46,24.56,55.77
5167,10.10,-310.08,111.50,0.83,23.48,55.77
5168,10.54,-35.77,112.03,58.54,78.81,55.77
5169,8.31,-41.10,105.03,44.76,49.82,55.77
5170,8.78,-33.12,81.32,21.02,16.63,55.77
5171,10.04,-21.75,93.35,56.89,81.41,55.77
5172,9.87,-40.63,120.35,57.73,79.71,55.77
5173,10.31,-50.91,98.78,23.67,22.64,55.77
5174,9.58,-121.22,104.15,30.86,41.54,55.77
5175,11.58,17.02,110.66,40.49,33.74,55.77
5176,9.71,-792.52,111.52,-28.20,99.22,55.77
5177,11.45,16.75,143.52,78.65,94.95,55.45
5178,8.97,-30.84,119.63,60.22,83.69,55.45
5179,8.67,-144.41,122.81,59.02,97.53,55.45
5180,10.19,-262.46,119.30,36.73,87.11,55.45
5181,10.22,2.41,117.49,62.53,65.86,55.45
5182,9.80,-163.53,140.03,45.33,90.50,55.45
