epoch,seconds,min,max,mean,median,percentNodesUsed
3290,3.79,-100.63,-48.83,-76.28,-77.19,43.59
3291,5.20,-96.32,-60.95,-83.55,-86.53,43.59
3292,3.20,-144.16,-63.52,-95.66,-88.79,43.59
3293,3.82,-146.51,-34.72,-78.11,-71.48,43.59
3294,3.66,-98.18,-59.69,-77.56,-69.52,43.59
3295,3.38,-102.68,-52.67,-71.71,-66.32,43.59
3296,3.75,-92.54,-55.17,-73.50,-76.07,43.59
3297,3.37,-94.75,-37.10,-67.60,-69.16,43.59
3298,3.14,-96.95,-55.78,-82.34,-90.31,43.59
3299,2.96,-142.91,-53.03,-86.26,-79.24,43.59
3300,2.45,-83.55,-36.41,-65.11,-62.22,43.59
3301,3.20,-84.26,-56.26,-74.47,-76.70,43.59
3302,4.11,-421.47,-54.60,-136.90,-98.96,43.59
3303,2.92,-81.99,-44.47,-63.65,-57.63,43.59
3304,3.17,-77.39,-44.81,-57.91,-56.89,43.59
3305,3.61,-100.04,-51.44,-66.15,-63.37,44.23
3306,3.46,-155.72,-41.90,-77.50,-72.45,44.23
3307,3.86,-255.89,-50.88,-94.12,-68.29,44.23
3308,3.22,-86.52,-53.12,-73.41,-73.65,44.23
3309,2.88,-100.57,-25.95,-61.97,-65.67,43.91
3310,3.34,-94.81,-43.06,-73.04,-79.20,43.91
3311,3.46,-94.01,-62.97,-82.24,-87.43,43.91
3312,2.58,-91.34,-49.91,-75.45,-79.82,43.91
3313,3.33,-187.84,-59.05,-95.15,-79.61,43.91
3314,2.99,-110.74,-48.42,-86.51,-94.29,43.91
3315,2.85,-74.57,-48.94,-66.09,-67.35,43.91
3316,2.82,-90.05,-50.22,-63.17,-57.10,43.91
3317,2.23,-149.52,-46.66,-73.15,-60.49,43.91
3318,2.59,-74.34,-45.29,-59.10,-59.06,43.91
3319,3.16,-471.24,-43.16,-116.68,-57.20,43.91
3320,3.02,-79.04,-32.63,-56.53,-55.34,43.91
3321,2.64,-464.17,-37.20,-113.88,-55.36,43.91
3322,4.33,-1055.24,-44.32,-196.69,-56.51,43.91
3323,3.47,-67.82,-36.95,-53.21,-52.71,43.91
3324,3.04,-432.69,-28.35,-102.37,-53.25,43.91
3325,3.15,-58.28,-38.64,-49.92,-50.54,43.91
3326,3.37,-129.31,-20.28,-52.61,-43.17,43.91
3327,2.97,-66.36,-35.78,-50.29,-52.81,43.91
3328,3.62,-445.02,-35.12,-107.15,-48.61,43.91
3329,2.88,-69.25,-35.64,-53.88,-52.45,43.91
3330,3.21,-126.66,-39.80,-57.24,-48.53,43.91
3331,2.91,-63.01,-40.39,-52.43,-53.06,43.91
3332,3.05,-116.45,-26.65,-58.46,-54.44,43.91
3333,2.86,-62.19,-37.98,-51.96,-53.78,43.91
3334,3.04,-69.10,-44.57,-55.21,-55.54,43.91
3335,2.18,-107.48,-34.75,-56.09,-51.41,43.91
3336,3.12,-76.33,-33.56,-50.44,-46.90,43.91
3337,3.40,-65.93,-32.72,-54.38,-56.58,43.91
3338,3.17,-65.99,-39.10,-51.38,-51.27,43.91
3339,2.92,-181.09,-39.45,-71.27,-57.95,43.91
3340,2.96,-471.25,-28.02,-120.49,-57.75,43.91
3341,2.94,-82.34,-24.42,-45.29,-44.99,43.91
3342,3.65,-71.61,-28.26,-47.40,-47.31,43.91
3343,1.92,-49.78,-28.70,-40.29,-40.70,43.91
3344,3.15,-497.54,-31.53,-128.91,-55.72,43.91
3345,2.96,-138.36,-1.97,-49.48,-39.23,43.91
3346,6.56,-436.01,11.04,-64.19,-4.23,60.58
3347,5.74,-15.75,8.95,-3.11,-3.88,60.58
3348,7.81,-14.11,15.71,-0.71,-2.65,60.58
3349,7.38,-114.87,7.53,-13.84,0.33,60.58
3350,7.32,-92.94,11.98,-9.54,2.83,60.58
3351,6.63,-24.94,6.44,-1.57,2.18,45.83
3352,6.29,-8.60,9.57,0.46,-0.78,45.83
3353,6.39,-128.48,9.59,-17.95,2.19,45.83
3354,6.53,-13.71,21.84,1.94,1.07,45.83
3355,5.58,-1.29,12.82,5.69,5.99,45.83
3356,6.62,-43.65,10.95,-3.92,6.49,45.83
3357,5.91,-627.48,12.62,-93.79,-9.17,45.83
3358,7.12,-12.86,3.11,-4.39,-4.60,45.83
3359,5.14,-85.36,13.75,-14.20,-3.85,45.83
3360,7.10,-254.80,9.05,-37.63,-2.16,45.83
3361,6.96,-629.92,8.57,-90.22,-0.45,45.83
3362,6.51,-556.01,14.66,-106.52,-41.68,45.83
3363,6.66,-172.54,11.96,-21.52,3.86,45.83
3364,7.06,-498.56,4.75,-70.67,-1.11,45.83
3365,6.17,-76.43,1.73,-15.44,-8.42,45.83
3366,7.01,-610.02,7.09,-90.65,-1.21,45.83
3367,7.54,-579.82,6.53,-83.56,-0.76,45.83
3368,6.50,-3.73,12.05,2.71,1.85,45.83
3369,7.48,-23.48,13.70,-1.74,-1.04,45.83
3370,6.96,-15.90,10.42,0.69,4.11,45.83
3371,6.69,-829.36,14.96,-115.94,-0.05,45.83
3372,4.03,-856.51,-0.32,-126.99,-5.43,45.83
3373,6.63,-59.48,2.61,-14.29,-10.51,45.83
3374,7.10,-18.02,6.70,-1.22,-0.18,45.83
3375,6.77,-18.26,8.35,-1.94,-0.16,45.83
3376,6.14,-16.81,0.57,-5.09,-4.85,45.83
3377,6.54,-14.61,13.22,-0.40,-1.23,45.83
3378,6.64,-7.26,12.49,-0.95,-2.52,45.83
3379,7.46,-11.10,9.96,1.44,1.85,45.83
3380,6.42,-7.25,7.17,1.42,3.93,45.83
3381,6.55,-9.22,4.64,-0.93,1.25,45.83
3382,5.74,-426.53,12.35,-59.95,-1.09,45.83
3383,6.94,-603.89,9.91,-83.86,2.15,45.83
3384,6.14,-639.32,8.90,-88.75,1.69,45.83
3385,7.48,-148.62,16.26,-16.97,2.72,45.83
3386,6.63,-14.36,15.08,3.64,7.42,45.83
3387,6.04,-4.31,12.28,4.39,4.59,45.83
3388,7.43,-123.12,11.63,-13.58,1.21,45.83
3389,7.17,-2.81,14.63,4.32,3.54,45.83
3390,5.84,-9.45,15.68,5.09,5.20,45.83
3391,5.04,-2.21,12.53,2.61,1.82,45.51
3392,6.63,-10.00,10.22,1.86,6.95,45.51
3393,6.04,-401.04,9.44,-55.68,2.25,45.51
3394,6.78,-120.10,8.92,-13.22,4.10,45.51
3395,6.82,-10.24,6.95,0.47,0.73,45.51
3396,5.95,-614.70,9.81,-91.67,5.47,45.51
3397,7.60,-27.62,10.30,0.14,5.89,45.51
3398,5.91,-49.90,13.10,-4.23,2.82,45.51
3399,6.06,-3.15,14.14,7.46,7.04,45.51
3400,6.39,2.01,18.76,10.10,8.52,45.51
3401,4.75,-501.67,6.62,-69.18,1.42,45.51
3402,6.23,-8.02,11.63,3.28,5.36,45.51
3403,5.77,-1038.75,12.59,-213.43,-2.31,45.51
3404,6.44,-14.48,12.40,-1.94,3.01,45.51
3405,6.01,-8.93,15.84,0.71,0.46,45.51
3406,6.19,-2.57,13.89,3.38,2.47,45.51
3407,6.59,-535.89,6.12,-83.22,-5.60,45.51
3408,7.55,-8.40,16.34,-1.08,-2.24,45.51
3409,5.24,-11.92,14.57,-3.51,-4.33,45.51
3410,4.71,-15.13,14.54,-4.37,-10.00,45.51
3411,6.33,-174.47,10.50,-22.36,2.91,45.51
3412,5.97,-637.36,10.04,-87.41,4.23,45.51
3413,6.56,-569.86,12.23,-80.00,-2.38,45.51
3414,6.00,-267.28,3.34,-51.27,-21.44,45.51
3415,5.07,-562.76,2.98,-93.06,-14.45,45.51
3416,7.27,-22.70,0.44,-9.33,-11.20,45.51
3417,6.69,-26.47,9.82,-6.92,-10.14,45.51
3418,5.93,-15.99,8.47,-3.53,-1.92,45.51
3419,6.98,-1.66,4.85,1.45,1.08,45.51
3420,8.18,-13.49,14.37,-1.77,-1.86,45.51
3421,7.92,-608.38,6.18,-177.47,-15.91,45.51
3422,7.53,-28.05,12.51,-3.05,5.84,45.51
3423,7.65,-9.62,17.88,2.70,2.48,45.51
3424,9.71,-2.02,20.95,9.55,10.87,45.51
3425,12.91,-46.95,13.45,-7.28,-1.40,45.51
3426,7.58,-16.51,8.51,-4.95,-2.74,45.51
3427,7.50,-8.64,11.68,2.99,4.23,45.51
3428,5.75,-584.37,3.85,-102.81,-3.27,45.51
3429,6.58,-13.13,18.91,-1.78,-1.46,45.51
3430,7.68,-358.23,7.26,-51.30,-3.01,45.51
3431,8.03,-176.23,-6.35,-46.26,-16.23,45.51
3432,6.22,-90.83,9.44,-15.05,-6.52,45.51
3433,8.40,2.44,10.26,6.81,7.03,45.51
3434,6.40,-21.95,8.71,-3.38,-3.08,45.51
3435,9.94,-725.76,6.23,-109.13,-8.75,45.51
3436,7.24,-112.11,12.29,-13.91,5.65,45.51
3437,8.18,-498.19,12.69,-67.39,6.88,45.51
3438,7.24,-15.65,10.17,-1.39,2.78,46.47
3439,7.38,-19.20,17.59,-5.24,-9.17,46.47
3440,7.38,-118.08,9.78,-17.67,-1.80,46.47
3441,8.17,-11.53,4.96,-3.42,-3.47,46.47
3442,6.47,-180.86,7.96,-30.16,-12.31,46.47
3443,5.86,-100.28,11.33,-15.03,4.28,46.47
3444,6.87,-14.11,15.61,-2.01,-1.43,46.47
3445,7.19,-20.96,12.24,-7.91,-11.59,46.47
3446,7.33,-14.30,10.42,-2.85,-4.65,46.47
3447,6.41,-12.03,12.12,0.95,4.78,46.47
3448,7.30,-995.98,16.19,-160.59,-4.71,46.47
3449,7.64,-379.84,9.76,-56.06,-4.17,46.47
3450,9.72,-12.63,15.87,3.57,4.85,46.47
3451,9.94,-3.53,11.94,2.64,3.36,46.47
3452,13.09,-607.05,26.39,-80.90,13.02,46.47
3453,16.87,-4.97,19.54,10.53,13.78,46.47
3454,14.29,-2.89,14.57,6.77,8.12,46.47
3455,14.45,-404.94,25.67,-48.83,9.68,46.47
3456,12.83,-624.26,17.10,-83.08,2.84,46.47
3457,15.48,-80.19,28.52,-7.32,-0.27,46.47
3458,16.07,-394.57,26.75,-113.58,-3.23,46.47
3459,14.54,-74.67,19.83,-2.29,7.94,46.47
3460,14.98,-238.03,16.38,-25.47,11.64,46.47
3461,13.42,-342.12,13.06,-45.81,0.59,46.47
3462,16.18,-8.28,23.97,6.80,1.62,46.47
3463,15.44,-37.12,27.87,6.70,19.21,46.47
3464,14.00,-138.95,18.65,-11.17,10.67,46.47
3465,10.22,-131.39,13.69,-32.51,-2.08,46.47
3466,14.85,-584.45,16.95,-91.52,6.67,46.47
3467,15.49,-6.73,14.27,3.31,0.53,46.47
3468,14.33,-165.08,23.34,-12.06,11.44,46.47
3469,13.82,-6.84,16.73,3.95,3.06,46.47
3470,17.14,-0.91,17.89,9.13,8.71,46.47
3471,14.54,-11.82,19.38,6.82,8.19,46.47
3472,12.59,-129.65,17.74,-26.69,8.87,46.47
3473,14.84,-416.31,18.04,-52.03,6.69,46.47
3474,14.60,-2.70,16.58,8.52,10.83,46.47
3475,14.53,-9.53,13.76,5.42,6.88,46.47
3476,15.64,-19.99,25.98,8.63,10.80,46.47
3477,13.41,-10.73,16.89,3.91,9.69,46.47
3478,13.89,-7.42,23.26,9.96,11.23,46.47
3479,14.03,-16.59,16.44,-0.77,-1.59,46.47
3480,8.50,-3.31,14.12,4.93,3.95,46.47
3481,9.20,-400.67,8.70,-60.65,-5.36,46.47
3482,9.22,-16.79,7.20,-2.30,-4.67,46.47
3483,9.02,-4.66,14.66,3.08,-1.05,46.47
3484,9.76,-15.39,6.27,-2.18,0.22,46.47
3485,9.49,-3.37,8.30,1.07,-2.19,46.47
3486,7.49,-17.74,7.11,-3.56,-2.31,46.47
3487,8.77,-5.57,14.41,1.73,1.19,46.47
3488,8.83,-9.19,7.18,1.77,2.97,46.47
3489,7.31,-185.46,6.84,-32.00,-11.70,46.47
3490,9.72,-96.53,7.86,-14.17,-0.23,46.47
3491,8.27,-18.34,9.14,-5.20,-7.94,46.15
3492,8.44,-647.57,6.52,-92.90,-1.98,46.15
3493,8.21,-124.62,5.37,-23.85,2.52,46.15
3494,8.79,-123.30,22.43,-14.91,-5.43,46.15
3495,7.69,-449.88,8.32,-64.47,-1.61,46.15
3496,8.80,-18.25,17.44,2.49,4.79,46.15
3497,7.73,-34.10,8.82,-7.50,-4.13,46.15
3498,8.20,-66.29,9.03,-8.86,-1.52,46.15
3499,6.74,-17.59,7.46,-3.08,-3.52,46.15
3500,7.85,-9.75,9.60,-0.33,-1.07,46.15
3501,7.14,-16.73,6.58,-3.28,-4.67,46.15
3502,7.51,-6.88,8.97,1.60,0.48,46.15
3503,7.74,-3.73,20.67,3.72,1.52,46.15
3504,7.12,-597.59,13.05,-97.96,0.51,46.15
3505,8.11,-10.05,5.62,-2.18,-3.16,46.15
3506,7.11,-137.83,8.70,-20.44,-0.41,46.15
3507,6.38,-6.33,7.83,-1.97,-3.77,46.15
3508,7.49,-10.25,5.79,-3.45,-4.51,46.15
3509,7.92,-16.98,9.54,-4.65,-5.95,46.15
3510,7.44,-79.52,7.88,-12.74,-6.39,46.15
3511,4.76,3.64,12.43,10.04,11.53,46.15
3512,5.21,-583.42,17.59,-73.10,9.63,46.15
3513,6.96,9.87,13.93,11.85,12.05,46.15
3514,4.62,2.69,18.50,12.63,13.62,46.15
3515,5.62,-578.06,15.73,-74.03,9.53,46.15
3516,6.31,-0.48,18.39,8.47,11.05,46.15
3517,5.90,-638.15,19.15,-80.45,13.79,46.15
3518,6.28,-170.26,17.75,-13.31,10.20,46.15
3519,4.55,4.67,14.33,9.66,8.76,46.15
3520,6.16,3.39,16.69,9.63,9.72,46.15
3521,5.14,-581.20,17.32,-74.05,10.69,46.15
3522,6.13,-636.38,17.48,-83.91,8.16,46.15
3523,5.99,9.43,13.23,10.53,10.12,46.15
3524,5.87,-23.20,16.66,5.58,8.56,46.15
3525,4.57,5.42,13.79,10.48,9.94,46.15
3526,6.37,-115.22,18.89,-4.29,12.59,46.15
3527,6.18,2.85,14.23,9.02,10.12,46.15
3528,6.48,-10.18,20.71,4.19,2.10,46.15
3529,3.09,4.56,20.93,12.68,12.20,46.15
3530,2.83,-1.88,21.23,11.98,11.81,46.15
3531,5.57,7.44,17.69,9.76,7.64,46.15
3532,6.01,4.60,18.80,11.03,11.90,46.15
3533,5.98,9.92,14.70,12.65,12.34,46.15
3534,3.89,-574.87,12.84,-75.35,7.04,46.15
3535,6.38,0.73,19.34,11.40,11.61,46.15
3536,5.81,2.21,18.25,12.87,13.25,46.15
3537,5.50,4.00,19.43,10.28,11.22,46.15
3538,5.99,-220.77,21.33,-29.82,8.44,46.15
3539,4.86,8.42,12.96,11.32,11.72,46.15
3540,4.52,-8.92,22.02,7.10,7.52,46.15
3541,13.12,-28.33,22.95,12.03,19.61,46.15
3542,6.41,-122.61,22.87,-12.56,15.26,46.15
3543,8.26,2.70,23.51,16.04,20.29,46.15
3544,7.53,-336.14,29.66,-33.46,13.23,46.15
3545,8.36,12.89,28.35,18.93,17.97,46.15
3546,8.74,-757.81,24.74,-94.23,16.06,46.15
3547,7.75,12.33,24.72,17.96,18.19,46.15
3548,7.88,11.26,25.20,18.93,20.11,46.15
3549,7.29,9.24,19.17,13.88,11.74,46.15
3550,7.26,-194.28,24.68,-9.85,19.58,46.15
3551,8.79,5.40,29.24,21.49,23.43,46.15
3552,8.90,15.45,25.84,21.82,23.39,46.15
3553,10.28,14.73,24.30,20.34,20.99,46.15
3554,9.73,-81.49,25.53,7.64,23.63,46.15
3555,8.53,10.15,27.48,20.92,21.04,46.15
3556,8.56,-531.18,24.41,-58.01,19.24,46.15
3557,9.63,11.18,27.55,22.64,22.75,46.15
3558,8.23,13.31,28.15,19.96,20.39,46.15
3559,8.31,25.11,32.50,28.07,26.98,46.15
3560,9.79,-528.61,28.99,-54.48,24.43,46.15
3561,7.93,18.10,26.18,23.59,24.09,46.15
3562,9.57,-904.28,29.08,-195.18,22.52,46.47
3563,8.43,-36.76,30.44,14.44,19.68,46.47
3564,8.56,19.36,27.15,23.24,23.74,46.47
3565,6.92,14.50,27.29,21.54,23.32,46.47
3566,8.33,8.58,28.47,21.32,24.34,46.47
3567,7.60,21.48,27.50,23.70,22.72,46.47
3568,7.46,21.88,32.01,27.19,27.53,46.47
3569,8.57,4.66,30.39,21.98,22.42,46.15
3570,7.98,-85.20,34.39,13.16,32.13,46.15
3571,8.66,21.05,30.28,25.81,27.34,46.15
3572,6.93,-7.60,27.30,18.53,21.43,46.15
3573,7.25,18.39,29.26,23.35,22.46,46.15
3574,7.75,16.10,28.87,22.62,23.42,46.15
3575,6.73,18.27,33.82,24.21,23.77,46.15
3576,7.37,-58.56,29.78,12.04,20.22,46.15
3577,8.21,22.10,32.57,26.29,24.91,46.15
3578,8.21,-118.52,30.14,5.12,25.49,46.15
3579,7.18,23.43,37.26,27.25,26.13,46.15
3580,5.90,4.56,33.00,19.97,20.74,46.15
3581,6.96,23.21,33.20,28.39,29.63,46.15
3582,7.66,22.98,35.41,27.69,25.59,46.15
3583,6.41,20.12,31.85,25.40,25.46,46.15
3584,7.36,16.75,24.73,20.81,19.76,46.15
3585,7.23,-5.21,32.28,22.40,25.23,46.15
3586,6.04,20.33,36.55,26.82,25.71,46.15
3587,8.07,18.72,28.04,23.35,24.83,46.15
3588,8.57,-262.68,25.05,-23.52,16.49,46.15
3589,9.02,-1038.95,31.51,-129.32,20.83,46.15
3590,9.04,-37.39,25.12,8.36,13.15,46.15
3591,12.55,18.91,30.52,22.88,20.88,46.15
3592,9.69,-552.41,23.54,-93.91,-11.63,46.15
3593,16.93,-70.51,27.96,5.60,18.70,46.15
3594,10.88,11.32,30.88,19.81,17.99,46.15
3595,10.83,4.23,30.26,17.98,17.14,46.15
3596,11.02,7.14,32.14,15.18,13.55,46.15
3597,11.39,-0.62,27.76,19.90,20.63,46.15
3598,9.47,8.18,29.63,19.98,21.10,46.15
3599,9.35,-606.47,32.29,-69.24,21.15,46.15
3600,11.30,15.55,26.03,22.00,22.95,46.15
3601,10.75,-63.13,25.03,4.52,16.76,46.15
3602,11.68,-147.55,27.18,-2.26,21.92,46.15
3603,11.36,-96.23,24.90,1.41,15.64,46.15
3604,11.94,11.45,26.50,19.99,21.42,46.15
3605,10.48,7.51,28.68,17.79,17.92,46.15
3606,12.96,-57.45,21.42,6.22,16.82,46.15
3607,14.08,-310.06,22.78,-52.35,12.79,46.15
3608,9.34,-74.92,26.19,5.82,16.95,46.15
3609,10.12,10.65,28.58,21.86,23.06,46.15
3610,11.36,12.45,26.93,20.26,20.73,46.15
3611,10.93,-185.77,23.32,-14.15,14.63,46.15
3612,10.80,8.42,28.88,19.09,18.78,46.15
3613,10.43,-660.37,22.54,-78.53,20.81,46.15
3614,9.02,-165.77,30.81,-10.33,12.87,46.15
3615,10.18,17.25,29.87,24.50,25.81,46.15
3616,10.11,-117.88,37.57,9.08,30.41,46.15
3617,8.32,-625.54,32.68,-96.03,22.56,46.15
3618,11.04,-153.17,30.58,-1.49,23.11,46.15
3619,10.61,21.32,41.87,29.70,29.77,46.15
3620,10.72,-82.40,29.37,9.56,25.10,46.15
3621,25.61,-21.82,36.48,21.93,30.31,46.15
3622,11.22,-6.54,34.60,22.84,26.80,46.15
3623,9.51,-621.48,36.25,-64.37,28.07,46.47
3624,10.17,-588.98,31.02,-61.83,25.81,46.47
3625,11.39,19.71,31.96,25.30,25.74,46.47
3626,9.10,-89.43,30.15,8.30,23.91,46.47
3627,8.87,-57.57,28.69,10.70,18.70,46.47
3628,11.61,-647.00,27.12,-72.50,23.35,46.47
3629,10.68,-569.91,31.90,-79.09,26.83,46.47
3630,9.40,-73.13,39.81,14.91,25.64,46.47
3631,7.97,-127.09,22.21,-27.35,-2.14,46.47
3632,8.49,-571.71,31.56,-59.80,25.89,46.47
3633,8.47,19.41,28.21,24.13,24.55,46.47
3634,8.53,22.99,34.13,27.94,28.26,46.47
3635,7.56,15.87,28.34,23.05,24.06,46.47
3636,8.17,10.60,29.12,25.14,27.64,46.47
3637,7.51,-69.02,34.61,16.87,30.06,46.47
3638,8.09,-1.03,35.12,26.10,29.48,46.47
3639,7.74,14.61,35.03,22.79,22.45,46.47
3640,8.08,15.55,31.24,25.19,26.14,46.47
3641,6.79,-16.69,30.32,18.34,22.05,46.47
3642,7.92,19.12,37.74,28.45,28.22,46.47
3643,7.40,17.92,26.72,20.43,19.47,46.47
3644,7.14,19.07,28.68,24.57,24.49,46.47
3645,6.22,-30.02,23.67,7.22,18.36,46.47
3646,7.60,-223.71,30.46,-12.52,20.05,46.47
3647,6.52,13.28,31.55,20.52,19.34,46.47
3648,7.89,13.67,32.84,22.94,23.54,46.47
3649,7.99,17.97,26.48,24.20,25.28,46.47
3650,7.77,12.61,29.62,21.41,21.40,46.47
3651,5.69,11.57,25.54,17.62,18.11,46.47
3652,6.93,12.13,31.86,21.16,21.07,42.95
3653,6.62,12.73,33.68,23.41,23.11,42.95
3654,7.02,13.80,28.25,20.27,20.85,42.95
3655,7.03,6.26,23.50,17.19,19.10,42.95
3656,6.39,-574.40,24.82,-65.89,16.68,42.95
3657,7.76,-440.11,33.61,-43.84,22.33,42.95
3658,8.56,-60.30,38.04,19.58,31.43,42.95
3659,10.55,10.74,48.26,31.21,31.36,42.95
3660,12.33,-619.32,44.16,-56.62,35.85,42.95
3661,13.29,24.04,46.27,35.10,32.84,42.95
3662,12.52,-569.02,46.82,-72.89,35.01,42.95
3663,12.44,-308.33,45.28,-35.52,32.48,42.95
3664,12.13,-127.18,41.37,11.17,35.32,42.95
3665,10.55,-594.18,46.45,-52.56,35.74,46.47
3666,11.19,-628.08,49.67,-56.36,36.07,46.47
3667,11.67,31.89,48.22,38.55,37.90,46.47
3668,8.58,-387.89,39.70,-29.07,33.54,46.47
3669,12.08,-53.39,42.24,24.47,35.86,46.47
3670,10.87,30.81,40.68,36.02,36.98,46.47
3671,10.26,-51.04,50.69,22.70,31.41,46.47
3672,10.33,12.15,41.46,33.71,36.92,46.47
3673,11.34,17.32,46.55,34.48,36.43,46.47
3674,10.11,27.54,37.15,33.77,36.29,46.15
3675,10.93,-87.74,42.52,18.78,34.10,46.15
3676,10.58,37.66,54.00,44.12,41.63,46.15
3677,24.90,-37.71,46.12,25.37,32.97,46.15
3678,8.87,-91.63,40.15,14.65,29.41,46.15
3679,10.24,19.36,40.98,33.19,36.65,46.15
3680,8.81,30.34,43.85,36.68,38.01,46.15
3681,11.55,31.73,41.83,35.32,33.34,46.15
3682,9.56,29.03,48.10,36.56,36.24,46.15
3683,9.18,27.20,39.98,35.17,37.27,46.15
3684,9.68,-366.47,43.06,-19.79,36.14,46.15
3685,10.92,24.72,40.29,34.82,35.03,46.15
3686,9.76,33.42,51.23,39.13,36.53,46.15
3687,9.30,-76.39,41.70,18.58,32.58,46.15
3688,7.83,-69.49,36.78,18.77,33.01,46.15
3689,8.46,-117.27,40.85,15.18,35.38,46.15
3690,9.16,24.97,42.69,35.67,41.38,46.15
3691,10.31,32.95,45.32,37.29,34.46,46.15
3692,10.06,-74.86,42.94,22.37,37.55,44.23
3693,10.28,-15.87,42.32,27.75,34.91,44.23
3694,11.02,31.29,47.79,36.40,33.04,44.23
3695,9.32,27.39,42.99,36.32,35.68,44.23
3696,11.26,21.58,39.29,33.56,36.64,44.23
3697,18.52,-8.23,41.87,30.62,36.17,44.23
3698,11.14,25.17,43.71,33.78,32.98,44.23
3699,11.09,23.38,44.80,34.63,35.64,44.23
3700,13.09,20.67,48.99,31.88,30.62,44.23
3701,11.45,-564.47,39.10,-54.76,30.53,44.23
3702,10.93,17.79,33.38,26.38,25.88,44.23
3703,12.21,-139.61,34.54,2.84,22.64,44.23
3704,13.74,23.34,43.36,31.38,32.14,44.23
3705,11.90,20.15,32.74,23.53,21.85,44.23
3706,12.51,-37.86,35.67,20.36,26.77,44.23
3707,11.94,-914.93,47.58,-104.69,25.63,44.23
3708,14.93,19.57,41.42,31.76,33.55,44.23
3709,12.99,-897.66,30.41,-110.00,24.66,44.23
3710,15.38,22.21,34.17,28.13,27.98,44.23
3711,13.29,-134.28,32.01,4.12,27.55,44.23
3712,13.28,-9.93,39.20,24.39,29.30,44.23
3713,13.24,5.79,36.92,26.24,26.81,44.23
3714,28.06,-33.56,34.24,21.02,28.14,44.23
3715,12.93,-75.33,31.52,13.92,28.73,44.23
3716,14.58,19.82,39.60,28.56,27.42,44.23
3717,14.25,23.45,59.03,35.49,31.57,44.23
3718,13.73,24.34,37.06,32.39,32.81,44.23
3719,17.66,34.01,43.37,38.42,38.85,44.23
3720,17.50,-1066.15,56.39,-122.03,29.45,44.23
3721,17.55,28.30,36.94,33.98,35.52,44.23
3722,16.99,20.96,35.96,28.50,26.68,44.23
3723,15.88,-381.75,36.14,-28.10,29.19,44.23
3724,16.47,-95.39,42.25,5.27,32.86,44.23
3725,15.06,-523.17,50.65,-94.72,29.98,44.23
3726,17.79,26.81,48.38,33.89,33.61,44.23
3727,19.12,20.92,49.00,33.63,30.89,44.23
3728,19.30,20.34,58.11,33.95,28.41,44.23
3729,17.38,-339.96,40.77,-20.13,33.35,44.23
3730,16.18,-13.77,44.50,28.09,32.01,44.23
3731,15.65,-648.62,40.20,-66.80,32.85,44.23
3732,20.58,29.76,53.78,39.36,39.96,44.23
3733,15.66,-346.48,47.99,-45.17,26.97,44.55
3734,17.75,-53.15,36.34,15.61,28.27,44.55
3735,18.01,-134.95,58.78,16.30,40.29,44.55
3736,17.93,28.76,48.43,34.95,34.03,44.55
3737,17.09,-135.69,40.82,7.92,29.11,44.55
3738,22.46,30.01,40.51,34.94,35.53,44.55
3739,34.56,-58.75,44.71,19.98,29.59,44.55
3740,19.28,27.93,45.44,36.60,37.57,44.55
3741,20.00,34.00,59.58,41.14,38.64,44.55
3742,36.23,-46.36,46.93,14.79,34.94,44.55
3743,17.64,19.08,41.16,30.04,29.34,44.55
3744,15.61,-150.93,36.94,1.85,22.11,44.55
3745,18.72,-607.78,38.16,-59.40,31.83,44.55
3746,18.41,28.73,44.48,39.10,39.96,44.55
3747,18.70,-312.82,50.71,-16.71,30.76,44.55
3748,15.53,19.54,40.31,28.12,28.21,44.55
3749,17.78,22.44,51.62,34.95,32.52,44.55
3750,17.31,26.38,39.52,33.03,34.43,44.55
3751,21.50,24.62,45.98,34.48,37.46,44.55
3752,19.64,20.92,44.68,35.54,36.52,44.55
3753,15.71,25.23,41.04,33.46,31.99,44.55
3754,17.27,25.30,52.64,37.55,34.63,44.55
3755,15.24,-882.28,40.35,-120.59,31.24,44.55
3756,18.49,30.70,57.56,39.95,36.89,44.55
3757,18.42,24.54,57.77,39.27,41.73,44.55
3758,15.20,10.81,41.64,29.49,28.08,44.55
3759,18.50,18.00,43.02,32.37,33.35,44.55
3760,14.66,24.95,51.86,36.52,33.03,44.55
3761,16.66,-62.61,35.35,15.58,29.46,44.55
3762,17.53,21.38,38.45,31.91,32.85,44.55
3763,17.78,17.51,36.51,29.79,28.44,44.55
3764,15.66,-413.59,47.42,-29.29,34.22,44.55
3765,18.08,27.33,41.27,36.48,39.09,44.55
3766,17.87,27.62,55.17,39.02,37.16,44.55
3767,16.65,-103.10,36.86,12.77,30.38,44.55
3768,15.56,-574.76,40.50,-54.59,33.89,44.55
3769,17.29,28.57,48.69,34.40,33.40,44.55
3770,18.05,19.27,50.61,38.35,39.16,44.55
3771,17.27,-479.57,40.97,-40.08,33.62,44.55
3772,16.06,30.40,47.90,36.51,36.00,44.55
3773,27.47,6.77,45.63,35.02,38.42,44.55
3774,16.41,16.54,49.93,32.65,35.94,44.55
3775,17.87,-900.59,45.91,-99.27,31.32,44.55
3776,14.47,-136.85,45.70,11.23,34.93,44.55
3777,16.24,25.28,48.66,35.55,32.69,44.55
