epoch,seconds,min,max,mean,median,percentNodesUsed
6507,12.24,-29.34,38.92,21.55,33.67,56.41
6508,11.55,23.54,37.71,31.26,30.06,56.41
6509,8.12,22.81,48.23,34.17,36.30,56.41
6510,9.10,-1.26,33.06,24.10,28.33,56.41
6511,10.39,11.53,48.81,30.28,31.83,56.41
6512,8.92,-150.66,40.47,0.33,20.21,56.41
6513,10.68,-212.77,38.48,-9.09,22.35,56.41
6514,8.93,24.62,41.75,37.62,40.11,56.41
6515,9.36,0.44,40.42,20.27,15.24,56.41
6516,9.21,-9.54,39.27,23.57,27.29,56.41
6517,9.08,22.57,42.23,34.27,38.24,56.41
6518,9.82,13.26,48.27,32.51,39.00,56.41
6519,9.72,13.36,40.55,29.42,34.20,56.41
6520,11.46,20.33,43.10,31.91,33.28,56.41
6521,11.62,13.77,46.48,30.39,25.57,56.41
6522,10.89,-65.72,34.53,8.00,26.04,56.41
6523,10.80,-643.89,44.03,-65.69,29.24,56.41
6524,7.37,-665.05,48.07,-70.54,28.20,56.41
6525,9.65,25.13,81.91,40.26,36.93,56.41
6526,11.54,17.64,47.14,33.29,37.97,56.41
6527,10.41,-17.96,52.89,31.56,34.89,56.41
6528,9.19,-198.57,37.65,-10.91,23.77,56.41
6529,9.71,13.96,42.43,29.84,38.84,56.41
6530,9.58,11.84,43.85,33.31,40.46,56.41
6531,14.20,9.10,42.91,30.72,32.05,56.41
6532,8.82,11.36,98.89,43.71,37.24,56.41
6533,8.00,17.21,37.13,27.96,28.24,56.41
6534,9.04,15.04,45.70,32.98,35.00,56.41
6535,8.83,-646.71,33.76,-75.23,26.27,56.41
6536,9.43,21.37,47.96,35.69,35.36,56.41
6537,9.31,-29.51,40.71,20.09,29.44,56.41
6538,11.75,15.74,57.99,35.43,35.29,56.41
6539,10.18,19.30,43.67,30.26,31.95,56.41
6540,9.30,12.90,42.82,32.39,36.75,56.41
6541,11.01,-193.71,39.26,-31.51,13.45,56.41
6542,8.69,14.20,35.38,24.82,24.00,56.41
6543,11.54,-5.14,49.00,26.06,28.41,56.41
6544,10.63,20.00,43.37,32.35,31.55,56.41
6545,8.88,10.44,43.56,29.20,31.65,56.41
6546,12.64,30.65,46.97,36.77,35.21,56.41
6547,10.27,-370.31,41.55,-25.12,28.70,56.41
6548,10.55,22.61,49.81,37.20,35.76,56.41
6549,11.05,-21.87,31.61,19.73,25.68,56.41
6550,8.13,-10.57,27.72,13.50,15.24,56.41
6551,8.74,2.70,23.58,14.87,18.44,56.41
6552,9.97,-5.93,31.46,22.65,26.14,56.41
6553,12.16,-84.79,30.60,6.68,19.34,56.41
6554,9.90,-8.97,27.84,17.27,19.14,56.41
6555,9.65,-100.38,32.74,6.72,21.77,56.41
6556,7.55,14.52,34.61,24.29,24.20,56.41
6557,9.08,11.93,43.56,23.40,20.30,56.41
6558,9.13,-11.95,29.42,15.49,14.95,56.41
6559,9.45,9.93,29.35,20.20,23.44,56.41
6560,11.11,-38.86,27.26,13.89,21.04,56.41
6561,12.12,0.86,33.12,17.08,15.96,56.41
6562,7.73,-74.71,23.46,2.55,11.81,56.41
6563,6.31,-3.04,19.37,13.74,16.97,56.41
6564,6.30,-408.49,21.87,-43.41,15.90,56.41
6565,8.58,3.47,30.84,13.98,14.20,56.41
6566,9.30,-499.40,31.63,-94.32,15.89,56.41
6567,6.70,-1.82,19.58,13.17,17.50,56.41
6568,7.30,-136.72,30.04,-15.90,11.77,56.41
6569,6.71,8.85,21.45,16.07,17.18,56.41
6570,10.47,-271.29,26.56,-24.67,15.16,56.41
6571,9.50,6.40,39.79,19.35,19.06,56.41
6572,9.22,5.33,26.36,16.40,15.51,56.41
6573,6.97,16.60,27.50,21.71,21.11,56.41
6574,7.81,3.36,34.05,17.00,15.31,56.41
6575,8.95,13.68,22.88,19.33,20.08,56.41
6576,10.69,6.92,23.13,16.71,18.61,56.41
6577,7.65,-6.84,20.46,12.04,14.12,56.41
6578,8.60,6.12,43.06,21.73,19.25,56.41
6579,9.11,5.96,19.75,11.15,11.02,56.41
6580,8.36,-56.28,34.05,10.49,20.70,56.41
6581,9.41,9.12,29.86,21.97,22.96,56.41
6582,8.15,2.12,22.31,10.48,7.65,56.41
6583,11.98,-63.82,27.99,3.93,12.71,56.41
6584,8.58,5.40,38.89,21.95,21.20,56.41
6585,7.02,-40.94,34.31,5.24,14.05,56.41
6586,9.17,-39.22,24.33,7.29,13.90,56.41
6587,9.15,-10.94,35.26,11.50,13.30,56.41
6588,9.85,1.31,24.00,15.03,17.37,56.41
6589,10.63,-197.80,27.42,-13.82,16.12,56.41
6590,8.79,-45.39,24.58,7.13,16.78,56.41
6591,10.08,14.77,38.09,22.70,19.68,56.41
6592,8.08,10.30,36.70,22.44,20.05,56.41
6593,8.51,-2.78,24.88,14.88,20.20,56.41
6594,7.58,-0.92,32.88,12.28,5.35,56.41
6595,7.54,9.25,25.23,18.89,20.12,56.41
6596,7.67,7.71,35.56,19.76,19.15,56.41
6597,7.60,7.90,32.45,17.36,14.24,56.41
6598,10.51,2.67,34.51,17.14,15.54,56.41
6599,7.08,5.62,22.91,16.60,18.90,56.41
6600,9.45,5.22,30.73,14.89,13.14,56.41
6601,8.28,-29.01,30.91,15.50,21.51,56.41
6602,8.06,-92.34,32.39,6.00,18.08,56.41
6603,10.36,-46.88,30.65,13.31,24.70,56.41
6604,7.50,5.56,22.62,14.89,17.09,56.09
6605,9.33,-3.69,33.40,18.21,17.89,56.09
6606,7.84,-5.37,26.70,14.93,16.10,56.09
6607,12.20,-44.48,98.14,19.61,20.01,56.09
6608,8.02,5.94,22.13,16.57,16.96,56.09
6609,7.92,-7.69,21.14,10.42,11.96,56.09
6610,7.47,-65.56,27.79,5.45,13.84,56.09
6611,7.46,-160.34,92.24,-6.45,11.61,56.09
6612,7.72,-15.54,113.58,19.14,7.98,56.09
6613,7.76,-153.84,22.34,-8.09,13.44,56.09
6614,8.24,10.45,44.26,22.72,19.58,56.09
6615,6.88,3.35,12.10,7.89,8.31,56.09
6616,9.59,-208.41,30.96,-15.84,15.51,56.09
6617,11.94,-548.38,33.70,-62.16,11.92,56.09
6618,10.72,-54.09,34.72,8.99,11.44,56.09
6619,6.32,-30.49,23.67,2.95,10.50,56.09
6620,10.63,5.85,38.51,16.49,11.63,56.09
6621,16.03,1.49,32.48,20.92,21.95,56.09
6622,8.43,-368.80,30.33,-35.88,21.30,56.09
6623,7.37,-27.36,29.63,3.09,10.28,56.09
6624,9.51,-54.46,28.96,5.22,11.93,56.09
6625,8.73,12.36,107.78,33.58,24.38,56.09
6626,7.00,4.55,28.79,16.14,15.36,56.09
6627,8.23,-20.61,29.42,5.26,6.77,56.09
6628,8.56,-22.19,20.78,3.46,7.09,56.09
6629,7.00,-1.26,27.57,16.32,16.18,56.09
6630,8.09,-7.45,23.07,13.46,18.47,56.09
6631,7.38,-18.38,22.97,4.56,4.69,56.09
6632,9.01,7.33,31.65,21.23,22.76,56.09
6633,8.98,-70.64,106.65,15.63,20.03,56.09
6634,7.75,17.06,34.18,23.70,20.75,56.09
6635,9.68,-10.23,52.58,20.96,22.74,56.09
6636,6.69,-135.54,28.20,-7.49,18.60,56.09
6637,9.40,9.03,38.07,20.24,18.94,56.09
6638,7.37,-72.31,28.54,2.19,9.84,56.09
6639,11.22,-191.31,26.24,-16.07,15.20,56.09
6640,8.64,9.37,39.19,18.29,14.54,56.09
6641,8.65,-6.31,31.47,15.24,14.90,56.09
6642,7.78,12.42,17.46,14.93,15.44,56.09
6643,7.56,-170.86,42.81,-11.74,14.07,56.09
6644,10.33,-6.26,19.09,6.32,9.93,56.09
6645,12.63,-64.92,96.66,4.69,11.87,57.05
6646,7.74,1.66,42.33,22.01,22.02,57.05
6647,9.86,6.37,79.43,26.79,19.01,57.05
6648,7.91,-641.77,27.23,-78.03,18.73,57.05
6649,8.35,-122.54,46.65,0.54,15.28,57.05
6650,8.00,-127.72,43.29,-0.93,14.01,57.05
6651,9.42,-27.65,19.57,5.99,10.32,57.05
6652,7.77,1.63,22.29,13.40,19.44,57.05
6653,8.14,-18.68,24.89,11.63,17.76,57.05
6654,7.95,-85.21,30.80,1.82,13.59,57.05
6655,8.58,-189.34,23.05,-23.16,8.13,57.05
6656,8.67,-142.37,18.87,-10.43,8.90,57.05
6657,10.62,-633.10,22.94,-88.15,-0.07,57.05
6658,7.94,-17.10,22.94,10.53,15.52,57.05
6659,9.93,-269.84,20.75,-27.63,9.69,57.05
6660,10.07,1.45,40.31,18.23,16.65,57.05
6661,11.91,-294.83,24.01,-32.61,7.06,57.05
6662,11.43,-63.94,42.08,8.55,21.39,57.05
6663,10.68,5.57,32.86,18.57,19.51,57.05
6664,8.33,-156.89,26.38,-19.70,15.53,57.05
6665,9.16,5.65,88.64,37.00,21.67,57.05
6666,9.46,-3.60,103.11,27.78,12.66,57.05
6667,10.27,-245.35,99.23,-24.91,6.39,57.05
6668,9.80,3.84,28.56,15.65,12.80,57.05
6669,9.47,7.54,33.26,22.07,23.97,57.05
6670,9.82,2.62,28.72,15.09,14.09,57.05
6671,9.86,8.31,101.50,39.66,20.73,57.05
6672,10.29,2.63,29.84,14.00,11.74,57.05
6673,13.11,-188.51,105.04,5.21,21.04,57.05
6674,9.27,-141.08,91.18,-5.18,19.90,57.05
6675,8.39,9.06,97.75,27.92,17.80,57.05
6676,8.22,-140.86,32.68,-15.91,13.39,57.05
6677,10.77,4.29,30.98,19.38,19.11,57.05
6678,11.80,0.78,125.06,31.19,19.44,57.05
6679,10.97,-298.95,110.81,3.95,29.11,57.05
6680,11.29,1.63,40.25,14.45,14.55,57.05
6681,10.73,19.83,124.95,53.10,34.37,57.05
6682,9.11,-43.70,30.17,9.73,13.83,57.05
6683,9.98,-258.48,28.10,-22.36,14.77,57.05
6684,9.44,-216.67,34.44,-36.00,12.10,57.05
6685,9.81,-374.91,23.39,-46.23,6.89,57.05
6686,10.76,-8.03,36.48,17.10,15.06,57.05
6687,12.00,0.35,33.53,19.88,23.79,57.05
6688,11.68,-45.05,89.62,19.92,15.12,57.05
6689,7.82,-7.67,106.04,21.98,13.05,57.05
6690,10.33,-9.08,66.87,20.99,22.56,57.05
6691,11.04,-7.12,114.45,40.56,27.19,57.05
6692,8.90,3.14,121.88,30.39,15.45,57.05
6693,8.89,3.63,112.87,43.45,21.05,57.05
6694,13.99,-0.60,75.06,23.93,20.37,57.05
6695,10.60,-213.45,39.30,-10.81,18.28,57.05
6696,8.51,-1.35,84.05,32.45,20.10,57.05
6697,10.58,-19.22,23.11,9.87,14.60,57.05
6698,9.84,8.86,40.91,18.60,16.82,57.05
6699,10.26,12.03,84.80,48.83,39.04,57.05
6700,11.00,9.27,96.11,35.26,14.38,57.05
6701,10.31,-8.26,23.87,9.78,5.48,57.05
6702,7.60,-473.20,95.13,-35.38,15.21,57.05
6703,11.22,-4.28,97.80,19.29,6.36,57.05
6704,9.68,-2.13,108.98,38.09,22.61,57.05
6705,9.35,-13.07,83.63,18.61,6.43,57.05
6706,11.56,-413.73,14.76,-54.52,11.51,57.05
6707,10.97,3.20,108.02,31.82,25.57,57.05
6708,11.02,4.85,114.70,54.67,27.65,57.05
6709,10.59,-604.15,101.23,-52.05,15.45,57.05
6710,9.23,-671.52,107.32,-66.61,16.52,57.05
6711,10.06,5.52,28.51,14.38,13.32,57.05
6712,11.70,-1.89,91.08,40.29,23.15,57.37
6713,9.69,4.09,47.20,19.47,11.58,57.37
6714,9.76,5.99,83.36,26.71,20.41,57.37
6715,9.54,8.67,103.76,50.31,27.14,57.37
6716,9.73,6.85,27.92,15.53,15.01,57.37
6717,12.11,-265.84,34.49,-22.12,15.57,57.37
6718,14.43,13.90,89.19,31.60,26.90,57.37
6719,12.07,-628.73,19.59,-78.42,13.22,57.37
6720,11.21,11.27,91.32,30.54,19.41,57.37
6721,13.19,-182.09,16.20,-16.40,10.14,57.37
6722,10.99,5.89,31.15,18.46,17.96,57.37
6723,12.00,6.57,89.66,30.39,26.34,57.37
6724,11.02,-199.05,24.40,-12.06,20.34,57.37
6725,11.19,8.36,37.62,19.69,20.59,56.73
6726,9.74,2.75,18.69,9.81,8.97,56.73
6727,10.38,-3.04,40.69,9.52,6.75,56.73
6728,10.68,9.36,26.23,17.17,15.74,56.73
6729,8.25,5.51,23.76,14.62,13.08,56.73
6730,8.58,-1.92,94.50,21.03,12.17,56.73
6731,10.81,-6.57,23.37,11.11,11.10,56.73
6732,12.28,4.43,27.28,13.26,12.53,56.73
6733,9.62,-0.26,22.57,13.38,14.10,56.73
6734,11.52,-9.82,17.65,6.28,9.13,56.73
6735,10.97,-4.11,14.41,8.96,11.68,56.73
6736,8.35,-65.46,24.24,2.18,7.29,56.73
6737,11.44,-7.05,17.74,4.16,3.91,56.73
6738,10.66,-4.02,13.50,3.96,3.15,56.73
6739,10.80,5.56,21.62,11.98,10.32,56.73
6740,16.26,-7.80,19.91,10.77,16.42,56.73
6741,11.44,-5.64,14.54,7.45,7.97,56.73
6742,9.99,2.87,16.77,9.29,9.26,56.73
6743,11.47,-88.36,12.03,-8.41,7.25,56.73
6744,13.35,-618.39,19.00,-88.59,8.43,56.73
6745,14.10,4.87,83.74,29.26,22.58,56.73
6746,9.96,-5.87,19.88,8.45,8.87,56.73
6747,8.19,-627.81,25.45,-78.00,10.23,56.73
6748,8.09,-14.02,61.96,17.84,20.31,56.73
6749,10.62,-31.81,24.69,4.21,8.23,56.73
6750,9.93,-569.55,19.40,-97.44,12.26,56.73
6751,11.53,-7.31,100.86,26.51,13.96,56.73
6752,9.93,-3.37,24.62,16.87,19.14,56.73
6753,10.94,2.49,35.00,11.81,8.01,56.73
6754,11.06,-579.41,20.80,-71.24,11.76,56.73
6755,10.43,-120.24,29.19,-10.75,5.08,56.73
6756,11.30,-591.46,21.98,-75.96,8.71,56.73
6757,10.69,11.05,31.58,20.52,22.72,56.73
6758,16.53,-5.69,95.89,30.58,20.87,56.73
6759,15.36,57.28,101.27,72.09,69.48,56.73
6760,16.59,0.40,106.90,50.24,16.62,56.73
6761,11.88,-5.63,99.86,71.62,85.04,56.73
6762,13.26,-5.02,97.80,41.64,21.85,56.73
6763,19.80,-9.23,97.58,56.43,75.75,56.73
6764,12.31,-51.48,94.98,42.40,66.93,56.73
6765,13.44,-7.22,93.32,51.11,77.34,56.73
6766,13.37,-64.17,105.75,37.04,11.90,56.73
6767,15.71,2.64,107.68,69.47,87.52,56.73
6768,14.56,29.53,104.83,72.90,71.61,56.73
6769,16.28,-38.72,119.37,46.85,70.50,56.73
6770,14.98,-134.55,117.56,59.38,82.50,56.73
6771,14.44,7.66,112.37,71.13,67.41,56.73
6772,14.15,13.12,96.11,54.99,52.82,57.37
6773,16.65,-12.79,110.18,73.07,93.88,57.37
6774,16.42,78.29,100.04,88.42,83.70,57.37
6775,15.54,8.33,105.72,67.31,85.24,57.37
6776,17.09,-550.05,117.68,-89.79,69.82,57.37
6777,16.36,66.88,102.24,86.87,85.44,57.37
6778,14.18,-97.84,115.02,54.37,79.43,57.37
6779,15.72,-154.06,110.18,31.79,70.91,57.37
6780,17.32,4.02,80.01,55.64,67.81,57.37
6781,14.62,-427.70,123.77,-1.14,61.88,57.37
6782,13.25,65.79,106.34,88.53,87.89,57.37
6783,12.48,7.31,115.03,67.94,70.87,57.37
6784,15.30,58.02,98.80,82.34,89.10,57.37
6785,14.55,-134.44,141.40,38.48,60.98,57.37
6786,15.40,-260.85,114.59,41.31,76.09,57.37
6787,13.51,-38.85,111.31,53.62,62.50,57.37
6788,13.54,75.31,116.45,93.69,85.89,57.37
6789,13.39,35.46,84.14,65.74,75.57,57.37
6790,14.55,75.59,111.79,98.61,99.84,57.37
6791,15.24,-2.18,101.54,67.44,83.03,57.37
6792,22.16,-7.49,133.55,73.33,91.54,57.37
6793,13.03,-416.57,104.63,3.31,70.53,57.37
6794,12.67,-9.31,126.01,61.11,81.63,57.37
6795,20.32,-72.04,95.07,29.12,71.35,57.37
6796,12.96,16.06,88.44,56.23,61.27,57.37
6797,13.80,-393.09,109.17,-1.42,77.03,57.37
6798,21.02,-156.48,122.17,37.68,85.79,57.37
6799,13.64,46.57,109.00,82.16,84.82,57.37
6800,13.51,14.29,124.80,94.38,103.40,57.37
6801,15.22,18.40,117.55,82.47,88.07,57.37
6802,12.38,-540.56,96.86,-35.06,82.29,57.37
6803,13.50,32.23,102.05,78.95,85.71,57.37
6804,11.40,-68.97,134.77,63.76,101.33,57.37
6805,14.92,-98.33,122.44,40.39,54.73,57.37
6806,15.12,4.62,121.80,76.42,96.37,57.37
6807,15.24,9.69,123.74,68.83,95.01,57.37
6808,12.32,10.74,110.98,67.92,83.04,57.37
6809,12.11,3.46,97.24,54.98,82.37,57.37
6810,16.61,-22.73,102.37,48.23,72.46,57.37
6811,13.48,-25.97,106.65,66.56,86.80,57.37
6812,15.15,-205.60,98.76,46.33,85.16,57.37
6813,12.08,-92.62,97.03,51.85,79.45,57.37
6814,13.61,-9.71,98.42,48.38,63.39,57.37
6815,10.52,2.34,122.47,69.79,86.43,57.37
6816,13.10,11.93,109.40,61.99,80.69,57.37
6817,10.45,8.51,128.33,54.14,28.17,57.37
6818,10.86,2.46,104.43,60.56,90.33,57.37
6819,13.13,-146.20,87.96,15.53,11.59,57.37
6820,14.09,1.39,114.32,68.72,89.66,57.37
6821,10.21,-423.03,108.24,-18.35,11.24,57.37
6822,12.93,3.68,115.38,64.69,88.62,57.37
6823,13.13,-20.12,63.39,17.67,10.86,57.37
6824,10.26,-83.55,120.95,57.44,82.80,57.37
6825,11.23,-81.91,104.77,33.28,23.35,57.37
6826,12.12,-9.95,94.41,64.83,82.82,57.37
6827,10.28,-3.22,94.58,27.14,9.20,57.37
6828,9.28,-90.91,121.96,34.25,28.05,57.37
6829,9.18,-311.27,25.24,-50.93,8.66,57.37
6830,12.31,-164.15,127.22,14.71,5.74,57.37
6831,11.01,-188.69,103.87,10.18,20.46,57.37
6832,10.91,-7.35,100.32,43.13,46.90,57.37
6833,10.07,-222.45,93.51,-16.35,39.77,57.37
6834,10.24,3.05,115.05,66.60,89.80,57.37
6835,10.56,-132.60,121.45,36.11,78.49,57.37
6836,11.35,0.66,111.10,57.07,71.47,57.37
6837,11.10,-12.44,45.25,12.26,11.71,57.37
6838,10.73,-0.84,114.30,41.86,14.01,57.37
6839,10.63,-10.99,123.41,25.26,3.91,57.37
6840,9.08,-367.03,95.90,-29.59,18.86,57.37
6841,10.59,-551.40,99.41,-82.60,3.85,57.37
6842,10.30,-0.82,108.44,58.43,82.97,57.37
6843,9.95,-16.46,101.18,38.07,36.52,57.37
6844,9.25,-90.49,45.53,0.63,12.34,57.37
6845,8.56,-0.17,94.73,32.73,12.82,57.37
6846,9.35,5.60,98.58,50.49,37.17,57.37
6847,9.17,3.12,97.66,34.79,14.83,57.37
6848,10.04,-2.49,107.78,54.48,30.61,57.37
6849,10.88,-10.22,95.92,31.55,6.95,57.37
6850,8.67,-401.03,90.07,-35.57,12.91,57.37
6851,9.13,-1.42,94.43,29.22,12.80,57.37
6852,9.65,-3.89,101.36,20.87,11.05,57.37
6853,13.20,-6.37,95.91,11.89,-2.69,57.37
6854,9.00,0.88,94.34,25.54,12.97,57.37
6855,10.67,-10.51,95.80,24.03,14.44,57.37
6856,9.47,-232.55,121.81,6.47,15.83,57.37
6857,10.05,-5.25,48.30,19.50,14.33,57.37
6858,10.77,-8.36,115.31,33.63,13.36,57.37
6859,9.74,6.52,98.57,29.97,19.49,57.37
6860,9.40,-6.72,38.41,14.76,21.72,57.37
6861,9.17,-6.78,113.51,25.42,19.86,57.37
6862,8.90,-13.13,80.76,23.42,20.99,57.37
6863,8.71,-147.90,85.67,-1.50,3.80,57.37
6864,7.79,-20.21,116.97,36.70,19.28,57.37
6865,9.50,-359.63,99.64,-15.15,20.52,57.37
6866,9.81,-204.52,92.28,-9.92,7.64,57.37
6867,9.45,-27.37,31.65,10.17,14.52,57.37
6868,9.08,-133.16,89.99,19.16,17.86,57.37
6869,11.01,-1.13,37.34,18.69,19.55,57.37
6870,9.90,-17.55,120.70,61.03,81.86,57.37
6871,11.99,50.14,118.31,87.36,86.68,57.37
6872,10.88,-46.96,105.80,27.16,22.79,57.37
6873,10.07,-4.57,131.10,49.75,16.52,57.37
6874,9.97,14.69,107.82,62.47,89.32,57.37
6875,9.95,1.50,97.68,24.12,14.68,57.37
6876,10.73,-50.07,143.32,51.82,34.41,57.37
6877,9.38,-0.39,96.28,49.84,36.07,57.37
6878,9.19,-575.66,112.17,-20.03,88.60,57.37
6879,9.51,-143.14,108.09,28.15,77.15,57.37
6880,10.10,-580.80,92.24,-43.90,32.36,57.37
6881,13.48,11.40,115.43,64.36,62.47,57.37
6882,11.77,-2.11,94.44,30.80,17.00,57.37
6883,9.50,-79.05,80.60,17.34,21.30,57.37
6884,9.66,5.38,88.45,24.85,16.37,57.37
6885,10.47,6.41,101.66,62.62,88.93,57.37
6886,11.20,2.21,128.74,47.75,13.35,57.37
6887,10.85,-14.88,89.21,22.29,15.11,57.37
6888,19.38,6.17,120.21,72.66,96.00,57.37
6889,10.84,3.82,110.05,56.58,57.67,57.37
6890,12.22,4.77,103.78,45.96,33.03,57.37
6891,12.29,-137.65,107.98,13.12,24.55,57.37
6892,12.45,-9.70,122.17,35.78,9.24,57.37
6893,11.76,3.57,132.67,63.65,80.90,57.37
6894,12.83,-422.83,119.09,3.46,46.67,57.37
6895,11.53,-2.82,101.62,42.95,37.08,57.37
6896,9.48,-3.15,100.37,36.11,15.47,57.37
6897,9.20,-204.15,97.44,-5.46,11.11,57.37
6898,9.83,-95.29,114.13,29.75,26.02,57.37
6899,9.34,-205.56,96.90,-9.58,14.45,57.37
6900,10.43,-6.56,104.33,23.97,12.92,57.37
6901,10.49,-584.03,14.89,-106.35,-2.58,57.37
6902,13.25,5.74,87.81,39.74,30.94,57.37
6903,9.89,-14.16,120.40,40.54,24.08,57.37
6904,11.77,-3.71,97.76,24.52,19.75,57.37
6905,8.94,-84.63,115.13,44.07,80.84,57.37
6906,9.76,-167.73,110.07,13.39,18.76,57.37
6907,9.86,-1.30,116.58,42.14,18.28,57.37
6908,8.64,-150.16,93.82,-4.17,10.90,57.37
6909,10.15,-2.19,114.26,32.88,24.64,57.37
6910,8.94,-9.90,35.12,5.60,-0.19,57.37
6911,13.39,-44.18,107.96,16.11,5.07,57.37
6912,10.21,8.51,109.77,59.60,37.53,57.37
6913,9.78,5.48,137.13,43.45,23.73,57.37
6914,8.85,-17.95,104.93,25.33,16.87,57.37
6915,11.80,-154.80,52.06,-9.58,5.93,57.37
6916,9.29,-4.54,115.68,39.68,24.53,57.37
6917,11.20,-5.48,92.18,50.11,48.64,57.37
6918,9.89,-16.30,82.54,17.45,14.82,57.37
6919,10.51,-48.50,91.64,24.18,12.48,57.37
6920,14.48,-4.23,105.46,52.92,74.77,57.37
6921,10.89,-591.94,94.54,-53.41,-8.12,57.37
6922,11.61,-10.50,33.39,12.14,9.70,57.37
6923,7.57,-158.61,92.75,-25.65,6.79,57.37
6924,10.68,-530.88,105.35,-26.86,39.40,57.37
6925,8.96,-48.04,113.11,23.76,10.11,57.37
6926,10.55,-29.71,86.36,25.42,2.41,57.37
6927,10.16,-29.19,43.15,-0.07,-8.70,57.37
6928,11.72,-56.50,98.28,26.05,20.42,57.37
6929,10.44,-2.88,89.50,28.38,8.19,57.37
6930,11.64,-70.91,87.48,6.33,4.22,57.37
6931,9.37,-19.88,90.12,27.99,-6.88,57.37
6932,10.45,-13.56,16.42,-1.31,-2.76,57.37
6933,11.37,-9.79,88.99,26.33,28.80,57.37
6934,10.68,-4.96,38.68,10.77,13.15,57.37
6935,10.22,-6.89,94.94,40.96,22.89,57.37
6936,9.84,-221.38,74.83,-14.77,25.21,57.37
6937,11.22,-17.50,109.17,38.81,38.53,57.37
6938,9.88,-12.05,93.75,30.71,14.77,57.37
6939,9.92,-3.96,89.06,52.11,78.91,57.37
6940,9.90,-606.53,87.00,-61.62,10.42,57.37
6941,9.88,-166.93,110.06,31.69,76.26,57.37
6942,10.96,-147.60,117.59,46.87,90.58,57.37
6943,10.58,20.09,125.92,83.69,101.64,57.37
6944,9.33,21.87,143.93,73.57,77.74,57.37
6945,11.64,70.57,135.16,106.09,105.66,57.37
6946,9.91,11.37,114.67,82.51,97.18,57.37
6947,10.60,29.34,123.90,77.26,92.99,57.37
6948,11.35,26.55,119.12,98.90,112.36,57.37
6949,11.75,35.49,154.11,99.59,94.02,56.73
6950,11.44,-369.32,118.14,-48.06,34.87,56.73
6951,9.17,3.76,97.77,40.89,29.31,56.73
6952,9.22,12.08,106.08,54.51,37.77,51.92
6953,10.79,2.77,33.15,20.92,22.35,51.92
6954,8.93,-7.83,146.72,56.37,39.08,51.92
6955,10.90,-358.87,124.26,40.11,108.27,51.92
6956,9.65,-61.93,127.93,67.00,95.58,51.92
6957,9.99,-83.81,151.20,54.16,52.25,51.92
6958,10.66,-251.44,135.02,59.80,112.85,51.92
6959,9.03,90.75,138.19,118.81,132.50,51.92
6960,9.74,-122.90,133.49,32.75,30.16,51.92
6961,10.72,-7.38,146.77,112.97,134.36,51.92
6962,12.88,87.87,143.50,108.80,105.01,51.92
6963,11.47,34.80,135.63,99.99,105.43,51.92
6964,11.54,73.55,135.60,106.61,108.30,51.92
6965,11.01,-372.77,121.18,31.50,100.68,51.92
6966,9.99,85.37,152.78,112.79,107.68,51.92
6967,10.09,31.94,138.00,99.50,119.33,51.92
6968,9.56,-589.75,139.80,-6.94,103.80,51.92
6969,8.95,-144.80,133.73,85.24,124.54,51.92
6970,10.75,29.00,122.90,95.82,102.85,51.92
6971,9.73,18.56,119.62,84.19,105.49,51.92
6972,11.29,86.48,127.84,113.54,116.91,51.92
6973,10.36,46.73,129.85,91.76,94.51,51.92
6974,8.87,12.87,131.84,97.56,106.75,51.92
6975,9.72,80.35,133.84,108.58,105.93,51.92
6976,10.08,-2.71,146.82,84.27,86.42,51.92
6977,9.33,97.33,149.67,126.89,127.76,51.92
6978,10.34,26.59,150.70,95.84,101.26,51.92
6979,8.16,-364.55,144.01,17.17,103.80,51.92
6980,10.12,22.56,117.06,92.19,98.49,51.92
6981,9.43,-16.85,131.63,99.67,120.27,51.92
6982,9.78,-380.92,140.95,19.84,99.04,51.92
6983,9.89,-591.60,121.24,-13.90,94.81,51.92
6984,9.18,96.54,129.27,109.19,108.58,51.92
6985,10.08,-74.94,127.65,76.74,106.65,51.92
6986,10.17,9.12,115.77,87.33,110.77,51.92
6987,10.07,45.23,142.25,102.57,119.94,51.92
6988,9.91,12.99,138.70,83.88,101.03,51.92
6989,10.65,94.63,118.80,106.36,108.27,51.92
6990,9.46,42.31,134.33,102.10,102.96,51.92
6991,10.18,42.96,146.50,109.26,113.26,51.92
6992,10.28,17.55,148.11,91.49,99.72,51.92
6993,10.58,102.26,158.26,123.07,109.39,51.92
6994,10.32,47.62,125.52,97.89,96.11,51.92
6995,9.75,21.81,134.54,98.12,113.22,51.92
6996,9.88,-69.09,109.20,41.20,64.12,51.92
6997,12.73,92.77,152.88,112.37,111.30,50.00
6998,10.51,-363.24,148.89,11.74,100.34,50.00
6999,11.58,72.42,140.61,106.39,110.51,50.00
7000,12.15,78.84,139.81,107.15,109.26,50.00
7001,9.79,-83.49,117.37,72.23,102.05,50.00
7002,11.64,17.54,109.00,88.02,100.97,50.00
7003,11.65,90.27,146.98,122.88,133.95,50.00
7004,12.56,-213.72,133.47,18.32,10.66,50.00
7005,11.82,35.63,126.38,91.42,97.53,50.00
7006,11.42,27.57,136.81,95.20,121.88,50.00
7007,10.16,-106.15,161.59,65.92,92.21,50.00
7008,8.84,-16.84,149.32,80.65,91.67,50.00
7009,9.74,81.94,111.65,97.43,100.91,50.00
