epoch,seconds,min,max,mean,median,percentNodesUsed
3929,3.87,-136.53,-16.51,-39.81,-21.67,50.96
3930,2.81,-241.64,-8.64,-56.34,-25.66,50.96
3931,3.43,-71.74,-16.34,-33.27,-22.84,50.96
3932,2.48,-27.84,-14.90,-20.22,-19.29,50.96
3933,3.05,-126.36,-17.72,-42.18,-24.34,50.96
3934,3.76,-215.53,-7.65,-57.25,-20.84,50.96
3935,2.59,-760.25,-12.59,-127.66,-24.16,50.96
3936,3.20,-49.99,-15.04,-30.64,-35.30,50.96
3937,3.70,-35.29,-8.14,-20.76,-20.98,50.96
3938,2.80,-46.12,-16.14,-27.15,-23.60,50.96
3939,2.24,-37.35,-4.01,-20.06,-21.29,50.96
3940,2.65,-31.99,-15.55,-24.38,-24.90,50.96
3941,3.06,-32.03,-11.01,-23.00,-23.15,50.96
3942,3.13,-74.12,-25.57,-38.24,-33.04,51.28
3943,2.22,-130.13,-9.71,-33.42,-20.99,51.28
3944,4.49,-176.27,-11.91,-47.59,-22.32,51.28
3945,2.34,-30.02,-14.61,-21.25,-21.04,51.28
3946,2.42,-113.98,-16.21,-36.94,-24.77,51.28
3947,2.98,-126.96,-15.49,-39.31,-26.07,51.28
3948,2.26,-84.28,-13.73,-29.33,-22.20,51.28
3949,2.62,-378.70,-11.16,-70.31,-21.75,51.28
3950,2.78,-144.99,-8.13,-38.98,-21.67,51.28
3951,3.05,-45.83,-17.21,-27.96,-30.37,51.28
3952,2.56,-59.62,-8.66,-24.88,-21.04,51.28
3953,2.48,-589.97,-15.04,-158.96,-36.82,51.28
3954,3.98,-53.91,-10.51,-26.12,-21.90,51.28
3955,2.60,-32.91,-20.56,-24.49,-23.70,51.28
3956,3.23,-50.98,-14.42,-28.07,-23.62,51.28
3957,3.38,-32.08,-1.92,-19.91,-19.29,51.28
3958,2.71,-45.31,-15.84,-25.89,-23.29,51.28
3959,4.10,-125.53,-14.49,-40.77,-25.03,51.28
3960,3.01,-98.58,-14.91,-44.95,-34.76,51.28
3961,2.38,-80.36,-13.09,-33.15,-28.87,51.28
3962,2.78,-111.45,-14.43,-37.30,-22.43,51.28
3963,2.76,-38.46,-19.40,-27.79,-27.19,51.28
3964,2.59,-164.68,-11.00,-44.53,-24.39,51.28
3965,3.31,-36.05,-20.31,-28.12,-29.17,51.28
3966,2.52,-27.95,-4.22,-18.19,-18.91,51.28
3967,2.93,-356.49,-4.17,-72.60,-31.77,51.28
3968,2.57,-35.17,-14.07,-23.98,-21.07,51.28
3969,3.79,-201.58,-8.88,-60.29,-25.39,51.28
3970,2.85,-47.01,-11.19,-30.81,-29.80,51.28
3971,2.56,-106.94,-14.42,-39.98,-28.27,51.28
3972,2.77,-88.95,-8.33,-30.97,-24.13,51.28
3973,2.50,-27.88,-5.59,-19.40,-20.27,51.28
3974,3.28,-456.73,-13.81,-111.26,-21.37,51.28
3975,3.06,-113.11,-11.73,-52.74,-44.00,51.28
3976,2.37,-37.63,-13.41,-25.41,-25.39,51.28
3977,2.28,-36.17,-18.36,-24.78,-23.20,51.28
3978,3.39,-119.01,-10.26,-34.73,-19.60,51.28
3979,2.58,-118.90,-20.32,-37.39,-24.78,51.28
3980,2.50,-34.25,-19.62,-24.60,-22.17,51.28
3981,2.88,-38.83,-4.87,-21.80,-24.78,51.28
3982,2.97,-98.83,-14.44,-35.34,-23.51,51.28
3983,2.86,-170.67,-5.89,-45.77,-31.28,51.28
3984,2.81,-48.47,-12.14,-29.20,-31.76,51.28
3985,2.51,-31.96,-18.44,-23.32,-22.50,51.28
3986,2.98,-352.47,-14.71,-73.44,-28.25,51.28
3987,2.29,-37.53,-13.33,-23.96,-23.54,51.28
3988,2.64,-25.77,-13.35,-20.43,-20.43,51.28
3989,3.57,-201.65,-17.91,-65.49,-42.55,51.28
3990,3.49,-36.18,-19.14,-27.60,-25.18,51.28
3991,2.55,-35.53,-17.90,-26.87,-28.05,51.28
3992,2.66,-36.41,-20.85,-29.49,-30.23,51.28
3993,2.36,-131.29,-18.13,-44.15,-32.88,51.28
3994,2.69,-731.35,-8.02,-124.11,-30.66,51.28
3995,2.40,-23.49,-10.99,-18.58,-20.25,51.28
3996,2.23,-32.40,-11.86,-24.27,-26.21,51.28
3997,2.84,-32.83,-13.60,-22.53,-20.84,51.28
3998,2.54,-80.95,-6.61,-28.72,-18.68,51.28
3999,3.26,-37.95,-15.70,-25.49,-21.12,51.28
4000,2.43,-41.05,-13.45,-23.69,-19.13,51.28
4001,2.93,-34.96,-18.36,-25.77,-25.00,51.28
4002,2.77,-37.69,-25.46,-29.82,-30.56,51.28
4003,2.38,-37.17,-16.89,-27.76,-29.37,51.28
4004,2.14,-34.98,-20.58,-28.94,-30.37,51.28
4005,2.45,-62.16,-11.58,-31.79,-30.67,51.28
4006,2.28,-36.51,-20.64,-29.95,-29.53,51.28
4007,2.33,-407.26,-17.97,-81.67,-29.79,51.28
4008,2.12,-35.67,-12.81,-23.71,-22.38,51.28
4009,2.21,-40.97,-18.97,-27.08,-25.34,51.28
4010,2.38,-23.56,4.34,-13.52,-14.04,51.28
4011,2.12,-86.27,-13.92,-33.02,-28.02,51.28
4012,2.51,-223.74,-4.02,-57.22,-19.72,51.28
4013,2.37,-30.24,-6.47,-16.39,-13.92,51.28
4014,3.14,-126.64,-9.44,-44.03,-18.28,51.28
4015,2.75,-522.02,-14.46,-92.98,-21.71,51.28
4016,2.58,-34.00,-20.14,-28.79,-29.83,51.28
4017,2.30,-30.92,-6.77,-20.19,-20.32,51.28
4018,3.57,-35.35,-1.17,-17.39,-15.45,51.28
4019,2.42,-37.82,-13.59,-24.68,-23.89,51.28
4020,2.22,-95.94,-17.97,-34.37,-25.86,51.28
4021,2.19,-53.10,-14.35,-24.83,-21.16,51.28
4022,2.82,-37.14,-2.67,-20.00,-18.39,51.28
4023,2.23,-171.84,-9.71,-40.47,-21.55,51.28
4024,2.66,-32.85,-11.08,-19.75,-14.16,51.28
4025,3.12,-74.61,-2.18,-24.58,-17.08,51.28
4026,2.84,-404.31,-19.34,-78.81,-24.73,51.28
4027,3.24,-70.19,-15.53,-30.92,-26.03,51.28
4028,2.56,-35.87,-8.68,-21.49,-19.71,51.28
4029,2.69,-70.72,-15.85,-30.44,-24.42,51.28
4030,2.44,-277.69,-11.72,-59.40,-24.22,51.28
4031,2.69,-33.19,-18.40,-25.25,-23.59,51.28
4032,2.69,-28.16,-8.15,-18.53,-15.89,51.28
4033,2.41,-114.34,-4.74,-32.53,-19.49,51.28
4034,2.66,-32.45,-10.86,-20.74,-20.33,51.28
4035,3.07,-121.86,-9.03,-45.97,-35.81,51.28
4036,3.00,-28.37,-5.32,-18.74,-21.33,51.28
4037,4.04,-171.13,-19.77,-59.33,-32.17,51.28
4038,4.14,-58.72,-12.95,-28.25,-27.22,51.28
4039,2.84,-55.04,-6.02,-23.71,-21.57,51.28
4040,4.17,-93.96,-12.36,-34.03,-28.15,51.28
4041,3.46,-54.82,-4.68,-25.83,-20.36,51.28
4042,3.44,-129.55,-2.07,-34.15,-25.78,51.28
4043,2.96,-104.99,-6.43,-26.92,-14.98,51.28
4044,4.62,-177.25,-5.68,-45.28,-28.36,51.28
4045,3.30,-36.81,6.28,-20.40,-24.85,51.28
4046,3.08,-28.52,-4.19,-16.44,-17.53,51.28
4047,3.19,-29.95,-6.94,-18.89,-20.40,51.28
4048,2.86,-44.28,-1.90,-20.05,-17.80,51.28
4049,4.03,-112.73,-16.14,-34.50,-21.56,51.28
4050,2.82,-83.16,-7.15,-27.17,-22.62,51.28
4051,4.04,-28.60,-11.21,-22.23,-24.87,51.28
4052,3.47,-129.06,-11.07,-35.51,-18.61,51.28
4053,3.56,-186.48,-5.45,-49.38,-20.63,51.28
4054,3.63,-122.71,-8.03,-43.95,-28.33,51.28
4055,2.52,-144.29,-11.54,-50.61,-26.53,51.28
4056,3.65,-30.27,-6.94,-18.80,-20.45,51.92
4057,2.65,-49.98,-15.51,-24.61,-21.99,51.92
4058,2.87,-35.53,-5.94,-19.18,-17.90,51.60
4059,2.51,-31.22,-10.99,-21.91,-23.86,51.60
4060,2.50,-116.92,-7.98,-45.11,-31.91,51.60
4061,3.41,-40.28,-21.28,-26.63,-22.11,51.60
4062,3.17,-178.35,-11.27,-50.78,-28.19,51.28
4063,2.50,-37.01,-9.38,-21.60,-17.72,51.28
4064,3.46,-40.05,-6.01,-23.95,-21.11,51.28
4065,3.05,-459.77,-3.20,-148.69,-40.16,51.28
4066,3.80,-427.86,-11.98,-111.68,-22.06,51.28
4067,2.17,-30.62,-3.72,-20.26,-21.50,51.28
4068,3.84,-589.73,-6.89,-131.25,-30.87,51.28
4069,2.59,-30.07,-4.30,-14.70,-10.23,51.28
4070,3.42,-35.45,-12.06,-24.52,-22.55,51.28
4071,2.43,-24.96,-11.83,-16.94,-16.43,51.28
4072,2.97,-78.61,-9.53,-31.89,-27.01,51.28
4073,4.03,-31.38,-4.45,-20.14,-19.29,51.28
4074,2.83,-50.37,-3.20,-21.84,-19.61,51.28
4075,2.32,-36.70,-17.86,-26.60,-27.00,51.28
4076,2.71,-105.06,-12.22,-30.65,-19.82,51.28
4077,2.41,-128.25,-12.90,-36.78,-25.23,51.28
4078,2.49,-45.07,-9.65,-23.56,-19.71,51.28
4079,2.30,-27.73,-5.22,-16.79,-17.56,51.28
4080,2.61,-166.14,-10.35,-41.93,-21.13,51.28
4081,4.37,-284.85,-3.63,-57.09,-19.77,51.28
4082,2.82,-107.09,-5.50,-40.29,-23.76,51.28
4083,2.34,-44.99,-9.07,-23.75,-23.25,51.28
4084,2.45,-89.82,-19.65,-37.82,-24.42,51.28
4085,2.51,-38.57,-9.05,-19.50,-16.88,51.28
4086,2.51,-41.78,-9.19,-23.94,-21.36,51.28
4087,3.18,-37.78,-11.38,-22.30,-17.59,51.28
4088,3.89,-241.40,-6.05,-53.97,-10.95,51.28
4089,2.22,-32.39,1.17,-16.09,-17.09,51.28
4090,2.27,-24.50,0.67,-17.49,-20.24,51.28
4091,2.89,-38.83,-2.31,-19.07,-16.09,51.28
4092,2.89,-464.72,-8.63,-85.21,-27.74,51.28
4093,2.69,-262.06,1.31,-55.73,-14.83,51.28
4094,3.73,-30.90,-14.90,-21.31,-16.82,51.28
4095,3.99,-141.44,-11.11,-41.58,-23.61,51.28
4096,2.56,-20.83,2.46,-13.93,-15.64,51.28
4097,2.33,-39.40,-3.76,-17.35,-17.69,51.28
4098,3.59,-73.57,-13.39,-33.00,-29.82,51.28
4099,3.44,-443.19,-9.08,-78.75,-16.12,51.28
4100,2.48,-36.92,-0.18,-18.47,-14.61,51.28
4101,2.56,-45.00,-4.30,-19.81,-16.94,51.28
4102,3.55,-100.69,6.31,-32.80,-27.81,51.28
4103,3.65,-29.68,-9.97,-17.86,-17.24,51.28
4104,2.53,-31.33,-5.86,-19.74,-16.40,51.28
4105,3.07,-408.23,-13.07,-76.67,-20.99,51.28
4106,2.44,-61.27,-5.84,-25.87,-12.45,51.28
4107,2.88,-35.46,-13.61,-23.04,-17.84,51.28
4108,3.29,-95.92,-8.51,-37.85,-29.60,51.28
4109,2.39,-41.77,-8.58,-19.98,-17.77,51.28
4110,3.13,-100.52,-10.48,-29.78,-21.33,51.28
4111,2.13,-72.35,-0.38,-28.25,-28.44,51.28
4112,2.49,-73.19,-12.96,-31.88,-28.44,51.28
4113,2.17,-29.95,-6.89,-16.34,-15.96,51.28
4114,2.31,-296.44,-19.94,-63.76,-27.10,51.28
4115,2.59,-33.41,-10.09,-20.49,-17.87,51.28
4116,2.83,-78.37,-14.42,-33.59,-29.78,51.28
4117,2.94,-352.32,-14.09,-71.08,-26.78,51.28
4118,2.64,-78.26,-19.21,-36.46,-33.67,51.28
4119,2.56,-52.43,-20.38,-31.58,-28.56,51.28
4120,2.52,-42.04,-5.73,-24.46,-25.06,51.28
4121,2.63,-37.99,-13.11,-28.38,-29.22,51.28
4122,2.58,-56.74,-15.71,-28.92,-28.06,51.28
4123,2.86,-46.22,-16.99,-34.60,-38.33,51.28
4124,2.89,-451.58,-12.58,-99.65,-39.75,51.28
4125,2.63,-54.68,-14.41,-26.95,-25.64,51.28
4126,2.59,-43.44,-9.33,-26.31,-18.90,51.28
4127,2.65,-97.69,-18.27,-36.21,-28.14,51.28
4128,2.60,-51.78,-17.69,-28.33,-28.25,51.28
4129,2.95,-73.12,-23.02,-38.44,-34.85,51.28
4130,2.57,-52.05,-22.11,-37.13,-38.09,51.28
4131,3.52,-41.17,-12.68,-29.44,-28.93,51.28
4132,2.54,-186.76,-15.63,-61.17,-30.35,51.28
4133,3.49,-63.14,-22.01,-34.38,-31.98,51.28
4134,2.89,-265.96,-14.41,-96.70,-42.53,51.28
4135,2.82,-110.01,-19.17,-41.74,-28.72,51.28
4136,2.93,-39.71,-4.76,-29.81,-32.97,51.28
4137,3.21,-91.74,-21.09,-38.68,-23.95,51.28
4138,3.29,-101.70,1.11,-31.38,-23.86,51.28
4139,2.81,-50.25,-1.61,-21.94,-13.75,51.28
4140,2.96,-23.72,-3.95,-14.56,-16.81,51.28
4141,2.89,-99.95,-1.41,-27.73,-16.88,51.28
4142,3.36,-23.74,-6.50,-13.06,-12.04,51.28
4143,2.71,-129.87,-4.92,-30.88,-17.13,51.28
4144,2.86,-87.20,-7.52,-34.13,-32.33,51.28
4145,2.90,-28.55,-8.52,-20.45,-20.11,51.28
4146,3.04,-66.32,-8.21,-24.99,-19.32,51.28
4147,2.61,-61.34,-9.42,-25.42,-18.52,51.28
4148,3.34,-28.92,4.59,-12.43,-11.62,51.28
4149,3.59,-39.11,-5.06,-13.16,-9.56,51.28
4150,3.06,-31.62,5.14,-13.72,-14.22,51.28
4151,2.92,-23.04,0.34,-8.47,-4.85,51.28
4152,2.75,-262.72,-2.28,-45.10,-10.47,51.28
4153,3.23,-40.49,0.48,-17.98,-10.70,51.28
4154,3.25,-119.11,-4.74,-46.40,-26.21,51.28
4155,2.95,-45.00,-6.90,-18.70,-13.14,51.28
4156,2.86,-44.39,-0.75,-14.63,-9.83,51.28
4157,2.93,-33.91,0.48,-13.72,-10.05,51.28
4158,2.75,-128.57,2.58,-30.14,-12.11,51.28
4159,3.51,-62.41,0.46,-21.56,-11.66,51.28
4160,3.52,-19.92,-1.45,-10.73,-10.06,51.28
4161,3.25,-66.74,-9.66,-31.85,-28.29,51.28
4162,2.81,-37.82,-2.46,-15.55,-15.29,51.28
4163,2.70,-61.66,-2.95,-22.25,-9.83,51.28
4164,2.92,-50.46,-6.02,-27.13,-27.31,51.28
4165,2.85,-239.07,7.37,-45.25,-13.98,51.28
4166,2.53,-42.89,-0.12,-25.64,-25.36,51.28
4167,3.40,-41.74,-6.74,-21.33,-24.39,51.28
4168,3.67,-169.65,-0.48,-61.34,-33.76,51.28
4169,3.01,-132.92,-2.52,-39.51,-23.96,51.28
4170,2.84,-27.35,-0.06,-11.01,-6.80,51.28
4171,2.91,-58.75,-1.62,-20.17,-13.24,51.28
4172,3.49,-19.97,-5.46,-12.50,-13.86,51.28
4173,2.76,-84.00,10.90,-36.82,-40.85,51.28
4174,3.61,-37.96,-3.73,-19.67,-20.66,51.28
4175,3.31,-29.61,-1.42,-13.12,-16.83,51.28
4176,2.99,-506.82,-6.23,-84.54,-15.68,51.28
4177,2.84,-369.09,-6.94,-68.97,-13.79,51.28
4178,3.52,-40.12,2.05,-14.38,-10.77,51.28
4179,2.57,-123.27,0.17,-35.84,-21.11,51.28
4180,3.42,-234.06,-2.69,-49.01,-26.46,51.28
4181,3.23,-44.82,3.73,-15.82,-14.43,51.28
4182,2.39,-343.60,-6.38,-60.76,-13.68,51.28
4183,2.27,-33.76,-10.17,-19.51,-17.77,51.28
4184,2.62,-36.06,-3.03,-15.40,-18.19,51.28
4185,2.66,-21.31,2.56,-11.01,-9.73,51.28
4186,2.11,-36.79,-10.11,-22.34,-18.73,51.28
4187,3.19,-75.76,-3.45,-21.03,-6.84,51.28
4188,3.46,-22.45,5.98,-9.63,-14.77,51.28
4189,2.72,-34.91,-6.95,-18.01,-14.65,51.28
4190,3.12,-364.75,-6.35,-67.85,-22.75,51.28
4191,3.74,-233.61,-6.39,-56.44,-19.90,51.28
4192,2.49,-88.60,-0.59,-28.58,-23.15,51.28
4193,2.83,-41.96,-3.51,-18.97,-16.93,51.28
4194,2.78,-52.91,-7.29,-21.51,-14.75,51.28
4195,2.58,-58.98,-5.13,-25.31,-20.13,51.28
4196,2.44,-34.27,-6.18,-21.74,-22.32,50.96
4197,3.79,-43.60,-11.19,-23.20,-21.25,50.96
4198,2.94,-74.53,6.64,-17.84,-6.88,50.96
4199,4.21,-32.71,-2.40,-12.72,-8.39,50.96
4200,2.73,-44.04,-1.76,-21.95,-28.32,50.96
4201,3.12,-442.88,-3.47,-76.30,-13.53,50.96
4202,3.39,-334.04,-8.36,-69.16,-27.76,50.96
4203,3.56,-479.84,0.50,-75.26,-9.02,50.96
4204,2.60,-46.85,1.56,-14.11,-8.94,50.96
4205,2.89,-28.15,0.01,-14.05,-15.70,51.28
4206,2.36,-44.05,-1.72,-18.43,-15.43,51.28
4207,2.51,-37.49,-5.89,-18.05,-17.28,51.28
4208,2.79,-35.62,-0.25,-17.67,-15.22,51.28
4209,2.84,-26.14,0.93,-12.60,-12.86,51.28
4210,2.88,-42.80,-0.30,-15.31,-16.05,51.28
4211,3.77,-55.03,8.51,-17.36,-13.30,51.28
4212,3.15,-434.93,6.13,-92.65,-24.12,51.28
4213,4.75,-41.23,0.71,-16.00,-13.82,51.28
4214,4.05,-38.75,2.26,-17.85,-20.42,51.28
4215,3.85,-223.45,-7.92,-57.59,-29.84,51.28
4216,3.43,-29.57,4.33,-12.86,-10.38,51.28
4217,3.76,-49.29,-3.52,-15.60,-10.68,51.28
4218,3.92,-37.63,-8.52,-20.34,-15.90,51.28
4219,3.73,-37.50,-1.17,-16.77,-17.32,51.28
4220,3.20,-457.04,5.49,-112.40,-21.81,51.28
4221,3.61,-28.92,-5.61,-14.51,-14.21,51.28
4222,3.34,-23.62,-7.76,-14.64,-12.94,51.28
4223,3.91,-27.61,2.13,-10.05,-2.87,51.28
4224,4.10,-105.33,-3.08,-30.55,-20.77,51.28
4225,4.33,-16.22,4.95,-7.99,-10.17,51.28
4226,2.97,-35.37,-3.75,-16.13,-13.82,51.28
4227,2.56,-25.60,-2.36,-12.78,-11.31,51.28
4228,2.78,-521.79,-5.72,-95.22,-15.82,51.28
4229,2.64,-130.53,3.24,-30.33,-15.99,51.28
4230,3.23,-28.80,-4.76,-14.99,-14.72,51.28
4231,3.70,-34.05,-0.70,-12.51,-10.62,51.28
4232,2.78,-40.99,-13.45,-23.82,-21.55,51.28
4233,2.82,-140.32,-7.93,-41.77,-21.81,51.28
4234,2.81,-126.32,0.50,-27.45,-12.50,51.28
4235,2.83,-70.05,-12.59,-32.09,-26.75,51.28
4236,2.88,-202.75,-10.48,-42.82,-15.72,51.28
4237,2.87,-38.43,-0.56,-15.78,-13.86,51.28
4238,3.96,-19.66,5.98,-11.70,-13.04,51.28
4239,2.73,-62.51,-3.84,-21.31,-17.08,51.28
4240,2.47,-145.01,6.35,-52.54,-24.25,51.28
4241,2.47,-62.39,-2.35,-21.62,-19.79,51.28
4242,2.70,-19.66,-5.73,-10.60,-9.62,51.28
4243,2.65,-119.13,-6.04,-29.99,-17.92,51.28
4244,3.07,-44.90,1.14,-21.81,-17.61,51.28
4245,2.72,-229.37,-7.05,-43.46,-14.99,51.28
4246,2.42,-50.67,-8.48,-21.80,-14.58,51.28
4247,3.61,-225.06,-7.67,-57.47,-38.50,51.28
4248,3.06,-25.15,-3.27,-16.08,-16.84,51.28
4249,2.51,-51.27,-4.72,-22.28,-26.01,51.28
4250,3.47,-36.55,-1.68,-16.52,-15.30,51.28
4251,2.81,-24.53,1.72,-13.85,-13.73,51.28
4252,2.86,-38.30,-4.60,-21.47,-26.49,51.28
4253,3.01,-31.85,-1.89,-11.35,-8.27,51.28
4254,2.69,-48.68,-2.75,-19.79,-15.34,51.28
4255,4.53,-34.89,-0.91,-12.62,-9.55,51.28
4256,3.04,-104.45,-1.40,-20.87,-6.17,51.28
4257,3.51,-36.20,-11.48,-19.80,-16.74,51.28
4258,3.60,-65.86,4.27,-19.00,-9.82,51.28
4259,3.01,-59.80,-10.39,-26.77,-22.80,51.28
4260,2.83,-244.27,-12.16,-60.11,-21.00,51.28
4261,2.37,-20.85,-2.53,-12.33,-12.68,51.28
4262,2.37,-31.35,-2.82,-18.96,-20.27,51.28
4263,2.37,-132.11,-14.36,-35.99,-19.70,51.28
4264,3.52,-19.16,3.36,-10.67,-11.88,51.28
4265,2.45,-18.35,-5.24,-13.17,-16.33,51.28
4266,3.04,-191.17,-4.42,-39.20,-15.71,51.28
4267,2.83,-256.96,-6.28,-61.45,-9.39,51.60
4268,3.38,-95.94,-7.54,-28.74,-16.24,51.60
4269,2.43,-26.65,5.07,-9.38,-5.73,51.60
4270,3.09,-346.97,-6.08,-71.13,-25.43,51.60
4271,2.44,-25.16,0.98,-11.13,-9.04,51.60
4272,2.75,-37.25,8.04,-8.17,-7.55,51.60
4273,3.01,-84.53,-4.46,-23.15,-12.43,51.60
4274,2.46,-108.60,-5.65,-28.57,-16.65,51.60
4275,2.68,-23.45,1.93,-6.97,-6.63,51.60
4276,3.56,-136.54,-4.79,-42.00,-18.04,51.60
4277,2.34,-393.31,-14.00,-79.08,-27.39,51.60
4278,2.72,-34.60,-6.49,-22.87,-24.49,51.60
4279,3.52,-255.79,-14.42,-53.21,-22.20,51.60
4280,2.43,-37.35,-8.90,-24.53,-26.12,51.60
4281,3.06,-422.65,-9.29,-102.75,-25.92,51.60
4282,3.03,-38.57,-2.34,-14.63,-11.66,51.60
4283,2.78,-720.57,-7.92,-118.79,-22.15,51.60
4284,3.74,-292.76,-14.53,-60.39,-23.38,51.60
4285,2.56,-36.26,-2.61,-16.55,-13.72,51.60
4286,2.28,-24.14,-16.33,-19.90,-20.36,51.60
4287,2.25,-31.52,-12.25,-23.76,-25.00,51.60
4288,3.87,-41.67,0.27,-20.53,-26.40,51.60
4289,2.24,-29.28,-2.17,-16.54,-19.26,51.60
4290,2.19,-29.44,-13.56,-22.62,-24.63,49.04
4291,4.60,-157.87,-14.33,-43.93,-26.06,49.04
4292,2.59,-25.95,-2.06,-15.33,-17.38,49.04
4293,2.13,-32.63,-11.89,-23.98,-25.50,49.04
4294,2.40,-48.36,-7.04,-22.07,-20.90,49.04
4295,2.26,-429.90,-9.50,-85.58,-32.54,49.04
4296,3.79,-130.24,-16.64,-51.09,-29.95,49.04
4297,2.50,-81.78,-20.98,-31.77,-23.05,49.04
4298,3.02,-133.91,-21.77,-43.85,-30.03,49.04
4299,2.73,-42.28,-6.56,-21.27,-19.89,49.04
4300,3.05,-924.75,-8.60,-234.18,-23.44,49.36
4301,2.22,-44.57,-16.70,-27.71,-28.53,49.36
4302,2.32,-43.87,-14.62,-24.37,-19.70,49.36
4303,2.17,-34.02,-17.47,-25.69,-27.52,49.36
4304,2.84,-55.90,-10.03,-28.41,-24.86,49.36
4305,2.15,-30.82,-11.82,-22.48,-24.30,48.72
4306,2.68,-58.44,-21.00,-29.98,-25.07,48.72
4307,2.26,-41.34,-15.52,-28.78,-29.39,48.72
4308,2.12,-31.31,-16.82,-23.82,-22.55,48.72
4309,1.91,-36.26,-11.66,-23.15,-23.46,48.72
4310,1.93,-44.82,-18.12,-29.64,-29.98,48.72
4311,2.15,-34.61,-21.76,-28.57,-30.61,48.72
4312,2.49,-47.58,-13.50,-28.10,-24.93,48.72
4313,2.86,-152.65,-18.76,-41.48,-25.53,48.72
4314,2.26,-41.36,-9.26,-24.53,-24.78,48.72
4315,2.51,-92.26,-10.36,-31.63,-23.43,48.72
4316,2.77,-54.08,-21.23,-28.36,-23.20,48.72
4317,2.56,-37.82,-18.75,-29.42,-29.87,48.72
4318,3.04,-329.16,-25.19,-91.03,-51.86,48.72
4319,2.09,-45.74,-10.29,-32.30,-36.60,48.72
4320,2.07,-614.57,-22.88,-112.76,-30.10,48.72
4321,2.15,-54.17,-19.42,-31.82,-29.46,48.72
4322,2.17,-97.19,-14.22,-40.31,-34.58,48.72
4323,2.82,-46.67,-23.84,-33.54,-33.03,48.72
4324,2.98,-594.81,-20.04,-117.59,-45.86,48.72
4325,2.40,-71.24,-23.05,-49.76,-48.64,48.72
4326,2.54,-60.80,-25.01,-41.79,-44.70,48.72
4327,3.11,-50.47,-0.18,-30.73,-29.93,48.72
4328,2.34,-63.53,-17.17,-32.29,-27.11,48.72
4329,2.52,-43.88,-9.33,-29.23,-33.47,53.85
4330,2.92,-33.04,-14.31,-25.15,-24.44,53.85
4331,3.19,-187.23,-17.79,-56.53,-35.51,53.85
4332,3.02,-216.87,-17.27,-54.52,-27.34,53.85
4333,2.45,-41.28,-10.96,-22.73,-21.34,53.85
4334,2.91,-90.30,-19.42,-50.56,-44.73,53.85
4335,2.13,-47.98,-13.87,-29.96,-30.69,53.85
4336,2.96,-112.11,-9.73,-42.93,-33.39,53.85
4337,3.23,-64.57,-8.18,-37.06,-39.54,53.85
4338,2.82,-38.61,-12.37,-26.68,-27.64,53.85
4339,3.33,-99.79,-25.32,-43.48,-34.84,53.85
4340,2.89,-45.32,-23.43,-33.59,-32.83,53.53
4341,2.48,-56.08,-12.19,-29.78,-29.66,53.21
4342,2.89,-191.42,-7.17,-45.40,-19.88,53.21
4343,2.39,-49.82,-19.13,-35.87,-37.38,53.21
4344,2.67,-50.47,-9.70,-30.51,-34.20,53.21
4345,2.58,-47.69,-11.36,-27.21,-23.48,53.21
4346,2.65,-610.30,-21.40,-131.27,-26.20,53.21
4347,2.56,-43.06,-14.74,-27.57,-25.99,53.21
4348,2.10,-53.18,-6.69,-25.52,-21.80,53.21
4349,2.39,-508.82,-15.00,-112.53,-33.82,53.21
4350,2.44,-38.85,-15.58,-25.56,-27.51,53.21
4351,3.00,-264.40,-8.99,-55.76,-21.49,53.21
4352,2.04,-132.76,-15.77,-39.46,-27.52,53.21
4353,2.44,-41.42,-22.28,-30.43,-28.14,53.21
4354,2.60,-30.04,-20.33,-25.52,-25.77,53.21
4355,2.27,-37.23,-14.31,-25.01,-24.03,53.21
4356,2.62,-36.22,-10.21,-22.83,-21.49,53.21
4357,2.11,-85.11,-14.92,-35.50,-30.38,53.21
4358,2.37,-50.82,-23.09,-32.81,-27.80,53.21
4359,2.88,-203.06,-10.79,-53.33,-33.95,53.21
4360,2.35,-608.96,-5.07,-105.39,-27.70,53.21
4361,2.55,-41.32,-14.80,-25.81,-25.15,53.21
4362,2.62,-595.17,-17.53,-108.64,-24.57,53.21
4363,2.77,-112.33,-12.52,-39.34,-33.26,53.21
4364,3.04,-621.38,-20.20,-132.44,-25.12,53.21
4365,2.12,-76.15,-13.97,-33.45,-27.22,53.21
4366,2.27,-35.32,-15.82,-25.14,-24.28,53.21
4367,3.51,-330.21,-20.82,-80.87,-36.65,53.21
4368,2.18,-55.42,-9.40,-27.98,-27.90,53.21
4369,7.61,-349.41,-15.39,-73.36,-28.74,53.21
4370,2.28,-103.04,-21.55,-48.42,-34.16,53.21
4371,1.88,-99.99,-9.76,-42.65,-26.21,53.21
4372,2.28,-109.05,-22.16,-41.08,-32.29,53.21
4373,2.30,-592.50,-18.59,-108.71,-26.29,53.21
4374,2.78,-37.52,-8.95,-23.96,-25.40,53.21
4375,3.09,-85.33,-24.79,-39.86,-28.32,53.21
4376,2.67,-51.02,-18.10,-31.16,-28.76,53.21
4377,2.47,-40.49,-7.56,-19.79,-17.74,53.21
4378,2.23,-45.26,-22.06,-29.77,-27.74,53.21
4379,2.67,-188.93,-6.60,-49.64,-24.59,53.21
4380,2.33,-32.82,-15.27,-24.81,-24.62,53.21
