epoch,seconds,min,max,mean,median,percentNodesUsed
8527,7.18,-90.32,-25.01,-53.85,-50.48,37.82
8528,6.83,-109.57,-28.85,-59.77,-51.71,37.82
8529,6.63,-64.27,-35.38,-50.90,-54.28,37.82
8530,7.46,-58.01,-24.53,-40.18,-39.98,37.82
8531,6.59,-125.64,-13.09,-61.84,-47.57,37.82
8532,8.66,-58.53,-7.57,-43.84,-49.31,37.82
8533,7.13,-62.32,-13.12,-41.23,-46.46,37.82
8534,7.09,-63.27,-16.36,-36.57,-32.66,37.82
8535,6.60,-125.15,-26.54,-49.22,-38.54,37.82
8536,7.91,-43.92,-14.49,-23.51,-19.52,37.82
8537,6.68,-136.28,-13.74,-53.86,-42.23,37.82
8538,6.45,-243.67,-24.57,-68.43,-45.12,37.82
8539,6.75,-56.42,-17.33,-34.51,-30.39,37.82
8540,7.66,-86.23,-11.02,-39.91,-40.66,37.82
8541,7.28,-52.20,-13.61,-40.92,-45.40,37.82
8542,7.19,-66.06,-2.54,-37.91,-39.76,37.82
8543,6.95,-108.33,-14.98,-37.78,-27.32,37.82
8544,7.20,-44.96,-21.58,-35.02,-36.30,37.82
8545,7.40,-60.11,-30.20,-45.15,-44.99,37.82
8546,4.85,-596.68,-32.59,-125.05,-41.86,37.82
8547,6.72,-125.02,-19.18,-44.82,-33.98,37.82
8548,6.79,-324.31,-22.15,-81.02,-41.96,37.82
8549,6.79,-288.04,-20.21,-71.32,-35.43,37.82
8550,5.76,-586.35,-36.52,-183.77,-47.40,37.82
8551,6.95,-47.98,-18.98,-36.87,-41.68,37.82
8552,7.11,-66.07,-14.84,-40.55,-39.08,37.82
8553,6.80,-587.39,-16.20,-119.22,-44.23,37.82
8554,8.64,-58.70,-14.84,-41.38,-43.53,37.82
8555,6.75,-121.67,-23.17,-54.47,-46.23,37.82
8556,6.29,-53.18,-23.29,-39.00,-38.43,37.82
8557,7.58,-590.13,-24.88,-170.31,-36.21,37.82
8558,6.59,-64.55,-22.29,-47.10,-49.01,37.82
8559,6.49,-122.94,-23.64,-49.87,-41.40,37.82
8560,6.92,-53.29,-17.02,-37.07,-36.88,37.82
8561,7.29,-62.32,-32.33,-40.35,-38.52,37.82
8562,6.74,-50.84,-21.08,-39.68,-42.03,37.82
8563,6.25,-547.67,-16.76,-99.21,-26.29,37.82
8564,8.07,-44.63,-31.61,-37.86,-37.66,37.18
8565,6.90,-70.91,-17.40,-36.73,-29.69,37.18
8566,6.77,-68.57,-19.94,-43.32,-43.81,37.18
8567,7.90,-52.97,-12.64,-33.23,-29.77,37.18
8568,6.26,-109.48,-19.06,-50.60,-47.79,37.18
8569,7.42,-60.24,-25.79,-44.44,-42.94,37.18
8570,6.35,-71.39,-11.68,-43.58,-41.11,37.18
8571,7.03,-46.95,-20.72,-33.57,-32.68,37.18
8572,6.41,-96.03,-24.30,-52.20,-45.67,37.18
8573,6.41,-215.77,-28.14,-64.48,-39.51,37.18
8574,5.74,-382.50,-16.41,-82.43,-30.93,37.18
8575,6.62,-56.09,-26.48,-40.87,-36.53,37.18
8576,6.90,-280.94,-19.30,-68.09,-35.86,37.18
8577,6.32,-91.37,-21.37,-43.77,-36.60,37.18
8578,6.41,-384.91,-29.81,-91.94,-43.09,37.18
8579,6.33,-595.41,-19.79,-121.81,-54.91,37.18
8580,7.88,-48.35,-20.54,-33.75,-32.35,37.18
8581,6.73,-159.53,-24.67,-71.84,-55.72,37.18
8582,6.81,-393.11,-13.55,-82.18,-37.25,37.18
8583,7.42,-75.81,-15.08,-40.95,-32.98,37.18
8584,6.55,-64.47,-27.32,-41.50,-39.75,37.18
8585,6.67,-59.92,-26.07,-42.63,-41.69,37.18
8586,6.06,-70.51,-30.07,-42.08,-37.06,37.18
8587,8.06,-318.49,-24.06,-71.14,-25.89,37.18
8588,6.96,-61.99,-25.89,-45.49,-44.85,37.18
8589,6.62,-50.31,-15.24,-33.10,-35.37,37.18
8590,6.55,-44.76,-17.58,-28.25,-27.74,37.18
8591,6.64,-47.50,-15.75,-33.71,-37.69,37.18
8592,6.16,-133.41,-24.10,-48.80,-40.59,37.18
8593,5.75,-557.69,-32.82,-131.36,-47.44,37.18
8594,6.89,-64.47,-14.16,-35.93,-33.33,37.18
8595,6.56,-119.40,-19.94,-39.89,-27.44,37.18
8596,7.15,-187.64,-26.63,-62.10,-42.09,37.18
8597,7.22,-58.96,-13.37,-40.72,-46.10,37.18
8598,7.18,-245.80,-29.08,-69.18,-44.55,37.18
8599,9.72,-347.63,-33.00,-87.16,-39.88,37.18
8600,7.72,-117.32,-19.58,-54.56,-55.62,37.18
8601,7.02,-52.43,-19.06,-34.81,-33.58,37.18
8602,9.43,-290.37,-30.48,-99.20,-46.57,37.18
8603,8.09,-51.04,-26.25,-39.06,-40.96,37.18
8604,9.28,-109.18,-1.22,-42.54,-35.32,37.18
8605,7.57,-515.36,-17.48,-186.71,-44.49,37.18
8606,7.46,-65.85,-15.71,-37.02,-36.49,37.18
8607,8.40,-120.22,-17.39,-42.55,-28.02,37.18
8608,9.62,-605.52,-27.53,-119.97,-43.30,37.18
8609,6.73,-61.83,-1.37,-37.55,-38.01,37.18
8610,9.60,-55.17,-2.75,-32.75,-33.95,37.18
8611,6.88,-106.85,-26.66,-49.46,-41.08,37.18
8612,6.89,-93.88,-20.13,-48.07,-40.23,37.18
8613,7.77,-212.39,-11.72,-63.58,-40.03,37.18
8614,7.55,-47.20,-22.88,-35.22,-39.70,37.18
8615,9.63,-110.33,-16.48,-45.33,-29.56,37.18
8616,8.08,-59.80,-17.43,-37.91,-44.50,37.18
8617,7.28,-215.42,-19.43,-64.74,-41.50,37.18
8618,8.87,-91.09,-14.84,-43.23,-41.88,37.18
8619,7.25,-598.05,-24.79,-114.85,-32.03,37.18
8620,6.76,-105.57,-29.90,-49.40,-38.83,37.18
8621,7.25,-59.75,-18.64,-33.88,-31.36,37.18
8622,7.79,-571.25,-19.06,-111.60,-38.16,37.18
8623,7.18,-59.96,-20.22,-37.39,-35.89,37.18
8624,8.40,-68.02,-25.93,-40.00,-33.11,37.18
8625,8.20,-54.85,-32.12,-42.05,-39.70,37.18
8626,7.50,-519.19,-3.36,-109.09,-43.27,37.18
8627,7.94,-78.37,-22.92,-44.58,-40.07,37.18
8628,6.45,-455.89,-27.54,-102.44,-42.43,37.18
8629,6.38,-213.98,-32.25,-73.62,-49.57,37.18
8630,8.11,-576.85,-20.38,-118.62,-51.05,37.18
8631,8.30,-104.72,-22.08,-46.85,-39.13,37.18
8632,7.58,-65.53,-27.24,-43.99,-41.04,37.18
8633,6.67,-71.14,-39.23,-53.12,-52.64,37.18
8634,10.06,-112.76,-22.05,-57.10,-53.63,37.18
8635,8.04,-53.11,-32.39,-41.65,-42.43,37.18
8636,10.47,-59.86,-10.55,-36.57,-30.35,37.18
8637,8.33,-135.34,-10.46,-58.17,-50.80,37.18
8638,7.44,-66.62,-35.48,-49.59,-43.65,37.18
8639,9.00,-69.42,-14.19,-45.04,-46.26,37.18
8640,10.19,-48.41,-23.08,-35.56,-29.44,37.18
8641,7.79,-71.81,-27.06,-49.73,-56.55,37.18
8642,7.88,-596.13,-35.20,-124.29,-45.37,37.18
8643,7.57,-62.10,-25.82,-46.10,-45.79,37.18
8644,7.48,-77.05,-38.24,-49.19,-46.21,37.18
8645,9.83,-77.84,-21.56,-45.07,-41.55,37.18
8646,7.52,-582.98,-46.26,-135.80,-62.22,37.18
8647,6.13,-640.73,-20.88,-146.85,-55.45,37.18
8648,7.39,-69.50,-24.07,-44.19,-43.12,37.18
8649,7.12,-73.58,-16.74,-46.28,-45.37,37.18
8650,7.81,-66.76,-26.16,-42.10,-41.31,37.50
8651,7.64,-77.86,-31.06,-46.84,-37.57,37.50
8652,7.91,-135.00,-34.33,-65.67,-58.01,37.50
8653,5.67,-117.57,-34.56,-64.32,-55.51,37.50
8654,6.80,-77.58,-22.30,-42.43,-36.27,37.50
8655,7.40,-99.95,-37.75,-53.31,-45.68,37.50
8656,8.56,-68.44,-25.19,-47.13,-42.24,37.50
8657,7.96,-679.28,-45.61,-146.62,-58.74,37.50
8658,6.86,-63.68,-18.35,-46.35,-49.10,37.50
8659,7.71,-127.97,-41.01,-64.64,-55.10,37.50
8660,7.64,-64.18,-24.50,-42.41,-38.45,37.50
8661,7.96,-52.11,-32.04,-45.36,-44.85,37.50
8662,8.34,-52.27,-23.24,-40.22,-40.49,37.50
8663,7.21,-146.06,-18.14,-50.92,-36.94,37.50
8664,8.69,-67.90,-25.90,-48.15,-48.62,37.50
8665,6.99,-865.64,-23.11,-169.53,-45.37,37.50
8666,7.66,-53.81,-28.85,-46.89,-50.29,37.50
8667,6.91,-102.78,-21.49,-50.24,-47.68,37.50
8668,7.03,-60.71,-35.91,-46.01,-44.14,37.50
8669,6.05,-64.04,-27.50,-45.26,-46.05,37.50
8670,7.39,-73.25,-25.02,-52.31,-53.46,37.50
8671,7.21,-72.88,-17.54,-47.47,-44.15,37.50
8672,6.60,-105.64,-27.08,-52.65,-44.25,37.50
8673,6.43,-587.34,-12.46,-115.52,-46.04,37.50
8674,7.56,-67.26,-24.72,-42.60,-38.39,37.50
8675,8.09,-52.20,-16.32,-34.26,-33.71,37.50
8676,6.54,-122.71,-37.04,-59.57,-54.59,37.50
8677,10.23,-147.97,-24.93,-54.44,-43.79,37.50
8678,7.75,-70.97,-36.10,-51.34,-48.81,37.82
8679,9.18,-126.58,-30.11,-68.28,-57.37,37.82
8680,8.20,-102.38,-31.46,-58.24,-50.77,37.82
8681,9.68,-88.89,-36.39,-55.48,-43.08,37.82
8682,7.56,-552.97,-37.51,-120.59,-48.40,37.82
8683,7.05,-53.79,-29.84,-40.94,-41.55,37.82
8684,7.58,-78.64,-33.26,-47.76,-39.28,37.82
8685,8.48,-275.64,-19.01,-84.01,-57.30,37.82
8686,8.84,-66.51,-1.08,-37.25,-36.29,37.82
8687,7.46,-593.19,-39.67,-128.30,-47.10,37.82
8688,6.85,-133.59,-8.86,-52.56,-46.82,37.82
8689,7.05,-51.74,-28.03,-39.71,-40.56,37.82
8690,7.67,-71.32,-40.69,-58.34,-59.78,37.82
8691,6.62,-62.54,-24.77,-42.90,-46.28,37.82
8692,7.05,-70.33,-17.11,-41.53,-45.67,37.82
8693,6.72,-65.59,-24.96,-45.20,-50.88,37.82
8694,7.17,-69.92,-27.43,-51.52,-54.18,37.82
8695,6.62,-53.64,-17.77,-41.26,-46.60,37.82
8696,6.54,-54.54,-23.78,-39.15,-34.01,37.82
8697,8.00,-147.12,-18.49,-48.95,-35.44,37.82
8698,6.52,-134.73,-22.11,-63.47,-48.49,37.82
8699,6.26,-129.01,-29.17,-53.67,-38.50,37.82
8700,7.48,-50.96,-25.73,-38.84,-37.80,37.82
8701,6.66,-63.74,-16.53,-41.90,-41.91,37.82
8702,6.19,-209.42,-41.65,-98.10,-68.95,38.78
8703,6.09,-91.96,-21.54,-54.07,-49.42,38.78
8704,6.78,-108.89,-22.94,-53.82,-46.52,38.78
8705,7.41,-535.79,-35.48,-117.04,-47.56,38.78
8706,7.99,-118.36,-43.52,-62.81,-55.01,38.78
8707,8.37,-67.40,-24.78,-46.84,-55.42,38.78
8708,6.42,-66.56,-36.46,-48.90,-48.14,38.78
8709,6.34,-58.91,-20.15,-38.57,-32.53,38.78
8710,5.88,-62.77,-19.43,-38.22,-36.82,38.78
8711,5.30,-128.70,-37.98,-59.74,-49.00,38.78
8712,5.56,-632.72,-20.21,-132.90,-39.92,38.78
8713,6.29,-54.15,-23.23,-36.83,-35.23,38.78
8714,6.50,-49.76,-29.77,-39.90,-39.58,38.78
8715,6.02,-53.40,-30.96,-42.45,-44.06,38.78
8716,5.10,-107.17,-29.15,-49.33,-40.36,38.78
8717,7.25,-61.24,-15.29,-36.02,-38.20,38.78
8718,5.12,-593.60,-39.49,-124.74,-47.54,38.78
8719,5.75,-81.59,-27.76,-44.55,-41.86,38.78
8720,6.39,-96.35,-21.58,-40.77,-33.02,38.78
8721,6.05,-63.35,-34.14,-42.33,-40.40,38.78
8722,5.68,-132.64,-40.90,-60.91,-46.54,38.78
8723,5.96,-119.52,-21.58,-55.63,-51.75,38.78
8724,6.82,-55.02,-33.87,-41.87,-41.06,38.78
8725,7.42,-69.26,-20.88,-46.34,-45.75,38.78
8726,6.16,-307.25,-34.25,-108.96,-49.06,38.78
8727,5.74,-134.48,-35.21,-54.97,-43.48,38.78
8728,7.28,-55.35,-31.11,-44.85,-43.45,38.78
8729,5.92,-67.13,-26.71,-43.34,-41.38,38.78
8730,5.45,-58.03,-30.67,-47.56,-50.38,38.78
8731,5.95,-59.60,-29.68,-47.30,-47.64,38.78
8732,5.82,-106.70,-49.15,-66.97,-63.51,38.78
8733,6.47,-76.78,-36.20,-58.98,-60.37,38.78
8734,6.11,-277.35,-33.96,-85.06,-57.28,38.78
8735,6.02,-73.40,-44.24,-54.86,-53.41,38.78
8736,6.64,-69.90,-26.06,-49.62,-52.70,38.78
8737,6.15,-453.65,-46.73,-127.94,-84.17,38.78
8738,6.25,-81.27,-43.48,-59.00,-57.60,38.78
8739,5.62,-86.41,-53.15,-67.27,-67.86,38.78
8740,6.60,-600.02,-32.88,-141.05,-66.87,38.78
8741,6.88,-116.49,-54.17,-67.95,-58.35,38.78
8742,5.81,-90.02,-55.34,-71.92,-67.90,38.78
8743,5.79,-136.89,-64.03,-83.05,-75.36,38.78
8744,6.28,-85.55,-44.19,-63.43,-58.24,38.78
8745,6.01,-109.82,-59.17,-79.15,-76.47,38.78
8746,6.37,-84.06,-36.73,-63.09,-68.85,38.78
8747,7.34,-88.21,-31.42,-60.53,-57.66,38.78
8748,6.14,-81.72,-41.39,-65.36,-67.88,38.78
8749,5.87,-454.16,-41.91,-131.05,-80.96,38.78
8750,6.78,-69.30,-23.16,-48.55,-51.35,38.78
8751,7.21,-114.83,-36.25,-71.17,-68.99,38.78
8752,6.35,-555.21,-34.11,-126.64,-57.62,38.78
8753,6.43,-595.92,-42.78,-134.02,-58.23,38.78
8754,6.77,-53.75,-28.52,-41.97,-43.48,38.78
8755,5.77,-600.43,-48.70,-137.34,-63.50,38.78
8756,7.37,-69.49,-12.86,-45.30,-49.22,38.78
8757,6.27,-68.91,-5.00,-52.58,-60.27,38.78
8758,6.56,-61.19,-24.36,-45.29,-45.08,38.78
8759,6.30,-241.82,-28.93,-90.78,-84.34,38.78
8760,6.81,-73.69,-23.12,-47.11,-49.41,38.78
8761,6.72,-63.50,-41.05,-52.15,-52.88,38.78
8762,6.06,-369.07,-32.79,-91.74,-49.87,38.78
8763,6.21,-117.83,-32.16,-60.63,-54.99,38.78
8764,6.76,-58.96,-3.39,-38.66,-40.37,38.78
8765,8.73,-84.95,-29.31,-55.09,-54.89,38.78
8766,6.44,-57.22,-17.22,-44.31,-48.02,38.78
8767,6.09,-46.13,-30.33,-36.74,-36.07,38.78
8768,6.10,-91.99,-14.50,-41.17,-30.19,38.78
8769,5.83,-624.22,-24.80,-130.95,-47.23,38.78
8770,6.86,-47.68,-6.61,-35.88,-43.68,38.78
8771,5.41,-63.96,-20.67,-40.87,-41.55,38.78
8772,5.11,-77.79,-37.09,-50.61,-40.60,39.42
8773,5.82,-60.10,-20.31,-41.04,-42.67,39.42
8774,5.48,-132.92,-31.49,-58.24,-45.64,39.42
8775,5.47,-49.89,-24.58,-35.62,-32.18,39.42
8776,5.71,-79.68,-26.55,-46.87,-44.18,39.42
8777,5.17,-178.59,-19.38,-60.49,-43.17,39.42
8778,5.82,-63.83,-13.00,-44.12,-43.08,39.42
8779,5.57,-360.76,-21.21,-97.90,-47.73,39.42
8780,5.80,-60.54,-17.48,-40.31,-40.66,39.42
8781,5.48,-57.98,-33.09,-47.48,-47.03,39.42
8782,4.67,-39.56,-28.75,-34.57,-33.48,39.42
8783,4.48,-531.92,-34.90,-111.73,-37.72,39.42
8784,5.52,-49.48,-18.14,-35.70,-40.80,39.42
8785,5.04,-314.42,-31.17,-95.70,-54.38,39.42
8786,5.96,-79.39,-24.78,-45.91,-45.07,39.42
8787,4.67,-60.95,-24.56,-40.31,-41.51,39.42
8788,6.18,-60.48,-18.05,-38.79,-35.50,39.42
8789,5.63,-57.02,-27.93,-42.56,-40.02,39.42
8790,5.10,-60.25,-28.94,-49.17,-52.79,39.42
8791,4.57,-104.37,-44.19,-56.15,-46.00,39.42
8792,4.76,-621.35,-38.18,-130.25,-47.66,39.42
8793,4.39,-67.10,-32.85,-47.73,-42.78,39.42
8794,5.32,-97.46,-35.54,-55.05,-47.25,39.42
8795,5.17,-533.94,-22.81,-115.41,-40.82,39.42
8796,5.12,-130.24,-34.01,-50.72,-38.79,39.42
8797,5.06,-130.60,-33.42,-59.55,-53.02,39.42
8798,5.38,-61.93,-26.25,-38.49,-38.71,39.42
8799,5.41,-66.38,-35.21,-49.55,-47.75,39.42
8800,6.77,-53.60,-21.86,-37.60,-37.49,39.10
8801,5.01,-57.68,-26.84,-44.15,-49.43,39.10
8802,4.83,-615.48,-35.34,-129.70,-54.45,39.10
8803,4.73,-72.09,-29.20,-51.96,-53.58,39.10
8804,5.23,-64.77,-24.10,-36.73,-28.09,50.00
8805,6.18,-81.05,-39.16,-52.59,-50.52,50.00
8806,6.26,-56.04,-31.14,-43.85,-46.14,50.00
8807,5.92,-60.36,-47.06,-52.94,-50.93,50.32
8808,6.22,-47.42,-35.48,-41.67,-41.10,50.32
8809,5.10,-59.47,-33.76,-47.05,-43.85,50.32
8810,5.13,-69.31,-45.48,-52.71,-51.57,50.32
8811,4.66,-59.44,-31.29,-43.01,-36.69,50.32
8812,5.44,-56.52,-36.72,-45.59,-46.48,51.28
8813,5.00,-58.31,-24.07,-43.45,-41.98,51.28
8814,4.99,-56.69,-42.44,-47.92,-46.96,51.28
8815,4.22,-643.86,-55.24,-145.46,-64.04,51.28
8816,1.90,-129.29,-43.68,-71.51,-66.34,51.28
8817,2.96,-71.95,-46.52,-60.36,-62.52,51.28
8818,3.96,-105.47,-47.72,-62.33,-51.48,51.28
8819,3.98,-212.33,-46.48,-75.05,-53.53,51.28
8820,5.53,-64.10,-55.52,-60.06,-59.03,51.28
8821,5.36,-60.40,-36.69,-52.32,-55.49,51.28
8822,6.69,-70.64,-44.75,-57.08,-55.78,51.28
8823,6.02,-51.24,-35.12,-46.19,-47.49,51.28
8824,6.28,-60.93,-31.32,-45.16,-49.29,51.28
8825,5.44,-61.61,-40.99,-50.76,-48.92,51.28
8826,6.66,-59.59,-37.54,-47.43,-45.23,51.28
8827,5.59,-609.94,-43.12,-131.23,-49.39,51.28
8828,5.99,-73.24,-33.93,-50.98,-49.72,51.28
8829,6.50,-70.59,-39.02,-58.44,-64.82,51.28
8830,5.93,-63.07,-41.61,-51.51,-48.42,51.28
8831,5.40,-64.34,-40.57,-52.41,-53.37,51.28
8832,4.76,-207.33,-48.21,-81.23,-54.02,51.28
8833,4.88,-73.28,-43.36,-56.02,-55.55,51.28
8834,5.29,-110.18,-39.14,-56.94,-46.49,51.28
8835,6.05,-525.27,-36.71,-123.49,-58.57,51.28
8836,6.21,-62.35,-38.88,-51.84,-53.34,51.28
8837,3.96,-614.73,-44.95,-134.52,-55.81,51.28
8838,5.68,-53.33,-44.16,-47.92,-47.48,51.28
8839,5.41,-240.02,-41.51,-76.50,-51.72,51.28
8840,5.72,-67.23,-43.30,-54.15,-53.20,51.28
8841,4.97,-60.24,-48.88,-52.95,-51.90,39.10
8842,4.43,-623.52,-46.83,-135.91,-54.94,39.10
8843,4.44,-111.60,-45.74,-61.93,-54.21,39.10
8844,4.25,-66.78,-48.35,-54.88,-52.17,39.10
8845,5.40,-66.61,-39.48,-53.49,-53.35,39.10
8846,4.16,-99.04,-45.11,-61.86,-57.62,39.10
8847,4.49,-68.26,-32.76,-53.96,-54.82,39.10
8848,4.80,-76.26,-39.72,-58.76,-59.70,39.10
8849,4.12,-68.13,-54.29,-62.48,-63.03,39.10
8850,4.96,-62.91,-41.11,-51.91,-51.49,39.10
8851,5.47,-98.93,-47.32,-66.45,-57.85,39.10
8852,4.88,-775.38,-47.19,-161.77,-51.79,39.10
8853,5.32,-70.81,-38.82,-58.65,-56.76,39.10
8854,4.94,-50.33,-33.83,-45.96,-48.34,39.10
8855,4.66,-63.04,-30.53,-49.01,-50.29,39.10
8856,3.97,-212.29,-47.74,-76.19,-54.83,39.10
8857,3.90,-108.94,-31.35,-59.68,-53.56,39.10
8858,4.70,-67.29,-47.09,-55.09,-56.40,39.10
8859,5.85,-59.83,-40.18,-50.62,-48.95,39.10
8860,4.68,-59.86,-42.69,-53.48,-53.70,39.10
8861,5.11,-60.37,-29.94,-49.28,-54.10,39.10
8862,4.91,-67.28,-41.52,-51.70,-45.94,39.10
8863,5.61,-86.87,-46.86,-60.66,-59.19,39.10
8864,4.80,-100.29,-42.04,-63.05,-52.98,39.10
8865,5.41,-125.39,-36.67,-58.74,-45.42,39.10
8866,4.43,-64.31,-38.04,-52.21,-51.46,39.10
8867,4.97,-159.58,-45.49,-68.08,-51.13,39.10
8868,4.60,-68.34,-35.74,-51.46,-53.29,39.10
8869,5.22,-61.03,-38.40,-51.83,-53.36,39.10
8870,4.37,-828.80,-42.15,-181.57,-67.70,39.10
8871,5.16,-89.03,-39.68,-56.29,-52.48,39.10
8872,4.68,-91.92,-41.37,-59.36,-55.67,39.10
8873,6.58,-79.51,-30.83,-53.40,-50.52,39.10
8874,6.09,-69.06,-40.09,-57.69,-59.94,39.10
8875,4.63,-104.51,-31.99,-54.78,-48.13,39.10
8876,5.46,-81.70,-27.01,-50.51,-45.99,39.10
8877,6.37,-78.44,-24.52,-48.08,-43.49,39.10
8878,5.15,-77.84,-34.02,-48.71,-46.56,39.10
8879,5.36,-68.97,-29.64,-46.53,-44.53,39.10
8880,5.75,-122.70,-41.55,-61.19,-51.04,39.10
8881,5.14,-60.30,-41.54,-50.45,-50.68,39.10
8882,5.19,-57.00,-33.28,-48.08,-48.61,39.10
8883,6.21,-59.20,-28.47,-41.84,-39.84,39.10
8884,4.72,-117.88,-30.22,-59.55,-53.43,39.10
8885,4.93,-106.65,-42.26,-64.98,-53.67,39.10
8886,4.41,-58.62,-41.00,-52.48,-55.97,39.10
8887,4.57,-125.59,-31.94,-59.59,-53.68,39.10
8888,6.19,-64.50,-38.48,-49.01,-48.01,39.10
8889,4.72,-113.83,-25.76,-51.60,-46.17,39.10
8890,4.82,-80.48,-32.33,-56.03,-48.79,39.10
8891,5.15,-310.31,-33.96,-83.63,-45.07,39.10
8892,5.41,-58.39,-28.35,-47.36,-45.44,39.10
8893,5.32,-125.45,-25.32,-54.72,-50.66,39.10
8894,7.37,-51.52,-29.25,-38.63,-38.10,39.10
8895,5.22,-68.34,-31.52,-54.90,-54.05,40.06
8896,5.07,-599.76,-33.82,-131.10,-54.31,40.06
8897,5.14,-259.30,-38.13,-77.94,-48.08,40.06
8898,5.59,-72.71,-47.39,-57.55,-57.53,40.06
8899,6.56,-578.09,-25.13,-118.07,-45.30,40.06
8900,6.73,-58.29,-29.47,-41.46,-35.04,40.06
8901,5.73,-77.30,-35.79,-52.93,-49.24,40.06
8902,6.49,-55.76,-33.47,-44.82,-48.48,40.38
8903,6.53,-424.13,-30.73,-95.09,-39.88,40.38
8904,7.07,-95.88,-33.42,-54.43,-53.57,40.38
8905,6.84,-61.35,-34.18,-45.63,-47.14,40.38
8906,6.56,-56.69,-29.87,-47.87,-50.17,40.38
8907,6.86,-48.89,-35.61,-42.37,-42.15,40.38
8908,6.46,-83.56,-7.55,-31.16,-27.51,40.38
8909,7.22,-49.66,-8.59,-27.04,-29.27,40.38
8910,7.52,-138.89,-22.61,-44.75,-26.73,40.38
8911,5.41,-48.01,-24.00,-34.67,-35.04,40.38
8912,6.53,-170.06,-9.24,-49.94,-31.52,40.38
8913,9.22,-142.36,-6.28,-41.38,-18.86,40.38
8914,6.44,-114.77,-15.91,-45.75,-39.65,40.38
8915,5.66,-613.87,-31.35,-150.24,-37.53,40.06
8916,5.85,-119.21,-25.87,-57.78,-40.94,40.06
8917,6.18,-70.75,-20.61,-35.93,-28.84,40.06
8918,5.88,-55.67,-22.70,-37.09,-32.41,40.06
8919,6.90,-52.85,-13.47,-31.74,-30.73,40.06
8920,5.42,-48.83,-27.90,-38.64,-40.68,40.06
8921,5.76,-464.46,-22.94,-101.62,-52.40,40.06
8922,6.77,-36.97,-9.92,-24.48,-27.44,40.06
8923,6.00,-174.05,-20.82,-54.98,-42.09,40.06
8924,5.94,-45.72,-21.24,-31.91,-32.62,40.06
8925,6.52,-600.97,-6.04,-116.37,-40.00,40.06
8926,5.79,-43.26,-6.90,-31.81,-34.60,40.06
8927,6.11,-90.33,-17.15,-32.17,-18.41,40.06
8928,6.36,-44.59,-11.46,-30.70,-31.75,40.06
8929,6.07,-561.45,-16.15,-106.17,-29.92,40.06
8930,5.99,-47.24,-1.97,-28.08,-34.70,40.06
8931,6.69,-52.39,-23.46,-38.93,-39.04,40.06
8932,6.24,-176.50,-22.98,-57.62,-41.28,40.06
8933,5.33,-34.57,-7.60,-22.80,-24.77,40.06
8934,5.59,-131.04,-12.90,-46.94,-44.63,40.06
8935,5.28,-559.88,-32.77,-125.24,-52.68,40.06
8936,4.98,-315.21,-26.77,-76.00,-32.42,40.06
8937,5.47,-52.14,-17.31,-36.68,-39.26,40.06
8938,4.69,-50.31,-24.87,-38.31,-38.68,40.06
8939,5.95,-68.41,-26.59,-43.85,-44.48,40.06
8940,6.58,-118.08,4.36,-42.44,-31.72,40.06
8941,5.34,-112.69,-15.08,-43.97,-41.84,40.06
8942,6.03,-44.48,-5.04,-21.06,-16.53,40.06
8943,5.15,-51.25,-9.06,-31.62,-31.84,40.06
8944,4.67,-88.81,-23.16,-48.95,-48.47,40.06
8945,4.89,-570.65,-10.60,-109.54,-34.79,40.06
8946,5.33,-97.41,-23.37,-44.47,-44.58,40.06
8947,6.33,-591.88,-12.37,-127.08,-50.30,40.06
8948,5.57,-279.27,-14.25,-72.15,-40.74,40.06
8949,6.20,-93.09,-21.63,-41.81,-38.19,40.06
8950,5.79,-461.80,-14.86,-93.11,-34.56,40.06
8951,5.45,-318.81,-23.06,-108.57,-32.44,40.06
8952,5.35,-149.97,-19.99,-50.45,-37.90,40.06
8953,5.52,-58.08,-17.58,-40.79,-40.32,40.06
8954,5.74,-51.63,-7.34,-34.17,-37.26,40.06
8955,5.68,-53.33,-15.03,-34.75,-31.50,40.06
8956,5.94,-51.78,-20.43,-38.01,-43.18,39.74
8957,5.56,-160.40,-15.46,-57.80,-38.30,39.74
8958,6.04,-141.16,-20.65,-56.68,-44.13,39.74
8959,5.94,-56.92,-17.22,-32.99,-30.35,39.42
8960,7.28,-98.92,-24.52,-53.10,-48.61,39.42
8961,5.07,-366.26,-17.94,-85.01,-42.24,39.42
8962,5.82,-202.18,-24.89,-71.96,-37.14,39.42
8963,5.65,-53.41,-18.07,-32.61,-36.32,39.42
8964,5.20,-183.65,-24.42,-60.36,-37.58,39.42
8965,7.19,-52.10,4.81,-31.22,-35.17,39.42
8966,7.79,-61.45,-20.87,-42.67,-39.59,39.42
8967,6.53,-57.06,-20.67,-35.47,-28.91,39.42
8968,7.65,-144.86,-15.57,-47.37,-39.72,39.42
8969,8.57,-158.41,-17.81,-58.12,-45.61,39.42
8970,6.98,-571.18,-10.74,-115.63,-50.55,39.42
8971,7.42,-67.48,-12.50,-33.99,-32.96,39.42
8972,8.09,-74.79,-6.34,-34.65,-28.97,39.42
8973,6.70,-71.17,-20.14,-44.20,-45.86,39.42
8974,7.47,-58.55,-22.36,-34.97,-30.95,39.42
8975,6.62,-87.89,-15.29,-42.55,-44.88,39.42
8976,8.82,-48.53,-13.64,-28.65,-24.12,39.42
