epoch,seconds,min,max,mean,median,percentNodesUsed
1408,28.75,-58.27,17.23,-6.60,3.55,54.81
1409,26.70,-1535.33,25.96,-234.29,-25.30,54.81
1410,28.37,-375.72,34.41,-52.92,-6.86,54.81
1411,28.14,-52.80,39.92,8.11,22.26,54.81
1412,26.16,-991.30,21.38,-144.78,-5.72,54.81
1413,24.80,-95.23,40.73,-12.66,-7.65,54.81
1414,31.85,2.08,54.38,28.94,37.10,54.81
1415,30.17,-9.20,59.23,28.70,23.53,54.81
1416,29.21,-153.73,37.79,-41.99,-54.68,54.81
1417,30.03,-299.27,42.23,-40.46,2.09,54.81
1418,27.99,-538.33,47.87,-55.20,36.25,54.81
1419,26.90,-58.00,65.39,-0.81,-6.07,54.81
1420,28.03,-54.10,39.51,-0.93,7.40,54.81
1421,25.77,-591.68,48.45,-72.10,6.49,54.81
1422,29.72,-37.66,60.34,15.59,21.81,54.81
1423,28.27,-27.21,75.42,13.36,6.66,54.81
1424,26.16,-59.21,45.07,15.13,24.07,54.81
1425,26.98,-190.65,63.01,-30.24,-1.60,54.81
1426,29.01,-2.41,80.41,23.80,13.58,54.81
1427,28.46,-407.48,57.41,-37.51,13.44,54.81
1428,27.26,-568.15,39.44,-82.99,2.15,54.81
1429,28.66,-53.46,44.34,-6.84,-9.09,54.81
1430,29.40,19.88,53.82,32.57,33.60,54.81
1431,26.49,-302.42,18.98,-48.35,-3.07,54.81
1432,28.17,-33.79,56.74,21.23,30.20,54.81
1433,28.13,-18.60,65.33,30.49,42.95,54.81
1434,29.30,-18.53,60.65,16.20,18.55,54.81
1435,21.09,-1148.29,86.19,-269.68,22.94,54.81
1436,27.21,-157.07,66.36,-20.75,-1.42,54.81
1437,26.20,-50.59,25.94,3.86,15.12,54.81
1438,27.84,-791.16,57.00,-92.02,18.03,54.81
1439,27.78,-21.03,53.77,22.29,16.87,54.81
1440,28.24,-13.91,47.48,17.74,30.91,55.45
1441,28.19,14.36,52.13,30.20,29.78,55.77
1442,31.19,-69.61,26.18,-17.96,-19.29,55.77
1443,29.08,-155.61,78.09,4.56,22.45,55.77
1444,31.94,-51.08,46.06,18.42,29.09,55.77
1445,28.13,-694.21,60.58,-100.10,11.36,55.77
1446,28.59,-1171.61,64.94,-145.88,40.13,55.77
1447,28.09,-132.51,40.44,-15.34,-7.18,55.77
1448,29.45,-60.70,48.76,-3.64,2.94,55.77
1449,28.89,-36.49,32.20,-4.24,-10.37,55.77
1450,29.92,-9.74,57.34,20.15,26.61,55.77
1451,23.20,-265.02,50.38,-31.29,1.09,55.77
1452,30.03,-49.13,62.64,19.36,22.41,55.77
1453,30.76,-5.35,65.03,23.30,17.57,55.77
1454,30.79,-0.85,52.86,18.40,11.40,55.77
1455,30.68,-53.68,57.42,12.99,19.07,55.77
1456,27.97,-421.11,47.26,-42.65,15.93,55.77
1457,30.06,-25.22,88.26,32.60,25.34,55.77
1458,28.33,-146.55,72.15,13.53,29.14,55.77
1459,30.08,-2.58,51.21,20.85,16.71,55.77
1460,28.32,-27.03,69.26,9.49,2.15,55.77
1461,24.84,-1011.12,47.46,-158.83,7.91,55.77
1462,29.23,-23.86,31.75,3.25,-8.10,55.77
1463,29.89,7.20,88.33,31.05,15.97,55.77
1464,30.09,-106.53,47.98,-28.07,-14.76,55.77
1465,27.14,-109.72,51.43,-13.31,4.20,55.77
1466,28.83,-10.61,37.76,17.26,24.65,55.77
1467,30.16,-39.16,75.48,6.25,-11.96,55.77
1468,26.41,-421.02,65.06,-49.67,0.13,55.77
1469,28.07,-52.29,50.67,7.57,6.24,55.77
1470,30.25,-47.58,49.01,0.19,-19.43,55.77
1471,30.95,-382.13,35.30,-46.22,18.84,55.77
1472,32.40,-462.30,30.04,-69.90,3.13,55.77
1473,30.23,-14.71,58.28,14.10,13.63,55.77
1474,28.14,-322.41,13.23,-56.38,-16.74,55.77
1475,32.57,-37.84,44.31,13.24,9.45,55.77
1476,30.03,-68.66,57.11,9.64,11.96,55.77
1477,31.28,-13.14,43.84,10.95,-1.26,55.77
1478,29.69,-174.10,53.05,-4.99,18.85,55.77
1479,29.92,-8.71,62.56,22.74,23.52,55.77
1480,25.75,-434.80,65.99,-38.59,21.53,55.77
1481,34.05,-143.61,59.73,-11.21,1.29,55.77
1482,30.35,-157.66,49.49,-20.28,0.80,55.77
1483,30.26,-7.63,56.00,21.92,15.28,55.77
1484,29.17,-58.32,34.78,6.97,12.71,55.77
1485,29.30,-1004.15,34.01,-139.91,10.55,55.77
1486,25.95,-17.67,63.33,19.32,18.95,55.77
1487,31.05,-59.12,45.90,-10.36,-22.54,55.77
1488,32.19,-24.47,72.63,15.90,11.91,55.77
1489,28.45,-136.58,44.92,-15.54,-2.61,55.77
1490,29.88,-13.38,39.05,14.54,21.42,55.77
1491,33.98,-222.51,37.04,-27.34,1.12,55.77
1492,33.51,-19.48,85.30,26.16,27.78,55.77
1493,32.82,-643.32,70.31,-57.78,42.08,55.77
1494,32.82,-91.36,64.11,-6.19,29.25,55.77
1495,30.58,-61.65,68.56,18.50,19.23,55.77
1496,32.64,-19.19,64.28,23.13,38.80,55.77
1497,29.86,-385.87,72.68,-34.20,6.54,55.77
1498,32.76,-7.90,61.88,19.07,14.56,55.77
1499,29.96,-553.35,67.47,-86.97,-24.99,55.77
1500,30.99,-0.66,53.16,22.47,23.45,55.77
1501,32.29,-44.59,58.55,-0.18,-0.58,55.77
1502,28.30,-313.53,54.71,-66.43,-3.30,55.77
1503,32.59,-196.55,45.27,-11.46,18.10,58.97
1504,32.88,-52.74,57.43,7.58,11.05,58.97
1505,30.57,-33.31,48.79,14.54,18.29,58.97
1506,31.82,-87.56,32.70,0.18,23.37,58.97
1507,28.46,-309.48,23.67,-68.01,-18.31,58.97
1508,32.86,-143.91,60.61,7.64,26.18,58.97
1509,28.88,-450.35,15.94,-68.81,-4.83,58.97
1510,33.15,8.37,67.76,32.03,25.58,58.97
1511,32.87,-27.96,38.16,7.01,13.95,58.97
1512,30.55,-138.75,46.25,-8.45,11.72,58.97
1513,34.02,-33.55,41.32,1.95,4.27,58.97
1514,34.19,-14.17,47.09,19.65,22.32,58.97
1515,29.30,-760.53,74.77,-92.68,14.14,58.97
1516,32.66,-29.79,44.18,12.13,20.35,58.97
1517,34.55,-50.05,57.43,6.40,8.17,58.97
1518,31.92,-819.76,46.53,-97.80,17.59,58.97
1519,32.54,-122.54,71.02,0.37,13.83,58.97
1520,34.86,-83.32,53.19,-5.59,20.54,58.97
1521,29.98,-48.91,32.05,-2.65,8.54,58.97
1522,31.98,-32.63,72.46,23.11,20.00,58.97
1523,32.39,-5.32,52.25,22.92,22.69,58.97
1524,32.62,-61.75,34.65,-3.79,5.52,58.97
1525,34.35,-301.65,42.57,-29.50,18.26,58.97
1526,35.06,-877.17,78.25,-119.25,19.58,58.97
1527,32.49,-73.71,53.63,11.04,36.13,58.97
1528,34.97,-139.64,69.70,7.33,28.52,58.97
1529,34.53,-46.29,36.87,9.09,18.99,58.97
1530,33.41,-20.98,60.33,23.65,28.70,58.97
1531,33.83,-19.84,48.84,12.58,5.51,58.97
1532,28.28,-549.17,33.73,-153.36,-15.42,58.97
1533,33.60,-359.20,55.90,-36.65,3.57,58.97
1534,34.81,-95.26,50.30,-18.84,-15.64,58.97
1535,31.57,-1014.77,39.78,-119.90,29.47,58.97
1536,35.25,-14.04,53.34,22.80,25.20,58.97
1537,35.42,-23.82,65.97,23.41,20.50,58.97
1538,34.28,-74.91,59.25,-0.57,11.81,58.97
1539,33.38,-96.63,70.96,-19.45,2.56,58.97
1540,34.69,-19.99,70.53,6.13,3.60,58.97
1541,35.08,-215.07,75.34,-25.92,-6.99,58.97
1542,31.42,-192.09,66.48,-15.90,14.19,58.97
1543,33.54,-36.03,45.77,13.20,28.08,58.97
1544,35.79,-46.17,50.21,2.92,9.69,58.97
1545,32.76,-222.24,46.73,-40.58,-0.33,58.97
1546,33.96,-53.39,46.98,3.78,5.99,58.97
1547,30.98,-387.37,72.41,-50.26,-1.81,58.97
1548,33.95,-29.60,59.85,16.62,26.71,40.06
1549,26.88,-599.94,70.88,-90.90,-36.01,40.06
1550,31.54,5.31,69.18,26.39,17.39,40.06
1551,29.16,7.76,49.21,22.93,26.81,40.06
1552,30.09,-215.39,29.69,-15.73,16.93,40.06
1553,30.60,9.87,70.73,40.79,43.76,40.06
1554,29.70,-43.70,68.27,9.99,12.46,40.06
1555,29.09,-371.83,50.87,-46.32,-18.42,40.06
1556,30.00,-1384.32,40.26,-182.19,28.07,40.06
1557,30.28,-35.57,59.08,19.63,12.49,40.06
1558,29.39,-11.67,46.80,26.05,32.92,40.06
1559,29.69,-20.95,54.15,15.63,18.59,40.06
1560,31.67,-261.69,67.44,-14.59,8.20,40.06
1561,29.34,-141.31,49.79,-4.15,1.21,40.06
1562,31.23,-228.67,54.44,-19.58,15.15,40.06
1563,29.10,-69.91,46.42,2.00,20.95,40.06
1564,29.00,-30.73,53.88,7.97,20.11,40.06
1565,27.60,-20.48,44.58,15.59,14.71,40.06
1566,29.85,-32.77,41.94,-4.21,-4.53,40.06
1567,30.91,-52.06,53.29,11.97,7.89,40.06
1568,30.57,1.36,41.17,20.59,14.88,40.06
1569,28.38,-48.59,43.84,9.15,24.31,40.06
1570,28.82,-231.77,49.37,-19.37,6.91,40.06
1571,23.39,-321.95,27.09,-72.94,1.53,40.06
1572,26.58,-252.83,54.78,-50.17,-12.38,40.06
1573,27.62,-607.80,36.83,-85.20,-10.44,40.06
1574,26.35,-34.21,56.35,-5.44,-8.79,40.06
1575,30.50,-69.49,33.75,-6.59,9.02,40.06
1576,26.52,-703.11,-4.87,-119.50,-26.60,40.06
1577,26.76,-132.42,16.04,-32.70,-28.02,40.06
1578,27.69,-438.48,39.33,-58.58,-9.81,40.06
1579,27.02,2.27,54.67,19.99,14.00,40.06
1580,25.33,-1030.81,34.65,-179.09,11.03,40.06
1581,26.22,-89.76,38.55,-3.08,11.19,40.06
1582,27.95,-1134.01,24.68,-168.99,-8.91,40.06
1583,25.55,-1314.37,43.27,-199.15,-31.66,40.06
1584,26.53,-76.90,7.65,-39.02,-33.23,40.06
1585,23.81,-125.63,27.64,-35.08,-20.73,40.06
1586,23.91,-277.01,21.16,-76.57,-52.28,40.06
1587,27.93,-92.08,14.63,-27.59,-25.98,40.06
1588,25.58,-131.65,30.73,-5.28,12.66,40.06
1589,26.89,-168.58,20.43,-37.82,-15.73,40.06
1590,27.40,-17.03,43.66,3.56,0.09,40.06
1591,24.13,-435.79,34.28,-91.14,-6.04,40.06
1592,26.13,-345.10,16.67,-52.35,-2.31,40.06
1593,26.39,-122.96,57.66,-14.35,-14.12,40.06
1594,30.09,-66.10,52.01,-15.37,-19.12,40.06
1595,25.16,-52.51,34.87,-13.13,-13.31,40.06
1596,24.10,-1001.45,2.21,-216.15,-21.44,40.06
1597,29.26,-39.17,42.00,9.11,14.86,40.06
1598,23.49,-260.41,19.14,-35.91,2.27,40.06
1599,26.16,-612.66,35.57,-108.91,-23.41,40.06
1600,27.44,-47.55,24.33,-18.63,-24.30,40.06
1601,28.19,-38.91,30.66,11.40,20.92,40.06
1602,30.21,-282.77,48.20,-38.79,30.04,40.06
1603,30.66,-1349.88,78.30,-150.72,45.84,40.06
1604,27.20,-921.56,48.94,-130.81,12.80,40.06
1605,30.07,-877.01,96.79,-127.59,32.24,40.06
1606,25.17,-222.30,54.50,-64.93,-58.88,40.06
1607,29.30,8.52,83.20,39.32,33.89,40.06
1608,28.73,-28.03,59.17,29.12,38.14,40.06
1609,28.70,-1087.94,78.38,-120.85,27.47,38.14
1610,30.05,-4.09,66.24,32.51,34.92,38.14
1611,29.41,-257.46,69.68,-18.02,35.41,38.14
1612,26.51,-892.67,56.92,-200.23,13.40,38.14
1613,27.50,-141.09,61.82,18.57,39.58,38.14
1614,29.54,-24.77,64.08,32.81,46.93,38.14
1615,27.28,-319.07,47.46,-54.63,38.12,38.14
1616,29.22,25.95,72.74,49.02,53.11,38.14
1617,28.41,-388.69,73.17,-24.85,32.17,38.14
1618,31.02,-22.65,57.55,15.76,2.32,38.14
1619,28.90,-570.78,88.30,-52.10,22.51,38.14
1620,28.38,-328.43,66.59,-22.83,11.77,38.14
1621,30.41,-132.39,69.11,11.40,40.26,38.14
1622,32.17,-327.08,65.10,-21.46,7.90,38.14
1623,33.43,4.02,90.94,43.18,46.07,38.14
1624,27.67,-142.44,79.11,-8.33,24.27,38.14
1625,28.62,15.82,68.05,40.52,40.79,38.14
1626,30.24,-945.01,98.96,-78.41,55.36,38.14
1627,30.34,21.38,70.15,49.96,55.87,38.14
1628,30.91,-405.38,70.30,-19.64,36.64,38.14
1629,28.50,-634.46,82.09,-33.45,68.59,38.14
1630,28.71,16.41,77.48,50.90,54.67,38.14
1631,24.02,-218.10,107.74,7.53,26.02,38.14
1632,26.61,-4.74,60.29,36.10,45.69,37.82
1633,23.10,-126.57,102.68,44.33,58.94,37.82
1634,26.25,11.13,74.15,43.35,46.31,37.82
1635,28.12,-1091.43,105.50,-119.63,85.24,37.82
1636,26.31,-333.22,49.87,-35.08,32.16,37.82
1637,24.82,-7.26,93.84,39.74,30.12,37.82
1638,23.92,0.57,91.71,39.60,31.58,37.82
1639,24.02,26.86,98.58,59.49,61.39,37.82
1640,23.03,-327.85,89.21,-8.26,33.52,37.82
1641,23.06,14.03,109.91,56.73,43.99,37.82
1642,18.72,-1197.30,114.82,-407.72,23.00,37.82
1643,25.64,-170.11,87.73,7.98,21.43,43.91
1644,24.61,-214.91,80.97,4.65,62.86,43.91
1645,25.03,-9.94,57.89,33.51,41.02,43.91
1646,24.83,-416.35,105.89,-26.25,6.12,43.91
1647,22.93,-121.56,124.02,26.58,31.95,44.23
1648,17.48,103.95,144.60,127.83,124.90,44.23
1649,18.96,109.39,130.44,121.51,123.88,44.23
1650,19.30,109.88,147.36,131.48,134.05,44.23
1651,18.69,-158.36,158.55,84.32,114.88,44.23
1652,18.42,103.82,145.04,122.79,122.11,44.23
1653,20.25,-3.27,132.67,99.27,124.33,44.23
1654,15.87,-136.11,151.20,59.31,132.34,44.23
1655,19.29,115.37,147.46,130.90,132.99,44.23
1656,18.32,112.00,147.93,129.53,132.16,44.23
1657,19.36,112.69,153.70,125.69,119.77,44.23
1658,19.52,114.08,138.71,124.50,120.86,44.23
1659,18.66,119.97,133.39,128.50,129.15,44.23
1660,19.41,103.07,149.25,124.96,121.50,44.23
1661,16.67,-495.79,134.97,26.96,111.42,44.23
1662,15.99,-134.08,146.43,63.14,126.15,44.23
1663,17.87,-771.54,169.89,2.87,119.20,44.23
1664,20.56,142.24,172.56,156.20,150.91,44.23
1665,22.11,105.90,165.75,142.71,147.71,44.23
1666,16.99,-388.87,169.63,74.53,144.89,44.23
1667,21.42,142.62,165.80,153.00,152.02,44.23
1668,19.09,130.91,173.14,153.67,157.12,44.23
1669,19.38,127.21,166.72,150.16,151.21,44.23
1670,19.93,106.26,157.09,141.33,142.31,44.23
1671,19.80,122.95,165.81,145.93,146.40,44.23
1672,19.18,-813.75,152.17,3.83,136.32,44.23
1673,25.85,-672.21,156.04,0.19,140.86,44.23
1674,22.45,131.55,165.56,144.21,138.92,44.23
1675,22.10,110.13,164.52,141.95,146.94,44.23
1676,19.86,142.24,168.84,158.46,162.11,44.23
1677,24.33,-345.77,170.65,56.70,150.63,44.23
1678,24.14,-857.88,169.64,-54.76,148.19,44.23
1679,20.95,40.78,167.71,133.74,141.73,44.23
1680,19.49,-901.46,170.97,-1.32,143.63,44.23
1681,22.54,138.54,167.46,150.29,149.33,44.23
1682,23.59,147.57,161.15,155.10,157.85,44.23
1683,24.39,117.09,170.83,148.62,154.87,44.23
1684,27.35,-71.75,171.31,108.76,158.36,44.23
1685,21.14,132.59,154.04,143.79,140.11,44.23
1686,19.07,123.53,162.39,146.49,153.54,44.23
1687,21.51,-156.19,153.17,98.05,137.82,44.23
1688,21.32,134.52,149.60,140.73,140.26,44.23
1689,18.93,-131.84,160.37,94.17,131.80,44.23
1690,29.77,-35.88,155.88,114.63,134.37,44.23
1691,18.93,28.54,158.98,127.95,143.37,44.23
1692,20.91,128.81,154.55,142.75,143.05,44.23
1693,23.89,-47.48,156.50,116.47,141.54,44.23
1694,20.00,-213.40,157.00,90.67,140.89,44.23
1695,19.23,-12.46,165.01,125.40,139.09,44.23
1696,19.63,78.02,163.89,141.95,160.14,44.23
1697,22.18,126.89,154.49,144.15,145.83,44.23
1698,21.53,121.50,167.56,146.19,145.67,44.23
1699,22.51,83.27,138.18,124.93,129.69,44.23
1700,28.04,-89.40,164.90,100.69,129.54,44.23
1701,19.49,27.26,159.57,129.31,146.92,44.23
1702,19.07,114.82,168.64,137.04,132.38,44.23
1703,20.81,-276.42,156.67,79.24,142.61,44.23
1704,22.77,104.40,160.68,135.87,137.32,44.23
1705,22.43,-744.14,151.65,12.06,135.59,44.23
1706,21.12,-62.29,154.01,116.02,145.14,44.23
1707,20.97,134.33,156.24,147.75,150.56,44.23
1708,23.29,104.10,152.24,130.47,129.01,44.23
1709,23.56,31.07,157.96,126.78,140.18,44.23
1710,22.87,88.87,162.86,132.84,129.06,44.23
1711,22.97,121.02,145.51,135.77,138.69,59.94
1712,25.96,125.54,155.62,142.26,144.73,59.94
1713,24.82,113.30,170.25,144.78,147.72,59.94
1714,25.76,121.74,165.57,141.36,144.26,59.94
1715,29.57,-87.84,156.96,108.09,140.37,59.94
1716,22.64,-311.57,156.62,75.46,143.52,59.94
1717,26.61,117.98,162.27,143.58,146.38,59.94
1718,25.48,112.93,148.69,133.26,140.18,59.94
1719,26.77,100.21,152.94,133.84,143.26,59.94
1720,24.10,119.97,150.54,134.29,133.47,59.94
1721,23.54,-398.65,150.66,59.78,141.98,59.94
1722,23.29,-139.37,152.00,96.67,128.16,59.94
1723,27.27,80.91,138.45,121.80,125.72,59.94
1724,24.45,130.28,156.21,138.46,135.26,59.94
1725,24.01,122.62,166.66,141.46,141.64,59.94
1726,25.25,-188.60,147.93,87.96,132.47,59.94
1727,26.59,130.80,150.31,143.83,145.95,59.94
1728,24.24,-225.20,163.15,93.90,147.92,59.94
1729,24.85,-1140.91,144.62,-47.62,133.92,59.94
1730,24.72,-37.47,157.27,114.55,136.36,59.94
1731,23.12,91.47,160.13,137.96,145.96,59.94
1732,21.65,124.92,164.00,148.25,152.66,59.94
1733,24.21,98.69,145.02,134.01,140.34,59.94
1734,24.49,-115.27,159.30,110.77,144.19,59.94
1735,22.81,-20.55,145.97,113.52,135.54,59.94
1736,24.45,120.35,152.90,137.47,138.38,59.94
1737,24.04,86.58,159.90,134.49,138.32,59.94
1738,25.00,126.80,158.72,140.54,141.17,59.94
1739,23.85,130.47,164.07,147.24,143.20,59.94
1740,25.11,124.66,166.12,145.02,151.15,59.94
1741,24.31,119.64,158.32,136.29,128.29,60.58
1742,25.27,118.91,156.26,136.51,140.38,60.58
1743,23.06,134.13,151.17,145.06,147.11,60.58
1744,20.77,-278.97,153.74,37.79,138.24,60.58
1745,25.81,121.75,154.95,138.60,141.67,60.58
1746,25.84,-77.49,164.73,99.22,133.70,60.58
1747,22.52,-204.19,145.74,81.16,123.11,60.58
1748,26.44,0.40,145.94,117.57,136.97,60.58
1749,23.92,121.56,156.94,134.58,132.11,60.58
1750,25.61,115.90,152.46,131.67,128.68,60.58
1751,32.08,-51.31,161.90,111.06,141.31,60.58
1752,24.70,129.25,171.19,145.56,136.53,60.58
1753,27.48,109.41,156.77,137.42,141.01,60.26
1754,23.73,110.46,158.17,140.48,146.66,60.26
1755,23.68,137.16,156.30,145.04,142.63,60.26
1756,28.76,-131.33,144.39,67.16,103.84,60.26
1757,24.11,123.36,161.83,136.42,131.17,41.99
1758,14.35,-79.46,185.44,137.33,170.58,41.99
1759,15.60,153.70,183.12,166.38,164.97,41.99
1760,14.81,117.39,189.65,160.32,171.27,41.99
1761,24.23,-38.07,198.06,135.49,158.74,41.99
1762,24.16,-128.49,198.49,90.56,165.23,41.99
1763,14.17,134.25,229.75,170.83,169.21,41.99
