epoch,seconds,min,max,mean,median,percentNodesUsed
4407,3.53,-498.54,31.83,-65.70,4.71,49.04
4408,4.07,-632.67,13.31,-110.22,-18.50,49.04
4409,4.31,-668.99,23.40,-83.97,15.79,49.04
4410,4.41,-3.88,29.63,9.45,10.09,49.04
4411,3.74,-29.28,24.59,-0.86,-0.11,49.04
4412,3.67,-596.58,16.39,-81.26,3.30,49.04
4413,3.26,-0.33,15.08,9.32,9.37,49.04
4414,7.38,-19.04,11.42,-0.13,6.29,49.04
4415,9.02,-16.73,25.42,0.40,-3.58,49.04
4416,9.58,-73.66,12.36,-11.31,-2.33,49.04
4417,11.17,-13.91,19.00,-5.48,-8.91,49.04
4418,8.98,-14.35,27.87,1.41,-3.94,49.04
4419,10.92,-29.29,9.93,-5.58,-2.18,49.04
4420,7.99,-296.16,0.51,-53.68,-7.76,49.04
4421,9.41,-608.42,13.64,-89.68,-7.81,49.04
4422,9.74,-459.21,11.43,-62.90,2.94,49.04
4423,9.73,-17.01,18.72,-0.69,-3.18,49.04
4424,10.50,-13.77,23.08,2.75,5.06,49.04
4425,9.41,-32.63,-2.78,-14.21,-7.68,49.04
4426,9.28,-177.73,24.72,-25.94,-7.92,49.04
4427,9.43,-123.68,28.10,-32.84,-15.25,49.04
4428,10.80,-14.15,8.04,-0.88,0.14,49.04
4429,9.83,-10.31,12.14,1.84,2.50,48.72
4430,9.78,-94.17,16.18,-17.14,-9.89,48.72
4431,9.03,-564.20,8.73,-111.62,-4.09,48.72
4432,10.80,-10.23,13.48,0.51,0.20,48.72
4433,9.49,-446.61,39.04,-61.28,-6.24,48.40
4434,9.44,-27.73,21.27,-2.57,-7.35,48.40
4435,6.03,-230.84,17.36,-32.88,-7.14,48.40
4436,5.99,-529.85,21.32,-84.53,0.15,48.40
4437,5.74,-3.82,21.27,6.02,5.71,48.40
4438,6.43,-5.54,21.23,10.67,11.30,48.40
4439,6.99,-6.15,22.77,9.39,12.02,48.40
4440,7.19,0.14,18.95,8.11,5.83,48.40
4441,7.02,-120.43,20.73,-6.90,11.16,48.40
4442,6.03,8.66,27.17,15.18,14.62,48.40
4443,8.18,-2.15,18.24,8.34,7.51,48.40
4444,5.31,-216.89,22.91,-47.48,3.71,48.40
4445,6.36,-187.93,25.93,-17.50,7.17,50.32
4446,5.56,-13.96,20.34,6.73,8.25,50.32
4447,6.53,-261.11,25.84,-32.16,4.57,50.32
4448,6.73,3.98,20.43,12.95,14.91,50.32
4449,6.85,2.75,17.18,11.28,11.44,50.32
4450,6.59,2.99,23.56,13.29,13.56,50.32
4451,7.45,-97.84,24.72,0.39,13.04,50.32
4452,6.15,-163.74,17.66,-14.73,11.29,50.32
4453,6.79,0.23,10.36,5.47,4.64,50.32
4454,6.16,0.97,24.24,9.97,9.57,50.32
4455,9.39,-43.99,21.69,1.72,4.34,50.32
4456,7.87,-26.15,23.20,6.69,11.63,50.32
4457,6.40,-17.10,24.10,6.65,6.79,50.32
4458,6.70,-67.65,28.47,4.05,14.49,50.32
4459,5.75,-484.86,20.99,-83.14,9.61,50.32
4460,6.15,0.20,10.42,6.29,6.55,50.32
4461,6.80,-7.31,14.65,4.48,5.88,50.00
4462,8.90,-4.09,15.08,5.74,6.54,50.00
4463,7.49,-151.00,21.82,-20.11,2.22,50.00
4464,6.88,-10.64,21.94,12.24,11.79,50.00
4465,7.24,-136.30,18.10,-14.23,2.63,50.00
4466,6.52,-217.62,22.56,-29.72,11.21,50.00
4467,6.17,-5.52,13.96,6.74,5.79,50.00
4468,6.77,-8.18,23.44,7.40,8.58,50.00
4469,6.58,-8.63,21.92,9.25,10.59,50.00
4470,6.43,-9.22,17.79,9.21,10.54,50.00
4471,15.62,-35.06,20.31,3.49,8.84,50.00
4472,5.82,-733.75,11.96,-108.66,-2.97,50.00
4473,7.13,-232.55,16.33,-26.34,8.76,50.00
4474,6.50,6.75,23.68,12.94,9.45,50.00
4475,6.66,-610.65,22.25,-81.46,6.44,50.00
4476,6.04,-14.17,25.28,3.19,-1.39,49.04
4477,5.88,-9.03,22.61,9.32,6.42,49.04
4478,6.28,-174.86,24.61,-17.56,8.30,49.04
4479,4.98,-640.17,21.17,-84.37,8.30,49.04
4480,5.65,-112.37,16.60,-10.23,0.28,49.04
4481,5.21,-537.90,13.63,-73.25,2.80,49.04
4482,5.32,-143.46,22.83,-10.53,7.58,49.04
4483,5.76,-161.71,17.14,-18.31,7.76,49.04
4484,6.05,0.76,22.37,9.98,9.65,49.04
4485,5.80,-5.75,25.20,12.14,16.01,49.04
4486,5.41,-23.95,23.80,0.37,1.28,49.04
4487,5.51,-3.57,18.75,10.33,11.23,49.04
4488,6.56,-2.11,22.62,10.17,9.88,49.04
4489,5.95,-357.94,16.04,-50.39,-1.39,49.04
4490,5.40,-125.97,15.15,-12.16,3.66,49.04
4491,6.00,-628.97,29.98,-78.22,14.00,49.04
4492,6.92,-14.18,19.34,7.18,12.50,49.04
4493,6.10,-4.63,19.03,5.88,2.68,49.04
4494,6.05,-10.12,26.30,2.94,0.41,49.04
4495,5.07,-142.38,15.44,-28.70,5.18,49.04
4496,5.53,-66.02,31.02,-0.45,4.28,49.04
4497,5.05,0.87,20.41,10.28,6.21,49.04
4498,5.72,-0.38,17.88,9.41,8.22,49.04
4499,5.36,-643.94,14.96,-106.57,-0.02,49.04
4500,5.69,-637.43,22.35,-78.64,12.77,49.04
4501,4.90,-228.38,25.68,-23.75,9.84,49.04
4502,4.65,-637.88,32.52,-101.95,5.16,49.04
4503,5.71,0.22,16.48,6.26,4.09,49.04
4504,4.61,-7.65,16.57,9.33,13.66,49.04
4505,4.07,-296.94,27.85,-37.00,3.98,49.04
4506,7.17,0.20,17.27,7.23,4.51,49.04
4507,10.46,-0.43,22.89,12.61,10.76,49.04
4508,7.64,-185.56,30.22,-11.86,18.66,49.04
4509,8.75,-137.16,19.71,-15.92,5.16,49.04
4510,9.75,-148.10,18.74,-30.41,6.03,49.04
4511,9.83,-5.73,22.80,5.52,4.06,49.04
4512,9.38,-54.99,21.76,-1.36,5.18,49.04
4513,8.70,-3.45,28.01,10.21,6.08,49.04
4514,9.32,-6.65,28.34,7.56,4.31,49.04
4515,8.26,-28.04,16.73,4.22,9.46,49.04
4516,8.69,-6.47,20.83,7.35,5.80,49.04
4517,10.02,-10.03,34.83,15.63,18.21,49.04
4518,7.41,-659.69,27.03,-91.35,-3.96,49.04
4519,7.86,-85.10,9.99,-11.41,-2.74,49.04
4520,10.60,-9.10,15.46,6.84,6.79,49.04
4521,8.87,-11.63,14.60,0.32,-0.50,49.04
4522,8.95,-42.98,14.14,-5.58,-5.61,49.04
4523,10.34,-7.02,25.58,13.27,16.57,49.04
4524,9.28,-507.32,3.09,-72.02,0.55,49.04
4525,8.08,-186.81,21.91,-27.41,6.93,49.04
4526,9.55,-19.49,12.95,0.63,0.85,49.04
4527,9.82,-75.37,28.97,2.53,15.19,49.04
4528,10.21,-231.67,22.39,-27.47,1.26,49.04
4529,9.98,-84.92,24.14,1.37,13.57,49.04
4530,8.41,-3.22,26.94,9.83,11.10,49.04
4531,8.30,-655.81,21.06,-85.62,6.73,49.04
4532,9.15,-652.57,28.64,-87.08,4.95,49.04
4533,8.44,-141.34,19.85,-21.25,5.97,49.04
4534,10.03,-13.09,10.73,0.28,-2.24,49.04
4535,9.71,-44.72,20.87,0.23,6.65,49.04
4536,10.24,-0.64,29.10,9.69,7.81,49.04
4537,10.05,-11.35,39.58,11.43,10.52,49.04
4538,10.90,-4.36,18.89,9.64,9.59,49.04
4539,9.94,-13.78,23.94,10.70,16.35,49.04
4540,10.77,-11.66,18.66,2.72,2.34,49.04
4541,9.30,-157.75,20.24,-14.96,9.67,49.04
4542,10.76,-6.58,14.93,2.61,3.39,49.04
4543,9.55,-18.18,19.94,4.22,2.85,49.04
4544,11.19,-20.37,28.94,9.57,4.84,49.04
4545,11.13,-216.57,14.99,-23.57,8.11,49.04
4546,7.54,-648.61,2.10,-98.27,-8.68,49.04
4547,12.54,-2.39,28.43,9.25,3.26,49.04
4548,9.67,-6.93,24.36,13.36,12.18,49.04
4549,10.28,13.13,31.08,19.89,18.14,49.04
4550,11.33,-1.51,29.32,15.54,19.58,49.36
4551,9.51,-13.05,19.05,6.01,6.92,49.36
4552,10.97,-0.13,27.09,11.98,11.14,49.36
4553,10.73,-7.96,20.07,8.26,9.96,49.36
4554,11.15,-167.43,27.27,-7.19,22.55,49.36
4555,10.09,-7.00,28.49,3.46,-1.20,49.36
4556,10.93,-12.14,24.11,11.66,12.75,49.36
4557,9.84,-0.95,33.35,15.22,12.22,49.36
4558,8.24,5.46,18.22,10.78,12.04,49.68
4559,7.34,-19.67,22.67,5.04,9.86,49.68
4560,8.07,-73.19,32.71,-0.24,7.49,49.68
4561,8.75,-102.04,33.78,-4.10,13.15,49.68
4562,9.10,-13.03,15.87,4.21,3.43,49.68
4563,6.24,-267.20,24.10,-28.11,15.55,49.68
4564,5.85,-639.99,17.81,-86.50,7.87,49.68
4565,9.61,-0.33,28.10,12.40,10.63,49.68
4566,7.96,-4.24,34.38,12.52,11.44,49.68
4567,8.43,-9.94,46.11,20.37,21.45,49.68
4568,6.80,-642.76,22.91,-82.46,14.44,49.68
4569,7.31,-8.11,12.25,2.98,5.17,49.68
4570,5.88,-634.39,18.15,-112.92,-5.45,49.68
4571,4.39,-108.71,28.71,-1.73,12.98,49.68
4572,4.57,-66.81,16.92,-3.42,6.10,49.68
4573,4.94,-358.42,17.97,-42.43,8.66,49.68
4574,4.19,-8.49,16.25,4.06,2.63,49.68
4575,5.21,-3.65,23.26,12.18,13.35,49.68
4576,4.09,-122.35,23.88,-8.28,7.18,49.68
4577,4.66,2.41,27.45,13.81,14.50,49.68
4578,5.28,-8.36,16.26,1.15,1.70,49.68
4579,4.45,1.77,19.22,11.02,11.05,49.68
4580,5.21,-120.07,23.70,-13.28,1.38,49.68
4581,5.03,-6.41,21.91,6.70,5.42,49.68
4582,4.64,-14.10,23.33,6.01,10.25,49.68
4583,4.33,-5.40,20.08,8.45,7.20,49.68
4584,8.36,-157.09,31.78,-12.08,8.20,49.68
4585,4.59,-4.82,28.09,14.25,14.30,49.68
4586,4.01,-2.36,27.62,12.65,12.78,49.68
4587,4.62,-33.94,10.41,-3.02,0.28,49.68
4588,4.30,0.62,26.98,13.32,14.33,49.68
4589,5.16,-86.95,30.55,-4.50,8.64,49.68
4590,4.68,-678.25,25.32,-85.34,12.59,49.68
4591,5.10,-17.57,21.65,4.19,5.08,49.68
4592,5.60,-659.37,32.45,-109.51,10.61,49.68
4593,4.33,-207.06,30.77,-56.81,-18.49,49.68
4594,5.53,-6.11,27.73,6.36,3.26,49.68
4595,4.23,2.32,27.78,15.22,17.84,49.68
4596,4.57,-34.98,23.29,2.40,6.62,49.68
4597,5.08,-480.89,16.55,-64.40,4.11,49.68
4598,5.41,-70.38,19.10,0.59,17.16,49.68
4599,4.33,8.53,27.47,16.43,16.07,48.72
4600,5.02,-3.55,14.59,6.98,7.73,48.72
4601,4.20,-6.99,20.67,9.49,12.54,48.72
4602,3.92,-628.56,29.32,-113.15,11.70,48.72
4603,4.27,-121.73,29.66,-5.14,15.55,48.72
4604,4.71,-5.05,21.18,7.95,5.85,48.72
4605,4.69,6.45,23.55,17.28,19.02,48.72
4606,4.27,9.15,30.05,20.03,19.34,48.72
4607,4.23,5.53,30.11,17.54,14.35,48.72
4608,4.00,-660.97,19.83,-130.86,0.82,48.72
4609,4.10,1.22,25.07,14.70,15.82,48.72
4610,4.06,2.13,26.78,11.71,9.63,48.72
4611,4.87,-639.90,26.11,-78.52,14.12,48.72
4612,5.28,-2.59,32.54,17.14,17.37,48.72
4613,4.91,2.62,31.84,16.50,16.64,48.72
4614,3.52,-625.33,27.71,-114.07,-15.30,48.72
4615,5.05,-4.45,25.93,9.00,3.90,48.72
4616,4.70,-7.49,18.65,6.31,5.83,48.72
4617,4.52,-147.85,25.22,-19.74,10.08,48.72
4618,4.37,-7.58,27.80,8.72,3.31,48.72
4619,5.63,7.09,28.06,16.89,17.22,46.15
4620,5.87,-577.64,34.07,-69.54,12.13,46.15
4621,4.63,5.25,35.08,17.39,15.18,46.15
4622,4.38,-637.00,29.96,-75.03,16.51,46.15
4623,4.38,-9.53,18.10,4.91,5.36,46.15
4624,9.96,-550.20,34.33,-177.75,-12.79,46.15
4625,4.22,-8.49,25.86,15.28,19.85,46.15
4626,4.23,-13.43,29.58,8.91,10.75,46.15
4627,4.12,-9.52,23.62,11.80,11.96,46.15
4628,5.56,-50.78,23.30,1.27,4.91,46.15
4629,4.30,-9.58,18.80,5.78,10.67,46.15
4630,5.53,-19.33,20.82,11.54,15.98,46.15
4631,5.21,-411.00,36.20,-45.43,13.77,46.15
4632,4.87,2.55,23.00,14.31,18.26,46.15
4633,5.29,-6.88,13.34,5.43,8.11,46.15
4634,4.24,-13.41,34.49,15.77,27.20,46.15
4635,3.93,1.50,27.36,8.99,6.73,46.15
4636,4.63,1.87,30.21,15.42,12.79,46.15
4637,3.83,-161.07,21.04,-13.14,9.72,46.15
4638,3.82,-8.59,37.17,15.45,13.44,46.15
4639,8.49,-136.56,17.01,-38.40,-7.06,46.15
4640,5.74,-9.01,25.30,2.88,-3.17,46.15
4641,4.28,-30.31,25.53,9.94,15.74,46.15
4642,10.12,-156.19,33.01,-4.26,16.48,46.15
4643,4.57,-2.88,23.95,7.88,8.12,46.15
4644,3.83,-15.12,25.77,8.48,10.88,46.15
4645,5.93,-4.53,20.59,13.54,15.06,45.83
4646,5.04,-7.17,16.28,9.00,13.21,45.83
4647,5.75,-29.93,25.31,7.49,13.73,45.83
4648,5.17,-225.34,26.55,-18.84,12.17,45.83
4649,4.93,-2.16,21.90,12.77,16.73,45.51
4650,4.94,-61.66,30.37,2.67,7.69,45.51
4651,4.72,-642.16,27.35,-85.17,3.60,45.51
4652,4.15,-6.34,30.87,11.24,14.54,45.51
4653,4.10,7.69,20.51,13.36,11.47,45.51
4654,4.84,-208.75,16.76,-23.46,2.64,45.51
4655,4.41,-10.40,22.45,8.44,9.73,45.51
4656,4.99,-197.91,22.04,-17.48,10.63,45.51
4657,3.00,-657.91,15.25,-184.02,-18.90,45.51
4658,3.67,5.11,25.14,13.96,13.15,45.51
4659,3.86,-58.97,25.60,-3.42,7.82,45.51
4660,4.52,-195.01,26.03,-13.89,13.92,45.51
4661,5.08,-621.47,29.05,-77.94,9.60,45.51
4662,4.49,1.53,26.57,12.76,14.13,45.51
4663,3.80,-21.98,13.26,0.57,6.12,45.51
4664,3.73,-157.74,19.19,-20.77,3.54,45.51
4665,4.61,6.52,13.91,10.95,11.63,45.51
4666,4.74,-534.29,17.39,-70.08,4.00,45.51
4667,4.76,3.73,36.63,13.71,10.92,45.51
4668,4.94,-7.19,19.53,5.62,2.67,45.51
4669,3.80,-354.15,3.29,-61.38,-9.38,45.51
4670,4.17,-51.58,20.76,-6.81,-2.72,51.28
4671,3.78,-15.15,2.00,-5.56,-6.26,51.28
4672,4.15,-5.76,6.62,1.65,3.77,51.28
4673,4.04,-8.32,9.20,0.72,0.78,51.28
4674,3.53,-11.83,0.26,-4.61,-3.28,51.28
4675,3.04,-275.90,15.68,-36.34,1.68,51.28
4676,4.42,-116.17,17.17,-13.66,2.79,51.28
4677,4.44,-8.77,13.87,3.29,1.61,51.28
4678,3.37,-3.14,18.99,5.25,2.71,51.28
4679,2.60,-0.65,8.45,2.16,1.31,51.28
4680,3.53,-485.45,1.94,-83.73,-7.68,51.28
4681,4.72,-3.61,21.82,4.79,3.65,51.28
4682,4.28,-4.39,8.97,0.89,-1.11,51.28
4683,3.91,-79.90,-1.82,-19.60,-8.94,51.28
4684,4.87,-10.47,19.40,9.29,10.73,51.28
4685,5.32,-7.11,13.55,4.45,4.85,51.28
4686,5.54,-150.91,7.74,-22.74,1.63,51.28
4687,5.31,-4.45,16.35,8.69,13.28,51.28
4688,5.68,-459.27,19.43,-66.89,-0.76,51.28
4689,5.73,-164.50,16.80,-15.55,6.65,51.28
4690,5.14,-124.28,24.76,-15.53,-0.73,51.28
4691,4.96,-14.33,24.61,8.29,13.69,51.28
4692,5.46,-8.56,16.34,5.86,11.31,51.28
4693,5.42,-300.36,21.17,-40.80,1.19,51.28
4694,5.71,-21.18,4.59,-4.97,-3.73,51.28
4695,5.32,-265.69,20.98,-42.31,-14.52,51.28
4696,5.86,-9.68,11.12,-1.14,-0.53,51.28
4697,4.54,-0.18,21.96,6.59,2.59,51.28
4698,4.23,-398.10,11.03,-62.07,-9.56,51.28
4699,4.69,-17.88,14.09,-2.47,-6.98,51.28
4700,4.66,-57.07,10.22,-10.80,-5.95,51.28
4701,5.68,-16.92,23.27,-3.94,-7.70,51.28
4702,5.14,-11.86,11.13,0.00,5.98,51.28
4703,5.11,-14.31,-0.27,-6.19,-5.68,51.28
4704,8.54,-617.58,21.14,-117.56,-22.88,53.21
4705,4.90,-10.04,13.35,3.71,2.85,53.21
4706,4.85,-20.65,16.97,-2.43,-4.12,53.21
4707,4.83,-4.00,17.14,5.35,2.26,53.21
4708,4.71,-1.00,14.90,5.57,4.05,53.21
4709,5.12,-9.03,13.99,3.28,3.89,53.21
4710,4.96,1.79,16.14,9.45,7.87,53.21
4711,4.68,-92.60,15.13,-11.17,2.56,53.21
4712,4.24,-2.65,16.55,9.50,11.17,53.21
4713,5.15,-20.18,13.85,4.64,9.97,53.21
4714,4.81,-147.60,12.17,-16.89,5.20,53.21
4715,3.96,-173.10,14.55,-37.24,-0.05,53.21
4716,4.84,-10.70,18.99,3.42,3.48,53.21
4717,4.76,-6.91,17.41,7.82,7.94,53.21
4718,4.23,-16.35,5.47,-1.07,2.42,53.85
4719,5.40,-8.90,24.17,6.51,4.61,53.85
4720,4.88,-6.99,12.60,2.95,6.36,53.85
4721,5.02,-40.59,18.65,1.08,5.77,53.85
4722,4.44,-125.04,15.16,-12.31,6.65,53.53
4723,4.70,-515.91,14.47,-86.17,3.62,53.53
4724,5.37,1.48,15.35,9.86,10.19,53.53
4725,6.03,-28.86,14.03,2.79,3.78,53.53
4726,4.84,0.68,10.69,6.23,4.77,53.53
4727,5.08,-9.21,13.14,2.64,6.71,53.53
4728,4.20,-306.29,13.61,-39.65,2.79,53.53
4729,4.21,-30.79,16.98,2.19,4.13,53.53
4730,5.82,-5.98,18.15,7.16,6.79,53.53
4731,4.66,-5.94,10.28,2.63,3.32,53.53
4732,4.52,-66.26,10.85,-4.85,5.20,53.53
4733,5.70,-6.90,18.70,5.39,6.37,53.53
4734,5.28,-72.30,12.88,-12.19,7.36,53.53
4735,4.65,-10.94,13.78,5.41,5.02,53.53
4736,5.26,-4.59,19.32,6.65,8.17,53.53
4737,5.36,3.36,15.01,8.55,6.73,53.53
4738,4.20,-622.98,14.38,-81.59,4.95,53.53
4739,5.05,-51.58,19.33,1.63,9.36,53.53
4740,4.64,-369.76,11.18,-98.26,-2.78,53.53
4741,4.51,0.79,13.15,6.25,6.23,53.53
4742,5.12,-3.60,9.49,0.83,0.35,53.53
4743,5.12,-78.36,15.41,-9.06,-2.38,53.53
4744,5.01,-27.73,9.79,-1.91,-0.49,53.21
4745,4.59,4.03,22.38,12.74,11.50,53.21
4746,5.11,-635.98,15.54,-84.17,8.29,53.21
4747,5.54,-596.39,20.69,-99.23,0.87,53.21
4748,5.46,-1.95,16.56,9.05,11.70,53.21
4749,5.05,1.94,17.61,7.31,5.39,53.21
4750,8.65,0.45,14.95,7.32,6.25,53.21
4751,6.02,1.47,16.73,10.35,9.69,53.21
4752,5.71,-15.57,4.79,-2.60,-1.55,53.21
4753,5.96,2.51,11.70,7.31,6.65,53.21
4754,8.10,-17.25,10.45,-2.44,-3.15,53.21
4755,5.95,-11.30,16.97,7.59,10.48,53.21
4756,8.09,-8.11,11.13,3.37,2.33,53.21
4757,15.11,-610.55,37.77,-75.14,18.65,53.21
4758,18.60,10.26,29.44,18.03,16.43,53.21
4759,14.82,-417.66,32.69,-47.14,13.16,53.21
4760,17.56,-199.66,35.02,-30.93,25.20,53.21
4761,18.53,5.23,32.18,20.47,23.56,53.21
4762,15.79,-577.03,26.40,-67.12,14.32,53.21
4763,19.30,-1.69,36.37,16.35,15.00,53.21
4764,18.17,-10.62,21.19,10.86,13.70,53.21
4765,13.74,-630.36,21.90,-163.55,18.92,53.21
4766,13.81,-200.59,37.59,-6.11,26.14,53.21
4767,14.76,0.51,28.68,12.19,10.22,53.53
4768,15.13,-593.43,33.77,-67.11,16.30,53.53
4769,15.98,-45.18,31.24,10.67,16.16,53.53
4770,13.86,-639.90,25.07,-75.12,16.19,53.53
4771,12.56,-570.77,33.18,-66.71,13.35,53.53
4772,16.32,5.48,25.41,13.73,13.66,53.53
4773,14.12,-141.97,31.45,-3.33,17.13,53.53
4774,12.87,-556.73,25.48,-65.86,11.85,53.53
4775,15.26,13.77,26.12,21.03,21.89,53.53
4776,13.97,-44.33,20.89,2.50,7.88,53.53
4777,17.17,7.99,22.91,14.97,15.62,53.53
4778,17.52,9.65,33.14,20.69,19.67,53.53
4779,14.01,-9.68,27.79,11.33,15.11,53.53
4780,15.36,-620.62,24.28,-75.86,10.47,53.53
4781,16.16,4.52,35.98,15.05,13.43,53.53
4782,15.71,4.34,20.08,12.52,14.31,53.53
4783,15.36,7.07,29.69,19.38,19.43,53.53
4784,15.32,-556.68,23.44,-63.98,18.24,53.53
4785,17.55,12.16,27.61,18.23,15.53,53.53
4786,12.61,-171.79,16.42,-20.33,10.19,53.53
4787,15.67,15.99,27.56,21.09,21.49,53.53
4788,16.34,3.07,33.03,17.87,17.18,53.53
4789,15.49,-69.36,17.49,-6.24,5.89,53.53
4790,17.48,8.91,32.57,22.14,24.72,53.53
4791,16.95,2.64,27.12,16.90,18.25,53.53
4792,15.81,16.18,31.61,23.06,22.75,53.53
4793,16.66,11.19,36.09,20.98,17.65,53.53
4794,15.23,-132.40,26.60,-10.25,17.01,53.53
4795,15.50,-198.38,34.83,-12.69,22.43,53.53
4796,14.64,-75.09,24.91,-0.87,8.18,53.53
4797,14.99,-167.92,35.93,-9.72,14.69,53.53
4798,17.16,-127.37,26.05,-10.85,7.19,53.85
4799,15.03,3.01,26.73,15.43,19.56,53.85
4800,13.86,1.23,27.68,12.40,11.68,53.85
4801,15.71,7.83,27.37,17.12,16.34,53.85
4802,13.58,-255.44,44.02,-46.69,10.81,53.85
4803,13.70,3.80,35.40,16.90,10.29,53.85
4804,15.87,5.23,35.90,15.95,12.47,53.85
4805,13.55,-610.61,30.02,-105.88,3.14,53.85
4806,15.87,6.55,25.79,15.36,13.66,53.85
4807,14.44,-2.39,21.09,9.95,10.54,53.85
4808,14.35,-1.54,33.97,11.88,10.11,53.85
4809,15.01,2.41,24.72,17.09,21.98,53.85
4810,15.32,9.79,24.50,19.74,19.96,53.85
4811,19.41,1.68,31.97,17.58,16.46,53.85
4812,14.03,7.76,30.73,15.09,13.36,53.85
4813,15.16,8.78,26.63,18.64,18.51,53.85
4814,16.22,8.31,25.38,15.59,14.69,53.85
4815,14.52,2.77,22.85,15.09,14.29,53.85
4816,12.14,-170.08,18.02,-40.58,1.14,53.85
4817,14.31,9.81,23.92,16.67,15.46,53.85
4818,16.06,-14.23,28.18,13.51,18.33,53.85
4819,14.86,-23.24,25.72,13.21,17.53,53.85
4820,15.42,-3.15,22.00,11.54,14.67,53.85
4821,15.76,-1.72,16.48,10.57,13.11,53.85
4822,16.20,-0.73,16.72,9.69,11.34,53.85
4823,17.44,13.86,29.29,21.41,21.51,53.85
4824,14.07,-129.94,40.73,-0.66,17.81,53.85
4825,14.06,-126.44,29.32,-1.47,19.13,53.85
4826,15.86,13.39,33.96,19.24,15.90,53.85
4827,15.28,5.17,27.23,17.41,21.51,53.85
4828,15.88,12.20,27.55,18.45,19.16,53.85
4829,15.16,5.71,25.88,16.89,17.70,53.85
4830,13.02,-103.82,26.04,-2.14,11.97,53.85
4831,14.90,-128.47,23.20,-9.73,6.69,53.85
4832,13.03,-68.71,21.24,-9.39,3.46,53.85
4833,15.36,9.18,25.85,17.00,17.12,53.85
4834,15.45,-1.53,43.92,14.89,10.99,53.85
4835,14.46,-126.70,28.56,-1.74,21.36,53.85
4836,15.19,-6.98,26.75,9.59,8.43,53.85
4837,15.57,-118.89,28.61,-0.25,18.90,53.85
4838,15.03,7.17,27.56,15.41,12.31,53.85
4839,16.04,2.34,34.70,11.60,7.74,53.85
4840,17.70,-446.10,23.67,-63.57,8.23,53.85
4841,16.21,3.07,31.44,15.54,16.15,53.85
4842,19.60,-15.97,30.55,16.53,21.48,53.85
4843,13.95,-148.03,25.90,-2.88,20.12,53.85
4844,14.95,7.68,33.03,22.07,23.19,53.85
4845,15.71,10.21,34.73,18.91,16.47,53.85
4846,13.40,5.18,36.27,19.71,19.59,53.85
4847,14.95,-601.88,27.61,-71.69,17.11,53.85
4848,14.33,-20.62,29.96,15.84,22.61,47.44
4849,13.56,-39.64,24.75,10.78,19.67,47.44
4850,15.57,4.40,29.49,16.98,15.89,47.44
4851,14.85,10.77,34.90,20.04,15.41,47.44
4852,13.79,-117.49,18.48,-5.70,12.66,47.44
4853,14.49,-424.50,31.28,-44.92,17.79,47.44
4854,13.88,-137.18,28.43,-3.71,14.07,47.44
4855,16.14,2.69,22.77,10.08,8.32,47.44
4856,15.05,11.20,30.07,20.95,22.71,47.44
4857,15.38,-31.63,33.50,9.29,14.01,47.44
4858,13.54,4.68,24.48,17.95,18.70,47.44
4859,13.86,6.72,28.75,15.51,11.75,47.44
4860,14.95,6.02,44.81,19.85,15.70,47.44
4861,12.13,-94.52,17.75,-12.62,9.94,47.44
4862,14.91,16.91,25.40,22.66,23.49,47.44
4863,14.15,-57.99,22.61,4.46,12.44,47.44
4864,15.71,11.96,31.98,26.57,29.44,47.44
4865,13.30,-440.43,33.23,-45.29,20.55,47.44
4866,13.27,-601.51,15.56,-138.50,8.36,47.44
4867,14.74,9.99,33.62,19.77,18.40,47.44
4868,14.30,11.69,38.03,21.60,19.27,47.44
4869,14.86,7.80,40.42,21.45,19.43,47.44
4870,15.32,-4.05,22.03,10.93,10.34,47.44
4871,13.74,2.45,24.13,14.75,16.73,47.44
4872,14.73,10.47,29.42,18.60,17.21,47.44
4873,14.04,-214.98,30.31,-16.60,12.84,47.44
4874,15.83,10.76,29.33,21.65,20.47,47.44
4875,13.84,6.41,26.36,17.34,20.63,47.44
4876,11.50,-642.49,22.19,-164.39,13.32,47.44
4877,12.04,-392.09,22.01,-46.64,7.21,47.44
4878,15.23,10.95,27.94,17.76,14.54,47.44
4879,14.90,11.49,24.61,16.58,13.01,47.44
4880,15.00,-4.59,29.11,13.58,11.60,47.44
4881,14.38,7.48,47.85,25.66,30.42,47.44
4882,16.14,5.79,33.27,21.78,21.89,47.44
4883,14.04,13.92,39.12,24.38,22.42,47.44
4884,14.93,-132.25,22.37,-6.15,13.61,47.44
4885,14.17,-143.70,28.69,-8.23,12.67,47.44
4886,14.39,-133.79,22.31,-3.26,18.06,47.44
4887,13.86,7.32,25.53,15.90,15.94,47.44
4888,11.67,-391.71,30.54,-40.77,16.54,47.44
4889,14.80,-144.66,35.60,-16.07,11.75,47.44
4890,13.23,2.40,34.72,17.05,15.61,47.44
4891,15.11,-0.69,31.39,13.20,10.53,47.44
4892,14.61,0.60,23.66,10.33,9.40,47.44
4893,15.28,-134.62,26.08,-17.01,4.59,47.44
4894,16.99,-3.31,29.16,11.89,11.03,47.44
4895,17.78,0.61,27.69,15.52,18.41,47.44
4896,15.41,-148.23,25.37,-9.10,9.74,47.44
4897,16.02,-125.66,27.60,-5.59,14.27,47.44
4898,17.82,2.72,33.11,16.21,15.98,47.44
4899,19.81,5.27,32.30,16.79,11.82,47.44
