epoch,seconds,min,max,mean,median,percentNodesUsed
7997,4.75,-835.71,8.06,-135.15,-19.82,40.38
7998,4.81,-49.90,-13.35,-27.43,-25.76,40.38
7999,4.69,-156.31,-15.00,-45.72,-20.49,16.03
8000,2.56,-422.25,-25.56,-132.29,-42.66,19.87
8001,3.08,-52.18,-21.32,-33.35,-32.96,19.87
8002,3.12,-129.29,-9.34,-65.92,-53.78,19.87
8003,3.42,-642.70,-3.36,-117.07,-32.66,19.87
8004,3.39,-501.40,-9.93,-95.52,-29.17,19.87
8005,3.46,-577.41,-16.51,-150.96,-52.82,19.87
8006,3.27,-460.93,-11.30,-106.23,-42.62,19.87
8007,2.89,-77.74,-16.29,-35.50,-28.44,19.87
8008,3.72,-175.09,-9.28,-52.61,-28.38,19.87
8009,3.14,-288.66,-1.36,-75.28,-43.45,19.87
8010,3.55,-71.61,-15.09,-35.44,-32.09,19.87
8011,3.79,-116.79,-13.70,-42.53,-30.92,19.87
8012,3.45,-126.75,2.20,-50.31,-44.52,19.87
8013,3.47,-41.67,0.53,-22.11,-21.22,19.87
8014,3.40,-641.04,-22.08,-122.52,-36.90,19.87
8015,3.77,-516.61,-31.62,-118.30,-57.96,19.23
8016,3.64,-58.46,-11.33,-34.78,-32.54,19.23
8017,3.80,-606.47,-11.03,-188.11,-33.90,19.23
8018,3.70,-162.74,-12.60,-53.86,-43.13,33.65
8019,3.96,-55.17,-14.07,-34.15,-36.50,33.97
8020,4.46,-574.76,-12.55,-113.36,-47.64,33.97
8021,4.00,-576.97,-21.99,-118.25,-49.24,33.97
8022,7.72,-76.83,-10.76,-34.02,-22.76,33.97
8023,5.20,-60.40,-17.61,-37.22,-34.17,33.97
8024,4.51,-31.91,-6.44,-17.53,-13.63,33.97
8025,3.75,-125.17,-3.36,-62.86,-45.31,33.97
8026,3.83,-639.37,-10.31,-164.48,-36.75,33.97
8027,4.64,-736.60,-15.29,-203.92,-43.12,33.97
8028,4.33,-606.48,-1.64,-109.63,-26.41,33.97
8029,4.40,-53.17,-11.51,-30.46,-29.80,33.97
8030,4.48,-58.38,-26.73,-35.35,-33.69,33.97
8031,3.85,-845.25,-14.80,-149.16,-37.98,15.71
8032,2.93,-545.80,-1.65,-103.82,-37.16,15.71
8033,2.93,-427.54,-15.96,-135.82,-50.38,15.71
8034,3.29,-570.49,-0.38,-176.82,-26.89,15.71
8035,2.85,-60.55,-5.00,-34.31,-35.55,15.71
8036,2.49,-71.16,-20.22,-33.50,-26.64,15.71
8037,2.96,-126.39,-21.55,-42.57,-28.21,15.71
8038,2.49,-126.12,-12.53,-43.15,-32.31,15.71
8039,2.86,-593.08,-16.04,-123.55,-31.12,15.71
8040,2.52,-612.08,-17.78,-112.27,-27.64,15.71
8041,3.07,-30.33,-10.23,-20.75,-23.17,15.71
8042,2.74,-572.76,-24.90,-136.78,-43.39,15.71
8043,2.55,-565.23,-13.03,-105.33,-23.28,15.71
8044,2.68,-619.82,-19.44,-113.44,-27.72,15.71
8045,2.54,-614.95,-18.58,-144.01,-21.33,15.71
8046,2.63,-339.97,-0.15,-58.43,-10.40,15.71
8047,2.40,-552.85,-7.16,-157.70,-12.49,15.71
8048,2.52,-33.63,-5.68,-17.38,-16.62,15.71
8049,2.45,-31.79,2.49,-11.43,-10.57,15.71
8050,2.56,-92.25,-2.00,-18.22,-4.70,15.71
8051,2.71,-17.59,-4.13,-10.31,-9.60,15.71
8052,2.57,-293.85,-7.50,-52.08,-13.08,15.71
8053,2.67,-62.79,-5.15,-24.99,-12.20,15.71
8054,2.26,-19.44,-0.65,-9.23,-8.11,15.71
8055,2.11,-315.51,-7.99,-63.58,-15.25,15.71
8056,2.07,-544.28,-3.72,-86.49,-10.54,15.71
8057,2.30,-126.49,-5.03,-42.43,-12.20,15.71
8058,2.61,-309.98,0.48,-46.87,-3.53,15.71
8059,2.38,-509.78,-1.35,-85.73,-11.29,16.03
8060,2.38,-523.10,-4.47,-109.02,-11.70,16.03
8061,2.63,-16.37,-3.36,-11.71,-12.37,16.03
8062,2.57,-16.39,-7.23,-12.17,-13.00,16.03
8063,4.50,-52.46,21.79,-9.69,-8.22,16.03
8064,7.63,-576.34,31.18,-69.22,14.71,16.03
8065,7.74,-559.70,41.24,-84.22,4.70,16.03
8066,9.14,13.70,45.21,31.85,30.81,16.03
8067,9.17,-111.94,44.40,7.58,29.16,16.03
8068,11.88,-1.38,36.05,19.49,22.62,16.35
8069,9.28,-568.42,30.46,-131.30,-19.75,16.35
8070,9.26,22.85,51.73,36.38,35.03,16.35
8071,10.62,-576.22,55.20,-135.61,25.09,16.35
8072,8.86,-394.13,51.62,-35.84,17.92,16.35
8073,8.84,-106.44,65.80,6.18,32.80,16.35
8074,9.56,-139.69,48.95,7.89,31.07,16.35
8075,10.01,-428.49,46.50,-39.33,18.58,16.35
8076,9.57,-449.99,42.11,-45.60,13.44,16.35
8077,7.85,-561.78,25.37,-120.19,15.53,16.35
8078,8.35,-52.94,56.06,19.19,22.02,16.35
8079,9.09,-558.18,46.68,-121.19,25.61,16.35
8080,7.65,-586.59,37.09,-157.79,-24.84,16.35
8081,10.30,9.95,43.71,27.50,26.46,16.35
8082,9.30,-124.70,30.26,-13.42,9.02,16.35
8083,7.09,-570.42,36.66,-151.70,5.55,16.35
8084,9.04,-543.21,34.59,-69.62,3.71,16.35
8085,8.05,-118.33,41.46,-7.93,17.78,16.35
8086,8.54,-34.76,40.47,12.96,15.88,16.35
8087,8.83,-120.66,51.03,5.11,23.37,16.35
8088,7.83,-535.52,37.76,-120.47,33.87,16.35
8089,8.48,-354.02,52.30,-39.03,10.14,16.35
8090,8.75,-262.38,35.17,-26.99,6.18,16.35
8091,9.01,-585.65,63.19,-65.15,12.70,16.35
8092,8.76,-465.19,48.95,-40.63,33.03,16.35
8093,8.47,-324.67,42.25,-28.95,26.78,16.35
8094,8.14,-118.26,33.25,-9.35,-2.08,16.35
8095,9.60,-90.82,23.41,-28.48,-24.62,16.35
8096,9.79,-29.16,56.32,13.21,9.45,16.35
8097,9.31,-53.28,35.08,6.37,27.08,16.35
8098,8.86,-27.42,46.70,24.60,32.39,16.35
8099,9.31,0.65,44.76,26.54,26.93,16.35
8100,9.29,18.76,46.41,34.47,38.49,16.35
8101,8.89,-123.13,50.63,-8.60,31.90,16.35
8102,8.12,-401.43,56.33,-64.15,-1.79,16.35
8103,8.55,-117.41,64.95,12.01,25.90,16.35
8104,7.10,-454.76,6.51,-177.37,-89.57,16.35
8105,8.09,-26.74,51.32,16.43,21.70,16.35
8106,8.11,-296.08,35.32,-50.72,2.90,16.35
8107,7.46,-578.72,55.53,-170.10,25.26,16.35
8108,8.41,-535.12,44.01,-64.51,9.19,16.35
8109,8.48,-114.09,30.98,-4.39,15.10,16.35
8110,8.71,-116.92,41.21,1.64,20.72,16.35
8111,7.33,-117.65,30.80,-6.00,14.10,16.35
8112,7.99,-508.79,30.74,-61.51,22.51,16.35
8113,9.01,-164.26,63.97,7.85,32.36,15.71
8114,8.07,-451.32,46.13,-41.09,23.70,15.71
8115,7.52,-423.73,63.36,-40.46,18.28,15.71
8116,9.35,-33.00,39.77,16.78,18.57,15.71
8117,8.28,-13.08,43.76,21.39,19.21,15.71
8118,9.02,-3.47,49.36,16.53,14.41,15.71
8119,8.50,-92.68,38.11,9.26,30.06,15.71
8120,8.86,18.72,59.61,33.19,34.33,15.71
8121,8.08,-411.97,35.23,-52.06,3.78,15.71
8122,8.33,-580.64,47.00,-79.73,15.23,15.71
8123,7.93,-508.90,56.12,-107.46,12.42,15.71
8124,8.87,-127.49,48.54,10.70,35.17,15.71
8125,7.90,-13.91,34.09,13.07,11.17,15.71
8126,8.71,-433.29,24.07,-46.39,15.89,15.71
8127,6.86,-530.86,28.65,-98.25,2.86,15.71
8128,5.94,-489.97,37.09,-117.98,22.53,15.71
8129,6.93,-499.79,21.29,-56.89,17.03,15.71
8130,7.48,-438.11,37.32,-39.82,21.83,15.71
8131,8.39,1.97,32.44,15.57,18.22,15.71
8132,8.93,-108.98,41.69,11.76,37.30,15.71
8133,8.48,8.56,55.65,29.19,29.31,15.71
8134,7.44,-534.64,30.17,-91.40,9.37,15.71
8135,7.54,-519.08,40.85,-97.28,21.55,15.71
8136,7.28,-386.10,36.25,-65.80,0.32,15.71
8137,9.40,-116.74,52.93,0.36,26.41,15.38
8138,8.45,-472.67,49.38,-52.85,21.48,15.38
8139,8.56,-29.85,41.88,17.89,20.70,15.38
8140,7.52,-535.43,29.53,-136.87,6.88,15.38
8141,8.66,-4.38,27.89,12.49,12.13,15.38
8142,7.48,-557.68,53.73,-91.09,-2.64,15.38
8143,8.26,-524.09,29.62,-59.53,16.78,15.38
8144,7.01,-566.71,38.97,-81.00,18.70,15.38
8145,8.15,-345.06,39.47,-44.23,7.71,15.38
8146,7.11,-539.45,49.67,-169.90,31.39,15.38
8147,8.74,-6.86,47.40,15.63,21.36,15.38
8148,9.41,-463.60,53.99,-49.12,20.53,15.38
8149,8.27,-508.19,47.22,-57.84,7.23,15.06
8150,8.57,14.21,46.81,24.47,21.66,15.06
8151,7.38,-404.49,29.26,-62.60,15.05,15.06
8152,9.46,-100.73,25.31,-3.05,11.73,15.06
8153,6.65,-46.70,22.36,8.58,18.33,15.06
8154,7.17,-30.13,37.14,13.10,20.30,15.06
8155,8.02,-285.08,48.55,-19.49,19.82,15.06
8156,7.16,-572.75,40.73,-307.85,-528.33,15.06
8157,6.69,-538.17,40.33,-127.42,8.19,15.06
8158,7.60,11.24,34.88,22.75,24.12,15.06
8159,7.53,-565.52,36.14,-75.60,21.67,15.06
8160,7.35,-116.30,45.00,3.88,30.93,15.06
8161,7.27,-438.76,39.91,-41.57,23.79,15.06
8162,6.95,-348.05,35.42,-47.81,23.76,15.06
8163,7.54,-554.13,31.71,-72.66,4.14,15.06
8164,7.97,-26.77,28.07,13.54,19.31,15.06
8165,7.62,-574.51,21.65,-66.39,16.66,15.06
8166,7.26,-402.67,26.59,-45.93,7.35,15.06
8167,7.97,-145.60,34.06,-22.72,18.63,15.06
8168,7.16,-506.95,38.50,-53.29,22.88,15.06
8169,6.45,-500.20,35.23,-52.62,20.18,15.06
8170,6.40,-130.92,31.22,-22.22,14.22,15.06
8171,8.11,-462.26,41.23,-50.36,14.61,15.06
8172,6.95,-11.86,35.99,13.05,14.08,15.06
8173,7.31,-119.53,42.06,2.87,22.69,15.06
8174,7.61,5.57,48.16,29.02,26.85,15.06
8175,7.20,-463.40,27.85,-51.97,14.68,15.06
8176,7.19,-514.74,42.19,-74.20,21.76,15.06
8177,6.52,-566.46,28.13,-84.88,16.75,15.06
8178,6.50,-480.05,16.27,-61.00,7.27,15.06
8179,6.92,-179.87,38.47,-20.48,12.11,15.06
8180,7.28,-507.62,36.39,-53.56,19.12,15.06
8181,6.14,-344.03,39.93,-53.23,9.34,15.06
8182,6.23,-566.72,47.66,-66.56,12.68,15.06
8183,7.09,-449.08,31.44,-41.00,26.92,15.06
8184,7.55,-126.89,32.01,-11.18,14.69,15.06
8185,6.85,-514.40,30.85,-57.05,16.65,15.06
8186,6.62,-485.88,33.51,-124.10,14.05,15.06
8187,6.15,-557.77,32.78,-202.54,-17.08,15.06
8188,7.37,-10.49,42.65,18.65,15.66,15.06
8189,7.51,-20.27,18.54,-2.42,-4.53,15.06
8190,7.53,-515.93,39.89,-124.34,-18.80,15.06
8191,7.23,-427.60,35.26,-43.59,14.99,15.06
8192,7.72,-43.74,55.14,9.03,9.75,15.06
8193,7.11,-487.52,41.16,-67.04,-1.90,15.06
8194,6.85,-120.74,33.09,3.64,23.85,15.06
8195,7.72,-6.16,21.97,5.01,2.86,15.71
8196,7.10,-7.54,26.84,13.04,20.24,16.03
8197,6.35,-491.00,62.01,-102.86,-6.97,16.03
8198,8.84,-6.20,44.04,16.13,6.66,16.03
8199,6.56,-121.52,57.53,5.18,22.52,16.03
8200,7.64,-420.77,35.52,-64.92,-22.93,16.03
8201,7.99,2.50,36.35,17.29,15.59,15.71
8202,6.91,-315.67,57.08,-26.76,24.40,15.71
8203,6.34,-574.91,42.11,-169.57,-52.59,15.71
8204,6.73,-128.19,50.33,-16.02,9.85,15.71
8205,8.13,0.12,49.68,23.57,26.49,15.71
8206,8.62,-16.03,52.62,18.73,18.30,16.35
8207,8.84,-18.63,56.05,22.11,24.47,16.35
8208,7.24,-192.70,45.43,-23.61,3.02,16.35
8209,8.01,-120.92,58.37,-4.20,13.89,16.35
8210,7.39,-300.73,25.37,-35.55,5.33,16.35
8211,8.31,-30.20,31.75,6.40,19.74,16.35
8212,8.66,-8.61,20.89,7.65,11.87,16.35
8213,7.06,-457.95,18.09,-85.70,-20.34,16.35
8214,7.45,-432.56,45.75,-56.17,-0.66,16.35
8215,6.88,-486.90,28.29,-52.82,20.75,16.99
8216,7.78,8.83,48.10,26.16,25.70,16.99
8217,7.48,-512.25,40.13,-54.79,15.08,16.99
8218,6.76,-488.00,39.71,-140.45,-24.69,16.99
8219,7.66,-56.18,33.24,5.41,9.83,16.99
8220,7.54,-28.96,26.94,6.46,7.28,16.99
8221,7.99,-7.88,53.45,15.27,12.27,16.99
8222,8.76,-395.12,41.15,-47.02,9.02,16.99
8223,8.29,-115.77,49.87,-5.79,16.31,16.99
8224,8.76,-554.59,59.38,-58.31,11.54,16.99
8225,7.21,-579.69,48.12,-129.96,-27.27,16.99
8226,7.82,-464.88,33.09,-72.95,5.45,16.35
8227,7.77,-174.05,16.62,-26.60,12.52,16.99
8228,9.38,-476.31,55.64,-48.70,24.07,16.99
8229,7.31,-579.88,48.52,-150.19,9.68,16.99
8230,7.40,-558.34,40.41,-83.70,-8.17,16.99
8231,7.97,-27.29,36.09,12.07,15.97,16.99
8232,6.99,-490.99,40.47,-50.76,21.28,16.99
8233,8.16,-47.78,64.24,7.19,12.35,16.99
8234,9.07,-117.45,59.29,6.93,35.24,16.99
8235,8.22,-482.98,54.95,-70.89,-1.34,16.99
8236,8.31,-3.84,35.80,15.02,13.21,16.99
8237,8.92,-436.90,16.57,-86.75,5.25,16.99
8238,7.97,-469.55,41.99,-102.14,-1.66,16.99
8239,8.18,-546.63,47.86,-141.24,4.14,16.99
8240,8.86,-503.48,52.70,-49.43,26.07,16.99
8241,7.62,-4.89,33.06,10.29,4.19,16.99
8242,8.65,-203.95,51.90,-21.94,11.92,16.99
8243,7.91,-484.86,42.22,-90.79,8.00,16.99
8244,8.72,-478.43,38.32,-53.64,11.19,16.99
8245,7.48,-21.93,51.19,23.64,27.75,16.99
8246,7.43,-570.64,50.00,-116.72,29.08,16.99
8247,7.99,-30.39,47.22,12.03,13.98,16.99
8248,8.84,-23.64,36.74,5.54,13.57,16.99
8249,11.02,4.90,66.35,25.98,16.30,16.99
8250,10.31,-403.61,20.89,-54.78,-8.36,16.99
8251,8.05,-51.72,50.78,15.17,16.91,16.99
8252,7.89,-401.98,50.33,-79.23,8.59,16.99
8253,11.70,-1.18,54.46,27.08,25.54,16.99
8254,8.54,-11.28,58.68,8.39,-1.03,16.99
8255,8.85,-600.71,32.31,-78.84,5.80,16.99
8256,6.77,-492.64,23.57,-203.79,-122.89,16.99
8257,7.22,-562.82,36.90,-150.27,-9.31,16.99
8258,6.65,-468.49,20.49,-101.43,-9.13,16.99
8259,8.36,-576.56,17.75,-78.61,4.28,16.99
8260,12.17,-72.02,43.18,3.95,13.08,16.99
8261,9.63,-68.21,42.31,15.06,23.34,16.99
8262,8.81,6.02,44.01,24.78,31.25,16.99
8263,8.93,-505.97,41.07,-63.32,-8.10,16.99
8264,9.16,-64.55,50.18,10.71,16.38,16.99
8265,8.57,-13.48,26.61,1.22,-4.65,16.99
8266,7.94,-578.96,15.97,-151.40,-7.96,16.99
8267,9.02,-467.41,40.54,-59.52,-2.41,16.99
8268,7.22,-492.24,39.51,-135.39,9.38,16.99
8269,8.31,-290.75,70.32,-21.78,7.57,16.99
8270,8.24,-23.15,42.04,16.79,17.72,16.99
8271,7.94,-6.91,38.98,12.87,10.56,16.99
8272,7.15,-489.71,28.24,-169.88,-122.21,16.99
8273,9.14,-8.52,42.46,18.56,26.83,16.99
8274,8.95,-120.18,48.30,0.05,15.18,16.99
8275,8.51,0.69,38.15,19.76,16.10,16.99
8276,8.31,-536.22,62.93,-99.85,13.84,16.99
8277,7.66,-118.09,29.84,-8.30,18.49,16.99
8278,8.61,-444.00,40.59,-79.04,-12.82,16.99
8279,6.14,-507.61,34.84,-198.57,-11.85,16.99
8280,8.54,-476.70,34.64,-63.41,4.88,16.99
8281,7.65,-48.32,35.44,-2.72,-2.19,16.99
8282,8.27,-412.55,45.64,-41.52,25.15,16.99
8283,7.99,-500.58,39.94,-146.41,-5.54,16.99
8284,9.07,-13.25,33.18,16.25,13.60,16.99
8285,8.29,-106.15,50.82,2.03,17.41,16.99
8286,8.32,-452.98,72.55,-55.40,21.50,16.99
8287,8.63,3.70,26.62,13.89,9.51,16.99
8288,7.93,-17.06,31.22,18.51,20.45,16.99
8289,8.38,-488.20,41.48,-49.25,21.20,16.99
8290,8.10,4.05,26.81,15.08,16.46,16.99
8291,7.86,-281.51,30.27,-60.13,-45.30,16.99
8292,6.86,-7.37,34.56,21.80,26.59,16.99
8293,5.54,-62.93,17.46,-3.32,9.21,16.99
8294,6.31,10.90,30.75,20.76,17.47,16.99
8295,6.60,4.71,30.93,19.42,18.66,16.99
8296,6.20,-114.99,35.90,-2.26,3.56,16.99
8297,5.73,-3.21,30.53,14.13,13.73,16.99
8298,5.76,-263.17,35.48,-25.71,13.87,16.99
8299,6.25,-12.21,34.18,9.12,14.04,16.99
8300,6.29,10.81,35.95,20.55,18.29,16.99
8301,6.18,-427.68,26.77,-58.48,11.98,16.99
8302,5.43,-463.24,24.53,-74.58,12.50,16.99
8303,6.23,-5.78,17.09,10.04,12.67,17.31
8304,6.11,-84.14,30.66,3.80,15.13,17.31
8305,5.65,7.16,37.01,19.31,18.52,17.31
8306,5.50,-223.41,33.42,-18.53,14.67,17.31
8307,5.69,-1.73,21.23,11.60,13.57,17.31
8308,5.83,-526.66,26.84,-59.86,17.74,17.31
8309,4.59,-482.70,26.03,-67.04,8.42,17.31
8310,5.70,2.10,24.96,12.56,11.39,17.31
8311,5.46,-0.42,35.65,19.08,20.86,17.31
8312,5.09,-162.23,29.75,-36.88,11.53,17.31
8313,6.72,13.98,34.49,24.64,25.75,17.31
8314,5.86,-516.31,26.80,-85.54,13.16,17.31
8315,6.46,-55.91,30.06,5.31,13.97,17.31
8316,6.01,-4.81,39.66,18.33,14.17,17.31
8317,7.36,-2.85,30.67,17.07,17.35,17.31
8318,5.18,-6.40,26.82,10.44,11.07,17.31
8319,5.02,-335.71,14.88,-61.44,-10.92,17.31
8320,5.49,-114.81,27.35,-13.40,19.64,17.31
8321,4.38,-415.09,25.37,-71.56,-5.94,17.31
8322,8.27,-516.22,19.31,-70.17,6.50,17.31
8323,4.93,-125.91,14.88,-17.48,6.85,17.31
8324,5.93,-98.15,26.86,-5.98,15.03,17.31
8325,6.77,-36.50,28.22,15.32,27.57,17.31
8326,4.48,-446.36,25.04,-105.38,18.34,17.31
8327,5.95,-125.57,25.32,-7.62,13.62,17.31
8328,5.45,-8.78,29.06,11.24,13.93,17.31
8329,5.84,-14.78,41.19,8.07,2.64,17.31
8330,6.77,9.51,36.70,23.98,25.56,17.31
8331,4.94,-546.42,26.57,-62.60,14.24,17.31
8332,4.79,4.17,20.40,14.17,15.31,17.31
8333,3.66,-3.11,13.31,6.30,7.78,17.31
8334,4.36,-478.29,20.91,-59.85,17.80,17.31
8335,4.00,-564.92,14.51,-71.90,11.74,17.31
8336,3.43,-5.80,18.48,5.17,3.79,17.31
8337,4.01,-468.30,15.85,-135.55,-7.85,17.31
8338,4.07,-120.79,19.60,-12.13,4.68,17.31
8339,5.74,-26.76,28.45,14.78,19.04,17.31
8340,5.22,-6.30,32.47,16.99,18.35,17.31
8341,5.14,-548.62,20.85,-65.65,13.13,17.31
8342,5.07,-21.72,28.46,10.53,14.23,17.31
8343,4.08,-251.80,17.45,-33.82,12.39,17.31
8344,5.85,8.69,23.82,14.42,14.87,17.31
8345,4.46,-394.37,29.24,-39.30,14.48,17.31
8346,5.31,-3.15,34.12,15.03,23.59,17.31
8347,4.45,-57.59,27.94,9.49,21.83,17.31
8348,5.48,-418.05,29.63,-43.83,19.10,17.31
8349,4.57,-228.27,30.73,-15.94,17.48,17.31
8350,4.62,-169.36,24.70,-15.91,19.60,17.31
8351,6.49,4.45,44.34,20.33,19.24,17.31
8352,8.90,-31.60,52.86,6.48,7.47,17.31
8353,7.49,-589.37,12.69,-92.82,-16.27,17.31
8354,7.65,-264.42,9.92,-75.14,-32.03,17.31
8355,9.23,-605.67,47.54,-72.35,7.13,17.31
8356,8.69,1.68,39.54,24.13,26.93,17.31
8357,8.90,-497.02,18.45,-66.01,14.85,17.31
8358,8.05,-513.96,45.00,-55.25,22.35,17.31
8359,8.10,-159.26,38.87,-21.36,-4.54,17.31
8360,9.60,-30.05,38.63,9.89,16.76,17.31
8361,9.99,-579.04,35.92,-78.22,-6.09,17.31
8362,9.70,-6.76,42.87,12.35,5.95,17.31
8363,8.34,-49.81,45.33,9.27,9.94,17.31
8364,8.46,-52.79,33.22,-13.57,-24.66,17.31
8365,8.72,-115.03,19.37,-15.90,2.25,17.31
8366,8.41,-101.54,47.80,-15.67,-16.88,17.31
8367,9.56,-26.17,40.05,-1.40,-13.34,16.99
8368,8.27,-26.61,25.58,2.95,2.03,16.99
8369,9.47,-34.09,36.41,14.69,22.02,16.99
8370,8.54,-382.17,22.73,-58.79,11.66,16.99
8371,9.22,-495.93,37.93,-54.06,9.31,16.99
8372,9.33,-461.72,22.67,-74.57,-23.89,16.99
8373,7.91,-499.76,24.24,-112.74,-6.41,16.99
8374,7.84,-529.72,36.71,-139.76,-13.08,16.99
8375,9.22,-479.76,36.90,-113.55,-52.67,16.99
8376,7.95,-546.90,14.71,-148.34,-6.47,16.99
8377,8.95,-21.62,27.43,-1.46,-9.43,16.99
8378,9.28,-111.69,32.30,-23.24,3.14,16.99
8379,8.92,-522.73,72.70,-51.23,27.94,16.99
8380,9.43,-492.79,65.87,-55.03,6.66,16.99
8381,8.66,-570.59,38.54,-67.82,12.90,16.99
8382,9.31,-117.78,48.00,-17.40,-5.64,16.99
8383,9.66,-77.47,94.63,13.44,27.32,16.99
8384,10.00,-9.46,20.98,4.41,6.31,16.99
8385,8.69,-102.62,-4.12,-31.48,-18.58,16.99
8386,9.43,-50.99,62.03,7.23,18.57,16.99
8387,6.99,-593.92,42.49,-95.03,5.03,16.99
8388,9.30,-178.21,21.27,-25.38,13.75,16.99
8389,9.27,-37.54,29.09,1.64,10.76,16.99
8390,7.58,-590.53,52.68,-140.58,14.07,16.99
8391,8.84,-596.55,34.24,-86.32,-15.49,16.99
8392,9.07,-18.96,35.47,15.03,22.85,16.99
8393,7.19,-579.00,29.99,-179.19,-23.26,16.99
8394,7.14,-451.73,27.89,-122.93,-24.40,16.99
8395,8.93,-39.10,38.69,-0.01,-5.89,16.99
8396,8.08,-600.78,23.54,-108.57,1.21,16.99
8397,8.55,-3.49,31.46,15.26,17.14,16.99
8398,7.77,-587.36,37.44,-152.87,1.01,16.99
8399,9.24,-56.05,27.86,-8.99,0.81,16.99
8400,8.14,-34.82,54.29,-2.08,-7.51,16.99
8401,8.80,-49.64,24.78,-7.95,-4.29,16.99
8402,6.49,-519.22,32.84,-129.32,-8.67,16.99
8403,7.17,-531.61,28.60,-117.56,-4.41,16.99
8404,8.76,-121.87,28.58,-18.75,-15.99,16.99
8405,8.59,-579.51,7.98,-92.59,-12.89,16.99
8406,7.62,-21.27,28.22,0.52,-9.17,16.99
8407,2.79,-473.18,36.15,-70.47,14.04,16.99
8408,1.50,24.53,32.67,28.72,28.48,16.99
8409,1.46,-104.72,35.19,5.18,26.95,16.99
8410,1.48,-47.21,35.90,15.60,23.88,16.99
8411,1.83,-542.00,47.44,-125.84,19.28,16.99
8412,1.75,-147.50,36.66,1.66,22.23,16.99
8413,1.62,16.29,34.79,24.31,24.57,16.99
8414,2.36,16.09,36.76,26.32,26.67,16.99
8415,2.25,6.05,36.44,25.19,23.75,16.99
8416,2.93,-120.31,31.58,-0.41,16.92,16.99
8417,2.12,-497.46,44.64,-89.99,8.86,16.99
8418,2.28,-153.26,36.15,-2.45,24.25,16.99
8419,2.34,-524.27,52.21,-47.04,33.84,16.99
8420,2.68,-547.19,79.23,-116.55,8.55,16.99
8421,3.25,18.30,95.63,59.66,54.04,16.99
8422,3.74,-505.50,104.25,-95.89,14.06,16.99
8423,3.78,-131.16,76.55,6.78,14.19,16.99
8424,2.83,-15.74,97.65,34.63,12.83,16.99
8425,2.58,-372.45,87.87,-12.33,45.96,16.99
8426,3.06,-588.52,72.97,-61.25,20.39,16.99
8427,4.84,-280.95,68.48,-18.85,24.80,16.99
8428,3.49,-556.75,79.78,-136.07,-6.77,16.99
8429,3.15,-425.08,111.34,-73.22,-1.18,16.99
8430,4.50,-611.11,109.35,-36.82,55.49,16.99
8431,3.25,12.46,82.18,48.86,46.37,16.99
8432,3.12,-458.01,84.00,-41.07,18.01,16.99
8433,3.36,-594.40,80.85,-44.20,39.87,16.99
8434,4.38,-586.53,84.28,-48.60,30.31,16.99
8435,3.25,-565.02,92.24,-49.76,14.07,16.99
8436,2.94,-311.52,87.29,-8.11,37.56,16.99
8437,2.55,-302.18,103.75,-5.63,26.69,16.99
8438,2.70,-559.43,112.69,-54.60,16.01,16.99
8439,6.62,-257.94,140.12,1.63,77.45,16.99
8440,3.68,-169.86,126.20,45.75,83.44,16.99
8441,3.33,-584.30,105.94,-113.28,31.35,16.99
8442,3.97,-575.46,102.67,-125.19,7.76,16.99
8443,3.72,-21.46,122.52,51.94,29.28,16.99
8444,4.03,-429.99,111.70,5.74,80.00,16.99
8445,6.23,-119.11,127.05,63.40,87.48,16.99
8446,5.51,-455.67,99.29,-17.29,32.24,16.99
8447,4.04,1.21,117.15,59.95,47.94,16.99
8448,3.67,12.56,107.28,77.06,92.49,16.99
8449,3.50,22.10,129.63,66.66,35.57,16.99
8450,3.73,-619.18,70.19,-55.05,35.65,16.99
8451,3.37,-574.28,118.05,-42.14,90.19,16.99
8452,4.62,9.14,110.10,44.89,21.37,16.99
8453,3.76,25.16,124.17,65.10,42.76,16.99
8454,3.74,-0.95,139.22,62.69,53.56,16.99
8455,3.77,-130.05,121.89,30.19,55.58,16.99
8456,3.38,10.60,132.01,65.93,43.36,16.99
8457,3.07,-464.56,102.00,-31.03,29.31,16.99
8458,3.73,-616.11,115.74,-18.41,81.04,16.99
8459,5.81,-133.91,126.68,26.89,27.28,16.99
8460,5.30,-604.65,108.10,-39.91,43.20,16.99
8461,3.10,-194.16,123.54,11.78,30.31,16.35
8462,3.94,-346.31,129.62,14.73,65.50,16.35
8463,3.49,-137.09,126.56,35.90,29.33,16.35
8464,2.82,-9.40,117.56,52.24,32.94,16.35
8465,4.25,-119.26,128.88,41.78,26.48,16.35
8466,2.87,-122.89,124.41,23.91,51.02,16.35
8467,2.40,-598.38,107.20,-67.38,13.14,16.35
8468,5.58,-264.02,43.59,-29.05,18.81,16.35
8469,3.41,-565.33,106.30,-30.92,35.20,16.35
8470,3.22,-459.16,93.12,-32.32,35.45,16.35
8471,2.79,-3.71,119.17,63.50,48.57,16.03
8472,2.33,-181.04,61.51,-11.57,30.89,16.03
8473,3.27,-612.25,116.98,-9.47,96.05,16.03
8474,3.76,-143.32,149.92,40.46,28.82,16.03
8475,3.43,-586.06,136.51,15.98,111.84,16.03
8476,2.72,-41.39,107.96,37.69,19.55,16.03
8477,3.50,-619.39,127.27,-15.51,108.11,16.03
8478,4.91,9.88,106.35,63.21,90.30,16.03
