epoch,seconds,min,max,mean,median,percentNodesUsed
1037,13.17,89.46,142.61,119.11,120.06,45.51
1038,13.15,112.04,146.32,130.17,124.08,45.51
1039,13.36,82.94,136.24,120.28,126.37,45.51
1040,12.10,-492.84,142.99,40.43,126.90,45.51
1041,13.09,111.31,139.29,126.34,126.24,45.51
1042,13.56,94.79,152.73,125.94,126.25,45.51
1043,13.03,-653.85,142.83,14.94,118.37,45.51
1044,12.73,17.98,146.85,119.86,134.62,45.51
1045,13.28,114.04,150.89,139.71,142.42,45.51
1046,12.98,109.18,151.08,133.31,138.89,45.51
1047,12.95,104.41,147.38,128.56,135.87,45.51
1048,14.42,116.65,152.64,135.29,136.09,45.51
1049,12.45,97.21,146.80,131.42,136.11,45.51
1050,14.13,117.85,153.95,132.28,131.23,45.51
1051,12.68,-101.81,152.39,99.25,124.81,45.51
1052,14.39,110.79,147.33,134.14,135.38,45.51
1053,14.16,114.51,162.22,143.80,146.59,45.51
1054,14.57,58.14,154.66,127.57,141.05,45.51
1055,13.77,123.86,143.08,132.74,132.07,45.51
1056,11.72,-998.26,141.16,-100.30,89.55,45.51
1057,12.66,-881.01,169.64,-5.17,137.51,32.37
1058,11.83,110.94,156.87,135.36,142.18,32.37
1059,11.17,-155.53,142.04,74.13,131.78,32.37
1060,10.98,-69.46,161.48,106.34,127.88,32.37
1061,10.77,-112.52,145.72,99.39,131.97,32.37
1062,10.15,-121.29,152.12,100.92,136.92,32.37
1063,11.29,102.45,142.89,128.99,134.20,32.37
1064,11.20,111.05,144.68,131.52,128.90,32.37
1065,10.80,-485.22,162.97,49.09,143.62,32.37
1066,10.91,-639.99,147.09,19.38,117.89,32.37
1067,11.47,76.37,150.41,127.78,137.65,32.37
1068,10.75,120.35,143.45,133.06,131.22,32.37
1069,13.14,90.06,147.55,115.23,111.20,32.37
1070,11.10,-825.74,141.41,-5.94,130.91,32.37
1071,15.39,-77.53,151.39,77.20,126.44,32.37
1072,13.32,86.08,164.00,133.18,135.92,32.37
1073,11.27,134.54,161.14,147.03,143.04,32.37
1074,10.44,-952.41,123.04,-33.96,120.18,32.37
1075,14.09,68.42,152.10,118.43,124.68,32.37
1076,11.84,124.31,158.89,137.71,133.43,32.37
1077,10.72,117.43,161.00,134.38,131.56,34.62
1078,11.47,94.13,134.30,124.57,130.77,34.62
1079,12.89,120.76,151.51,133.23,129.84,34.62
1080,11.20,-535.94,152.85,24.79,137.50,35.58
1081,11.95,117.81,165.20,136.22,139.60,35.58
1082,12.14,98.97,151.09,127.11,135.51,35.58
1083,11.50,101.14,141.77,127.13,131.73,35.90
1084,11.48,61.35,141.02,117.74,135.13,35.90
1085,12.00,1.86,166.17,107.26,131.49,35.90
1086,13.47,-887.84,156.89,-15.12,128.15,35.90
1087,11.55,121.44,144.67,134.75,138.94,35.90
1088,11.15,-125.91,143.30,63.83,136.56,35.90
1089,11.78,120.00,157.97,139.92,135.85,35.90
1090,11.00,112.90,142.87,127.47,128.04,35.90
1091,10.62,-42.03,143.07,107.74,131.61,35.90
1092,15.42,-125.91,147.30,75.93,130.68,35.90
1093,10.80,-171.87,142.08,62.96,138.15,35.90
1094,10.96,-532.19,149.55,34.82,132.41,36.22
1095,11.63,98.51,142.40,121.21,127.92,36.22
1096,10.78,-581.76,156.11,32.80,134.83,36.22
1097,10.26,-82.80,164.52,109.97,133.13,36.22
1098,10.96,-115.99,149.73,94.64,129.97,36.22
1099,11.62,-745.45,151.52,8.15,123.11,36.22
1100,11.02,-691.19,152.33,12.68,136.22,36.22
1101,10.39,-174.95,156.79,95.12,141.82,36.22
1102,11.83,116.75,154.30,137.94,141.88,36.22
1103,11.71,123.11,132.63,128.20,128.73,36.22
1104,11.49,125.40,141.92,132.32,132.57,35.90
1105,10.16,26.90,154.51,109.24,109.12,35.90
1106,10.78,10.74,141.84,108.57,129.02,35.90
1107,14.31,-943.19,149.22,-190.37,43.88,35.90
1108,11.21,96.87,141.48,131.33,135.76,35.90
1109,11.68,129.59,155.78,142.08,143.87,35.90
1110,12.73,116.51,154.72,130.96,129.21,35.90
1111,11.78,113.24,149.93,134.81,137.08,35.90
1112,12.33,28.33,135.68,114.34,129.10,35.90
1113,11.04,-132.56,162.61,102.39,144.02,35.90
1114,10.22,-21.18,145.79,113.71,134.14,35.90
1115,11.35,116.48,139.26,126.35,124.69,35.90
1116,12.55,105.89,143.40,131.01,139.54,35.90
1117,12.35,-884.87,149.03,-10.27,134.34,35.90
1118,11.09,123.56,158.75,143.94,143.85,35.90
1119,6.42,-204.19,163.27,96.93,140.75,35.90
1120,6.80,77.71,157.51,140.82,154.26,35.90
1121,6.29,30.34,169.99,134.01,144.78,35.90
1122,6.78,120.40,156.90,140.58,143.12,35.26
1123,7.12,46.83,167.69,128.97,143.44,35.26
1124,8.33,-14.73,175.05,121.93,143.44,35.26
1125,6.33,120.47,181.54,148.89,147.61,35.26
1126,7.17,-498.35,185.55,75.30,167.50,35.26
1127,6.73,128.56,163.10,149.88,151.63,35.26
1128,6.93,156.48,179.02,170.60,175.73,35.26
1129,7.02,145.93,183.23,156.20,152.07,35.26
1130,7.70,127.53,174.83,160.70,163.39,35.26
1131,7.98,140.73,178.22,163.16,167.37,35.26
1132,8.16,123.66,177.91,155.71,156.64,35.26
1133,7.18,132.40,164.27,150.90,155.32,35.26
1134,6.14,-28.57,209.11,105.46,136.57,35.26
